time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3177,0.015554564,-0.28530693,0.08738112,-0.035695653
3178,0.009444367,-0.27399662,0.0976026,-0.04026375
3179,0.0007467063,-0.2614343,0.137372,-0.04188049
3180,-0.011084481,-0.24716638,0.17135033,-0.040780768
3181,-0.02664905,-0.23070967,0.17776746,-0.037429374
3182,-0.04654911,-0.21163845,0.1806587,-0.032399934
3183,-0.07129005,-0.18965812,0.14591461,-0.026284534
3184,-0.101061724,-0.16472235,0.08142507,-0.019574862
3185,-0.13537727,-0.13724498,-0.0044291276,-0.01262529
3186,-0.17276306,-0.10830944,-0.13898091,-0.0058055203
3187,-0.2108929,-0.07961536,-0.2988084,0.00040371058
3188,-0.2472806,-0.05301094,-0.48615685,0.0055516926
3189,-0.28004113,-0.029913988,-0.68162054,0.009360992
3190,-0.3082126,-0.011033885,-0.8450476,0.011692425
3191,-0.33162817,0.0035665024,-0.9624982,0.012500639
3192,-0.35062551,0.014255625,-1.0191654,0.011874149
3193,-0.3657733,0.021613996,-1.0303111,0.010031585
3194,-0.37768403,0.026267791,-1.0135332,0.007303239
3195,-0.38691285,0.028794397,-0.9976552,0.0041388827
3196,-0.39392123,0.029682994,-0.96024317,0.0010352054
3197,-0.39906996,0.02932674,-0.8939773,-0.0015789771
3198,-0.40262705,0.028031848,-0.8245866,-0.0033987083
3199,-0.40478098,0.026035085,-0.71646833,-0.0043210853
3200,-0.4056575,0.02351849,-0.6280592,-0.0044812267
3201,-0.40532932,0.020609358,-0.56610745,-0.0041234107
3202,-0.4038222,0.017374003,-0.479577,-0.0034568848
3203,-0.40113983,0.013841197,-0.42970455,-0.0026330326
3204,-0.3973079,0.010044408,-0.38540712,-0.0017441228
3205,-0.39240465,0.0060465042,-0.3087564,-0.00080642017
3206,-0.38655573,0.0019363133,-0.25004527,0.00018977174
3207,-0.37992072,-0.0021785689,-0.19350708,0.0012200561
3208,-0.37268856,-0.0061792876,-0.13710947,0.00225253
3209,-0.36506766,-0.009941984,-0.08562508,0.0033147177
3210,-0.35728312,-0.013343424,-0.037668828,0.0044748043
3211,-0.34958357,-0.016253805,-0.00029930935,0.0057431115
3212,-0.342256,-0.018528312,0.032113165,0.0070689693
3213,-0.3356237,-0.020007744,0.052170083,0.008462387
3214,-0.33003518,-0.020538526,0.06822466,0.010121664
3215,-0.3258249,-0.02000274,0.06943115,0.012477494
3216,-0.32326183,-0.018353784,0.06395426,0.016210163
3217,-0.3224961,-0.015636697,0.04956047,0.022245178
3218,-0.32352358,-0.011995046,0.026506538,0.031608757
3219,-0.32617432,-0.007655591,0.013912762,0.045115367
3220,-0.330117,-0.0029010817,-0.015250462,0.063078724
3221,-0.33489367,0.001967591,-0.049008198,0.08516165
3222,-0.33997098,0.006680814,-0.05808512,0.11032886
3223,-0.34483173,0.011039349,-0.0814261,0.13671528
3224,-0.34905195,0.014845521,-0.112659656,0.16220184
3225,-0.3522768,0.017892586,-0.11271436,0.18805686
3226,-0.35422555,0.020063251,-0.11124297,0.20621352
3227,-0.35471237,0.021268692,-0.13166377,0.1998385
3228,-0.35360897,0.021380978,-0.13587044,0.17817721
3229,-0.3508158,0.02021401,-0.13175419,0.15323861
3230,-0.3462281,0.017517567,-0.16010872,0.13865855
3231,-0.33969703,0.012971367,-0.18195842,0.12472001
3232,-0.3310048,0.0061956984,-0.18638523,0.10717139
3233,-0.31988466,-0.0032223028,-0.2111786,0.12416264
3234,-0.30604643,-0.015710827,-0.2377548,0.13740432
3235,-0.28920576,-0.031705882,-0.24094439,0.07796405
3236,-0.26914793,-0.051614393,-0.23614193,0.020169908
3237,-0.2458472,-0.07572193,-0.2330292,-0.05832688
3238,-0.21962492,-0.10403567,-0.22271867,-0.20046923
3239,-0.19126497,-0.13610804,-0.20426829,-0.3334413
3240,-0.16197202,-0.17093877,-0.17993917,-0.48656675
3241,-0.13314284,-0.20705503,-0.16276625,-0.66204226
3242,-0.10605674,-0.24277063,-0.14115477,-0.8257596
3243,-0.08166342,-0.27649006,-0.11867718,-0.9812894
3244,-0.06053607,-0.3069332,-0.12015082,-1.1020269
3245,-0.042911112,-0.3332555,-0.121076144,-1.1641033
3246,-0.02874741,-0.35507193,-0.11648028,-1.1840028
3247,-0.017786847,-0.37240067,-0.12946461,-1.1822302
3248,-0.009614002,-0.38556135,-0.13503778,-1.1440718
3249,-0.0037135517,-0.39505848,-0.12891719,-1.0964358
3250,0.00047005914,-0.4014704,-0.14008117,-1.034994
3251,0.003463454,-0.40535665,-0.13752444,-0.97068846
3252,0.0056933565,-0.40718514,-0.11664573,-0.9120373
3253,0.0074368673,-0.40729555,-0.10718005,-0.81118923
3254,0.0088255275,-0.40591058,-0.10022816,-0.7067305
3255,0.009890529,-0.40317723,-0.07345712,-0.645016
3256,0.010614693,-0.3992081,-0.046070404,-0.56312275
3257,0.010964571,-0.39411297,-0.028902458,-0.4831006
3258,0.010907615,-0.3880204,-0.015119371,-0.4343435
3259,0.010416701,-0.3810843,-0.005200304,-0.3601855
3260,0.009483695,-0.3734907,0.0024888604,-0.28657055
3261,0.008136622,-0.36545923,-0.00032417144,-0.23117195
3262,0.0064365068,-0.35722822,-0.0036525263,-0.16377153
3263,0.004456129,-0.34903818,-0.0003151307,-0.10446167
3264,0.0022732383,-0.34112808,-0.0036163633,-0.05611962
3265,-2.221013e-05,-0.33373842,-0.0061093527,-0.00074605434
3266,-0.0023271514,-0.3271057,-0.0014253358,0.044479493
3267,-0.0045222477,-0.32145163,0.0014979932,0.07320422
3268,-0.0064732432,-0.31696737,0.002591473,0.10696058
3269,-0.008039102,-0.31378645,0.008694889,0.12559609
3270,-0.0090815015,-0.311962,0.012297179,0.12955396
3271,-0.009483363,-0.31145218,0.01612142,0.12793878
3272,-0.009166032,-0.31211308,0.020620553,0.11510089
3273,-0.008106455,-0.31370386,0.026975753,0.08597893
3274,-0.006342152,-0.31590393,0.03640436,0.04836042
3275,-0.0039644325,-0.31834328,0.050018836,0.020823611
3276,-0.0011134295,-0.3206331,0.068207026,-0.02514603
3277,0.0020390826,-0.3224028,0.09079717,-0.0644942
3278,0.005311837,-0.3233286,0.11536543,-0.07946397
3279,0.008532607,-0.32315126,0.13878778,-0.10186094
3280,0.01154092,-0.3216862,0.17374839,-0.108402655
3281,0.014170876,-0.31883246,0.20333517,-0.10298881
3282,0.01623488,-0.31458965,0.20019713,-0.090495594
3283,0.017510531,-0.309046,0.16158585,-0.07160235
3284,0.017735194,-0.30233258,0.117485486,-0.05632011
3285,0.016595608,-0.2945335,0.09690782,-0.039964736
3286,0.013713413,-0.28559938,0.09623609,-0.027423978
3287,0.008642904,-0.2753106,0.12667407,-0.023814542
3288,0.0008800575,-0.2633266,0.17845003,-0.031126622
3289,-0.010120284,-0.2492673,0.2120256,-0.039119303
3290,-0.02493221,-0.23279056,0.24126431,-0.043845035
3291,-0.044129808,-0.21362646,0.24888477,-0.046124548
3292,-0.06820173,-0.19160484,0.21014196,-0.04092183
3293,-0.09735411,-0.16674133,0.13647877,-0.03925317
3294,-0.1311828,-0.13942035,0.020232704,-0.0319364
3295,-0.16836111,-0.110614605,-0.13485606,-0.014463475
3296,-0.20668669,-0.08190488,-0.32594287,-0.004485918
3297,-0.24366656,-0.05510216,-0.53550315,0.004496073
3298,-0.27728462,-0.031679608,-0.73605335,0.01792011
3299,-0.30641076,-0.01243825,-0.90168905,0.017532269
3300,-0.33074215,0.0024771031,-0.98956007,0.011160706
3301,-0.35053328,0.013378914,-1.0136691,0.0111447545
3302,-0.3663094,0.02081329,-1.0054777,0.004444152
3303,-0.37866452,0.025396084,-0.97866845,-0.003135351
3304,-0.38815323,0.027722826,-0.9402409,-0.0044171074
3305,-0.39526063,0.028332427,-0.8848346,-0.006424504
3306,-0.40038946,0.027691549,-0.81971854,-0.005786128
3307,-0.4038471,0.026181465,-0.742006,-0.0017610128
3308,-0.40583605,0.024084615,-0.66508365,-0.0068317386
3309,-0.40645036,0.02157271,-0.5994362,-0.013264292
3310,-0.4056896,0.018715812,-0.5267386,-0.011551842
3311,-0.40351167,0.015534567,-0.470171,-0.01046776
3312,-0.39989808,0.012056497,-0.42657012,-0.009430595
3313,-0.3948981,0.008338528,-0.37078276,-0.007576458
3314,-0.38864052,0.0044657337,-0.32435125,-0.005211558
3315,-0.38132295,0.0005457109,-0.27367193,-0.00251668
3316,-0.37320343,-0.0032939285,-0.21904586,0.0003461598
3317,-0.36458445,-0.0069130603,-0.17496674,0.0033150304
3318,-0.35579726,-0.010170311,-0.13124971,0.006330505
3319,-0.34719723,-0.012925868,-0.08725196,0.009189591
3320,-0.3391686,-0.01503304,-0.0431855,0.011630183
3321,-0.33212042,-0.016336378,-0.0064669144,0.013560324
3322,-0.32645866,-0.016692944,0.017611789,0.015161425
3323,-0.32253677,-0.016006712,0.047554325,0.016902963
3324,-0.32060793,-0.014256105,0.067712046,0.019575946
3325,-0.32078603,-0.0115061775,0.06792902,0.02423631
3326,-0.32301503,-0.007911755,0.06897595,0.03199034
3327,-0.32704812,-0.003709295,0.06434346,0.043730706
3328,-0.33245718,0.0008050023,0.032677308,0.059951276
3329,-0.3386759,0.005314921,0.009320961,0.08057073
3330,-0.34507537,0.009537398,-0.0046565025,0.10476614
3331,-0.35106352,0.013251615,-0.038984712,0.1309383
3332,-0.35615438,0.016287731,-0.06392274,0.15682334
3333,-0.35998946,0.018518452,-0.06317281,0.17967853
3334,-0.36234006,0.019872146,-0.07868087,0.19660065
3335,-0.3630805,0.020294394,-0.09408542,0.20501496
3336,-0.3621493,0.019697618,-0.08858276,0.20309076
3337,-0.35950714,0.017936062,-0.10213395,0.1899651
3338,-0.35510293,0.014800794,-0.12784722,0.16591544
3339,-0.34884673,0.0100228265,-0.14171302,0.1326076
3340,-0.34059477,0.0032865677,-0.16243218,0.09330415
3341,-0.33014864,-0.0057548503,-0.19508424,0.052611984
3342,-0.31726602,-0.017461434,-0.2285007,0.0155502055
3343,-0.30168337,-0.032194752,-0.24736422,-0.013636808
3344,-0.28315657,-0.050297294,-0.25586435,-0.032285143
3345,-0.26153335,-0.072044306,-0.2616893,-0.0395672
3346,-0.23687921,-0.09754838,-0.24752922,-0.036375005
3347,-0.20962042,-0.12661904,-0.21726936,-0.024933029
3348,-0.18064886,-0.15861823,-0.19508378,-0.00828302
3349,-0.15126549,-0.1924143,-0.16706784,0.010198607
3350,-0.12293719,-0.2265144,-0.12956949,0.027265547
3351,-0.09696219,-0.25934651,-0.11058209,0.040289544
3352,-0.074231915,-0.2895469,-0.09821705,0.0476867
3353,-0.055160437,-0.3161435,-0.078670025,0.049123906
3354,-0.039754532,-0.33860648,-0.07502072,0.04547756
3355,-0.027720379,-0.35681567,-0.07517441,0.038604617
3356,-0.018564353,-0.37097973,-0.06108801,0.030761758
3357,-0.011685692,-0.38152373,-0.056025635,0.023844402
3358,-0.0064687226,-0.38896844,-0.05479112,0.018830601
3359,-0.0023687389,-0.39381927,-0.03720097,0.015748506
3360,0.0010242576,-0.3964866,-0.022285528,0.014132079
3361,0.0039498466,-0.39724603,-0.016130127,0.013540932
3362,0.0064916555,-0.39624923,-0.007381387,0.013721092
3363,0.008629795,-0.39356998,-0.00072829326,0.014420459
3364,0.010304144,-0.38925993,0.002816588,0.015268395
3365,0.01145232,-0.3833857,0.00489325,0.015867049
3366,0.012013298,-0.37604672,0.006103355,0.015898013
3367,0.011934192,-0.36739063,0.005005355,0.015201148
3368,0.011189686,-0.35762575,0.0012493725,0.013870286
3369,0.009800121,-0.34701765,-0.0016811892,0.012186612
3370,0.0078324005,-0.33586875,-0.0025531703,0.010440383
3371,0.0053832587,-0.32448745,-0.0015704399,0.008846163
3372,0.0025611864,-0.31316653,-0.0013123263,0.007573477
3373,-0.0005185477,-0.30218276,-0.00020980585,0.006770581
3374,-0.0037343455,-0.29179984,0.0015558541,0.0065466333
3375,-0.0069591836,-0.2822705,0.003544821,0.006985458
3376,-0.010065136,-0.27382836,0.0053941077,0.00812928
3377,-0.012917947,-0.26667672,0.006838821,0.009982792
3378,-0.0153811015,-0.26097107,0.007944054,0.012485626
3379,-0.017318083,-0.2567902,0.009095394,0.015446364
3380,-0.018615432,-0.25410375,0.011223136,0.018518139
3381,-0.019196752,-0.25275475,0.0145514915,0.021344695
3382,-0.019033115,-0.25246605,0.022774061,0.023713348
3383,-0.01815119,-0.2528658,0.035021123,0.025459578
3384,-0.016634602,-0.25352982,0.05163668,0.026295315
3385,-0.0146221295,-0.25402713,0.0726813,0.025867438
3386,-0.012294134,-0.25396425,0.09721927,0.023874428
3387,-0.009859006,-0.25302154,0.122756705,0.020116111
3388,-0.007540956,-0.2509788,0.1507148,0.014609375
3389,-0.0055763996,-0.24773657,0.18073508,0.007653235
3390,-0.004218478,-0.2433186,0.19233981,-0.00026281527
3391,-0.003741578,-0.23785472,0.17851603,-0.008547002
3392,-0.004431388,-0.23152664,0.14040698,-0.016493078
3393,-0.0065794718,-0.22448918,0.09562901,-0.023325672
3394,-0.010491859,-0.21678081,0.086834155,-0.028397962
3395,-0.016513908,-0.20826861,0.10058198,-0.031316165
3396,-0.025046576,-0.19866262,0.14333709,-0.031911064
3397,-0.036552746,-0.18756846,0.20106639,-0.030169526
3398,-0.05155046,-0.17456354,0.24008812,-0.026235742
3399,-0.07056453,-0.15926911,0.27073312,-0.020469088
3400,-0.09402304,-0.14142743,0.26555955,-0.0134791685
3401,-0.122064754,-0.121005654,0.22667795,-0.005959719
3402,-0.15424804,-0.09835441,0.15461588,0.0015231362
3403,-0.18930042,-0.0743773,0.022469386,0.008541519
3404,-0.22519764,-0.050501224,-0.14667867,0.014696014
3405,-0.25970215,-0.028322583,-0.34953249,0.019583141
3406,-0.2910234,-0.0091221975,-0.5718126,0.02282913
3407,-0.318157,0.006412765,-0.76500726,0.024145918
3408,-0.34083527,0.018168768,-0.91029835,0.02342278
3409,-0.35928294,0.026435751,-0.9918189,0.020771377
3410,-0.37397146,0.031714473,-1.0077485,0.016481966
3411,-0.38544145,0.034566678,-0.9844073,0.010995873
3412,-0.39420196,0.035525963,-0.95367956,0.0049314573
3413,-0.40069276,0.035062116,-0.90512705,-0.00097031484
3414,-0.40527642,0.033564545,-0.82748866,-0.0060691903
3415,-0.4082174,0.031316623,-0.7528531,-0.010016112
3416,-0.40965486,0.028472863,-0.65350807,-0.012730695
3417,-0.40962052,0.025093943,-0.5532967,-0.0142576685
3418,-0.4081071,0.021222712,-0.49110124,-0.0146977445
3419,-0.4051354,0.016930487,-0.4309671,-0.0142238885
3420,-0.4007773,0.012308907,-0.38733414,-0.013090388
3421,-0.39516208,0.0074636927,-0.348896,-0.011561851
3422,-0.38846695,0.0025099448,-0.30106542,-0.009819063
3423,-0.3808962,-0.0024331687,-0.2620166,-0.007883918
3424,-0.37267095,-0.007248669,-0.20971535,-0.005643815
3425,-0.36402526,-0.011827085,-0.15989128,-0.0030368264
3426,-0.35521775,-0.016060822,-0.12579496,-0.00017242298
3427,-0.34654677,-0.019825082,-0.078670025,0.0027420246
3428,-0.33835945,-0.022965668,-0.033420127,0.0054816306
3429,-0.33104143,-0.02530617,-0.008643929,0.0077852267
3430,-0.32498726,-0.02667269,0.018734198,0.009438248
3431,-0.3205686,-0.026917594,0.045009803,0.0104869865
3432,-0.31807697,-0.02595612,0.040943723,0.011398103
3433,-0.31765658,-0.023799842,0.031020137,0.013091786
3434,-0.31926358,-0.020571366,0.022014637,0.016800998
3435,-0.3226647,-0.01648401,-0.008770951,0.023757763
3436,-0.32746488,-0.011810509,-0.037507,0.03488008
3437,-0.33313525,-0.006854571,-0.056123275,0.05058926
3438,-0.33906645,-0.001926784,-0.09123126,0.07063727
3439,-0.34464097,0.0026750905,-0.12626599,0.09390218
3440,-0.3493069,0.0066861315,-0.14170037,0.11849357
3441,-0.35262623,0.009892712,-0.15849313,0.14294766
3442,-0.35429063,0.012126871,-0.17800353,0.17509636
3443,-0.35410348,0.0132384775,-0.17936282,0.1841406
3444,-0.3519319,0.013055503,-0.1733376,0.16550884
3445,-0.3476407,0.01134931,-0.17888455,0.15107764
3446,-0.34105405,0.007823385,-0.18768935,0.11695346
3447,-0.33194053,0.0021117807,-0.19167542,0.0853465
3448,-0.31999677,-0.006216821,-0.20011136,0.07477061
3449,-0.30485892,-0.0176491,-0.22148687,0.10928419
3450,-0.28616762,-0.032690503,-0.23683581,0.19269846
3451,-0.2637018,-0.05178986,-0.23408516,0.24430183
3452,-0.23757716,-0.07520366,-0.2320067,0.2695463
3453,-0.20846818,-0.102798015,-0.21973702,0.27418476
3454,-0.17768575,-0.1338842,-0.18738559,0.23199095
3455,-0.1469413,-0.16725554,-0.15725183,0.15621187
3456,-0.11786397,-0.20145947,-0.128608,0.041844666
3457,-0.09161775,-0.23510104,-0.08900723,-0.11565405
3458,-0.06879842,-0.26700106,-0.060991276,-0.30512315
3459,-0.049563304,-0.29622188,-0.04690984,-0.51173866
3460,-0.033807974,-0.3220606,-0.028761875,-0.7087254
3461,-0.021293757,-0.34405786,-0.023032295,-0.87334883
3462,-0.011702869,-0.3620212,-0.031308655,-0.9742945
3463,-0.004658763,-0.3760148,-0.027616862,-1.0283966
3464,0.00026619004,-0.38631326,-0.022697335,-1.0392499
3465,0.0035321638,-0.3933304,-0.0252075,-0.999822
3466,0.0056106336,-0.39754257,-0.0179428,-0.9608298
3467,0.0069332966,-0.39941576,-0.0060008634,-0.92862356
3468,0.007837373,-0.39934477,-0.0005086029,-0.88434416
3469,0.008524923,-0.39762262,0.0003245029,-0.8163904
3470,0.009075505,-0.39445388,-0.0012214666,-0.7192262
3471,0.009485955,-0.38998994,-0.0019343303,-0.63368505
3472,0.009712426,-0.3843653,-0.0012223707,-0.5656769
3473,0.009696605,-0.37772536,-0.0001555613,-0.50247675
3474,0.009384247,-0.37024376,-0.00044034517,-0.44615078
3475,0.0087306,-0.36213005,-0.0018267453,-0.3901648
3476,0.0077049257,-0.35362974,-0.0032520208,-0.33568797
3477,0.006304512,-0.34501806,-0.0045249597,-0.27191728
3478,0.0045664264,-0.33659658,-0.005352189,-0.20473924
3479,0.0025602824,-0.32867926,-0.0056338087,-0.14790095
3480,0.000373323,-0.32158333,-0.005305177,-0.08477899
3481,-0.0018927429,-0.31562868,-0.0043794033,-0.028376382
3482,-0.004109989,-0.31113786,-0.0030237418,0.01691735
3483,-0.0061238175,-0.30841294,-0.0015469339,0.061596476
3484,-0.007766071,-0.30769295,-0.00018539581,0.096063145
3485,-0.008863619,-0.3091048,0.0008407302,0.116349176
3486,-0.009252824,-0.31262416,0.0024034253,0.12859748
3487,-0.008807566,-0.31805083,0.0028988586,0.12397497
3488,-0.007465014,-0.3250148,0.009211116,0.110413
3489,-0.005241892,-0.3330128,0.017768193,0.084010944
3490,-0.0022376478,-0.34146807,0.024700195,0.04114999
3491,0.0013723267,-0.34978727,0.042527664,0.008119897
3492,0.005353424,-0.35740432,0.06480951,-0.028028574
3493,0.009444367,-0.36381435,0.08750272,-0.06913173
3494,0.013398343,-0.36858982,0.11234039,-0.09236412
3495,0.016998826,-0.37138072,0.13754061,-0.107904084
3496,0.02005008,-0.37190744,0.17044038,-0.12137222
3497,0.022355022,-0.36996728,0.18741485,-0.11425751
3498,0.023691246,-0.3654561,0.17597377,-0.09523103
3499,0.023791146,-0.358393,0.1434085,-0.08433265
3500,0.022329256,-0.34891024,0.101938546,-0.06866476
3501,0.018928574,-0.33719555,0.08340861,-0.05120497
3502,0.013180461,-0.32339618,0.08780604,-0.04710635
3503,0.0046545737,-0.30753905,0.11589612,-0.04628469
3504,-0.007107904,-0.2895144,0.16147827,-0.05156529
3505,-0.022595175,-0.26912513,0.19206722,-0.06600522
3506,-0.042292725,-0.24616925,0.20855305,-0.069897406
3507,-0.06659519,-0.22053099,0.20267972,-0.06390993
3508,-0.09561828,-0.19230045,0.165034,-0.05919202
3509,-0.12890589,-0.16195148,0.097705215,-0.04901116
3510,-0.1651747,-0.13051216,-0.014205351,-0.037164137
3511,-0.20238645,-0.09953357,-0.15984924,-0.024111053
3512,-0.23828052,-0.07071938,-0.32885084,-0.005071122
3513,-0.27104288,-0.045421425,-0.5229003,0.006704585
3514,-0.2996501,-0.024354706,-0.70971805,0.013744237
3515,-0.32381785,-0.00762963,-0.85566145,0.02066128
3516,-0.3437527,0.0050571933,-0.9462785,0.017961709
3517,-0.35991263,0.014225286,-0.9879393,0.012641075
3518,-0.37283006,0.020461729,-0.9973313,0.010577379
3519,-0.38301852,0.024333272,-0.9888018,0.005117872
3520,-0.39092648,0.026344422,-0.96930224,0.0005516537
3521,-0.3969196,0.026920555,-0.9274532,0.0036055993
3522,-0.4012732,0.026404161,-0.87824684,0.0050237263
3523,-0.40416712,0.025055472,-0.81777006,0.004173288
3524,-0.40569684,0.023054956,-0.74008256,0.003111726
3525,-0.40589708,0.020518966,-0.68070084,-0.00482528
3526,-0.4047801,0.017532894,-0.6240725,-0.008602051
3527,-0.40236938,0.014174617,-0.5635304,-0.0042184945
3528,-0.39871737,0.010520141,-0.5183252,-0.0033589858
3529,-0.39391038,0.0066457833,-0.4664055,-0.0043279664
3530,-0.3880669,0.0026431873,-0.41014308,-0.0034625146
3531,-0.38134104,-0.0013781749,-0.35225466,-0.002678698
3532,-0.37392128,-0.005300074,-0.28384957,-0.0016212019
3533,-0.3660305,-0.009003343,-0.23103933,-0.00052116835
3534,-0.35791957,-0.012373818,-0.17768395,0.000636416
3535,-0.34985796,-0.015296711,-0.11735904,0.0019156701
3536,-0.342129,-0.01765473,-0.08399774,0.0034307577
3537,-0.33503246,-0.019321201,-0.05346846,0.005245172
3538,-0.32889017,-0.020162255,-0.017366903,0.0073370184
3539,-0.32402715,-0.020057162,-0.0006184481,0.009700667
3540,-0.32072818,-0.018928979,0.00859318,0.012517529
3541,-0.31918356,-0.016774578,0.022915097,0.016245507
3542,-0.3194489,-0.013680284,0.020684289,0.02161087
3543,-0.32141662,-0.009825318,0.005354328,0.02951597
3544,-0.32480827,-0.005471788,0.0032749542,0.04079937
3545,-0.32919937,-0.0009302795,-0.007794549,0.05595994
3546,-0.33408454,0.0034911234,-0.028844146,0.07488258
3547,-0.33896068,0.007554711,-0.037373196,0.097009294
3548,-0.34341732,0.011131931,-0.054171827,0.12028171
3549,-0.34717375,0.014136145,-0.07868856,0.14502731
3550,-0.35002747,0.01646445,-0.09296662,0.16948046
3551,-0.35180804,0.018032396,-0.10154811,0.18353944
3552,-0.35237083,0.01874709,-0.11170134,0.18449466
3553,-0.35159105,0.018458085,-0.13659506,0.16669707
3554,-0.34934896,0.016942685,-0.16717361,0.14051832
3555,-0.34550753,0.013908444,-0.19024743,0.12530771
3556,-0.33988824,0.009005679,-0.21781768,0.10773845
3557,-0.33226374,0.001854366,-0.2438528,0.110441774
3558,-0.3223677,-0.007925517,-0.26393774,0.1307544
3559,-0.30991,-0.02069898,-0.28001356,0.11610021
3560,-0.29461348,-0.036799755,-0.27950007,0.10228958
3561,-0.2762698,-0.056505274,-0.25974327,0.096263945
3562,-0.25481924,-0.07997599,-0.24034543,0.06034975
3563,-0.23045847,-0.107152484,-0.2258079,0.029004583
3564,-0.20375296,-0.13761719,-0.1942674,-0.012803572
3565,-0.17567238,-0.17049682,-0.16229929,-0.07939423
3566,-0.14748104,-0.20448965,-0.15535372,-0.15321659
3567,-0.12049256,-0.23805615,-0.14860164,-0.236111
3568,-0.095806785,-0.26970252,-0.14649424,-0.31649226
3569,-0.074149646,-0.29823178,-0.17377336,-0.37371808
3570,-0.055837136,-0.3228773,-0.2097601,-0.4019721
3571,-0.040834,-0.34331876,-0.24589556,-0.41222176
3572,-0.028842337,-0.35961503,-0.2897265,-0.40177503
3573,-0.019405143,-0.37208977,-0.34121317,-0.38591605
3574,-0.01200709,-0.3811997,-0.3958311,-0.37425637
3575,-0.0061690216,-0.3874086,-0.43181106,-0.34551758
3576,-0.0015098668,-0.3910972,-0.44877785,-0.31526962
3577,0.0022406916,-0.39256567,-0.45916477,-0.26731572
3578,0.0052499077,-0.39205334,-0.45794427,-0.19837487
3579,0.007599601,-0.3897441,-0.43003953,-0.16121238
3580,0.009316893,-0.38579345,-0.37918887,-0.12828363
3581,0.010399523,-0.38036084,-0.31717604,-0.09300812
3582,0.010833028,-0.37362456,-0.24862225,-0.09044273
3583,0.010608365,-0.36579016,-0.18479677,-0.0824241
3584,0.009738192,-0.3570931,-0.12517206,-0.07009602
3585,0.008272233,-0.34779364,-0.07391594,-0.07123703
3586,0.006292759,-0.33816734,-0.04626704,-0.0676229
3587,0.0039046428,-0.32849348,-0.026215997,-0.057160538
3588,0.0012195379,-0.31904733,-0.006139187,-0.049146276
3589,-0.0016499986,-0.31009474,-0.00026721467,-0.034554023
3590,-0.004589601,-0.30188593,0.0026918254,-0.004951016
3591,-0.007469986,-0.29465142,0.004130662,0.018566618
3592,-0.010144695,-0.2885923,0.004430815,0.038307793
3593,-0.012455512,-0.28385878,0.0056522214,0.065097064
3594,-0.014246486,-0.2805205,0.008096843,0.07278604
3595,-0.015373416,-0.27854845,0.021142203,0.066863626
3596,-0.015723294,-0.2778,0.030074473,0.06026874
3597,-0.015239613,-0.27801767,0.033918604,0.03428393
3598,-0.013934128,-0.27884623,0.040959995,0.00184467
3599,-0.0118918205,-0.2798671,0.047494657,-0.023214012
3600,-0.009256892,-0.28064623,0.053186264,-0.054241713
3601,-0.006209253,-0.28078073,0.060530975,-0.08514212
3602,-0.0029419228,-0.27994,0.066879846,-0.10476538
3603,0.00035433742,-0.27790695,0.07218451,-0.1276928
3604,0.0034874121,-0.274615,0.08134235,-0.14419612
3605,0.0062507195,-0.27016637,0.0826302,-0.15176937
3606,0.008414625,-0.2648129,0.059124235,-0.16004512
3607,0.009723275,-0.25887516,0.0009076318,-0.1589357
3608,0.009887816,-0.25261462,-0.07530686,-0.15771587
3609,0.008563345,-0.24610701,-0.124249905,-0.16344999
3610,0.00532585,-0.23916464,-0.13178854,-0.16527066
3611,-0.00031965107,-0.23136431,-0.09462922,-0.17593475
3612,-0.008914699,-0.2221471,-0.023554398,-0.19694392
3613,-0.021037452,-0.21093503,0.03357686,-0.20051363
3614,-0.03729861,-0.19721103,0.0835275,-0.19268641
3615,-0.058298483,-0.18056947,0.12045674,-0.18243644
3616,-0.08449092,-0.16076763,0.11049246,-0.15594806
3617,-0.11591072,-0.13785271,0.0661941,-0.12718923
3618,-0.1517763,-0.11238961,-0.037825234,-0.09844323
3619,-0.19025376,-0.085649125,-0.18998118,-0.060686465
3620,-0.22876242,-0.05945319,-0.38318038,-0.028178707
3621,-0.26480293,-0.03560964,-0.60481,-0.0050032497
3622,-0.2966802,-0.015352385,-0.80711824,0.016647425
3623,-0.32367906,0.00083283935,-0.97484964,0.024933802
3624,-0.3458262,0.013051125,-1.0711671,0.019010447
3625,-0.36356646,0.021747239,-1.0805024,0.014624389
3626,-0.3775145,0.027502632,-1.0391136,0.0041210544
3627,-0.38829607,0.030901257,-0.98502684,-0.0056663346
3628,-0.396454,0.032452624,-0.92419875,-0.0044546407
3629,-0.40241277,0.03256898,-0.8494968,-0.0028710552
3630,-0.406487,0.031578418,-0.772312,-0.001376611
3631,-0.40889862,0.029743358,-0.67804605,-0.0016868849
3632,-0.4097864,0.027258353,-0.5786409,-0.00923511
3633,-0.40921593,0.024236936,-0.5110402,-0.016109616
3634,-0.40720755,0.020724148,-0.44235167,-0.015228213
3635,-0.40378696,0.016752204,-0.3761593,-0.015254173
3636,-0.39903468,0.012396798,-0.32150793,-0.016071457
3637,-0.39309672,0.007786165,-0.25664863,-0.01525605
3638,-0.3861769,0.003083576,-0.20147154,-0.013525773
3639,-0.3785149,-0.0015411312,-0.13328613,-0.0106551135
3640,-0.37036735,-0.0059275026,-0.08078285,-0.0066315616
