time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3194,-0.0060749976,-0.3601996,-0.0013986655,-0.004851866
3195,-0.0011699343,-0.37103915,-0.0025775803,-0.005253783
3196,0.0031298501,-0.37959984,-0.009450364,-0.0049522673
3197,0.0066598137,-0.3859126,-0.016805472,-0.0041399878
3198,0.009313729,-0.39007878,-0.019548891,-0.0031541174
3199,0.011043677,-0.39224163,-0.019771293,-0.00237249
3200,0.011852373,-0.3925691,-0.020556483,-0.0020556478
3201,0.0117859235,-0.39124137,-0.020503594,-0.002228613
3202,0.010925695,-0.38844702,-0.02019214,-0.0026643102
3203,0.009369781,-0.3843728,-0.019768128,-0.0029614475
3204,0.0072072316,-0.37918636,-0.019445825,-0.0027121648
3205,0.004507209,-0.37302592,-0.019330556,-0.0017266074
3206,0.0013352596,-0.3660091,-0.019419156,-0.00020057282
3207,-0.0022136897,-0.35826194,-0.019604944,0.00133766
3208,-0.006008548,-0.34993428,-0.019752307,0.0023038252
3209,-0.009909183,-0.34119657,-0.019774457,0.0023720104
3210,-0.013794448,-0.3322299,-0.019685406,0.0016154051
3211,-0.01756535,-0.32322633,-0.019567424,0.0004124683
3212,-0.021130571,-0.31438947,-0.019519508,-0.0007704509
3213,-0.024390668,-0.30593544,-0.019636134,-0.0016077525
3214,-0.027226754,-0.2980854,-0.019946683,-0.0019802689
3215,-0.029513614,-0.2910448,-0.020345833,-0.0018948809
3216,-0.031141402,-0.28498664,-0.020605303,-0.0014203996
3217,-0.03203101,-0.28003508,-0.020428104,-0.0006819353
3218,-0.03214764,-0.2762536,-0.019488769,0.00014598308
3219,-0.03150665,-0.2736313,-0.017420243,0.0008484782
3220,-0.030165,-0.27207837,-0.013778175,0.0011953468
3221,-0.028203156,-0.27142844,-0.008152563,0.0010114345
3222,-0.02572192,-0.27144814,-0.00036440283,0.0002504503
3223,-0.022844248,-0.2718516,0.009437587,-0.0009718787
3224,-0.019724282,-0.27232483,0.020904431,-0.0024025165
3225,-0.016543742,-0.27255255,0.033320557,-0.003685524
3226,-0.013495199,-0.27224478,0.046628553,-0.0044430676
3227,-0.010764439,-0.27115723,0.0578635,-0.0044881077
3228,-0.008506961,-0.26910856,0.074430235,-0.003975155
3229,-0.0068479823,-0.26598144,0.09999117,-0.0032416948
3230,-0.00588695,-0.26171643,0.08883171,-0.0025748562
3231,-0.0057138195,-0.25630352,0.05672572,-0.0021472913
3232,-0.0064180945,-0.24977493,0.03458581,-0.0020518946
3233,-0.008104195,-0.24219199,0.012784024,-0.0023721773
3234,-0.0109000495,-0.23363256,0.01052067,-0.003245448
3235,-0.014948049,-0.22418202,0.023187224,-0.0048299716
3236,-0.020388326,-0.2139361,0.04869301,-0.007243039
3237,-0.02735242,-0.20299083,0.1017383,-0.010529065
3238,-0.035990864,-0.19141279,0.16401783,-0.014592339
3239,-0.046507977,-0.17920294,0.23920393,-0.0190935
3240,-0.059164133,-0.16629155,0.30983576,-0.023426387
3241,-0.07424367,-0.15256038,0.3558663,-0.026836272
3242,-0.09201463,-0.13787054,0.37077588,-0.02866351
3243,-0.11267865,-0.122094736,0.3418102,-0.028538086
3244,-0.13627411,-0.10517418,0.2717493,-0.026416214
3245,-0.16254519,-0.08719862,0.1661433,-0.022495253
3246,-0.19082333,-0.0684993,0.0360034,-0.017148033
3247,-0.22001188,-0.049687695,-0.10346295,-0.010922224
3248,-0.24875198,-0.031587027,-0.22462085,-0.00448498
3249,-0.2757106,-0.015062128,-0.30741972,0.0015475327
3250,-0.29979745,-0.0008674115,-0.38529274,0.0067249155
3251,-0.3202612,0.010471661,-0.44251713,0.010735018
3252,-0.33685237,0.018842174,-0.4625799,0.013370782
3253,-0.3499402,0.024602884,-0.47243434,0.014562459
3254,-0.36025256,0.028308656,-0.45742893,0.014382926
3255,-0.36848462,0.030424898,-0.43542373,0.013032045
3256,-0.375135,0.03125751,-0.4249175,0.010794445
3257,-0.3805165,0.031004472,-0.40654078,0.007949747
3258,-0.38480952,0.029808104,-0.40177855,0.0047100116
3259,-0.38810667,0.027787883,-0.39552054,0.0012532104
3260,-0.39044327,0.025055785,-0.38586682,-0.002253635
3261,-0.39182922,0.021726595,-0.38855103,-0.005675718
3262,-0.39226815,0.017917609,-0.39245394,-0.008931717
3263,-0.3917736,0.013732351,-0.39613035,-0.011971588
3264,-0.39038178,0.009243076,-0.39579222,-0.014745912
3265,-0.38817132,0.0045257867,-0.39089802,-0.017225914
3266,-0.38524574,-0.00031035722,-0.37687624,-0.019465078
3267,-0.38171306,-0.00514525,-0.3590049,-0.021594144
3268,-0.37768856,-0.009859098,-0.34589085,-0.023735097
3269,-0.3733011,-0.0143352365,-0.3238002,-0.02591765
3270,-0.3686704,-0.018466696,-0.29203823,-0.028063292
3271,-0.36389372,-0.022168402,-0.2696194,-0.030044729
3272,-0.35903567,-0.025395624,-0.25084493,-0.031764686
3273,-0.35413152,-0.028148368,-0.229836,-0.0331581
3274,-0.34920114,-0.030445708,-0.21335019,-0.034164615
3275,-0.34426713,-0.03229265,-0.198748,-0.034721043
3276,-0.3393788,-0.033666678,-0.19144896,-0.034788292
3277,-0.33462518,-0.034517426,-0.1887991,-0.034315374
3278,-0.3301441,-0.03476921,-0.18713787,-0.033156537
3279,-0.32612142,-0.03433195,-0.17633958,-0.031050304
3280,-0.32277456,-0.03311619,-0.1608826,-0.027695468
3281,-0.32032675,-0.031055935,-0.16069818,-0.022787698
3282,-0.31896523,-0.028130852,-0.15886877,-0.016039241
3283,-0.31879118,-0.0243888,-0.14904961,-0.0072086337
3284,-0.3197825,-0.019953322,-0.1439583,0.0038598864
3285,-0.3217778,-0.015017401,-0.13830557,0.017166007
3286,-0.3244959,-0.009820314,-0.13077281,0.03241384
3287,-0.32757744,-0.004614156,-0.13243406,0.04897033
3288,-0.3306418,0.0003705563,-0.13471232,0.065966584
3289,-0.33334094,0.004949911,-0.126822,0.082395144
3290,-0.3353995,0.008998172,-0.12345883,0.09707341
3291,-0.33661777,0.012435894,-0.12499893,0.10854698
3292,-0.33684966,0.015203337,-0.12659326,0.11513748
3293,-0.33596638,0.01723826,-0.12182291,0.11533328
3294,-0.3337916,0.018456833,-0.114143245,0.10830708
3295,-0.330183,0.01869986,-0.112838216,0.09419963
3296,-0.32521737,0.017804382,-0.120572574,0.074134104
3297,-0.31859908,0.015580232,-0.13315143,0.050050348
3298,-0.31008992,0.011785946,-0.1406295,0.024423975
3299,-0.2994304,0.006141588,-0.14707465,-5.450639e-05
3300,-0.28631678,-0.0016756249,-0.16004859,-0.020874446
3301,-0.270434,-0.012017253,-0.17671432,-0.036136042
3302,-0.2515623,-0.02520014,-0.1864684,-0.0448112
3303,-0.22974966,-0.041393183,-0.18968013,-0.04677293
3304,-0.2054924,-0.060480345,-0.18446903,-0.042711847
3305,-0.17981124,-0.081966184,-0.16639385,-0.034039818
3306,-0.15412283,-0.10501247,-0.1411647,-0.022682292
3307,-0.12988907,-0.12865677,-0.1179155,-0.010685765
3308,-0.10824189,-0.1520931,-0.08664488,0.0002085383
3309,-0.08978157,-0.1748416,-0.055125177,0.008857735
3310,-0.07458903,-0.19675188,-0.034456197,0.014762635
3311,-0.06235372,-0.21789742,-0.013303535,0.017899154
3312,-0.05252641,-0.23843743,0.00030099694,0.018492803
3313,-0.044456176,-0.25849232,0.007008335,0.016935179
3314,-0.037503835,-0.27805302,0.01617476,0.013771761
3315,-0.03113191,-0.29695,0.014473741,0.009631543
3316,-0.024973797,-0.3148755,0.0045212223,0.005185432
3317,-0.01887671,-0.33144516,0.0008371139,0.0010633554
3318,-0.012884948,-0.346277,0.002532708,-0.0022408112
3319,-0.0071806824,-0.35906172,-0.00091046456,-0.0044208607
3320,-0.0019976157,-0.36960664,-0.0051564565,-0.005419867
3321,0.0024617382,-0.37784642,-0.0057531465,-0.0054639685
3322,0.006068096,-0.38382763,-0.007602433,-0.004938505
3323,0.00876631,-0.38766977,-0.012762898,-0.00421349
3324,0.010559093,-0.38953206,-0.014098669,-0.003593255
3325,0.011486675,-0.38959023,-0.0152215315,-0.003323955
3326,0.011613698,-0.3880251,-0.015690295,-0.0035009861
3327,0.011011131,-0.38500932,-0.015771661,-0.004019256
3328,0.009746781,-0.38070145,-0.015739568,-0.004646998
3329,0.00789433,-0.3752557,-0.015829522,-0.005089576
3330,0.0055459924,-0.36883628,-0.016206522,-0.0050551705
3331,0.0028061909,-0.36161867,-0.016988548,-0.004336724
3332,-0.00022291495,-0.35378018,-0.01823798,-0.0028788745
3333,-0.0034486572,-0.34549254,-0.019929506,-0.00082362286
3334,-0.006781533,-0.33692375,-0.0219465,0.0014712154
3335,-0.010134749,-0.32824138,-0.02410272,0.0035198987
3336,-0.013418805,-0.31961784,-0.026173959,0.0048401267
3337,-0.01654103,-0.31123513,-0.027964028,0.0050944136
3338,-0.01940695,-0.30328342,-0.029358113,0.004242099
3339,-0.02192661,-0.29595193,-0.030299256,0.0025412224
3340,-0.024019545,-0.2894168,-0.030721007,0.00038181627
3341,-0.025621567,-0.2838297,-0.030551493,-0.0018692333
3342,-0.026686568,-0.27930912,-0.029760879,-0.0039100973
3343,-0.027191496,-0.27593458,-0.028357754,-0.005488991
3344,-0.027129566,-0.27374327,-0.026304144,-0.0064295083
3345,-0.026504397,-0.27272612,-0.023458567,-0.006647826
3346,-0.025336783,-0.2728137,-0.019578725,-0.006131433
3347,-0.023675997,-0.27386245,-0.014386166,-0.004983232
3348,-0.021604307,-0.27565685,-0.00763272,-0.0034853474
3349,-0.019235177,-0.2779229,0.0008036631,-0.002012172
3350,-0.016707832,-0.280356,0.010840712,-0.0008423894
3351,-0.014171448,-0.2826474,0.022061197,-7.733904e-05
3352,-0.011766154,-0.2845059,0.033991832,0.00031050332
3353,-0.009616262,-0.28567004,0.045070376,0.00045125256
3354,-0.007834781,-0.28591245,0.06589847,0.0005751119
3355,-0.0065252273,-0.28504857,0.076327436,0.00091009506
3356,-0.005791118,-0.28293827,0.06283863,0.0014508849
3357,-0.00574049,-0.279478,0.042186826,0.0018662516
3358,-0.006494037,-0.27459872,0.023886073,0.0016726431
3359,-0.008185562,-0.2682669,0.019030735,0.0005044245
3360,-0.010964691,-0.26048815,0.028142914,-0.0017910392
3361,-0.015001842,-0.25129816,0.044063237,-0.005225008
3362,-0.02048506,-0.24075854,0.07617284,-0.009703335
3363,-0.027610986,-0.22894624,0.122464694,-0.014992067
3364,-0.036581676,-0.21594444,0.18651304,-0.02065957
3365,-0.04759784,-0.20183198,0.24931647,-0.026093429
3366,-0.060858376,-0.18667486,0.29311576,-0.030591462
3367,-0.07655177,-0.1705231,0.31102687,-0.033493087
3368,-0.09482948,-0.15341176,0.29510564,-0.034336954
3369,-0.115765154,-0.13536865,0.249057,-0.03296637
3370,-0.13928965,-0.11644788,0.16884695,-0.029497683
3371,-0.1651182,-0.09677489,0.058826342,-0.02427745
3372,-0.1927142,-0.07658956,-0.06607986,-0.017881492
3373,-0.22132549,-0.056276947,-0.18846911,-0.010971956
3374,-0.24998514,-0.036469776,-0.28204095,-0.004128415
3375,-0.27735603,-0.018229924,-0.3551183,0.0021565077
3376,-0.30182484,-0.0028344602,-0.42246833,0.007425534
3377,-0.32233515,0.009048842,-0.46875882,0.011264548
3378,-0.33893627,0.01767458,-0.4907188,0.013392051
3379,-0.35229307,0.023667997,-0.4931422,0.0137798935
3380,-0.36310446,0.027580826,-0.4811885,0.012657653
3381,-0.37189975,0.029810918,-0.47580066,0.0103659425
3382,-0.37903655,0.030647282,-0.47442377,0.007261014
3383,-0.38474306,0.030310422,-0.47277248,0.0036697185
3384,-0.38915676,0.02897737,-0.46287555,-0.00014646255
3385,-0.39235628,0.0268017,-0.45611396,-0.004001741
3386,-0.39438775,0.023928227,-0.4617414,-0.0077497363
3387,-0.39528143,0.020495508,-0.4670967,-0.0112597095
3388,-0.39506716,0.016606763,-0.46665505,-0.014447523
3389,-0.39381817,0.012334554,-0.45939395,-0.017312553
3390,-0.3916746,0.007795861,-0.44820648,-0.019906405
3391,-0.3887653,0.0031245498,-0.43265545,-0.022289133
3392,-0.3851847,-0.0015689683,-0.4133557,-0.024505464
3393,-0.3810255,-0.0061817896,-0.38757282,-0.02655102
3394,-0.3763939,-0.010596312,-0.36090574,-0.028361367
3395,-0.3714129,-0.014677727,-0.33543748,-0.029853623
3396,-0.36620995,-0.01830499,-0.31274247,-0.030981805
3397,-0.3608904,-0.021433378,-0.2958602,-0.03178251
3398,-0.35550705,-0.024103547,-0.27663955,-0.032359272
3399,-0.350093,-0.02637086,-0.26071608,-0.032782458
3400,-0.3447056,-0.028247206,-0.250241,-0.033032052
3401,-0.33943665,-0.029698486,-0.24159849,-0.033034243
3402,-0.33440277,-0.030662462,-0.2295214,-0.032645773
3403,-0.32974496,-0.03106,-0.21695971,-0.031626124
3404,-0.32563323,-0.03080415,-0.20392248,-0.029735707
3405,-0.32225877,-0.029812023,-0.18963176,-0.026791545
3406,-0.3198146,-0.028023258,-0.19020313,-0.022602847
3407,-0.3184621,-0.025420647,-0.18909745,-0.016883736
3408,-0.31829712,-0.022043917,-0.17572618,-0.00928015
3409,-0.31932232,-0.01799503,-0.16878106,0.0004937901
3410,-0.3214311,-0.0134306885,-0.1709278,0.012489066
3411,-0.3243933,-0.008552945,-0.16520454,0.026416672
3412,-0.3278672,-0.0035910658,-0.15576869,0.041663256
3413,-0.33144283,0.0012275628,-0.1495482,0.057389013
3414,-0.3347079,0.0057105827,-0.13890362,0.07264623
3415,-0.33731344,0.009719121,-0.1320489,0.08646718
3416,-0.3389991,0.0131609095,-0.13303074,0.09787944
3417,-0.33958042,0.015965885,-0.13234319,0.10585961
3418,-0.33892542,0.018061172,-0.12885301,0.1093408
3419,-0.33692107,0.019355128,-0.1388105,0.10739909
3420,-0.33342457,0.019716697,-0.15210629,0.09952808
3421,-0.32819673,0.018933818,-0.15913412,0.085862264
3422,-0.32131988,0.016793491,-0.17481712,0.06728806
3423,-0.3125246,0.013047372,-0.18699457,0.04539624
3424,-0.3014646,0.00736986,-0.19219436,0.022205142
3425,-0.28782296,-0.0005893535,-0.20042416,-0.0001852468
3426,-0.27130866,-0.011188084,-0.20615058,-0.019872624
3427,-0.25174403,-0.024734417,-0.20129569,-0.035292488
3428,-0.22923796,-0.04137254,-0.19336107,-0.045328844
3429,-0.20437814,-0.060934808,-0.18323813,-0.04947688
3430,-0.17828244,-0.08286167,-0.167316,-0.047982126
3431,-0.15239921,-0.10629235,-0.14413098,-0.0418245
3432,-0.12813742,-0.13030542,-0.121964395,-0.03250659
3433,-0.106535904,-0.1541743,-0.10845706,-0.02174459
3434,-0.08812214,-0.17749363,-0.090288304,-0.011161811
3435,-0.07294135,-0.20015895,-0.074617505,-0.0019934054
3436,-0.060680725,-0.2222522,-0.06744683,0.005068766
3437,-0.050808214,-0.24390069,-0.053323805,0.009799818
3438,-0.042694587,-0.26516008,-0.039439008,0.01225167
3439,-0.035716027,-0.28593653,-0.036787808,0.012653899
3440,-0.029349072,-0.30596736,-0.027124142,0.011396852
3441,-0.023233451,-0.32486683,-0.0144178085,0.008970335
3442,-0.01720643,-0.34220934,-0.015606668,0.005898874
3443,-0.0112951305,-0.35761198,-0.010916775,0.002710747
3444,-0.0056659034,-0.37079927,-0.00457604,-0.00012988543
3445,-0.0005384374,-0.38163444,-0.0085078655,-0.002319318
3446,0.0038861092,-0.39011756,-0.0065781157,-0.003745577
3447,0.0074648936,-0.3963562,-0.0044404287,-0.0044630854
3448,0.010123328,-0.400523,-0.014652868,-0.0046157204
3449,0.011846949,-0.4028219,-0.022526013,-0.0043836404
3450,0.012664233,-0.4034603,-0.021199733,-0.003988604
3451,0.01262807,-0.40263423,-0.02108582,-0.0036667576
3452,0.011799033,-0.40052205,-0.02216845,-0.0036038896
3453,0.010246735,-0.3972914,-0.022529628,-0.0038613041
3454,0.0080475705,-0.3931052,-0.022873629,-0.0043285917
3455,0.0052851667,-0.3881258,-0.02319774,-0.0047111167
3456,0.0020589724,-0.38251805,-0.023626272,-0.004702672
3457,-0.0015279483,-0.37644112,-0.0241538,-0.004230693
3458,-0.005389256,-0.37003297,-0.02474371,-0.0034881623
3459,-0.009453076,-0.36341745,-0.025378823,-0.0027731562
3460,-0.01363081,-0.3567309,-0.02603247,-0.002347468
3461,-0.01780086,-0.35013822,-0.026601585,-0.0023512212
3462,-0.021814052,-0.3438242,-0.026969092,-0.0027759713
3463,-0.025512174,-0.3379781,-0.027089786,-0.0034991095
3464,-0.028734753,-0.3327929,-0.026971353,-0.004322962
3465,-0.031335328,-0.32846034,-0.026619215,-0.005039219
3466,-0.033190038,-0.32515615,-0.026005348,-0.005493057
3467,-0.03419989,-0.32302085,-0.02507415,-0.005597837
3468,-0.034297984,-0.32214132,-0.02373657,-0.0052766157
3469,-0.03345629,-0.32253727,-0.021832135,-0.0044727814
3470,-0.031694245,-0.32414934,-0.019143412,-0.0032460736
3471,-0.029071068,-0.3268342,-0.015459755,-0.0017907266
3472,-0.025691634,-0.3303642,-0.010547008,-0.00036008863
3473,-0.021703303,-0.33444092,-0.004130331,0.00082376885
3474,-0.017285084,-0.3387272,0.004025789,0.0016366739
3475,-0.012631807,-0.34288305,0.013981472,0.0021042742
3476,-0.007939202,-0.3465932,0.025658967,0.002335103
3477,-0.003396221,-0.34958085,0.038381573,0.0023801427
3478,0.00082671706,-0.3516145,0.05249103,0.002237204
3479,0.0045813434,-0.35250312,0.063394636,0.001931309
3480,0.007744253,-0.35209057,0.087442145,0.0014865414
3481,0.010219612,-0.35025394,0.10418925,0.00089039013
3482,0.011927412,-0.34689817,0.088002674,5.5590797e-05
3483,0.012790352,-0.34194723,0.063223764,-0.001182377
3484,0.01271667,-0.33533984,0.039551448,-0.0029783372
3485,0.0115951635,-0.3270403,0.022787621,-0.0054070433
3486,0.009296099,-0.31705058,0.024938418,-0.008486324
3487,0.005677535,-0.30542156,0.042306166,-0.012195223
3488,0.0005948216,-0.29225492,0.08025565,-0.016441785
3489,-0.0060872026,-0.2776955,0.13196471,-0.021057421
3490,-0.014490587,-0.26191378,0.19259837,-0.02577815
3491,-0.024730148,-0.24508016,0.26262403,-0.030170778
3492,-0.036918446,-0.22735044,0.32243448,-0.033623826
3493,-0.051171202,-0.20886476,0.36401656,-0.035495166
3494,-0.06760685,-0.18973787,0.37230784,-0.035312817
3495,-0.0863393,-0.17005175,0.33082387,-0.03288411
3496,-0.107452184,-0.1498364,0.25305933,-0.028327275
3497,-0.13097034,-0.12905902,0.14395638,-0.022078635
3498,-0.15684816,-0.107631035,0.012835556,-0.014833489
3499,-0.18493734,-0.08548179,-0.12159146,-0.007385665
3500,-0.21483152,-0.06281178,-0.2285382,-0.0004733136
3501,-0.24550952,-0.040491138,-0.3136497,0.005281141
3502,-0.2751347,-0.02009188,-0.39078456,0.009365684
3503,-0.3017254,-0.0030831173,-0.43667,0.011446271
3504,-0.32417902,0.009961523,-0.45961592,0.011495689
3505,-0.3424305,0.019267237,-0.46688557,0.009829844
3506,-0.3569391,0.025363555,-0.4564548,0.0069751367
3507,-0.36827216,0.028794084,-0.43807405,0.0034870573
3508,-0.37693727,0.030045502,-0.41598204,-0.00018462124
3509,-0.38335168,0.029550064,-0.40438998,-0.0037690352
3510,-0.38785082,0.02768623,-0.40051284,-0.007171726
3511,-0.39070815,0.02476803,-0.39575833,-0.010420844
3512,-0.39218,0.021051938,-0.3940225,-0.013597085
3513,-0.39251858,0.016760962,-0.39038134,-0.016779894
3514,-0.39188844,0.012074012,-0.3905635,-0.01999836
3515,-0.39032844,0.00709837,-0.39870244,-0.023213387
3516,-0.3878481,0.0019156701,-0.39613307,-0.026323631
3517,-0.38450348,-0.0033758758,-0.3836487,-0.02921337
3518,-0.38039762,-0.008665232,-0.37083974,-0.031818796
3519,-0.37566432,-0.0138416765,-0.35500982,-0.034125205
3520,-0.3704451,-0.018799176,-0.33893806,-0.036105704
3521,-0.36487734,-0.023425762,-0.3213931,-0.037703678
3522,-0.35910618,-0.027576612,-0.29697403,-0.03887565
3523,-0.35330337,-0.031092528,-0.27087653,-0.039623495
3524,-0.347633,-0.033904385,-0.25726658,-0.0399957
3525,-0.34219816,-0.036049403,-0.24938574,-0.040072955
3526,-0.3370689,-0.037550416,-0.23496437,-0.039903432
3527,-0.33233154,-0.03837677,-0.21925108,-0.039384224
3528,-0.32810092,-0.038470916,-0.21398033,-0.03822695
3529,-0.32451174,-0.037775617,-0.21391343,-0.03603658
3530,-0.321705,-0.036249895,-0.20479763,-0.03239649
3531,-0.31981552,-0.03387874,-0.19806905,-0.026919782
3532,-0.31894216,-0.030682167,-0.19152218,-0.019282416
3533,-0.31911305,-0.026727738,-0.17877154,-0.0092770215
3534,-0.3202576,-0.022142129,-0.17474434,0.0030948361
3535,-0.3222077,-0.017107371,-0.17070855,0.017543215
3536,-0.32470474,-0.011846477,-0.15572123,0.033481658
3537,-0.32741922,-0.0065993457,-0.14370967,0.050097577
3538,-0.32999676,-0.0015939904,-0.14086048,0.06647922
3539,-0.33212268,0.0029872411,-0.13815051,0.081704855
3540,-0.3335647,0.0070198635,-0.13431,0.094815485
3541,-0.33416453,0.010422555,-0.12621988,0.10478647
3542,-0.33379748,0.013121813,-0.11017255,0.110623814
3543,-0.3323243,0.0150228655,-0.098992296,0.11147706
3544,-0.32945612,0.015984965,-0.10226143,0.10669284
3545,-0.32509938,0.015761329,-0.105835244,0.0960009
3546,-0.31925273,0.01414803,-0.098200776,0.07982851
3547,-0.3114614,0.0108401105,-0.098864816,0.059444577
3548,-0.3013719,0.0054785027,-0.11388378,0.036777068
3549,-0.2885946,-0.0023380846,-0.12885436,0.014077969
3550,-0.27273983,-0.013031899,-0.14387016,-0.0063763363
3551,-0.25352776,-0.026979836,-0.16087627,-0.022594402
3552,-0.23098825,-0.044386137,-0.17274226,-0.03315216
3553,-0.2056782,-0.065108806,-0.17351164,-0.037369944
3554,-0.17877787,-0.08853449,-0.17229882,-0.035411652
3555,-0.15189156,-0.11364603,-0.16247061,-0.02828724
3556,-0.12659688,-0.13931493,-0.13675599,-0.017691324
3557,-0.104022115,-0.16462664,-0.11132343,-0.0056876037
3558,-0.08468891,-0.18903132,-0.08779396,0.005728724
3559,-0.06860314,-0.21229841,-0.063035846,0.015011918
3560,-0.055437535,-0.23438229,-0.04236505,0.021222712
3561,-0.044698924,-0.25529292,-0.024603577,0.02403332
3562,-0.035847116,-0.27500972,-0.009494664,0.023693644
3563,-0.028373575,-0.29344723,-0.0031476,0.02087084
3564,-0.021859707,-0.31046006,-0.004839578,0.016371869
3565,-0.01600627,-0.32587618,-0.0073113213,0.010971476
3566,-0.010641936,-0.33952323,-0.0070667686,0.0053953044
3567,-0.0057147234,-0.3512498,-0.010919487,0.00027797458
3568,-0.0012815876,-0.3609418,-0.014183201,-0.003914789
3569,0.002530448,-0.36853227,-0.013670138,-0.0069199414
3570,0.005580347,-0.37400898,-0.018457219,-0.0086480295
3571,0.0077632386,-0.3774223,-0.021251265,-0.009186317
3572,0.009037534,-0.3788764,-0.021038355,-0.0088175535
3573,0.009415889,-0.3785142,-0.021826709,-0.007947723
3574,0.008942606,-0.37650084,-0.021740822,-0.0070203426
3575,0.0076782554,-0.37301466,-0.021813149,-0.0064376406
3576,0.0056920005,-0.36823824,-0.02209974,-0.0064714206
3577,0.0030543597,-0.36235026,-0.022667048,-0.00716203
3578,-0.00015601334,-0.3555261,-0.02345269,-0.008241108
3579,-0.0038428346,-0.34794503,-0.024339136,-0.009226352
3580,-0.007890834,-0.33979282,-0.02513201,-0.009701772
3581,-0.01216892,-0.33126593,-0.025695702,-0.009512855
3582,-0.01653651,-0.3225745,-0.026096208,-0.008755311
3583,-0.020847144,-0.3139422,-0.026527904,-0.007681864
3584,-0.024959784,-0.3055945,-0.027150359,-0.006577139
3585,-0.028745601,-0.29774758,-0.028016465,-0.0056569516
3586,-0.032076217,-0.29060566,-0.029065192,-0.0050370297
3587,-0.034812853,-0.28435796,-0.030136522,-0.00474302
3588,-0.036820807,-0.27916682,-0.031040598,-0.0047323857
3589,-0.037991133,-0.2751589,-0.03158214,-0.004901285
3590,-0.038253766,-0.27241492,-0.031532414,-0.005078316
3591,-0.03758927,-0.27096143,-0.030642804,-0.005053294
3592,-0.03602748,-0.27076158,-0.028616771,-0.004668892
3593,-0.033641625,-0.27170742,-0.025048835,-0.0038347184
3594,-0.030533863,-0.27361473,-0.019490577,-0.0025382615
3595,-0.026828509,-0.27622235,-0.011613365,-0.00094904605
3596,-0.022673376,-0.27920154,-0.0013389965,0.0005450854
3597,-0.018241597,-0.28217947,0.011080745,0.0015237618
3598,-0.013729807,-0.28477177,0.025068605,0.0017602205
3599,-0.00935634,-0.28660682,0.04004507,0.0012388227
3600,-0.005349929,-0.28735405,0.05503465,5.8093006e-05
3601,-0.0019270978,-0.2867432,0.07036461,-0.0015530167
3602,0.00072048814,-0.2845794,0.08075334,-0.0032626507
3603,0.0024233148,-0.2807432,0.10088666,-0.004878765
3604,0.0030272375,-0.2751958,0.12737608,-0.0064739226
3605,0.0023939323,-0.26797724,0.09205971,-0.008231725
3606,0.00040044528,-0.25920075,0.052030858,-0.010264769
3607,-0.0030540281,-0.24903803,0.024984978,-0.012576497
3608,-0.008048142,-0.23769145,0.0015052259,-0.015124684
3609,-0.014659197,-0.22535776,0.010512081,-0.017858034
3610,-0.022987543,-0.21219145,0.02813071,-0.020686468
3611,-0.03317964,-0.19828479,0.06255158,-0.0234561
3612,-0.045440264,-0.18365438,0.11967471,-0.025932036
3613,-0.06002979,-0.16825172,0.17110533,-0.027763028
3614,-0.07723435,-0.15198612,0.23988153,-0.028531205
3615,-0.09731614,-0.13475747,0.3083386,-0.027913785
3616,-0.120431535,-0.116498545,0.34584147,-0.025786595
3617,-0.14649875,-0.09724937,0.3619069,-0.022197178
3618,-0.1750341,-0.07725734,0.33062452,-0.01735947
3619,-0.20505303,-0.057057325,0.25943127,-0.011686649
3620,-0.23515694,-0.037449077,0.15478495,-0.0057279514
3621,-0.263874,-0.019304624,0.015960041,5.527802e-05
3622,-0.29008317,-0.003297369,-0.12297154,0.0053896746
3623,-0.31319043,0.01020111,-0.2394617,0.010045347
3624,-0.33289704,0.020945594,-0.32447693,0.013710144
3625,-0.34892222,0.028699938,-0.42951018,0.016060343
3626,-0.36127597,0.03355516,-0.5024004,0.016937055
3627,-0.3705581,0.036078326,-0.5375513,0.016426291
3628,-0.3775891,0.03690343,-0.55186146,0.014768578
3629,-0.38300905,0.036455847,-0.5287366,0.012200374
3630,-0.38720894,0.03497892,-0.49712735,0.008879317
3631,-0.3903985,0.03262215,-0.4521062,0.0049158186
3632,-0.39267406,0.029500332,-0.39951882,0.00044562257
3633,-0.39407223,0.025727315,-0.37205797,-0.0043498604
3634,-0.39460564,0.021429146,-0.34009483,-0.009269828
3635,-0.39427653,0.016744697,-0.30635247,-0.014138188
3636,-0.39307052,0.011796893,-0.293388,-0.01884015
3637,-0.3909595,0.0066235764,-0.27357745,-0.023307845
3638,-0.38799322,0.0012297522,-0.26612607,-0.02747152
3639,-0.38428968,-0.0042982525,-0.26145154,-0.031244539
3640,-0.37995055,-0.00983908,-0.24391201,-0.034568723
3641,-0.37507713,-0.015275129,-0.23172869,-0.037426244
3642,-0.36978287,-0.020498177,-0.21402328,-0.039826177
3643,-0.36417443,-0.0254097,-0.2010959,-0.041791037
3644,-0.35834858,-0.029913988,-0.18901789,-0.043342404
3645,-0.352402,-0.03390376,-0.17416438,-0.044504054
3646,-0.3464455,-0.03727392,-0.16505536,-0.045290373
3647,-0.34059477,-0.039970677,-0.15714198,-0.045651004
3648,-0.334966,-0.041978702,-0.15466392,-0.04546334
3649,-0.32970247,-0.0432542,-0.15867892,-0.044576306
