time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3352,-0.35175332,0.02208535,-0.30882782,0.09435414
3353,-0.35220265,0.022444729,-0.32931057,0.1047308
3354,-0.35176736,0.022387804,-0.35159016,0.09578759
3355,-0.35044467,0.021880794,-0.36306015,0.0728511
3356,-0.3482184,0.02084707,-0.3765508,0.06719486
3357,-0.34505323,0.019172778,-0.39741188,0.065152116
3358,-0.3409266,0.016739693,-0.4059233,0.068064064
3359,-0.33585382,0.013453981,-0.40357587,0.07482065
3360,-0.32989278,0.009256525,-0.39138395,0.0747875
3361,-0.3231321,0.0041176137,-0.38457808,0.07629664
3362,-0.3156789,-0.0019724495,-0.38201773,0.070293844
3363,-0.30765072,-0.0090108495,-0.3741116,0.059128985
3364,-0.29915872,-0.01699008,-0.35281745,0.061099164
3365,-0.29030874,-0.025894502,-0.31418267,0.06070569
3366,-0.28120244,-0.035685647,-0.26537162,0.04534432
3367,-0.27194604,-0.04629407,-0.2201398,0.024561597
3368,-0.2626458,-0.057620633,-0.18392251,-0.011320388
3369,-0.2533917,-0.0695521,-0.15094997,-0.055735532
3370,-0.2442185,-0.08198777,-0.123820916,-0.1031086
3371,-0.23506609,-0.09487227,-0.10800186,-0.15382306
3372,-0.22575863,-0.10820998,-0.106139466,-0.20262143
3373,-0.21601766,-0.12205658,-0.117865324,-0.25426516
3374,-0.20550688,-0.13648713,-0.13557164,-0.33036357
3375,-0.19389312,-0.15155324,-0.15155661,-0.41699535
3376,-0.18090065,-0.1672499,-0.18090834,-0.4852553
3377,-0.16636537,-0.18349925,-0.21990518,-0.5493597
3378,-0.15031621,-0.20010202,-0.24416786,-0.59922713
3379,-0.13305424,-0.21667947,-0.2557215,-0.62804824
3380,-0.115154006,-0.23266138,-0.25519216,-0.6405324
3381,-0.0973636,-0.24734935,-0.26193568,-0.6387817
3382,-0.080448344,-0.26003274,-0.27236962,-0.63556457
3383,-0.06504877,-0.2701013,-0.27418002,-0.6284301
3384,-0.051592954,-0.27713284,-0.27980652,-0.5980452
3385,-0.040278442,-0.28093025,-0.27254996,-0.55959123
3386,-0.031122869,-0.28150982,-0.2600561,-0.5270622
3387,-0.024046216,-0.27905673,-0.24988525,-0.49260992
3388,-0.018931407,-0.2738781,-0.23120975,-0.470182
3389,-0.015640572,-0.26637363,-0.21172059,-0.44336393
3390,-0.014014139,-0.25700444,-0.1927133,-0.4116863
3391,-0.013859089,-0.24625652,-0.1728693,-0.38447103
3392,-0.014942625,-0.23460937,-0.15986732,-0.35820815
3393,-0.01700211,-0.222509,-0.14905457,-0.3337625
3394,-0.019776717,-0.21034482,-0.13468294,-0.3075572
3395,-0.023030033,-0.19843774,-0.12720984,-0.27994156
3396,-0.026547793,-0.1870505,-0.122609906,-0.2543887
3397,-0.030148275,-0.17639673,-0.12052059,-0.23634025
3398,-0.03368728,-0.1666453,-0.118738204,-0.22469154
3399,-0.03705677,-0.15792418,-0.11631845,-0.20904116
3400,-0.040169504,-0.1503353,-0.118857995,-0.19198361
3401,-0.04295044,-0.14395809,-0.12576695,-0.18239984
3402,-0.04534398,-0.13884358,-0.12897053,-0.1778577
3403,-0.047313962,-0.13501176,-0.12603772,-0.17320108
3404,-0.04883507,-0.13244951,-0.12768991,-0.16616863
3405,-0.049887415,-0.13110894,-0.1301933,-0.15878901
3406,-0.050458338,-0.13090502,-0.13716236,-0.15463096
3407,-0.050548743,-0.13171448,-0.14188571,-0.15409705
3408,-0.05018892,-0.13337532,-0.13861929,-0.15266141
3409,-0.049447127,-0.13569799,-0.13806102,-0.14443226
3410,-0.04842055,-0.13848202,-0.14146395,-0.14353491
3411,-0.04721813,-0.14153597,-0.14247382,-0.15879369
3412,-0.045955136,-0.1446878,-0.13950482,-0.17695503
3413,-0.04475859,-0.14778711,-0.12580445,-0.19018953
3414,-0.043761395,-0.15070812,-0.10138583,-0.1984418
3415,-0.043100517,-0.15334482,-0.07920614,-0.20920944
3416,-0.04292106,-0.1555943,-0.058836408,-0.22025011
3417,-0.04338937,-0.15733428,-0.034331433,-0.2292196
3418,-0.044689883,-0.15841368,-0.017582977,-0.2325713
3419,-0.047026012,-0.15866046,0.0030805778,-0.22883707
3420,-0.050621524,-0.15789571,0.020703727,-0.22869289
3421,-0.055715084,-0.1559587,0.029097619,-0.23306894
3422,-0.06255804,-0.15271427,0.036771867,-0.23827071
3423,-0.07141617,-0.14803733,0.043856654,-0.24013205
3424,-0.08258106,-0.14178838,0.050883584,-0.24291043
3425,-0.09636098,-0.13381508,0.058205694,-0.2499063
3426,-0.11303937,-0.12397702,0.06575337,-0.25709295
3427,-0.13278167,-0.11220132,0.060502045,-0.25265467
3428,-0.15548527,-0.09856928,0.04288658,-0.22423552
3429,-0.18062535,-0.083415285,0.0050577912,-0.18143961
3430,-0.20721242,-0.06737675,-0.05664086,-0.1381292
3431,-0.23395227,-0.05131757,-0.124618314,-0.10281929
3432,-0.25955796,-0.036134478,-0.2035247,-0.06922619
3433,-0.2830124,-0.022572195,-0.28237456,-0.038135935
3434,-0.3036728,-0.011126154,-0.35085198,-0.017829884
3435,-0.32127422,-0.0020071676,-0.410337,-0.01038769
3436,-0.33588907,0.0048457566,-0.45101815,-0.01265344
3437,-0.34783056,0.009692848,-0.47597018,-0.01981226
3438,-0.35752767,0.012883477,-0.4963363,-0.026456874
3439,-0.3654094,0.014762635,-0.49690497,-0.03266079
3440,-0.37183467,0.0156177655,-0.48466605,-0.03834987
3441,-0.37707198,0.015671562,-0.47232404,-0.03926662
3442,-0.38131437,0.015094491,-0.46858206,-0.0324212
3443,-0.3846947,0.014021357,-0.47599143,-0.019878568
3444,-0.38729075,0.012554124,-0.48056063,-0.008325557
3445,-0.38912874,0.010763793,-0.48135033,-0.0029874078
3446,-0.3901969,0.008702911,-0.47343153,-0.0049957433
3447,-0.3904695,0.006420272,-0.46640822,-0.0076177446
3448,-0.38992792,0.0039715474,-0.4592873,-0.008283332
3449,-0.3885741,0.0014174179,-0.44587168,-0.009646098
3450,-0.3864382,-0.0011776853,-0.4225696,-0.01061414
3451,-0.38357815,-0.0037446388,-0.38722926,-0.011481155
3452,-0.38007352,-0.0062083756,-0.35518655,-0.009584481
3453,-0.37601784,-0.008486324,-0.32057765,-0.0076283794
3454,-0.37151825,-0.010483399,-0.28552392,-0.006239966
3455,-0.36670902,-0.012085126,-0.25129515,-0.004385204
3456,-0.36173117,-0.013197983,-0.21095212,-0.002364045
3457,-0.35667694,-0.013823222,-0.1801132,-2.5730991e-05
3458,-0.35160506,-0.0139868045,-0.15977195,0.002777681
3459,-0.346606,-0.013657139,-0.14132428,0.0061963242
3460,-0.34179902,-0.012799819,-0.12562771,0.010236765
3461,-0.33732203,-0.01140171,-0.117420524,0.014817371
3462,-0.33332196,-0.00947282,-0.11711178,0.01988935
3463,-0.32995245,-0.007036294,-0.11808818,0.025478031
3464,-0.32737312,-0.0041193445,-0.11637541,0.031625647
3465,-0.32574308,-0.00074918213,-0.117070645,0.038295597
3466,-0.3251952,0.003040413,-0.11383541,0.04529959
3467,-0.3257928,0.007187199,-0.11421964,0.052348
3468,-0.32749835,0.011590773,-0.11957267,0.059225947
3469,-0.33016762,0.016115079,-0.11253761,0.06590966
3470,-0.3335665,0.020604355,-0.10888198,0.07250173
3471,-0.33739254,0.024894705,-0.111176975,0.07909161
3472,-0.34130675,0.028830366,-0.11109651,0.085672095
3473,-0.34496734,0.032274343,-0.1165282,0.091947325
3474,-0.34806472,0.03511873,-0.12667735,0.097739935
3475,-0.3503475,0.03728439,-0.13596447,0.101644635
3476,-0.3516403,0.03871847,-0.15060551,0.1083859
3477,-0.35185504,0.039387498,-0.17209992,0.114683956
3478,-0.3509713,0.039265513,-0.18608552,0.09799485
3479,-0.34899455,0.038313735,-0.19277026,0.077547744
3480,-0.34592658,0.03646961,-0.20484419,0.073377185
3481,-0.34176648,0.03365744,-0.22247322,0.06412934
3482,-0.33652824,0.029801536,-0.23335965,0.057583246
3483,-0.3302431,0.024830898,-0.23740628,0.05539569
3484,-0.32295763,0.01867828,-0.23872036,0.05033904
3485,-0.3147364,0.011284566,-0.24374114,0.04830318
3486,-0.30566898,0.002608782,-0.25693747,0.041846544
3487,-0.29587016,-0.0073640835,-0.27333698,0.03754306
3488,-0.28547645,-0.018627776,-0.29164767,0.03615058
3489,-0.27462754,-0.031159775,-0.30377313,0.018257283
3490,-0.26344863,-0.044923175,-0.31546465,-0.009430908
3491,-0.25203696,-0.059867304,-0.32754672,-0.039614428
3492,-0.24044669,-0.07592992,-0.32447872,-0.07984306
3493,-0.2286788,-0.093043156,-0.31221268,-0.120470494
3494,-0.21667176,-0.11113819,-0.29476494,-0.15864888
3495,-0.20428774,-0.1301553,-0.2722756,-0.19825414
3496,-0.19131877,-0.1500466,-0.2516708,-0.2291192
3497,-0.17753115,-0.1707458,-0.23149453,-0.25961924
3498,-0.16277663,-0.19208495,-0.20758806,-0.3049155
3499,-0.14711578,-0.21368338,-0.18995948,-0.34117654
3500,-0.13076875,-0.23502503,-0.19222058,-0.35934696
3501,-0.11400628,-0.25562948,-0.21037397,-0.38055474
3502,-0.097186856,-0.27504286,-0.23411229,-0.39295256
3503,-0.08077607,-0.29279605,-0.26061392,-0.3937564
3504,-0.06526529,-0.30845204,-0.28845176,-0.39097926
3505,-0.051085766,-0.32165962,-0.32057267,-0.38156188
3506,-0.038552113,-0.33218798,-0.35481498,-0.37310943
3507,-0.027834293,-0.33993077,-0.38041842,-0.3560353
3508,-0.018961241,-0.34489357,-0.40158013,-0.3278307
3509,-0.011850233,-0.34716496,-0.41753027,-0.30929843
3510,-0.0063606855,-0.34687597,-0.42164698,-0.30010092
3511,-0.0023425205,-0.3441789,-0.42299858,-0.29671794
3512,0.0003421324,-0.33924985,-0.41567603,-0.3024968
3513,0.0018180361,-0.33230996,-0.39930364,-0.30280486
3514,0.0022036245,-0.32364014,-0.38606933,-0.2967295
3515,0.001613715,-0.3135722,-0.3783752,-0.29333743
3516,0.000158153,-0.30246645,-0.37270167,-0.28890634
3517,-0.0020464358,-0.29069138,-0.36131576,-0.28521058
3518,-0.0048572076,-0.2786179,-0.3549714,-0.27192074
3519,-0.0081032915,-0.26660448,-0.35765108,-0.25063944
3520,-0.011602065,-0.25498548,-0.36057124,-0.23468755
3521,-0.015171356,-0.24406865,-0.36801314,-0.2200878
3522,-0.018637583,-0.23413894,-0.37325,-0.20605572
3523,-0.02184253,-0.22545785,-0.375366,-0.19132897
3524,-0.02465285,-0.21825148,-0.38363782,-0.1808247
3525,-0.026956435,-0.21270439,-0.38913915,-0.17801158
3526,-0.028661974,-0.20894232,-0.38901663,-0.17974186
3527,-0.02969895,-0.20702344,-0.39026833,-0.18157035
3528,-0.030024417,-0.20692554,-0.3894203,-0.17708702
3529,-0.029623007,-0.20855011,-0.38791502,-0.17142703
3530,-0.028513705,-0.21173416,-0.3807258,-0.16968736
3531,-0.026751662,-0.21626692,-0.3681872,-0.16711353
3532,-0.024423666,-0.22190847,-0.35376897,-0.16226394
3533,-0.02162917,-0.22840638,-0.3334476,-0.15856099
3534,-0.01847982,-0.23549107,-0.30552524,-0.15697928
3535,-0.015113947,-0.24284069,-0.26063198,-0.15797578
3536,-0.011704677,-0.25005582,-0.20735481,-0.15898605
3537,-0.008469894,-0.25665945,-0.1524304,-0.15471634
3538,-0.005672232,-0.26211083,-0.102440886,-0.14277487
3539,-0.0036163633,-0.26583534,-0.063839115,-0.13443032
3540,-0.0026390573,-0.26729164,-0.024310658,-0.13418072
3541,-0.0030974238,-0.2660593,0.016260196,-0.13020878
3542,-0.0053490247,-0.26189658,0.045127336,-0.12551431
3543,-0.009731984,-0.25474432,0.060227655,-0.12681797
3544,-0.016542839,-0.24470952,0.06613082,-0.13708203
3545,-0.026029758,-0.23203053,0.06867941,-0.151501
3546,-0.03838531,-0.21703604,0.058698867,-0.15959722
3547,-0.053746462,-0.20010233,0.030359708,-0.15863855
3548,-0.07218599,-0.18162696,-0.0053720786,-0.15094551
3549,-0.09368763,-0.16202436,-0.047278702,-0.14271544
3550,-0.118082754,-0.1417449,-0.090657614,-0.13070734
3551,-0.1449451,-0.121313736,-0.138212,-0.112171605
3552,-0.17349762,-0.10135424,-0.20281589,-0.09518848
3553,-0.20268345,-0.08249478,-0.27127883,-0.083194464
3554,-0.23146108,-0.06506095,-0.33342907,-0.0763578
3555,-0.259058,-0.048881043,-0.3787748,-0.07287191
3556,-0.28483093,-0.03372798,-0.4108451,-0.07113037
3557,-0.30809325,-0.01993862,-0.43993282,-0.066852845
3558,-0.3282772,-0.008240482,-0.46393332,-0.06058794
3559,-0.3451346,0.000852857,-0.48143533,-0.056593478
3560,-0.35873687,0.0072779036,-0.48504755,-0.051426727
3561,-0.36936203,0.011291759,-0.4811555,-0.037247024
3562,-0.37737304,0.013285707,-0.48502585,-0.018267458
3563,-0.383132,0.013670421,-0.4829718,-0.00447153
3564,-0.38696754,0.012824049,-0.47251073,0.002028895
3565,-0.38916898,0.01107438,-0.45495403,0.0026794693
3566,-0.38998082,0.00869259,-0.43822366,0.0017455199
3567,-0.38960156,0.005897623,-0.42699957,0.0010855624
3568,-0.388198,0.002872765,-0.4076591,-0.0016312107
3569,-0.38593102,-0.00021089443,-0.3757335,-0.004391147
3570,-0.38297108,-0.0031954038,-0.33783057,-0.0038897668
3571,-0.37948766,-0.00595878,-0.29898694,-0.0020406346
3572,-0.37561643,-0.008435654,-0.25967005,-0.0030774875
3573,-0.3714482,-0.010599752,-0.21757719,-0.0036817708
3574,-0.36705664,-0.012426677,-0.1727843,-0.00437238
3575,-0.36251184,-0.013888906,-0.13234635,-0.0047674165
3576,-0.35787573,-0.014964229,-0.10236992,-0.0047367644
3577,-0.35319895,-0.015620434,-0.08519926,-0.004144054
3578,-0.3485529,-0.0157665,-0.07321664,-0.0028813768
3579,-0.34408858,-0.0152588645,-0.065420344,-0.0008402
3580,-0.3399782,-0.014117857,-0.06368316,0.002045785
3581,-0.33630133,-0.012503307,-0.07214893,0.005788777
3582,-0.33313298,-0.01050717,-0.08947418,0.010363127
3583,-0.3305984,-0.008151966,-0.09842724,0.015735056
3584,-0.32885492,-0.0054305014,-0.10481409,0.02189393
3585,-0.32805163,-0.0023340185,-0.11028872,0.028867899
3586,-0.32828715,0.0011249722,-0.116738394,0.03671514
3587,-0.32957318,0.0048945495,-0.1272216,0.045475997
3588,-0.3318194,0.008882132,-0.13122666,0.055120446
3589,-0.33483672,0.012962297,-0.13060465,0.06553339
3590,-0.33835357,0.01699179,-0.13647346,0.076494
3591,-0.34203634,0.020820484,-0.1496924,0.08759974
3592,-0.34552336,0.024309501,-0.15512137,0.09823131
3593,-0.34847334,0.02734124,-0.15844792,0.107632734
3594,-0.35060063,0.029827809,-0.16222018,0.11515312
3595,-0.35169232,0.031701963,-0.17178394,0.11999896
3596,-0.35160553,0.03290365,-0.19207683,0.12533273
3597,-0.35024986,0.033361554,-0.20697917,0.13046414
3598,-0.34756973,0.032979965,-0.22478358,0.1144794
3599,-0.34352535,0.031633154,-0.25073236,0.08592294
3600,-0.3380819,0.029175358,-0.2757323,0.073672764
3601,-0.33120552,0.025451759,-0.30546466,0.05879838
3602,-0.32286993,0.020309407,-0.33373827,0.04724506
3603,-0.3130607,0.013600047,-0.34514636,0.05014199
3604,-0.30177918,0.0051785507,-0.35242912,0.058084
3605,-0.28904122,-0.005093955,-0.3518713,0.06724177
3606,-0.27488112,-0.017339451,-0.3353213,0.07171572
3607,-0.2593577,-0.031656463,-0.31333643,0.07957422
3608,-0.24256088,-0.048118494,-0.29010847,0.085264236
3609,-0.22462672,-0.066761516,-0.26819414,0.07384072
3610,-0.20576906,-0.08755863,-0.24745373,0.050156377
3611,-0.18629616,-0.11039128,-0.23831715,0.009626852
3612,-0.16659997,-0.13503148,-0.23919365,-0.04132406
3613,-0.14710811,-0.16114265,-0.24271819,-0.09834409
3614,-0.12822829,-0.18828347,-0.2627846,-0.15997286
3615,-0.110368274,-0.21581215,-0.30271944,-0.21910568
3616,-0.093984164,-0.24274436,-0.34356105,-0.26676962
3617,-0.07920885,-0.26821214,-0.37356913,-0.30139142
3618,-0.06583938,-0.29171225,-0.4117903,-0.33951008
3619,-0.05368001,-0.31285936,-0.4546964,-0.3743746
3620,-0.042603727,-0.3313685,-0.48856035,-0.38947168
3621,-0.03254046,-0.3470902,-0.5263475,-0.40701
3622,-0.02347077,-0.3599944,-0.55746716,-0.41614866
3623,-0.0154082235,-0.37014055,-0.579217,-0.4090208
3624,-0.008380842,-0.37764436,-0.60877216,-0.39764765
3625,-0.0024148466,-0.3826541,-0.63279116,-0.38559857
3626,0.0024780114,-0.38533616,-0.64715874,-0.37509337
3627,0.006316717,-0.38587633,-0.65677834,-0.3505658
3628,0.009156419,-0.38446665,-0.66828114,-0.3185006
3629,0.011071704,-0.38128695,-0.6765611,-0.29390326
3630,0.012142582,-0.37649742,-0.6697577,-0.27218252
3631,0.012451324,-0.37025127,-0.6596036,-0.25682804
3632,0.012082009,-0.3627096,-0.6468129,-0.23527682
3633,0.011116908,-0.35405168,-0.6221764,-0.213177
3634,0.009632868,-0.34447572,-0.60701644,-0.19388403
3635,0.0076999534,-0.33419663,-0.5956795,-0.17699288
3636,0.005385971,-0.3234456,-0.5781192,-0.16340902
3637,0.0027700278,-0.3124703,-0.5636601,-0.14914486
3638,-5.023648e-05,-0.30153155,-0.5557395,-0.13382478
3639,-0.0029604563,-0.2908906,-0.55630004,-0.120947786
3640,-0.0058467183,-0.28079668,-0.55293596,-0.1190189
3641,-0.008603697,-0.2714866,-0.5510695,-0.11633027
3642,-0.01113511,-0.2631921,-0.5500307,-0.11054172
3643,-0.013350547,-0.25615433,-0.5496411,-0.10863755
3644,-0.015163219,-0.2506182,-0.5532099,-0.11137496
3645,-0.016484978,-0.24681169,-0.5530214,-0.11757231
3646,-0.017243497,-0.24490313,-0.5559985,-0.12144885
3647,-0.017398998,-0.2449635,-0.5587216,-0.12078358
3648,-0.016951934,-0.24692774,-0.5603006,-0.11914432
3649,-0.015945697,-0.25057188,-0.56174755,-0.122513235
3650,-0.014467984,-0.25551438,-0.55671364,-0.1290296
3651,-0.012658929,-0.26125568,-0.5507368,-0.12969175
3652,-0.010696633,-0.26724848,-0.5441122,-0.12396889
3653,-0.00877954,-0.27296165,-0.5382813,-0.121969625
3654,-0.007117397,-0.2779204,-0.5365939,-0.12556249
3655,-0.005928085,-0.2817228,-0.5308435,-0.12866303
3656,-0.005431296,-0.28404424,-0.52344996,-0.1291494
3657,-0.0058376775,-0.28463444,-0.5246407,-0.12603478
3658,-0.0073506488,-0.2833061,-0.54640263,-0.12735032
3659,-0.010165036,-0.27992186,-0.56785774,-0.13149178
3660,-0.014465724,-0.27438977,-0.5759569,-0.13322988
3661,-0.020431269,-0.2666664,-0.59504443,-0.13008648
3662,-0.028235702,-0.25677112,-0.5975471,-0.12953818
3663,-0.038043115,-0.24479647,-0.5901427,-0.13602892
3664,-0.0500063,-0.23089202,-0.57566893,-0.14914674
3665,-0.06427623,-0.21522631,-0.5430409,-0.16202123
3666,-0.08100661,-0.19796701,-0.50892013,-0.17187586
3667,-0.10032083,-0.17929178,-0.45977187,-0.18334411
3668,-0.12221618,-0.15945116,-0.4046115,-0.19530122
3669,-0.14642689,-0.13884108,-0.36450216,-0.21116023
3670,-0.17230424,-0.118051484,-0.32346615,-0.21606924
3671,-0.19879502,-0.09786241,-0.2957002,-0.20010078
3672,-0.22460729,-0.07914057,-0.2855108,-0.17409907
3673,-0.24854676,-0.06261317,-0.28447834,-0.14835167
3674,-0.26986036,-0.048596103,-0.29686284,-0.122246124
3675,-0.28837943,-0.03688295,-0.31606132,-0.09386138
3676,-0.30437163,-0.02693198,-0.34228224,-0.065359965
3677,-0.31823564,-0.018253695,-0.37833363,-0.042260513
3678,-0.3302743,-0.0106888935,-0.4270113,-0.030106658
3679,-0.34065807,-0.004326715,-0.4648695,-0.02483951
3680,-0.3495352,0.0007771652,-0.4945458,-0.017231232
3681,-0.35710907,0.004720646,-0.5328533,-0.011272846
3682,-0.3636076,0.0076820105,-0.55352676,-0.009376798
3683,-0.36922097,0.009830469,-0.5645208,-0.008521042
3684,-0.3740795,0.0112945745,-0.5682076,-0.0077006305
3685,-0.37825495,0.012171598,-0.5720866,-0.0024084593
3686,-0.381775,0.012545679,-0.5772744,0.0047240867
3687,-0.38463637,0.012497199,-0.563501,0.009288428
3688,-0.38681203,0.012101537,-0.54271406,0.009365684
3689,-0.3882676,0.0114156185,-0.53209203,0.001917234
3690,-0.38897458,0.010471974,-0.51863396,-0.0036470527
3691,-0.3889226,0.00928968,-0.5066184,-0.0037114844
3692,-0.38812926,0.007896262,-0.49169567,-0.0017888498
3693,-0.38663936,0.0063420776,-0.46382844,-0.0030302582
3694,-0.38451567,0.004691245,-0.4281206,-0.0022780315
3695,-0.38183013,0.0030163291,-0.39043286,-0.0020350046
3696,-0.3786609,0.0014030301,-0.3521276,-0.0016080653
3697,-0.37509206,-3.448872e-05,-0.31117526,-0.0010682137
3698,-0.37122396,-0.001169866,-0.27575898,-0.00040419007
3699,-0.36716014,-0.0019655684,-0.24061756,0.0004621997
3700,-0.3629458,-0.002495411,-0.21800618,0.0016648237
3701,-0.35860172,-0.0028091255,-0.20376427,0.0033050217
3702,-0.3541799,-0.0029023327,-0.1912383,0.005398745
3703,-0.34976843,-0.002748134,-0.17878376,0.007910024
3704,-0.34547815,-0.0023133755,-0.16817895,0.010817278
3705,-0.34144145,-0.0015633383,-0.17153306,0.014078907
3706,-0.33781928,-0.00045830032,-0.16953732,0.017612651
3707,-0.3347965,0.0010411482,-0.1632341,0.021417573
3708,-0.3325598,0.002965034,-0.15576553,0.025705732
3709,-0.33125612,0.0053142956,-0.14764105,0.030835573
3710,-0.3309474,0.008043267,-0.14716008,0.03712519
3711,-0.3315929,0.011058115,-0.14801309,0.04477194
3712,-0.3330575,0.014227789,-0.15025292,0.053811166
3713,-0.33513054,0.01740622,-0.15588261,0.06334396
3714,-0.33755484,0.020450782,-0.16765684,0.07502364
3715,-0.3400478,0.02323574,-0.18670437,0.086192556
3716,-0.34232834,0.02565694,-0.2017396,0.09548263
3717,-0.34413558,0.02762993,-0.2175035,0.10280222
3718,-0.34524852,0.02908434,-0.23919454,0.11257147
3719,-0.34550527,0.029961051,-0.25679827,0.12116812
3720,-0.3448123,0.030211898,-0.2808598,0.11909035
3721,-0.34313026,0.029789964,-0.30420437,0.103265755
3722,-0.34045058,0.028638948,-0.31988782,0.09000092
3723,-0.33677506,0.02668347,-0.34129137,0.07608489
3724,-0.3321168,0.02383627,-0.3659098,0.05932103
3725,-0.32650432,0.020006014,-0.38839373,0.04132358
3726,-0.31997913,0.015106689,-0.4007886,0.02297895
3727,-0.3125838,0.0090554105,-0.41059467,0.00884022
3728,-0.3043513,0.001774921,-0.42325488,0.0042380327
3729,-0.2953119,-0.006792016,-0.42567283,0.01672343
3730,-0.2854995,-0.016677305,-0.41705155,0.052142818
3731,-0.27494398,-0.027890326,-0.3883363,0.091303945
3732,-0.263667,-0.04042514,-0.34369394,0.11670199
3733,-0.25167757,-0.054265797,-0.2906428,0.1386398
3734,-0.23898074,-0.06938633,-0.23827058,0.14233305
3735,-0.2255882,-0.0857464,-0.18196927,0.1197747
3736,-0.21154927,-0.10326937,-0.123809166,0.08070772
3737,-0.19696562,-0.12181762,-0.076569855,0.018101834
3738,-0.18192226,-0.1412263,-0.048315678,-0.05493295
3739,-0.16644312,-0.16133657,-0.034141127,-0.13903594
3740,-0.15055218,-0.18194443,-0.028707631,-0.23816843
3741,-0.13434753,-0.20274122,-0.027384967,-0.33785895
3742,-0.11803077,-0.22329561,-0.030777512,-0.41863617
3743,-0.10189347,-0.24308309,-0.038867634,-0.47845116
3744,-0.08627873,-0.26153812,-0.045795113,-0.5222661
3745,-0.07153325,-0.27812588,-0.04260463,-0.54855615
3746,-0.05796081,-0.29239848,-0.029147916,-0.5604013
3747,-0.045791045,-0.30403095,-0.014833683,-0.5659709
3748,-0.035175387,-0.3128203,-0.007024729,-0.56567156
3749,-0.026188424,-0.31867355,-0.0015577828,-0.5541677
3750,-0.018826082,-0.32159802,0.00079778663,-0.52285445
3751,-0.013016943,-0.32168373,0.0029083516,-0.4864579
3752,-0.008656134,-0.31908798,0.0035913808,-0.45144796
3753,-0.005640589,-0.31402165,0.00084751076,-0.40918753
3754,-0.0038794496,-0.3067518,-0.0053779553,-0.37675482
3755,-0.0032827593,-0.29760936,-0.0083116805,-0.34748182
3756,-0.0037320852,-0.28698966,-0.00519488,-0.3113521
3757,-0.0050800624,-0.2753225,0.0014093939,-0.28103283
3758,-0.007168929,-0.26302537,0.002318894,-0.25391954
3759,-0.009842281,-0.25047117,0.004074609,-0.2339691
3760,-0.012945973,-0.23798233,0.0060468502,-0.21935308
3761,-0.016323147,-0.22584037,0.007613614,-0.20097186
3762,-0.01982599,-0.21428892,0.008894689,-0.18264724
3763,-0.023323407,-0.20353849,0.0098254355,-0.16426821
3764,-0.02669335,-0.19377331,0.0103855105,-0.15140374
3765,-0.02982778,-0.18514976,0.010623734,-0.13431396
3766,-0.032645784,-0.177787,0.010715046,-0.1111188
3767,-0.035098992,-0.17176326,0.010898122,-0.0943737
3768,-0.037153505,-0.16713011,0.011425197,-0.08068224
3769,-0.03877587,-0.16392103,0.012482515,-0.07253255
3770,-0.03992676,-0.16215104,0.014074139,-0.06672116
3771,-0.04056775,-0.16180448,0.01606582,-0.05943911
3772,-0.040673524,-0.16281413,0.018377991,-0.054200113
3773,-0.040245898,-0.16505328,0.021041851,-0.055683922
3774,-0.039315604,-0.16833867,0.024121134,-0.062377643
3775,-0.03793689,-0.17244479,0.027686808,-0.0636838
3776,-0.03618976,-0.1771183,0.03183335,-0.06457865
3777,-0.03417955,-0.18209237,0.036657047,-0.06991273
3778,-0.032033272,-0.1871068,0.042176884,-0.07821444
3779,-0.029890614,-0.19191135,0.048317816,-0.08663782
3780,-0.027905263,-0.19625457,0.0546581,-0.09122311
3781,-0.026260749,-0.19985586,0.06133605,-0.09725625
3782,-0.025175858,-0.20240906,0.06451388,-0.10785435
3783,-0.024884745,-0.20362419,0.07439905,-0.1237046
3784,-0.02561117,-0.20329109,0.083482295,-0.14013441
3785,-0.027537756,-0.20133029,0.06590525,-0.15129583
3786,-0.030804181,-0.19779499,0.055448264,-0.16063376
3787,-0.035529785,-0.1928184,0.04128275,-0.17643581
3788,-0.04183255,-0.18656069,0.018941231,-0.19159858
3789,-0.04983859,-0.17917354,0.014339486,-0.20216541
3790,-0.05969483,-0.17078176,0.008682684,-0.21099383
3791,-0.07158975,-0.16145636,0.0073555,-0.21704885
3792,-0.08576928,-0.1511926,0.014429442,-0.22534274
3793,-0.10251412,-0.13990796,0.030441076,-0.22808078
3794,-0.12206069,-0.12748106,0.060742527,-0.22039776
3795,-0.14444922,-0.1138362,0.09248463,-0.20228457
3796,-0.16932124,-0.09907348,0.11837148,-0.17930116
3797,-0.19576772,-0.08359763,0.1320045,-0.15756136
3798,-0.22246055,-0.068083934,0.12529445,-0.13294713
3799,-0.2481015,-0.053220812,0.09272918,-0.10100393
3800,-0.27178195,-0.039502453,0.035365123,-0.06932378
3801,-0.29290795,-0.027321074,-0.041904423,-0.046229642
3802,-0.3110333,-0.017069213,-0.13051334,-0.03274117
3803,-0.32596684,-0.00895455,-0.21232045,-0.02673587
3804,-0.3379106,-0.0028325836,-0.29634073,-0.022900922
3805,-0.34736314,0.0016942247,-0.39395967,-0.021357372
3806,-0.35491624,0.0050734575,-0.46259844,-0.0230595
3807,-0.3610965,0.0076720016,-0.51895493,-0.027282603
3808,-0.3663067,0.009741016,-0.5637555,-0.0286951
