time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3205,0.01252139,-0.32908714,-0.002955484,-0.2533165
3206,0.0077731833,-0.32349813,-0.004399293,-0.24782008
3207,0.0028328612,-0.31764922,-0.0058254725,-0.24021211
3208,-0.00224036,-0.31156603,-0.007264309,-0.23245683
3209,-0.0073777707,-0.3052611,-0.008783156,-0.2220392
3210,-0.012497552,-0.2987444,-0.010446656,-0.2099551
3211,-0.017499803,-0.2920319,-0.0122543555,-0.20040166
3212,-0.022269255,-0.28515399,-0.01412082,-0.18962872
3213,-0.026681596,-0.27815312,-0.015914505,-0.17975406
3214,-0.030609354,-0.27108625,-0.017509295,-0.17235471
3215,-0.03392053,-0.26403502,-0.018827438,-0.16527629
3216,-0.036471833,-0.25711328,-0.01986622,-0.16029502
3217,-0.038109567,-0.25047648,-0.020686219,-0.15691203
3218,-0.038676422,-0.24433137,-0.021331277,-0.15650761
3219,-0.038026392,-0.23893975,-0.02180908,-0.15761234
3220,-0.036037423,-0.23460342,-0.022134999,-0.160762
3221,-0.032623634,-0.23163141,-0.02231943,-0.1684469
3222,-0.027750215,-0.23029618,-0.022362826,-0.17534423
3223,-0.021443382,-0.2307863,-0.02229683,-0.18290341
3224,-0.013811626,-0.2331634,-0.022121439,-0.1944586
3225,-0.005054296,-0.23734708,-0.021697879,-0.20509519
3226,0.0045370436,-0.24312688,-0.020752667,-0.2165456
3227,0.014603476,-0.25019062,-0.018974802,-0.23046382
3228,0.024740877,-0.25815076,-0.0161907,-0.24729118
3229,0.03452117,-0.26656976,-0.012441499,-0.26760098
3230,0.043504518,-0.2749803,-0.008109167,-0.2899507
3231,0.051269174,-0.2829051,-0.0031914478,-0.31540692
3232,0.05744446,-0.28989002,0.0006142592,-0.33835125
3233,0.061742436,-0.29554033,0.0017393816,-0.35822034
3234,0.06394702,-0.2995326,0.009975964,-0.37814668
3235,0.06388329,-0.30160162,0.025927026,-0.3945499
3236,0.0613912,-0.30151248,0.031969417,-0.40845877
3237,0.056314368,-0.299045,0.021536833,-0.42098105
3238,0.048499536,-0.29399303,0.007675995,-0.4313305
3239,0.03780839,-0.28617457,-0.00434098,-0.43722352
3240,0.024138764,-0.27545696,-0.009943537,-0.43746623
3241,0.0074617295,-0.2617946,-0.013114131,-0.43389714
3242,-0.01212236,-0.24527565,-0.015309679,-0.4226247
3243,-0.034336857,-0.22617003,-0.0018981673,-0.40502167
3244,-0.058688138,-0.2049682,0.021555366,-0.38097104
3245,-0.08447374,-0.18237825,0.052156523,-0.34821337
3246,-0.11085784,-0.15925848,0.08683732,-0.30494487
3247,-0.13698381,-0.13650778,0.10767084,-0.25007206
3248,-0.16209948,-0.11494874,0.11288374,-0.18991397
3249,-0.18564208,-0.09523665,0.09419514,-0.13323395
3250,-0.20726801,-0.07781096,0.050658017,-0.08373275
3251,-0.22683403,-0.06289185,-0.009575578,-0.042961445
3252,-0.24435998,-0.05049872,-0.09843041,-0.010154672
3253,-0.2599964,-0.040476125,-0.2024502,0.011839743
3254,-0.27399287,-0.032532863,-0.29536477,0.023941988
3255,-0.28664994,-0.026295481,-0.37532622,0.030877799
3256,-0.29827544,-0.021363316,-0.44384566,0.032677513
3257,-0.30914062,-0.017345082,-0.5067047,0.029117495
3258,-0.3194584,-0.013889844,-0.54957867,0.024358293
3259,-0.32936662,-0.01070766,-0.5695841,0.021661226
3260,-0.33891454,-0.0075942865,-0.57413024,0.021705326
3261,-0.34805295,-0.0044433805,-0.57437205,0.023059648
3262,-0.35664484,-0.0012489983,-0.57490003,0.027218005
3263,-0.36450577,0.0019200491,-0.5671146,0.03138418
3264,-0.3714545,0.004953039,-0.5591289,0.030578472
3265,-0.37734547,0.0077276756,-0.5450479,0.024931924
3266,-0.38208282,0.010126356,-0.52470076,0.01818378
3267,-0.3856155,0.012048678,-0.5079894,0.01348432
3268,-0.38792858,0.013416761,-0.48800433,0.009051031
3269,-0.38903877,0.014180247,-0.47190005,0.0030119503
3270,-0.38899627,0.014320683,-0.45691046,-0.001774775
3271,-0.38788652,0.013853395,-0.4328982,-0.006518337
3272,-0.3858216,0.012825301,-0.41380504,-0.010762708
3273,-0.38292044,0.011298015,-0.39358672,-0.014229518
3274,-0.37928382,0.009328464,-0.37324366,-0.017432032
3275,-0.3749858,0.0069638765,-0.35715383,-0.02013911
3276,-0.37008575,0.0042477287,-0.33406284,-0.022503696
3277,-0.36464638,0.0012344439,-0.3155356,-0.024628699
3278,-0.35873958,-0.002003727,-0.302111,-0.026542263
3279,-0.35244134,-0.0053788936,-0.2868199,-0.0282006
3280,-0.3458131,-0.008800664,-0.27086207,-0.029542098
3281,-0.33889782,-0.012182712,-0.2625821,-0.030533599
3282,-0.33172625,-0.015440275,-0.2597094,-0.031173225
3283,-0.3243386,-0.0184839,-0.25815302,-0.031479433
3284,-0.31679454,-0.021223504,-0.25401372,-0.031429075
3285,-0.3091813,-0.023574956,-0.25067994,-0.031004013
3286,-0.3016273,-0.025456617,-0.25455886,-0.030101655
3287,-0.29431832,-0.026789043,-0.25356573,-0.029043846
3288,-0.28750518,-0.0274931,-0.24691898,-0.02822875
3289,-0.28149217,-0.027490912,-0.24473563,-0.024222089
3290,-0.2766034,-0.026710223,-0.2451393,-0.023840502
3291,-0.27316022,-0.025088167,-0.24298172,-0.022540605
3292,-0.2714547,-0.02258064,-0.23674496,-0.020596389
3293,-0.27171233,-0.019175448,-0.23183718,-0.017772334
3294,-0.27405706,-0.014908868,-0.23568131,-0.014091897
3295,-0.2784843,-0.009879429,-0.23870453,-0.009720852
3296,-0.284835,-0.004255715,-0.24078663,-0.004951642
3297,-0.29277235,0.0017223746,-0.2492212,-4.699976e-05
3298,-0.30178508,0.007747068,-0.266056,0.0048038447
3299,-0.31122768,0.013453042,-0.2870934,0.009449508
3300,-0.3204036,0.018451517,-0.3035132,0.013763629
3301,-0.32865465,0.022373416,-0.3238861,0.01771055
3302,-0.33542618,0.024906278,-0.3511901,0.02100033
3303,-0.3402797,0.025804883,-0.37839058,0.022611752
3304,-0.34287578,0.02487969,-0.40189835,0.02788672
3305,-0.3429576,0.021990266,-0.4265959,0.032469515
3306,-0.3403439,0.017047778,-0.45513305,0.030183747
3307,-0.33491403,0.010014694,-0.47982922,0.020549307
3308,-0.32659516,0.00089977344,-0.49849975,0.0054944544
3309,-0.3153584,-0.010250068,-0.50932336,-0.008354645
3310,-0.30123314,-0.02335007,-0.5138727,-0.019642735
3311,-0.284331,-0.038264796,-0.5145268,-0.022023274
3312,-0.26487392,-0.054801583,-0.50266576,-0.018521119
3313,-0.24320593,-0.07271458,-0.4764769,-0.00039668343
3314,-0.21979444,-0.0917198,-0.4421817,0.029301094
3315,-0.19520628,-0.11150445,-0.4011091,0.06739941
3316,-0.17007479,-0.13173169,-0.35473588,0.103774324
3317,-0.14505856,-0.15205118,-0.29884592,0.11923766
3318,-0.12080131,-0.17211826,-0.23576584,0.123761974
3319,-0.09788751,-0.19161266,-0.17895417,0.11190995
3320,-0.07681169,-0.21025099,-0.12497633,0.07761186
3321,-0.05795222,-0.2277974,-0.07976577,0.02766246
3322,-0.041545957,-0.24407771,-0.0464578,-0.039246913
3323,-0.027671108,-0.25898963,-0.022165738,-0.114158355
3324,-0.016247658,-0.27250248,-0.0051551005,-0.1886197
3325,-0.0070545636,-0.2846482,0.008321053,-0.25745296
3326,0.00024720444,-0.29550967,0.01716834,-0.31524053
3327,0.006069452,-0.30520356,0.018648762,-0.36557654
3328,0.010829864,-0.31385994,0.01769406,-0.4059378
3329,0.014879219,-0.32159364,0.021842863,-0.43392906
3330,0.01843947,-0.32847223,0.026074842,-0.4487149
3331,0.02158475,-0.33449534,0.025836166,-0.45697
3332,0.024272114,-0.3396064,0.027439091,-0.46077088
3333,0.026406636,-0.34373036,0.033463854,-0.45059502
3334,0.027897459,-0.34680182,0.038169567,-0.42979196
3335,0.028673608,-0.3487742,0.034349848,-0.3988046
3336,0.028698018,-0.34962276,0.02383002,-0.36259922
3337,0.027968427,-0.34935313,0.014476906,-0.335469
3338,0.026515126,-0.34800383,0.008926784,-0.31189415
3339,0.024390096,-0.3456411,0.0024893123,-0.29454195
3340,0.02165617,-0.34235352,-0.0007951949,-0.2841265
3341,0.018388841,-0.33825302,-0.0049643405,-0.27735302
3342,0.014685295,-0.333481,-0.008462661,-0.27503505
3343,0.010659898,-0.32820323,-0.011186642,-0.26944104
3344,0.006436959,-0.32259265,-0.0132623995,-0.26359558
3345,0.0021394351,-0.31679502,-0.014862162,-0.25706106
3346,-0.0021291587,-0.31090513,-0.01616584,-0.24655084
3347,-0.0063023726,-0.30496365,-0.017298646,-0.23437384
3348,-0.010340879,-0.2989746,-0.01832658,-0.2206683
3349,-0.014206255,-0.2929271,-0.019274956,-0.20532444
3350,-0.01783205,-0.28682044,-0.020157786,-0.18940039
3351,-0.02111023,-0.2806844,-0.020975973,-0.1771061
3352,-0.023906987,-0.27458528,-0.021686126,-0.16587837
3353,-0.02608355,-0.26861405,-0.022207325,-0.15806712
3354,-0.027509278,-0.26286992,-0.022445548,-0.15086076
3355,-0.02806664,-0.25745922,-0.022327116,-0.14646438
3356,-0.027650766,-0.2525086,-0.02185338,-0.14362812
3357,-0.026178477,-0.24818072,-0.021133283,-0.14064267
3358,-0.023590108,-0.2446773,-0.020290684,-0.14237984
3359,-0.01985266,-0.24222389,-0.019345926,-0.14349174
3360,-0.014962062,-0.2410441,-0.018215379,-0.14655039
3361,-0.008945438,-0.24133092,-0.016778802,-0.15295447
3362,-0.0018656206,-0.24321884,-0.014938556,-0.15973109
3363,0.006173421,-0.24675477,-0.0126480805,-0.16771375
3364,0.015011214,-0.25187397,-0.009952578,-0.17629038
3365,0.02442626,-0.2583991,-0.0066301003,-0.18750997
3366,0.03413739,-0.26605806,-0.0034970252,-0.20072289
3367,0.043801054,-0.27449644,-0.00010538511,-0.21528761
3368,0.053001836,-0.28327826,0.0033581292,-0.23514889
3369,0.061270054,-0.29189804,0.006560365,-0.25710452
3370,0.06814103,-0.29981723,0.009077312,-0.2797195
3371,0.07321877,-0.30652472,0.011058595,-0.30453953
3372,0.07619363,-0.31157887,0.008947126,-0.32889134
3373,0.076826036,-0.31461528,0.010875519,-0.35234892
3374,0.074927926,-0.31533748,0.020383684,-0.37087715
3375,0.07035466,-0.31350368,0.02547996,-0.38795817
3376,0.062991865,-0.3089209,0.012783119,-0.40319598
3377,0.05274372,-0.30143774,-0.0012183024,-0.41323858
3378,0.03953427,-0.29094908,-0.018163847,-0.41714767
3379,0.02333504,-0.2774212,-0.028288592,-0.41513714
3380,0.004215193,-0.26093948,-0.026053263,-0.40979713
3381,-0.017610552,-0.24175973,-0.020274863,-0.39907485
3382,-0.041737624,-0.22034207,0.0013772992,-0.3813051
3383,-0.06756391,-0.19734302,0.029912643,-0.35825038
3384,-0.09432771,-0.17356078,0.063552395,-0.32518056
3385,-0.12120407,-0.1498508,0.102332726,-0.27927566
3386,-0.14742634,-0.12702659,0.122243196,-0.22350049
3387,-0.17238289,-0.10577502,0.1256059,-0.16586274
3388,-0.19566602,-0.08660028,0.11026057,-0.110704996
3389,-0.21706097,-0.06981296,0.063127935,-0.058893632
3390,-0.23649904,-0.0555413,-0.009294411,-0.016749242
3391,-0.25402185,-0.04375308,-0.10658608,0.014842081
3392,-0.26975277,-0.03427659,-0.22254735,0.037120182
3393,-0.2838767,-0.026833769,-0.3334666,0.052024588
3394,-0.2966133,-0.02108088,-0.43085772,0.058460895
3395,-0.30818954,-0.01664978,-0.51226926,0.056581426
3396,-0.31882194,-0.013177653,-0.58552045,0.05057925
3397,-0.32870123,-0.010323571,-0.63772696,0.044304024
3398,-0.3379689,-0.007791023,-0.6715609,0.03979755
3399,-0.3466833,-0.0053585633,-0.6859723,0.037787646
3400,-0.35479736,-0.0029120287,-0.6868332,0.03902499
3401,-0.3621832,-0.00044641484,-0.6855363,0.03936404
3402,-0.36869028,0.001969155,-0.6696456,0.03668042
3403,-0.3741812,0.0042383457,-0.6492309,0.029732099
3404,-0.37854517,0.006263571,-0.6265266,0.021463864
3405,-0.3817067,0.007956315,-0.595232,0.0143823
3406,-0.3836419,0.009240261,-0.5666214,0.007920033
3407,-0.38438776,0.010054104,-0.5346325,0.0017696037
3408,-0.3840266,0.010359374,-0.5022268,-0.0034681447
3409,-0.38265917,0.010141995,-0.4768322,-0.008047499
3410,-0.38038814,0.009412601,-0.44293344,-0.013239582
3411,-0.3773197,0.00819684,-0.4114716,-0.01768757
3412,-0.37355152,0.0065306816,-0.38632247,-0.021512197
3413,-0.36916175,0.004450408,-0.3597196,-0.02499621
3414,-0.3642124,0.0019991815,-0.33276594,-0.02812053
3415,-0.35876808,-0.0007620059,-0.30734017,-0.03087984
3416,-0.35290784,-0.003747141,-0.29021108,-0.033181872
3417,-0.34670994,-0.0068539456,-0.27377003,-0.034923725
3418,-0.34023315,-0.009986398,-0.2517011,-0.03603439
3419,-0.33351406,-0.01306474,-0.23320007,-0.036484476
3420,-0.3265816,-0.016014844,-0.22324756,-0.036252394
3421,-0.31948054,-0.018753512,-0.21624684,-0.035500795
3422,-0.31228635,-0.02119254,-0.20558959,-0.033912517
3423,-0.3051053,-0.023248104,-0.19462045,-0.032773074
3424,-0.29807973,-0.024843575,-0.19177216,-0.031539485
3425,-0.29139587,-0.025910454,-0.19098923,-0.029968724
3426,-0.28528342,-0.026388377,-0.18340313,-0.028191844
3427,-0.28000635,-0.026226671,-0.17837782,-0.026097182
3428,-0.27584714,-0.025377797,-0.17922223,-0.023651898
3429,-0.2730879,-0.023796713,-0.17970546,-0.020955456
3430,-0.27198267,-0.021444324,-0.17674145,-0.018200837
3431,-0.2727267,-0.018297171,-0.17555846,-0.01549376
3432,-0.27543443,-0.014357131,-0.17977463,-0.0130390925
3433,-0.28012252,-0.00966768,-0.18867344,-0.010240372
3434,-0.28668565,-0.0043348474,-0.19565019,-0.008398747
3435,-0.29487476,0.0014536999,-0.20579211,-0.0075705154
3436,-0.30428258,0.007424283,-0.22490111,-0.0064557814
3437,-0.3143445,0.013230971,-0.24641992,-0.0048750117
3438,-0.3243698,0.018486235,-0.26871487,-0.0029448704
3439,-0.3336185,0.022797229,-0.29040682,-0.00058184686
3440,-0.3414098,0.025801443,-0.31371298,0.0022969441
3441,-0.34720403,0.027204556,-0.33988056,0.006127826
3442,-0.3506273,0.026804203,-0.36426124,0.009586817
3443,-0.35144052,0.024484655,-0.3842951,0.01364102
3444,-0.34950083,0.020200873,-0.40328205,0.023244185
3445,-0.3447341,0.013966933,-0.4251087,0.033380944
3446,-0.3371168,0.0058422615,-0.4459698,0.031347275
3447,-0.3266702,-0.00408838,-0.4623209,0.017484413
3448,-0.3134603,-0.015728341,-0.4730794,0.0014002152
3449,-0.29761365,-0.028970031,-0.47890753,-0.010328888
3450,-0.27933055,-0.0436777,-0.48119077,-0.015953228
3451,-0.25889617,-0.059681203,-0.4710579,-0.016223153
3452,-0.2366871,-0.07677942,-0.44441387,-0.0015877348
3453,-0.2131635,-0.0947506,-0.4116375,0.028361201
3454,-0.18884838,-0.11336015,-0.37243813,0.06120019
3455,-0.16430046,-0.13236536,-0.32417586,0.10004291
3456,-0.14008795,-0.1515107,-0.27089098,0.1428044
3457,-0.116762355,-0.17052373,-0.2187769,0.16957492
3458,-0.09482948,-0.1891239,-0.17111403,0.17919685
3459,-0.07471198,-0.20704253,-0.12317993,0.17065588
3460,-0.056719966,-0.22404441,-0.0775327,0.13870548
3461,-0.041033346,-0.23994908,-0.043091927,0.08462774
3462,-0.027702298,-0.25464267,-0.0201831,0.008527132
3463,-0.016647259,-0.26808202,-0.002502542,-0.07449803
3464,-0.007660294,-0.28028938,0.011696421,-0.15215127
3465,-0.0004190994,-0.29134318,0.017349154,-0.22656351
3466,0.005471406,-0.30135795,0.016778681,-0.29723182
3467,0.0104153445,-0.31045756,0.018752279,-0.35787442
3468,0.0147571685,-0.31874895,0.021658432,-0.40619206
3469,0.01871928,-0.32629374,0.02122086,-0.43955058
3470,0.022364514,-0.3330869,0.018844044,-0.4584954
3471,0.025620995,-0.33905467,0.018236052,-0.46965277
3472,0.028348591,-0.3440816,0.02222167,-0.46864656
3473,0.030412145,-0.3480517,0.025874589,-0.4571852
3474,0.031707685,-0.35087574,0.026704079,-0.44161084
3475,0.032173738,-0.35250217,0.025775593,-0.41630694
3476,0.031795833,-0.35292628,0.0234372,-0.38480225
3477,0.030611945,-0.3521916,0.01880562,-0.36073694
3478,0.028695306,-0.35038468,0.011253875,-0.3402964
3479,0.026137223,-0.3476185,0.0035891205,-0.32355756
3480,0.023033982,-0.34402314,-0.00083542627,-0.3134502
3481,0.019484581,-0.33973435,-0.0036651834,-0.30608276
3482,0.015586658,-0.3348932,-0.006855667,-0.3011262
3483,0.011435143,-0.32963604,-0.009768147,-0.29470146
3484,0.007103263,-0.32407272,-0.012167112,-0.28753296
3485,0.0026317043,-0.31826133,-0.014170092,-0.28222108
3486,-0.001965069,-0.31221035,-0.015796524,-0.27228668
3487,-0.006661291,-0.3059173,-0.017097037,-0.258066
3488,-0.011386895,-0.29940405,-0.018121807,-0.24391788
3489,-0.016031131,-0.29272035,-0.018900216,-0.22733544
3490,-0.020462006,-0.28593123,-0.019444922,-0.20837808
3491,-0.024547977,-0.27910176,-0.019773101,-0.19090515
3492,-0.02816609,-0.27229825,-0.019910973,-0.17786646
3493,-0.031198358,-0.26559326,-0.019873003,-0.16665845
3494,-0.03352364,-0.25908002,-0.019645175,-0.15878212
3495,-0.035009943,-0.2528852,-0.019170534,-0.15469758
3496,-0.03551713,-0.24718295,-0.018385798,-0.15198956
3497,-0.034909137,-0.24220043,-0.01732848,-0.15226042
3498,-0.03306889,-0.23820722,-0.016047858,-0.15422373
3499,-0.029911406,-0.23548451,-0.014849053,-0.1570778
3500,-0.025396904,-0.23428251,-0.013290878,-0.15929632
3501,-0.019540753,-0.23478577,-0.011654953,-0.16130592
3502,-0.012418897,-0.23708405,-0.010286182,-0.16499197
3503,-0.004170562,-0.24116327,-0.008856839,-0.1696001
3504,0.0050030947,-0.24691209,-0.0073171975,-0.17572832
3505,0.014840796,-0.2541272,-0.0054529933,-0.18446103
3506,0.025022045,-0.2625118,-0.0031200259,-0.19500503
3507,0.035159897,-0.2716655,-0.0003115144,-0.20974742
3508,0.044812717,-0.28109038,0.002831053,-0.22895655
3509,0.053512186,-0.29022282,0.0061336416,-0.25025004
3510,0.060813498,-0.29849106,0.009338139,-0.27300417
3511,0.066342376,-0.30537963,0.012637563,-0.29544026
3512,0.06982171,-0.31047037,0.01453341,-0.31717694
3513,0.07105397,-0.31344426,0.014664501,-0.33713892
3514,0.06987505,-0.31405073,0.020569472,-0.357536
3515,0.066131726,-0.31208023,0.03549576,-0.37735128
3516,0.05968069,-0.3073517,0.03830066,-0.3953178
3517,0.05039719,-0.29972276,0.01900271,-0.41518843
3518,0.03817906,-0.28910276,-0.005614823,-0.4335822
3519,0.022969794,-0.2754717,-0.027962219,-0.44588867
3520,0.004801486,-0.25891393,-0.042939592,-0.45190084
3521,-0.016151374,-0.23966664,-0.048621707,-0.4503989
3522,-0.03951676,-0.21816547,-0.04019346,-0.43986928
3523,-0.064714715,-0.19505163,-0.011659925,-0.41844007
3524,-0.09099303,-0.17113145,0.030377338,-0.3873398
3525,-0.11751002,-0.14728917,0.08185224,-0.3444732
3526,-0.143457,-0.12437863,0.12322095,-0.28707504
3527,-0.16816448,-0.10312768,0.14084862,-0.22439066
3528,-0.19116507,-0.08407305,0.13807672,-0.16405958
3529,-0.21220155,-0.06754064,0.10509468,-0.10877861
3530,-0.23120433,-0.053652443,0.037130784,-0.060649555
3531,-0.2482552,-0.04235153,-0.062002484,-0.023518655
3532,-0.26353905,-0.033433344,-0.18671522,0.0012885542
3533,-0.27729592,-0.026590742,-0.3208561,0.016293675
3534,-0.2897961,-0.021450892,-0.44147202,0.024416782
3535,-0.3013136,-0.01760625,-0.5325581,0.02795428
3536,-0.31210056,-0.014641132,-0.5985791,0.02681859
3537,-0.32235008,-0.012159566,-0.6450504,0.023798738
3538,-0.33217376,-0.00982657,-0.66538966,0.021950543
3539,-0.34159333,-0.007407872,-0.6653912,0.022951113
3540,-0.3505446,-0.0047980687,-0.65100425,0.025539337
3541,-0.35888696,-0.0020174892,-0.63044983,0.029979818
3542,-0.3664378,0.0008231433,-0.6124578,0.035197236
3543,-0.37302986,0.0035771367,-0.59073377,0.03582185
3544,-0.3785384,0.006102804,-0.5648521,0.030696388
3545,-0.38287568,0.008281915,-0.5371065,0.024190333
3546,-0.38598526,0.01001751,-0.51755,0.019453965
3547,-0.3878445,0.01123327,-0.5084803,0.012953538
3548,-0.3884751,0.011881655,-0.49546704,0.0058225566
3549,-0.38793534,0.011946087,-0.4834862,0.000372433
3550,-0.38630077,0.01143157,-0.47670928,-0.0031075138
3551,-0.38364235,0.01035437,-0.4658007,-0.0064798654
3552,-0.38002694,0.008739507,-0.4493022,-0.010427413
3553,-0.37552783,0.006628581,-0.42911735,-0.013542975
3554,-0.3702281,0.004086962,-0.40629667,-0.016540933
3555,-0.36421603,0.0012041045,-0.3849944,-0.019315258
3556,-0.3575932,-0.0019123964,-0.3607412,-0.021857815
3557,-0.3504736,-0.0051499414,-0.33223978,-0.02405319
3558,-0.34298065,-0.008401874,-0.3069975,-0.025787847
3559,-0.3352431,-0.011573737,-0.28683075,-0.026986716
3560,-0.32739708,-0.0145770125,-0.2705619,-0.027655432
3561,-0.31957456,-0.017324438,-0.25575992,-0.02786812
3562,-0.3118976,-0.01973031,-0.24555653,-0.027720178
3563,-0.30448237,-0.021719255,-0.23757987,-0.027273845
3564,-0.29745182,-0.023229964,-0.22996528,-0.026559778
3565,-0.29093435,-0.024217397,-0.2222029,-0.025595177
3566,-0.28505605,-0.024654346,-0.21138246,-0.024387235
3567,-0.27995208,-0.024525795,-0.20286426,-0.022926258
3568,-0.27579063,-0.023819547,-0.1986359,-0.021291064
3569,-0.27279046,-0.02251652,-0.19453998,-0.019444121
3570,-0.27119613,-0.020591697,-0.19293208,-0.018147977
3571,-0.27123952,-0.018019114,-0.19756366,-0.016702326
3572,-0.2731046,-0.014779379,-0.20714778,-0.014839745
3573,-0.27689812,-0.010874056,-0.2172472,-0.014849128
3574,-0.2826146,-0.0063438076,-0.22517008,-0.015043675
3575,-0.29011527,-0.0012880954,-0.23963031,-0.015531293
3576,-0.29912302,0.0041251206,-0.25924695,-0.015855016
3577,-0.3092274,0.009659694,-0.27375105,-0.016366092
3578,-0.31989914,0.01502224,-0.28669423,-0.016063325
3579,-0.3305035,0.01987371,-0.30434045,-0.014086893
3580,-0.3403335,0.023846904,-0.32585698,-0.012412602
3581,-0.34867766,0.026580568,-0.34469476,-0.010276967
3582,-0.35490993,0.027764112,-0.3604451,-0.007490758
3583,-0.3585642,0.027172966,-0.38001928,-0.0027941123
3584,-0.35935208,0.024678577,-0.40563807,0.00018445455
3585,-0.3571362,0.020237155,-0.42635632,0.0023185257
3586,-0.35188082,0.013865281,-0.44328648,0.010468845
3587,-0.34360942,0.005615812,-0.4617043,0.01897792
3588,-0.33239934,-0.004434623,-0.4826581,0.014811116
3589,-0.31839475,-0.016184995,-0.4990684,0.0028793332
3590,-0.30180225,-0.029507067,-0.5050014,-0.011353855
3591,-0.2828831,-0.044244763,-0.50824296,-0.027810883
3592,-0.26195285,-0.060220428,-0.5072892,-0.03415148
3593,-0.2393835,-0.07724483,-0.4925473,-0.027873438
3594,-0.21560179,-0.095119365,-0.467796,-0.010218478
3595,-0.1910828,-0.113630705,-0.4391883,0.020436706
3596,-0.16634728,-0.13254084,-0.405356,0.05339893
3597,-0.14194764,-0.15158202,-0.36443752,0.086655155
3598,-0.11844438,-0.17046149,-0.31555232,0.11633291
3599,-0.096357815,-0.18888775,-0.26124766,0.13008286
3600,-0.07612686,-0.20659494,-0.2057998,0.13052513
3601,-0.058076985,-0.22336255,-0.15181924,0.11598573
3602,-0.042403925,-0.23902231,-0.0995822,0.083224624
3603,-0.029168257,-0.25346163,-0.055371538,0.032818887
3604,-0.018294033,-0.2666273,-0.025288867,-0.03372673
3605,-0.009588688,-0.27852094,-0.0015853571,-0.10307201
3606,-0.0027724085,-0.2891941,0.013420945,-0.16778037
3607,0.0025024214,-0.29874003,0.021804892,-0.2268031
3608,0.0066259108,-0.3072832,0.023885623,-0.2816124
3609,0.009993593,-0.31495902,0.020557268,-0.3299532
3610,0.0129372645,-0.32188484,0.016973963,-0.37262306
3611,0.01567164,-0.32812566,0.015342558,-0.41319293
3612,0.018261366,-0.3336737,0.015288313,-0.4427481
3613,0.020642702,-0.33845383,0.01935575,-0.4621912
3614,0.02268546,-0.3423551,0.025237216,-0.4743951
3615,0.024268046,-0.34527862,0.03227454,-0.46788028
3616,0.025310898,-0.34716466,0.03664846,-0.45294333
3617,0.025770167,-0.34799287,0.032961186,-0.4302261
3618,0.025614668,-0.34777018,0.025905779,-0.4014829
3619,0.02483219,-0.3465269,0.020387301,-0.37879664
3620,0.02344353,-0.34432653,0.013650128,-0.356466
3621,0.02150293,-0.341271,0.005218717,-0.33680737
3622,0.019084528,-0.3374961,0.00016945394,-0.3215095
3623,0.016271044,-0.3331523,-0.002181143,-0.31032118
3624,0.013134353,-0.3283737,-0.0065885126,-0.30206546
3625,0.009722371,-0.323252,-0.010108983,-0.29138166
3626,0.0060690003,-0.31783187,-0.013234825,-0.2829348
3627,0.0022198977,-0.31213403,-0.015922643,-0.27579072
3628,-0.0017489948,-0.3061863,-0.018300362,-0.26358524
3629,-0.005737325,-0.30004087,-0.020433981,-0.25201753
3630,-0.009632987,-0.29376283,-0.022346552,-0.23910488
3631,-0.013319356,-0.28741473,-0.024015477,-0.22341229
3632,-0.016676642,-0.28105566,-0.025414081,-0.20870931
3633,-0.01958189,-0.27475917,-0.02652474,-0.19582137
3634,-0.021912597,-0.26863313,-0.02733027,-0.18748401
3635,-0.023548521,-0.26281613,-0.027708175,-0.17735444
3636,-0.02437304,-0.25745985,-0.027561262,-0.16976681
3637,-0.024276303,-0.25271815,-0.026635941,-0.16503043
3638,-0.023165645,-0.2487459,-0.024486952,-0.15807399
3639,-0.020978685,-0.24570228,-0.022534149,-0.15436979
3640,-0.017682426,-0.24374492,-0.020068735,-0.15237772
3641,-0.013272344,-0.2430246,-0.017358767,-0.14896846
3642,-0.0077714953,-0.2436733,-0.014487422,-0.14658041
3643,-0.001236836,-0.2457908,-0.011569969,-0.14449857
3644,0.0062389662,-0.24942681,-0.008671051,-0.14539406
3645,0.014518041,-0.25455946,-0.005848075,-0.1490332
3646,0.023411887,-0.2610774,-0.0031480521,-0.15503319
3647,0.032681376,-0.26877326,-0.00057912077,-0.16647671
3648,0.042043533,-0.27735803,0.0018537471,-0.17913602
3649,0.051176958,-0.28647953,0.0040926905,-0.19727921
3650,0.059721373,-0.2957333,0.0060473024,-0.21893051
3651,0.06727854,-0.30466118,0.00765927,-0.2425498
3652,0.07343575,-0.31275773,0.008909155,-0.26902005
3653,0.07779475,-0.3194999,0.00976893,-0.29385728
3654,0.080007024,-0.32439205,0.010259843,-0.3189266
3655,0.07980451,-0.32700622,0.010261652,-0.3433791
3656,0.07700911,-0.3270056,0.008577811,-0.36748007
3657,0.07151685,-0.32415277,0.0073193368,-0.3913111
3658,0.06327078,-0.31830418,0.013815573,-0.41280007
3659,0.052247833,-0.30940193,0.023330519,-0.43507224
3660,0.038465198,-0.29746953,0.016997468,-0.455824
3661,0.022001527,-0.2826233,-0.0038206847,-0.47117287
3662,0.003020457,-0.26509032,-0.02538922,-0.48355004
3663,-0.018214475,-0.24522436,-0.041447412,-0.4891875
3664,-0.041322652,-0.22350018,-0.04518125,-0.48581734
3665,-0.06580367,-0.20049675,-0.040913556,-0.47299886
