time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4009,-0.31898963,-0.017105496,-0.27714494,-0.034192767
4010,-0.30884635,-0.01965462,-0.25504434,-0.039884977
4011,-0.30006868,-0.021327347,-0.23696962,-0.044789307
4012,-0.29306027,-0.021965098,-0.22534773,-0.04761555
4013,-0.28811726,-0.021460589,-0.21648958,-0.048828498
4014,-0.28540277,-0.01976628,-0.20733175,-0.04794209
4015,-0.28493625,-0.016900314,-0.19859567,-0.044890646
4016,-0.286588,-0.012952141,-0.20114516,-0.039785516
4017,-0.29008588,-0.008090662,-0.20693938,-0.03298576
4018,-0.29501897,-0.002571103,-0.20824035,-0.025135709
4019,-0.30086064,0.003262797,-0.2112559,-0.016882798
4020,-0.30702147,0.009003176,-0.2210285,-0.009485643
4021,-0.31291515,0.0142202815,-0.23507422,-0.003361488
4022,-0.3179974,0.01850594,-0.24209844,0.0040087677
4023,-0.32178548,0.02148607,-0.24578933,0.0054353396
4024,-0.3238495,0.022813804,-0.2541656,0.0039186883
4025,-0.32379615,0.022153534,-0.2631087,0.008146795
4026,-0.32125118,0.019175906,-0.2663869,0.009440751
4027,-0.3158561,0.013563452,-0.2678212,-0.010005478
4028,-0.30728185,0.005022788,-0.2757079,-0.032333937
4029,-0.29526082,-0.0066847336,-0.2886127,-0.044338908
4030,-0.27964425,-0.02169392,-0.29031008,-0.050758325
4031,-0.26047108,-0.039977558,-0.28359687,-0.03917404
4032,-0.2380292,-0.061304197,-0.28032094,-0.014662401
4033,-0.21287419,-0.08523564,-0.27523282,0.009445442
4034,-0.1857953,-0.11115602,-0.24999599,0.039223917
4035,-0.15772782,-0.13832657,-0.2076857,0.057613898
4036,-0.12963955,-0.16597126,-0.16499117,0.07075831
4037,-0.10242281,-0.19336013,-0.120249815,0.08431027
4038,-0.076823905,-0.21986885,-0.068614446,0.076772995
4039,-0.053416926,-0.24499728,-0.019494195,0.061383788
4040,-0.032603294,-0.26836446,0.01547817,0.033546403
4041,-0.0146316225,-0.2896864,0.037869412,-0.02169517
4042,0.00038462397,-0.3087495,0.05493972,-0.08833619
4043,0.012447707,-0.32539263,0.06505678,-0.16698498
4044,0.02165572,-0.3395007,0.062804274,-0.23943393
4045,0.02819083,-0.35100928,0.05528372,-0.2873825
4046,0.032295335,-0.3599084,0.049636412,-0.3179526
4047,0.03424904,-0.36624056,0.04536375,-0.3493106
4048,0.034338094,-0.37008426,0.039377864,-0.37102166
4049,0.032812014,-0.37152427,0.03226776,-0.37476557
4050,0.029857947,-0.37062755,0.029801894,-0.36883754
4051,0.025609242,-0.36744162,0.030440623,-0.34612873
4052,0.020177554,-0.36201933,0.024810491,-0.31351745
4053,0.013685387,-0.35444826,0.012859514,-0.28217885
4054,0.0062891426,-0.34487545,0.005866939,-0.24978338
4055,-0.0018041434,-0.33351916,0.0013763951,-0.23435913
4056,-0.01033003,-0.32067597,-0.003519175,-0.22458644
4057,-0.018963953,-0.30673364,-0.00825382,-0.21651588
4058,-0.027331175,-0.29216954,-0.012136373,-0.2206683
4059,-0.035029832,-0.27753317,-0.014545735,-0.21185271
4060,-0.0416662,-0.26340884,-0.017085737,-0.19476575
4061,-0.046898086,-0.25037265,-0.019094592,-0.18379106
4062,-0.05047235,-0.23895131,-0.020526648,-0.1674166
4063,-0.052240722,-0.22956647,-0.021390945,-0.15152197
4064,-0.05215574,-0.22247115,-0.021795066,-0.13984509
4065,-0.050272096,-0.21772133,-0.021722741,-0.13037518
4066,-0.046745297,-0.21519159,-0.020923538,-0.12195023
4067,-0.041825317,-0.21461922,-0.019010061,-0.11849031
4068,-0.035838075,-0.21564262,-0.015664982,-0.123404644
4069,-0.029167352,-0.21782985,-0.0106550455,-0.12948251
4070,-0.022246653,-0.22070959,-0.0039865826,-0.13565953
4071,-0.015532986,-0.22380732,0.0032071485,-0.14807923
4072,-0.009482911,-0.22668236,0.013822806,-0.16055743
4073,-0.0045077824,-0.22895874,0.024848463,-0.16857451
4074,-0.00095069595,-0.23033309,0.031155746,-0.17544964
4075,0.0009049196,-0.23056203,0.042150665,-0.17937028
4076,0.00078603363,-0.22942415,0.057867117,-0.17922328
4077,-0.0016495466,-0.22665234,0.053170897,-0.1792483
4078,-0.0068827895,-0.22187468,0.026934166,-0.17859429
4079,-0.015490495,-0.21464048,-0.0027100274,-0.17807382
4080,-0.027921537,-0.20460036,-0.03693698,-0.18049565
4081,-0.044215694,-0.19173026,-0.053148866,-0.1834126
4082,-0.06390466,-0.17641987,-0.042760585,-0.1818434
4083,-0.086140856,-0.15937264,-0.020971453,-0.17809542
4084,-0.1099402,-0.14141929,0.012378997,-0.17448004
4085,-0.13440448,-0.123338334,0.045811266,-0.16500135
4086,-0.15885882,-0.105749995,0.0731478,-0.14647375
4087,-0.18287198,-0.08908779,0.09475612,-0.12695871
4088,-0.20620799,-0.07362726,0.093484536,-0.104598045
4089,-0.2287457,-0.05953482,0.07217863,-0.07612165
4090,-0.2504078,-0.046906486,0.024238663,-0.0477122
4091,-0.27111384,-0.03579199,-0.057869047,-0.023990635
4092,-0.29075852,-0.026193203,-0.15964763,-0.0038062558
4093,-0.3092107,-0.01805133,-0.27924645,0.013544998
4094,-0.32631987,-0.01124626,-0.40079403,0.024989476
4095,-0.34193146,-0.00561848,-0.49461088,0.03231125
4096,-0.35589764,-0.0010003414,-0.5508412,0.037032295
4097,-0.3680882,0.0027614168,-0.5854549,0.04119378
4098,-0.3784082,0.0057975347,-0.6059681,0.044362828
4099,-0.38680527,0.008210602,-0.6081499,0.04567805
4100,-0.39326173,0.010064426,-0.6044963,0.04512162
4101,-0.39777532,0.011374645,-0.5843038,0.043525524
4102,-0.40034288,0.012110295,-0.54749525,0.04132577
4103,-0.40095088,0.012214761,-0.50761193,0.035525024
4104,-0.39960244,0.011636126,-0.46216902,0.027755667
4105,-0.39634913,0.010353744,-0.42262113,0.020793896
4106,-0.39130214,0.008383567,-0.39164975,0.015473888
4107,-0.38462916,0.005778455,-0.35711226,0.007743002
4108,-0.37654355,0.0026247336,-0.32882327,0.00093761936
4109,-0.36729756,-0.00095436326,-0.303402,-0.0028094382
4110,-0.35717598,-0.0047980687,-0.27800924,-0.007461044
4111,-0.34650066,-0.008713399,-0.2545643,-0.01155716
4112,-0.33563682,-0.0124879815,-0.22892198,-0.015449971
4113,-0.3249927,-0.015906312,-0.2127987,-0.019315258
4114,-0.31500718,-0.018766023,-0.204205,-0.023228712
4115,-0.3061129,-0.020887896,-0.19017375,-0.0259899
4116,-0.29868725,-0.022126801,-0.18269569,-0.03034687
4117,-0.29301238,-0.02237765,-0.18266495,-0.033125885
4118,-0.28926045,-0.021585386,-0.18541199,-0.033976637
4119,-0.28748667,-0.019745326,-0.18681556,-0.03291445
4120,-0.28762498,-0.016904693,-0.18601139,-0.029962156
4121,-0.28950047,-0.013163891,-0.19497032,-0.025279585
4122,-0.29283607,-0.008684937,-0.2100051,-0.0191792
4123,-0.29726923,-0.0036895901,-0.21723771,-0.012187091
4124,-0.30236956,0.0015462816,-0.22800164,-0.004948201
4125,-0.30766788,0.0067017702,-0.24517727,0.0017977536
4126,-0.31269228,0.01143157,-0.2619203,0.008310378
4127,-0.31700066,0.0153856855,-0.27287364,0.013811796
4128,-0.320188,0.018218812,-0.2814393,0.01481612
4129,-0.32186684,0.019585643,-0.2966698,0.023417776
4130,-0.321649,0.019126175,-0.31192788,0.030428026
4131,-0.3191379,0.016461635,-0.31753182,0.0067990436
4132,-0.31394488,0.011214191,-0.3190728,-0.025284277
4133,-0.30571598,0.0030410385,-0.3246677,-0.0475164
4134,-0.29417637,-0.008321491,-0.33080092,-0.05241072
4135,-0.2791818,-0.023009457,-0.32475898,-0.029241832
4136,-0.26077485,-0.040987827,-0.31798837,0.00038869734
4137,-0.23923162,-0.06201514,-0.3135819,0.032391947
4138,-0.21507788,-0.08563411,-0.29836947,0.073183894
4139,-0.18906444,-0.11120262,-0.26768062,0.10187515
4140,-0.16208456,-0.13795936,-0.226184,0.12640524
4141,-0.13506672,-0.16511427,-0.18088889,0.14350127
4142,-0.1088752,-0.19192794,-0.13568963,0.13267797
4143,-0.08423868,-0.2177698,-0.08523226,0.10492003
4144,-0.061716795,-0.24213725,-0.041407634,0.05438918
4145,-0.041694228,-0.26464838,-0.006554158,-0.02181684
4146,-0.024399709,-0.28502324,0.023801543,-0.11287441
4147,-0.0099259075,-0.30306697,0.046016946,-0.21409906
4148,0.0017461621,-0.31865543,0.058664512,-0.306652
4149,0.010727251,-0.3317132,0.060959052,-0.368293
4150,0.01719953,-0.34220183,0.055859167,-0.40378276
4151,0.02139444,-0.35011914,0.052241508,-0.43712062
4152,0.023565127,-0.3555017,0.048654135,-0.46290776
4153,0.02395388,-0.35841614,0.0436885,-0.4756909
4154,0.022764567,-0.3589463,0.039939296,-0.47099334
4155,0.020150885,-0.3571813,0.03637317,-0.44483837
4156,0.016230812,-0.35321373,0.030819884,-0.41344002
4157,0.011113292,-0.34715682,0.021344265,-0.38168138
4158,0.004934385,-0.3391701,0.010703293,-0.34869474
4159,-0.0021165016,-0.3294781,0.0010898031,-0.32750666
4160,-0.009790297,-0.31837392,-0.0075807353,-0.30283427
4161,-0.017783683,-0.3062082,-0.01152341,-0.28299144
4162,-0.025751755,-0.2933759,-0.016661273,-0.27568468
4163,-0.033322938,-0.28030688,-0.023218535,-0.261956
4164,-0.04011616,-0.26745647,-0.027992506,-0.24766213
4165,-0.045767087,-0.2552898,-0.0316513,-0.2355383
4166,-0.04996833,-0.24425225,-0.03448377,-0.21992296
4167,-0.052498385,-0.23473603,-0.036379617,-0.20441864
4168,-0.05323204,-0.22705457,-0.037305392,-0.19209902
4169,-0.052132234,-0.22142366,-0.037128642,-0.18275577
4170,-0.04924145,-0.21795247,-0.035961483,-0.16970614
4171,-0.044677675,-0.21663849,-0.032892596,-0.15520585
4172,-0.03863393,-0.21737258,-0.030524371,-0.146262
4173,-0.031370133,-0.21994986,-0.025650045,-0.13912164
4174,-0.023206329,-0.22408193,-0.01930479,-0.13242105
4175,-0.014503696,-0.22941509,-0.012550892,-0.13226715
4176,-0.005625672,-0.235558,-0.006055108,-0.13513187
4177,0.0030954953,-0.24211536,0.0020824783,-0.14066613
4178,0.011376377,-0.24871556,0.008955714,-0.1540567
4179,0.018967902,-0.25501832,0.014798304,-0.17124061
4180,0.025621448,-0.2607052,0.015469128,-0.18582849
4181,0.031045903,-0.26544908,0.013259116,-0.2030637
4182,0.03485613,-0.26886365,0.019337216,-0.22000208
4183,0.036526863,-0.27046287,0.030484019,-0.23499031
4184,0.035432477,-0.26969314,0.021153504,-0.25012243
4185,0.030968152,-0.2660424,-0.0004995621,-0.26380858
4186,0.022681845,-0.2591504,-0.016743543,-0.2738537
4187,0.010337594,-0.24885724,-0.03320541,-0.2792469
4188,-0.0060514915,-0.23522615,-0.04288806,-0.28062466
4189,-0.026186163,-0.2185727,-0.03184251,-0.2772545
4190,-0.049454812,-0.19947803,-0.0055384287,-0.26692602
4191,-0.074982755,-0.17874911,0.02687766,-0.25407404
4192,-0.10176374,-0.15731427,0.057676356,-0.23204647
4193,-0.12884216,-0.1360777,0.0803569,-0.19528872
4194,-0.1554604,-0.11579042,0.09519595,-0.15531875
4195,-0.18111943,-0.096981004,0.09567104,-0.117433436
4196,-0.20555705,-0.079956286,0.069874145,-0.078469664
4197,-0.22867562,-0.064839505,0.019545155,-0.041788846
4198,-0.25045887,-0.05162878,-0.05470297,-0.014010263
4199,-0.27091178,-0.040240917,-0.15524207,0.005454419
4200,-0.29003343,-0.030544546,-0.27319276,0.0211514
4201,-0.30780035,-0.022379838,-0.38601238,0.033365306
4202,-0.32416365,-0.015572267,-0.473823,0.040164746
4203,-0.33905876,-0.009939169,-0.53136605,0.04356212
4204,-0.35241693,-0.005297259,-0.57738966,0.04533212
4205,-0.36417037,-0.0014723204,-0.6065899,0.047337953
4206,-0.37424314,0.0016763965,-0.6139755,0.049683772
4207,-0.3825552,0.0042370944,-0.61521435,0.051693987
4208,-0.38904464,0.0062423022,-0.606935,0.05688701
4209,-0.3936785,0.0076845125,-0.58538413,0.057915103
4210,-0.39644182,0.008532762,-0.56039864,0.0513393
4211,-0.39732373,0.008744824,-0.5352287,0.039186068
4212,-0.3963202,0.008278161,-0.5102193,0.026462339
4213,-0.39345837,0.007108066,-0.4906049,0.017618282
4214,-0.3888218,0.005247987,-0.47270873,0.0066367127
4215,-0.3825606,0.0027601656,-0.44910285,-0.004786183
4216,-0.37488005,-0.0002493659,-0.4211832,-0.012274043
4217,-0.36601424,-0.0036501803,-0.39248827,-0.019295866
4218,-0.35621178,-0.007299026,-0.36434034,-0.028123658
4219,-0.3457376,-0.01104233,-0.33952165,-0.035396013
4220,-0.33488962,-0.01471182,-0.31188494,-0.040961865
4221,-0.3240068,-0.018132025,-0.28377452,-0.04576329
4222,-0.3134671,-0.021131862,-0.2658336,-0.04967518
4223,-0.30367595,-0.023550246,-0.24902366,-0.052692533
4224,-0.2950384,-0.025237674,-0.22859335,-0.054600153
4225,-0.28792784,-0.026060274,-0.21385376,-0.05511811
4226,-0.28265077,-0.025909204,-0.2084605,-0.053903602
4227,-0.2794169,-0.024711272,-0.20576046,-0.05063384
4228,-0.27832294,-0.022439579,-0.19986409,-0.045121476
4229,-0.2793387,-0.01912384,-0.19857398,-0.03743156
4230,-0.28229907,-0.014861639,-0.2051136,-0.027905965
4231,-0.286899,-0.009832513,-0.2116356,-0.01729535
4232,-0.29270905,-0.0042976267,-0.21324576,-0.0062021203
4233,-0.2992139,0.0014202328,-0.21530977,0.0030773205
4234,-0.305881,0.006969194,-0.2253197,0.0131853055
4235,-0.3122145,0.012002074,-0.23852101,0.019347934
4236,-0.3177845,0.016195776,-0.24740492,0.021255555
4237,-0.3222235,0.019252224,-0.2569515,0.023166304
4238,-0.3252011,0.020887418,-0.27207896,0.028261114
4239,-0.32638904,0.020811412,-0.28634977,0.03167694
4240,-0.32543388,0.018718941,-0.2946438,0.017619845
4241,-0.32196358,0.014289405,-0.30090946,-0.0057820617
4242,-0.3156129,0.0072112824,-0.31192744,-0.02165232
4243,-0.3060695,-0.0027825395,-0.32400906,-0.030049108
4244,-0.29312357,-0.01587128,-0.32694867,-0.026902268
4245,-0.2767209,-0.032100294,-0.31986523,-0.006229957
4246,-0.2570098,-0.05133759,-0.3101636,0.020596223
4247,-0.23437266,-0.073247865,-0.29971924,0.04832914
4248,-0.20941927,-0.0973088,-0.2793527,0.08039745
4249,-0.18293346,-0.12286761,-0.24826966,0.11149552
4250,-0.15578814,-0.14922024,-0.21398756,0.13775244
4251,-0.12885752,-0.17567985,-0.1769729,0.15227589
4252,-0.10294265,-0.2016168,-0.13583156,0.15162939
4253,-0.07871794,-0.22648343,-0.09057851,0.13468975
4254,-0.056701433,-0.24982123,-0.046144538,0.094606236
4255,-0.037239846,-0.27126172,-0.013657029,0.029864717
4256,-0.020521224,-0.29052496,0.012301699,-0.04914878
4257,-0.0066007175,-0.30741364,0.036015607,-0.13283671
4258,0.0045686862,-0.3218054,0.050854653,-0.20607667
4259,0.01311808,-0.33364302,0.058023974,-0.26491237
4260,0.019249521,-0.3429356,0.061607275,-0.32256418
4261,0.02320666,-0.3497466,0.06488681,-0.37330398
4262,0.025229983,-0.3541677,0.06461016,-0.4077253
4263,0.02551567,-0.3562902,0.05666696,-0.42708644
4264,0.024204308,-0.35619605,0.04883585,-0.42714995
4265,0.021398509,-0.35396472,0.047337346,-0.40969047
4266,0.017199982,-0.34969124,0.044417635,-0.38614
4267,0.011735748,-0.34350172,0.033698913,-0.36072287
4268,0.005171253,-0.3355688,0.022466224,-0.33465266
4269,-0.0022837557,-0.32611668,0.015046021,-0.31190667
4270,-0.010372521,-0.31542164,0.0069147632,-0.29318136
4271,-0.01879444,-0.3038042,-0.0034522736,-0.27740777
4272,-0.027208673,-0.2916203,-0.014879339,-0.26170453
4273,-0.035250425,-0.2792469,-0.022092508,-0.24313031
4274,-0.042554453,-0.26706895,-0.024840899,-0.22524546
4275,-0.048778113,-0.2554687,-0.030486852,-0.20890042
4276,-0.05362486,-0.24481368,-0.035980467,-0.1919101
4277,-0.05685784,-0.23545292,-0.03836497,-0.17818612
4278,-0.05830888,-0.22770295,-0.039761763,-0.1677666
4279,-0.057886675,-0.221824,-0.039673164,-0.15880714
4280,-0.055588063,-0.21799187,-0.038263712,-0.15336984
4281,-0.051487174,-0.21628162,-0.03554651,-0.15238553
4282,-0.045719173,-0.21666695,-0.031596154,-0.15489338
4283,-0.038460348,-0.21902966,-0.026484055,-0.15932448
4284,-0.02992316,-0.22316864,-0.020259041,-0.16411088
4285,-0.020357586,-0.22881018,-0.012989821,-0.17109829
4286,-0.010049766,-0.23562494,-0.004885686,-0.17911756
4287,0.0006798047,-0.24324355,0.003630708,-0.18591607
4288,0.011474921,-0.25126594,0.0119617665,-0.19453399
4289,0.021927394,-0.25926113,0.019413158,-0.20328389
4290,0.031556703,-0.26675522,0.025479507,-0.21133319
4291,0.03982674,-0.27324346,0.029353471,-0.21973404
4292,0.04621991,-0.2782482,0.029786525,-0.22671176
4293,0.050317634,-0.2813847,0.03158202,-0.23217534
4294,0.051800318,-0.2823615,0.038892828,-0.23577788
4295,0.050375946,-0.28092057,0.0355699,-0.2401358
4296,0.045719054,-0.27678534,0.012829227,-0.24476801
4297,0.037479304,-0.26966843,-0.012421157,-0.24547051
4298,0.025354292,-0.25933212,-0.03262047,-0.24671535
4299,0.009198911,-0.24568382,-0.04523278,-0.24874371
4300,-0.010856654,-0.22888024,-0.038508717,-0.248856
4301,-0.034331433,-0.20939554,-0.010827724,-0.2453551
4302,-0.060412668,-0.18801135,0.025907587,-0.23652823
4303,-0.088076934,-0.16570854,0.062106777,-0.2241179
4304,-0.11628726,-0.14349487,0.09122254,-0.20207658
4305,-0.14417754,-0.12223486,0.10945051,-0.1700605
4306,-0.17116013,-0.10254186,0.112697504,-0.13695848
4307,-0.19692448,-0.0847574,0.09095855,-0.10272921
4308,-0.22136436,-0.06899693,0.04376037,-0.06829818
4309,-0.24448475,-0.055218514,-0.027786829,-0.037415296
4310,-0.26631728,-0.04329361,-0.122001015,-0.01089251
4311,-0.28686103,-0.03305457,-0.22902732,0.008336651
4312,-0.30606315,-0.024324054,-0.3376701,0.022398751
4313,-0.32383052,-0.016921582,-0.4275348,0.033154495
4314,-0.3400546,-0.010666373,-0.48775932,0.038611814
4315,-0.35463417,-0.005382334,-0.5312246,0.041132476
4316,-0.36748472,-0.0009130768,-0.5639707,0.043163016
4317,-0.378528,0.0028593156,-0.57864493,0.0465557
4318,-0.38768446,0.005993958,-0.584156,0.04879893
4319,-0.3948678,0.008493352,-0.588908,0.049206164
4320,-0.3999971,0.010318087,-0.57919824,0.049360987
4321,-0.40300947,0.011413742,-0.55324066,0.047612883
4322,-0.403876,0.011730897,-0.5239879,0.04164011
4323,-0.4026103,0.01124109,-0.4938207,0.031610947
4324,-0.39927697,0.009945883,-0.46340263,0.023155043
4325,-0.39398858,0.007885627,-0.43074107,0.015682198
4326,-0.38690516,0.00514352,-0.39429823,0.0057906536
4327,-0.37822738,0.0018374762,-0.3644339,-0.0033333383
4328,-0.36820298,-0.0018851849,-0.3381488,-0.010741127
4329,-0.35713485,-0.0058552516,-0.30988964,-0.018295296
4330,-0.34538954,-0.009881931,-0.28484043,-0.025598617
4331,-0.33338794,-0.013761605,-0.26586977,-0.03263076
4332,-0.3215893,-0.017286591,-0.25110438,-0.03949213
4333,-0.31046692,-0.020257965,-0.23543315,-0.04612799
4334,-0.3004841,-0.022492124,-0.22288457,-0.05231689
4335,-0.29206762,-0.023829555,-0.21625724,-0.05761907
4336,-0.28557274,-0.024141394,-0.21396902,-0.061448388
4337,-0.28124583,-0.023345064,-0.2106904,-0.063221514
4338,-0.2792008,-0.021415861,-0.20479538,-0.06248211
4339,-0.27940512,-0.018393507,-0.20741539,-0.058981523
4340,-0.28168023,-0.014390285,-0.21676579,-0.052789807
4341,-0.2857011,-0.0096007455,-0.22381712,-0.044359867
4342,-0.29101843,-0.004301693,-0.22932069,-0.034448616
4343,-0.29710016,0.0011693864,-0.2398482,-0.023925578
4344,-0.30339524,0.006449673,-0.2561419,-0.013610847
4345,-0.30939016,0.011182601,-0.26680365,-0.0041584414
4346,-0.31463152,0.01503913,-0.2689477,0.004053182
4347,-0.31871435,0.017714929,-0.2770238,0.009953703
4348,-0.32126293,0.018925685,-0.29173762,0.0132093895
4349,-0.3219229,0.018394278,-0.29840517,0.018788064
4350,-0.32035297,0.015843278,-0.29899463,0.028538546
4351,-0.31621954,0.0109899305,-0.30633077,0.027501067
4352,-0.30919984,0.0035596213,-0.31982908,0.008673198
4353,-0.29900414,-0.0066922405,-0.33101204,-0.008644901
4354,-0.28542402,-0.019939559,-0.33738667,-0.021622295
4355,-0.26839167,-0.036233317,-0.3465513,-0.028310074
4356,-0.248045,-0.055454973,-0.36260992,-0.013705619
4357,-0.2247759,-0.07728393,-0.37157747,0.0072685205
4358,-0.19923486,-0.101208486,-0.36373052,0.030146215
4359,-0.17226537,-0.12657745,-0.34215206,0.059063304
4360,-0.14480361,-0.15267767,-0.3134246,0.08251462
4361,-0.117764525,-0.17881136,-0.26951906,0.10768966
4362,-0.091956325,-0.20434952,-0.20679834,0.12499274
4363,-0.0680286,-0.22875513,-0.1442467,0.12711024
4364,-0.04645961,-0.251595,-0.09313976,0.12545191
4365,-0.027557645,-0.2725422,-0.04371393,0.10136439
4366,-0.0114763975,-0.29136884,0.002925981,0.047290098
4367,0.001768764,-0.30793345,0.034666274,-0.022495877
4368,0.012276385,-0.32216728,0.049581263,-0.100426234
4369,0.020233156,-0.3340612,0.057939444,-0.17275383
4370,0.025887698,-0.3436531,0.06218317,-0.2311144
4371,0.029515754,-0.35101587,0.05843714,-0.282755
4372,0.031379957,-0.3562361,0.049166292,-0.33435178
4373,0.03169548,-0.3593995,0.042058,-0.37630412
4374,0.030614657,-0.36057618,0.04157703,-0.40616518
4375,0.02823468,-0.3598202,0.04144142,-0.42025417
4376,0.024622444,-0.35717785,0.037023198,-0.4135445
4377,0.019846663,-0.35270765,0.03060426,-0.39815685
4378,0.013999553,-0.34649938,0.02261901,-0.37338436
4379,0.0072162724,-0.33869153,0.01631941,-0.3434992
4380,-0.00031467865,-0.3294803,0.0066105416,-0.31965098
4381,-0.008343776,-0.31911644,-0.0035327363,-0.29278633
4382,-0.01657177,-0.30789405,-0.00747089,-0.26951766
4383,-0.024675,-0.2961343,-0.00925644,-0.2522765
4384,-0.03232981,-0.28417405,-0.014168736,-0.22313768
4385,-0.039229717,-0.2723655,-0.018125422,-0.19684602
4386,-0.045089934,-0.2610774,-0.020735942,-0.18170641
4387,-0.04964919,-0.25068513,-0.02259879,-0.16549928
4388,-0.052686885,-0.24154767,-0.023718487,-0.15090173
4389,-0.05403667,-0.23397818,-0.024043955,-0.14097358
4390,-0.053599097,-0.2282181,-0.023534056,-0.13519192
4391,-0.051345687,-0.22441661,-0.022266543,-0.12996075
4392,-0.0473221,-0.22262034,-0.020401886,-0.12789954
4393,-0.04164902,-0.22277422,-0.018063493,-0.13342193
4394,-0.034513153,-0.22474003,-0.015279393,-0.13747019
4395,-0.026162205,-0.22830817,-0.012031953,-0.14048003
4396,-0.016888648,-0.23321156,-0.008345132,-0.15182316
4397,-0.007012072,-0.2391321,-0.004293064,-0.16213883
4398,0.0031307542,-0.24571478,-0.00033230812,-0.16824609
4399,0.013182721,-0.25257397,0.0038626033,-0.17914008
4400,0.022755979,-0.2592949,0.009087258,-0.19006786
4401,0.03141115,-0.26543218,0.013208939,-0.19673656
4402,0.038631096,-0.2705076,0.016530966,-0.20506859
4403,0.043840382,-0.2740273,0.0135434475,-0.21591347
4404,0.046458133,-0.27552235,0.013383877,-0.22522138
4405,0.04595366,-0.27457994,0.023719272,-0.23317903
4406,0.041864526,-0.27084634,0.025066797,-0.24269336
4407,0.033816442,-0.2640316,0.006546352,-0.25331524
4408,0.0215739,-0.25394642,-0.015967846,-0.2580022
4409,0.005114748,-0.24057181,-0.036944214,-0.26254275
4410,-0.015293858,-0.22413543,-0.0500063,-0.26549757
4411,-0.039055683,-0.20514835,-0.04559034,-0.2618659
4412,-0.065289706,-0.18437752,-0.025400974,-0.25796404
4413,-0.09296618,-0.16273686,0.0064808065,-0.24884693
4414,-0.12108654,-0.14113905,0.036436003,-0.23021547
4415,-0.14884213,-0.120354764,0.057669125,-0.20667595
4416,-0.17568141,-0.10093669,0.06702676,-0.17893521
4417,-0.2012984,-0.0832076,0.0600604,-0.14502029
4418,-0.22556108,-0.06730293,0.029774772,-0.11089579
4419,-0.24842426,-0.053234573,-0.028004711,-0.082366854
4420,-0.2698653,-0.04094967,-0.11079907,-0.056237537
4421,-0.2898463,-0.030366262,-0.20961906,-0.026761206
4422,-0.30829713,-0.021382082,-0.31904703,-0.0064238785
4423,-0.32512107,-0.013876081,-0.43556163,0.008132721
4424,-0.34021282,-0.0077046966,-0.5275635,0.019721387
4425,-0.35349324,-0.0026993412,-0.58001256,0.026455143
4426,-0.36491758,0.0013201445,-0.6121701,0.029893491
4427,-0.37446508,0.0045232843,-0.63325024,0.02995073
4428,-0.3821271,0.007041445,-0.63451594,0.03357205
4429,-0.38790643,0.008951881,-0.6278651,0.03522351
4430,-0.3918161,0.010274924,-0.6151712,0.03521757
4431,-0.39389095,0.010990243,-0.5903319,0.03693596
4432,-0.39419833,0.011060931,-0.5616924,0.03281482
4433,-0.39283273,0.010463841,-0.52942276,0.0269437
4434,-0.38990715,0.0092005385,-0.49691898,0.02053836
4435,-0.38554677,0.0073035513,-0.46535408,0.012797777
4436,-0.37988502,0.0048319944,-0.4356041,0.0058560236
4437,-0.37306422,0.0018696921,-0.40568778,0.0007493281
4438,-0.3652322,-0.0014760738,-0.37524846,-0.005087074
4439,-0.35655534,-0.0050814436,-0.34642336,-0.013044097
4440,-0.34723026,-0.00880817,-0.32296848,-0.02008281
4441,-0.33749607,-0.012510189,-0.30155453,-0.023163656
4442,-0.32763758,-0.016036114,-0.28016227,-0.027325766
4443,-0.31798205,-0.019231746,-0.2595914,-0.03084825
4444,-0.3088884,-0.021939762,-0.24283345,-0.033916272
4445,-0.30072278,-0.024006587,-0.23338224,-0.036501367
4446,-0.29382378,-0.025296163,-0.22601719,-0.038581327
4447,-0.28846985,-0.025698079,-0.21790989,-0.04002135
4448,-0.2848603,-0.025133831,-0.21546075,-0.040637515
4449,-0.28310823,-0.023560256,-0.21987535,-0.040156156
4450,-0.28322756,-0.020977976,-0.21896224,-0.03747754
4451,-0.2851225,-0.01744173,-0.21573469,-0.034553085
4452,-0.28857923,-0.013067869,-0.21917152,-0.029716939
4453,-0.29327184,-0.00804531,-0.22649907,-0.023526788
4454,-0.29879123,-0.002635222,-0.22714141,-0.016590666
4455,-0.3046849,0.0028508706,-0.22211881,-0.009651728
4456,-0.31049448,0.008078298,-0.22516555,-0.0033786907
4457,-0.31578198,0.0127111375,-0.23254824,0.0021868472
4458,-0.3201378,0.016414719,-0.23788635,0.0061046807
4459,-0.32318228,0.018855311,-0.24243882,0.0054844455
4460,-0.32454655,0.019690735,-0.25010765,0.0056439615
4461,-0.32385266,0.01856568,-0.26398113,0.012556314
4462,-0.32071325,0.015118575,-0.2742677,0.0107334545
4463,-0.31475222,0.008996922,-0.27447566,-0.016284145
4464,-0.3056387,-0.00010830387,-0.2749991,-0.042588614
4465,-0.29313576,-0.012411977,-0.2766242,-0.056395803
4466,-0.2771549,-0.027983535,-0.27167392,-0.058771335
4467,-0.25781128,-0.04670412,-0.26138237,-0.03527591
4468,-0.23546433,-0.068253145,-0.2519524,-0.0020478284
4469,-0.21072069,-0.09212484,-0.24181049,0.026570559
