time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3380,-0.3609148,0.0008040639,-0.33712628,-0.035239313
3381,-0.35413918,-0.002362794,-0.3146392,-0.036695287
3382,-0.34709916,-0.0055840746,-0.29224074,-0.03738527
3383,-0.33989185,-0.008761254,-0.26783386,-0.037434377
3384,-0.33258152,-0.011804253,-0.2450629,-0.036998678
3385,-0.32519928,-0.014635189,-0.22316845,-0.036217365
3386,-0.3177583,-0.01718838,-0.20408341,-0.035188645
3387,-0.31028655,-0.019407215,-0.18345602,-0.03395787
3388,-0.30286318,-0.021235077,-0.167825,-0.032520663
3389,-0.2956292,-0.022613483,-0.15812336,-0.03085826
3390,-0.28878176,-0.023479871,-0.14303976,-0.028974408
3391,-0.28256488,-0.023772005,-0.13351306,-0.026917594
3392,-0.2772661,-0.023427324,-0.12884352,-0.024782272
3393,-0.27320182,-0.02238453,-0.12487371,-0.022699496
3394,-0.27068758,-0.020588256,-0.12388691,-0.02079469
3395,-0.2700041,-0.01800066,-0.12945467,-0.0191376
3396,-0.27136835,-0.014616735,-0.1369255,-0.017757634
3397,-0.27490193,-0.010472765,-0.14064622,-0.016697947
3398,-0.28061116,-0.0056485063,-0.15373045,-0.016015157
3399,-0.2883677,-0.00026531747,-0.17303021,-0.015714267
3400,-0.2979007,0.005509155,-0.18789594,-0.015730843
3401,-0.30879167,0.011454715,-0.20844376,-0.015929144
3402,-0.32046735,0.017286738,-0.23756675,-0.01608741
3403,-0.33220994,0.02264991,-0.2661202,-0.015914444
3404,-0.34320304,0.02714075,-0.29637372,-0.015119992
3405,-0.35260904,0.03034514,-0.32946515,-0.01344101
3406,-0.35967124,0.03188087,-0.36009842,-0.010833396
3407,-0.3638101,0.03143141,-0.3883327,-0.0069133732
3408,-0.36466265,0.028784389,-0.4167989,-0.003448127
3409,-0.36205077,0.023840336,-0.44436416,0.007174062
3410,-0.3559139,0.016593002,-0.46636167,0.020275002
3411,-0.3462647,0.0070930533,-0.48652256,0.014187127
3412,-0.3331886,-0.0045703677,-0.50308746,0.0013708143
3413,-0.31684065,-0.018268397,-0.5090074,-0.008259561
3414,-0.29744053,-0.03384089,-0.5077561,-0.021311395
3415,-0.27527755,-0.05110926,-0.50244015,-0.016797723
3416,-0.25073236,-0.0698727,-0.48379406,0.0019635248
3417,-0.2242895,-0.089891,-0.4516076,0.023714913
3418,-0.1965407,-0.11087327,-0.41847098,0.06124836
3419,-0.16816403,-0.13247609,-0.37902614,0.100802645
3420,-0.13988951,-0.15431537,-0.3249154,0.1315085
3421,-0.11245714,-0.17599075,-0.26455343,0.15421385
3422,-0.086573005,-0.19711189,-0.20334929,0.16698232
3423,-0.06286678,-0.2173191,-0.13863374,0.16543752
3424,-0.041844755,-0.23629929,-0.076500244,0.13983116
3425,-0.023842346,-0.25380567,-0.024080118,0.095233664
3426,-0.009002847,-0.2696703,0.019141031,0.030094294
3427,0.002711715,-0.28380436,0.052974712,-0.054513514
3428,0.011493907,-0.29618746,0.076425076,-0.14142524
3429,0.01766513,-0.30686876,0.0894397,-0.21900465
3430,0.021648938,-0.3159665,0.09356274,-0.28542984
3431,0.023944838,-0.32365984,0.090365924,-0.3497266
3432,0.02509166,-0.33015996,0.08146168,-0.4009199
3433,0.02561331,-0.3356817,0.07024391,-0.43801516
3434,0.025946463,-0.3404118,0.06011148,-0.46887144
3435,0.026363242,-0.3444779,0.052226588,-0.47591642
3436,0.026929192,-0.34791687,0.047914598,-0.4716536
3437,0.027529499,-0.35066742,0.046101023,-0.46453232
3438,0.027965264,-0.3526004,0.04190114,-0.43674996
3439,0.028049795,-0.353585,0.03335853,-0.4071285
3440,0.027656069,-0.3535359,0.02431551,-0.3861381
3441,0.0267086,-0.35242897,0.014957421,-0.36486465
3442,0.025172122,-0.3502902,0.005282002,-0.3467524
3443,0.023050709,-0.3471875,-0.001631465,-0.33740884
3444,0.020387752,-0.34322712,-0.0065613906,-0.3334713
3445,0.017266883,-0.3385486,-0.011362485,-0.3295347
3446,0.013796136,-0.33330774,-0.015408675,-0.32970455
3447,0.010090781,-0.3276593,-0.018716237,-0.33067447
3448,0.0062656365,-0.3217472,-0.021585774,-0.32345122
3449,0.0024246708,-0.3156903,-0.02398293,-0.31843835
3450,-0.0013421607,-0.30957335,-0.02587516,-0.3149309
3451,-0.004959368,-0.3034495,-0.027247548,-0.30104113
3452,-0.008360953,-0.29735288,-0.028149815,-0.28566006
3453,-0.0114818225,-0.29130003,-0.028657002,-0.27230045
3454,-0.0142406095,-0.28530318,-0.028854541,-0.2514461
3455,-0.016528826,-0.2793798,-0.028859967,-0.2277999
3456,-0.01822487,-0.273565,-0.028798489,-0.21138105
3457,-0.01921167,-0.26792252,-0.028753286,-0.1949675
3458,-0.019390225,-0.26255465,-0.028754642,-0.17759934
3459,-0.01868369,-0.2576012,-0.028774079,-0.16830458
3460,-0.01704008,-0.2532308,-0.028690001,-0.16282663
3461,-0.0144218765,-0.24962543,-0.028315261,-0.15243527
3462,-0.010799245,-0.24698184,-0.027502948,-0.14747995
3463,-0.006147776,-0.24550961,-0.02623453,-0.1504457
3464,-0.00046385112,-0.24541108,-0.024555663,-0.14844769
3465,0.006219981,-0.24684547,-0.022706375,-0.15199926
3466,0.013830943,-0.24989817,-0.020152813,-0.1647455
3467,0.022258738,-0.25457606,-0.017543651,-0.17502832
3468,0.031354193,-0.26081342,-0.016454691,-0.18728352
3469,0.04092293,-0.26847458,-0.01489064,-0.20785262
3470,0.050721753,-0.27734333,-0.011992173,-0.22975476
3471,0.060451865,-0.2871085,-0.0085024405,-0.24750261
3472,0.0697521,-0.29735476,-0.004634805,-0.27225664
3473,0.07818848,-0.30755657,-0.00060488697,-0.30260563
3474,0.0852683,-0.31709248,0.0034444684,-0.3260823
3475,0.09048527,-0.32529598,0.0074526886,-0.349918
3476,0.09338328,-0.33153585,0.011189686,-0.37618402
3477,0.09360297,-0.33528385,0.015248082,-0.39098895
3478,0.090895265,-0.3361365,0.016662508,-0.40060058
3479,0.08510375,-0.33380505,0.022017801,-0.41258553
3480,0.07614165,-0.32810095,0.032029536,-0.41685584
3481,0.063978665,-0.31892598,0.027989674,-0.4117676
3482,0.04863379,-0.3062698,0.015801828,-0.4078063
3483,0.030186126,-0.29022595,0.004143771,-0.40203714
3484,0.008817843,-0.2710221,-0.0042446963,-0.38644496
3485,-0.01513022,-0.24906087,-0.0013692831,-0.37112454
3486,-0.041130535,-0.22494176,0.005292851,-0.35683787
3487,-0.068484254,-0.19944143,0.017352771,-0.33304
3488,-0.09638449,-0.17345068,0.02942851,-0.30508375
3489,-0.12402162,-0.14787218,0.043932147,-0.27602246
3490,-0.15069412,-0.12351912,0.075344704,-0.23604375
3491,-0.17587715,-0.101044595,0.10100509,-0.18481384
3492,-0.19924842,-0.080906816,0.108747594,-0.13336718
3493,-0.22066823,-0.0633704,0.099216826,-0.087768815
3494,-0.24014021,-0.048521977,0.05889189,-0.04667785
3495,-0.25775477,-0.03630244,-0.009560661,-0.010652924
3496,-0.27364346,-0.0265432,-0.10208785,0.018675152
3497,-0.28794503,-0.019007798,-0.21648416,0.044284947
3498,-0.3008046,-0.01341505,-0.3413741,0.062308356
3499,-0.31237587,-0.0094509255,-0.4574805,0.07005175
3500,-0.32282427,-0.006771998,-0.5526747,0.074369
3501,-0.3323207,-0.005011069,-0.6381912,0.07622564
3502,-0.34103552,-0.003791868,-0.70298994,0.07331776
3503,-0.34912112,-0.002760958,-0.7342845,0.068901986
3504,-0.35667467,-0.0016399685,-0.73985976,0.06623213
3505,-0.3637007,-0.00027438797,-0.7168698,0.06207315
3506,-0.37009883,0.001350171,-0.6785657,0.05530999
3507,-0.37569687,0.0031398758,-0.6386356,0.048331954
3508,-0.38030946,0.004946158,-0.60290533,0.038338445
3509,-0.38378114,0.006608876,-0.5704425,0.024703598
3510,-0.3860056,0.007982588,-0.53187144,0.013261936
3511,-0.38693953,0.008956573,-0.5010144,0.0075143627
3512,-0.386605,0.009467023,-0.4789654,0.0042161383
3513,-0.38507485,0.009494548,-0.45708945,-0.002023432
3514,-0.3824458,0.009048842,-0.44306046,-0.010712352
3515,-0.3788191,0.008150549,-0.42971632,-0.016737357
3516,-0.3742906,0.0068178102,-0.41145533,-0.021045223
3517,-0.3689457,0.005063136,-0.39639434,-0.025598617
3518,-0.36287165,0.0028990381,-0.38192055,-0.029416362
3519,-0.35617653,0.00036086026,-0.3632012,-0.03272178
3520,-0.34900358,-0.0024803977,-0.34297386,-0.035416033
3521,-0.34152055,-0.0055174534,-0.32908273,-0.03748223
3522,-0.33389604,-0.008621443,-0.3160238,-0.0389038
3523,-0.3262715,-0.0116610015,-0.2971684,-0.039689805
3524,-0.31874916,-0.0145141445,-0.27989513,-0.039881226
3525,-0.31139493,-0.01707578,-0.2609457,-0.039568447
3526,-0.3042586,-0.01926146,-0.24281853,-0.038855318
3527,-0.29740074,-0.021008627,-0.2273046,-0.037809394
3528,-0.29091355,-0.022272555,-0.20840986,-0.036477596
3529,-0.2849385,-0.023015086,-0.1920253,-0.034940924
3530,-0.27968493,-0.02318899,-0.17926382,-0.033260692
3531,-0.2754272,-0.022736402,-0.16839185,-0.031710573
3532,-0.2724826,-0.021594144,-0.16091108,-0.029954962
3533,-0.2711708,-0.019709043,-0.15591832,-0.030205496
3534,-0.27176613,-0.017046068,-0.15731692,-0.028720122
3535,-0.27444854,-0.013595521,-0.15893431,-0.025794415
3536,-0.2792808,-0.009378674,-0.1573784,-0.026151292
3537,-0.2862056,-0.004459332,-0.16322461,-0.026175063
3538,-0.29503796,0.0010402099,-0.17023888,-0.026244812
3539,-0.30545968,0.0069319736,-0.17071398,-0.025927657
3540,-0.3170219,0.012968865,-0.17341626,-0.025077844
3541,-0.32915777,0.018855937,-0.18372723,-0.023554
3542,-0.34119058,0.024256954,-0.19553763,-0.021353306
3543,-0.35235047,0.02879471,-0.21094987,-0.01856272
3544,-0.36183244,0.032070413,-0.2341941,-0.01527419
3545,-0.3688937,0.03370592,-0.2598649,-0.011734816
3546,-0.37295255,0.033396896,-0.29027167,-0.0076443306
3547,-0.373646,0.030951614,-0.32432324,-0.00474865
3548,-0.37081352,0.026295941,-0.3574264,-0.0008330061
3549,-0.36443344,0.019444581,-0.39288834,0.008269717
3550,-0.35457405,0.010466969,-0.42854553,0.014787345
3551,-0.34136552,-0.0005314899,-0.461825,0.012277942
3552,-0.32498953,-0.013421618,-0.48873618,-0.0010034691
3553,-0.30567485,-0.028061729,-0.5062192,-0.022491187
3554,-0.28369948,-0.044305444,-0.51724845,-0.03612197
3555,-0.25940698,-0.061995745,-0.51249665,-0.036263343
3556,-0.23322946,-0.080956854,-0.49131778,-0.027487159
3557,-0.20569718,-0.10097797,-0.46279508,-0.005465845
3558,-0.17743804,-0.121787906,-0.42172834,0.025370125
3559,-0.14916533,-0.14304104,-0.37088177,0.05300733
3560,-0.12163893,-0.1643367,-0.31772482,0.07323112
3561,-0.09559116,-0.18526518,-0.25669926,0.09369074
3562,-0.071647614,-0.20545237,-0.18596393,0.107376255
3563,-0.050282493,-0.22458364,-0.11774102,0.10366173
3564,-0.031794596,-0.24241468,-0.06041809,0.08407569
3565,-0.016313203,-0.2587804,-0.011884136,0.043773245
3566,-0.0038080276,-0.27359504,0.027056668,-0.017990964
3567,0.005889993,-0.28684765,0.052211672,-0.09278293
3568,0.013070615,-0.2985905,0.068723254,-0.17299779
3569,0.018114455,-0.3089206,0.07983299,-0.24798773
3570,0.021465411,-0.31796262,0.08172613,-0.31228074
3571,0.023609426,-0.32586274,0.07758229,-0.36633095
3572,0.025042387,-0.33277914,0.07140791,-0.41424447
3573,0.02620322,-0.33885887,0.06273421,-0.45527947
3574,0.027390271,-0.3441917,0.052696258,-0.4800119
3575,0.02870525,-0.34878108,0.045596097,-0.48964012
3576,0.030059556,-0.35254565,0.042023644,-0.48634562
3577,0.03125158,-0.355355,0.03987375,-0.46278483
3578,0.03206615,-0.35707808,0.037359063,-0.4261522
3579,0.03234235,-0.3576245,0.030643588,-0.39287657
3580,0.03198614,-0.35696173,0.017852273,-0.36096808
3581,0.030957302,-0.3551195,0.0063370587,-0.32749167
3582,0.029249504,-0.35218564,-0.00015465723,-0.29965708
3583,0.026895743,-0.34829846,-0.0050583645,-0.28018585
3584,0.023968797,-0.34363434,-0.009947154,-0.2644726
3585,0.020580322,-0.33838877,-0.013490227,-0.2571089
3586,0.016867282,-0.33275598,-0.0162793,-0.25538176
3587,0.012966195,-0.32689896,-0.018427836,-0.24975492
3588,0.008985549,-0.32092836,-0.02012569,-0.24495755
3589,0.004994958,-0.31489834,-0.021457847,-0.24470608
3590,0.0010364626,-0.30882332,-0.022442836,-0.23906235
3591,-0.0028515153,-0.30269885,-0.023087895,-0.23025614
3592,-0.006616539,-0.2965184,-0.023446813,-0.22167075
3593,-0.01018809,-0.29028475,-0.023606835,-0.20827955
3594,-0.013478474,-0.28401765,-0.023653846,-0.19282404
3595,-0.01638372,-0.27775744,-0.023652943,-0.18088068
3596,-0.01878133,-0.27156666,-0.023633504,-0.17278041
3597,-0.020543827,-0.26553196,-0.023562986,-0.16216385
3598,-0.021553678,-0.25976345,-0.023334708,-0.15498939
3599,-0.021714153,-0.25439996,-0.022854192,-0.15191387
3600,-0.020947495,-0.24961103,-0.022154437,-0.14395934
3601,-0.019192232,-0.24559812,-0.021344837,-0.13971591
3602,-0.016403612,-0.24258515,-0.020466527,-0.13816173
3603,-0.012549988,-0.24079983,-0.01946888,-0.13168226
3604,-0.007620515,-0.24044858,-0.018306239,-0.1255015
3605,-0.0016332731,-0.24169186,-0.016990809,-0.12309594
3606,0.0053602047,-0.24462382,-0.015532986,-0.119551554
3607,0.0132668,-0.2492576,-0.013925991,-0.11646852
3608,0.021944119,-0.2555219,-0.011963694,-0.120563075
3609,0.031199142,-0.2632706,-0.009589592,-0.12897143
3610,0.04079139,-0.27229387,-0.006928897,-0.13739918
3611,0.050433807,-0.2823146,-0.0038686008,-0.15380366
3612,0.059790537,-0.29296994,0.00010255232,-0.17627037
3613,0.06848096,-0.30379075,0.0054121893,-0.19649321
3614,0.07608334,-0.314199,0.0084195975,-0.22133201
3615,0.08215285,-0.3235419,0.012421489,-0.25008333
3616,0.08625781,-0.3311599,0.016473556,-0.27534312
3617,0.08802256,-0.33646646,0.0206201,-0.29988822
3618,0.08716595,-0.33899775,0.024471011,-0.32802525
3619,0.08349631,-0.33842224,0.02703949,-0.35278493
3620,0.07689113,-0.33452192,0.03139759,-0.37442434
3621,0.067272216,-0.32717514,0.042696275,-0.3997911
3622,0.0546025,-0.31634745,0.048722845,-0.4236259
3623,0.038896445,-0.302093,0.03358093,-0.44006228
3624,0.02024491,-0.28456846,0.01186051,-0.45484722
3625,-0.0011364835,-0.26406568,-0.009852226,-0.46572244
3626,-0.024869828,-0.24104473,-0.023172878,-0.46392083
3627,-0.050406806,-0.21615025,-0.02482779,-0.45495135
3628,-0.07705173,-0.19018608,-0.01632993,-0.4444355
3629,-0.104023024,-0.1640499,0.009894597,-0.42265722
3630,-0.13054046,-0.13863684,0.04052152,-0.388331
3631,-0.1559242,-0.114747316,0.07363646,-0.34953392
3632,-0.17966478,-0.09301876,0.104774185,-0.30260658
3633,-0.20145571,-0.07388655,0.119893044,-0.24103972
3634,-0.22118807,-0.057569336,0.11872996,-0.17783237
3635,-0.23891428,-0.044085562,0.0901042,-0.122116946
3636,-0.25479484,-0.03329885,0.029486824,-0.070596464
3637,-0.26904532,-0.024964307,-0.0562833,-0.028901845
3638,-0.28190985,-0.018768838,-0.16485962,0.00036993076
3639,-0.29363167,-0.01436151,-0.28418046,0.022574844
3640,-0.30443808,-0.011368869,-0.40089077,0.0352429
3641,-0.31453028,-0.009400569,-0.4930301,0.03752648
3642,-0.32407686,-0.008060323,-0.5602029,0.035126235
3643,-0.3332026,-0.006966545,-0.6213336,0.031167429
3644,-0.34198254,-0.005790194,-0.66139793,0.024822766
3645,-0.35042253,-0.0043076356,-0.6821919,0.020274064
3646,-0.3584426,-0.0024375475,-0.68842393,0.022420332
3647,-0.36588314,-0.0002427976,-0.6797565,0.02685456
3648,-0.3725403,0.0021117807,-0.66624737,0.028692745
3649,-0.3782265,0.004427888,-0.64209956,0.029298905
3650,-0.38280833,0.0065272413,-0.6188885,0.026934316
3651,-0.38620496,0.008274096,-0.59567434,0.017954828
3652,-0.3883711,0.009576183,-0.57161146,0.006694264
3653,-0.3892919,0.010382519,-0.55750424,0.0016401145
3654,-0.3889791,0.010672775,-0.53610885,-0.0010175441
3655,-0.38745844,0.010437881,-0.5176978,-0.005992873
3656,-0.38475436,0.009662509,-0.50602347,-0.010347967
3657,-0.38089666,0.008328206,-0.4875713,-0.014330858
3658,-0.3759428,0.0064381,-0.46602264,-0.017795166
3659,-0.37000436,0.004044737,-0.44125006,-0.020770919
3660,-0.36325362,0.0012566509,-0.41852024,-0.02332536
3661,-0.35589942,-0.0017860349,-0.392486,-0.025496965
3662,-0.34815013,-0.004937254,-0.35932723,-0.027537828
3663,-0.3401884,-0.008054067,-0.3322741,-0.029390402
3664,-0.3321706,-0.010999792,-0.3070495,-0.02955367
3665,-0.32422468,-0.01365276,-0.28006917,-0.032585096
3666,-0.3164573,-0.01591288,-0.2611482,-0.033956934
3667,-0.30896613,-0.017701646,-0.2431074,-0.0340614
3668,-0.30186462,-0.01895932,-0.2273498,-0.03282124
3669,-0.29529244,-0.019642422,-0.21797182,-0.030438827
3670,-0.2894164,-0.019720929,-0.20855135,-0.027165
3671,-0.28443223,-0.019174822,-0.19593,-0.023305655
3672,-0.28056866,-0.017985335,-0.18477643,-0.019246135
3673,-0.27808335,-0.016133074,-0.17827521,-0.015505957
3674,-0.27723444,-0.013603654,-0.16700771,-0.012644369
3675,-0.27824882,-0.0103989495,-0.15761301,-0.011105823
3676,-0.28128198,-0.0065452354,-0.15561049,-0.011110202
3677,-0.28638867,-0.0020963089,-0.15484744,-0.012621537
3678,-0.29349244,0.0028608795,-0.15680115,-0.015357389
3679,-0.30236775,0.00819684,-0.1634687,-0.018847344
3680,-0.312634,0.013722342,-0.17539753,-0.022518398
3681,-0.32374778,0.019174343,-0.18896726,-0.025780028
3682,-0.3350112,0.024216605,-0.20733492,-0.028166195
3683,-0.3456106,0.028455347,-0.23414212,-0.029059172
3684,-0.35469475,0.031472698,-0.26261237,-0.027261646
3685,-0.36148435,0.032878313,-0.29420575,-0.027592877
3686,-0.36538544,0.032369427,-0.33284187,-0.025694951
3687,-0.3660436,0.029766506,-0.36792094,-0.023097033
3688,-0.36331648,0.025008556,-0.39960515,-0.020847548
3689,-0.3572022,0.01811716,-0.4380094,-0.015820924
3690,-0.34777135,0.009159565,-0.4732593,-0.0032432587
3691,-0.33512467,-0.0017822816,-0.49637833,-0.004425552
3692,-0.3193915,-0.014623617,-0.5176784,-0.013535469
3693,-0.300749,-0.029266855,-0.53455114,-0.022390159
3694,-0.2794449,-0.04558407,-0.5331977,-0.034190264
3695,-0.25581372,-0.06340511,-0.5202464,-0.035430107
3696,-0.23028126,-0.08251292,-0.49896264,-0.022261921
3697,-0.20336467,-0.10264225,-0.47055206,0.00020634888
3698,-0.17566153,-0.12348127,-0.43573564,0.029369593
3699,-0.1478377,-0.14468092,-0.39464134,0.059369825
3700,-0.120593816,-0.16587244,-0.3462032,0.08392649
3701,-0.09462877,-0.18668392,-0.29010215,0.09880745
3702,-0.070587136,-0.20676322,-0.2319538,0.104291975
3703,-0.04900323,-0.22580503,-0.16908483,0.094287515
3704,-0.030260833,-0.24356882,-0.10341187,0.068672724
3705,-0.014578282,-0.2598801,-0.048208997,0.026407914
3706,-0.0020007798,-0.27462813,-0.006342152,-0.029749155
3707,0.0075955326,-0.28776252,0.028917255,-0.09633794
3708,0.014494083,-0.29930052,0.054191146,-0.173314
3709,0.019105773,-0.3093303,0.066085614,-0.24096121
3710,0.021929653,-0.31800047,0.0702403,-0.28662497
3711,0.02351043,-0.32549772,0.07133016,-0.32904333
3712,0.024391001,-0.33201596,0.063994035,-0.358053
3713,0.025037415,-0.33772224,0.05039448,-0.37415192
3714,0.02575299,-0.34271383,0.041737955,-0.3898983
3715,0.026618643,-0.34699044,0.036811646,-0.39575943
3716,0.02751865,-0.3504638,0.034075912,-0.38912764
3717,0.028239198,-0.35300386,0.03431323,-0.3761962
3718,0.028575063,-0.35449207,0.034415845,-0.35957342
3719,0.028387466,-0.35485205,0.032248776,-0.33962676
3720,0.027612222,-0.35405916,0.027770888,-0.32479084
3721,0.02624074,-0.35213998,0.019730037,-0.31888595
3722,0.024298333,-0.34916672,0.009773451,-0.3132644
3723,0.021829301,-0.34524578,0.0033956484,-0.31448174
3724,0.018896028,-0.3405063,0.00018075488,-0.31898728
3725,0.015581686,-0.3350968,-0.0024510096,-0.32023245
3726,0.011991149,-0.32918003,-0.006040643,-0.3162261
3727,0.0082437545,-0.3229192,-0.00930752,-0.30938694
3728,0.0044583892,-0.31646723,-0.012529194,-0.30297378
3729,0.0007358574,-0.3099521,-0.01570702,-0.29133505
3730,-0.0028442827,-0.30347234,-0.018725729,-0.2777959
3731,-0.006213773,-0.29710016,-0.021452874,-0.26629046
3732,-0.009304356,-0.29089403,-0.02378991,-0.24865489
3733,-0.012043705,-0.28490594,-0.025673099,-0.23129737
3734,-0.014361756,-0.27918714,-0.027047295,-0.22104551
3735,-0.016192509,-0.27379677,-0.027882662,-0.20892982
3736,-0.017465448,-0.2688058,-0.028175581,-0.19807148
3737,-0.018098753,-0.2642862,-0.027926056,-0.19165081
3738,-0.018010154,-0.26030204,-0.027118716,-0.1857872
3739,-0.017132748,-0.25691184,-0.025756275,-0.17678581
3740,-0.015419977,-0.25417164,-0.023940438,-0.17003141
3741,-0.012854662,-0.25213763,-0.02184027,-0.16739002
3742,-0.009445392,-0.25087434,-0.019589573,-0.16059215
3743,-0.005221098,-0.2504643,-0.017279208,-0.15641628
3744,-0.00022201087,-0.25101635,-0.015031224,-0.1589429
3745,0.0055138976,-0.25265968,-0.0130309565,-0.15699399
3746,0.011950918,-0.25551906,-0.0114763975,-0.1581156
3747,0.019045653,-0.25968713,-0.010514461,-0.16491784
3748,0.026737077,-0.26519635,-0.010210692,-0.16830458
3749,0.034932524,-0.27200267,-0.010501352,-0.17141764
3750,0.043495025,-0.27998066,-0.011164944,-0.17841163
3751,0.052218903,-0.2889126,-0.011864247,-0.18764353
3752,0.060815305,-0.29848137,-0.012207343,-0.19420306
3753,0.068927124,-0.30827156,-0.011765702,-0.20638788
3754,0.07616651,-0.31778058,-0.010152379,-0.22599988
3755,0.08215195,-0.32644323,-0.007166217,-0.24297205
3756,0.08651863,-0.33367118,-0.0028519672,-0.26609904
3757,0.0889307,-0.33891705,0.002593281,-0.2957036
3758,0.089096606,-0.34174454,0.008812871,-0.32011732
3759,0.08679302,-0.3418559,0.015622369,-0.34335753
3760,0.08188163,-0.3390697,0.02054687,-0.36853978
3761,0.07429824,-0.33328864,0.027042655,-0.39111033
3762,0.06402251,-0.32447776,0.041698627,-0.40959883
3763,0.051056262,-0.31265983,0.0483255,-0.4276307
3764,0.035431575,-0.29792368,0.034393694,-0.44407612
3765,0.017237952,-0.28043544,0.014864301,-0.44971675
3766,-0.0033361,-0.26044998,-0.012987561,-0.4538335
3767,-0.025980938,-0.23832858,-0.031397257,-0.45574957
3768,-0.05025718,-0.21455698,-0.029106779,-0.44541827
3769,-0.07560024,-0.18975383,-0.020046584,-0.428366
3770,-0.10135238,-0.16464855,0.008326477,-0.40435106
3771,-0.1268333,-0.14003213,0.05122849,-0.36725083
3772,-0.15143275,-0.116683714,0.09302029,-0.31736928
3773,-0.174691,-0.095280446,0.12925656,-0.25848982
3774,-0.19632147,-0.076313384,0.14597744,-0.19153853
3775,-0.21619576,-0.06004809,0.13768572,-0.124175325
3776,-0.23431253,-0.046539914,0.09978639,-0.069224
3777,-0.25076988,-0.035675324,0.028643321,-0.028262218
3778,-0.265726,-0.027215043,-0.0742509,0.003677538
3779,-0.27936625,-0.02083535,-0.20584455,0.023581984
3780,-0.29189402,-0.016156845,-0.35217917,0.031697586
3781,-0.3035263,-0.012771044,-0.4892506,0.034162886
3782,-0.31447288,-0.010265394,-0.59561175,0.030800229
3783,-0.32489416,-0.008250804,-0.67450094,0.023090925
3784,-0.33487877,-0.006391037,-0.7316584,0.017721498
3785,-0.34444523,-0.0044308696,-0.75950056,0.018002057
3786,-0.35356376,-0.0022264237,-0.7774761,0.020636572
3787,-0.36215517,0.0002335604,-0.77137285,0.02547209
3788,-0.37008077,0.0028433641,-0.7447811,0.0336834
3789,-0.37714612,0.0054390933,-0.7265949,0.03876789
3790,-0.3831433,0.007861856,-0.6919075,0.038344704
3791,-0.38790327,0.009980915,-0.65433055,0.033370625
3792,-0.3913234,0.0116911745,-0.62472385,0.024136849
3793,-0.39336613,0.012912565,-0.5905096,0.014369164
3794,-0.39403424,0.01359254,-0.56965053,0.008420162
3795,-0.3933503,0.013698258,-0.5511052,0.0043105967
3796,-0.39133602,0.01320376,-0.5293916,-0.0010141035
3797,-0.38800633,0.012085898,-0.51173675,-0.0063300454
3798,-0.38338876,0.010329973,-0.4922205,-0.011811759
3799,-0.37756336,0.007955377,-0.47567275,-0.017133957
3800,-0.3706969,0.0050368626,-0.45502093,-0.021832792
3801,-0.36303982,0.0017032952,-0.4333195,-0.025832573
3802,-0.35489002,-0.0018729867,-0.41498303,-0.02910734
3803,-0.34652868,-0.0055002505,-0.38640973,-0.03166835
3804,-0.3381565,-0.009004907,-0.35524127,-0.033511538
3805,-0.32988873,-0.012257465,-0.32586783,-0.034610633
3806,-0.3218004,-0.015170036,-0.29812312,-0.035000667
3807,-0.31395936,-0.017675685,-0.2681896,-0.03454026
3808,-0.30643383,-0.019717801,-0.24178699,-0.034039818
3809,-0.29930472,-0.021250404,-0.22491287,-0.031838812
3810,-0.2926756,-0.022243781,-0.20310746,-0.029124854
3811,-0.28667662,-0.02267854,-0.1863911,-0.027638854
3812,-0.28145874,-0.022540918,-0.1762424,-0.024756936
3813,-0.27718744,-0.021822784,-0.16141148,-0.022715447
3814,-0.27404168,-0.0205232,-0.15551466,-0.021943515
3815,-0.27221683,-0.018649982,-0.15164928,-0.019755647
3816,-0.2719203,-0.016213458,-0.14429778,-0.01785084
3817,-0.2733501,-0.013215811,-0.1425466,-0.017220596
3818,-0.27664635,-0.009661737,-0.1425493,-0.017903386
3819,-0.281852,-0.005572189,-0.14471999,-0.02002088
3820,-0.28888932,-0.0010050329,-0.14530131,-0.023263743
3821,-0.2975594,0.0039337017,-0.1503248,-0.027030818
3822,-0.307549,0.009086062,-0.15943699,-0.030549238
3823,-0.3184341,0.014242176,-0.16333762,-0.03308898
3824,-0.3296844,0.019143378,-0.17445143,-0.03411332
3825,-0.3406757,0.023485648,-0.19305232,-0.033343893
3826,-0.35070732,0.026927436,-0.21123555,-0.030801333
3827,-0.35904697,0.029113116,-0.23588337,-0.026654236
3828,-0.365008,0.029705826,-0.26974553,-0.02177618
3829,-0.36804253,0.02842751,-0.30355254,-0.015092155
3830,-0.36779344,0.025093317,-0.33466902,-0.008191376
3831,-0.36409307,0.019626305,-0.3703574,-0.0040693004
3832,-0.3569147,0.012044924,-0.40666962,0.001454951
3833,-0.34633023,0.0024320635,-0.43488264,0.00565616
3834,-0.33248523,-0.009094986,-0.46022117,0.0062238486
3835,-0.315593,-0.022397354,-0.4851714,0.0044579143
3836,-0.2959253,-0.037317086,-0.5018914,-0.0037271234
3837,-0.2738053,-0.05367778,-0.50857794,-0.021020826
3838,-0.24960995,-0.071290515,-0.5074162,-0.036208607
3839,-0.22378412,-0.08995168,-0.49817201,-0.043483153
3840,-0.19683725,-0.10943794,-0.47643444,-0.039562818
