time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3516,-0.07365511,-0.183011,0.026169317,-0.29546934
3517,-0.102880724,-0.1582185,0.060178384,-0.24924165
3518,-0.13165247,-0.13413505,0.09351301,-0.19351183
3519,-0.15933076,-0.11148881,0.116258204,-0.13858366
3520,-0.18558693,-0.090735495,0.11744028,-0.08826644
3521,-0.21031702,-0.07210873,0.096687675,-0.038804024
3522,-0.23352101,-0.055697374,0.047467533,0.002768298
3523,-0.25521705,-0.04150547,-0.028697684,0.031959377
3524,-0.27540278,-0.029486736,-0.13302486,0.053088028
3525,-0.29404438,-0.019552968,-0.2616007,0.065348536
3526,-0.3110862,-0.0115753,-0.39387333,0.06688802
3527,-0.32647672,-0.005382647,-0.5107581,0.06550492
3528,-0.3401979,-0.00075543765,-0.59508985,0.06332425
3529,-0.3522759,0.0025671828,-0.6509023,0.057928864
3530,-0.36277175,0.004870466,-0.68525964,0.053828683
3531,-0.37177545,0.006443417,-0.6964548,0.053319484
3532,-0.3793733,0.007538759,-0.68891484,0.05255068
3533,-0.38560194,0.00832977,-0.65919834,0.04775144
3534,-0.39042833,0.008895582,-0.621334,0.038791347
3535,-0.39377704,0.009254648,-0.580998,0.027991187
3536,-0.39557388,0.009390706,-0.52881163,0.01814531
3537,-0.3957791,0.0092587145,-0.4783506,0.011949527
3538,-0.39439136,0.008795493,-0.43129888,0.006711779
3539,-0.39144814,0.007940363,-0.38913506,-0.0014551177
3540,-0.38701728,0.0066495365,-0.35815373,-0.008192628
3541,-0.38118914,0.004907061,-0.33038053,-0.011750455
3542,-0.37408128,0.0027357691,-0.3028157,-0.015774945
3543,-0.3658479,0.0002060361,-0.27575177,-0.018939614
3544,-0.3566923,-0.0025701646,-0.25656998,-0.021855624
3545,-0.34686816,-0.0054548983,-0.24362768,-0.02459273
3546,-0.3366756,-0.008303976,-0.22375746,-0.02723162
3547,-0.3264496,-0.010975396,-0.20358527,-0.029719442
3548,-0.3165396,-0.01333279,-0.18469234,-0.03196111
3549,-0.30729768,-0.015240098,-0.1644998,-0.03382244
3550,-0.29906923,-0.016563766,-0.14578679,-0.03510138
3551,-0.29217565,-0.017181499,-0.12772788,-0.035543647
3552,-0.28688952,-0.016995398,-0.11652503,-0.034916528
3553,-0.28343052,-0.01594009,-0.10813883,-0.033037685
3554,-0.28195778,-0.013985553,-0.10142064,-0.029807018
3555,-0.2825572,-0.011140855,-0.10469791,-0.025309298
3556,-0.285231,-0.007454476,-0.11152007,-0.019854484
3557,-0.2898915,-0.0030143065,-0.118977785,-0.013884527
3558,-0.29633802,0.0020486,-0.135705,-0.007870155
3559,-0.30422652,0.007548142,-0.15844838,-0.0022617674
3560,-0.3130711,0.013231597,-0.18470861,0.0026585134
3561,-0.3222737,0.018789941,-0.21632731,0.006667052
3562,-0.33119375,0.023891006,-0.2448179,0.010159823
3563,-0.3392129,0.02821232,-0.26909503,0.0117490385
3564,-0.34577876,0.031448614,-0.29884276,0.012114673
3565,-0.35040852,0.033304315,-0.32573992,0.018479355
3566,-0.35267323,0.03347634,-0.34146857,0.03106046
3567,-0.35218638,0.0316441,-0.35632977,0.033413786
3568,-0.34860355,0.027471667,-0.36724287,0.0111688385
3569,-0.34162542,0.02062062,-0.37030542,-0.022571882
3570,-0.33100617,0.010784749,-0.36882952,-0.048766255
3571,-0.31658614,-0.0022561373,-0.36070323,-0.056717962
3572,-0.2983455,-0.0185843,-0.34869486,-0.041810114
3573,-0.27646416,-0.038102467,-0.3322461,-0.007261493
3574,-0.2513616,-0.06051225,-0.30221316,0.039146036
3575,-0.22369418,-0.0853179,-0.2563191,0.08496804
3576,-0.19431533,-0.111865394,-0.19856764,0.12272262
3577,-0.16419694,-0.13940626,-0.1365955,0.1559754
3578,-0.13432401,-0.16718015,-0.08041399,0.176948
3579,-0.105591595,-0.19449207,-0.029496437,0.16813146
3580,-0.078738734,-0.22076151,0.015367872,0.1304998
3581,-0.05431874,-0.24553713,0.04648616,0.06945435
3582,-0.03270274,-0.2684858,0.066957146,-0.014207312
3583,-0.014110874,-0.28936675,0.080616824,-0.11225918
3584,0.0013659982,-0.30800915,0.08108378,-0.215728
3585,0.013751385,-0.32429665,0.07427835,-0.2978361
3586,0.023176374,-0.33815762,0.067834094,-0.34786996
3587,0.029873768,-0.34956834,0.057098202,-0.38156438
3588,0.034167677,-0.3585491,0.04765061,-0.41039765
3589,0.036436453,-0.36515927,0.045021556,-0.43509007
3590,0.037056196,-0.369485,0.044654503,-0.4527319
3591,0.036341526,-0.37161842,0.04468569,-0.456331
3592,0.03451213,-0.37164408,0.041257437,-0.445199
3593,0.03170588,-0.3696445,0.028516298,-0.425678
3594,0.028019056,-0.3657185,0.014233709,-0.39637935
3595,0.023539813,-0.36000004,0.00671225,-0.3662021
3596,0.018360363,-0.35266513,0.0020259735,-0.3445533
3597,0.012581059,-0.34393492,-0.005165045,-0.31632212
3598,0.006328018,-0.3340706,-0.0120798685,-0.28586334
3599,-0.00023195572,-0.32335362,-0.01694018,-0.26988894
3600,-0.0068931864,-0.31206337,-0.021010328,-0.25600544
3601,-0.013421065,-0.30047187,-0.024820104,-0.23946396
3602,-0.019558383,-0.28885818,-0.027856894,-0.22643465
3603,-0.025024878,-0.27752006,-0.030060127,-0.20959197
3604,-0.029524915,-0.26677495,-0.031317696,-0.19364883
3605,-0.032781847,-0.25694063,-0.031632766,-0.17602108
3606,-0.034567848,-0.2483124,-0.031077664,-0.15696208
3607,-0.034719735,-0.24114762,-0.029786192,-0.14270198
3608,-0.03314393,-0.23565872,-0.027920632,-0.12350317
3609,-0.029818287,-0.23201112,-0.025621567,-0.10489925
3610,-0.024788914,-0.2303259,-0.02297579,-0.094528526
3611,-0.018156614,-0.23068121,-0.020037092,-0.08278097
3612,-0.010068752,-0.23311147,-0.016853841,-0.07218755
3613,-0.00071473216,-0.23758887,-0.013524129,-0.071101286
3614,0.009681235,-0.24400046,-0.010248663,-0.06769546
3615,0.020856516,-0.25212356,-0.0072918837,-0.06352303
3616,0.032479767,-0.26160005,-0.004834606,-0.071663655
3617,0.044131044,-0.2719376,-0.0029256495,-0.08158398
3618,0.055315815,-0.28253666,-0.0014497457,-0.094274245
3619,0.065518305,-0.29275036,-0.00022381902,-0.11914495
3620,0.074260265,-0.30196476,0.0014532416,-0.14414233
3621,0.08112673,-0.30964404,0.002878969,-0.16594405
3622,0.08575333,-0.315335,0.0036551182,-0.19318123
3623,0.08779835,-0.31864104,0.011513345,-0.21621531
3624,0.08690196,-0.31919184,0.02604817,-0.23342143
3625,0.08267269,-0.31663457,0.03225465,-0.25203475
3626,0.07470824,-0.31064492,0.01562915,-0.26704267
3627,0.06265284,-0.30096325,-0.002860104,-0.27768144
3628,0.04629947,-0.28745914,-0.01744375,-0.28327295
3629,0.025696034,-0.2702139,-0.019457126,-0.2852403
3630,0.0012249624,-0.2496001,-0.00837587,-0.2834978
3631,-0.02637828,-0.22632204,0.007744705,-0.2689747
3632,-0.056100674,-0.20136188,0.03693731,-0.24047986
3633,-0.08681349,-0.17582873,0.07465219,-0.20192519
3634,-0.117483355,-0.15075754,0.107754916,-0.15579104
3635,-0.14733231,-0.12694934,0.12265093,-0.10919898
3636,-0.17588845,-0.10491676,0.110568404,-0.06323183
3637,-0.20292348,-0.08492443,0.07232645,-0.01564014
3638,-0.22835106,-0.06707179,0.001996139,0.02696278
3639,-0.25213414,-0.051375434,-0.10072224,0.056902334
3640,-0.27423245,-0.037818152,-0.22615099,0.07654999
3641,-0.29459044,-0.026363354,-0.36310673,0.08857466
3642,-0.31313756,-0.016942851,-0.5017951,0.08759943
3643,-0.32980555,-0.009438727,-0.61514634,0.081549086
3644,-0.34455147,-0.003666132,-0.68669873,0.07442092
3645,-0.35738617,0.0006326627,-0.730037,0.062932655
3646,-0.36836934,0.0037651153,-0.75738955,0.053273506
3647,-0.37757644,0.006037121,-0.7530134,0.0481593
3648,-0.3850622,0.007700777,-0.72969633,0.04195351
3649,-0.39084873,0.00892467,-0.68761593,0.031874616
3650,-0.3949252,0.009781989,-0.63293606,0.020144887
3651,-0.39726678,0.010262726,-0.5847018,0.009019441
3652,-0.39784944,0.01030151,-0.5314922,0.0009948574
3653,-0.39667144,0.009816082,-0.47710705,-0.0024625696
3654,-0.3937689,0.008742008,-0.43044907,-0.0076809255
3655,-0.38922548,0.0070577096,-0.38928244,-0.017353838
3656,-0.38316545,0.004796338,-0.3574549,-0.024215521
3657,-0.3757403,0.0020451595,-0.32797524,-0.028451448
3658,-0.36711946,-0.001069152,-0.30040184,-0.032865033
3659,-0.35749692,-0.004395526,-0.27888077,-0.036383137
3660,-0.34711182,-0.0077691283,-0.25438303,-0.039018273
3661,-0.33625114,-0.011024189,-0.22209758,-0.040691003
3662,-0.32524765,-0.014004633,-0.19739912,-0.041472003
3663,-0.31446564,-0.016563142,-0.17471948,-0.04147607
3664,-0.304288,-0.01855959,-0.14790007,-0.040837694
3665,-0.29509988,-0.0198598,-0.13075247,-0.039663218
3666,-0.28726923,-0.020338662,-0.11718727,-0.03804085
3667,-0.28113192,-0.019889202,-0.10174746,-0.036035642
3668,-0.27697948,-0.01843448,-0.09731207,-0.033648223
3669,-0.27503935,-0.015940404,-0.0971091,-0.030798832
3670,-0.27545476,-0.012426677,-0.09413695,-0.027418973
3671,-0.2782642,-0.0079711815,-0.09538864,-0.02352022
3672,-0.28337222,-0.002713416,-0.09834452,-0.019170443
3673,-0.29052615,0.0031470696,-0.10261764,-0.014454092
3674,-0.29931197,0.009359429,-0.114471875,-0.009473758
3675,-0.30916503,0.015629651,-0.1312384,-0.0043345345
3676,-0.3194019,0.021613996,-0.15326893,0.00085223146
3677,-0.32927758,0.026923995,-0.18179794,0.005960491
3678,-0.3380733,0.03116524,-0.21361372,0.010874516
3679,-0.3451676,0.033974595,-0.2509385,0.01547858
3680,-0.3500505,0.03503303,-0.28668475,0.019586269
3681,-0.3523021,0.034051538,-0.31567124,0.022859784
3682,-0.35156167,0.030762697,-0.3496559,0.024753643
3683,-0.34752315,0.024920978,-0.38121942,0.024481215
3684,-0.3399407,0.016315881,-0.4006887,0.02114671
3685,-0.32864153,0.0047900826,-0.41529632,0.014072652
3686,-0.3135403,-0.009734301,-0.42257953,0.0030632457
3687,-0.29467857,-0.027219422,-0.41503096,-0.0114145335
3688,-0.27228147,-0.047482934,-0.40195668,-0.028179958
3689,-0.2468019,-0.07018579,-0.37594458,-0.04550494
3690,-0.21891929,-0.094841935,-0.33153278,-0.061478727
3691,-0.18949705,-0.12084332,-0.27117532,-0.07433946
3692,-0.159498,-0.14751123,-0.20136304,-0.08271748
3693,-0.12988456,-0.17416726,-0.12980907,-0.08578018
3694,-0.101521894,-0.20019835,-0.06291967,-0.083322704
3695,-0.07512243,-0.22510003,-0.007502533,-0.07579386
3696,-0.051227253,-0.24848504,0.038247317,-0.06423866
3697,-0.030207943,-0.27008003,0.07023125,-0.050124954
3698,-0.012269724,-0.2897086,0.08837244,-0.035086993
3699,0.0025408447,-0.30726942,0.09531484,-0.020662697
3700,0.014312816,-0.32271087,0.09401749,-0.008015596
3701,0.023249604,-0.33601606,0.08810257,0.0022178118
3702,0.029653173,-0.34720126,0.07661222,0.009806073
3703,0.0339073,-0.3563224,0.063392825,0.01470008
3704,0.03643148,-0.3634631,0.055899847,0.016976465
3705,0.037616726,-0.36871272,0.052859895,0.016849477
3706,0.03776273,-0.3721414,0.04968207,0.014654728
3707,0.03704535,-0.3737844,0.046652056,0.010845428
3708,0.035516556,-0.3736402,0.038024914,0.0060214824
3709,0.03314155,-0.3716919,0.025130987,0.00095357094
3710,0.029859303,-0.36794236,0.011854634,-0.0034753385
3711,0.025632748,-0.36243877,0.0018433502,-0.006448275
3712,0.020470928,-0.35527837,-0.005112609,-0.007430079
3713,0.014436222,-0.3466073,-0.013416093,-0.0062509133
3714,0.0076552015,-0.33661315,-0.020107158,-0.0030605975
3715,0.00032857124,-0.32552367,-0.025772097,0.0017558415
3716,-0.007272446,-0.31359503,-0.03035576,0.0076529225
3717,-0.0148386555,-0.30110523,-0.033774976,0.01393503
3718,-0.022060413,-0.28835118,-0.035999,0.019783631
3719,-0.028639825,-0.27565184,-0.03709293,0.024400517
3720,-0.034289844,-0.2633416,-0.037242558,0.027228015
3721,-0.03873609,-0.2517623,-0.036692426,0.027918624
3722,-0.041718636,-0.24126211,-0.035675343,0.026223376
3723,-0.042997453,-0.23219723,-0.034388844,0.02212163
3724,-0.042376805,-0.22492331,-0.032965828,0.01600248
3725,-0.039741423,-0.21976876,-0.031434324,0.008609079
3726,-0.035071872,-0.21700038,-0.029706182,0.00085535925
3727,-0.02843234,-0.21679081,-0.027606465,-0.0064104293
3728,-0.0199503,-0.21919294,-0.024950292,-0.012607775
3729,-0.009816063,-0.22412948,-0.021612443,-0.017443294
3730,0.0017000543,-0.23139277,-0.01754139,-0.02079375
3731,0.014221956,-0.24064156,-0.012781884,-0.022630997
3732,0.027263248,-0.25139135,-0.0075011766,-0.023087025
3733,0.040235832,-0.26301724,-0.0019433711,-0.022571256
3734,0.052487414,-0.27478826,0.0036781721,-0.021691104
3735,0.063384235,-0.28595155,0.009262196,-0.020921363
3736,0.072393805,-0.2958259,0.014647324,-0.020348357
3737,0.0791034,-0.3038417,0.019907689,-0.019737193
3738,0.08316767,-0.30952424,0.022553919,-0.018753512
3739,0.084244885,-0.3124562,0.030631835,-0.017093297
3740,0.08195983,-0.31224853,0.045064952,-0.014499757
3741,0.07590659,-0.30852836,0.04436113,-0.01089126
3742,0.06568737,-0.30095917,0.027618099,-0.0064920634
3743,0.050996594,-0.28930765,0.006893969,-0.0017463122
3744,0.031750176,-0.2735431,-0.009204907,0.0029099854
3745,0.008220249,-0.2539433,-0.009799337,0.0072122207
3746,-0.018895244,-0.23116507,-0.0031064646,0.011110037
3747,-0.048526328,-0.20622243,0.013512708,0.014682878
3748,-0.07941408,-0.180333,0.04253625,0.018014256
3749,-0.11036692,-0.15467724,0.07805196,0.021170167
3750,-0.14047942,-0.1301872,0.11400389,0.024306059
3751,-0.16920687,-0.10746182,0.1339781,0.027755667
3752,-0.19630294,-0.08681422,0.1335351,0.031924974
3753,-0.22170566,-0.06837919,0.10641553,0.036999766
3754,-0.24543177,-0.05219866,0.0483915,0.042786434
3755,-0.26751336,-0.038264483,-0.034694873,0.04886086
3756,-0.28796402,-0.026526935,-0.14459884,0.054753873
3757,-0.3067584,-0.01689531,-0.27492544,0.05999006
3758,-0.32384452,-0.009234171,-0.4077405,0.06406678
3759,-0.33917946,-0.0033571091,-0.51884145,0.066517696
3760,-0.35276228,0.0009848485,-0.59696805,0.06702533
3761,-0.36464185,0.0041026007,-0.6535196,0.065449566
3762,-0.37488955,0.006336448,-0.68878037,0.06175787
3763,-0.38356912,0.007998227,-0.6990807,0.056015924
3764,-0.39069912,0.009314389,-0.68646955,0.0484677
3765,-0.3962343,0.010396281,-0.6478081,0.039576102
3766,-0.40007934,0.011245469,-0.6003358,0.029939158
3767,-0.40213025,0.01179095,-0.5503738,0.020168658
3768,-0.40231377,0.011930448,-0.4980789,0.010806956
3769,-0.40060642,0.011565751,-0.44536224,0.0022800544
3770,-0.39704347,0.010629612,-0.39747742,-0.0051458753
3771,-0.39172208,0.009102953,-0.3565761,-0.01138482
3772,-0.38480046,0.0070145465,-0.32147223,-0.016480569
3773,-0.3764771,0.004432892,-0.29655093,-0.020577936
3774,-0.3669739,0.0014543254,-0.27214992,-0.023882726
3775,-0.35653996,-0.0017982331,-0.24508144,-0.02658261
3776,-0.34546593,-0.0051790294,-0.22373033,-0.028798942
3777,-0.33407867,-0.008526047,-0.20337054,-0.03062274
3778,-0.32272798,-0.011671948,-0.17919466,-0.03213345
3779,-0.31177104,-0.0144509645,-0.15691914,-0.03337079
3780,-0.30157125,-0.016702639,-0.1360603,-0.034303486
3781,-0.29250246,-0.01827778,-0.11838969,-0.034847405
3782,-0.28493807,-0.019045958,-0.10269358,-0.034873366
3783,-0.2792207,-0.018905833,-0.0925824,-0.03421247
3784,-0.27562925,-0.0177911,-0.09214437,-0.032688938
3785,-0.27436084,-0.01567642,-0.092613585,-0.030197676
3786,-0.27551624,-0.012581814,-0.09260906,-0.026790606
3787,-0.2790819,-0.0085754655,-0.099106655,-0.022699496
3788,-0.28491232,-0.0037715374,-0.10865867,-0.018257136
3789,-0.29272577,0.001671392,-0.11874182,-0.013778496
3790,-0.30209473,0.007548455,-0.13836569,-0.009489397
3791,-0.3124455,0.013597232,-0.15799724,-0.005488678
3792,-0.32309458,0.019494938,-0.17822413,-0.0017660172
3793,-0.33332148,0.02487281,-0.20637704,0.0018190223
3794,-0.34244904,0.02935145,-0.23095751,0.0052514276
3795,-0.34989002,0.03257492,-0.2525215,0.0092634065
3796,-0.35514587,0.03422638,-0.28030422,0.010882649
3797,-0.3577858,0.034023076,-0.30595422,0.018821843
3798,-0.35742685,0.031696334,-0.32576975,0.030417392
3799,-0.3537292,0.026979357,-0.3442825,0.03420073
3800,-0.34640935,0.01961348,-0.35751683,0.02404927
3801,-0.33526662,0.009376318,-0.36289427,-0.0017728982
3802,-0.3202115,-0.0038891414,-0.35678408,-0.02300883
3803,-0.30128965,-0.020236697,-0.3439697,-0.026347715
3804,-0.27872482,-0.039571576,-0.3275155,-0.018037254
3805,-0.25295773,-0.06161416,-0.30085024,0.012609485
3806,-0.22465837,-0.0858981,-0.2604697,0.049014434
3807,-0.19469549,-0.11180503,-0.20812191,0.07657188
3808,-0.16406676,-0.13862276,-0.1466303,0.10452781
3809,-0.13379017,-0.1656219,-0.08526029,0.13114943
3810,-0.1048055,-0.19212748,-0.032537747,0.15378472
3811,-0.077892065,-0.21757495,0.012556649,0.16332783
3812,-0.05361989,-0.24153922,0.048849866,0.15433614
3813,-0.03233885,-0.26372725,0.071129456,0.12537809
3814,-0.014208967,-0.28394508,0.083621524,0.074614845
3815,0.00076071953,-0.30206704,0.09075016,0.007034564
3816,0.012693164,-0.3180308,0.08765234,-0.07561495
3817,0.021828398,-0.33182737,0.07930094,-0.1500172
3818,0.028496409,-0.34348986,0.07097169,-0.21282388
3819,0.033082783,-0.35308173,0.061050817,-0.26916736
3820,0.03599662,-0.3606919,0.05176732,-0.3183511
3821,0.037623506,-0.36642447,0.04782826,-0.37282825
3822,0.03826133,-0.3703795,0.047458492,-0.42004117
3823,0.038078707,-0.37262338,0.045328945,-0.44270337
3824,0.037120838,-0.37317324,0.038589057,-0.44743878
3825,0.035358794,-0.3720097,0.026952246,-0.4289509
3826,0.032747373,-0.36911464,0.014396442,-0.39456025
3827,0.029258996,-0.36450776,0.0061612157,-0.36235836
3828,0.024899995,-0.35826445,0.0010712695,-0.33381724
3829,0.019709244,-0.35051417,-0.004683625,-0.305841
3830,0.013769014,-0.34142864,-0.009719326,-0.27872267
3831,0.00721356,-0.3312159,-0.01348887,-0.26044968
3832,0.00023454738,-0.32011452,-0.01657222,-0.24840903
3833,-0.006927541,-0.30838448,-0.019109963,-0.23601466
3834,-0.014003742,-0.2962988,-0.021353425,-0.22861
3835,-0.020711984,-0.28414747,-0.023477552,-0.22063233
3836,-0.026769744,-0.2722404,-0.025630608,-0.21075518
3837,-0.03189766,-0.2609038,-0.027894413,-0.19788069
3838,-0.035820447,-0.2504721,-0.030283887,-0.18300162
3839,-0.038285863,-0.2412815,-0.032770548,-0.17012994
3840,-0.0390819,-0.23366416,-0.035195276,-0.14999217
3841,-0.038042214,-0.22792846,-0.037224025,-0.13197972
3842,-0.035065994,-0.22433248,-0.03819952,-0.12374776
3843,-0.030139687,-0.22305447,-0.03808561,-0.110098526
3844,-0.023348268,-0.22417764,-0.035490006,-0.0984545
3845,-0.014870751,-0.22768137,-0.0308304,-0.09699102
3846,-0.0049706693,-0.23342644,-0.024892882,-0.090532504
3847,0.0060025505,-0.24112573,-0.017851036,-0.08392667
3848,0.017596418,-0.2503251,-0.009758201,-0.090588175
3849,0.029247243,-0.26041275,-0.0006812813,-0.10135049
3850,0.04033076,-0.270679,0.006113752,-0.11508136
3851,0.050257966,-0.28041822,0.011749309,-0.1413458
3852,0.0585506,-0.28901145,0.019807788,-0.17147832
3853,0.064843416,-0.29594913,0.029329062,-0.19775777
3854,0.06882225,-0.30080467,0.034808666,-0.23110157
3855,0.070167065,-0.30320084,0.04381733,-0.26508877
3856,0.068530686,-0.30279016,0.06094233,-0.29160154
3857,0.06355646,-0.2992514,0.07178762,-0.31528777
3858,0.05490808,-0.2922987,0.06272743,-0.33331367
3859,0.04230526,-0.28170842,0.041582,-0.3445586
3860,0.025590256,-0.26737922,0.018273119,-0.34634173
3861,0.00484895,-0.2494362,0.0004976335,-0.34013656
3862,-0.019467523,-0.22833288,-0.0055411407,-0.33161563
3863,-0.0465125,-0.20488906,0.0033260344,-0.3130339
3864,-0.075158596,-0.18020134,0.031744752,-0.28242314
3865,-0.10423232,-0.1554423,0.0738236,-0.24032378
3866,-0.13275816,-0.13162534,0.11508065,-0.18487702
3867,-0.16011232,-0.109452955,0.14281182,-0.12718298
3868,-0.18601862,-0.08930267,0.15197237,-0.07463628
3869,-0.2104377,-0.071310215,0.13500242,-0.027218796
3870,-0.23342022,-0.055482496,0.08631928,0.011477549
3871,-0.2550145,-0.04177821,0.0049416176,0.03514125
3872,-0.27523687,-0.03014388,-0.10555724,0.048496787
3873,-0.2940715,-0.020512251,-0.23445764,0.05573505
3874,-0.31147632,-0.01277855,-0.37826037,0.052609794
3875,-0.32739934,-0.006773875,-0.5070442,0.045156028
3876,-0.3417999,-0.002249569,-0.59443486,0.03971466
3877,-0.35466942,0.0011112101,-0.6518007,0.034760915
3878,-0.36604315,0.0036568947,-0.68408525,0.031526808
3879,-0.3759717,0.0057068295,-0.69225854,0.03390578
3880,-0.38446462,0.0074874638,-0.6845807,0.03896494
3881,-0.39146125,0.009099511,-0.6614721,0.043135494
3882,-0.39685225,0.010527647,-0.6345693,0.042187154
3883,-0.4005219,0.011677412,-0.6070982,0.03350574
3884,-0.40239242,0.012419317,-0.57039595,0.022325875
3885,-0.40243086,0.012628565,-0.53061026,0.013077711
3886,-0.40063536,0.012204753,-0.4920808,0.00649221
3887,-0.3970231,0.0110865785,-0.45739415,-0.0009862664
3888,-0.39164975,0.009264032,-0.42493647,-0.007234907
3889,-0.38463232,0.006788722,-0.3919237,-0.01178705
3890,-0.376153,0.0037676175,-0.3555979,-0.01694504
3891,-0.3664387,0.00034490868,-0.31895167,-0.021567872
3892,-0.35574755,-0.0033176993,-0.2835883,-0.026067154
3893,-0.34438106,-0.0070481794,-0.2457613,-0.03040411
3894,-0.33270174,-0.010665747,-0.22076496,-0.034558713
3895,-0.32112008,-0.013980236,-0.20353463,-0.038389593
3896,-0.31007454,-0.016793031,-0.18152852,-0.04170471
3897,-0.30000675,-0.018906772,-0.168268,-0.044300124
3898,-0.2913353,-0.020147555,-0.15809353,-0.0459985
3899,-0.28442726,-0.020384014,-0.148339,-0.046642505
3900,-0.2795837,-0.019537017,-0.1449555,-0.046043225
3901,-0.27702785,-0.017579038,-0.13699782,-0.04399548
3902,-0.27689314,-0.014531035,-0.1296287,-0.04037791
3903,-0.27920035,-0.0104618175,-0.12744762,-0.03526121
3904,-0.28383058,-0.005492431,-0.12369163,-0.028940316
3905,-0.29050854,0.00019852947,-0.123779334,-0.02188878
3906,-0.2987998,0.00637273,-0.13091926,-0.014664903
3907,-0.3081285,0.012728653,-0.14360978,-0.007793525
3908,-0.3178261,0.018912235,-0.16201541,-0.0016499773
3909,-0.32719412,0.024537515,-0.18657462,0.0035736961
3910,-0.33557853,0.02922071,-0.21657729,0.008101756
3911,-0.34240565,0.0326062,-0.24934506,0.011641756
3912,-0.34718144,0.03436181,-0.2792487,0.014090792
3913,-0.3494719,0.03416007,-0.30247667,0.023171308
3914,-0.34888154,0.03167131,-0.3265477,0.034455642
3915,-0.3450469,0.02656837,-0.3497196,0.031762954
3916,-0.3376448,0.018549103,-0.35948998,0.012869715
3917,-0.32641977,0.007367045,-0.36249736,-0.014425629
3918,-0.3112227,-0.0071276245,-0.36636138,-0.035145167
3919,-0.29206353,-0.024941161,-0.36314288,-0.03892757
3920,-0.26917866,-0.045892783,-0.35384536,-0.023951225
3921,-0.24307212,-0.06958776,-0.3415124,0.010067241
3922,-0.21450242,-0.095442146,-0.3158516,0.05929163
3923,-0.18441659,-0.12274187,-0.27505606,0.11114677
3924,-0.15384889,-0.15071282,-0.22573557,0.15638326
3925,-0.12381007,-0.1785921,-0.16840857,0.19768849
3926,-0.09519382,-0.20569384,-0.11210998,0.22596782
3927,-0.0687166,-0.2314669,-0.060840294,0.22529347
3928,-0.044897366,-0.25550875,-0.012125976,0.19751646
3929,-0.024074242,-0.27753818,0.027492432,0.13995501
3930,-0.0064289435,-0.29736286,0.05542702,0.05460781
3931,0.007986093,-0.314853,0.07244398,-0.049226973
3932,0.01923822,-0.32993662,0.07964901,-0.16321197
3933,0.027517295,-0.3425981,0.079549566,-0.26021978
3934,0.033133864,-0.35287908,0.07305513,-0.3314167
3935,0.036497477,-0.3608733,0.061606824,-0.38916922
3936,0.038060173,-0.36670753,0.053403243,-0.43215686
3937,0.038234662,-0.3705062,0.050385438,-0.46187934
3938,0.03732109,-0.37235844,0.045595195,-0.47898227
3939,0.035484463,-0.37230965,0.042330574,-0.4754266
3940,0.03279303,-0.37038514,0.03866455,-0.454145
3941,0.029280242,-0.36663276,0.025090303,-0.42297125
3942,0.024991758,-0.36115545,0.01090671,-0.37763906
3943,0.02000307,-0.35411862,0.0024056854,-0.33393767
3944,0.014411812,-0.34572837,-0.0067209597,-0.3036184
3945,0.008335519,-0.3362109,-0.012776911,-0.27429
3946,0.0019215528,-0.32579705,-0.017541843,-0.25127846
3947,-0.0046433937,-0.31471226,-0.024756819,-0.24515054
3948,-0.01114415,-0.30317956,-0.030489564,-0.24563879
3949,-0.017356958,-0.29143107,-0.035503566,-0.24668376
3950,-0.023052637,-0.27972576,-0.039782107,-0.2478182
3951,-0.027993862,-0.26835507,-0.04319454,-0.24346437
3952,-0.03193247,-0.25763875,-0.04568572,-0.23580948
3953,-0.034626164,-0.24790297,-0.04728277,-0.22453234
3954,-0.035855707,-0.23946114,-0.048034057,-0.2079674
3955,-0.035445705,-0.23260133,-0.047966253,-0.19144
3956,-0.033275925,-0.22758816,-0.047088396,-0.17010617
3957,-0.02929754,-0.22464931,-0.045381952,-0.1490626
3958,-0.023546262,-0.22395027,-0.042792678,-0.13913979
3959,-0.016137812,-0.22556512,-0.039269496,-0.12824422
3960,-0.007261145,-0.22945762,-0.03482506,-0.11856256
3961,0.002828793,-0.23546886,-0.029565146,-0.12111887
3962,0.013798849,-0.24330516,-0.023661532,-0.11943833
3963,0.025238572,-0.2525305,-0.01733933,-0.1153688
3964,0.03667061,-0.2625803,-0.010916775,-0.119966924
3965,0.047567885,-0.2728037,-0.004709843,-0.12390227
3966,0.057384342,-0.28251854,0.00089859107,-0.12669474
3967,0.06559606,-0.29107732,0.006291403,-0.13819426
3968,0.07174377,-0.29792306,0.009740452,-0.15621361
3969,0.07544054,-0.3025997,0.011257944,-0.17235127
3970,0.076335125,-0.30472186,0.020978566,-0.19299607
3971,0.07406544,-0.30393398,0.037549373,-0.21393298
3972,0.06823958,-0.29989794,0.041242067,-0.22766355
3973,0.058462903,-0.29230934,0.025809947,-0.24153735
3974,0.044413116,-0.28095028,0.008720202,-0.25176764
3975,0.02595686,-0.26577404,-0.006340796,-0.25572738
3976,0.0032880632,-0.24701437,-0.014982404,-0.25426266
3977,-0.022979407,-0.2252705,-0.012884044,-0.24799868
3978,-0.051839314,-0.20149669,-0.0020889274,-0.23591144
3979,-0.082072064,-0.17684868,0.02590804,-0.20694213
