time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3179,0.06383401,-0.3120571,0.012870815,-0.28377932
3180,0.06357726,-0.31433442,0.009443011,-0.29681835
3181,0.061190948,-0.31438696,0.012034093,-0.30996212
3182,0.056618135,-0.3120624,0.022253765,-0.3252381
3183,0.04982175,-0.3072857,0.023624796,-0.34104675
3184,0.040789127,-0.30004212,0.006950926,-0.3533229
3185,0.029551918,-0.2903714,-0.01478848,-0.36294138
3186,0.016206402,-0.27836955,-0.033209022,-0.36839277
3187,0.0009135083,-0.2641986,-0.041337118,-0.36867362
3188,-0.016113402,-0.24809344,-0.040145997,-0.36130401
3189,-0.03462526,-0.23036656,-0.03185788,-0.34844702
3190,-0.054339986,-0.21140513,-0.0049354103,-0.33199063
3191,-0.07493393,-0.19165488,0.039338537,-0.30989394
3192,-0.09604049,-0.17159623,0.08967431,-0.28325385
3193,-0.11726999,-0.15172213,0.12913497,-0.25190777
3194,-0.13823776,-0.13252018,0.15564337,-0.21767534
3195,-0.15858716,-0.11444361,0.16752157,-0.18310013
3196,-0.178018,-0.09787742,0.15321773,-0.14861596
3197,-0.1963052,-0.08310375,0.11390445,-0.1165195
3198,-0.21331899,-0.07027555,0.050073534,-0.085798636
3199,-0.2290246,-0.05940752,-0.037490275,-0.06238828
3200,-0.24347173,-0.050391752,-0.13843621,-0.04585869
3201,-0.25677612,-0.043026812,-0.23768203,-0.029334102
3202,-0.26911312,-0.037046533,-0.31942177,-0.016790843
3203,-0.28069523,-0.032139704,-0.38764694,-0.0069199414
3204,-0.2917277,-0.027979156,-0.4502682,0.0014934224
3205,-0.3023682,-0.024252115,-0.49566546,0.008921229
3206,-0.31270584,-0.020693349,-0.5237361,0.01633934
3207,-0.32276097,-0.01711269,-0.53483725,0.021906754
3208,-0.33248657,-0.013418803,-0.5387989,0.028352132
3209,-0.34178454,-0.009618886,-0.54632175,0.03508714
3210,-0.35053104,-0.005794573,-0.5416653,0.03934027
3211,-0.35859945,-0.0020700356,-0.5257513,0.041060537
3212,-0.3658732,0.0014211711,-0.5118977,0.03802098
3213,-0.37224647,0.0045583155,-0.5056926,0.032041952
3214,-0.37761036,0.007238494,-0.50124407,0.024862489
3215,-0.38184866,0.009373191,-0.49773446,0.016183577
3216,-0.38484976,0.010884525,-0.49821317,0.006994216
3217,-0.3865223,0.011707752,-0.49799302,-5.8885253e-05
3218,-0.38682154,0.011799395,-0.49739316,-0.0024907193
3219,-0.3857642,0.011150071,-0.49220106,-0.00547992
3220,-0.38342762,0.009797002,-0.4798844,-0.01085529
3221,-0.3799361,0.007823072,-0.46847585,-0.013562367
3222,-0.37544373,0.0053458856,-0.45447308,-0.016008276
3223,-0.37010923,0.0024958698,-0.4371713,-0.017759196
3224,-0.3640831,-0.0006009262,-0.4214752,-0.019073796
3225,-0.35749784,-0.0038325288,-0.40205657,-0.020110961
3226,-0.35047,-0.0071041663,-0.38399854,-0.020825341
3227,-0.3431063,-0.010329827,-0.37035832,-0.02182466
3228,-0.3355107,-0.013421618,-0.35653636,-0.022495566
3229,-0.3277863,-0.016289148,-0.34311536,-0.021520955
3230,-0.32004154,-0.018849848,-0.32873827,-0.02284306
3231,-0.3123962,-0.021036465,-0.31611422,-0.023832683
3232,-0.30498686,-0.022793641,-0.31072775,-0.024873288
3233,-0.29795903,-0.02407571,-0.30397338,-0.025653353
3234,-0.29146188,-0.024841385,-0.29605052,-0.026015235
3235,-0.28566903,-0.025051259,-0.2917991,-0.02581068
3236,-0.28078791,-0.02466498,-0.28643024,-0.024918642
3237,-0.2770473,-0.023643766,-0.2817955,-0.02322746
3238,-0.2746759,-0.021957591,-0.27981332,-0.020751525
3239,-0.27387536,-0.019592065,-0.28053024,-0.017744496
3240,-0.2748052,-0.016555322,-0.28577524,-0.01468711
3241,-0.27755266,-0.012882079,-0.29144424,-0.012077306
3242,-0.28210652,-0.008642712,-0.2959922,-0.010210033
3243,-0.28833196,-0.0039507584,-0.30740345,-0.009171303
3244,-0.29595152,0.0010267606,-0.32105002,-0.008905444
3245,-0.3045443,0.006067773,-0.3267986,-0.009266075
3246,-0.3135697,0.010895472,-0.33750328,-0.009896944
3247,-0.32241654,0.015191452,-0.3555518,-0.010740189
3248,-0.330475,0.018626671,-0.37352484,-0.01053751
3249,-0.33720857,0.020905871,-0.38707513,-0.007984631
3250,-0.3422054,0.021806667,-0.39724642,-0.007590846
3251,-0.34518886,0.021196127,-0.41366264,-0.005327911
3252,-0.34598625,0.019023897,-0.43723822,0.0005701075
3253,-0.34449407,0.015293104,-0.45453998,0.013253178
3254,-0.340654,0.010035025,-0.4676328,0.020011645
3255,-0.3344516,0.0032965767,-0.4824271,0.009015062
3256,-0.32591486,-0.004856245,-0.49741757,-0.008165415
3257,-0.31510752,-0.0143399285,-0.50625175,-0.025376545
3258,-0.3021259,-0.025058765,-0.50259656,-0.038147505
3259,-0.28711012,-0.03691548,-0.49405712,-0.04282163
3260,-0.2702595,-0.049814366,-0.48703426,-0.038287003
3261,-0.25183442,-0.06365971,-0.4703708,-0.01848296
3262,-0.2321527,-0.07833861,-0.4402122,0.016545147
3263,-0.21158408,-0.093709685,-0.40601733,0.060772624
3264,-0.19054216,-0.10960027,-0.36645046,0.11078614
3265,-0.16946454,-0.1258221,-0.3177298,0.15362208
3266,-0.14878426,-0.1421831,-0.2690087,0.17761764
3267,-0.12890002,-0.15849468,-0.21902597,0.1845916
3268,-0.11015401,-0.17458074,-0.16839728,0.16689381
3269,-0.09281474,-0.19028617,-0.1192585,0.12420423
3270,-0.077059865,-0.20547958,-0.07116303,0.06349377
3271,-0.06296578,-0.22005308,-0.035454296,-0.013937073
3272,-0.050505348,-0.23392062,-0.012240342,-0.095424004
3273,-0.039557897,-0.2470222,0.0070173754,-0.16848943
3274,-0.029929489,-0.2593293,0.021483492,-0.2335012
3275,-0.021382356,-0.27084792,0.027814735,-0.29221803
3276,-0.013676014,-0.28161398,0.026500208,-0.3386609
3277,-0.006616991,-0.29166755,0.02357055,-0.370362
3278,-0.00010357695,-0.30101922,0.024817271,-0.38781866
3279,0.005862419,-0.30962807,0.025896287,-0.39462623
3280,0.011203699,-0.31740776,0.021959037,-0.39607906
3281,0.015826238,-0.32425568,0.019279808,-0.39194512
3282,0.019665396,-0.33008894,0.021341553,-0.37801626
3283,0.022693599,-0.33486223,0.024113901,-0.35673717
3284,0.02490768,-0.338568,0.023930825,-0.32983184
3285,0.026328435,-0.34122002,0.020494886,-0.30540466
3286,0.027011013,-0.34285146,0.014894136,-0.29342285
3287,0.027036779,-0.34351206,0.009104435,-0.28427696
3288,0.026488004,-0.3432634,0.004850306,-0.28517836
3289,0.025413059,-0.3421696,0.00017759061,-0.29340845
3290,0.023823693,-0.34029388,-0.0030359467,-0.29749268
3291,0.021708608,-0.3376919,-0.0055348123,-0.30096513
3292,0.019057857,-0.33441183,-0.0077633588,-0.30108273
3293,0.015882744,-0.33050087,-0.009263673,-0.3025462
3294,0.012231181,-0.32602224,-0.010167749,-0.30055913
3295,0.008189962,-0.32105878,-0.010638772,-0.28937396
3296,0.0038766165,-0.31570533,-0.010864339,-0.27909395
3297,-0.0005863534,-0.31005222,-0.011036113,-0.26582286
3298,-0.0050850348,-0.30417764,-0.011350731,-0.2525527
3299,-0.009521786,-0.29814106,-0.011961887,-0.24030344
3300,-0.013808009,-0.29198313,-0.012941453,-0.22797476
3301,-0.017854653,-0.2857351,-0.014255075,-0.22346702
3302,-0.021562267,-0.2794308,-0.015782058,-0.21998113
3303,-0.024818296,-0.27312243,-0.017365096,-0.21523257
3304,-0.027497524,-0.2668988,-0.018862696,-0.21093659
3305,-0.029472027,-0.26088506,-0.02016773,-0.20454094
3306,-0.03062427,-0.25523287,-0.02115724,-0.20167935
3307,-0.030854357,-0.25011274,-0.021656742,-0.19578227
3308,-0.030075949,-0.24571854,-0.02148316,-0.18829378
3309,-0.028210388,-0.24226831,-0.02050269,-0.18539967
3310,-0.0251962,-0.23998348,-0.018627185,-0.18464588
3311,-0.020999027,-0.2390611,-0.015810085,-0.18472908
3312,-0.015632434,-0.23964286,-0.012102922,-0.18561049
3313,-0.009168744,-0.2417932,-0.0077231275,-0.18872541
3314,-0.0017431184,-0.24548833,-0.0030056601,-0.19621515
3315,0.006451424,-0.2506138,0.0016873971,-0.2064126
3316,0.015167167,-0.2569666,0.0060165636,-0.21720023
3317,0.024089491,-0.26425615,0.009642812,-0.22872229
3318,0.03283959,-0.27210683,0.011954986,-0.2435413
3319,0.040999778,-0.2800842,0.014113467,-0.2612463
3320,0.048159152,-0.28772876,0.014793332,-0.27684444
3321,0.05396332,-0.29459387,0.01420297,-0.2920879
3322,0.05813834,-0.30028138,0.0127465045,-0.30816022
3323,0.060493004,-0.3044635,0.0077496776,-0.32173502
3324,0.06088492,-0.30687848,0.006952282,-0.33309284
3325,0.059188426,-0.30731386,0.017564325,-0.3413758
3326,0.05529005,-0.30559608,0.026435567,-0.35083976
3327,0.049109336,-0.30159193,0.018414155,-0.35989276
3328,0.04060334,-0.2952119,0.0036130785,-0.36467448
3329,0.029764375,-0.28641385,-0.01632812,-0.3683496
3330,0.016621374,-0.27521175,-0.03135431,-0.36670908
3331,0.001243948,-0.2616873,-0.039496418,-0.3630396
3332,-0.016248561,-0.24600348,-0.04184611,-0.35681942
3333,-0.035662685,-0.22841609,-0.030015375,-0.34343886
3334,-0.056713186,-0.2092892,0.0013076854,-0.3246404
3335,-0.079009056,-0.18909512,0.05141473,-0.30255684
3336,-0.10206434,-0.16839434,0.09432714,-0.2735553
3337,-0.12533344,-0.14780055,0.12580526,-0.2354673
3338,-0.14825763,-0.12792957,0.14561264,-0.19287595
3339,-0.1703302,-0.10933347,0.1408206,-0.15197736
3340,-0.19114925,-0.09244325,0.11388274,-0.110989936
3341,-0.21045308,-0.077537276,0.058403686,-0.072149396
3342,-0.22813092,-0.06472878,-0.02532277,-0.0412956
3343,-0.24421036,-0.05397742,-0.12702587,-0.01719401
3344,-0.25882024,-0.045113657,-0.23309113,0.002498372
3345,-0.27214903,-0.037880708,-0.32153732,0.01763736
3346,-0.2844164,-0.031963296,-0.3964757,0.027408486
3347,-0.29584664,-0.02702206,-0.46362954,0.0316294
3348,-0.30663002,-0.02273046,-0.50819415,0.033167943
3349,-0.31689444,-0.018817319,-0.53844225,0.033758152
3350,-0.32668242,-0.015093406,-0.5488658,0.037113614
3351,-0.33596048,-0.011461138,-0.55040634,0.038542688
3352,-0.34464142,-0.007902997,-0.55383956,0.038977448
3353,-0.3526199,-0.004457768,-0.55347794,0.039040316
3354,-0.35979736,-0.0011923858,-0.54617935,0.038723473
3355,-0.3660861,0.0018168329,-0.52630734,0.034737144
3356,-0.3713912,0.004486377,-0.51167035,0.026341606
3357,-0.37561777,0.0067267925,-0.4981616,0.020027908
3358,-0.3786921,0.008451439,-0.4882326,0.0134076895
3359,-0.3805807,0.009589006,-0.4873647,0.0062889056
3360,-0.38129085,0.010094453,-0.48183358,0.001959146
3361,-0.3808641,0.009958082,-0.48143893,-0.002019053
3362,-0.3793715,0.009205855,-0.47990608,-0.0062925126
3363,-0.37690336,0.007890319,-0.47256273,-0.011032634
3364,-0.37356958,0.006081535,-0.4616772,-0.014273307
3365,-0.3694913,0.0038658292,-0.44417837,-0.017261883
3366,-0.36479327,0.0013398494,-0.43278655,-0.019906405
3367,-0.35958987,-0.0013972542,-0.42306727,-0.02211742
3368,-0.35397828,-0.0042547765,-0.40979636,-0.023930268
3369,-0.3480394,-0.007153585,-0.39887783,-0.025374357
3370,-0.34183878,-0.0100217415,-0.38559335,-0.026526311
3371,-0.3354357,-0.012789497,-0.3755554,-0.027248511
3372,-0.3288852,-0.015386477,-0.3649863,-0.028739827
3373,-0.3222357,-0.017747937,-0.3522099,-0.027309502
3374,-0.31553245,-0.019821642,-0.34403118,-0.027606327
3375,-0.30883777,-0.021562867,-0.3346392,-0.02806423
3376,-0.3022475,-0.022924693,-0.3251726,-0.028219055
3377,-0.29589772,-0.023859894,-0.314712,-0.028153371
3378,-0.28996745,-0.024322491,-0.30622816,-0.027708292
3379,-0.2846872,-0.024268067,-0.29916823,-0.026656114
3380,-0.28032956,-0.023646895,-0.29714265,-0.024867347
3381,-0.2771865,-0.022403296,-0.29889023,-0.022483993
3382,-0.27553162,-0.020486604,-0.3011269,-0.01978755
3383,-0.2755845,-0.017869294,-0.3079432,-0.017062332
3384,-0.27747402,-0.014561687,-0.3109551,-0.014573572
3385,-0.28121507,-0.01061977,-0.31192112,-0.012531145
3386,-0.2866956,-0.0061501996,-0.3179427,-0.011030758
3387,-0.2936728,-0.0013143686,-0.32432052,-0.010052707
3388,-0.30177468,0.0036712824,-0.33337528,-0.00951911
3389,-0.31050444,0.008537141,-0.34165254,-0.009346145
3390,-0.3192663,0.012973556,-0.35052243,-0.009512543
3391,-0.32741743,0.01665243,-0.36628544,-0.0098331375
3392,-0.33435574,0.019256916,-0.38260177,-0.01067169
3393,-0.33959624,0.020521156,-0.39511687,-0.008315235
3394,-0.34280977,0.020264367,-0.40382585,-0.0073778457
3395,-0.34381148,0.018401472,-0.4138195,-0.005924375
3396,-0.34251413,0.014922151,-0.4299821,0.0025105702
3397,-0.33888698,0.009861747,-0.44476286,0.010945517
3398,-0.33293092,0.0032803123,-0.451274,0.010706555
3399,-0.32467085,-0.004749901,-0.4539564,0.0045442404
3400,-0.31415418,-0.014150074,-0.46101812,-0.0071413866
3401,-0.30146006,-0.024832629,-0.46259484,-0.017785782
3402,-0.2867209,-0.036695287,-0.45551005,-0.020948261
3403,-0.27013698,-0.049613565,-0.4442403,-0.018587114
3404,-0.25197726,-0.063444525,-0.42980763,-0.008547315
3405,-0.23256858,-0.078033336,-0.41118094,0.013618501
3406,-0.21228293,-0.0932255,-0.3820462,0.04722504
3407,-0.19152896,-0.10886963,-0.34375137,0.09061928
3408,-0.17073974,-0.12481245,-0.30557677,0.1378247
3409,-0.15035148,-0.14089164,-0.2652889,0.17149505
3410,-0.13077642,-0.156933,-0.22403772,0.18676259
3411,-0.11236357,-0.17275758,-0.18382442,0.18776129
3412,-0.095370114,-0.18820183,-0.14568238,0.16261971
3413,-0.079944775,-0.20313188,-0.10942306,0.116414234
3414,-0.06613637,-0.21744703,-0.0740407,0.055004407
3415,-0.05391236,-0.23107311,-0.047206376,-0.020478785
3416,-0.043166965,-0.24395949,-0.030039785,-0.09161189
3417,-0.033731125,-0.25608456,-0.016885484,-0.16388819
3418,-0.02537837,-0.26746306,-0.0050502275,-0.23385587
3419,-0.01785646,-0.2781315,0.0038937938,-0.29075456
3420,-0.010934857,-0.28812817,0.0078016617,-0.33935776
3421,-0.004459414,-0.29746798,0.010138698,-0.37390107
3422,0.0016123588,-0.3061247,0.015724078,-0.3955755
3423,0.0072167246,-0.3140232,0.021004332,-0.40738374
3424,0.012232989,-0.32106036,0.021484397,-0.41092592
3425,0.016540911,-0.32714105,0.020275647,-0.40815222
3426,0.020062285,-0.332203,0.021509258,-0.39549983
3427,0.02276502,-0.3362203,0.024899092,-0.36996695
3428,0.024654087,-0.3391976,0.025346609,-0.33527854
3429,0.025765648,-0.34117186,0.021014277,-0.30665952
3430,0.026160728,-0.34220308,0.014605736,-0.28446993
3431,0.025908943,-0.3423629,0.009509913,-0.2634661
3432,0.025070414,-0.3417192,0.005948306,-0.25497234
3433,0.023688082,-0.34032893,0.0027636993,-0.25291896
3434,0.021789974,-0.33824053,-0.00016957447,-0.251904
3435,0.019392818,-0.33549154,-0.0029740175,-0.25348383
3436,0.016504295,-0.3321101,-0.0052658496,-0.25125062
3437,0.013131188,-0.32812348,-0.006924829,-0.25219083
3438,0.009300168,-0.32357258,-0.0081168525,-0.25243104
3439,0.0050736126,-0.31851998,-0.009002847,-0.2457126
3440,0.0005604667,-0.31304827,-0.009749613,-0.23708029
3441,-0.0040955236,-0.3072491,-0.01047197,-0.22588979
3442,-0.008737501,-0.30121472,-0.011245406,-0.21802409
3443,-0.013219004,-0.29502612,-0.012093882,-0.20902522
3444,-0.017420243,-0.28874466,-0.012967671,-0.19796419
3445,-0.021246744,-0.28241062,-0.013790832,-0.19072469
3446,-0.024618948,-0.2760575,-0.014500983,-0.18530396
3447,-0.027458197,-0.26973942,-0.015029868,-0.18086785
3448,-0.029674087,-0.26355365,-0.015362567,-0.17538865
3449,-0.03115677,-0.25764218,-0.01562927,-0.16961855
3450,-0.03177968,-0.25218424,-0.016049214,-0.16497163
3451,-0.03141353,-0.24738407,-0.016716873,-0.1586445
3452,-0.029947119,-0.24346061,-0.017506132,-0.15224135
3453,-0.027303148,-0.24063437,-0.018128136,-0.14610218
3454,-0.023449978,-0.23911114,-0.018196393,-0.14252402
3455,-0.018406138,-0.23905891,-0.017295029,-0.1427267
3456,-0.01224441,-0.24057901,-0.015143329,-0.14233291
3457,-0.005089103,-0.24368487,-0.011734963,-0.14366972
3458,0.0028848455,-0.24829926,-0.007331663,-0.15041442
3459,0.011455032,-0.25426546,-0.0023764235,-0.15908332
3460,0.020356562,-0.26135015,0.0025987055,-0.16894577
3461,0.02928883,-0.2692487,0.0070286766,-0.17875005
3462,0.037920494,-0.27758825,0.010380538,-0.19237864
3463,0.045888565,-0.28593716,0.012275933,-0.21006176
3464,0.052807007,-0.29382318,0.012589647,-0.22764696
3465,0.058295198,-0.30076745,0.011541371,-0.24613234
3466,0.062017273,-0.30633017,0.0094479835,-0.26635268
3467,0.063712865,-0.31014854,0.0074413875,-0.28841874
3468,0.063203424,-0.31194356,0.003642913,-0.311886
3469,0.060389034,-0.31150848,0.001423407,-0.33557287
3470,0.05523445,-0.30869696,0.007620847,-0.36053646
3471,0.047739208,-0.3034107,0.014018539,-0.38535494
3472,0.037919138,-0.29559445,0.0040940465,-0.4077156
3473,0.02580407,-0.28524125,-0.0143920425,-0.42258248
3474,0.011455936,-0.27240992,-0.032461353,-0.42884958
3475,-0.005014517,-0.25724402,-0.046414405,-0.4271121
3476,-0.02342828,-0.23998754,-0.05183434,-0.41520658
3477,-0.0435182,-0.2209961,-0.050911732,-0.39513886
3478,-0.064929426,-0.20072976,-0.036676604,-0.3686849
3479,-0.08723343,-0.17972717,-0.005865252,-0.33578712
3480,-0.109951496,-0.15857132,0.038351286,-0.2988792
3481,-0.13258684,-0.13785928,0.0794804,-0.257914
3482,-0.15466075,-0.118163764,0.10502235,-0.21246919
3483,-0.17576279,-0.09998741,0.11889992,-0.16621399
3484,-0.19558284,-0.08371305,0.11384342,-0.12351161
3485,-0.21393377,-0.06956555,0.08484338,-0.08624372
3486,-0.23074822,-0.057601552,0.03142064,-0.053987738
3487,-0.24606733,-0.047725335,-0.04677016,-0.028333219
3488,-0.26001948,-0.039730154,-0.14252624,-0.01049591
3489,-0.27279225,-0.0333367,-0.2437633,0.0025834471
3490,-0.28459948,-0.02822531,-0.3328021,0.012232278
3491,-0.29564774,-0.024056004,-0.4063541,0.017122531
3492,-0.30612057,-0.020495676,-0.47470358,0.018195666
3493,-0.31617117,-0.017244054,-0.5265532,0.018200045
3494,-0.3259031,-0.014068126,-0.5598946,0.019475546
3495,-0.33534166,-0.010828705,-0.5788461,0.022679
3496,-0.3444258,-0.007487943,-0.582914,0.026055416
3497,-0.35302627,-0.0040899436,-0.583114,0.02899645
3498,-0.36097717,-0.0007272878,-0.57596594,0.032020055
3499,-0.3681058,0.0024874248,-0.5580105,0.03332277
3500,-0.37424856,0.0054356526,-0.5311825,0.030026421
3501,-0.37926528,0.008002919,-0.5066618,0.022205142
3502,-0.38304567,0.010083193,-0.4954051,0.014576847
3503,-0.38551694,0.011578888,-0.48846224,0.008819264
3504,-0.38665292,0.01240837,-0.48541778,0.0027657957
3505,-0.38647076,0.012515652,-0.48551902,-0.0026220854
3506,-0.38502786,0.011882281,-0.48293382,-0.00624716
3507,-0.38241914,0.010535779,-0.47984597,-0.0095960535
3508,-0.37877887,0.008549026,-0.47136122,-0.012867066
3509,-0.3742603,0.006028989,-0.4563567,-0.015507522
3510,-0.36900628,0.0030967128,-0.4400621,-0.017647224
3511,-0.3631352,-0.00012832154,-0.42364228,-0.019308064
3512,-0.35675377,-0.003534766,-0.4070796,-0.020618595
3513,-0.3499714,-0.0070144,-0.3861837,-0.021676404
3514,-0.34290063,-0.01045525,-0.3667687,-0.022495877
3515,-0.33564588,-0.013743152,-0.3546952,-0.023040108
3516,-0.3282998,-0.016770512,-0.3451676,-0.023300964
3517,-0.32095194,-0.019446624,-0.3360545,-0.0233288
3518,-0.31370258,-0.02169861,-0.32550123,-0.023189303
3519,-0.30666888,-0.02346611,-0.31740162,-0.022882782
3520,-0.2999846,-0.024696257,-0.31081137,-0.022307899
3521,-0.29379892,-0.025344955,-0.29742292,-0.021316713
3522,-0.28828496,-0.025378423,-0.2834129,-0.01980913
3523,-0.28364253,-0.024773201,-0.27473557,-0.017768268
3524,-0.28009492,-0.023508647,-0.27125126,-0.01527419
3525,-0.27787316,-0.021565681,-0.27061072,-0.012534898
3526,-0.27719104,-0.01893242,-0.2675753,-0.009880367
3527,-0.27821085,-0.015612927,-0.26706585,-0.00777382
3528,-0.28101394,-0.011640045,-0.26924512,-0.006520839
3529,-0.2855777,-0.0070872763,-0.26968542,-0.006694117
3530,-0.29175526,-0.0020806699,-0.27325922,-0.007142951
3531,-0.29926497,0.0031949244,-0.28313038,-0.008274575
3532,-0.30768958,0.0084895985,-0.29708388,-0.010497161
3533,-0.31648397,0.013490888,-0.3103399,-0.011996923
3534,-0.32501212,0.017842542,-0.3242016,-0.012963088
3535,-0.3326195,0.021185493,-0.3449253,-0.013196106
3536,-0.33871928,0.023204463,-0.36819124,-0.012484541
3537,-0.34286493,0.02367175,-0.38766548,-0.011356045
3538,-0.34477252,0.022461932,-0.40560687,-0.010530003
3539,-0.3442929,0.019537788,-0.42500517,-0.007892675
3540,-0.34136325,0.014920275,-0.44539252,1.0238261e-05
3541,-0.33597857,0.008661625,-0.46136123,0.009860496
3542,-0.3281782,0.00083409046,-0.46933112,0.01053359
3543,-0.31803674,-0.008476941,-0.47577718,0.00029048565
3544,-0.3056527,-0.019172944,-0.48476458,-0.015470302
3545,-0.2911554,-0.031144137,-0.49092767,-0.032969184
3546,-0.27471116,-0.044275414,-0.49047202,-0.044382073
3547,-0.2565329,-0.058451053,-0.4838623,-0.047825426
3548,-0.23687966,-0.073556885,-0.47221828,-0.04086397
3549,-0.21605834,-0.08947125,-0.45647696,-0.020111585
3550,-0.19442607,-0.1060584,-0.4313563,0.014083912
3551,-0.1723838,-0.123165995,-0.39507484,0.06007013
3552,-0.15037407,-0.14061609,-0.35245988,0.10859296
3553,-0.1288661,-0.15819566,-0.30310637,0.14623149
3554,-0.10832416,-0.17566545,-0.24905801,0.16509753
3555,-0.08916002,-0.19278556,-0.1954983,0.16761975
3556,-0.07169282,-0.2093383,-0.14128585,0.14709945
3557,-0.056127343,-0.22513819,-0.09249334,0.101266176
3558,-0.042545866,-0.24003196,-0.05588686,0.037674736
3559,-0.03091041,-0.25390327,-0.027247548,-0.038046166
3560,-0.021071807,-0.26668268,-0.009226154,-0.11386435
3561,-0.012780528,-0.27836424,-0.0013182027,-0.18441662
3562,-0.005718792,-0.28900707,0.0037373889,-0.25112674
3563,0.00044655314,-0.29870626,0.006283718,-0.3068256
3564,0.0059858253,-0.30755344,0.0053037,-0.3501451
3565,0.01104865,-0.31560022,0.0052521676,-0.38191876
3566,0.015645875,-0.32283506,0.007078401,-0.40167934
3567,0.019683478,-0.3291872,0.012539019,-0.41468424
3568,0.023028558,-0.3345576,0.01866594,-0.41849762
3569,0.025572628,-0.33885762,0.020781478,-0.4149617
3570,0.027256468,-0.3420298,0.022544878,-0.4056203
3571,0.028063357,-0.34405378,0.024330428,-0.38484135
3572,0.028005496,-0.3449427,0.022042664,-0.35777465
3573,0.027124925,-0.34474313,0.017029563,-0.33404776
3574,0.025497137,-0.34353518,0.010260296,-0.3212055
3575,0.023225646,-0.34142458,0.0035497933,-0.31146532
3576,0.020427532,-0.33853516,0.0006043144,-0.30605713
3577,0.017219419,-0.33499828,-0.0018981673,-0.30726567
3578,0.013699852,-0.330935,-0.0053133136,-0.30503747
3579,0.00993528,-0.32643884,-0.006400465,-0.30188498
3580,0.005960511,-0.3215755,-0.0077592903,-0.29626566
3581,0.0017990505,-0.3163906,-0.008272805,-0.28779945
3582,-0.002514295,-0.3109186,-0.008303996,-0.28044608
3583,-0.0069162403,-0.3051907,-0.007950954,-0.26905665
3584,-0.01131276,-0.2992433,-0.007435631,-0.2558081
3585,-0.015594463,-0.29311693,-0.006947431,-0.24189799
3586,-0.019646531,-0.28684673,-0.006654058,-0.23046413
3587,-0.023358665,-0.28046265,-0.006690673,-0.2244579
3588,-0.026621476,-0.2740032,-0.007136835,-0.21690686
3589,-0.02932195,-0.2675403,-0.007987569,-0.20994946
3590,-0.031330355,-0.26120502,-0.009162416,-0.20954254
3591,-0.032496613,-0.25519723,-0.010566446,-0.20926511
3592,-0.03266296,-0.2497668,-0.012112867,-0.20579767
3593,-0.03168927,-0.2451815,-0.01362403,-0.20074165
3594,-0.029472478,-0.241705,-0.014772658,-0.19644536
3595,-0.025957432,-0.23957624,-0.015183109,-0.19313306
3596,-0.02113916,-0.23898478,-0.014562461,-0.18893279
3597,-0.015066935,-0.24004197,-0.012742104,-0.18654881
3598,-0.00784563,-0.2427603,-0.009725655,-0.18832412
3599,0.0003588578,-0.2470569,-0.005767612,-0.19367322
3600,0.009312824,-0.25276068,-0.001333572,-0.20230834
3601,0.018722445,-0.259628,0.0030290456,-0.21055406
3602,0.02824598,-0.2673514,0.006791357,-0.22083282
3603,0.03750688,-0.27556583,0.009509461,-0.23535721
3604,0.046094697,-0.28384405,0.010899929,-0.2505209
3605,0.053569593,-0.29170412,0.010901738,-0.26522765
3606,0.059493095,-0.298639,0.009730508,-0.2798715
3607,0.06347374,-0.30416483,0.007633052,-0.29461265
3608,0.06520866,-0.30786747,0.005422586,-0.30796725
3609,0.06448811,-0.3094248,0.002078862,-0.31727138
3610,0.061181907,-0.30860844,-0.0018073077,-0.32818446
3611,0.055221792,-0.3052683,0.0040560756,-0.34157598
3612,0.046597812,-0.2993196,0.012035449,-0.35451958
3613,0.035357438,-0.29073703,0.0057968735,-0.3681582
3614,0.021604639,-0.27956343,-0.00876417,-0.3769428
3615,0.0055102813,-0.26591888,-0.022969913,-0.38430524
3616,-0.012688763,-0.250012,-0.033821534,-0.3867011
3617,-0.032690536,-0.23214343,-0.03532592,-0.37907937
3618,-0.054132953,-0.21271378,-0.029144298,-0.36641133
3619,-0.07659065,-0.19221818,-0.014301634,-0.34774953
3620,-0.0995813,-0.17123248,0.01012378,-0.32467324
3621,-0.12258821,-0.15037157,0.04375133,-0.29514623
3622,-0.14510421,-0.13023818,0.081241995,-0.2574536
3623,-0.16668224,-0.111365266,0.10696476,-0.21415067
3624,-0.1869688,-0.09417697,0.1196833,-0.16798773
3625,-0.20572928,-0.07896134,0.11804014,-0.12523031
3626,-0.22285111,-0.06586197,0.09203304,-0.08574515
3627,-0.23832935,-0.054879464,0.04615301,-0.049060576
3628,-0.25224805,-0.04589497,-0.017828885,-0.02158476
3629,-0.26476318,-0.038701747,-0.1010459,-0.0021917054
3630,-0.2760917,-0.033026423,-0.19202891,0.013660725
3631,-0.286489,-0.028549347,-0.27560756,0.022838827
3632,-0.2962092,-0.024931777,-0.3478893,0.026897723
3633,-0.3054832,-0.021842802,-0.41684455,0.02794302
3634,-0.31449592,-0.018984653,-0.47909197,0.028359326
3635,-0.32335722,-0.016129633,-0.5270532,0.027418181
3636,-0.3320757,-0.01314919,-0.55928934,0.027674658
3637,-0.34055138,-0.010026121,-0.57484215,0.030619444
3638,-0.34860805,-0.006832677,-0.5795987,0.03425797
