time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3873,-0.3793177,0.010832291,-0.42593455,0.023416525
3874,-0.3807502,0.011291446,-0.42589974,0.016991165
3875,-0.38119817,0.011243592,-0.4299735,0.010469158
3876,-0.38068104,0.010688414,-0.43391395,0.006098425
3877,-0.37922412,0.009643117,-0.4345861,0.0029781705
3878,-0.37686267,0.008144606,-0.43034104,-0.00093372003
3879,-0.37364733,0.0062491833,-0.42391622,-0.0061921114
3880,-0.36964953,0.0040275343,-0.41730967,-0.011565604
3881,-0.36495283,0.0015566032,-0.40904325,-0.014130682
3882,-0.35965136,-0.0010863547,-0.39794347,-0.017064834
3883,-0.35385442,-0.0038250221,-0.3875927,-0.021072121
3884,-0.34768817,-0.0065815174,-0.38132158,-0.02429997
3885,-0.34128594,-0.009275145,-0.37366995,-0.027538454
3886,-0.33476576,-0.011833028,-0.36682203,-0.030388782
3887,-0.32822385,-0.014196677,-0.36073127,-0.032805916
3888,-0.32173803,-0.016323242,-0.35515177,-0.034691643
3889,-0.315386,-0.018176753,-0.35543382,-0.03592273
3890,-0.3092482,-0.019726245,-0.35398775,-0.036352172
3891,-0.3033984,-0.020947011,-0.34942535,-0.035916474
3892,-0.2978971,-0.021825286,-0.34484982,-0.034669437
3893,-0.2928049,-0.022355441,-0.3381244,-0.032748677
3894,-0.28819093,-0.022538729,-0.33200154,-0.030352814
3895,-0.28413254,-0.02238109,-0.3289964,-0.027743636
3896,-0.2807192,-0.021887528,-0.32507995,-0.025208898
3897,-0.278054,-0.021058045,-0.31753543,-0.02303354
3898,-0.2762445,-0.019888576,-0.31174752,-0.021446515
3899,-0.2753874,-0.01837693,-0.308751,-0.020549785
3900,-0.27555874,-0.01652592,-0.30450046,-0.02027673
3901,-0.276805,-0.014348687,-0.30025584,-0.020427803
3902,-0.27913436,-0.011869935,-0.29626387,-0.020761222
3903,-0.2825156,-0.009124074,-0.29236007,-0.0210349
3904,-0.2868746,-0.0061630234,-0.29247084,-0.021038653
3905,-0.29209384,-0.0030665402,-0.29134887,-0.020642366
3906,-0.29801825,5.9031332e-05,-0.28662372,-0.019828523
3907,-0.30446747,0.003098902,-0.28543532,-0.018691896
3908,-0.31124985,0.005949544,-0.28718922,-0.01738105
3909,-0.31816784,0.008520876,-0.2898463,-0.016031735
3910,-0.3250126,0.010727512,-0.28933367,-0.014785634
3911,-0.33156306,0.012483124,-0.2870744,-0.013835421
3912,-0.33759686,0.013702012,-0.2883288,-0.013392842
3913,-0.34290424,0.014303793,-0.29060164,-0.013575504
3914,-0.3472854,0.014212462,-0.2917286,-0.014321162
3915,-0.35054865,0.013351703,-0.2917444,-0.015391169
3916,-0.35251096,0.011648324,-0.29374602,-0.01646274
3917,-0.35300097,0.0090360185,-0.2974428,-0.017264072
3918,-0.35186273,0.0054556704,-0.30009806,-0.017635338
3919,-0.34894076,0.000855672,-0.30188045,-0.017510228
3920,-0.34407547,-0.004810267,-0.3061694,-0.016871538
3921,-0.33711272,-0.011585309,-0.3138572,-0.015711138
3922,-0.3279531,-0.019500108,-0.3231398,-0.014014954
3923,-0.31662005,-0.028539963,-0.33128235,-0.011832715
3924,-0.30329758,-0.038612604,-0.33688718,-0.009116881
3925,-0.28831434,-0.04953631,-0.34273112,-0.0065102046
3926,-0.2720898,-0.061065234,-0.3486786,-0.0051239813
3927,-0.25506923,-0.07293102,-0.35561827,5.996966e-05
3928,-0.23767525,-0.08487626,-0.36326402,0.010401911
3929,-0.2202858,-0.0966723,-0.3651246,0.013633201
3930,-0.20322408,-0.10813179,-0.36298692,0.009088565
3931,-0.18675272,-0.11912211,-0.36231974,0.0012372588
3932,-0.17106023,-0.12957478,-0.3635538,-0.01208231
3933,-0.15625419,-0.13948697,-0.36298648,-0.021230074
3934,-0.1423703,-0.14892218,-0.35775006,-0.02426275
3935,-0.12938234,-0.15799925,-0.34956864,-0.022025775
3936,-0.11721801,-0.16687082,-0.3418858,-0.005759542
3937,-0.105769694,-0.17569642,-0.33486655,0.020341624
3938,-0.09490135,-0.18462618,-0.32442403,0.048534323
3939,-0.084454305,-0.19379677,-0.3057594,0.07607551
3940,-0.07426944,-0.20332299,-0.28150484,0.09754915
3941,-0.06422922,-0.21327615,-0.2544739,0.109159395
3942,-0.05429388,-0.22365437,-0.22010273,0.110831805
3943,-0.04451946,-0.23437384,-0.17694622,0.099082686
3944,-0.03504023,-0.24527314,-0.12900761,0.068820976
3945,-0.026033374,-0.25614023,-0.0783319,0.016700909
3946,-0.017660728,-0.26675618,-0.03296854,-0.052467022
3947,-0.01001722,-0.27694297,0.003616243,-0.12229273
3948,-0.00309878,-0.28658992,0.029706966,-0.18915643
3949,0.0031935873,-0.2956598,0.04882636,-0.25514248
3950,0.0090122195,-0.304167,0.061158855,-0.31102368
3951,0.014490918,-0.3121403,0.060382705,-0.3565226
3952,0.019672176,-0.3195775,0.052538946,-0.39223975
3953,0.024485476,-0.32641602,0.044490866,-0.4142354
3954,0.028786616,-0.33253893,0.037386186,-0.42516005
3955,0.032423712,-0.33781388,0.03194003,-0.42447007
3956,0.03527517,-0.34213176,0.030116512,-0.4094415
3957,0.03726323,-0.34541717,0.02892268,-0.38388455
3958,0.038353093,-0.34762412,0.028179983,-0.3571885
3959,0.03855154,-0.34873196,0.02811941,-0.33027443
3960,0.03789925,-0.34875137,0.026484387,-0.30543187
3961,0.036463577,-0.34773046,0.02200876,-0.29115084
3962,0.03433945,-0.34574997,0.015119251,-0.28265926
3963,0.031640783,-0.3429159,0.0072144642,-0.277967
3964,0.028485559,-0.33934993,-0.0011138816,-0.27902105
3965,0.024982266,-0.3351778,-0.0065469253,-0.28400952
3966,0.021229899,-0.33051965,-0.010565089,-0.29134977
3967,0.01732384,-0.32548895,-0.015078235,-0.29802284
3968,0.013363084,-0.3201946,-0.019450346,-0.3041254
3969,0.009448436,-0.31474635,-0.021630526,-0.30643308
3970,0.0056752753,-0.3092512,-0.022732593,-0.30090475
3971,0.0021190934,-0.3038051,-0.025112573,-0.29500672
3972,-0.001166318,-0.2984898,-0.025791083,-0.287618
3973,-0.0041420837,-0.29337624,-0.026109768,-0.2780402
3974,-0.00677204,-0.288531,-0.025872901,-0.26987424
3975,-0.009016408,-0.28401172,-0.025187159,-0.25997612
3976,-0.010830436,-0.27986494,-0.024043052,-0.25425294
3977,-0.01217118,-0.2761257,-0.022477193,-0.25295272
3978,-0.012994342,-0.2728231,-0.020551963,-0.25282264
3979,-0.0132623995,-0.2699809,-0.018367715,-0.25193623
3980,-0.012957726,-0.26761755,-0.016094416,-0.24738877
3981,-0.012088005,-0.26574153,-0.013962606,-0.24503262
3982,-0.01068714,-0.26435438,-0.012161687,-0.24119924
3983,-0.008801238,-0.26345512,-0.010743192,-0.23296228
3984,-0.0064759552,-0.26303944,-0.009612646,-0.22368346
3985,-0.0037614678,-0.26309606,-0.008601889,-0.2123447
3986,-0.00071021175,-0.26360556,-0.0075450246,-0.20424256
3987,0.0026326084,-0.2645408,-0.006334015,-0.20036945
3988,0.00623535,-0.26587352,-0.004946259,-0.1962408
3989,0.010072248,-0.2675822,-0.003444589,-0.19468036
3990,0.014109398,-0.2696525,-0.0019424671,-0.19428127
3991,0.018305214,-0.27207682,-0.0005660117,-0.19808681
3992,0.022615848,-0.27484927,0.000540125,-0.20341933
3993,0.026992027,-0.27796233,0.0011987442,-0.20528473
3994,0.031376794,-0.28140128,0.001292316,-0.20863362
3995,0.035711385,-0.2851446,0.000802759,-0.21231312
3996,0.03993387,-0.2891603,-0.00027535137,-0.2159654
3997,0.043987293,-0.293405,-0.0019370426,-0.22087255
3998,0.04781877,-0.29781827,-0.004087387,-0.22310045
3999,0.051382184,-0.30232102,-0.0065193507,-0.22555606
4000,0.05462872,-0.30681872,-0.008983861,-0.23080131
4001,0.05749871,-0.31120571,-0.0112734325,-0.2386473
4002,0.059925694,-0.3153697,-0.013252455,-0.24617957
4003,0.061834652,-0.31919464,-0.014830519,-0.2524945
4004,0.06314104,-0.32255417,-0.015938465,-0.26082093
4005,0.063741796,-0.32530192,-0.016570413,-0.27014697
4006,0.06351397,-0.32727116,-0.01681406,-0.27952588
4007,0.062312454,-0.32828394,-0.016794624,-0.2866822
4008,0.059972707,-0.32815006,-0.016567249,-0.29288894
4009,0.056305327,-0.32666218,-0.016092157,-0.30105832
4010,0.051106438,-0.3236001,-0.015290242,-0.30997744
4011,0.04420156,-0.3187599,-0.014170996,-0.32001382
4012,0.035496216,-0.31200236,-0.012825279,-0.32720578
4013,0.025008485,-0.30328843,-0.011545108,-0.33233157
4014,0.012874883,-0.29269063,-0.009998234,-0.33762184
4015,-0.0006641039,-0.28038603,-0.009686328,-0.34237635
4016,-0.015290693,-0.26664013,-0.012278765,-0.3449921
4017,-0.030658625,-0.25177732,-0.0058715804,-0.34442067
4018,-0.046454184,-0.23613696,0.0048683877,-0.34258872
4019,-0.06243147,-0.22003931,0.010536039,-0.34114152
4020,-0.07842141,-0.20375931,0.006080301,-0.33947006
4021,-0.09432907,-0.18750903,-0.01042089,-0.33549184
4022,-0.11012418,-0.17143422,-0.026577627,-0.32906368
4023,-0.12582932,-0.15562183,-0.03961892,-0.3221876
4024,-0.14150102,-0.14012128,-0.05114227,-0.3178322
4025,-0.15720527,-0.12496258,-0.049705695,-0.31531402
4026,-0.17299089,-0.11017328,-0.03936533,-0.30950797
4027,-0.18885742,-0.09579152,-0.024427284,-0.2990212
4028,-0.20473705,-0.08188205,-0.005351737,-0.28374586
4029,-0.22049284,-0.06854872,0.013818738,-0.26412603
4030,-0.23592903,-0.0559404,0.031780463,-0.23859382
4031,-0.2508047,-0.04425446,0.042987388,-0.2060282
4032,-0.2648477,-0.03372454,0.03433041,-0.1683099
4033,-0.27777824,-0.024597421,0.003343212,-0.12596002
4034,-0.28934184,-0.017089544,-0.04607176,-0.08485155
4035,-0.2993653,-0.011330084,-0.11892218,-0.0476706
4036,-0.30783108,-0.0072968365,-0.20874211,-0.01676144
4037,-0.31492582,-0.0047774254,-0.29427174,0.007912214
4038,-0.32103103,-0.0033843208,-0.36499578,0.024341092
4039,-0.32662183,-0.0026361602,-0.41829827,0.030652286
4040,-0.33211273,-0.0020781676,-0.4610127,0.030222844
4041,-0.33774468,-0.0013828665,-0.49193028,0.027260855
4042,-0.34355608,-0.00039105347,-0.5034577,0.023011167
4043,-0.34943166,0.0009116589,-0.5029324,0.020057622
4044,-0.3551617,0.0024417595,-0.49762416,0.018028956
4045,-0.36049983,0.0040610014,-0.4841973,0.01703808
4046,-0.36521775,0.0056114327,-0.4720117,0.018224753
4047,-0.36915272,0.006945736,-0.4636327,0.02022183
4048,-0.3722225,0.007954125,-0.4607519,0.022197949
4049,-0.3744027,0.008569669,-0.4629569,0.021794155
4050,-0.3756987,0.0087604625,-0.46724948,0.019354502
4051,-0.37612993,0.008525255,-0.47183585,0.014771081
4052,-0.37572446,0.00788469,-0.47825658,0.00889871
4053,-0.3745157,0.006872233,-0.4825071,0.0045567513
4054,-0.37253848,0.005527296,-0.47524557,-0.0007038296
4055,-0.36982718,0.003892728,-0.46781543,-0.0060607456
4056,-0.36642197,0.0020160712,-0.4624434,-0.012586819
4057,-0.36237577,-4.793809e-05,-0.4521315,-0.017760761
4058,-0.3577609,-0.0022358068,-0.43783447,-0.021794947
4059,-0.35267234,-0.0044771605,-0.4263744,-0.02575438
4060,-0.34722438,-0.0066988086,-0.4195007,-0.029211493
4061,-0.3415531,-0.008834131,-0.41125283,-0.03224542
4062,-0.33580452,-0.01082714,-0.40759403,-0.03479392
4063,-0.3301188,-0.012637176,-0.40362108,-0.03669779
4064,-0.32460937,-0.014242656,-0.40107745,-0.037820656
4065,-0.31936392,-0.015636386,-0.40305874,-0.03808276
4066,-0.31444845,-0.016812736,-0.40428331,-0.037414048
4067,-0.3099127,-0.017764201,-0.40414047,-0.035776038
4068,-0.3057924,-0.018475767,-0.39654216,-0.033232544
4069,-0.30210286,-0.018925225,-0.38771567,-0.029974354
4070,-0.2988396,-0.019093812,-0.37955323,-0.026277028
4071,-0.295994,-0.01897746,-0.36952248,-0.022413617
4072,-0.2935598,-0.018588053,-0.3613718,-0.018626211
4073,-0.2915392,-0.017944047,-0.351012,-0.015135944
4074,-0.2899426,-0.017065147,-0.34010115,-0.01210702
4075,-0.28879395,-0.015967615,-0.33410308,-0.009636402
4076,-0.28812945,-0.014661775,-0.32882237,-0.007797591
4077,-0.2879979,-0.013152943,-0.31918266,-0.0066950554
4078,-0.28844905,-0.011443934,-0.3144444,-0.0064467113
4079,-0.28951132,-0.009546948,-0.31547505,-0.0070822723
4080,-0.29118434,-0.0074910703,-0.31683478,-0.008465055
4081,-0.29344994,-0.005316964,-0.31523183,-0.010357976
4082,-0.29628423,-0.0030665402,-0.3165961,-0.012501118
4083,-0.29966095,-0.0007813981,-0.31792283,-0.0146057885
4084,-0.30354258,0.0014949864,-0.32019114,-0.016384546
4085,-0.30787763,0.0037119433,-0.32370937,-0.017651914
4086,-0.31259555,0.005813486,-0.32295537,-0.01834315
4087,-0.31760007,0.007742376,-0.3259664,-0.018474516
4088,-0.32275555,0.009433869,-0.32742557,-0.018122017
4089,-0.32788935,0.010808833,-0.33075845,-0.017452989
4090,-0.33280164,0.011767805,-0.3322809,-0.016677305
4091,-0.3372714,0.012195056,-0.33142248,-0.01596136
4092,-0.34105676,0.011966105,-0.33512422,-0.015410248
4093,-0.3438838,0.010948644,-0.33874458,-0.015070886
4094,-0.34544876,0.009010058,-0.34569287,-0.014881969
4095,-0.34543476,0.0060271122,-0.35167378,-0.014637066
4096,-0.34354523,0.0018984675,-0.352209,-0.014059681
4097,-0.339556,-0.003439682,-0.3548769,-0.012966529
4098,-0.33337304,-0.0099876495,-0.3625697,-0.01136793
4099,-0.32505283,-0.017668178,-0.36897507,-0.009403383
4100,-0.31477302,-0.026343336,-0.37481767,-0.0071682855
4101,-0.30278227,-0.035841096,-0.37920606,-0.006019459
4102,-0.28935856,-0.045978483,-0.3812384,-0.0051402454
4103,-0.27479434,-0.056576587,-0.3904645,0.0025018125
4104,-0.25938708,-0.067469954,-0.40071854,0.011237962
4105,-0.2434315,-0.078508444,-0.40787473,0.014493023
4106,-0.22721781,-0.08955664,-0.41145444,0.011037786
4107,-0.21101767,-0.10049536,-0.41171345,-7.483683e-05
4108,-0.19507113,-0.11122921,-0.41310075,-0.010862797
4109,-0.17957617,-0.12169126,-0.41139928,-0.019305874
4110,-0.1646865,-0.13184929,-0.4021402,-0.029705053
4111,-0.1505142,-0.14170986,-0.38951838,-0.02953553
4112,-0.13712394,-0.15132491,-0.37646398,-0.015842192
4113,-0.124527,-0.1607867,-0.36140978,0.006552889
4114,-0.11267638,-0.17021783,-0.34288526,0.036114294
4115,-0.10147127,-0.1797525,-0.32241064,0.060361948
4116,-0.09077469,-0.18951298,-0.29948193,0.07644677
4117,-0.08044428,-0.19958813,-0.27576396,0.08346046
4118,-0.07037016,-0.21001452,-0.2476377,0.076260045
4119,-0.06050036,-0.22076245,-0.21493277,0.057172257
4120,-0.050857034,-0.23173088,-0.17920686,0.01823539
4121,-0.041516125,-0.24275999,-0.14204618,-0.0405759
4122,-0.03256984,-0.25366274,-0.09973318,-0.10789783
4123,-0.024084639,-0.26426834,-0.060953755,-0.17197844
4124,-0.016070912,-0.27446046,-0.029019084,-0.22965217
4125,-0.008491592,-0.2841847,-0.0045489175,-0.28182322
4126,-0.0013109702,-0.2934191,0.0112136435,-0.32132027
4127,0.005457393,-0.30212647,0.021315334,-0.34988955
4128,0.0117425285,-0.31022954,0.023463871,-0.36493847
4129,0.017449055,-0.31762797,0.020007588,-0.37196717
4130,0.022500126,-0.32423753,0.016646687,-0.38107678
4131,0.026847826,-0.3300073,0.012883924,-0.38105175
4132,0.030459609,-0.33491573,0.009223321,-0.37428328
4133,0.03330338,-0.3389499,0.00940504,-0.36414403
4134,0.035345685,-0.34209487,0.013029028,-0.34879953
4135,0.03656664,-0.34433216,0.016076667,-0.33832717
4136,0.036977995,-0.3456527,0.018711597,-0.3304011
4137,0.03662586,-0.34606868,0.019989055,-0.32573512
4138,0.035584815,-0.34561986,0.02180218,-0.32599753
4139,0.03394482,-0.34437,0.021353757,-0.32525718
4140,0.03179131,-0.342402,0.016964922,-0.3285329
4141,0.029198423,-0.3398047,0.009949294,-0.33147204
4142,0.02623441,-0.33665788,0.0049280566,-0.33141357
4143,0.022968438,-0.3330253,0.0024156303,-0.33252424
4144,0.019479608,-0.32896045,-0.00078751025,-0.33075643
4145,0.015854266,-0.32451466,-0.004590053,-0.32839277
4146,0.0121715125,-0.3197395,-0.0074613974,-0.3216709
4147,0.00849328,-0.31469318,-0.010709289,-0.31312555
4148,0.004865223,-0.3094454,-0.01357295,-0.30635643
4149,0.0013334515,-0.304081,-0.0160022,-0.29927143
4150,-0.0020392032,-0.29869875,-0.0180427,-0.2937575
4151,-0.005172278,-0.29340312,-0.019664612,-0.2863616
4152,-0.007979433,-0.2882933,-0.020888278,-0.28116044
4153,-0.010385178,-0.2834534,-0.021717316,-0.28069004
4154,-0.012331653,-0.2789488,-0.022159861,-0.2785394
4155,-0.013780435,-0.27482548,-0.022249816,-0.27660236
4156,-0.01470214,-0.27110782,-0.022089796,-0.2729826
4157,-0.015073716,-0.26780742,-0.021842983,-0.26814553
4158,-0.014873914,-0.26493645,-0.021627361,-0.26405942
4159,-0.014095957,-0.26251742,-0.02142982,-0.25816014
4160,-0.012742556,-0.2605823,-0.021125598,-0.2502072
4161,-0.01082682,-0.25916448,-0.02053162,-0.24026217
4162,-0.008371349,-0.2582906,-0.019503234,-0.23394033
4163,-0.00541005,-0.25797594,-0.018017387,-0.23198079
4164,-0.0019826984,-0.25822803,-0.016127415,-0.22885896
4165,0.0018664042,-0.25905186,-0.013881239,-0.22667861
4166,0.006089342,-0.26045936,-0.011358416,-0.22574715
4167,0.010625995,-0.26246363,-0.008775019,-0.2267665
4168,0.015405843,-0.26506907,-0.006446573,-0.23072343
4169,0.02035837,-0.26826,-0.004640681,-0.23262386
4170,0.025414865,-0.2719983,-0.0035259558,-0.23433787
4171,0.030516565,-0.27622953,-0.0031213819,-0.23402603
4172,0.03561058,-0.28088835,-0.0034495613,-0.23424654
4173,0.040638145,-0.28590402,-0.002894911,-0.23533374
4174,0.04552377,-0.291199,-0.006475503,-0.2326054
4175,0.050178405,-0.29668573,-0.009652877,-0.23105529
4176,0.054505765,-0.30226126,-0.011012607,-0.23202458
4177,0.05841318,-0.30781022,-0.011459673,-0.2342384
4178,0.061815664,-0.31320998,-0.011234557,-0.2385838
4179,0.06463548,-0.3183314,-0.010627018,-0.24277344
4180,0.06679441,-0.32303584,-0.009818323,-0.24738
4181,0.06819709,-0.3271714,-0.008971656,-0.25432333
4182,0.068725064,-0.33056968,-0.008266025,-0.26344544
4183,0.06824093,-0.33304843,-0.007881792,-0.27251437
4184,0.066597775,-0.33441028,-0.007893997,-0.27954495
4185,0.06364687,-0.33444375,-0.008211329,-0.28690833
4186,0.05923589,-0.33292428,-0.008638504,-0.294998
4187,0.05321158,-0.32962668,-0.008984313,-0.30238575
4188,0.04544873,-0.32435825,-0.009085118,-0.31044567
4189,0.03592158,-0.31701586,-0.008785868,-0.31714785
4190,0.024753986,-0.30763352,-0.007859643,-0.32396168
4191,0.012197278,-0.29638764,-0.006210157,-0.331366
4192,-0.0014348285,-0.28356007,-0.0030142488,-0.33819768
4193,-0.015818221,-0.26948482,-0.0013480373,-0.342884
4194,-0.030647777,-0.25450504,-0.0016382455,-0.3454103
4195,-0.045664024,-0.23894912,0.0063831666,-0.3477924
4196,-0.060670782,-0.22310546,0.013705729,-0.35006064
4197,-0.07554463,-0.20720798,0.009438039,-0.35036027
4198,-0.090233155,-0.19142562,-0.006029794,-0.34874636
4199,-0.10474583,-0.17586751,-0.027768748,-0.3465857
4200,-0.119145036,-0.16059528,-0.042703174,-0.34401
4201,-0.13353567,-0.14562988,-0.048910107,-0.34206232
4202,-0.14804472,-0.13096476,-0.048762742,-0.33919355
4203,-0.1628006,-0.11657987,-0.038295805,-0.3344769
4204,-0.1778955,-0.10246428,-0.01859464,-0.32792455
4205,-0.19334887,-0.08863458,0.009184446,-0.31990433
4206,-0.20908068,-0.07515486,0.038241442,-0.30974537
4207,-0.22489704,-0.062167145,0.06330242,-0.29181612
4208,-0.24049145,-0.04991039,0.08387828,-0.26571056
4209,-0.25547108,-0.03870769,0.084783256,-0.23238614
4210,-0.26941147,-0.028913418,0.060619574,-0.19316715
4211,-0.28193745,-0.020834098,0.0151278395,-0.14905415
4212,-0.29280624,-0.014648952,-0.057030063,-0.10052539
4213,-0.30198938,-0.010335769,-0.1505368,-0.055660777
4214,-0.30970883,-0.007639326,-0.24731089,-0.018634344
4215,-0.31639403,-0.0061029703,-0.33026978,0.010866697
4216,-0.3225648,-0.005171836,-0.39985108,0.030831195
4217,-0.3286768,-0.0043289047,-0.46224856,0.04170204
4218,-0.33499178,-0.00321636,-0.51178426,0.044100408
4219,-0.34153637,-0.0016903253,-0.54632854,0.03967713
4220,-0.34816462,0.0002085383,-0.5582569,0.032300618
4221,-0.354664,0.00233479,-0.55364704,0.024489034
4222,-0.3608185,0.0045160907,-0.5477294,0.018663893
4223,-0.36643463,0.0065932367,-0.53461576,0.016321825
4224,-0.37135416,0.008437052,-0.51862764,0.017241074
4225,-0.37546724,0.009947135,-0.50836414,0.019333545
4226,-0.37870383,0.011049671,-0.5031539,0.020202437
4227,-0.3810237,0.0116911745,-0.50126666,0.020683175
4228,-0.38239834,0.011840682,-0.49820727,0.020033225
4229,-0.38280833,0.011492562,-0.49809474,0.01641378
4230,-0.3822433,0.010661515,-0.5010592,0.010695608
4231,-0.38070816,0.009376944,-0.5030328,0.0058785435
4232,-0.37822467,0.007679508,-0.5067883,0.003361947
4233,-0.37483305,0.0056211287,-0.5052378,-0.00011768716
4234,-0.37059066,0.003268114,-0.49566412,-0.0045969537
4235,-0.36557123,0.00070178614,-0.4858323,-0.007476683
4236,-0.35986876,-0.0019902776,-0.47282672,-0.010203778
4237,-0.35360307,-0.004725817,-0.46197554,-0.013333728
4238,-0.3469179,-0.0074391495,-0.45578352,-0.016311044
4239,-0.33998045,-0.010077103,-0.44705468,-0.01918702
4240,-0.33296937,-0.012581501,-0.43953004,-0.021852497
4241,-0.3260586,-0.014886661,-0.4363043,-0.024218649
4242,-0.31940687,-0.016929088,-0.43387687,-0.026133776
4243,-0.31314477,-0.01864842,-0.42589387,-0.027449938
4244,-0.30737272,-0.019986162,-0.41685718,-0.028093006
4245,-0.30215755,-0.020894151,-0.4106611,-0.028080182
4246,-0.29754087,-0.021347677,-0.40186083,-0.027494978
4247,-0.2935494,-0.021350492,-0.38948947,-0.026454998
4248,-0.2902025,-0.020934813,-0.3779634,-0.025117567
4249,-0.28751153,-0.020151934,-0.36636773,-0.023685679
4250,-0.28548098,-0.01905409,-0.35761583,-0.022354191
4251,-0.28410947,-0.017687257,-0.35415456,-0.021240707
4252,-0.283393,-0.016088659,-0.34958264,-0.020388706
4253,-0.28333107,-0.01429051,-0.34515855,-0.01982258
4254,-0.2839291,-0.012319707,-0.34236088,-0.019585809
4255,-0.28519303,-0.010201275,-0.34407094,-0.019747514
4256,-0.28711915,-0.007958671,-0.34424996,-0.02034523
4257,-0.28969124,-0.005618167,-0.3390158,-0.021286998
4258,-0.2928754,-0.003209166,-0.336441,-0.022367952
4259,-0.2966237,-0.000768887,-0.3322705,-0.0233704
4260,-0.3008715,0.0016498105,-0.3280747,-0.024102297
4261,-0.30553654,0.003974988,-0.32909673,-0.024408817
4262,-0.31051618,0.0061300155,-0.3279011,-0.024204886
4263,-0.31568795,0.008043267,-0.3238929,-0.023504581
4264,-0.32091033,0.009648434,-0.3257354,-0.022418935
4265,-0.3260238,0.010880146,-0.33070147,-0.02109464
4266,-0.33086058,0.01167272,-0.33465004,-0.019643672
4267,-0.33526075,0.011958911,-0.33676195,-0.018129837
4268,-0.3390737,0.011672095,-0.33605543,-0.016597547
4269,-0.34215295,0.010749093,-0.33904836,-0.015095908
4270,-0.34434488,0.0091376705,-0.3466869,-0.013698112
4271,-0.34547952,0.0067884093,-0.35060245,-0.012488607
4272,-0.34535518,0.0036456347,-0.34985524,-0.011485847
4273,-0.34373194,-0.000352582,-0.34892946,-0.010590056
4274,-0.34034255,-0.0052838097,-0.34931323,-0.009627018
4275,-0.33493662,-0.011239379,-0.3534964,-0.008439095
4276,-0.3273573,-0.018289352,-0.35855108,-0.0069143116
4277,-0.31760955,-0.026430601,-0.35837477,-0.0049322494
4278,-0.3058715,-0.03556335,-0.3600514,-0.0024979133
4279,-0.29245138,-0.04550619,-0.36569148,0.00052600604
4280,-0.27771676,-0.056033295,-0.36839104,0.0030426024
4281,-0.26204056,-0.066916965,-0.37023625,0.0049680523
4282,-0.24577215,-0.07795577,-0.37335804,0.011131931
4283,-0.22922756,-0.08898238,-0.3770417,0.019823665
4284,-0.2126884,-0.09986793,-0.37955773,0.024891265
4285,-0.19639605,-0.11052015,-0.38111502,0.022688694
4286,-0.18054579,-0.12088398,-0.38384938,0.0087122945
4287,-0.16528003,-0.13094412,-0.38446778,-0.009308612
4288,-0.15068825,-0.14072368,-0.3807963,-0.020142863
4289,-0.13681294,-0.15027648,-0.37756288,-0.025722163
4290,-0.12365819,-0.15968636,-0.37325814,-0.024088534
4291,-0.11119099,-0.16905993,-0.3629128,-0.00929485
4292,-0.09934172,-0.17851296,-0.34887114,0.01609162
4293,-0.08801365,-0.18815555,-0.3300067,0.049415413
4294,-0.077103265,-0.19806772,-0.30814388,0.081454314
4295,-0.06653236,-0.20827673,-0.28362444,0.1002068
4296,-0.0562842,-0.21873972,-0.25332254,0.10822982
4297,-0.046411693,-0.2293419,-0.22024783,0.10898299
4298,-0.03701699,-0.23992124,-0.18409385,0.09446674
4299,-0.028213553,-0.25030228,-0.14456359,0.055812933
4300,-0.020083651,-0.26033208,-0.103467464,-0.006566817
4301,-0.0126399435,-0.2699146,-0.061309963,-0.082771905
4302,-0.005805583,-0.2790245,-0.023437772,-0.15773839
4303,0.0005622749,-0.2876953,0.0029919785,-0.22435687
4304,0.0066114455,-0.2959851,0.024508983,-0.28006825
4305,0.0124129,-0.3039265,0.041753322,-0.32250318
4306,0.017923241,-0.3114866,0.047858547,-0.3580527
4307,0.023004148,-0.31856066,0.045573495,-0.3812998
4308,0.027488817,-0.3250054,0.037723407,-0.38769636
4309,0.031247962,-0.33068636,0.028233321,-0.3911363
4310,0.034216043,-0.33550748,0.021126382,-0.39084226
4311,0.03637588,-0.3394156,0.015554564,-0.381058
4312,0.037729282,-0.3423945,0.012768654,-0.36463445
4313,0.038293876,-0.34446165,0.013452588,-0.3423188
4314,0.038111705,-0.34566832,0.014978215,-0.32561374
4315,0.037257805,-0.34608713,0.019235509,-0.32215852
4316,0.035831176,-0.3458,0.023722889,-0.32257637
4317,0.033936232,-0.34487858,0.022948548,-0.31915024
4318,0.03166384,-0.34338006,0.020865105,-0.31593832
4319,0.0290827,-0.34134609,0.01817367,-0.32008982
4320,0.02623667,-0.33880758,0.013453944,-0.32576513
4321,0.023165073,-0.3357971,0.009527543,-0.32723394
4322,0.01991899,-0.33235344,0.006316265,-0.325945
4323,0.016567128,-0.3285204,0.0016638912,-0.32252195
4324,0.013183173,-0.32434043,-0.0018439228,-0.31926408
4325,0.009824984,-0.31985617,-0.0020274501,-0.31355342
4326,0.0065260106,-0.31511512,-0.0016518066,-0.30480787
4327,0.0033047888,-0.31017795,-0.0035675433,-0.29502144
4328,0.00018211099,-0.30512315,-0.005675848,-0.28535008
4329,-0.0028112838,-0.30004463,-0.006890926,-0.28323415
4330,-0.0056315484,-0.29504114,-0.007961351,-0.28461286
