time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3042,0.031996537,-0.3465732,0.0036817882,-0.35054794
3043,0.029885069,-0.3442308,0.0010545441,-0.350745
3044,0.026989315,-0.34098262,-0.0014696354,-0.34721062
3045,0.023415502,-0.33694908,-0.0032597054,-0.33509338
3046,0.019289752,-0.3322615,-0.0047396775,-0.31936073
3047,0.014740444,-0.3270494,-0.0058702244,-0.30213583
3048,0.00988194,-0.32142943,-0.006791026,-0.28402987
3049,0.0048064585,-0.31549639,-0.007626843,-0.26827753
3050,-0.0004068944,-0.30931967,-0.0085254945,-0.2559019
3051,-0.0056785606,-0.30295062,-0.009614906,-0.24223578
3052,-0.010917679,-0.29642892,-0.010961527,-0.23114286
3053,-0.016018022,-0.2897887,-0.012545467,-0.22754593
3054,-0.020865224,-0.28306463,-0.0142406095,-0.22377323
3055,-0.025341304,-0.2763024,-0.015848055,-0.21692124
3056,-0.029325115,-0.26957303,-0.017180664,-0.20971894
3057,-0.032692343,-0.26298,-0.018102821,-0.20234995
3058,-0.03531778,-0.25665975,-0.01850423,-0.19374235
3059,-0.037078016,-0.2507758,-0.018328387,-0.18609747
3060,-0.03785552,-0.24551086,-0.01762592,-0.17896211
3061,-0.037546325,-0.24105442,-0.016478198,-0.1726894
3062,-0.036072683,-0.23759012,-0.014867586,-0.17181143
3063,-0.033393003,-0.23528151,-0.012661189,-0.17584248
3064,-0.029501408,-0.23426436,-0.009705765,-0.17993954
3065,-0.024430899,-0.23464313,-0.0059665088,-0.18535025
3066,-0.018256513,-0.23648414,-0.0016124794,-0.193058
3067,-0.011100302,-0.23979956,0.0030294976,-0.20339087
3068,-0.003134491,-0.2445278,0.0075679584,-0.21494481
3069,0.005411737,-0.25051683,0.011600136,-0.22521825
3070,0.014252243,-0.25752303,0.01477751,-0.23627146
3071,0.023049353,-0.26522356,0.016837448,-0.24701218
3072,0.03141793,-0.2732322,0.0175919,-0.25922266
3073,0.038947977,-0.28112197,0.016970798,-0.27311742
3074,0.04523763,-0.28845534,0.0151129225,-0.28322196
3075,0.049938373,-0.29481593,0.012468049,-0.29402524
3076,0.052784856,-0.29983693,0.008955714,-0.30637145
3077,0.053605758,-0.30321303,0.0013203424,-0.3168898
3078,0.052314736,-0.30470717,0.0031153848,-0.32496318
3079,0.048898235,-0.30415043,0.017151613,-0.33183673
3080,0.04339648,-0.30144086,0.025664391,-0.33942938
3081,0.03588542,-0.2965378,0.018517671,-0.34624165
3082,0.026463142,-0.289454,-0.0013783238,-0.351049
3083,0.015248082,-0.28025654,-0.023324763,-0.3509286
3084,0.0023835355,-0.2690726,-0.038850006,-0.34443912
3085,-0.011956914,-0.25609332,-0.051717713,-0.33512935
3086,-0.027563974,-0.24156675,-0.057812992,-0.3260995
3087,-0.04419761,-0.2257897,-0.0485643,-0.3134036
3088,-0.06159791,-0.20909621,-0.026600681,-0.2948519
3089,-0.07950449,-0.19183473,0.014154602,-0.2735034
3090,-0.09766918,-0.174359,0.059644528,-0.24782884
3091,-0.11585828,-0.15702213,0.09195258,-0.21809947
3092,-0.13384938,-0.1401757,0.11970862,-0.1856011
3093,-0.15142415,-0.124149986,0.13146928,-0.14839263
3094,-0.16837649,-0.10923339,0.12100913,-0.10715436
3095,-0.18453051,-0.09565108,0.0889289,-0.07110566
3096,-0.19976148,-0.083545394,0.028331866,-0.043141603
3097,-0.21400926,-0.072961986,-0.051416207,-0.017796105
3098,-0.22729239,-0.06384863,-0.12976114,0.004476994
3099,-0.23970173,-0.056068324,-0.19587441,0.018294504
3100,-0.25138962,-0.04941902,-0.25503033,0.022770016
3101,-0.26254457,-0.04365612,-0.31350777,0.021664666
3102,-0.27336,-0.038517833,-0.36078823,0.018366754
3103,-0.2840001,-0.03375144,-0.3939556,0.015522681
3104,-0.29456422,-0.02914581,-0.41801485,0.014918085
3105,-0.30507004,-0.024555821,-0.43599603,0.015687201
3106,-0.31545785,-0.019914225,-0.45291626,0.016847914
3107,-0.3256147,-0.015223521,-0.46366844,0.021184241
3108,-0.33539227,-0.0105440775,-0.46874437,0.027027212
3109,-0.34462878,-0.0059772343,-0.46613294,0.02992352
3110,-0.35316142,-0.001646224,-0.46246466,0.030191567
3111,-0.36083838,0.0023200896,-0.4667093,0.028250167
3112,-0.36751634,0.005801288,-0.46607915,0.023530062
3113,-0.3730701,0.008690088,-0.46715274,0.018971976
3114,-0.37740242,0.010901728,-0.47251707,0.016896706
3115,-0.38045865,0.01238022,-0.47419548,0.012433705
3116,-0.38222975,0.0131030455,-0.47347495,0.0059595527
3117,-0.38275546,0.013080526,-0.4640052,0.0017958769
3118,-0.38212487,0.012362079,-0.44918197,-0.0008461427
3119,-0.38047266,0.011031843,-0.4334235,-0.003729
3120,-0.37795886,0.009197723,-0.41408122,-0.007020655
3121,-0.37474218,0.0069767004,-0.39302304,-0.009520674
3122,-0.37095863,0.0044773063,-0.37042928,-0.011125841
3123,-0.36670268,0.0017864937,-0.35150516,-0.012350047
3124,-0.3620363,-0.0010325572,-0.3391157,-0.013272736
3125,-0.35700828,-0.003932304,-0.32865646,-0.014039351
3126,-0.35166746,-0.006868333,-0.3198851,-0.014744348
3127,-0.34606352,-0.009791851,-0.31037876,-0.01549376
3128,-0.34024492,-0.012653752,-0.30047733,-0.016384233
3129,-0.3342536,-0.015406495,-0.29296356,-0.017474571
3130,-0.32811943,-0.01800191,-0.28374696,-0.018770402
3131,-0.3218628,-0.020393398,-0.27231628,-0.020225748
3132,-0.31551528,-0.022532472,-0.2603106,-0.0217277
3133,-0.3091465,-0.024360336,-0.24816705,-0.023063254
3134,-0.3028722,-0.025810366,-0.23863854,-0.023940278
3135,-0.29684386,-0.026815003,-0.23174089,-0.02407133
3136,-0.2912336,-0.027316071,-0.22754824,-0.023269061
3137,-0.2862264,-0.027269466,-0.22530614,-0.02147873
3138,-0.28201157,-0.026648918,-0.2259191,-0.018763833
3139,-0.2787831,-0.025440352,-0.2320632,-0.015270124
3140,-0.2767381,-0.023638137,-0.2382751,-0.011352917
3141,-0.2760596,-0.021240082,-0.2422693,-0.0072308406
3142,-0.27690038,-0.018248066,-0.2522476,-0.0031137695
3143,-0.27936172,-0.014679916,-0.2662585,0.000324891
3144,-0.28346804,-0.010585364,-0.27516547,0.0026231697
3145,-0.2891348,-0.006064499,-0.28363395,0.0037232032
3146,-0.29614317,-0.001271831,-0.29374287,0.0036963045
3147,-0.30414334,0.0035912117,-0.30517355,0.002758289
3148,-0.31266472,0.008285981,-0.31884408,0.0011969107
3149,-0.32115084,0.012543176,-0.3297852,-0.0005752786
3150,-0.32901764,0.016077233,-0.3401857,-0.0022254852
3151,-0.3357313,0.01861416,-0.3542721,-0.0028807512
3152,-0.34086058,0.019922815,-0.37054908,-0.0033345893
3153,-0.34408903,0.019841494,-0.38480002,-0.0044271164
3154,-0.34521234,0.018288873,-0.39711535,-0.0013853686
3155,-0.3441252,0.015251817,-0.40928873,0.009175829
3156,-0.3407973,0.010760979,-0.42164835,0.020981876
3157,-0.33524537,0.0048682764,-0.4312754,0.019389533
3158,-0.3275205,-0.0023596662,-0.43559507,0.00267728
3159,-0.3177013,-0.010837149,-0.43639246,-0.015327362
3160,-0.30589634,-0.020460956,-0.42853966,-0.030847
3161,-0.292257,-0.03111411,-0.41533607,-0.042966135
3162,-0.27699667,-0.042668685,-0.404503,-0.0458468
3163,-0.2603879,-0.05498956,-0.38923496,-0.033839017
3164,-0.24274847,-0.06794381,-0.36482945,-0.0003538331
3165,-0.22441788,-0.081406005,-0.33439463,0.054180555
3166,-0.20573923,-0.09526262,-0.3020545,0.11251048
3167,-0.18704385,-0.10941104,-0.27343598,0.16015284
3168,-0.16863866,-0.1237587,-0.24638014,0.19543025
3169,-0.15079764,-0.13822022,-0.21003494,0.2138834
3170,-0.13375129,-0.15270863,-0.16796333,0.21280715
3171,-0.1176818,-0.16713074,-0.13186312,0.1861458
3172,-0.102714375,-0.181388,-0.097803436,0.1297338
3173,-0.08891547,-0.19538973,-0.06236954,0.0529698
3174,-0.07628146,-0.20906149,-0.03318416,-0.031407807
3175,-0.06473957,-0.22234416,-0.009203551,-0.11110473
3176,-0.054155104,-0.23519644,0.007924616,-0.1803252
3177,-0.04435899,-0.24758613,0.016868638,-0.24613422
3178,-0.035177648,-0.25948974,0.022807512,-0.3070073
3179,-0.026468687,-0.27088356,0.025682021,-0.3494504
3180,-0.018149382,-0.28173345,0.02782468,-0.3774448
3181,-0.010208883,-0.29198346,0.028178174,-0.40282127
3182,-0.0027018907,-0.30155158,0.024367042,-0.4248551
3183,0.0042848065,-0.31034213,0.022715297,-0.43670744
3184,0.010652212,-0.31826696,0.02263212,-0.4344048
3185,0.016297715,-0.32525718,0.024128819,-0.41424417
3186,0.021125931,-0.33126,0.027830556,-0.3881524
3187,0.025062729,-0.33622813,0.02573084,-0.366183
3188,0.028059287,-0.34010997,0.018423196,-0.3433297
3189,0.030085774,-0.34285396,0.014613872,-0.32437798
3190,0.031127268,-0.34443069,0.0121633755,-0.30991176
3191,0.031186033,-0.3448501,0.0052707014,-0.30454797
3192,0.030286027,-0.34416857,-0.00021432622,-0.30846736
3193,0.028481944,-0.3424849,-0.0022557294,-0.3090066
3194,0.025867356,-0.33993107,-0.005567811,-0.31067243
3195,0.022567479,-0.33664817,-0.006759383,-0.3153788
3196,0.01872335,-0.33276507,-0.0077122785,-0.3162508
3197,0.014464248,-0.32838556,-0.009173265,-0.31294665
3198,0.009901377,-0.32358664,-0.009064776,-0.30608308
3199,0.0051260493,-0.31842804,-0.008628108,-0.29294962
3200,0.0002250546,-0.31295946,-0.007849246,-0.2769408
3201,-0.0047111996,-0.30722597,-0.0070789736,-0.2646174
3202,-0.009581003,-0.30126852,-0.006604786,-0.25289643
3203,-0.014270444,-0.29512465,-0.006650894,-0.23907517
3204,-0.018669676,-0.2888363,-0.0072823907,-0.22981262
3205,-0.022683773,-0.28245848,-0.008412485,-0.22511786
3206,-0.026232723,-0.27605906,-0.009849514,-0.22133233
3207,-0.029236967,-0.26971316,-0.011389607,-0.21689779
3208,-0.031606548,-0.2635077,-0.012920659,-0.2105963
3209,-0.03324202,-0.2575565,-0.0144178085,-0.20398107
3210,-0.0340245,-0.2520166,-0.015792456,-0.19751693
3211,-0.03383193,-0.24708569,-0.01679146,-0.19225572
3212,-0.032553118,-0.2429902,-0.017109241,-0.18808235
3213,-0.030103523,-0.23996158,-0.01651888,-0.18200417
3214,-0.02644066,-0.23821129,-0.014901037,-0.18250148
3215,-0.021566335,-0.23790446,-0.0122746965,-0.18981576
3216,-0.015531629,-0.23913898,-0.008859099,-0.19663428
3217,-0.008442772,-0.24193083,-0.005088651,-0.20581801
3218,-0.00046249505,-0.24620803,-0.0015261401,-0.21782205
3219,0.008189058,-0.2518186,0.0012701662,-0.22973037
3220,0.01723298,-0.2585411,0.002867216,-0.24238122
3221,0.026332956,-0.26608276,0.0030177447,-0.2550859
3222,0.035106108,-0.2740842,0.0016851369,-0.26658008
3223,0.04314334,-0.28212756,-0.00094346335,-0.2766546
3224,0.05003285,-0.28974867,-0.0044282237,-0.28809124
3225,0.05538091,-0.2964649,-0.00833383,-0.30129197
3226,0.05884578,-0.30182213,-0.011612461,-0.3108088
3227,0.060178835,-0.3054444,-0.015369348,-0.3187965
3228,0.05924493,-0.307058,-0.019281285,-0.32945213
3229,0.056003816,-0.3064853,-0.013948141,-0.34067047
3230,0.050479464,-0.30362466,-0.0059407423,-0.35025924
3231,0.042725205,-0.29843506,-0.005399653,-0.35697237
3232,0.032811563,-0.29093,-0.013492035,-0.36040008
3233,0.020828942,-0.28118047,-0.030216081,-0.36053583
3234,0.0069079823,-0.26932594,-0.04325692,-0.35938355
3235,-0.00875739,-0.25557098,-0.04845219,-0.353291
3236,-0.025907708,-0.24016927,-0.047602814,-0.3395958
3237,-0.044242363,-0.22341542,-0.03699529,-0.32328856
3238,-0.063441776,-0.20565099,-0.02142349,-0.30646092
3239,-0.083179556,-0.18727039,0.0058701034,-0.28641978
3240,-0.10312753,-0.16870555,0.046242964,-0.26140395
3241,-0.122964755,-0.15040128,0.0719924,-0.23307331
3242,-0.1423843,-0.13278386,0.08643048,-0.20361388
3243,-0.16110817,-0.11623112,0.09287248,-0.17225401
3244,-0.17890309,-0.10104303,0.077447586,-0.14039308
3245,-0.19560273,-0.087426946,0.049742643,-0.10788407
3246,-0.21112119,-0.075487964,0.0042499998,-0.0737677
3247,-0.22545396,-0.06522985,-0.0637469,-0.04312315
3248,-0.23866747,-0.05656345,-0.13867308,-0.018435732
3249,-0.2508856,-0.049317367,-0.20862865,-0.0036436121
3250,-0.26228285,-0.043259207,-0.26806486,0.00858218
3251,-0.27306935,-0.038114663,-0.3218266,0.021466365
3252,-0.28345808,-0.03359474,-0.37504143,0.029089032
3253,-0.29362714,-0.02942512,-0.42078087,0.031576853
3254,-0.30369356,-0.025377484,-0.4552551,0.032023497
3255,-0.31369627,-0.021297632,-0.47826022,0.033418477
3256,-0.32357645,-0.017125824,-0.49284974,0.03557726
3257,-0.33318633,-0.012891775,-0.5034369,0.03775668
3258,-0.34233016,-0.008686501,-0.5092293,0.038104802
3259,-0.35081896,-0.0046222885,-0.50200486,0.037403245
3260,-0.35850632,-0.00081048626,-0.48241308,0.036790203
3261,-0.36528102,0.0026444385,-0.47155422,0.03360145
3262,-0.37104225,0.005638957,-0.46280774,0.02783824
3263,-0.3756797,0.008076421,-0.45218801,0.02076606
3264,-0.3790867,0.009870505,-0.45030347,0.013804915
3265,-0.38118553,0.010959591,-0.44372317,0.008260334
3266,-0.38196483,0.011318033,-0.4402723,0.004585527
3267,-0.38148794,0.010961155,-0.44163337,0.002328222
3268,-0.3798805,0.009941505,-0.43462634,-0.00029815896
3269,-0.3773016,0.0083397785,-0.42582202,-0.007705322
3270,-0.37391675,0.0062501216,-0.4117216,-0.013331538
3271,-0.36987236,0.0037729347,-0.39437917,-0.014341179
3272,-0.36528102,0.0010123728,-0.37941355,-0.016281016
3273,-0.36022994,-0.0019321013,-0.35937425,-0.018723799
3274,-0.3547951,-0.0049725976,-0.33978835,-0.020040898
3275,-0.34904924,-0.008036865,-0.32477617,-0.021028332
3276,-0.34305838,-0.01106266,-0.3141908,-0.021672025
3277,-0.33687633,-0.013991184,-0.3092482,-0.022060493
3278,-0.3305523,-0.016756749,-0.3010094,-0.022273181
3279,-0.32413518,-0.019293677,-0.29063195,-0.02238109
3280,-0.31768867,-0.021541597,-0.28682804,-0.0223789
3281,-0.31129414,-0.023449533,-0.28300652,-0.02222689
3282,-0.30504155,-0.024977444,-0.27435675,-0.0218991
3283,-0.29902944,-0.026093429,-0.26413754,-0.021322967
3284,-0.29337582,-0.026763707,-0.25251067,-0.02034179
3285,-0.2882217,-0.026950436,-0.24242662,-0.01877009
3286,-0.28372797,-0.026612012,-0.23718162,-0.01651341
3287,-0.2800746,-0.025708402,-0.23171242,-0.013645878
3288,-0.27746,-0.024202384,-0.2288813,-0.010375491
3289,-0.2760944,-0.02206675,-0.23411229,-0.0069765537
3290,-0.2761744,-0.019290548,-0.24103479,-0.003744326
3291,-0.2778447,-0.015895052,-0.25299934,-0.0009818876
3292,-0.28116038,-0.011939685,-0.2653273,0.0010223817
3293,-0.28607315,-0.0075204712,-0.27444446,0.0020676793
3294,-0.29242653,-0.0027722178,-0.28233162,0.002108653
3295,-0.29995522,0.002135239,-0.29087242,0.0013010652
3296,-0.30829126,0.006995467,-0.30292556,-2.5418214e-05
3297,-0.31696948,0.0115645,-0.31224522,-0.0014738843
3298,-0.32545152,0.01556991,-0.3185489,-0.0026696273
3299,-0.3331791,0.018731764,-0.32765386,-0.0032867345
3300,-0.3396333,0.02079421,-0.33940592,-0.003011179
3301,-0.34438556,0.021559574,-0.35150018,-0.0018260702
3302,-0.34712765,0.020899927,-0.3654519,-0.0005177278
3303,-0.34767053,0.018751781,-0.3778775,0.0041773543
3304,-0.3459261,0.015112006,-0.3890153,0.011503196
3305,-0.34188852,0.010031898,-0.40207645,0.015578356
3306,-0.33561513,0.0035996567,-0.4074982,0.014085162
3307,-0.327214,-0.004073679,-0.40688524,0.00052068883
3308,-0.31683025,-0.012869569,-0.40416667,-0.014971111
3309,-0.30463335,-0.022672597,-0.4003596,-0.024630887
3310,-0.2908236,-0.033370476,-0.3895202,-0.031154146
3311,-0.27563468,-0.044846233,-0.3732726,-0.027889702
3312,-0.25933373,-0.056967556,-0.3557367,-0.012989049
3313,-0.24222094,-0.06958119,-0.3359754,0.015455122
3314,-0.22462265,-0.0825223,-0.31487203,0.056144476
3315,-0.20687158,-0.09563795,-0.29041362,0.10208878
3316,-0.18928866,-0.10880081,-0.26320094,0.15189148
3317,-0.17216411,-0.12191864,-0.23070572,0.18946685
3318,-0.15573841,-0.13493733,-0.19922219,0.20328969
3319,-0.1401865,-0.14783809,-0.17367527,0.20205703
3320,-0.1256033,-0.16062781,-0.14565887,0.17684102
3321,-0.11200556,-0.17332557,-0.11291506,0.13158825
3322,-0.09934488,-0.18594766,-0.08278086,0.07336749
3323,-0.08753494,-0.19848716,-0.055899516,0.0044241343
3324,-0.07647448,-0.21091375,-0.03480065,-0.061379265
3325,-0.066055454,-0.22318208,-0.018189613,-0.12925042
3326,-0.056158084,-0.23524992,-0.001499922,-0.1920715
3327,-0.046655342,-0.24708068,0.008090062,-0.25099757
3328,-0.03743648,-0.25863993,0.012939525,-0.3072713
3329,-0.02844364,-0.26987675,0.015691532,-0.34978664
3330,-0.019693995,-0.28071505,0.016479885,-0.3861644
3331,-0.0112707205,-0.2910517,0.020452393,-0.41470647
3332,-0.003289088,-0.3007687,0.02091709,-0.43343517
3333,0.0041401545,-0.30974755,0.01871928,-0.44388628
3334,0.010927956,-0.3178863,0.017566584,-0.4428563
3335,0.017003344,-0.32510737,0.016270591,-0.43195793
3336,0.022303037,-0.33135414,0.017338306,-0.40672284
3337,0.02675787,-0.33657843,0.020636374,-0.38034424
3338,0.030287383,-0.34072804,0.021402126,-0.36507547
3339,0.032805234,-0.3437507,0.018474728,-0.34876952
3340,0.034241356,-0.34560263,0.012540375,-0.33955106
3341,0.03456773,-0.34626323,0.009005439,-0.3362641
3342,0.03381599,-0.3457509,0.008349531,-0.33370933
3343,0.032074742,-0.34413198,0.004433527,-0.3377479
3344,0.029469647,-0.3415206,-0.00037118339,-0.33853295
3345,0.026139483,-0.33806536,-0.0028162564,-0.33953917
3346,0.022216698,-0.33392483,-0.005506334,-0.33549842
3347,0.01782063,-0.3292476,-0.0076752114,-0.3242344
3348,0.013061123,-0.32415715,-0.00922977,-0.31874987
3349,0.008044406,-0.31875396,-0.01025454,-0.30784994
3350,0.002878065,-0.3131196,-0.010879256,-0.29276913
3351,-0.0023330278,-0.30732417,-0.0112662,-0.27917713
3352,-0.0074853553,-0.30142584,-0.011584887,-0.26453733
3353,-0.012483086,-0.29546902,-0.012001666,-0.25358298
3354,-0.017229484,-0.28948906,-0.012640848,-0.2434237
3355,-0.021621484,-0.2835166,-0.013553964,-0.23459278
3356,-0.025545625,-0.27757823,-0.014719769,-0.22632329
3357,-0.028885733,-0.2717046,-0.016039269,-0.21983163
3358,-0.03153106,-0.26594797,-0.017396286,-0.21883386
3359,-0.03338351,-0.26039714,-0.018527284,-0.21531233
3360,-0.034358557,-0.25517815,-0.020007709,-0.20853947
3361,-0.034375735,-0.25044864,-0.01860142,-0.20403486
3362,-0.03336091,-0.24638788,-0.01890112,-0.20107819
3363,-0.031249892,-0.2431938,-0.018378565,-0.19940078
3364,-0.027995218,-0.24106944,-0.016825363,-0.1957879
3365,-0.02358152,-0.24019898,-0.014396111,-0.19138277
3366,-0.01803818,-0.240721,-0.011076797,-0.18838543
3367,-0.011454248,-0.24270557,-0.00698721,-0.1880223
3368,-0.003987035,-0.24613266,-0.0024238874,-0.19332322
3369,0.004146031,-0.25087935,0.0025648028,-0.19872925
3370,0.012668301,-0.25671574,0.0067253592,-0.20497319
3371,0.021241652,-0.26332003,0.010751661,-0.21743858
3372,0.029479591,-0.27030024,0.013924063,-0.23287408
3373,0.036973476,-0.27722824,0.01589088,-0.24925072
3374,0.043330483,-0.28367892,0.01648531,-0.26435968
3375,0.04822289,-0.28926948,0.016001629,-0.27709875
3376,0.051415183,-0.29367712,0.011532331,-0.28776097
3377,0.0527618,-0.29664567,0.0068813125,-0.29583278
3378,0.052188165,-0.29797843,0.012289946,-0.3025925
3379,0.04967619,-0.29754055,0.02561738,-0.30561924
3380,0.04523989,-0.2952504,0.018926315,-0.30699983
3381,0.038910456,-0.29106763,0.004183098,-0.30963057
3382,0.030721338,-0.28497568,-0.012504332,-0.31116757
3383,0.020718645,-0.2769783,-0.031722724,-0.3091561
3384,0.008970632,-0.26710805,-0.04407285,-0.30301568
3385,-0.004423703,-0.2554393,-0.05378579,-0.29689872
3386,-0.019342761,-0.24209972,-0.05486435,-0.2891378
3387,-0.035640534,-0.22727539,-0.035428982,-0.27673435
3388,-0.053144347,-0.21121402,0.005491296,-0.25811324
3389,-0.07164897,-0.19422464,0.05298737,-0.23329413
3390,-0.09089946,-0.17667103,0.089737594,-0.20550242
3391,-0.11059204,-0.15895946,0.12196474,-0.17763093
3392,-0.13038813,-0.14152095,0.14164375,-0.14896564
3393,-0.14993243,-0.12478305,0.1396566,-0.11674032
3394,-0.16888593,-0.10913048,0.11968827,-0.08326671
3395,-0.18695976,-0.09486476,0.07129761,-0.053743772
3396,-0.20394509,-0.08217856,-0.003695018,-0.030212063
3397,-0.21973749,-0.07114038,-0.08711861,-0.009834076
3398,-0.23434056,-0.061693914,-0.16377157,0.0074211555
3399,-0.24785423,-0.05367246,-0.22643714,0.018414922
3400,-0.26045117,-0.046825167,-0.2928858,0.02448622
3401,-0.2723452,-0.04085396,-0.3468718,0.026047284
3402,-0.28375056,-0.035457008,-0.38131616,0.026498307
3403,-0.29482958,-0.03037502,-0.4032572,0.027796015
3404,-0.30565903,-0.025425026,-0.4139569,0.028802216
3405,-0.31622362,-0.020516943,-0.43231192,0.027935514
3406,-0.32643968,-0.015644206,-0.44546622,0.026280615
3407,-0.33618832,-0.010855603,-0.4473268,0.026515823
3408,-0.34533393,-0.0062349616,-0.4423779,0.029134383
3409,-0.3537301,-0.0018854977,-0.4362537,0.031278465
3410,-0.3612398,0.0020839437,-0.4427296,0.031494904
3411,-0.36775413,0.005573587,-0.4493795,0.02870463
3412,-0.37319258,0.0084992945,-0.45135447,0.023028996
3413,-0.37749282,0.0107916305,-0.45991832,0.018458711
3414,-0.38061145,0.012397735,-0.4654246,0.01552706
3415,-0.3825389,0.0132866455,-0.4663567,0.011438452
3416,-0.38330603,0.013459298,-0.46550143,0.0061803726
3417,-0.38299006,0.01295479,-0.4521672,0.0018049474
3418,-0.38170174,0.01184725,-0.4348415,-0.00089399744
3419,-0.37957174,0.010234264,-0.41923445,-0.0046057114
3420,-0.37672707,0.008219359,-0.39879647,-0.0075814626
3421,-0.37327668,0.0058979355,-0.37768403,-0.009952619
3422,-0.3693114,0.0033481847,-0.3606133,-0.012172078
3423,-0.36490673,0.00062953494,-0.34451306,-0.014139439
3424,-0.3601174,-0.0022129742,-0.33217376,-0.015893174
3425,-0.35497501,-0.0051411837,-0.3260125,-0.017398253
3426,-0.34949452,-0.008115372,-0.3151306,-0.018622458
3427,-0.34368175,-0.011097379,-0.30353084,-0.019564228
3428,-0.33753902,-0.014050923,-0.2939169,-0.020278296
3429,-0.33106944,-0.016937846,-0.28146055,-0.020833474
3430,-0.32429114,-0.019710919,-0.27123228,-0.021264479
3431,-0.31725335,-0.022307586,-0.25942144,-0.02158132
3432,-0.31005374,-0.024650592,-0.2452279,-0.021785563
3433,-0.30283606,-0.026656738,-0.23730232,-0.021851247
3434,-0.29579106,-0.02824001,-0.23180689,-0.021717066
3435,-0.28915513,-0.029313145,-0.22209938,-0.021120913
3436,-0.2831932,-0.029787002,-0.2178909,-0.020082185
3437,-0.27817965,-0.029575564,-0.21537621,-0.016871851
3438,-0.27438524,-0.028607836,-0.21515608,-0.014445022
3439,-0.2720681,-0.026836898,-0.21881758,-0.011007925
3440,-0.2714651,-0.024244295,-0.21800798,-0.0056006517
3441,-0.2727534,-0.020844107,-0.22199766,0.0007221166
3442,-0.27600127,-0.016695758,-0.23294015,0.0073104324
3443,-0.28112468,-0.011913724,-0.2456144,0.013380478
3444,-0.2878754,-0.0066737863,-0.25887084,0.01829294
3445,-0.2958453,-0.0012139675,-0.26874337,0.021663101
3446,-0.30449548,0.0041779797,-0.28081188,0.023470009
3447,-0.31321937,0.009189904,-0.297097,0.023920095
3448,-0.3214338,0.013519663,-0.3136547,0.023482833
3449,-0.32864606,0.01690265,-0.33043703,0.021905815
3450,-0.3344787,0.019128677,-0.344471,0.02021057
3451,-0.3386587,0.020044172,-0.35653996,0.021391612
3452,-0.3409894,0.019542167,-0.3738449,0.022652725
3453,-0.34131986,0.017554788,-0.39022627,0.027182661
3454,-0.3395248,0.014047004,-0.40478778,0.03244762
3455,-0.33550256,0.009011309,-0.4181776,0.021601798
3456,-0.32919076,0.0024624027,-0.426298,0.0018487361
3457,-0.32057223,-0.005564995,-0.43383664,-0.01623066
3458,-0.30967766,-0.015008331,-0.43931442,-0.03491215
3459,-0.2966011,-0.025773771,-0.43541923,-0.045375448
3460,-0.2815107,-0.037738707,-0.42407036,-0.042240493
3461,-0.26465514,-0.05076771,-0.41216955,-0.01797595
3462,-0.24635528,-0.06472346,-0.39681518,0.02743382
3463,-0.2269841,-0.0794671,-0.37414685,0.08210333
3464,-0.20694888,-0.094846934,-0.34575343,0.14353912
3465,-0.18667045,-0.11069687,-0.3108629,0.20202889
3466,-0.16655974,-0.12683736,-0.27184704,0.23570736
3467,-0.1470073,-0.14308201,-0.2295919,0.24758941
3468,-0.12837385,-0.15924253,-0.18299946,0.2374248
3469,-0.11096678,-0.17513624,-0.13698561,0.19563136
3470,-0.095001705,-0.19060083,-0.09226733,0.13093674
3471,-0.08056994,-0.20551023,-0.05133574,0.048219983
3472,-0.06763623,-0.2197772,-0.0198061,-0.046089515
3473,-0.056060895,-0.23334888,0.004695257,-0.13350669
3474,-0.045634642,-0.2462046,0.020385493,-0.20928825
3475,-0.03611834,-0.25835064,0.027232511,-0.28015363
3476,-0.02730134,-0.26980385,0.03147172,-0.34146523
3477,-0.019057525,-0.2805646,0.030654438,-0.38783056
3478,-0.011364745,-0.2906019,0.026151687,-0.42028794
3479,-0.004279503,-0.29985258,0.023361258,-0.44304052
3480,0.002115929,-0.3082428,0.021328896,-0.45755365
3481,0.0077519375,-0.31571096,0.018770814,-0.4577435
3482,0.012590551,-0.32221827,0.018015007,-0.44523934
3483,0.016624086,-0.3277497,0.020146817,-0.42499208
3484,0.019868813,-0.3323106,0.021519655,-0.39347115
3485,0.02235276,-0.3359169,0.019491814,-0.36127397
3486,0.024103956,-0.3385852,0.015254863,-0.34614155
3487,0.025144095,-0.34032422,0.010823987,-0.3383822
3488,0.025483124,-0.3411387,0.007247463,-0.33415693
3489,0.025116522,-0.34103236,0.002759631,-0.3404697
3490,0.024032535,-0.34001833,-0.0015740562,-0.34911388
3491,0.022226643,-0.33813542,-0.003944091,-0.35723385
3492,0.019716928,-0.3354512,-0.0063606855,-0.36222044
3493,0.016556732,-0.33204976,-0.008591492,-0.35999846
3494,0.012828323,-0.32802057,-0.009837309,-0.35163015
3495,0.008640192,-0.3234484,-0.0104656415,-0.3364208
3496,0.004118005,-0.31840646,-0.010512653,-0.31972042
3497,-0.0006112155,-0.31295037,-0.010219732,-0.30074555
3498,-0.0054294877,-0.30712086,-0.009837309,-0.27616385
3499,-0.010221088,-0.30096042,-0.009607674,-0.25629163
3500,-0.014868038,-0.29452413,-0.009677739,-0.24201871
