time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3903,0.027946278,-0.33727935,0.005551417,-0.2922083
3904,0.025239475,-0.3353461,-0.00018584784,-0.2944769
3905,0.022346433,-0.33311945,-0.0017847058,-0.29652807
3906,0.019345352,-0.3306316,-0.0015216197,-0.29420102
3907,0.016306754,-0.3278795,-0.0019347824,-0.2866384
3908,0.013281717,-0.3248271,-0.005361682,-0.2859206
3909,0.010305951,-0.32142726,-0.008701789,-0.28538543
3910,0.007407033,-0.31764328,-0.0106875915,-0.27941048
3911,0.004603945,-0.31347084,-0.012855565,-0.27414268
3912,0.0019170324,-0.3089528,-0.014854477,-0.2659683
3913,-0.00063110515,-0.3041745,-0.016645452,-0.25769597
3914,-0.003016961,-0.29924798,-0.018068014,-0.2527091
3915,-0.0052152216,-0.2942936,-0.019013677,-0.25056595
3916,-0.0071865586,-0.28942743,-0.019402882,-0.2515756
3917,-0.00887944,-0.2847527,-0.019283544,-0.25717428
3918,-0.010226965,-0.2803585,-0.01888575,-0.26972318
3919,-0.011152287,-0.27632993,-0.018525928,-0.28188014
3920,-0.011585339,-0.27275616,-0.018471684,-0.2905409
3921,-0.011477302,-0.26972005,-0.0188853,-0.29894897
3922,-0.010802861,-0.2672832,-0.019815141,-0.30726913
3923,-0.009564278,-0.26547942,-0.021220075,-0.31475478
3924,-0.0077855084,-0.26431432,-0.023008337,-0.3209468
3925,-0.005503622,-0.26376414,-0.025025781,-0.3259631
3926,-0.0027638199,-0.2637848,-0.027061308,-0.32656083
3927,0.00038191173,-0.26432997,-0.028895225,-0.32618612
3928,0.003884301,-0.26535743,-0.03030468,-0.32789388
3929,0.0076940767,-0.26682374,-0.031091677,-0.3239354
3930,0.011754281,-0.26867974,-0.031153155,-0.31787068
3931,0.015998464,-0.27087793,-0.030541096,-0.31470382
3932,0.020357465,-0.27337825,-0.029398344,-0.3101426
3933,0.024767095,-0.2761479,-0.0279247,-0.30557826
3934,0.029170848,-0.2791565,-0.026213285,-0.29863557
3935,0.033516288,-0.2823631,-0.024747778,-0.29122278
3936,0.037750527,-0.2857151,-0.022278296,-0.28721985
3937,0.04181254,-0.28914812,-0.02088195,-0.28453282
3938,0.04563904,-0.29259992,-0.021464627,-0.28407145
3939,0.04917669,-0.296022,-0.02013202,-0.28108662
3940,0.052385706,-0.29938152,-0.019152906,-0.27588078
3941,0.055237163,-0.30265567,-0.018194133,-0.27292976
3942,0.05771207,-0.30582348,-0.017464092,-0.26962528
3943,0.059796862,-0.3088602,-0.016904017,-0.26415232
3944,0.061477542,-0.31173775,-0.01648769,-0.25659594
3945,0.062738724,-0.31442824,-0.016210591,-0.24829394
3946,0.06356686,-0.316902,-0.016114758,-0.24092494
3947,0.063951544,-0.31912833,-0.01624811,-0.23443733
3948,0.06388329,-0.3210838,-0.016598439,-0.22707771
3949,0.06334898,-0.32275715,-0.017078955,-0.21787333
3950,0.062328275,-0.32413307,-0.017550884,-0.21079396
3951,0.06080717,-0.32517117,-0.017851036,-0.2080215
3952,0.058779784,-0.32580578,-0.017828885,-0.20450029
3953,0.056240235,-0.32596093,-0.01739945,-0.19984618
3954,0.05317587,-0.32556057,-0.016461471,-0.19585921
3955,0.049580358,-0.324545,-0.015116659,-0.19344302
3956,0.0454528,-0.32288635,-0.012553604,-0.19479702
3957,0.040787317,-0.32058963,-0.011021648,-0.19670591
3958,0.035562664,-0.31766018,-0.01159664,-0.19864574
3959,0.029730923,-0.31407106,-0.01036574,-0.20137627
3960,0.023211634,-0.3097438,-0.010142886,-0.20657773
3961,0.015880482,-0.30454642,-0.009899238,-0.21678676
3962,0.007574739,-0.2982912,-0.009658301,-0.22797476
3963,-0.0018922909,-0.29075018,-0.009105459,-0.23963004
3964,-0.012688312,-0.28169343,-0.008030965,-0.25355577
3965,-0.02490554,-0.2709455,-0.006266662,-0.27041066
3966,-0.038529508,-0.25843728,-0.00388397,-0.28852445
3967,-0.05344947,-0.24421816,-0.0006835415,-0.30436093
3968,-0.069500886,-0.22843234,0.0020707252,-0.3181184
3969,-0.0865156,-0.21127126,0.0029115158,-0.3306945
3970,-0.10437109,-0.19292068,0.012098282,-0.3428161
3971,-0.123035274,-0.17351574,0.02793317,-0.35440728
3972,-0.14258999,-0.1531168,0.025168505,-0.3633724
3973,-0.16321827,-0.13172042,0.0076045734,-0.3694271
3974,-0.18510415,-0.10933316,-0.011138273,-0.37508148
3975,-0.20822318,-0.086132996,-0.025359385,-0.37888172
3976,-0.23202884,-0.06271763,-0.02908011,-0.3810258
3977,-0.25521976,-0.040297218,-0.026992599,-0.3818021
3978,-0.27593032,-0.020519758,-0.012316736,-0.3804531
3979,-0.29251695,-0.0047943154,0.015437938,-0.3753317
3980,-0.30436936,0.0063849282,0.044763442,-0.36527252
3981,-0.31197944,0.013471183,0.06879196,-0.3497366
3982,-0.31639042,0.017369624,0.087191716,-0.32561874
3983,-0.31865016,0.018973228,0.098604314,-0.29390857
3984,-0.31956825,0.018962594,0.09276489,-0.25826585
3985,-0.31970203,0.017793436,0.063165,-0.21958204
3986,-0.31944573,0.015762268,0.010450603,-0.17520693
3987,-0.31910717,0.013088658,-0.06676651,-0.12702033
3988,-0.31894308,0.009985293,-0.1591088,-0.0813203
3989,-0.3191777,0.0066920742,-0.25508186,-0.04100628
3990,-0.3200135,0.003476423,-0.3314419,-0.0061924243
3991,-0.32162997,0.0006148344,-0.3799858,0.022727165
3992,-0.32415506,-0.0016368406,-0.42582744,0.04249274
3993,-0.3276258,-0.0030853068,-0.46067005,0.05344397
3994,-0.33194956,-0.003647678,-0.47880626,0.056347154
3995,-0.33690616,-0.0033708713,-0.48571792,0.054344762
3996,-0.34219635,-0.0024118999,-0.4804309,0.049597133
3997,-0.34751728,-0.0009884558,-0.47772998,0.04243894
3998,-0.3526122,0.0006736363,-0.46924207,0.034114406
3999,-0.35728177,0.0023635656,-0.4540626,0.027041286
4000,-0.36137813,0.003896794,-0.4470705,0.02144979
4001,-0.364805,0.0051285066,-0.44873083,0.017529452
4002,-0.36751363,0.005963306,-0.45162117,0.015700651
4003,-0.36947954,0.00635021,-0.45037037,0.014548384
4004,-0.37068108,0.006274831,-0.44545537,0.012211321
4005,-0.37109378,0.005750931,-0.43972805,0.008848039
4006,-0.37070367,0.004814792,-0.43130252,0.0070398813
4007,-0.369513,0.003523965,-0.42424574,0.0057490543
4008,-0.36754888,0.0019507011,-0.41287473,0.0024961827
4009,-0.3648656,0.00018101401,-0.40004408,-0.0024037675
4010,-0.36154085,-0.001690951,-0.39283183,-0.007083523
4011,-0.3576678,-0.0035788675,-0.3830773,-0.010184073
4012,-0.35335085,-0.005412673,-0.37727404,-0.013109467
4013,-0.34870434,-0.007142325,-0.37466127,-0.015563196
4014,-0.3438567,-0.008734356,-0.36964002,-0.01767975
4015,-0.33894214,-0.010166245,-0.37035018,-0.019476963
4016,-0.33408138,-0.011426106,-0.3690727,-0.020966403
4017,-0.3293725,-0.01251144,-0.36617064,-0.02210272
4018,-0.32489008,-0.013419116,-0.36403024,-0.022835553
4019,-0.32070422,-0.014139126,-0.35917985,-0.023139572
4020,-0.31688043,-0.014658022,-0.35499582,-0.022970986
4021,-0.3134657,-0.014967045,-0.34878618,-0.022333235
4022,-0.31047505,-0.015065881,-0.34034255,-0.021390215
4023,-0.30789706,-0.014962353,-0.33202323,-0.02039152
4024,-0.30571148,-0.0146686565,-0.32610515,-0.01954984
4025,-0.30390105,-0.014194488,-0.3244959,-0.019037826
4026,-0.3024604,-0.013547354,-0.3226656,-0.019017182
4027,-0.3013936,-0.012740078,-0.31769907,-0.019573297
4028,-0.3006952,-0.011795808,-0.3130702,-0.020637674
4029,-0.30034173,-0.010751136,-0.30894536,-0.022026401
4030,-0.30030465,-0.009647662,-0.30993125,-0.023547744
4031,-0.30055958,-0.008519478,-0.31017488,-0.025026549
4032,-0.3010731,-0.007386916,-0.3032004,-0.026270773
4033,-0.3017905,-0.0062671774,-0.30094293,-0.02708618
4034,-0.30264395,-0.0051790294,-0.30188316,-0.027352978
4035,-0.30357832,-0.0041356087,-0.3017236,-0.027115894
4036,-0.30456057,-0.0031441087,-0.2984192,-0.026565721
4037,-0.3055781,-0.002208908,-0.2925626,-0.025922026
4038,-0.30662957,-0.0013375139,-0.28759244,-0.02535903
4039,-0.3077149,-0.00054337544,-0.2907576,-0.025023421
4040,-0.30883098,0.00015411526,-0.29738855,-0.024988078
4041,-0.3099814,0.0007361915,-0.29386988,-0.025230166
4042,-0.3111721,0.001189404,-0.29124084,-0.025651788
4043,-0.31241202,0.0015081229,-0.29094747,-0.026128147
4044,-0.31369942,0.001688282,-0.29366013,-0.026530378
4045,-0.31501216,0.001724564,-0.29770136,-0.026715226
4046,-0.31631267,0.0016069602,-0.2969668,-0.026526311
4047,-0.3175657,0.0013226467,-0.29391056,-0.025812868
4048,-0.31875187,0.00086130196,-0.2941854,-0.024448227
4049,-0.31986567,0.00021760882,-0.29431605,-0.022393288
4050,-0.32089993,-0.0006128117,-0.29383418,-0.019744387
4051,-0.32182708,-0.0016359023,-0.2952974,-0.016678868
4052,-0.32260233,-0.0028626102,-0.28968897,-0.013416613
4053,-0.3231773,-0.004312953,-0.2885354,-0.010241936
4054,-0.32350865,-0.0060107014,-0.29330167,-0.0074688634
4055,-0.3235579,-0.007981816,-0.29225928,-0.0053551225
4056,-0.3232885,-0.01025695,-0.29236054,-0.004066798
4057,-0.32265884,-0.012873009,-0.29338846,-0.003639546
4058,-0.32161325,-0.015868153,-0.29244596,-0.0039435644
4059,-0.32007408,-0.019284293,-0.29546604,-0.00472613
4060,-0.3179323,-0.02316991,-0.29972467,-0.005667899
4061,-0.31502435,-0.02759319,-0.2971092,-0.0064589093
4062,-0.3111052,-0.03265297,-0.2975323,-0.0068695843
4063,-0.30585837,-0.03848405,-0.3008462,-0.0068314257
4064,-0.2989526,-0.04523689,-0.3043513,-0.0064657903
4065,-0.29011932,-0.053035334,-0.30870396,-0.006002882
4066,-0.27924058,-0.061928812,-0.30972376,-0.005687916
4067,-0.2663991,-0.07185851,-0.31375957,-0.0057210703
4068,-0.25185296,-0.082661495,-0.32145232,-0.0063231643
4069,-0.23596293,-0.09410534,-0.3286899,-0.008316174
4070,-0.21912315,-0.10593266,-0.33549038,-0.00859517
4071,-0.20172422,-0.11789478,-0.34447914,-0.004917549
4072,-0.18413226,-0.12977402,-0.35520735,-0.012583065
4073,-0.16666235,-0.14140241,-0.36609787,-0.022211565
4074,-0.1495595,-0.15267079,-0.37169364,-0.02621072
4075,-0.133,-0.16353351,-0.37211448,-0.037417486
4076,-0.1171059,-0.17399867,-0.37248424,-0.033187814
4077,-0.10195992,-0.18411541,-0.36853704,-0.024278076
4078,-0.08761133,-0.19395222,-0.36054412,-0.016250677
4079,-0.0740841,-0.20357572,-0.34640077,0.003235898
4080,-0.06138003,-0.21304157,-0.32510525,0.016108511
4081,-0.049486455,-0.22239295,-0.3001175,0.033204228
4082,-0.038376268,-0.23166363,-0.26973695,0.05029494
4083,-0.028011492,-0.24087363,-0.23378998,0.057364304
4084,-0.018352346,-0.25001952,-0.19490749,0.057439994
4085,-0.009358148,-0.2590797,-0.15606749,0.03585594
4086,-0.000999064,-0.26801696,-0.11254981,-0.0016521667
4087,0.0067172223,-0.2767647,-0.070443384,-0.04858234
4088,0.013719742,-0.28520778,-0.03139816,-0.10732263
4089,0.019867908,-0.29317075,0.0051676366,-0.17005019
4090,0.024982266,-0.30043995,0.035981704,-0.2270943
4091,0.02893127,-0.3068303,0.058214735,-0.271359
4092,0.031745657,-0.31227916,0.067970164,-0.3113252
4093,0.033657778,-0.31689793,0.07231108,-0.3368496
4094,0.035013437,-0.3209143,0.074376896,-0.3467396
4095,0.03609652,-0.32454187,0.073666744,-0.35160732
4096,0.03701687,-0.32788232,0.06791637,-0.33095783
4097,0.037729733,-0.3309225,0.060508825,-0.30523327
4098,0.03813702,-0.33359236,0.052028146,-0.28154048
4099,0.03816821,-0.33582714,0.04105764,-0.25283825
4100,0.037798446,-0.33759087,0.032116327,-0.2363018
4101,0.0370345,-0.33887234,0.023683561,-0.22247803
4102,0.035910282,-0.33967772,0.01560248,-0.21310914
4103,0.034481842,-0.3400268,0.009934377,-0.2138942
4104,0.032814726,-0.33994985,0.0044244863,-0.21844603
4105,0.030966796,-0.33948255,-0.002012533,-0.23213811
4106,0.028978733,-0.33865276,-0.0052518365,-0.2480556
4107,0.026879922,-0.3374686,-0.006555062,-0.2599805
4108,0.024687538,-0.33591503,-0.004780813,-0.27291253
4109,0.022411074,-0.33396268,-0.00083723443,-0.27976078
4110,0.02005641,-0.33158246,0.0037586344,-0.2813653
4111,0.017633937,-0.32875216,0.007515974,-0.2804733
4112,0.015160839,-0.3254555,0.0069206394,-0.27642658
4113,0.012660165,-0.32168278,0.0066254586,-0.27329162
4114,0.010156327,-0.3174484,0.005769751,-0.2726195
4115,0.0076755434,-0.3128084,0.0038160433,-0.27115068
4116,0.0052480996,-0.30786777,0.0007964305,-0.26831442
4117,0.0029128718,-0.30277047,-0.0031575449,-0.27088356
4118,0.0007209402,-0.29768816,-0.007755674,-0.27716255
4119,-0.0012553695,-0.29280227,-0.01259474,-0.28272432
4120,-0.0029238414,-0.28828266,-0.017254798,-0.28652582
4121,-0.0041859313,-0.2842682,-0.021390492,-0.28875402
4122,-0.004954848,-0.28085488,-0.024797954,-0.29080835
4123,-0.005181771,-0.2780862,-0.02744509,-0.29277632
4124,-0.004863988,-0.27595553,-0.029407836,-0.29340875
4125,-0.0040322384,-0.27442637,-0.030791525,-0.2910054
4126,-0.0027321773,-0.2734524,-0.031710066,-0.2885454
4127,-0.0010081048,-0.27298418,-0.03226065,-0.2896667
4128,0.0011038162,-0.27296728,-0.032482598,-0.29156777
4129,0.003569231,-0.2733398,-0.032379985,-0.28955913
4130,0.0063501676,-0.27403447,-0.031984903,-0.2859356
4131,0.009401424,-0.27498436,-0.031375557,-0.28143695
4132,0.01266785,-0.27612758,-0.030595792,-0.27809587
4133,0.016087517,-0.27741215,-0.029622555,-0.2753719
4134,0.019596687,-0.27879804,-0.028410641,-0.27029273
4135,0.02313343,-0.28026402,-0.026947847,-0.2652733
4136,0.026648477,-0.2818079,-0.025301073,-0.26066205
4137,0.030114705,-0.28344652,-0.023587849,-0.2590597
4138,0.03351855,-0.28521183,-0.021910788,-0.2586168
4139,0.036851875,-0.28714293,-0.020309217,-0.25606892
4140,0.0401061,-0.28927043,-0.018772742,-0.2542395
4141,0.043268554,-0.29160935,-0.017276496,-0.25318137
4142,0.046318453,-0.2941594,-0.015839467,-0.2537009
4143,0.049229577,-0.29691404,-0.014535339,-0.25128502
4144,0.051973447,-0.29986727,-0.013421065,-0.24467355
4145,0.054521132,-0.303011,-0.012524222,-0.2389069
4146,0.056837827,-0.30632484,-0.011871479,-0.23360097
4147,0.058880135,-0.3097679,-0.01147459,-0.22928591
4148,0.060600135,-0.31327567,-0.01130824,-0.22373508
4149,0.06194947,-0.31675625,-0.011354799,-0.2192358
4150,0.06288338,-0.32009262,-0.011603421,-0.21835001
4151,0.063352145,-0.32315376,-0.01197138,-0.21985884
4152,0.063290216,-0.32579955,-0.012279217,-0.22302413
4153,0.06261849,-0.3278867,-0.012382282,-0.22596891
4154,0.061283164,-0.3292895,-0.0122557115,-0.2279516
4155,0.05928561,-0.3299285,-0.011951942,-0.23246528
4156,0.056671478,-0.32977742,-0.011560929,-0.23751223
4157,0.053490486,-0.32884285,-0.011223708,-0.24012892
4158,0.049762078,-0.32713854,-0.011134205,-0.24196398
4159,0.045465007,-0.32466856,-0.011482727,-0.24377714
4160,0.040537793,-0.3214144,-0.012378666,-0.24719171
4161,0.034888223,-0.31732738,-0.013840104,-0.25381914
4162,0.02839018,-0.31231797,-0.015839016,-0.2617186
4163,0.020885447,-0.30625197,-0.01826872,-0.2693857
4164,0.01219547,-0.29895365,-0.020886471,-0.27956873
4165,0.0021548043,-0.29023346,-0.023336064,-0.29371092
4166,-0.009344587,-0.27993375,-0.025240952,-0.3092418
4167,-0.022312198,-0.26798663,-0.026288776,-0.3222411
4168,-0.036652196,-0.25444344,-0.026307309,-0.33353794
4169,-0.052183315,-0.23946427,-0.025437588,-0.34506625
4170,-0.06867728,-0.2232781,-0.023698598,-0.35546854
4171,-0.08589811,-0.20614173,-0.021979498,-0.36398262
4172,-0.10363246,-0.18831006,-0.014732427,-0.3675129
4173,-0.121713065,-0.1700089,-0.010186282,-0.3679242
4174,-0.14003642,-0.1514153,-0.01751472,-0.3679649
4175,-0.15857178,-0.13265218,-0.021637306,-0.36854258
4176,-0.17734312,-0.11380398,-0.031028844,-0.36691114
4177,-0.1963825,-0.09495047,-0.034225658,-0.36080983
4178,-0.21565467,-0.07621767,-0.024729697,-0.35280338
4179,-0.2349698,-0.057851773,-0.01756535,-0.3439903
4180,-0.25388396,-0.04029409,0.002544461,-0.33428922
4181,-0.27166444,-0.024205824,0.026118238,-0.32078168
4182,-0.28739807,-0.010362355,0.04993973,-0.3023573
4183,-0.3002757,0.00058699737,0.08036278,-0.27915055
4184,-0.3098969,0.008358233,0.10244528,-0.2523866
4185,-0.31638816,0.013101795,0.116643794,-0.22047625
4186,-0.320282,0.015275901,0.11929952,-0.18288557
4187,-0.32228228,0.015454496,0.09749909,-0.1408
4188,-0.32306656,0.014184,0.051224872,-0.096383914
4189,-0.32320082,0.011930448,-0.01805581,-0.054982055
4190,-0.32313254,0.009087314,-0.103558324,-0.018436357
4191,-0.32322162,0.0059980243,-0.191425,0.011885095
4192,-0.32375774,0.0029759812,-0.27146733,0.035888784
4193,-0.3249588,0.0003092522,-0.34289566,0.050302133
4194,-0.3269568,-0.0017588234,-0.4019056,0.054652534
4195,-0.32978702,-0.003066853,-0.43704838,0.051118165
4196,-0.33337665,-0.003566669,-0.46160623,0.04273514
4197,-0.3375494,-0.0033292721,-0.46210393,0.032715984
4198,-0.34206346,-0.0025138648,-0.43984333,0.022717157
4199,-0.34666294,-0.0013131174,-0.41660225,0.01375706
4200,-0.3511146,8.280232e-05,-0.38067245,0.0071068155
4201,-0.35522273,0.0015034312,-0.3536284,0.004007517
4202,-0.35883543,0.0028064565,-0.33607125,0.0038917896
4203,-0.36185548,0.0038836573,-0.3193716,0.0050528143
4204,-0.3642368,0.004660906,-0.3137618,0.0061997646
4205,-0.36596495,0.005089722,-0.3097744,0.007057084
4206,-0.36703944,0.0051453966,-0.30782157,0.0068184356
4207,-0.36746255,0.004824488,-0.31035933,0.0060465042
4208,-0.36724287,0.004143887,-0.31391189,0.0054275203
4209,-0.36639076,0.0031392502,-0.3202933,0.0032781227
4210,-0.36491895,0.001862811,-0.3281416,0.00032051213
4211,-0.3628423,0.0003771246,-0.33587733,-0.0028372754
4212,-0.36018836,-0.001257756,-0.3462281,-0.0054057925
4213,-0.35699925,-0.0029867822,-0.3544814,-0.008346826
4214,-0.35333094,-0.0047580334,-0.35935616,-0.011360737
4215,-0.34925267,-0.006525218,-0.36542296,-0.014010263
4216,-0.34485298,-0.008249865,-0.37169862,-0.016379854
4217,-0.3402431,-0.009896944,-0.37549528,-0.018333454
4218,-0.3355455,-0.011432362,-0.3733481,-0.019836655
4219,-0.33087462,-0.012830471,-0.36663172,-0.020880703
4220,-0.3263253,-0.0140690645,-0.35792094,-0.02154066
4221,-0.32197082,-0.015126561,-0.35007718,-0.021921935
4222,-0.31786495,-0.015980126,-0.339952,-0.022072379
4223,-0.3140484,-0.016610058,-0.3292527,-0.022007322
4224,-0.31055143,-0.017010411,-0.32269904,-0.021787127
4225,-0.30739576,-0.017191196,-0.31914243,-0.02153503
4226,-0.3045972,-0.017168988,-0.31793186,-0.021411795
4227,-0.30216208,-0.016959116,-0.3197608,-0.021581007
4228,-0.3000854,-0.01657878,-0.32438967,-0.022154015
4229,-0.29835546,-0.016048625,-0.3313958,-0.023125809
4230,-0.29696363,-0.0153846005,-0.34099528,-0.02437754
4231,-0.29591173,-0.0145863965,-0.34969702,-0.025740305
4232,-0.29520747,-0.013640561,-0.35573217,-0.027076485
4233,-0.29485443,-0.012535211,-0.36086822,-0.028343227
4234,-0.294849,-0.011271908,-0.3626217,-0.02957963
4235,-0.2951799,-0.00986723,-0.3605414,-0.030831361
4236,-0.29583895,-0.008344323,-0.35511515,-0.032080587
4237,-0.29682124,-0.006729148,-0.3476764,-0.03323004
4238,-0.2981195,-0.0050523556,-0.33927032,-0.034137093
4239,-0.29972196,-0.0033455365,-0.330588,-0.034699775
4240,-0.3016142,-0.0016393429,-0.3216919,-0.03486899
4241,-0.30378082,3.4634795e-05,-0.31185284,-0.034563717
4242,-0.30620283,0.0016448061,-0.30159566,-0.03366855
4243,-0.30884817,0.003160519,-0.29030648,-0.03209685
4244,-0.31166708,0.004546743,-0.28314167,-0.02981953
4245,-0.3146017,0.00576438,-0.27744555,-0.026894761
4246,-0.31760097,0.0067752725,-0.2663028,-0.023518968
4247,-0.3206174,0.0075468915,-0.25630462,-0.020008996
4248,-0.323595,0.008051399,-0.25078705,-0.01671859
4249,-0.3264591,0.0082625225,-0.2482005,-0.013942078
4250,-0.3291189,0.008157117,-0.24355762,-0.011861178
4251,-0.33147174,0.0077110985,-0.2326278,-0.010554086
4252,-0.33340693,0.0068869335,-0.22277609,-0.010004852
4253,-0.33481774,0.005629574,-0.2192104,-0.010110883
4254,-0.33560836,0.0038739613,-0.21730371,-0.010730493
4255,-0.33570555,0.0015672377,-0.21331945,-0.011718865
4256,-0.3350587,-0.0013146813,-0.2089704,-0.012883018
4257,-0.3336352,-0.0047642887,-0.20480396,-0.013975232
4258,-0.33142248,-0.008757501,-0.20497076,-0.014774688
4259,-0.32842818,-0.013260851,-0.20703341,-0.015155962
4260,-0.32467583,-0.018236494,-0.20612979,-0.015053058
4261,-0.32018074,-0.023653775,-0.20735662,-0.014439079
4262,-0.3149204,-0.029507067,-0.21075775,-0.013353745
4263,-0.30881336,-0.03582671,-0.21379319,-0.011864931
4264,-0.30170777,-0.042678695,-0.21904224,-0.010022993
4265,-0.293393,-0.050154354,-0.22363134,-0.007880789
4266,-0.28364387,-0.058346275,-0.22580157,-0.0055199554
4267,-0.27229682,-0.067319505,-0.23035584,-0.003064038
4268,-0.25933328,-0.077069364,-0.23846948,-0.000538371
4269,-0.2449047,-0.08750827,-0.2488415,0.0017739827
4270,-0.22928949,-0.09847858,-0.2587018,0.0047509857
4271,-0.21281497,-0.10979075,-0.26748487,0.004698126
4272,-0.19580252,-0.121259935,-0.2777059,0.009535521
4273,-0.17854914,-0.13272819,-0.28804675,0.022882303
4274,-0.16132379,-0.14407226,-0.30047372,0.019597216
4275,-0.1443683,-0.15520209,-0.3110731,0.0013852019
4276,-0.12788428,-0.16605885,-0.3159239,-0.011150238
4277,-0.1120137,-0.17662005,-0.3202029,-0.026900703
4278,-0.096839234,-0.18689944,-0.3219907,-0.032117184
4279,-0.082393005,-0.19694424,-0.31723347,-0.020506935
4280,-0.06867592,-0.20682578,-0.308666,-0.009948865
4281,-0.055674404,-0.21661785,-0.29868814,0.017749334
4282,-0.043381684,-0.2263799,-0.2857748,0.052631374
4283,-0.031800926,-0.23614353,-0.26881117,0.08265662
4284,-0.020940263,-0.24590339,-0.24544488,0.11524664
4285,-0.010801957,-0.25561884,-0.21387997,0.13319592
4286,-0.0013982134,-0.26521543,-0.17805824,0.142146
4287,0.007224409,-0.27458745,-0.1411046,0.13772273
4288,0.014974147,-0.28360447,-0.10047859,0.10212225
4289,0.021726688,-0.29211605,-0.05548138,0.043179594
4290,0.027354108,-0.29996204,-0.010724206,-0.033518106
4291,0.031760123,-0.30699512,0.027903786,-0.12221516
4292,0.03493162,-0.31312147,0.057168268,-0.20014738
4293,0.03698975,-0.3183364,0.07639072,-0.26254526
4294,0.038205277,-0.32274905,0.084131874,-0.3274366
4295,0.03893758,-0.32655147,0.08420781,-0.3817189
4296,0.039501723,-0.3299382,0.07966212,-0.4140884
4297,0.040050495,-0.33302748,0.0672356,-0.43583792
4298,0.04056356,-0.33583307,0.052166015,-0.43747154
4299,0.040920217,-0.33829308,0.04017074,-0.4247938
4300,0.04100023,-0.34032267,0.029961916,-0.41013023
4301,0.040727198,-0.34185028,0.021102877,-0.37937215
4302,0.040063605,-0.34282738,0.014236873,-0.34882736
4303,0.038990468,-0.34323275,0.009555117,-0.32687768
4304,0.037505977,-0.34307042,0.0078283325,-0.30302694
4305,0.035629567,-0.34236854,0.008362641,-0.28838432
4306,0.033404637,-0.3411753,0.008136622,-0.2725644
4307,0.03089447,-0.339557,0.005878692,-0.25692594
4308,0.028170941,-0.33758307,0.0025874046,-0.25663474
4309,0.025301404,-0.33531106,0.0010721736,-0.2599933
4310,0.022344172,-0.33277196,0.0031000155,-0.26218215
4311,0.019350778,-0.3299726,0.005209676,-0.2635208
4312,0.016366424,-0.32690394,0.005530171,-0.26090288
4313,0.013432246,-0.32354692,0.0038192077,-0.2601863
4314,0.010582599,-0.31988087,0.00035750167,-0.25601074
4315,0.007840085,-0.31589612,-0.0013186547,-0.24351722
4316,0.005218717,-0.31160483,-0.002180691,-0.23229012
4317,0.002722564,-0.30705175,-0.004312954,-0.22059917
4318,0.0003552415,-0.3023085,-0.006390972,-0.21092251
4319,-0.0018660726,-0.29746547,-0.0087067615,-0.20862892
4320,-0.0039092842,-0.29262337,-0.011172176,-0.20549804
4321,-0.005735517,-0.28788325,-0.013736135,-0.2073184
4322,-0.0073040887,-0.28334394,-0.016290149,-0.21926332
4323,-0.008562562,-0.27909738,-0.018782686,-0.23357657
4324,-0.009449912,-0.27522084,-0.02121917,-0.24634878
4325,-0.009912799,-0.27177343,-0.023593273,-0.25634605
4326,-0.009922292,-0.26880455,-0.025844874,-0.26301444
4327,-0.00947161,-0.26636302,-0.027891701,-0.266394
4328,-0.008565726,-0.26449168,-0.02965691,-0.26581314
4329,-0.007221366,-0.26321837,-0.031062296,-0.26112744
4330,-0.005470171,-0.2625484,-0.032055423,-0.2532971
4331,-0.003350113,-0.26246583,-0.032656632,-0.24587774
4332,-0.0009095605,-0.26294,-0.03293554,-0.24326105
4333,0.0018008586,-0.26392898,-0.032950908,-0.24299458
4334,0.004727352,-0.26537934,-0.03269144,-0.24033722
4335,0.007822456,-0.26723284,-0.032056328,-0.23928411
4336,0.01104413,-0.26942915,-0.030876055,-0.24255575
4337,0.014355307,-0.27190977,-0.02896936,-0.24697214
4338,0.017717114,-0.2746125,-0.026242215,-0.25016683
4339,0.021084344,-0.27746782,-0.022703663,-0.2510201
4340,0.024405465,-0.2804051,-0.018423317,-0.24949375
4341,0.0276294,-0.2833621,-0.013540403,-0.24919192
4342,0.030718174,-0.28629467,-0.0083347345,-0.24980089
4343,0.03364557,-0.28917816,-0.0032248986,-0.24567288
4344,0.03639532,-0.29200128,0.0013348076,-0.23911677
4345,0.038952496,-0.29476088,0.004928509,-0.23435163
4346,0.0413049,-0.2974567,0.0072393264,-0.23317684
4347,0.043430384,-0.3000856,0.008125773,-0.23463126
4348,0.04529866,-0.30263472,0.0076556536,-0.23499
4349,0.046881694,-0.30508,0.006081657,-0.23738337
4350,0.048155535,-0.30739203,0.003776716,-0.2434087
4351,0.04909894,-0.30954456,0.0011408834,-0.24992162
4352,0.049694724,-0.3115138,-0.0014872649,-0.25727874
4353,0.049927976,-0.31326973,-0.0038780936,-0.26164478
4354,0.049788296,-0.3147723,-0.0058996067,-0.2636381
4355,0.04926303,-0.31598213,-0.0074600414,-0.2672804
4356,0.048334092,-0.3168673,-0.008460853,-0.27055264
4357,0.046985663,-0.31740588,-0.008831073,-0.27036873
4358,0.04521051,-0.31757665,-0.008599629,-0.2639687
4359,0.043011345,-0.31735772,-0.0079016825,-0.2579784
4360,0.04040806,-0.31673372,-0.006907651,-0.25424668
