time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4123,-0.28636742,-0.012032893,-0.32044202,-0.013073811
4124,-0.29051667,-0.0069812452,-0.31704858,-0.00664939
4125,-0.2952617,-0.0019643172,-0.3110844,-0.0012708927
4126,-0.30016994,0.0027104341,-0.30248934,0.0036553307
4127,-0.30485666,0.0067658895,-0.29695144,0.0079190945
4128,-0.3089996,0.00997247,-0.29156765,0.0091667585
4129,-0.31232297,0.012139383,-0.28954118,0.0065278667
4130,-0.31456417,0.013096478,-0.28866106,0.008331333
4131,-0.315461,0.012684864,-0.2837596,0.016190771
4132,-0.3147581,0.010757538,-0.2826815,0.008863053
4133,-0.31222397,0.0071887625,-0.2832723,-0.016077712
4134,-0.30766472,0.0018753221,-0.284029,-0.038384903
4135,-0.30092484,-0.0052600387,-0.28196186,-0.053416923
4136,-0.29189086,-0.0142626725,-0.27709702,-0.054997068
4137,-0.28051308,-0.025132267,-0.27398157,-0.04247007
4138,-0.26683214,-0.037810333,-0.2729342,-0.01807291
4139,-0.2510036,-0.052175827,-0.26988432,0.024205972
4140,-0.2332941,-0.06804358,-0.2598328,0.06823202
4141,-0.21406983,-0.085170895,-0.24722862,0.10694557
4142,-0.19378327,-0.10327406,-0.22840531,0.14365578
4143,-0.17294975,-0.12204594,-0.20457116,0.16732575
4144,-0.1521108,-0.14117345,-0.17867617,0.17745094
4145,-0.13179034,-0.16034663,-0.14334805,0.17091861
4146,-0.112449914,-0.17926863,-0.10417084,0.13929631
4147,-0.09445835,-0.19767176,-0.06944077,0.08425429
4148,-0.078073785,-0.21532765,-0.036789164,0.008643797
4149,-0.063445844,-0.23204897,-0.008448196,-0.07655891
4150,-0.050632372,-0.24768496,0.01282109,-0.15014325
4151,-0.039618015,-0.26212084,0.031695932,-0.2037074
4152,-0.030339034,-0.27527305,0.040624134,-0.25119275
4153,-0.022705924,-0.28707817,0.040455975,-0.29486224
4154,-0.016619684,-0.2974761,0.03658879,-0.32128993
4155,-0.011982229,-0.30640712,0.030869154,-0.33412534
4156,-0.008705858,-0.3138124,0.026756514,-0.3373313
4157,-0.0067205075,-0.31963536,0.022860851,-0.33388856
4158,-0.0059701246,-0.32382843,0.01768773,-0.32289323
4159,-0.006400013,-0.32636097,0.013235609,-0.29981002
4160,-0.007946886,-0.32722297,0.010240406,-0.2824619
4161,-0.010537063,-0.3264204,0.006139066,-0.27540568
4162,-0.014083752,-0.32397386,0.0047219275,-0.2695768
4163,-0.018478917,-0.31992465,0.0025422007,-0.27028868
4164,-0.023581069,-0.31434757,-0.0021255424,-0.27013323
4165,-0.029211652,-0.30736044,-0.0036782925,-0.26586476
4166,-0.03516092,-0.29913038,-0.0065179947,-0.2656674
4167,-0.04119337,-0.28987503,-0.010047054,-0.26485294
4168,-0.047048163,-0.27986932,-0.01297626,-0.260242
4169,-0.0524464,-0.26944542,-0.01640813,-0.2530078
4170,-0.05710194,-0.25899214,-0.01750342,-0.24657305
4171,-0.060733613,-0.24894108,-0.017660728,-0.24285038
4172,-0.06307246,-0.23974827,-0.019545274,-0.23517299
4173,-0.0638703,-0.23186256,-0.020506307,-0.22592889
4174,-0.062905654,-0.22569305,-0.02045387,-0.21553689
4175,-0.060005832,-0.22157097,-0.019718857,-0.20211162
4176,-0.055080425,-0.21971121,-0.018165655,-0.19156511
4177,-0.048168764,-0.2201785,-0.015733238,-0.18186437
4178,-0.039473817,-0.22285835,-0.012320353,-0.17217581
4179,-0.029384783,-0.2274396,-0.007845177,-0.16381094
4180,-0.01847304,-0.23342206,-0.0022918924,-0.16202499
4181,-0.007437439,-0.24017332,0.0043196133,-0.16621242
4182,0.003019553,-0.2470419,0.011424745,-0.1685892
4183,0.012333794,-0.25347757,0.019789254,-0.17194498
4184,0.020150885,-0.2590913,0.025709596,-0.17453946
4185,0.026284134,-0.26362967,0.030655794,-0.17671639
4186,0.030613754,-0.2669085,0.033808757,-0.17934495
4187,0.033005938,-0.26875043,0.031544954,-0.17750958
4188,0.033280324,-0.26895905,0.03750281,-0.17245668
4189,0.031217676,-0.26731634,0.04196352,-0.16522029
4190,0.02657344,-0.26359245,0.024782013,-0.1600498
4191,0.019101253,-0.2575668,0.0016955339,-0.15628053
4192,0.008580975,-0.24905524,-0.023980217,-0.14839764
4193,-0.005120746,-0.23795857,-0.04799744,-0.14180651
4194,-0.021987636,-0.22430933,-0.059515372,-0.13784145
4195,-0.04179729,-0.20831771,-0.051065877,-0.13289927
4196,-0.064104915,-0.19039126,-0.008968039,-0.123011485
4197,-0.088274024,-0.17111519,0.046528198,-0.102805525
4198,-0.113561474,-0.15119198,0.09336249,-0.077770606
4199,-0.1392336,-0.1313451,0.13604797,-0.050891567
4200,-0.1646535,-0.11222759,0.16102397,-0.026756827
4201,-0.18933974,-0.09435056,0.156005,-0.0038753792
4202,-0.21296686,-0.07806337,0.11648377,0.020544928
4203,-0.23533008,-0.063565254,0.037541687,0.041358925
4204,-0.25630417,-0.05093348,-0.07364698,0.053185303
4205,-0.27580735,-0.040148962,-0.20694616,0.055742245
4206,-0.29378715,-0.031120365,-0.3468781,0.05299795
4207,-0.31021014,-0.023698814,-0.471985,0.04833915
4208,-0.3250664,-0.017695077,-0.55607355,0.040382124
4209,-0.33836624,-0.012893965,-0.5998193,0.032376934
4210,-0.35013413,-0.009075594,-0.61868894,0.02488407
4211,-0.36039087,-0.0060463576,-0.60732335,0.020211508
4212,-0.369122,-0.0036655064,-0.58221245,0.020396672
4213,-0.37625334,-0.0018639162,-0.56087464,0.021103546
4214,-0.38165656,-0.0006378338,-0.54763037,0.019841807
4215,-0.385182,-2.9171528e-05,-0.5390552,0.016046895
4216,-0.3867004,-9.454173e-05,-0.5250746,0.012853137
4217,-0.38613668,-0.00087710755,-0.51796,0.01233518
4218,-0.38348594,-0.0023846882,-0.52696276,0.010820093
4219,-0.37882137,-0.0045816274,-0.53488064,0.0068484624
4220,-0.37230253,-0.007378784,-0.53573775,0.0002623358
4221,-0.36417624,-0.010634158,-0.5324853,-0.00689273
4222,-0.35476887,-0.014155391,-0.5239933,-0.012709427
4223,-0.344471,-0.017707275,-0.51282483,-0.016339194
4224,-0.33372155,-0.021028332,-0.49646106,-0.02150125
4225,-0.32298926,-0.023859268,-0.47908834,-0.026948871
4226,-0.31275514,-0.025968319,-0.46118447,-0.03138122
4227,-0.30348834,-0.027170941,-0.43833983,-0.035349723
4228,-0.2956179,-0.02733953,-0.4144225,-0.038390845
4229,-0.28948557,-0.026409958,-0.3919802,-0.040262185
4230,-0.28530422,-0.02438567,-0.36927432,-0.04067161
4231,-0.2831358,-0.021342047,-0.34586644,-0.039380156
4232,-0.28289306,-0.017428592,-0.32843632,-0.036272727
4233,-0.28434905,-0.012868004,-0.31796035,-0.03148788
4234,-0.2871535,-0.007948662,-0.30914605,-0.025339952
4235,-0.29087105,-0.0030077384,-0.30263174,-0.018328762
4236,-0.29503435,0.0016066474,-0.30132806,-0.010561281
4237,-0.2992062,0.005575776,-0.29910856,-0.0031810163
4238,-0.30301553,0.008642859,-0.2970052,0.0013911447
4239,-0.30614498,0.010613661,-0.29927853,0.0045204693
4240,-0.30830437,0.011334609,-0.29686645,0.007229736
4241,-0.30921295,0.010668709,-0.29221228,0.013790214
4242,-0.3086018,0.008483656,-0.2910564,0.02262739
4243,-0.3062191,0.0046502715,-0.29204547,0.016842596
4244,-0.30183297,-0.00095405045,-0.29097322,-0.00021370941
4245,-0.29524046,-0.008436279,-0.2893739,-0.017438289
4246,-0.2862788,-0.017875237,-0.29209158,-0.034813628
4247,-0.274854,-0.029304387,-0.29635248,-0.046289694
4248,-0.26096877,-0.04269965,-0.29790568,-0.046654392
4249,-0.24475326,-0.057969067,-0.2941524,-0.030018456
4250,-0.22647873,-0.07494749,-0.2850963,-0.0031403555
4251,-0.2065633,-0.0933894,-0.27243018,0.021083215
4252,-0.18554036,-0.11297419,-0.25588378,0.05030182
4253,-0.16400348,-0.13332309,-0.22802107,0.084251784
4254,-0.14255156,-0.15403043,-0.18982162,0.11366587
4255,-0.12174652,-0.17468771,-0.14990215,0.13179094
4256,-0.102078356,-0.19490932,-0.11175468,0.12981012
4257,-0.08393988,-0.21435492,-0.07614268,0.1064054
4258,-0.06761544,-0.23273927,-0.045378786,0.06058277
4259,-0.053278603,-0.24983405,-0.023073882,-0.0021191414
4260,-0.040990856,-0.26546752,-0.006069573,-0.07032654
4261,-0.030707898,-0.27952683,0.0069183796,-0.1327138
4262,-0.022294568,-0.2919534,0.012622646,-0.18093134
4263,-0.015568697,-0.30272698,0.012706273,-0.22268727
4264,-0.010357152,-0.31183627,0.014452043,-0.25701696
4265,-0.0065496373,-0.31924626,0.017617213,-0.2782191
4266,-0.0041217417,-0.3248778,0.018179096,-0.29292145
4267,-0.0031023964,-0.32861954,0.017430522,-0.29951447
4268,-0.003516915,-0.33036324,0.017282704,-0.29494292
4269,-0.005338628,-0.330043,0.020174842,-0.27754915
4270,-0.008483003,-0.3276543,0.021541806,-0.25650463
4271,-0.012818046,-0.32325697,0.015907153,-0.24740596
4272,-0.01817153,-0.31697455,0.007999655,-0.23736273
4273,-0.024322411,-0.30899408,0.0031307542,-0.22153656
4274,-0.030993586,-0.2995692,-0.0016499986,-0.20848536
4275,-0.03786185,-0.28901362,-0.0066960976,-0.19837643
4276,-0.04458049,-0.2776952,-0.0106441965,-0.19582576
4277,-0.050801884,-0.26603335,-0.01501495,-0.19592427
4278,-0.05620012,-0.2544916,-0.019780787,-0.19595742
4279,-0.060489062,-0.24355851,-0.02315118,-0.19782095
4280,-0.063432276,-0.23370668,-0.025848038,-0.19977236
4281,-0.06484219,-0.22534586,-0.028592812,-0.20463383
4282,-0.06458679,-0.21879321,-0.029831849,-0.20797335
4283,-0.0626037,-0.21425733,-0.029704373,-0.2064054
4284,-0.05891913,-0.2118305,-0.027931482,-0.20521936
4285,-0.053654697,-0.21148582,-0.024406489,-0.20515336
4286,-0.04702556,-0.21308535,-0.019134823,-0.20460255
4287,-0.039313342,-0.21639985,-0.012243958,-0.20252635
4288,-0.030829044,-0.22113653,-0.0039648847,-0.19810683
4289,-0.021874625,-0.22696699,0.005362465,-0.19336452
4290,-0.01271679,-0.2335503,0.015234069,-0.18981639
4291,-0.0036055145,-0.24053428,0.025196532,-0.18759316
4292,0.0051567876,-0.24753357,0.034041107,-0.18169014
4293,0.013139325,-0.25409406,0.043166395,-0.17165098
4294,0.019769365,-0.25969464,0.049330384,-0.16459568
4295,0.024438916,-0.26380762,0.048871566,-0.16007608
4296,0.026662039,-0.26600143,0.051369075,-0.15657392
4297,0.026164345,-0.26600394,0.054847956,-0.15404856
4298,0.022835085,-0.2636722,0.04412652,-0.15390469
4299,0.016625442,-0.25892362,0.024520734,-0.15875992
4300,0.0074906596,-0.251696,0.00039185656,-0.16684799
4301,-0.004601806,-0.24195741,-0.02420443,-0.17439714
4302,-0.01962438,-0.22975194,-0.036319043,-0.17898932
4303,-0.037426084,-0.21524477,-0.036103874,-0.1811478
4304,-0.057686422,-0.19875364,-0.009811995,-0.1826366
4305,-0.07991268,-0.18075025,0.03678226,-0.18056133
4306,-0.10347877,-0.16184014,0.081284486,-0.16910717
4307,-0.12770212,-0.14270261,0.12582514,-0.1489988
4308,-0.15193813,-0.124012366,0.16166452,-0.12288043
4309,-0.17565385,-0.106349275,0.17961042,-0.09542682
4310,-0.19846368,-0.09012433,0.1734966,-0.07079695
4311,-0.22013211,-0.075560845,0.13017692,-0.044344228
4312,-0.24054298,-0.06273233,0.054191597,-0.018765397
4313,-0.25966057,-0.05160845,-0.04839388,-0.00035946307
4314,-0.27748305,-0.042084105,-0.169644,0.011135371
4315,-0.2940254,-0.033997905,-0.29214266,0.019061742
4316,-0.30930427,-0.027156867,-0.39358494,0.026363188
4317,-0.32332242,-0.021364879,-0.4616867,0.03262684
4318,-0.33605814,-0.016449915,-0.5057803,0.036416125
4319,-0.347459,-0.012281862,-0.5272955,0.038222093
4320,-0.35744312,-0.00878002,-0.527814,0.03921641
4321,-0.36591658,-0.0059140534,-0.5205429,0.041664194
4322,-0.37279615,-0.0036874008,-0.51014924,0.04439723
4323,-0.37800905,-0.002126648,-0.50238365,0.044225205
4324,-0.3814834,-0.0012640116,-0.48876828,0.03912539
4325,-0.3831415,-0.0011276412,-0.47530615,0.030941917
4326,-0.38291684,-0.0017338012,-0.47724402,0.023885064
4327,-0.3807823,-0.003076549,-0.4831951,0.017350858
4328,-0.37677816,-0.005116475,-0.49236742,0.011211689
4329,-0.37102506,-0.0077638114,-0.4955416,0.0045939717
4330,-0.36372918,-0.010875308,-0.48900154,-0.0027684646
4331,-0.35517663,-0.014260171,-0.4856004,-0.006732901
4332,-0.34571683,-0.017696641,-0.47759435,-0.010091804
4333,-0.3357381,-0.020946698,-0.47031745,-0.016139641
4334,-0.32565358,-0.023775445,-0.46414894,-0.022512767
4335,-0.31588957,-0.025968319,-0.4523503,-0.027797433
4336,-0.30686733,-0.027347349,-0.44156873,-0.032895684
4337,-0.29897657,-0.02778586,-0.42881495,-0.03716101
4338,-0.29254857,-0.02721348,-0.4183069,-0.040091723
4339,-0.28782478,-0.025610816,-0.41300943,-0.04110449
4340,-0.2849286,-0.023006016,-0.4012474,-0.039866213
4341,-0.28384686,-0.0194901,-0.3900961,-0.036365934
4342,-0.28442276,-0.015240723,-0.38533568,-0.030915497
4343,-0.2863656,-0.010520932,-0.37976748,-0.024193939
4344,-0.2892885,-0.005657577,-0.37484705,-0.017195262
4345,-0.29275605,-0.0010031563,-0.36913556,-0.010906898
4346,-0.29633304,0.0030942105,-0.3656621,-0.0060069477
4347,-0.29962432,0.006319558,-0.36708647,-0.0028497863
4348,-0.30228817,0.008403897,-0.37131438,-0.0015614616
4349,-0.30403304,0.009132041,-0.37241644,-0.002033128
4350,-0.30460668,0.008336651,-0.37272155,-0.0039107227
4351,-0.30377674,0.0058857375,-0.37631392,-0.0067216414
4352,-0.30131269,0.0016729559,-0.37840912,-0.01002487
4353,-0.2969808,-0.00438927,-0.38504413,-0.013433816
4354,-0.29056954,-0.012361307,-0.3918206,-0.016626634
4355,-0.2819275,-0.022265675,-0.39601418,-0.019457571
4356,-0.27098954,-0.03407391,-0.40181878,-0.02199575
4357,-0.25779364,-0.047698125,-0.40606028,-0.024377227
4358,-0.24248855,-0.06299225,-0.40811208,-0.02663328
4359,-0.22533506,-0.07974954,-0.40772557,-0.028638175
4360,-0.20670071,-0.097705394,-0.39599428,-0.030180786
4361,-0.18703887,-0.1165464,-0.3759333,-0.03097899
4362,-0.16684724,-0.13592382,-0.35178542,-0.030651826
4363,-0.14663346,-0.15547389,-0.31556636,-0.028894652
4364,-0.12688121,-0.17483409,-0.27307206,-0.025719661
4365,-0.10802808,-0.1936629,-0.22697641,-0.021393342
4366,-0.09044335,-0.21165723,-0.1808672,-0.016250364
4367,-0.07441499,-0.22856653,-0.1399894,-0.0106842015
4368,-0.060139637,-0.24419782,-0.10175831,-0.0051596374
4369,-0.047722153,-0.25841194,-0.06911937,-7.26474e-05
4370,-0.037181534,-0.27112126,-0.043540347,0.0043424997
4371,-0.02846127,-0.2822855,-0.024208497,0.007920033
4372,-0.02145197,-0.29190117,-0.0089070145,0.010493555
4373,-0.016025255,-0.29997894,0.00075891137,0.012007704
4374,-0.012070828,-0.30652002,0.009250895,0.012606357
4375,-0.009512746,-0.31150442,0.01569605,0.0125266
4376,-0.00830942,-0.31489834,0.017170599,0.011958285
4377,-0.008435539,-0.3166649,0.01612142,0.010990243
4378,-0.009860363,-0.31677845,0.014311912,0.009642804
4379,-0.012522866,-0.31523898,0.010010771,0.00793317
4380,-0.0163123,-0.31208244,0.004157784,0.005921394
4381,-0.021060957,-0.3073889,-0.002466831,0.0037160094
4382,-0.02655412,-0.3012851,-0.0099241,0.0015059335
4383,-0.0325495,-0.29394862,-0.013199566,-0.00041763944
4384,-0.03878672,-0.28560874,-0.015835851,-0.0017084664
4385,-0.044992294,-0.2765473,-0.018980227,-0.0020975599
4386,-0.050878733,-0.26709646,-0.02018988,-0.0015695938
4387,-0.0561504,-0.25762782,-0.022387236,-0.00038948958
4388,-0.060513925,-0.24853602,-0.023347365,0.0010508443
4389,-0.06368587,-0.24021837,-0.023862235,0.0023914026
4390,-0.0654113,-0.23304453,-0.023619944,0.0033794623
4391,-0.06547368,-0.22733074,-0.022477193,0.0038786528
4392,-0.06371842,-0.2233147,-0.020268535,0.0038126572
4393,-0.060077254,-0.22112995,-0.01684028,0.003145193
4394,-0.054588154,-0.22079529,-0.01209569,0.0019654015
4395,-0.047404822,-0.22221592,-0.005877005,0.00056635414
4396,-0.038779937,-0.2251998,0.0013253149,-0.0006797458
4397,-0.029034002,-0.22947827,0.009342207,-0.0015001575
4398,-0.018533614,-0.2347279,0.020851092,-0.0017494401
4399,-0.0076792794,-0.24058901,0.029787429,-0.0013925625
4400,0.003081482,-0.24667189,0.035232224,-0.00053649436
4401,0.013228829,-0.2525533,0.04498494,0.00057448633
4402,0.022183247,-0.2577842,0.04981587,0.0016382377
4403,0.029376978,-0.26193506,0.052610368,0.0023870238
4404,0.034345325,-0.26465464,0.058400974,0.0026685223
4405,0.036763277,-0.2656915,0.052045323,0.002453645
4406,0.0364134,-0.26486856,0.033942107,0.0017574055
4407,0.033127084,-0.26203606,0.011260204,0.0005923146
4408,0.026752898,-0.2570498,-0.0114614805,-0.0009775087
4409,0.017164722,-0.2497815,-0.027327558,-0.0028213237
4410,0.004308765,-0.24015175,-0.027246643,-0.0047367644
4411,-0.011751689,-0.22817555,-0.007327595,-0.006432636
4412,-0.030800566,-0.21400805,0.023495061,-0.0075845905
4413,-0.052447755,-0.19796795,0.05150785,-0.007978376
4414,-0.076138616,-0.18052849,0.07863916,-0.007518282
4415,-0.10121587,-0.1622724,0.09867619,-0.006121111
4416,-0.12700553,-0.14382142,0.10224051,-0.0037474537
4417,-0.15288876,-0.12576422,0.08898088,-0.00047706687
4418,-0.17834392,-0.10859751,0.049450174,0.0035264671
4419,-0.20295738,-0.09269629,-0.020532977,0.008034197
4420,-0.22641137,-0.07830076,-0.10901578,0.012710825
4421,-0.24846901,-0.06552761,-0.20250535,0.01713254
4422,-0.2689549,-0.054388404,-0.29331568,0.020916192
4423,-0.28774387,-0.04481558,-0.3672763,0.023862856
4424,-0.30475497,-0.036685277,-0.4121153,0.025996927
4425,-0.3199389,-0.029838609,-0.43665147,0.027485428
4426,-0.33326364,-0.024108551,-0.44784257,0.028538546
4427,-0.3447097,-0.01934591,-0.45124507,0.02931986
4428,-0.35427526,-0.015443402,-0.4569787,0.02988755
4429,-0.36197436,-0.012345668,-0.46951327,0.030189691
4430,-0.36782327,-0.010048015,-0.48101944,0.030095233
4431,-0.37183195,-0.008572337,-0.4879528,0.029443407
4432,-0.37399676,-0.007940843,-0.4974022,0.028102849
4433,-0.3743028,-0.008150402,-0.5141787,0.02596565
4434,-0.37274644,-0.00916192,-0.5254729,0.02294392
4435,-0.36936247,-0.010898453,-0.5318158,0.019042976
4436,-0.3642436,-0.01325053,-0.528742,0.014399502
4437,-0.3575575,-0.016073333,-0.5109918,0.009239948
4438,-0.3495578,-0.019185768,-0.4927028,0.0038501902
4439,-0.3405767,-0.022375772,-0.47395003,-0.001470131
4440,-0.3310116,-0.025407823,-0.45233494,-0.00651083
4441,-0.32131085,-0.028037958,-0.43699232,-0.011271595
4442,-0.31195456,-0.030029403,-0.4238796,-0.015955104
4443,-0.3034124,-0.031180419,-0.4134904,-0.020775296
4444,-0.29610792,-0.03134275,-0.40884572,-0.025757194
4445,-0.29038784,-0.03043257,-0.402948,-0.030491998
4446,-0.2864976,-0.028428927,-0.39801127,-0.034387626
4447,-0.28456196,-0.025367787,-0.3947331,-0.038073067
4448,-0.28457192,-0.021338606,-0.39191827,-0.03891287
4449,-0.28638053,-0.016491203,-0.38924807,-0.03657424
4450,-0.28969848,-0.011046084,-0.38620678,-0.030958347
4451,-0.29411036,-0.0052966336,-0.3815051,-0.022361072
4452,-0.29911986,0.00041278108,-0.3757041,-0.011498358
4453,-0.30420798,0.0057202787,-0.36847016,1.993432e-05
4454,-0.3088816,0.01028337,-0.35414597,0.013801787
4455,-0.3127027,0.01379866,-0.34182614,0.026006311
4456,-0.31530237,0.016005294,-0.33086556,0.03076207
4457,-0.31638634,0.016681517,-0.3153982,0.031057332
4458,-0.31571913,0.015633404,-0.29881248,0.034212615
4459,-0.3130937,0.0126870535,-0.28253412,0.036872465
4460,-0.30831158,0.007685451,-0.2681209,0.02537419
4461,-0.301192,0.00049691787,-0.2616717,0.0018140179
4462,-0.291593,-0.008972378,-0.258959,-0.022316344
4463,-0.2794372,-0.02076654,-0.25219017,-0.04231024
4464,-0.26473606,-0.034863982,-0.24563156,-0.03902234
4465,-0.24761963,-0.051158052,-0.23451866,-0.018833896
4466,-0.22836688,-0.069443256,-0.22253786,-0.004474971
4467,-0.20741312,-0.0894112,-0.20892745,0.018715812
4468,-0.18532701,-0.11065996,-0.185374,0.043382585
4469,-0.1627563,-0.13271724,-0.15573435,0.06305683
4470,-0.1403664,-0.15507104,-0.12369254,0.08253433
4471,-0.11878205,-0.17720807,-0.089730486,0.079288654
4472,-0.098534375,-0.19865482,-0.058389343,0.060824856
4473,-0.080034725,-0.21900558,-0.029524462,0.029214142
4474,-0.063565634,-0.23793449,0.00028833988,-0.02524174
4475,-0.04929027,-0.25519285,0.019021243,-0.09239414
4476,-0.037270132,-0.27060926,0.025410345,-0.1717326
4477,-0.027484415,-0.2840799,0.028083697,-0.24589713
4478,-0.019840907,-0.29555848,0.028690333,-0.29486787
4479,-0.014184105,-0.3050481,0.027802078,-0.3215414
4480,-0.010314208,-0.31258976,0.025927477,-0.33595288
4481,-0.008023281,-0.31824225,0.02039634,-0.3454306
4482,-0.007127794,-0.3220597,0.01419619,-0.34483448
4483,-0.0074849036,-0.32408553,0.010545984,-0.33347663
4484,-0.008982053,-0.32436046,0.00820262,-0.30570742
4485,-0.01152341,-0.32293075,0.00874823,-0.2739813
4486,-0.015013594,-0.31985962,0.006726263,-0.25499985
4487,-0.019343214,-0.31523523,0.0034643582,-0.23444109
4488,-0.024381628,-0.3091758,0.0034774672,-0.22313455
4489,-0.029973336,-0.30183277,0.0018433502,-0.21897337
4490,-0.03593617,-0.29339656,6.593725e-05,-0.21361239
4491,-0.04206309,-0.28410116,-0.0020405592,-0.22009154
4492,-0.048124466,-0.27421963,-0.0063796714,-0.21996893
4493,-0.05387077,-0.26405784,-0.009281754,-0.21156026
4494,-0.05904073,-0.25394988,-0.009840925,-0.2099845
4495,-0.063369446,-0.24425475,-0.011753045,-0.20805404
4496,-0.06660468,-0.235345,-0.013719862,-0.20642291
4497,-0.06852268,-0.22757877,-0.015444838,-0.2015852
4498,-0.06894217,-0.221256,-0.016797336,-0.19643065
4499,-0.06774246,-0.21658501,-0.017637674,-0.19407858
4500,-0.06488242,-0.213664,-0.017852392,-0.19133271
4501,-0.06041583,-0.21248233,-0.017319892,-0.19277868
4502,-0.054496393,-0.21293679,-0.015904108,-0.19239648
4503,-0.0473673,-0.2148541,-0.01348209,-0.18982202
4504,-0.039331876,-0.21800971,-0.009995522,-0.1937608
4505,-0.030723719,-0.22214586,-0.0054615824,-0.19853
4506,-0.02187779,-0.22698732,3.6554793e-05,-0.19911803
4507,-0.013112323,-0.23225665,0.006390851,-0.19766393
4508,-0.0047369655,-0.23767175,0.0133174285,-0.19800955
4509,0.0029060913,-0.24291293,0.020467764,-0.19979706
4510,0.009403684,-0.24759144,0.0250677,-0.20197305
4511,0.014277104,-0.25125685,0.030776035,-0.20463946
4512,0.017047193,-0.2534635,0.038117584,-0.20400327
4513,0.017327908,-0.25385353,0.045056816,-0.20272465
4514,0.014868822,-0.25219175,0.038927183,-0.20270026
4515,0.009529803,-0.24833617,0.02070644,-0.20338398
4516,0.0012358113,-0.2421948,0.0034932885,-0.20219606
4517,-0.010032137,-0.23371732,-0.013305795,-0.19697082
4518,-0.024213018,-0.22292091,-0.027152168,-0.19611193
4519,-0.041119687,-0.2099354,-0.03146551,-0.19561806
4520,-0.060416285,-0.19503036,-0.023602767,-0.19203928
4521,-0.0816259,-0.17861618,0.0047513098,-0.18780023
4522,-0.10417084,-0.16121364,0.043520793,-0.17880134
4523,-0.1274241,-0.14340855,0.07668997,-0.16592123
4524,-0.15078227,-0.12578988,0.10295473,-0.14934129
4525,-0.17372273,-0.10889152,0.11703571,-0.12429668
4526,-0.19584095,-0.09314043,0.11741361,-0.09560135
4527,-0.21686342,-0.078822784,0.09356138,-0.064403184
4528,-0.2366315,-0.066076845,0.03971418,-0.03736932
4529,-0.25507194,-0.054914493,-0.035519388,-0.017060142
4530,-0.27217206,-0.04525722,-0.1310359,0.003763864
4531,-0.28795496,-0.036970843,-0.23145792,0.022100676
4532,-0.30245817,-0.029898975,-0.32238352,0.035022706
4533,-0.3157214,-0.02388429,-0.39510152,0.041824337
4534,-0.3277723,-0.018775094,-0.45254603,0.04356181
4535,-0.33861712,-0.014431572,-0.48958737,0.043205243
4536,-0.34823647,-0.010743316,-0.5009127,0.041353296
4537,-0.35658878,-0.007648084,-0.5035965,0.040957008
4538,-0.3636225,-0.005128673,-0.50014293,0.03890551
4539,-0.36928427,-0.0031954038,-0.4919095,0.037207134
4540,-0.37351128,-0.0018745505,-0.48428634,0.036729526
4541,-0.37623662,-0.0012052096,-0.47056878,0.032760397
4542,-0.377411,-0.0012220995,-0.46128348,0.02665532
4543,-0.37701955,-0.0019427357,-0.46296868,0.019352937
4544,-0.37508392,-0.003350228,-0.46815535,0.012388978
4545,-0.37166652,-0.005387026,-0.4742366,0.008204034
4546,-0.36685774,-0.007954292,-0.47248316,0.004384412
4547,-0.36077827,-0.010919409,-0.47110626,0.0016660749
4548,-0.3535832,-0.0141272405,-0.4698374,-0.0027168565
4549,-0.34547997,-0.017405447,-0.4570289,-0.009724605
4550,-0.33674297,-0.020569177,-0.44137663,-0.014379338
4551,-0.32770312,-0.023433268,-0.42407173,-0.017299728
4552,-0.3187279,-0.025820687,-0.4081785,-0.021204112
4553,-0.3101993,-0.027570983,-0.3972722,-0.024593042
4554,-0.30249116,-0.028545907,-0.38326263,-0.02745682
4555,-0.29593977,-0.0286388,-0.3684593,-0.02985331
4556,-0.29081863,-0.027780855,-0.3588526,-0.031500388
4557,-0.28731805,-0.025943609,-0.3555622,-0.03214627
4558,-0.28552255,-0.023148954,-0.35146812,-0.03147599
4559,-0.28539145,-0.019488849,-0.34436387,-0.029295318
4560,-0.286753,-0.015133441,-0.33953205,-0.025615506
4561,-0.28931832,-0.010325448,-0.33636957,-0.020759346
4562,-0.29271492,-0.0053620036,-0.3339245,-0.014874776
4563,-0.2965473,-0.0005580759,-0.3311436,-0.0094656255
4564,-0.30044296,0.0037885734,-0.32640442,-0.0014829548
4565,-0.30406785,0.007418966,-0.3229183,0.006631083
4566,-0.3071173,0.010106338,-0.31700203,0.011838179
4567,-0.3093002,0.011642382,-0.31158662,0.014472692
4568,-0.31033581,0.011828483,-0.30832243,0.016497292
4569,-0.309943,0.01047385,-0.30665532,0.022893563
4570,-0.3078401,0.007391754,-0.3085236,0.028414061
4571,-0.30376092,0.0024042265,-0.30532724,0.020007892
4572,-0.2974767,-0.0046444954,-0.29777503,0.0029950605
4573,-0.2888084,-0.013874205,-0.28849968,-0.014884472
4574,-0.27763855,-0.025350586,-0.27446887,-0.02918647
4575,-0.26394543,-0.03906832,-0.26975638,-0.02631769
4576,-0.24784565,-0.054932322,-0.2795213,-0.0052171885
4577,-0.22960998,-0.072748676,-0.2958141,0.014405132
4578,-0.20965433,-0.09222462,-0.31612507,0.03762876
4579,-0.18850799,-0.112977624,-0.33882868,0.06304557
