time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3235,0.0052047037,-0.29075423,-0.005581824,-0.22119345
3236,-0.0020694898,-0.28485745,-0.0052147694,-0.21946006
3237,-0.010651881,-0.27774057,-0.0048228526,-0.21999428
3238,-0.02093981,-0.26905006,-0.004467551,-0.22195663
3239,-0.03350511,-0.25827432,-0.004043991,-0.22527269
3240,-0.04912392,-0.2447164,-0.003266486,-0.23001969
3241,-0.06875638,-0.22751497,-0.0024211751,-0.23568968
3242,-0.093382955,-0.20580018,-0.0020455318,-0.24159114
3243,-0.12350449,-0.17913851,-0.000521712,-0.24684422
3244,-0.15822326,-0.14833196,0.003989174,-0.25287172
3245,-0.19456847,-0.11597996,0.014549684,-0.2583178
3246,-0.22833796,-0.0857145,0.018976491,-0.2629356
3247,-0.25628474,-0.06030269,0.009851201,-0.26721597
3248,-0.27743605,-0.040558696,-0.004133495,-0.2707453
3249,-0.2925567,-0.025847586,-0.020794706,-0.2736585
3250,-0.3030137,-0.015055873,-0.03263448,-0.27603593
3251,-0.31008086,-0.007166096,-0.040383317,-0.28024682
3252,-0.31472465,-0.0014247785,-0.044324182,-0.2839642
3253,-0.31761274,0.0026725882,-0.036660332,-0.28752732
3254,-0.31919622,0.005455983,-0.020025339,-0.289414
3255,-0.3197893,0.007154357,0.009554213,-0.28766057
3256,-0.3196279,0.007947245,0.04173253,-0.28356788
3257,-0.31890512,0.007984778,0.06549661,-0.27651542
3258,-0.31778,0.007399261,0.08432218,-0.26601928
3259,-0.3163823,0.0063089235,0.089653514,-0.2528983
3260,-0.31482184,0.00482136,0.08006217,-0.2368676
3261,-0.31319723,0.003026338,0.050002564,-0.21932118
3262,-0.3116024,0.0009957957,0.00044745722,-0.19884685
3263,-0.3101306,-0.0012017691,-0.060454253,-0.17675234
3264,-0.30888072,-0.0034837835,-0.12689026,-0.15536223
3265,-0.30795494,-0.005744529,-0.184064,-0.13132101
3266,-0.30745,-0.007856393,-0.23467915,-0.10722786
3267,-0.3074378,-0.00968238,-0.28574088,-0.084588505
3268,-0.30795357,-0.011105511,-0.32256705,-0.062218755
3269,-0.30898106,-0.012056663,-0.35022274,-0.041036934
3270,-0.310447,-0.012532082,-0.36556038,-0.020366186
3271,-0.3122285,-0.012592136,-0.37154764,-0.0025642219
3272,-0.3141777,-0.01234129,-0.37482536,0.011696491
3273,-0.31615037,-0.011896522,-0.37043563,0.022337759
3274,-0.31803402,-0.011354481,-0.36393622,0.028628625
3275,-0.3197531,-0.010777409,-0.3486781,0.031021988
3276,-0.32127243,-0.01019502,-0.33550528,0.02980435
3277,-0.3225987,-0.0096154455,-0.33365962,0.02599161
3278,-0.3237817,-0.009033995,-0.33325955,0.020752924
3279,-0.32489866,-0.008440971,-0.34299102,0.017108768
3280,-0.32602742,-0.00783012,-0.3583549,0.014006656
3281,-0.32721764,-0.0072101974,-0.3794592,0.011354627
3282,-0.32847837,-0.0066093546,-0.4032816,0.009959646
3283,-0.32978928,-0.0060673137,-0.4229805,0.008482092
3284,-0.3311178,-0.0056206696,-0.44450474,0.006754004
3285,-0.33243868,-0.0052919416,-0.4589989,0.005890742
3286,-0.3337401,-0.0050845714,-0.46629295,0.005182304
3287,-0.33502433,-0.004981668,-0.47050235,0.0036387537
3288,-0.33628687,-0.004951016,-0.46405402,0.0016788987
3289,-0.337506,-0.004957897,-0.45721558,-0.00071196177
3290,-0.33864468,-0.004983232,-0.45264232,-0.0029226632
3291,-0.33966675,-0.0050257696,-0.44702122,-0.004626667
3292,-0.34054732,-0.005099585,-0.44579396,-0.006191173
3293,-0.3412778,-0.0052253203,-0.44938853,-0.0069368314
3294,-0.34186274,-0.005422682,-0.45591506,-0.0076277535
3295,-0.34230846,-0.0057073087,-0.4627612,-0.008632703
3296,-0.3426086,-0.0060901465,-0.46939576,-0.009975451
3297,-0.34273565,-0.0065858965,-0.47305137,-0.012075743
3298,-0.342638,-0.0072186426,-0.47088748,-0.014401859
3299,-0.34225556,-0.008018411,-0.4675365,-0.014984873
3300,-0.34153637,-0.009003968,-0.46075234,-0.01557946
3301,-0.34045014,-0.010175315,-0.45407394,-0.015599791
3302,-0.33898416,-0.011511807,-0.4492457,-0.015146578
3303,-0.3371421,-0.012977163,-0.4444758,-0.014291136
3304,-0.3349434,-0.014527594,-0.44426966,-0.013191102
3305,-0.33242735,-0.01611806,-0.44650453,-0.012073866
3306,-0.3296523,-0.01770884,-0.45185035,-0.011211542
3307,-0.3266901,-0.01926584,-0.45666635,-0.010852788
3308,-0.32361895,-0.020759346,-0.45907754,-0.011170881
3309,-0.3205071,-0.022164023,-0.4623991,-0.012209298
3310,-0.31740704,-0.023462044,-0.4651909,-0.013839174
3311,-0.3143576,-0.024642147,-0.46504173,-0.015779637
3312,-0.3113895,-0.025695577,-0.46346456,-0.017682567
3313,-0.30852586,-0.026610134,-0.46067637,-0.01925927
3314,-0.30579102,-0.027367678,-0.4544889,-0.020336784
3315,-0.3032099,-0.0279435,-0.4492882,-0.020857558
3316,-0.30080324,-0.028305069,-0.44517645,-0.020862874
3317,-0.29858103,-0.028423298,-0.4404504,-0.020449696
3318,-0.2965473,-0.028285364,-0.4380971,-0.019718114
3319,-0.29471338,-0.027900336,-0.43733224,-0.018774156
3320,-0.29310864,-0.02729355,-0.4376125,-0.017756695
3321,-0.29177558,-0.02649347,-0.43911374,-0.016821807
3322,-0.29075897,-0.025525426,-0.4421347,-0.016097417
3323,-0.29009357,-0.024413507,-0.44551414,-0.015618244
3324,-0.28979656,-0.023176165,-0.45109272,-0.015264807
3325,-0.2898671,-0.021824034,-0.45848715,-0.014814097
3326,-0.2902875,-0.020364622,-0.46510184,-0.014081576
3327,-0.29102612,-0.018807622,-0.46877012,-0.013038468
3328,-0.29203734,-0.017176807,-0.47079977,-0.011818641
3329,-0.29327273,-0.015504394,-0.47147784,-0.010635096
3330,-0.29469576,-0.0138222845,-0.47116277,-0.009665177
3331,-0.29628286,-0.012150808,-0.47020173,-0.0090011535
3332,-0.2980223,-0.010500914,-0.4698975,-0.00866054
3333,-0.29990685,-0.008882611,-0.46853596,-0.008630201
3334,-0.30192882,-0.0073105986,-0.46600592,-0.008873854
3335,-0.30407012,-0.0057995776,-0.46557558,-0.00932863
3336,-0.30629957,-0.004366125,-0.46341708,-0.009894129
3337,-0.3085765,-0.0030336988,-0.4595915,-0.010437109
3338,-0.3108552,-0.0018317002,-0.4587186,-0.010822449
3339,-0.31308737,-0.0007951602,-0.45703614,-0.010984466
3340,-0.31521422,3.526035e-05,-0.4563852,-0.010983216
3341,-0.3171643,0.00061076833,-0.4560073,-0.01097133
3342,-0.31886035,0.0008791302,-0.45456982,-0.0111195855
3343,-0.32023048,0.0007968701,-0.45380542,-0.011534327
3344,-0.3212218,0.00034115536,-0.45398894,-0.012193659
3345,-0.32180762,-0.00048363517,-0.4527327,-0.012964026
3346,-0.32198575,-0.0016512284,-0.45073834,-0.013684037
3347,-0.32177147,-0.0031250294,-0.447782,-0.014232647
3348,-0.3211861,-0.004871571,-0.44360247,-0.014543233
3349,-0.3202395,-0.0068749017,-0.43781728,-0.014583894
3350,-0.31892726,-0.009133458,-0.4314553,-0.014303647
3351,-0.3172425,-0.011647552,-0.4236721,-0.013632742
3352,-0.31518528,-0.014409052,-0.41656154,-0.012543655
3353,-0.3127628,-0.017408261,-0.41000068,-0.01109644
3354,-0.30998775,-0.020632671,-0.405516,-0.00942778
3355,-0.30687818,-0.024066327,-0.4019526,-0.0077569303
3356,-0.30345127,-0.027697032,-0.3974191,-0.006341931
3357,-0.29971746,-0.031530414,-0.39301807,-0.0053745145
3358,-0.29567578,-0.03559025,-0.39205703,-0.0049034744
3359,-0.29131362,-0.039904684,-0.3906286,-0.0048834565
3360,-0.28659704,-0.044502176,-0.3899356,-0.005247215
3361,-0.28145692,-0.049431216,-0.38981628,-0.0059081106
3362,-0.27575764,-0.054788757,-0.39030042,-0.0067297732
3363,-0.26926726,-0.060747143,-0.3919246,-0.0075251632
3364,-0.26162285,-0.06757348,-0.3924069,-0.008089098
3365,-0.25230816,-0.07564811,-0.39103228,-0.008245487
3366,-0.24065915,-0.08547429,-0.3917162,-0.007876723
3367,-0.22592588,-0.097647846,-0.3927518,-0.0069393334
3368,-0.20740227,-0.11276494,-0.3944786,-0.0055424753
3369,-0.18466657,-0.1312181,-0.39497086,-0.0036342288
3370,-0.15792628,-0.15288255,-0.39618278,-0.002400327
3371,-0.12833723,-0.17682116,-0.3958718,0.0037253927
3372,-0.097961195,-0.20130934,-0.39565524,0.008139915
3373,-0.06917949,-0.2243453,-0.39636585,0.004741602
3374,-0.043860845,-0.24436985,-0.398881,0.0017176829
3375,-0.022875438,-0.26068142,-0.39809808,-0.0029692668
3376,-0.006188007,-0.2733426,-0.3955906,-0.009225727
3377,0.0067398245,-0.2828335,-0.39399853,-0.008528861
3378,0.016590634,-0.2897546,-0.3930687,-0.006361636
3379,0.024001343,-0.294673,-0.39286754,0.0012904308
3380,0.029493604,-0.2980641,-0.39195985,0.018294817
3381,0.033471536,-0.30030298,-0.3893674,0.04095169
3382,0.036247954,-0.30168107,-0.38544688,0.071679436
3383,0.03806424,-0.30242702,-0.37753576,0.10659181
3384,0.039101668,-0.30271572,-0.3638657,0.13640563
3385,0.03949042,-0.30267724,-0.34310675,0.15925674
3386,0.03932181,-0.30241203,-0.32087147,0.17248124
3387,0.038660932,-0.30199885,-0.29389024,0.1743851
3388,0.037565194,-0.30149558,-0.26325154,0.16612218
3389,0.036101945,-0.30094948,-0.23230821,0.1405568
3390,0.034362957,-0.30041057,-0.20128168,0.10073039
3391,0.032468013,-0.2999439,-0.16744709,0.0563409
3392,0.030570358,-0.29962957,-0.13631842,0.002122728
3393,0.028852614,-0.2995623,-0.1057914,-0.0583763
3394,0.02751187,-0.2998416,-0.07790699,-0.115244314
3395,0.0267199,-0.30055445,-0.050901335,-0.16755955
3396,0.02657389,-0.3017527,-0.024854911,-0.21033356
3397,0.027065257,-0.30344138,-0.0015274963,-0.23883684
3398,0.028085506,-0.3055745,0.017185064,-0.25941345
3399,0.029471453,-0.30806482,0.031905677,-0.26984546
3400,0.031055395,-0.31080663,0.042386178,-0.2691442
3401,0.03270262,-0.31370386,0.045264754,-0.26201072
3402,0.034306902,-0.31667775,0.043905023,-0.24392039
3403,0.035784163,-0.31965756,0.03952297,-0.22155315
3404,0.03706162,-0.32257107,0.034874663,-0.20242533
3405,0.038080517,-0.3253404,0.031730738,-0.187474
3406,0.038801968,-0.32789138,0.029072305,-0.18193598
3407,0.03921694,-0.33016622,0.028868888,-0.18186249
3408,0.03933673,-0.33212855,0.03038457,-0.18726882
3409,0.03918123,-0.33376095,0.029713294,-0.20210098
3410,0.038756765,-0.3350524,0.028851258,-0.2201935
3411,0.03804797,-0.33598602,0.028735537,-0.24409023
3412,0.03702817,-0.33653215,0.02584837,-0.27033684
3413,0.03566799,-0.33665067,0.023258192,-0.2949564
3414,0.033943012,-0.33629912,0.019731846,-0.31939825
3415,0.03182838,-0.33543742,0.014805085,-0.33768252
3416,0.029306913,-0.33403963,0.009462901,-0.3478903
3417,0.02638268,-0.3320976,0.0043648174,-0.35124856
3418,0.023085063,-0.32962105,-0.0011853036,-0.3455551
3419,0.019465595,-0.32663372,-0.003719428,-0.33429328
3420,0.015590726,-0.32317004,-0.004268202,-0.31989902
3421,0.011544083,-0.31927502,-0.0054909647,-0.30443788
3422,0.007422402,-0.3150072,-0.0066084024,-0.2903448
3423,0.0033215142,-0.31043816,-0.007726744,-0.2804095
3424,-0.0006735967,-0.30564862,-0.00879717,-0.2743707
3425,-0.0044951253,-0.3007246,-0.009974728,-0.27183253
3426,-0.008083401,-0.2957499,-0.0106753865,-0.27349055
3427,-0.011381018,-0.2908071,-0.0112829255,-0.2760791
3428,-0.014335086,-0.28598252,-0.012007995,-0.28130057
3429,-0.016898593,-0.28136313,-0.012719954,-0.2855734
3430,-0.019029047,-0.2770346,-0.013292686,-0.28633657
3431,-0.020692095,-0.2730702,-0.013580183,-0.28658617
3432,-0.021865133,-0.2695233,-0.013506048,-0.28212348
3433,-0.022539573,-0.26642588,-0.013053106,-0.27587202
3434,-0.022724457,-0.26379138,-0.012292778,-0.26959744
3435,-0.022435604,-0.2616235,-0.011429838,-0.2628183
3436,-0.021685673,-0.2599242,-0.010803314,-0.2590922
3437,-0.020488225,-0.25869343,-0.010789752,-0.2575399
3438,-0.018870834,-0.25792557,-0.011583079,-0.25825554
3439,-0.016885031,-0.25760716,-0.0130567225,-0.2629134
3440,-0.014592295,-0.25771508,-0.014904654,-0.26833758
3441,-0.012050034,-0.2582133,-0.016809992,-0.27405825
3442,-0.0093048075,-0.25905156,-0.018466711,-0.27958593
3443,-0.0063963966,-0.2601832,-0.019583246,-0.2824516
3444,-0.0033641262,-0.26158443,-0.01993448,-0.28309903
3445,-0.00023511998,-0.26325276,-0.019412374,-0.28131872
3446,0.002984746,-0.26518884,-0.018075246,-0.27712375
3447,0.0062950193,-0.26737985,-0.016172167,-0.2730558
3448,0.009680332,-0.26979604,-0.014090985,-0.26972035
3449,0.013113107,-0.27239272,-0.012191522,-0.26762164
3450,0.016562156,-0.27511698,-0.010663634,-0.2670508
3451,0.019991316,-0.2779201,-0.009557497,-0.26797068
3452,0.023354478,-0.2807629,-0.008886221,-0.2705248
3453,0.026603274,-0.2836148,-0.008634888,-0.2735062
3454,0.029691596,-0.28644732,-0.008714447,-0.2765098
3455,0.03258057,-0.28922883,-0.008990642,-0.27915242
3456,0.035236746,-0.29192933,-0.009398379,-0.28021932
3457,0.03763119,-0.29452944,-0.010011795,-0.27882183
3458,0.03974266,-0.2970157,-0.010915419,-0.2766962
3459,0.041558497,-0.29936904,-0.012033309,-0.27352902
3460,0.043064684,-0.3015575,-0.01320047,-0.26992866
3461,0.044232298,-0.30352926,-0.014302539,-0.26735482
3462,0.04501342,-0.30521575,-0.015286173,-0.26592106
3463,0.045346573,-0.30654535,-0.016133744,-0.26585507
3464,0.045168016,-0.30746555,-0.016854292,-0.26670238
3465,0.044429388,-0.30794597,-0.01744601,-0.2682553
3466,0.043113958,-0.3079688,-0.01790302,-0.2710978
3467,0.04123348,-0.30751935,-0.018275049,-0.27409485
3468,0.038816884,-0.3065907,-0.018703127,-0.2772661
3469,0.035904404,-0.3051898,-0.019308407,-0.28038165
3470,0.03254486,-0.3033375,-0.019989176,-0.28240937
3471,0.028792946,-0.30106616,-0.0204602,-0.2834678
3472,0.024705619,-0.2984207,-0.02049139,-0.28302804
3473,0.020328987,-0.29546025,-0.020043872,-0.28035194
3474,0.015705545,-0.2922493,-0.019206697,-0.2767969
3475,0.010884561,-0.2888366,-0.018100562,-0.27222475
3476,0.0059071705,-0.28524062,-0.01684254,-0.26651597
3477,0.0007896499,-0.28145945,-0.015565532,-0.26100108
3478,-0.004468907,-0.2774894,-0.0144259455,-0.25532952
3479,-0.009869403,-0.27333197,-0.01354628,-0.24915001
3480,-0.015428113,-0.26898158,-0.012907098,-0.24457285
3481,-0.021202445,-0.26440692,-0.012333462,-0.24109133
3482,-0.027309928,-0.25953355,-0.011648624,-0.23944238
3483,-0.03393545,-0.25422135,-0.010807834,-0.23978393
3484,-0.04136243,-0.24822575,-0.009851322,-0.2411936
3485,-0.050044272,-0.24114981,-0.008768239,-0.24377088
3486,-0.060702424,-0.23237051,-0.0074853553,-0.24670348
3487,-0.074450254,-0.22092165,-0.005958372,-0.2494534
3488,-0.09295894,-0.20535196,-0.004239272,-0.25186116
3489,-0.11845524,-0.1837382,-0.0024473933,-0.25445062
3490,-0.15278615,-0.15451524,-0.000688514,-0.25760934
3491,-0.19435826,-0.11911054,0.0009740814,-0.26050535
3492,-0.2353938,-0.08424414,0.002472587,-0.26359308
3493,-0.26721817,-0.057289716,0.0037857569,-0.26670143
3494,-0.28798705,-0.039714515,0.0047508576,-0.2710534
3495,-0.30078337,-0.028813642,0.00582942,-0.27584514
3496,-0.30889562,-0.021727074,0.004944782,-0.28055805
3497,-0.31437615,-0.016654158,0.0040081595,-0.2862024
3498,-0.31830752,-0.012639365,0.007968916,-0.2901609
3499,-0.32123625,-0.0092141535,0.015494443,-0.29286546
3500,-0.32343134,-0.006170843,0.014160931,-0.29495138
3501,-0.32502118,-0.0034353032,0.0046428205,-0.29512683
3502,-0.32607985,-0.0009962752,-0.0052125095,-0.29399052
3503,-0.3266693,0.001136545,-0.014569693,-0.29145452
3504,-0.32683745,0.0029450164,-0.0196063,-0.28907588
3505,-0.32660648,0.0044056806,-0.022606023,-0.2881247
3506,-0.32599485,0.005492578,-0.022393113,-0.2875242
3507,-0.3250474,0.0061806855,-0.015835851,-0.28784636
3508,-0.3238219,0.006446858,-0.0032705544,-0.28723145
3509,-0.32235053,0.006274518,0.018850371,-0.28535226
3510,-0.320645,0.0056574107,0.041440513,-0.28235307
3511,-0.3187175,0.004602417,0.05640568,-0.27638155
3512,-0.31659156,0.0031295542,0.064574,-0.26744583
3513,-0.31429568,0.0012735409,0.058559187,-0.25502738
3514,-0.31187004,-0.00092152174,0.03636232,-0.24015363
3515,-0.30937615,-0.0033983956,-0.00022879144,-0.22219746
3516,-0.3068949,-0.006083578,-0.052028716,-0.20123301
3517,-0.30451402,-0.0088901175,-0.11216513,-0.17894398
3518,-0.30231938,-0.011729499,-0.16973396,-0.15553644
3519,-0.30039504,-0.014512894,-0.2184528,-0.13130537
3520,-0.29882964,-0.017143654,-0.2647121,-0.108075485
3521,-0.29771852,-0.019508867,-0.3057752,-0.08587652
3522,-0.29715395,-0.021486236,-0.3332921,-0.06364282
3523,-0.2971937,-0.022963477,-0.3496699,-0.041979328
3524,-0.2978433,-0.023862397,-0.35418937,-0.021789003
3525,-0.29906696,-0.024147961,-0.35349232,-0.0046363636
3526,-0.30080777,-0.023825176,-0.35341683,0.00925809
3527,-0.30299518,-0.022935642,-0.35208467,0.019732023
3528,-0.30555415,-0.021557549,-0.35141295,0.02685237
3529,-0.30840334,-0.019797245,-0.34753355,0.030342326
3530,-0.31145778,-0.017776087,-0.34680894,0.03027414
3531,-0.3146338,-0.015612301,-0.35471508,0.02686238
3532,-0.31786135,-0.013414424,-0.36315826,0.023154419
3533,-0.3210803,-0.011277851,-0.37744763,0.020672852
3534,-0.3242387,-0.00928015,-0.39716777,0.018267917
3535,-0.3273026,-0.0074782465,-0.4158419,0.017278606
3536,-0.33027294,-0.005908736,-0.433376,0.017488793
3537,-0.3331642,-0.004590385,-0.44805774,0.01838771
3538,-0.3359632,-0.0035300744,-0.45947036,0.018894095
3539,-0.33862707,-0.0027268655,-0.46634856,0.019597529
3540,-0.34110695,-0.0021773179,-0.46764818,0.019289756
3541,-0.34336308,-0.001877991,-0.4663386,0.017153183
3542,-0.34536198,-0.0018241935,-0.46228337,0.014560582
3543,-0.34707204,-0.0020031014,-0.45693442,0.010674652
3544,-0.34846702,-0.002390944,-0.4532928,0.0063251876
3545,-0.34953249,-0.0029498746,-0.4527653,0.0018255906
3546,-0.3502684,-0.0036351671,-0.4571279,-0.0022742783
3547,-0.3506775,-0.004406473,-0.46456212,-0.005004501
3548,-0.3507521,-0.005238457,-0.47210842,-0.006548989
3549,-0.35046774,-0.006128618,-0.4792393,-0.00751359
3550,-0.34978563,-0.007095096,-0.4871346,-0.008216086
3551,-0.34864965,-0.008169169,-0.49243206,-0.009861288
3552,-0.34700602,-0.009382115,-0.4926956,-0.010843092
3553,-0.3448227,-0.010747382,-0.49064198,-0.010448368
3554,-0.3421073,-0.012252461,-0.48516598,-0.010631968
3555,-0.33890733,-0.013861381,-0.47890392,-0.010786479
3556,-0.33530188,-0.015524412,-0.4728222,-0.011116145
3557,-0.3313958,-0.017185252,-0.4672698,-0.011615023
3558,-0.3273121,-0.018788856,-0.46430355,-0.012319395
3559,-0.32317325,-0.020282362,-0.4643397,-0.013199547
3560,-0.319085,-0.021617603,-0.46527496,-0.01413162
3561,-0.3151315,-0.022759235,-0.46717262,-0.014927009
3562,-0.31137913,-0.023689432,-0.4695562,-0.015473116
3563,-0.3078862,-0.024398182,-0.46896178,-0.01580122
3564,-0.30470434,-0.024872975,-0.46784842,-0.015991699
3565,-0.30187592,-0.025101302,-0.4680437,-0.016082404
3566,-0.29942498,-0.0250841,-0.4653464,-0.016064577
3567,-0.29734743,-0.024841074,-0.46170658,-0.015918197
3568,-0.29562244,-0.024405064,-0.45639288,-0.015646081
3569,-0.29422203,-0.023809224,-0.45038122,-0.015284512
3570,-0.29311904,-0.023081083,-0.44762152,-0.014899485
3571,-0.29229543,-0.022236899,-0.44154343,-0.014574198
3572,-0.2917494,-0.02127824,-0.43731824,-0.014375585
3573,-0.29149577,-0.020197287,-0.43563077,-0.014304585
3574,-0.291555,-0.018988093,-0.43264914,-0.0143205365
3575,-0.2919442,-0.017655356,-0.4351982,-0.014376211
3576,-0.29266158,-0.016219087,-0.43700498,-0.014380589
3577,-0.29368228,-0.0147124445,-0.43841803,-0.014205122
3578,-0.29496247,-0.013176401,-0.44409204,-0.013779121
3579,-0.2964465,-0.011655059,-0.44873354,-0.013139181
3580,-0.29808107,-0.010184698,-0.45364133,-0.012372879
3581,-0.29982233,-0.008784399,-0.45968506,-0.011586874
3582,-0.30164313,-0.0074576032,-0.46382213,-0.010936612
3583,-0.30353537,-0.0062014945,-0.46688423,-0.01061414
3584,-0.30549946,-0.005017325,-0.47092453,-0.010766149
3585,-0.3075341,-0.003908846,-0.47447574,-0.011407027
3586,-0.30963606,-0.0028882578,-0.47569895,-0.012399466
3587,-0.31179366,-0.0019765154,-0.47489613,-0.013523583
3588,-0.3139779,-0.0012036458,-0.47444186,-0.014555118
3589,-0.3161305,-0.00060217734,-0.4735287,-0.015290142
3590,-0.31816512,-0.00020651557,-0.4732548,-0.015606359
3591,-0.31997913,-5.7008598e-05,-0.47199,-0.015531293
3592,-0.3214704,-0.00020182393,-0.4708287,-0.015162842
3593,-0.32254672,-0.0006828736,-0.4707234,-0.014544484
3594,-0.32313752,-0.0015245541,-0.47143444,-0.0137065565
3595,-0.32319674,-0.0027368742,-0.4723019,-0.0127635375
3596,-0.3226977,-0.0043273405,-0.47228608,-0.011874314
3597,-0.32163268,-0.006300019,-0.47156146,-0.011155868
3598,-0.3200171,-0.0086386455,-0.4728222,-0.01065355
3599,-0.31789345,-0.011301622,-0.47158903,-0.010335457
3600,-0.3153236,-0.014231395,-0.46790177,-0.010131839
3601,-0.31238085,-0.017366976,-0.4643745,-0.01001705
3602,-0.30913746,-0.020654252,-0.45746872,-0.010049266
3603,-0.30565858,-0.024053816,-0.45147833,-0.010305117
3604,-0.30198666,-0.027544085,-0.4475551,-0.010793673
3605,-0.29814753,-0.031108793,-0.44048837,-0.011432049
3606,-0.29416236,-0.034730427,-0.43463492,-0.012097637
3607,-0.29005876,-0.038389593,-0.4302158,-0.012675334
3608,-0.2858738,-0.042065028,-0.4241481,-0.013051291
3609,-0.2816418,-0.045738894,-0.41718763,-0.013126983
3610,-0.27738813,-0.049402755,-0.41064122,-0.012901471
3611,-0.27311638,-0.053069428,-0.40314507,-0.012510814
3612,-0.26880437,-0.05677645,-0.3952168,-0.012126412
3613,-0.26439792,-0.060590755,-0.39022267,-0.011845226
3614,-0.25979573,-0.064619936,-0.3864965,-0.011688213
3615,-0.25483325,-0.06902007,-0.3818993,-0.011658812
3616,-0.24926008,-0.07401072,-0.3801106,-0.011753896
3617,-0.24271908,-0.07988685,-0.37926978,-0.011957826
3618,-0.23472027,-0.08703129,-0.38222837,-0.012209298
3619,-0.22463034,-0.095919445,-0.3863722,-0.012378197
3620,-0.21171291,-0.1070965,-0.39027286,-0.01232002
3621,-0.19526054,-0.12109041,-0.39406726,-0.011929363
3622,-0.17484967,-0.13821772,-0.39949125,-0.0112500135
3623,-0.15065931,-0.15831703,-0.4047376,-0.01019502
3624,-0.123700224,-0.18054132,-0.40955544,-0.009409326
3625,-0.095744856,-0.20340525,-0.41100872,-0.007837313
3626,-0.06885854,-0.22518134,-0.41350803,-0.001959
3627,-0.04472921,-0.24447119,-0.41768125,-0.0026940238
3628,-0.024242852,-0.2605657,-0.41953415,-0.010670439
3629,-0.00751745,-0.27341047,-0.4205074,-0.0123043815
3630,0.0057869283,-0.28333455,-0.42219484,-0.013877645
3631,0.01617702,-0.29080147,-0.42151588,-0.014063748
3632,0.024163174,-0.29627442,-0.42076144,-0.008562328
3633,0.030192003,-0.30016097,-0.41943607,-0.0026555525
3634,0.0346283,-0.30278862,-0.41727307,0.008191523
3635,0.03774917,-0.3044069,-0.41385475,0.022849148
3636,0.039757125,-0.30520824,-0.40726042,0.03614401
3637,0.040810823,-0.30535555,-0.39763293,0.0534546
3638,0.041046787,-0.3049946,-0.3862732,0.07054156
3639,0.04058797,-0.3042596,-0.37012416,0.080658615
3640,0.039549187,-0.30327842,-0.35052153,0.08901349
3641,0.038046613,-0.30217242,-0.32724747,0.092497185
3642,0.036197778,-0.3010455,-0.30377224,0.09109595
3643,0.034125183,-0.29998487,-0.2790078,0.086952604
3644,0.031951334,-0.299065,-0.2525215,0.07324551
3645,0.029801441,-0.29834968,-0.22712785,0.05654295
3646,0.02781609,-0.29790148,-0.20355317,0.03868375
3647,0.026158016,-0.2977942,-0.17947492,0.0065572676
3648,0.024999443,-0.29811352,-0.15547758,-0.034255948
3649,0.024493612,-0.298938,-0.13008888,-0.07508793
3650,0.024733646,-0.30031297,-0.105886325,-0.1175745
3651,0.025705526,-0.30222592,-0.08203771,-0.15670905
3652,0.027270481,-0.30459332,-0.0580476,-0.19183722
3653,0.029202491,-0.30727443,-0.035646413,-0.22209238
3654,0.03127192,-0.3101088,-0.016022995,-0.2440821
3655,0.03330338,-0.31295946,-0.0012359319,-0.25929427
3656,0.035181146,-0.3157347,0.010309116,-0.26961026
3657,0.036824755,-0.31837893,0.018594518,-0.27176154
3658,0.0381768,-0.32085642,0.020151338,-0.2700666
3659,0.03920338,-0.32314312,0.019623356,-0.27144125
3660,0.0398959,-0.32522684,0.01777407,-0.27196983
3661,0.040267024,-0.32710162,0.015361091,-0.2755017
3662,0.040335733,-0.32875746,0.014614777,-0.28235495
3663,0.04011966,-0.33017808,0.015046021,-0.28940085
3664,0.0396301,-0.33134004,0.01751912,-0.30130824
3665,0.038868416,-0.33221552,0.018314255,-0.31276116
3666,0.037827373,-0.3327776,0.01928026,-0.325691
3667,0.036497932,-0.33300778,0.02071548,-0.34077683
3668,0.03487918,-0.33290175,0.02191745,-0.35388902
3669,0.03297927,-0.3324626,0.022682296,-0.36952564
3670,0.030809486,-0.33168536,0.021240296,-0.3808869
3671,0.028378878,-0.33054593,0.017877586,-0.38739643
3672,0.025699649,-0.32900736,0.013859874,-0.39224726
3673,0.022790786,-0.32703814,0.00768368,-0.39087293
3674,0.019676246,-0.32462695,0.0024829837,-0.3865782
3675,0.01638767,-0.321786,-0.0040046643,-0.37988135
3676,0.0129616745,-0.3185453,-0.008612738,-0.36999136
3677,0.009438039,-0.31494433,-0.010819587,-0.36138752
3678,0.005864227,-0.3110268,-0.01468451,-0.35260382
3679,0.0022971963,-0.30684343,-0.017121447,-0.34654003
3680,-0.0011961525,-0.30245706,-0.019269532,-0.34179148
3681,-0.0045448495,-0.2979437,-0.021512544,-0.33972684
3682,-0.007668431,-0.2933978,-0.022591105,-0.34073114
3683,-0.010476038,-0.28892544,-0.0232443,-0.3427889
3684,-0.012881332,-0.28463477,-0.023478456,-0.34563518
3685,-0.014825546,-0.2806256,-0.023359118,-0.34851304
3686,-0.016283369,-0.27698144,-0.022938723,-0.3512032
3687,-0.017251633,-0.27376205,-0.022258405,-0.35253
3688,-0.017737575,-0.27099898,-0.021341221,-0.3530955
3689,-0.017762437,-0.26869693,-0.020215195,-0.35337543
