time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4167,-0.011424866,-0.29752365,-0.01311594,-0.24190798
4168,-0.015405059,-0.2917773,-0.014088725,-0.22693008
4169,-0.019192684,-0.28586835,-0.014578282,-0.21243072
4170,-0.022660267,-0.2798449,-0.0147952605,-0.20357947
4171,-0.025683496,-0.27375892,-0.014969295,-0.19471884
4172,-0.02814846,-0.2676798,-0.015259503,-0.18751748
4173,-0.029953446,-0.26172265,-0.015720129,-0.18128353
4174,-0.031005338,-0.25606674,-0.016217371,-0.17437807
4175,-0.031208755,-0.25094032,-0.016894525,-0.1684253
4176,-0.030461086,-0.24658492,-0.016178044,-0.16320477
4177,-0.028669206,-0.24322696,-0.017578006,-0.15777092
4178,-0.025769385,-0.24107069,-0.017368259,-0.15155324
4179,-0.02174263,-0.24028593,-0.016482718,-0.14802669
4180,-0.016617425,-0.24098656,-0.015003198,-0.14946233
4181,-0.010464737,-0.24321634,-0.012589315,-0.15141906
4182,-0.0034011933,-0.24693555,-0.009384367,-0.15418212
4183,0.0044023367,-0.25201473,-0.0052491245,-0.16049238
4184,0.012713958,-0.25823802,-0.00024777703,-0.16974804
4185,0.021244364,-0.26531708,0.005317261,-0.18116656
4186,0.029649105,-0.27290535,0.0110120345,-0.19178437
4187,0.037534907,-0.2806034,0.01641434,-0.20213194
4188,0.044491317,-0.2879774,0.021141753,-0.21136728
4189,0.0501436,-0.2945973,0.024834901,-0.223305
4190,0.054200187,-0.30007622,0.02719454,-0.23708123
4191,0.0564658,-0.30409852,0.028061096,-0.24783573
4192,0.056831952,-0.30641806,0.027478872,-0.26026857
4193,0.05524349,-0.3068453,0.025714114,-0.27439135
4194,0.051668324,-0.30523294,0.02334182,-0.29000482
4195,0.046079326,-0.30147338,0.020898556,-0.30550098
4196,0.038452093,-0.29549685,0.019659972,-0.3190001
4197,0.028776672,-0.28727585,0.016212732,-0.33302248
4198,0.017079288,-0.27683195,0.013322853,-0.3452145
4199,0.0034358797,-0.26424488,0.008856266,-0.35619667
4200,-0.012032856,-0.24966422,0.0017122593,-0.36274654
4201,-0.029156955,-0.23332353,-0.008071196,-0.36231053
4202,-0.04771085,-0.21555473,-0.020468788,-0.35803425
4203,-0.06740434,-0.19679411,-0.034280807,-0.35178405
4204,-0.08788346,-0.17755619,-0.047956306,-0.3396896
4205,-0.10874004,-0.1583752,-0.059809197,-0.31891254
4206,-0.12954688,-0.13975376,-0.06832694,-0.28826892
4207,-0.1499008,-0.12213915,-0.07237766,-0.25020376
4208,-0.16945685,-0.10590138,-0.071412556,-0.21169132
4209,-0.18795651,-0.09130756,-0.06557539,-0.17064634
4210,-0.20524244,-0.07850063,-0.055681635,-0.12546897
4211,-0.22125904,-0.06749497,-0.043100063,-0.0791462
4212,-0.23605153,-0.058185194,-0.029584583,-0.03814219
4213,-0.24975099,-0.05037455,-0.016960973,-0.0049788533
4214,-0.2625527,-0.043806564,-0.0066734958,0.019285377
4215,-0.27468044,-0.03819755,0.00055956264,0.03503772
4216,-0.28634617,-0.033258814,0.0047865687,0.0457944
4217,-0.29770452,-0.028727002,0.0066182264,0.049325332
4218,-0.3088102,-0.02439568,0.0069102426,0.047306675
4219,-0.31960803,-0.020145679,0.0064568487,0.043392282
4220,-0.32995832,-0.01594447,0.005794161,0.041122466
4221,-0.33968663,-0.011826147,0.0051789377,0.040318944
4222,-0.3486293,-0.007861084,0.004708818,0.038950235
4223,-0.35666382,-0.0041334196,0.004442568,0.035345178
4224,-0.36371154,-0.0007288517,0.0044511566,0.032022245
4225,-0.36971733,0.0022728604,0.0048087183,0.03019532
4226,-0.37463233,0.004799153,0.005520226,0.029529108
4227,-0.37840912,0.006783405,0.0064767385,0.028297707
4228,-0.38100833,0.008160558,0.007506481,0.021890176
4229,-0.38240692,0.008878066,0.008472486,0.015037878
4230,-0.38260403,0.008904965,0.009310564,0.010268669
4231,-0.38161904,0.008244069,0.009971444,0.0063339453
4232,-0.3795071,0.006935727,0.010428002,0.0022809927
4233,-0.3763668,0.0050609466,0.01071369,-0.0011817515
4234,-0.3723265,0.0027298264,0.010798673,-0.005132426
4235,-0.36751816,5.9031332e-05,0.010530163,-0.009875676
4236,-0.36205393,-0.0028444692,0.009836284,-0.011771099
4237,-0.3560215,-0.005888093,0.008900566,-0.013332477
4238,-0.34949,-0.00899177,0.008105883,-0.015046489
4239,-0.34252635,-0.0120845,0.007871276,-0.015865963
4240,-0.3352074,-0.015097785,0.008435419,-0.016484948
4241,-0.32763124,-0.017958747,0.009699317,-0.01694817
4242,-0.319924,-0.020588882,0.01131038,-0.017422024
4243,-0.31224388,-0.022905301,0.012835104,-0.017947175
4244,-0.3047744,-0.024822306,0.013833203,-0.018538322
4245,-0.29771674,-0.026256384,0.013923159,-0.019179827
4246,-0.2912838,-0.027128404,0.012895677,-0.019778792
4247,-0.28568935,-0.027365489,0.010822631,-0.020149432
4248,-0.28114593,-0.026902268,0.008019996,-0.020060603
4249,-0.2778628,-0.025686506,0.0048805927,-0.019280853
4250,-0.27604288,-0.023683488,0.0017420937,-0.017649412
4251,-0.2758607,-0.020891024,-0.0011052929,-0.015153459
4252,-0.27742338,-0.017350085,-0.0032981287,-0.011973465
4253,-0.28073367,-0.013152005,-0.0044503734,-0.008484134
4254,-0.28566676,-0.008436905,-0.0044661947,-0.005150567
4255,-0.29196137,-0.0033890123,-0.0036380612,-0.0023562256
4256,-0.2992306,0.0017592821,-0.0024076141,-0.00031661274
4257,-0.30699888,0.0067358627,-0.0011396478,0.0009316766
4258,-0.31474862,0.011245782,-4.57161e-05,0.0015087485
4259,-0.321969,0.015000971,0.0008452506,0.0016241629
4260,-0.32820126,0.01774871,0.0016444536,0.0015140657
4261,-0.33307016,0.019292885,0.0025168867,0.0014959247
4262,-0.33629408,0.01949744,0.0036207633,0.0017477095
4263,-0.33767372,0.018277613,0.005039258,0.0021652654
4264,-0.33707342,0.015586175,0.0067027574,0.004242099
4265,-0.33440006,0.011402482,0.008377559,0.007485274
4266,-0.32958767,0.0057265344,0.009734124,0.015444487
4267,-0.32260233,-0.0014160208,0.010494904,0.019836176
4268,-0.31345806,-0.009966693,0.010541463,0.008260334
4269,-0.30223033,-0.019829774,0.00986205,-0.007963988
4270,-0.28905794,-0.03087984,0.008436323,-0.023387603
4271,-0.2741434,-0.042969264,0.006246199,-0.03771525
4272,-0.25775295,-0.055941653,0.0033590333,-0.04261958
4273,-0.2402035,-0.06963906,-6.8318e-05,-0.03650856
4274,-0.22184037,-0.0839079,-0.0038297256,-0.01532142
4275,-0.20302066,-0.09860087,-0.00763498,0.022898255
4276,-0.18409881,-0.11358316,-0.011118836,0.07137918
4277,-0.16541383,-0.12873122,-0.013933224,0.120546006
4278,-0.14728034,-0.14393026,-0.015817769,0.15880165
4279,-0.12997045,-0.15907082,-0.016659465,0.1805787
4280,-0.11369257,-0.17405215,-0.016483622,0.18381874
4281,-0.09857235,-0.18878298,-0.015348555,0.16627325
4282,-0.08464913,-0.20317756,-0.013323424,0.12680997
4283,-0.07189307,-0.21715207,-0.010520338,0.064523436
4284,-0.06021784,-0.23063116,-0.0070400983,-0.011122401
4285,-0.049504537,-0.24355507,-0.0029464432,-0.08959136
4286,-0.039624345,-0.25588313,0.0016304404,-0.15836394
4287,-0.030475099,-0.26758096,0.0064785467,-0.21391797
4288,-0.022003908,-0.27860287,0.011417061,-0.26973787
4289,-0.014211227,-0.28887913,0.016316248,-0.31741527
4290,-0.007140451,-0.29831716,0.020984443,-0.35016948
4291,-0.00085938425,-0.30681747,0.02512511,-0.37501174
4292,0.004565522,-0.31429502,0.028411426,-0.39152223
4293,0.009088161,-0.3206922,0.030591153,-0.4043789
4294,0.01269226,-0.3259866,0.031523705,-0.41130564
4295,0.015399966,-0.33019122,0.031186938,-0.40660024
4296,0.017268691,-0.3333459,0.029693404,-0.3916336
4297,0.018373473,-0.33549967,0.027267318,-0.36918908
4298,0.018794771,-0.33670262,0.024174022,-0.34976006
4299,0.018611243,-0.33700725,0.020643607,-0.33615962
4300,0.017886627,-0.3364677,0.016864117,-0.32312813
4301,0.016646687,-0.33512464,0.013012755,-0.31163704
4302,0.014875603,-0.3329931,0.009229197,-0.30369377
4303,0.012537663,-0.33006895,0.0055875797,-0.3018318
4304,0.009614786,-0.3263566,0.0021394351,-0.3007662
4305,0.0061368058,-0.3219014,-0.0010542126,-0.2978386
4306,0.0021923236,-0.3168044,-0.003936406,-0.2934854
4307,-0.0020816948,-0.3112101,-0.006458326,-0.2809778
4308,-0.006519803,-0.30527267,-0.008574314,-0.27017793
4309,-0.010952486,-0.29912663,-0.010273073,-0.2614174
4310,-0.015228312,-0.29286984,-0.011616982,-0.24593467
4311,-0.019220259,-0.2865602,-0.012724022,-0.2307913
4312,-0.022825262,-0.28022274,-0.013712177,-0.21782549
4313,-0.025949296,-0.2738809,-0.014658744,-0.20782916
4314,-0.028496528,-0.2675969,-0.0155881345,-0.19986337
4315,-0.030371582,-0.2614956,-0.016475486,-0.19277868
4316,-0.031479977,-0.2557555,-0.017252086,-0.18798007
4317,-0.03172453,-0.25057688,-0.017826173,-0.18246333
4318,-0.03100579,-0.24616832,-0.018085644,-0.17976408
4319,-0.02923561,-0.24274029,-0.017896691,-0.17978252
4320,-0.026348444,-0.24049173,-0.017098846,-0.17624503
4321,-0.02232124,-0.23958375,-0.015702048,-0.1730569
4322,-0.017186992,-0.24011672,-0.013480734,-0.17423575
4323,-0.0110379215,-0.24211536,-0.011530642,-0.17767598
4324,-0.0040263617,-0.24552149,-0.00839802,-0.18219402
4325,0.0036347765,-0.25019717,-0.0030241937,-0.18903038
4326,0.01166523,-0.25593036,0.0009537397,-0.20011328
4327,0.019730037,-0.26243424,0.0049624112,-0.21242508
4328,0.027466213,-0.26935473,0.0077727316,-0.22593951
4329,0.034511223,-0.27628866,0.011355132,-0.23786004
4330,0.040533274,-0.28281784,0.01433587,-0.24526908
4331,0.045254808,-0.28854322,0.014096289,-0.25344568
4332,0.04846428,-0.2931185,0.01571323,-0.26154095
4333,0.050011605,-0.29626596,0.015414432,-0.26675397
4334,0.04978875,-0.2977729,0.013820094,-0.26767668
4335,0.04770802,-0.29747766,0.010445631,-0.26619598
4336,0.043685786,-0.2952538,0.006257952,-0.26793408
4337,0.03764249,-0.29099882,0.010831672,-0.27100587
4338,0.02951937,-0.2846354,0.025220038,-0.27481234
4339,0.019286137,-0.27610976,0.024161818,-0.28055084
4340,0.0069450494,-0.26540184,0.0075842314,-0.28607416
4341,-0.00746863,-0.2525402,-0.013521417,-0.29256958
4342,-0.023875797,-0.23763359,-0.037419304,-0.29986665
4343,-0.042130444,-0.22090258,-0.05441593,-0.3027539
4344,-0.061997965,-0.2027012,-0.065861076,-0.30125788
4345,-0.083133444,-0.18350488,-0.059509493,-0.2956251
4346,-0.105084404,-0.16386285,-0.027867291,-0.28725332
4347,-0.12732647,-0.14435126,0.0096251825,-0.27316275
4348,-0.14932038,-0.12553278,0.043686688,-0.24829425
4349,-0.17057881,-0.107907526,0.07316498,-0.21852797
4350,-0.19071846,-0.09186368,0.08422635,-0.1847516
4351,-0.2094952,-0.07764362,0.07826397,-0.15065995
4352,-0.22680283,-0.0653365,0.053696617,-0.11889316
4353,-0.24266168,-0.05489166,0.0013149179,-0.08661905
4354,-0.25719967,-0.04614738,-0.07299062,-0.055486873
4355,-0.2706252,-0.038863763,-0.17382625,-0.028689783
4356,-0.28317782,-0.032754935,-0.28090408,-0.012230567
4357,-0.29507005,-0.027516872,-0.36848462,-0.0006028029
4358,-0.3064492,-0.022860263,-0.43407306,0.009829531
4359,-0.3173822,-0.018548643,-0.48734075,0.017271413
4360,-0.32784823,-0.014430634,-0.5281982,0.022722786
4361,-0.3377483,-0.010450558,-0.55322075,0.027346244
4362,-0.34693867,-0.0066293725,-0.5644476,0.031801112
4363,-0.35526657,-0.0030355754,-0.5679233,0.037040114
4364,-0.3626,0.00024482034,-0.5776606,0.041714866
4365,-0.36884353,0.003128616,-0.5790305,0.045029353
4366,-0.37393573,0.005543873,-0.5618533,0.044368457
4367,-0.37783366,0.007432728,-0.54654956,0.041264467
4368,-0.3805061,0.0087460745,-0.53278095,0.038521107
4369,-0.3819359,0.009447944,-0.5197157,0.032621212
4370,-0.38213617,0.009522698,-0.5118032,0.025690407
4371,-0.38115206,0.008973463,-0.5008169,0.017226998
4372,-0.37905416,0.007818693,-0.49025458,0.0076457285
4373,-0.37593013,0.0060971742,-0.48074597,0.0003051861
4374,-0.37188935,0.0038764635,-0.46928227,-0.0043845787
4375,-0.36706793,0.0012547743,-0.46156827,-0.0077406657
4376,-0.3616168,-0.0016518539,-0.4465181,-0.013745654
4377,-0.35567793,-0.0047280067,-0.42349854,-0.018621521
4378,-0.34936342,-0.007873596,-0.40632877,-0.021966035
4379,-0.34275913,-0.0110082375,-0.38913688,-0.024761315
4380,-0.33593246,-0.014065937,-0.37317902,-0.027009862
4381,-0.32893988,-0.016988203,-0.35978198,-0.028844606
4382,-0.3218411,-0.019717488,-0.34240836,-0.030305898
4383,-0.31471786,-0.022194048,-0.32861757,-0.0313856
4384,-0.30768868,-0.024355019,-0.32309142,-0.032032732
4385,-0.30090314,-0.026132839,-0.31424052,-0.03219131
4386,-0.29452354,-0.027462449,-0.3017001,-0.031814415
4387,-0.28872073,-0.028281923,-0.2945579,-0.030867644
4388,-0.2836778,-0.028533395,-0.28818053,-0.029293127
4389,-0.2795873,-0.028167447,-0.28268602,-0.026988907
4390,-0.27663955,-0.027148735,-0.27608943,-0.023874907
4391,-0.27501133,-0.025456304,-0.26979932,-0.020005241
4392,-0.27485672,-0.023082333,-0.265118,-0.015593535
4393,-0.2762838,-0.020036831,-0.2633605,-0.0109209735
4394,-0.27932784,-0.016355146,-0.26592943,-0.006240592
4395,-0.2839296,-0.0121060815,-0.2691294,-0.0018451496
4396,-0.28991547,-0.0074044317,-0.27341968,0.0018562428
4397,-0.2969876,-0.0024259747,-0.27930206,0.00444728
4398,-0.30473462,0.0025887643,-0.28674757,0.005702138
4399,-0.31267014,0.0073510935,-0.29680496,0.0056930673
4400,-0.3202915,0.011553553,-0.3065595,0.0047663115
4401,-0.3271349,0.014913081,-0.31836084,0.0034335726
4402,-0.33281296,0.017201038,-0.33111736,0.0021580716
4403,-0.33702368,0.018261662,-0.3424373,0.001407409
4404,-0.3395429,0.018006437,-0.35514587,0.0010248838
4405,-0.3402015,0.016392825,-0.36896965,0.0006692574
4406,-0.33886573,0.013396117,-0.38137808,0.0031120388
4407,-0.33543387,0.009000987,-0.39515892,0.0083879465
4408,-0.3298521,0.0032099376,-0.41054538,0.017541025
4409,-0.32212588,-0.003942313,-0.42312288,0.01597433
4410,-0.3123171,-0.01238758,-0.43291223,-0.00029628232
4411,-0.30054015,-0.022035785,-0.43982568,-0.016654158
4412,-0.28696185,-0.03278371,-0.44511047,-0.032415573
4413,-0.27180818,-0.044517815,-0.446717,-0.045425806
4414,-0.25535536,-0.057115186,-0.44177532,-0.04978966
4415,-0.2379189,-0.07044664,-0.4304563,-0.03942019
4416,-0.21983331,-0.08438176,-0.41694218,-0.007729406
4417,-0.2014331,-0.098789476,-0.4004333,0.03968088
4418,-0.18303743,-0.113549694,-0.3770593,0.09398006
4419,-0.16493377,-0.12855576,-0.34490314,0.14497194
4420,-0.14737119,-0.14370975,-0.30406833,0.1873969
4421,-0.13055582,-0.15890849,-0.26261237,0.21572691
4422,-0.11464546,-0.17404246,-0.2191105,0.22182386
4423,-0.09974132,-0.1889991,-0.16902064,0.20818181
4424,-0.08588545,-0.20366861,-0.116543114,0.16936098
4425,-0.07305888,-0.21795309,-0.070537865,0.10760114
4426,-0.061193787,-0.23177405,-0.03390426,0.03745892
4427,-0.05019299,-0.2450789,-0.0036565948,-0.037543222
4428,-0.039962016,-0.2578258,0.014066907,-0.100742765
4429,-0.030447071,-0.26996055,0.024356645,-0.15763047
4430,-0.021647703,-0.28139752,0.028881544,-0.21462047
4431,-0.013610017,-0.29202065,0.027844118,-0.25944534
4432,-0.0063968487,-0.30170703,0.022810675,-0.29832467
4433,-5.7469086e-05,-0.3103506,0.018094564,-0.33449283
4434,0.005383711,-0.317881,0.016370945,-0.36715043
4435,0.009922624,-0.324266,0.01708426,-0.39438415
4436,0.0135637885,-0.32950532,0.018638367,-0.40935203
4437,0.016317604,-0.3336158,0.020596594,-0.4162325
4438,0.01821119,-0.33662033,0.021905696,-0.41527915
4439,0.01930015,-0.33855456,0.023544334,-0.40777847
4440,0.019669464,-0.33947316,0.025413962,-0.40000722
4441,0.019414514,-0.33944753,0.021986159,-0.3921403
4442,0.018608531,-0.33854797,0.015470033,-0.38642836
4443,0.01727276,-0.3368171,0.0097969575,-0.3761809
4444,0.015371036,-0.33425546,0.0047815964,-0.36885443
4445,0.012828323,-0.33082804,0.00095328764,-0.36445335
4446,0.009578623,-0.32650203,-0.0037673442,-0.35725012
4447,0.005625551,-0.3213009,-0.0071472316,-0.35557395
4448,0.0010757899,-0.31533438,-0.01028347,-0.34835508
4449,-0.003874025,-0.30877545,-0.012643107,-0.3337034
4450,-0.008987477,-0.3018121,-0.014307511,-0.32118484
4451,-0.014039453,-0.2946098,-0.015403703,-0.30815646
4452,-0.018840548,-0.28730398,-0.016153181,-0.29455885
4453,-0.023228027,-0.28000757,-0.01680728,-0.28040072
4454,-0.027053172,-0.27282372,-0.017588403,-0.2661525
4455,-0.030172233,-0.2658632,-0.018619953,-0.25406685
4456,-0.03245638,-0.25925642,-0.019875262,-0.24347468
4457,-0.03379984,-0.2531648,-0.021217814,-0.23448612
4458,-0.03411536,-0.24778786,-0.02245911,-0.22460178
4459,-0.03331887,-0.24335113,-0.023406582,-0.21104887
4460,-0.03132493,-0.2400798,-0.023867209,-0.2012987
4461,-0.028065735,-0.23817,-0.023644805,-0.19111314
4462,-0.02352366,-0.23776683,-0.022571215,-0.17823146
4463,-0.017750232,-0.23894006,-0.020538853,-0.16565318
4464,-0.0108742835,-0.24167372,-0.01753461,-0.15658268
4465,-0.0030960678,-0.24586491,-0.0136317145,-0.15346023
4466,0.0053208773,-0.2513313,-0.0088893855,-0.1535253
4467,0.014064195,-0.25781327,-0.0033062655,-0.15708
4468,0.022786265,-0.26498118,0.0029933346,-0.16184889
4469,0.031119132,-0.27244806,0.009614786,-0.16942744
4470,0.038692575,-0.27979425,0.015983548,-0.18218277
4471,0.04516576,-0.28660402,0.021503381,-0.19428189
4472,0.050256155,-0.2924995,0.026891222,-0.20501511
4473,0.053753573,-0.2971621,0.027373997,-0.21498016
4474,0.055516973,-0.30033833,0.027195895,-0.22501996
4475,0.055444196,-0.30182776,0.02621633,-0.23462312
4476,0.053443022,-0.30146682,0.019179456,-0.24201058
4477,0.049421243,-0.2991185,0.019104417,-0.24721454
4478,0.04329884,-0.29467112,0.02937291,-0.2544184
4479,0.03503152,-0.2880437,0.036476687,-0.2650872
4480,0.024609335,-0.2791906,0.025705075,-0.27806053
4481,0.012049914,-0.26810893,0.0069785006,-0.28810096
4482,-0.0026010862,-0.2548544,-0.014850409,-0.29352418
4483,-0.01925597,-0.23955998,-0.035528883,-0.29838252
4484,-0.03776421,-0.22246239,-0.055300117,-0.30033082
4485,-0.057886224,-0.20391946,-0.0634029,-0.3006464
4486,-0.07927576,-0.1844138,-0.04252281,-0.29460075
4487,-0.10147624,-0.16453125,-0.0066947415,-0.28050363
4488,-0.12395382,-0.14490268,0.02657344,-0.25824052
4489,-0.1461543,-0.12612204,0.056215823,-0.22970034
4490,-0.16757864,-0.10867727,0.07771248,-0.19622079
4491,-0.18785118,-0.09291523,0.08885974,-0.15327914
4492,-0.20674501,-0.07903141,0.08186671,-0.10788719
4493,-0.22417875,-0.06707054,0.045886304,-0.068654746
4494,-0.24018903,-0.05694316,-0.011122905,-0.036651812
4495,-0.2549083,-0.048455667,-0.08940728,-0.009994217
4496,-0.2685395,-0.04133563,-0.1880338,0.012276691
4497,-0.28131723,-0.035266213,-0.28169605,0.026856435
4498,-0.29346395,-0.029921494,-0.35619867,0.031910896
4499,-0.30514777,-0.025010597,-0.41280016,0.029424328
4500,-0.31644374,-0.020316454,-0.45988712,0.023694582
4501,-0.32731256,-0.015726466,-0.48968592,0.018671086
4502,-0.33761993,-0.011234688,-0.5061889,0.015883625
4503,-0.3471846,-0.0069136857,-0.51832026,0.014830508
4504,-0.355833,-0.002876998,-0.5320283,0.01645976
4505,-0.363429,0.0007615264,-0.54210514,0.019001378
4506,-0.36988592,0.003914309,-0.5334653,0.022704959
4507,-0.37515035,0.0065197344,-0.5191416,0.025251895
4508,-0.37918118,0.008529946,-0.50888354,0.026145808
4509,-0.3819454,0.009905223,-0.49629653,0.023866296
4510,-0.38343352,0.010619291,-0.484638,0.018971663
4511,-0.38368395,0.0106705865,-0.47037214,0.016553279
4512,-0.3827785,0.010080378,-0.45916703,0.014087665
4513,-0.38082388,0.008883383,-0.45457298,0.00844706
4514,-0.37793222,0.007127146,-0.4478462,0.0022475256
4515,-0.37421104,0.0048751575,-0.4370036,-0.0024844639
4516,-0.3697657,0.002213433,-0.42529178,-0.0052741137
4517,-0.36469427,-0.0007598165,-0.4132133,-0.008598298
4518,-0.3590872,-0.0039438773,-0.40115383,-0.012409788
4519,-0.35302493,-0.007242726,-0.3863618,-0.015387103
4520,-0.3465793,-0.010565659,-0.36919296,-0.017841456
4521,-0.33981004,-0.013830729,-0.35558346,-0.019880757
4522,-0.33277497,-0.016961617,-0.34292775,-0.021536594
4523,-0.3255365,-0.019885136,-0.3302933,-0.022895606
4524,-0.3181737,-0.022526218,-0.31630316,-0.024065701
4525,-0.31079146,-0.024812298,-0.30381697,-0.025167298
4526,-0.30353445,-0.026673002,-0.29473644,-0.026286412
4527,-0.2965898,-0.028041085,-0.28635702,-0.027435863
4528,-0.29017404,-0.02885399,-0.27929303,-0.028562795
4529,-0.28451088,-0.029062299,-0.2721906,-0.029574627
4530,-0.27981105,-0.028632544,-0.2661889,-0.0303084
4531,-0.27626753,-0.027547212,-0.26208982,-0.030495752
4532,-0.27405798,-0.025797542,-0.26213232,-0.029865196
4533,-0.27334645,-0.023379782,-0.26202652,-0.028078306
4534,-0.27426228,-0.020299565,-0.26121378,-0.025669618
4535,-0.2768597,-0.016590666,-0.26376373,-0.020690221
4536,-0.281084,-0.012331906,-0.26801288,-0.01611556
4537,-0.28674576,-0.007659657,-0.27098095,-0.011247198
4538,-0.29352272,-0.002770654,-0.27330217,-0.0072399112
4539,-0.30098,0.002085195,-0.28120017,-0.0020290618
4540,-0.30862078,0.0066260784,-0.29122773,0.0028496196
4541,-0.31594154,0.010563617,-0.30337715,0.004488879
4542,-0.3224812,0.013631011,-0.317318,0.005191687
4543,-0.3278505,0.015606819,-0.33073628,0.0053164847
4544,-0.33174658,0.01633152,-0.3458443,0.0057828343
4545,-0.33394575,0.015701277,-0.36182022,0.0060336804
4546,-0.33427575,0.013650404,-0.37905508,0.0061118747
4547,-0.33259597,0.0101388665,-0.39264604,0.006578224
4548,-0.32879975,0.005150088,-0.40404102,0.008208413
4549,-0.32281795,-0.0013084258,-0.41532117,0.014315679
4550,-0.31462836,-0.009206334,-0.4264074,0.018833729
4551,-0.3042654,-0.01848734,-0.43775085,0.006511915
4552,-0.2918339,-0.029060734,-0.4477142,-0.009230418
4553,-0.2775043,-0.04079766,-0.44900882,-0.020538839
4554,-0.2615103,-0.053543597,-0.44581744,-0.029576503
4555,-0.2441525,-0.067134656,-0.44467333,-0.03198644
4556,-0.22578666,-0.081415385,-0.4390197,-0.029521141
4557,-0.20679745,-0.09624661,-0.42508203,-0.01199661
4558,-0.18756458,-0.11150351,-0.4025303,0.02385879
4559,-0.16843615,-0.12706193,-0.377133,0.0736468
4560,-0.14973128,-0.14278644,-0.34584612,0.11960142
4561,-0.13173746,-0.15852627,-0.30641347,0.15494324
4562,-0.11470603,-0.17412128,-0.26309198,0.17859632
4563,-0.09883317,-0.18941571,-0.21574418,0.18286696
4564,-0.08424139,-0.20427164,-0.17036726,0.1697457
4565,-0.07096685,-0.21858084,-0.12777852,0.13239428
4566,-0.05895936,-0.23226354,-0.08675246,0.074143805
4567,-0.048106384,-0.24526845,-0.05126387,0.00476162
4568,-0.038260546,-0.2575696,-0.021782862,-0.06989209
4569,-0.029275842,-0.26915735,-0.0011622497,-0.14036837
4570,-0.021043329,-0.28001568,0.008540744,-0.2062537
4571,-0.013514637,-0.2900999,0.010982652,-0.27381304
4572,-0.0067064944,-0.29933274,0.009462449,-0.32957882
4573,-0.00068082934,-0.30761567,0.0077758958,-0.3684522
4574,0.004488676,-0.3148552,0.0068487655,-0.3975119
4575,0.008750489,-0.320985,0.0061078756,-0.4205904
4576,0.012093309,-0.3259747,0.006519682,-0.43872923
4577,0.014542903,-0.3298284,0.0073713213,-0.4422861
4578,0.016153062,-0.3325821,0.009538392,-0.42888927
4579,0.016991593,-0.33429798,0.0127898995,-0.40469074
4580,0.017143024,-0.33505616,0.015908962,-0.37883574
4581,0.016705452,-0.3349417,0.017600488,-0.35042942
4582,0.015779227,-0.3340365,0.017972967,-0.3222342
4583,0.014441194,-0.33241224,0.01786312,-0.30125663
4584,0.012718026,-0.33012024,0.014062839,-0.28572604
4585,0.0105722025,-0.3271817,0.008436775,-0.27945614
4586,0.007931396,-0.32359916,0.004600329,-0.2787477
4587,0.0047449814,-0.3193842,-1.2717336e-05,-0.2757691
4588,0.0010391749,-0.3145862,-0.0035734198,-0.27419898
4589,-0.0030734658,-0.30929217,-0.0057169837,-0.2747326
4590,-0.007429755,-0.303609,-0.007947338,-0.2718804
4591,-0.011853398,-0.29764342,-0.009869855,-0.26408318
4592,-0.016178949,-0.29149082,-0.011356608,-0.25351572
4593,-0.020259947,-0.28523186,-0.012592027,-0.24199244
4594,-0.023975246,-0.27893692,-0.013705397,-0.23081288
4595,-0.027219974,-0.27267796,-0.01481741,-0.2199023
4596,-0.029889258,-0.26654348,-0.015958805,-0.20951627
4597,-0.031869184,-0.26065296,-0.017073078,-0.19802488
4598,-0.033031374,-0.25515968,-0.01807344,-0.19007817
4599,-0.033245638,-0.25024503,-0.01890112,-0.1878315
4600,-0.03239626,-0.24610701,-0.019530809,-0.18422176
4601,-0.030398251,-0.24295235,-0.019932218,-0.18013252
4602,-0.027208673,-0.24098405,-0.020028502,-0.17641893
4603,-0.02283385,-0.2403757,-0.019699419,-0.17294711
4604,-0.017327577,-0.24124116,-0.018817494,-0.1694872
4605,-0.010793821,-0.24361324,-0.01725073,-0.16462132
4606,-0.0033948647,-0.24743037,-0.014871202,-0.16248038
4607,0.004645985,-0.2525355,-0.011584887,-0.1628748
4608,0.013045302,-0.25868312,-0.0073732506,-0.16825736
4609,0.021475356,-0.2655545,-0.0023461368,-0.17801377
4610,0.02957949,-0.27277273,0.0032094088,-0.18606995
4611,0.03699472,-0.27992812,0.0088350205,-0.19524774
4612,0.04338247,-0.28661025,0.014004074,-0.20587337
4613,0.048447553,-0.29243946,0.018242382,-0.21771789
4614,0.05195853,-0.29708293,0.021229899,-0.22869383
4615,0.05374815,-0.30026639,0.02272931,-0.23646693
4616,0.053698875,-0.30177334,0.023049353,-0.24338084
4617,0.05172528,-0.30144116,0.021101972,-0.24795395
4618,0.04776136,-0.29915196,0.017024139,-0.251696
4619,0.041760556,-0.2948244,0.017422384,-0.25566074
4620,0.033702075,-0.2884131,0.026887605,-0.25642613
4621,0.023607166,-0.2799181,0.032439534,-0.2604112
4622,0.011548604,-0.26938662,0.019514415,-0.267966
4623,-0.0023524654,-0.25691748,-0.0033134979,-0.2746372
4624,-0.01792969,-0.24267147,-0.027382707,-0.27825445
4625,-0.034973778,-0.22688597,-0.04674801,-0.27856973
4626,-0.053233396,-0.20988034,-0.05786769,-0.27937827
