time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3747,-0.29769683,-0.023650648,-0.54425323,-0.04633192
3748,-0.29149804,-0.024220524,-0.53925234,-0.057989083
3749,-0.28640085,-0.024084155,-0.52865565,-0.048954546
3750,-0.28265482,-0.023173664,-0.5149544,-0.02667832
3751,-0.2804751,-0.021440884,-0.49269378,0.023946993
3752,-0.28002578,-0.018866736,-0.46171516,0.08477756
3753,-0.2814054,-0.015470614,-0.421105,0.12029547
3754,-0.28461757,-0.011317261,-0.3628468,0.15476903
3755,-0.28953528,-0.0065274076,-0.29752687,0.170517
3756,-0.2958697,-0.0012834037,-0.23693888,0.15395862
3757,-0.30318323,0.0041673454,-0.18207549,0.12597392
3758,-0.31093973,0.009523636,-0.13783726,0.07104482
3759,-0.3185697,0.014452049,-0.102746464,-0.003922921
3760,-0.32553786,0.018617913,-0.08055502,-0.09056847
3761,-0.3313913,0.021719402,-0.07249474,-0.18161821
3762,-0.33576974,0.023506604,-0.068712085,-0.26049188
3763,-0.33838522,0.023784349,-0.06993168,-0.3051513
3764,-0.33898687,0.022397187,-0.07609025,-0.32676634
3765,-0.33734146,0.019219695,-0.078154705,-0.34038678
3766,-0.33324692,0.014151784,-0.07175927,-0.32792547
3767,-0.32655358,0.0071202647,-0.062148493,-0.30824843
3768,-0.31716928,-0.0019214669,-0.047884885,-0.29231185
3769,-0.3050601,-0.012996868,-0.03253413,-0.2714988
3770,-0.29026398,-0.02609249,-0.021212842,-0.25078458
3771,-0.27290165,-0.041140147,-0.014175517,-0.21063413
3772,-0.25319642,-0.057998467,-0.013454968,-0.17143266
3773,-0.23149046,-0.07644319,-0.017771477,-0.15568876
3774,-0.20825933,-0.09616185,-0.019020006,-0.131382
3775,-0.18409972,-0.11676503,-0.019301625,-0.11827043
3776,-0.15968786,-0.13781925,-0.020147841,-0.12037009
3777,-0.13571493,-0.15888597,-0.0178872,-0.1167935
3778,-0.1128242,-0.17955357,-0.013678727,-0.12007671
3779,-0.09156079,-0.19945739,-0.003943639,-0.12073354
3780,-0.07233517,-0.21829684,0.005611538,-0.11859884
3781,-0.05540318,-0.23584075,0.011675627,-0.11863887
3782,-0.040862024,-0.2519331,0.020069517,-0.11371453
3783,-0.028654741,-0.2664878,0.027624426,-0.10698359
3784,-0.01858379,-0.27948803,0.03354703,-0.098291226
3785,-0.010348111,-0.29098037,0.03787981,-0.09069702
3786,-0.003599638,-0.30106333,0.040284652,-0.08613643
3787,0.0019911667,-0.30986485,0.040795002,-0.07928914
3788,0.0066702105,-0.3175016,0.039642308,-0.0749134
3789,0.010569942,-0.32404456,0.03725645,-0.0740739
3790,0.013722454,-0.32950282,0.034120664,-0.071801275
3791,0.01609701,-0.33383757,0.030649012,-0.0648811
3792,0.017646143,-0.3369916,0.02710594,-0.056790836
3793,0.018340925,-0.33891705,0.023568291,-0.050692957
3794,0.018177288,-0.3395908,0.020009397,-0.04297833
3795,0.01716653,-0.3390209,0.01641886,-0.03517332
3796,0.015326285,-0.33725026,0.012825158,-0.027721427
3797,0.012694068,-0.3343621,0.009266716,-0.021613536
3798,0.009345371,-0.33048025,0.005811339,-0.02018759
3799,0.0054031485,-0.3257645,0.0025711313,-0.020855367
3800,0.0010351065,-0.3203985,-0.00034586928,-0.023204003
3801,-0.003551722,-0.31458214,-0.0028808976,-0.030396601
3802,-0.008137646,-0.3085146,-0.005034406,-0.043062784
3803,-0.012529194,-0.3023673,-0.006687961,-0.058242746
3804,-0.016591206,-0.29625565,-0.008193699,-0.072337374
3805,-0.020259494,-0.2902316,-0.008424238,-0.090418026
3806,-0.023529988,-0.28428978,-0.014831875,-0.11340738
3807,-0.026425743,-0.27839145,-0.016763434,-0.13487352
3808,-0.028950827,-0.27249843,-0.0066938377,-0.15726516
3809,-0.031052802,-0.26662105,0.008537579,-0.18289027
3810,-0.03262047,-0.26085,0.006080753,-0.21040174
3811,-0.03351234,-0.2553677,-0.008351912,-0.23408014
3812,-0.03358602,-0.2504299,-0.031251248,-0.24914531
3813,-0.032698672,-0.2463222,-0.05809552,-0.26162007
3814,-0.030715583,-0.24331048,-0.076054536,-0.26852337
3815,-0.02753866,-0.24161743,-0.08248115,-0.27110782
3816,-0.023134455,-0.24140848,-0.06214985,-0.2672072
3817,-0.017542746,-0.24277689,-0.019269532,-0.2526309
3818,-0.010866147,-0.2457176,0.026379064,-0.23325692
3819,-0.0032701024,-0.250119,0.07101961,-0.20733778
3820,0.0050220806,-0.2557674,0.10268125,-0.17191057
3821,0.013726975,-0.26236385,0.11392479,-0.13315387
3822,0.022506455,-0.26953894,0.10599152,-0.09890333
3823,0.030978547,-0.27686977,0.07084196,-0.07241807
3824,0.038750887,-0.28391758,0.008822364,-0.049469687
3825,0.04547405,-0.29027036,-0.081143126,-0.03296199
3826,0.05088087,-0.29558194,-0.19941747,-0.02692854
3827,0.054788288,-0.29958767,-0.3125029,-0.026351156
3828,0.05705978,-0.30208987,-0.39936695,-0.026948558
3829,0.05757465,-0.30293217,-0.45532832,-0.029604653
3830,0.056211304,-0.30197006,-0.4909756,-0.033760823
3831,0.052835483,-0.29905748,-0.50029707,-0.03577854
3832,0.047290336,-0.29403618,-0.4879379,-0.032163788
3833,0.039400466,-0.2867435,-0.46886778,-0.024639959
3834,0.02899591,-0.27703494,-0.4486612,-0.014435013
3835,0.015950097,-0.26482415,-0.43260935,-0.0065724473
3836,0.00022912293,-0.25013024,-0.41050652,-0.000397309
3837,-0.018058974,-0.23311804,-0.3862922,0.004058812
3838,-0.03863122,-0.2141316,-0.37238118,0.004539549
3839,-0.061033767,-0.19370763,-0.3650636,0.0020711198
3840,-0.084675804,-0.17255051,-0.36395654,-0.00058184686
3841,-0.10888243,-0.1514472,-0.36675468,-0.00051428727
3842,-0.13297153,-0.13114898,-0.3677496,-0.0016743738
3843,-0.15633962,-0.11226638,-0.36636093,-0.003577929
3844,-0.17852655,-0.09523103,-0.35853028,-0.0012837164
3845,-0.19924164,-0.080293775,-0.3472022,0.002499936
3846,-0.21835108,-0.06753345,-0.3354569,0.0055951686
3847,-0.23585127,-0.056867782,-0.319269,0.0086832065
3848,-0.25184527,-0.048079398,-0.30204093,0.012788081
3849,-0.2665225,-0.040854897,-0.28672996,0.017151931
3850,-0.2801207,-0.034833957,-0.2768416,0.02149389
3851,-0.2928763,-0.029658137,-0.27216393,0.026016632
3852,-0.30498096,-0.025010597,-0.26906568,0.030258501
3853,-0.3165432,-0.020651124,-0.27041408,0.033788178
3854,-0.32756478,-0.016439281,-0.2748115,0.036257546
3855,-0.3379386,-0.012342541,-0.28060755,0.037493013
3856,-0.3474956,-0.0084159495,-0.28592306,0.037415758
3857,-0.3560617,-0.0047608484,-0.28934816,0.0360508
3858,-0.36350226,-0.0014801399,-0.29571918,0.03356705
3859,-0.3697309,0.0013492326,-0.30424505,0.030216277
3860,-0.37470195,0.0036781635,-0.3082126,0.02624746
3861,-0.3784064,0.005472873,-0.31081182,0.02191426
3862,-0.38087046,0.0067114662,-0.31653824,0.017512564
3863,-0.38214973,0.007388001,-0.32497913,0.013361712
3864,-0.38231787,0.0075134244,-0.33875093,0.009733509
3865,-0.38146216,0.007117137,-0.353076,0.0067918496
3866,-0.37967888,0.006248245,-0.36943614,0.0045508086
3867,-0.37705615,0.0049649244,-0.39743763,0.002836483
3868,-0.37366045,0.0033144047,-0.4306204,0.0014239862
3869,-0.36952248,0.00132077,-0.46196923,9.4062256e-05
3870,-0.36463597,-0.0010131651,-0.4942786,-0.00096843817
3871,-0.3589733,-0.0036839603,-0.524755,-0.003052778
3872,-0.35253447,-0.006660963,-0.55190486,-0.0054480173
3873,-0.34538594,-0.009856909,-0.5743386,-0.0073956735
3874,-0.33766106,-0.013128547,-0.5863915,-0.006861452
3875,-0.32952753,-0.016306978,-0.59419054,0.0032061844
3876,-0.32118067,-0.019232372,-0.6006924,0.0053996835
3877,-0.3128496,-0.021764921,-0.6018476,-0.009133145
3878,-0.3048033,-0.023781387,-0.6015734,-0.026914466
3879,-0.29734334,-0.025172615,-0.5974795,-0.049106244
3880,-0.2907793,-0.025848838,-0.5880772,-0.06689131
3881,-0.28540593,-0.025746247,-0.57775915,-0.069664076
3882,-0.28148133,-0.024825122,-0.5607983,-0.057905886
3883,-0.2792139,-0.02306294,-0.53795725,-0.02350333
3884,-0.27874786,-0.020457203,-0.51056147,0.02006294
3885,-0.28014737,-0.01703387,-0.46614423,0.054579657
3886,-0.28337085,-0.012863626,-0.4076433,0.08856684
3887,-0.2882429,-0.008075336,-0.34778127,0.11180767
3888,-0.294439,-0.0028622975,-0.28442636,0.11424357
3889,-0.3015116,0.0025187025,-0.2198749,0.10364859
3890,-0.3089431,0.0077614556,-0.16116151,0.07160187
3891,-0.31620914,0.012536609,-0.11103187,0.015926475
3892,-0.3228333,0.016532635,-0.07609838,-0.054458153
3893,-0.32841328,0.019483365,-0.05433908,-0.13331777
3894,-0.3326222,0.021175796,-0.038390283,-0.20299895
3895,-0.33519202,0.02144322,-0.030844865,-0.24755423
3896,-0.3358832,0.020148328,-0.032579336,-0.28044137
3897,-0.33446968,0.01717414,-0.036669824,-0.3022916
3898,-0.33074215,0.012424322,-0.03904664,-0.30501089
3899,-0.32452708,0.0058231824,-0.0373845,-0.30551913
3900,-0.31569338,-0.0026877683,-0.032561705,-0.30305132
3901,-0.3041628,-0.013153256,-0.027786376,-0.29600668
3902,-0.28992948,-0.025591735,-0.02095744,-0.28650486
3903,-0.27309015,-0.039968178,-0.015876083,-0.26092696
3904,-0.25386047,-0.056168728,-0.015115303,-0.23596555
3905,-0.23258394,-0.07399696,-0.013718054,-0.22238982
3906,-0.20972665,-0.093176395,-0.013982044,-0.20249538
3907,-0.18586357,-0.11335265,-0.017242141,-0.1881249
3908,-0.16164428,-0.13411285,-0.019128947,-0.18379825
3909,-0.13774143,-0.15502505,-0.019652408,-0.17939968
3910,-0.11479237,-0.1756764,-0.017639482,-0.180186
3911,-0.0933477,-0.19569814,-0.012260231,-0.1816892
3912,-0.07382915,-0.21477373,-0.007733976,-0.18333472
3913,-0.0565057,-0.23264982,-0.0033898924,-0.18765448
3914,-0.041489907,-0.2491425,0.0021846388,-0.18739268
3915,-0.028744698,-0.26414636,0.007884837,-0.18492205
3916,-0.018105986,-0.27763203,0.013566049,-0.18405943
3917,-0.00930978,-0.28963292,0.018808784,-0.1818481
3918,-0.0020428195,-0.30023167,0.02326407,-0.17725216
3919,0.003987366,-0.30952924,0.026625875,-0.17086904
3920,0.008995042,-0.31761575,0.028731016,-0.16390352
3921,0.013089149,-0.32453623,0.029544232,-0.15912837
3922,0.016282797,-0.33028162,0.029101687,-0.15567032
3923,0.018542534,-0.33480844,0.027522719,-0.14784653
3924,0.019844856,-0.33807287,0.025019785,-0.14099799
3925,0.020203322,-0.34005493,0.021812124,-0.13751678
3926,0.019660424,-0.34075868,0.0180584,-0.13168696
3927,0.018263627,-0.34020758,0.0139154745,-0.12532821
3928,0.016058587,-0.3384479,0.009614786,-0.119697
3929,0.013105422,-0.3355666,0.0054352432,-0.11889535
3930,0.009492735,-0.33169818,0.0016195915,-0.123133466
3931,0.005351164,-0.32701406,-0.0016685321,-0.12786359
3932,0.00084118225,-0.32170093,-0.004333296,-0.13736665
3933,-0.0038577518,-0.31593803,-0.0063145775,-0.15456934
3934,-0.008560302,-0.30988955,-0.0076630064,-0.17551376
3935,-0.013090625,-0.3036994,-0.008659298,-0.19750442
3936,-0.017301358,-0.2974805,-0.009078789,-0.21997175
3937,-0.021091243,-0.2912994,-0.010397383,-0.24505514
3938,-0.02441327,-0.28517586,-0.013600072,-0.26978636
3939,-0.027255232,-0.27909613,-0.014110874,-0.2901146
3940,-0.029602665,-0.27304766,-0.0038166163,-0.30759504
3941,-0.031397708,-0.26705927,0.0069685555,-0.32354316
3942,-0.032535486,-0.26123285,-0.0004837408,-0.34202668
3943,-0.03288672,-0.25575176,-0.01580014,-0.3587261
3944,-0.032319866,-0.2508562,-0.03681719,-0.36859983
3945,-0.03072191,-0.24680449,-0.05763444,-0.37838408
3946,-0.02800652,-0.24384908,-0.06185693,-0.3866445
3947,-0.02411854,-0.24221452,-0.05655904,-0.39205304
3948,-0.019043513,-0.24206907,-0.034846306,-0.39147753
3949,-0.012831155,-0.24349408,0.011127304,-0.3818243
3950,-0.005611659,-0.24646795,0.06827619,-0.3654586
3951,0.0024043294,-0.25086215,0.12197106,-0.33825615
3952,0.010943325,-0.256453,0.16241445,-0.2974661
3953,0.019683026,-0.26293656,0.1850751,-0.24894169
3954,0.028264513,-0.26994494,0.18451683,-0.20175035
3955,0.036294967,-0.27705932,0.15954852,-0.15978582
3956,0.043378852,-0.28383657,0.10771695,-0.12028595
3957,0.049164936,-0.289855,0.02802222,-0.088405
3958,0.05339375,-0.29475433,-0.07054917,-0.068473965
3959,0.055900753,-0.29824865,-0.16973667,-0.05780517
3960,0.0565761,-0.30011436,-0.24653609,-0.050688576
3961,0.05531039,-0.3001641,-0.30002213,-0.0461405
3962,0.05196531,-0.29822832,-0.34283462,-0.04618804
3963,0.046382193,-0.29415253,-0.3625819,-0.045853995
3964,0.038424063,-0.28780505,-0.3675281,-0.039473675
3965,0.02800414,-0.27908456,-0.36572808,-0.029745715
3966,0.015102526,-0.26793846,-0.35135734,-0.01805821
3967,-0.00022788737,-0.25438994,-0.34189528,-0.009080598
3968,-0.01784968,-0.23857222,-0.33145595,-0.0021920183
3969,-0.037520107,-0.22075932,-0.31521422,0.0029769195
3970,-0.058877993,-0.20137846,-0.304057,0.0019250534
3971,-0.08145684,-0.18099985,-0.29870126,-0.001781656
3972,-0.104720965,-0.1602919,-0.30085433,-0.004388019
3973,-0.12811302,-0.139948,-0.3089639,-0.003936996
3974,-0.15109915,-0.12059904,-0.32177827,-0.0044937376
3975,-0.17321149,-0.102750786,-0.33267057,-0.006504575
3976,-0.19408613,-0.08675698,-0.33911887,-0.0028751213
3977,-0.21348986,-0.07281092,-0.34393716,0.0032997043
3978,-0.2313309,-0.060942627,-0.34530908,0.007503728
3979,-0.24765489,-0.051038887,-0.34376177,0.01143376
3980,-0.26261464,-0.042874806,-0.33828035,0.015778532
3981,-0.27642393,-0.036155436,-0.33051977,0.019828357
3982,-0.28931063,-0.03055424,-0.32745403,0.023510357
3983,-0.3014831,-0.025746247,-0.32847428,0.026688788
3984,-0.31310093,-0.02143807,-0.33077922,0.029296402
3985,-0.3242405,-0.01740138,-0.337049,0.031277526
3986,-0.33486068,-0.013503878,-0.34404022,0.032615583
3987,-0.34481186,-0.009715534,-0.35056493,0.03331182
3988,-0.3538874,-0.0060873316,-0.3542409,0.033329338
3989,-0.36188895,-0.0027112265,-0.35533935,0.032598693
3990,-0.36867493,0.0003117544,-0.3571787,0.031065151
3991,-0.3741726,0.0028896548,-0.3567827,0.028719017
3992,-0.3783612,0.004945845,-0.35553464,0.025607208
3993,-0.3812488,0.0064237122,-0.3568184,0.021834817
3994,-0.38286078,0.0072922916,-0.3587102,0.017535709
3995,-0.3832405,0.0075478298,-0.3624838,0.012829054
3996,-0.38245395,0.00721097,-0.36829883,0.007854663
3997,-0.38058883,0.006319558,-0.37746885,0.002784875
3998,-0.37774053,0.004922074,-0.39067516,-0.0020559607
3999,-0.37399992,0.0030745056,-0.41062042,-0.006618738
4000,-0.36945018,0.00083502877,-0.43158776,-0.0102972975
4001,-0.36416766,-0.0017347396,-0.45189556,-0.012609651
4002,-0.35821748,-0.004568178,-0.47438216,-0.016072707
4003,-0.35165164,-0.007592097,-0.49645427,-0.018517053
4004,-0.3445135,-0.010723611,-0.5167047,-0.020379322
4005,-0.33686683,-0.013869201,-0.5311057,-0.022413617
4006,-0.3288278,-0.016918767,-0.54303724,-0.025822878
4007,-0.32057402,-0.019747827,-0.55916506,-0.026764646
4008,-0.31232658,-0.022225952,-0.5734359,-0.021742713
4009,-0.30433232,-0.02422772,-0.58450925,-0.011935932
4010,-0.2968547,-0.025639277,-0.5961338,-0.01765129
4011,-0.2901668,-0.026366794,-0.60940814,-0.034386374
4012,-0.28453803,-0.026338331,-0.62372214,-0.047346253
4013,-0.28022513,-0.025504472,-0.63346,-0.055443086
4014,-0.2774573,-0.02383581,-0.6317691,-0.053490113
4015,-0.2764176,-0.021320153,-0.6234923,-0.042639285
4016,-0.27721456,-0.017969696,-0.60669816,-0.018242748
4017,-0.279868,-0.013834482,-0.57822543,0.030045189
4018,-0.28429797,-0.009017418,-0.53432465,0.0846537
4019,-0.29030466,-0.0036820835,-0.48016194,0.12520199
4020,-0.29755852,0.0019447583,-0.41920054,0.15694346
4021,-0.3056111,0.0075762924,-0.35387656,0.17427658
4022,-0.31393087,0.012881287,-0.2845945,0.17189415
4023,-0.32195047,0.017510999,-0.21572113,0.15314415
4024,-0.32911438,0.021127941,-0.15740643,0.11095004
4025,-0.33492893,0.023438418,-0.10725193,0.05535753
4026,-0.33899865,0.024215667,-0.067308955,-0.009967006
4027,-0.34102556,0.023306428,-0.044280335,-0.076527946
4028,-0.3407973,0.020619681,-0.02819095,-0.13227873
4029,-0.33817187,0.016114455,-0.018625377,-0.16760427
4030,-0.33306247,0.0097857425,-0.014668689,-0.19561118
4031,-0.32541987,0.0016551277,-0.014648348,-0.21804537
4032,-0.3152332,-0.008229848,-0.017931046,-0.22743396
4033,-0.30254722,-0.019792242,-0.018209955,-0.22916925
4034,-0.28748125,-0.032921955,-0.013703588,-0.22540154
4035,-0.27023554,-0.047474176,-0.009208524,-0.22137643
4036,-0.25109038,-0.06326718,-0.004946259,-0.21298403
4037,-0.2304006,-0.08008953,-0.0028759253,-0.18495178
4038,-0.20858254,-0.097706646,-0.0006103114,-0.14995152
4039,-0.18610722,-0.11586549,9.893602e-05,-0.12186829
4040,-0.1634895,-0.13429801,-0.004719336,-0.095030226
4041,-0.14125693,-0.15273021,-0.011543299,-0.07669278
4042,-0.1199135,-0.17089343,-0.015041169,-0.06361123
4043,-0.09990044,-0.18854244,-0.016305067,-0.05458827
4044,-0.081573464,-0.20546614,-0.016899496,-0.058530185
4045,-0.06517082,-0.22149716,-0.016907632,-0.06458209
4046,-0.050797366,-0.23652199,-0.013818858,-0.06805985
4047,-0.038418308,-0.2504821,-0.010346303,-0.07340644
4048,-0.027876332,-0.26336724,-0.005518087,-0.082542636
4049,-0.018920558,-0.27520737,0.00033489979,-0.089416206
4050,-0.011247667,-0.28606385,0.0069115986,-0.09024475
4051,-0.004565643,-0.29600918,0.01372381,-0.08976182
4052,0.0013479167,-0.3050994,0.02022728,-0.08955664
4053,0.0066073774,-0.3133501,0.025913917,-0.089248866
4054,0.0112149995,-0.3207263,0.030376885,-0.088956736
4055,0.015092129,-0.32714856,0.033331405,-0.087487936
4056,0.018125756,-0.33251202,0.03464141,-0.0882189
4057,0.020217335,-0.33671635,0.03431007,-0.090345465
4058,0.021310361,-0.33968556,0.03243592,-0.09365839
4059,0.021395797,-0.34138173,0.029200232,-0.0947678
4060,0.02050709,-0.34180585,0.024889598,-0.095459975
4061,0.018705267,-0.34099513,0.019898647,-0.101128414
4062,0.016075311,-0.33901903,0.014666761,-0.104407564
4063,0.012737916,-0.33598134,0.009554665,-0.104639016
4064,0.008849034,-0.3320191,0.0048268,-0.10586854
4065,0.004590384,-0.32729492,0.0006151633,-0.10900725
4066,0.00014504389,-0.3219815,-0.003361414,-0.114264704
4067,-0.0043165702,-0.31624734,-0.0055700713,-0.12073573
4068,-0.008655681,-0.31023487,-0.007045071,-0.1319234
4069,-0.012782787,-0.30404097,-0.008785868,-0.14864692
4070,-0.016663533,-0.29770944,-0.01069392,-0.1697496
4071,-0.020301534,-0.29124528,-0.012799061,-0.19249375
4072,-0.023697695,-0.28464758,-0.017708192,-0.21442248
4073,-0.026811782,-0.2779451,-0.0236213,-0.23893505
4074,-0.029542092,-0.27121854,-0.014745084,-0.2679832
4075,-0.03173583,-0.26460335,0.00029512047,-0.29647177
4076,-0.03321264,-0.25827807,-0.0042555453,-0.32279938
4077,-0.033784468,-0.2524545,-0.02155639,-0.3476576
4078,-0.033278637,-0.2473703,-0.045345787,-0.3702713
4079,-0.03156044,-0.24327607,-0.06582265,-0.38520166
4080,-0.028547157,-0.24041136,-0.07350188,-0.39135897
4081,-0.024216183,-0.23897791,-0.074679434,-0.39420024
4082,-0.018606843,-0.2391199,-0.05586516,-0.39456213
4083,-0.011815879,-0.24090773,-0.010568254,-0.3869407
4084,-0.004001952,-0.24431731,0.041359145,-0.3682417
4085,0.00460711,-0.24921569,0.081072934,-0.33788303
4086,0.013707085,-0.255363,0.10991566,-0.2996155
4087,0.022928206,-0.26242203,0.12744886,-0.25485504
4088,0.03185324,-0.26997933,0.12510052,-0.20944965
4089,0.0400514,-0.27757415,0.10095039,-0.16839997
4090,0.04713348,-0.28474298,0.052837744,-0.13263749
4091,0.052802484,-0.29106545,-0.016448814,-0.10562645
4092,0.05686495,-0.29619497,-0.102945365,-0.08340277
4093,0.05919656,-0.29985976,-0.19298272,-0.06468437
4094,0.05969154,-0.3018409,-0.25983506,-0.05218865
4095,0.058224678,-0.30194724,-0.2970007,-0.04246632
4096,0.054642733,-0.3000002,-0.32116213,-0.03404795
4097,0.048782963,-0.29583246,-0.3330349,-0.026804995
4098,0.040498015,-0.2892939,-0.33612007,-0.019171068
4099,0.029673062,-0.2802681,-0.33110335,-0.009539441
4100,0.016240757,-0.26869196,-0.3237469,0.002361689
4101,0.00020516494,-0.25458136,-0.32713896,0.013612558
4102,-0.018326128,-0.23806866,-0.32776278,0.01810715
4103,-0.039107665,-0.21943784,-0.3157666,0.017900405
4104,-0.0617403,-0.19914493,-0.30447516,0.014591235
4105,-0.085677065,-0.17780516,-0.3025915,0.01021925
4106,-0.110263854,-0.15614761,-0.30464602,0.007134027
4107,-0.13480906,-0.13493326,-0.30449504,0.0045151524
4108,-0.15868117,-0.11486241,-0.30391327,0.0032174443
4109,-0.1813807,-0.0964937,-0.3003399,0.00452954
4110,-0.20258129,-0.08019963,-0.2961414,0.009087314
4111,-0.22213057,-0.066157855,-0.28899103,0.013045807
4112,-0.2400272,-0.054366823,-0.27582815,0.015564906
4113,-0.25637966,-0.04467514,-0.26582274,0.01929226
4114,-0.2713715,-0.036814142,-0.26124495,0.022957683
4115,-0.28522015,-0.03044602,-0.2564407,0.02621931
4116,-0.29814753,-0.02520577,-0.2522765,0.02904149
4117,-0.31034848,-0.020739952,-0.25317428,0.0314336
4118,-0.32195184,-0.016740797,-0.25748897,0.03338032
4119,-0.33298382,-0.012981854,-0.2659213,0.03485631
4120,-0.34335765,-0.00934552,-0.2756826,0.03583311
4121,-0.35290784,-0.0058214716,-0.28239763,0.03627475
4122,-0.36144412,-0.002480085,-0.29058674,0.036123365
4123,-0.36880377,0.00057260966,-0.29878488,0.035272926
4124,-0.3748728,0.003227766,-0.30166528,0.033561416
4125,-0.3795844,0.0053949915,-0.30180314,0.03085215
4126,-0.3829123,0.007012357,-0.30532768,0.027114477
4127,-0.3848606,0.008044206,-0.31168923,0.022427527
4128,-0.38546813,0.008478026,-0.3191831,0.016916724
4129,-0.3848113,0.008321325,-0.32541355,0.010780996
4130,-0.38299593,0.007600689,-0.3356843,0.004380346
4131,-0.38015035,0.0063589676,-0.35006407,-0.0018144975
4132,-0.3764025,0.0046437033,-0.36660504,-0.0073831626
4133,-0.37186316,0.0025061914,-0.38725007,-0.012079183
4134,-0.36662358,5.8593955e-06,-0.4081776,-0.015861897
4135,-0.36076516,-0.00278598,-0.432608,-0.018850159
4136,-0.3543634,-0.005787379,-0.45734894,-0.021236015
4137,-0.34749016,-0.008907634,-0.47846362,-0.023221832
4138,-0.3402196,-0.012055412,-0.49806127,-0.02560456
4139,-0.3326335,-0.015138446,-0.51868325,-0.030442268
4140,-0.32483673,-0.018060401,-0.54048413,-0.029991558
4141,-0.31696585,-0.020718371,-0.55693287,-0.016846515
4142,-0.30918765,-0.023005703,-0.5722511,-0.014000254
4143,-0.3016951,-0.02482043,-0.58885646,-0.02796508
4144,-0.29470888,-0.02606997,-0.5986946,-0.042603
4145,-0.28848025,-0.02667144,-0.6021708,-0.05867062
4146,-0.28328633,-0.026548205,-0.6017845,-0.06853902
4147,-0.27940285,-0.025636462,-0.59828573,-0.068282545
4148,-0.27707306,-0.023893675,-0.58818793,-0.052863307
4149,-0.27647817,-0.02130983,-0.5662209,-0.00911
4150,-0.27771586,-0.017913396,-0.5311102,0.046331126
4151,-0.28077707,-0.013780685,-0.48572698,0.08807109
4152,-0.2855117,-0.009043691,-0.43086857,0.12942196
4153,-0.29162234,-0.0038957095,-0.36191514,0.16307573
4154,-0.29867822,0.0014133517,-0.28537023,0.1766449
4155,-0.3061694,0.0065882327,-0.21610264,0.17513014
4156,-0.31357467,0.011314905,-0.15576509,0.1484522
4157,-0.32041943,0.015290914,-0.09951892,0.102199815
4158,-0.32629773,0.018244771,-0.054887403,0.04172112
4159,-0.3308701,0.019947838,-0.023205876,-0.035396013
4160,-0.33384994,0.020219015,-0.006975005,-0.10508347
4161,-0.33498588,0.018921306,0.0003064214,-0.14913361
4162,-0.3340556,0.015959004,0.001519239,-0.18193099
4163,-0.33086738,0.0112704905,-0.003266938,-0.20712885
4164,-0.32527116,0.004821673,-0.007864163,-0.21797092
4165,-0.3171643,-0.0034008978,-0.009301191,-0.22159974
4166,-0.30649757,-0.013393781,-0.008024185,-0.21983163
4167,-0.29327908,-0.025134457,-0.004585081,-0.21850984
4168,-0.2775893,-0.038575385,-0.0018000752,-0.2149126
4169,-0.25960496,-0.05362836,-0.0011604415,-0.19145627
4170,-0.23961177,-0.07014982,-0.0014000216,-0.16308686
4171,-0.2180107,-0.087930515,-0.005623412,-0.1479535
4172,-0.19530258,-0.106699586,-0.011303267,-0.13089
4173,-0.17205788,-0.12613706,-0.012964507,-0.11799174
4174,-0.14887783,-0.14588605,-0.012121456,-0.111427195
4175,-0.12634872,-0.16557905,-0.013474406,-0.105660856
4176,-0.10499807,-0.1848717,-0.016275683,-0.10828317
4177,-0.0852517,-0.20347312,-0.013951757,-0.11218693
4178,-0.06741202,-0.22115873,-0.0110880975,-0.11070093
4179,-0.051641773,-0.23776683,-0.008021472,-0.10827973
4180,-0.037963107,-0.25319108,-0.0040182252,-0.10737174
4181,-0.026262105,-0.2673761,0.0005441934,-0.10252121
4182,-0.016319532,-0.28031126,0.005526555,-0.094430946
4183,-0.007859191,-0.2920216,0.010658089,-0.08642231
4184,-0.0006116675,-0.30254963,0.015681587,-0.08012269
4185,0.0056287153,-0.311937,0.020346617,-0.07911054
4186,0.010969091,-0.32019678,0.024396876,-0.07686794
4187,0.015419404,-0.32730338,0.027552553,-0.075994976
4188,0.018933548,-0.33320358,0.029534739,-0.08135502
4189,0.021455467,-0.33783454,0.030151771,-0.0875946
4190,0.022948096,-0.34114027,0.02936839,-0.09408001
4191,0.023404201,-0.34308386,0.027288564,-0.096778326
4192,0.022846386,-0.34366125,0.024094012,-0.09828403
4193,0.021319855,-0.342904,0.020013917,-0.10051506
4194,0.018894672,-0.34088442,0.015330353,-0.09762595
4195,0.015667573,-0.3377141,0.010345731,-0.09290147
4196,0.011766486,-0.3335442,0.0053561362,-0.09042147
4197,0.0073473635,-0.32855323,0.00064318965,-0.09373783
4198,0.0025869526,-0.32293263,-0.0035476536,-0.1011059
4199,-0.0023276033,-0.31687322,-0.007047331,-0.11006725
4200,-0.007210517,-0.31055358,-0.009776736,-0.12511584
4201,-0.011888204,-0.3041301,-0.0116874995,-0.14361592
4202,-0.016209686,-0.29772288,-0.01300971,-0.16556121
4203,-0.02007009,-0.29139605,-0.013411572,-0.1871484
4204,-0.023427375,-0.28515115,-0.016133292,-0.20584115
4205,-0.026300076,-0.27895162,-0.019475661,-0.2282331
