time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3825,0.060778238,-0.3010652,0.031898446,-0.40114793
3826,0.04914414,-0.29133067,0.024407273,-0.42208079
3827,0.03381599,-0.27803174,0.00889921,-0.4339303
3828,0.014775703,-0.26121816,-0.009136198,-0.44161427
3829,-0.0077534136,-0.24118485,-0.020514896,-0.4369195
3830,-0.03322575,-0.21853454,-0.02242792,-0.42051002
3831,-0.060780175,-0.19415522,-0.018745167,-0.3982441
3832,-0.089367956,-0.16910341,0.0007281728,-0.3645838
3833,-0.11796523,-0.14442445,0.037821498,-0.31325567
3834,-0.14576058,-0.12098188,0.06906771,-0.25250983
3835,-0.17224729,-0.09937437,0.0884746,-0.19311492
3836,-0.19719706,-0.079944715,0.09894741,-0.12932988
3837,-0.22056244,-0.062844306,0.09459338,-0.069193974
3838,-0.24236605,-0.048105672,0.06623795,-0.022997884
3839,-0.26263046,-0.03568721,0.011122332,0.013748303
3840,-0.28135702,-0.025489146,-0.06785095,0.040448748
3841,-0.29853538,-0.017355716,-0.16968243,0.054545566
3842,-0.31417227,-0.011073921,-0.28992993,0.061514843
3843,-0.32831383,-0.006379464,-0.40204346,0.06503388
3844,-0.34105045,-0.002964575,-0.48880172,0.06325576
3845,-0.35249785,-0.00049458235,-0.5553092,0.059222504
3846,-0.3627713,0.0013661226,-0.60272163,0.05834548
3847,-0.37194633,0.002912175,-0.62756264,0.058459643
3848,-0.3800274,0.0043484424,-0.63588715,0.058036145
3849,-0.38692686,0.0057603144,-0.6250733,0.058909103
3850,-0.3924797,0.00711526,-0.6013944,0.05618076
3851,-0.39649153,0.0082963025,-0.5755505,0.04753469
3852,-0.39879104,0.009154247,-0.5378501,0.03576649
3853,-0.39925665,0.009545843,-0.48861593,0.025764221
3854,-0.3978273,0.009354425,-0.44723955,0.018329222
3855,-0.39451703,0.008505237,-0.41766906,0.00831507
3856,-0.38942662,0.0069807665,-0.38999847,0.0010170644
3857,-0.38273692,0.004824488,-0.36678088,-0.0034155983
3858,-0.37468386,0.0021286707,-0.35084203,-0.009490022
3859,-0.36553326,-0.0009834514,-0.3328351,-0.014954533
3860,-0.3555622,-0.0043670633,-0.3110505,-0.019313382
3861,-0.34506273,-0.007857644,-0.29400188,-0.023269061
3862,-0.33434084,-0.011282855,-0.2785318,-0.026729615
3863,-0.32370755,-0.014472233,-0.25675216,-0.029746966
3864,-0.3134766,-0.0172672,-0.23531425,-0.032237288
3865,-0.30395982,-0.019525131,-0.21644664,-0.034082044
3866,-0.29544434,-0.021123417,-0.19156106,-0.03514392
3867,-0.28816742,-0.021969164,-0.16861923,-0.035261523
3868,-0.28231263,-0.022005131,-0.15660045,-0.03427753
3869,-0.27803817,-0.021200359,-0.14525159,-0.03213032
3870,-0.27550086,-0.01954202,-0.13544552,-0.028886832
3871,-0.27484858,-0.017034495,-0.13460292,-0.024718778
3872,-0.2761925,-0.013710623,-0.13557526,-0.019898273
3873,-0.27958006,-0.009631397,-0.13549842,-0.014830674
3874,-0.28497967,-0.00488158,-0.13920286,-0.010020804
3875,-0.29225475,0.00042998377,-0.14520411,-0.0059631593
3876,-0.30113775,0.006158791,-0.1506991,-0.0030437075
3877,-0.31121367,0.012113109,-0.16171706,-0.001439479
3878,-0.32193196,0.018043345,-0.17850666,-0.0010294295
3879,-0.3326466,0.023644539,-0.19028676,-0.001419774
3880,-0.3426796,0.028574828,-0.20266129,-0.0019962203
3881,-0.35138494,0.032488283,-0.2248107,-0.0021247715
3882,-0.35819036,0.035061177,-0.24851918,-0.0010081608
3883,-0.3626158,0.03600576,-0.2716608,0.00077904185
3884,-0.364282,0.03507838,-0.30164403,0.004065693
3885,-0.36290374,0.03208887,-0.33336037,0.011657082
3886,-0.3582803,0.026898036,-0.3584182,0.024224425
3887,-0.35028604,0.019409863,-0.38353884,0.030092105
3888,-0.3388671,0.009560856,-0.40918294,0.012772129
3889,-0.32404703,-0.0026805745,-0.42278567,-0.012918361
3890,-0.30593297,-0.01730442,-0.42661804,-0.0292606
3891,-0.2847324,-0.034250002,-0.42369652,-0.038348623
3892,-0.26077214,-0.05338502,-0.40630528,-0.031879473
3893,-0.23452951,-0.07447395,-0.37908942,-0.0073831626
3894,-0.2066415,-0.09715647,-0.34870887,0.029075582
3895,-0.17787063,-0.12095686,-0.30950046,0.07368527
3896,-0.14903243,-0.14533244,-0.25863805,0.11541523
3897,-0.12092652,-0.16972865,-0.20383705,0.1503473
3898,-0.094287485,-0.19363005,-0.14889003,0.17788382
3899,-0.069734596,-0.21659283,-0.09510386,0.19102198
3900,-0.04772803,-0.23826101,-0.050230056,0.1840921
3901,-0.028546704,-0.25836876,-0.016626917,0.14664122
3902,-0.012291874,-0.27673686,0.010653117,0.07903718
3903,0.0010861867,-0.2932627,0.030943742,-0.009967945
3904,0.011766034,-0.30791187,0.041434184,-0.11620078
3905,0.020030642,-0.32070944,0.047192242,-0.22275484
3906,0.026238931,-0.33172727,0.050719496,-0.31050822
3907,0.030781912,-0.34106803,0.04891677,-0.38454702
3908,0.03402664,-0.34884363,0.044112056,-0.45963925
3909,0.036266938,-0.35515013,0.039972745,-0.5197148
3910,0.037685435,-0.36003852,0.035724495,-0.5547501
3911,0.038352642,-0.36351252,0.034502637,-0.57571423
3912,0.038260426,-0.36554244,0.03743094,-0.5729052
3913,0.03737172,-0.36609074,0.036540423,-0.5455673
3914,0.035650812,-0.36512205,0.028904146,-0.50391924
3915,0.033074647,-0.36261955,0.019641891,-0.45292613
3916,0.02963464,-0.35860506,0.011304503,-0.4049932
3917,0.025337568,-0.353154,0.0037934415,-0.36705378
3918,0.020216882,-0.34640053,-0.0005330129,-0.33545586
3919,0.014352143,-0.33853358,-0.0035490098,-0.3091292
3920,0.007879413,-0.3297843,-0.0073284986,-0.2906945
3921,0.0009826701,-0.32040602,-0.010300195,-0.2819962
3922,-0.006128338,-0.31064555,-0.012972644,-0.27519426
3923,-0.013237538,-0.30071992,-0.01534539,-0.26268134
3924,-0.020127047,-0.29080802,-0.017486693,-0.25066915
3925,-0.026569039,-0.28106287,-0.019376213,-0.23572503
3926,-0.032324836,-0.27163297,-0.020984562,-0.2142001
3927,-0.03715396,-0.26267287,-0.022281008,-0.19214125
3928,-0.040828574,-0.2543521,-0.023243848,-0.1692917
3929,-0.043142557,-0.24685955,-0.023857264,-0.14485264
3930,-0.043920513,-0.24041073,-0.024116734,-0.12557437
3931,-0.043043107,-0.2352368,-0.024020448,-0.114019796
3932,-0.040475532,-0.2315598,-0.023544906,-0.10566367
3933,-0.03628107,-0.2295574,-0.022639925,-0.10328344
3934,-0.030603025,-0.22934346,-0.021251718,-0.10763666
3935,-0.023619944,-0.23096457,-0.019316543,-0.11249251
3936,-0.015504056,-0.23441169,-0.016757105,-0.117995806
3937,-0.006418546,-0.23961596,-0.013505144,-0.12679139
3938,0.003452605,-0.24642822,-0.0094874315,-0.13233784
3939,0.013872983,-0.25459605,-0.0046203397,-0.1337688
3940,0.02453294,-0.2637479,0.0011368151,-0.14090823
3941,0.03504056,-0.27339953,0.0077022137,-0.15135244
3942,0.04494155,-0.2829833,0.014814578,-0.16277315
3943,0.053767588,-0.29190055,0.022064812,-0.17981505
3944,0.061096475,-0.29958922,0.028977828,-0.20278814
3945,0.0665815,-0.3055748,0.035279237,-0.2270067
3946,0.06992884,-0.3094795,0.04033528,-0.2553627
3947,0.07085959,-0.3109971,0.042125802,-0.2911768
3948,0.06909076,-0.30986017,0.04864419,-0.3270081
3949,0.06434029,-0.30582786,0.062781215,-0.3626308
3950,0.05634646,-0.29869092,0.059453767,-0.40287068
3951,0.044885945,-0.28828892,0.03599255,-0.44005165
3952,0.029817715,-0.27454522,0.008119444,-0.4663389
3953,0.011143126,-0.25751865,-0.020091789,-0.4834612
3954,-0.010905926,-0.23747344,-0.035660423,-0.4874979
3955,-0.035807338,-0.21493949,-0.037087508,-0.47421587
3956,-0.062746994,-0.19072062,-0.016726818,-0.44875243
3957,-0.09072271,-0.1658102,0.027346425,-0.41195214
3958,-0.1187269,-0.14123945,0.07277306,-0.35548607
3959,-0.14592332,-0.11792137,0.116670914,-0.28185263
3960,-0.17174597,-0.09654875,0.14731954,-0.20616113
3961,-0.19590785,-0.07756323,0.15336555,-0.13413818
3962,-0.218333,-0.06117721,0.13783488,-0.06565241
3963,-0.23906165,-0.04741725,0.08968968,-0.011000418
3964,-0.25817698,-0.0361717,0.0072904066,0.024771158
3965,-0.2757712,-0.027226929,-0.10309002,0.048107695
3966,-0.29193696,-0.020300189,-0.23429808,0.058515005
3967,-0.3067715,-0.015062128,-0.37519872,0.05869923
3968,-0.32038507,-0.011145859,-0.49744877,0.054850522
3969,-0.3329079,-0.0081597855,-0.57964396,0.04922368
3970,-0.34447283,-0.005721696,-0.63999844,0.040394325
3971,-0.35518432,-0.0035016118,-0.68076235,0.03196094
3972,-0.36507353,-0.0012652627,-0.6956181,0.02798712
3973,-0.37406638,0.0010893157,-0.6975734,0.02674759
3974,-0.3819811,0.0035274054,-0.6883387,0.028787203
3975,-0.3885854,0.0059179533,-0.67172045,0.031786412
3976,-0.39366403,0.008088932,-0.64553255,0.030073026
3977,-0.39706877,0.009869566,-0.6112385,0.022970505
3978,-0.39872098,0.011114103,-0.57764935,0.016470393
3979,-0.39859983,0.011709941,-0.5387081,0.013493703
3980,-0.39672703,0.011586081,-0.50462484,0.009240261
3981,-0.3931713,0.010718441,-0.4720257,0.003676287
3982,-0.3880479,0.009134543,-0.42992017,0.0025728128
3983,-0.38151145,0.006911643,-0.39250138,0.002283495
3984,-0.37374046,0.004169222,-0.35881191,-0.0009665615
3985,-0.36492753,0.0010530337,-0.32092255,-0.0032504525
3986,-0.35528013,-0.0022846,-0.28271043,-0.00599819
3987,-0.3450261,-0.0056988634,-0.25474918,-0.008862281
3988,-0.33442762,-0.009050259,-0.22792569,-0.011898711
3989,-0.32378078,-0.012197413,-0.20069402,-0.015117803
3990,-0.3134142,-0.014990503,-0.18320017,-0.018533317
3991,-0.30368,-0.017276896,-0.16774318,-0.02206456
3992,-0.2949394,-0.018915843,-0.15112084,-0.025608938
3993,-0.28754047,-0.019788489,-0.13929644,-0.029082004
3994,-0.28179595,-0.019801937,-0.13146442,-0.032297656
3995,-0.27797398,-0.018891446,-0.12225506,-0.03487962
3996,-0.27628425,-0.017024172,-0.11859265,-0.036405656
3997,-0.27685925,-0.014204809,-0.12500615,-0.03659426
3998,-0.27973196,-0.010481522,-0.13139482,-0.035405084
3999,-0.28480834,-0.005952212,-0.14225186,-0.033123385
4000,-0.291838,-0.0007760809,-0.16364004,-0.030324351
4001,-0.3004068,0.004823862,-0.18104033,-0.02772174
4002,-0.30995294,0.010563617,-0.19758447,-0.025984582
4003,-0.31981686,0.016113829,-0.2263621,-0.02554826
4004,-0.32931328,0.02111981,-0.25735834,-0.026447492
4005,-0.3378003,0.025234379,-0.28431922,-0.028392646
4006,-0.34472868,0.028144447,-0.31684652,-0.030495126
4007,-0.34964865,0.029581968,-0.3519147,-0.032746177
4008,-0.35219362,0.02931642,-0.375526,-0.03511483
4009,-0.35204718,0.027134806,-0.39388552,-0.029752282
4010,-0.34892538,0.022822876,-0.41417933,-0.015922263
4011,-0.34257427,0.016156366,-0.42778793,-0.009636714
4012,-0.3327822,0.0069204005,-0.42904955,-0.023517717
4013,-0.31940642,-0.005057673,-0.42300355,-0.039341997
4014,-0.30240932,-0.019870436,-0.41275945,-0.04984377
4015,-0.2819031,-0.03750256,-0.3914834,-0.049787156
4016,-0.25818557,-0.057798915,-0.367873,-0.030009072
4017,-0.23177525,-0.080439836,-0.34588453,-0.0045528524
4018,-0.20340535,-0.104936466,-0.30832878,0.030939102
4019,-0.17396955,-0.13066448,-0.25887176,0.07500237
4020,-0.14442797,-0.15693675,-0.20726801,0.10183668
4021,-0.11570278,-0.18308106,-0.147029,0.12651534
4022,-0.08859994,-0.20849536,-0.086167976,0.14503138
4023,-0.06375775,-0.23267327,-0.03672633,0.13184066
4024,-0.04163501,-0.25521472,0.008121253,0.09719852
4025,-0.02252104,-0.27582136,0.04533934,0.039745625
4026,-0.0065528015,-0.29428735,0.06569731,-0.04028189
4027,0.0062778415,-0.31048852,0.0774616,-0.13864623
4028,0.016120063,-0.3243764,0.08367034,-0.24208722
4029,0.023249153,-0.3359657,0.08155751,-0.32807937
4030,0.028043015,-0.34532583,0.07317402,-0.39355153
4031,0.030922044,-0.35256723,0.060937807,-0.44032595
4032,0.032284033,-0.35782126,0.051868122,-0.4816665
4033,0.032444056,-0.36120862,0.047115397,-0.51107746
4034,0.031612758,-0.36281815,0.042866692,-0.5246066
4035,0.029909931,-0.36270055,0.04360758,-0.52046794
4036,0.027395695,-0.3608827,0.039936133,-0.4982286
4037,0.0241026,-0.35740244,0.025547313,-0.4733404
4038,0.020061834,-0.35233828,0.01479062,-0.43436348
4039,0.0153226685,-0.34582376,0.0066485126,-0.39114878
4040,0.009971896,-0.33804315,-0.004059361,-0.36850035
4041,0.0041387985,-0.3292185,-0.012227233,-0.33890018
4042,-0.0020107247,-0.31958687,-0.017988456,-0.30894592
4043,-0.008284106,-0.30939412,-0.023944959,-0.30251056
4044,-0.014467533,-0.29890049,-0.029052082,-0.29816326
4045,-0.0203273,-0.28838181,-0.0335146,-0.2926434
4046,-0.025618402,-0.2781159,-0.037266966,-0.29429954
4047,-0.03009855,-0.26836416,-0.040241376,-0.29146737
4048,-0.033535846,-0.25936872,-0.042352844,-0.27711782
4049,-0.035713766,-0.2513535,-0.04358284,-0.26155722
4050,-0.036445614,-0.24452436,-0.04400007,-0.24448432
4051,-0.035589457,-0.23906298,-0.0437067,-0.21847606
4052,-0.033065274,-0.23512638,-0.04275245,-0.19119886
4053,-0.028851379,-0.23285311,-0.04108488,-0.17346445
4054,-0.02297805,-0.23236425,-0.038548496,-0.15504758
4055,-0.015533438,-0.2337436,-0.034946658,-0.1361731
4056,-0.0066793724,-0.23701054,-0.030179465,-0.13185148
4057,0.0033391437,-0.24209721,-0.024389764,-0.12996763
4058,0.014212011,-0.24884474,-0.017959526,-0.12508394
4059,0.025605626,-0.25702322,-0.011364745,-0.12995355
4060,0.03718548,-0.26634926,-0.0050610765,-0.13732162
4061,0.048598986,-0.27647945,0.0005582065,-0.13746674
4062,0.05945241,-0.28698683,0.005208772,-0.14094324
4063,0.06932446,-0.297356,0.008768119,-0.15185131
4064,0.077797465,-0.3070114,0.011318517,-0.16118674
4065,0.084488526,-0.31536877,0.013141133,-0.17124936
4066,0.0890618,-0.32189453,0.014643256,-0.19574411
4067,0.09123429,-0.3261511,0.016343823,-0.21851203
4068,0.090761006,-0.32779568,0.018341377,-0.23854345
4069,0.08741231,-0.32655022,0.019580413,-0.26973537
4070,0.0809545,-0.32217884,0.028256375,-0.29917198
4071,0.07116517,-0.31448767,0.043279856,-0.32480648
4072,0.057871185,-0.3033519,0.03501615,-0.3521281
4073,0.040998872,-0.28876498,0.01871928,-0.37926298
4074,0.020632306,-0.27088857,0.0035181507,-0.39411423
4075,-0.002931526,-0.2500877,-0.009974728,-0.39927128
4076,-0.029151984,-0.22694352,-0.013814338,-0.40380558
4077,-0.057267383,-0.20223828,-0.012370077,-0.3961901
4078,-0.086375915,-0.17688997,0.009011315,-0.3731182
4079,-0.11557892,-0.15182973,0.046893448,-0.34182963
4080,-0.14411335,-0.1278717,0.08053501,-0.2967392
4081,-0.17142954,-0.10563177,0.10451245,-0.23818721
4082,-0.19718938,-0.08551745,0.118937895,-0.17872754
4083,-0.22120796,-0.06776584,0.110553935,-0.12520592
4084,-0.24339488,-0.052482974,0.07936649,-0.07421872
4085,-0.2637235,-0.039672915,0.025475439,-0.032067765
4086,-0.2822227,-0.029248089,-0.05587737,-0.0027922355
4087,-0.29896662,-0.021032711,-0.15627182,0.019702308
4088,-0.31406152,-0.014769683,-0.2711803,0.035315465
4089,-0.32762492,-0.010136844,-0.38572353,0.041878447
4090,-0.33978924,-0.0067648045,-0.47464797,0.044404738
4091,-0.3506906,-0.0042657237,-0.53077525,0.046401188
4092,-0.3604379,-0.0022792828,-0.5763479,0.044542674
4093,-0.36907047,-0.00052742386,-0.60148054,0.04302821
4094,-0.3765535,0.0011549987,-0.6043458,0.046176303
4095,-0.38279477,0.0028139632,-0.59056634,0.049340345
4096,-0.38767228,0.00438754,-0.573072,0.04932283
4097,-0.39105803,0.00574405,-0.55244553,0.043424185
4098,-0.3928558,0.006738365,-0.51548326,0.036027342
4099,-0.39302665,0.0072547584,-0.47673458,0.026501436
4100,-0.39159098,0.0072222296,-0.44422403,0.01681257
4101,-0.38860664,0.006608563,-0.4119702,0.010541409
4102,-0.38415045,0.0054093795,-0.38157743,0.0061178175
4103,-0.3783255,0.0036456347,-0.3577998,0.00040683834
4104,-0.37127596,0.0013733164,-0.33059752,-0.004480288
4105,-0.36318582,-0.0013103024,-0.30049902,-0.008863845
4106,-0.3542757,-0.0042716665,-0.27292696,-0.012903036
4107,-0.34478968,-0.0073531363,-0.24333973,-0.016675115
4108,-0.33499357,-0.010387377,-0.21712515,-0.020196661
4109,-0.32517305,-0.013206741,-0.19670027,-0.023428889
4110,-0.31562105,-0.015655152,-0.17656289,-0.026311746
4111,-0.30661646,-0.017599056,-0.15892528,-0.02880676
4112,-0.29842415,-0.018933045,-0.1486387,-0.030944273
4113,-0.2913005,-0.019576427,-0.14333087,-0.032771822
4114,-0.28549904,-0.019476024,-0.13636632,-0.03424062
4115,-0.28125712,-0.018601816,-0.1335325,-0.035180513
4116,-0.27878267,-0.01693378,-0.13941713,-0.03537537
4117,-0.27825016,-0.014450026,-0.13887559,-0.034637533
4118,-0.27977714,-0.0111386655,-0.1378454,-0.032854084
4119,-0.2833885,-0.007026911,-0.144833,-0.030026589
4120,-0.28899014,-0.0021960842,-0.15211849,-0.026323318
4121,-0.29635385,0.003209312,-0.15853833,-0.022091458
4122,-0.30510122,0.008976904,-0.17519683,-0.017800484
4123,-0.31470567,0.01482519,-0.19634677,-0.013928628
4124,-0.3245253,0.020414187,-0.21633318,-0.010828079
4125,-0.3338698,0.025369812,-0.24326786,-0.008586725
4126,-0.34207702,0.02931861,-0.27494487,-0.0069865626
4127,-0.34856287,0.03192122,-0.3023953,-0.005615352
4128,-0.35284546,0.03289114,-0.32771984,-0.003931366
4129,-0.35453427,0.031991906,-0.35621494,-0.0022980494
4130,-0.35331333,0.029021159,-0.37874633,0.0010211306
4131,-0.34892404,0.023794672,-0.39636812,0.014318493
4132,-0.34115937,0.016139476,-0.4173219,0.022478197
4133,-0.32987967,0.005907632,-0.43530667,0.0132866455
4134,-0.31503475,-0.0069996994,-0.44135582,-0.009825006
4135,-0.29668066,-0.022607539,-0.44412863,-0.031329613
4136,-0.27500454,-0.040843323,-0.44045764,-0.04371273
4137,-0.25035807,-0.06150531,-0.42684317,-0.0410313
4138,-0.22328779,-0.08423882,-0.40937868,-0.017600307
4139,-0.19453366,-0.10854184,-0.38536462,0.016251137
4140,-0.16498123,-0.13380508,-0.3506838,0.062116936
4141,-0.13557616,-0.15937828,-0.30107582,0.110741414
4142,-0.107227065,-0.18463431,-0.2386548,0.14119518
4143,-0.08072318,-0.2090224,-0.17423534,0.16903007
4144,-0.056677476,-0.23209183,-0.111525044,0.18810879
4145,-0.035496786,-0.25350228,-0.056022923,0.18263833
4146,-0.017392669,-0.27302045,-0.013378121,0.1526115
4147,-0.0024098742,-0.2905109,0.020909404,0.096254565
4148,0.009548336,-0.3059223,0.043944802,0.017912917
4149,0.018699843,-0.31927347,0.05443434,-0.083273284
4150,0.025367402,-0.33063883,0.058721017,-0.18656069
4151,0.029950615,-0.34013468,0.05951208,-0.26929936
4152,0.032892026,-0.34790123,0.05435614,-0.34198883
4153,0.034615643,-0.3540817,0.043827273,-0.40554368
4154,0.03545056,-0.3587868,0.037197232,-0.4584779
4155,0.035588432,-0.36207405,0.0351156,-0.49852043
4156,0.035091188,-0.36394227,0.03617201,-0.524935
4157,0.03394437,-0.3643542,0.03980097,-0.52864295
4158,0.03211,-0.36327073,0.04033754,-0.5117665
4159,0.029553724,-0.36068222,0.034305096,-0.48532566
4160,0.026252944,-0.3566255,0.023767188,-0.44051206
4161,0.02220811,-0.3511876,0.014493179,-0.3956925
4162,0.01745222,-0.34450918,0.010617858,-0.37179857
4163,0.012065283,-0.3367808,0.0041650166,-0.34582004
4164,0.0061783935,-0.32823545,-0.00274167,-0.3218154
4165,-2.9894774e-05,-0.31912708,-0.005180867,-0.31083885
4166,-0.006355261,-0.30969813,-0.007813083,-0.30296126
4167,-0.012596096,-0.30015096,-0.010332742,-0.29116303
4168,-0.01856616,-0.2906432,-0.012223616,-0.2771366
4169,-0.024095036,-0.28130308,-0.013746984,-0.26610905
4170,-0.029012304,-0.27226165,-0.01493042,-0.24594843
4171,-0.03313534,-0.2636722,-0.01583766,-0.22365218
4172,-0.036270224,-0.2557155,-0.016506676,-0.2065277
4173,-0.038230713,-0.24859607,-0.016971823,-0.18128604
4174,-0.03884865,-0.24253666,-0.0172444,-0.15518457
4175,-0.03798661,-0.23776934,-0.017331645,-0.1382393
4176,-0.035554647,-0.23451303,-0.017264292,-0.12425289
4177,-0.031536937,-0.23294601,-0.01705997,-0.11037095
4178,-0.026009869,-0.23317184,-0.016562728,-0.10701549
4179,-0.019128043,-0.23520207,-0.015707472,-0.11063337
4180,-0.011087645,-0.23896383,-0.013502432,-0.1085703
4181,-0.0020880233,-0.24432606,-0.012151291,-0.11255163
4182,0.0076633384,-0.25110954,-0.008501989,-0.12400267
4183,0.017915558,-0.2590675,-0.0036742243,-0.13009804
4184,0.028352661,-0.2678631,0.0013976409,-0.137118
4185,0.038588606,-0.27706495,0.006841533,-0.15044633
4186,0.0481926,-0.28617674,0.012348259,-0.16101441
4187,0.056733407,-0.29467738,0.01766106,-0.16876343
4188,0.06382407,-0.30206797,0.022541713,-0.1845067
4189,0.069137774,-0.30790094,0.026669724,-0.20313908
4190,0.072393805,-0.3117953,0.030163072,-0.21720555
4191,0.07334127,-0.31343487,0.031081613,-0.23843837
4192,0.071741514,-0.3125588,0.030719982,-0.2662279
4193,0.067354485,-0.30894184,0.040059537,-0.2897077
4194,0.05993338,-0.30237606,0.053809173,-0.31768143
4195,0.049226414,-0.29266655,0.045507047,-0.35288188
4196,0.035017505,-0.27966475,0.020372836,-0.38369033
4197,0.01720631,-0.263346,-0.01045434,-0.411559
4198,-0.0040937155,-0.243896,-0.03306663,-0.43996656
4199,-0.02847031,-0.22178116,-0.03859641,-0.45905185
4200,-0.055202473,-0.19775777,-0.032574363,-0.46205136
4201,-0.08333867,-0.17280199,-0.0036172674,-0.4563604
4202,-0.111860454,-0.1479632,0.04804253,-0.43726918
4203,-0.13986284,-0.12419878,0.0955499,-0.39449048
4204,-0.16667864,-0.102252536,0.13414715,-0.33683866
4205,-0.19190823,-0.08260269,0.16133769,-0.27138495
4206,-0.21537621,-0.06548539,0.16354364,-0.20219387
4207,-0.2370564,-0.050947554,0.13898532,-0.13831311
4208,-0.25700033,-0.03889911,0.08176319,-0.086154886
4209,-0.27529022,-0.02915019,-0.009199483,-0.043647986
4210,-0.29202467,-0.02143807,-0.12523896,-0.010402078
4211,-0.30731755,-0.015452473,-0.26490828,0.009798566
4212,-0.3212932,-0.010857793,-0.40597168,0.020840814
4213,-0.33407596,-0.0073099732,-0.51048464,0.028581396
4214,-0.34577695,-0.0044737197,-0.5746962,0.03186523
4215,-0.3564735,-0.0020559607,-0.61983985,0.032089807
4216,-0.36618102,0.00015536638,-0.6426693,0.03480439
4217,-0.3748294,0.0022681688,-0.6445758,0.039207026
4218,-0.38227177,0.00428839,-0.6350579,0.042826783
4219,-0.3883345,0.006150346,-0.61546004,0.046989832
4220,-0.39286527,0.0077508213,-0.5917773,0.04850836
4221,-0.3957606,0.008974401,-0.5625463,0.04211803
4222,-0.39697203,0.009710676,-0.5271422,0.030950362
4223,-0.39649785,0.009873007,-0.4986019,0.020416377
4224,-0.39437464,0.00941135,-0.47791937,0.012751485
4225,-0.39067832,0.008320074,-0.45797274,0.0087992465
4226,-0.38551876,0.0066360873,-0.4407501,0.004499826
4227,-0.3790284,0.0044291387,-0.42042738,-0.00031755108
4228,-0.37134963,0.0017893086,-0.39525294,-0.004497491
4229,-0.36263117,-0.0011814387,-0.36830154,-0.008545752
4230,-0.3530412,-0.004375821,-0.3350686,-0.012535524
4231,-0.3427822,-0.0076743574,-0.30543438,-0.016602239
4232,-0.33211094,-0.01093755,-0.28026763,-0.02074746
4233,-0.32134655,-0.01400776,-0.2514389,-0.024870474
4234,-0.31085837,-0.016716402,-0.2257523,-0.02878518
4235,-0.301041,-0.018898014,-0.20600322,-0.032252613
4236,-0.2922778,-0.020399965,-0.18597387,-0.035055403
4237,-0.28492317,-0.021095892,-0.16731645,-0.03704935
4238,-0.27929392,-0.02088727,-0.1581419,-0.038124047
4239,-0.27565998,-0.019704977,-0.15165244,-0.03812843
4240,-0.27422205,-0.017523363,-0.14277938,-0.03688295
4241,-0.2750886,-0.014365576,-0.14339371,-0.03432851
4242,-0.27826962,-0.010297923,-0.14785849,-0.030670907
4243,-0.2836692,-0.005422995,-0.14924082,-0.02632801
4244,-0.29106545,0.00011220327,-0.16009244,-0.021751784
4245,-0.30008045,0.006094359,-0.17941977,-0.017343517
4246,-0.31017715,0.012236031,-0.19947262,-0.013417239
4247,-0.32068205,0.018182842,-0.22341165,-0.010132152
4248,-0.33085293,0.023538508,-0.25299796,-0.007486379
4249,-0.33997232,0.027905174,-0.28546786,-0.0052759903
4250,-0.3474201,0.030921899,-0.3161748,-0.0032770385
4251,-0.35269675,0.032280285,-0.34803712,-0.0006465916
4252,-0.35539767,0.03172636,-0.3806702,0.0011650076
4253,-0.35518748,0.029053375,-0.40771654,0.0056436486
4254,-0.35178813,0.024090244,-0.43308625,0.01350121
4255,-0.3449791,0.01669653,-0.45866573,0.022906074
4256,-0.33460844,0.0067683915,-0.47773945,0.0284297
4257,-0.32060975,-0.005753912,-0.49089423,0.018508129
4258,-0.30302638,-0.02087382,-0.49878,-0.0025676624
4259,-0.28204322,-0.038515642,-0.49717438,-0.018866424
4260,-0.25802058,-0.058487337,-0.4888031,-0.022854632
4261,-0.23150358,-0.0804561,-0.47685662,-0.017659733
4262,-0.20321323,-0.10395779,-0.4557623,-0.0002690708
4263,-0.17400526,-0.12843314,-0.4240211,0.030402692
4264,-0.14479096,-0.15327632,-0.38355148,0.06968174
4265,-0.1164509,-0.17788334,-0.33153686,0.10767965
4266,-0.08975626,-0.20170468,-0.2659172,0.13363913
4267,-0.06532496,-0.224284,-0.19601814,0.15547934
4268,-0.043602277,-0.24527596,-0.13331462,0.15988167
4269,-0.024851294,-0.2644482,-0.07684786,0.13539442
4270,-0.009161964,-0.28167027,-0.02742068,0.08967751
4271,0.0035249311,-0.29689497,0.009913583,0.013425831
4272,0.013395179,-0.31014416,0.036547653,-0.08391228
4273,0.020748027,-0.3214998,0.055091154,-0.18399625
4274,0.025983982,-0.33109704,0.06368439,-0.2822095
4275,0.029563218,-0.3391047,0.062747315,-0.36443114
4276,0.031940937,-0.34569272,0.05672527,-0.42612404
4277,0.033490524,-0.35100117,0.04821882,-0.4776689
4278,0.034442965,-0.3551126,0.040888574,-0.51956123
4279,0.034871046,-0.3580383,0.038683534,-0.53982943
4280,0.034734983,-0.35973543,0.039085396,-0.5368202
4281,0.033948436,-0.36014047,0.038550183,-0.5231259
4282,0.032430947,-0.35920122,0.03655805,-0.49626783
4283,0.0301251,-0.35689637,0.029251764,-0.45338905
4284,0.027002424,-0.3532519,0.018735101,-0.40583393
4285,0.023077378,-0.34834474,0.010239502,-0.36346748
4286,0.018405566,-0.34229943,0.004070541,-0.32854226
