time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4048,-0.004765444,-0.30568555,-0.010546104,-0.29677704
4049,-0.008723035,-0.29993576,-0.011815426,-0.27847496
4050,-0.012608753,-0.29393578,-0.013190977,-0.25571206
4051,-0.0163123,-0.28774625,-0.0146601,-0.23393501
4052,-0.019718857,-0.281446,-0.016175784,-0.221038
4053,-0.02270095,-0.27513888,-0.017626826,-0.21216518
4054,-0.025116188,-0.26895592,-0.018844163,-0.20405114
4055,-0.026815852,-0.26305667,-0.019678174,-0.19672748
4056,-0.027657546,-0.25762498,-0.020035734,-0.19332886
4057,-0.027519675,-0.2528617,-0.019868933,-0.1888574
4058,-0.026310474,-0.24896798,-0.019156521,-0.18372819
4059,-0.023974342,-0.24613391,-0.017862337,-0.18134609
4060,-0.020494102,-0.24452843,-0.015926711,-0.17508994
4061,-0.015895069,-0.24428572,-0.01329811,-0.17338687
4062,-0.010247307,-0.24548708,-0.009974276,-0.17908691
4063,-0.0036656354,-0.24814318,-0.0060582724,-0.18567804
4064,0.0036840485,-0.25217268,-0.0018181567,-0.1955405
4065,0.011584767,-0.25739792,0.002353701,-0.20825046
4066,0.019765297,-0.26355585,0.0060237963,-0.22638334
4067,0.027902883,-0.27031994,0.008834569,-0.2457054
4068,0.03563273,-0.27731892,0.0103895785,-0.26179272
4069,0.042576484,-0.28415808,0.010220065,-0.27704433
4070,0.04838969,-0.29044363,0.010936997,-0.28966576
4071,0.05279661,-0.29581589,0.00754174,-0.30104676
4072,0.055600148,-0.29997206,0.0042866147,-0.3111003
4073,0.056665603,-0.302671,0.0012954803,-0.31496185
4074,0.055896685,-0.3037166,-0.0036547866,-0.31433755
4075,0.053217005,-0.30293968,-0.0049760933,-0.31408888
4076,0.04855966,-0.3001957,0.0043300106,-0.31650633
4077,0.04186091,-0.29537645,0.01755031,-0.31964284
4078,0.033085044,-0.28842375,0.01632122,-0.32165307
4079,0.02225015,-0.27934167,0.0040465826,-0.32460287
4080,0.009438039,-0.2682037,-0.014452616,-0.32656115
4081,-0.0052107014,-0.25515655,-0.031179374,-0.32798553
4082,-0.02150757,-0.24041417,-0.04282658,-0.3277278
4083,-0.03922384,-0.22425741,-0.04920348,-0.32140848
4084,-0.05809552,-0.20702626,-0.04459179,-0.3120912
4085,-0.07782698,-0.18911357,-0.026230462,-0.2995101
4086,-0.098087765,-0.17095286,0.009963307,-0.28288728
4087,-0.11851354,-0.15299232,0.06191376,-0.2591457
4088,-0.1387255,-0.1356639,0.10704567,-0.2303872
4089,-0.15836474,-0.11934731,0.13837597,-0.19944082
4090,-0.17713246,-0.10434532,0.15547882,-0.1662706
4091,-0.1948225,-0.09086029,0.1425302,-0.13375096
4092,-0.21132776,-0.078984804,0.10696883,-0.10362312
4093,-0.22663829,-0.068697914,0.048418622,-0.07353937
4094,-0.24082911,-0.059875123,-0.035380162,-0.045779556
4095,-0.25404534,-0.05231376,-0.12840413,-0.026018362
4096,-0.26647413,-0.045766734,-0.2108911,-0.012579312
4097,-0.27830666,-0.039977558,-0.27661198,-4.8250866e-05
4098,-0.28969395,-0.03470916,-0.33530504,0.008889952
4099,-0.3007151,-0.029774804,-0.38307822,0.014414203
4100,-0.31136647,-0.025055638,-0.4147091,0.017362118
4101,-0.32157937,-0.020503495,-0.42766407,0.019503696
4102,-0.3312507,-0.016124628,-0.42936826,0.022447545
4103,-0.34026977,-0.011955011,-0.43464443,0.024980718
4104,-0.34853122,-0.008043433,-0.44498208,0.02652333
4105,-0.35594508,-0.0044436934,-0.4578186,0.026880832
4106,-0.36243907,-0.0012139675,-0.46502182,0.027178282
4107,-0.3679521,0.0015835019,-0.46414712,0.028435016
4108,-0.37241554,0.003883032,-0.47089154,0.025503993
4109,-0.3757615,0.0056186267,-0.47986495,0.020907747
4110,-0.37794307,0.006734299,-0.48688328,0.017100325
4111,-0.37894928,0.007195018,-0.4942542,0.012880974
4112,-0.3787947,0.0069932775,-0.4944626,0.008764216
4113,-0.37751678,0.0061472184,-0.4839803,0.0061372095
4114,-0.37517658,0.004707822,-0.46809524,0.0045733284
4115,-0.37186813,0.002761104,-0.44537446,0.000915725
4116,-0.36770755,0.00042028772,-0.41729748,-0.0036930307
4117,-0.36280972,-0.0021917054,-0.38779476,-0.0058245994
4118,-0.3572813,-0.004956646,-0.36404064,-0.008119125
4119,-0.35122085,-0.007769441,-0.34794673,-0.010337646
4120,-0.34472054,-0.0105437655,-0.33511382,-0.012453576
4121,-0.33786854,-0.013211433,-0.32455963,-0.014536665
4122,-0.33075526,-0.015715517,-0.31749701,-0.016593168
4123,-0.32349193,-0.01799847,-0.3183613,-0.018591806
4124,-0.31622678,-0.019994607,-0.3207241,-0.020424675
4125,-0.30914426,-0.02162761,-0.32180718,-0.021951022
4126,-0.30244732,-0.022820853,-0.31981552,-0.023026971
4127,-0.29634207,-0.02350239,-0.3142143,-0.023527727
4128,-0.29103243,-0.023611238,-0.30756256,-0.023391357
4129,-0.28671414,-0.023101725,-0.30111605,-0.02261661
4130,-0.28355935,-0.021947581,-0.29625347,-0.02123414
4131,-0.28171006,-0.020141926,-0.28886718,-0.019304937
4132,-0.2812752,-0.017696016,-0.28698534,-0.016970376
4133,-0.28233206,-0.014640506,-0.28582948,-0.014453779
4134,-0.28490734,-0.011027942,-0.28573185,-0.012031641
4135,-0.28895804,-0.0069424612,-0.2899643,-0.010032063
4136,-0.29433957,-0.0025113625,-0.29426453,-0.008800038
4137,-0.30078742,0.0020898865,-0.30019617,-0.008568897
4138,-0.30790973,0.0066395276,-0.31176335,-0.0093298815
4139,-0.31522325,0.01087952,-0.3213556,-0.0108390255
4140,-0.32221493,0.014537124,-0.32828218,-0.012740391
4141,-0.32840604,0.017352734,-0.33753854,-0.014655832
4142,-0.33339155,0.019101152,-0.34995738,-0.016254118
4143,-0.3368623,0.019608162,-0.36326402,-0.017151473
4144,-0.33860898,0.018757725,-0.37392536,-0.01786992
4145,-0.3385005,0.016491663,-0.38471186,-0.017676936
4146,-0.33646044,0.012800278,-0.39830148,-0.015195372
4147,-0.33244634,0.007703905,-0.4110589,-0.008052191
4148,-0.32644373,0.0012403866,-0.42185357,0.0028661967
4149,-0.31846166,-0.006534601,-0.43242446,0.0005056756
4150,-0.3085417,-0.015541927,-0.44141233,-0.011679143
4151,-0.29677197,-0.025674934,-0.4442186,-0.02347299
4152,-0.28330034,-0.036802568,-0.4472138,-0.037410293
4153,-0.26834467,-0.048777826,-0.4445364,-0.048008397
4154,-0.25217572,-0.061455894,-0.4326663,-0.04947438
4155,-0.23509547,-0.07470947,-0.4186007,-0.03628774
4156,-0.21741672,-0.08842658,-0.4031279,-0.010371112
4157,-0.19945092,-0.10250088,-0.38467753,0.023047136
4158,-0.18149462,-0.11683009,-0.35980505,0.06724052
4159,-0.16381858,-0.13131726,-0.32376766,0.112074465
4160,-0.14665742,-0.14587104,-0.2830752,0.1427037
4161,-0.13021363,-0.16040105,-0.24525683,0.15784831
4162,-0.114654504,-0.17482033,-0.20587483,0.15386198
4163,-0.100100234,-0.18904194,-0.16355595,0.12836291
4164,-0.08660962,-0.20298207,-0.12310941,0.082477406
4165,-0.07416863,-0.21655843,-0.08555953,0.019543732
4166,-0.06269817,-0.22969753,-0.053993724,-0.054341488
4167,-0.05207166,-0.24234056,-0.028501952,-0.12879972
4168,-0.042152595,-0.25444156,-0.009647905,-0.19316246
4169,-0.03284197,-0.2659617,0.0026475256,-0.2538038
4170,-0.024109501,-0.27685916,0.009810066,-0.30712336
4171,-0.01599045,-0.28707787,0.013538474,-0.3465025
4172,-0.008562562,-0.2965415,0.013519941,-0.37538925
4173,-0.0019144407,-0.30516225,0.012437763,-0.39444858
4174,0.0038775206,-0.31284967,0.014102618,-0.40577546
4175,0.008758626,-0.31952837,0.016900733,-0.40672004
4176,0.012704465,-0.32514772,0.016248442,-0.40338677
4177,0.015725886,-0.32968703,0.013726522,-0.40049672
4178,0.0178699,-0.33314633,0.0139276795,-0.38804668
4179,0.019213358,-0.3355369,0.016602388,-0.37368336
4180,0.01984395,-0.3368812,0.016679235,-0.3708878
4181,0.019842142,-0.33721805,0.012728875,-0.37482375
4182,0.019263534,-0.33660126,0.009810066,-0.37968147
4183,0.018128468,-0.33509338,0.0075006047,-0.3857268
4184,0.016433777,-0.33275974,0.0030493874,-0.38754874
4185,0.014168164,-0.32965952,-0.0011947964,-0.38177428
4186,0.011336599,-0.3258455,-0.004135755,-0.37008175
4187,0.007980217,-0.3213819,-0.0065885126,-0.3535503
4188,0.0041871667,-0.31635776,-0.008945438,-0.33039734
4189,8.4922845e-05,-0.310887,-0.01099543,-0.3021818
4190,-0.004184123,-0.305085,-0.012698708,-0.2790245
4191,-0.008490687,-0.2990478,-0.014183653,-0.261322
4192,-0.012725831,-0.292847,-0.015607572,-0.24409023
4193,-0.01678468,-0.2865421,-0.017109694,-0.2314963
4194,-0.020550607,-0.28019616,-0.018728442,-0.22492331
4195,-0.023890715,-0.27388933,-0.020413186,-0.21991263
4196,-0.026662158,-0.26772735,-0.022077138,-0.21644333
4197,-0.028726615,-0.26183996,-0.02360141,-0.21439245
4198,-0.029957063,-0.25637794,-0.02482598,-0.20870431
4199,-0.030247724,-0.25151053,-0.025592636,-0.20269994
4200,-0.029509997,-0.24742004,-0.025807807,-0.20149356
4201,-0.027675627,-0.24429509,-0.025431711,-0.20096716
4202,-0.024706643,-0.24231178,-0.024400162,-0.19863354
4203,-0.02059988,-0.24161649,-0.022608282,-0.20051207
4204,-0.015399182,-0.24230835,-0.019985108,-0.20731089
4205,-0.009198127,-0.24442583,-0.016542386,-0.2138185
4206,-0.0021372954,-0.24793425,-0.012356063,-0.218345
4207,0.0055997847,-0.25272098,-0.0075581335,-0.22143023
4208,0.013787547,-0.25859866,-0.002337096,-0.22330782
4209,0.022148892,-0.26530832,0.0030769617,-0.22610497
4210,0.030361064,-0.27252752,0.0084141735,-0.23167177
4211,0.038066503,-0.2798831,0.013369412,-0.23607002
4212,0.044903576,-0.28697434,0.01766513,-0.2381359
4213,0.050544105,-0.29340687,0.021133164,-0.24277125
4214,0.054725453,-0.29882324,0.02377623,-0.2497815
4215,0.057265908,-0.30292216,0.025554545,-0.25634697
4216,0.05805788,-0.30546254,0.026857771,-0.26024854
4217,0.057029944,-0.3062529,0.025558162,-0.26361308
4218,0.054107066,-0.3051363,0.022987423,-0.2669038
4219,0.04919477,-0.30198225,0.030766994,-0.27137274
4220,0.042196773,-0.29668602,0.040074002,-0.27788568
4221,0.033054758,-0.28918096,0.030563578,-0.28224516
4222,0.021761496,-0.27945143,0.013031288,-0.2875173
4223,0.008364901,-0.2675456,-0.007977624,-0.2945185
4224,-0.0070396466,-0.2535814,-0.028857255,-0.3014596
4225,-0.02431111,-0.23775245,-0.041420743,-0.30304602
4226,-0.04325285,-0.22033395,-0.04858464,-0.29731378
4227,-0.063590944,-0.20168936,-0.044555176,-0.28766057
4228,-0.084961034,-0.18226816,-0.02359689,-0.2722507
4229,-0.1069242,-0.16259143,0.014713321,-0.25037545
4230,-0.1289972,-0.14321306,0.065686464,-0.22337538
4231,-0.15069547,-0.12466888,0.10823001,-0.18968877
4232,-0.17158324,-0.107424915,0.13496399,-0.15050763
4233,-0.19132148,-0.091829896,0.1418621,-0.113350146
4234,-0.20969908,-0.07809058,0.12367073,-0.081390366
4235,-0.22664417,-0.06626357,0.08263156,-0.0530272
4236,-0.24220422,-0.05626631,0.012275933,-0.026951686
4237,-0.2565162,-0.047902368,-0.08189667,-0.009162546
4238,-0.26977536,-0.04089931,-0.18300082,-0.00020807945
4239,-0.28219557,-0.03494687,-0.27221954,0.005121312
4240,-0.29397023,-0.029732266,-0.34417537,0.008024188
4241,-0.30523953,-0.02497932,-0.41140425,0.010097267
4242,-0.31606722,-0.0204816,-0.46268615,0.010562991
4243,-0.32643515,-0.01612025,-0.4948952,0.011233583
4244,-0.33625704,-0.011860239,-0.5105665,0.013877479
4245,-0.34540942,-0.007735349,-0.51027894,0.018748967
4246,-0.35377213,-0.0038159518,-0.51142937,0.024577862
4247,-0.361252,-0.00018430846,-0.5152586,0.028096594
4248,-0.36778215,0.0030770078,-0.51679325,0.029820615
4249,-0.3732943,0.005886363,-0.51345,0.029810293
4250,-0.37769714,0.008161809,-0.50253105,0.026039151
4251,-0.3809012,0.009828593,-0.49806762,0.0205418
4252,-0.38285762,0.010829164,-0.50140953,0.015855163
4253,-0.38357636,0.011128803,-0.50566906,0.009951514
4254,-0.3831103,0.010722507,-0.50762683,0.003069814
4255,-0.3815372,0.009637486,-0.5060542,-0.0018545329
4256,-0.37894523,0.007935046,-0.5053391,-0.0037086695
4257,-0.37542474,0.005701825,-0.49742165,-0.006199618
4258,-0.3710739,0.0030422898,-0.47984278,-0.010261016
4259,-0.36600113,6.716351e-05,-0.45884427,-0.013393468
4260,-0.36031628,-0.0031159588,-0.4339284,-0.015827492
4261,-0.35411704,-0.006416059,-0.40898675,-0.01802662
4262,-0.34749603,-0.009754318,-0.38324502,-0.019979281
4263,-0.34054866,-0.013056608,-0.360206,-0.021781184
4264,-0.33337304,-0.016243797,-0.34416994,-0.023483312
4265,-0.32606718,-0.019228932,-0.32883412,-0.025115378
4266,-0.31872836,-0.021921935,-0.31730625,-0.02663328
4267,-0.31146094,-0.02424023,-0.3088102,-0.027945375
4268,-0.3043906,-0.026111882,-0.29749388,-0.028995365
4269,-0.2976688,-0.027471207,-0.28764397,-0.029794822
4270,-0.29147634,-0.02826034,-0.28053477,-0.030355316
4271,-0.2860171,-0.028428614,-0.27502126,-0.030620862
4272,-0.2815053,-0.027934741,-0.27320182,-0.030461973
4273,-0.27814937,-0.026746817,-0.27239132,-0.02972601
4274,-0.27613464,-0.024848267,-0.27265754,-0.028271914
4275,-0.27561298,-0.022244718,-0.2815686,-0.025969256
4276,-0.27667663,-0.018970579,-0.29367685,-0.022763614
4277,-0.2793337,-0.015095282,-0.3029685,-0.018820446
4278,-0.283492,-0.010730805,-0.31417498,-0.014587334
4279,-0.28895578,-0.00603197,-0.32557267,-0.010649484
4280,-0.29542714,-0.001196452,-0.34039813,-0.007470427
4281,-0.30251148,0.0035342865,-0.35697392,-0.005234391
4282,-0.30973595,0.007877183,-0.36405239,-0.0038847625
4283,-0.31659156,0.0115363505,-0.36989182,-0.003245448
4284,-0.32258877,0.014236233,-0.38250503,-0.0031272187
4285,-0.32731527,0.015754135,-0.3953099,-0.0033295848
4286,-0.330461,0.01593367,-0.4074824,-0.0035732375
4287,-0.3318144,0.014683504,-0.41817984,-0.0035594753
4288,-0.33123896,0.011960475,-0.4252303,-0.004045842
4289,-0.32865193,0.0077552,-0.43455672,-0.0028019317
4290,-0.32400545,0.0020842564,-0.44778112,0.0028827738
4291,-0.31729314,-0.0050066905,-0.45980757,0.012462793
4292,-0.3085575,-0.013439759,-0.4688497,0.018596333
4293,-0.29788804,-0.023103602,-0.47357076,0.013068015
4294,-0.28541905,-0.033860285,-0.47701123,0.00071523554
4295,-0.2713263,-0.045555294,-0.48239863,-0.012995305
4296,-0.25583315,-0.058034435,-0.4831029,-0.026696773
4297,-0.23920494,-0.07115445,-0.47673458,-0.035566792
4298,-0.22174679,-0.084787115,-0.46568498,-0.03345868
4299,-0.2037914,-0.098815754,-0.4482675,-0.01994769
4300,-0.18567416,-0.11313339,-0.4267062,0.0033816518
4301,-0.1677129,-0.12763494,-0.3993638,0.036524657
4302,-0.15018919,-0.14221469,-0.36261085,0.07889393
4303,-0.133344,-0.15676534,-0.32193556,0.12339133
4304,-0.11737441,-0.171184,-0.27876776,0.15142326
4305,-0.10243004,-0.18537934,-0.23255908,0.16129573
4306,-0.08859859,-0.19927661,-0.18624419,0.15659127
4307,-0.07590717,-0.21281043,-0.13905504,0.13076222
4308,-0.06432596,-0.22591731,-0.09391862,0.08565677
4309,-0.053774487,-0.23853408,-0.058050767,0.023901016
4310,-0.044131164,-0.2506091,-0.0288559,-0.043735877
4311,-0.035254493,-0.26210862,-0.004721144,-0.1066117
4312,-0.027024241,-0.27301013,0.008646521,-0.16512927
4313,-0.01937802,-0.2832745,0.015561344,-0.22207078
4314,-0.012331202,-0.2928314,0.018933998,-0.27262136
4315,-0.0059547555,-0.3015838,0.018619832,-0.31277022
4316,-0.00032823978,-0.3094329,0.017794864,-0.34620598
4317,0.00449184,-0.3162993,0.017125847,-0.37237346
4318,0.008486499,-0.3221363,0.017309375,-0.39142653
4319,0.011669298,-0.32693022,0.018037155,-0.40603536
4320,0.014077304,-0.330692,0.019179456,-0.41462013
4321,0.015761597,-0.33345097,0.021876765,-0.41443247
4322,0.016788175,-0.33525664,0.02341279,-0.40244907
4323,0.017236596,-0.33617276,0.022039952,-0.38463992
4324,0.017195009,-0.33626565,0.020223662,-0.3760198
4325,0.016732574,-0.33559382,0.01731254,-0.3703054
4326,0.015870087,-0.33419445,0.011229465,-0.3626527
4327,0.014565505,-0.3320732,0.0047214753,-0.35902575
4328,0.012737012,-0.3292113,-0.0012910805,-0.35528868
4329,0.010328554,-0.32560375,-0.008949506,-0.3536657
4330,0.0073577603,-0.3212915,-0.013111419,-0.3501179
4331,0.0039218203,-0.31637028,-0.012126428,-0.3427958
4332,0.00016312541,-0.31096458,-0.013487514,-0.33429265
4333,-0.0037691523,-0.30519822,-0.01550948,-0.32372147
4334,-0.0077371406,-0.2991748,-0.016145045,-0.31191322
4335,-0.011612009,-0.2929815,-0.01684254,-0.29618904
4336,-0.015271256,-0.28670034,-0.017548623,-0.27935448
4337,-0.018593734,-0.28041884,-0.01849971,-0.2646762
4338,-0.021449259,-0.27423808,-0.019740103,-0.25438556
4339,-0.023695886,-0.26827782,-0.021188432,-0.2469196
4340,-0.025190776,-0.262676,-0.022637665,-0.23801643
4341,-0.02580419,-0.2575862,-0.023878057,-0.23017733
4342,-0.025434423,-0.25317168,-0.024759531,-0.22345263
4343,-0.024020901,-0.24959259,-0.025150092,-0.2172897
4344,-0.021542378,-0.24699748,-0.024905087,-0.21110266
4345,-0.018009702,-0.24552086,-0.02395174,-0.20216541
4346,-0.01345994,-0.24528003,-0.02232621,-0.19335575
4347,-0.007961803,-0.24636099,-0.02004794,-0.18837418
4348,-0.0016292048,-0.24879469,-0.017058615,-0.1852974
4349,0.0053710537,-0.2525305,-0.013366369,-0.18279518
4350,0.012813858,-0.25741917,-0.009148403,-0.18050691
4351,0.020423012,-0.26321587,-0.004680461,-0.18099202
4352,0.027886609,-0.2695987,-0.00021929864,-0.1858141
4353,0.034886867,-0.2761973,0.004041158,-0.19214626
4354,0.041124538,-0.28262517,0.007929589,-0.20040542
4355,0.046341054,-0.28851038,0.01130812,-0.2097912
4356,0.050315823,-0.29351574,0.013972883,-0.22117563
4357,0.05286125,-0.29734036,0.01635648,-0.23547137
4358,0.053815052,-0.29972184,0.017121779,-0.24862735
4359,0.053031217,-0.30043685,0.015874606,-0.25883606
4360,0.050353345,-0.29929397,0.018449415,-0.26551664
4361,0.045608755,-0.29612803,0.028458437,-0.27526462
4362,0.038647372,-0.2908074,0.03885983,-0.28738782
4363,0.02938421,-0.28324324,0.028903242,-0.29637858
4364,0.017806616,-0.2733989,0.010908066,-0.30262282
4365,0.003956175,-0.26130417,-0.008077073,-0.30735263
4366,-0.012072636,-0.24706942,-0.033042673,-0.31076503
4367,-0.030122057,-0.23089796,-0.052316666,-0.3129288
4368,-0.0499507,-0.21309349,-0.063894264,-0.3115995
4369,-0.071224056,-0.19405982,-0.06090539,-0.30537558
4370,-0.09351088,-0.17429268,-0.033606365,-0.29393828
4371,-0.116306245,-0.15435666,0.015162195,-0.27870703
4372,-0.13907538,-0.13483818,0.067039415,-0.25622907
4373,-0.16131069,-0.116283044,0.1087259,-0.21981536
4374,-0.18258674,-0.099146985,0.13670479,-0.17623283
4375,-0.20259982,-0.08375934,0.13863002,-0.13239194
4376,-0.22117902,-0.07030464,0.11100733,-0.093036585
4377,-0.23828821,-0.058817003,0.052318353,-0.05890583
4378,-0.25400603,-0.04918475,-0.037157573,-0.027449314
4379,-0.26848707,-0.04117893,-0.15045634,-0.0039404365
4380,-0.2819189,-0.034498036,-0.27112016,0.012046801
4381,-0.29447606,-0.028819585,-0.3745523,0.020050116
4382,-0.30628556,-0.023848634,-0.45607147,0.022164483
4383,-0.31740704,-0.019352166,-0.52813584,0.022998342
4384,-0.32783014,-0.015176917,-0.5690995,0.022252059
4385,-0.33748746,-0.01125189,-0.5835801,0.021405375
4386,-0.3462846,-0.007566137,-0.5856002,0.021819802
4387,-0.3541333,-0.0041415514,-0.57198304,0.024937555
4388,-0.36096993,-0.0010156673,-0.5621281,0.02914502
4389,-0.36676416,0.001766476,-0.554618,0.032365985
4390,-0.37151283,0.00415546,-0.53963023,0.033702165
4391,-0.37520686,0.006096236,-0.51958644,0.029134383
4392,-0.37781286,0.0075265607,-0.50378454,0.021679053
4393,-0.37929466,0.008391387,-0.4981797,0.016701221
4394,-0.3796477,0.008656308,-0.4954512,0.012004576
4395,-0.3789086,0.008314757,-0.49633405,0.0062867166
4396,-0.37713617,0.007382058,-0.4977281,-0.00050771894
4397,-0.37441173,0.0058941822,-0.4960922,-0.005893723
4398,-0.37084335,0.0039114943,-0.49111843,-0.008511033
4399,-0.3665481,0.0015165679,-0.48104477,-0.012289056
4400,-0.3616394,-0.0011942625,-0.46752974,-0.016700763
4401,-0.35622084,-0.0041149654,-0.44857082,-0.019674638
4402,-0.35038728,-0.007142638,-0.42693627,-0.022222199
4403,-0.34421787,-0.010183134,-0.4042363,-0.02424586
4404,-0.33778447,-0.0131551325,-0.38219628,-0.025855092
4405,-0.33115715,-0.01599076,-0.36517435,-0.027097752
4406,-0.32440323,-0.018632468,-0.35128456,-0.028020442
4407,-0.31759825,-0.021028332,-0.33469343,-0.028645994
4408,-0.31083804,-0.023125496,-0.32483357,-0.028989736
4409,-0.30423918,-0.02486672,-0.32124305,-0.02911078
4410,-0.29793596,-0.026191015,-0.31403756,-0.029124854
4411,-0.2920789,-0.027039263,-0.30443448,-0.029126106
4412,-0.286838,-0.027360171,-0.29235104,-0.029088259
4413,-0.28240034,-0.02711089,-0.2855325,-0.02881677
4414,-0.27896392,-0.026256071,-0.28350422,-0.02798541
4415,-0.27672318,-0.024764756,-0.27708706,-0.026239809
4416,-0.27585617,-0.02261223,-0.27301195,-0.02334569
4417,-0.27650893,-0.019787863,-0.27459455,-0.01930087
4418,-0.2787732,-0.016310418,-0.28014737,-0.014307712
4419,-0.28265122,-0.012244329,-0.28896302,-0.00868869
4420,-0.28802457,-0.007708137,-0.29796353,-0.0028582313
4421,-0.29464287,-0.0028785618,-0.3057666,0.0026901038
4422,-0.30212998,0.0020170095,-0.31632757,0.007479019
4423,-0.3100108,0.0067155324,-0.32573494,0.011144442
4424,-0.31775376,0.010937697,-0.33485344,0.013472434
4425,-0.3248277,0.014404819,-0.343387,0.014416705
4426,-0.33076882,0.016862614,-0.34738258,0.014111436
4427,-0.33522323,0.018099956,-0.34939957,0.012824362
4428,-0.33794087,0.017967027,-0.35403433,0.011087203
4429,-0.33874595,0.01636968,-0.361676,0.0090360185
4430,-0.3375128,0.013258495,-0.36955777,0.0062623196
4431,-0.3341528,0.008617524,-0.3798511,0.007954125
4432,-0.32860672,0.0024602134,-0.39051422,0.010899851
4433,-0.32084706,-0.0051737125,-0.4025095,0.014041999
4434,-0.31090042,-0.014216069,-0.41484472,0.0070827315
4435,-0.29887122,-0.024563015,-0.42196614,-0.0071126116
4436,-0.28494936,-0.036065355,-0.42749456,-0.016224405
4437,-0.26939973,-0.048538554,-0.4305015,-0.023547431
4438,-0.2525437,-0.061783057,-0.4286165,-0.030210814
4439,-0.23473023,-0.07560964,-0.4234411,-0.029124854
4440,-0.21631193,-0.08985315,-0.41218808,-0.017821126
4441,-0.19763826,-0.104372844,-0.3949356,0.008067038
4442,-0.1790482,-0.119044855,-0.37786123,0.044049114
4443,-0.16086452,-0.13375315,-0.3551748,0.08500401
4444,-0.1433824,-0.14838326,-0.32632485,0.1348136
4445,-0.12684958,-0.16282319,-0.2967679,0.1716236
4446,-0.11143825,-0.17697848,-0.2611202,0.1853992
4447,-0.09723657,-0.19078067,-0.22575907,0.18220325
4448,-0.084243655,-0.20419125,-0.18859072,0.15098725
4449,-0.072391674,-0.21718805,-0.14779791,0.1011517
4450,-0.06156491,-0.22974694,-0.108064696,0.034909483
4451,-0.051625952,-0.24183199,-0.072339684,-0.038868453
4452,-0.042436473,-0.25339875,-0.045116153,-0.11439231
4453,-0.033883914,-0.26439846,-0.021556843,-0.1852877
4454,-0.025900476,-0.27478138,-0.0041678497,-0.25239006
4455,-0.018480726,-0.284494,0.0057986816,-0.31092578
4456,-0.01167439,-0.2934735,0.009921268,-0.35095018
4457,-0.0055565103,-0.30165324,0.0123758335,-0.38181648
4458,-0.00018991619,-0.30897376,0.013221596,-0.4043958
4459,0.004395104,-0.31539473,0.013668209,-0.41809258
4460,0.00820262,-0.3208971,0.015187057,-0.42622787
4461,0.011266532,-0.32547644,0.014885548,-0.4252564
4462,0.01364606,-0.32914343,0.014498151,-0.42344043
4463,0.015415336,-0.33192402,0.017327005,-0.41374186
4464,0.01664081,-0.3338529,0.020483585,-0.38848737
4465,0.017368592,-0.3349642,0.021488465,-0.36948654
4466,0.017619472,-0.3352873,0.021069879,-0.3581215
4467,0.017394809,-0.3348466,0.016973963,-0.34824184
4468,0.01666477,-0.33365023,0.011479442,-0.34769073
4469,0.015355667,-0.3316763,0.0046862164,-0.3472979
4470,0.013378001,-0.32888696,-0.0004227157,-0.34902692
4471,0.010685212,-0.32527187,-0.0031186696,-0.35336012
4472,0.0073256656,-0.3208896,-0.008156179,-0.356187
4473,0.003438592,-0.3158667,-0.010832696,-0.35344425
4474,-0.000783894,-0.31036124,-0.013505144,-0.34104863
4475,-0.0051397313,-0.30452827,-0.015525754,-0.32547238
4476,-0.009437255,-0.2984992,-0.01690447,-0.30778113
4477,-0.013510568,-0.29238036,-0.017730795,-0.28930014
4478,-0.017226772,-0.2862518,-0.018157065,-0.26958117
4479,-0.02048054,-0.28017175,-0.018369976,-0.25071827
4480,-0.023171071,-0.27419305,-0.018535422,-0.23521145
4481,-0.025188515,-0.26839074,-0.018752852,-0.22345951
4482,-0.026408566,-0.26288086,-0.019010061,-0.21631259
4483,-0.02670465,-0.25782454,-0.01920263,-0.20679106
4484,-0.025969185,-0.25341097,-0.01922523,-0.19766206
4485,-0.02413617,-0.24983498,-0.019001473,-0.19315465
4486,-0.021186624,-0.24728148,-0.018483888,-0.1879294
4487,-0.01714224,-0.24591309,-0.017681975,-0.18247646
4488,-0.0120595265,-0.2458546,-0.016602056,-0.17668323
4489,-0.0060334103,-0.24717702,-0.015165932,-0.17285547
4490,0.0007973346,-0.24987784,-0.01324251,-0.17453352
4491,0.008244659,-0.25387198,-0.010772575,-0.17862494
4492,0.016068982,-0.25898588,-0.007847438,-0.18439034
4493,0.023985974,-0.26496115,-0.0046750363,-0.19041316
4494,0.031662934,-0.27146313,-0.001488169,-0.19653137
4495,0.038732354,-0.2780965,0.0015097463,-0.20802714
4496,0.044826727,-0.2844368,0.004170893,-0.21701194
4497,0.049622398,-0.29006737,0.0064568487,-0.22365437
4498,0.052862607,-0.2946167,0.008454856,-0.23120949
4499,0.054364275,-0.29778138,0.01023453,-0.23794323
4500,0.054007165,-0.29933244,0.011950918,-0.24670379
4501,0.051704034,-0.29909816,0.011893056,-0.253618
4502,0.047395207,-0.29695407,0.0131402295,-0.25795245
4503,0.04105402,-0.29281417,0.014080468,-0.2624627
4504,0.03269132,-0.28662965,0.024955595,-0.268316
4505,0.022345077,-0.27838895,0.030432487,-0.27747062
4506,0.010075864,-0.26812112,0.017619472,-0.28433293
4507,-0.00403043,-0.25590533,0.003777168,-0.2895885
