time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3014,-0.35030636,-0.005450832,-0.50828457,0.022676809
3015,-0.35788205,-0.0019615022,-0.48389125,0.022674933
3016,-0.36457223,0.0012285011,-0.46693712,0.018781496
3017,-0.37032667,0.004039107,-0.45126134,0.012701129
3018,-0.3750925,0.00639306,-0.44332898,0.010969287
3019,-0.37879923,0.008217796,-0.4364987,0.008681643
3020,-0.38138124,0.009456077,-0.42634773,0.005001519
3021,-0.3828061,0.010075061,-0.42186216,0.0019116041
3022,-0.38308272,0.010065052,-0.41308808,-0.0011414033
3023,-0.38224873,0.009431993,-0.39792043,-0.004087754
3024,-0.38035783,0.008197153,-0.37973538,-0.006746351
3025,-0.37748152,0.0064008795,-0.3572316,-0.0090690255
3026,-0.37370566,0.0041079177,-0.338821,-0.011002295
3027,-0.36912516,0.0014014663,-0.3237853,-0.012523638
3028,-0.36384535,-0.0016271446,-0.3112503,-0.013645253
3029,-0.35797247,-0.004881267,-0.30353898,-0.014479427
3030,-0.35160145,-0.008265817,-0.2985991,-0.015299213
3031,-0.34480643,-0.011688839,-0.2965681,-0.016399246
3032,-0.3376484,-0.015059314,-0.29900143,-0.0178474
3033,-0.33018932,-0.018284973,-0.30091625,-0.01949573
3034,-0.3225128,-0.02126917,-0.2990706,-0.021155007
3035,-0.31473866,-0.023912754,-0.30150163,-0.022639755
3036,-0.30702826,-0.026120327,-0.30049405,-0.023733845
3037,-0.2995746,-0.027804313,-0.2961762,-0.024215208
3038,-0.29259965,-0.028892148,-0.29324654,-0.023877723
3039,-0.2863466,-0.029321278,-0.2862829,-0.022521213
3040,-0.2810745,-0.029036026,-0.28401095,-0.019966457
3041,-0.27703825,-0.027988851,-0.28822982,-0.0161337
3042,-0.27446887,-0.0261466,-0.29083264,-0.011158683
3043,-0.2735553,-0.023497388,-0.29425728,-0.005439885
3044,-0.27442458,-0.02005904,-0.2995868,0.00043530096
3045,-0.2771264,-0.01588692,-0.3038405,0.0058062924
3046,-0.2816165,-0.011084868,-0.3140023,0.010090074
3047,-0.28773844,-0.0058105243,-0.3250763,0.0129288295
3048,-0.2952043,-0.00027344967,-0.33187136,0.014255313
3049,-0.3035946,0.005268317,-0.33862525,0.01423811
3050,-0.31237766,0.01051545,-0.3455568,0.013170918
3051,-0.3209474,0.015141095,-0.35497728,0.0114447065
3052,-0.32869354,0.018817153,-0.36272657,0.00943731
3053,-0.33508715,0.021256806,-0.3664979,0.007827764
3054,-0.33972958,0.022249244,-0.37296432,0.0053199255
3055,-0.34235457,0.021669671,-0.38332728,0.0060446276
3056,-0.34279892,0.019465538,-0.3916859,0.013096478
3057,-0.34097314,0.015639972,-0.39804518,0.015229611
3058,-0.33684242,0.010237078,-0.40309986,0.0083250785
3059,-0.33041173,0.0033303564,-0.4057651,-0.0030036722
3060,-0.32172355,-0.004987611,-0.40919018,-0.015615743
3061,-0.3108561,-0.014608916,-0.4051128,-0.025781278
3062,-0.2979364,-0.025411263,-0.39290687,-0.03218349
3063,-0.28314936,-0.03725672,-0.38119546,-0.030147633
3064,-0.2667458,-0.04999922,-0.36544964,-0.009525366
3065,-0.24903406,-0.06349019,-0.34435347,0.03462736
3066,-0.2303658,-0.07758857,-0.32099938,0.08065955
3067,-0.21111892,-0.09216144,-0.29320946,0.11941188
3068,-0.19167632,-0.10708243,-0.26127028,0.15193935
3069,-0.17240594,-0.122225165,-0.22631463,0.1671262
3070,-0.15364502,-0.13746393,-0.18541695,0.16978668
3071,-0.13569099,-0.15267485,-0.14456403,0.15598291
3072,-0.11878341,-0.1677397,-0.10455417,0.11856269
3073,-0.10309318,-0.18255122,-0.06450949,0.064357035
3074,-0.088712044,-0.1970168,-0.033420578,-0.005439572
3075,-0.07565222,-0.21105982,-0.008222629,-0.07820099
3076,-0.06385222,-0.2246196,0.012732039,-0.14096484
3077,-0.053190455,-0.23764955,0.026735721,-0.20106225
3078,-0.043501474,-0.2501168,0.035194255,-0.2555169
3079,-0.034602657,-0.26199824,0.038162336,-0.2970964
3080,-0.026330816,-0.27327225,0.036020126,-0.32637128
3081,-0.01858153,-0.2839035,0.035899885,-0.347002
3082,-0.011342594,-0.29382476,0.03663309,-0.36919755
3083,-0.0046899538,-0.3029303,0.034355722,-0.38923553
3084,0.0012579612,-0.3110922,0.0329526,-0.39340046
3085,0.006380454,-0.31818533,0.030741228,-0.3782036
3086,0.010588024,-0.32411242,0.02908903,-0.35874736
3087,0.01383682,-0.32882094,0.027924128,-0.34111148
3088,0.016134076,-0.3323112,0.022444073,-0.3237127
3089,0.017533585,-0.3346314,0.014823618,-0.3114988
3090,0.018123044,-0.33586028,0.010360648,-0.2993612
3091,0.018008677,-0.33609176,0.005841173,-0.29099664
3092,0.01729717,-0.3354246,0.001362382,-0.2916588
3093,0.016074408,-0.333953,-0.0011351274,-0.29092094
3094,0.014384237,-0.33175135,-0.0051686615,-0.28872243
3095,0.012226209,-0.32886505,-0.008906563,-0.28603068
3096,0.009568678,-0.32531694,-0.011159067,-0.27893725
3097,0.006391303,-0.32113293,-0.012847881,-0.27350152
3098,0.002723016,-0.31636527,-0.01379716,-0.26684374
3099,-0.001344421,-0.31109905,-0.014206707,-0.25739667
3100,-0.0056699715,-0.30543813,-0.014255979,-0.2467851
3101,-0.0100895455,-0.2994854,-0.014181845,-0.23707779
3102,-0.01444267,-0.29332963,-0.014187722,-0.23385026
3103,-0.018582886,-0.28704032,-0.014389782,-0.22908604
3104,-0.022381812,-0.28067252,-0.0147857675,-0.22122848
3105,-0.025723727,-0.27428,-0.015297022,-0.21542148
3106,-0.028492007,-0.26793504,-0.015743636,-0.20872964
3107,-0.030561889,-0.2617552,-0.016166743,-0.20234588
3108,-0.03180228,-0.2559163,-0.015812797,-0.19481517
3109,-0.032088872,-0.2506379,-0.01739945,-0.18342668
3110,-0.03131544,-0.24615705,-0.014904201,-0.17203413
3111,-0.029404672,-0.24271151,-0.012157167,-0.16404645
3112,-0.02631861,-0.24052364,-0.012333009,-0.1601011
3113,-0.022061769,-0.23977923,-0.011724567,-0.15671124
3114,-0.01668297,-0.24059339,-0.0110663995,-0.15487367
3115,-0.01028347,-0.24298112,-0.009969303,-0.15893632
3116,-0.0030232896,-0.24684797,-0.008505605,-0.16610639
3117,0.0048783324,-0.2520019,-0.0067643556,-0.17439683
3118,0.013140681,-0.25817046,-0.004939026,-0.18210457
3119,0.021417495,-0.265019,-0.0031991324,-0.1899224
3120,0.029318666,-0.27216437,-0.0018981673,-0.19944707
3121,0.03645318,-0.2791984,-0.00067133654,-0.20986032
3122,0.042482913,-0.28572166,-0.0020708458,-0.22073774
3123,0.047152013,-0.29137948,-0.004851331,-0.22737235
3124,0.050291415,-0.29588658,-0.0055004572,-0.23095676
3125,0.051795796,-0.29902247,0.0029680205,-0.2364025
3126,0.051593736,-0.30061388,0.019650027,-0.24246693
3127,0.049625564,-0.3005169,0.019230535,-0.24784042
3128,0.04584472,-0.29860774,0.0002847236,-0.2519672
3129,0.040221367,-0.2947828,-0.024268618,-0.2565756
3130,0.03273517,-0.28895703,-0.048482027,-0.2615375
3131,0.023367586,-0.28107038,-0.070865594,-0.26429525
3132,0.012105063,-0.27109718,-0.08992125,-0.2642233
3133,-0.0010397474,-0.25906438,-0.0883694,-0.2593615
3134,-0.016002653,-0.2450711,-0.055911724,-0.2480459
3135,-0.0326598,-0.22930624,-0.015422236,-0.23120166
3136,-0.050826747,-0.21206571,0.02266286,-0.20617644
3137,-0.07026076,-0.19375049,0.06572353,-0.17214797
3138,-0.09065129,-0.17484567,0.09970096,-0.13384229
3139,-0.11162314,-0.1558733,0.117804624,-0.09370624
3140,-0.13275409,-0.13735603,0.11117458,-0.056621313
3141,-0.15360795,-0.11978301,0.074304566,-0.023830807
3142,-0.1737815,-0.103568695,0.011406212,0.003910869
3143,-0.19295289,-0.08900428,-0.07781025,0.025736384
3144,-0.21092004,-0.0762258,-0.1795721,0.040643606
3145,-0.22761379,-0.06521296,-0.2703924,0.045857895
3146,-0.24308659,-0.055819668,-0.34052154,0.04556201
3147,-0.25748354,-0.047814477,-0.40000024,0.04241642
3148,-0.2710067,-0.040917765,-0.44581294,0.03719087
3149,-0.28387126,-0.034836773,-0.47165456,0.030952865
3150,-0.29625076,-0.029301886,-0.48611256,0.025632856
3151,-0.30822298,-0.024105111,-0.49474964,0.023429349
3152,-0.31974906,-0.01912728,-0.5029189,0.022480385
3153,-0.3306983,-0.014342431,-0.5014633,0.020983752
3154,-0.3409044,-0.0097893495,-0.48117855,0.019844308
3155,-0.35021323,-0.005534656,-0.4660918,0.018292313
3156,-0.35850316,-0.0016484134,-0.46082148,0.017458452
3157,-0.3656752,0.0018015068,-0.4476012,0.01637093
3158,-0.37164164,0.004741915,-0.43794838,0.01338517
3159,-0.3763302,0.0071027493,-0.43365854,0.0106755905
3160,-0.3796974,0.008827084,-0.4335645,0.006516294
3161,-0.38174063,0.009876135,-0.437754,0.0015087485
3162,-0.38249597,0.010229259,-0.4339352,-0.0031997827
3163,-0.38202542,0.009885205,-0.4279434,-0.0068723992
3164,-0.38040304,0.008859612,-0.42245838,-0.009926345
3165,-0.37772155,0.0071956436,-0.41494867,-0.014161333
3166,-0.37410524,0.004969616,-0.40552506,-0.017222786
3167,-0.36970377,0.002290063,-0.39058793,-0.019974902
3168,-0.36466986,-0.00071352563,-0.3750857,-0.022178723
3169,-0.35913828,-0.0039107227,-0.36391,-0.023912128
3170,-0.35321072,-0.0071867392,-0.35450986,-0.025222972
3171,-0.3469545,-0.010454937,-0.34652326,-0.02622542
3172,-0.3404185,-0.013654323,-0.34147263,-0.02705803
3173,-0.33364606,-0.01673767,-0.33604187,-0.02785342
3174,-0.3266883,-0.019657122,-0.32965365,-0.028699165
3175,-0.31961253,-0.02235982,-0.32458994,-0.029613724
3176,-0.31250423,-0.02478665,-0.31628463,-0.030517334
3177,-0.3054728,-0.02687099,-0.30348518,-0.031222643
3178,-0.29866102,-0.028538398,-0.2937379,-0.03145848
3179,-0.29224256,-0.029716002,-0.28557003,-0.03092707
3180,-0.28640854,-0.030343743,-0.27616492,-0.029422304
3181,-0.28134888,-0.030376896,-0.27087608,-0.026906334
3182,-0.27724937,-0.029781058,-0.26547378,-0.023502078
3183,-0.27429754,-0.028523386,-0.26073143,-0.01938876
3184,-0.27268603,-0.026576981,-0.26226068,-0.015039922
3185,-0.27259246,-0.023930581,-0.26764625,-0.010312623
3186,-0.27414206,-0.02060202,-0.27378088,-0.005924375
3187,-0.27737457,-0.01664853,-0.28122005,-0.0029289187
3188,-0.28221455,-0.012170201,-0.2919763,-0.00017930404
3189,-0.28846714,-0.007313101,-0.3017489,0.0018327845
3190,-0.29581907,-0.002270525,-0.30906063,0.0031836645
3191,-0.30385765,0.002719192,-0.31620914,0.0040175254
3192,-0.3120974,0.007385812,-0.32471243,0.0046102363
3193,-0.32002074,0.0114493985,-0.33483312,0.0052373526
3194,-0.32713398,0.014650037,-0.3440461,0.0062332316
3195,-0.3330272,0.016778165,-0.34996235,0.007304177
3196,-0.33739933,0.01769241,-0.3520856,0.008560912
3197,-0.34003562,0.017315201,-0.35855153,0.0113912225
3198,-0.34078148,0.015616827,-0.36881596,0.018062111
3199,-0.33952525,0.012596974,-0.37417623,0.023483459
3200,-0.33620098,0.0082719065,-0.3756476,0.016190458
3201,-0.3307869,0.002667271,-0.37731245,0.0022547194
3202,-0.32330298,-0.004181587,-0.37750685,-0.011449252
3203,-0.31380838,-0.012225562,-0.37464407,-0.022753293
3204,-0.30239895,-0.021402726,-0.36961517,-0.028214363
3205,-0.28921434,-0.031640824,-0.35995287,-0.026336143
3206,-0.2744449,-0.042856038,-0.3492296,-0.01102325
3207,-0.25833473,-0.054948587,-0.33554643,0.021954922
3208,-0.2411817,-0.067801185,-0.31523952,0.07471587
3209,-0.22331807,-0.08128871,-0.2912476,0.13373108
3210,-0.20508693,-0.09529014,-0.26203692,0.18117672
3211,-0.18682007,-0.1096941,-0.22805724,0.21332635
3212,-0.16882084,-0.12439208,-0.19329326,0.22630624
3213,-0.15136223,-0.1392746,-0.16060053,0.21691452
3214,-0.13467434,-0.15423468,-0.12576468,0.18288668
3215,-0.11892896,-0.16917098,-0.08611238,0.12446728
3216,-0.10422282,-0.18398874,-0.049282588,0.047555957
3217,-0.09057354,-0.19859631,-0.023482976,-0.03551143
3218,-0.077935465,-0.21290363,-0.0047125556,-0.11302423
3219,-0.06622271,-0.22682592,0.00928073,-0.1803499
3220,-0.055334017,-0.240285,0.018113097,-0.24439111
3221,-0.0451713,-0.25320858,0.02336623,-0.3011284
3222,-0.03566992,-0.26552132,0.025581667,-0.33939686
3223,-0.02681992,-0.27713814,0.026360981,-0.3625329
3224,-0.01867239,-0.28795803,0.02708153,-0.38013813
3225,-0.011313664,-0.29786894,0.028105395,-0.39624485
3226,-0.004827825,-0.3067621,0.026153948,-0.40737498
3227,0.00073224114,-0.31454867,0.025017073,-0.40731275
3228,0.005351616,-0.32117045,0.027437735,-0.3920937
3229,0.00903889,-0.32659805,0.026652094,-0.3679824
3230,0.011826155,-0.33083585,0.024632389,-0.34657693
3231,0.013776699,-0.33392483,0.023253674,-0.32798052
3232,0.014978215,-0.3359363,0.019388298,-0.3085318
3233,0.015526537,-0.33695313,0.013018179,-0.2918455
3234,0.0154890185,-0.33704197,0.0065025045,-0.28162992
3235,0.014876959,-0.33622625,0.0021719818,-0.2776364
3236,0.013635211,-0.3344822,-0.0010763624,-0.27675375
3237,0.011669298,-0.33175668,-0.0050714733,-0.27436227
3238,0.008900114,-0.32801148,-0.007980789,-0.2755799
3239,0.00532585,-0.32327387,-0.010530734,-0.27392063
3240,0.0010604206,-0.31766173,-0.012561741,-0.2697241
3241,-0.0036891415,-0.31136304,-0.014185913,-0.26972193
3242,-0.008673311,-0.30458736,-0.015479193,-0.26148152
3243,-0.013650248,-0.29752678,-0.016564084,-0.25051403
3244,-0.018408852,-0.29033917,-0.017550884,-0.24444273
3245,-0.022763783,-0.28315344,-0.018491574,-0.23709218
3246,-0.026555479,-0.27607504,-0.019384349,-0.22855182
3247,-0.029646512,-0.26919645,-0.020228304,-0.21841663
3248,-0.031918455,-0.26261002,-0.021034287,-0.21130942
3249,-0.033267338,-0.2564233,-0.021781053,-0.2051593
3250,-0.033609077,-0.25077832,-0.02239221,-0.19805959
3251,-0.032885816,-0.24586429,-0.022761071,-0.19461405
3252,-0.031064104,-0.24190798,-0.022795878,-0.18795286
3253,-0.028131282,-0.23914461,-0.022472672,-0.18156096
3254,-0.024090063,-0.23778465,-0.021795971,-0.18061014
3255,-0.018962597,-0.23797983,-0.020707464,-0.18008716
3256,-0.012805389,-0.239798,-0.019038992,-0.17868938
3257,-0.005733257,-0.24320225,-0.016567701,-0.1779165
3258,0.0020716293,-0.24805342,-0.0131738,-0.18464713
3259,0.010370141,-0.25412595,-0.009001942,-0.19362412
3260,0.018872522,-0.2611309,-0.0044874405,-0.20073633
3261,0.027242906,-0.26872665,-0.0002459689,-0.20978244
3262,0.035117406,-0.27653292,0.0031253297,-0.21531451
3263,0.042132583,-0.28414246,0.005197471,-0.22147964
3264,0.047963873,-0.29114863,0.0059686475,-0.22996713
3265,0.052360393,-0.29718116,0.0052878787,-0.23305017
3266,0.055155795,-0.30193567,0.0025742955,-0.2320718
3267,0.056258768,-0.3051804,-0.00023285979,-0.23007661
3268,0.055628173,-0.30674553,0.0027429056,-0.23040783
3269,0.05325091,-0.30650562,0.018821893,-0.22934377
3270,0.049129676,-0.30437282,0.017078383,-0.22435813
3271,0.043264937,-0.30028763,-0.00028710434,-0.2210574
3272,0.035659853,-0.29421854,-0.015978696,-0.21659721
3273,0.026334763,-0.2861605,-0.038765926,-0.21165848
3274,0.015344818,-0.27614444,-0.05148401,-0.20848724
3275,0.0027731922,-0.26424772,-0.059059713,-0.2033405
3276,-0.0112815695,-0.25060096,-0.05473597,-0.19759919
3277,-0.02671143,-0.23539443,-0.018869478,-0.19218221
3278,-0.043391176,-0.2188883,0.026209548,-0.1852902
3279,-0.06116486,-0.20142162,0.064134166,-0.17135446
3280,-0.07982634,-0.18340917,0.09843932,-0.14569744
3281,-0.09910892,-0.165316,0.12095579,-0.11396975
3282,-0.11869209,-0.14760694,0.1278245,-0.07959816
3283,-0.13823189,-0.13069732,0.11447582,-0.04434579
3284,-0.15739559,-0.11492341,0.07444741,-0.010279469
3285,-0.17590065,-0.10052476,0.015200618,0.020990632
3286,-0.19354731,-0.08763432,-0.06508131,0.046231978
3287,-0.21022932,-0.076279916,-0.15616332,0.06272622
3288,-0.22593221,-0.0663915,-0.23320594,0.069466546
3289,-0.24072108,-0.057817683,-0.28618795,0.06955663
3290,-0.2547261,-0.050345775,-0.33425722,0.064661056
3291,-0.26811096,-0.04372274,-0.36759454,0.054804545
3292,-0.2810189,-0.03769492,-0.38245982,0.044290576
3293,-0.2935286,-0.032045558,-0.394588,0.0359479
3294,-0.3056387,-0.026626712,-0.3978829,0.0320995
3295,-0.31727913,-0.021371448,-0.4077631,0.031734493
3296,-0.32833326,-0.016285082,-0.4148063,0.031838022
3297,-0.3386709,-0.011421415,-0.40313378,0.030563459
3298,-0.34817907,-0.00685332,-0.39282414,0.026545536
3299,-0.35676914,-0.0026546142,-0.38891628,0.022645218
3300,-0.36436972,0.001108395,-0.38405144,0.01973953
3301,-0.37091476,0.0043737777,-0.3813234,0.016030004
3302,-0.3763338,0.007085234,-0.384178,0.011230768
3303,-0.38055223,0.009187714,-0.3878463,0.006794039
3304,-0.38351986,0.010631489,-0.39306328,0.0046027293
3305,-0.38522765,0.011379962,-0.39290506,0.0016091496
3306,-0.38570046,0.011418121,-0.3922862,-0.0013978798
3307,-0.38498175,0.010754723,-0.39183238,-0.0032513908
3308,-0.3831302,0.00942605,-0.38673747,-0.00553622
3309,-0.38022268,0.007498411,-0.38140115,-0.0073206075
3310,-0.3763555,0.0050665764,-0.37598348,-0.009039312
3311,-0.37164482,0.0022437724,-0.36928338,-0.010736748
3312,-0.36621583,-0.0008552132,-0.36300367,-0.012426051
3313,-0.36018926,-0.0041230978,-0.35448772,-0.014079386
3314,-0.35366997,-0.0074688634,-0.3451147,-0.01568643
3315,-0.3467434,-0.010819321,-0.33665392,-0.017279398
3316,-0.33948323,-0.014111602,-0.33113497,-0.018905833
3317,-0.33195952,-0.017283777,-0.32618698,-0.02057293
3318,-0.32425633,-0.020267036,-0.31734332,-0.022225013
3319,-0.31648308,-0.022981932,-0.30933455,-0.023753863
3320,-0.30878034,-0.025342453,-0.30156222,-0.025036246
3321,-0.30132082,-0.027256956,-0.29227692,-0.025957996
3322,-0.2943088,-0.028635047,-0.2894051,-0.026412148
3323,-0.28797215,-0.02939478,-0.2860415,-0.026271397
3324,-0.28255448,-0.029463591,-0.27839348,-0.025350273
3325,-0.27829853,-0.028782364,-0.27425912,-0.02346955
3326,-0.2754263,-0.027308876,-0.27426726,-0.020583877
3327,-0.27412713,-0.025021546,-0.27639592,-0.016850581
3328,-0.27455023,-0.021924123,-0.27984992,-0.012578374
3329,-0.27677652,-0.01805915,-0.28047645,-0.008184495
3330,-0.2807852,-0.013516389,-0.2831498,-0.0041490584
3331,-0.28642845,-0.008438469,-0.29614815,-0.00088711636
3332,-0.29342598,-0.0030199366,-0.30752277,0.0013877042
3333,-0.30136964,0.0024893016,-0.3139485,0.0027082448
3334,-0.30974728,0.007795861,-0.3219731,0.0033009555
3335,-0.31798655,0.012581022,-0.32665575,0.0034639118
3336,-0.32552928,0.016538266,-0.33616436,0.0035205244
3337,-0.3319021,0.019409863,-0.34600115,0.0029891178
3338,-0.3367484,0.021008462,-0.34762803,0.0050431183
3339,-0.33981547,0.021218333,-0.3509121,0.007716103
3340,-0.34092703,0.019978177,-0.35494745,0.011413742
3341,-0.33996102,0.017256713,-0.3580448,0.011465663
3342,-0.33683473,0.013036111,-0.36236402,8.67438e-06
3343,-0.33149254,0.0073051155,-0.36104453,-0.009251062
3344,-0.32391098,6.247187e-05,-0.35404563,-0.017346958
3345,-0.31409904,-0.008668359,-0.35017166,-0.024048498
3346,-0.30211914,-0.018832019,-0.3456983,-0.025735613
3347,-0.28809646,-0.030341553,-0.3400885,-0.016600048
3348,-0.27222902,-0.043086868,-0.32965952,0.009173952
3349,-0.25478128,-0.056941282,-0.31064457,0.05162674
3350,-0.2360773,-0.071756236,-0.28615314,0.10729399
3351,-0.21648958,-0.08736033,-0.26283658,0.15876755
3352,-0.19641232,-0.10356807,-0.23353864,0.20001398
3353,-0.17623924,-0.12018837,-0.199422,0.22505921
3354,-0.1563473,-0.13703199,-0.16529539,0.22330047
3355,-0.13708642,-0.1539122,-0.12550974,0.1986678
3356,-0.11876261,-0.17065135,-0.08970518,0.14821981
3357,-0.10162767,-0.18708429,-0.057835594,0.07594101
3358,-0.0858615,-0.20306244,-0.026344828,-0.005280369
3359,-0.07155631,-0.21845542,-0.00407925,-0.092301875
3360,-0.058701247,-0.23315558,0.010794605,-0.17236629
3361,-0.04719146,-0.24708538,0.019990863,-0.24083267
3362,-0.036857873,-0.26020008,0.024353482,-0.30159506
3363,-0.027510634,-0.27247748,0.029025745,-0.34337974
3364,-0.018989267,-0.28390256,0.032224365,-0.36971298
3365,-0.011206531,-0.29444185,0.032451287,-0.38273606
3366,-0.004159713,-0.30402532,0.033169575,-0.38911793
3367,0.002091067,-0.31255004,0.03154631,-0.39240614
3368,0.0074639893,-0.3199034,0.030256191,-0.38869286
3369,0.011887632,-0.3259972,0.030361516,-0.37717927
3370,0.015318148,-0.33079302,0.028529858,-0.35543633
3371,0.017746495,-0.33430675,0.026534112,-0.33317354
3372,0.019198442,-0.33659562,0.023408722,-0.31233266
3373,0.019725969,-0.337731,0.016938252,-0.29541773
3374,0.019398242,-0.33778542,0.011302696,-0.28756797
3375,0.018297078,-0.33683023,0.0065138056,-0.27884716
3376,0.016509268,-0.33494544,0.00045921022,-0.27418086
3377,0.0141170835,-0.33222303,-0.002501638,-0.27356562
3378,0.011186973,-0.328759,-0.0038423825,-0.27086073
3379,0.0077740876,-0.32464194,-0.0077629066,-0.26738986
3380,0.0039367373,-0.31994876,-0.010205267,-0.25958765
3381,-0.00024551686,-0.31475604,-0.011835768,-0.24514365
3382,-0.004670968,-0.3091464,-0.013125884,-0.22978604
3383,-0.009222085,-0.30320928,-0.014113135,-0.21729189
3384,-0.013774106,-0.2970304,-0.014940364,-0.20434952
3385,-0.018196393,-0.29068604,-0.015697528,-0.18913671
3386,-0.022351976,-0.2842435,-0.016443843,-0.17660816
3387,-0.026106153,-0.27776465,-0.01718428,-0.17002735
3388,-0.029327827,-0.27131364,-0.01786776,-0.16525783
3389,-0.03189088,-0.2649718,-0.018407496,-0.16218075
3390,-0.03367372,-0.25886077,-0.018732961,-0.1593645
3391,-0.034564685,-0.2531595,-0.01879896,-0.15503287
3392,-0.03446614,-0.24808626,-0.018563448,-0.152911
3393,-0.03329717,-0.24386472,-0.017999757,-0.15181504
3394,-0.030999914,-0.24070068,-0.017103817,-0.14928123
3395,-0.027549962,-0.23877929,-0.015834948,-0.14455144
3396,-0.02296223,-0.23825477,-0.014068383,-0.14148435
3397,-0.017293222,-0.23923312,-0.011624666,-0.14276642
3398,-0.010650525,-0.24174722,-0.008439155,-0.14508316
3399,-0.0031995843,-0.24574168,-0.0045349044,-0.14854808
3400,0.0048353886,-0.25106576,-0.000521712,-0.15444705
3401,0.013177296,-0.25747484,0.0054013403,-0.16299804
3402,0.02150971,-0.2646368,0.0067538377,-0.17468302
3403,0.029491795,-0.2721547,0.007868111,-0.18783902
3404,0.036783166,-0.27960595,0.009649141,-0.19965601
3405,0.043073725,-0.2865843,0.011032829,-0.21115866
3406,0.048116207,-0.29272598,0.012057146,-0.22338602
3407,0.05173477,-0.29772383,0.010757538,-0.23445797
3408,0.05380827,-0.3013251,0.007248367,-0.24225923
3409,0.05423906,-0.3033169,0.012214456,-0.24787138
3410,0.05292544,-0.30351144,0.02660463,-0.25457355
3411,0.049748067,-0.30174112,0.025338471,-0.263021
3412,0.044586245,-0.29786393,0.009560541,-0.272084
3413,0.037341885,-0.291772,-0.012801773,-0.27856973
3414,0.027954867,-0.28340057,-0.035883278,-0.28207377
3415,0.016404394,-0.272738,-0.053950783,-0.28519776
3416,0.0027080986,-0.25983536,-0.06913067,-0.2875686
3417,-0.0130739,-0.24481744,-0.06445524,-0.28536072
3418,-0.030814579,-0.22790657,-0.03418633,-0.27571532
3419,-0.0502947,-0.20944245,0.0039222725,-0.25955513
3420,-0.07118202,-0.1898952,0.045531455,-0.23435758
3421,-0.09304212,-0.16984062,0.086210795,-0.20224047
3422,-0.11537279,-0.14989491,0.11034374,-0.1615114
3423,-0.13765283,-0.1306501,0.12138432,-0.11278808
3424,-0.15939495,-0.1126292,0.10992425,-0.062592834
3425,-0.18019998,-0.09624567,0.07048349,-0.020282988
3426,-0.19978996,-0.081763506,0.0063230456,0.012784952
3427,-0.218022,-0.06927655,-0.085101165,0.04220905
3428,-0.2348821,-0.05871535,-0.18996175,0.064217225
3429,-0.25046158,-0.049885053,-0.28416917,0.07734569
3430,-0.2649173,-0.04251136,-0.3546857,0.081672326
3431,-0.27842286,-0.03628211,-0.4163333,0.07694065
3432,-0.29113325,-0.03088641,-0.46493006,0.0677638
3433,-0.30316558,-0.02604964,-0.4912843,0.058227565
3434,-0.31457865,-0.021559114,-0.50290847,0.04965406
3435,-0.32535705,-0.017281275,-0.5071617,0.042499308
3436,-0.33541578,-0.013160137,-0.5110284,0.03709266
3437,-0.34463555,-0.009205396,-0.5043925,0.03428393
3438,-0.35291147,-0.0054655327,-0.48425287,0.03211639
3439,-0.3601757,-0.0020034143,-0.4670917,0.028013395
3440,-0.36639574,0.0011171529,-0.4543239,0.023062149
3441,-0.37155578,0.0038329875,-0.44424978,0.015787603
3442,-0.37563992,0.0060780947,-0.44130927,0.009234631
3443,-0.37863016,0.0077911695,-0.4365882,0.006399941
3444,-0.38053325,0.008929049,-0.4335731,0.0049020564
3445,-0.38138396,0.009474843,-0.4348067,0.00052412937
3446,-0.38122848,0.009430429,-0.42861378,-0.0052534705
3447,-0.38010606,0.008807066,-0.420431,-0.008331187
3448,-0.37804657,0.007620706,-0.40742633,-0.011377313
3449,-0.37508255,0.00589387,-0.39013317,-0.0142044965
3450,-0.37126464,0.003664714,-0.37640703,-0.015409935
3451,-0.36667737,0.0009973595,-0.36126783,-0.016292589
3452,-0.36142424,-0.0020162382,-0.3458113,-0.017039811
3453,-0.355602,-0.0052656685,-0.33053288,-0.01758154
3454,-0.34928975,-0.008637708,-0.3204434,-0.018218352
3455,-0.3425512,-0.012024134,-0.31544295,-0.018838273
3456,-0.33544606,-0.0153264245,-0.3096614,-0.020301754
3457,-0.32804123,-0.018458564,-0.30369765,-0.02024952
3458,-0.32043117,-0.021347364,-0.29769367,-0.021119038
3459,-0.31274518,-0.023924327,-0.29260463,-0.022843685
3460,-0.30515274,-0.02611845,-0.29068077,-0.024116058
3461,-0.29785866,-0.027848415,-0.28683165,-0.02520796
3462,-0.2910989,-0.029024454,-0.28163683,-0.025938604
3463,-0.2851216,-0.029558362,-0.2783076,-0.026169745
3464,-0.2801736,-0.029370697,-0.2779057,-0.025661172
3465,-0.2764895,-0.028397337,-0.27957734,-0.02418487
3466,-0.27429304,-0.026593557,-0.28053296,-0.02161385
3467,-0.2737804,-0.023940278,-0.28338712,-0.018013796
3468,-0.2750936,-0.020454701,-0.28662327,-0.0136483805
3469,-0.27827412,-0.016200947,-0.29188588,-0.008900439
3470,-0.28323886,-0.011301309,-0.3022041,-0.0042156796
3471,-0.28976402,-0.005939701,-0.31015682,-3.292484e-05
3472,-0.29748031,-0.0003588375,-0.31975266,0.0033312947
