time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3046,0.027837789,-0.26913297,0.031003863,-0.22446008
3047,0.0348941,-0.2755405,0.031966705,-0.23335543
3048,0.040857837,-0.28133497,0.032275897,-0.24621022
3049,0.04549665,-0.28618395,0.03193687,-0.25910097
3050,0.048603054,-0.28979713,0.03974356,-0.2702011
3051,0.049983576,-0.29191744,0.042015053,-0.28201902
3052,0.049452886,-0.29231405,0.026553098,-0.2916081
3053,0.0468279,-0.2907758,0.0078079905,-0.3010943
3054,0.041920576,-0.28710413,-0.01620833,-0.30584818
3055,0.034536537,-0.28110665,-0.038439553,-0.3027517
3056,0.024479147,-0.27259946,-0.047790863,-0.29688713
3057,0.011575274,-0.26143304,-0.04211688,-0.28776348
3058,-0.0042718183,-0.24754891,-0.011509397,-0.2746741
3059,-0.02300698,-0.2310484,0.029946545,-0.2551944
3060,-0.044359893,-0.212249,0.07004366,-0.2307325
3061,-0.06782247,-0.1916971,0.108687475,-0.20151077
3062,-0.09268636,-0.17013307,0.1297972,-0.16481963
3063,-0.11814378,-0.14839983,0.13190776,-0.1293158
3064,-0.14341314,-0.1273303,0.1135184,-0.095993884
3065,-0.16784896,-0.10762728,0.06578366,-0.065546066
3066,-0.19099781,-0.089787155,-0.008022376,-0.04036853
3067,-0.21260568,-0.07408079,-0.11115076,-0.01992392
3068,-0.23258847,-0.06058325,-0.22745286,-0.004964778
3069,-0.25099137,-0.04920727,-0.34008715,0.0053333747
3070,-0.26793784,-0.039751735,-0.43130115,0.012556001
3071,-0.28358737,-0.031948596,-0.49878228,0.018775865
3072,-0.29810414,-0.025502281,-0.5518936,0.024210664
3073,-0.31163317,-0.020114714,-0.5803376,0.02671162
3074,-0.3242753,-0.01550846,-0.59328306,0.030067395
3075,-0.33606583,-0.011454256,-0.6013994,0.035606034
3076,-0.3469676,-0.007792274,-0.59865844,0.040815007
3077,-0.3568808,-0.0044465084,-0.5881974,0.043728516
3078,-0.36567158,-0.0014141441,-0.5666951,0.042032644
3079,-0.37320524,0.001262281,-0.54390377,0.038098548
3080,-0.37936336,0.0035230266,-0.5265826,0.03202287
3081,-0.38404602,0.0053033484,-0.5060402,0.02514774
3082,-0.38717592,0.006532871,-0.49000233,0.019310713
3083,-0.38871285,0.007147163,-0.4764082,0.011129742
3084,-0.38866585,0.0071021235,-0.4618101,0.0042502307
3085,-0.38709638,0.0063883686,-0.44718486,-0.0011104385
3086,-0.38411337,0.0050368626,-0.42698103,-0.0073700263
3087,-0.37985697,0.0031142281,-0.41032887,-0.0129956165
3088,-0.3744818,0.0007139844,-0.3961588,-0.017771395
3089,-0.36814696,-0.002054084,-0.37825632,-0.022111163
3090,-0.36100927,-0.005067369,-0.3625715,-0.02605746
3091,-0.35322562,-0.008194191,-0.34577557,-0.029689103
3092,-0.3449565,-0.011304124,-0.33030957,-0.033007342
3093,-0.33636913,-0.01427925,-0.31790927,-0.035967145
3094,-0.32764572,-0.01702386,-0.30204952,-0.038451213
3095,-0.31898332,-0.019460073,-0.2887302,-0.040274385
3096,-0.31059483,-0.02151689,-0.27706403,-0.04121678
3097,-0.30271673,-0.023111735,-0.2645263,-0.041051008
3098,-0.29561657,-0.024139829,-0.25476047,-0.03953936
3099,-0.28958863,-0.024486698,-0.24941242,-0.03646602
3100,-0.28492633,-0.024049124,-0.24904445,-0.031739976
3101,-0.2818773,-0.022757985,-0.25022697,-0.025511665
3102,-0.28059986,-0.020592948,-0.2526038,-0.018209595
3103,-0.28113508,-0.017593112,-0.25923067,-0.010461505
3104,-0.28340113,-0.013856689,-0.27199805,-0.002957694
3105,-0.28720188,-0.009538502,-0.2882637,0.0036706568
3106,-0.29223576,-0.0048399805,-0.30176562,0.008972838
3107,-0.29810956,-1.6472306e-06,-0.31641302,0.012732719
3108,-0.30436757,0.004707822,-0.33588138,0.015132337
3109,-0.31054285,0.0090072425,-0.35388651,0.016268339
3110,-0.31620193,0.012624811,-0.3684281,0.018173771
3111,-0.32097453,0.015315624,-0.3777636,0.018370507
3112,-0.32454926,0.01687012,-0.38633785,0.020000383
3113,-0.3266553,0.017113147,-0.39741957,0.02822233
3114,-0.32705083,0.015898013,-0.40135816,0.020006953
3115,-0.32551345,0.013099292,-0.39929506,-0.0006368955
3116,-0.32184696,0.008609705,-0.39802077,-0.015221018
3117,-0.31588143,0.0023385435,-0.39676818,-0.030894542
3118,-0.30748525,-0.005791758,-0.3980791,-0.03634185
3119,-0.296569,-0.015846258,-0.39997175,-0.025813494
3120,-0.28309917,-0.027869685,-0.39282098,0.004666536
3121,-0.2671228,-0.041865163,-0.37874722,0.057933554
3122,-0.24879266,-0.0577667,-0.3615169,0.10162837
3123,-0.22838542,-0.07542291,-0.3330634,0.13693798
3124,-0.20630608,-0.09458702,-0.29388797,0.17660457
3125,-0.18307675,-0.11492466,-0.2506189,0.1940387
3126,-0.15930499,-0.13602766,-0.2032173,0.1897443
3127,-0.13564216,-0.15744437,-0.15537271,0.16994524
3128,-0.11273243,-0.17871502,-0.11302038,0.12336287
3129,-0.09116526,-0.1994083,-0.0760803,0.053581588
3130,-0.07142431,-0.21914883,-0.04566131,-0.033511225
3131,-0.053842746,-0.23764767,-0.022171615,-0.1282583
3132,-0.03857019,-0.25472087,-0.009222537,-0.21257834
3133,-0.025573652,-0.27028772,-0.006310961,-0.27959877
3134,-0.014676374,-0.28435263,-0.004792566,-0.3408666
3135,-0.005617535,-0.29697284,-0.0021119812,-0.393093
3136,0.001888102,-0.30822623,0.0025412966,-0.4285474
3137,0.008090514,-0.31817782,0.0077605266,-0.4547446
3138,0.0131605705,-0.3268539,0.009556021,-0.46994615
3139,0.017171051,-0.33422822,0.011106963,-0.4726304
3140,0.02010975,-0.34022573,0.016960854,-0.45243788
3141,0.021923777,-0.34474534,0.0208972,-0.40758047
3142,0.022562055,-0.34769168,0.018478796,-0.37269124
3143,0.021997912,-0.3489972,0.016154418,-0.34378666
3144,0.02023225,-0.34863815,0.015619205,-0.30348703
3145,0.017295362,-0.34663886,0.013364892,-0.27904013
3146,0.013252786,-0.3430698,0.009035725,-0.2668572
3147,0.0082152765,-0.33804348,0.0038164954,-0.25305033
3148,0.0023473725,-0.33171633,-0.00092718995,-0.2461067
3149,-0.0041402755,-0.32427976,-0.0027543271,-0.2418104
3150,-0.011009895,-0.31595084,-0.0038048634,-0.23842147
3151,-0.018010154,-0.3069551,-0.0061721858,-0.23229606
3152,-0.024876157,-0.2975274,-0.0077579343,-0.22200854
3153,-0.031329,-0.28791922,-0.00930978,-0.21085025
3154,-0.03708344,-0.2784005,-0.010655497,-0.19164924
3155,-0.04185967,-0.26925024,-0.01179192,-0.17293242
3156,-0.045402292,-0.26074773,-0.012617341,-0.16001791
3157,-0.047498845,-0.25316012,-0.0130296005,-0.14206675
3158,-0.048009194,-0.24672067,-0.012933768,-0.12920164
3159,-0.04689221,-0.24160491,-0.0122502865,-0.12801966
3160,-0.04421705,-0.2379129,-0.0108779,-0.12794334
3161,-0.04014871,-0.23566717,-0.00869094,-0.12716484
3162,-0.034892414,-0.234843,-0.0056243157,-0.13222556
3163,-0.028626716,-0.23541914,-0.001750803,-0.14263381
3164,-0.021485873,-0.2373915,0.0027533025,-0.15106843
3165,-0.013597812,-0.24073195,0.0076655983,-0.1607254
3166,-0.0051338547,-0.24532695,0.012722095,-0.17327741
3167,0.0036591864,-0.25095096,0.017606815,-0.18502183
3168,0.012462624,-0.25727686,0.022003336,-0.19797139
3169,0.020923417,-0.2639143,0.025530588,-0.21365868
3170,0.028692592,-0.27044976,0.02819942,-0.2289919
3171,0.03546186,-0.27648163,0.0288716,-0.24361919
3172,0.040965423,-0.28164306,0.027603181,-0.2618609
3173,0.04496912,-0.2856122,0.028419109,-0.27959
3174,0.047259144,-0.28811845,0.034244973,-0.2931945
3175,0.047633883,-0.28893358,0.034591235,-0.30913234
3176,0.045917496,-0.28786263,0.018920438,-0.3256663
3177,0.04196714,-0.28473485,-0.0035616667,-0.33694437
3178,0.035664827,-0.27939922,-0.027268793,-0.34381324
3179,0.026893482,-0.27172148,-0.046657603,-0.34857997
3180,0.01554055,-0.26159725,-0.05679591,-0.34934282
3181,0.0015219513,-0.24898267,-0.053141635,-0.343523
3182,-0.015161863,-0.2339397,-0.022370059,-0.3330103
3183,-0.034364883,-0.21668354,0.024922146,-0.31310365
3184,-0.055749893,-0.19760607,0.070342906,-0.28202903
3185,-0.07878936,-0.17727719,0.10989577,-0.2457592
3186,-0.102812916,-0.1564047,0.13027771,-0.20112011
3187,-0.12709683,-0.13574992,0.13391255,-0.15174216
3188,-0.15097257,-0.116025314,0.118606545,-0.10590107
3189,-0.17391124,-0.09780955,0.07076285,-0.06695294
3190,-0.19555978,-0.081499524,-0.003492053,-0.035060093
3191,-0.21573785,-0.06730136,-0.10146946,-0.009573221
3192,-0.23440792,-0.05524854,-0.21009687,0.0061738044
3193,-0.25164005,-0.045238767,-0.30849242,0.014008219
3194,-0.26756987,-0.037060924,-0.38974756,0.017478157
3195,-0.2823619,-0.030425377,-0.45025918,0.016586121
3196,-0.2961789,-0.024994645,-0.49368465,0.0133448215
3197,-0.3091596,-0.020426238,-0.517394,0.010473537
3198,-0.3213963,-0.016413322,-0.5276707,0.008980031
3199,-0.3329183,-0.012719436,-0.5332045,0.007987592
3200,-0.34368628,-0.0092041455,-0.5369284,0.0077461298
3201,-0.3535999,-0.005823348,-0.5412571,0.0060896673
3202,-0.36253354,-0.0026080105,-0.53343594,-0.0021716878
3203,-0.37036192,0.00036242415,-0.5183632,-0.011280665
3204,-0.37697297,0.0029838006,-0.5067467,-0.019221112
3205,-0.38225687,0.0051444583,-0.49495533,-0.028288178
3206,-0.3861028,0.0067389905,-0.48860508,-0.034745127
3207,-0.38841227,0.0076823235,-0.4791801,-0.042572975
3208,-0.38913098,0.007921597,-0.46453723,-0.04853292
3209,-0.38826987,0.00744086,-0.4530532,-0.051764213
3210,-0.38591203,0.006264822,-0.44005486,-0.05534331
3211,-0.3821886,0.0044547864,-0.42663884,-0.05767068
3212,-0.37724963,0.0021011464,-0.40789643,-0.060899466
3213,-0.37124565,-0.0006881908,-0.3837834,-0.06483825
3214,-0.36432633,-0.0037896784,-0.36696982,-0.06757004
3215,-0.35664982,-0.0070750783,-0.3527347,-0.07325693
3216,-0.34838295,-0.010419906,-0.33633703,-0.07902922
3217,-0.33969748,-0.013709059,-0.31892273,-0.08190613
3218,-0.33077517,-0.016830876,-0.30527344,-0.08371742
3219,-0.32181486,-0.019675262,-0.29700026,-0.08739161
3220,-0.31303674,-0.022136185,-0.28937528,-0.091294736
3221,-0.3046935,-0.024106987,-0.28303635,-0.09290804
3222,-0.29708433,-0.02547507,-0.27884054,-0.09516628
3223,-0.2905397,-0.026124394,-0.27907965,-0.09894774
3224,-0.28537384,-0.025949864,-0.28484496,-0.10192068
3225,-0.28184026,-0.024876729,-0.2887447,-0.10236701
3226,-0.28010803,-0.02287121,-0.29051033,-0.10016507
3227,-0.2802518,-0.01994769,-0.29864702,-0.10115782
3228,-0.28224888,-0.016169356,-0.31190935,-0.103217766
3229,-0.28596783,-0.011653182,-0.32511792,-0.103358515
3230,-0.2911545,-0.0065696323,-0.34009844,-0.100704916
3231,-0.29743692,-0.0011417161,-0.35405377,-0.09807917
3232,-0.30435896,0.004364081,-0.36769176,-0.09663789
3233,-0.31143743,0.00965594,-0.38239518,-0.093917675
3234,-0.3182067,0.014439538,-0.3935637,-0.088545434
3235,-0.32424232,0.018435566,-0.40217003,-0.086828604
3236,-0.32916048,0.021380978,-0.4104012,-0.08367113
3237,-0.33261043,0.02302618,-0.41660133,-0.076014996
3238,-0.33427575,0.02313315,-0.4225271,-0.08697217
3239,-0.3338757,0.02149045,-0.4257429,-0.10862691
3240,-0.33116844,0.017922925,-0.42817125,-0.13120528
3241,-0.32595056,0.012296396,-0.4309436,-0.15815032
3242,-0.31805798,0.004509835,-0.43627492,-0.16752326
3243,-0.30738264,-0.0055071316,-0.44632688,-0.15862167
3244,-0.29388797,-0.017788911,-0.4569145,-0.12797023
3245,-0.27762726,-0.03232424,-0.45854187,-0.08644139
3246,-0.25876054,-0.04903055,-0.4496747,-0.049335193
3247,-0.23758394,-0.06773018,-0.43409383,-0.004470905
3248,-0.21454266,-0.088130385,-0.4075493,0.030632269
3249,-0.1902194,-0.10982453,-0.36482355,0.052055866
3250,-0.16529539,-0.13232127,-0.30902806,0.06394449
3251,-0.14049886,-0.15509261,-0.24271637,0.05297574
3252,-0.116544016,-0.1776203,-0.17823091,0.017937
3253,-0.09406192,-0.19943675,-0.12105038,-0.045332912
3254,-0.07354437,-0.22015409,-0.065316826,-0.1300283
3255,-0.055314127,-0.23947647,-0.019489221,-0.21852297
3256,-0.039520375,-0.25720024,0.010220968,-0.29675516
3257,-0.026146835,-0.27320844,0.024238663,-0.35305673
3258,-0.015036196,-0.287461,0.028341811,-0.40414494
3259,-0.0059317015,-0.29998145,0.028935337,-0.4398543
3260,0.0014636384,-0.31083697,0.026986603,-0.45758992
3261,0.0074251145,-0.32011047,0.023870705,-0.47272736
3262,0.012155691,-0.32787043,0.020498501,-0.47117442
3263,0.01576205,-0.3341466,0.018508632,-0.452223
3264,0.018270407,-0.3389324,0.01948232,-0.41256237
3265,0.019669916,-0.34220654,0.020943759,-0.3699019
3266,0.01995018,-0.343954,0.02125024,-0.34448352
3267,0.019117527,-0.34417513,0.019142387,-0.3189191
3268,0.017198173,-0.34288463,0.014290214,-0.30375507
3269,0.014237777,-0.3401156,0.009580431,-0.3000731
3270,0.010300076,-0.33592847,0.0047490494,-0.2985555
3271,0.0054750224,-0.33042613,0.0014523375,-0.29708293
3272,-0.00011397382,-0.32376024,-0.0029586481,-0.2898237
3273,-0.0063041807,-0.31612724,-0.008290887,-0.28405896
3274,-0.012896701,-0.30775425,-0.011150478,-0.2780746
3275,-0.019660091,-0.29887953,-0.014597268,-0.26508752
3276,-0.026337143,-0.28974146,-0.017370068,-0.24868241
3277,-0.03265437,-0.28056836,-0.019613983,-0.22891778
3278,-0.038338296,-0.27157855,-0.021326303,-0.20891981
3279,-0.04312628,-0.2629866,-0.02261868,-0.19195077
3280,-0.04677694,-0.25501895,-0.023559371,-0.1791282
3281,-0.04908098,-0.24791516,-0.024137527,-0.17118087
3282,-0.049885154,-0.24190642,-0.024321958,-0.17251955
3283,-0.04912573,-0.23717444,-0.024121253,-0.1800659
3284,-0.046853334,-0.23381335,-0.023494277,-0.18484762
3285,-0.04321443,-0.23183253,-0.022235803,-0.1878853
3286,-0.038382147,-0.2312073,-0.019998217,-0.19394815
3287,-0.032488476,-0.23193763,-0.016459664,-0.19697708
3288,-0.025616143,-0.23405167,-0.011456508,-0.19620702
3289,-0.017852392,-0.23755947,-0.005042091,-0.19317403
3290,-0.009349108,-0.24238591,0.0025037776,-0.19213875
3291,-0.00035400596,-0.24833617,0.010704649,-0.19163674
3292,0.008802474,-0.255094,0.018962929,-0.19014354
3293,0.017745592,-0.26225594,0.026707243,-0.19296417
3294,0.026101964,-0.2693766,0.033377063,-0.20074822
3295,0.03353392,-0.2760209,0.03832778,-0.2136934
3296,0.039754864,-0.2817979,0.04182113,-0.23289378
3297,0.04451708,-0.28637287,0.041991096,-0.25161344
3298,0.04758642,-0.28945684,0.04678948,-0.2708182
3299,0.048729174,-0.29079613,0.05962057,-0.29185677
3300,0.04770395,-0.29015872,0.04736447,-0.30979574
3301,0.044261683,-0.2873281,0.02118379,-0.32236058
3302,0.03816143,-0.2821044,-0.00044215334,-0.32977775
3303,0.029192999,-0.27431285,-0.026307762,-0.3344331
3304,0.017203147,-0.26382297,-0.042290915,-0.33337778
3305,0.0021335585,-0.2505916,-0.045604806,-0.32494724
3306,-0.015933944,-0.23471726,-0.021929774,-0.3141402
3307,-0.036731753,-0.21648742,0.023879746,-0.29527134
3308,-0.059778005,-0.19640063,0.063261285,-0.26981544
3309,-0.08439825,-0.1751425,0.09819613,-0.23623705
3310,-0.10979645,-0.15350997,0.119273305,-0.19607754
3311,-0.13517249,-0.13230656,0.11813281,-0.15478547
3312,-0.15984201,-0.11223604,0.098557755,-0.11210404
3313,-0.18330413,-0.09383354,0.043535255,-0.072089344
3314,-0.205256,-0.077439375,-0.041156754,-0.03842306
3315,-0.2255561,-0.063217446,-0.14772604,-0.012586819
3316,-0.2441846,-0.05119058,-0.27381477,0.004758805
3317,-0.26120338,-0.041265883,-0.3943665,0.017214175
3318,-0.2767286,-0.03325006,-0.49035403,0.024237562
3319,-0.29091582,-0.026865985,-0.551159,0.024201592
3320,-0.30394626,-0.021780247,-0.5980012,0.021151712
3321,-0.3159949,-0.017640654,-0.6242741,0.018503437
3322,-0.32718462,-0.014124426,-0.6231031,0.019204995
3323,-0.33755347,-0.010981965,-0.6179051,0.021651842
3324,-0.34705532,-0.008061261,-0.610555,0.025463331
3325,-0.35559657,-0.0053078933,-0.6061695,0.030636648
3326,-0.3630728,-0.0027393764,-0.59169006,0.033084434
3327,-0.36939818,-0.0004141989,-0.5663746,0.033750646
3328,-0.3745148,0.0015916341,-0.55152607,0.031103622
3329,-0.3783865,0.0031961754,-0.5366445,0.025695724
3330,-0.38099432,0.004321544,-0.5263733,0.02057339
3331,-0.38233143,0.0049017435,-0.5155945,0.014115189
3332,-0.3824042,0.0048948624,-0.49140322,0.008093311
3333,-0.38124067,0.004293394,-0.47331086,0.0025703106
3334,-0.37889642,0.0031261137,-0.45434108,-0.0036664447
3335,-0.37545368,0.0014505722,-0.431934,-0.00932081
3336,-0.3710106,-0.0006566004,-0.41526556,-0.012801696
3337,-0.36567202,-0.0031065755,-0.39168906,-0.016231285
3338,-0.35954285,-0.005804269,-0.37298104,-0.019129781
3339,-0.35273245,-0.008652096,-0.3618808,-0.021664519
3340,-0.34535927,-0.011550278,-0.3455116,-0.024057569
3341,-0.33755708,-0.014400607,-0.33023906,-0.02555389
3342,-0.32947645,-0.017108623,-0.31774923,-0.028921863
3343,-0.32128102,-0.019582994,-0.3076724,-0.03143627
3344,-0.31315202,-0.021736458,-0.29776418,-0.033060204
3345,-0.305306,-0.023481749,-0.28774974,-0.033787094
3346,-0.29800287,-0.024728473,-0.28061208,-0.03344742
3347,-0.29153556,-0.025380924,-0.27324566,-0.03184882
3348,-0.2862056,-0.025346832,-0.26981875,-0.028883079
3349,-0.28229094,-0.024552068,-0.26897526,-0.024600236
3350,-0.280014,-0.022947527,-0.27182898,-0.01919484
3351,-0.27951,-0.020516004,-0.27999052,-0.01301063
3352,-0.28081232,-0.017278772,-0.28849155,-0.006460786
3353,-0.28384912,-0.01330245,-0.29891056,-0.0003932429
3354,-0.28843594,-0.008707769,-0.31353715,0.006685193
3355,-0.29427266,-0.0036777046,-0.32750106,0.010796947
3356,-0.3009524,0.0015428411,-0.34231704,0.014641278
3357,-0.30800286,0.0066607967,-0.3562276,0.018485922
3358,-0.31493938,0.0113624465,-0.3692906,0.022294285
3359,-0.32130453,0.015347839,-0.385441,0.027660897
3360,-0.3266883,0.018347988,-0.39172885,0.033457264
3361,-0.3307295,0.020125495,-0.38947544,0.037650652
3362,-0.3331068,0.020467047,-0.3887454,0.044946466
3363,-0.33353078,0.019179659,-0.39051738,0.04023731
3364,-0.331738,0.01609162,-0.39165923,0.012384599
3365,-0.32749835,0.011058115,-0.3868482,-0.008809734
3366,-0.3206215,0.0039627897,-0.37735587,-0.022773623
3367,-0.31096733,-0.0052813073,-0.3693489,-0.026996413
3368,-0.29846758,-0.016728912,-0.36168507,-0.008975506
3369,-0.2831462,-0.030389095,-0.3468338,0.028326796
3370,-0.2651352,-0.04620931,-0.32527792,0.09312211
3371,-0.24468681,-0.06405444,-0.29944894,0.15320545
3372,-0.22218752,-0.083685204,-0.26715896,0.19606236
3373,-0.19816577,-0.10475005,-0.23063566,0.23781171
3374,-0.17327341,-0.1267992,-0.18598291,0.25880086
3375,-0.14823458,-0.14932378,-0.13853791,0.25217095
3376,-0.12377978,-0.17180079,-0.09767777,0.22403955
3377,-0.10058211,-0.19373515,-0.061546378,0.15928614
3378,-0.07920478,-0.2146877,-0.0301094,0.06809065
3379,-0.060061432,-0.23430002,-0.008918768,-0.040063884
3380,-0.043394793,-0.25230968,0.0075846836,-0.15702933
3381,-0.02927539,-0.26855463,0.02083753,-0.2655745
3382,-0.017616881,-0.28296515,0.028183145,-0.3504807
3383,-0.008204999,-0.2955541,0.030629123,-0.41690028
3384,-0.00074004626,-0.30639586,0.028140655,-0.473575
3385,0.0050971187,-0.31559616,0.02800866,-0.50954264
3386,0.009578171,-0.32325855,0.030873675,-0.5282442
3387,0.01288754,-0.32946184,0.030873224,-0.5322527
3388,0.0151237715,-0.3342445,0.029975928,-0.5194142
3389,0.01631444,-0.33760464,0.029354377,-0.49005672
3390,0.016457284,-0.33952636,0.026151236,-0.43512574
3391,0.01555366,-0.34000865,0.022404294,-0.38653785
3392,0.013631594,-0.33907846,0.016830215,-0.35301325
3393,0.010747593,-0.33678642,0.007297187,-0.31832138
3394,0.006981665,-0.3332086,0.0043110247,-0.30198383
3395,0.0024377801,-0.32844874,0.0020630406,-0.2972534
3396,-0.0027592995,-0.32264364,-0.0031986802,-0.2905966
3397,-0.008462209,-0.3159674,-0.006520707,-0.2927344
3398,-0.014500531,-0.30862343,-0.009360408,-0.29423982
3399,-0.020672657,-0.30083126,-0.01198042,-0.2899648
3400,-0.026742622,-0.29280978,-0.01424739,-0.2799497
3401,-0.03245005,-0.2847633,-0.016339421,-0.26652065
3402,-0.03753593,-0.2768776,-0.018294485,-0.25447533
3403,-0.041756608,-0.26932406,-0.020127047,-0.23261885
3404,-0.044887424,-0.26226816,-0.02179326,-0.20664217
3405,-0.04673445,-0.25587282,-0.023185534,-0.1908842
3406,-0.047175188,-0.25027633,-0.024150636,-0.17592193
3407,-0.046207827,-0.24555714,-0.02459047,-0.16346939
3408,-0.043965716,-0.24171907,-0.024483336,-0.15938453
3409,-0.04066132,-0.23873831,-0.02378991,-0.15941487
3410,-0.036472738,-0.23664522,-0.022424756,-0.16122177
3411,-0.031466417,-0.23556426,-0.020244125,-0.16323574
3412,-0.025621116,-0.23567124,-0.01703149,-0.16476458
3413,-0.018906545,-0.23711313,-0.012685147,-0.16411214
3414,-0.011348471,-0.23995501,-0.0074365353,-0.16378154
3415,-0.0030603567,-0.24415685,-0.0017838017,-0.16836181
3416,0.005743985,-0.24957068,0.0038856573,-0.17087841
3417,0.014756265,-0.25593913,0.008944865,-0.17561635
3418,0.023594962,-0.26291153,0.014010402,-0.18847707
3419,0.03185234,-0.27007255,0.018050265,-0.2038641
3420,0.03913738,-0.27698582,0.02087957,-0.21958423
3421,0.045118295,-0.28323072,0.02305568,-0.23647694
3422,0.049527925,-0.2884278,0.022333777,-0.2546702
3423,0.05214703,-0.29224712,0.021700922,-0.27044538
3424,0.052778527,-0.2944062,0.025937421,-0.2828851
3425,0.05124883,-0.2946655,0.037720695,-0.29572144
3426,0.04742233,-0.29282576,0.039142806,-0.30580908
3427,0.041208167,-0.2887265,0.031201404,-0.31477982
3428,0.03254938,-0.28224078,0.014852096,-0.32244658
3429,0.02141207,-0.2732735,-0.0056057824,-0.3207698
3430,0.00778358,-0.26177397,-0.021194309,-0.31022578
3431,-0.0083089685,-0.24776597,-0.037508808,-0.29564637
3432,-0.026758894,-0.23138933,-0.038763665,-0.28038976
3433,-0.047334302,-0.21293178,-0.00789671,-0.26423988
3434,-0.06964464,-0.19284968,0.033835426,-0.2483471
3435,-0.09314654,-0.17175512,0.0657832,-0.23692203
3436,-0.1171945,-0.15037063,0.08306642,-0.22729947
3437,-0.14111996,-0.12944622,0.08201452,-0.22611687
3438,-0.16432668,-0.10966533,0.06570319,-0.2380255
3439,-0.18635991,-0.0915728,0.027451297,-0.25736257
3440,-0.20693305,-0.075530194,-0.035317328,-0.2804345
3441,-0.22591232,-0.06170674,-0.11754031,-0.30191314
3442,-0.2432873,-0.050098993,-0.2168598,-0.3183414
3443,-0.25914118,-0.040563703,-0.31520697,-0.32512614
3444,-0.27362177,-0.03286378,-0.39602005,-0.31602624
3445,-0.2869225,-0.02669646,-0.45303243,-0.2962882
3446,-0.29926857,-0.021722695,-0.48986402,-0.26808327
3447,-0.31087285,-0.017601244,-0.5024641,-0.23462312
3448,-0.32188538,-0.01403247,-0.49949062,-0.20355882
3449,-0.33235413,-0.010788356,-0.49057236,-0.17260931
3450,-0.34222484,-0.007734723,-0.48066008,-0.14173613
3451,-0.35136685,-0.004829346,-0.48136434,-0.11520834
3452,-0.35962468,-0.0021025643,-0.48163152,-0.09796876
3453,-0.3668568,0.00037775017,-0.46883386,-0.09189777
3454,-0.37294668,0.002526522,-0.45308396,-0.0909829
3455,-0.37778303,0.00425461,-0.43956578,-0.08894454
3456,-0.38126463,0.0054747495,-0.4306995,-0.08491504
3457,-0.38332185,0.006118443,-0.42645532,-0.082373425
3458,-0.3839407,0.006148469,-0.4183747,-0.08380657
3459,-0.38316682,0.005568895,-0.41283813,-0.08594908
3460,-0.38110054,0.0044228835,-0.4105377,-0.08781823
3461,-0.37787616,0.002784562,-0.40446818,-0.093662456
3462,-0.3736383,0.0007471387,-0.40138033,-0.10396561
3463,-0.36852396,-0.0015943032,-0.39684954,-0.11527872
3464,-0.36264744,-0.0041528116,-0.3880407,-0.12428417
3465,-0.35610464,-0.0068555092,-0.38584557,-0.13450725
3466,-0.34898144,-0.009638279,-0.3833779,-0.14847678
3467,-0.34137365,-0.012438563,-0.37696034,-0.1603557
3468,-0.33340874,-0.015186613,-0.37430143,-0.17046805
3469,-0.32525894,-0.017792977,-0.37424043,-0.18001242
3470,-0.3171462,-0.020145992,-0.3732021,-0.18741582
3471,-0.3093341,-0.022111163,-0.36754888,-0.19286408
3472,-0.30211234,-0.023548994,-0.36241737,-0.19480923
3473,-0.29576617,-0.024333438,-0.36403883,-0.19710563
3474,-0.29056096,-0.024368469,-0.36745396,-0.20195429
3475,-0.28672814,-0.023589969,-0.36801496,-0.204606
3476,-0.28444988,-0.021971978,-0.36796704,-0.2043589
3477,-0.28383103,-0.019531073,-0.36935616,-0.20038009
3478,-0.28487298,-0.016331688,-0.3737739,-0.19746782
3479,-0.28746858,-0.012484541,-0.3821868,-0.19608034
3480,-0.2914108,-0.008140706,-0.38805106,-0.19195296
3481,-0.29640764,-0.0034894135,-0.389687,-0.18869351
3482,-0.30209744,0.0012500826,-0.39498398,-0.18750528
3483,-0.3080693,0.0058300635,-0.40216008,-0.18881987
3484,-0.31390014,0.009984981,-0.40477604,-0.18781649
3485,-0.3191849,0.01345054,-0.40625465,-0.18318084
3486,-0.32355884,0.01598215,-0.40716505,-0.18362592
3487,-0.32669958,0.017364932,-0.4096327,-0.18694384
3488,-0.3283224,0.01740966,-0.41728753,-0.18343794
3489,-0.32817233,0.015948057,-0.42260757,-0.1862057
3490,-0.3260188,0.012830931,-0.42218763,-0.20876686
3491,-0.32165712,0.007926289,-0.42258632,-0.23677877
3492,-0.3149136,0.0011227828,-0.42979768,-0.2612485
3493,-0.30565903,-0.00766341,-0.44066513,-0.27812278
3494,-0.2938265,-0.01847733,-0.45146883,-0.27950588
3495,-0.27942953,-0.031318665,-0.46262828,-0.26236355
3496,-0.26257938,-0.046131115,-0.47166678,-0.2314403
3497,-0.24349976,-0.062789574,-0.47521302,-0.19430754
3498,-0.22253197,-0.081091665,-0.47073513,-0.15764643
3499,-0.20012808,-0.100753084,-0.45769927,-0.12495226
3500,-0.1768305,-0.12141414,-0.44111037,-0.09942191
3501,-0.15324813,-0.14265445,-0.4165358,-0.08390259
3502,-0.1300152,-0.16402204,-0.37207425,-0.07878651
3503,-0.10774194,-0.18507095,-0.31260687,-0.0943443
3504,-0.08695814,-0.20539638,-0.2479591,-0.12933426
