time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3075,0.03331468,-0.34357178,0.01934264,-0.32494974
3076,0.03600928,-0.34681967,0.021661596,-0.32256138
3077,0.03775279,-0.34890243,0.02050031,-0.32136658
3078,0.038611207,-0.34989017,0.015507099,-0.3248074
3079,0.03863562,-0.34985077,0.011115099,-0.33530354
3080,0.0378658,-0.34884927,0.00516402,-0.34301504
3081,0.03633294,-0.34695414,0.0009392745,-0.34940132
3082,0.034071393,-0.3442355,-0.0010655136,-0.35006657
3083,0.031128624,-0.34076774,-0.0037944664,-0.34387675
3084,0.02757425,-0.33663723,-0.006428039,-0.33531418
3085,0.023501841,-0.33194748,-0.008341063,-0.32533318
3086,0.019021243,-0.32680637,-0.009714354,-0.31177685
3087,0.014244106,-0.32131088,-0.010679003,-0.29452318
3088,0.009273949,-0.3155389,-0.011419442,-0.28170407
3089,0.004207508,-0.30955738,-0.01208032,-0.27234986
3090,-0.0008571241,-0.30343762,-0.012776911,-0.26513818
3091,-0.005814172,-0.29726216,-0.013577018,-0.2591119
3092,-0.010546104,-0.29112142,-0.014502339,-0.25053966
3093,-0.014935844,-0.2851008,-0.015526657,-0.24185638
3094,-0.018883491,-0.27927223,-0.016559111,-0.23338765
3095,-0.022309033,-0.27368668,-0.017447365,-0.2240272
3096,-0.02514964,-0.26838386,-0.01800247,-0.21182019
3097,-0.027346544,-0.2634054,-0.01804948,-0.19801205
3098,-0.028840529,-0.25880352,-0.017478105,-0.18974006
3099,-0.029569667,-0.2546405,-0.016244493,-0.18678495
3100,-0.029477451,-0.25098255,-0.014378029,-0.1855182
3101,-0.028522294,-0.2478986,-0.01202924,-0.18763852
3102,-0.026679788,-0.24546362,-0.009449912,-0.1916164
3103,-0.023940438,-0.24376369,-0.0068714884,-0.19906017
3104,-0.020305602,-0.24290293,-0.0044354564,-0.21000169
3105,-0.015792908,-0.24300708,-0.0022561813,-0.21850295
3106,-0.010436711,-0.24420846,-0.00045300226,-0.2245045
3107,-0.0042989408,-0.24661121,0.00090446754,-0.22845173
3108,0.0025277357,-0.25025848,0.0018379258,-0.23337515
3109,0.009919912,-0.25511152,0.002425575,-0.2374622
3110,0.017721182,-0.26105052,0.0027388374,-0.2379817
3111,0.02573265,-0.26787996,0.0028152317,-0.23936418
3112,0.033716995,-0.2753425,0.0026466215,-0.24241719
3113,0.04140616,-0.28312907,0.0021905154,-0.24866802
3114,0.04849773,-0.290895,0.0013587656,-0.25772414
3115,0.05466036,-0.2982615,0.00013555109,-0.26680028
3116,0.05955864,-0.30482385,-0.0016988186,-0.2781093
3117,0.062884286,-0.31018326,-0.003192352,-0.29306376
3118,0.06439951,-0.3140007,-0.0066802762,-0.31111628
3119,0.06396285,-0.31602716,-0.012370077,-0.32847846
3120,0.06152184,-0.3160969,-0.012547728,-0.34357554
3121,0.05708645,-0.3141108,0.0033052408,-0.3593285
3122,0.050700057,-0.31002718,0.014212011,-0.37308252
3123,0.042420983,-0.30385143,0.00025172482,-0.38378915
3124,0.0323211,-0.29562697,-0.016280657,-0.38996056
3125,0.020484488,-0.28542954,-0.02978348,-0.3878468
3126,0.0070119514,-0.27337015,-0.042050432,-0.3812788
3127,-0.007966775,-0.25960737,-0.049006842,-0.37211606
3128,-0.024280824,-0.24435577,-0.053269107,-0.3597226
3129,-0.04171276,-0.22788623,-0.04346712,-0.340886
3130,-0.06000312,-0.21052122,-0.019577822,-0.31521896
3131,-0.07887706,-0.1926173,0.0184684,-0.288658
3132,-0.09806787,-0.17454572,0.06397098,-0.26013753
3133,-0.11733916,-0.15667088,0.092621595,-0.22668111
3134,-0.13649425,-0.13933277,0.10656922,-0.1876845
3135,-0.15536322,-0.12282601,0.106123514,-0.14696482
3136,-0.17377381,-0.10738175,0.08142778,-0.10940385
3137,-0.1915511,-0.09316045,0.033045717,-0.07504945
3138,-0.20853643,-0.08025874,-0.043111816,-0.04294612
3139,-0.22461407,-0.06871418,-0.14093281,-0.013071935
3140,-0.2397284,-0.058508605,-0.23526001,0.010943014
3141,-0.2538939,-0.04956571,-0.30771762,0.02605823
3142,-0.26719198,-0.041752562,-0.37076244,0.03328805
3143,-0.27975184,-0.034890257,-0.43139112,0.034590762
3144,-0.29171863,-0.028773295,-0.4707184,0.032080736
3145,-0.30321938,-0.023197122,-0.48800072,0.028193867
3146,-0.31432188,-0.017992841,-0.4898152,0.023287974
3147,-0.32501304,-0.013064115,-0.48422983,0.017530704
3148,-0.33520153,-0.0083918655,-0.4822802,0.013084279
3149,-0.3447531,-0.0040070578,-0.4773186,0.01147661
3150,-0.35352713,4.0264767e-05,-0.47046435,0.011667716
3151,-0.36139846,0.0036919257,-0.45917922,0.009931809
3152,-0.3682613,0.0068806782,-0.4465936,0.0071596745
3153,-0.37403744,0.009536147,-0.4490572,0.0068784887
3154,-0.3786844,0.011601721,-0.45629027,0.008659748
3155,-0.382194,0.01304268,-0.46222597,0.009503306
3156,-0.3845758,0.013839008,-0.4684085,0.007746442
3157,-0.3858492,0.01398351,-0.47321093,0.005161348
3158,-0.38603318,0.013485258,-0.4756316,0.002874329
3159,-0.38513634,0.01236552,-0.46996847,0.0008037512
3160,-0.3831677,0.010656511,-0.45865667,-0.001439479
3161,-0.38016483,0.00840984,-0.4423892,-0.0037343171
3162,-0.3762122,0.005717464,-0.4235686,-0.005985366
3163,-0.37143415,0.0027082448,-0.40349495,-0.00813539
3164,-0.3659731,-0.0004795691,-0.3817361,-0.010209095
3165,-0.35996416,-0.0037208677,-0.36386478,-0.012218055
3166,-0.3535181,-0.00691525,-0.3520422,-0.014200743
3167,-0.34673572,-0.009993592,-0.3440922,-0.016205952
3168,-0.33971873,-0.012904912,-0.3383477,-0.018266832
3169,-0.33257926,-0.015602918,-0.33340693,-0.020379635
3170,-0.32542664,-0.01804445,-0.32549626,-0.022483993
3171,-0.3183622,-0.02019447,-0.31880158,-0.024463866
3172,-0.31147677,-0.022024523,-0.31370848,-0.026190076
3173,-0.3048535,-0.02351021,-0.3030969,-0.027551278
3174,-0.29857245,-0.024629636,-0.29203597,-0.028437685
3175,-0.29272217,-0.025362784,-0.28315297,-0.028722625
3176,-0.28739896,-0.02568901,-0.27193204,-0.028311323
3177,-0.28270772,-0.02558204,-0.2658232,-0.027187519
3178,-0.27876776,-0.02501091,-0.26255226,-0.025431281
3179,-0.27571243,-0.02394622,-0.25630373,-0.023181483
3180,-0.27368686,-0.022369204,-0.25880304,-0.020606397
3181,-0.27284062,-0.020276418,-0.26428717,-0.01793091
3182,-0.27331933,-0.017683193,-0.2673045,-0.015396173
3183,-0.2752423,-0.014621114,-0.27560347,-0.013163891
3184,-0.27866423,-0.011135224,-0.28048685,-0.01129693
3185,-0.2835521,-0.007291832,-0.28618568,-0.009838767
3186,-0.28978166,-0.0031847695,-0.29688,-0.008843827
3187,-0.2971449,0.0010711747,-0.30572593,-0.008326808
3188,-0.30535302,0.0053405687,-0.3133405,-0.008243922
3189,-0.31404117,0.0094567025,-0.32014775,-0.008530738
3190,-0.32278177,0.013212517,-0.32432866,-0.00908185
3191,-0.33110064,0.016371556,-0.33278176,-0.009722415
3192,-0.33849055,0.018685473,-0.3439064,-0.0102435
3193,-0.34443167,0.019895917,-0.34882367,-0.010532192
3194,-0.34844667,0.019757356,-0.3546197,-0.0103551615
3195,-0.35018024,0.018089322,-0.36527875,-0.010109006
3196,-0.34944704,0.014815494,-0.37395427,-0.010121205
3197,-0.34621406,0.0099599585,-0.38260266,-0.00672039
3198,-0.34056,0.0036221766,-0.39208642,-0.00012863432
3199,-0.332624,-0.0040602298,-0.3996983,0.0041754777
3200,-0.32258108,-0.012939004,-0.4073992,0.0045945975
3201,-0.31062964,-0.022862451,-0.4125027,-0.0029448704
3202,-0.29699346,-0.033674806,-0.4100834,-0.01494171
3203,-0.28192523,-0.04521562,-0.40547803,-0.023813603
3204,-0.26570567,-0.05731974,-0.39774865,-0.029558988
3205,-0.24863581,-0.06981265,-0.386643,-0.028701356
3206,-0.23102668,-0.08252199,-0.371935,-0.015238847
3207,-0.21320102,-0.09528513,-0.35027698,0.009947135
3208,-0.19549197,-0.10795914,-0.32515135,0.044497944
3209,-0.1782282,-0.12042764,-0.29707754,0.082922794
3210,-0.1617044,-0.1326109,-0.269232,0.11696347
3211,-0.14614797,-0.14447199,-0.24109583,0.14095339
3212,-0.13169315,-0.15601718,-0.20932704,0.15214358
3213,-0.11837296,-0.16729118,-0.1757691,0.14514147
3214,-0.106135845,-0.17836346,-0.14137672,0.11936684
3215,-0.094881006,-0.18930906,-0.10810538,0.072133906
3216,-0.08448323,-0.20019148,-0.072790824,0.0063517736
3217,-0.07480962,-0.21104574,-0.0371413,-0.06491707
3218,-0.065727726,-0.22187625,-0.009148403,-0.13789493
3219,-0.057104196,-0.23266514,0.008903731,-0.20694526
3220,-0.048802976,-0.24338648,0.021942763,-0.2654031
3221,-0.0406907,-0.2540118,0.031185582,-0.31884122
3222,-0.032655276,-0.26450637,0.0365133,-0.36450183
3223,-0.024636576,-0.27481893,0.038990017,-0.39470035
3224,-0.016652683,-0.28487122,0.03836349,-0.41521034
3225,-0.00880621,-0.29455322,0.034193892,-0.42901877
3226,-0.0012526573,-0.30372757,0.029748553,-0.4310418
3227,0.0058493097,-0.3122504,0.02906914,-0.42545375
3228,0.012357752,-0.31998348,0.029075468,-0.4114242
3229,0.018145192,-0.3268045,0.029382855,-0.38887805
3230,0.023089584,-0.33261055,0.027552553,-0.36537197
3231,0.027088763,-0.33732283,0.025092112,-0.34645745
3232,0.030073116,-0.34089068,0.023461157,-0.33284512
3233,0.032015976,-0.34329373,0.017861312,-0.32374555
3234,0.032938134,-0.34454295,0.010568586,-0.3186748
3235,0.03289564,-0.34467933,0.0035877645,-0.3202681
3236,0.031957664,-0.34376758,-0.0011396478,-0.32576358
3237,0.030199235,-0.34188968,-0.0026273045,-0.3323794
3238,0.027698562,-0.33913663,-0.0043509253,-0.33996674
3239,0.024549665,-0.3356104,-0.007957735,-0.3428452
3240,0.020867364,-0.33142608,-0.011063235,-0.34136233
3241,0.016779587,-0.32671097,-0.01307616,-0.3387835
3242,0.012414709,-0.32159394,-0.014740111,-0.335824
3243,0.007895234,-0.31619388,-0.016051473,-0.32610324
3244,0.003331911,-0.3106102,-0.017132295,-0.31337044
3245,-0.0011717424,-0.3049233,-0.018036824,-0.30422455
3246,-0.0055131144,-0.29920137,-0.018801672,-0.2940981
3247,-0.009592304,-0.29350448,-0.01947973,-0.28811002
3248,-0.013322973,-0.28788325,-0.020042516,-0.28298926
3249,-0.01663641,-0.28237432,-0.020688025,-0.27367604
3250,-0.019482441,-0.27700835,-0.020724641,-0.265156
3251,-0.021819025,-0.27181563,-0.019915946,-0.25750458
3252,-0.023598246,-0.26683655,-0.022231283,-0.25007394
3253,-0.024759984,-0.2621299,-0.022972625,-0.2381359
3254,-0.02523417,-0.25777668,-0.022579804,-0.22481884
3255,-0.024948936,-0.2538767,-0.021271607,-0.2148244
3256,-0.023848675,-0.25053465,-0.019223424,-0.20565599
3257,-0.021900391,-0.24785605,-0.016463732,-0.19953465
3258,-0.019094592,-0.24595469,-0.013050394,-0.19490995
3259,-0.01543851,-0.24496193,-0.009162868,-0.19180158
3260,-0.01095113,-0.24502167,-0.0051230057,-0.19416615
3261,-0.0056627393,-0.2462684,-0.0013308598,-0.19997348
3262,0.00037739135,-0.24879625,0.0018094474,-0.20716295
3263,0.0070960303,-0.2526387,0.003955271,-0.21412314
3264,0.014390566,-0.25775698,0.0048878253,-0.22297034
3265,0.022121318,-0.26403847,0.004602137,-0.2354282
3266,0.030106116,-0.27129924,0.0032844471,-0.24554276
3267,0.038120296,-0.27929756,0.0012896039,-0.2534388
3268,0.045898512,-0.28774375,-0.0010415555,-0.25945565
3269,0.05314287,-0.29630694,-0.0033342917,-0.2628252
3270,0.059530612,-0.3046218,-0.0034775878,-0.2683282
3271,0.064729504,-0.31228793,-0.0029767298,-0.27291316
3272,0.06841723,-0.3188772,-0.0064547095,-0.27584827
3273,0.07030584,-0.32396197,-0.00739088,-0.2775998
3274,0.07018153,-0.32716262,-0.0066942894,-0.28009483
3275,0.067937165,-0.32819822,-0.0044829203,-0.28645575
3276,0.063572735,-0.32690394,-0.0055718794,-0.29375124
3277,0.05716239,-0.32321665,0.00044564906,-0.30091944
3278,0.048817772,-0.31714848,0.012816118,-0.3083316
3279,0.038657315,-0.30877107,0.0202987,-0.3151958
3280,0.02679991,-0.29821455,0.015449239,-0.32058617
3281,0.013398795,-0.28567505,-0.0005303007,-0.32135686
3282,-0.0013258874,-0.2714137,-0.016909441,-0.31503254
3283,-0.017092517,-0.25574863,-0.027582055,-0.30478254
3284,-0.033588283,-0.23904295,-0.031643163,-0.29203004
3285,-0.05050128,-0.22168545,-0.029539831,-0.27659297
3286,-0.06755487,-0.20406677,-0.015727814,-0.2573532
3287,-0.084527984,-0.18655913,0.011151263,-0.23462468
3288,-0.10125203,-0.16950251,0.047396563,-0.21041769
3289,-0.117611736,-0.15318875,0.091153376,-0.18661262
3290,-0.13354516,-0.13783894,0.13516153,-0.16403706
3291,-0.14904372,-0.12358511,0.16461135,-0.13818832
3292,-0.16413863,-0.110462904,0.1768358,-0.10863755
3293,-0.17887823,-0.09842822,0.17583273,-0.07903297
3294,-0.19331044,-0.087397546,0.14848942,-0.05185586
3295,-0.20746645,-0.07728612,0.09382718,-0.025704022
3296,-0.22135758,-0.06803326,0.019099897,-5.0753075e-05
3297,-0.23497206,-0.059597064,-0.060955565,0.022167297
3298,-0.24828729,-0.05193499,-0.1362732,0.037069827
3299,-0.26128834,-0.044980727,-0.20777701,0.046095606
3300,-0.2739757,-0.038628556,-0.2793423,0.04937225
3301,-0.286362,-0.032735854,-0.3462778,0.048842404
3302,-0.29845175,-0.02715155,-0.39652047,0.045582026
3303,-0.31021285,-0.021757726,-0.42819023,0.04053351
3304,-0.32155132,-0.016508093,-0.4464919,0.034921993
3305,-0.3323139,-0.011437367,-0.46033058,0.03057378
3306,-0.34232563,-0.00663813,-0.46756092,0.02821795
3307,-0.35143465,-0.0022123486,-0.46618584,0.026773237
3308,-0.35953924,0.0017627226,-0.4615131,0.026323153
3309,-0.3665942,0.0052442336,-0.45228115,0.024215667
3310,-0.37259138,0.008210602,-0.44528675,0.020624686
3311,-0.37751633,0.01064056,-0.44580027,0.018261662
3312,-0.38133514,0.012501577,-0.44904274,0.016772222
3313,-0.384018,0.013754559,-0.44985414,0.0141233215
3314,-0.38555086,0.014361969,-0.45290223,0.008955947
3315,-0.38594413,0.014301604,-0.45740905,0.0042887023
3316,-0.3852376,0.013580029,-0.45162705,0.001470277
3317,-0.38349634,0.012236656,-0.43995994,-0.0011323328
3318,-0.38079903,0.010334352,-0.42656606,-0.004967906
3319,-0.3772379,0.007954438,-0.41414407,-0.007516718
3320,-0.37291548,0.0051970044,-0.40165198,-0.0097411815
3321,-0.36793628,0.0021746487,-0.39060465,-0.012083875
3322,-0.36239567,-0.0009978391,-0.37995192,-0.014748727
3323,-0.35638174,-0.004212239,-0.36885437,-0.016767697
3324,-0.3499809,-0.0073797223,-0.35893306,-0.018354097
3325,-0.34328622,-0.010430853,-0.35147262,-0.019689338
3326,-0.33639717,-0.013312459,-0.346097,-0.020989548
3327,-0.3294082,-0.015983567,-0.33953926,-0.022458658
3328,-0.32240793,-0.0184129,-0.33352038,-0.024206137
3329,-0.31548545,-0.020569803,-0.32788122,-0.026180381
3330,-0.30873695,-0.022415807,-0.31972328,-0.028191218
3331,-0.3022606,-0.02390556,-0.30824965,-0.029985927
3332,-0.29615584,-0.024992457,-0.29847616,-0.031330865
3333,-0.29052797,-0.02563834,-0.29436758,-0.032050874
3334,-0.28549272,-0.025817247,-0.28891963,-0.032013968
3335,-0.28117394,-0.025509475,-0.282394,-0.031145075
3336,-0.27770275,-0.024690628,-0.2766156,-0.02942512
3337,-0.27522376,-0.023332866,-0.27123317,-0.026844405
3338,-0.27389613,-0.021413047,-0.27065232,-0.023412937
3339,-0.2738898,-0.018926164,-0.27500907,-0.019239252
3340,-0.27536392,-0.015889421,-0.27793917,-0.014447836
3341,-0.27842736,-0.012345043,-0.28110525,-0.010145914
3342,-0.2830942,-0.008366531,-0.28970978,-0.0066978703
3343,-0.28925818,-0.0040624193,-0.30036342,-0.0034750258
3344,-0.29668835,0.0004206005,-0.3106093,-0.0010435045
3345,-0.30503657,0.0048992415,-0.31597862,0.00033239764
3346,-0.3138563,0.009159252,-0.31820807,0.00050598837
3347,-0.32262266,0.01295479,-0.32237583,-0.0004282738
3348,-0.33076116,0.016016243,-0.32848063,-0.0029389276
3349,-0.33769992,0.018073997,-0.33497098,-0.003673013
3350,-0.34293002,0.0188844,-0.33861125,-0.0072177043
3351,-0.3460676,0.018261975,-0.34352806,-0.0099926535
3352,-0.3468903,0.016105384,-0.35321298,-0.012706612
3353,-0.3453213,0.012401177,-0.36734006,-0.013545165
3354,-0.34138766,0.0072056525,-0.38082165,-0.0064463983
3355,-0.33517757,0.00061608554,-0.3894456,0.002796135
3356,-0.32681304,-0.0072546117,-0.399211,0.0049686776
3357,-0.31643787,-0.016296031,-0.4082617,-0.0014892104
3358,-0.3042229,-0.026394319,-0.41563126,-0.012155813
3359,-0.2903702,-0.037419677,-0.41622388,-0.02175241
3360,-0.2751094,-0.049220406,-0.40991616,-0.02779024
3361,-0.25869998,-0.06162448,-0.40086997,-0.032374285
3362,-0.24143666,-0.0744483,-0.38939816,-0.026684262
3363,-0.2236467,-0.087513275,-0.37363243,-0.00436331
3364,-0.20567459,-0.10065519,-0.3524947,0.027054736
3365,-0.18786202,-0.113725476,-0.32292283,0.06787014
3366,-0.17052457,-0.12660185,-0.29116535,0.11291208
3367,-0.15394065,-0.13920078,-0.2608006,0.15099445
3368,-0.13833947,-0.15148005,-0.22959688,0.17611288
3369,-0.12387833,-0.16343467,-0.20044993,0.18316723
3370,-0.11062278,-0.17508806,-0.17213608,0.16425928
3371,-0.098541155,-0.18648157,-0.14271972,0.12299473
3372,-0.08752454,-0.1976583,-0.11484978,0.058431495
3373,-0.077414714,-0.20865175,-0.086113736,-0.017286591
3374,-0.068024985,-0.21948351,-0.057523236,-0.0925252
3375,-0.059159163,-0.23017013,-0.03371621,-0.16691835
3376,-0.050624687,-0.24073508,-0.017361932,-0.23588236
3377,-0.042250685,-0.2512084,-0.004624408,-0.2968055
3378,-0.03391104,-0.2616107,0.0043815426,-0.34752777
3379,-0.025545172,-0.27193198,0.0133716725,-0.38353863
3380,-0.017184732,-0.28210816,0.020038327,-0.40690926
3381,-0.008953574,-0.29201347,0.020213718,-0.42440563
3382,-0.0010370351,-0.30146962,0.018875686,-0.43043596
3383,0.006365989,-0.3102777,0.01651424,-0.42505527
3384,0.01307604,-0.31824943,0.014323212,-0.41679174
3385,0.018943492,-0.3252356,0.01519881,-0.4008392
3386,0.023850815,-0.33113363,0.015406747,-0.37821707
3387,0.027725684,-0.33589002,0.01697984,-0.35588986
3388,0.030553633,-0.3394929,0.020122858,-0.33852327
3389,0.03237444,-0.34196755,0.018485578,-0.32975367
3390,0.03326179,-0.3433613,0.013951637,-0.3277794
3391,0.03329434,-0.34373632,0.0094357785,-0.33148864
3392,0.032543503,-0.3431636,0.002925077,-0.3397287
3393,0.031079352,-0.34172454,-0.0011355794,-0.34735075
3394,0.028974663,-0.33950132,-0.0018195127,-0.35489178
3395,0.026301764,-0.33656842,-0.0036339927,-0.3604908
3396,0.023127554,-0.33299497,-0.007448288,-0.35688666
3397,0.019513963,-0.3288544,-0.0100705605,-0.34713307
3398,0.015526085,-0.32422847,-0.011967763,-0.33724338
3399,0.011245739,-0.31920654,-0.013470789,-0.32502228
3400,0.0067782477,-0.3138806,-0.014552968,-0.31027645
3401,0.0022379793,-0.30833724,-0.015331829,-0.29504582
3402,-0.0022607017,-0.30265504,-0.015909081,-0.28033566
3403,-0.0066097584,-0.29690528,-0.016404515,-0.26953956
3404,-0.010707482,-0.2911599,-0.01691803,-0.26178366
3405,-0.014460752,-0.28550023,-0.017478557,-0.25324017
3406,-0.01778097,-0.28001192,-0.018027782,-0.24317098
3407,-0.020581797,-0.27477574,-0.01844185,-0.23180251
3408,-0.022777345,-0.2698558,-0.018585145,-0.22149122
3409,-0.02428896,-0.2653002,-0.018373592,-0.21053654
3410,-0.025050644,-0.26115093,-0.017779162,-0.19749941
3411,-0.025011316,-0.25745422,-0.016806377,-0.18569587
3412,-0.02413798,-0.25426516,-0.015472413,-0.1774833
3413,-0.022422947,-0.25165284,-0.013828351,-0.17358486
3414,-0.019878877,-0.24970111,-0.011955106,-0.17318827
3415,-0.016527468,-0.24850944,-0.009946249,-0.17450693
3416,-0.012391775,-0.24819197,-0.007900778,-0.17739135
3417,-0.0074989167,-0.24886319,-0.0058964426,-0.18265507
3418,-0.0018909348,-0.25061944,-0.003955844,-0.19018671
3419,0.0043657213,-0.25351697,-0.0020631612,-0.19778185
3420,0.011176577,-0.25755775,-0.00022110679,-0.20301272
3421,0.018419128,-0.26268008,0.0014975412,-0.20854604
3422,0.025947819,-0.26876137,0.002926433,-0.21592411
3423,0.03359178,-0.27561992,0.0038503984,-0.2248029
3424,0.041139003,-0.28301835,0.0041125803,-0.23414801
3425,0.048327312,-0.2906632,0.003665967,-0.24352755
3426,0.05484886,-0.29821175,0.0025507896,-0.25533736
3427,0.06036824,-0.30527642,0.0008777973,-0.26822558
3428,0.06454507,-0.31144688,-0.0011699343,-0.28043357
3429,0.0670697,-0.31632087,-0.0033225387,-0.29197407
3430,0.06770301,-0.3195431,-0.005482828,-0.30209893
3431,0.06630711,-0.32084265,-0.0070057437,-0.31353652
3432,0.06284722,-0.3200454,-0.010196227,-0.3264545
3433,0.05736174,-0.31706777,-0.009755038,-0.3378436
3434,0.049923457,-0.31190258,-0.002861008,-0.3480664
3435,0.04062594,-0.304603,-0.00061437977,-0.3582016
3436,0.029571807,-0.29526165,-0.00584491,-0.3689179
3437,0.016859597,-0.28398982,-0.017333904,-0.37737882
3438,0.002580624,-0.2709089,-0.032796767,-0.37908188
3439,-0.013155267,-0.25616965,-0.039910033,-0.37388542
3440,-0.030192574,-0.2399716,-0.041798647,-0.36200055
3441,-0.048316583,-0.22257936,-0.036383234,-0.3482606
3442,-0.067267366,-0.20432638,-0.020037092,-0.33196
3443,-0.086760595,-0.18560517,0.0024178904,-0.31101775
3444,-0.106497474,-0.16684236,0.034234125,-0.28815442
3445,-0.12617965,-0.14846958,0.07368392,-0.26500902
3446,-0.14552552,-0.13088875,0.1023169,-0.24183762
3447,-0.16429141,-0.114436105,0.11535503,-0.21456604
3448,-0.1822762,-0.09935685,0.11355276,-0.18233322
3449,-0.19933476,-0.085794255,0.09032434,-0.14702769
3450,-0.21538888,-0.07379491,0.04723745,-0.1096206
3451,-0.23043089,-0.06332098,-0.01816249,-0.07435134
3452,-0.24451412,-0.054265484,-0.104324535,-0.043014303
3453,-0.2577462,-0.04646766,-0.19434199,-0.015281698
3454,-0.27026945,-0.03972546,-0.27785462,0.012498137
3455,-0.28223804,-0.03381462,-0.3554415,0.037079837
3456,-0.2937908,-0.028501805,-0.42458567,0.052801214
3457,-0.3050289,-0.0235687,-0.4814376,0.060554933
3458,-0.31599307,-0.018843591,-0.5266486,0.06361482
3459,-0.32663992,-0.014235461,-0.54979926,0.063775584
3460,-0.33682433,-0.009748688,-0.55618656,0.062212333
3461,-0.3463212,-0.0054699113,-0.55585885,0.058170326
3462,-0.35489228,-0.0015251796,-0.5467819,0.054031987
3463,-0.36234957,0.001957895,-0.5328836,0.050867006
3464,-0.3685741,0.004867651,-0.51369005,0.04610405
3465,-0.3735036,0.0071230796,-0.48705235,0.038759444
3466,-0.3771348,0.008689149,-0.46941608,0.02961387
3467,-0.37952518,0.009583689,-0.463498,0.021081338
3468,-0.38076422,0.00986206,-0.45737833,0.013838382
3469,-0.38093102,0.009593698,-0.45269567,0.008742947
3470,-0.3800848,0.00884241,-0.44880724,0.006136271
3471,-0.37827665,0.0076582395,-0.44473392,0.003423251
3472,-0.37557256,0.006085601,-0.44146433,-0.0024904066
3473,-0.37206566,0.004176103,-0.4312659,-0.01158875
3474,-0.3678676,0.001995741,-0.4173151,-0.017664425
3475,-0.36309767,-0.00037635298,-0.40129173,-0.020840354
3476,-0.35787663,-0.002854478,-0.38403517,-0.024044119
3477,-0.35231522,-0.005353246,-0.36737034,-0.026840338
3478,-0.34650338,-0.007800406,-0.3536745,-0.029122353
3479,-0.34051704,-0.010145914,-0.3414202,-0.030961476
3480,-0.33442944,-0.012359117,-0.3292066,-0.03233863
3481,-0.32831064,-0.014419061,-0.3255419,-0.033241928
3482,-0.32221583,-0.016311983,-0.32244727,-0.033633523
3483,-0.31618655,-0.018029435,-0.3164668,-0.033466186
3484,-0.3102662,-0.019553905,-0.3139928,-0.032724906
3485,-0.3045122,-0.020850675,-0.30904388,-0.031422194
3486,-0.2990037,-0.021866573,-0.304995,-0.029566182
3487,-0.29384187,-0.022539666,-0.3039137,-0.02714029
3488,-0.28914112,-0.022810217,-0.2975219,-0.024090098
3489,-0.28501987,-0.022632875,-0.28910226,-0.020371815
3490,-0.2816043,-0.021978859,-0.2878198,-0.016097104
3491,-0.27904305,-0.020824715,-0.28699845,-0.011589375
3492,-0.27751425,-0.019152302,-0.28510624,-0.0072768186
3493,-0.2772019,-0.016957551,-0.2838396,-0.0035338276
3494,-0.27826193,-0.014260483,-0.2841773,-0.0005771552
3495,-0.280787,-0.011103322,-0.2890679,0.0015131274
3496,-0.2847934,-0.0075486214,-0.29487658,0.0026375575
3497,-0.2902102,-0.0036798941,-0.29864883,0.0026779056
3498,-0.29687187,0.0003993317,-0.30250698,0.0016485594
3499,-0.3045226,0.00456332,-0.30855978,-0.00028377125
3500,-0.31283063,0.0086588105,-0.3144828,-0.0028960772
3501,-0.32140532,0.01250189,-0.32007498,-0.00593845
3502,-0.32980418,0.015876118,-0.32370168,-0.009117819
3503,-0.33753583,0.018531274,-0.32969433,-0.0121348575
3504,-0.34407187,0.020194305,-0.3422497,-0.014771559
3505,-0.34888288,0.020595284,-0.35357776,-0.016915014
3506,-0.35150516,0.019502757,-0.3662954,-0.018590868
3507,-0.35160643,0.016755957,-0.37927747,-0.019563915
3508,-0.34902665,0.012286074,-0.38936785,-0.02068115
3509,-0.34376898,0.006115002,-0.40272602,-0.021338293
3510,-0.33595732,-0.0016559201,-0.42016748,-0.018293105
3511,-0.32578784,-0.010869365,-0.43382624,-0.011112392
3512,-0.31350145,-0.021329848,-0.43847772,-0.008071583
3513,-0.29938114,-0.03281092,-0.44004223,-0.012287805
3514,-0.28375012,-0.045064237,-0.44063708,-0.019108826
3515,-0.26695418,-0.05783989,-0.43904004,-0.027279789
3516,-0.24935049,-0.07090048,-0.4327088,-0.030232707
3517,-0.23129112,-0.08402958,-0.41904142,-0.028257526
3518,-0.21311828,-0.09703668,-0.4009319,-0.024222715
3519,-0.19515973,-0.10977074,-0.383184,-0.0095910495
3520,-0.17772734,-0.12212101,-0.36205077,0.013183429
3521,-0.16110545,-0.13401495,-0.33066937,0.039444737
3522,-0.14552732,-0.14541657,-0.29474956,0.06909622
3523,-0.1311471,-0.1563334,-0.2619185,0.09430253
3524,-0.118022636,-0.16682202,-0.23316436,0.11641392
3525,-0.10611279,-0.17698067,-0.20462179,0.13384244
3526,-0.095293716,-0.18693165,-0.17545901,0.13518268
3527,-0.08538866,-0.19679286,-0.14381637,0.1195886
3528,-0.07620461,-0.20665562,-0.110968135,0.08650315
3529,-0.06755894,-0.21657468,-0.08231978,0.04033552
3530,-0.059291612,-0.22656913,-0.055501726,-0.008627386
3531,-0.051260706,-0.23663583,-0.032029655,-0.06187814
3532,-0.043341,-0.24676134,-0.010443944,-0.122319
