time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3194,-0.08882777,-0.19084635,-0.032207306,-0.23332384
3195,-0.09983173,-0.17953919,-0.0142270485,-0.2284633
3196,-0.11105312,-0.16831021,0.015652204,-0.22386019
3197,-0.12273874,-0.15697177,0.052688118,-0.217422
3198,-0.13519645,-0.14528333,0.08164069,-0.20712979
3199,-0.14876889,-0.13297497,0.1013301,-0.19382147
3200,-0.16377655,-0.11979333,0.11064796,-0.17824523
3201,-0.18041697,-0.10558548,0.103225045,-0.16244598
3202,-0.19863273,-0.09041646,0.08225908,-0.14264037
3203,-0.21796957,-0.0746857,0.041432828,-0.116748765
3204,-0.23750709,-0.059180133,-0.01627252,-0.08674854
3205,-0.25599137,-0.04494851,-0.074996315,-0.054870706
3206,-0.27221546,-0.032973252,-0.13061911,-0.025815682
3207,-0.2854579,-0.023800153,-0.1865154,-8.234346e-05
3208,-0.2957115,-0.017371355,-0.24260111,0.020635633
3209,-0.30356023,-0.013142934,-0.2878442,0.03574647
3210,-0.30983314,-0.010377681,-0.32253405,0.046972316
3211,-0.3152757,-0.008400936,-0.35002068,0.05353436
3212,-0.32038552,-0.006729461,-0.37140027,0.0582235
3213,-0.3254113,-0.0050886376,-0.39028686,0.05971982
3214,-0.33043298,-0.0033633646,-0.40214247,0.059053607
3215,-0.33544427,-0.001538629,-0.40471545,0.057657063
3216,-0.34040222,0.00034928755,-0.3989818,0.055665303
3217,-0.34524488,0.002238455,-0.38866314,0.053547498
3218,-0.34990314,0.0040610014,-0.38419384,0.05191199
3219,-0.35430825,0.005748429,-0.3846174,0.05003252
3220,-0.3583906,0.0072325515,-0.3893552,0.04646937
3221,-0.36207968,0.008449563,-0.40056664,0.038792286
3222,-0.36529866,0.009344103,-0.40975386,0.029454354
3223,-0.3679675,0.009874571,-0.4195509,0.021301532
3224,-0.3700152,0.0100131305,-0.4302009,0.013910321
3225,-0.37138626,0.00974602,-0.43622655,0.008273157
3226,-0.37204304,0.009073239,-0.44189692,0.0036947406
3227,-0.37196848,0.0080098,-0.4434126,3.0444107e-06
3228,-0.37117016,0.0065872944,-0.4384185,-0.0029545664
3229,-0.36967483,0.00484951,-0.42919013,-0.0056916694
3230,-0.3675177,0.00284743,-0.41769662,-0.008332126
3231,-0.36474672,0.0006407948,-0.4117686,-0.011731689
3232,-0.3614152,-0.0017100303,-0.40776715,-0.014444083
3233,-0.35757604,-0.0041553136,-0.40315908,-0.016610058
3234,-0.3532862,-0.00665502,-0.40306914,-0.018723799
3235,-0.34861347,-0.009167237,-0.40043783,-0.020750588
3236,-0.34363338,-0.011642234,-0.3970507,-0.022613483
3237,-0.3384259,-0.014034347,-0.39483798,-0.024189247
3238,-0.3330792,-0.016307604,-0.3884177,-0.025389995
3239,-0.32769,-0.018424785,-0.38322377,-0.026148165
3240,-0.32235414,-0.020336159,-0.37699693,-0.026409958
3241,-0.3171503,-0.021991996,-0.36726186,-0.026148165
3242,-0.3121372,-0.023364456,-0.3576678,-0.025374044
3243,-0.30736458,-0.024450729,-0.34668103,-0.024135763
3244,-0.30288035,-0.025260193,-0.34176105,-0.02250401
3245,-0.29872748,-0.025801921,-0.3400374,-0.020557918
3246,-0.29494798,-0.02608342,-0.3408764,-0.018391004
3247,-0.29158077,-0.02610594,-0.34324825,-0.01610336
3248,-0.2886615,-0.025859784,-0.34319988,-0.013804143
3249,-0.28621417,-0.025336822,-0.34334046,-0.011645988
3250,-0.28426093,-0.02453987,-0.34481457,-0.009805613
3251,-0.2828302,-0.023476744,-0.34651694,-0.008439408
3252,-0.28196365,-0.022156203,-0.34832102,-0.0076612206
3253,-0.28170463,-0.020593261,-0.3465698,-0.0075151543
3254,-0.28208345,-0.018813878,-0.34696943,-0.007947098
3255,-0.28311816,-0.016844014,-0.34458673,-0.00880692
3256,-0.28481963,-0.014703374,-0.3408737,-0.0099150855
3257,-0.28719646,-0.0124107255,-0.34065852,-0.011138353
3258,-0.29024953,-0.009992341,-0.34073445,-0.012404158
3259,-0.2939526,-0.007482,-0.34735954,-0.01366183
3260,-0.29824063,-0.0049169236,-0.35400268,-0.014848815
3261,-0.30301234,-0.0023402742,-0.35787168,-0.015909439
3262,-0.3081344,0.0001863312,-0.36239928,-0.01682212
3263,-0.31345487,0.0025846981,-0.3631474,-0.01761532
3264,-0.31881243,0.004774131,-0.36923274,-0.018351594
3265,-0.32404205,0.006674246,-0.37647754,-0.01910132
3266,-0.32897153,0.00819684,-0.37952745,-0.019912973
3267,-0.3334241,0.009247455,-0.3813763,-0.02076341
3268,-0.3372271,0.00973476,-0.3776072,-0.021558488
3269,-0.34020558,0.00957931,-0.37565032,-0.022141816
3270,-0.34217286,0.008707603,-0.37590212,-0.022415495
3271,-0.34292686,0.0070408196,-0.3713537,-0.022098027
3272,-0.34226823,0.004496073,-0.37163576,-0.020972345
3273,-0.34002432,0.001005179,-0.374744,-0.020666137
3274,-0.336083,-0.0034665808,-0.37669408,-0.018983714
3275,-0.33042347,-0.008911387,-0.37748107,-0.01671609
3276,-0.3231348,-0.015264182,-0.378005,-0.014856948
3277,-0.31439874,-0.022397041,-0.38050067,-0.009739618
3278,-0.3044589,-0.030136999,-0.3828784,-0.0023925076
3279,-0.29358873,-0.038294822,-0.38503283,0.00804139
3280,-0.282069,-0.04668129,-0.38499576,0.0111300545
3281,-0.27017948,-0.055109352,-0.38160366,0.007880936
3282,-0.25818646,-0.06340949,-0.37559518,0.00015786858
3283,-0.24633314,-0.07144565,-0.36610553,-0.0083580855
3284,-0.23482695,-0.079115234,-0.35894027,-0.012561796
3285,-0.22383882,-0.08634599,-0.35371202,-0.018036004
3286,-0.21349528,-0.09310258,-0.34654766,-0.017120508
3287,-0.20387276,-0.099392824,-0.3394448,-0.008112869
3288,-0.19499157,-0.105263315,-0.32924366,0.0072550713
3289,-0.18681058,-0.110795386,-0.31930244,0.0344913
3290,-0.17923307,-0.11610726,-0.3085087,0.06530694
3291,-0.17212208,-0.12135221,-0.29160517,0.097009294
3292,-0.16529946,-0.12671131,-0.2730445,0.12528676
3293,-0.1585433,-0.1323857,-0.2536697,0.14253761
3294,-0.15158825,-0.13859805,-0.22884695,0.14585209
3295,-0.14413957,-0.14558485,-0.20385288,0.13101213
3296,-0.13588536,-0.15357783,-0.18059462,0.09981865
3297,-0.12651506,-0.16278721,-0.15868163,0.05916902
3298,-0.11574346,-0.17339751,-0.13828433,0.013742047
3299,-0.1033418,-0.1855473,-0.11737622,-0.031225147
3300,-0.089182615,-0.19928911,-0.097099155,-0.08078608
3301,-0.07330433,-0.21453789,-0.076054536,-0.1294331
3302,-0.055996705,-0.23101243,-0.054077353,-0.17352106
3303,-0.037865467,-0.24819478,-0.034052074,-0.20847128
3304,-0.019827798,-0.26533085,-0.01798936,-0.23199362
3305,-0.0029889347,-0.28152326,-0.005902319,-0.25442716
3306,0.01162319,-0.29594287,0.0013366158,-0.27086887
3307,0.023373462,-0.30807608,0.0059763324,-0.2827284
3308,0.032182325,-0.31785408,0.007883029,-0.2940093
3309,0.038424063,-0.3255559,0.007037265,-0.29796183
3310,0.042665537,-0.33159873,0.0044140895,-0.30013564
3311,0.045443762,-0.33636448,0.0013045211,-0.30067047
3312,0.04716964,-0.34013438,0.00041536253,-0.30018756
3313,0.04811892,-0.34308606,0.0015264717,-0.3023204
3314,0.048461113,-0.34532082,0.006819835,-0.30949578
3315,0.04829386,-0.3468988,0.013027672,-0.32035598
3316,0.04766643,-0.34786183,0.018019525,-0.33169976
3317,0.04659239,-0.3482406,0.021996556,-0.34223688
3318,0.045073543,-0.34805262,0.022803443,-0.35220098
3319,0.043115765,-0.34730446,0.021135876,-0.36162648
3320,0.040731717,-0.34599707,0.017500587,-0.3695413
3321,0.037938576,-0.34413165,0.013072424,-0.37477496
3322,0.03476482,-0.34171578,0.009695249,-0.3750061
3323,0.031250224,-0.33876693,0.0061291214,-0.36984906
3324,0.027431408,-0.33531138,0.0024766554,-0.35988963
3325,0.023337752,-0.3313776,-0.00072422496,-0.34783491
3326,0.019002257,-0.3269984,-0.0049137124,-0.33770975
3327,0.014475097,-0.32222545,-0.008271449,-0.32776597
3328,0.0098281475,-0.31713095,-0.011043346,-0.32103094
3329,0.0051509114,-0.31180155,-0.013157979,-0.3177884
3330,0.0005455495,-0.30632955,-0.014618513,-0.31264356
3331,-0.0038862303,-0.3008081,-0.015501344,-0.30953893
3332,-0.008062156,-0.29532263,-0.015938012,-0.30769825
3333,-0.011924367,-0.28994632,-0.016060062,-0.30755532
3334,-0.015433538,-0.2847358,-0.015975079,-0.30871916
3335,-0.0185526,-0.27973825,-0.015799688,-0.30788872
3336,-0.021244485,-0.27499658,-0.015677638,-0.3047988
3337,-0.023467155,-0.27055076,-0.015702048,-0.29801002
3338,-0.025173146,-0.26643682,-0.015861617,-0.2908321
3339,-0.026308212,-0.2626876,-0.0160795,-0.28558937
3340,-0.026814496,-0.2593393,-0.01625263,-0.28042886
3341,-0.02664679,-0.2564352,-0.016229575,-0.27673936
3342,-0.025782945,-0.25402117,-0.015807824,-0.2742137
3343,-0.024227934,-0.25214297,-0.014805657,-0.27112752
3344,-0.022001648,-0.25084713,-0.013138541,-0.26884365
3345,-0.019141605,-0.2501778,-0.010839476,-0.2665294
3346,-0.01570024,-0.25016904,-0.008036842,-0.26835853
3347,-0.011736772,-0.25084087,-0.004925013,-0.27062678
3348,-0.0073009245,-0.25220582,-0.0017738569,-0.27249968
3349,-0.0024379005,-0.2542761,0.0010323942,-0.27680036
3350,0.0028003145,-0.25706637,0.0030394425,-0.27621734
3351,0.008354505,-0.26058605,0.003945326,-0.27610818
3352,0.0141577665,-0.26482385,0.0037952496,-0.27849185
3353,0.020129187,-0.26973566,0.0028830373,-0.281279
3354,0.026173385,-0.27524117,0.001529636,-0.28554806
3355,0.032179162,-0.28121895,-4.2099797e-05,-0.28992444
3356,0.038023558,-0.2875095,-0.0017376939,-0.2936818
3357,0.04356916,-0.2939217,-0.0035232436,-0.29686213
3358,0.0486686,-0.3002473,-0.005375243,-0.30059168
3359,0.05316728,-0.3062745,-0.0073049925,-0.30673927
3360,0.056903824,-0.3117903,-0.009379394,-0.31157324
3361,0.05970329,-0.31657764,-0.011642296,-0.3157438
3362,0.06137538,-0.3204129,-0.014040809,-0.31902856
3363,0.061729778,-0.32307556,-0.01640994,-0.31790102
3364,0.060599685,-0.32435796,-0.018519148,-0.3163393
3365,0.057868928,-0.3240868,-0.02010309,-0.31465438
3366,0.0534828,-0.32214037,-0.020856185,-0.31349462
3367,0.047466632,-0.31847027,-0.020470595,-0.31192228
3368,0.039932966,-0.31311053,-0.018999211,-0.30823871
3369,0.031073928,-0.30617127,-0.01750342,-0.30387112
3370,0.021120055,-0.29781953,-0.01269464,-0.29606548
3371,0.010301883,-0.28825858,-0.0033157582,-0.28676352
3372,-0.0011495926,-0.27771553,0.00047051118,-0.27904013
3373,-0.013001573,-0.26643714,-0.0058950866,-0.2708617
3374,-0.02502126,-0.25468302,-0.014924543,-0.26168326
3375,-0.036997102,-0.24271245,-0.025680784,-0.2510689
3376,-0.048742853,-0.2307691,-0.033175122,-0.2377612
3377,-0.060101666,-0.21907064,-0.035718285,-0.22580002
3378,-0.07096775,-0.20779726,-0.033499233,-0.2162616
3379,-0.081307665,-0.19707717,-0.022912957,-0.2100727
3380,-0.09116074,-0.18697137,-0.0037583034,-0.2061189
3381,-0.10063229,-0.17745923,0.021281883,-0.20186608
3382,-0.10988641,-0.16843219,0.045717243,-0.19769709
3383,-0.11915634,-0.1596948,0.0675118,-0.19226667
3384,-0.12874994,-0.15097022,0.08359124,-0.18494552
3385,-0.13904826,-0.14191224,0.08772738,-0.17706138
3386,-0.15047623,-0.13214204,0.07918296,-0.16783354
3387,-0.16343662,-0.12130748,0.05446056,-0.15537755
3388,-0.17821237,-0.10917302,0.015775159,-0.14022042
3389,-0.19483742,-0.095725834,-0.03337899,-0.12225957
3390,-0.2129551,-0.08128434,-0.084516235,-0.10131546
3391,-0.23174587,-0.06655289,-0.12915452,-0.07634904
3392,-0.2500394,-0.052520193,-0.17511275,-0.052704107
3393,-0.26663867,-0.04017023,-0.21971081,-0.033189066
3394,-0.2807287,-0.030138249,-0.25545526,-0.01587003
3395,-0.29212096,-0.02252309,-0.28912574,-0.0014982809
3396,-0.3011902,-0.01696412,-0.31490728,0.010759727
3397,-0.30858147,-0.012889898,-0.33495605,0.019596903
3398,-0.31492174,-0.00975901,-0.35386255,0.024634475
3399,-0.320678,-0.007172977,-0.367675,0.027056925
3400,-0.3261499,-0.0048837694,-0.37567744,0.027245842
3401,-0.33150113,-0.0027568918,-0.3795089,0.02775129
3402,-0.33679268,-0.000732605,-0.38438144,0.027672157
3403,-0.34201553,0.0012053556,-0.3894854,0.027004067
3404,-0.34712672,0.003052924,-0.39582524,0.027435385
3405,-0.35206163,0.004793836,-0.40551555,0.027496062
3406,-0.35673526,0.0063955626,-0.4176772,0.026521454
3407,-0.36104542,0.007801491,-0.43039483,0.025809262
3408,-0.36488867,0.0089393705,-0.43988672,0.023551645
3409,-0.36817497,0.009740077,-0.45084864,0.019238774
3410,-0.37082526,0.010151065,-0.45999697,0.014585292
3411,-0.3727645,0.010141682,-0.46021125,0.01189792
3412,-0.3739276,0.009701919,-0.46149683,0.009399464
3413,-0.3742784,0.008841472,-0.4546028,0.0063680382
3414,-0.37381458,0.0075894287,-0.43949434,0.004044737
3415,-0.37256244,0.0059908303,-0.42828244,0.0018168329
3416,-0.37055948,0.004096345,-0.41107064,-0.00081298844
3417,-0.3678486,0.0019510139,-0.394899,-0.003543211
3418,-0.3644746,-0.0004060667,-0.38616246,-0.006657835
3419,-0.36049214,-0.002931421,-0.37651598,-0.009391498
3420,-0.35597086,-0.0055768806,-0.3693028,-0.012445756
3421,-0.35099345,-0.008296156,-0.3642992,-0.015168785
3422,-0.34565264,-0.011042643,-0.36241782,-0.01742265
3423,-0.34004647,-0.01376098,-0.3638476,-0.019304624
3424,-0.33427802,-0.016392052,-0.36418572,-0.020751214
3425,-0.32845667,-0.018886754,-0.3663813,-0.021783061
3426,-0.32268548,-0.021208804,-0.3659044,-0.022430195
3427,-0.3170513,-0.023323797,-0.3597707,-0.022725768
3428,-0.31162864,-0.02519451,-0.3536189,-0.022707941
3429,-0.30648807,-0.026784664,-0.3495031,-0.02241956
3430,-0.30169874,-0.028057037,-0.3468406,-0.02186407
3431,-0.29732302,-0.028970031,-0.34155536,-0.020996116
3432,-0.29341468,-0.029477665,-0.3395813,-0.019753769
3433,-0.29001355,-0.029550856,-0.3380584,-0.018075414
3434,-0.28713858,-0.029192727,-0.33276412,-0.015934149
3435,-0.28478846,-0.028434558,-0.33117703,-0.013397534
3436,-0.28295544,-0.027321074,-0.32913697,-0.010644166
3437,-0.28164044,-0.02589982,-0.32893762,-0.007873596
3438,-0.2808625,-0.024213957,-0.33319855,-0.005224695
3439,-0.28065863,-0.02229789,-0.3314523,-0.002792861
3440,-0.28107765,-0.02017289,-0.32870257,-0.00069163134
3441,-0.28217295,-0.01785178,-0.32655314,0.0009194783
3442,-0.2839933,-0.0153505085,-0.32422513,0.0018756349
3443,-0.28657264,-0.012684092,-0.32553244,0.002092076
3444,-0.28991997,-0.009864415,-0.32497326,0.0016016429
3445,-0.29400143,-0.006908056,-0.3273844,0.0005063011
3446,-0.2987338,-0.0038578636,-0.32783872,-0.0010754076
3447,-0.30399463,-0.00078796636,-0.32548586,-0.0030440204
3448,-0.30962747,0.0022062392,-0.3269437,-0.0053519947
3449,-0.31545064,0.0050118407,-0.32521284,-0.007979001
3450,-0.32126564,0.0075068558,-0.32693103,-0.0108487215
3451,-0.32686684,0.00957931,-0.33331335,-0.013828539
3452,-0.332054,0.011139438,-0.33675337,-0.016785212
3453,-0.33662862,0.012106854,-0.3401043,-0.01958487
3454,-0.34039092,0.012399925,-0.33770943,-0.022065185
3455,-0.3431348,0.01193733,-0.33537963,-0.02405663
3456,-0.34464955,0.010650569,-0.33626065,-0.025346832
3457,-0.34474403,0.008491162,-0.33334997,-0.025855718
3458,-0.3432772,0.0054262695,-0.33204222,-0.025159791
3459,-0.340183,0.0014477571,-0.32894623,-0.023286263
3460,-0.33547816,-0.003413096,-0.32537013,-0.020153811
3461,-0.3292586,-0.009074968,-0.32374462,-0.016808357
3462,-0.3216779,-0.015420257,-0.32071733,-0.011774226
3463,-0.31292737,-0.022317283,-0.32123852,-0.004801822
3464,-0.3032212,-0.02962123,-0.32039365,0.0050243516
3465,-0.29279086,-0.037176337,-0.31809053,0.01569033
3466,-0.28187326,-0.04482997,-0.31426132,0.014362282
3467,-0.27069843,-0.05245482,-0.30613142,0.0047372235
3468,-0.25947478,-0.059953943,-0.29909137,-0.004038648
3469,-0.2483899,-0.06724788,-0.28955203,-0.011274722
3470,-0.23761603,-0.07427002,-0.28134346,-0.013787879
3471,-0.22730415,-0.08096937,-0.27843687,-0.012282487
3472,-0.2175763,-0.08731528,-0.27358603,-0.0021551107
3473,-0.20851925,-0.093294,-0.2681155,0.020325046
3474,-0.20018187,-0.09891615,-0.26151934,0.049391016
3475,-0.19256097,-0.10422803,-0.2568037,0.08489266
3476,-0.18559235,-0.109321274,-0.25407067,0.12190908
3477,-0.17914447,-0.114337265,-0.24691129,0.15182142
3478,-0.17301936,-0.11946398,-0.23620251,0.16817963
3479,-0.16695979,-0.12491817,-0.2199522,0.16777271
3480,-0.1606629,-0.1309291,-0.20111986,0.15154743
3481,-0.15379871,-0.13773572,-0.17987633,0.11674108
3482,-0.14601237,-0.14559704,-0.15551466,0.06989818
3483,-0.1369368,-0.1547789,-0.13297649,0.01785693
3484,-0.12621853,-0.16552307,-0.10944974,-0.033031426
3485,-0.11356735,-0.17801408,-0.084534764,-0.07627116
3486,-0.098808765,-0.19234924,-0.057864524,-0.12094716
3487,-0.081944585,-0.20849693,-0.02965917,-0.16193834
3488,-0.063236095,-0.22622195,-0.008328406,-0.18944325
3489,-0.0433297,-0.24497288,0.0068853805,-0.20720986
3490,-0.0233442,-0.26380074,0.01842862,-0.21777606
3491,-0.004741034,-0.2814751,0.023852624,-0.22604367
3492,0.011107867,-0.29685774,0.02597042,-0.23102307
3493,0.023438103,-0.3093272,0.025860123,-0.23191573
3494,0.032298952,-0.3189369,0.024015356,-0.2335872
3495,0.038319193,-0.32620397,0.020796396,-0.23138839
3496,0.04229215,-0.33176887,0.015419404,-0.22712494
3497,0.04489951,-0.3361637,0.009986361,-0.228483
3498,0.046622675,-0.3397475,0.0075928206,-0.2364685
3499,0.047755934,-0.34272292,0.008562442,-0.2507877
3500,0.04844258,-0.3451776,0.009937993,-0.26932156
3501,0.048719678,-0.34712306,0.012405216,-0.29051682
3502,0.048565987,-0.34853053,0.014681227,-0.31016418
3503,0.047934942,-0.34935158,0.014353951,-0.32802495
3504,0.046778627,-0.3495383,0.012353231,-0.34425488
3505,0.04506857,-0.34905663,0.009108955,-0.35483173
3506,0.04280793,-0.34789592,0.0068605184,-0.3609218
3507,0.040025182,-0.34606743,0.006106519,-0.36095965
3508,0.03675966,-0.34359494,0.0035330679,-0.3515232
3509,0.033058826,-0.3405116,-0.00030021343,-0.33698347
3510,0.028979184,-0.33686432,-0.0030549322,-0.32149792
3511,0.024579952,-0.33271345,-0.0060162325,-0.3056774
3512,0.019918537,-0.3281266,-0.0090815015,-0.29305595
3513,0.01505687,-0.3231722,-0.011343047,-0.28452405
3514,0.010065015,-0.31791508,-0.012975356,-0.27915055
3515,0.005019368,-0.31242117,-0.0138482405,-0.2751076
3516,9.8845585e-06,-0.3067646,-0.014115847,-0.2725125
3517,-0.0048572076,-0.3010286,-0.013998769,-0.2738393
3518,-0.0094752265,-0.29529637,-0.013748792,-0.27457806
3519,-0.013757833,-0.289647,-0.01359736,-0.27444732
3520,-0.017639935,-0.2841559,-0.013716246,-0.27430785
3521,-0.021071354,-0.27889344,-0.014179132,-0.2689797
3522,-0.0240096,-0.27391624,-0.014938556,-0.26036927
3523,-0.026418058,-0.2692634,-0.015860261,-0.25231782
3524,-0.02826192,-0.26495928,-0.016790103,-0.24486278
3525,-0.0294996,-0.2610283,-0.01760332,-0.23987682
3526,-0.030082278,-0.25750333,-0.018124066,-0.23774244
3527,-0.029957514,-0.25443247,-0.018467616,-0.23615259
3528,-0.029085081,-0.25186834,-0.017768314,-0.23347493
3529,-0.027454128,-0.24986126,-0.017333,-0.23104465
3530,-0.025086354,-0.24845345,-0.017393121,-0.23097771
3531,-0.022025155,-0.24768403,-0.01608628,-0.23181877
3532,-0.018316183,-0.247598,-0.014117204,-0.23380615
3533,-0.014004646,-0.24824765,-0.011556408,-0.23588455
3534,-0.0091371015,-0.24969143,-0.008586972,-0.23569845
3535,-0.0037637278,-0.25198126,-0.005386092,-0.23474917
3536,0.002054904,-0.25514343,-0.00221595,-0.23439667
3537,0.008235166,-0.25916228,0.00062646426,-0.23661958
3538,0.01466631,-0.26397496,0.0028730927,-0.24071756
3539,0.021223571,-0.26947734,0.0043422156,-0.24577703
3540,0.027777668,-0.27552953,0.004934837,-0.25181767
3541,0.03417943,-0.28196084,0.0045953565,-0.25555566
3542,0.040257078,-0.28857732,0.0032921317,-0.25815576
3543,0.045823473,-0.2951675,0.0010464075,-0.26199573
3544,0.050688755,-0.30150154,-0.0019926433,-0.26606244
3545,0.054659456,-0.30733293,-0.0055140187,-0.27072406
3546,0.05754391,-0.3124024,-0.009044434,-0.27493152
3547,0.05914503,-0.3164375,-0.012201467,-0.278256
3548,0.059268434,-0.31916714,-0.014083301,-0.27969977
3549,0.057746876,-0.32035223,-0.015887836,-0.27899855
3550,0.05447864,-0.3198152,-0.017748876,-0.28070349
3551,0.049455598,-0.31745937,-0.018026879,-0.28461474
3552,0.042760916,-0.3132735,-0.018239789,-0.28896764
3553,0.034559593,-0.30733198,-0.01657222,-0.2937281
3554,0.02507855,-0.29978406,-0.008992449,-0.29535422
3555,0.014583586,-0.2908368,0.00058939715,-0.2938163
3556,0.0033481843,-0.28073508,-0.0009610928,-0.29103136
3557,-0.008370898,-0.26974067,-0.012608753,-0.28724518
3558,-0.020339504,-0.2581198,-0.024440393,-0.2820212
3559,-0.032344274,-0.24613766,-0.03373429,-0.27423057
3560,-0.044193543,-0.23405918,-0.03701247,-0.26540497
3561,-0.055720057,-0.22213835,-0.035521198,-0.25631288
3562,-0.066791825,-0.21060222,-0.028323397,-0.2471351
3563,-0.077327475,-0.19962755,-0.0128537575,-0.23976922
3564,-0.0873157,-0.18931939,0.0101852575,-0.23365414
3565,-0.09682613,-0.17969589,0.044635516,-0.22815241
3566,-0.10601018,-0.1706795,0.082462944,-0.22370036
3567,-0.115096144,-0.16209848,0.110479355,-0.21754898
3568,-0.12437557,-0.15369827,0.12813461,-0.20870619
3569,-0.13418841,-0.14516479,0.13154025,-0.19658923
3570,-0.14490758,-0.13616185,0.11674686,-0.1807365
3571,-0.1568893,-0.12637915,0.085544944,-0.16422442
3572,-0.17040297,-0.11558837,0.036838315,-0.14675432
3573,-0.18554263,-0.10370757,-0.020937098,-0.12742132
3574,-0.20215185,-0.09086123,-0.07678503,-0.10434438
3575,-0.21976823,-0.0774228,-0.13061957,-0.07895916
3576,-0.23765491,-0.06399063,-0.18749633,-0.05600921
3577,-0.25493723,-0.05127253,-0.2447537,-0.035974964
3578,-0.27081415,-0.039908435,-0.2941845,-0.018697524
3579,-0.284755,-0.030309025,-0.33240837,-0.005377017
3580,-0.29658934,-0.022583768,-0.3592513,0.0051138056
3581,-0.3064709,-0.016572211,-0.3809672,0.01318687
3582,-0.31476444,-0.011943125,-0.39915267,0.018884711
3583,-0.32190347,-0.008313046,-0.4142661,0.021748178
3584,-0.3282781,-0.0053413603,-0.42582473,0.022783779
3585,-0.3341695,-0.0027772223,-0.42592734,0.022676496
3586,-0.3397418,-0.00046299197,-0.42378107,0.021193938
3587,-0.34506136,0.0016845287,-0.42819655,0.020436706
3588,-0.350126,0.0036916127,-0.43318072,0.019946273
3589,-0.354895,0.0055413707,-0.44148692,0.019473981
3590,-0.3593078,0.0071856347,-0.45557922,0.021191748
3591,-0.36329296,0.008564039,-0.46841845,0.020472676
3592,-0.36677682,0.009619971,-0.47935912,0.017429052
3593,-0.369692,0.010309642,-0.48865888,0.013747677
3594,-0.37197435,0.01060115,-0.49263456,0.010696233
3595,-0.373561,0.010473224,-0.492739,0.008861177
3596,-0.37439817,0.009915858,-0.4879094,0.006862537
3597,-0.374447,0.008935617,-0.47768387,0.005388111
3598,-0.37368938,0.007555336,-0.4630862,0.0034564051
3599,-0.3721276,0.0058116093,-0.44387957,-4.637421e-05
3600,-0.3697883,0.003748538,-0.42357403,-0.0034362415
3601,-0.36671716,0.0014205456,-0.40839234,-0.006308464
3602,-0.36297923,-0.0011082491,-0.39731106,-0.008714025
3603,-0.35865957,-0.003765282,-0.38899177,-0.011148049
3604,-0.3538535,-0.0064798654,-0.38489813,-0.013412234
3605,-0.34865913,-0.009191634,-0.3802801,-0.01555131
3606,-0.34317502,-0.011849293,-0.37747702,-0.01749928
3607,-0.33750376,-0.014409678,-0.37607434,-0.019181076
3608,-0.3317511,-0.016839322,-0.37249509,-0.020549472
3609,-0.3260161,-0.01911602,-0.3697458,-0.021611035
3610,-0.32038325,-0.021220377,-0.36788613,-0.022407675
3611,-0.314924,-0.023122368,-0.36399588,-0.022979742
3612,-0.30970296,-0.02478102,-0.3572465,-0.023322545
3613,-0.3047821,-0.026154732,-0.34999943,-0.023406995
3614,-0.30022237,-0.027205974,-0.34343088,-0.023216514
3615,-0.29607448,-0.027908156,-0.33914918,-0.022749227
3616,-0.29237816,-0.02824783,-0.33843178,-0.022000128
3617,-0.2891705,-0.02822187,-0.33843088,-0.020961711
3618,-0.28649172,-0.027835904,-0.33478835,-0.01963335
3619,-0.28438795,-0.027102131,-0.33136687,-0.018038506
3620,-0.28289485,-0.02603963,-0.32854164,-0.016190624
3621,-0.28203148,-0.02467061,-0.32740343,-0.014148197
3622,-0.28180093,-0.023019152,-0.32751235,-0.012070425
3623,-0.2821906,-0.021114346,-0.3263678,-0.009959499
3624,-0.28317603,-0.018992472,-0.32769498,-0.008018724
3625,-0.28472334,-0.016697634,-0.32816148,-0.0063869706
3626,-0.28680182,-0.014274871,-0.32735413,-0.005117413
3627,-0.28938475,-0.011762028,-0.3273017,-0.004315768
3628,-0.2924523,-0.00919226,-0.3267484,-0.003781859
3629,-0.2959836,-0.0065968437,-0.3290077,-0.0035072416
3630,-0.29995295,-0.0040020533,-0.33231932,-0.0045578564
3631,-0.30431965,-0.0014341618,-0.33254895,-0.0051402454
3632,-0.30902085,0.0010711747,-0.3307485,-0.005548731
3633,-0.31396478,0.0034635991,-0.3256278,-0.005851811
3634,-0.319038,0.005678367,-0.32473412,-0.0062878206
3635,-0.3241067,0.007636971,-0.326644,-0.007043175
3636,-0.3290163,0.009248706,-0.32770267,-0.008184808
3637,-0.3335927,0.010416299,-0.33127376,-0.009645472
3638,-0.33764434,0.011039349,-0.33169731,-0.0112766
3639,-0.34096363,0.011022147,-0.33401176,-0.01290022
3640,-0.3433305,0.010281493,-0.33850455,-0.01432992
3641,-0.34452072,0.008748264,-0.33988056,-0.015450909
3642,-0.34432727,0.0063633467,-0.34455916,-0.016232537
3643,-0.34258783,0.0030791971,-0.34902212,-0.016383607
3644,-0.33920297,-0.0011220112,-0.35082936,-0.015778698
3645,-0.33416274,-0.006216508,-0.3507123,-0.014210126
3646,-0.3275589,-0.012126099,-0.34809273,-0.011762966
3647,-0.31958,-0.018723173,-0.34757787,-0.009143154
3648,-0.3104782,-0.025843207,-0.3468365,-0.004649813
3649,-0.30052704,-0.0333098,-0.34712267,0.0020839437
3650,-0.2899846,-0.04095655,-0.34671175,0.008740445
