time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3431,-0.010957006,-0.26770577,-0.024159677,-0.3043772
3432,-0.00932967,-0.26625574,-0.022284172,-0.3043484
3433,-0.007236283,-0.26537684,-0.020001832,-0.30388832
3434,-0.004657859,-0.2651216,-0.017646262,-0.3034736
3435,-0.0016052468,-0.26551288,-0.015341322,-0.30198663
3436,0.0018704726,-0.2665366,-0.01307616,-0.301474
3437,0.005688384,-0.26814207,-0.010812806,-0.30097324
3438,0.009741808,-0.27025238,-0.008495208,-0.3003352
3439,0.013901914,-0.27276897,-0.006018945,-0.29981253
3440,0.018013198,-0.27557272,-0.0032606095,-0.29735225
3441,0.021902531,-0.2785153,-0.0005158355,-0.2946461
3442,0.025389552,-0.28142226,0.002735673,-0.29059377
3443,0.028300224,-0.28410992,0.004386967,-0.2853823
3444,0.030486278,-0.286406,0.0057476014,-0.27933696
3445,0.031843748,-0.28816476,0.0072854343,-0.27201393
3446,0.032313418,-0.28927135,0.00911664,-0.26389772
3447,0.031875845,-0.2896448,0.009472393,-0.25338125
3448,0.030533742,-0.28923133,0.0043892274,-0.2423124
3449,0.028308813,-0.2880071,-0.0036918537,-0.23155448
3450,0.0252449,-0.28597596,-0.010516269,-0.21904343
3451,0.021408454,-0.28316817,-0.0156003395,-0.20588525
3452,0.016883556,-0.27963254,-0.015456139,-0.19286032
3453,0.01176739,-0.2754332,-0.008748801,-0.17865215
3454,0.0061684484,-0.27065054,0.003740101,-0.1644346
3455,0.00019793233,-0.26538372,0.021554915,-0.15038127
3456,-0.006032054,-0.25974718,0.042151116,-0.13530703
3457,-0.012420705,-0.25386384,0.06700823,-0.120365396
3458,-0.018889818,-0.24785636,0.090661556,-0.10450359
3459,-0.02539781,-0.24183168,0.10664833,-0.08759897
3460,-0.031933825,-0.23586796,0.11277842,-0.070475414
3461,-0.038500126,-0.23000404,0.10667545,-0.051555593
3462,-0.045117058,-0.22423552,0.087450735,-0.032209452
3463,-0.051843833,-0.2185139,0.052399267,-0.01179831
3464,-0.05879753,-0.21275382,0.004767583,0.010398471
3465,-0.0661445,-0.20683578,-0.048241545,0.03135447
3466,-0.07407597,-0.20061654,-0.10201326,0.052617926
3467,-0.08279261,-0.19394815,-0.152029,0.070677616
3468,-0.09248837,-0.18670082,-0.19754875,0.08193474
3469,-0.103330046,-0.17877257,-0.23732446,0.08853431
3470,-0.11543381,-0.17009616,-0.26835188,0.090359986
3471,-0.1288417,-0.16064876,-0.29244596,0.08678433
3472,-0.14351079,-0.15046322,-0.31040543,0.0787951
3473,-0.15931584,-0.13962458,-0.32380384,0.06877969
3474,-0.17606159,-0.12826018,-0.33590263,0.05779875
3475,-0.19350754,-0.11652232,-0.3489064,0.046920083
3476,-0.21138924,-0.10456989,-0.36338744,0.03810105
3477,-0.22944319,-0.09254959,-0.3771945,0.03181394
3478,-0.24741712,-0.080590285,-0.39226317,0.028124742
3479,-0.26507914,-0.06881301,-0.41240507,0.026363501
3480,-0.28220278,-0.057351958,-0.43314096,0.024912532
3481,-0.29854485,-0.046367887,-0.45238557,0.024138412
3482,-0.31381696,-0.03606473,-0.47080114,0.021757873
3483,-0.3276683,-0.026703967,-0.48741263,0.017580748
3484,-0.33970335,-0.018588366,-0.49977586,0.013387047
3485,-0.34955102,-0.011997236,-0.5084907,0.0091520585
3486,-0.35697347,-0.007097911,-0.5127136,0.006297351
3487,-0.36194453,-0.0038850752,-0.51038516,0.003209625
3488,-0.36464638,-0.0021782562,-0.5015248,-0.0006747414
3489,-0.36537957,-0.0016900126,-0.4911808,-0.0031290953
3490,-0.36445877,-0.0021131986,-0.47747004,-0.005120541
3491,-0.36216423,-0.0031775758,-0.4598668,-0.0073190434
3492,-0.35874364,-0.0046679536,-0.4454956,-0.009373045
3493,-0.35441947,-0.0064207506,-0.43402603,-0.011518063
3494,-0.34939054,-0.008318051,-0.42607424,-0.013838235
3495,-0.3438359,-0.010273839,-0.42345423,-0.016380167
3496,-0.33792052,-0.012218368,-0.4232784,-0.019064099
3497,-0.33180898,-0.014089707,-0.42594993,-0.021660453
3498,-0.32566532,-0.015826866,-0.43103084,-0.02384238
3499,-0.31966135,-0.01735947,-0.43669578,-0.025331194
3500,-0.31397247,-0.018611511,-0.4389293,-0.026067154
3501,-0.3087677,-0.019511994,-0.43968737,-0.026191954
3502,-0.30420256,-0.02000493,-0.44016019,-0.025835076
3503,-0.3004086,-0.020049969,-0.4370113,-0.025021859
3504,-0.2974853,-0.019627409,-0.4347032,-0.023784203
3505,-0.29549,-0.018742878,-0.43226898,-0.022212816
3506,-0.29443946,-0.01742046,-0.4265778,-0.020393398
3507,-0.29431424,-0.01569769,-0.42592824,-0.018367859
3508,-0.2950705,-0.013633368,-0.42604214,-0.016177176
3509,-0.29663953,-0.011313507,-0.42459473,-0.013877645
3510,-0.29892457,-0.008846017,-0.42538804,-0.011578116
3511,-0.3017914,-0.006351627,-0.42193085,-0.009407137
3512,-0.30506414,-0.003959203,-0.4163012,-0.0077412915
3513,-0.30852768,-0.001805427,-0.4121465,-0.0066981832
3514,-0.31194192,-2.6982094e-05,-0.4048429,-0.0064085526
3515,-0.31505916,0.001245391,-0.39439496,-0.006257169
3516,-0.31764346,0.0018925248,-0.38464543,-0.0075971014
3517,-0.31948823,0.0018221501,-0.37573937,-0.009072154
3518,-0.32043117,0.0009770291,-0.36651734,-0.0075411145
3519,-0.32035795,-0.0006647326,-0.3564012,-0.009087167
3520,-0.3192057,-0.0030931262,-0.34651694,-0.01594666
3521,-0.31696314,-0.006263424,-0.33854207,-0.022754857
3522,-0.31366327,-0.010096808,-0.32951534,-0.029004123
3523,-0.30937433,-0.014488185,-0.31898737,-0.031794086
3524,-0.3041922,-0.019314006,-0.3110166,-0.028278794
3525,-0.29823837,-0.024441345,-0.29951268,-0.019967396
3526,-0.29165715,-0.029737895,-0.28515685,-0.004631359
3527,-0.28460583,-0.035082925,-0.27436173,0.015574602
3528,-0.2772507,-0.04037322,-0.26055107,0.037575897
3529,-0.26975998,-0.045525268,-0.24320818,0.06412652
3530,-0.26229322,-0.05047839,-0.22649093,0.09100055
3531,-0.25498694,-0.05519787,-0.20547524,0.11168537
3532,-0.24793921,-0.05968089,-0.18022712,0.124863565
3533,-0.24120657,-0.06395998,-0.15526603,0.12564926
3534,-0.23481385,-0.06810144,-0.12596855,0.111546814
3535,-0.22875609,-0.0721985,-0.09318903,0.0853049
3536,-0.22299215,-0.07636937,-0.06335724,0.046023667
3537,-0.21744746,-0.08075386,-0.033499233,0.000162873
3538,-0.21202256,-0.08550369,-0.002872309,-0.04361483
3539,-0.20660082,-0.09076333,0.021860944,-0.08891451
3540,-0.20104888,-0.0966601,0.03960298,-0.13413161
3541,-0.1952212,-0.10330722,0.050672032,-0.17378192
3542,-0.18897586,-0.11079977,0.055138618,-0.208156
3543,-0.18218218,-0.11920656,0.054428015,-0.23538755
3544,-0.17473169,-0.12856232,0.049588043,-0.25590408
3545,-0.16655478,-0.13885829,0.043225158,-0.27124044
3546,-0.15762928,-0.15003628,0.03457225,-0.28161147
3547,-0.14798234,-0.16198651,0.026603725,-0.291544
3548,-0.1376709,-0.17456761,0.020601567,-0.30216056
3549,-0.12676911,-0.18762352,0.016190581,-0.30966905
3550,-0.11536013,-0.20099688,0.014400963,-0.31650603
3551,-0.10353617,-0.21452819,0.0135217495,-0.32501042
3552,-0.091401674,-0.22805013,0.013010946,-0.3320147
3553,-0.07909358,-0.2413794,0.012242934,-0.33909065
3554,-0.066805385,-0.25430205,0.0109727075,-0.3467812
3555,-0.054802872,-0.26656067,0.0077365683,-0.35127452
3556,-0.043411065,-0.2778544,0.0032039843,-0.3550935
3557,-0.032977127,-0.2878723,0.00064092944,-0.3567259
3558,-0.02381025,-0.29633948,0.0007222963,-0.35424495
3559,-0.016134197,-0.30306196,9.03473e-05,-0.35005125
3560,-0.010056999,-0.3079541,0.0002693543,-0.34320366
3561,-0.0055727838,-0.31104308,0.00048814065,-0.33417317
3562,-0.002586621,-0.31244805,-0.0005999145,-0.32325324
3563,-0.0009502439,-0.31234485,-0.0008503435,-0.31107968
3564,-0.00048464487,-0.3109383,-0.0014899771,-0.30007964
3565,-0.0009913794,-0.30844703,-0.0023040974,-0.28908026
3566,-0.0022552772,-0.30509627,-0.0033288673,-0.28004164
3567,-0.0040480597,-0.30110773,-0.0044553457,-0.27459654
3568,-0.0061441595,-0.29668573,-0.005566907,-0.2704904
3569,-0.0083320225,-0.29200783,-0.0065876087,-0.26794472
3570,-0.010426314,-0.2872327,-0.007540504,-0.2670971
3571,-0.012267012,-0.2825107,-0.008452716,-0.26751277
3572,-0.013717149,-0.2779892,-0.009257344,-0.26830098
3573,-0.014659197,-0.27380958,-0.009821488,-0.26890087
3574,-0.015004554,-0.27009976,-0.010002755,-0.26887867
3575,-0.014701689,-0.26696417,-0.0097053135,-0.26788718
3576,-0.013732519,-0.2644801,-0.008929617,-0.26674023
3577,-0.012108346,-0.2626957,-0.007741661,-0.2645026
3578,-0.009872568,-0.26163447,-0.006245868,-0.26262316
3579,-0.0070961514,-0.26129603,-0.004680461,-0.26085347
3580,-0.0038690527,-0.2616573,-0.0033532772,-0.25994673
3581,-0.0002925288,-0.2626707,-0.0024374486,-0.2608303
3582,0.003520863,-0.26426458,-0.0019442752,-0.26206234
3583,0.0074445517,-0.2663408,-0.0018195127,-0.26565927
3584,0.011338858,-0.26877484,-0.0019786302,-0.26909387
3585,0.015052349,-0.27141592,-0.0023434246,-0.27238926
3586,0.018416867,-0.27409014,-0.0027981747,-0.27637655
3587,0.021255214,-0.27660862,-0.0034721633,-0.27852157
3588,0.023402393,-0.27878615,-0.0038297256,-0.279869
3589,0.024726413,-0.28046107,-0.004313858,-0.2785472
3590,0.02514048,-0.28151545,-0.0052409875,-0.27474135
3591,0.024608882,-0.28187796,-0.0031286145,-0.2700034
3592,0.023145637,-0.28151608,-0.002836146,-0.26246646
3593,0.020812668,-0.2804276,-0.0069822376,-0.25371936
3594,0.017701292,-0.27863446,-0.011444303,-0.24355444
3595,0.013919543,-0.27617824,-0.016886387,-0.23303859
3596,0.0095858555,-0.27311492,-0.019580984,-0.22286367
3597,0.004823636,-0.2695083,-0.018507848,-0.2112894
3598,-0.00024913315,-0.26542717,-0.015073263,-0.20077167
3599,-0.00552984,-0.260947,-0.005686245,-0.19085293
3600,-0.010924008,-0.25615743,0.0107927965,-0.17927645
3601,-0.016342133,-0.25116116,0.029547848,-0.16725802
3602,-0.021708727,-0.2460629,0.045116033,-0.15454401
3603,-0.026984913,-0.24095528,0.058136534,-0.1413386
3604,-0.032181542,-0.23590612,0.06700777,-0.12568666
3605,-0.03734969,-0.23095113,0.06760039,-0.107667625
3606,-0.042572085,-0.22608058,0.061209936,-0.0872618
3607,-0.04795269,-0.22123818,0.041458596,-0.06480416
3608,-0.053619437,-0.21632259,0.011738008,-0.04073385
3609,-0.059731897,-0.21119775,-0.02680681,-0.015246666
3610,-0.06649438,-0.20569727,-0.07353849,0.010368132
3611,-0.074154615,-0.19963004,-0.11683061,0.036067065
3612,-0.08298111,-0.19279213,-0.1594275,0.05779875
3613,-0.09322881,-0.184994,-0.20066193,0.07341253
3614,-0.1051043,-0.1760877,-0.23629744,0.08323088
3615,-0.118734136,-0.16599505,-0.2683153,0.08678808
3616,-0.13412738,-0.15472417,-0.29358917,0.082849294
3617,-0.15115067,-0.14238171,-0.3160948,0.07323831
3618,-0.16953596,-0.12917693,-0.33697984,0.059651636
3619,-0.18889855,-0.11541103,-0.3539534,0.04319617
3620,-0.20878008,-0.10144432,-0.36834088,0.029266689
3621,-0.22868784,-0.08764996,-0.38069597,0.018469658
3622,-0.2481476,-0.074367605,-0.3978151,0.010374387
3623,-0.26674172,-0.061877828,-0.41720435,0.00665329
3624,-0.28413752,-0.05038956,-0.43642455,0.0058457023
3625,-0.30009353,-0.040037926,-0.45616594,0.0074946578
3626,-0.314448,-0.030898608,-0.4730315,0.011118482
3627,-0.32710192,-0.02299976,-0.4883714,0.012718957
3628,-0.3380001,-0.016338255,-0.49645248,0.013937845
3629,-0.3471195,-0.010890947,-0.49840617,0.0131030455
3630,-0.35445833,-0.006620615,-0.49537212,0.011035909
3631,-0.3600365,-0.0034750258,-0.4844346,0.010587388
3632,-0.36390954,-0.0013825537,-0.4717296,0.007451807
3633,-0.3661783,-0.00024717647,-0.45736566,0.0036906744
3634,-0.36697888,5.3401363e-05,-0.44278562,0.0009379321
3635,-0.3664586,-0.00034007095,-0.43150097,-0.00065597484
3636,-0.36475214,-0.0012884081,-0.42255875,-0.0021006877
3637,-0.36197573,-0.00266994,-0.4189239,-0.0039176038
3638,-0.35825002,-0.0043870807,-0.41621348,-0.0055812597
3639,-0.35371292,-0.006359447,-0.41654256,-0.007152334
3640,-0.3485118,-0.008518227,-0.41752034,-0.008663981
3641,-0.34279937,-0.010793361,-0.4163369,-0.0102103455
3642,-0.3367303,-0.013105714,-0.41430137,-0.011858051
3643,-0.3304678,-0.015367398,-0.4087377,-0.013599275
3644,-0.3241867,-0.017486144,-0.3978838,-0.015330804
3645,-0.31807607,-0.019364364,-0.38498852,-0.016857151
3646,-0.31232706,-0.02090197,-0.37429374,-0.017952492
3647,-0.30712184,-0.022008574,-0.36334315,-0.018470136
3648,-0.30262405,-0.022617236,-0.35395387,-0.018340647
3649,-0.29897022,-0.022688236,-0.35109156,-0.017490834
3650,-0.29626387,-0.022203432,-0.3481384,-0.015867528
3651,-0.29456648,-0.0211622,-0.3494823,-0.01349731
3652,-0.29390153,-0.019585809,-0.35437742,-0.01048684
3653,-0.29425502,-0.017518984,-0.3589457,-0.0069953203
3654,-0.29557678,-0.015030538,-0.36072043,-0.003241382
3655,-0.29777324,-0.012215554,-0.36168462,0.00056228804
3656,-0.30070198,-0.009195074,-0.36084607,0.0040591247
3657,-0.30416685,-0.0061098514,-0.35813838,0.0071136965
3658,-0.3079156,-0.0031153332,-0.3512136,0.010465092
3659,-0.3116639,-0.00037572742,-0.34312123,0.01107438
3660,-0.31512606,0.0019416306,-0.33300552,0.009954016
3661,-0.31804758,0.0036781635,-0.32547998,0.009217428
3662,-0.3202192,0.0046993773,-0.31778812,0.008240629
3663,-0.32148352,0.004910814,-0.30799472,0.007428975
3664,-0.32173306,0.0042621163,-0.29800966,-0.00035758642
3665,-0.32090673,0.0027388968,-0.2915541,-0.01496204
3666,-0.31898603,0.00035616863,-0.28590453,-0.028165257
3667,-0.31598946,-0.0028435308,-0.27759698,-0.037950456
3668,-0.31196362,-0.00679358,-0.2690078,-0.038923193
3669,-0.30697355,-0.011408591,-0.2604887,-0.0280145
3670,-0.30110338,-0.016588163,-0.24845274,-0.0074128765
3671,-0.2944607,-0.022220947,-0.23895723,0.02016428
3672,-0.2871743,-0.028191531,-0.22834474,0.04305855
3673,-0.27939427,-0.034386374,-0.21840172,0.0635923
3674,-0.2712829,-0.04070226,-0.20779012,0.084513575
3675,-0.2630097,-0.047044422,-0.19616912,0.096901074
3676,-0.2547347,-0.05333685,-0.18471766,0.10161179
3677,-0.24659486,-0.05952982,-0.17382716,0.096068464
3678,-0.23870228,-0.06560393,-0.1595057,0.07896994
3679,-0.23113562,-0.07156325,-0.14235131,0.05082353
3680,-0.22393963,-0.07743375,-0.12394342,0.012695186
3681,-0.21712108,-0.08326452,-0.102575146,-0.02734641
3682,-0.21064429,-0.089134395,-0.07665846,-0.06292031
3683,-0.20442832,-0.09515127,-0.049601726,-0.09177891
3684,-0.19834343,-0.10144745,-0.026434783,-0.1205612
3685,-0.19221605,-0.10816745,-0.0068380376,-0.15025115
3686,-0.18585181,-0.115449496,0.007695885,-0.17803036
3687,-0.17905949,-0.123404644,0.01826408,-0.20546238
3688,-0.1716836,-0.1321017,0.02117882,-0.22925557
3689,-0.16362692,-0.14156099,0.020077202,-0.24652237
3690,-0.15486869,-0.15175341,0.015470033,-0.25690123
3691,-0.14545365,-0.16260424,0.009103079,-0.2630948
3692,-0.13546768,-0.1739993,0.004419514,-0.27381396
3693,-0.1250116,-0.18580408,0.00064544985,-0.28413495
3694,-0.11419116,-0.19787818,-0.00023828425,-0.29149896
3695,-0.10311578,-0.21008177,0.0022845392,-0.30116966
3696,-0.091894396,-0.22227097,0.0059528262,-0.31054828
3697,-0.080639556,-0.23429409,0.007793073,-0.32107756
3698,-0.06948236,-0.24598597,0.008963851,-0.33267623
3699,-0.058582813,-0.25716114,0.0077971416,-0.3410699
3700,-0.048130795,-0.26762038,0.0043078605,-0.34737357
3701,-0.03832383,-0.2771688,0.0020924232,-0.35046288
3702,-0.029345004,-0.28563845,0.0017723803,-0.34762254
3703,-0.02134529,-0.29290676,0.0009243572,-0.34090444
3704,-0.0144300135,-0.2989055,-0.0011107173,-0.3316084
3705,-0.008660202,-0.30361745,-0.0008729454,-0.32033658
3706,-0.004063429,-0.30705926,-0.0014131307,-0.30857372
3707,-0.0006419541,-0.30927244,-0.0007070475,-0.2969006
3708,0.0016299883,-0.31032243,-0.00073778606,-0.2864623
3709,0.002807095,-0.3102946,-0.0010881155,-0.27852562
3710,0.0029779654,-0.30929404,-0.0019212213,-0.27227947
3711,0.0022637455,-0.30744335,-0.003301293,-0.2691636
3712,0.0008203885,-0.30488294,-0.0051541966,-0.267504
3713,-0.0011649618,-0.30175802,-0.007316746,-0.26613092
3714,-0.0034961214,-0.29820424,-0.009632535,-0.26493332
3715,-0.005992727,-0.29434052,-0.012015227,-0.26219776
3716,-0.008497468,-0.29026756,-0.0144191645,-0.25794026
3717,-0.010872023,-0.28607604,-0.016774734,-0.2543934
3718,-0.012992533,-0.28185576,-0.018951748,-0.2524479
3719,-0.014749604,-0.27770364,-0.020403242,-0.25130346
3720,-0.016054185,-0.27372608,-0.022591105,-0.25134882
3721,-0.016835308,-0.27003533,-0.023700858,-0.25254363
3722,-0.017031943,-0.26674366,-0.023671024,-0.25425106
3723,-0.016598891,-0.2639537,-0.02251923,-0.25559318
3724,-0.015515808,-0.2617502,-0.020276671,-0.25619966
3725,-0.013782695,-0.26019788,-0.017041435,-0.25684085
3726,-0.011409949,-0.2593415,-0.01303412,-0.25575927
3727,-0.008421978,-0.25920418,-0.008612286,-0.25370747
3728,-0.0048671523,-0.25977844,-0.004143892,-0.25086027
3729,-0.00083723443,-0.26101893,0.000111141046,-0.24705535
3730,0.0035276434,-0.26283896,0.003860343,-0.24365422
3731,0.008039886,-0.2651169,0.007400252,-0.24153547
3732,0.01248613,-0.26770294,0.00888384,-0.24162023
3733,0.016652564,-0.27042785,0.011937808,-0.2415164
3734,0.020344809,-0.27311054,0.01261903,-0.24086207
3735,0.023394257,-0.2755746,0.012018723,-0.24144289
3736,0.025660774,-0.2776605,0.010147287,-0.23854877
3737,0.027038585,-0.27923843,0.0092084035,-0.23398693
3738,0.027462598,-0.28021398,0.0074969884,-0.2291608
3739,0.026914276,-0.28052458,0.0027040304,-0.22142272
3740,0.025413059,-0.28013268,-0.0039255572,-0.21456948
3741,0.023003245,-0.279022,-0.009828268,-0.20489407
3742,0.019743146,-0.27718726,-0.011155451,-0.19388027
3743,0.015692888,-0.27462906,-0.0066242237,-0.18231569
3744,0.010914846,-0.27135867,0.0024893123,-0.16857576
3745,0.00547457,-0.267403,0.016516048,-0.15732427
3746,-0.0005519985,-0.26280957,0.02897376,-0.14485107
3747,-0.007083494,-0.257645,0.037009638,-0.13099916
3748,-0.014043973,-0.2519922,0.044183478,-0.11796609
3749,-0.021373767,-0.24594499,0.048440773,-0.10209333
3750,-0.029023604,-0.23959188,0.0487355,-0.08496133
3751,-0.036941048,-0.23301263,0.042826008,-0.06722567
3752,-0.045071855,-0.22627263,0.028453466,-0.04775067
3753,-0.053374887,-0.21941751,0.010442919,-0.026426222
3754,-0.061847433,-0.21246105,-0.017336616,-0.003197906
3755,-0.07054329,-0.20537512,-0.04948962,0.01879901
3756,-0.07957862,-0.19808869,-0.084604375,0.042311955
3757,-0.08912702,-0.19049229,-0.118495464,0.06447308
3758,-0.09940365,-0.18245082,-0.15235852,0.07992234
3759,-0.11063407,-0.17382632,-0.18536542,0.09059269
3760,-0.12301177,-0.16450247,-0.21778423,0.093905926
3761,-0.1366579,-0.15440544,-0.24986355,0.09125077
3762,-0.15159729,-0.1435149,-0.27833018,0.08333253
3763,-0.16775855,-0.13187212,-0.30227554,0.071058266
3764,-0.18498662,-0.11958127,-0.32241744,0.058058042
3765,-0.20305096,-0.10680843,-0.33669958,0.043671593
3766,-0.22166,-0.0937763,-0.352845,0.032335334
3767,-0.24047291,-0.080750115,-0.37204668,0.02497634
3768,-0.25911677,-0.06801105,-0.39172342,0.019365761
3769,-0.27719828,-0.055839375,-0.41175187,0.017106893
3770,-0.29432735,-0.044502802,-0.43137303,0.01633496
3771,-0.31014505,-0.03424312,-0.45128348,0.015813563
3772,-0.32434538,-0.025258003,-0.46845326,0.016447874
3773,-0.33669505,-0.01767975,-0.48088428,0.016153239
3774,-0.34704265,-0.011565917,-0.48897848,0.015404765
3775,-0.35532624,-0.0068936683,-0.4902686,0.013894682
3776,-0.3615716,-0.003571048,-0.48598734,0.012921948
3777,-0.36587816,-0.0014554305,-0.47732043,0.011987999
3778,-0.3684028,-0.00037635298,-0.4664462,0.009056974
3779,-0.36932495,-0.00015522029,-0.45192856,0.0062169675
3780,-0.36880872,-0.000627825,-0.43833804,0.0043068435
3781,-0.36699334,-0.0016581095,-0.42573658,0.0022146842
3782,-0.3640081,-0.0031344127,-0.41388685,0.0002269921
3783,-0.35999218,-0.004955395,-0.40678397,-0.0017863476
3784,-0.35510385,-0.007018466,-0.40129173,-0.0039348067
3785,-0.34952614,-0.009216969,-0.3987124,-0.006217446
3786,-0.34346026,-0.011442371,-0.39980814,-0.0086045535
3787,-0.33711544,-0.013589892,-0.4011629,-0.0110517135
3788,-0.33069786,-0.015565385,-0.40197158,-0.013535469
3789,-0.32439828,-0.01728753,-0.40180522,-0.016015157
3790,-0.31838888,-0.018685015,-0.39850718,-0.018423846
3791,-0.31282791,-0.019697784,-0.39277577,-0.020694287
3792,-0.30785865,-0.020278296,-0.38749734,-0.022771433
3793,-0.30361402,-0.020392146,-0.38044056,-0.024559574
3794,-0.30021062,-0.020010872,-0.37349817,-0.025900446
3795,-0.29774293,-0.019123213,-0.3695103,-0.026662994
3796,-0.29626614,-0.017746061,-0.36669454,-0.026690831
3797,-0.2957748,-0.01592633,-0.36451572,-0.026085922
3798,-0.29618704,-0.013746279,-0.36322153,-0.023746043
3799,-0.29734787,-0.011327894,-0.3599271,-0.02197667
3800,-0.29904842,-0.008832567,-0.35918754,-0.020058101
3801,-0.3010591,-0.006444209,-0.3573568,-0.017616883
3802,-0.3031457,-0.004351737,-0.35467124,-0.015958233
3803,-0.30508405,-0.0027262399,-0.351992,-0.014104408
3804,-0.3066671,-0.0017078408,-0.34359178,-0.012161756
3805,-0.30771625,-0.0013960031,-0.33385715,-0.01062884
3806,-0.3080919,-0.0018517178,-0.3249154,-0.013851997
3807,-0.30770043,-0.0030981305,-0.31345534,-0.020334596
3808,-0.3064849,-0.005126796,-0.301663,-0.026405891
3809,-0.30441412,-0.007904247,-0.2927755,-0.028815519
3810,-0.30147767,-0.011382943,-0.2827303,-0.022502134
3811,-0.29768914,-0.015500953,-0.273365,-0.011084242
3812,-0.2930838,-0.020180397,-0.2657929,0.0039193137
3813,-0.28771856,-0.025328377,-0.2560881,0.023662053
3814,-0.28167707,-0.03084043,-0.2459932,0.041942567
3815,-0.27507687,-0.036608335,-0.2364335,0.05766707
3816,-0.2680585,-0.04252418,-0.22349708,0.06905306
3817,-0.26077437,-0.04848882,-0.20738825,0.07171322
3818,-0.25337815,-0.054415304,-0.18929951,0.0681288
3819,-0.24602574,-0.06023075,-0.16595627,0.055225853
3820,-0.23886953,-0.0658798,-0.1410942,0.034385893
3821,-0.23204195,-0.07133587,-0.11600745,0.007382684
3822,-0.2256402,-0.07661334,-0.09074983,-0.024663104
3823,-0.21971624,-0.081761315,-0.06568072,-0.057128325
3824,-0.21426964,-0.086859256,-0.041328527,-0.086965606
3825,-0.20923981,-0.09201162,-0.020061953,-0.111562006
3826,-0.20450968,-0.0973382,-0.0024817483,-0.13650121
3827,-0.19992511,-0.102960035,0.013208939,-0.16144823
3828,-0.19532247,-0.1089866,0.023699835,-0.18509784
3829,-0.19055934,-0.115505174,0.028905503,-0.20642823
3830,-0.18553223,-0.12256515,0.03125158,-0.22226909
3831,-0.18018371,-0.13016936,0.029815003,-0.23674469
3832,-0.1744998,-0.13826495,0.026889866,-0.25033388
3833,-0.16850486,-0.1467465,0.022608163,-0.26057634
3834,-0.16224821,-0.15547639,0.01737492,-0.2716802
3835,-0.15579265,-0.16431074,0.012123144,-0.2812427
3836,-0.14918928,-0.17312697,0.008915936,-0.2893902
3837,-0.14245528,-0.18183935,0.0073008034,-0.29937652
3838,-0.13555944,-0.1904094,0.0059858253,-0.30689472
3839,-0.12842357,-0.19885467,0.0062918547,-0.31331572
3840,-0.120923355,-0.20724896,0.007457661,-0.3187552
3841,-0.11290059,-0.2157083,0.0065883915,-0.32158738
3842,-0.10417762,-0.22436032,0.0059180195,-0.32273716
3843,-0.09461024,-0.23330289,0.0049461382,-0.32242405
3844,-0.08415822,-0.24255075,0.0026294442,-0.3194502
3845,-0.072963044,-0.25197437,4.9121422e-06,-0.31432816
3846,-0.06140308,-0.26125038,-0.0014868128,-0.30935034
3847,-0.05007727,-0.26988205,-0.0018601961,-0.30434528
3848,-0.039677687,-0.27731267,-0.0025061583,-0.29968742
3849,-0.030789716,-0.2830931,-0.003098328,-0.29499266
3850,-0.023724817,-0.28701594,-0.004004212,-0.29060316
3851,-0.018478014,-0.28915033,-0.005530292,-0.28697684
3852,-0.0148128895,-0.28976867,-0.007393592,-0.28371364
3853,-0.012391775,-0.28922507,-0.009459857,-0.28114167
3854,-0.010864339,-0.2878645,-0.011513013,-0.27965507
3855,-0.009913251,-0.28598908,-0.013369081,-0.27893287
3856,-0.009268645,-0.2838519,-0.0148522165,-0.2791856
3857,-0.008704954,-0.28166372,-0.015832234,-0.28094307
3858,-0.008027349,-0.27959782,-0.016236357,-0.2827781
3859,-0.0070645087,-0.27779278,-0.016005818,-0.2851249
3860,-0.0056857932,-0.27634746,-0.015119371,-0.2871842
3861,-0.003812548,-0.27531904,-0.013538594,-0.2878088
3862,-0.0014221715,-0.27471507,-0.011513917,-0.28859326
3863,0.0014496252,-0.27449864,-0.008271901,-0.289099
3864,0.004704298,-0.27459684,-0.005687601,-0.28732997
3865,0.008193127,-0.27492025,-0.0038166163,-0.28471234
3866,0.01174298,-0.27537754,-0.0020215737,-0.28151888
3867,0.015178016,-0.27587986,0.0005812605,-0.27706745
3868,0.01832646,-0.27633744,0.0031976558,-0.27276492
3869,0.021030098,-0.2766668,0.004238247,-0.26739675
3870,0.02315965,-0.2767944,0.006267897,-0.26122785
3871,0.024619732,-0.27665836,0.010149547,-0.25539303
3872,0.025348416,-0.27620578,0.011163016,-0.24764086
3873,0.025308637,-0.27539286,0.009442559,-0.2389116
3874,0.024484573,-0.27418837,0.0060215364,-0.22948858
3875,0.022876222,-0.27257192,0.0018921703,-0.21764407
3876,0.020493982,-0.27052638,0.0055844155,-0.20444022
3877,0.017353222,-0.26803854,0.018106317,-0.19013354
3878,0.013474286,-0.2650997,0.03056855,-0.17667197
3879,0.008885196,-0.26171017,0.043024905,-0.16488844
3880,0.0036189551,-0.25787616,0.054703306,-0.15210779
3881,-0.002288728,-0.25361082,0.062402863,-0.13886829
3882,-0.008798526,-0.24894014,0.06481313,-0.12571043
3883,-0.015859809,-0.24390538,0.057400614,-0.110632434
3884,-0.023398897,-0.23856379,0.039857928,-0.09299655
3885,-0.031319957,-0.23298511,0.011004802,-0.071524784
