time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3122,-0.3569043,-0.0062925126,-0.32417542,-0.013968976
3123,-0.35006136,-0.009892252,-0.31348425,-0.015003952
3124,-0.3427605,-0.013464156,-0.30358237,-0.01617311
3125,-0.3350614,-0.01693378,-0.29704997,-0.017518984
3126,-0.32704675,-0.020217303,-0.29225746,-0.019036574
3127,-0.3188355,-0.023221206,-0.28572282,-0.020667389
3128,-0.31059754,-0.025841644,-0.27968043,-0.022292573
3129,-0.30255443,-0.02796946,-0.27678874,-0.023722898
3130,-0.29496834,-0.029497057,-0.27564913,-0.024800412
3131,-0.2881159,-0.030334985,-0.2723434,-0.025104742
3132,-0.28226742,-0.030423813,-0.26913348,-0.02525425
3133,-0.27766523,-0.029726323,-0.27059266,-0.024302786
3134,-0.27451634,-0.02822187,-0.27661967,-0.020742455
3135,-0.272983,-0.025910141,-0.28210154,-0.016041743
3136,-0.27317423,-0.022818662,-0.28819862,-0.012964026
3137,-0.27513155,-0.019012803,-0.2983184,-0.010716105
3138,-0.27880347,-0.014601722,-0.30997282,-0.008375289
3139,-0.28402042,-0.009742745,-0.3226335,-0.0061483225
3140,-0.29048592,-0.004642619,-0.33493933,-0.004973849
3141,-0.29778498,0.00044593535,-0.34549713,-0.0071485806
3142,-0.30542397,0.005235476,-0.35862476,-0.009500969
3143,-0.3128862,0.009433243,-0.37529638,-0.011018559
3144,-0.3196903,0.012771816,-0.3880574,-0.012010685
3145,-0.32543162,0.015034125,-0.39724463,-0.01302189
3146,-0.32979107,0.016064096,-0.4081966,-0.014567629
3147,-0.3325241,0.015760705,-0.4195554,-0.011359172
3148,-0.333444,0.01406577,-0.43251443,-0.004215054
3149,-0.33240116,0.010948331,-0.44447762,-0.0059741065
3150,-0.32928208,0.006388994,-0.45140237,-0.019811634
3151,-0.3240136,0.00038212904,-0.45534867,-0.03524338
3152,-0.3165735,-0.0070522455,-0.45697013,-0.05004457
3153,-0.30699798,-0.01585533,-0.4568933,-0.06235888
3154,-0.29538375,-0.025926093,-0.45418918,-0.06667581
3155,-0.2818927,-0.03712629,-0.44544,-0.061717685
3156,-0.26674986,-0.04929391,-0.4311651,-0.04506799
3157,-0.25023964,-0.062261604,-0.41425028,-0.013056608
3158,-0.23269606,-0.0758658,-0.39457533,0.027898293
3159,-0.21448255,-0.0899498,-0.37346154,0.06319007
3160,-0.19596346,-0.10437347,-0.34516126,0.08381296
3161,-0.17748143,-0.11902265,-0.30732706,0.08877327
3162,-0.15934432,-0.13380352,-0.26839846,0.08208237
3163,-0.14181925,-0.14862534,-0.22689505,0.061357204
3164,-0.1251264,-0.163394,-0.1807049,0.020047612
3165,-0.10942804,-0.17801753,-0.13447455,-0.037547603
3166,-0.09482224,-0.19241148,-0.09270806,-0.10140648
3167,-0.08133795,-0.20650049,-0.057314847,-0.16183169
3168,-0.06893991,-0.22021727,-0.031070884,-0.2129859
3169,-0.057535443,-0.23350683,-0.012277861,-0.2626657
3170,-0.04699663,-0.24632658,0.0011133091,-0.31291348
3171,-0.037191026,-0.25863993,0.007165192,-0.35134616
3172,-0.028024148,-0.2703978,0.008767667,-0.3772537
3173,-0.019466167,-0.281527,0.008514074,-0.39634806
3174,-0.011551889,-0.29192683,0.0073555,-0.41234908
3175,-0.004353185,-0.30147776,0.006711346,-0.42258152
3176,0.0020485756,-0.31006253,0.008228386,-0.4204831
3177,0.0075851358,-0.3175879,0.011927864,-0.40320632
3178,0.012211744,-0.32399702,0.016481694,-0.3754859
3179,0.015907153,-0.32926697,0.018003253,-0.3482531
3180,0.018679049,-0.33340064,0.017745592,-0.32667813
3181,0.020558171,-0.33641422,0.018562876,-0.30904508
3182,0.021586105,-0.33833122,0.016401682,-0.29304656
3183,0.021813028,-0.33918262,0.013815122,-0.2823077
3184,0.02129906,-0.33901557,0.01161641,-0.28340867
3185,0.020102968,-0.3378902,0.0077356645,-0.28876278
3186,0.018265435,-0.33587,0.004816403,-0.29135633
3187,0.015803637,-0.3330059,0.0024508892,-0.2939214
3188,0.012728423,-0.32933515,-0.00047515208,-0.29392985
3189,0.009068724,-0.32490063,-0.003241624,-0.28984407
3190,0.0048927977,-0.3197739,-0.0057517905,-0.2831713
3191,0.0003150101,-0.31406668,-0.008013336,-0.27188227
3192,-0.004517727,-0.30791157,-0.009725203,-0.25480375
3193,-0.009444487,-0.30143866,-0.0110691115,-0.237257
3194,-0.014309771,-0.29476058,-0.013363656,-0.2227808
3195,-0.018964406,-0.28797647,-0.01534313,-0.20743787
3196,-0.02326419,-0.2811786,-0.015910437,-0.1920421
3197,-0.027065376,-0.27446485,-0.016349366,-0.18176803
3198,-0.030223314,-0.26795098,-0.016468704,-0.17759871
3199,-0.032596514,-0.2617771,-0.016325409,-0.17534892
3200,-0.03405343,-0.25610238,-0.015820934,-0.17423451
3201,-0.034487385,-0.25109392,-0.014834587,-0.17561197
3202,-0.03382334,-0.2469196,-0.013266016,-0.1758672
3203,-0.032020163,-0.24374399,-0.011071824,-0.1762494
3204,-0.02906248,-0.24171875,-0.008213588,-0.17808415
3205,-0.024962043,-0.24097341,-0.0046551465,-0.17704792
3206,-0.019760896,-0.24160147,-0.0004118668,-0.17585093
3207,-0.013544471,-0.24364609,0.0044005285,-0.17696786
3208,-0.006447929,-0.24708506,0.009545172,-0.18019977
3209,0.0013420403,-0.25181487,0.014652296,-0.18447886
3210,0.009587663,-0.25764564,0.019449774,-0.19039501
3211,0.017998733,-0.26430276,0.023343176,-0.19902357
3212,0.026238931,-0.27143812,0.026492525,-0.20888071
3213,0.033950698,-0.2786498,0.029341267,-0.22004838
3214,0.040793646,-0.28551897,0.02982314,-0.22972943
3215,0.046472598,-0.2916522,0.027418299,-0.23582888
3216,0.050755206,-0.29671043,0.023670452,-0.2409634
3217,0.053469695,-0.30041683,0.022630313,-0.24673882
3218,0.054493558,-0.30255622,0.025063632,-0.25256458
3219,0.05373504,-0.3029619,0.028407808,-0.25535017
3220,0.05111096,-0.30150434,0.01775644,-0.25883293
3221,0.046541307,-0.2980838,-0.003917873,-0.26318616
3222,0.03996054,-0.2926287,-0.02190446,-0.26642558
3223,0.031335205,-0.28509986,-0.04174847,-0.27007878
3224,0.020672085,-0.27549326,-0.056141358,-0.27260664
3225,0.008015928,-0.26384893,-0.06283785,-0.27333447
3226,-0.0065532536,-0.25026223,-0.056239903,-0.27317685
3227,-0.022919737,-0.23490117,-0.026204696,-0.2701623
3228,-0.04091401,-0.21801814,0.01459986,-0.25964332
3229,-0.060303725,-0.1999547,0.0480362,-0.2385472
3230,-0.0807824,-0.18113685,0.07361612,-0.20983875
3231,-0.10196625,-0.16205908,0.086042635,-0.17866029
3232,-0.12341454,-0.14324903,0.08122527,-0.14546537
3233,-0.1446662,-0.12521844,0.058130655,-0.109529585
3234,-0.16529404,-0.10841266,0.007683228,-0.07464097
3235,-0.18495588,-0.09317014,-0.06436393,-0.04432546
3236,-0.2034266,-0.07969825,-0.15034063,-0.021359876
3237,-0.22060178,-0.068062976,-0.23894729,-0.0048997207
3238,-0.23648368,-0.05819739,-0.31547594,0.005457234
3239,-0.2511627,-0.049921025,-0.37836933,0.010511383
3240,-0.264798,-0.042967387,-0.43202847,0.009840478
3241,-0.27758747,-0.03701995,-0.4696733,0.007793359
3242,-0.2897333,-0.031753425,-0.49137112,0.006700519
3243,-0.3013927,-0.026882876,-0.50919,0.0075575258
3244,-0.31263986,-0.022210939,-0.5221992,0.011602972
3245,-0.32344761,-0.0176491,-0.53627837,0.016589874
3246,-0.333708,-0.013200485,-0.54671323,0.020834558
3247,-0.34327537,-0.00892296,-0.54305035,0.02280536
3248,-0.35200286,-0.0048947167,-0.5370622,0.023466881
3249,-0.35977203,-0.0011980159,-0.5338247,0.024153737
3250,-0.366497,0.0020870715,-0.5289567,0.02350848
3251,-0.3721136,0.0048889196,-0.5254254,0.019472418
3252,-0.3765684,0.0071452865,-0.5166007,0.0146700535
3253,-0.37982172,0.008806441,-0.50403136,0.011884782
3254,-0.3818568,0.009837664,-0.49378952,0.008567792
3255,-0.3826926,0.010223003,-0.48095435,0.004757241
3256,-0.3823762,0.009965901,-0.46423528,0.0007574603
3257,-0.3809708,0.009089815,-0.4490111,-0.0022602035
3258,-0.37855694,0.0076388475,-0.4328797,-0.005450832
3259,-0.3752358,0.0056789923,-0.41524476,-0.00825487
3260,-0.37112588,0.0032887573,-0.39630076,-0.0106254
3261,-0.3663406,0.00054946425,-0.3769391,-0.012961525
3262,-0.3609835,-0.0024556885,-0.36356917,-0.015806222
3263,-0.35514995,-0.0056425636,-0.35244268,-0.016001396
3264,-0.34891996,-0.008929215,-0.34053826,-0.015789334
3265,-0.34235638,-0.012239324,-0.32678863,-0.01722998
3266,-0.3355089,-0.0155006405,-0.31622407,-0.019672448
3267,-0.32842365,-0.018643102,-0.30717155,-0.020353362
3268,-0.32115898,-0.021596333,-0.2983663,-0.02155317
3269,-0.31380296,-0.024286835,-0.2881715,-0.02377138
3270,-0.30648673,-0.02662984,-0.27829176,-0.028309448
3271,-0.29938567,-0.028526202,-0.2751519,-0.03126925
3272,-0.29270408,-0.029876456,-0.2711776,-0.032523166
3273,-0.28665897,-0.03059803,-0.2667318,-0.033175305
3274,-0.281461,-0.03063306,-0.2646443,-0.033747997
3275,-0.27730814,-0.029948706,-0.26421395,-0.033807114
3276,-0.27438977,-0.028529642,-0.267955,-0.030078508
3277,-0.27289218,-0.026368672,-0.2766138,-0.02473254
3278,-0.2729898,-0.023465797,-0.28656632,-0.01945538
3279,-0.27480745,-0.019839784,-0.29053384,-0.0155247245
3280,-0.27838263,-0.015544429,-0.29683074,-0.013768174
3281,-0.28363845,-0.010681699,-0.30574042,-0.010933797
3282,-0.29037383,-0.0054114223,-0.31625524,-0.010758955
3283,-0.29825374,4.652029e-05,-0.3274165,-0.010166245
3284,-0.30681264,0.0054203267,-0.33493572,-0.012942757
3285,-0.31549266,0.010406916,-0.34096816,-0.017873047
3286,-0.32371387,0.014698517,-0.35220674,-0.022572508
3287,-0.33094695,0.018014882,-0.36703628,-0.024142018
3288,-0.33676466,0.020129248,-0.37664843,-0.0257647
3289,-0.34085155,0.020876782,-0.3864296,-0.030290883
3290,-0.34298426,0.020151455,-0.39876437,-0.033970695
3291,-0.3430141,0.017902594,-0.41308492,-0.029999688
3292,-0.34085017,0.014129577,-0.4267229,-0.022173407
3293,-0.33645096,0.008868683,-0.43543595,-0.030575823
3294,-0.3298137,0.0021821554,-0.4412225,-0.05069577
3295,-0.32098448,-0.0058455556,-0.44216228,-0.06968566
3296,-0.31006414,-0.015112173,-0.44230285,-0.08887166
3297,-0.29720503,-0.025501342,-0.4409725,-0.10293657
3298,-0.28260782,-0.03688608,-0.43700317,-0.112157844
3299,-0.26651797,-0.049135644,-0.4311859,-0.11038377
3300,-0.24922256,-0.062118977,-0.42627224,-0.08570512
3301,-0.2310416,-0.075714104,-0.41541067,-0.043142542
3302,-0.21231367,-0.08981218,-0.39977422,-0.00267557
3303,-0.1933778,-0.10432217,-0.37899268,0.030006403
3304,-0.17455177,-0.11916622,-0.34566033,0.05483238
3305,-0.15612444,-0.13426892,-0.30759555,0.06741912
3306,-0.13834897,-0.1495424,-0.26229775,0.06906119
3307,-0.12143868,-0.1648778,-0.20976508,0.053215016
3308,-0.10555904,-0.18015254,-0.15476744,0.014788909
3309,-0.09081357,-0.19524273,-0.103899166,-0.03919343
3310,-0.077241585,-0.21003205,-0.061984856,-0.10128293
3311,-0.064818226,-0.2244188,-0.030057415,-0.16049144
3312,-0.05346258,-0.23831764,-0.009386627,-0.21095003
3313,-0.043049436,-0.2516619,0.0015865928,-0.2677777
3314,-0.033437304,-0.26439846,0.0059419777,-0.3197342
3315,-0.024516335,-0.27647474,0.0057855723,-0.35651883
3316,-0.016239522,-0.28782478,0.0046428205,-0.38955802
3317,-0.008627203,-0.29835594,0.00551887,-0.41831496
3318,-0.0017440225,-0.30795473,0.008175045,-0.44261765
3319,0.004333175,-0.31650445,0.011639464,-0.45507553
3320,0.009534323,-0.32390505,0.014200258,-0.44566378
3321,0.013811054,-0.33008644,0.018981915,-0.42100263
3322,0.017143477,-0.33501643,0.023015449,-0.3941527
3323,0.019550126,-0.33870718,0.022923233,-0.36637753
3324,0.021083891,-0.34120563,0.0223392,-0.33877975
3325,0.021818904,-0.34257653,0.016087065,-0.3170687
3326,0.02182659,-0.34288463,0.009730959,-0.30003336
3327,0.02115893,-0.34217617,0.0074644415,-0.29452255
3328,0.019827677,-0.34047186,0.0031086043,-0.29425043
3329,0.017803,-0.33776948,-0.0014782242,-0.2928808
3330,0.015031104,-0.33406153,-0.003563927,-0.29411063
3331,0.011480798,-0.32936987,-0.00610212,-0.294977
3332,0.0071927663,-0.32377055,-0.00809199,-0.2912484
3333,0.0023017167,-0.3174015,-0.009636603,-0.28149638
3334,-0.0029848665,-0.3104369,-0.010884228,-0.26809704
3335,-0.008430115,-0.30305353,-0.01195375,-0.24930702
3336,-0.0138062015,-0.29540896,-0.012922919,-0.23035842
3337,-0.018911066,-0.28764555,-0.01384598,-0.21581309
3338,-0.023572931,-0.27989683,-0.014766782,-0.19976172
3339,-0.027639013,-0.27230233,-0.015704308,-0.18570432
3340,-0.030961039,-0.26502025,-0.016609289,-0.17915604
3341,-0.033382606,-0.25823772,-0.017370068,-0.17815985
3342,-0.03474821,-0.25216672,-0.017841544,-0.1799189
3343,-0.034925863,-0.24702376,-0.017895788,-0.18155316
3344,-0.033828314,-0.24299896,-0.017343398,-0.18448198
3345,-0.031417146,-0.24024683,-0.017057257,-0.18746212
3346,-0.027695969,-0.23888189,-0.013659289,-0.19124451
3347,-0.022711348,-0.2389754,-0.009906471,-0.19635528
3348,-0.016568152,-0.24054085,-0.006760287,-0.1979326
3349,-0.009438159,-0.24352442,-0.002980346,-0.2001136
3350,-0.0015650154,-0.24779756,0.0012448521,-0.20596752
3351,0.006747509,-0.2531595,0.0054953643,-0.21341659
3352,0.015162647,-0.2593415,0.009273045,-0.2211334
3353,0.023330519,-0.2660127,0.012104158,-0.2285537
3354,0.03089447,-0.27278525,0.013693072,-0.23943987
3355,0.03750236,-0.27923813,0.014037977,-0.2519803
3356,0.04283098,-0.2849566,0.013360372,-0.26470655
3357,0.046615895,-0.2895688,0.012233442,-0.2773324
3358,0.04866001,-0.29276788,0.0076325997,-0.28810188
3359,0.048816416,-0.2943136,0.011537755,-0.2990772
3360,0.046966676,-0.2940193,0.022544425,-0.31124732
3361,0.043015864,-0.29173884,0.020798655,-0.32108882
3362,0.036897983,-0.28735936,0.0061214366,-0.3260679
3363,0.028580487,-0.28080544,-0.011607941,-0.32810688
3364,0.018062018,-0.27204147,-0.03030468,-0.32660088
3365,0.0053719576,-0.2610771,-0.039040312,-0.32197553
3366,-0.009420982,-0.2479821,-0.04020657,-0.31347647
3367,-0.026192492,-0.23290724,-0.03377452,-0.3008788
3368,-0.044738248,-0.2161099,-0.0067824367,-0.28645292
3369,-0.064757206,-0.19796295,0.03641837,-0.26886335
3370,-0.08584884,-0.17894928,0.08181834,-0.24790235
3371,-0.10753491,-0.1596263,0.11395055,-0.21803191
3372,-0.12931272,-0.1405723,0.1302976,-0.1808613
3373,-0.15070361,-0.12232494,0.132339,-0.14104208
3374,-0.17129484,-0.105329625,0.11100598,-0.10238484
3375,-0.19076727,-0.08991477,0.06365908,-0.06846802
3376,-0.20891254,-0.07628211,-0.009014147,-0.03643662
3377,-0.22564788,-0.064506084,-0.1029205,-0.008052191
3378,-0.24100903,-0.054536033,-0.20885105,0.013400183
3379,-0.2551343,-0.04621494,-0.30254495,0.023160674
3380,-0.26822352,-0.0393004,-0.37751135,0.024435861
3381,-0.28049636,-0.033496525,-0.44540069,0.02119988
3382,-0.29214942,-0.028490232,-0.5047849,0.0153591
3383,-0.30333555,-0.023988757,-0.5459353,0.008185892
3384,-0.3141465,-0.019753769,-0.5724789,0.0034795506
3385,-0.32460395,-0.015632631,-0.5878299,0.0028555624
3386,-0.33464867,-0.011569983,-0.600291,0.0066661136
3387,-0.34415185,-0.0075983526,-0.60845053,0.012641075
3388,-0.35295123,-0.0038021896,-0.6003179,0.017784053
3389,-0.36088902,-0.00028564793,-0.5778527,0.020849884
3390,-0.3678269,0.0028514962,-0.5538143,0.021456983
3391,-0.37364826,0.0055213533,-0.53601074,0.02179259
3392,-0.3782631,0.007650107,-0.51867646,0.020847695
3393,-0.38160908,0.009179895,-0.49859062,0.018587887
3394,-0.38366768,0.010080065,-0.48221102,0.0136541575
3395,-0.38446325,0.010347488,-0.47152483,0.006614193
3396,-0.38406047,0.01000406,-0.4653898,0.00064235873
3397,-0.3825543,0.009087001,-0.45732903,-0.0036154622
3398,-0.38006267,0.0076444773,-0.44692945,-0.0059903706
3399,-0.37670943,0.0057302876,-0.435002,-0.010198148
3400,-0.37260538,0.0034013565,-0.4223933,-0.013632116
3401,-0.36783278,0.00071429723,-0.40961328,-0.016134638
3402,-0.3624558,-0.0022692739,-0.3944379,-0.018147977
3403,-0.3565255,-0.005474603,-0.37880147,-0.01973344
3404,-0.35009527,-0.008814426,-0.3638806,-0.0210765
3405,-0.34322518,-0.012196474,-0.35293362,-0.022282252
3406,-0.33599168,-0.0155297285,-0.34433448,-0.023423258
3407,-0.32848513,-0.018728178,-0.33502296,-0.024548315
3408,-0.32080954,-0.02170956,-0.32501847,-0.025676498
3409,-0.31308693,-0.024393179,-0.3176724,-0.026759954
3410,-0.3054624,-0.026694585,-0.31396163,-0.027679203
3411,-0.29810414,-0.028527452,-0.31037018,-0.028255649
3412,-0.2912092,-0.02981171,-0.30648175,-0.028285677
3413,-0.28500226,-0.030476047,-0.3013466,-0.027577551
3414,-0.27972788,-0.030454466,-0.29747307,-0.025969882
3415,-0.2756297,-0.029692544,-0.29748392,-0.02336696
3416,-0.27292472,-0.028154936,-0.29742834,-0.0198451
3417,-0.27178016,-0.025832886,-0.2932732,-0.015737725
3418,-0.27230588,-0.022747975,-0.29235104,-0.011543085
3419,-0.2745385,-0.018959632,-0.2956229,-0.007729093
3420,-0.27842376,-0.014570758,-0.29902086,-0.0046282313
3421,-0.28379124,-0.009733362,-0.30579418,-0.0024209702
3422,-0.29034173,-0.004653879,-0.31233156,-0.0011389011
3423,-0.2976557,0.0004124683,-0.3219663,-0.000648781
3424,-0.30523095,0.0051772995,-0.33600163,-0.0006350188
3425,-0.31253952,0.009337534,-0.347388,-0.0007498077
3426,-0.31910038,0.01260667,-0.35796615,-0.0004257716
3427,-0.32452393,0.0147473095,-0.37039357,-0.0005252344
3428,-0.32851723,0.015585862,-0.38299096,0.00022448988
3429,-0.33085564,0.015010041,-0.39523485,0.0046405755
3430,-0.33135828,0.012951662,-0.40693542,0.01315653
3431,-0.32987833,0.009380384,-0.41386652,0.018988866
3432,-0.32630903,0.0042993366,-0.42035913,0.012780261
3433,-0.3205894,-0.002258014,-0.42790365,-0.0008686626
3434,-0.3127045,-0.01023787,-0.43284488,-0.013594271
3435,-0.3026896,-0.019571422,-0.43645078,-0.025290532
3436,-0.29062924,-0.030174531,-0.4343402,-0.035093248
3437,-0.27665764,-0.041948363,-0.42621845,-0.03673188
3438,-0.26096967,-0.054778438,-0.41768894,-0.024764443
3439,-0.24382612,-0.06853151,-0.40647703,0.009289054
3440,-0.2255534,-0.08305684,-0.3830479,0.05610663
3441,-0.20652486,-0.09819395,-0.35137138,0.09464658
3442,-0.18713425,-0.11377427,-0.31526214,0.13004282
3443,-0.16777301,-0.12962732,-0.27402,0.15424919
3444,-0.14881183,-0.14558454,-0.23158991,0.1605141
3445,-0.13057889,-0.16148826,-0.18438089,0.15101634
3446,-0.11334404,-0.1771943,-0.13415089,0.11503208
3447,-0.09730665,-0.19257382,-0.09246125,0.058227565
3448,-0.08259145,-0.20751388,-0.058842283,-0.011063599
3449,-0.069237806,-0.22191627,-0.030047018,-0.08727181
3450,-0.057196412,-0.23570189,-0.009776283,-0.16004418
3451,-0.04634389,-0.24881595,0.0058352966,-0.22823466
3452,-0.036516584,-0.26122722,0.015746228,-0.29259178
3453,-0.027550412,-0.2729119,0.018484222,-0.34756032
3454,-0.019321064,-0.28384063,0.02096591,-0.3874299
3455,-0.011776099,-0.2939677,0.022614492,-0.41734818
3456,-0.004947163,-0.30322212,0.024873324,-0.4420756
3457,0.0010794062,-0.31150785,0.028396055,-0.45831183
3458,0.0062046116,-0.31872237,0.029302392,-0.46162286
3459,0.010354772,-0.32477802,0.027354108,-0.44432855
3460,0.013497791,-0.32961446,0.026735721,-0.41710326
3461,0.015645424,-0.33320826,0.026123209,-0.39191166
3462,0.0168492,-0.33557254,0.022765473,-0.3622189
3463,0.01719094,-0.33675858,0.018006869,-0.33890766
3464,0.016777325,-0.33685273,0.012313904,-0.32360947
3465,0.015730858,-0.3359657,0.0075955326,-0.31304923
3466,0.014175396,-0.33421603,0.004407761,-0.31292224
3467,0.012208579,-0.33170977,5.5540386e-05,-0.3142972
3468,0.009880132,-0.32852477,-0.0043631303,-0.31505316
3469,0.007183274,-0.32470325,-0.008081594,-0.3167481
3470,0.004078225,-0.3202603,-0.011502616,-0.3170806
3471,0.0005387689,-0.31521145,-0.014447191,-0.3109161
3472,-0.0034007414,-0.30960932,-0.016967302,-0.29752615
3473,-0.007624583,-0.30355522,-0.019142509,-0.28321508
3474,-0.011957819,-0.29718053,-0.021087175,-0.2666758
3475,-0.016204715,-0.29061723,-0.022898944,-0.24976617
3476,-0.02018762,-0.28397575,-0.024605839,-0.23502253
3477,-0.023761883,-0.2773452,-0.026248092,-0.22184716
3478,-0.026809523,-0.27080694,-0.027470402,-0.21224931
3479,-0.02922024,-0.26445913,-0.02923787,-0.20730306
3480,-0.030884644,-0.25843164,-0.028450873,-0.20643605
3481,-0.03169515,-0.25288925,-0.028828325,-0.20445149
3482,-0.031545073,-0.24802339,-0.030183533,-0.2031616
3483,-0.030331802,-0.24403892,-0.029603569,-0.20680419
3484,-0.027972616,-0.24113762,-0.027844237,-0.21010679
3485,-0.02442864,-0.23949617,-0.024613524,-0.21261963
3486,-0.019714788,-0.2392472,-0.019881591,-0.2143862
3487,-0.013905197,-0.24046046,-0.013727547,-0.21472555
3488,-0.0071359305,-0.24312563,-0.0064795716,-0.217564
3489,0.0003886923,-0.24714386,0.0013456566,-0.22300412
3490,0.008396996,-0.25232467,0.009113476,-0.2303434
3491,0.016559895,-0.25839192,0.016167074,-0.23773555
3492,0.024505366,-0.26499242,0.02192242,-0.24825734
3493,0.031838775,-0.27171898,0.02598127,-0.26363716
3494,0.0381881,-0.2781484,0.028019056,-0.27734646
3495,0.04324731,-0.28388536,0.028526695,-0.28830177
3496,0.04679897,-0.2885967,0.026004776,-0.2969988
3497,0.048703857,-0.29202065,0.022890687,-0.30366126
3498,0.04886795,-0.29395768,0.022661503,-0.30936503
3499,0.047214393,-0.29425168,0.03149161,-0.31239083
3500,0.043668155,-0.29276943,0.035460506,-0.3118588
3501,0.0381551,-0.28938803,0.022836441,-0.30944917
3502,0.030611945,-0.28399765,0.008144307,-0.30781054
3503,0.021003429,-0.27651197,-0.009037201,-0.30694383
3504,0.009325482,-0.2668813,-0.022413455,-0.30398184
3505,-0.004395677,-0.2551081,-0.030816387,-0.29942784
3506,-0.02009224,-0.24126868,-0.035623357,-0.29550123
3507,-0.037627243,-0.22553697,-0.01948651,-0.28900206
3508,-0.056772403,-0.20820262,0.013018631,-0.2785985
3509,-0.077201806,-0.18967438,0.049637318,-0.2625872
3510,-0.09850093,-0.17045993,0.08562767,-0.23707122
3511,-0.120188795,-0.15112786,0.114581145,-0.20354037
3512,-0.14175597,-0.13225809,0.13177803,-0.16488813
3513,-0.16271742,-0.11438293,0.12871276,-0.12410245
3514,-0.18266766,-0.09793904,0.09728301,-0.08227928
3515,-0.20132236,-0.08323293,0.040338896,-0.043988287
3516,-0.2185346,-0.070428185,-0.038773157,-0.013499186
3517,-0.23428994,-0.05953983,-0.1344646,0.008369179
3518,-0.24869141,-0.050447114,-0.23188148,0.020725086
3519,-0.26193658,-0.04291734,-0.31306568,0.025694473
3520,-0.27427584,-0.03664243,-0.3832726,0.024613205
3521,-0.28596464,-0.03128207,-0.4437503,0.018816214
3522,-0.29721496,-0.026511922,-0.4798907,0.010993371
3523,-0.30815247,-0.022068938,-0.50249755,0.005338379
3524,-0.31879526,-0.017784532,-0.51457286,0.004514214
3525,-0.32906917,-0.013591455,-0.52061707,0.0074555604
3526,-0.33884767,-0.009500344,-0.52509904,0.012662657
3527,-0.3479838,-0.0055668717,-0.5174013,0.019339176
3528,-0.35632253,-0.0018711099,-0.5078131,0.025231877
3529,-0.36371967,0.0014931096,-0.50169474,0.028505703
3530,-0.37005365,0.004433205,-0.49611345,0.028829427
3531,-0.3752376,0.006869418,-0.49047607,0.026646564
3532,-0.3792142,0.008740132,-0.48155555,0.023302674
3533,-0.3819531,0.010001245,-0.47461182,0.01861979
3534,-0.3834525,0.010628987,-0.47064564,0.014127388
3535,-0.38374633,0.010623982,-0.46220338,0.0094520105
3536,-0.38290733,0.010010316,-0.44778064,0.0042871386
3537,-0.38103634,0.008831776,-0.43359616,0.0002767235
3538,-0.37824908,0.0071459124,-0.41837016,-0.003755273
3539,-0.37466624,0.005022788,-0.39933574,-0.0075583174
3540,-0.37040126,0.0025409097,-0.37922007,-0.010885004
3541,-0.3655414,-0.00022590769,-0.35953653,-0.01376098
3542,-0.36014724,-0.0032116682,-0.34181756,-0.016216272
3543,-0.35426396,-0.006353504,-0.3282564,-0.018346904
3544,-0.34793723,-0.009584794,-0.31713718,-0.020264532
3545,-0.34121227,-0.01283485,-0.30638817,-0.022073943
3546,-0.3341347,-0.016031109,-0.29545292,-0.023861459
3547,-0.3267615,-0.01909819,-0.28610477,-0.025656793
3548,-0.31917632,-0.021960719,-0.28250793,-0.027405525
3549,-0.31150344,-0.024544874,-0.27978665,-0.029006938
3550,-0.3039101,-0.026770901,-0.27473015,-0.030346245
3551,-0.29660878,-0.028553726,-0.27092263,-0.031279568
3552,-0.2898472,-0.029804517,-0.26848707,-0.03164364
3553,-0.28389207,-0.030434448,-0.26867148,-0.031294893
3554,-0.27900687,-0.030365637,-0.2681286,-0.030082887
3555,-0.27543128,-0.029538345,-0.26669112,-0.027812133
3556,-0.27335775,-0.027920041,-0.27013475,-0.024326557
3557,-0.27290526,-0.025513228,-0.27933234,-0.01966244
3558,-0.27412036,-0.022362947,-0.28875282,-0.014133496
3559,-0.27697724,-0.01855615,-0.29676744,-0.00830116
3560,-0.2813697,-0.014216382,-0.30595827,-0.002823826
3561,-0.28708977,-0.009501282,-0.3182555,0.0017477095
3562,-0.29381835,-0.0046082134,-0.3383043,0.005105048
3563,-0.30113277,0.00022480266,-0.3604135,0.00724819
3564,-0.30855116,0.004731906,-0.37416628,0.008380752
3565,-0.31559438,0.008643172,-0.38685453,0.0091426745
3566,-0.32183883,0.011713695,-0.40272105,0.009220243
3567,-0.32693148,0.013738607,-0.41737115,0.009936187
3568,-0.33058894,0.014564022,-0.43058738,0.013876541
3569,-0.3325883,0.014085788,-0.44278428,0.016026877
3570,-0.33274966,0.012236656,-0.4522409,0.01874928
3571,-0.33093336,0.00897534,-0.46343517,0.023576353
3572,-0.3270395,0.004284949,-0.47527134,0.01598434
3573,-0.3210125,-0.0018263829,-0.48341253,0.0011856508
3574,-0.31283695,-0.009323939,-0.48822087,-0.011983161
3575,-0.3025445,-0.018150792,-0.48568222,-0.02355744
3576,-0.2902242,-0.028226875,-0.47907206,-0.02636742
3577,-0.27603337,-0.039457414,-0.47158992,-0.019716237
3578,-0.26020256,-0.051738568,-0.4569715,0.0013063824
3579,-0.2430319,-0.06495492,-0.43395734,0.03952762
3580,-0.22487715,-0.078972295,-0.40457803,0.08853744
