time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3650,-0.3184734,-0.022115229,-0.32860085,-0.018827014
3651,-0.31181037,-0.024053503,-0.32204497,-0.02032959
3652,-0.30531412,-0.025639903,-0.311682,-0.021608844
3653,-0.29908687,-0.026824074,-0.29986256,-0.022486808
3654,-0.29323748,-0.027562851,-0.28582948,-0.022781443
3655,-0.28789485,-0.027815573,-0.2792329,-0.0223642
3656,-0.28321037,-0.027539706,-0.2806645,-0.021228196
3657,-0.27935225,-0.026699588,-0.2854665,-0.019484783
3658,-0.27649853,-0.025272392,-0.2918,-0.017331945
3659,-0.27483547,-0.023249043,-0.30068752,-0.015018027
3660,-0.27454796,-0.02063142,-0.3108995,-0.012762599
3661,-0.2757929,-0.017438602,-0.32105544,-0.010721735
3662,-0.27865338,-0.013715002,-0.3265563,-0.009008347
3663,-0.28310144,-0.009535688,-0.32794994,-0.0077325334
3664,-0.289001,-0.005008254,-0.32836714,-0.0069900034
3665,-0.29612285,-0.00027188577,-0.32810408,-0.006831113
3666,-0.30415013,0.004499826,-0.32817775,-0.007206757
3667,-0.31267783,0.009097322,-0.33124256,-0.007996516
3668,-0.3212367,0.013282579,-0.3334223,-0.009082476
3669,-0.32932457,0.016803812,-0.33546054,-0.010360478
3670,-0.3364374,0.019415805,-0.33752003,-0.011684773
3671,-0.34211454,0.020901805,-0.3393467,-0.012909916
3672,-0.34599528,0.021093536,-0.34358954,-0.0138222845
3673,-0.34784955,0.019885283,-0.34624842,-0.014440017
3674,-0.34757742,0.01723732,-0.34388924,-0.0155682005
3675,-0.3451712,0.013177486,-0.34456638,-0.012830471
3676,-0.3406843,0.0077896053,-0.3496622,-0.0057620443
3677,-0.33420885,0.0011944085,-0.3540628,0.0005188122
3678,-0.32586557,-0.006472046,-0.35983035,0.00071930164
3679,-0.31579915,-0.01506682,-0.36544466,-0.006640007
3680,-0.3041804,-0.02444197,-0.3660739,-0.014401233
3681,-0.2912119,-0.034447365,-0.36511242,-0.018454185
3682,-0.27712685,-0.04493037,-0.36090124,-0.020731822
3683,-0.2621861,-0.055742726,-0.35219362,-0.018317502
3684,-0.24667487,-0.066746816,-0.34044018,-0.009509414
3685,-0.23090689,-0.07781439,-0.324966,0.009825152
3686,-0.21521078,-0.08882881,-0.3059452,0.041524697
3687,-0.19989754,-0.09970216,-0.28777733,0.08173175
3688,-0.1852253,-0.11039785,-0.27064463,0.1314256
3689,-0.17136762,-0.12092996,-0.2504521,0.17620264
3690,-0.15839188,-0.13135603,-0.22768973,0.20217682
3691,-0.14625555,-0.14176616,-0.20314543,0.21516986
3692,-0.13481358,-0.15227106,-0.17555484,0.20631672
3693,-0.12386612,-0.16298395,-0.1430705,0.17472884
3694,-0.11321295,-0.17399992,-0.10658472,0.12575404
3695,-0.10268409,-0.1853809,-0.06916819,0.06648736
3696,-0.092150696,-0.19714816,-0.033705812,0.007769588
3697,-0.081528716,-0.20928074,-0.0012775193,-0.051990975
3698,-0.07077609,-0.22171172,0.021949543,-0.11511264
3699,-0.05989644,-0.23433505,0.0346839,-0.17592444
3700,-0.048947174,-0.24701375,0.039263498,-0.22652347
3701,-0.03805125,-0.25959048,0.03800548,-0.2634936
3702,-0.027397173,-0.27188694,0.034006298,-0.29113925
3703,-0.017212758,-0.28370208,0.027087405,-0.31333604
3704,-0.007719511,-0.2948203,0.01981502,-0.33177575
3705,0.00089633086,-0.3050356,0.01619239,-0.34544656
3706,0.008496896,-0.31417364,0.015423473,-0.35110563
3707,0.014994036,-0.3221116,0.0160952,-0.34792688
3708,0.020345714,-0.32878312,0.01836669,-0.33282793
3709,0.024551021,-0.33416912,0.022432772,-0.31471443
3710,0.027646577,-0.33828807,0.024305113,-0.30458832
3711,0.029702445,-0.34118813,0.023453021,-0.29147488
3712,0.030803157,-0.34293467,0.020855611,-0.2845522
3713,0.031021493,-0.3435946,0.016084803,-0.28555778
3714,0.030403104,-0.34322554,0.010119712,-0.28887165
3715,0.028977377,-0.341875,0.0046785315,-0.29852703
3716,0.02677324,-0.33959422,0.000118825694,-0.3041761
3717,0.02384313,-0.33645612,-0.0017055993,-0.30702704
3718,0.020267058,-0.332558,-0.0019361385,-0.30978414
3719,0.016152158,-0.3280121,-0.0033419763,-0.30632392
3720,0.011626354,-0.32293263,-0.005803323,-0.30189782
3721,0.00682978,-0.31743655,-0.0071006715,-0.29361987
3722,0.0018984989,-0.3116458,-0.008063512,-0.28099343
3723,-0.0030431794,-0.30568147,-0.008758294,-0.27050447
3724,-0.007883601,-0.29965147,-0.009238359,-0.2598069
3725,-0.012520153,-0.29364774,-0.00959366,-0.2552698
3726,-0.016854744,-0.28774187,-0.009894265,-0.25360364
3727,-0.020796062,-0.2819865,-0.010170461,-0.25095254
3728,-0.024267714,-0.27641627,-0.010408685,-0.250758
3729,-0.027211385,-0.27106154,-0.010584979,-0.24845909
3730,-0.029579611,-0.26596078,-0.0106875915,-0.2474069
3731,-0.031326737,-0.261165,-0.010718331,-0.24499415
3732,-0.03240304,-0.2567364,-0.010693468,-0.23785159
3733,-0.03275156,-0.25274506,-0.010652333,-0.23062553
3734,-0.032314893,-0.24926792,-0.010590856,-0.22139676
3735,-0.031049639,-0.24638914,-0.010418178,-0.21471336
3736,-0.028927773,-0.24420376,-0.009993262,-0.21083744
3737,-0.025946582,-0.24281941,-0.009216661,-0.20752075
3738,-0.022124602,-0.24235119,-0.008068484,-0.20692836
3739,-0.017493926,-0.2429073,-0.00660343,-0.20557591
3740,-0.012092073,-0.24457222,-0.004911,-0.20890541
3741,-0.0059796176,-0.24738845,-0.0030901912,-0.21657343
3742,0.00074806245,-0.2513404,-0.0012305074,-0.22293437
3743,0.007955806,-0.25634792,0.0006138072,-0.23079255
3744,0.015475909,-0.2622697,0.00238896,-0.23557396
3745,0.023108117,-0.26890963,0.0039973105,-0.24139035
3746,0.030627314,-0.27602935,0.005278838,-0.24950063
3747,0.03778895,-0.28336397,0.0060332892,-0.25593287
3748,0.044330843,-0.29063162,0.0060798493,-0.2625293
3749,0.049978152,-0.29753208,0.0053308224,-0.26721284
3750,0.054451067,-0.30374163,0.003847686,-0.2698858
3751,0.057482433,-0.30892402,0.0018302412,-0.274204
3752,0.058845326,-0.31275585,-0.0004670154,-0.2768413
3753,0.058386963,-0.3149553,-0.0027805453,-0.2807504
3754,0.056042694,-0.31531215,-0.004877549,-0.28482085
3755,0.051834222,-0.31370604,-0.00620202,-0.28734404
3756,0.045853306,-0.31010255,-0.008406608,-0.29503083
3757,0.03823014,-0.30453515,-0.008290435,-0.30417484
3758,0.029104399,-0.29708856,-6.650985e-05,-0.31416082
3759,0.018613957,-0.28789577,0.008694889,-0.32316098
3760,0.00690301,-0.27713284,0.006783672,-0.33071232
3761,-0.00586028,-0.26501432,-0.0035743238,-0.33832654
3762,-0.019474756,-0.2517842,-0.016874634,-0.341474
3763,-0.033717114,-0.23770459,-0.02941733,-0.34185404
3764,-0.048372183,-0.2230454,-0.036808148,-0.33640578
3765,-0.06325372,-0.2080775,-0.042168416,-0.3245109
3766,-0.078217536,-0.19306205,-0.037605092,-0.31109312
3767,-0.09316417,-0.17823897,-0.017356507,-0.29431987
3768,-0.108035766,-0.16380844,0.01637908,-0.27531654
3769,-0.12281242,-0.14991179,0.06264742,-0.25496358
3770,-0.13751677,-0.13662162,0.10019188,-0.22953081
3771,-0.1522012,-0.12394856,0.12264777,-0.2029167
3772,-0.16692092,-0.11186477,0.13659947,-0.17210387
3773,-0.18170618,-0.100330524,0.12952462,-0.13727908
3774,-0.19654205,-0.08931768,0.10171298,-0.10267165
3775,-0.211368,-0.07882967,0.04886388,-0.06607622
3776,-0.22608681,-0.068905905,-0.029029934,-0.0338656
3777,-0.24058999,-0.059599567,-0.11276227,-0.0041262256
3778,-0.2547799,-0.05094474,-0.19410783,0.01888221
3779,-0.2685883,-0.042928915,-0.26738545,0.03302876
3780,-0.2819709,-0.035497356,-0.33570373,0.040894765
3781,-0.2948856,-0.028577808,-0.39974982,0.04316927
3782,-0.30725834,-0.022116793,-0.4462261,0.041247576
3783,-0.3189675,-0.01610117,-0.47563478,0.03657001
3784,-0.32986793,-0.010562219,-0.49169612,0.03168101
3785,-0.33982587,-0.0055506076,-0.5019872,0.028000884
3786,-0.34875,-0.0011110641,-0.5082421,0.025227498
3787,-0.35660008,0.002728888,-0.5036598,0.024209412
3788,-0.36338562,0.0059570502,-0.48628163,0.024044266
3789,-0.3691396,0.008569356,-0.45939577,0.023164427
3790,-0.3738842,0.010568309,-0.44115967,0.021789776
3791,-0.3776081,0.011961726,-0.43214375,0.017775608
3792,-0.38028282,0.01275868,-0.42497894,0.013809294
3793,-0.38188258,0.012965737,-0.42898944,0.010526083
3794,-0.38241056,0.012595098,-0.4372685,0.005708393
3795,-0.381902,0.011672095,-0.44589657,0.0013536116
3796,-0.38041753,0.010235202,-0.45589972,-0.0030577825
3797,-0.37803164,0.008335399,-0.45816305,-0.0047057997
3798,-0.3748267,0.006037121,-0.4566555,-0.006501134
3799,-0.37089354,0.0034201231,-0.44421813,-0.008921708
3800,-0.36632434,0.00057573745,-0.421873,-0.010530315
3801,-0.3612136,-0.0024022039,-0.40386924,-0.011725433
3802,-0.35565352,-0.0054292507,-0.3843932,-0.012786683
3803,-0.34973,-0.0084353415,-0.36515355,-0.013813526
3804,-0.34352624,-0.011363238,-0.3499705,-0.0149348285
3805,-0.33712313,-0.014166963,-0.33881783,-0.016228158
3806,-0.3305948,-0.01680523,-0.33740023,-0.017683504
3807,-0.32401222,-0.019231433,-0.34008896,-0.019194527
3808,-0.31745,-0.021395843,-0.3399791,-0.020618282
3809,-0.31098992,-0.023257801,-0.3413167,-0.02182685
3810,-0.3047197,-0.024786962,-0.3399375,-0.022694178
3811,-0.2987302,-0.025955182,-0.3318058,-0.023103915
3812,-0.293115,-0.02673587,-0.32270312,-0.022950342
3813,-0.28797713,-0.027102757,-0.31756842,-0.022174343
3814,-0.28344408,-0.027023938,-0.31635696,-0.020647684
3815,-0.27966323,-0.026461879,-0.31252232,-0.01881075
3816,-0.27679145,-0.02538155,-0.31113955,-0.015707074
3817,-0.2749869,-0.023760432,-0.31690347,-0.012786996
3818,-0.27439654,-0.021589452,-0.32664534,-0.01035172
3819,-0.27513835,-0.018874556,-0.33567253,-0.008032173
3820,-0.2772837,-0.015642015,-0.34363022,-0.0062090014
3821,-0.2808426,-0.011942187,-0.35327986,-0.00520499
3822,-0.28575084,-0.007862649,-0.3648448,-0.005148065
3823,-0.29185697,-0.0035322637,-0.3762443,-0.0059615956
3824,-0.29893,0.0008897646,-0.38545865,-0.007450097
3825,-0.30667567,0.005225467,-0.3916249,-0.009335198
3826,-0.3147536,0.00928968,-0.39682242,-0.011488036
3827,-0.32278812,0.0128950495,-0.40074566,-0.013217376
3828,-0.3303864,0.01585485,-0.40316948,-0.0153361205
3829,-0.33714166,0.017979225,-0.4079299,-0.017260319
3830,-0.34264794,0.019079259,-0.41161445,-0.018491719
3831,-0.346521,0.018978545,-0.4093493,-0.019185143
3832,-0.34844124,0.017533518,-0.40611315,-0.01927835
3833,-0.34819308,0.014658169,-0.40641782,-0.018841403
3834,-0.34568292,0.010338418,-0.4101173,-0.017426403
3835,-0.34093562,0.0046377606,-0.41194534,-0.016765507
3836,-0.3340773,-0.0023108732,-0.4129787,-0.013357499
3837,-0.3253082,-0.010329827,-0.4147724,-0.0059675383
3838,-0.31487337,-0.019225804,-0.41622344,0.00088131963
3839,-0.3030404,-0.02880082,-0.41612896,0.005699323
3840,-0.29008272,-0.03885188,-0.41474256,0.004198936
3841,-0.2762802,-0.0491688,-0.4092277,-0.004405535
3842,-0.26192662,-0.059548587,-0.39890948,-0.0114186
3843,-0.24733575,-0.06980107,-0.3860106,-0.014064685
3844,-0.23283663,-0.07975142,-0.37298375,-0.0147121325
3845,-0.21874978,-0.08925825,-0.36046502,-0.010237245
3846,-0.20535047,-0.09823524,-0.34893894,0.0007239933
3847,-0.19283716,-0.106658615,-0.33541262,0.020522408
3848,-0.18131426,-0.1145731,-0.31887844,0.05019516
3849,-0.17078087,-0.12209317,-0.3010659,0.08399124
3850,-0.16113077,-0.12939744,-0.28134844,0.11727468
3851,-0.15216641,-0.13670951,-0.2573746,0.14091961
3852,-0.14362289,-0.14427744,-0.23215497,0.1506873
3853,-0.13520323,-0.15234081,-0.20567504,0.15280761
3854,-0.12661813,-0.16110355,-0.17608508,0.14023495
3855,-0.11762439,-0.17071483,-0.14496951,0.108068116
3856,-0.10803667,-0.18125945,-0.11280522,0.06697341
3857,-0.097737886,-0.1927499,-0.07944301,0.020344438
3858,-0.086684205,-0.20512772,-0.051022027,-0.026923848
3859,-0.074912235,-0.21826118,-0.027466785,-0.0734618
3860,-0.06254267,-0.23195295,-0.008798073,-0.124241635
3861,-0.049786158,-0.24595188,0.0037342245,-0.17411345
3862,-0.0369415,-0.25996548,0.014249982,-0.2178114
3863,-0.024371231,-0.27367008,0.023064269,-0.2514239
3864,-0.012449635,-0.2867338,0.027449489,-0.27771896
3865,-0.0015008261,-0.2988517,0.027342808,-0.30079684
3866,0.008248275,-0.30979136,0.02317547,-0.31756103
3867,0.016684206,-0.31941828,0.018025402,-0.32644323
3868,0.023798378,-0.32768527,0.015062294,-0.32502386
3869,0.029649105,-0.33459762,0.014002265,-0.3154113
3870,0.03431685,-0.34018192,0.01427846,-0.30256215
3871,0.037862632,-0.3444726,0.015150442,-0.29378504
3872,0.040316295,-0.34750715,0.014190765,-0.292893
3873,0.041684613,-0.3493253,0.012794873,-0.2905969
3874,0.041979793,-0.3499768,0.012092858,-0.2909757
3875,0.041243427,-0.34952798,0.009687112,-0.29987854
3876,0.039551448,-0.34806293,0.006744797,-0.31019357
3877,0.037006475,-0.3456752,0.0034322634,-0.32324073
3878,0.033727843,-0.3424636,-0.0024582422,-0.33257332
3879,0.02983896,-0.3385364,-0.0072837467,-0.33652025
3880,0.025462782,-0.3340077,-0.009968399,-0.3386556
3881,0.020718193,-0.32899237,-0.012400364,-0.3340487
3882,0.015719105,-0.32359886,-0.013796709,-0.3291622
3883,0.010568134,-0.31792447,-0.0144476425,-0.32117203
3884,0.0053552324,-0.3120546,-0.014686319,-0.3081596
3885,0.00016267337,-0.3060618,-0.014499627,-0.29874283
3886,-0.0049286294,-0.30001083,-0.014211679,-0.28943995
3887,-0.009830076,-0.29395705,-0.014027248,-0.28217977
3888,-0.014446739,-0.2879524,-0.014075615,-0.27856034
3889,-0.01867962,-0.28205094,-0.014378482,-0.27401882
3890,-0.022431536,-0.27631617,-0.014863065,-0.26908073
3891,-0.02561117,-0.27082196,-0.015377937,-0.26321116
3892,-0.028138967,-0.26563925,-0.015716514,-0.25860867
3893,-0.029954802,-0.2608269,-0.01566272,-0.2534294
3894,-0.031010764,-0.25643986,-0.015050662,-0.24314189
3895,-0.03126797,-0.2525402,-0.013802133,-0.23252283
3896,-0.030695694,-0.24920005,-0.011913518,-0.22249366
3897,-0.029269965,-0.2465033,-0.009411941,-0.21266468
3898,-0.026968641,-0.24454813,-0.006339892,-0.20569696
3899,-0.02378539,-0.24344465,-0.0028094756,-0.19965664
3900,-0.01973287,-0.24330892,0.0009243572,-0.19495623
3901,-0.014846792,-0.24425194,0.0045221266,-0.19271488
3902,-0.009185922,-0.24635942,0.0077004055,-0.19367667
3903,-0.0028343378,-0.2496664,0.010293295,-0.19948147
3904,0.004099471,-0.25413817,0.012229825,-0.20712134
3905,0.011474921,-0.25966522,0.013487394,-0.21542805
3906,0.019117527,-0.26606995,0.014067359,-0.22391555
3907,0.026819348,-0.27312118,0.014017182,-0.23023582
3908,0.03434171,-0.28055555,0.013415068,-0.23783346
3909,0.041414294,-0.28808594,0.012314356,-0.24626277
3910,0.047743276,-0.2953999,0.010731319,-0.25198093
3911,0.053026695,-0.30216023,0.008668219,-0.25683898
3912,0.056972083,-0.30801353,0.006134546,-0.26184747
3913,0.05932629,-0.31261322,0.0031940395,-0.2681449
3914,0.059903093,-0.31565526,1.1240672e-05,-0.2752962
3915,0.058607105,-0.31691575,-0.0032239945,-0.28333426
3916,0.05543018,-0.31626487,-0.006177158,-0.29320922
3917,0.050441038,-0.31366163,-0.008842373,-0.3021546
3918,0.04375947,-0.30913076,-0.012045514,-0.3121359
3919,0.03552876,-0.3027492,-0.011360224,-0.3236439
3920,0.02590171,-0.29463327,-0.0008869586,-0.33410373
3921,0.015040144,-0.28493348,0.004886017,-0.3434964
3922,0.0031203572,-0.2738324,-0.0044011013,-0.34853867
3923,-0.009658301,-0.2615475,-0.015279844,-0.35143372
3924,-0.0230775,-0.2483296,-0.024275398,-0.35283527
3925,-0.03692116,-0.23444672,-0.030100811,-0.3501501
3926,-0.051001687,-0.2201616,-0.03230992,-0.34503683
3927,-0.06518483,-0.20572042,-0.03446795,-0.3340809
3928,-0.07939419,-0.19134523,-0.027565783,-0.31978017
3929,-0.09360626,-0.17721714,-0.0063394397,-0.3039803
3930,-0.1078441,-0.16346344,0.030545045,-0.28388974
3931,-0.1221642,-0.15015137,0.071834184,-0.2620814
3932,-0.13664027,-0.1372894,0.100365005,-0.23664178
3933,-0.15133917,-0.1248406,0.120496064,-0.20870681
3934,-0.16630208,-0.11275243,0.1261497,-0.1805479
3935,-0.1815222,-0.100993924,0.112128384,-0.14937162
3936,-0.19693081,-0.08958479,0.08555308,-0.11678818
3937,-0.2123878,-0.078606345,0.033367567,-0.084498115
3938,-0.22769606,-0.06818746,-0.03982912,-0.054114725
3939,-0.24264675,-0.058460437,-0.11337026,-0.028857743
3940,-0.25706723,-0.049511913,-0.18087713,-0.008580157
3941,-0.27085936,-0.041349396,-0.24413984,0.004190178
3942,-0.2839897,-0.033909705,-0.30947018,0.011500694
3943,-0.29646277,-0.027097752,-0.364744,0.016055964
3944,-0.3082804,-0.020830033,-0.40067467,0.016670257
3945,-0.3194236,-0.0150555605,-0.4202972,0.015411646
3946,-0.3298485,-0.009757133,-0.430671,0.013075834
3947,-0.33949408,-0.00494132,-0.44148466,0.011330544
3948,-0.34829074,-0.00062626106,-0.4489329,0.011183851
3949,-0.35616705,0.003156453,-0.44997394,0.01267767
3950,-0.36306334,0.006370853,-0.44169396,0.015171747
3951,-0.3689362,0.008985974,-0.42967516,0.017332092
3952,-0.37375674,0.010984614,-0.4262614,0.019061742
3953,-0.3775109,0.012362705,-0.4255639,0.018518765
3954,-0.38020507,0.013129006,-0.42834258,0.0154341655
3955,-0.3818663,0.013309791,-0.43438902,0.012480621
3956,-0.38254073,0.012950724,-0.4322649,0.0096672
3957,-0.38228488,0.012101537,-0.4321962,0.005780332
3958,-0.38115254,0.010802264,-0.4336269,0.0016485594
3959,-0.37919295,0.009087314,-0.4302773,-0.0016315235
3960,-0.3764581,0.0069948416,-0.426001,-0.0037365067
3961,-0.37299776,0.004575831,-0.41510463,-0.0067382185
3962,-0.36885482,0.0018912737,-0.40435112,-0.009372419
3963,-0.3640732,-0.0009875175,-0.3976519,-0.010512488
3964,-0.35870975,-0.003987353,-0.38884258,-0.012074491
3965,-0.3528432,-0.0070359814,-0.37937874,-0.013346865
3966,-0.34657073,-0.010070847,-0.36913285,-0.014653643
3967,-0.34000307,-0.01304441,-0.35899633,-0.016067078
3968,-0.3332582,-0.015917884,-0.35230845,-0.017642219
3969,-0.32645187,-0.018647794,-0.34862885,-0.019337777
3970,-0.31969482,-0.021174712,-0.34678817,-0.021078689
3971,-0.3130824,-0.023427011,-0.34355652,-0.02275986
3972,-0.30670097,-0.025336822,-0.33641616,-0.02423116
3973,-0.30062696,-0.026855977,-0.3306034,-0.025310863
3974,-0.29493806,-0.027952882,-0.3258692,-0.025834138
3975,-0.28971565,-0.028600642,-0.32047233,-0.025703084
3976,-0.28505018,-0.028772043,-0.31530687,-0.024679994
3977,-0.28104332,-0.02844394,-0.3075585,-0.023073575
3978,-0.27780944,-0.027600696,-0.29736415,-0.020198224
3979,-0.27547646,-0.026237305,-0.2945796,-0.015945721
3980,-0.27419043,-0.024356583,-0.2971187,-0.013360314
3981,-0.2741009,-0.02196322,-0.3007576,-0.010102125
3982,-0.2753386,-0.019067852,-0.30840155,-0.0070653823
3983,-0.27798572,-0.015697064,-0.316955,-0.004455266
3984,-0.28205496,-0.011900901,-0.32387075,-0.0025366975
3985,-0.28746542,-0.0077566174,-0.33078015,-0.0014250913
3986,-0.29403442,-0.0033793163,-0.3356834,-0.0009687509
3987,-0.301489,0.0010746153,-0.3373487,-0.001492651
3988,-0.30948192,0.0054134456,-0.33850184,-0.0026017549
3989,-0.31761092,0.009423235,-0.3391582,-0.0026643102
3990,-0.32543477,0.01287816,-0.33889422,-0.004282926
3991,-0.3324911,0.015550518,-0.34118152,-0.0070985365
3992,-0.33832827,0.017222932,-0.34538007,-0.009899134
3993,-0.34255978,0.017706484,-0.35407275,-0.012736325
3994,-0.3449095,0.016865741,-0.3640117,-0.015471865
3995,-0.34522998,0.014638464,-0.37208962,-0.017839894
3996,-0.34348828,0.011034657,-0.38101602,-0.019924546
3997,-0.33973727,0.006127826,-0.3895062,-0.02198449
3998,-0.33408454,4.714584e-05,-0.39198425,-0.020406533
3999,-0.32667518,-0.007037858,-0.3926822,-0.013179842
4000,-0.31767374,-0.014942335,-0.39475706,-0.006919003
4001,-0.30725518,-0.023493635,-0.39582658,-0.008752497
4002,-0.29560617,-0.032546625,-0.39694944,-0.017137086
4003,-0.28292966,-0.041980576,-0.39840907,-0.024119498
4004,-0.26945353,-0.051683206,-0.39645627,-0.027552215
4005,-0.25542632,-0.061537527,-0.39355463,-0.024135137
4006,-0.24111255,-0.07142469,-0.39074612,-0.01913854
4007,-0.2267834,-0.08123429,-0.38459706,-0.011038577
4008,-0.21270603,-0.090878434,-0.37350222,0.0078900065
4009,-0.19911823,-0.100305505,-0.35661185,0.035794325
4010,-0.18620215,-0.10951019,-0.3316381,0.07493919
4011,-0.17405498,-0.11854003,-0.30285776,0.121158734
4012,-0.16267131,-0.127497,-0.27430388,0.15535486
4013,-0.15194128,-0.13652904,-0.24762686,0.17494747
4014,-0.14167416,-0.14580755,-0.21874887,0.18026435
4015,-0.1316344,-0.15549953,-0.18750763,0.166059
4016,-0.121579714,-0.16574827,-0.15618819,0.13605282
4017,-0.11129134,-0.17665882,-0.12580852,0.08520512
4018,-0.100598834,-0.18828627,-0.09624028,0.023604503
4019,-0.08939689,-0.20062843,-0.06637595,-0.034960944
4020,-0.077661075,-0.21361864,-0.039624795,-0.09356268
4021,-0.06544972,-0.22712557,-0.016574029,-0.15374048
4022,-0.052917425,-0.24095653,0.003237887,-0.21167755
4023,-0.040309183,-0.25485817,0.015352955,-0.26062888
4024,-0.027936002,-0.26853117,0.02066214,-0.29735944
4025,-0.016129676,-0.28165776,0.02437111,-0.32052174
4026,-0.0051908116,-0.2939414,0.024793766,-0.33618215
4027,0.0046496014,-0.3051479,0.023040762,-0.3488011
4028,0.013248718,-0.31512323,0.02096636,-0.35590142
4029,0.020556362,-0.323794,0.018982368,-0.35880274
4030,0.026594685,-0.33114925,0.018272216,-0.34893247
4031,0.031430587,-0.33721805,0.019496785,-0.32798427
4032,0.035130516,-0.34204075,0.021200968,-0.31168208
4033,0.037737418,-0.34564486,0.022268683,-0.2998185
4034,0.039267115,-0.34803918,0.022269586,-0.29005644
4035,0.03972277,-0.34922272,0.020290565,-0.28516087
4036,0.039113875,-0.3492052,0.01616165,-0.27961284
4037,0.037472073,-0.34802446,0.011864578,-0.28050706
4038,0.034866977,-0.3457584,0.0076904604,-0.2864282
4039,0.031415217,-0.34252086,0.0031868068,-0.29191402
4040,0.027266866,-0.33845165,-0.00087113725,-0.2992633
4041,0.022584656,-0.3336987,-0.0031539286,-0.30179617
4042,0.01752997,-0.3284109,-0.00417011,-0.29996735
4043,0.012247454,-0.3227215,-0.006159981,-0.2961612
4044,0.0068596145,-0.31674156,-0.009534443,-0.29067573
4045,0.0014726792,-0.310562,-0.011174437,-0.2845494
4046,-0.003811192,-0.3042715,-0.0124369785,-0.27556396
4047,-0.008890289,-0.29795808,-0.013271892,-0.266297
4048,-0.013665617,-0.29170945,-0.01387265,-0.25963584
4049,-0.01804903,-0.28560314,-0.014375317,-0.25475684
4050,-0.021970006,-0.27970415,-0.014880695,-0.2524501
4051,-0.025376562,-0.27406105,-0.015441674,-0.25222647
4052,-0.028227566,-0.26871228,-0.01607498,-0.25099102
4053,-0.030482782,-0.2636941,-0.016748969,-0.25070107
4054,-0.032098368,-0.2590478,-0.01737278,-0.24992162
4055,-0.03302369,-0.2548244,-0.017804476,-0.24883786
4056,-0.033198625,-0.25108892,-0.017895788,-0.24548708
4057,-0.03256894,-0.24791516,-0.017516077,-0.23772898
4058,-0.031095294,-0.24537793,-0.016556399,-0.22987737
4059,-0.02875871,-0.24354912,-0.014962062,-0.22292435
4060,-0.02556009,-0.24249975,-0.012801321,-0.21859178
4061,-0.021526104,-0.2423046,-0.010269909,-0.21840912
4062,-0.016700149,-0.24304368,-0.007591584,-0.21809728
4063,-0.011142794,-0.24479678,-0.004958916,-0.22006746
4064,-0.004933602,-0.24762303,-0.002573512,-0.2255376
4065,0.0018221044,-0.25153866,-0.0006234205,-0.23224133
4066,0.008990973,-0.25649524,0.00079688255,-0.24256013
4067,0.016412532,-0.2623701,0.0016887533,-0.25016308
4068,0.023908224,-0.2689703,0.0021096005,-0.2551669
4069,0.031276893,-0.27604938,0.0021611329,-0.25880915
4070,0.038291164,-0.2833239,0.0019654005,-0.26066643
4071,0.044696994,-0.2904912,0.0015861407,-0.2663142
4072,0.05021954,-0.29723182,0.0010097924,-0.26983982
4073,0.054559555,-0.30321085,0.00020787715,-0.27171648
4074,0.05742186,-0.30809298,-0.0008051397,-0.27315933
4075,0.058566872,-0.3115773,-0.0019953556,-0.27514982
4076,0.05785672,-0.3134302,-0.0033537294,-0.27997845
4077,0.055257503,-0.31350306,-0.0048657963,-0.2835826
4078,0.050824367,-0.31172773,-0.006509858,-0.28719327
4079,0.04466897,-0.30809954,-0.009298479,-0.2902325
4080,0.036930982,-0.30266255,-0.011153643,-0.2921852
4081,0.027759135,-0.29549497,-0.006829449,-0.2966
4082,0.017295362,-0.28670377,0.0015400328,-0.29951072
4083,0.0056779874,-0.2764222,0.00022415051,-0.3010996
4084,-0.0069424585,-0.2648154,-0.010455244,-0.30057508
4085,-0.020389229,-0.2520826,-0.022153532,-0.29486442
4086,-0.034471113,-0.23844774,-0.03151162,-0.2895882
4087,-0.04901001,-0.22414762,-0.033586927,-0.2826177
4088,-0.06385539,-0.20941994,-0.03134934,-0.2741646
4089,-0.07889107,-0.1944952,-0.025950652,-0.26324183
4090,-0.09403615,-0.17959236,-0.011472781,-0.2489736
4091,-0.10924361,-0.16490595,0.013034453,-0.2355064
4092,-0.1244931,-0.15059489,0.05141292,-0.21985978
4093,-0.13978735,-0.1367705,0.09160451,-0.20353568
4094,-0.15513493,-0.12349566,0.11852292,-0.18581504
4095,-0.17053542,-0.11079507,0.13426334,-0.16685674
4096,-0.18595804,-0.09867219,0.13422672,-0.14652537
4097,-0.2013314,-0.0871345,0.113739,-0.12058559
4098,-0.21654926,-0.07620798,0.07476791,-0.09226966
4099,-0.23149092,-0.06593829,0.013178652,-0.06497744
4100,-0.24604112,-0.05637672,-0.05771852,-0.0369355
4101,-0.2601099,-0.04755581,-0.12577102,-0.011615336
4102,-0.27365476,-0.039470863,-0.18863863,0.007623521
4103,-0.28667298,-0.032073706,-0.2484889,0.019745158
4104,-0.29916415,-0.02529022,-0.307257,0.027025647
4105,-0.3110835,-0.019057218,-0.3573699,0.033294618
4106,-0.32233515,-0.013344362,-0.39286798,0.037436087
4107,-0.33279532,-0.008156345,-0.41456988,0.03847607
4108,-0.342341,-0.003520691,-0.43100825,0.036879346
