time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2948,-0.10842904,-0.15825666,-0.06261499,-0.37983003
2949,-0.127364,-0.14203203,-0.042028736,-0.32907587
2950,-0.14610548,-0.12629531,-0.040282965,-0.27005753
2951,-0.16435245,-0.111393414,-0.055335827,-0.20302054
2952,-0.18185806,-0.097606875,-0.09115893,-0.13377067
2953,-0.19844016,-0.08513242,-0.15111813,-0.07062242
2954,-0.2139957,-0.07406953,-0.22098194,-0.019574549
2955,-0.2285043,-0.06442039,-0.2947925,0.016659623
2956,-0.2420225,-0.056097727,-0.35158247,0.037012275
2957,-0.25466645,-0.0489411,-0.4008668,0.042207487
2958,-0.26659074,-0.042740624,-0.4462008,0.038806986
2959,-0.27796674,-0.037274547,-0.4649834,0.032219607
2960,-0.288949,-0.032351453,-0.4772942,0.023637345
2961,-0.2996361,-0.027827771,-0.47874525,0.018495617
2962,-0.31003568,-0.023602793,-0.46998656,0.015293104
2963,-0.32007182,-0.019600822,-0.46441203,0.01374799
2964,-0.3296202,-0.015770253,-0.45482612,0.014938416
2965,-0.33854887,-0.012092945,-0.44444957,0.01672124
2966,-0.3467366,-0.008584223,-0.433871,0.019487118
2967,-0.3540845,-0.005291316,-0.42653984,0.017956393
2968,-0.360517,-0.002276155,-0.4268911,0.015964009
2969,-0.3659749,0.00039370175,-0.43103808,0.01417493
2970,-0.37040713,0.002649443,-0.43955943,0.010309642
2971,-0.37378025,0.0044216323,-0.4470384,0.0078512225
2972,-0.37608472,0.005645838,-0.4473946,0.007019238
2973,-0.3773319,0.0062723286,-0.44115376,0.0072444365
2974,-0.3775439,0.006273267,-0.4276505,0.0066920742
2975,-0.37674966,0.0056477147,-0.41415808,0.0065238005
2976,-0.3749831,0.0044225706,-0.39734408,0.006633585
2977,-0.3722736,0.0026497557,-0.3751142,0.006883493
2978,-0.36865547,0.0004074639,-0.3583359,0.0071922033
2979,-0.36418393,-0.0021995248,-0.3448738,0.0075265607
2980,-0.35894525,-0.005047351,-0.3360735,0.007911275
2981,-0.35305205,-0.008006212,-0.328081,0.008341029
2982,-0.34663898,-0.010949436,-0.3212566,0.008707916
2983,-0.33985797,-0.013755037,-0.3190561,0.008816762
2984,-0.33287397,-0.016309166,-0.32103148,0.008494915
2985,-0.32585338,-0.018510485,-0.32236725,0.0077383104
2986,-0.31895936,-0.02027423,-0.32073948,0.0067621362
2987,-0.31234875,-0.021534717,-0.31970295,0.005922958
2988,-0.30617526,-0.022243468,-0.3190918,0.0055579483
2989,-0.3005998,-0.022368578,-0.32137007,0.0058604027
2990,-0.2957924,-0.021889405,-0.32403618,0.006809678
2991,-0.29193425,-0.020784993,-0.32666886,0.00817213
2992,-0.289213,-0.019032195,-0.333331,0.0096018305
2993,-0.2877972,-0.016610995,-0.33860987,0.0107531585
2994,-0.28781304,-0.013519517,-0.3447169,0.011324913
2995,-0.28932554,-0.009793103,-0.3497038,0.011078133
2996,-0.2923307,-0.005512449,-0.35311714,0.0098508
2997,-0.29673943,-0.0008036052,-0.35666066,0.007593182
2998,-0.30236548,0.0041642175,-0.36488867,0.004443839
2999,-0.30891824,0.00917708,-0.37224647,0.0007430726
3000,-0.3160125,0.013982572,-0.3780615,-0.0030605975
3001,-0.32320127,0.018307013,-0.38604447,-0.0065618125
3002,-0.33001077,0.02187485,-0.3946992,-0.009439979
3003,-0.3359763,0.02443242,-0.4069485,-0.011969086
3004,-0.34068114,0.02577204,-0.422415,-0.014099403
3005,-0.34379387,0.025749834,-0.4327011,-0.015390856
3006,-0.34507537,0.024288544,-0.43772823,-0.013584575
3007,-0.34437293,0.02137128,-0.44809526,-0.0046235397
3008,-0.34160012,0.017025258,-0.45682865,0.00086818304
3009,-0.3367181,0.011298015,-0.46028718,-0.0048934654
3010,-0.32972464,0.0042471034,-0.46001008,-0.013700302
3011,-0.32066128,-0.004062732,-0.45578894,-0.025711216
3012,-0.30961075,-0.013550482,-0.45548472,-0.03494468
3013,-0.29670373,-0.024117623,-0.45555526,-0.042274587
3014,-0.28211147,-0.035653118,-0.45484284,-0.043372117
3015,-0.26604965,-0.04804218,-0.44838458,-0.028566862
3016,-0.24877279,-0.06117721,-0.43842936,-0.0005852874
3017,-0.2305683,-0.07496501,-0.42718717,0.032253075
3018,-0.21173912,-0.08931768,-0.40997672,0.06575265
3019,-0.19260119,-0.104137324,-0.38259724,0.094361015
3020,-0.1734931,-0.1193054,-0.34088,0.110885605
3021,-0.15475206,-0.13469023,-0.2892469,0.11775292
3022,-0.13665472,-0.15016264,-0.23322403,0.110560946
3023,-0.119390495,-0.16560751,-0.17604983,0.08465307
3024,-0.103090465,-0.18091853,-0.121016026,0.04336632
3025,-0.08785227,-0.19598995,-0.072197296,-0.012786683
3026,-0.07373919,-0.21071483,-0.032583404,-0.07227513
3027,-0.060778365,-0.22499025,-0.0072697336,-0.12261457
3028,-0.048950337,-0.23872924,0.006044138,-0.16895577
3029,-0.038191836,-0.25185865,0.013245102,-0.21314603
3030,-0.028408833,-0.26430994,0.014505384,-0.2503839
3031,-0.019503687,-0.27601528,0.013844504,-0.28215382
3032,-0.011400456,-0.2869099,0.012359108,-0.30596077
3033,-0.0040616207,-0.2969303,0.010562257,-0.330646
3034,0.0024983531,-0.30600613,0.011521934,-0.35477793
3035,0.008220701,-0.31405917,0.016322125,-0.3679039
3036,0.01302496,-0.32101,0.021996103,-0.37100163
3037,0.016852364,-0.32679793,0.026885346,-0.36656302
3038,0.019696588,-0.3313998,0.028011372,-0.35463655
3039,0.021604186,-0.3348372,0.023766736,-0.34160444
3040,0.022643873,-0.3371555,0.020324467,-0.33161685
3041,0.022874413,-0.33840442,0.015857881,-0.3193795
3042,0.02233242,-0.33862773,0.009083189,-0.3088449
3043,0.02103281,-0.33787113,0.004513086,-0.3026391
3044,0.0189896,-0.33619058,0.002331099,-0.29841068
3045,0.016224483,-0.3336565,0.00090582366,-0.29772258
3046,0.012771366,-0.33035263,-0.00030382976,-0.29659313
3047,0.008690368,-0.32636786,-0.000118494194,-0.29523537
3048,0.0040691844,-0.3217907,0.0009297817,-0.29270002
3049,-0.0009891192,-0.3167037,0.0024563137,-0.28868273
3050,-0.0063715344,-0.31119007,0.0043187095,-0.28484902
3051,-0.011918491,-0.30534554,0.0061684484,-0.2770465
3052,-0.01741256,-0.29928362,0.007732048,-0.266835
3053,-0.02263631,-0.29311755,0.0088390885,-0.2578702
3054,-0.027435595,-0.28693867,0.009485051,-0.24990349
3055,-0.031725887,-0.28081232,0.0098037375,-0.24225423
3056,-0.035456557,-0.2747886,0.009986361,-0.23490274
3057,-0.038574714,-0.26891652,0.010228653,-0.22788905
3058,-0.04099899,-0.26325807,0.010676171,-0.2233097
3059,-0.042608246,-0.2579024,0.011370953,-0.22146401
3060,-0.043263704,-0.25297245,0.012214004,-0.21837597
3061,-0.04283698,-0.24862486,0.013112203,-0.2153583
3062,-0.041234504,-0.24503888,0.013622101,-0.21340439
3063,-0.038410172,-0.24240498,0.014789715,-0.2158309
3064,-0.034378447,-0.24090898,0.013853997,-0.22209519
3065,-0.029206228,-0.24069974,0.012212647,-0.228884
3066,-0.022992516,-0.24185263,0.011031472,-0.23579134
3067,-0.01586252,-0.24434045,0.00983538,-0.24461193
3068,-0.007985761,-0.24802902,0.008640192,-0.25481188
3069,0.00039366473,-0.25268877,0.0074142655,-0.26419267
3070,0.008928141,-0.25802502,0.0062132003,-0.2707985
3071,0.017190037,-0.26370692,0.0050320253,-0.27512136
3072,0.024736809,-0.26937443,0.0037432653,-0.28150263
3073,0.031176088,-0.27464408,0.0021570646,-0.28908432
3074,0.03618693,-0.27913553,0.00017759061,-0.29605296
3075,0.039517544,-0.28250664,-0.0020324227,-0.3021612
3076,0.040974915,-0.28447744,-0.00405032,-0.3084192
3077,0.04042117,-0.28483745,-0.005449377,-0.315776
3078,0.037779007,-0.28344026,-0.0061287903,-0.32611638
3079,0.033033513,-0.28019428,-0.006428039,-0.33794525
3080,0.026215877,-0.275056,-0.0070066475,-0.34676522
3081,0.017393002,-0.26802197,-0.008619518,-0.35225883
3082,0.0066566495,-0.25912163,-0.012182481,-0.3507522
3083,-0.0058923746,-0.24841498,-0.017542746,-0.34313014
3084,-0.020146485,-0.23600465,-0.027412994,-0.32736906
3085,-0.035975493,-0.22204827,-0.039770354,-0.30856496
3086,-0.05319814,-0.20676477,-0.052124098,-0.29505992
3087,-0.07155947,-0.19043818,-0.06316874,-0.2838156
3088,-0.09073989,-0.17341971,-0.07076343,-0.27376923
3089,-0.11037958,-0.15610883,-0.07346526,-0.26386988
3090,-0.13011238,-0.13892554,-0.070426665,-0.25314823
3091,-0.14959386,-0.12227834,-0.061654415,-0.24261142
3092,-0.16852114,-0.106540695,-0.048111357,-0.23467192
3093,-0.18665147,-0.09203007,-0.03163051,-0.22579502
3094,-0.20381536,-0.07897823,-0.014532626,-0.21198907
3095,-0.21992145,-0.067497164,0.0009383704,-0.19467004
3096,-0.23496121,-0.057570588,0.013120339,-0.17989543
3097,-0.24900241,-0.04907903,0.021184243,-0.16699342
3098,-0.26216984,-0.041841704,0.025153136,-0.14907856
3099,-0.27462348,-0.03565343,0.025771525,-0.13370687
3100,-0.28653377,-0.0303084,0.024250869,-0.12562536
3101,-0.29803452,-0.02560237,0.021859588,-0.12233996
3102,-0.30918312,-0.021339232,0.019573633,-0.12270997
3103,-0.31996512,-0.01735509,0.017943133,-0.12139694
3104,-0.33031002,-0.013552045,0.01705307,-0.11470665
3105,-0.34011066,-0.009903825,0.016645784,-0.10499996
3106,-0.34923458,-0.006441081,0.016406655,-0.09811482
3107,-0.35752767,-0.003224492,0.01614357,-0.09269097
3108,-0.36482355,-0.0003303749,0.01573357,-0.0827131
3109,-0.37097037,0.002164327,0.015001269,-0.06986863
3110,-0.37585917,0.0041895523,0.013773986,-0.059194524
3111,-0.37942982,0.0056886883,0.012076584,-0.047413185
3112,-0.38166198,0.0066217,0.010173504,-0.039144635
3113,-0.38257146,0.006964502,0.008372134,-0.03193421
3114,-0.38220486,0.006708026,0.0068356562,-0.02064831
3115,-0.38061687,0.0058579003,0.0056427284,-0.011553407
3116,-0.3778495,0.0044363327,0.0049393573,-0.008758127
3117,-0.37393665,0.002481795,0.004921276,-0.010590369
3118,-0.36892083,5.2463034e-05,0.0057476014,-0.008281142
3119,-0.36288115,-0.0027631475,0.007531795,-0.005291629
3120,-0.35595503,-0.005840238,0.0102612,-0.00727244
3121,-0.34834406,-0.0090255495,0.013629787,-0.0109209735
3122,-0.34030637,-0.012151121,0.017116807,-0.0150799565
3123,-0.33212993,-0.015052432,0.020240389,-0.01793654
3124,-0.32410535,-0.017583104,0.022621272,-0.02166014
3125,-0.31649393,-0.019621778,0.023935799,-0.025384052
3126,-0.30950904,-0.021079315,0.023975125,-0.029918993
3127,-0.30330482,-0.021899413,0.022743322,-0.035447937
3128,-0.29798976,-0.02206237,0.020470928,-0.036317453
3129,-0.29364702,-0.021575378,0.01749923,-0.0354642
3130,-0.2903553,-0.020462833,0.014179464,-0.03807807
3131,-0.2881959,-0.01875101,0.010924339,-0.039854012
3132,-0.28724933,-0.016462114,0.0082342625,-0.04069538
3133,-0.2875861,-0.013618667,0.0064812587,-0.042567346
3134,-0.28925413,-0.010254134,0.005669851,-0.046248093
3135,-0.2922656,-0.0064204377,0.0055152536,-0.054387778
3136,-0.29658392,-0.0021904544,0.0056793434,-0.062827416
3137,-0.3021006,0.002335103,0.0058452412,-0.07034499
3138,-0.30862442,0.007019238,0.0057444368,-0.07720229
3139,-0.315876,0.011679915,0.0053073163,-0.083308935
3140,-0.3234901,0.016090058,0.004697969,-0.09246452
3141,-0.33101702,0.019988498,0.0041062515,-0.1006752
3142,-0.33794358,0.023097806,0.003643817,-0.10369537
3143,-0.34374142,0.025151493,0.0033961004,-0.104982756
3144,-0.3479318,0.025921235,0.0034114697,-0.10657823
3145,-0.3501364,0.025245951,0.0036614465,-0.10879956
3146,-0.35011154,0.023045259,0.0040018307,-0.109728195
3147,-0.3477501,0.01931603,0.004169085,-0.10480448
3148,-0.34306878,0.014121132,0.0038974101,-0.09149898
3149,-0.33617836,0.0075744153,0.0030534556,-0.081311546
3150,-0.32725832,-0.00017805294,0.0016064824,-0.08255577
3151,-0.31652692,-0.0089867655,-0.00045255022,-0.08683768
3152,-0.3041985,-0.018719107,-0.0031177655,-0.092398524
3153,-0.29045746,-0.02926529,-0.006338536,-0.100002736
3154,-0.27547646,-0.04052742,-0.010009083,-0.112313606
3155,-0.2594463,-0.052413225,-0.013926895,-0.12464292
3156,-0.24258573,-0.064832315,-0.017751588,-0.117986426
3157,-0.22513571,-0.07769992,-0.021058697,-0.091612205
3158,-0.20734893,-0.090941615,-0.023457661,-0.06334975
3159,-0.18947943,-0.10449107,-0.024651041,-0.039421443
3160,-0.17176948,-0.118287005,-0.02442638,-0.014704625
3161,-0.15443563,-0.13227215,-0.022683773,0.010275862
3162,-0.13766503,-0.14639243,-0.0194734,0.03466489
3163,-0.1216109,-0.16059653,-0.014974719,0.047714848
3164,-0.10639622,-0.17482878,-0.009415105,0.04174239
3165,-0.09211454,-0.18902162,-0.0030119887,0.021916138
3166,-0.078823715,-0.20308746,0.003957983,-0.013498873
3167,-0.066538684,-0.21691874,0.011088429,-0.058831703
3168,-0.05523231,-0.23040032,0.017898832,-0.10374729
3169,-0.044848546,-0.24342495,0.023972865,-0.15034874
3170,-0.035311,-0.25590566,0.029037045,-0.19818877
3171,-0.026536493,-0.2677727,0.032935422,-0.23837519
3172,-0.018445013,-0.27896976,0.035591144,-0.27434286
3173,-0.010979609,-0.28944024,0.036994267,-0.30769825
3174,-0.0041172216,-0.29912192,0.03718819,-0.33936214
3175,0.0021236138,-0.30794033,0.036266036,-0.36758894
3176,0.0076940767,-0.31581542,0.03438827,-0.3773122
3177,0.012529074,-0.32267022,0.031773683,-0.3716472
3178,0.01655176,-0.32843655,0.028650101,-0.36408928
3179,0.019691162,-0.33306283,0.025210544,-0.35568938
3180,0.021902984,-0.33652368,0.021610063,-0.34323588
3181,0.023171853,-0.3388254,0.017976582,-0.33031633
3182,0.023520375,-0.33999896,0.014414072,-0.31749973
3183,0.02301319,-0.3401031,0.011005706,-0.30767447
3184,0.021750195,-0.33922794,0.007834208,-0.30072647
3185,0.019829938,-0.33748612,0.005019368,-0.29020718
3186,0.01732158,-0.33498797,0.0027578229,-0.28157583
3187,0.014262639,-0.33182454,0.001291864,-0.27579728
3188,0.010678883,-0.32805842,0.00077337655,-0.26966718
3189,0.0065992405,-0.32373053,0.0011806627,-0.26177302
3190,0.0020539998,-0.31886685,0.002341948,-0.25276476
3191,-0.0029057597,-0.31349775,0.003992338,-0.24521779
3192,-0.008183301,-0.30767292,0.005811339,-0.23901543
3193,-0.0136398515,-0.3014621,0.007503769,-0.23261228
3194,-0.019122167,-0.29494604,0.00878168,-0.2252705
3195,-0.024477912,-0.2882023,0.009722371,-0.21681897
3196,-0.029549778,-0.2813065,0.009547432,-0.20667563
3197,-0.03417051,-0.2743416,0.010065015,-0.19851562
3198,-0.038169686,-0.26740956,0.010899478,-0.18994462
3199,-0.0413891,-0.26063797,0.008628891,-0.17990106
3200,-0.043688618,-0.2541904,0.01034754,-0.17339595
3201,-0.04494257,-0.24827611,0.0119576985,-0.1707383
3202,-0.04502891,-0.24314189,0.011258395,-0.17359863
3203,-0.043832365,-0.23904452,0.012553484,-0.17897338
3204,-0.0412788,-0.23622046,0.0104017835,-0.18575749
3205,-0.037365966,-0.23484895,0.007356404,-0.19536284
3206,-0.032175213,-0.23501723,0.0071208924,-0.20717233
3207,-0.025855271,-0.23670559,0.0037559224,-0.21854268
3208,-0.01860187,-0.23979113,-0.0015148392,-0.22668894
3209,-0.010654141,-0.24406803,-0.0055257715,-0.23237176
3210,-0.0023149464,-0.24927199,-0.010075533,-0.23874113
3211,0.00604459,-0.25509775,-0.010712454,-0.24672693
3212,0.014033456,-0.26120752,-0.012130949,-0.25352073
3213,0.02130765,-0.26724005,-0.015270804,-0.25934306
3214,0.027571538,-0.27282965,-0.016714612,-0.2676751
3215,0.032558423,-0.27762702,-0.021729974,-0.2791687
3216,0.036021937,-0.28131214,-0.028347356,-0.29042393
3217,0.03774194,-0.28360572,-0.025738645,-0.30139393
3218,0.03752903,-0.28427133,-0.014279936,-0.3133698
3219,0.035225444,-0.2831175,-0.016477292,-0.32535696
3220,0.030720886,-0.2800032,-0.028520035,-0.335956
3221,0.023973318,-0.27483955,-0.046628673,-0.344162
3222,0.015012571,-0.26759347,-0.075176224,-0.35098207
3223,0.0039254366,-0.25828683,-0.10105313,-0.3549825
3224,-0.00916106,-0.24699967,-0.12418571,-0.36055678
3225,-0.024070626,-0.23388122,-0.13648658,-0.36817318
3226,-0.040569555,-0.21916072,-0.12502922,-0.37039298
3227,-0.058365382,-0.20314784,-0.09776275,-0.36260578
3228,-0.07711908,-0.18622102,-0.06629775,-0.34679744
3229,-0.09646857,-0.16881503,-0.040646855,-0.32670942
3230,-0.11604678,-0.15140186,-0.021157693,-0.29837972
3231,-0.1354966,-0.13445096,-0.008661106,-0.26134232
3232,-0.15448987,-0.11837552,-0.013602784,-0.21617089
3233,-0.1727486,-0.10349676,-0.035820898,-0.16538231
3234,-0.19006391,-0.090033315,-0.0801509,-0.11567501
3235,-0.20630744,-0.07809277,-0.15153852,-0.0721813
3236,-0.22143036,-0.067675136,-0.23760156,-0.031888545
3237,-0.23545393,-0.058692828,-0.3186646,0.0036728464
3238,-0.24847127,-0.050996035,-0.37911204,0.022019042
3239,-0.26064917,-0.0443974,-0.42797866,0.027624302
3240,-0.27220055,-0.038686108,-0.46508467,0.025924675
3241,-0.28332114,-0.0336354,-0.48072112,0.020341624
3242,-0.29413748,-0.029020388,-0.48795053,0.013632263
3243,-0.30469483,-0.024654971,-0.4856759,0.007127771
3244,-0.3149692,-0.020423423,-0.4802451,0.0008121961
3245,-0.32488555,-0.016289774,-0.4765872,-0.005829604
3246,-0.3343363,-0.012278734,-0.4646561,-0.006633751
3247,-0.34320304,-0.00845317,-0.44740185,-0.00092183455
3248,-0.35136005,-0.0048928396,-0.43203843,0.0050043343
3249,-0.35867855,-0.0016784399,-0.4259088,0.008612832
3250,-0.36503646,0.0011130867,-0.42683277,0.011398416
3251,-0.37032622,0.0034123037,-0.4344514,0.013757686
3252,-0.37445828,0.005160097,-0.43946314,0.015485461
3253,-0.37738028,0.0063186195,-0.43900615,0.01714255
3254,-0.37908444,0.0068716076,-0.4397927,0.016478525
3255,-0.37960204,0.0068178102,-0.4396191,0.012285762
3256,-0.37898636,0.0061662975,-0.43276757,0.0110671865
3257,-0.37730208,0.004946783,-0.41910517,0.013527796
3258,-0.37461832,0.0032158804,-0.40285894,0.013058632
3259,-0.37100384,0.0010564743,-0.38524753,0.01279371
3260,-0.3665309,-0.0014279062,-0.37067428,0.0120924665
3261,-0.36128908,-0.004120908,-0.35697213,0.01104623
3262,-0.3553918,-0.006906492,-0.3432921,0.00969191
3263,-0.3489715,-0.009679252,-0.33150476,0.008075795
3264,-0.34217918,-0.012343478,-0.324038,0.006168174
3265,-0.33518842,-0.014807216,-0.3165432,0.003994693
3266,-0.32818455,-0.01698007,-0.31023592,0.0017255023
3267,-0.3213529,-0.018777909,-0.30790746,-0.00034663925
3268,-0.31486073,-0.020129727,-0.29909047,-0.0019033259
3269,-0.30885133,-0.020983294,-0.2887727,-0.0026442925
3270,-0.30344224,-0.021307016,-0.2856107,-0.0023211949
3271,-0.29874647,-0.021087447,-0.28297713,-0.0008389489
3272,-0.29488334,-0.02032396,-0.27596375,0.001604458
3273,-0.29198307,-0.019025315,-0.2723687,0.004551747
3274,-0.2901704,-0.017204331,-0.2747541,0.0074530584
3275,-0.28955564,-0.014877277,-0.2799218,0.009780113
3276,-0.29022104,-0.012065108,-0.28716165,0.0110721905
3277,-0.29221,-0.008801915,-0.29263267,0.011026838
3278,-0.2955108,-0.0051405584,-0.30149215,0.009548971
3279,-0.30003387,-0.0011620466,-0.31396657,0.0067321095
3280,-0.3055894,0.0030132015,-0.32791376,0.0028624434
3281,-0.31187817,0.007220353,-0.33935574,-0.0015864837
3282,-0.31850958,0.011253288,-0.34809682,-0.006052926
3283,-0.32503384,0.014878675,-0.36085513,-0.010157486
3284,-0.33098987,0.017857868,-0.37565076,-0.013515764
3285,-0.33595958,0.019973172,-0.38349092,-0.015659532
3286,-0.3396143,0.02106132,-0.38974124,-0.019679641
3287,-0.3417226,0.021021286,-0.39992702,-0.024142018
3288,-0.3421317,0.01979927,-0.40718132,-0.01943036
3289,-0.34073988,0.017364932,-0.41204026,-0.004530645
3290,-0.3374766,0.013694818,-0.41488767,-0.0009431033
3291,-0.33228904,0.008770471,-0.41239828,-0.009715221
3292,-0.32514095,0.0025812576,-0.41082835,-0.022551239
3293,-0.3160306,-0.0048668794,-0.40788695,-0.03793044
3294,-0.30502167,-0.013542662,-0.4012949,-0.051216856
3295,-0.2922412,-0.023393858,-0.39322057,-0.060467523
3296,-0.27786142,-0.034359474,-0.38702,-0.054273304
3297,-0.26208168,-0.046376333,-0.37956,-0.027744886
3298,-0.24511307,-0.05938031,-0.37383267,0.0018218374
3299,-0.2271812,-0.073295094,-0.3676289,0.034368694
3300,-0.20853779,-0.08802341,-0.3524192,0.06806187
3301,-0.18947761,-0.10343858,-0.32722622,0.08886679
3302,-0.17033562,-0.119386725,-0.29385227,0.10129526
3303,-0.15146801,-0.13569018,-0.25797808,0.100291565
3304,-0.13321336,-0.15216158,-0.22049193,0.07945818
3305,-0.11585421,-0.1686161,-0.17614746,0.0411062
3306,-0.09959215,-0.18488078,-0.12886837,-0.022133997
3307,-0.08455601,-0.20079045,-0.09052924,-0.099567354
3308,-0.07080231,-0.21618685,-0.061145872,-0.16921663
3309,-0.05831385,-0.23092549,-0.039123937,-0.22300506
3310,-0.04701833,-0.24489062,-0.022493917,-0.27124014
3311,-0.036814477,-0.25799814,-0.01280765,-0.3142087
3312,-0.027593808,-0.2701939,-0.011264844,-0.342661
3313,-0.019250093,-0.28144413,-0.010724659,-0.35954776
3314,-0.011704225,-0.2917229,-0.0073343753,-0.37226462
3315,-0.0049259174,-0.30099735,-0.003003852,-0.38174048
3316,0.0010685573,-0.30922428,0.0038883693,-0.37999925
3317,0.006246199,-0.31636122,0.012471666,-0.36347216
3318,0.0105844075,-0.3223784,0.016717657,-0.34664357
3319,0.0140764,-0.3272624,0.018980559,-0.32798523
3320,0.016719466,-0.3310107,0.021590173,-0.3113474
3321,0.018517671,-0.3336327,0.020878214,-0.30791125
3322,0.01949543,-0.3351625,0.019900003,-0.30530897
3323,0.019686641,-0.33566076,0.016361,-0.30396056
3324,0.019125663,-0.33520815,0.010027496,-0.30920178
3325,0.0178473,-0.33389387,0.006403508,-0.31426778
3326,0.015889524,-0.3318017,0.0049863695,-0.31993654
3327,0.013287142,-0.32900175,0.0026497857,-0.32216853
3328,0.0100727,-0.325544,0.0021001077,-0.31791008
3329,0.0062859785,-0.32146665,0.0015608266,-0.31007254
3330,0.001984386,-0.31681722,0.0016914655,-0.29785925
3331,-0.0027439303,-0.31167114,0.0023948364,-0.28625995
3332,-0.0077764676,-0.30613,0.0034652622,-0.26945168
3333,-0.012957274,-0.30031174,0.004659546,-0.25026506
3334,-0.018105986,-0.29434052,0.0057724635,-0.23657109
3335,-0.023046307,-0.28833053,0.00668332,-0.22434342
3336,-0.027632684,-0.282364,0.0073866905,-0.21449035
3337,-0.03175708,-0.27649227,0.007996942,-0.20491533
3338,-0.035334956,-0.2707522,0.008654205,-0.19562589
3339,-0.038297612,-0.26518884,0.009424478,-0.18739612
3340,-0.040581763,-0.2598729,0.010303239,-0.18227723
3341,-0.042102415,-0.2549123,0.011276929,-0.17918575
3342,-0.04273934,-0.25045148,0.012321137,-0.17340721
3343,-0.042360984,-0.24665374,0.013356304,-0.16828519
3344,-0.040870614,-0.24367893,0.01425179,-0.16868179
3345,-0.038228,-0.24167028,0.014882383,-0.17174543
3346,-0.034448963,-0.24074633,0.01515677,-0.1746164
3347,-0.029597241,-0.2409903,0.015009858,-0.17895898
3348,-0.023784034,-0.24243534,0.014421305,-0.1852852
3349,-0.017172527,-0.24505232,0.013447163,-0.19389217
3350,-0.009964783,-0.24874872,0.012208127,-0.20299177
3351,-0.002383204,-0.25336966,0.010824439,-0.21333183
3352,0.0053344388,-0.25870094,0.009352604,-0.22173612
3353,0.01291195,-0.2644676,0.0077718273,-0.23081882
3354,0.020029286,-0.27033526,0.0060260566,-0.24304774
3355,0.026346968,-0.27593115,0.0041021835,-0.25295305
3356,0.031552635,-0.280883,0.0019468669,-0.26217994
3357,0.035398122,-0.2848584,-0.00014019202,-0.27255756
3358,0.037709843,-0.28758955,-0.0056582186,-0.28433543
3359,0.03837253,-0.28887758,-0.009573771,-0.29641578
3360,0.03730798,-0.28858075,-0.0050475155,-0.30729476
3361,0.034467377,-0.28659776,0.012105514,-0.3176142
3362,0.02982766,-0.2828557,0.01006592,-0.32547706
3363,0.023389736,-0.2773089,-0.0070486874,-0.33355045
3364,0.015181633,-0.2699487,-0.025441656,-0.3375962
3365,0.0052612084,-0.26080903,-0.050105296,-0.33518
3366,-0.0062888116,-0.24997105,-0.06826366,-0.3292526
3367,-0.019371692,-0.23756446,-0.082680956,-0.32348123
3368,-0.033878945,-0.22377041,-0.0830123,-0.31755945
3369,-0.049674504,-0.20882441,-0.059318736,-0.30683812
3370,-0.06657078,-0.1930117,-0.025926692,-0.2897596
3371,-0.08432186,-0.17665383,0.0049710004,-0.26664576
3372,-0.10264521,-0.16009422,0.032688607,-0.23631242
3373,-0.121243395,-0.14368223,0.04970693,-0.19687824
3374,-0.139819,-0.12776162,0.050792724,-0.15260197
3375,-0.15808855,-0.11265359,0.03233602,-0.10433844
3376,-0.17579713,-0.09863309,-0.013364108,-0.057362907
3377,-0.19274403,-0.08590498,-0.08159607,-0.018311247
3378,-0.20879906,-0.07458592,-0.17671387,0.013244733
3379,-0.22391929,-0.06469844,-0.28590995,0.038609937
3380,-0.23814763,-0.056173418,-0.3810915,0.054226846
3381,-0.25159168,-0.048857585,-0.4455363,0.057569172
3382,-0.26438844,-0.042534817,-0.50214136,0.050501682
3383,-0.27667934,-0.03695677,-0.5437723,0.036611922
3384,-0.28858376,-0.031879786,-0.5615866,0.023494406
3385,-0.30016723,-0.027102444,-0.5707467,0.015002535
3386,-0.3114207,-0.022497129,-0.567563,0.010466031
3387,-0.32226917,-0.018012233,-0.56499815,0.008467704
3388,-0.3326091,-0.013650257,-0.5618298,0.009286865
3389,-0.34233242,-0.009447485,-0.54799247,0.0130595695
3390,-0.3513248,-0.0054611536,-0.53310734,0.015763206
3391,-0.35945877,-0.0017641406,-0.5243052,0.01696583
3392,-0.36660007,0.0015600438,-0.517253,0.016607389
3393,-0.37262258,0.004421007,-0.5147713,0.0173274
3394,-0.37742323,0.006730546,-0.5144287,0.01800675
3395,-0.38093466,0.008413281,-0.5080929,0.0179811
3396,-0.3831293,0.009412288,-0.4997944,0.017455637
3397,-0.384018,0.009694099,-0.48718342,0.014868979
3398,-0.383641,0.009244639,-0.47345144,0.011814408
3399,-0.38206112,0.008078923,-0.45831767,0.012043674
3400,-0.37936518,0.0062554386,-0.4398822,0.012797464
3401,-0.3756648,0.0038808424,-0.42128715,0.01137746
3402,-0.37107933,0.0010908797,-0.4027554,0.009158001
3403,-0.36571723,-0.0019783922,-0.38614845,0.008767343
3404,-0.359678,-0.005202175,-0.37022948,0.009351296
3405,-0.3530638,-0.008461615,-0.35603008,0.009787619
3406,-0.345998,-0.011640358,-0.34340194,0.0078224465
3407,-0.33863112,-0.01462174,-0.33267507,0.005752182
3408,-0.33115444,-0.017291283,-0.3274581,0.0039950055
