time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3140,0.0061331894,-0.31621233,-0.017255703,-0.2600665
3141,0.0045261947,-0.3132175,-0.020704752,-0.2527754
3142,0.0025733914,-0.30980355,-0.023824265,-0.24418093
3143,0.00017352228,-0.3058857,-0.026537396,-0.23551704
3144,-0.0026910417,-0.3014518,-0.028866747,-0.22813864
3145,-0.0059420983,-0.2965703,-0.030822715,-0.22042528
3146,-0.009435447,-0.2913585,-0.032419313,-0.21240257
3147,-0.013002026,-0.28594342,-0.03366287,-0.20608011
3148,-0.016475936,-0.28044575,-0.034545247,-0.2041287
3149,-0.019713432,-0.2749775,-0.035045203,-0.20693868
3150,-0.022588393,-0.26964402,-0.03513561,-0.2080797
3151,-0.024984647,-0.26455548,-0.03479432,-0.20677948
3152,-0.026790086,-0.25983536,-0.034003705,-0.20655271
3153,-0.027900742,-0.2556176,-0.032748397,-0.20549835
3154,-0.02823299,-0.2520216,-0.03102342,-0.20353317
3155,-0.0277362,-0.24913186,-0.02880527,-0.20034255
3156,-0.026382348,-0.24701531,-0.025995854,-0.19384775
3157,-0.024145665,-0.24576233,-0.022430632,-0.18818057
3158,-0.020998124,-0.24548896,-0.017939636,-0.18598112
3159,-0.016928427,-0.24630405,-0.01242613,-0.18319085
3160,-0.011960982,-0.24827956,-0.005932606,-0.17859773
3161,-0.006163597,-0.2514339,0.0013492728,-0.1756667
3162,0.0003552415,-0.25572613,0.009052902,-0.17750208
3163,0.007443648,-0.2610408,0.016565321,-0.18155909
3164,0.014893232,-0.2671803,0.023116253,-0.18588948
3165,0.022436388,-0.27386057,0.028047986,-0.19151945
3166,0.029753977,-0.2807254,0.030961823,-0.19759355
3167,0.03650245,-0.28738126,0.03170407,-0.20387816
3168,0.042361315,-0.29344285,0.0304578,-0.21039674
3169,0.047081042,-0.29857114,0.027519554,-0.21399428
3170,0.050488956,-0.30249083,0.024706975,-0.21385698
3171,0.05245984,-0.30498898,0.024175378,-0.21238881
3172,0.052868936,-0.30590105,0.018606724,-0.21088341
3173,0.051581077,-0.30509314,0.003281735,-0.2080581
3174,0.04846699,-0.30245394,-0.014048945,-0.20285226
3175,0.043424055,-0.2978921,-0.03177968,-0.19716224
3176,0.036381304,-0.29134068,-0.04409681,-0.1905364
3177,0.027289467,-0.2827628,-0.044099066,-0.18400188
3178,0.01611509,-0.27215812,-0.036081273,-0.17795685
3179,0.0028532029,-0.25957453,-0.015228764,-0.16902584
3180,-0.01245506,-0.24512646,0.029644584,-0.15824696
3181,-0.029706182,-0.2290066,0.08817445,-0.14751498
3182,-0.04872387,-0.21149364,0.1382711,-0.1368487
3183,-0.06924684,-0.19294696,0.17524192,-0.12051272
3184,-0.090913475,-0.17379504,0.18981563,-0.095182545
3185,-0.113262676,-0.15452555,0.17769423,-0.06766387
3186,-0.1357615,-0.13567704,0.14315943,-0.04260988
3187,-0.1578657,-0.117787495,0.07832544,-0.019896708
3188,-0.17910379,-0.10131014,-0.012926536,0.001404594
3189,-0.19914308,-0.08655086,-0.11957312,0.019795204
3190,-0.21781135,-0.07364728,-0.22810154,0.032033507
3191,-0.23507874,-0.06257907,-0.3211472,0.038840137
3192,-0.25101805,-0.053194538,-0.4010232,0.041347977
3193,-0.2657685,-0.045251902,-0.46461365,0.041386448
3194,-0.27950278,-0.038459346,-0.50310284,0.039282717
3195,-0.29239082,-0.032515034,-0.5236376,0.03493169
3196,-0.30455786,-0.027147796,-0.52472836,0.030849649
3197,-0.31605545,-0.022154326,-0.512955,0.027892975
3198,-0.32685372,-0.017420772,-0.50315124,0.027421935
3199,-0.33686545,-0.012913357,-0.48837638,0.028742788
3200,-0.34599438,-0.00865147,-0.4612324,0.029868158
3201,-0.35416678,-0.00468328,-0.428296,0.028730903
3202,-0.36133382,-0.0010697776,-0.4031627,0.023342397
3203,-0.36745307,0.0021239792,-0.3854243,0.017475342
3204,-0.372482,0.0048351223,-0.3766674,0.013648528
3205,-0.3763763,0.0070045376,-0.37350315,0.0091958465
3206,-0.37909532,0.008579052,-0.3676818,0.002594707
3207,-0.3806033,0.00950831,-0.36569238,-0.0042213094
3208,-0.3808691,0.009745082,-0.36345616,-0.008735606
3209,-0.37989044,0.009256213,-0.35791326,-0.012762286
3210,-0.37771928,0.008048584,-0.34845844,-0.017754192
3211,-0.37448224,0.006188505,-0.33345574,-0.02177743
3212,-0.37036285,0.0037979567,-0.32093248,-0.0248858
3213,-0.36555496,0.0010198795,-0.30794725,-0.027461823
3214,-0.36022002,-0.0020146742,-0.29404438,-0.029622793
3215,-0.3544755,-0.0051996727,-0.28216392,-0.031540737
3216,-0.34840238,-0.00845317,-0.27389118,-0.03334139
3217,-0.34206256,-0.011708231,-0.27056506,-0.035127655
3218,-0.33551162,-0.014908868,-0.26848796,-0.03695927
3219,-0.32880428,-0.018004727,-0.26634666,-0.038815595
3220,-0.32199883,-0.020942006,-0.26433372,-0.04059623
3221,-0.31515634,-0.023663158,-0.2620559,-0.042187948
3222,-0.30834097,-0.026111256,-0.26218385,-0.043468453
3223,-0.30163682,-0.02823657,-0.261287,-0.044212546
3224,-0.2951591,-0.029984988,-0.25866517,-0.044090252
3225,-0.28906336,-0.031289577,-0.25783977,-0.042792857
3226,-0.2835372,-0.032069016,-0.25748038,-0.040121436
3227,-0.27879307,-0.03224167,-0.25992906,-0.035988726
3228,-0.27505472,-0.03173591,-0.2615406,-0.030469166
3229,-0.27254048,-0.030496377,-0.26128337,-0.023694435
3230,-0.27144158,-0.02848898,-0.26181,-0.01635108
3231,-0.27191305,-0.025712468,-0.26387265,-0.008690567
3232,-0.27404937,-0.022202494,-0.2672643,3.8075334e-05
3233,-0.27785328,-0.018033814,-0.27264896,0.0069566825
3234,-0.28319907,-0.013322781,-0.2790661,0.011772497
3235,-0.28982097,-0.00823016,-0.28086114,0.015681885
3236,-0.29733115,-0.0029655136,-0.28648177,0.018459963
3237,-0.30526486,0.002219063,-0.29573363,0.020391041
3238,-0.31313348,0.0070461365,-0.29762858,0.021694379
3239,-0.32047006,0.011239839,-0.29981148,0.023125017
3240,-0.32685736,0.014554639,-0.30122092,0.024542205
3241,-0.3319509,0.016793804,-0.30094427,0.024655743
3242,-0.33548313,0.01781408,-0.3032768,0.029285455
3243,-0.3372515,0.017514752,-0.30146277,0.03199785
3244,-0.33709556,0.015820444,-0.29775378,0.018866258
3245,-0.3348914,0.012673291,-0.29658166,0.0057659443
3246,-0.33055186,0.008031694,-0.2933496,-0.0036292244
3247,-0.32402986,0.0018721943,-0.28748304,-0.015810288
3248,-0.31532723,-0.0058061457,-0.2801989,-0.023563383
3249,-0.30450183,-0.014980181,-0.2723018,-0.019219548
3250,-0.29167435,-0.025604872,-0.26271635,0.008180575
3251,-0.27702063,-0.037613597,-0.24801697,0.056991786
3252,-0.26076353,-0.050916277,-0.2263386,0.10572761
3253,-0.2431761,-0.0653878,-0.20242353,0.15546308
3254,-0.2245797,-0.08086115,-0.1789623,0.20390178
3255,-0.20533963,-0.09713333,-0.15085414,0.23477466
3256,-0.1858473,-0.11397601,-0.12035876,0.24608496
3257,-0.16649646,-0.13114335,-0.08938197,0.22959416
3258,-0.14766411,-0.148377,-0.0556631,0.18310311
3259,-0.12969019,-0.16542329,-0.027652122,0.11653372
3260,-0.112849966,-0.18205923,-0.0070902747,0.03295901
3261,-0.0973297,-0.19810338,0.009065107,-0.054874457
3262,-0.08320984,-0.21341722,0.019454295,-0.13305973
3263,-0.07046599,-0.22790062,0.025164437,-0.20355913
3264,-0.05898603,-0.2414948,0.026808498,-0.2651288
3265,-0.048609503,-0.25417474,0.024932541,-0.3056233
3266,-0.039165527,-0.26593575,0.022868989,-0.3281072
3267,-0.03050855,-0.27677596,0.024069602,-0.3425221
3268,-0.022544997,-0.28668252,0.02429562,-0.3541577
3269,-0.01524775,-0.29561946,0.021586558,-0.35735863
3270,-0.008651613,-0.30353394,0.019885538,-0.3454303
3271,-0.002824845,-0.31037343,0.019980466,-0.32652205
3272,0.0021719818,-0.31610692,0.021448234,-0.3171807
3273,0.006316265,-0.32073915,0.022368582,-0.30644777
3274,0.009626087,-0.32430696,0.018905973,-0.29106262
3275,0.012149362,-0.32686892,0.012821995,-0.28074384
3276,0.013958418,-0.32850382,0.0074526886,-0.2727527
3277,0.015143209,-0.32931045,0.004635136,-0.2689625
3278,0.015803184,-0.3294018,0.0019889064,-0.270299
3279,0.016021067,-0.32888162,-0.0021377474,-0.26950893
3280,0.015833924,-0.32781288,-0.0060948874,-0.26840544
3281,0.015207399,-0.32618707,-0.00971797,-0.26582474
3282,0.014030292,-0.32392132,-0.013170636,-0.26203513
3283,0.012150718,-0.3208971,-0.016421692,-0.2581955
3284,0.009463805,-0.31703806,-0.019465264,-0.24685642
3285,0.005996222,-0.31238583,-0.022307677,-0.23702525
3286,0.0019138681,-0.30709836,-0.024956167,-0.23091172
3287,-0.002550458,-0.3013805,-0.027401693,-0.2222916
3288,-0.0071698334,-0.29541302,-0.029632047,-0.2177232
3289,-0.011753949,-0.2893336,-0.03162689,-0.21267624
3290,-0.016154086,-0.2832379,-0.03334509,-0.20752795
3291,-0.02024774,-0.27718943,-0.034746405,-0.20845722
3292,-0.023924164,-0.27124044,-0.035807338,-0.20851226
3293,-0.02707035,-0.26545534,-0.036523364,-0.20727867
3294,-0.029576447,-0.2599239,-0.036922965,-0.20459443
3295,-0.031339847,-0.25476652,-0.037066713,-0.20026717
3296,-0.0322611,-0.2501293,-0.036989417,-0.19857755
3297,-0.032247085,-0.2461705,-0.036630046,-0.19352685
3298,-0.031232713,-0.24304023,-0.03582632,-0.18625386
3299,-0.029198544,-0.24086612,-0.034331884,-0.17917135
3300,-0.026166726,-0.23975015,-0.03185743,-0.17117931
3301,-0.022185627,-0.23977141,-0.028086983,-0.166437
3302,-0.017313562,-0.24098343,-0.022373224,-0.16360763
3303,-0.011624214,-0.2434015,-0.01633671,-0.1619715
3304,-0.005220646,-0.24699217,-0.009086474,-0.163592
3305,0.001756107,-0.2516588,-0.0012720949,-0.16942495
3306,0.00911438,-0.25723058,0.0066069253,-0.17892864
3307,0.016606908,-0.26345575,0.01350412,-0.18671426
3308,0.023936702,-0.27000967,0.019311903,-0.19383618
3309,0.030787788,-0.2765298,0.023613496,-0.20158583
3310,0.036869053,-0.28266364,0.026181974,-0.20930484
3311,0.041943632,-0.28810626,0.026467662,-0.21786645
3312,0.045832966,-0.2926093,0.028836792,-0.22242829
3313,0.04839828,-0.29596946,0.031872228,-0.22527799
3314,0.04951843,-0.29801157,0.028556982,-0.22641869
3315,0.049075432,-0.29858303,0.017454932,-0.22781993
3316,0.046946336,-0.2975393,0.0038305086,-0.22867818
3317,0.04301044,-0.2947318,-0.011287446,-0.2259927
3318,0.037159715,-0.2900167,-0.022988446,-0.22167544
3319,0.029306913,-0.28328013,-0.025515791,-0.21903686
3320,0.019385133,-0.27445766,-0.017830694,-0.21408531
3321,0.0073545957,-0.2635446,0.00018617934,-0.20457879
3322,-0.006781533,-0.25060534,0.032334663,-0.19081695
3323,-0.022963133,-0.23578383,0.07616922,-0.1709982
3324,-0.041056853,-0.21931742,0.12058738,-0.14865255
3325,-0.06083442,-0.20154142,0.16088158,-0.122881055
3326,-0.08195724,-0.18288057,0.18843782,-0.09476968
3327,-0.10399228,-0.16382188,0.19565278,-0.061558485
3328,-0.126445,-0.14488705,0.17819734,-0.027480591
3329,-0.14880957,-0.12659308,0.13349125,-0.0011295178
3330,-0.17061272,-0.10941041,0.06279614,0.01958533
3331,-0.19145574,-0.0937175,-0.03021834,0.035805587
3332,-0.21105021,-0.079761736,-0.13018742,0.04941416
3333,-0.22924022,-0.06763541,-0.22201169,0.054273136
3334,-0.24600224,-0.057274703,-0.30685106,0.054665044
3335,-0.26142803,-0.048481315,-0.38010153,0.05015544
3336,-0.27568936,-0.04096937,-0.43260348,0.044924572
3337,-0.2889969,-0.034419842,-0.47031656,0.04082001
3338,-0.30153915,-0.028541528,-0.48953494,0.03728189
3339,-0.313435,-0.023112671,-0.49038702,0.03333997
3340,-0.3247052,-0.018000035,-0.48487216,0.030731106
3341,-0.33528695,-0.013150753,-0.47627577,0.029708015
3342,-0.34507492,-0.008568584,-0.45990387,0.028739974
3343,-0.3539638,-0.0042857416,-0.44051912,0.028017774
3344,-0.36186588,-0.00035164368,-0.42765683,0.025149304
3345,-0.3687052,0.0031739683,-0.4194216,0.02121458
3346,-0.37441444,0.006230104,-0.4163604,0.015585237
3347,-0.37892896,0.008756083,-0.41467294,0.012589781
3348,-0.38218632,0.010684036,-0.41150957,0.010199232
3349,-0.3841328,0.011938893,-0.40385115,0.0037019344
3350,-0.38474262,0.0124549735,-0.39756376,-0.0026230237
3351,-0.38403878,0.012201938,-0.3923477,-0.008145398
3352,-0.3821095,0.011202931,-0.38103047,-0.011189022
3353,-0.3791039,0.0095392745,-0.36503693,-0.015840316
3354,-0.37521228,0.007336393,-0.3491279,-0.019611144
3355,-0.37063226,0.0047312807,-0.33077922,-0.022809593
3356,-0.3655337,0.0018493617,-0.3141944,-0.025567653
3357,-0.36004236,-0.001206148,-0.3032813,-0.027957886
3358,-0.35423955,-0.004354865,-0.29233566,-0.030103844
3359,-0.34816733,-0.0075389254,-0.28376096,-0.032077774
3360,-0.34183607,-0.010718919,-0.278511,-0.0339072
3361,-0.3352395,-0.013868262,-0.2769153,-0.035585243
3362,-0.32837665,-0.016956925,-0.27360728,-0.03706718
3363,-0.3212747,-0.019941436,-0.26614687,-0.038287316
3364,-0.31400457,-0.022759547,-0.25919497,-0.039184984
3365,-0.3066933,-0.025327753,-0.25448835,-0.03970513
3366,-0.29951495,-0.027546586,-0.25012663,-0.03979052
3367,-0.2926774,-0.02931596,-0.24651937,-0.039326046
3368,-0.2864045,-0.030545484,-0.24570163,-0.038090892
3369,-0.28092444,-0.031159462,-0.24485768,-0.035825457
3370,-0.27645376,-0.031096281,-0.24813993,-0.03236897
3371,-0.27319956,-0.030308086,-0.2563702,-0.027739882
3372,-0.27135432,-0.028764537,-0.26143163,-0.022159018
3373,-0.27108356,-0.026457813,-0.26828772,-0.016019536
3374,-0.27249256,-0.023410436,-0.27648678,-0.00979623
3375,-0.2756053,-0.019679641,-0.28150937,-0.003960767
3376,-0.280349,-0.015358328,-0.28696728,0.0010536592
3377,-0.28654236,-0.010579109,-0.29160246,0.004937087
3378,-0.29388255,-0.005517766,-0.2947437,0.007587239
3379,-0.3019514,-0.00039793455,-0.30039868,0.0091232825
3380,-0.31025898,0.0045176544,-0.30272937,0.009825778
3381,-0.3182989,0.008948754,-0.30448824,0.01001876
3382,-0.32558984,0.012626375,-0.31067938,0.010239268
3383,-0.33171043,0.015314998,-0.31405157,0.009949638
3384,-0.3363203,0.016824769,-0.31849647,0.012308595
3385,-0.33915955,0.017015874,-0.3226005,0.016760336
3386,-0.3400365,0.01579511,-0.3216702,0.021524541
3387,-0.3388133,0.013106799,-0.32129684,0.015908647
3388,-0.33539137,0.0089152865,-0.32155132,0.0017702293
3389,-0.32970744,0.0032018055,-0.31917182,-0.010105566
3390,-0.32174164,-0.00403208,-0.3114216,-0.021560365
3391,-0.31152692,-0.012752277,-0.30015096,-0.031110357
3392,-0.29916415,-0.022886535,-0.28645015,-0.03107251
3393,-0.28483048,-0.03432601,-0.27217975,-0.014198867
3394,-0.26877862,-0.046933074,-0.25456384,0.029184429
3395,-0.25132498,-0.060548216,-0.23324347,0.08365
3396,-0.2328285,-0.07500316,-0.20740272,0.13327287
3397,-0.21366887,-0.09012715,-0.17871685,0.18800244
3398,-0.19423215,-0.105747186,-0.15138438,0.23285829
3399,-0.17490074,-0.12168343,-0.12485292,0.2542919
3400,-0.15604353,-0.1377545,-0.09422284,0.2515426
3401,-0.13798915,-0.15378396,-0.06163136,0.21582794
3402,-0.121002465,-0.16960573,-0.03650483,0.15664694
3403,-0.10526839,-0.18507032,-0.016309135,0.079199515
3404,-0.090878665,-0.20004947,-0.0028894865,-0.010908462
3405,-0.077836014,-0.21443655,0.0049642194,-0.098136716
3406,-0.066059075,-0.2281499,0.010245831,-0.1763154
3407,-0.055404536,-0.24113762,0.010637295,-0.24679261
3408,-0.04569386,-0.25337467,0.008551593,-0.29787928
3409,-0.036753904,-0.26485044,0.0053583966,-0.3265205
3410,-0.028457653,-0.27555144,0.003642009,-0.34168732
3411,-0.020746792,-0.28544486,0.006265185,-0.34792095
3412,-0.0136290025,-0.29447815,0.0090420535,-0.34817022
3413,-0.0071603404,-0.30258247,0.0102245845,-0.33755398
3414,-0.0014212674,-0.309685,0.01363069,-0.31251812
3415,0.003513178,-0.31572095,0.017336497,-0.2873165
3416,0.0075905602,-0.3206522,0.020397697,-0.26852024
3417,0.010797317,-0.3244837,0.021419756,-0.24363732
3418,0.013161927,-0.32726052,0.017666485,-0.22008905
3419,0.014752196,-0.32905522,0.012233893,-0.20765994
3420,0.015666217,-0.32995915,0.008745517,-0.20223984
3421,0.016011123,-0.33006674,0.0059293206,-0.20590058
3422,0.015880935,-0.32946715,0.0027673156,-0.21156684
3423,0.015335777,-0.32823575,0.00035207722,-0.21599168
3424,0.014388306,-0.32641977,-0.0025445814,-0.22444288
3425,0.012990605,-0.32402015,-0.0058223084,-0.23030555
3426,0.011040062,-0.3209956,-0.009129869,-0.2329554
3427,0.008429542,-0.31729704,-0.012446923,-0.23289065
3428,0.00511294,-0.31292504,-0.015630174,-0.22561204
3429,0.001148116,-0.30795848,-0.018556215,-0.2179925
3430,-0.0033089777,-0.30253682,-0.021135995,-0.21077801
3431,-0.008046786,-0.29680896,-0.023333803,-0.20101908
3432,-0.012847881,-0.29090062,-0.02515416,-0.19256662
3433,-0.017519692,-0.28490564,-0.02664905,-0.18552384
3434,-0.021903103,-0.27889156,-0.027905716,-0.18256311
3435,-0.02586386,-0.2729119,-0.029005524,-0.18224314
3436,-0.029285334,-0.26702017,-0.030004527,-0.18121816
3437,-0.032055423,-0.2612829,-0.030923972,-0.18301006
3438,-0.03406654,-0.25579432,-0.031738546,-0.18494615
3439,-0.03521562,-0.25069386,-0.032370493,-0.18758848
3440,-0.035415873,-0.24617551,-0.032698672,-0.18977916
3441,-0.0346013,-0.24246004,-0.032579787,-0.18766886
3442,-0.032721728,-0.23975234,-0.031856976,-0.18596798
3443,-0.029749125,-0.23821661,-0.030377459,-0.18417671
3444,-0.025685305,-0.23796639,-0.028057147,-0.18314518
3445,-0.020574111,-0.23905922,-0.024910511,-0.18135485
3446,-0.014510476,-0.24149324,-0.020976879,-0.17654091
3447,-0.0076413085,-0.24520183,-0.016300546,-0.17450787
3448,-0.00015872557,-0.25005144,-0.01104425,-0.17464642
3449,0.007709898,-0.2558431,-0.005546565,-0.17722182
3450,0.015699668,-0.26231506,-0.00027761154,-0.18315363
3451,0.023513595,-0.26915422,0.004279834,-0.19127204
3452,0.030833444,-0.2760134,0.0077026654,-0.20302898
3453,0.037341885,-0.28254136,0.009729603,-0.21747924
3454,0.042755038,-0.28840464,0.010114288,-0.23092549
3455,0.046844628,-0.29330617,0.00940278,-0.24239373
3456,0.04944294,-0.2969935,0.004182194,-0.2504718
3457,0.05042929,-0.29926017,0.0062055155,-0.25756744
3458,0.049708284,-0.29994047,0.014382429,-0.2635008
3459,0.047199927,-0.29889548,0.00652149,-0.2643841
3460,0.042840928,-0.29600668,-0.008542672,-0.261824
3461,0.036589243,-0.29117742,-0.023499701,-0.25561792
3462,0.028422726,-0.28434014,-0.03925232,-0.24757111
3463,0.018335048,-0.2754673,-0.047313508,-0.2376852
3464,0.0063384147,-0.26458362,-0.05287674,-0.22610685
3465,-0.007527847,-0.25177953,-0.041277446,-0.21322893
3466,-0.023177851,-0.23722416,-0.0064732432,-0.1968942
3467,-0.040460616,-0.22117375,0.034988124,-0.18011189
3468,-0.059151478,-0.203977,0.08564936,-0.1604852
3469,-0.078957066,-0.18606526,0.12765227,-0.13750178
3470,-0.09952073,-0.16791362,0.1521446,-0.11226763
3471,-0.12043651,-0.14998624,0.16478719,-0.08561191
3472,-0.14128223,-0.13270035,0.15106875,-0.06074464
3473,-0.16166508,-0.11641535,0.11109141,-0.03717884
3474,-0.18126816,-0.10141304,0.045257974,-0.014922005
3475,-0.19987585,-0.08787078,-0.04751964,0.005142581
3476,-0.21737286,-0.0758536,-0.14830871,0.019151198
3477,-0.23373032,-0.06532055,-0.23880354,0.026466405
3478,-0.24898794,-0.056142453,-0.31404072,0.02950909
3479,-0.26324296,-0.04813038,-0.3784733,0.029942285
3480,-0.27662963,-0.041063204,-0.4230108,0.027513266
3481,-0.2892835,-0.034715727,-0.44102675,0.023494093
3482,-0.30130816,-0.028885268,-0.44067731,0.019627867
3483,-0.31274745,-0.023419192,-0.42894062,0.01781971
3484,-0.32358143,-0.0182293,-0.42165107,0.017496299
3485,-0.33373916,-0.013289627,-0.40712798,0.01696583
3486,-0.3431298,-0.008620505,-0.38053054,0.017399963
3487,-0.35166475,-0.0042716665,-0.3623333,0.017704608
3488,-0.35926032,-0.00031129556,-0.3437491,0.017983291
3489,-0.36583388,0.0031855411,-0.33378753,0.01706936
3490,-0.37130082,0.006141588,-0.3365694,0.014496463
3491,-0.375578,0.00847959,-0.33689892,0.011173218
3492,-0.3785931,0.010126668,-0.3421204,0.0064943996
3493,-0.3802986,0.011018393,-0.34677684,0.0016244756
3494,-0.38069686,0.011114728,-0.3479241,-0.0026499224
3495,-0.3798502,0.010421929,-0.34988686,-0.0052425233
3496,-0.37787616,0.0090072425,-0.3413239,-0.008745302
3497,-0.37492707,0.006991401,-0.32994568,-0.0126234135
3498,-0.37117514,0.0045179673,-0.32226646,-0.015278882
3499,-0.36678675,0.0017248768,-0.31199253,-0.017767016
3500,-0.3618966,-0.0012752715,-0.30275968,-0.019922357
3501,-0.3565983,-0.004395526,-0.29166168,-0.021886278
3502,-0.3509546,-0.0075711412,-0.28303543,-0.023654714
3503,-0.345013,-0.010749259,-0.28223127,-0.025251748
3504,-0.33881193,-0.013883588,-0.28244507,-0.02673806
3505,-0.3323781,-0.016929401,-0.2789992,-0.028193407
3506,-0.32572863,-0.0198451,-0.2740792,-0.029676905
3507,-0.31888974,-0.022589086,-0.2747053,-0.031207317
3508,-0.31192473,-0.025111938,-0.2745656,-0.032748677
3509,-0.3049421,-0.027351726,-0.27080917,-0.034190577
3510,-0.2980928,-0.029235577,-0.2687949,-0.035364736
3511,-0.2915609,-0.030683417,-0.26767248,-0.036089752
3512,-0.28555736,-0.0316133,-0.2686882,-0.036180146
3513,-0.28032094,-0.031941403,-0.26930207,-0.035455443
3514,-0.27610704,-0.03158859,-0.26857612,-0.033791475
3515,-0.27316383,-0.030491685,-0.2688514,-0.031159462
3516,-0.27169925,-0.028609399,-0.2688853,-0.027600383
3517,-0.27186242,-0.025935164,-0.26878494,-0.023219954
3518,-0.27372527,-0.022504322,-0.2700642,-0.01824181
3519,-0.27727062,-0.018394757,-0.27056462,-0.013040031
3520,-0.28237593,-0.013728764,-0.27013156,-0.00805657
3521,-0.28879848,-0.008672738,-0.27038607,-0.0036489293
3522,-0.29618207,-0.0034390565,-0.27330893,2.618984e-05
3523,-0.30409363,0.0017226873,-0.28184298,0.0030854528
3524,-0.31206802,0.006541942,-0.28793418,0.0057306006
3525,-0.31964734,0.01075441,-0.2880255,0.008535264
3526,-0.32640985,0.014125198,-0.29048955,0.010629612
3527,-0.3320038,0.0164632,-0.2942505,0.0147326095
3528,-0.33615035,0.01762391,-0.29441866,0.020572452
3529,-0.33863294,0.017506307,-0.29248983,0.024012363
3530,-0.33928025,0.016046269,-0.29018036,0.025598451
3531,-0.33795488,0.013199068,-0.28944534,0.016700596
3532,-0.33455193,0.008929987,-0.2879075,0.0005475876
3533,-0.32900092,0.0032143164,-0.28245956,-0.01258588
3534,-0.3212688,-0.003949507,-0.27702242,-0.025685256
3535,-0.31137642,-0.012531145,-0.27301332,-0.032485634
3536,-0.29941413,-0.022466477,-0.267625,-0.026762769
3537,-0.28555194,-0.033666365,-0.25637877,-0.0015824176
3538,-0.27003032,-0.04602102,-0.23790081,0.04772517
3539,-0.25314128,-0.059406586,-0.21481705,0.10400203
3540,-0.23521435,-0.07368106,-0.18779874,0.15842694
3541,-0.21660893,-0.08868556,-0.157255,0.21460155
3542,-0.1977047,-0.104243666,-0.12376577,0.25306237
3543,-0.17888275,-0.12016804,-0.089408636,0.26052302
3544,-0.16049565,-0.13626818,-0.054246865,0.23967493
3545,-0.14284584,-0.15235676,-0.022827521,0.18736437
3546,-0.12616564,-0.16826048,-0.0014081582,0.110888734
3547,-0.110609666,-0.18382797,0.01528967,0.018270733
3548,-0.09625701,-0.19892786,0.02859224,-0.08456317
3549,-0.08311808,-0.21344724,0.03411614,-0.1812876
3550,-0.07114224,-0.22729509,0.032886602,-0.26271293
3551,-0.060225975,-0.24040854,0.027884802,-0.330235
3552,-0.050240453,-0.25275037,0.023582304,-0.37692904
3553,-0.041070413,-0.26429307,0.02150971,-0.40183946
3554,-0.03264262,-0.27499908,0.018802457,-0.41170788
3555,-0.024940798,-0.2848021,0.015432965,-0.40979743
3556,-0.017997496,-0.29360768,0.012162471,-0.40296516
3557,-0.0118701225,-0.30131668,0.012145294,-0.38748962
3558,-0.0066106627,-0.3078534,0.014845768,-0.36284256
3559,-0.002241264,-0.3131881,0.015701476,-0.3415375
3560,0.0012629336,-0.31734458,0.015771542,-0.32320756
3561,0.0039738044,-0.32039383,0.01486837,-0.2998679
3562,0.0059966743,-0.32244125,0.010781043,-0.283592
3563,0.0074513326,-0.3236073,0.0076384763,-0.28018114
3564,0.0084467195,-0.32400766,0.0065594614,-0.27978987
3565,0.009053355,-0.32373303,0.002401165,-0.28263927
3566,0.00927847,-0.3228313,-0.0042003966,-0.2839601
3567,0.009057875,-0.3212968,-0.008628108,-0.2842707
3568,0.008271329,-0.31907892,-0.011512109,-0.28618583
3569,0.006797233,-0.3161185,-0.014949405,-0.2817128
3570,0.0045799874,-0.31240273,-0.019038087,-0.27374578
3571,0.0016684115,-0.30800134,-0.021767944,-0.2638383
3572,-0.001786966,-0.30306292,-0.024425475,-0.25178453
3573,-0.005580468,-0.2977704,-0.026550958,-0.24146885
3574,-0.0095037045,-0.29229277,-0.028315261,-0.22825688
3575,-0.013378121,-0.28675663,-0.02980337,-0.21421416
3576,-0.017047312,-0.28125083,-0.031128746,-0.20588182
3577,-0.020374764,-0.2758348,-0.03230585,-0.2004517
3578,-0.023238424,-0.2705539,-0.03323931,-0.19741027
3579,-0.025530707,-0.26546034,-0.03380345,-0.19514608
3580,-0.027145838,-0.26063046,-0.03391149,-0.19189009
3581,-0.027970808,-0.25616965,-0.033513244,-0.19061427
3582,-0.027901646,-0.2522127,-0.03255583,-0.18759598
3583,-0.026866479,-0.2489295,-0.03098816,-0.18346766
3584,-0.024835022,-0.24652082,-0.02878312,-0.17783424
3585,-0.021803655,-0.24518494,-0.02591946,-0.17026006
3586,-0.017791819,-0.24508078,-0.022397181,-0.1646892
3587,-0.012848785,-0.24630468,-0.018323416,-0.15807024
3588,-0.0070604403,-0.24888039,-0.013934128,-0.15060303
3589,-0.00055380666,-0.25274912,-0.009460309,-0.14371194
3590,0.006497532,-0.2577645,-0.0050109006,-0.13952793
3591,0.013872079,-0.26369599,-0.0006442142,-0.14056729
3592,0.02129861,-0.27024144,0.0035059457,-0.14435627
3593,0.028473355,-0.27704433,0.0072176284,-0.14930063
3594,0.03508893,-0.2837224,0.010245831,-0.15660895
3595,0.040872753,-0.28990725,0.012314356,-0.16611108
3596,0.04560333,-0.29528043,0.013469313,-0.17759278
3597,0.04911702,-0.29959014,0.013487394,-0.18869632
3598,0.0512972,-0.3026444,0.0100216195,-0.19635591
3599,0.0520634,-0.30429682,0.010263912,-0.20255668
