time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3579,0.07513361,-0.3161163,0.007565246,-0.3112961
3580,0.07392441,-0.31697017,0.01643468,-0.3314733
3581,0.07031443,-0.31534657,0.025706882,-0.3488449
3582,0.06406365,-0.31098178,0.014473741,-0.36588085
3583,0.054929323,-0.30364686,-0.0044738795,-0.37941626
3584,0.042693563,-0.29318136,-0.019458031,-0.38831815
3585,0.027198156,-0.27952808,-0.034227464,-0.38975912
3586,0.008399256,-0.26277202,-0.04057046,-0.38168606
3587,-0.013552156,-0.24319255,-0.037279624,-0.36859795
3588,-0.038228903,-0.22130449,-0.020004092,-0.34979948
3589,-0.06492491,-0.19784941,0.01078466,-0.31991717
3590,-0.09275191,-0.173725,0.04990447,-0.27772272
3591,-0.12078684,-0.14986207,0.09227488,-0.2280495
3592,-0.1482061,-0.1270929,0.11327475,-0.17413129
3593,-0.17437594,-0.10607028,0.11390038,-0.11606848
3594,-0.1988791,-0.087234594,0.09826031,-0.06406851
3595,-0.22149816,-0.07081697,0.053392395,-0.025741242
3596,-0.24217439,-0.056858398,-0.01373704,0.006668303
3597,-0.2609597,-0.04525065,-0.104183495,0.031581543
3598,-0.27797803,-0.03577416,-0.21243617,0.048292857
3599,-0.29339707,-0.02812835,-0.31722218,0.05663866
3600,-0.3074039,-0.021968225,-0.4030714,0.060303148
3601,-0.32017848,-0.016946604,-0.4667269,0.061363146
3602,-0.3318786,-0.012749462,-0.5216681,0.05694706
3603,-0.342619,-0.009110312,-0.5617995,0.05173527
3604,-0.35243183,-0.0058349213,-0.5806165,0.04781087
3605,-0.36123574,-0.00281413,-0.5857123,0.046344887
3606,-0.36887833,-2.7607646e-05,-0.578124,0.045007773
3607,-0.3752209,0.0024714733,-0.5708136,0.040554464
3608,-0.38018516,0.0045911567,-0.5563384,0.03287456
3609,-0.38373774,0.006238236,-0.5315234,0.023406204
3610,-0.38586774,0.0073442124,-0.50348616,0.014582164
3611,-0.38658422,0.007873742,-0.46848536,0.005949231
3612,-0.3859274,0.007817755,-0.44259125,-0.0006769308
3613,-0.38397413,0.0071875113,-0.41826123,-0.0029933506
3614,-0.38083473,0.0060127247,-0.39058927,-0.0057251365
3615,-0.3766466,0.0043525086,-0.37393755,-0.011318511
3616,-0.37155893,0.0022941292,-0.3545067,-0.013855752
3617,-0.36571002,-6.107469e-05,-0.33214483,-0.016473373
3618,-0.35921693,-0.002615517,-0.31259736,-0.018782288
3619,-0.3521769,-0.00528162,-0.29403216,-0.021056795
3620,-0.34467894,-0.007979314,-0.27852094,-0.023306593
3621,-0.336818,-0.010630092,-0.25712463,-0.025436912
3622,-0.32870257,-0.013158261,-0.23398075,-0.027251638
3623,-0.3204687,-0.015492821,-0.22171018,-0.028590633
3624,-0.31229767,-0.017553078,-0.21210212,-0.029424494
3625,-0.30444214,-0.019232685,-0.19925655,-0.029781997
3626,-0.29721949,-0.02040622,-0.18736207,-0.029575564
3627,-0.29096556,-0.020949513,-0.18611535,-0.028669765
3628,-0.2859954,-0.020759033,-0.18587622,-0.027178137
3629,-0.2825807,-0.019757524,-0.1816551,-0.025506973
3630,-0.28093752,-0.01789588,-0.1806552,-0.02404975
3631,-0.28121507,-0.01515127,-0.18294431,-0.023003826
3632,-0.28348568,-0.011530886,-0.18778518,-0.022411115
3633,-0.28771448,-0.007093845,-0.19181013,-0.022210313
3634,-0.293718,-0.001978705,-0.19703884,-0.022265987
3635,-0.30113956,0.0035802645,-0.21082148,-0.022314155
3636,-0.30945933,0.009263719,-0.22792026,-0.021823097
3637,-0.31804624,0.014694763,-0.24390434,-0.02008156
3638,-0.32623354,0.019480238,-0.26165587,-0.01705858
3639,-0.33340782,0.023262639,-0.28482234,-0.012781678
3640,-0.33907005,0.025755465,-0.31144285,-0.0071029156
3641,-0.3428464,0.026742272,-0.33277273,-0.0001589736
3642,-0.34446377,0.026057294,-0.34748474,0.01020799
3643,-0.34370977,0.023567908,-0.3652783,0.018557861
3644,-0.34040582,0.019165585,-0.38394114,0.030767389
3645,-0.33439508,0.012760868,-0.39757642,0.03124187
3646,-0.32555142,0.0042805704,-0.4011846,0.0115704425
3647,-0.31379256,-0.006326292,-0.4040704,-0.0065092663
3648,-0.29909995,-0.019081926,-0.41014215,-0.02204767
3649,-0.28153285,-0.033969756,-0.40855733,-0.026440922
3650,-0.26124856,-0.050916277,-0.39519826,-0.01914198
3651,-0.23853368,-0.06977417,-0.37743813,-0.00035477144
3652,-0.21383387,-0.09030136,-0.3595284,0.04312298
3653,-0.18775626,-0.11214095,-0.330772,0.08450764
3654,-0.16103765,-0.13482848,-0.28660473,0.11369308
3655,-0.13447997,-0.15783253,-0.2335495,0.1508881
3656,-0.10886706,-0.180617,-0.17970817,0.17385088
3657,-0.08489007,-0.20269556,-0.12986104,0.17825602
3658,-0.06309913,-0.22366,-0.0798295,0.16614033
3659,-0.043872144,-0.24318944,-0.037002977,0.12587383
3660,-0.027402144,-0.26105082,-0.009204907,0.06766965
3661,-0.013702232,-0.27710813,0.011431074,-0.008266442
3662,-0.0026191678,-0.29133224,0.02856783,-0.09564858
3663,0.0061381618,-0.30379105,0.03655127,-0.17903687
3664,0.012964838,-0.3146225,0.033913177,-0.24594092
3665,0.018297529,-0.32400265,0.027768627,-0.30695978
3666,0.022541713,-0.33210355,0.026563043,-0.36388472
3667,0.025995735,-0.33905,0.026342448,-0.4062121
3668,0.028801082,-0.34488827,0.022810224,-0.4346203
3669,0.030948713,-0.34958115,0.023287123,-0.45014742
3670,0.032340992,-0.35303327,0.029388279,-0.45460105
3671,0.03285948,-0.35513824,0.03370072,-0.44126114
3672,0.03241648,-0.35581198,0.029834893,-0.40472513
3673,0.030966343,-0.35501,0.022954876,-0.3737594
3674,0.028504092,-0.3527349,0.018015457,-0.35016918
3675,0.025058208,-0.34904006,0.015000817,-0.3140207
3676,0.020694233,-0.34403875,0.010102535,-0.29212543
3677,0.015521113,-0.33790147,0.002568871,-0.27894536
3678,0.009694344,-0.3308418,-0.0021951562,-0.2631017
3679,0.003416442,-0.32309496,-0.0054615824,-0.25607738
3680,-0.0030797943,-0.31489024,-0.009280398,-0.24678698
3681,-0.009548456,-0.30643025,-0.012291422,-0.23714441
3682,-0.015754033,-0.29788053,-0.0146316225,-0.22889493
3683,-0.02149175,-0.28937706,-0.016428472,-0.21929365
3684,-0.026612887,-0.28106037,-0.017829338,-0.21018875
3685,-0.031015284,-0.27309272,-0.018924626,-0.19477294
3686,-0.03460356,-0.26564488,-0.019807456,-0.1755172
3687,-0.03726471,-0.2588567,-0.020594003,-0.15868735
3688,-0.038892042,-0.25282264,-0.02142349,-0.13818863
3689,-0.039419573,-0.24759331,-0.022466343,-0.12129059
3690,-0.038834184,-0.243201,-0.02375465,-0.10890247
3691,-0.037156217,-0.23969291,-0.024928594,-0.097328186
3692,-0.034408733,-0.23716818,-0.025358029,-0.09012089
3693,-0.030594436,-0.23578571,-0.024491021,-0.087840125
3694,-0.0257061,-0.23573661,-0.02203103,-0.087081015
3695,-0.019753663,-0.23718007,-0.01799162,-0.08770782
3696,-0.01279454,-0.24018584,-0.012697805,-0.09351889
3697,-0.004955752,-0.24470952,-0.0066359765,-0.103538044
3698,0.0035687787,-0.2505919,-0.00030337772,-0.11322535
3699,0.01252139,-0.2575712,0.0058244476,-0.12541392
3700,0.021582488,-0.26530114,0.011298627,-0.13981068
3701,0.030387282,-0.27337265,0.015665766,-0.15343553
3702,0.0385651,-0.28133935,0.018521288,-0.16686675
3703,0.045783695,-0.28875372,0.01967715,-0.1854322
3704,0.051784042,-0.29520974,0.019294726,-0.20608105
3705,0.056387145,-0.30037802,0.017740168,-0.22530584
3706,0.05944292,-0.3040009,0.013260019,-0.2470175
3707,0.06078095,-0.3058516,0.008924524,-0.26743522
3708,0.060191944,-0.30569616,0.017243829,-0.2851014
3709,0.057435874,-0.30328685,0.03333909,-0.30327183
3710,0.052250545,-0.29837784,0.022333777,-0.3214116
3711,0.044365652,-0.2907508,-0.0017196124,-0.33714175
3712,0.03352081,-0.28024745,-0.030448427,-0.3468963
3713,0.019494979,-0.26681215,-0.056755226,-0.35254565
3714,0.002174694,-0.25052902,-0.07022641,-0.3528381
3715,-0.018332908,-0.23164737,-0.07367501,-0.34471342
3716,-0.041624162,-0.21059972,-0.054080967,-0.33098507
3717,-0.06701287,-0.18801823,-0.0034048096,-0.3130902
3718,-0.09362615,-0.16472392,0.047152463,-0.28987002
3719,-0.120529175,-0.14164355,0.08856094,-0.25445062
3720,-0.14687169,-0.11966603,0.11896727,-0.21230498
3721,-0.17200996,-0.09950386,0.12676176,-0.16971207
3722,-0.1955625,-0.081616186,0.111628436,-0.12614894
3723,-0.21738055,-0.066202894,0.06273104,-0.085490555
3724,-0.2374741,-0.053246774,-0.016092157,-0.05134353
3725,-0.25594437,-0.042572662,-0.11769807,-0.02516761
3726,-0.2729369,-0.03389907,-0.24698497,-0.004712368
3727,-0.28861496,-0.026881624,-0.37404242,0.011475672
3728,-0.30314028,-0.02115313,-0.46766397,0.023887252
3729,-0.31666163,-0.016358899,-0.5290575,0.029623566
3730,-0.329297,-0.012186152,-0.5790402,0.031507105
3731,-0.34109655,-0.008388112,-0.6085061,0.03262997
3732,-0.35202456,-0.0048065134,-0.61659783,0.03323269
3733,-0.36196217,-0.001383492,-0.6167594,0.033909537
3734,-0.37072673,0.0018415422,-0.6134869,0.035925377
3735,-0.378137,0.004764748,-0.6080294,0.039289597
3736,-0.38407043,0.0072650798,-0.59483534,0.03868031
3737,-0.3884751,0.009237446,-0.56690305,0.033715617
3738,-0.39133874,0.010599899,-0.5454859,0.025246577
3739,-0.39267135,0.0112952,-0.5220234,0.019722013
3740,-0.39250183,0.011298015,-0.49491283,0.013796783
3741,-0.3908849,0.010615225,-0.47840485,0.005553569
3742,-0.38791093,0.009288428,-0.4580035,3.0444107e-06
3743,-0.3837124,0.0073870625,-0.43278566,-0.0050226417
3744,-0.3784457,0.005000268,-0.40682873,-0.009975138
3745,-0.37226817,0.002225944,-0.38064218,-0.014225452
3746,-0.36533076,-0.0008386361,-0.36175603,-0.017750125
3747,-0.3577745,-0.0040968247,-0.3318718,-0.02067646
3748,-0.34973454,-0.0074532246,-0.2996754,-0.023090152
3749,-0.3413316,-0.010815254,-0.27752826,-0.025054386
3750,-0.33267373,-0.014092836,-0.25679734,-0.026711162
3751,-0.32387888,-0.01718838,-0.2371848,-0.028259091
3752,-0.31511566,-0.019979907,-0.21509144,-0.029819842
3753,-0.30662006,-0.022321662,-0.20552766,-0.031396233
3754,-0.29867506,-0.02407133,-0.20314045,-0.03285471
3755,-0.2915776,-0.025108809,-0.19462949,-0.033865914
3756,-0.28561026,-0.02534214,-0.18819925,-0.033952866
3757,-0.28102928,-0.024713147,-0.19273183,-0.032661103
3758,-0.2780513,-0.023200875,-0.200944,-0.029694732
3759,-0.27684477,-0.020816583,-0.1981694,-0.025085038
3760,-0.27752057,-0.017591236,-0.19426967,-0.0192918
3761,-0.28011212,-0.013578006,-0.20413585,-0.013113533
3762,-0.28454617,-0.008868536,-0.21577446,-0.007441339
3763,-0.29060933,-0.0036104578,-0.22181731,-0.0029852183
3764,-0.29793552,0.0019851064,-0.2290915,-0.00012988543
3765,-0.30603153,0.007640411,-0.24572062,0.0010874391
3766,-0.31433636,0.013029856,-0.27066588,0.0010270732
3767,-0.3222886,0.017817207,-0.2891262,0.0004378032
3768,-0.32937926,0.021694066,-0.30663905,0.00036336246
3769,-0.33516672,0.024397703,-0.3292988,0.0016457444
3770,-0.3392694,0.025695724,-0.35698026,0.00565616
3771,-0.34134653,0.025366683,-0.38129446,0.014723538
3772,-0.34109563,0.023199458,-0.3951413,0.025978161
3773,-0.33825684,0.019008571,-0.4121578,0.035547234
3774,-0.33261585,0.012652023,-0.4337295,0.021683745
3775,-0.3240208,0.0040441114,-0.4473625,0.00698452
3776,-0.31238943,-0.006843624,-0.45022753,0.00024325645
3777,-0.29771808,-0.019987727,-0.4525632,-0.007931459
3778,-0.2800972,-0.035315007,-0.4531052,0.0016372994
3779,-0.25973877,-0.0526966,-0.4429321,0.021443846
3780,-0.2369999,-0.071929514,-0.42005175,0.051509134
3781,-0.21239232,-0.092720374,-0.39315775,0.09790571
3782,-0.18656151,-0.114681005,-0.3664387,0.14412118
3783,-0.16023482,-0.13735509,-0.3295212,0.19050652
3784,-0.13415903,-0.16025467,-0.2749295,0.22074477
3785,-0.10904155,-0.18289559,-0.21525055,0.22706567
3786,-0.08550981,-0.20482995,-0.16448262,0.21423121
3787,-0.064068295,-0.22567241,-0.115398556,0.17099054
3788,-0.045067783,-0.24511582,-0.06825281,0.1027112
3789,-0.028693166,-0.2629378,-0.028376738,0.016695593
3790,-0.014968842,-0.27900478,-0.0010026803,-0.07608193
3791,-0.0037714127,-0.2932702,0.017994665,-0.162461
3792,0.0051459386,-0.30577156,0.03643736,-0.2399278
3793,0.012123596,-0.3166086,0.047267735,-0.29840222
3794,0.017535394,-0.3259109,0.04569419,-0.3557006
3795,0.021716744,-0.3338013,0.041751064,-0.39986023
3796,0.024904968,-0.34036896,0.040041454,-0.4235874
3797,0.027216237,-0.3456505,0.03875631,-0.43995467
3798,0.028672252,-0.3496334,0.03563951,-0.44063872
3799,0.02925312,-0.35228416,0.032337375,-0.4359083
3800,0.028946185,-0.35357562,0.03409264,-0.42290056
3801,0.0277623,-0.35350463,0.033607602,-0.39626643
3802,0.02573084,-0.3520887,0.02320621,-0.37161312
3803,0.022889782,-0.34935814,0.011778691,-0.34342417
3804,0.019287493,-0.34536213,0.0052815503,-0.3186864
3805,0.014988612,-0.34018788,0.0015495257,-0.3033713
3806,0.010091686,-0.33397582,-0.0047966344,-0.29184082
3807,0.0047363923,-0.3269199,-0.010513557,-0.2885085
3808,-0.0008991636,-0.31924656,-0.0150050055,-0.2892601
3809,-0.006616991,-0.3111782,-0.019108605,-0.29064757
3810,-0.012210055,-0.30290434,-0.021638209,-0.29009145
3811,-0.017473133,-0.29457542,-0.023431445,-0.28727928
3812,-0.022217723,-0.28631908,-0.025810067,-0.2837934
3813,-0.02628787,-0.27826726,-0.026626447,-0.27313837
3814,-0.029551584,-0.2705614,-0.025732769,-0.25693312
3815,-0.031899016,-0.26335004,-0.024080118,-0.24209408
3816,-0.033251967,-0.2567877,-0.022264281,-0.2219094
3817,-0.0335693,-0.251027,-0.020815501,-0.19997753
3818,-0.032837447,-0.24618989,-0.020026695,-0.18387645
3819,-0.031058678,-0.24236527,-0.019934027,-0.16738689
3820,-0.028236607,-0.2396416,-0.020234631,-0.14981076
3821,-0.024357669,-0.23814467,-0.02045161,-0.13532986
3822,-0.01939339,-0.238028,-0.020190332,-0.12503515
3823,-0.013337438,-0.23942548,-0.019077867,-0.11786913
3824,-0.0062440597,-0.2424053,-0.01655233,-0.11405921
3825,0.0017511345,-0.24694337,-0.011921655,-0.11734648
3826,0.010434782,-0.25290614,-0.0049385745,-0.12602289
3827,0.01951984,-0.26003492,0.004146935,-0.13657345
3828,0.02864739,-0.2679516,0.013214364,-0.15354875
3829,0.037401102,-0.2761845,0.023671355,-0.17432271
3830,0.045347024,-0.28421345,0.032530393,-0.19679067
3831,0.052094594,-0.2915224,0.037568808,-0.2221565
3832,0.057327386,-0.29763874,0.038257714,-0.2490055
3833,0.060797226,-0.30215806,0.035169393,-0.2754726
3834,0.06230477,-0.30475157,0.02771393,-0.2993559
3835,0.061664686,-0.30515632,0.021850547,-0.320498
3836,0.058676716,-0.30314642,0.030097526,-0.3375302
3837,0.05310083,-0.29850075,0.035127804,-0.351156
3838,0.044646367,-0.2909813,0.017933639,-0.3621507
3839,0.032984693,-0.28034568,-0.0064908727,-0.36762396
3840,0.017821534,-0.26641023,-0.031162195,-0.36893448
3841,-0.000975558,-0.2491672,-0.053933606,-0.36552835
3842,-0.0232443,-0.22890432,-0.071608745,-0.3558223
3843,-0.048450384,-0.2062609,-0.076662526,-0.33931804
3844,-0.075716406,-0.18217432,-0.054075543,-0.31454587
3845,-0.1039742,-0.15773182,-0.014316552,-0.277485
3846,-0.1321904,-0.13397554,0.01642293,-0.22786184
3847,-0.15953055,-0.11172496,0.038581826,-0.17638421
3848,-0.18543594,-0.09149491,0.049036104,-0.12787953
3849,-0.20961364,-0.073537186,0.04002247,-0.07888534
3850,-0.23197189,-0.057926215,0.0074260184,-0.03710158
3851,-0.25252378,-0.04463667,-0.054707043,-0.0047014207
3852,-0.27131817,-0.033578787,-0.1460535,0.01904235
3853,-0.28841335,-0.024609307,-0.26751155,0.036142446
3854,-0.30388886,-0.017528368,-0.40791273,0.047274772
3855,-0.31784734,-0.012075117,-0.5370003,0.05154823
3856,-0.33041218,-0.0079374015,-0.6305068,0.05210998
3857,-0.34170997,-0.0047742976,-0.6907234,0.05199769
3858,-0.35185415,-0.0022533224,-0.72816324,0.052619178
3859,-0.36091706,-8.953731e-05,-0.7409141,0.053589407
3860,-0.36889282,0.0019109786,-0.73108953,0.05470258
3861,-0.3756865,0.0038239171,-0.70683724,0.055282153
3862,-0.38115388,0.005613935,-0.6789117,0.05042255
3863,-0.38515893,0.007170934,-0.6512031,0.038464494
3864,-0.38760898,0.008356043,-0.6109955,0.02394324
3865,-0.3884701,0.009037269,-0.5599747,0.011355253
3866,-0.38776857,0.009107644,-0.5235187,0.0018640622
3867,-0.38559514,0.008509616,-0.50076354,-0.008329936
3868,-0.38210812,0.0072550713,-0.48041597,-0.017102053
3869,-0.37751,0.005420014,-0.45834613,-0.021615101
3870,-0.37200826,0.0031182943,-0.4325384,-0.027949128
3871,-0.36579365,0.000474398,-0.41050336,-0.0337383
3872,-0.35903928,-0.0023862522,-0.38642555,-0.036731254
3873,-0.3519138,-0.00534699,-0.35673118,-0.039021403
3874,-0.3445718,-0.0083049135,-0.33090174,-0.04047331
3875,-0.3371394,-0.011179639,-0.30989417,-0.0413838
3876,-0.32970247,-0.013909236,-0.2890923,-0.041819498
3877,-0.32231167,-0.016448978,-0.26187375,-0.041793223
3878,-0.3150013,-0.018763209,-0.23365165,-0.041236795
3879,-0.30781752,-0.020818148,-0.21749312,-0.040078897
3880,-0.30085024,-0.022568129,-0.2053898,-0.03825041
3881,-0.29424915,-0.023951225,-0.18659496,-0.035631847
3882,-0.28823027,-0.024884861,-0.17034872,-0.032069642
3883,-0.28306392,-0.025273954,-0.16648652,-0.027486846
3884,-0.27905074,-0.025019042,-0.16565748,-0.021941327
3885,-0.27648044,-0.02402723,-0.15547487,-0.015591972
3886,-0.27559534,-0.022225326,-0.147552,-0.008685563
3887,-0.27656227,-0.0195758,-0.15200141,-0.0016249552
3888,-0.2794544,-0.016082091,-0.15726495,0.0049380255
3889,-0.2842374,-0.011792054,-0.1553162,0.0101676425
3890,-0.29074088,-0.006815474,-0.15616332,0.013400809
3891,-0.29864475,-0.0013356373,-0.16884208,0.014513979
3892,-0.30749115,0.0043894164,-0.18420324,0.013830876
3893,-0.31670773,0.0100422185,-0.19346233,0.011859761
3894,-0.32566488,0.015269958,-0.2049025,0.009263094
3895,-0.33375004,0.019712005,-0.2265271,0.006931348
3896,-0.34044108,0.023040881,-0.25159937,0.0057465523
3897,-0.34533665,0.024994792,-0.27308473,0.006842832
3898,-0.3481348,0.02537544,-0.29417637,0.00954553
3899,-0.34859768,0.02403238,-0.32018843,0.015544889
3900,-0.34653682,0.02084957,-0.34627149,0.022662735
3901,-0.3418049,0.015741624,-0.36468026,0.03242072
3902,-0.33429202,0.008642859,-0.37982807,0.04209426
3903,-0.32392588,-0.0004973973,-0.39477876,0.03128159
3904,-0.31067395,-0.0117094815,-0.4055255,0.010141369
3905,-0.29456604,-0.024991205,-0.4090853,-0.0050489153
3906,-0.27571377,-0.04029628,-0.40386698,-0.01897402
3907,-0.25434142,-0.057530552,-0.3949817,-0.023226524
3908,-0.23080292,-0.07653765,-0.3833187,-0.01338471
3909,-0.20559141,-0.097077966,-0.36066166,0.019447709
3910,-0.17933795,-0.11880965,-0.3264451,0.07374908
3911,-0.15278435,-0.1412923,-0.28511798,0.12171235
3912,-0.12671983,-0.16401924,-0.23870273,0.16336818
3913,-0.1018998,-0.18646842,-0.18831451,0.20176771
3914,-0.078964755,-0.20815225,-0.13445556,0.21838175
3915,-0.058387533,-0.22865817,-0.08366233,0.21515703
3916,-0.04045293,-0.24767965,-0.04380479,0.18997824
3917,-0.025257677,-0.2650256,-0.011307788,0.13158888
3918,-0.012722215,-0.28060713,0.016770545,0.049722556
3919,-0.0026191678,-0.29442215,0.03573896,-0.04679201
3920,0.0053809984,-0.3065388,0.045498006,-0.14906104
3921,0.011659353,-0.31707495,0.048315104,-0.23832357
3922,0.016592894,-0.32616705,0.047389332,-0.31259853
3923,0.020499859,-0.33393797,0.046007905,-0.38326433
3924,0.023590442,-0.34046623,0.042137105,-0.43812433
3925,0.025941039,-0.3457656,0.03755344,-0.47188723
3926,0.027525883,-0.34978914,0.03839242,-0.49578395
3927,0.028268581,-0.3524565,0.039857026,-0.50719184
3928,0.028093642,-0.3536898,0.035099328,-0.5052714
3929,0.026951343,-0.35344145,0.027850445,-0.48014674
3930,0.024836257,-0.35170835,0.021568928,-0.43589485
3931,0.021787714,-0.34853992,0.015452855,-0.3959815
3932,0.017880298,-0.344035,0.008469773,-0.3551642
3933,0.013222048,-0.33833405,0.0009275215,-0.31532842
3934,0.007948575,-0.331615,-0.0048106476,-0.28935143
3935,0.0022217059,-0.32409334,-0.007852863,-0.26680404
3936,-0.0037605637,-0.31601435,-0.011520698,-0.2523228
3937,-0.009763175,-0.30764133,-0.015858453,-0.25369558
3938,-0.015520329,-0.29922828,-0.018767769,-0.25569046
3939,-0.020762613,-0.29099256,-0.021126503,-0.25871563
3940,-0.02525632,-0.28310466,-0.02230361,-0.2627595
3941,-0.028835557,-0.27569562,-0.02226157,-0.2604753
3942,-0.03139319,-0.26886302,-0.021306414,-0.25070795
3943,-0.03287813,-0.26265067,-0.01998827,-0.2339616
3944,-0.03333288,-0.25703695,-0.01880122,-0.21317075
3945,-0.0328935,-0.25197,-0.018089712,-0.18745461
3946,-0.031697407,-0.24745257,-0.01809152,-0.15966697
3947,-0.029763138,-0.2436145,-0.018929146,-0.13626224
3948,-0.02699079,-0.24069473,-0.020443022,-0.1183799
3949,-0.023247464,-0.23896477,-0.022180203,-0.10402566
3950,-0.018444562,-0.23865324,-0.023716228,-0.09706765
3951,-0.012558577,-0.2399034,-0.024883842,-0.09713145
3952,-0.0056338087,-0.24275154,-0.025506297,-0.098443545
3953,0.0022253222,-0.24712384,-0.025024425,-0.10355337
3954,0.010847041,-0.2528436,-0.022629077,-0.11091393
3955,0.019993125,-0.25964582,-0.017842447,-0.11731927
3956,0.029347595,-0.2671953,-0.011016224,-0.126711
3957,0.038513567,-0.2751048,-0.003040015,-0.13950229
3958,0.04704352,-0.2829536,0.0042649168,-0.15387967
3959,0.054487683,-0.29031572,0.011026952,-0.17101447
3960,0.06044644,-0.296803,0.016417053,-0.19047791
3961,0.064622365,-0.30207452,0.01764117,-0.21133412
3962,0.06682786,-0.3058244,0.019040227,-0.22865441
3963,0.06693906,-0.3077686,0.017874422,-0.24576296
3964,0.064845674,-0.30763945,0.015683394,-0.26467684
3965,0.060421582,-0.30518666,0.024827668,-0.2801311
3966,0.053510375,-0.30017537,0.03340147,-0.29539394
3967,0.043916777,-0.29238975,0.019036159,-0.31171116
3968,0.03142019,-0.28164774,-0.0027149997,-0.32471985
3969,0.015827142,-0.2678462,-0.019641107,-0.33299965
3970,-0.0029270055,-0.25103697,-0.029995486,-0.33752334
3971,-0.02466596,-0.23150067,-0.027029213,-0.33767346
3972,-0.048909657,-0.20977463,-0.017469516,-0.32964543
3973,-0.07490817,-0.18662825,0.010317253,-0.3132081
3974,-0.10176102,-0.16299178,0.056910153,-0.29012775
3975,-0.12857048,-0.1398304,0.10235668,-0.25535548
3976,-0.15456718,-0.11798924,0.13532427,-0.20897204
3977,-0.17919737,-0.09808417,0.15316439,-0.16019087
3978,-0.2021428,-0.08047518,0.15219297,-0.112917885
3979,-0.22328372,-0.06529553,0.12523614,-0.06839483
3980,-0.24263275,-0.052495483,0.07231967,-0.033438038
3981,-0.26028845,-0.041888934,-0.0038374101,-0.009235735
3982,-0.27639997,-0.03319845,-0.0987717,0.006994216
3983,-0.29114637,-0.026093742,-0.20662929,0.017560106
3984,-0.30471563,-0.02023044,-0.3102757,0.024386756
3985,-0.3172927,-0.015289204,-0.38388103,0.026883647
3986,-0.32904115,-0.010999167,-0.43470952,0.027223635
3987,-0.3400772,-0.0071391976,-0.47933155,0.027621798
3988,-0.35044107,-0.0035497793,-0.50308025,0.029941972
3989,-0.36007762,-0.0001589736,-0.51682764,0.033439748
3990,-0.36883676,0.0030147654,-0.52725524,0.036934394
3991,-0.3765006,0.0058979355,-0.527535,0.040826894
3992,-0.38285264,0.008396704,-0.53397435,0.042108025
3993,-0.38773736,0.010409418,-0.5349399,0.03806133
3994,-0.39108244,0.0118363025,-0.52891874,0.029216332
3995,-0.39289105,0.012601978,-0.5230237,0.020372901
3996,-0.3932224,0.012674855,-0.51495755,0.012423383
3997,-0.39217636,0.012076828,-0.50940335,0.003297515
3998,-0.38987413,0.010875141,-0.49951684,-0.0035000478
3999,-0.3864337,0.009156437,-0.48066732,-0.007196123
4000,-0.38194132,0.00699578,-0.45545807,-0.012010372
4001,-0.37645993,0.0044516586,-0.42796692,-0.016803041
4002,-0.37005228,0.0015784976,-0.40152678,-0.020792812
4003,-0.36279798,-0.001569281,-0.3694452,-0.02442821
4004,-0.35479918,-0.0049306857,-0.33439824,-0.027564727
4005,-0.34618062,-0.008426583,-0.3096772,-0.030098839
4006,-0.33708742,-0.011947504,-0.29363662,-0.031933896
4007,-0.3276832,-0.015353949,-0.2734703,-0.033064894
4008,-0.31817326,-0.018483274,-0.25229234,-0.0335791
4009,-0.30882648,-0.021155007,-0.24971166,-0.033582225
4010,-0.29997557,-0.023189303,-0.25270098,-0.03307647
4011,-0.29198804,-0.024432588,-0.24531513,-0.031959858
4012,-0.2852319,-0.024772575,-0.23453946,-0.030075694
4013,-0.28004837,-0.024144521,-0.22687562,-0.027285418
4014,-0.27673087,-0.022526843,-0.22551,-0.023614366
4015,-0.27550223,-0.01993174,-0.21970448,-0.019368118
4016,-0.27648994,-0.016395492,-0.2097366,-0.015076203
4017,-0.2796967,-0.011986288,-0.21399389,-0.011276287
4018,-0.2849747,-0.0068317386,-0.22457564,-0.008344636
4019,-0.29200432,-0.0011426545,-0.22934826,-0.0064783017
4020,-0.30028296,0.0047825756,-0.23598237,-0.0057839383
4021,-0.30914378,0.010571123,-0.2556121,-0.0063065873
4022,-0.31783828,0.015803868,-0.28471565,-0.007904247
4023,-0.32565674,0.020067317,-0.30802003,-0.010007354
4024,-0.33202687,0.023010228,-0.32358506,-0.011646301
4025,-0.33653367,0.024372369,-0.34343538,-0.011615336
4026,-0.33888382,0.023973579,-0.3636487,-0.009317996
4027,-0.33885354,0.021684997,-0.37427974,-0.0040067453
4028,-0.33625793,0.01739965,-0.37657428,0.008040764
4029,-0.3309343,0.011025274,-0.38290012,0.020784827
4030,-0.3227479,0.0024921165,-0.39497674,0.023267644
4031,-0.31160605,-0.008231099,-0.40274456,0.014749499
4032,-0.2974767,-0.021129046,-0.40199193,0.0058156755
4033,-0.28040728,-0.03613886,-0.39946502,-0.0014347873
4034,-0.26054564,-0.05314387,-0.40082204,-0.0038193923
4035,-0.23816842,-0.07196517,-0.3981356,0.0019513266
4036,-0.2136969,-0.09235067,-0.38650465,0.018771486
4037,-0.18770698,-0.11396037,-0.37081036,0.04876077
4038,-0.1609138,-0.13636295,-0.3512276,0.09259321
4039,-0.1341215,-0.15906675,-0.31924865,0.1378663
