time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4049,-0.33927527,0.0016876564,-0.3393354,0.0022393935
4050,-0.34413064,0.0032687394,-0.36782148,0.000162873
4051,-0.34881374,0.0046978137,-0.39979953,0.000685209
4052,-0.35324234,0.005947667,-0.4289171,0.0015212595
4053,-0.35733962,0.0069798282,-0.45344424,0.0039430847
4054,-0.36103007,0.007749883,-0.47401783,0.005188872
4055,-0.3642436,0.008217171,-0.48806491,0.006751189
4056,-0.3669174,0.008360109,-0.49577442,0.0101194745
4057,-0.36899316,0.008176196,-0.4967829,0.010773176
4058,-0.3704112,0.0076679355,-0.48986086,0.009107957
4059,-0.37110734,0.0068343873,-0.47856218,0.008265338
4060,-0.37103048,0.00567868,-0.46576226,0.0072266087
4061,-0.3701644,0.0042167637,-0.45167404,0.005655534
4062,-0.368533,0.0024808566,-0.4381667,0.0029462674
4063,-0.36619234,0.00051380775,-0.42771018,0.0013567393
4064,-0.36320797,-0.0016384046,-0.4215245,0.000834716
4065,-0.35964322,-0.0039376216,-0.41791812,-0.0018892509
4066,-0.3555568,-0.006360072,-0.41799995,-0.0039932956
4067,-0.35100296,-0.00889262,-0.41774815,-0.0061136046
4068,-0.34603235,-0.011516811,-0.41782004,-0.008208266
4069,-0.3406983,-0.014200743,-0.4179448,-0.010361729
4070,-0.33507177,-0.016896874,-0.41638345,-0.012589321
4071,-0.3292509,-0.019547338,-0.41494644,-0.014887599
4072,-0.32334682,-0.022085516,-0.41090205,-0.017261883
4073,-0.31746128,-0.024445098,-0.40737027,-0.019679641
4074,-0.3116811,-0.02656791,-0.40382043,-0.022033907
4075,-0.30609524,-0.028406095,-0.40019056,-0.024186432
4076,-0.30080143,-0.029917741,-0.3978942,-0.025979891
4077,-0.29589412,-0.031065317,-0.397241,-0.027215356
4078,-0.29145238,-0.03181942,-0.39716008,-0.027713295
4079,-0.28753233,-0.03215972,-0.3994551,-0.027406463
4080,-0.2841782,-0.03207934,-0.40241095,-0.02635272
4081,-0.28142846,-0.03158953,-0.40405232,-0.02466029
4082,-0.27931833,-0.030716572,-0.40714696,-0.022408927
4083,-0.27787137,-0.029493617,-0.4109061,-0.019640544
4084,-0.2771056,-0.027951632,-0.41592824,-0.016426144
4085,-0.27702922,-0.026117513,-0.42159545,-0.012893965
4086,-0.27764264,-0.024020037,-0.4259481,-0.009206334
4087,-0.27893636,-0.021695796,-0.42991203,-0.005538722
4088,-0.28089142,-0.019185768,-0.43543008,-0.002084736
4089,-0.28348115,-0.016531238,-0.43951422,0.0009964212
4090,-0.28667435,-0.013771302,-0.4420723,0.003586833
4091,-0.2904353,-0.010947246,-0.44379324,0.00554012
4092,-0.2947161,-0.008104424,-0.44366667,0.006671118
4093,-0.29944262,-0.0052963207,-0.44288778,0.006820938
4094,-0.3045,-0.00258768,-0.4404079,0.0058785435
4095,-0.30973372,-5.6383044e-05,-0.43748367,0.00382986
4096,-0.31497374,0.0022171864,-0.43245432,0.0008547337
4097,-0.32005462,0.0041629663,-0.42841896,-0.002688394
4098,-0.3248241,0.0057237195,-0.4276844,-0.00640261
4099,-0.3291424,0.0068481495,-0.42545044,-0.00998327
4100,-0.33287805,0.0074849618,-0.4231604,-0.013267419
4101,-0.33591077,0.0075866138,-0.4205612,-0.016182493
4102,-0.3381244,0.007108692,-0.41940668,-0.01866312
4103,-0.33941993,0.0060171033,-0.41720164,-0.020609526
4104,-0.33972776,0.004295271,-0.41408756,-0.02191599
4105,-0.33900812,0.0019444455,-0.4081618,-0.022508701
4106,-0.33723658,-0.0010247378,-0.40077683,-0.02239485
4107,-0.3343797,-0.0046016453,-0.39526108,-0.021684224
4108,-0.33039048,-0.00878221,-0.3889931,-0.020527579
4109,-0.32522595,-0.013562367,-0.38181973,-0.018981526
4110,-0.31888068,-0.018927729,-0.37433308,-0.017005093
4111,-0.31141937,-0.02483857,-0.36809722,-0.0145576205
4112,-0.30298975,-0.031213572,-0.36374545,-0.011630975
4113,-0.29382017,-0.037920117,-0.35890278,-0.008258623
4114,-0.28419265,-0.044784304,-0.35517028,-0.0044856053
4115,-0.27441192,-0.05161408,-0.35017166,-0.00097156595
4116,-0.2647713,-0.058222413,-0.34445655,0.0028790205
4117,-0.2555407,-0.06444071,-0.33925584,0.007876557
4118,-0.24695152,-0.0701273,-0.3336926,0.018183468
4119,-0.23918189,-0.07517926,-0.32503745,0.026338791
4120,-0.23233758,-0.07953967,-0.3162566,0.023583233
4121,-0.22644979,-0.0831979,-0.3093522,0.016803186
4122,-0.22149003,-0.0861871,-0.30417725,0.0054584853
4123,-0.21737422,-0.088588595,-0.29974863,-0.0077731945
4124,-0.21396044,-0.090534694,-0.29620874,-0.01591538
4125,-0.21106152,-0.09220148,-0.29260507,-0.020653313
4126,-0.2084641,-0.09379131,-0.29128605,-0.014545735
4127,-0.20593224,-0.095526285,-0.28922746,0.0031761578
4128,-0.20318522,-0.09765973,-0.284623,0.026737269
4129,-0.19986589,-0.100493796,-0.27826238,0.057820957
4130,-0.19549921,-0.1044135,-0.2708476,0.08773141
4131,-0.18943784,-0.10994151,-0.26288405,0.11494012
4132,-0.1807786,-0.117815964,-0.25175986,0.13639405
4133,-0.1682802,-0.12906276,-0.23869686,0.14230677
4134,-0.15039352,-0.14497149,-0.22504169,0.13536502
4135,-0.1257362,-0.16668878,-0.2083728,0.11095817
4136,-0.09450582,-0.19399413,-0.19427283,0.07409063
4137,-0.06031186,-0.22372851,-0.18099105,0.034455333
4138,-0.029345455,-0.25056687,-0.16539349,-0.0043604947
4139,-0.00591136,-0.27088326,-0.14947227,-0.040855836
4140,0.009856174,-0.2846498,-0.1317447,-0.07954874
4141,0.020012109,-0.29368305,-0.11098983,-0.11186195
4142,0.02661819,-0.29977188,-0.09030639,-0.13951387
4143,0.031067148,-0.30411634,-0.0671964,-0.16349472
4144,0.03418666,-0.30742145,-0.044544324,-0.18078028
4145,0.03646629,-0.3100988,-0.026354773,-0.19629523
4146,0.03820347,-0.3123996,-0.012291874,-0.20514867
4147,0.039578117,-0.31448862,-0.00046023485,-0.20935895
4148,0.04069872,-0.3164785,0.008057063,-0.21295337
4149,0.041644383,-0.31844586,0.011173412,-0.21336779
4150,0.042476583,-0.32044137,0.010679787,-0.21569923
4151,0.043224707,-0.32248724,0.0057304236,-0.21754055
4152,0.04387293,-0.32457876,0.0018795133,-0.22092478
4153,0.0443878,-0.32669377,-0.0026254964,-0.23142561
4154,0.044743102,-0.32880282,-0.006258073,-0.2458499
4155,0.044918943,-0.33086714,-0.007997062,-0.26665452
4156,0.044890918,-0.33283606,-0.009208524,-0.28953192
4157,0.044641394,-0.33464986,-0.009293959,-0.3097851
4158,0.044159975,-0.33624437,-0.0075739548,-0.32924134
4159,0.043439426,-0.33755335,-0.006173542,-0.34333158
4160,0.042462118,-0.33851108,-0.00385956,-0.35198984
4161,0.04120726,-0.33905813,-0.00017183466,-0.35432974
4162,0.03965632,-0.33914694,0.0016218517,-0.35014102
4163,0.03779528,-0.33874786,0.004656382,-0.3417233
4164,0.03561013,-0.3378433,0.006391303,-0.32996884
4165,0.03308821,-0.3364261,0.006317621,-0.3168426
4166,0.030225905,-0.33449754,0.005711438,-0.3043944
4167,0.027034517,-0.33206788,0.004388775,-0.2937506
4168,0.023539813,-0.3291522,0.0026362247,-0.28700092
4169,0.019782022,-0.3257714,0.0005432893,-0.2832063
4170,0.01581539,-0.32195708,-0.001463307,-0.28270462
4171,0.011706817,-0.31775525,-0.003919229,-0.28310028
4172,0.0075236587,-0.31322688,-0.005660027,-0.28272307
4173,0.003333267,-0.30844578,-0.006732261,-0.28118548
4174,-0.0007988112,-0.30349454,-0.00756627,-0.27720195
4175,-0.0048106476,-0.29845852,-0.008019212,-0.2717653
4176,-0.008645737,-0.29342315,-0.008142618,-0.26622227
4177,-0.012254807,-0.2884694,-0.008090634,-0.2599048
4178,-0.015591751,-0.28367424,-0.008008364,-0.25400493
4179,-0.018603228,-0.27910456,-0.008030061,-0.24953441
4180,-0.021232279,-0.2748183,-0.008250656,-0.24644606
4181,-0.023426924,-0.27086073,-0.008680996,-0.24568069
4182,-0.025142407,-0.26726693,-0.00923429,-0.24673037
4183,-0.026338499,-0.26406786,-0.009807926,-0.24896735
4184,-0.02697316,-0.2612954,-0.010352632,-0.2507999
4185,-0.027008872,-0.25898212,-0.010849874,-0.252381
4186,-0.026415799,-0.2571571,-0.011247667,-0.25207978
4187,-0.025182186,-0.25584465,-0.011445659,-0.25018904
4188,-0.023322955,-0.25506085,-0.011326773,-0.24783479
4189,-0.020873362,-0.25481093,-0.010786136,-0.24291168
4190,-0.01788087,-0.2550912,-0.009768599,-0.2395997
4191,-0.014405151,-0.25588876,-0.008286819,-0.2366374
4192,-0.010521694,-0.25718772,-0.0064194505,-0.23320593
4193,-0.0063118655,-0.25897524,-0.0042962288,-0.23301294
4194,-0.0018520595,-0.26124194,-0.0020690376,-0.23313025
4195,0.002794438,-0.2639834,0.0001332909,-0.23604625
4196,0.007575191,-0.26719406,0.002185091,-0.24061559
4197,0.012448612,-0.27085605,0.0038937938,-0.24478084
4198,0.017377181,-0.27492994,0.00501304,-0.2504011
4199,0.022310723,-0.27935073,0.005352068,-0.25485754
4200,0.027171485,-0.28402236,0.0048435256,-0.2580413
4201,0.03185505,-0.2888197,0.0035525055,-0.260597
4202,0.036241174,-0.29359454,0.0016589188,-0.26227847
4203,0.040201027,-0.29818642,-0.00062251644,-0.26391274
4204,0.043601707,-0.30244017,-0.0031069166,-0.26537997
4205,0.04631484,-0.30621287,-0.005649178,-0.26624572
4206,0.04822289,-0.30937254,-0.008155275,-0.26597768
4207,0.04921014,-0.31178778,-0.010590856,-0.26652378
4208,0.049162224,-0.31332445,-0.012940097,-0.26649782
4209,0.04797517,-0.31384993,-0.015153274,-0.26637113
4210,0.04557259,-0.3132422,-0.017148117,-0.26731074
4211,0.04190566,-0.31140903,-0.018803028,-0.2682062
4212,0.036966693,-0.30830473,-0.019990984,-0.27035436
4213,0.030809034,-0.30394337,-0.020602139,-0.27372295
4214,0.023557443,-0.29839972,-0.02058903,-0.27725357
4215,0.015399515,-0.29180422,-0.019769937,-0.2810932
4216,0.0065644337,-0.2843345,-0.018905189,-0.28413996
4217,-0.002706411,-0.2761973,-0.017974442,-0.28591684
4218,-0.012182029,-0.2676044,-0.0150144985,-0.28632125
4219,-0.021649962,-0.25875756,-0.0077719474,-0.28441614
4220,-0.030924425,-0.24984813,-0.0011369355,-0.2796144
4221,-0.03985172,-0.24106067,-0.0029826062,-0.2719742
4222,-0.04830754,-0.23256849,-0.00942957,-0.26161507
4223,-0.05619922,-0.22452201,-0.018246118,-0.24970362
4224,-0.06347432,-0.2170351,-0.024353601,-0.23766236
4225,-0.07014007,-0.21016747,-0.02780898,-0.2264628
4226,-0.07627784,-0.20389788,-0.0280802,-0.21709828
4227,-0.08205127,-0.19810088,-0.021754835,-0.20916721
4228,-0.0877248,-0.19253534,-0.009427763,-0.20252478
4229,-0.093685366,-0.18684907,0.0086212065,-0.19736367
4230,-0.10047001,-0.18057604,0.03164847,-0.19131301
4231,-0.10879292,-0.1731157,0.056594178,-0.18438597
4232,-0.119557746,-0.1637168,0.08236621,-0.1768199
4233,-0.13380553,-0.15150976,0.1016506,-0.1675561
4234,-0.15249549,-0.13568518,0.109553576,-0.15706779
4235,-0.17595354,-0.115959324,0.10246562,-0.14545536
4236,-0.202961,-0.09336531,0.079534195,-0.13360678
4237,-0.23023787,-0.07069249,0.046272345,-0.12166217
4238,-0.25376418,-0.05133915,0.0067158663,-0.10943106
4239,-0.27127704,-0.037172895,-0.032177474,-0.09820959
4240,-0.283068,-0.027891265,-0.06956688,-0.08715858
4241,-0.29073048,-0.022120547,-0.10797428,-0.07512484
4242,-0.29586336,-0.018503604,-0.14208958,-0.062386088
4243,-0.2995954,-0.016082717,-0.1712754,-0.048573896
4244,-0.30260915,-0.0142770605,-0.19224906,-0.033991963
4245,-0.30528927,-0.012765414,-0.20786968,-0.019365927
4246,-0.30784824,-0.011382631,-0.2212283,-0.004911606
4247,-0.31041086,-0.0100452,-0.23011582,0.007080542
4248,-0.31305572,-0.008708708,-0.23955347,0.014939354
4249,-0.3158353,-0.007355013,-0.2498319,0.018243521
4250,-0.31878984,-0.0059850537,-0.26137424,0.018221313
4251,-0.32195184,-0.0046091517,-0.2759918,0.014346956
4252,-0.32533714,-0.003241382,-0.2922995,0.009400402
4253,-0.3289349,-0.0019008237,-0.31236458,0.0052695684
4254,-0.3327076,-0.00060937117,-0.33800325,0.0020479744
4255,-0.33659875,0.00061420887,-0.37007082,0.00031800993
4256,-0.3405419,0.0017536521,-0.40419516,4.5269186e-05
4257,-0.34446692,0.002791756,-0.43602812,0.0017045463
4258,-0.34830338,0.003703811,-0.46489707,0.0051747975
4259,-0.3519771,0.004457289,-0.48827645,0.008809255
4260,-0.35541576,0.0050202855,-0.5051745,0.011805964
4261,-0.358547,0.005370595,-0.51378226,0.014284714
4262,-0.36128682,0.0054950803,-0.51389617,0.014680688
4263,-0.36352623,0.0053762253,-0.50855577,0.012846257
4264,-0.3651504,0.0049877567,-0.49762914,0.009560856
4265,-0.36607617,0.0043052793,-0.48500505,0.006399941
4266,-0.36627552,0.003323788,-0.4721631,0.0048057213
4267,-0.36575747,0.0020539172,-0.46020538,0.0034745461
4268,-0.3645442,0.0005147461,-0.45187837,0.0028214697
4269,-0.36265197,-0.0012705799,-0.44575506,0.0023804554
4270,-0.3600975,-0.0032801663,-0.44210124,0.0015056207
4271,-0.35690477,-0.0054980614,-0.4402687,-0.0006856886
4272,-0.35311306,-0.007905186,-0.43995905,-0.0034947307
4273,-0.34878075,-0.0104665095,-0.4389415,-0.005638185
4274,-0.34398553,-0.013132613,-0.43837962,-0.0077938377
4275,-0.33881646,-0.015851263,-0.4383977,-0.009744935
4276,-0.3333703,-0.018563656,-0.4367785,-0.0115787415
4277,-0.32775646,-0.02119817,-0.43693626,-0.013317776
4278,-0.3221001,-0.023666598,-0.43628353,-0.014987688
4279,-0.3165319,-0.02587824,-0.43433025,-0.016585974
4280,-0.31117344,-0.027757084,-0.43365854,-0.018086987
4281,-0.30612102,-0.029253718,-0.43122295,-0.019437866
4282,-0.30144334,-0.030347183,-0.42873043,-0.02055948
4283,-0.29718828,-0.031036854,-0.42569497,-0.021348303
4284,-0.29339615,-0.031330865,-0.42206874,-0.021678595
4285,-0.29010892,-0.031245789,-0.42104262,-0.021427123
4286,-0.28736642,-0.030804776,-0.41946727,-0.020516943
4287,-0.2851962,-0.030036597,-0.41839954,-0.018932732
4288,-0.2836023,-0.028972846,-0.4177355,-0.016721405
4289,-0.2825676,-0.027647613,-0.41800085,-0.013999003
4290,-0.28207216,-0.026087798,-0.42101187,-0.0109804
4291,-0.28210154,-0.024309667,-0.4235799,-0.00795304
4292,-0.28265122,-0.022326667,-0.4263007,-0.0051177256
4293,-0.28372118,-0.020162567,-0.42967835,-0.0025054198
4294,-0.28531596,-0.017849276,-0.4335523,-9.5792835e-05
4295,-0.28744054,-0.015419631,-0.43545675,0.0020636132
4296,-0.29008633,-0.012909916,-0.4357881,0.0038752123
4297,-0.29321128,-0.010369549,-0.43641144,0.0052038855
4298,-0.29674664,-0.007859521,-0.4336748,0.005858213
4299,-0.30061066,-0.005443013,-0.43051416,0.005692129
4300,-0.30472195,-0.0031769502,-0.42818707,0.0047159544
4301,-0.30899915,-0.0011051213,-0.4245364,0.0030519858
4302,-0.31335363,0.000745262,-0.42248327,0.00086161477
4303,-0.31769,0.0023585611,-0.4194311,-0.0016534178
4304,-0.32190484,0.0037147582,-0.41672158,-0.0042741685
4305,-0.32588503,0.0047816373,-0.4177685,-0.006836743
4306,-0.32951126,0.0055185384,-0.41837198,-0.0092573175
4307,-0.33266288,0.005887301,-0.4171004,-0.011475212
4308,-0.33521914,0.0058457023,-0.41626003,-0.013390653
4309,-0.33705124,0.005334626,-0.4160295,-0.014877903
4310,-0.3380105,0.004272438,-0.41383395,-0.015903808
4311,-0.33792686,0.0025634295,-0.40996316,-0.016614437
4312,-0.33662724,0.00011689491,-0.4045708,-0.017231856
4313,-0.33397558,-0.0031340998,-0.39969963,-0.017855532
4314,-0.32991856,-0.007215515,-0.39531532,-0.018424785
4315,-0.32450268,-0.012097011,-0.38878292,-0.018789794
4316,-0.31786904,-0.017685069,-0.38306418,-0.018761957
4317,-0.3102201,-0.023833308,-0.37944382,-0.018145788
4318,-0.30178642,-0.030369703,-0.37584335,-0.01744861
4319,-0.2928076,-0.0371094,-0.3732152,-0.014615172
4320,-0.28353223,-0.043865368,-0.37042883,-0.0102926055
4321,-0.27421075,-0.050459936,-0.36740154,-0.008970189
4322,-0.26507914,-0.056745797,-0.36494064,-0.008366218
4323,-0.25633627,-0.06261536,-0.36237985,-0.008457236
4324,-0.24813269,-0.067999795,-0.3597404,-0.010223483
4325,-0.2405719,-0.07286377,-0.35793632,-0.011681957
4326,-0.23372307,-0.07719541,-0.35476616,-0.012005368
4327,-0.22763142,-0.08100346,-0.3505161,-0.011547776
4328,-0.22230822,-0.084318265,-0.35001436,-0.007708763
4329,-0.21771236,-0.087203,-0.3493598,0.00081657496
4330,-0.21373126,-0.089769326,-0.34414825,0.013992269
4331,-0.21017689,-0.092181146,-0.33675608,0.035396475
4332,-0.20678525,-0.09465802,-0.32870755,0.060443897
4333,-0.20321234,-0.097480826,-0.3186976,0.08503967
4334,-0.19902647,-0.101004556,-0.3054362,0.10736719
4335,-0.19369106,-0.10567305,-0.28985488,0.12236761
4336,-0.18654072,-0.11203992,-0.27248353,0.13334261
4337,-0.17674732,-0.12079296,-0.25688007,0.13626894
4338,-0.16331863,-0.13275602,-0.24336956,0.12798852
4339,-0.14522763,-0.14877672,-0.22770193,0.116202176
4340,-0.12182833,-0.16936833,-0.21363994,0.096520424
4341,-0.09366186,-0.19402134,-0.20031206,0.06825485
4342,-0.06323564,-0.22055414,-0.18383211,0.03652372
4343,-0.0345344,-0.24556528,-0.16920236,-0.0015864837
4344,-0.010880612,-0.2662795,-0.15399715,-0.04216543
4345,0.0067023053,-0.28190017,-0.13539986,-0.08238938
4346,0.019054241,-0.29318857,-0.11554999,-0.121153906
4347,0.027614934,-0.301383,-0.095474534,-0.15700148
4348,0.03365371,-0.30756846,-0.07868675,-0.18931
4349,0.038069665,-0.31251624,-0.064748615,-0.21709828
4350,0.04143554,-0.3167234,-0.050091736,-0.23879649
4351,0.044093072,-0.32048923,-0.038892042,-0.25155276
4352,0.04623754,-0.32398167,-0.031768378,-0.2580488
4353,0.04797879,-0.3272824,-0.027605562,-0.2609207
4354,0.04936564,-0.33041206,-0.023192316,-0.26286086
4355,0.05039674,-0.33334088,-0.019636134,-0.26751497
4356,0.051035468,-0.33600792,-0.016371967,-0.2719101
4357,0.05124793,-0.33834592,-0.013789928,-0.28225267
4358,0.051023718,-0.34030548,-0.011863794,-0.29898462
4359,0.050386343,-0.34186277,-0.007092535,-0.3173549
4360,0.049376942,-0.34301692,-0.0044973856,-0.3405388
4361,0.048033938,-0.3437707,-0.0020667776,-0.36292043
4362,0.046380382,-0.3441104,0.0028043827,-0.38191938
4363,0.044418085,-0.34400436,0.005405409,-0.40049735
4364,0.04212309,-0.3434079,0.0068722717,-0.41340563
4365,0.039453354,-0.34227127,0.009352152,-0.42139268
4366,0.03636639,-0.3405485,0.009825887,-0.4247406
4367,0.032829642,-0.33820674,0.010110672,-0.42153966
4368,0.028830012,-0.33522943,0.009034369,-0.415829
4369,0.02437563,-0.33161905,0.0057381084,-0.40770373
4370,0.01951125,-0.3274022,0.0040881704,-0.39706308
4371,0.014325021,-0.32263738,0.0010188331,-0.38810548
4372,0.008952551,-0.31741965,-0.0011360315,-0.37906438
4373,0.0035534096,-0.3118735,-0.0037013465,-0.3711255
4374,-0.00171464,-0.30613562,-0.005687601,-0.3652287
4375,-0.0067168917,-0.30033958,-0.0065880604,-0.35935917
4376,-0.01135932,-0.2946045,-0.008270093,-0.35468942
4377,-0.015594011,-0.2890246,-0.009316109,-0.3515848
4378,-0.019398814,-0.28367174,-0.010382466,-0.34789562
4379,-0.022761524,-0.27859756,-0.0114818225,-0.3456555
4380,-0.02567084,-0.27384338,-0.012692831,-0.34244674
4381,-0.02811546,-0.2694423,-0.013991988,-0.33863243
4382,-0.030070072,-0.26543,-0.01532324,-0.33446312
4383,-0.03149128,-0.26184464,-0.016574029,-0.32942024
4384,-0.032326646,-0.25872502,-0.017586594,-0.32423627
4385,-0.0325278,-0.25610647,-0.018192325,-0.32018614
4386,-0.032055423,-0.254019,-0.018247474,-0.31648162
4387,-0.030886,-0.2524842,-0.017642194,-0.31352246
4388,-0.029020892,-0.25151178,-0.016337162,-0.31222412
4389,-0.026490835,-0.2510964,-0.014397015,-0.31245276
4390,-0.023353241,-0.25121778,-0.011956914,-0.31340453
4391,-0.019680433,-0.2518452,-0.009149306,-0.31466252
4392,-0.015550164,-0.25294837,-0.0061084484,-0.31590894
4393,-0.011038373,-0.25450912,-0.0030223855,-0.31780374
4394,-0.00622191,-0.25652495,-0.00010719326,-0.31847778
4395,-0.0011798792,-0.25900403,0.0024522452,-0.31885904
4396,0.0040203645,-0.26196226,0.004529811,-0.31849247
4397,0.009327741,-0.2654178,0.006067192,-0.316709
4398,0.0147015685,-0.2693763,0.0070133074,-0.31549513
4399,0.020096641,-0.2738118,0.0072962833,-0.3148574
4400,0.02545329,-0.2786567,0.006900298,-0.3143951
4401,0.030691957,-0.28380436,0.005906719,-0.3157322
4402,0.035708223,-0.28911778,0.0044651697,-0.31797794
4403,0.040370088,-0.2944328,0.0027636993,-0.32016206
4404,0.044522054,-0.29956576,0.0009550958,-0.32283473
4405,0.047999583,-0.3043212,-0.0009086564,-0.325732
4406,0.05064084,-0.30850396,-0.0028442827,-0.32816288
4407,0.052295297,-0.31193042,-0.004883426,-0.33022532
4408,0.05282961,-0.31443575,-0.0070794257,-0.3318308
4409,0.052127592,-0.31587264,-0.0095186215,-0.33423793
4410,0.05008257,-0.31610692,-0.012243958,-0.33476463
4411,0.046607304,-0.31501535,-0.015239161,-0.33332586
4412,0.041655682,-0.31250063,-0.018429192,-0.33203536
4413,0.035247594,-0.3085143,-0.021557746,-0.32875434
4414,0.027475707,-0.30307606,-0.024690822,-0.32606885
4415,0.018506823,-0.2962766,-0.027371857,-0.32226986
4416,0.008562442,-0.2882683,-0.029066548,-0.3183755
4417,-0.0021047487,-0.27924815,-0.029466601,-0.31380332
4418,-0.013225333,-0.26944888,-0.028732944,-0.30764663
4419,-0.02451769,-0.25913164,-0.023037719,-0.2999855
4420,-0.0356993,-0.24857825,-0.014859449,-0.29023722
4421,-0.04649758,-0.23807992,-0.009228414,-0.27986056
4422,-0.05666753,-0.2279197,-0.008695009,-0.26713902
4423,-0.06600754,-0.21835408,-0.010924459,-0.25363928
4424,-0.0743734,-0.20959166,-0.014354975,-0.23905797
4425,-0.08168602,-0.20177443,-0.016859718,-0.22291435
4426,-0.08794675,-0.19495341,-0.015264476,-0.20859013
4427,-0.09325684,-0.18906854,-0.010766246,-0.19445454
4428,-0.097843215,-0.1839362,-0.0032402677,-0.18170954
4429,-0.1020657,-0.1792505,0.007958519,-0.16978182
4430,-0.10642786,-0.17458731,0.026348324,-0.15725733
4431,-0.11159014,-0.16940273,0.051324774,-0.14602461
4432,-0.11838155,-0.16302024,0.07123704,-0.13416164
4433,-0.12778665,-0.15462533,0.08714561,-0.12137598
4434,-0.14087495,-0.14331159,0.10026962,-0.11205462
4435,-0.15858398,-0.12826926,0.10345469,-0.102342926
4436,-0.18117097,-0.109277174,0.10081659,-0.09676738
4437,-0.20729288,-0.087497324,0.08638845,-0.093428805
4438,-0.23354995,-0.065844454,0.06140205,-0.08952912
4439,-0.25593305,-0.047704693,0.035591595,-0.086023524
4440,-0.27237368,-0.03476702,0.0025562139,-0.08181355
4441,-0.28341198,-0.026503164,-0.03368999,-0.07594806
4442,-0.29078427,-0.021397721,-0.073440395,-0.068019815
4443,-0.29610023,-0.018074162,-0.11473632,-0.058730364
4444,-0.30041993,-0.015637636,-0.1553343,-0.046294697
4445,-0.30434224,-0.013596147,-0.19240908,-0.031022467
4446,-0.30817643,-0.011702601,-0.22503446,-0.016205639
4447,-0.312073,-0.009845023,-0.254256,-0.0052065537
4448,-0.3160966,-0.00798119,-0.28006193,0.0020573577
4449,-0.32026845,-0.0061039086,-0.3005424,0.006559457
4450,-0.32458407,-0.0042278776,-0.31371436,0.0057806447
4451,-0.32900724,-0.0023834372,-0.31743056,0.004471051
4452,-0.33347383,-0.0006053051,-0.32505777,0.004764435
4453,-0.3379047,0.001073677,-0.3347599,0.003525216
4454,-0.3422244,0.0026216058,-0.34551296,0.0034976916
4455,-0.34636775,0.004006578,-0.36324504,0.0044016144
4456,-0.35027653,0.0051945024,-0.38025433,0.0049749333
4457,-0.35389102,0.0061481567,-0.4020692,0.0054960186
4458,-0.35715744,0.006827819,-0.425181,0.006565087
4459,-0.36003152,0.007200335,-0.44481528,0.0076760678
4460,-0.36247432,0.00724819,-0.46478406,0.007773654
4461,-0.36444703,0.006971383,-0.47802785,0.008498669
4462,-0.36590213,0.006380549,-0.4846172,0.007999166
4463,-0.3667827,0.0054916395,-0.4869606,0.006330192
4464,-0.36703175,0.0043202927,-0.48239183,0.004980563
4465,-0.36660776,0.0028821484,-0.47273767,0.004458227
4466,-0.36549166,0.0011962851,-0.46208856,0.0049771224
4467,-0.36369076,-0.0007125873,-0.45127085,0.0038408071
4468,-0.36123213,-0.0028122533,-0.44108415,0.0026053414
4469,-0.3581524,-0.0050695585,-0.43345106,0.001199413
4470,-0.3544972,-0.007450722,-0.42883846,-0.0024194065
4471,-0.3503249,-0.009919464,-0.42374262,-0.0039344938
4472,-0.3457055,-0.012438876,-0.42141554,-0.0049141087
4473,-0.3407173,-0.014972988,-0.4178467,-0.007533295
4474,-0.335442,-0.017483015,-0.41520998,-0.0092141535
4475,-0.32997054,-0.019925797,-0.41184726,-0.011329459
4476,-0.32441092,-0.0222516,-0.40560958,-0.013331226
4477,-0.31888747,-0.0244035,-0.40040526,-0.015247292
4478,-0.31351772,-0.026321756,-0.39698696,-0.016996335
4479,-0.30839568,-0.027953194,-0.3949469,-0.01851205
4480,-0.30358735,-0.02926404,-0.39099565,-0.019754395
4481,-0.29913974,-0.030233333,-0.38751993,-0.020666137
4482,-0.29510304,-0.03084043,-0.38637763,-0.021168768
4483,-0.29153556,-0.031063128,-0.3870385,-0.02121975
4484,-0.28849876,-0.030891726,-0.38838604,-0.020824715
4485,-0.2860379,-0.030336237,-0.39055583,-0.02002088
4486,-0.28417096,-0.029423868,-0.39431587,-0.018833896
4487,-0.28289622,-0.028189028,-0.3984737,-0.017266575
4488,-0.28220594,-0.026665496,-0.4028743,-0.015328301
4489,-0.28208888,-0.024887677,-0.4074923,-0.013049414
4490,-0.28253278,-0.022894042,-0.41165513,-0.0104471175
4491,-0.28352365,-0.02072494,-0.41782546,-0.0075752074
4492,-0.28505152,-0.018417591,-0.42283133,-0.0046154074
4493,-0.28710696,-0.016004523,-0.42553678,-0.0018373302
4494,-0.28967226,-0.013516702,-0.42898628,0.0004753363
4495,-0.29271358,-0.010989158,-0.43249184,0.0020589216
4496,-0.29617572,-0.008461927,-0.43295425,0.0027629805
4497,-0.29999092,-0.005981926,-0.43299586,0.0026428746
4498,-0.3040814,-0.003603264,-0.43369514,0.0018637493
4499,-0.30835995,-0.001383492,-0.43454587,0.0005216272
4500,-0.31272167,0.00062515604,-0.43359163,-0.0013572188
4501,-0.31704813,0.0023742,-0.4337114,-0.003687088
4502,-0.32120913,0.003808591,-0.4329425,-0.006288759
4503,-0.32506862,0.004870153,-0.43175274,-0.0089673735
