time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3298,-0.22039068,-0.083952315,-0.38651052,0.10674195
3299,-0.20030347,-0.10069835,-0.34647852,0.13425685
3300,-0.17966071,-0.11811622,-0.2971693,0.14772438
3301,-0.158942,-0.1359551,-0.24215087,0.1501928
3302,-0.13861069,-0.15395473,-0.18668899,0.12772171
3303,-0.11908989,-0.17186084,-0.13578771,0.08329594
3304,-0.10074123,-0.1894398,-0.09089991,0.020818293
3305,-0.08385038,-0.20648016,-0.05276825,-0.05473809
3306,-0.06861038,-0.22279455,-0.025501776,-0.13356705
3307,-0.05510122,-0.23822036,-0.008170645,-0.20609012
3308,-0.043286305,-0.252629,0.0049538226,-0.26610342
3309,-0.033034988,-0.265937,0.009787916,-0.32298705
3310,-0.024172334,-0.27810588,0.013938076,-0.36492002
3311,-0.016535606,-0.28912342,0.021719005,-0.3972088
3312,-0.010012699,-0.2989771,0.02463058,-0.42345667
3313,-0.004562027,-0.30763632,0.025297336,-0.43235204
3314,-0.00019760082,-0.31505036,0.029621983,-0.42406502
3315,0.0030421547,-0.32115576,0.031975742,-0.39181468
3316,0.0051287613,-0.32589057,0.032922313,-0.35238707
3317,0.00606674,-0.32921162,0.033650093,-0.32706723
3318,0.0058908975,-0.33110392,0.029888686,-0.29648647
3319,0.0046654227,-0.33157745,0.022472551,-0.27101868
3320,0.0024771073,-0.33066478,0.01438695,-0.25780764
3321,-0.0005673678,-0.3284253,0.0067859325,-0.24683858
3322,-0.004342336,-0.32494974,0.00014730408,-0.24623525
3323,-0.008701789,-0.3203591,-0.004736061,-0.24855042
3324,-0.013470337,-0.31480202,-0.007846986,-0.2504549
3325,-0.018444562,-0.3084561,-0.0114641925,-0.25317636
3326,-0.02339302,-0.30153406,-0.014307059,-0.25141326
3327,-0.028064832,-0.2942789,-0.01553615,-0.24734622
3328,-0.032204594,-0.28694242,-0.016723653,-0.23929225
3329,-0.035582673,-0.27974984,-0.017690564,-0.22592607
3330,-0.038039047,-0.27287376,-0.018530902,-0.21444218
3331,-0.039523542,-0.26641682,-0.019199917,-0.20453031
3332,-0.04009401,-0.26042402,-0.01956426,-0.1937802
3333,-0.039860763,-0.2549273,-0.019488769,-0.18415044
3334,-0.038887072,-0.2500095,-0.018853204,-0.17625879
3335,-0.037132714,-0.24582958,-0.017525116,-0.17124374
3336,-0.034477893,-0.24259327,-0.015351267,-0.16773689
3337,-0.030796949,-0.24050331,-0.012157619,-0.16460851
3338,-0.026020264,-0.23972106,-0.007837493,-0.1607057
3339,-0.02016999,-0.24034223,-0.002537349,-0.15878963
3340,-0.013366369,-0.2423784,0.003294844,-0.16160305
3341,-0.005812816,-0.24574637,0.009095394,-0.16336116
3342,0.0022262263,-0.25026757,0.0143647995,-0.16604352
3343,0.010446987,-0.25568172,0.018719733,-0.17053123
3344,0.018524904,-0.2616651,0.021883545,-0.17693283
3345,0.026139483,-0.26785183,0.023724696,-0.184563
3346,0.032996446,-0.273864,0.024082711,-0.19152726
3347,0.03883994,-0.2793407,0.024351673,-0.19830388
3348,0.04344937,-0.28395605,0.019094473,-0.20628905
3349,0.04663036,-0.28742567,0.015793692,-0.21743451
3350,0.048203453,-0.28950188,0.018403307,-0.23099305
3351,0.047989186,-0.28997073,0.019438924,-0.24311718
3352,0.04580584,-0.2886455,0.008376202,-0.2518377
3353,0.041464925,-0.28534853,-0.008079333,-0.25911537
3354,0.034790132,-0.27990997,-0.027042322,-0.26516885
3355,0.025636364,-0.27217877,-0.043332413,-0.26772484
3356,0.013908694,-0.26204544,-0.048270926,-0.26642182
3357,-0.00042678404,-0.24947186,-0.035402313,-0.26017004
3358,-0.017312206,-0.23452929,-0.0017910344,-0.25018248
3359,-0.036554556,-0.21744765,0.033038486,-0.23504537
3360,-0.057798076,-0.19864449,0.061805267,-0.21023096
3361,-0.08052971,-0.17871189,0.08487774,-0.17585938
3362,-0.10412473,-0.15835018,0.09502643,-0.13989952
3363,-0.12792768,-0.13828027,0.08968019,-0.10391275
3364,-0.15133782,-0.11914839,0.06053685,-0.07131428
3365,-0.17388004,-0.10145808,0.008499157,-0.041974008
3366,-0.1952307,-0.08554654,-0.062366374,-0.014452528
3367,-0.21521078,-0.0715914,-0.15286571,0.005110678
3368,-0.23375879,-0.059623964,-0.25798982,0.017906973
3369,-0.25091046,-0.04954788,-0.35884446,0.023674564
3370,-0.26677158,-0.04116267,-0.44082513,0.025127096
3371,-0.28148857,-0.03419558,-0.5007857,0.024941308
3372,-0.2952129,-0.028337598,-0.5484409,0.024812132
3373,-0.3080693,-0.02328251,-0.58049244,0.024951316
3374,-0.32012966,-0.018769464,-0.60412633,0.027357817
3375,-0.33140486,-0.014609855,-0.6236442,0.03372187
3376,-0.34184375,-0.01070547,-0.63275546,0.039520115
3377,-0.35134378,-0.007043801,-0.63073057,0.04345046
3378,-0.35977295,-0.0036770792,-0.6117072,0.041657314
3379,-0.36699742,-0.0006950719,-0.5908676,0.036272246
3380,-0.3729096,0.0018015068,-0.5749082,0.031980023
3381,-0.377444,0.0037244542,-0.55557674,0.026984675
3382,-0.38057482,0.005011528,-0.53807884,0.020111106
3383,-0.38230795,0.0056314506,-0.5213964,0.0133836055
3384,-0.38267633,0.0055867233,-0.50500685,0.006111249
3385,-0.38173747,0.0049101883,-0.4868566,-0.00021496053
3386,-0.37957898,0.0036609608,-0.46695656,-0.0037014757
3387,-0.3763261,0.0019203618,-0.44842842,-0.008357461
3388,-0.3721267,-0.00021808829,-0.4295441,-0.012671581
3389,-0.36713302,-0.0026580547,-0.41161987,-0.015682677
3390,-0.36148617,-0.005303827,-0.39375716,-0.018051643
3391,-0.3553077,-0.008062826,-0.3776818,-0.020057162
3392,-0.3486926,-0.010849973,-0.3631031,-0.021866886
3393,-0.34171268,-0.013591455,-0.3493815,-0.023584027
3394,-0.3344335,-0.016218461,-0.33803082,-0.02524299
3395,-0.326936,-0.018668437,-0.3286307,-0.026823448
3396,-0.31934538,-0.020879451,-0.32138905,-0.028228438
3397,-0.3118506,-0.022778315,-0.31673035,-0.029263727
3398,-0.30470523,-0.024272446,-0.30939874,-0.029654697
3399,-0.29820403,-0.02525644,-0.29991093,-0.029158322
3400,-0.29264352,-0.025629269,-0.2912517,-0.027641984
3401,-0.28828314,-0.025306797,-0.28207532,-0.02503124
3402,-0.28531867,-0.024232723,-0.2776743,-0.021251654
3403,-0.2838663,-0.022389222,-0.27636516,-0.016285708
3404,-0.28395894,-0.019804752,-0.2695873,-0.010237245
3405,-0.28554064,-0.016557511,-0.2659258,-0.0033774397
3406,-0.28845719,-0.012774171,-0.27267474,0.0038614501
3407,-0.2924559,-0.008626761,-0.28070202,0.010948957
3408,-0.29719916,-0.0043310937,-0.2874921,0.017323334
3409,-0.30229497,-0.00013833038,-0.29828674,0.022498215
3410,-0.307337,0.0036853573,-0.30981192,0.026150187
3411,-0.31194282,0.0068813036,-0.32667428,0.028323982
3412,-0.3157779,0.009215551,-0.3435728,0.028605793
3413,-0.31856608,0.010495119,-0.35590124,0.029332371
3414,-0.32007995,0.010577692,-0.36793765,0.025833346
3415,-0.32012334,0.009362556,-0.37828434,0.023178501
3416,-0.31852403,0.0067752725,-0.39216688,0.032120146
3417,-0.31513193,0.002758289,-0.4054012,0.02708789
3418,-0.30981687,-0.0027312443,-0.41305602,0.0052501764
3419,-0.30247217,-0.0097217895,-0.4188466,-0.017478012
3420,-0.29302412,-0.018227736,-0.4238335,-0.043264836
3421,-0.28144607,-0.028250333,-0.42892072,-0.046863638
3422,-0.26777962,-0.03977113,-0.43282542,-0.020607648
3423,-0.25214633,-0.05274852,-0.4308568,0.00551197
3424,-0.23475417,-0.06711276,-0.41647702,0.037116118
3425,-0.21589516,-0.08275595,-0.3926917,0.06758927
3426,-0.19593859,-0.09951856,-0.3574341,0.0897873
3427,-0.17532204,-0.117174454,-0.30817145,0.1224774
3428,-0.15452197,-0.13543871,-0.2516839,0.14435515
3429,-0.13401979,-0.15399007,-0.19183996,0.14854354
3430,-0.11426937,-0.1725011,-0.13265057,0.13968447
3431,-0.095668,-0.19066714,-0.082682766,0.10132217
3432,-0.078531705,-0.20822419,-0.03888255,0.042639744
3433,-0.063072,-0.22496459,-0.0036299245,-0.030220821
3434,-0.049385197,-0.24073853,0.016391737,-0.11839241
3435,-0.03745411,-0.2554487,0.02756928,-0.1984881
3436,-0.027168442,-0.26904163,0.028030809,-0.25358203
3437,-0.0183528,-0.28150013,0.021710416,-0.30038053
3438,-0.010806929,-0.29282764,0.016989784,-0.34659007
3439,-0.0043568015,-0.30303162,0.014231901,-0.3897141
3440,0.0011119529,-0.3121015,0.013195378,-0.42848486
3441,0.0056422763,-0.3200013,0.015357023,-0.4419777
3442,0.009218801,-0.3266656,0.019935263,-0.42784932
3443,0.011795868,-0.33201128,0.022946287,-0.40856352
3444,0.013326921,-0.33595943,0.022153413,-0.38350016
3445,0.013791163,-0.3384579,0.018797936,-0.36495566
3446,0.013198542,-0.3394885,0.017873066,-0.35529932
3447,0.0115883835,-0.33906,0.016218156,-0.3337941
3448,0.009026685,-0.33720994,0.010098014,-0.3212355
3449,0.0056079216,-0.33401304,0.0056675905,-0.31713814
3450,0.0014527895,-0.32958913,0.0010816664,-0.30576405
3451,-0.003292252,-0.32410336,-0.0051627853,-0.3003671
3452,-0.008450004,-0.31775743,-0.007635432,-0.29263902
3453,-0.013812982,-0.31077567,-0.010353988,-0.28278938
3454,-0.019141153,-0.30338883,-0.014457588,-0.27568498
3455,-0.02418499,-0.295819,-0.015407319,-0.26671708
3456,-0.028713055,-0.28826392,-0.015861617,-0.2572953
3457,-0.032543622,-0.2808805,-0.01666082,-0.24082015
3458,-0.035578154,-0.2737736,-0.017035108,-0.22865973
3459,-0.03781348,-0.26699263,-0.017174788,-0.22308794
3460,-0.039316054,-0.26056007,-0.016889099,-0.21113145
3461,-0.04014916,-0.2545285,-0.016071362,-0.20082515
3462,-0.040298335,-0.24903522,-0.014682251,-0.19500566
3463,-0.03965147,-0.24430197,-0.012702324,-0.18815398
3464,-0.038047638,-0.24059026,-0.010047958,-0.18454267
3465,-0.03534174,-0.23813716,-0.0066314563,-0.18478663
3466,-0.031455114,-0.23710781,-0.002515651,-0.18391399
3467,-0.02639862,-0.23757322,0.0020124123,-0.18161008
3468,-0.02028526,-0.2395115,0.0065838713,-0.18495803
3469,-0.013323877,-0.24282129,0.010893149,-0.19208182
3470,-0.0057974462,-0.24731244,0.014686199,-0.19523022
3471,0.0019635924,-0.25269282,0.017743783,-0.199732
3472,0.009608457,-0.2585805,0.019880567,-0.20703971
3473,0.016792696,-0.26455015,0.021084795,-0.2148025
3474,0.023211181,-0.27018264,0.021162545,-0.2223132
3475,0.028618006,-0.2751004,0.02141885,-0.2298536
3476,0.032812465,-0.27897665,0.018833647,-0.23804551
3477,0.035605155,-0.28153014,0.016424285,-0.24522936
3478,0.036777742,-0.28252134,0.026645314,-0.25739133
3479,0.03607437,-0.2817441,0.02621633,-0.27065337
3480,0.033228792,-0.27902043,0.008833212,-0.27863666
3481,0.0280177,-0.27419773,-0.012143605,-0.28618926
3482,0.020288303,-0.26715246,-0.041026566,-0.29351887
3483,0.00995969,-0.25779983,-0.061811272,-0.29841474
3484,-0.0029821543,-0.24611482,-0.0686271,-0.30032486
3485,-0.018471684,-0.23216532,-0.055623323,-0.2981154
3486,-0.036328536,-0.21614775,-0.0066111144,-0.2897152
3487,-0.056231763,-0.19841303,0.05213844,-0.27387998
3488,-0.07771397,-0.1794613,0.10603853,-0.24857262
3489,-0.10019155,-0.15990342,0.15454175,-0.21326865
3490,-0.12302805,-0.14039715,0.18214183,-0.16966829
3491,-0.14562452,-0.12156677,0.18815303,-0.123165995
3492,-0.16748914,-0.10393965,0.16209666,-0.079357006
3493,-0.18826841,-0.087911755,0.10091152,-0.038107157
3494,-0.20774898,-0.07373267,0.014519849,-0.002153234
3495,-0.22584768,-0.061505936,-0.09707294,0.026896158
3496,-0.24258482,-0.05120153,-0.22288457,0.045374032
3497,-0.2580599,-0.042679317,-0.3406843,0.053681366
3498,-0.27242747,-0.035715047,-0.42892435,0.055374734
3499,-0.28585705,-0.03001877,-0.4907654,0.05266234
3500,-0.29849333,-0.025261756,-0.5299815,0.04895
3501,-0.31042895,-0.021118725,-0.5483609,0.045141328
3502,-0.3217005,-0.017323187,-0.5592116,0.042713556
3503,-0.33228046,-0.0137062445,-0.5618253,0.0429716
3504,-0.34207973,-0.010202839,-0.5642975,0.044068504
3505,-0.35097945,-0.0068342406,-0.56409997,0.04356181
3506,-0.35887113,-0.0036720748,-0.5482176,0.04001055
3507,-0.36568922,-0.0008070457,-0.53823435,0.033613965
3508,-0.37140524,0.0016676388,-0.5369745,0.028047174
3509,-0.37599567,0.0036672163,-0.53650665,0.02211131
3510,-0.37941444,0.0051253787,-0.5432185,0.01517331
3511,-0.38160503,0.0059983367,-0.54883415,0.0092343185
3512,-0.38253713,0.0062629455,-0.55392545,0.0018609343
3513,-0.38222566,0.0059154513,-0.55391735,-0.004695478
3514,-0.3807294,0.0049758716,-0.54393315,-0.009580102
3515,-0.37812838,0.0034908105,-0.5309538,-0.013187349
3516,-0.37451074,0.001527515,-0.51040417,-0.017287843
3517,-0.3699691,-0.0008292528,-0.48461676,-0.021646691
3518,-0.36459303,-0.0034869113,-0.45951554,-0.024068203
3519,-0.3584652,-0.006354755,-0.42975882,-0.026030561
3520,-0.35166654,-0.009346771,-0.40203667,-0.02733296
3521,-0.34429425,-0.012378197,-0.38324365,-0.028234694
3522,-0.33646676,-0.015364271,-0.36587772,-0.028884016
3523,-0.3283328,-0.018218664,-0.35210276,-0.029426683
3524,-0.3200795,-0.020848174,-0.34406328,-0.029949332
3525,-0.31193873,-0.023148328,-0.3383346,-0.030464474
3526,-0.30417815,-0.025006844,-0.3350207,-0.030864827
3527,-0.29708886,-0.026307054,-0.332181,-0.030898608
3528,-0.2909529,-0.02694293,-0.32777047,-0.030244593
3529,-0.28601074,-0.02683502,-0.32629818,-0.028708236
3530,-0.28244147,-0.025943296,-0.32807785,-0.026306741
3531,-0.28035894,-0.02426838,-0.3287211,-0.023134254
3532,-0.27980924,-0.021846242,-0.32942674,-0.019257082
3533,-0.28077072,-0.018747257,-0.32919076,-0.014727145
3534,-0.28314573,-0.015077767,-0.33377174,-0.009611692
3535,-0.28675798,-0.010981965,-0.34185824,-0.004022071
3536,-0.2913466,-0.0066443854,-0.34798288,0.0018731327
3537,-0.29658347,-0.0022820977,-0.35736042,0.00789157
3538,-0.30209607,0.0018659388,-0.36396018,0.013881233
3539,-0.3075029,0.005552318,-0.36904874,0.019717947
3540,-0.31244594,0.008543083,-0.38055357,0.02519841
3541,-0.3166065,0.010631489,-0.3897295,0.030409573
3542,-0.31969437,0.011639566,-0.39437056,0.03426954
3543,-0.32143968,0.011416557,-0.4004785,0.041960705
3544,-0.3215875,0.00983391,-0.40414995,0.046930406
3545,-0.31990275,0.0067793387,-0.40633556,0.03463518
3546,-0.31618068,0.0021552567,-0.40977466,0.018913487
3547,-0.31026077,-0.0041159038,-0.4098994,0.0055216663
3548,-0.30203325,-0.012091069,-0.41017246,-0.008235791
3549,-0.29144245,-0.02180308,-0.41280693,-0.013872641
3550,-0.27850378,-0.033252247,-0.41100374,-0.009179123
3551,-0.26332206,-0.046396036,-0.40182105,0.01789196
3552,-0.2461062,-0.06113999,-0.3874607,0.06263646
3553,-0.2271631,-0.07733679,-0.36715516,0.09705652
3554,-0.20688288,-0.0947775,-0.3407019,0.12609215
3555,-0.18572524,-0.11319094,-0.30594155,0.15193246
3556,-0.16419558,-0.13225058,-0.26126483,0.1603621
3557,-0.14281555,-0.1516014,-0.21369192,0.15623626
3558,-0.122085996,-0.17088999,-0.16251129,0.13166176
3559,-0.102446765,-0.18979168,-0.11450894,0.08137925
3560,-0.08425224,-0.20802589,-0.07457185,0.0155308135
3561,-0.067750596,-0.22536089,-0.03584983,-0.06373603
3562,-0.05307202,-0.24161461,-0.00854222,-0.14716218
3563,-0.04022917,-0.25666133,0.0052747694,-0.22149873
3564,-0.029133901,-0.27043504,0.01645412,-0.28770092
3565,-0.019629804,-0.28292045,0.021328896,-0.34924462
3566,-0.011536519,-0.2941319,0.020711863,-0.39387402
3567,-0.0047008023,-0.30408505,0.019967357,-0.4245983
3568,0.0009767936,-0.31278244,0.017506463,-0.44770998
3569,0.005531075,-0.32020023,0.014599408,-0.4600055
3570,0.008946221,-0.32628247,0.016720822,-0.46092787
3571,0.011180645,-0.33095253,0.019361174,-0.43636277
3572,0.012201346,-0.33414066,0.021401674,-0.39499125
3573,0.012007423,-0.3358115,0.021690978,-0.3630687
3574,0.010639556,-0.3359754,0.018986886,-0.3306701
3575,0.008181825,-0.3346855,0.015141401,-0.29752958
3576,0.004751762,-0.33203036,0.0117601575,-0.27616948
3577,0.00049492123,-0.32813254,0.008595892,-0.25904
3578,-0.0044164704,-0.32314909,0.004634232,-0.2495075
3579,-0.009783064,-0.3172695,-0.0022715507,-0.24634878
3580,-0.015383361,-0.31070277,-0.0073393476,-0.24125491
3581,-0.020979138,-0.30366752,-0.008012883,-0.2359055
3582,-0.026315898,-0.29638296,-0.011390511,-0.2294423
3583,-0.031135073,-0.28905743,-0.014715701,-0.22331189
3584,-0.035203416,-0.28186983,-0.0145936515,-0.21542586
3585,-0.038362708,-0.27494934,-0.015701143,-0.20248225
3586,-0.04057001,-0.26836166,-0.016184373,-0.1898389
3587,-0.041897193,-0.26211363,-0.01651888,-0.18156472
3588,-0.042465854,-0.25620216,-0.016660368,-0.1731595
3589,-0.04234742,-0.25068855,-0.016714612,-0.16573606
3590,-0.0414994,-0.24573293,-0.016713256,-0.16151704
3591,-0.039783463,-0.24156925,-0.016568152,-0.15797953
3592,-0.03703733,-0.23844212,-0.016109334,-0.16047987
3593,-0.03315026,-0.23654889,-0.015061058,-0.16527598
3594,-0.02811094,-0.23600371,-0.01374382,-0.1690981
3595,-0.022012949,-0.2368188,-0.011732251,-0.17503364
3596,-0.015047949,-0.23890784,-0.008068033,-0.1829397
3597,-0.0074889716,-0.24209659,-0.004585081,-0.19671403
3598,0.0003362559,-0.2461433,-0.0018629084,-0.21082555
3599,0.008079665,-0.25075454,0.0008276211,-0.22301443
3600,0.015403131,-0.25560415,0.0050632157,-0.23639344
3601,0.021997912,-0.26035553,0.006389043,-0.2483471
3602,0.027591428,-0.26468498,0.006806726,-0.25914946
3603,0.031948622,-0.26828876,0.0068248077,-0.26705268
3604,0.03485658,-0.27088764,0.013161023,-0.26995492
3605,0.036097426,-0.27222192,0.020503022,-0.27108374
3606,0.03541982,-0.2720424,0.012313904,-0.27355248
3607,0.032539435,-0.27010506,-0.00044576963,-0.27669463
3608,0.027180977,-0.2661744,-0.012178413,-0.27622327
3609,0.019117977,-0.26003212,-0.024927238,-0.2725225
3610,0.008196743,-0.2514971,-0.030433511,-0.26955488
3611,-0.0056433016,-0.24045983,-0.03312223,-0.26775706
3612,-0.02233706,-0.22693384,-0.022632241,-0.2659683
3613,-0.041659873,-0.21110423,0.0084399395,-0.259405
3614,-0.063205354,-0.1933592,0.03933763,-0.24843782
3615,-0.08638993,-0.17427766,0.06931678,-0.23302984
3616,-0.11050389,-0.15456903,0.09306278,-0.21081367
3617,-0.13480364,-0.1349736,0.09822009,-0.18317771
3618,-0.1586188,-0.1161595,0.09224143,-0.14911203
3619,-0.18143314,-0.098649666,0.061986536,-0.11339612
3620,-0.20291805,-0.08278723,0.0072650923,-0.07966103
3621,-0.22291711,-0.068743266,-0.06607806,-0.05102325
3622,-0.24141134,-0.05654124,-0.15817218,-0.02670303
3623,-0.25847396,-0.046093583,-0.25377592,-0.0051662056
3624,-0.27422568,-0.03723451,-0.3361187,0.011334922
3625,-0.28880164,-0.029750094,-0.40850398,0.024068976
3626,-0.30233294,-0.023404805,-0.47378683,0.030245366
3627,-0.3149317,-0.017967505,-0.5202681,0.03281576
3628,-0.32667112,-0.013233014,-0.54881656,0.03529451
3629,-0.3375625,-0.009040563,-0.56546825,0.038064767
3630,-0.34755164,-0.0052897525,-0.57448417,0.04058105
3631,-0.35654086,-0.0019427357,-0.5821478,0.04139896
3632,-0.3644131,0.0009892274,-0.57792395,0.042540595
3633,-0.371054,0.0034648501,-0.56013465,0.042893093
3634,-0.37637493,0.00542971,-0.5440168,0.03983727
3635,-0.3803348,0.0068281316,-0.5267345,0.03400556
3636,-0.3829408,0.00761664,-0.50986487,0.026623106
3637,-0.38422593,0.00777209,-0.4953382,0.019617233
3638,-0.38422504,0.007296358,-0.474021,0.013120561
3639,-0.38297695,0.006217593,-0.45888722,0.007368609
3640,-0.38054726,0.0045905313,-0.44781318,0.0024927421
3641,-0.37703538,0.0024933675,-0.4302461,-0.003487224
3642,-0.3725638,1.680656e-05,-0.41437054,-0.008878232
3643,-0.36726275,-0.0027409403,-0.39830148,-0.013774742
3644,-0.36126196,-0.0056829117,-0.3841649,-0.01838819
3645,-0.3546821,-0.008711835,-0.36901847,-0.02113843
3646,-0.34763256,-0.011735755,-0.35152733,-0.024143582
3647,-0.34022185,-0.014666154,-0.33419573,-0.02693855
3648,-0.33256614,-0.017422337,-0.3186592,-0.029754473
3649,-0.3247997,-0.019932678,-0.30623266,-0.032564767
3650,-0.31708384,-0.022133058,-0.30054197,-0.035242442
3651,-0.30961436,-0.023958731,-0.2935399,-0.03754041
3652,-0.30262226,-0.025338387,-0.28539735,-0.039122116
3653,-0.2963588,-0.026190389,-0.28083807,-0.039562505
3654,-0.29107404,-0.026433103,-0.27889794,-0.03842181
3655,-0.28699395,-0.02599678,-0.2807314,-0.035411965
3656,-0.28429663,-0.024839196,-0.28274974,-0.030493876
3657,-0.28308517,-0.022956597,-0.2824288,-0.02381767
3658,-0.28337175,-0.020386202,-0.28196365,-0.015709888
3659,-0.28507322,-0.017203707,-0.28556323,-0.0066959937
3660,-0.28802142,-0.013517015,-0.28938252,0.0025846981
3661,-0.291979,-0.009466251,-0.29056188,0.0115266545
3662,-0.29664403,-0.0052256333,-0.29443356,0.019676974
3663,-0.3016707,-0.0010037819,-0.3029432,0.02666314
3664,-0.3067019,0.002965034,-0.32066804,0.03248703
3665,-0.31140444,0.0064402893,-0.33597496,0.03820395
3666,-0.31548634,0.009195534,-0.34596545,0.04096514
3667,-0.31868586,0.011025587,-0.3576868,0.04071961
3668,-0.3207494,0.011746536,-0.36952657,0.044699375
3669,-0.32143018,0.01119042,-0.37581125,0.04284805
3670,-0.32049355,0.009209296,-0.38013452,0.02139693
3671,-0.31772348,0.0056802435,-0.38152546,-0.0027274908
3672,-0.31293187,0.0005084906,-0.3780904,-0.019742822
3673,-0.3059664,-0.0063682045,-0.37249646,-0.029858314
3674,-0.29672632,-0.014976115,-0.3662886,-0.022348247
3675,-0.2851808,-0.025303356,-0.36162674,0.0010405227
3676,-0.27138868,-0.037299883,-0.3598552,0.038776647
3677,-0.25550544,-0.050878745,-0.3539299,0.09080288
3678,-0.23777606,-0.06591764,-0.34157073,0.13725106
3679,-0.21852693,-0.082260825,-0.32417902,0.1775945
3680,-0.19815719,-0.0997128,-0.29773346,0.21312149
3681,-0.17712703,-0.1180274,-0.26390702,0.2264961
3682,-0.15593188,-0.1369075,-0.22720379,0.21874583
3683,-0.13506988,-0.15601812,-0.18395959,0.18715607
3684,-0.11500483,-0.17501113,-0.13940763,0.12940258
3685,-0.096128635,-0.19356126,-0.0971873,0.052917253
3686,-0.07873014,-0.21138823,-0.055340346,-0.038489684
3687,-0.062982954,-0.22827189,-0.02724574,-0.13573772
3688,-0.048949886,-0.24405175,-0.009357245,-0.21978658
3689,-0.03659976,-0.25862557,0.006231282,-0.2885526
3690,-0.025838094,-0.27194324,0.01389694,-0.3547082
3691,-0.01653425,-0.28399327,0.015215536,-0.40762144
3692,-0.008557589,-0.2947862,0.01645412,-0.44390568
3693,-0.0018059516,-0.3043284,0.017786276,-0.46601862
3694,0.0037726478,-0.31260383,0.02180218,-0.46860465
3695,0.008188606,-0.31957498,0.02498769,-0.4566735
3696,0.011434238,-0.325199,0.023548855,-0.4298395
3697,0.013510901,-0.3294512,0.022989683,-0.39204207
3698,0.014436222,-0.3323322,0.022281792,-0.36263704
3699,0.014244558,-0.33385915,0.022150248,-0.33298838
3700,0.012986536,-0.33405995,0.0217294,-0.30289057
3701,0.010729963,-0.3329712,0.017848656,-0.28813443
3702,0.007562082,-0.33064568,0.010888177,-0.27539662
3703,0.0035972572,-0.32716167,0.003801126,-0.26476347
3704,-0.001023474,-0.32263392,0.00030144898,-0.25748456
3705,-0.006140543,-0.31721917,-0.002454174,-0.2481316
3706,-0.011574942,-0.3111069,-0.005335916,-0.23947898
3707,-0.017120995,-0.30451232,-0.008723487,-0.23445453
3708,-0.022540025,-0.29766253,-0.011470069,-0.23095489
3709,-0.027583864,-0.290778,-0.013867678,-0.22066048
3710,-0.032019712,-0.28405458,-0.015896425,-0.2088998
3711,-0.03565771,-0.27764547,-0.017541843,-0.20222734
3712,-0.038382597,-0.27164143,-0.018791728,-0.19412331
3713,-0.04018397,-0.2660518,-0.019675462,-0.18257593
3714,-0.04115856,-0.26081654,-0.020270795,-0.17297715
3715,-0.041447867,-0.2558625,-0.020669492,-0.16306683
3716,-0.041126467,-0.2511943,-0.020917661,-0.15409736
3717,-0.040136505,-0.2469537,-0.020976426,-0.14950487
3718,-0.038321573,-0.24338742,-0.020646438,-0.14685534
3719,-0.03552617,-0.24076073,-0.019547082,-0.14441068
3720,-0.03166441,-0.23928693,-0.017240332,-0.14645562
3721,-0.026734484,-0.23909864,-0.013444571,-0.15590927
3722,-0.020812789,-0.2402412,-0.008201836,-0.16452749
3723,-0.014046686,-0.24267085,-0.001929358,-0.17297621
3724,-0.0066472776,-0.24625714,0.0047463374,-0.18524203
3725,0.0011151172,-0.25078925,0.011228561,-0.19780469
3726,0.008913223,-0.25598103,0.016965825,-0.21004955
3727,0.01638134,-0.26148683,0.021386305,-0.22216056
3728,0.02315106,-0.26692727,0.024015808,-0.23442076
3729,0.028892394,-0.27192417,0.024590349,-0.24504544
3730,0.033342708,-0.27613163,0.023216154,-0.25740668
3731,0.03630039,-0.27925283,0.01874324,-0.2724193
3732,0.037595026,-0.2810397,0.0140321,-0.28258732
3733,0.037068855,-0.2812865,0.014296995,-0.28906867
3734,0.034580387,-0.27982458,0.02060699,-0.29568735
3735,0.030015256,-0.2765148,0.01119285,-0.29895616
3736,0.023285767,-0.2712417,-0.001918509,-0.29931647
3737,0.014325924,-0.2639071,-0.016031584,-0.2976375
3738,0.0030864545,-0.25443748,-0.03381656,-0.29336622
3739,-0.010457505,-0.24280973,-0.0419207,-0.28901863
3740,-0.026271598,-0.22908041,-0.04720502,-0.28568318
3741,-0.04421705,-0.2134216,-0.038058937,-0.28047672
3742,-0.06402128,-0.19614509,-0.004645654,-0.26886928
3743,-0.085269324,-0.1777085,0.037376694,-0.2508543
3744,-0.10742958,-0.1586789,0.077739604,-0.2312614
3745,-0.12990941,-0.13967244,0.10720072,-0.20854104
3746,-0.15213385,-0.12128027,0.12064885,-0.17755556
3747,-0.17361245,-0.10401065,0.11785706,-0.14117064
3748,-0.19399302,-0.08824517,0.0869431,-0.10481198
3749,-0.21306947,-0.07422435,0.027667822,-0.071285196
3750,-0.23076585,-0.062049855,-0.052815713,-0.043672696
3751,-0.2471043,-0.051701345,-0.15442343,-0.020835975
3752,-0.26218247,-0.043047458,-0.26213953,-0.0040539745
3753,-0.27614683,-0.03586768,-0.35776,0.0073817456
3754,-0.28916597,-0.029884588,-0.4344835,0.012735221
3755,-0.3014031,-0.02479572,-0.50182134,0.014738864
3756,-0.31298566,-0.02031364,-0.5429043,0.017430304
3757,-0.3239774,-0.016206263,-0.5656364,0.020900553
