time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3174,-0.299175,-0.023646269,-0.15154305,0.0683318
3175,-0.29567263,-0.022472419,-0.14769077,0.07606706
3176,-0.29351822,-0.020460956,-0.14328974,0.082573116
3177,-0.29284737,-0.017638465,-0.1428933,0.08689412
3178,-0.29377043,-0.014055302,-0.1440121,0.0881912
3179,-0.29636604,-0.009774649,-0.14185633,0.085974865
3180,-0.3006613,-0.0048703197,-0.1442815,0.08025639
3181,-0.3066074,0.00056666695,-0.15004408,0.07150241
3182,-0.31404796,0.0064177695,-0.15444604,0.060504887
3183,-0.32269588,0.012525974,-0.16370241,0.048285037
3184,-0.3321281,0.018679844,-0.17437503,0.035948522
3185,-0.3417877,0.024605386,-0.18667543,0.024474021
3186,-0.35100475,0.029966056,-0.20149866,0.014503344
3187,-0.35905826,0.034384333,-0.21481434,0.0062266635
3188,-0.36528915,0.037490822,-0.22474335,-0.0005418115
3189,-0.36920425,0.038995277,-0.2305665,-0.006163649
3190,-0.37052467,0.038731918,-0.2357342,-0.010977586
3191,-0.3691699,0.03666134,-0.24121651,-0.015148142
3192,-0.36520055,0.03284297,-0.24563067,-0.018650608
3193,-0.35875404,0.027396288,-0.24782622,-0.021494681
3194,-0.35000485,0.020472988,-0.24643032,-0.02407133
3195,-0.33914825,0.012234154,-0.23915975,-0.027283542
3196,-0.32639718,0.0028427385,-0.23313859,-0.032319237
3197,-0.31197807,-0.007540176,-0.23458421,-0.040254366
3198,-0.29612148,-0.018766962,-0.24168754,-0.051639102
3199,-0.27904937,-0.030720012,-0.26364166,-0.066146284
3200,-0.26098096,-0.043314256,-0.3066802,-0.08245099
3201,-0.24214952,-0.05648995,-0.36607346,-0.098472014
3202,-0.22281224,-0.07019767,-0.43414176,-0.11183756
3203,-0.20325346,-0.084382385,-0.50336415,-0.12037322
3204,-0.18377425,-0.09897058,-0.5646659,-0.122513235
3205,-0.16466887,-0.113872476,-0.6144789,-0.11752727
3206,-0.1462099,-0.12898707,-0.65235716,-0.10561613
3207,-0.12863015,-0.1442027,-0.6702536,-0.08792614
3208,-0.11211585,-0.1593986,-0.6705949,-0.06644217
3209,-0.096801266,-0.17445157,-0.6547091,-0.043708663
3210,-0.082760066,-0.18924119,-0.625255,-0.022366077
3211,-0.06999632,-0.20365953,-0.5920287,-0.004556918
3212,-0.05843319,-0.21761936,-0.5635367,0.008577488
3213,-0.047922406,-0.23105934,-0.5429346,0.017004615
3214,-0.03826597,-0.24395198,-0.52896667,0.021495141
3215,-0.029245555,-0.25630227,-0.52162874,0.02317819
3216,-0.020668589,-0.26813895,-0.517121,0.02315348
3217,-0.012427937,-0.27948397,-0.51337814,0.022227664
3218,-0.004540781,-0.29031697,-0.5070595,0.020839876
3219,0.0028730927,-0.3005485,-0.4944495,0.019148381
3220,0.009644168,-0.31003156,-0.48380625,0.017237633
3221,0.015616492,-0.3186057,-0.4736178,0.015301862
3222,0.020691521,-0.32613578,-0.4564765,0.01362851
3223,0.024827668,-0.33252954,-0.4397068,0.0124405855
3224,0.028011823,-0.3377385,-0.41482437,0.011840056
3225,0.030237658,-0.34175238,-0.37864327,0.01185507
3226,0.031503364,-0.34458238,-0.34218234,0.012447154
3227,0.031811204,-0.3462573,-0.29545563,0.013496831
3228,0.031176541,-0.3468306,-0.24886183,0.01481049
3229,0.02962831,-0.34638458,-0.21262738,0.01614886
3230,0.027206292,-0.34502056,-0.1724376,0.017261717
3231,0.02395614,-0.3428377,-0.13515848,0.017912291
3232,0.01993481,-0.33991295,-0.10755298,0.017904785
3233,0.015211919,-0.33629695,-0.08317549,0.017146302
3234,0.009880132,-0.33202723,-0.06408683,0.015745379
3235,0.004053363,-0.3271423,-0.05174981,0.014035432
3236,-0.0021422678,-0.3216903,-0.03805306,0.012456537
3237,-0.008580191,-0.31573159,-0.025108505,0.011387469
3238,-0.015133385,-0.3093375,-0.016009433,0.0110865785
3239,-0.021661716,-0.3025931,-0.00044712576,0.011678663
3240,-0.027995218,-0.29559943,0.012072967,0.013089596
3241,-0.03394042,-0.28847003,0.021513779,0.015030685
3242,-0.03929436,-0.28132278,0.038045257,0.017096259
3243,-0.04386446,-0.27427688,0.048685778,0.018843738
3244,-0.0474889,-0.26746306,0.055737566,0.019906238
3245,-0.050038394,-0.26103517,0.063526176,0.020121742
3246,-0.05141937,-0.25517344,0.065573454,0.019577824
3247,-0.051576678,-0.25007832,0.06735765,0.01855317
3248,-0.050493594,-0.24595219,0.06420107,0.017414352
3249,-0.048181422,-0.24296862,0.05220263,0.016507613
3250,-0.044682197,-0.24123459,0.04606215,0.016142916
3251,-0.040087685,-0.24076355,0.041163865,0.016557032
3252,-0.03455881,-0.2414654,0.03565533,0.017790308
3253,-0.028337412,-0.24315566,0.033052046,0.019628493
3254,-0.021743082,-0.24556027,0.029314145,0.02169219
3255,-0.015164123,-0.24832083,0.026484387,0.02355696
3256,-0.00904127,-0.2510151,0.023105405,0.024813069
3257,-0.0038392183,-0.25319985,0.019281164,0.025070172
3258,-1.3169374e-05,-0.25446063,0.011735296,0.024038324
3259,0.0020354663,-0.25446218,0.0010898031,0.02163933
3260,0.0019979472,-0.25297496,-0.011659925,0.017956393
3261,-0.00030835014,-0.24986345,-0.031759337,0.013130883
3262,-0.004933602,-0.2450589,-0.052458603,0.007352032
3263,-0.01180729,-0.23855409,-0.06988602,0.00084409927
3264,-0.020758996,-0.23040095,-0.08392903,-0.006199618
3265,-0.031551402,-0.22071053,-0.10799508,-0.013632116
3266,-0.043905597,-0.20965046,-0.13840999,-0.02131421
3267,-0.057515554,-0.19744374,-0.16924982,-0.029080128
3268,-0.072048575,-0.18435687,-0.20042688,-0.036727816
3269,-0.087165624,-0.17068137,-0.21755052,-0.043975152
3270,-0.102548026,-0.15670936,-0.22339311,-0.05035422
3271,-0.117920026,-0.1427195,-0.22152032,-0.055185046
3272,-0.13305244,-0.12896924,-0.20626539,-0.057759818
3273,-0.14776762,-0.11569096,-0.19244298,-0.057545878
3274,-0.16193812,-0.103091404,-0.1851819,-0.054257665
3275,-0.1754789,-0.09135229,-0.17331183,-0.047860455
3276,-0.18833622,-0.08063407,-0.16522126,-0.03860416
3277,-0.2004757,-0.07106625,-0.16048525,-0.027045831
3278,-0.21188423,-0.06272701,-0.16191009,-0.0140449805
3279,-0.22258125,-0.05561793,-0.1732942,-0.000690693
3280,-0.23262599,-0.04965829,-0.18965662,0.01181566
3281,-0.24211924,-0.04470173,-0.21511947,0.022329628
3282,-0.25118938,-0.040563703,-0.23482063,0.029931026
3283,-0.2599815,-0.03703934,-0.23744245,0.034109402
3284,-0.26865295,-0.033915646,-0.22438805,0.03488759
3285,-0.27736372,-0.030982744,-0.21273768,0.03279543
3286,-0.28624988,-0.028060477,-0.20337236,0.028673353
3287,-0.29539868,-0.02502436,-0.19527635,0.023465943
3288,-0.30482504,-0.021823723,-0.19328874,0.018087445
3289,-0.31446472,-0.018482022,-0.1892733,0.013349201
3290,-0.3241614,-0.01506901,-0.19041695,0.009875196
3291,-0.3336786,-0.011665693,-0.19257317,0.008055465
3292,-0.34274694,-0.008349953,-0.18767081,0.008007297
3293,-0.35111597,-0.0052056154,-0.18656965,0.009558042
3294,-0.35857686,-0.0023236969,-0.19114338,0.012311722
3295,-0.36497816,0.00020259556,-0.19270426,0.015763832
3296,-0.37022722,0.002280367,-0.18824129,0.01937452
3297,-0.37428334,0.0038245427,-0.1757768,0.02268588
3298,-0.3771434,0.004771629,-0.15997265,0.025421731
3299,-0.37883085,0.005095352,-0.14428964,0.027556429
3300,-0.37938595,0.004811664,-0.12845431,0.029267002
3301,-0.3788589,0.003972173,-0.11728401,0.030802732
3302,-0.37731156,0.002652258,-0.101977095,0.03234503
3303,-0.37481722,0.0009432493,-0.08438243,0.033975847
3304,-0.3714536,-0.0010578921,-0.0712331,0.035713628
3305,-0.367298,-0.0032601487,-0.059256807,0.03755275
3306,-0.3624368,-0.005578132,-0.050651357,0.039445985
3307,-0.35698387,-0.007925829,-0.041558616,0.041314825
3308,-0.35109562,-0.010207218,-0.030701568,0.04307669
3309,-0.34495965,-0.012317519,-0.021797327,0.04467185
3310,-0.33876404,-0.014153201,-0.014885668,0.04606339
3311,-0.33267507,-0.015622936,-0.006937034,0.04726977
3312,-0.32683024,-0.016654784,0.004239603,0.04838669
3313,-0.32133663,-0.017204644,0.01582217,0.04957618
3314,-0.31626657,-0.017254377,0.023330972,0.051014636
3315,-0.31167024,-0.01680523,0.025898999,0.052824672
3316,-0.30760145,-0.015868777,0.032368112,0.0549381
3317,-0.30414924,-0.014455656,0.03889509,0.056979902
3318,-0.30145508,-0.012567114,0.0419477,0.058295123
3319,-0.29970568,-0.010187513,0.038406886,0.058127478
3320,-0.29911715,-0.007288079,0.029358445,0.055790726
3321,-0.29990008,-0.0038397226,0.021052249,0.05079663
3322,-0.30221045,0.00016568798,0.015806802,0.04298192
3323,-0.3060966,0.0046906197,0.008513621,0.032606825
3324,-0.3114605,0.009632169,-0.0047523347,0.020333804
3325,-0.3180521,0.014813306,-0.015052469,0.007081793
3326,-0.32547638,0.019986622,-0.02342376,-0.006177724
3327,-0.33320624,0.02484466,-0.035016723,-0.01857648
3328,-0.34061873,0.029042428,-0.046271563,-0.029458586
3329,-0.34707564,0.032237437,-0.059472427,-0.038408674
3330,-0.35202727,0.034134734,-0.07365467,-0.045247212
3331,-0.35508847,0.034527894,-0.087265976,-0.04997013
3332,-0.35605356,0.03331495,-0.09744451,-0.052665636
3333,-0.3548525,0.030491207,-0.10722435,-0.053410355
3334,-0.35149476,0.026121099,-0.11768135,-0.05226278
3335,-0.34602827,0.020310657,-0.12582074,-0.04940244
3336,-0.33852175,0.013184368,-0.13027196,-0.045360748
3337,-0.32905787,0.004877034,-0.12809719,-0.041118253
3338,-0.31774247,-0.004476222,-0.12336978,-0.03793388
3339,-0.30470118,-0.014752793,-0.12417848,-0.03699743
3340,-0.2900773,-0.025856344,-0.12918933,-0.03913838
3341,-0.27403808,-0.037714936,-0.13734634,-0.044603206
3342,-0.2567675,-0.0502754,-0.15691145,-0.052827653
3343,-0.23845817,-0.063493945,-0.18580933,-0.062376708
3344,-0.2193329,-0.07732084,-0.22495942,-0.07130771
3345,-0.19967604,-0.09168445,-0.26772222,-0.07765113
3346,-0.17984062,-0.10648221,-0.30678055,-0.07980084
3347,-0.16022444,-0.121578656,-0.34352398,-0.07687669
3348,-0.1412289,-0.13681461,-0.37263477,-0.06885305
3349,-0.123212926,-0.15202647,-0.39813018,-0.056439277
3350,-0.10644866,-0.1670685,-0.419366,-0.04102849
3351,-0.09109519,-0.18182777,-0.43891573,-0.02459398
3352,-0.07719819,-0.19622861,-0.45673686,-0.009307361
3353,-0.064712,-0.21022439,-0.46912497,0.0030285276
3354,-0.05351773,-0.22378574,-0.48154968,0.011431257
3355,-0.043424174,-0.23689106,-0.49751702,0.015836708
3356,-0.03418859,-0.24953473,-0.5163923,0.016895456
3357,-0.025567776,-0.26172924,-0.53575265,0.015668122
3358,-0.017382273,-0.27348554,-0.5549254,0.013277262
3359,-0.009558853,-0.28478146,-0.57310545,0.010602088
3360,-0.002144076,-0.29553562,-0.5815468,0.008174007
3361,0.004730516,-0.3056086,-0.5831956,0.006263258
3362,0.010905806,-0.3148311,-0.5833522,0.00505344
3363,0.01624573,-0.32303554,-0.57633144,0.004768501
3364,0.02066666,-0.33008552,-0.56310004,0.0055911024
3365,0.024135146,-0.33589157,-0.5463841,0.0075300015
3366,0.026653903,-0.34041464,-0.5208083,0.010349365
3367,0.028243268,-0.34365842,-0.48605514,0.013563452
3368,0.028921325,-0.345658,-0.44369873,0.016610203
3369,0.028699374,-0.34648123,-0.39448085,0.019101152
3370,0.027590977,-0.34621882,-0.34398416,0.020842377
3371,0.025621898,-0.34497085,-0.30003658,0.02172159
3372,0.022843674,-0.34283614,-0.2593776,0.021702198
3373,0.019327272,-0.33990544,-0.22278693,0.020849884
3374,0.0151301,-0.3362522,-0.19397041,0.01930602
3375,0.010306856,-0.33193213,-0.16692635,0.01727673
3376,0.0049370974,-0.32699966,-0.1498262,0.015072284
3377,-0.0008571241,-0.32152233,-0.13804474,0.0131271295
3378,-0.0069252807,-0.3155877,-0.12438416,0.011835052
3379,-0.013110515,-0.3092928,-0.118878335,0.011296138
3380,-0.019265011,-0.3027292,-0.10738528,0.011328979
3381,-0.025255417,-0.29597852,-0.096856415,0.011683355
3382,-0.03095697,-0.28911498,-0.09473093,0.012129374
3383,-0.03622502,-0.28221044,-0.08538957,0.012491881
3384,-0.0408792,-0.27535313,-0.07686233,0.01271708
3385,-0.044721525,-0.26866692,-0.06959717,0.012830931
3386,-0.04757795,-0.26230943,-0.05915826,0.012806221
3387,-0.04932734,-0.25645208,-0.0532117,0.012566634
3388,-0.04989329,-0.25127095,-0.04414201,0.012074951
3389,-0.049229696,-0.24694556,-0.031800926,0.0114106145
3390,-0.047316674,-0.24364953,-0.025248636,0.010740335
3391,-0.044170037,-0.24153046,-0.02022514,0.010227382
3392,-0.039851267,-0.24067909,-0.017889008,0.010004686
3393,-0.034464333,-0.24110666,-0.016207878,0.010172334
3394,-0.028162472,-0.24273215,-0.012898961,0.010782872
3395,-0.021157693,-0.24538356,-0.014379385,0.011871646
3396,-0.013729807,-0.24880095,-0.01960675,0.013457734
3397,-0.006232759,-0.2526384,-0.024727888,0.015519241
3398,0.00089859107,-0.2564896,-0.025907708,0.017924802
3399,0.007167452,-0.25993735,-0.027634492,0.02034569
3400,0.012069352,-0.26259375,-0.030488659,0.022306481
3401,0.01517214,-0.26410884,-0.03615631,0.023349904
3402,0.01616391,-0.26416764,-0.046367396,0.023132836
3403,0.014853001,-0.26251087,-0.05498188,0.021468243
3404,0.011153071,-0.25895554,-0.06617118,0.018333914
3405,0.005067284,-0.253405,-0.07593068,0.013859025
3406,-0.0033351958,-0.24584553,-0.084464245,0.0082719065
3407,-0.013932772,-0.236339,-0.10672124,0.0018512383
3408,-0.02655367,-0.22501683,-0.13526697,-0.0051108445
3409,-0.040965542,-0.21207072,-0.16914405,-0.012302192
3410,-0.056873206,-0.19774994,-0.20847361,-0.019380316
3411,-0.073930405,-0.18236136,-0.24167262,-0.026017737
3412,-0.09175969,-0.1662584,-0.27009404,-0.031953916
3413,-0.10997862,-0.14982828,-0.28116038,-0.0369796
3414,-0.12822376,-0.13347384,-0.27747673,-0.040830187
3415,-0.14617193,-0.117581375,-0.2860944,-0.043099377
3416,-0.16355279,-0.10248868,-0.29909906,-0.04331488
3417,-0.1801557,-0.088468805,-0.30719686,-0.041087914
3418,-0.19583642,-0.07573788,-0.30786407,-0.036235508
3419,-0.21052088,-0.06445354,-0.30084482,-0.028869003
3420,-0.22419593,-0.054702118,-0.30106044,-0.019427856
3421,-0.23689006,-0.046488307,-0.3024378,-0.008612373
3422,-0.2486557,-0.03973547,-0.3071006,0.0027338925
3423,-0.25956926,-0.034295045,-0.321399,0.013742047
3424,-0.2697401,-0.029958716,-0.33318406,0.023561027
3425,-0.2793206,-0.026476892,-0.33604547,0.031449866
3426,-0.28849018,-0.023585903,-0.32850233,0.03694878
3427,-0.2974247,-0.021040218,-0.32047233,0.039951745
3428,-0.3062693,-0.01864498,-0.3150266,0.040634535
3429,-0.31510165,-0.016275074,-0.31134793,0.039361224
3430,-0.32389605,-0.013863883,-0.31218782,0.03664758
3431,-0.33251595,-0.0113854455,-0.3142238,0.033094756
3432,-0.34075436,-0.008851646,-0.3143594,0.029263562
3433,-0.34839335,-0.0063178474,-0.30570063,0.02556467
3434,-0.35524172,-0.0038763175,-0.2872751,0.022252372
3435,-0.36115393,-0.0016312107,-0.27546653,0.019465538
3436,-0.36603412,0.00032051213,-0.26989245,0.017250769
3437,-0.36983803,0.001899093,-0.2585255,0.015589302
3438,-0.37255928,0.0030422898,-0.24827147,0.014430467
3439,-0.37420923,0.00370256,-0.23732175,0.013721404
3440,-0.37480274,0.0038473753,-0.22466062,0.013414571
3441,-0.37436336,0.0034642245,-0.20752884,0.013492765
3442,-0.37293223,0.0025671828,-0.19016607,0.013980695
3443,-0.37057257,0.0012003513,-0.1722857,0.014908389
3444,-0.36736447,-0.00056526973,-0.1491382,0.016255204
3445,-0.3633933,-0.0026377242,-0.1253565,0.017949823
3446,-0.35875675,-0.00491536,-0.09805748,0.020012582
3447,-0.35357052,-0.0072955852,-0.07056905,0.02242127
3448,-0.34797204,-0.009678001,-0.050375614,0.025678834
3449,-0.3421168,-0.011958139,-0.030961944,0.02835651
3450,-0.3361612,-0.01403247,-0.008643929,0.037909318
3451,-0.33025578,-0.01580591,0.009386054,0.042098954
3452,-0.32453072,-0.017198076,0.021839246,0.040060904
3453,-0.3190945,-0.018146414,0.028702086,0.039743125
3454,-0.31404388,-0.018603066,0.027708054,0.044842627
3455,-0.30946836,-0.018542388,0.025671624,0.053092096
3456,-0.30545154,-0.017959373,0.025858767,0.06461633
3457,-0.3020893,-0.016860591,0.024791054,0.08108618
3458,-0.2995113,-0.0152441645,0.020829394,0.09981896
3459,-0.29788625,-0.013096018,0.020686097,0.11899902
3460,-0.297403,-0.010398012,0.025697842,0.1334133
3461,-0.29823613,-0.0071388846,0.03301453,0.14072226
3462,-0.30050853,-0.0033261443,0.039878722,0.14413902
3463,-0.30425635,0.0009998617,0.04683875,0.14330421
3464,-0.30940732,0.005747803,0.05369255,0.13744467
3465,-0.31578106,0.010773802,0.054936558,0.12647311
3466,-0.32309866,0.015884876,0.055483975,0.112157665
3467,-0.33098444,0.02084613,0.052219808,0.09868077
3468,-0.33896112,0.025383886,0.040569887,0.08901693
3469,-0.34645817,0.029196002,0.031035505,0.0834395
3470,-0.3528545,0.031970326,0.021514684,0.088072345
3471,-0.3575575,0.03341222,0.0058710077,0.09261573
3472,-0.3600871,0.033273038,-0.01038337,0.09370638
3473,-0.36013547,0.031388562,-0.024543457,0.09584827
3474,-0.35757467,0.02770187,-0.040684827,0.096319
3475,-0.3524219,0.022258002,-0.056104742,0.09259352
3476,-0.34479105,0.015176439,-0.07317596,0.092322655
3477,-0.334853,0.006620761,-0.094148256,0.094253734
3478,-0.32280618,-0.003223241,-0.111478485,0.090988666
3479,-0.30885902,-0.014167589,-0.11848959,0.08333879
3480,-0.29323116,-0.02602931,-0.12594956,0.06816947
3481,-0.27615452,-0.038640752,-0.14098525,0.050333098
3482,-0.25787774,-0.051857106,-0.16080485,0.038005967
3483,-0.2386738,-0.06555701,-0.19048068,0.02770406
3484,-0.21885103,-0.079632565,-0.23014747,0.019198427
3485,-0.19875117,-0.093977734,-0.28012612,0.016403146
3486,-0.17874126,-0.10847647,-0.34165618,0.018942263
3487,-0.15919378,-0.12300148,-0.4074824,0.027424438
3488,-0.1404645,-0.1374164,-0.46452367,0.034594204
3489,-0.122863956,-0.15159297,-0.50701886,0.036707945
3490,-0.10662314,-0.16542298,-0.5447907,0.041100573
3491,-0.09186727,-0.17883074,-0.5765918,0.047264762
3492,-0.07860945,-0.19177717,-0.60089177,0.054747306
3493,-0.066773295,-0.20426194,-0.6178371,0.058174394
3494,-0.056229506,-0.21630351,-0.6223518,0.05133523
3495,-0.04683209,-0.22792001,-0.62388307,0.043305956
3496,-0.038429156,-0.23911709,-0.6309231,0.040717423
3497,-0.030853001,-0.24988909,-0.64539784,0.041663256
3498,-0.023917384,-0.2602351,-0.66344273,0.042207174
3499,-0.017428832,-0.27016857,-0.6770986,0.04242862
3500,-0.011219189,-0.27971575,-0.69339,0.041717052
3501,-0.0051935236,-0.28889197,-0.7139204,0.04267071
3502,0.000635505,-0.29767346,-0.7329309,0.046389304
3503,0.006154435,-0.3059786,-0.7523995,0.044796646
3504,0.011205055,-0.31368008,-0.7687786,0.04070116
3505,0.01564226,-0.32064092,-0.7834893,0.04176147
3506,0.019362532,-0.32675007,-0.8027296,0.047414895
3507,0.022308914,-0.33193526,-0.8185071,0.054487076
3508,0.024460614,-0.33615837,-0.82442766,0.056003414
3509,0.025818536,-0.33940905,-0.81884295,0.054228723
3510,0.026383583,-0.34169137,-0.806211,0.055755697
3511,0.02615666,-0.34302413,-0.7883596,0.05784066
3512,0.025142739,-0.34344262,-0.7645051,0.062972695
3513,0.023358546,-0.3429944,-0.74175334,0.06848412
3514,0.020833913,-0.3417233,-0.71647424,0.07292054
3515,0.017613145,-0.33966583,-0.6869374,0.08157599
3516,0.013761781,-0.33685774,-0.659609,0.08947327
3517,0.009365713,-0.33334526,-0.6329738,0.09327881
3518,0.004525291,-0.32918504,-0.6044963,0.09564528
3519,-0.000652803,-0.3244446,-0.57793796,0.10082735
3520,-0.0060618883,-0.31919372,-0.5498065,0.10717295
3521,-0.011602065,-0.31350026,-0.52026767,0.113331825
3522,-0.017183376,-0.3074277,-0.49329907,0.119446285
3523,-0.022722196,-0.30103642,-0.46544313,0.12379669
3524,-0.028129473,-0.29438338,-0.4400499,0.1290873
3525,-0.033300787,-0.28752887,-0.41520363,0.13273865
3526,-0.038114086,-0.2805399,-0.38813606,0.13320813
3527,-0.042426527,-0.27349868,-0.3631578,0.12851742
3528,-0.04608713,-0.2665125,-0.34280977,0.12004056
3529,-0.04894853,-0.2597181,-0.32873285,0.11384853
3530,-0.05087783,-0.2532821,-0.3195253,0.10813818
3531,-0.051769245,-0.2473969,-0.31255713,0.100965284
3532,-0.051542778,-0.24227738,-0.30602518,0.09264919
3533,-0.050142813,-0.23814529,-0.3028677,0.086953856
3534,-0.04753953,-0.23520145,-0.30567032,0.083530836
3535,-0.04374015,-0.23359065,-0.30818322,0.07994767
3536,-0.038812485,-0.23335981,-0.30741248,0.07527449
3537,-0.03290706,-0.2344292,-0.3053485,0.066023506
3538,-0.026262557,-0.23658173,-0.3016915,0.056205153
3539,-0.019207602,-0.23948428,-0.2960487,0.047999162
3540,-0.012158071,-0.2427237,-0.28811002,0.037209637
3541,-0.0056193434,-0.2458693,-0.2760596,0.022959245
3542,-0.00014516443,-0.24852853,-0.26060623,0.007280406
3543,0.0037473335,-0.25037047,-0.24747814,-0.0055309027
3544,0.005673919,-0.25111455,-0.23583862,-0.014374646
3545,0.005420326,-0.25052592,-0.22500508,-0.022372331
3546,0.0029124198,-0.24843062,-0.21482156,-0.028798316
3547,-0.001833526,-0.24472642,-0.20544901,-0.03294729
3548,-0.008742925,-0.23938233,-0.19719526,-0.035919916
3549,-0.017677002,-0.232434,-0.19086537,-0.039204378
3550,-0.02843279,-0.22398499,-0.19393651,-0.042786602
3551,-0.04073907,-0.21420197,-0.20707409,-0.038990438
3552,-0.054264948,-0.2033058,-0.22573829,-0.029401975
3553,-0.0686375,-0.19155416,-0.24892557,-0.021548167
3554,-0.08347383,-0.17922704,-0.2735779,-0.022803962
3555,-0.098414585,-0.16660902,-0.29586428,-0.036457263
3556,-0.113149665,-0.15397632,-0.31414694,-0.06259565
3557,-0.12742275,-0.14158913,-0.327153,-0.10238922
3558,-0.14103949,-0.12968394,-0.33836398,-0.1508276
3559,-0.15387149,-0.11846528,-0.34997275,-0.2012227
3560,-0.1658496,-0.10809613,-0.3594389,-0.24865645
3561,-0.17695616,-0.09868845,-0.36076155,-0.29402494
3562,-0.1872129,-0.09029041,-0.3526036,-0.33691528
3563,-0.19668174,-0.082879186,-0.34122944,-0.37546712
3564,-0.20546935,-0.076360926,-0.3245045,-0.4046069
3565,-0.213729,-0.070583954,-0.30878127,-0.42682967
3566,-0.22165231,-0.06536028,-0.29695687,-0.4456713
3567,-0.22944951,-0.060498174,-0.28292108,-0.45401552
3568,-0.2373195,-0.05583249,-0.2623574,-0.46545157
3569,-0.24543357,-0.051248133,-0.22782986,-0.49734002
3570,-0.25393188,-0.04668817,-0.19335383,-0.55226195
3571,-0.26291522,-0.042145096,-0.1667496,-0.614672
3572,-0.2724112,-0.037631426,-0.14408939,-0.6716755
3573,-0.28234878,-0.03314434,-0.12623751,-0.73013395
3574,-0.2925757,-0.028655378,-0.11233645,-0.7845079
3575,-0.3029197,-0.024136389,-0.10294989,-0.82552844
3576,-0.31324062,-0.019582681,-0.09754803,-0.8517757
3577,-0.32343316,-0.015021468,-0.091326185,-0.8616979
3578,-0.33338794,-0.01050936,-0.08576521,-0.85442275
3579,-0.3429639,-0.006127992,-0.08630449,-0.8267405
3580,-0.35198614,-0.001979956,-0.09025847,-0.77889264
3581,-0.36026025,0.001820899,-0.09464956,-0.71783155
3582,-0.3675932,0.005155405,-0.09799465,-0.64766115
3583,-0.37382364,0.007909711,-0.096328884,-0.57980347
3584,-0.37884805,0.009990611,-0.0910414,-0.5187473
3585,-0.38262933,0.011340552,-0.08396339,-0.46720248
3586,-0.38517204,0.011939831,-0.08021102,-0.42758158
3587,-0.3864911,0.011799395,-0.075504854,-0.38657695
3588,-0.3865937,0.0109561505,-0.0699023,-0.34713244
3589,-0.38548622,0.0094714025,-0.06393042,-0.31847683
3590,-0.38319257,0.007428975,-0.059844907,-0.29698974
3591,-0.3797625,0.004930206,-0.05911215,-0.2782751
3592,-0.37527105,0.0020808158,-0.06042668,-0.25407562
3593,-0.36982492,-0.0010150418,-0.060482733,-0.23219879
3594,-0.3635678,-0.0042535253,-0.06069474,-0.21634136
3595,-0.35668147,-0.007527978,-0.06535706,-0.19820786
3596,-0.34937426,-0.010726739,-0.07002842,-0.18125507
3597,-0.34186593,-0.013733769,-0.07197399,-0.16565318
3598,-0.33437112,-0.0164324,-0.07350323,-0.15220256
3599,-0.3270906,-0.01871285,-0.0759135,-0.14428902
3600,-0.32020608,-0.020479724,-0.07902442,-0.13810512
3601,-0.31387618,-0.021658264,-0.08445882,-0.13301657
3602,-0.30823973,-0.022192173,-0.08622945,-0.12442085
3603,-0.3034201,-0.02204548,-0.08637185,-0.11776216
3604,-0.29953665,-0.021197231,-0.09377126,-0.1125657
3605,-0.29671457,-0.019636478,-0.09982992,-0.10138583
3606,-0.2950913,-0.01735947,-0.10997546,-0.08931267
3607,-0.29480514,-0.014369329,-0.11783866,-0.07596683
3608,-0.29598135,-0.010678885,-0.120333895,-0.06424273
3609,-0.29869765,-0.006318473,-0.13106076,-0.05838412
3610,-0.30294546,-0.0013525272,-0.14412148,-0.051662873
3611,-0.3085982,0.004099786,-0.1548149,-0.04808065
3612,-0.3153896,0.009854553,-0.16352431,-0.046663772
3613,-0.32290834,0.015664995,-0.17260666,-0.04865428
3614,-0.3306314,0.021237414,-0.18479677,-0.056139324
3615,-0.33797702,0.0262509,-0.19906534,-0.05787054
3616,-0.34438106,0.030383924,-0.21242532,-0.056476187
3617,-0.34936747,0.033356234,-0.22151805,-0.05584782
3618,-0.35260046,0.034966405,-0.23257129,-0.054588582
3619,-0.3538883,0.035100587,-0.24609174,-0.05422107
3620,-0.353142,0.033710923,-0.25935048,-0.05356424
3621,-0.35032082,0.030789908,-0.2730097,-0.042937048
3622,-0.34540084,0.026352242,-0.27934456,-0.029480794
3623,-0.33837843,0.020427637,-0.2784138,-0.04058372
3624,-0.32927758,0.013051437,-0.27767202,-0.05537459
3625,-0.31816196,0.0042589884,-0.2766432,-0.07506822
3626,-0.30513692,-0.005910613,-0.27983955,-0.10285213
3627,-0.29034263,-0.01741139,-0.29144424,-0.12575892
3628,-0.27394903,-0.030186104,-0.3148345,-0.14835699
3629,-0.256155,-0.044159688,-0.36350498,-0.15282905
3630,-0.2371884,-0.059227988,-0.43324855,-0.13658315
3631,-0.21730778,-0.07525964,-0.5127991,-0.11839679
3632,-0.19680877,-0.09209513,-0.5886289,-0.103440456
3633,-0.17602678,-0.10954272,-0.64949846,-0.08641731
3634,-0.15533519,-0.12737471,-0.6965021,-0.07305113
3635,-0.13513,-0.1453387,-0.7189889,-0.060874444
3636,-0.11579996,-0.16317819,-0.7168883,-0.0514383
3637,-0.09769223,-0.18065047,-0.69837373,-0.05468398
