time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3453,-0.33632663,-0.015926955,-0.32933858,-0.012612466
3454,-0.32905155,-0.018429477,-0.32480782,-0.014100029
3455,-0.32165122,-0.020677397,-0.32390237,-0.015458416
3456,-0.31431285,-0.022581266,-0.32700247,-0.016509969
3457,-0.30723575,-0.024063824,-0.33253765,-0.016952546
3458,-0.30063146,-0.025056576,-0.33335993,-0.016803665
3459,-0.29471248,-0.02549759,-0.32915914,-0.01467804
3460,-0.28968355,-0.025336199,-0.31971425,-0.013005938
3461,-0.2857359,-0.02453768,-0.30708206,-0.010719858
3462,-0.28303635,-0.023083584,-0.3013502,-0.0066572092
3463,-0.28172272,-0.02096953,-0.29890424,-0.0016762505
3464,-0.2818963,-0.018205216,-0.29800105,0.003792014
3465,-0.28360817,-0.014821917,-0.30293143,0.009120155
3466,-0.28684023,-0.010880938,-0.30962342,0.013716713
3467,-0.2914926,-0.006485183,-0.3158769,0.017049655
3468,-0.29736188,-0.0017854093,-0.32612008,0.018767107
3469,-0.3041289,0.0030150781,-0.33635646,0.018797448
3470,-0.31137416,0.007666997,-0.34257922,0.017307382
3471,-0.31861082,0.0118901,-0.34637228,0.0146215735
3472,-0.3253462,0.01540195,-0.3519495,0.011078446
3473,-0.33113816,0.017950136,-0.35991216,0.0074108336
3474,-0.3356314,0.019338237,-0.36701143,0.0031057831
3475,-0.33856377,0.019436136,-0.37280384,0.0007136717
3476,-0.33975264,0.018175023,-0.38140205,-0.000544001
3477,-0.3390886,0.015543325,-0.38923225,-0.0009678126
3478,-0.3365278,0.011579514,-0.3951205,0.008003857
3479,-0.3320784,0.006356778,-0.40150553,0.010791943
3480,-0.3257833,-3.1673735e-05,-0.40308586,0.0005998212
3481,-0.3177158,-0.007481062,-0.3995229,-0.010159676
3482,-0.3079834,-0.015878787,-0.39533746,-0.024347825
3483,-0.29673174,-0.025104119,-0.38885027,-0.036552034
3484,-0.2841461,-0.03503038,-0.38354382,-0.042288348
3485,-0.27045524,-0.045528397,-0.37981042,-0.038104344
3486,-0.2559353,-0.056463674,-0.37363648,-0.010885942
3487,-0.24089104,-0.06769734,-0.367138,0.030722974
3488,-0.2256289,-0.07910022,-0.35993522,0.067932695
3489,-0.21042731,-0.09057191,-0.3440845,0.10411807
3490,-0.19552407,-0.10205517,-0.31944212,0.1342556
3491,-0.18110406,-0.113534056,-0.2883835,0.15013994
3492,-0.1672916,-0.12502138,-0.24974376,0.15387887
3493,-0.15414768,-0.13655125,-0.20745425,0.13553236
3494,-0.14167145,-0.14816993,-0.16695663,0.09586078
3495,-0.12980318,-0.15992938,-0.12828118,0.042065173
3496,-0.11843625,-0.17187242,-0.09364604,-0.025133831
3497,-0.10743229,-0.18402377,-0.06477438,-0.09575993
3498,-0.096650735,-0.19637936,-0.040704716,-0.15620986
3499,-0.08598174,-0.2088998,-0.025605295,-0.21397802
3500,-0.07537964,-0.22150311,-0.017059518,-0.26875794
3501,-0.06487835,-0.23406795,-0.012049582,-0.30914202
3502,-0.05458861,-0.2464351,-0.009210332,-0.3411944
3503,-0.044675868,-0.25841975,-0.0055750436,-0.3684991
3504,-0.035323657,-0.269827,-0.003134491,-0.39285028
3505,-0.02669335,-0.28047797,-0.00066184375,-0.40985498
3506,-0.018896148,-0.29023314,0.0031849986,-0.40526
3507,-0.011991269,-0.29899713,0.0050112316,-0.3883582
3508,-0.005994083,-0.3067149,0.00580501,-0.37404776
3509,-0.0008869586,-0.3133673,0.009710618,-0.35622734
3510,0.0033766627,-0.31896725,0.013161023,-0.34117654
3511,0.006867299,-0.323556,0.013124408,-0.33235627
3512,0.009665414,-0.3271917,0.013801109,-0.32312843
3513,0.011839717,-0.3299291,0.014894136,-0.32171437
3514,0.013411904,-0.33178607,0.013441739,-0.32515022
3515,0.014325021,-0.33271533,0.0113935545,-0.32792643
3516,0.014444359,-0.33260116,0.008128033,-0.32899892
3517,0.013600403,-0.33130345,0.0023717824,-0.325123
3518,0.011668846,-0.32873213,-0.0018357862,-0.31729203
3519,0.008642453,-0.32491252,-0.005351737,-0.3042058
3520,0.0046518613,-0.31998754,-0.008360953,-0.28998917
3521,-7.6002645e-05,-0.31416896,-0.0100909015,-0.27445295
3522,-0.0052717263,-0.3076801,-0.011927984,-0.2548444
3523,-0.010663182,-0.30072302,-0.013090625,-0.23797952
3524,-0.015996324,-0.29347163,-0.013989729,-0.22576843
3525,-0.021044685,-0.28607604,-0.014732427,-0.2172947
3526,-0.025608458,-0.27867544,-0.0153824575,-0.21253863
3527,-0.029513614,-0.27140465,-0.015869753,-0.20920162
3528,-0.032616854,-0.26439753,-0.016080404,-0.2059109
3529,-0.034805622,-0.2578039,-0.01589778,-0.20178007
3530,-0.035999,-0.25180674,-0.015219724,-0.19963598
3531,-0.036130995,-0.24661683,-0.013996509,-0.19820598
3532,-0.035139225,-0.24244846,-0.01227108,-0.19249718
3533,-0.03296899,-0.23949711,-0.01017498,-0.18567772
3534,-0.029594077,-0.23792103,-0.007882245,-0.18078028
3535,-0.025034823,-0.23782688,-0.0055122105,-0.17786145
3536,-0.01936265,-0.2392519,-0.0030373028,-0.17935808
3537,-0.012708653,-0.24215476,-0.0003512937,-0.18431403
3538,-0.0052622333,-0.24640727,0.0025652547,-0.1905245
3539,0.002723468,-0.2518011,0.0056070173,-0.19827417
3540,0.010939709,-0.2580585,0.008623467,-0.2071426
3541,0.019037968,-0.26485294,0.01147673,-0.21899432
3542,0.026648026,-0.27182752,0.013987348,-0.23144844
3543,0.033413675,-0.278616,0.015947837,-0.24223766
3544,0.039027084,-0.28486183,0.016950004,-0.2520338
3545,0.043254994,-0.2902394,0.017211283,-0.25916386
3546,0.04594552,-0.29447407,0.0145501355,-0.26733324
3547,0.047014594,-0.29734662,0.009080025,-0.27520832
3548,0.04642649,-0.29868403,0.009882844,-0.2806328
3549,0.044169467,-0.29835188,0.01922692,-0.2849804
3550,0.040234026,-0.29624438,0.019249521,-0.28880095
3551,0.034598015,-0.29228526,0.0065318868,-0.29403087
3552,0.027240647,-0.28643072,-0.008770951,-0.29629755
3553,0.01817367,-0.27867827,-0.02967951,-0.29673827
3554,0.007457661,-0.26907477,-0.045617916,-0.29633448
3555,-0.0048061274,-0.2577235,-0.056846987,-0.29191557
3556,-0.018484341,-0.24478804,-0.060687505,-0.28940398
3557,-0.03341922,-0.23049478,-0.041062277,-0.28600973
3558,-0.04942995,-0.21513748,-0.008735692,-0.2782701
3559,-0.066302724,-0.19907518,0.023341369,-0.26622194
3560,-0.08379071,-0.18270761,0.05680709,-0.24391757
3561,-0.10162406,-0.1664248,0.086113155,-0.21516563
3562,-0.11953334,-0.15056987,0.10457619,-0.18123819
3563,-0.13727176,-0.13542338,0.108658545,-0.14489362
3564,-0.15463498,-0.12119613,0.09262566,-0.1078847
3565,-0.17146978,-0.10802388,0.052720666,-0.0676376
3566,-0.1876785,-0.095971994,-0.012412569,-0.033310737
3567,-0.2032182,-0.08504203,-0.09651422,-0.005899666
3568,-0.21809614,-0.075181134,-0.17916527,0.016003732
3569,-0.23236471,-0.066293605,-0.24778552,0.02701126
3570,-0.24610665,-0.058253065,-0.31050715,0.029588535
3571,-0.2594142,-0.05091753,-0.36650288,0.027817598
3572,-0.2723574,-0.044144988,-0.40561366,0.023968574
3573,-0.28496066,-0.037810646,-0.43385246,0.02028845
3574,-0.29718286,-0.03182192,-0.45078218,0.018026454
3575,-0.3089291,-0.026127521,-0.46308124,0.019566564
3576,-0.32007903,-0.020717433,-0.47000554,0.022276143
3577,-0.3305202,-0.015613553,-0.46373397,0.02559501
3578,-0.34016445,-0.010854039,-0.4551344,0.028654587
3579,-0.34894753,-0.006488936,-0.45126045,0.02943715
3580,-0.35682338,-0.002571103,-0.450204,0.029724592
3581,-0.36374456,0.0008434737,-0.4547104,0.029160658
3582,-0.36964273,0.0037006834,-0.46101812,0.027466036
3583,-0.37442666,0.0059517333,-0.46612254,0.022154473
3584,-0.37801808,0.0075603407,-0.4697022,0.015969638
3585,-0.38038632,0.008508052,-0.46831042,0.011563562
3586,-0.381544,0.008793617,-0.463611,0.0061494075
3587,-0.38152772,0.008429858,-0.45758218,0.0028008264
3588,-0.3803886,0.007442424,-0.44770288,0.0019141063
3589,-0.3781903,0.0058747903,-0.43497622,-0.00042764828
3590,-0.37501386,0.0037910757,-0.42198735,-0.0036332905
3591,-0.37094685,0.0012741664,-0.40956852,-0.005236893
3592,-0.36607164,-0.0015796026,-0.3998538,-0.0068007736
3593,-0.36046186,-0.0046717073,-0.38944516,-0.008210143
3594,-0.3541871,-0.007905812,-0.37928382,-0.009652979
3595,-0.34732518,-0.011192775,-0.3696667,-0.011162124
3596,-0.33996555,-0.01444721,-0.35805655,-0.012764162
3597,-0.33221537,-0.017584668,-0.34920022,-0.014456281
3598,-0.32420388,-0.020520696,-0.3414975,-0.0162047
3599,-0.3160898,-0.023173038,-0.33201376,-0.017966567
3600,-0.3080702,-0.025454426,-0.32347205,-0.019663066
3601,-0.3003797,-0.02727197,-0.31857964,-0.021106526
3602,-0.2932845,-0.028526513,-0.31707343,-0.02200263
3603,-0.2870613,-0.029123291,-0.31927034,-0.022034846
3604,-0.28197,-0.028985044,-0.3229427,-0.020951703
3605,-0.27823752,-0.028062042,-0.32530868,-0.018629028
3606,-0.27604604,-0.026332077,-0.32469976,-0.015103728
3607,-0.2755221,-0.023803908,-0.32685915,-0.010588492
3608,-0.2767155,-0.020517882,-0.33126155,-0.005456462
3609,-0.27958143,-0.016557198,-0.33488646,-0.00020463891
3610,-0.28397253,-0.012053222,-0.3412959,0.0045917826
3611,-0.2896379,-0.0071904925,-0.34689438,0.00838388
3612,-0.2962268,-0.0022014016,-0.35435164,0.010800076
3613,-0.30330843,0.0026441256,-0.36410257,0.011718699
3614,-0.31041086,0.00705552,-0.37121582,0.011373707
3615,-0.31706667,0.010746904,-0.37795886,0.010018135
3616,-0.3228541,0.013465241,-0.38513136,0.008872123
3617,-0.32742918,0.015010041,-0.3888521,0.008248448
3618,-0.33053875,0.015249003,-0.38965356,0.00548945
3619,-0.33200607,0.014118317,-0.39463502,0.0034673524
3620,-0.3317086,0.0116139185,-0.3973852,0.007333578
3621,-0.32956415,0.0077714645,-0.39876077,0.019421123
3622,-0.32552338,0.0026510067,-0.40332136,0.01722731
3623,-0.31957367,-0.0036723875,-0.40591788,0.0054678684
3624,-0.3117448,-0.01111552,-0.40558606,-0.0045003057
3625,-0.30211732,-0.019585183,-0.40611497,-0.017135208
3626,-0.29083037,-0.028975347,-0.40070498,-0.026966074
3627,-0.27808112,-0.039164655,-0.39368436,-0.031541675
3628,-0.26411584,-0.050026115,-0.38760582,-0.021932255
3629,-0.24921758,-0.061429307,-0.37648615,0.01075097
3630,-0.23368917,-0.07324599,-0.36472636,0.04778022
3631,-0.21783304,-0.08536169,-0.35004193,0.079128824
3632,-0.20193125,-0.09768444,-0.33292732,0.11445282
3633,-0.18623152,-0.11015107,-0.31321257,0.13849498
3634,-0.17093366,-0.12272248,-0.28408688,0.14421658
3635,-0.15618773,-0.13537553,-0.2500005,0.13904202
3636,-0.14209048,-0.14809707,-0.21567094,0.11284765
3637,-0.1286853,-0.16087647,-0.17605661,0.07107453
3638,-0.115957275,-0.17370215,-0.13421147,0.0134899495
3639,-0.10384492,-0.18655537,-0.09886029,-0.058259323
3640,-0.09225648,-0.19941078,-0.06640488,-0.12526534
3641,-0.08109657,-0.2122318,-0.042381324,-0.17819425
3642,-0.07029195,-0.22496396,-0.028337412,-0.23354748
3643,-0.05981869,-0.23752506,-0.018727537,-0.27935603
3644,-0.04971157,-0.2498034,-0.013027792,-0.31224006
3645,-0.0400574,-0.26166293,-0.012424774,-0.34209612
3646,-0.030975504,-0.27295384,-0.01229775,-0.36641288
3647,-0.022590654,-0.2835266,-0.010430834,-0.39172086
3648,-0.015004554,-0.293248,-0.00684301,-0.40271056
3649,-0.008280038,-0.30201384,0.0008181283,-0.39297476
3650,-0.0024374486,-0.30975977,0.009514433,-0.38449603
3651,0.0025399406,-0.31645942,0.016568484,-0.3754399
3652,0.0066923606,-0.3221119,0.019500403,-0.35736364
3653,0.010068632,-0.32673162,0.019480513,-0.3438142
3654,0.012707177,-0.3303395,0.020562239,-0.33643267
3655,0.014620202,-0.33294147,0.019845307,-0.3300758
3656,0.015785104,-0.33451378,0.01598174,-0.33010927
3657,0.016145376,-0.335003,0.011959506,-0.32876527
3658,0.01562915,-0.33435115,0.006544544,-0.32277063
3659,0.014191669,-0.3325386,0.0024400402,-0.31671903
3660,0.011851017,-0.32961228,0.0005835207,-0.31034714
3661,0.008696245,-0.32568163,-0.0023804917,-0.30033737
3662,0.004864319,-0.32089052,-0.004981518,-0.28710476
3663,0.0005148109,-0.3153913,-0.007227242,-0.27083603
3664,-0.004184123,-0.30932218,-0.009035845,-0.2537428
3665,-0.009064776,-0.30280048,-0.0104642855,-0.2393304
3666,-0.013958538,-0.29593068,-0.011574942,-0.22801103
3667,-0.018693635,-0.28882128,-0.012437883,-0.2232462
3668,-0.02309332,-0.28159833,-0.013110063,-0.2158847
3669,-0.026974516,-0.27441293,-0.013602784,-0.20811285
3670,-0.030164547,-0.26743895,-0.013875815,-0.20480399
3671,-0.032508817,-0.2608666,-0.0138495965,-0.20011954
3672,-0.033879846,-0.2548882,-0.0134233255,-0.19599558
3673,-0.034176838,-0.24968767,-0.012548632,-0.19194576
3674,-0.033327457,-0.24543986,-0.011299651,-0.18575999
3675,-0.031288765,-0.24230741,-0.009807474,-0.18137299
3676,-0.028059408,-0.24042574,-0.008105099,-0.17943816
3677,-0.023693627,-0.23988684,-0.0060736416,-0.1830992
3678,-0.018299459,-0.24072695,-0.0035426812,-0.1880836
3679,-0.012034665,-0.24291731,-0.00043175646,-0.1909846
3680,-0.0051058284,-0.24635504,0.0031800263,-0.19838582
3681,0.002223514,-0.25084713,0.0070869895,-0.20533696
3682,0.0096373875,-0.2561146,0.011031472,-0.21278791
3683,0.016784107,-0.26181743,0.014762141,-0.22310764
3684,0.023314698,-0.26758754,0.018036252,-0.22848926
3685,0.028924037,-0.273063,0.020671632,-0.23349525
3686,0.033373445,-0.2779176,0.022459894,-0.24009514
3687,0.036487535,-0.2818764,0.022716653,-0.2475561
3688,0.03813973,-0.28472048,0.022432772,-0.255236
3689,0.038237374,-0.2862781,0.020252593,-0.2598016
3690,0.036707226,-0.28640383,0.024334947,-0.26351768
3691,0.033486906,-0.2849682,0.031229429,-0.26795566
3692,0.028524887,-0.28185827,0.020927034,-0.2703434
3693,0.021790426,-0.27699178,0.004979137,-0.27598962
3694,0.013290306,-0.2703234,-0.015467441,-0.27592114
3695,0.0030783177,-0.26185998,-0.039011832,-0.26980072
3696,-0.008742925,-0.25167474,-0.052789498,-0.2659539
3697,-0.022032838,-0.23990904,-0.061449643,-0.2630529
3698,-0.036618292,-0.22676149,-0.04886355,-0.26227066
3699,-0.052303102,-0.21247607,-0.0124641005,-0.26114967
3700,-0.06887572,-0.19733801,0.023541622,-0.25518003
3701,-0.086111024,-0.18166637,0.06014177,-0.24153672
3702,-0.103772596,-0.16579612,0.09368253,-0.21955794
3703,-0.121609546,-0.15006348,0.11419917,-0.19098617
3704,-0.13937418,-0.13478906,0.1230103,-0.157663
3705,-0.15683596,-0.120261244,0.10571984,-0.11962881
3706,-0.17380275,-0.10671366,0.06338876,-0.07932823
3707,-0.1901299,-0.09431021,3.0226263e-05,-0.04249259
3708,-0.20573154,-0.0831316,-0.085327186,-0.010810563
3709,-0.22057962,-0.07317562,-0.17618138,0.014838641
3710,-0.23470129,-0.06436065,-0.25293604,0.03371186
3711,-0.24817564,-0.056537177,-0.31587645,0.04298223
3712,-0.26111478,-0.04951254,-0.37363648,0.046400875
3713,-0.27363124,-0.04308405,-0.41329107,0.041299496
3714,-0.28579062,-0.03707969,-0.440558,0.036765806
3715,-0.29759106,-0.031383723,-0.4614417,0.03436025
3716,-0.3089702,-0.02594486,-0.47301748,0.032647174
3717,-0.31983268,-0.020764662,-0.4858513,0.034543846
3718,-0.33006412,-0.01588254,-0.48594213,0.035261042
3719,-0.3395492,-0.011356983,-0.46888134,0.033126347
3720,-0.34818268,-0.007245541,-0.4574728,0.030129012
3721,-0.35587862,-0.0035938807,-0.44727707,0.026857061
3722,-0.36257195,-0.00043828264,-0.43649733,0.024041139
3723,-0.36820346,0.0021871598,-0.43387327,0.021687498
3724,-0.3727202,0.004247416,-0.43052274,0.01615793
3725,-0.37607613,0.0057065166,-0.43149146,0.0114734825
3726,-0.37824094,0.0065341224,-0.43425027,0.008492101
3727,-0.3792047,0.006710215,-0.43408346,0.005061885
3728,-0.37898138,0.0062357336,-0.43437457,0.0029165538
3729,-0.37761623,0.0051372643,-0.4285799,0.0002882962
3730,-0.37517974,0.003469229,-0.41432893,-0.0012868443
3731,-0.37175286,0.0013048184,-0.3988914,-0.0039169784
3732,-0.3674196,-0.0012702671,-0.38120812,-0.005288814
3733,-0.36226594,-0.0041668867,-0.36189753,-0.006209314
3734,-0.35638672,-0.0072937086,-0.3448096,-0.0069671706
3735,-0.3498846,-0.010555025,-0.3312498,-0.007710952
3736,-0.34287307,-0.013848557,-0.3212367,-0.008576716
3737,-0.33547184,-0.017065147,-0.31599444,-0.009647036
3738,-0.3278116,-0.02009501,-0.3143933,-0.010948498
3739,-0.3200352,-0.022832425,-0.31116575,-0.012447633
3740,-0.31230807,-0.02518106,-0.3065518,-0.014053426
3741,-0.30482775,-0.027051149,-0.3009262,-0.015594161
3742,-0.29782024,-0.028358866,-0.29017627,-0.01681868
3743,-0.2915211,-0.029033523,-0.28290525,-0.017432345
3744,-0.2861518,-0.02902508,-0.27901638,-0.017230919
3745,-0.28191257,-0.028306007,-0.2728804,-0.016185934
3746,-0.2789784,-0.026870364,-0.2684432,-0.014341179
3747,-0.2774885,-0.024732852,-0.26953715,-0.011663504
3748,-0.27753505,-0.021928815,-0.27301013,-0.008128821
3749,-0.27915514,-0.018512987,-0.28192344,-0.0039407494
3750,-0.28232574,-0.01455637,-0.29207483,0.00043967983
3751,-0.28694782,-0.010154985,-0.30159837,0.0044982624
3752,-0.29281527,-0.005449581,-0.30902264,0.007793359
3753,-0.29959765,-0.0006350188,-0.3137175,0.0099634
3754,-0.30685648,0.0040412964,-0.31933907,0.010786626
3755,-0.3140918,0.008297554,-0.3283441,0.0102355145
3756,-0.32080954,0.011846624,-0.33694187,0.008526193
3757,-0.32657936,0.014431093,-0.34330836,0.006013663
3758,-0.3310649,0.015857978,-0.34914055,0.0036106037
3759,-0.3340244,0.016009048,-0.35583118,0.00017726069
3760,-0.33529148,0.014833323,-0.36197075,-0.0010334956
3761,-0.3347608,0.012327987,-0.36852348,-3.6365378e-05
3762,-0.3323817,0.008529321,-0.3733856,0.008372308
3763,-0.32815245,0.0035067622,-0.37629765,0.008240941
3764,-0.32211185,-0.0026442925,-0.37944293,-0.00653335
3765,-0.31433907,-0.0098087415,-0.37983078,-0.019756272
3766,-0.3049516,-0.017861161,-0.37824908,-0.032302346
3767,-0.2941072,-0.026669875,-0.3779842,-0.04019056
3768,-0.28199938,-0.036102265,-0.3760332,-0.038631685
3769,-0.26885727,-0.046031028,-0.37271297,-0.02746589
3770,-0.25493813,-0.056341067,-0.36913645,0.00063579046
3771,-0.24051766,-0.06693292,-0.36176914,0.045479126
3772,-0.22587164,-0.07773026,-0.3490063,0.09297323
3773,-0.21125725,-0.08867899,-0.32934493,0.13527901
3774,-0.19689827,-0.0997447,-0.3038726,0.1704851
3775,-0.1829755,-0.110914245,-0.27404758,0.18766809
3776,-0.169611,-0.122198895,-0.23741442,0.18833898
3777,-0.15685359,-0.13362835,-0.1950526,0.16756783
3778,-0.14467613,-0.14524268,-0.15226947,0.12291497
3779,-0.13299367,-0.15707624,-0.111973464,0.061181422
3780,-0.12168052,-0.16915345,-0.076919734,-0.010748633
3781,-0.11059204,-0.18148153,-0.047179256,-0.08328861
3782,-0.09959395,-0.19404668,-0.025413178,-0.14193256
3783,-0.08859768,-0.20680606,-0.009822844,-0.19485426
3784,-0.07758604,-0.2196818,0.0030299497,-0.24570009
3785,-0.06662819,-0.23255536,0.009964664,-0.2846182
3786,-0.055866517,-0.24526782,0.010797769,-0.31568405
3787,-0.04548818,-0.2576297,0.008295739,-0.34058416
3788,-0.035678055,-0.26944292,0.005008519,-0.36121613
3789,-0.026586669,-0.2805299,0.003641557,-0.3785067
3790,-0.01831121,-0.2907536,0.00413473,-0.38309106
3791,-0.010896433,-0.30002493,0.005840721,-0.3774448
3792,-0.004347309,-0.30829316,0.006795877,-0.3682564
3793,0.0013533412,-0.31553987,0.0074987966,-0.35471162
3794,0.006232638,-0.32176816,0.007189602,-0.3414762
3795,0.010311828,-0.32698464,0.0072113,-0.33283293
3796,0.013594979,-0.3311768,0.008367161,-0.32678697
3797,0.016053613,-0.33430266,0.0092029795,-0.32811785
3798,0.017612692,-0.3362891,0.009303784,-0.33142483
3799,0.018161014,-0.33704102,0.008369873,-0.33409593
3800,0.017583761,-0.33647615,0.0053181653,-0.33571672
3801,0.015821265,-0.33456853,0.003175506,-0.3369888
3802,0.012906525,-0.3313707,-0.00028529618,-0.336859
3803,0.008973796,-0.32700935,-0.0050800624,-0.32625964
3804,0.0042341785,-0.32165995,-0.0065591303,-0.31076065
3805,-0.0010569248,-0.31551516,-0.008147139,-0.29371622
3806,-0.006631004,-0.30876577,-0.009930428,-0.27286875
3807,-0.012225877,-0.30158848,-0.011173985,-0.25530857
3808,-0.017602867,-0.2941463,-0.012206439,-0.23949711
3809,-0.02254997,-0.2865993,-0.013099214,-0.22545096
3810,-0.026885465,-0.2791102,-0.013888924,-0.21308191
3811,-0.030463798,-0.2718422,-0.014511832,-0.2057323
3812,-0.033171054,-0.26495707,-0.01491279,-0.20316316
3813,-0.034915466,-0.25860897,-0.0150416205,-0.19777216
3814,-0.035618838,-0.2529496,-0.014818766,-0.19339141
3815,-0.03521788,-0.24812691,-0.014130765,-0.18579283
3816,-0.033671007,-0.2442929,-0.0128673185,-0.17786552
3817,-0.030958327,-0.24160272,-0.010987745,-0.1769347
3818,-0.027080746,-0.24020617,-0.008527303,-0.17458262
3819,-0.022076234,-0.24022025,-0.005563743,-0.17443155
3820,-0.01604424,-0.24168967,-0.0022204705,-0.17464423
3821,-0.009166032,-0.24455407,0.0013113016,-0.17512435
3822,-0.0017060513,-0.2486408,0.0048087183,-0.1817505
3823,0.006009331,-0.25367993,0.008075145,-0.18751404
3824,0.013615773,-0.25932992,0.010998022,-0.19471101
3825,0.020740341,-0.26520574,0.01357509,-0.20219356
3826,0.027033161,-0.2709164,0.015826238,-0.2062903
3827,0.032199956,-0.27610224,0.017741974,-0.21336998
3828,0.03601832,-0.2804592,0.019109389,-0.21998802
3829,0.038335916,-0.2837396,0.019613864,-0.22527175
3830,0.039058726,-0.2857445,0.018889247,-0.22806202
3831,0.03812572,-0.2863078,0.017879847,-0.22719781
3832,0.03548672,-0.28528628,0.027960291,-0.22801353
3833,0.031093366,-0.28255948,0.03238574,-0.22872072
3834,0.02490768,-0.27803424,0.019206125,-0.22914985
3835,0.016912034,-0.27165237,0.00034122833,-0.2269501
3836,0.0071104956,-0.26340103,-0.02492543,-0.22150403
3837,-0.0044616745,-0.2533215,-0.04913477,-0.21773508
3838,-0.017728986,-0.24151327,-0.06403033,-0.21575709
3839,-0.032568485,-0.22813365,-0.06490773,-0.21554315
3840,-0.04881292,-0.21339907,-0.038244274,-0.21418008
3841,-0.066254355,-0.19758105,0.002973897,-0.20583239
3842,-0.08464054,-0.18100266,0.04452929,-0.19205023
3843,-0.103678115,-0.16403362,0.08645309,-0.17246701
3844,-0.12304161,-0.14707647,0.11909701,-0.1463768
3845,-0.14239018,-0.13054751,0.13841575,-0.115611516
3846,-0.16138978,-0.11484553,0.13256006,-0.07928288
3847,-0.1797371,-0.100315824,0.0940532,-0.041032866
3848,-0.19719209,-0.08720957,0.030539168,-0.0069071176
3849,-0.2136205,-0.07565155,-0.060336724,0.020251231
3850,-0.22901285,-0.0656252,-0.16976786,0.039432537
3851,-0.24346223,-0.05698945,-0.27942863,0.050881393
3852,-0.25711876,-0.04952255,-0.37058705,0.05507103
3853,-0.2701397,-0.042968012,-0.44263646,0.052464977
3854,-0.28265664,-0.037078436,-0.49710068,0.044999328
3855,-0.29474503,-0.031647395,-0.5267028,0.03645303
3856,-0.3064049,-0.026533818,-0.53836274,0.03014559
3857,-0.31756526,-0.02167015,-0.53807116,0.028013082
3858,-0.32810724,-0.017049821,-0.53081053,0.027508887
3859,-0.33789432,-0.012703484,-0.5183858,0.027173903
3860,-0.34679765,-0.008680245,-0.4909706,0.027012512
3861,-0.35471013,-0.005037655,-0.46381262,0.027228327
3862,-0.36155215,-0.001836079,-0.4481911,0.02764088
3863,-0.36726683,0.0008647425,-0.43752933,0.026302509
3864,-0.37181658,0.0030135142,-0.4347172,0.0230781
3865,-0.37518156,0.0045717647,-0.4342498,0.017769039
3866,-0.37735677,0.0055122827,-0.4375994,0.011793452
3867,-0.37834764,0.005820993,-0.44501507,0.007614138
3868,-0.3781686,0.005497895,-0.44611263,0.00402816
3869,-0.37685183,0.004560192,-0.44389856,0.00047095746
3870,-0.3744592,0.0030457303,-0.43495813,-0.0028820024
3871,-0.3710766,0.0010142495,-0.42025018,-0.0066450112
3872,-0.3668044,-0.0014529283,-0.40626007,-0.009952306
3873,-0.36174473,-0.0042579044,-0.3898972,-0.012413854
3874,-0.3559966,-0.007293396,-0.3746409,-0.014492563
3875,-0.34965453,-0.010454311,-0.36226502,-0.01635577
3876,-0.34280932,-0.013642438,-0.3494633,-0.018117638
3877,-0.33555773,-0.016770199,-0.33853483,-0.019816637
3878,-0.32801908,-0.019750955,-0.33053377,-0.02145183
3879,-0.32034755,-0.022494627,-0.32523906,-0.023018839
3880,-0.31272665,-0.02490707,-0.31815064,-0.024493892
3881,-0.30535346,-0.026894761,-0.3074532,-0.025775023
3882,-0.29843456,-0.028369812,-0.29766792,-0.026648918
3883,-0.29218197,-0.029245898,-0.28973374,-0.026809685
3884,-0.2868059,-0.029446075,-0.28476855,-0.025917023
3885,-0.28250158,-0.028912792,-0.285707,-0.02367911
3886,-0.27943766,-0.027621653,-0.2874306,-0.019935805
3887,-0.27775112,-0.025585793,-0.28619835,-0.014724956
3888,-0.27753413,-0.022849627,-0.2879961,-0.008304602
3889,-0.27882788,-0.019481342,-0.29174668,-0.0011379628
3890,-0.28160655,-0.015574143,-0.29433322,0.006147531
3891,-0.28576395,-0.01124626,-0.30199528,0.012813102
3892,-0.2910989,-0.0066459496,-0.31083533,0.01813186
3893,-0.29730943,-0.0019527446,-0.31784147,0.021584595
3894,-0.30400774,0.0026178525,-0.33064497,0.023003973
3895,-0.3107499,0.006816872,-0.34529102,0.022587042
3896,-0.31708744,0.010379705,-0.35639668,0.020804219
3897,-0.32261768,0.013053315,-0.36731112,0.018275112
3898,-0.3270074,0.0146215735,-0.37665656,0.015614638
3899,-0.32999584,0.014924654,-0.38414592,0.013269755
3900,-0.33137953,0.013863404,-0.39161134,0.011423125
3901,-0.33100298,0.011390284,-0.39641106,0.009987796
3902,-0.3287568,0.0075018513,-0.40003687,0.008631286
3903,-0.32458812,0.0022365784,-0.4033539,0.006793414
3904,-0.31850323,-0.0043279664,-0.40303704,0.0037760623
3905,-0.3105677,-0.012080434,-0.40403467,-0.0010835398
3906,-0.30090857,-0.020877574,-0.40702808,-0.008224843
3907,-0.28971294,-0.030549238,-0.4053058,-0.017692575
3908,-0.277215,-0.04091307,-0.40191734,-0.029010065
3909,-0.2636873,-0.051786106,-0.39542428,-0.041196134
3910,-0.24943456,-0.06299131,-0.3836428,-0.05295464
3911,-0.23477678,-0.07436072,-0.37084833,-0.06296629
