time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2985,-0.3839945,0.004572703,-0.32469752,-0.037911985
2986,-0.37352982,0.0014793475,-0.30015728,-0.04562129
2987,-0.36163488,-0.0019627532,-0.2808598,-0.056588784
2988,-0.34886345,-0.0055434136,-0.2642424,-0.0658701
2989,-0.33585155,-0.009014603,-0.24587205,-0.07235489
2990,-0.32327133,-0.012112337,-0.22884831,-0.076105386
2991,-0.3117769,-0.014584832,-0.21609813,-0.07693206
2992,-0.3019505,-0.016213771,-0.20478949,-0.074851155
2993,-0.29424644,-0.016830876,-0.19919145,-0.070080385
2994,-0.28895804,-0.016327932,-0.19967288,-0.063101724
2995,-0.28619972,-0.0146592725,-0.20098786,-0.054604534
2996,-0.28590724,-0.011853672,-0.2123236,-0.045428623
2997,-0.28784376,-0.008035926,-0.2348586,-0.036371876
2998,-0.29162145,-0.003439682,-0.25885278,-0.028374817
2999,-0.29672858,0.0016125902,-0.28430748,-0.020532269
3000,-0.30258065,0.0067430567,-0.31699434,-0.0173945
3001,-0.30858913,0.0115604345,-0.34978697,-0.016763318
3002,-0.31420752,0.015692519,-0.37308636,-0.0087428
3003,-0.31894714,0.018803077,-0.38863283,0.0014052195
3004,-0.3223781,0.020590905,-0.39978552,-0.012283739
3005,-0.32411847,0.020769188,-0.39994556,-0.03434634
3006,-0.32380384,0.019037971,-0.39441532,-0.04257673
3007,-0.3210559,0.015068531,-0.38978103,-0.05077584
3008,-0.31547594,0.00850774,-0.37671667,-0.04677387
3009,-0.30666798,-0.0009962752,-0.35853028,-0.021552546
3010,-0.29429707,-0.013747218,-0.33913696,0.009326587
3011,-0.27816474,-0.029924935,-0.305923,0.04011564
3012,-0.25830582,-0.049500965,-0.26038924,0.072267145
3013,-0.23506518,-0.07217473,-0.21318248,0.09926879
3014,-0.20910148,-0.097376354,-0.16583468,0.122591875
3015,-0.18130521,-0.1243486,-0.11568922,0.13294508
3016,-0.1526727,-0.15226293,-0.07055052,0.12299348
3017,-0.12418345,-0.18032613,-0.031365614,0.09196296
3018,-0.09671402,-0.20784104,0.004730516,0.03780923
3019,-0.07099668,-0.23422496,0.03169277,-0.03549548
3020,-0.047600552,-0.25900558,0.047359046,-0.13072392
3021,-0.026930217,-0.28180915,0.05528734,-0.23041034
3022,-0.00922751,-0.3023501,0.056247465,-0.30922928
3023,0.0054072165,-0.32041886,0.05473133,-0.37006548
3024,0.016989784,-0.33586875,0.051834222,-0.42764288
3025,0.025626872,-0.3486053,0.050588857,-0.46704546
3026,0.031503364,-0.35858315,0.04933852,-0.48287538
3027,0.034866977,-0.36580735,0.04463642,-0.48578858
3028,0.035999786,-0.37032133,0.039628744,-0.46555385
3029,0.035182953,-0.37218988,0.027943566,-0.42242828
3030,0.032652896,-0.37148237,0.009644168,-0.37710294
3031,0.028587269,-0.36826828,-0.0034934091,-0.3327707
3032,0.023126198,-0.36262894,-0.012546372,-0.29110548
3033,0.016408464,-0.3546794,-0.021348454,-0.26327655
3034,0.0086103575,-0.34459832,-0.029473383,-0.23994595
3035,-2.8086622e-05,-0.3326584,-0.03620061,-0.22249304
3036,-0.009181853,-0.3192375,-0.041401304,-0.21502301
3037,-0.018454507,-0.30480507,-0.045023486,-0.20615174
3038,-0.027397625,-0.2899038,-0.04694736,-0.19153634
3039,-0.035538826,-0.27512386,-0.047281414,-0.17625973
3040,-0.042415228,-0.26106897,-0.045975026,-0.16488594
3041,-0.047619086,-0.24830489,-0.042681023,-0.15131584
3042,-0.05084754,-0.23730612,-0.036947828,-0.13848734
3043,-0.051935144,-0.22841327,-0.030652298,-0.13467115
3044,-0.050857034,-0.22180681,-0.022639925,-0.1281088
3045,-0.04771537,-0.21750927,-0.012699161,-0.121570215
3046,-0.04273753,-0.21539365,-0.0017123797,-0.12852885
3047,-0.036267962,-0.21519253,0.009632415,-0.139806
3048,-0.028749218,-0.21652026,0.020083982,-0.15013981
3049,-0.020692546,-0.21890393,0.029540615,-0.16891606
3050,-0.012647628,-0.22182651,0.03413106,-0.19339235
3051,-0.005183579,-0.22475691,0.04173072,-0.21191496
3052,0.0011218978,-0.22716747,0.056762338,-0.2274371
3053,0.005683412,-0.22854525,0.054705564,-0.24616049
3054,0.007928233,-0.2284042,0.031247512,-0.2559091
3055,0.007333802,-0.2263186,0.006890353,-0.25682867
3056,0.0035082058,-0.2219879,-0.019267723,-0.257016
3057,-0.003704059,-0.21532421,-0.037574805,-0.24541765
3058,-0.014135737,-0.20652707,-0.03513199,-0.22009748
3059,-0.027288683,-0.1960816,-0.01626167,-0.19184223
3060,-0.042477608,-0.18462555,0.017890695,-0.16105351
3061,-0.059104014,-0.17269564,0.06108924,-0.118514076
3062,-0.07693284,-0.16048582,0.09958433,-0.075969644
3063,-0.096157566,-0.14780712,0.1208021,-0.044422735
3064,-0.117118105,-0.13434523,0.11699005,-0.013058173
3065,-0.13987279,-0.120026976,0.086102754,0.017427174
3066,-0.16404776,-0.10514916,0.018870713,0.037489884
3067,-0.18904501,-0.09019126,-0.08511111,0.05412019
3068,-0.2142972,-0.07559994,-0.21254465,0.06864489
3069,-0.23935321,-0.06171456,-0.35368308,0.07552502
3070,-0.26383966,-0.048780642,-0.49155554,0.07824054
3071,-0.2874139,-0.03697522,-0.59465116,0.08208268
3072,-0.30975178,-0.026414337,-0.6507599,0.08354585
3073,-0.33054328,-0.017154288,-0.68055075,0.080697715
3074,-0.3494954,-0.009198515,-0.686081,0.07958548
3075,-0.36635235,-0.0025076093,-0.6619345,0.0772431
3076,-0.38091475,0.00299162,-0.63080853,0.069491886
3077,-0.3930375,0.007393318,-0.5988856,0.06103817
3078,-0.4026085,0.010788503,-0.56070423,0.051750597
3079,-0.40952468,0.01324098,-0.5235381,0.038934596
3080,-0.41369292,0.014772019,-0.4890585,0.02448622
3081,-0.4150382,0.015367232,-0.45382258,0.016107572
3082,-0.41352296,0.014996592,-0.41806638,0.008625343
3083,-0.40917435,0.013638831,-0.38365817,-0.0032601487
3084,-0.402109,0.01130865,-0.34606534,-0.01353797
3085,-0.39255562,0.008074544,-0.3036868,-0.021721758
3086,-0.38087544,0.0040716357,-0.26590502,-0.031113485
3087,-0.36757648,-0.00048394795,-0.2325175,-0.039895926
3088,-0.3533097,-0.005293193,-0.20429134,-0.04730653
3089,-0.33882007,-0.009999847,-0.18931398,-0.053518888
3090,-0.32487246,-0.01423421,-0.18227936,-0.057817057
3091,-0.3121842,-0.01765473,-0.17605661,-0.059621774
3092,-0.3013814,-0.019977093,-0.17590337,-0.058411017
3093,-0.29295993,-0.020988923,-0.18550646,-0.05404216
3094,-0.28725114,-0.020554164,-0.19373807,-0.046862386
3095,-0.284392,-0.01861933,-0.19777161,-0.037738394
3096,-0.2843129,-0.015228213,-0.21031204,-0.02745463
3097,-0.28673673,-0.010535946,-0.2239898,-0.017983457
3098,-0.29120559,-0.004811831,-0.23108996,-0.0075026434
3099,-0.29713225,0.0015809997,-0.24076673,-0.00039230456
3100,-0.30387214,0.008219359,-0.25123549,0.003170215
3101,-0.31077835,0.014649098,-0.2555235,0.016923293
3102,-0.31722984,0.020404804,-0.2551673,0.028241096
3103,-0.3226371,0.025010744,-0.2507265,0.009056348
3104,-0.32643604,0.02797336,-0.23928857,-0.024797285
3105,-0.32808644,0.02878345,-0.22733217,-0.04892327
3106,-0.32706484,0.026924621,-0.21652666,-0.06322558
3107,-0.32286268,0.021901125,-0.20204382,-0.053664327
3108,-0.31501034,0.013277262,-0.19010504,-0.015075578
3109,-0.30314162,0.00073838094,-0.17916618,0.027156701
3110,-0.28708163,-0.015845945,-0.16343029,0.0723591
3111,-0.26693293,-0.036363117,-0.14051785,0.11833531
3112,-0.24312863,-0.06041685,-0.10960388,0.15147269
3113,-0.21641771,-0.08733186,-0.08043659,0.1759005
3114,-0.1877766,-0.11623394,-0.05110882,0.18004791
3115,-0.1582784,-0.14618006,-0.019473853,0.16053943
3116,-0.1289633,-0.17627817,0.0041772216,0.11957421
3117,-0.10075479,-0.20575108,0.026813472,0.0516111
3118,-0.0744177,-0.23395784,0.04922099,-0.03391502
3119,-0.050535183,-0.26038867,0.059940614,-0.13407093
3120,-0.02951949,-0.28464133,0.06395697,-0.22824374
3121,-0.011633707,-0.3063896,0.06439047,-0.28376055
3122,0.0029883622,-0.32535854,0.058595352,-0.3096806
3123,0.01433813,-0.34132886,0.05224241,-0.33270627
3124,0.02252996,-0.35415113,0.048270807,-0.3467643
3125,0.027787613,-0.36375773,0.04431502,-0.34646904
3126,0.030418474,-0.37016714,0.040727198,-0.34062576
3127,0.030777391,-0.37346944,0.036316663,-0.31558177
3128,0.029218765,-0.37380442,0.027441353,-0.2765986
3129,0.026051335,-0.37133473,0.016535034,-0.24564253
3130,0.021533217,-0.36623618,0.004979137,-0.21484566
3131,0.015890427,-0.35870764,-0.0060275337,-0.19017763
3132,0.009348536,-0.3489919,-0.011661282,-0.1792705
3133,0.0021471197,-0.33739448,-0.016380558,-0.16899675
3134,-0.0054416927,-0.32429728,-0.022154888,-0.16310875
3135,-0.013103282,-0.31016573,-0.02650711,-0.16111293
3136,-0.020481445,-0.29554096,-0.030371582,-0.1533076
3137,-0.02719059,-0.2810169,-0.033417866,-0.13840319
3138,-0.032853723,-0.2671975,-0.03543124,-0.1227672
3139,-0.037151698,-0.25464016,-0.036043752,-0.111028716
3140,-0.039858952,-0.24380842,-0.034945752,-0.097133644
3141,-0.040848915,-0.23502722,-0.03186376,-0.0855922
3142,-0.040096726,-0.22844298,-0.026550505,-0.08225957
3143,-0.03768646,-0.22401313,-0.018864505,-0.0809872
3144,-0.033819728,-0.22152844,-0.0088812485,-0.084624164
3145,-0.028812503,-0.22065204,0.0029797736,-0.0999236
3146,-0.023085635,-0.2209523,0.016162103,-0.11984244
3147,-0.01713998,-0.22193098,0.029079085,-0.13619094
3148,-0.011531547,-0.2230529,0.04063905,-0.1579126
3149,-0.006853859,-0.22376728,0.0563329,-0.18124412
3150,-0.0037311811,-0.22351769,0.072616205,-0.19267015
3151,-0.002798627,-0.22175582,0.06659687,-0.19911835
3152,-0.004660119,-0.21798187,0.040001675,-0.20181729
3153,-0.009810639,-0.21181893,0.008906443,-0.1928328
3154,-0.018525928,-0.20311281,-0.012848785,-0.1741951
3155,-0.03073502,-0.19202146,-0.009370806,-0.15388249
3156,-0.04595197,-0.17905657,0.007930493,-0.13116056
3157,-0.063342325,-0.16501042,0.037887946,-0.10010564
3158,-0.08194097,-0.15076067,0.07822329,-0.06958432
3159,-0.10094736,-0.13701853,0.1078607,-0.046036657
3160,-0.11994289,-0.1241478,0.13153528,-0.021440571
3161,-0.13895017,-0.112122186,0.14389807,0.00017945013
3162,-0.15833762,-0.10061327,0.12352834,0.014053259
3163,-0.17861289,-0.08917161,0.07273419,0.027240837
3164,-0.20013893,-0.07746284,-0.00964022,0.038812928
3165,-0.22291666,-0.0654466,-0.1254695,0.044911124
3166,-0.2465813,-0.053374384,-0.26468,0.049736008
3167,-0.27057368,-0.041633084,-0.4094804,0.05632432
3168,-0.2942984,-0.03060022,-0.536041,0.059828665
3169,-0.31719324,-0.020566987,-0.62504256,0.060028844
3170,-0.33873916,-0.0117191775,-0.66879845,0.06300491
3171,-0.3584715,-0.0041421773,-0.6887259,0.065249704
3172,-0.3759889,0.0021608865,-0.69480556,0.062472563
3173,-0.3909613,0.0072419345,-0.6786439,0.059633493
3174,-0.4031297,0.01117916,-0.6466337,0.055466063
3175,-0.4122975,0.0140507575,-0.5963779,0.04655695
3176,-0.41831952,0.015910212,-0.5395909,0.03484286
3177,-0.42110002,0.01678098,-0.48221827,0.02368864
3178,-0.42060775,0.016665565,-0.42650324,0.014896504
3179,-0.41690284,0.015567096,-0.38819617,0.0016132157
3180,-0.41015437,0.013511218,-0.3507661,-0.011772037
3181,-0.4006643,0.010566119,-0.3115988,-0.021975419
3182,-0.38888553,0.006866603,-0.2897048,-0.03344085
3183,-0.37542203,0.0026291125,-0.2677457,-0.043869745
3184,-0.3609948,-0.001850154,-0.24285154,-0.05320267
3185,-0.34638494,-0.0062171333,-0.22934239,-0.06092605
3186,-0.33236724,-0.010103377,-0.22501186,-0.06659199
3187,-0.3196505,-0.013169208,-0.22173323,-0.06972538
3188,-0.30882284,-0.015146891,-0.21863315,-0.07006568
3189,-0.30030692,-0.015863774,-0.22358748,-0.06769609
3190,-0.29432645,-0.015242913,-0.23182859,-0.063026026
3191,-0.29089728,-0.01330589,-0.24335782,-0.05674236
3192,-0.28984404,-0.010175002,-0.26378,-0.049513165
3193,-0.29082134,-0.006077635,-0.28272805,-0.042288348
3194,-0.29336226,-0.0013325096,-0.30097908,-0.034799863
3195,-0.29694012,0.0036756613,-0.32005146,-0.028945008
3196,-0.30101526,0.0085283825,-0.3317511,-0.022509014
3197,-0.30505285,0.012798714,-0.3372741,-0.0060429173
3198,-0.30852088,0.01606566,-0.33833098,0.00021104052
3199,-0.3108909,0.017914793,-0.3325553,-0.022021396
3200,-0.31164086,0.017931057,-0.3159117,-0.045290373
3201,-0.3102549,0.015687201,-0.29375687,-0.05426486
3202,-0.3062286,0.010759101,-0.27872482,-0.052501112
3203,-0.2990986,0.0027626678,-0.26399967,-0.030408174
3204,-0.28850013,-0.008594232,-0.24740581,-0.000981262
3205,-0.27424106,-0.023455787,-0.23796907,0.029550688
3206,-0.25636205,-0.041770704,-0.22289406,0.06971208
3207,-0.23516418,-0.0632725,-0.19368246,0.10663748
3208,-0.21118763,-0.087499514,-0.16074744,0.14710663
3209,-0.18516292,-0.11384058,-0.12592515,0.18007137
3210,-0.1579457,-0.14158663,-0.08696944,0.18883723
3211,-0.13044554,-0.16997856,-0.04708116,0.1838497
3212,-0.10355381,-0.19826353,-0.011532451,0.14771499
3213,-0.07805706,-0.22575435,0.019345805,0.0767339
3214,-0.05458273,-0.25186834,0.044966407,-0.012079496
3215,-0.033590995,-0.2761379,0.061427366,-0.11658018
3216,-0.015386526,-0.29819268,0.0688096,-0.21193685
3217,-0.00012391865,-0.31774774,0.069411255,-0.27605313
3218,0.012180101,-0.3345951,0.06224465,-0.33015496
3219,0.021624077,-0.34859654,0.052573755,-0.3841845
3220,0.028391084,-0.3596757,0.046225335,-0.41891548
3221,0.03270307,-0.3678107,0.042490143,-0.42439625
3222,0.034791037,-0.3730278,0.038905486,-0.4075936
3223,0.034875114,-0.37538582,0.034890033,-0.37000826
3224,0.033143356,-0.37496042,0.027539443,-0.32390288
3225,0.0297481,-0.37183517,0.013476998,-0.28254604
3226,0.024834901,-0.36611357,0.001589757,-0.24323791
3227,0.018581409,-0.35793886,-0.005579112,-0.21500142
3228,0.011220424,-0.34751964,-0.01398114,-0.18884115
3229,0.0030407987,-0.33515248,-0.02094433,-0.16702595
3230,-0.0056057824,-0.3212371,-0.026389128,-0.15584828
3231,-0.014311579,-0.30627793,-0.030867467,-0.13887674
3232,-0.022633145,-0.2908609,-0.034175932,-0.12694089
3233,-0.03012251,-0.27561867,-0.03651342,-0.12407304
3234,-0.036366507,-0.26118436,-0.037985254,-0.12033725
3235,-0.041023403,-0.24814287,-0.03862308,-0.123328954
3236,-0.04384728,-0.2369852,-0.03828089,-0.12724929
3237,-0.04470751,-0.22806671,-0.036658525,-0.13100448
3238,-0.04360635,-0.22157785,-0.03331661,-0.14365721
3239,-0.04067036,-0.21753241,-0.028201347,-0.15568157
3240,-0.03613823,-0.21576835,-0.021093052,-0.17059785
3241,-0.030358473,-0.21596603,-0.011446111,-0.18770577
3242,-0.023779513,-0.21768598,-0.0014935934,-0.20044483
3243,-0.01691577,-0.22040994,0.0088336645,-0.2135758
3244,-0.0103169205,-0.22357993,0.017661965,-0.22316927
3245,-0.004537617,-0.2266345,0.02483897,-0.2302968
3246,-0.00012030235,-0.2290263,0.036124095,-0.23418398
3247,0.0024178904,-0.23022862,0.053767134,-0.23217408
3248,0.0025837882,-0.22974819,0.052821472,-0.22796287
3249,-7.148227e-05,-0.22714558,0.031982977,-0.21741763
3250,-0.0059059355,-0.22208299,0.013624362,-0.1988506
3251,-0.015105358,-0.21440339,-0.01016368,-0.17956327
3252,-0.02758748,-0.20421846,-0.026219161,-0.15969168
3253,-0.042933263,-0.19195233,-0.022916572,-0.14029612
3254,-0.06042442,-0.17829089,-0.001965973,-0.119341366
3255,-0.07921428,-0.16402204,0.029518466,-0.09407188
3256,-0.09857506,-0.14981233,0.055111494,-0.068652555
3257,-0.11811214,-0.13602453,0.07735944,-0.044454325
3258,-0.137849,-0.12265961,0.09010148,-0.023514902
3259,-0.15812607,-0.109453894,0.0831627,-0.0026596184
3260,-0.17933568,-0.0961021,0.055188343,0.019582829
3261,-0.20161302,-0.08251355,0.00037874747,0.03814046
3262,-0.22470492,-0.06890434,-0.083995484,0.054019477
3263,-0.24809517,-0.05567704,-0.19126406,0.06925511
3264,-0.2712133,-0.043239187,-0.31819856,0.07849952
3265,-0.29354396,-0.031906374,-0.4481242,0.0844235
3266,-0.3146505,-0.021884087,-0.5510582,0.08853556
3267,-0.33417177,-0.013277741,-0.61362183,0.08833476
3268,-0.3518112,-0.0061039086,-0.658162,0.08405223
3269,-0.36732784,-0.00029847174,-0.68423307,0.07811168
3270,-0.38055086,0.004265557,-0.6781943,0.07366369
3271,-0.39137763,0.007747068,-0.6622351,0.066633426
3272,-0.39974892,0.010296506,-0.6355091,0.05436697
3273,-0.4056141,0.012027096,-0.58749473,0.040049646
3274,-0.40891534,0.013000143,-0.5292067,0.027026586
3275,-0.40960425,0.013229094,-0.47330046,0.01706373
3276,-0.40765324,0.012699252,-0.42368928,0.00850774
3277,-0.40308768,0.011395289,-0.37750956,-0.001056641
3278,-0.3960214,0.009331591,-0.34126514,-0.01063447
3279,-0.38669857,0.0065766596,-0.3081891,-0.02036681
3280,-0.37551427,0.0032678011,-0.27441102,-0.027973212
3281,-0.36301225,-0.00039293012,-0.24804093,-0.036787868
3282,-0.34985116,-0.0041512474,-0.22471397,-0.045815524
3283,-0.33674705,-0.0077215866,-0.20369917,-0.052570865
3284,-0.32441136,-0.010814942,-0.19330592,-0.057696637
3285,-0.31348562,-0.013170146,-0.19008109,-0.060722746
3286,-0.30448824,-0.014580141,-0.18774179,-0.061359245
3287,-0.29777867,-0.014905115,-0.18783537,-0.05953576
3288,-0.29353178,-0.014074381,-0.19096301,-0.055548806
3289,-0.29173535,-0.012092945,-0.1979696,-0.04994104
3290,-0.29219192,-0.009053074,-0.21144982,-0.04333396
3291,-0.2945502,-0.00513962,-0.2296335,-0.036310885
3292,-0.2983428,-0.000616565,-0.25027218,-0.029542098
3293,-0.30303675,0.004195182,-0.2654792,-0.02330628
3294,-0.30808556,0.008947503,-0.28137693,-0.016953485
3295,-0.31297028,0.013287896,-0.30084482,-0.015555376
3296,-0.31721765,0.01687794,-0.30670097,-0.011681331
3297,-0.3203973,0.019397039,-0.30614045,0.0017480222
3298,-0.3221078,0.020533042,-0.3058715,0.006795916
3299,-0.32196677,0.019964729,-0.2931629,-0.011362926
3300,-0.31959853,0.017344914,-0.2735024,-0.03180222
3301,-0.31462294,0.012297022,-0.2548902,-0.052335344
3302,-0.30665082,0.004436958,-0.2349689,-0.0595783
3303,-0.2953155,-0.00658402,-0.21434422,-0.03277808
3304,-0.28034672,-0.021018011,-0.19469051,-0.0013753598
3305,-0.26167077,-0.038946338,-0.17403646,0.029566953
3306,-0.23950103,-0.06021261,-0.14686942,0.07664195
3307,-0.21438038,-0.08439771,-0.11811395,0.11230655
3308,-0.18714012,-0.110850126,-0.08729129,0.15143953
3309,-0.15878515,-0.13876946,-0.051848806,0.19303438
3310,-0.13034609,-0.1673234,-0.019260038,0.21396473
3311,-0.10275822,-0.19574755,0.008057968,0.22414152
3312,-0.07679678,-0.22339758,0.033677213,0.20080124
3313,-0.05305575,-0.24975023,0.054175325,0.14325386
3314,-0.031951454,-0.27438635,0.066303045,0.06509488
3315,-0.013737491,-0.29697192,0.06910025,-0.03519959
3316,0.0014753914,-0.31724325,0.069035165,-0.1255187
3317,0.01369488,-0.33498576,0.06543242,-0.19624174
3318,0.023020873,-0.35002062,0.058301978,-0.25615588
3319,0.02962831,-0.36221293,0.054060508,-0.31046006
3320,0.033734623,-0.37147328,0.05190971,-0.3569267
3321,0.035575774,-0.37774977,0.049721394,-0.38720655
3322,0.03537281,-0.38100922,0.045147225,-0.39264762
3323,0.033306092,-0.38122848,0.03778217,-0.36805215
3324,0.029518014,-0.37840503,0.027614482,-0.33547464
3325,0.024141023,-0.37257832,0.015050089,-0.30064735
3326,0.0173374,-0.36386594,0.006726263,-0.25835595
3327,0.009333618,-0.3524956,-0.0032181179,-0.23933728
3328,0.0004352522,-0.33882573,-0.015036648,-0.22249961
3329,-0.008965779,-0.32335174,-0.022069002,-0.20134374
3330,-0.018397098,-0.30669516,-0.027193302,-0.19463563
3331,-0.02732575,-0.2895732,-0.032661606,-0.1776081
3332,-0.035208385,-0.2727568,-0.03639589,-0.16176069
3333,-0.04155726,-0.2570182,-0.03853629,-0.15618826
3334,-0.045985874,-0.2430587,-0.039522186,-0.14861533
3335,-0.048235215,-0.23143905,-0.038619917,-0.1402345
3336,-0.048189107,-0.22252901,-0.035617027,-0.13127503
3337,-0.045881905,-0.21647835,-0.030375198,-0.13000484
3338,-0.04150256,-0.21320827,-0.02292019,-0.13222744
3339,-0.035387393,-0.21243197,-0.0135065,-0.13060474
3340,-0.02800019,-0.2137081,-0.0026178116,-0.14340417
3341,-0.019898316,-0.21649587,0.00906556,-0.15752539
3342,-0.011692472,-0.22019757,0.02075978,-0.16564505
3343,-0.0040046643,-0.22419047,0.030342983,-0.18348923
3344,0.0025516937,-0.22785589,0.038715627,-0.19805802
3345,0.0073740333,-0.23059425,0.052198112,-0.20345843
3346,0.009871092,-0.23183285,0.065249346,-0.20756486
3347,0.009484147,-0.23104121,0.04959799,-0.21098632
3348,0.0057390127,-0.22778146,0.029039307,-0.2101462
3349,-0.0016653679,-0.22179586,0.009466065,-0.20341307
3350,-0.012738939,-0.21310131,-0.013129501,-0.20118047
3351,-0.027118266,-0.20204124,-0.022054084,-0.19534658
3352,-0.04409771,-0.18923993,-0.013578374,-0.17438714
3353,-0.06281344,-0.17544432,0.0187238,-0.1480783
3354,-0.08252003,-0.16129215,0.05008257,-0.11577572
3355,-0.102830544,-0.1471209,0.070398964,-0.07712441
3356,-0.12378159,-0.13291898,0.08522852,-0.04019963
3357,-0.14565209,-0.11846904,0.07530221,-0.0075883437
3358,-0.16862556,-0.10362875,0.045255713,0.023198206
3359,-0.1925474,-0.08853981,-0.013515089,0.052188173
3360,-0.21695836,-0.07359724,-0.109753504,0.071709156
3361,-0.24130782,-0.059270214,-0.22645521,0.08178836
3362,-0.26510355,-0.045968473,-0.3597865,0.089157365
3363,-0.2879301,-0.033993527,-0.492522,0.08815304
3364,-0.3094087,-0.02352929,-0.603053,0.08133703
3365,-0.32919756,-0.0146495765,-0.6767478,0.07796592
3366,-0.34702322,-0.0073293652,-0.70419395,0.07439528
3367,-0.36270803,-0.0014594967,-0.7139643,0.071406074
3368,-0.37616384,0.003133933,-0.68975085,0.070768945
3369,-0.38735405,0.0066492236,-0.64116246,0.06896329
3370,-0.3962551,0.009267473,-0.5936899,0.06038322
3371,-0.4028336,0.011122235,-0.5418755,0.0457234
3372,-0.40703306,0.012282321,-0.48623505,0.031616263
3373,-0.40877655,0.012755551,-0.4253894,0.021225529
3374,-0.40799454,0.012506895,-0.37775907,0.011605161
3375,-0.40467072,0.011496628,-0.34566802,0.0014515105
3376,-0.39887875,0.009712553,-0.31407416,-0.0069499677
3377,-0.39080533,0.00719408,-0.29476988,-0.01770321
3378,-0.38076693,0.004043486,-0.27317694,-0.027383005
3379,-0.36919385,0.0004256049,-0.25179374,-0.03660427
3380,-0.35660008,-0.0034437482,-0.2423674,-0.045505565
3381,-0.3435597,-0.0073109115,-0.23048739,-0.053554542
3382,-0.33068928,-0.010900017,-0.2187448,-0.0601463
3383,-0.31861535,-0.013941765,-0.21017824,-0.064497955
3384,-0.30792645,-0.01620032,-0.20484102,-0.065844454
3385,-0.29911715,-0.017487394,-0.20214462,-0.06363501
3386,-0.29254225,-0.017665677,-0.19695297,-0.057829566
3387,-0.2883948,-0.016647903,-0.20074557,-0.048769694
3388,-0.2867078,-0.014406863,-0.20372222,-0.038439326
3389,-0.2873619,-0.010991661,-0.20220113,-0.025074717
3390,-0.29008362,-0.0065461737,-0.20938626,-0.013290877
3391,-0.29445753,-0.0013118663,-0.22118536,-0.0031334744
3392,-0.2999665,0.0043891035,-0.23310696,0.0057162126
3393,-0.30605096,0.010187972,-0.2476567,0.012574767
3394,-0.31215888,0.015694084,-0.26408422,0.01508761
3395,-0.31777275,0.020512398,-0.28118163,0.023594495
3396,-0.3224084,0.024240064,-0.2913475,0.030209709
3397,-0.32559797,0.026461713,-0.30049315,0.014211837
3398,-0.32687,0.026741022,-0.30706215,-0.014481303
3399,-0.32573947,0.024622276,-0.3073266,-0.0360591
3400,-0.3217168,0.019648198,-0.30968487,-0.04574953
3401,-0.31433183,0.011394663,-0.30833736,-0.035969958
3402,-0.30318367,-0.000475503,-0.2973072,0.0030867038
3403,-0.28801328,-0.016146211,-0.2844598,0.05114037
3404,-0.26880756,-0.03558337,-0.26054657,0.0978075
3405,-0.24588245,-0.05848671,-0.22370774,0.14826423
3406,-0.219907,-0.08428793,-0.18337917,0.18791142
3407,-0.19182369,-0.11221101,-0.1365494,0.21835892
3408,-0.16270657,-0.14138176,-0.08628189,0.23481782
3409,-0.13360211,-0.17094535,-0.038915098,0.2293458
3410,-0.105432026,-0.20014487,0.00394397,0.19827306
3411,-0.078953,-0.22834696,0.03920157,0.13723637
3412,-0.054747272,-0.2550349,0.06540439,0.054808296
3413,-0.033233434,-0.279788,0.08120266,-0.042223603
3414,-0.014689031,-0.30225408,0.08485468,-0.14009938
3415,0.00073721353,-0.32212943,0.07995775,-0.20873871
3416,0.013010494,-0.33915478,0.07345519,-0.2568268
3417,0.022199973,-0.35312867,0.064630054,-0.3038367
3418,0.028461602,-0.363926,0.057140693,-0.34024072
3419,0.032018688,-0.37150362,0.053737752,-0.36306933
3420,0.033140194,-0.37589002,0.049573578,-0.37841818
3421,0.03211271,-0.37716582,0.044016678,-0.37551123
3422,0.029205203,-0.37544304,0.036128163,-0.34735137
3423,0.024655443,-0.37084994,0.024183063,-0.31835234
3424,0.018687187,-0.3635416,0.015236329,-0.2918402
3425,0.011531427,-0.35372764,0.004194851,-0.26143336
3426,0.0034453725,-0.3416992,-0.009980605,-0.24417311
3427,-0.0052717263,-0.32784602,-0.016673025,-0.23078004
3428,-0.014265472,-0.31265983,-0.025279375,-0.2157449
3429,-0.023116825,-0.29672825,-0.036738083,-0.20510237
3430,-0.031355668,-0.2807069,-0.043079723,-0.19499001
3431,-0.038496964,-0.2652708,-0.048246063,-0.1847957
3432,-0.04409274,-0.25106108,-0.052720785,-0.17323925
3433,-0.047783177,-0.23863353,-0.055252198,-0.16708726
3434,-0.049335476,-0.22843203,-0.0555519,-0.16024466
3435,-0.04865561,-0.22077183,-0.05303857,-0.1479194
3436,-0.04578743,-0.2158212,-0.04737137,-0.14459866
3437,-0.040900446,-0.21358548,-0.038572002,-0.14301664
3438,-0.034276735,-0.21390045,-0.02688863,-0.14048754
3439,-0.026292391,-0.21644177,-0.013565717,-0.14524923
3440,-0.017410299,-0.22074838,0.0008524832,-0.15591271
3441,-0.008165672,-0.22625792,0.015018446,-0.16412088
3442,0.0008683045,-0.23235486,0.027344164,-0.17050934
3443,0.009117092,-0.23840865,0.037561577,-0.183508
3444,0.0160283,-0.24380153,0.04230526,-0.19180314
3445,0.021073041,-0.24794362,0.050029684,-0.1934499
3446,0.023748202,-0.25028944,0.057760436,-0.19939202
