time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4167,-0.34191248,-0.0025629706,-0.41902697,0.04277549
4168,-0.3492165,0.00059888285,-0.42607197,0.04139302
4169,-0.35567385,0.0033303564,-0.42770565,0.03936967
4170,-0.3613031,0.0056602256,-0.42817035,0.03711643
4171,-0.36612588,0.007607257,-0.42441615,0.03668355
4172,-0.3701445,0.009170512,-0.4289067,0.036358573
4173,-0.37333,0.010328722,-0.4425881,0.034268603
4174,-0.37563902,0.011054362,-0.4516519,0.029000828
4175,-0.37704757,0.011326165,-0.46502724,0.022011535
4176,-0.37756515,0.0111397505,-0.4816401,0.015705656
4177,-0.3772261,0.010503564,-0.49470308,0.009937752
4178,-0.37608293,0.0094376225,-0.5029894,0.004702505
4179,-0.37419748,0.007973518,-0.503695,0.00012909318
4180,-0.37163216,0.00615191,-0.49681005,-0.0037630924
4181,-0.3684539,0.0040187766,-0.48210344,-0.007483877
4182,-0.36473858,0.0016285417,-0.46299896,-0.011929676
4183,-0.3605744,-0.0009474822,-0.4429,-0.016997274
4184,-0.35605133,-0.0036276605,-0.41831863,-0.018206466
4185,-0.35125247,-0.0063312966,-0.39469332,-0.019600198
4186,-0.3462466,-0.008989581,-0.3755545,-0.021059923
4187,-0.34108976,-0.011548089,-0.3582907,-0.022011701
4188,-0.33582896,-0.013970853,-0.34646764,-0.02289592
4189,-0.33050847,-0.016235352,-0.34000757,-0.02365659
4190,-0.32516944,-0.018326886,-0.33370256,-0.02428183
4191,-0.3198476,-0.020234507,-0.32985392,-0.02468531
4192,-0.3145764,-0.0219529,-0.3266336,-0.024767883
4193,-0.30938745,-0.02347393,-0.32443985,-0.024436653
4194,-0.30432054,-0.024773201,-0.31862664,-0.02362719
4195,-0.29942724,-0.025806926,-0.30928168,-0.022275371
4196,-0.294769,-0.026523495,-0.2994331,-0.020311762
4197,-0.29042038,-0.026873805,-0.28876954,-0.017685069
4198,-0.28646958,-0.026821258,-0.2803987,-0.01438403
4199,-0.28302324,-0.02634146,-0.2764759,-0.010465259
4200,-0.28021383,-0.025417207,-0.27182445,-0.006104534
4201,-0.2782018,-0.024028793,-0.2691737,-0.0015871093
4202,-0.27716166,-0.022155264,-0.27249572,0.0027826854
4203,-0.27727333,-0.019775977,-0.27834556,0.00669051
4204,-0.27869406,-0.016882798,-0.28512746,0.009963712
4205,-0.28152654,-0.013494494,-0.2953666,0.011980806
4206,-0.28577977,-0.00966768,-0.30389833,0.013904065
4207,-0.291357,-0.0054980614,-0.30598992,0.014264696
4208,-0.29806343,-0.0011213857,-0.30808467,0.011516646
4209,-0.30562514,0.0032947,-0.3124803,0.008448938
4210,-0.31371072,0.0075575258,-0.3155998,0.0060477555
4211,-0.32194868,0.011462223,-0.3198521,0.0039646663
4212,-0.32993755,0.014809552,-0.3226159,0.0021677676
4213,-0.33724698,0.017418105,-0.32591078,0.00047752575
4214,-0.34342816,0.019116167,-0.33149526,-0.0012812143
4215,-0.34805566,0.019744534,-0.33724427,-0.003227307
4216,-0.3507828,0.019165585,-0.3417077,-0.0053845234
4217,-0.35138944,0.017283298,-0.34590578,-0.007635573
4218,-0.34979194,0.014059202,-0.35095096,-0.009914147
4219,-0.3460215,0.009520195,-0.35669592,-0.011432049
4220,-0.34018704,0.003746036,-0.3622551,-0.013989932
4221,-0.3324414,-0.003153492,-0.3706259,-0.011899649
4222,-0.3229617,-0.011052339,-0.3807579,-0.0071836114
4223,-0.31194144,-0.019803189,-0.38933802,-0.0034443736
4224,-0.2995909,-0.029239643,-0.4000857,-0.0017547572
4225,-0.28613868,-0.039188426,-0.41045135,-0.011076422
4226,-0.27183667,-0.04948126,-0.41379464,-0.021729888
4227,-0.25695828,-0.05995926,-0.40904373,-0.024532363
4228,-0.24178699,-0.07048167,-0.3976994,-0.023600915
4229,-0.22661297,-0.08092808,-0.38233957,-0.018409459
4230,-0.21172194,-0.091197774,-0.3662981,-0.007119805
4231,-0.19737336,-0.10122225,-0.34812075,0.014573719
4232,-0.18376793,-0.11097962,-0.3268194,0.04794724
4233,-0.17101865,-0.12049958,-0.30499363,0.08912765
4234,-0.15913185,-0.12986597,-0.28331435,0.13342363
4235,-0.14800313,-0.13921547,-0.26261914,0.17638968
4236,-0.13743675,-0.14872512,-0.24406977,0.20962934
4237,-0.12718228,-0.15858695,-0.22495084,0.22534071
4238,-0.116984755,-0.1689758,-0.19980668,0.22147793
4239,-0.10662314,-0.1800196,-0.16943832,0.19411533
4240,-0.09593742,-0.19177467,-0.13554135,0.14215039
4241,-0.084838085,-0.20421128,-0.09893308,0.08055071
4242,-0.07331926,-0.21720837,-0.06641347,0.013556884
4243,-0.061454162,-0.2305686,-0.037255667,-0.055557873
4244,-0.049402375,-0.24405144,-0.013177416,-0.122402824
4245,-0.037402578,-0.25739634,0.0035719431,-0.19639063
4246,-0.025748137,-0.27034184,0.014992229,-0.2659098
4247,-0.014736495,-0.28264678,0.02178455,-0.31642908
4248,-0.0046108468,-0.2941122,0.02439959,-0.35249278
4249,0.0044742106,-0.30459675,0.024345344,-0.37783048
4250,0.012451775,-0.31401977,0.022293093,-0.3947479
4251,0.019320492,-0.32234806,0.019686641,-0.4023518
4252,0.025110193,-0.32957068,0.017958049,-0.39991716
4253,0.029850714,-0.33567357,0.017897928,-0.39085072
4254,0.03355471,-0.34063327,0.019659068,-0.37487537
4255,0.03620953,-0.34441596,0.022133071,-0.35447297
4256,0.03779076,-0.34698606,0.022761855,-0.3370623
4257,0.038290713,-0.34832788,0.020770177,-0.32390818
4258,0.037743747,-0.34846923,0.01883003,-0.31433472
4259,0.036228515,-0.34748587,0.015794143,-0.3124365
4260,0.033863455,-0.345496,0.012390299,-0.31815466
4261,0.030790953,-0.3426391,0.010932025,-0.32807937
4262,0.0271525,-0.33905312,0.0065368596,-0.34027106
4263,0.023072405,-0.33485627,0.0014559538,-0.34916547
4264,0.01865735,-0.33015463,-0.0017901303,-0.3506715
4265,0.014004526,-0.32505232,-0.005217934,-0.34673396
4266,0.009207499,-0.31964973,-0.008186918,-0.3399242
4267,0.0043571326,-0.31403384,-0.010508585,-0.3279261
4268,-0.0004534543,-0.3082769,-0.012014775,-0.31082195
4269,-0.005132951,-0.30244112,-0.012752501,-0.29327115
4270,-0.009594112,-0.2965822,-0.012897605,-0.27658454
4271,-0.013755573,-0.29075548,-0.01269238,-0.26460114
4272,-0.01754139,-0.28501698,-0.012377761,-0.26014346
4273,-0.020888278,-0.27941766,-0.012179317,-0.26003337
4274,-0.023748774,-0.27400225,-0.0122692725,-0.26072773
4275,-0.02607677,-0.26881018,-0.012698256,-0.26093197
4276,-0.02782028,-0.26388675,-0.013373149,-0.262027
4277,-0.028924609,-0.25929523,-0.014098669,-0.26250398
4278,-0.02932873,-0.25511652,-0.01467547,-0.2595076
4279,-0.02897162,-0.25144672,-0.014980596,-0.2526947
4280,-0.027803103,-0.24839152,-0.014930871,-0.2406891
4281,-0.025791533,-0.24605884,-0.014419616,-0.22795442
4282,-0.022923805,-0.24455157,-0.013327041,-0.21903405
4283,-0.019208958,-0.243972,-0.011600709,-0.2124082
4284,-0.014674114,-0.24441895,-0.009321081,-0.20775597
4285,-0.009366737,-0.24597815,-0.006704686,-0.20395762
4286,-0.0033523731,-0.24870242,-0.0040141568,-0.20424725
4287,0.0032808308,-0.25259116,-0.0014691834,-0.20925166
4288,0.010420318,-0.2575812,0.00077880104,-0.21634606
4289,0.017924597,-0.2635427,0.002628992,-0.22771765
4290,0.025615571,-0.27028492,0.00403935,-0.23771054
4291,0.03326767,-0.27756414,0.005016656,-0.24541296
4292,0.040606502,-0.28508922,0.0055600055,-0.25539082
4293,0.047314744,-0.29252893,0.005610182,-0.26476753
4294,0.05304749,-0.29951885,0.005073161,-0.2739882
4295,0.057454858,-0.3056702,0.003920012,-0.280635
4296,0.060220875,-0.31059486,0.0022325548,-0.28495568
4297,0.061113197,-0.3139522,0.00017126209,-0.29136822
4298,0.06001339,-0.3154917,-0.002059545,-0.29779607
4299,0.056909703,-0.3150688,-0.0043305834,-0.30637804
4300,0.05186541,-0.31262887,-0.0062531005,-0.31644878
4301,0.04499082,-0.30818617,-0.008502892,-0.32499915
4302,0.036426056,-0.30180806,-0.010471517,-0.3354443
4303,0.02633205,-0.29360205,-0.0094752265,-0.34616658
4304,0.014885999,-0.2837171,-0.0037451943,-0.35668242
4305,0.0022750464,-0.27234077,-0.002597018,-0.3666381
4306,-0.011305528,-0.25970215,-0.012988465,-0.37156588
4307,-0.025645074,-0.24606353,-0.026158588,-0.37134287
4308,-0.04051486,-0.23170993,-0.03734291,-0.36573416
4309,-0.05568977,-0.21693063,-0.043492883,-0.35744247
4310,-0.070970915,-0.20200527,-0.04278138,-0.34721407
4311,-0.08619148,-0.18719344,-0.032625444,-0.3316713
4312,-0.10122626,-0.17272286,-0.014089629,-0.31338015
4313,-0.11599615,-0.15877868,0.009665866,-0.29208604
4314,-0.13046904,-0.14548945,0.04285675,-0.26937348
4315,-0.14465761,-0.1329121,0.0794813,-0.24797991
4316,-0.15861021,-0.12103443,0.10536499,-0.22514288
4317,-0.17239827,-0.109792314,0.121148355,-0.20181635
4318,-0.18609817,-0.09910663,0.12086945,-0.17853612
4319,-0.1997678,-0.08891295,0.09783992,-0.15429723
4320,-0.21342568,-0.07918216,0.060631778,-0.1293574
4321,-0.22704287,-0.06992118,0.0068239034,-0.10190942
4322,-0.24055156,-0.061156254,-0.060276605,-0.07467037
4323,-0.2538695,-0.052904595,-0.1263677,-0.049338635
4324,-0.2669239,-0.04515338,-0.18824898,-0.025465688
4325,-0.27964878,-0.03786257,-0.24902275,-0.007729406
4326,-0.29196772,-0.030997757,-0.31025672,0.0030397875
4327,-0.30377585,-0.024554882,-0.3644077,0.012304529
4328,-0.31494796,-0.018562406,-0.40738744,0.023855662
4329,-0.32535794,-0.013063177,-0.4382978,0.03461328
4330,-0.33490002,-0.008095041,-0.46000874,0.041421168
4331,-0.3434928,-0.0036864623,-0.47103256,0.04633926
4332,-0.35108072,0.0001406659,-0.47320327,0.049165502
4333,-0.35764068,0.0033738322,-0.47207588,0.051186975
4334,-0.3631872,0.0060142884,-0.46443012,0.052600723
4335,-0.36775547,0.00807736,-0.4537358,0.050181087
4336,-0.3713763,0.009586504,-0.44833666,0.04653193
4337,-0.3740614,0.010557674,-0.44260934,0.04091572
4338,-0.37581623,0.011002129,-0.44304284,0.031595618
4339,-0.3766543,0.010933318,-0.4548198,0.02223298
4340,-0.3766046,0.010370634,-0.4641128,0.013651029
4341,-0.37570727,0.009342539,-0.4698957,0.0063020424
4342,-0.37401485,0.007889694,-0.4713481,0.00031394383
4343,-0.37159237,0.0060658962,-0.46253696,-0.004374257
4344,-0.36851716,0.0039321375,-0.4486237,-0.0053885896
4345,-0.36487734,0.0015553521,-0.43157825,-0.0062424685
4346,-0.36076924,-0.0009940858,-0.41143906,-0.01119215
4347,-0.3562918,-0.0036483037,-0.38883537,-0.015814042
4348,-0.35153455,-0.006345059,-0.36698657,-0.018286224
4349,-0.34657478,-0.00903118,-0.35034117,-0.0204522
4350,-0.34146813,-0.011666944,-0.34137183,-0.021985427
4351,-0.33625114,-0.014220135,-0.34006408,-0.02301102
4352,-0.33095056,-0.016659163,-0.33984077,-0.02355181
4353,-0.325593,-0.018952437,-0.3379707,-0.023663783
4354,-0.3202142,-0.021064302,-0.3376728,-0.023388227
4355,-0.31486207,-0.022952843,-0.33703318,-0.022788636
4356,-0.3095972,-0.024570834,-0.3331818,-0.021947894
4357,-0.304486,-0.02587167,-0.32708427,-0.02092449
4358,-0.29960036,-0.026815316,-0.31943172,-0.019732501
4359,-0.29501715,-0.027365176,-0.31272936,-0.018338146
4360,-0.29082268,-0.027487159,-0.30525672,-0.01665541
4361,-0.28711644,-0.027155302,-0.29589456,-0.014563876
4362,-0.28401455,-0.02635366,-0.2889481,-0.012010685
4363,-0.2816468,-0.025077531,-0.28273395,-0.009073092
4364,-0.2801519,-0.023331303,-0.2743839,-0.0059178066
4365,-0.27966413,-0.021124355,-0.2701388,-0.0027465702
4366,-0.2802979,-0.018474516,-0.27076307,0.00021885992
4367,-0.28212684,-0.015411187,-0.27088466,0.0027648574
4368,-0.2851763,-0.011982535,-0.27210787,0.004719395
4369,-0.28941324,-0.008253618,-0.27424106,0.0059245215
4370,-0.2947432,-0.0043091998,-0.27668342,0.0062250993
4371,-0.30099446,-0.0002596875,-0.28537926,0.005546375
4372,-0.30791155,0.0037591725,-0.29654458,0.0039590364
4373,-0.31515726,0.007580358,-0.30495974,0.001667326
4374,-0.32232204,0.01100901,-0.3105718,-0.0010585177
4375,-0.32895797,0.0138283735,-0.3131597,-0.003920419
4376,-0.33462924,0.015822947,-0.31433862,-0.0066096676
4377,-0.3389661,0.0168035,-0.31783107,-0.008833192
4378,-0.34169865,0.016634287,-0.32168376,-0.010509047
4379,-0.3426642,0.015242121,-0.32833144,-0.011251264
4380,-0.34178862,0.0126144895,-0.33370438,-0.011031071
4381,-0.33906418,0.008787987,-0.33832374,-0.011413283
4382,-0.3345361,0.0038414325,-0.3485746,-0.011011991
4383,-0.3282867,-0.002122582,-0.35974312,-0.007854829
4384,-0.32043073,-0.008990832,-0.3650464,0.0010755536
4385,-0.31111467,-0.016644463,-0.3683404,0.00809206
4386,-0.3005153,-0.02496681,-0.36859944,-0.0005599526
4387,-0.28882876,-0.033848397,-0.3669296,-0.015368336
4388,-0.27626935,-0.043180075,-0.36254483,-0.025035933
4389,-0.2630662,-0.05284986,-0.35458717,-0.029144559
4390,-0.24945354,-0.062747344,-0.34398958,-0.028061103
4391,-0.23566955,-0.07277213,-0.33362436,-0.021199733
4392,-0.22194885,-0.08283227,-0.32153144,-0.0038200177
4393,-0.2085048,-0.09284892,-0.30663997,0.02681077
4394,-0.19551142,-0.10277268,-0.29032773,0.065862745
4395,-0.18307947,-0.11259385,-0.27175528,0.11148645
4396,-0.17124647,-0.12234965,-0.24999101,0.15849137
4397,-0.1599731,-0.13212046,-0.22831355,0.1934804
4398,-0.14915267,-0.14201888,-0.20500511,0.21066807
4399,-0.13862516,-0.15217379,-0.1835749,0.20945762
4400,-0.1281885,-0.16271622,-0.16311115,0.18704784
4401,-0.11761716,-0.17376316,-0.14024436,0.14197305
4402,-0.106689595,-0.18540592,-0.11869617,0.07911381
4403,-0.09521823,-0.19770116,-0.09875814,0.0084317345
4404,-0.08309593,-0.21065009,-0.07546869,-0.055745542
4405,-0.07033987,-0.22417577,-0.055000413,-0.113029234
4406,-0.057120923,-0.23810275,-0.03646641,-0.17498861
4407,-0.043752354,-0.2521539,-0.018051289,-0.23151976
4408,-0.0306419,-0.26597393,-0.0012119738,-0.27351275
4409,-0.018212214,-0.27918246,0.012592811,-0.30411354
4410,-0.006817244,-0.2914436,0.019340834,-0.3269346
4411,0.0033147335,-0.30252212,0.020481776,-0.34364656
4412,0.012098282,-0.31230325,0.019581769,-0.35408452
4413,0.019563688,-0.32078323,0.017411536,-0.36058745
4414,0.025804974,-0.32803184,0.012133541,-0.3640946
4415,0.030924756,-0.33414066,0.006579803,-0.35922843
4416,0.034999426,-0.33917978,0.0037495939,-0.34929684
4417,0.038073283,-0.34318426,0.0019780574,-0.34116998
4418,0.0401617,-0.34616065,0.004145127,-0.3377454
4419,0.041265123,-0.34810048,0.007493824,-0.33759338
4420,0.041381296,-0.34899503,0.008056611,-0.33840036
4421,0.04051926,-0.34884706,0.009128393,-0.3417677
4422,0.038716532,-0.34768635,0.00961343,-0.34600833
4423,0.03605177,-0.34557918,0.008357668,-0.35168177
4424,0.032632556,-0.34262282,0.009034369,-0.35756665
4425,0.028583199,-0.3389302,0.006697785,-0.35557333
4426,0.024029821,-0.33461577,0.0016263721,-0.34994617
4427,0.019094473,-0.329784,-0.0016179038,-0.34140018
4428,0.013887448,-0.32453093,-0.0041556447,-0.32738376
4429,0.008511813,-0.31894067,-0.0051767984,-0.31603968
4430,0.0030665647,-0.31308925,-0.007035578,-0.30370942
4431,-0.0023533695,-0.30704954,-0.008544932,-0.28854635
4432,-0.0076521575,-0.30089912,-0.009827363,-0.27534533
4433,-0.012737583,-0.2947143,-0.010896886,-0.26462522
4434,-0.01753009,-0.28855762,-0.011861534,-0.25832248
4435,-0.021959156,-0.2824763,-0.012797705,-0.25215298
4436,-0.025953814,-0.2765098,-0.013745628,-0.24709882
4437,-0.029441288,-0.27069935,-0.014740564,-0.24073696
4438,-0.032348797,-0.26509094,-0.015812797,-0.23204334
4439,-0.03459678,-0.25974154,-0.016951934,-0.22645059
4440,-0.036108393,-0.25472713,-0.01808022,-0.22017193
4441,-0.036816284,-0.25014088,-0.019070635,-0.21466112
4442,-0.036662593,-0.24608949,-0.019774005,-0.20850757
4443,-0.035602562,-0.24268618,-0.020035284,-0.20221795
4444,-0.0336145,-0.24004635,-0.019704843,-0.20008044
4445,-0.030699309,-0.23828323,-0.018642554,-0.19886562
4446,-0.026869193,-0.2375138,-0.016770214,-0.20147543
4447,-0.022143587,-0.23785691,-0.014126696,-0.20564598
4448,-0.01655866,-0.23941454,-0.0108851325,-0.20755672
4449,-0.010179501,-0.2422411,-0.007316746,-0.21578461
4450,-0.0031177655,-0.2463222,-0.0037605637,-0.2242596
4451,0.0044728545,-0.25156307,-0.0005203559,-0.2324021
4452,0.01240386,-0.25779796,0.0021878032,-0.24174596
4453,0.020454202,-0.26480758,0.004182646,-0.2469903
4454,0.028373454,-0.27232984,0.005305056,-0.25217456
4455,0.03589175,-0.2800698,0.0054786387,-0.257229
4456,0.042725205,-0.28770748,0.0047264476,-0.26352018
4457,0.048578642,-0.2948976,0.0031095084,-0.27076533
4458,0.053148746,-0.30127478,0.00069110567,-0.2742334
4459,0.056139883,-0.30647123,-0.0024306679,-0.27960062
4460,0.057294387,-0.31015167,-0.006020301,-0.28636098
4461,0.056432802,-0.31204584,-0.009744189,-0.2933784
4462,0.053479638,-0.3119642,-0.013096502,-0.3011775
4463,0.048459306,-0.30980042,-0.013972099,-0.3073373
4464,0.041480746,-0.30552915,-0.018879874,-0.31286907
4465,0.0327094,-0.2991995,-0.020579085,-0.32014453
4466,0.02234146,-0.29092813,-0.019792538,-0.3291994
4467,0.0105844075,-0.28088647,-0.017748423,-0.33980533
4468,-0.0023565337,-0.26928246,-0.007851958,-0.34824717
4469,-0.016277945,-0.25635698,0.006426562,-0.3550338
4470,-0.030965107,-0.24237965,0.0010681052,-0.3590886
4471,-0.046183415,-0.22764196,-0.009836856,-0.35998848
4472,-0.061694194,-0.21244323,-0.01709749,-0.35932633
4473,-0.07728001,-0.19708343,-0.021748507,-0.3535947
4474,-0.092761405,-0.18184903,-0.02148497,-0.3411581
4475,-0.107997335,-0.16699655,-0.017374588,-0.32621083
4476,-0.12290147,-0.15272802,-0.004922753,-0.30805326
4477,-0.13744895,-0.13917106,0.015144565,-0.2895885
4478,-0.15168183,-0.12636726,0.043430835,-0.27121666
4479,-0.16568686,-0.11428722,0.078057386,-0.2496517
4480,-0.17956397,-0.10285869,0.10797009,-0.23010758
4481,-0.19338593,-0.09200568,0.12691274,-0.21130253
4482,-0.20717399,-0.081685,0.13617997,-0.1919223
4483,-0.22088113,-0.07190324,0.12660716,-0.17034419
4484,-0.23440656,-0.062705435,0.08991479,-0.14449294
4485,-0.24762821,-0.05414694,0.039263047,-0.117454395
4486,-0.2604417,-0.046267487,-0.03088148,-0.08916567
4487,-0.27278504,-0.039064877,-0.10930373,-0.06143056
4488,-0.28464198,-0.03249189,-0.176854,-0.036000922
4489,-0.2960166,-0.026473138,-0.23674631,-0.015467799
4490,-0.30689672,-0.020932935,-0.30202058,-0.00063877215
4491,-0.31723347,-0.015817795,-0.35773018,0.01265171
4492,-0.32695,-0.011100506,-0.3987951,0.021895807
4493,-0.33596274,-0.006778879,-0.4254685,0.028396858
4494,-0.34419978,-0.0028635485,-0.43942112,0.033351544
4495,-0.3516132,0.000630786,-0.44624823,0.035459656
4496,-0.3581732,0.003687234,-0.4459761,0.038034428
4497,-0.36386478,0.0062864036,-0.44467333,0.0387388
4498,-0.36868533,0.0084123425,-0.44026732,0.0374927
4499,-0.37263027,0.0100491,-0.43114567,0.03867343
4500,-0.37567654,0.011179472,-0.42385203,0.037468303
4501,-0.37779388,0.011792514,-0.42552096,0.034113154
4502,-0.3789764,0.011890725,-0.42963767,0.029027103
4503,-0.37924808,0.011487245,-0.43813822,0.022536686
4504,-0.37864506,0.010603964,-0.45051685,0.01588769
4505,-0.3772085,0.009274353,-0.45439124,0.008114267
4506,-0.37499034,0.0075459527,-0.4580921,0.002022327
4507,-0.37205344,0.005475688,-0.4601362,-0.00089431024
4508,-0.36846608,0.0031267393,-0.4520714,-0.0026402264
4509,-0.3642992,0.0005660414,-0.4422075,-0.005493057
4510,-0.35962468,-0.0021397846,-0.42227757,-0.009786847
4511,-0.35451394,-0.004925994,-0.39787295,-0.012331593
4512,-0.3490411,-0.0077325334,-0.3813618,-0.014233272
4513,-0.3432835,-0.010505606,-0.36363515,-0.015769629
4514,-0.33733153,-0.013194229,-0.3491912,-0.016917828
4515,-0.33129364,-0.015746795,-0.342836,-0.017776087
4516,-0.32527792,-0.01811451,-0.33746305,-0.018474828
4517,-0.31936526,-0.02025296,-0.33666793,-0.019121025
4518,-0.31361037,-0.022120234,-0.33858457,-0.01973125
4519,-0.30805528,-0.023679735,-0.338199,-0.020244516
4520,-0.30274928,-0.024899876,-0.32830703,-0.020555727
4521,-0.29774746,-0.025752503,-0.31657484,-0.020520383
4522,-0.2931082,-0.026213534,-0.30472693,-0.02001306
4523,-0.28889114,-0.026266707,-0.28948104,-0.018976834
4524,-0.28516546,-0.025902634,-0.2797731,-0.017432658
4525,-0.2820161,-0.025116004,-0.26989833,-0.015424949
4526,-0.27955204,-0.023906186,-0.25667983,-0.013015321
4527,-0.2779125,-0.02227068,-0.25310332,-0.010320756
4528,-0.27726564,-0.020199789,-0.25439388,-0.007494198
4529,-0.27778095,-0.017684443,-0.25910366,-0.0046817157
4530,-0.27959272,-0.01472652,-0.26373795,-0.0020503306
4531,-0.28277597,-0.011342908,-0.26516095,0.00020040612
4532,-0.2873253,-0.0075786477,-0.26898202,0.0018800137
4533,-0.29313305,-0.0035191271,-0.2703558,0.0028890294
4534,-0.2999846,0.0007008478,-0.2710257,0.0032715546
4535,-0.30757838,0.004903933,-0.27537793,0.003136748
4536,-0.31554374,0.008882132,-0.2805054,0.0025593634
4537,-0.32345214,0.012412123,-0.28755674,0.0015678632
4538,-0.3308344,0.015270897,-0.29529426,0.00018320345
4539,-0.33721533,0.017245453,-0.30662957,-0.0015952415
4540,-0.3421674,0.018144997,-0.31793004,-0.0037709118
4541,-0.3453579,0.017820021,-0.32953975,-0.0062850057
4542,-0.34657705,0.016176071,-0.3393657,-0.008965184
4543,-0.3457408,0.013189372,-0.34637046,-0.011597821
4544,-0.34286582,0.0089008985,-0.35784546,-0.01381728
4545,-0.33803126,0.0033991672,-0.37254843,-0.016373286
4546,-0.33134112,-0.0032051,-0.38343352,-0.018145163
4547,-0.32290655,-0.010794299,-0.39641243,-0.016437406
4548,-0.31285775,-0.019247698,-0.41166055,-0.010284786
4549,-0.30135652,-0.028445192,-0.42587715,-0.0065386673
4550,-0.28859687,-0.03826261,-0.43937773,-0.011119898
4551,-0.27479568,-0.048567016,-0.44764143,-0.02189441
4552,-0.26019442,-0.059217356,-0.44837824,-0.03138247
4553,-0.24506517,-0.07006568,-0.44521442,-0.035614647
4554,-0.22970808,-0.080966555,-0.43764776,-0.0385366
4555,-0.2144292,-0.09178924,-0.42251986,-0.038189106
4556,-0.19952008,-0.102429256,-0.40546313,-0.027864367
4557,-0.18523343,-0.11281436,-0.38669,-0.0051042764
4558,-0.17175773,-0.122918904,-0.3591505,0.02760397
4559,-0.15918656,-0.13277572,-0.3305166,0.0687553
4560,-0.14750545,-0.14247242,-0.30407825,0.113663994
4561,-0.13659279,-0.152135,-0.27698538,0.15304781
4562,-0.12624745,-0.1619152,-0.2513191,0.1769677
4563,-0.11622443,-0.17197907,-0.22394732,0.18146197
4564,-0.10627326,-0.18247928,-0.19204654,0.16185372
4565,-0.09617384,-0.19352747,-0.16178441,0.11749019
4566,-0.0857521,-0.20517056,-0.13276178,0.056718733
4567,-0.07489822,-0.21738228,-0.10249875,-0.011567794
4568,-0.06359321,-0.23006034,-0.0739955,-0.07961536
4569,-0.05193831,-0.24303335,-0.047454093,-0.14676432
4570,-0.040160462,-0.2560636,-0.026011676,-0.21663661
4571,-0.028589197,-0.26885614,-0.010222897,-0.28199586
4572,-0.01759654,-0.28108788,0.0024897645,-0.33147955
4573,-0.00751745,-0.29245824,0.010943325,-0.36443144
4574,0.001422955,-0.30274543,0.014477357,-0.3872713
4575,0.009141502,-0.31183848,0.017975226,-0.40381935
4576,0.015682038,-0.31972387,0.019746764,-0.4125039
4577,0.02116345,-0.32644856,0.018444441,-0.41084775
4578,0.025706882,-0.33207884,0.01952888,-0.402354
4579,0.029398676,-0.33667353,0.020900816,-0.38552696
4580,0.0322768,-0.34026918,0.022388924,-0.36100623
4581,0.034334928,-0.3428743,0.025276994,-0.3387513
4582,0.03553464,-0.3444779,0.023671355,-0.31807396
4583,0.035831176,-0.34506437,0.020920252,-0.30139893
4584,0.03520058,-0.34463054,0.02019609,-0.2946167
4585,0.033660036,-0.34319678,0.016148541,-0.29370466
4586,0.031276442,-0.34081373,0.010230461,-0.29994765
4587,0.02815964,-0.33756587,0.004588124,-0.3087595
4588,0.024446148,-0.33356795,-0.00016550614,-0.31596336
4589,0.020286947,-0.32895264,-0.002108365,-0.31962785
4590,0.015827594,-0.3238472,-0.005076898,-0.31952557
4591,0.011196466,-0.31836203,-0.009005107,-0.31810713
4592,0.006498436,-0.31259102,-0.01188504,-0.3110681
4593,0.0018202963,-0.30662167,-0.01443815,-0.2992852
4594,-0.0027606557,-0.3005432,-0.016542839,-0.2858327
4595,-0.0071626008,-0.29445407,-0.018087,-0.27250686
4596,-0.0112937745,-0.28845876,-0.019236533,-0.264111
4597,-0.015059702,-0.28266114,-0.020047037,-0.25845197
4598,-0.018371783,-0.2771513,-0.020608468,-0.25480404
4599,-0.021150008,-0.27200237,-0.021004453,-0.25368744
4600,-0.023322955,-0.26726726,-0.021330824,-0.2531845
4601,-0.024837282,-0.26298347,-0.021658098,-0.25683555
4602,-0.025651854,-0.25918135,-0.021983566,-0.25883573
4603,-0.025737742,-0.25588846,-0.022203708,-0.25776637
4604,-0.025077313,-0.2531329,-0.022149917,-0.25417414
4605,-0.023666052,-0.25094283,-0.02163595,-0.24440144
4606,-0.021513447,-0.24934831,-0.020482348,-0.23574942
4607,-0.018654307,-0.24838307,-0.018566612,-0.22933063
4608,-0.015144234,-0.24809283,-0.01589959,-0.22279455
4609,-0.0110501265,-0.2485379,-0.01267701,-0.21765439
4610,-0.006436176,-0.24978495,-0.009185922,-0.21316981
4611,-0.0013588861,-0.25189963,-0.005697094,-0.212112
4612,0.004136086,-0.2549326,-0.0024519137,-0.21500267
4613,0.010004442,-0.25889987,0.00031772236,-0.22097732
4614,0.016187869,-0.26376447,0.0024047813,-0.22961369
4615,0.02261223,-0.26943198,0.0036551182,-0.23677908
4616,0.029179437,-0.27575725,0.004004091,-0.24359761
4617,0.035757944,-0.2825592,0.0035140822,-0.25101852
4618,0.042182308,-0.2896323,0.0023631938,-0.25718084
4619,0.04825363,-0.29675767,0.00078196527,-0.26403534
4620,0.053749956,-0.30370378,-0.00102257,-0.26951018
4621,0.058439396,-0.3102289,-0.0029116364,-0.27295288
4622,0.06209231,-0.3160838,-0.004802963,-0.27723575
4623,0.064484045,-0.32101345,-0.006637333,-0.28201464
4624,0.065394,-0.32475644,-0.008394403,-0.2864523
