time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3725,0.053100377,-0.3190786,-0.018250186,-0.24776034
3726,0.05163216,-0.3194999,-0.018661087,-0.24808
3727,0.049461473,-0.31929192,-0.019178672,-0.2486408
3728,0.046549447,-0.31840584,-0.019748691,-0.24715136
3729,0.04285042,-0.31677315,-0.020280289,-0.24276218
3730,0.038312413,-0.3143066,-0.02059988,-0.23883465
3731,0.032880273,-0.31090733,-0.020446638,-0.2361157
3732,0.026510153,-0.3064809,-0.01951544,-0.23531091
3733,0.019192565,-0.30095825,-0.01753687,-0.23569688
3734,0.0109699955,-0.29431581,-0.014459396,-0.23735365
3735,0.0019446068,-0.286594,-0.01052983,-0.23940077
3736,-0.0077253873,-0.2779032,-0.0059732893,-0.24085394
3737,-0.0178429,-0.26841637,-0.0023945048,-0.24365266
3738,-0.028200896,-0.25833875,0.0012787549,-0.24759331
3739,-0.03861178,-0.24787857,0.0127451485,-0.25216955
3740,-0.048933614,-0.23721854,0.02693281,-0.25740418
3741,-0.059093617,-0.22649282,0.024020782,-0.26064202
3742,-0.069108516,-0.21576773,0.013999553,-0.26032174
3743,-0.07908997,-0.20503075,-0.00034812946,-0.25846824
3744,-0.08923867,-0.19418399,-0.016768405,-0.25606737
3745,-0.09984212,-0.18303727,-0.02550449,-0.25571704
3746,-0.11129089,-0.17129597,-0.0327154,-0.25595194
3747,-0.124107964,-0.15854722,-0.0305863,-0.25669417
3748,-0.13896419,-0.14425743,-0.017809449,-0.2564987
3749,-0.15663119,-0.12781385,0.007244751,-0.251681
3750,-0.17778069,-0.10869541,0.045427486,-0.24487154
3751,-0.20247506,-0.086912744,0.07671348,-0.23542227
3752,-0.2293329,-0.06371726,0.099340685,-0.2240491
3753,-0.2550986,-0.041927405,0.1118766,-0.21193059
3754,-0.27600986,-0.024725033,0.10431491,-0.19668463
3755,-0.290273,-0.013563931,0.08045273,-0.1765969
3756,-0.29869765,-0.0076837405,0.032072026,-0.15045728
3757,-0.3032429,-0.005366695,-0.038208563,-0.12138567
3758,-0.30568886,-0.0050551705,-0.11542387,-0.09176859
3759,-0.30724794,-0.0056719645,-0.18752255,-0.061748028
3760,-0.30865875,-0.0065392926,-0.24747227,-0.036086626
3761,-0.31034848,-0.0072505455,-0.3092586,-0.014771872
3762,-0.31254944,-0.007576458,-0.36061102,0.005137577
3763,-0.31535977,-0.007417255,-0.39469513,0.019190295
3764,-0.31877944,-0.0067710597,-0.41810435,0.027774122
3765,-0.32272843,-0.0057116873,-0.42555168,0.032191146
3766,-0.3270757,-0.0043486096,-0.43154073,0.031252816
3767,-0.33167246,-0.0027941123,-0.43564388,0.027137622
3768,-0.3363845,-0.0011401522,-0.43558422,0.021641834
3769,-0.34110603,0.0005435215,-0.43324584,0.018117785
3770,-0.3457584,0.0022053008,-0.4235808,0.01613322
3771,-0.35027924,0.003803274,-0.42197743,0.016110701
3772,-0.35460162,0.0052895863,-0.4269869,0.017333655
3773,-0.3586451,0.0066023073,-0.43310252,0.017286113
3774,-0.36230886,0.00766731,-0.44639063,0.016536701
3775,-0.36548218,0.008413906,-0.45914894,0.014938416
3776,-0.36807147,0.008790176,-0.47597155,0.012869089
3777,-0.37001386,0.008768282,-0.4914728,0.010020325
3778,-0.37126917,0.008337589,-0.49689457,0.006689572
3779,-0.3718071,0.007501226,-0.49994266,0.003914622
3780,-0.37160957,0.0062795226,-0.49625358,-0.00032599602
3781,-0.3706761,0.0047128266,-0.49023244,-0.004574434
3782,-0.36901847,0.0028539984,-0.48186475,-0.0062049353
3783,-0.36665386,0.00075589644,-0.46345598,-0.009145656
3784,-0.36359853,-0.0015361267,-0.44750354,-0.012344104
3785,-0.3598742,-0.003982036,-0.43361694,-0.014650202
3786,-0.35551926,-0.0065386673,-0.4236486,-0.018242436
3787,-0.35059476,-0.009159731,-0.42074427,-0.02165451
3788,-0.34518296,-0.011802063,-0.41943607,-0.024806667
3789,-0.33938333,-0.014422501,-0.42353016,-0.02780744
3790,-0.33331606,-0.016972251,-0.42638797,-0.030487932
3791,-0.3271218,-0.019395642,-0.4264386,-0.03278746
3792,-0.32095194,-0.021635743,-0.42603356,-0.03458405
3793,-0.31494388,-0.023644391,-0.42064798,-0.035773847
3794,-0.30921113,-0.025385616,-0.41493466,-0.036298376
3795,-0.30383778,-0.02683252,-0.40692005,-0.036525138
3796,-0.2988848,-0.027962266,-0.39903063,-0.03597215
3797,-0.29439652,-0.028755153,-0.3925457,-0.035219297
3798,-0.2904145,-0.029194916,-0.38291863,-0.034565907
3799,-0.28699213,-0.029268106,-0.37792227,-0.033991024
3800,-0.28418273,-0.028969405,-0.37882635,-0.03340801
3801,-0.2820292,-0.028303504,-0.38360393,-0.032576025
3802,-0.28055647,-0.027286356,-0.38931903,-0.03123359
3803,-0.27978033,-0.025941418,-0.39117464,-0.029221814
3804,-0.27970392,-0.024295904,-0.39377162,-0.026513174
3805,-0.28031236,-0.022379212,-0.39576194,-0.02318805
3806,-0.28156814,-0.020233255,-0.39440447,-0.019406276
3807,-0.2834111,-0.017915584,-0.39420375,-0.015378033
3808,-0.2857635,-0.015491257,-0.3948687,-0.011391075
3809,-0.28854352,-0.013019388,-0.39780605,-0.0078025954
3810,-0.29167795,-0.01055002,-0.39900532,-0.0049503907
3811,-0.29510576,-0.00812976,-0.39721116,-0.003070919
3812,-0.29876772,-0.005803331,-0.397293,-0.002263644
3813,-0.30259874,-0.003611396,-0.3970272,-0.0024979133
3814,-0.30652377,-0.0015911753,-0.39745256,-0.0035876252
3815,-0.31045562,0.000222926,-0.3972871,-0.005436444
3816,-0.31430382,0.001797128,-0.3959179,-0.0071517085
3817,-0.3179789,0.0030973381,-0.3928734,-0.008929215
3818,-0.32139856,0.004092592,-0.38669813,-0.010762395
3819,-0.32449093,0.004757241,-0.38007396,-0.012482977
3820,-0.32719728,0.0050693913,-0.3744393,-0.014072818
3821,-0.32946786,0.0050049596,-0.36830607,-0.015477808
3822,-0.33125296,0.0045382977,-0.36163488,-0.016716402
3823,-0.33250555,0.0036468857,-0.35504463,-0.01787899
3824,-0.33317956,0.0023116446,-0.34866726,-0.019065976
3825,-0.33321932,0.0005109928,-0.3422592,-0.02030926
3826,-0.3325485,-0.0017819687,-0.33535793,-0.021489052
3827,-0.33106628,-0.004597892,-0.33167335,-0.022359194
3828,-0.32866052,-0.007971494,-0.33055955,-0.022647887
3829,-0.32521328,-0.011945002,-0.32870257,-0.022489622
3830,-0.3206147,-0.016559076,-0.32587597,-0.021127483
3831,-0.31480196,-0.021834044,-0.32387164,-0.02034429
3832,-0.3077931,-0.027753957,-0.32242015,-0.019311817
3833,-0.29969212,-0.034262203,-0.32220632,-0.016926274
3834,-0.29066268,-0.04126401,-0.32247213,-0.0154474685
3835,-0.28089595,-0.0486352,-0.3239521,-0.012926806
3836,-0.27058858,-0.05623785,-0.32532042,-0.0073365592
3837,-0.25993133,-0.063932456,-0.32473728,0.0027451525
3838,-0.24911045,-0.07158452,-0.3275309,0.009449821
3839,-0.23830765,-0.07907582,-0.3327976,0.0074267853
3840,-0.2276938,-0.086314715,-0.33903074,0.0011718887
3841,-0.21741492,-0.09324521,-0.34446603,-0.0075179692
3842,-0.20757586,-0.09984885,-0.34580722,-0.014162584
3843,-0.19823223,-0.10614628,-0.34722075,-0.019382505
3844,-0.18938313,-0.11219162,-0.3457982,-0.022266613
3845,-0.18098065,-0.11806681,-0.34100705,-0.017522424
3846,-0.17293032,-0.12387819,-0.3366625,-0.0063009574
3847,-0.16508836,-0.12976213,-0.3312254,0.012579459
3848,-0.15725861,-0.13589223,-0.32510614,0.03838255
3849,-0.14918205,-0.14249493,-0.31189036,0.06463385
3850,-0.14052507,-0.14986645,-0.29242337,0.09125703
3851,-0.13087,-0.15837708,-0.2732393,0.1092429
3852,-0.11972048,-0.16845971,-0.250618,0.11195436
3853,-0.10654223,-0.18056728,-0.23017503,0.09985775
3854,-0.090865105,-0.19507727,-0.21008015,0.06856732
3855,-0.07250649,-0.21209167,-0.18502775,0.02485811
3856,-0.051910736,-0.2311538,-0.157123,-0.023939027
3857,-0.03043758,-0.25102887,-0.12514584,-0.07305363
3858,-0.010179501,-0.2698877,-0.09609247,-0.12145073
3859,0.0068953256,-0.28605914,-0.07110065,-0.16943213
3860,0.019880567,-0.2988201,-0.0500949,-0.2105278
3861,0.0290714,-0.30848113,-0.032476723,-0.24041605
3862,0.035363767,-0.31584606,-0.014844984,-0.258761
3863,0.039660387,-0.3216834,-0.0044833724,-0.2714991
3864,0.042624854,-0.32651892,0.0033034326,-0.27958876
3865,0.044690665,-0.33065477,0.010819015,-0.28181383
3866,0.04612453,-0.3342442,0.011603752,-0.2823171
3867,0.047081042,-0.33735755,0.01004603,-0.28111166
3868,0.047632527,-0.34001583,0.006820287,-0.2770099
3869,0.047802493,-0.3422106,0.0055509647,-0.27336326
3870,0.047580995,-0.3439221,0.008647877,-0.26854962
3871,0.046946336,-0.34513286,0.012311644,-0.26484886
3872,0.045881785,-0.34583816,0.016886268,-0.266718
3873,0.044389155,-0.34603772,0.01862164,-0.27137336
3874,0.042488787,-0.345729,0.017766837,-0.27727515
3875,0.04020419,-0.34490454,0.01727095,-0.2827456
3876,0.037561122,-0.34356114,0.015880482,-0.28806624
3877,0.034584455,-0.341702,0.014455659,-0.2955059
3878,0.03129362,-0.3393318,0.011483058,-0.3030016
3879,0.027696753,-0.33644956,0.008174141,-0.30974725
3880,0.02380109,-0.33305782,0.0042839027,-0.31551453
3881,0.019631041,-0.3291694,-6.198947e-05,-0.31577787
3882,0.015227288,-0.32480836,-0.0028537754,-0.31219754
3883,0.0106495,-0.3200135,-0.007370538,-0.30916017
3884,0.005983565,-0.3148405,-0.010538871,-0.30470154
3885,0.0013289311,-0.3093616,-0.011178957,-0.30123848
3886,-0.0032167619,-0.30366188,-0.013562553,-0.3001666
3887,-0.0075694346,-0.29783672,-0.01594841,-0.29938185
3888,-0.011651789,-0.2919853,-0.017345658,-0.29880947
3889,-0.0153973745,-0.28620678,-0.018769125,-0.29813638
3890,-0.018750591,-0.28059807,-0.02012569,-0.2989158
3891,-0.021653127,-0.27525118,-0.02151842,-0.29967806
3892,-0.024043052,-0.27024925,-0.022906177,-0.30077463
3893,-0.025862504,-0.26566833,-0.024185896,-0.30232945
3894,-0.027059952,-0.26157847,-0.025215186,-0.29897085
3895,-0.027592905,-0.2580413,-0.025851654,-0.29304814
3896,-0.02743876,-0.25509807,-0.026371498,-0.28651175
3897,-0.02660475,-0.25276226,-0.02603699,-0.27874613
3898,-0.025121162,-0.25102165,-0.026089426,-0.27353373
3899,-0.023026418,-0.24985875,-0.027211385,-0.27035967
3900,-0.020360298,-0.24927105,-0.02732801,-0.26869726
3901,-0.017164843,-0.24927261,-0.026213737,-0.26748556
3902,-0.013482994,-0.24988316,-0.024371682,-0.26600927
3903,-0.009365833,-0.25111112,-0.021735398,-0.2672685
3904,-0.00488207,-0.25295085,-0.019032212,-0.2692562
3905,-0.00011397382,-0.2553824,-0.016548263,-0.2718588
3906,0.0048507582,-0.25837034,-0.013876719,-0.27453992
3907,0.00992398,-0.2618584,-0.011466001,-0.27288783
3908,0.015012571,-0.26577032,-0.009537156,-0.26932374
3909,0.020031547,-0.27001905,-0.008320722,-0.26502058
3910,0.024908584,-0.27451864,-0.007948694,-0.26052722
3911,0.02958582,-0.27918622,-0.008458141,-0.25732535
3912,0.034014888,-0.28394195,-0.009754586,-0.25590783
3913,0.038157813,-0.2887121,-0.011544656,-0.25679457
3914,0.04198386,-0.2934294,-0.01338219,-0.25564855
3915,0.045462746,-0.29803315,-0.014802492,-0.2531385
3916,0.04855785,-0.30246237,-0.015647804,-0.25200033
3917,0.051223066,-0.30664733,-0.015339062,-0.25156277
3918,0.053401437,-0.31050822,-0.015491398,-0.25341973
3919,0.05502832,-0.31396002,-0.017212307,-0.2560558
3920,0.05603817,-0.3169192,-0.018689567,-0.25642112
3921,0.05636545,-0.31930035,-0.020006806,-0.25514123
3922,0.055942792,-0.32101437,-0.021324044,-0.25270596
3923,0.05470647,-0.32196555,-0.022209134,-0.25122872
3924,0.05260133,-0.32205468,-0.023031391,-0.25073642
3925,0.049579907,-0.32118234,-0.023817033,-0.25012743
3926,0.045590222,-0.3192469,-0.023926876,-0.25066322
3927,0.04056582,-0.31615072,-0.023618588,-0.24930796
3928,0.034429405,-0.31181875,-0.022706827,-0.24715073
3929,0.027120406,-0.30621257,-0.0211812,-0.24675602
3930,0.018633394,-0.299339,-0.019141605,-0.24668376
3931,0.009042506,-0.29126218,-0.016795076,-0.24841154
3932,-0.001499922,-0.28210598,-0.014417357,-0.25183395
3933,-0.012785047,-0.27204835,-0.012210508,-0.25618246
3934,-0.02457962,-0.26129854,-0.011878711,-0.25953197
3935,-0.03664135,-0.2500699,-0.010631087,-0.260328
3936,-0.048746016,-0.23856066,-0.001691586,-0.2621562
3937,-0.060713723,-0.2269379,0.005555033,-0.26529208
3938,-0.07243054,-0.21532734,0.0039959545,-0.26775548
3939,-0.0838671,-0.20380123,-0.00195422,-0.2695937
3940,-0.09509528,-0.19236583,-0.013297207,-0.26743615
3941,-0.1062918,-0.18095043,-0.02112108,-0.26277328
3942,-0.11772474,-0.16940086,-0.024572387,-0.25831684
3943,-0.12974261,-0.15747815,-0.02604603,-0.25380754
3944,-0.1427848,-0.1448542,-0.019589122,-0.25003016
3945,-0.1573784,-0.1311152,-0.0087189665,-0.24492158
3946,-0.1740785,-0.11581482,0.00857555,-0.23873112
3947,-0.19328512,-0.098640285,0.031784985,-0.22941227
3948,-0.21487175,-0.079733275,0.0520955,-0.21665445
3949,-0.23770146,-0.06009782,0.06896103,-0.20248069
3950,-0.2594847,-0.041704398,0.07674331,-0.1848248
3951,-0.2776128,-0.026753074,0.0717709,-0.16551806
3952,-0.29062924,-0.016428648,0.050869573,-0.14446104
3953,-0.29883462,-0.010422408,0.009011767,-0.11876899
3954,-0.30357876,-0.007553313,-0.046828926,-0.08945342
3955,-0.3063118,-0.006574011,-0.10768589,-0.058796044
3956,-0.30814704,-0.0065364777,-0.16312155,-0.03105093
3957,-0.30982184,-0.0068201656,-0.21554573,-0.008351518
3958,-0.31178054,-0.0070488052,-0.27047014,0.0100081265
3959,-0.31424367,-0.0070150252,-0.31639493,0.022072839
3960,-0.31726465,-0.006631249,-0.35585287,0.030784277
3961,-0.32079056,-0.0058987276,-0.38455546,0.036239095
3962,-0.32471922,-0.0048709456,-0.3993674,0.03598293
3963,-0.32893312,-0.0036210923,-0.40959385,0.03418384
3964,-0.3333129,-0.0022223576,-0.41325128,0.030126823
3965,-0.33774197,-0.00074230105,-0.41602543,0.023797486
3966,-0.34211183,0.000753707,-0.4165715,0.019154951
3967,-0.346323,0.002199358,-0.41200727,0.016303996
3968,-0.35028964,0.0035277181,-0.4121266,0.015629338
3969,-0.35395432,0.0046828003,-0.41242495,0.01641034
3970,-0.35728765,0.0056258203,-0.41491523,0.018445574
3971,-0.36026612,0.0063298796,-0.42213655,0.019241903
3972,-0.3628459,0.00676933,-0.43274045,0.017725252
3973,-0.36496505,0.0069175856,-0.45111218,0.016522001
3974,-0.3665612,0.0067527527,-0.46564022,0.015421342
3975,-0.36757782,0.006260756,-0.47390845,0.013227218
3976,-0.36797154,0.0054384675,-0.4762631,0.010405039
3977,-0.36771163,0.0042955833,-0.472593,0.006654541
3978,-0.36678132,0.002857439,-0.46999878,0.0029393863
3979,-0.3651766,0.0011606287,-0.46051005,-0.0011076236
3980,-0.36289743,-0.00075543765,-0.44863454,-0.0048168353
3981,-0.35995194,-0.002848848,-0.44072795,-0.007932085
3982,-0.35637182,-0.0050708093,-0.4278797,-0.011924046
3983,-0.35221803,-0.007365022,-0.41827977,-0.014201681
3984,-0.34758508,-0.0096733095,-0.41121393,-0.016038302
3985,-0.34259325,-0.011937182,-0.40980676,-0.01970185
3986,-0.3373695,-0.014102219,-0.41590023,-0.022557182
3987,-0.33203772,-0.016122127,-0.41986278,-0.025728106
3988,-0.32671678,-0.017961876,-0.42388684,-0.028866814
3989,-0.32151425,-0.019596756,-0.42401475,-0.031873845
3990,-0.31652465,-0.021007063,-0.4216782,-0.034530878
3991,-0.3118262,-0.022171842,-0.42225724,-0.036625225
3992,-0.30747983,-0.023073263,-0.4187978,-0.03797454
3993,-0.30352768,-0.02370945,-0.41673288,-0.03849187
3994,-0.29999363,-0.024093226,-0.41555262,-0.03819943
3995,-0.29689223,-0.024236789,-0.41143274,-0.03717446
3996,-0.29423016,-0.024145773,-0.40415674,-0.035528947
3997,-0.29200795,-0.023830807,-0.39614573,-0.03343303
3998,-0.2902269,-0.023311598,-0.39304608,-0.031108167
3999,-0.28889385,-0.022611292,-0.38897368,-0.02876141
4000,-0.2880178,-0.021750532,-0.3836758,-0.026528813
4001,-0.28760013,-0.020754028,-0.38186133,-0.02448482
4002,-0.2876286,-0.019646801,-0.37884712,-0.022672597
4003,-0.28807792,-0.018443864,-0.37766504,-0.021154381
4004,-0.28891918,-0.017143967,-0.37389913,-0.020005867
4005,-0.29012474,-0.015743041,-0.37296477,-0.01924895
4006,-0.29166666,-0.014242968,-0.3786871,-0.018819507
4007,-0.29351324,-0.012649374,-0.38092652,-0.018604318
4008,-0.29563102,-0.010973833,-0.380427,-0.018494846
4009,-0.29798704,-0.009241678,-0.37764108,-0.01839038
4010,-0.3005465,-0.007490132,-0.37443525,-0.018203652
4011,-0.30328357,-0.005757353,-0.37486377,-0.017886184
4012,-0.30617616,-0.004081186,-0.3703999,-0.017425152
4013,-0.30919534,-0.0025026049,-0.36690024,-0.016860591
4014,-0.3122936,-0.0010653988,-0.3677998,-0.016313545
4015,-0.31540135,0.00018539287,-0.3637554,-0.015959483
4016,-0.3184341,0.0012056684,-0.3584408,-0.015972933
4017,-0.3213,0.0019550798,-0.35618466,-0.016485259
4018,-0.32390285,0.0023970327,-0.35803849,-0.017544946
4019,-0.3261445,0.0024943058,-0.36110014,-0.019091623
4020,-0.3279359,0.0022087414,-0.3597562,-0.020947011
4021,-0.32919574,0.0014987397,-0.35702544,-0.02284994
4022,-0.32984486,0.0003117544,-0.35551068,-0.024517976
4023,-0.32979742,-0.0014094524,-0.35329795,-0.02572498
4024,-0.32895932,-0.0037099207,-0.34884945,-0.026332702
4025,-0.32722622,-0.0066209272,-0.34550798,-0.02627484
4026,-0.32448778,-0.010170311,-0.34476843,-0.025521986
4027,-0.32063594,-0.014391537,-0.34364828,-0.024082279
4028,-0.31559846,-0.01930431,-0.3409944,-0.022008574
4029,-0.309368,-0.024890179,-0.336705,-0.019341217
4030,-0.30202782,-0.031079706,-0.33235866,-0.016154343
4031,-0.29374963,-0.037757162,-0.3318605,-0.012453264
4032,-0.28475907,-0.044769287,-0.33141208,-0.008651157
4033,-0.2752988,-0.051942497,-0.33215433,-0.005840551
4034,-0.26560125,-0.059106946,-0.33436343,-0.00066004094
4035,-0.25586978,-0.066121265,-0.33269677,0.008843973
4036,-0.24627165,-0.072880976,-0.32951218,0.019255664
4037,-0.23693526,-0.07931635,-0.329641,0.021943975
4038,-0.22795372,-0.08539641,-0.33051297,0.016392825
4039,-0.21938851,-0.09112615,-0.33156714,0.007745817
4040,-0.21126719,-0.096534364,-0.33147627,-0.00027689018
4041,-0.203583,-0.1016714,-0.3297138,-0.0073600174
4042,-0.1962853,-0.10661451,-0.3296993,-0.013070683
4043,-0.18927465,-0.111476615,-0.32628644,-0.011355107
4044,-0.18239373,-0.116413474,-0.31789118,0.0002163577
4045,-0.17542511,-0.121631205,-0.31116667,0.0204145
4046,-0.16809441,-0.12738723,-0.30309644,0.048969705
4047,-0.1600608,-0.13398492,-0.2912404,0.0823745
4048,-0.15091698,-0.14178306,-0.27404758,0.114880696
4049,-0.1401752,-0.1512095,-0.2508526,0.14464854
4050,-0.12728669,-0.16274625,-0.22614285,0.16589417
4051,-0.11171761,-0.17684743,-0.20022346,0.17138997
4052,-0.093141116,-0.19376174,-0.17367753,0.16051285
4053,-0.07177871,-0.21324456,-0.14649875,0.12874825
4054,-0.048774045,-0.23425311,-0.119417615,0.08641838
4055,-0.026225941,-0.2549473,-0.093910486,0.03952637
4056,-0.0064642024,-0.2733248,-0.06634702,-0.011619715
4057,0.009068724,-0.28817916,-0.039988235,-0.06599146
4058,0.020296894,-0.29948163,-0.016438417,-0.12140256
4059,0.028038945,-0.30795878,0.002962596,-0.17098132
4060,0.033302926,-0.31448486,0.017169243,-0.21011117
4061,0.036896177,-0.31974575,0.029205656,-0.24194552
4062,0.039358426,-0.32417747,0.033331405,-0.2685043
4063,0.041034583,-0.32802337,0.03548898,-0.28707066
4064,0.04214886,-0.33140856,0.036876287,-0.29747453
4065,0.042843185,-0.33439276,0.029959204,-0.30094323
4066,0.04320572,-0.33700037,0.022402033,-0.29741073
4067,0.04329206,-0.33923233,0.017935447,-0.2903667
4068,0.043133397,-0.3410746,0.016433777,-0.28231898
4069,0.042742383,-0.34250522,0.01797161,-0.2741405
4070,0.042128064,-0.34350798,0.018283064,-0.26899377
4071,0.04130174,-0.3440788,0.021879025,-0.26899347
4072,0.04026567,-0.34422112,0.026219042,-0.27342924
4073,0.039003577,-0.34394056,0.029574066,-0.2839326
4074,0.037484277,-0.3432409,0.030432034,-0.29693374
4075,0.035664372,-0.34212112,0.02790198,-0.31218064
4076,0.03349459,-0.34057134,0.025367854,-0.3304177
4077,0.030933345,-0.33856925,0.022247888,-0.34538028
4078,0.027961647,-0.33609143,0.017274568,-0.354655
4079,0.024598034,-0.33312726,0.011530522,-0.35929692
4080,0.020889968,-0.32968047,0.0031691773,-0.3545621
4081,0.016904349,-0.325767,-0.001476416,-0.3453909
4082,0.012716218,-0.3214185,-0.00714904,-0.33558255
4083,0.008396544,-0.31668368,-0.010443944,-0.32448462
4084,0.0040086117,-0.31162328,-0.012768323,-0.3164519
4085,-0.00038384044,-0.3063039,-0.016542839,-0.309173
4086,-0.004716172,-0.30079278,-0.01819549,-0.30342916
4087,-0.008925548,-0.29515842,-0.018947229,-0.3013317
4088,-0.012945069,-0.28947404,-0.018878518,-0.29974028
4089,-0.016694272,-0.2838206,-0.018087452,-0.30107898
4090,-0.020090431,-0.2782851,-0.019534877,-0.30135077
4091,-0.023061225,-0.2729507,-0.020559648,-0.29902092
4092,-0.025542913,-0.26789498,-0.02123454,-0.29533514
4093,-0.027469499,-0.2631918,-0.023840537,-0.28624776
4094,-0.028781764,-0.25890768,-0.025840806,-0.27689105
4095,-0.029439932,-0.25509462,-0.02713499,-0.26716372
4096,-0.029415522,-0.25179014,-0.027550412,-0.2604481
4097,-0.028684577,-0.24902709,-0.026878232,-0.25765345
4098,-0.027235795,-0.24684015,-0.024937633,-0.2533459
4099,-0.02507008,-0.24526845,-0.021406766,-0.25140387
4100,-0.02219964,-0.24435546,-0.020203441,-0.24761647
4101,-0.018658828,-0.2441434,-0.01770548,-0.24569947
4102,-0.014511832,-0.24467261,-0.014953925,-0.24711822
4103,-0.009841829,-0.2459769,-0.012059075,-0.24825014
4104,-0.0047374177,-0.24808,-0.009098226,-0.25146425
4105,0.0007118994,-0.2509907,-0.00624632,-0.2519603
4106,0.006424754,-0.25469708,-0.0037818095,-0.24909964
4107,0.012328821,-0.25915727,-0.002025642,-0.24729024
4108,0.018354034,-0.26430055,-0.0011586334,-0.24490908
4109,0.024418574,-0.27002156,-0.0011269907,-0.24458973
4110,0.03041983,-0.276177,-0.0016685321,-0.24639164
4111,0.036234844,-0.28259078,-0.0024265996,-0.24855886
4112,0.041725747,-0.28906712,-0.0027868738,-0.25220832
4113,0.046755575,-0.29541022,-0.004957108,-0.2537522
4114,0.051200915,-0.3014415,-0.00653246,-0.25624785
4115,0.054957803,-0.30701044,-0.007893546,-0.26024854
4116,0.057938993,-0.3119936,-0.009016408,-0.26465964
4117,0.060072154,-0.31628457,-0.009917319,-0.27012727
4118,0.06129537,-0.31978798,-0.010778,-0.27247152
4119,0.06155258,-0.3224103,-0.011799605,-0.27276647
4120,0.060784116,-0.32405707,-0.013142157,-0.27235988
4121,0.058930762,-0.32462946,-0.014811082,-0.2708842
4122,0.055936012,-0.3240355,-0.016612452,-0.27190727
4123,0.051746976,-0.32220292,-0.01819594,-0.27568123
4124,0.046314385,-0.3190755,-0.019169178,-0.2804736
4125,0.039604336,-0.31460342,-0.019265914,-0.28651017
4126,0.03161095,-0.30874854,-0.018481176,-0.29062474
4127,0.022373103,-0.30151153,-0.01700256,-0.29566857
4128,0.011999286,-0.2929593,-0.01507236,-0.3010502
4129,0.00068251695,-0.28324166,-0.012910714,-0.30648687
4130,-0.011318184,-0.27258882,-0.010751781,-0.31272426
4131,-0.023708543,-0.26128352,-0.008585163,-0.31468472
4132,-0.03619338,-0.24962668,-0.00863082,-0.3138418
4133,-0.04850011,-0.23790321,-0.0089043025,-0.30962119
4134,-0.06041312,-0.22635707,-0.0002889125,-0.30340195
4135,-0.071793176,-0.21516939,0.011398979,-0.29950947
4136,-0.08258829,-0.20444053,0.007187342,-0.2954787
4137,-0.092839606,-0.19417742,-0.0019515078,-0.29258803
4138,-0.10269403,-0.18428776,-0.013902033,-0.28940865
4139,-0.112403356,-0.17457762,-0.025905447,-0.2841681
4140,-0.12232151,-0.16475332,-0.028962128,-0.28075728
4141,-0.13289468,-0.1544411,-0.03128334,-0.27753726
4142,-0.14465173,-0.14320774,-0.024152895,-0.27615258
4143,-0.15817986,-0.13058536,-0.0096849715,-0.27570125
4144,-0.17405137,-0.11613417,0.007531343,-0.2728581
4145,-0.19262017,-0.099608324,0.030627767,-0.26826718
4146,-0.21365124,-0.08126056,0.046651155,-0.2581001
4147,-0.23591863,-0.062169336,0.056400254,-0.24335583
4148,-0.25718203,-0.044250395,0.061766393,-0.22586884
4149,-0.27499506,-0.029559612,0.050584335,-0.2039523
4150,-0.28800288,-0.019204535,0.025259817,-0.17886452
4151,-0.29648402,-0.012920863,-0.02029204,-0.14887244
4152,-0.30172676,-0.009617322,-0.08355746,-0.1133417
4153,-0.30513692,-0.008115998,-0.14813784,-0.07657267
4154,-0.30777863,-0.0075092115,-0.20369737,-0.04197213
4155,-0.31032363,-0.0071939332,-0.24880216,-0.013674967
4156,-0.3131484,-0.0068107825,-0.29755715,0.008681956
4157,-0.31641755,-0.0061864816,-0.33900043,0.024589434
4158,-0.32014865,-0.005280995,-0.36976704,0.033284612
4159,-0.32427123,-0.004131543,-0.3957642,0.03940126
4160,-0.3286795,-0.0028063105,-0.40844342,0.042608153
4161,-0.3332591,-0.0013744215,-0.41730064,0.04080156
4162,-0.33790246,9.8128345e-05,-0.41878152,0.03662537
4163,-0.34251866,0.0015478455,-0.416218,0.031275336
4164,-0.34702998,0.0029153025,-0.41577864,0.02629688
4165,-0.35135782,0.0041529574,-0.41226402,0.022312112
4166,-0.35540852,0.0052264053,-0.4131871,0.020248415
4167,-0.3590836,0.0061034295,-0.41806865,0.019004505
4168,-0.36229214,0.0067518144,-0.4201887,0.016850103
4169,-0.36496052,0.007139344,-0.42903194,0.014301291
4170,-0.36703494,0.007235679,-0.43867165,0.009846421
4171,-0.36848235,0.0070129824,-0.45053357,0.0052970927
4172,-0.3692888,0.0064574922,-0.46409425,0.003287819
4173,-0.369447,0.0055738995,-0.46803194,0.0019150446
4174,-0.36894977,0.004385663,-0.46790537,0.00045907195
4175,-0.3677853,0.002921558,-0.46186435,-0.0014579328
4176,-0.36594552,0.0012122367,-0.45119897,-0.0033245804
4177,-0.36343443,-0.0007072701,-0.4429574,-0.005340109
4178,-0.36027968,-0.002794425,-0.43260032,-0.009135647
4179,-0.35653228,-0.005001686,-0.42533967,-0.012006932
4180,-0.3522596,-0.0072802594,-0.42023617,-0.013203301
4181,-0.34753898,-0.009585107,-0.4149948,-0.01531579
