time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4111,0.009260388,-0.33080333,0.014779771,-0.321157
4112,0.01335992,-0.3355344,0.013682223,-0.326756
4113,0.016020162,-0.33852547,0.010708265,-0.33245417
4114,0.017024139,-0.33958858,0.009006795,-0.34040493
4115,0.016290482,-0.33865994,0.006337511,-0.33978906
4116,0.013917282,-0.33584154,0.0036519538,-0.33608705
4117,0.010154971,-0.3313735,0.0023143736,-0.3331676
4118,0.0053366986,-0.32556307,-0.0006094073,-0.32327607
4119,-0.00018268358,-0.31872424,-0.0022353877,-0.31383336
4120,-0.0060627926,-0.31115004,-0.0039052158,-0.3047397
4121,-0.01200709,-0.30310515,-0.0060383826,-0.29405433
4122,-0.01776967,-0.29482093,-0.0077412087,-0.28110602
4123,-0.023149824,-0.28649765,-0.008321625,-0.26980105
4124,-0.027977137,-0.27831855,-0.010449368,-0.26342416
4125,-0.032089777,-0.27046633,-0.011794632,-0.2572678
4126,-0.035334956,-0.26313078,-0.012291874,-0.2546877
4127,-0.03757571,-0.25650463,-0.012206892,-0.25519034
4128,-0.038699474,-0.250768,-0.011687048,-0.25192964
4129,-0.03861585,-0.24607699,-0.010828176,-0.24937865
4130,-0.03726471,-0.242557,-0.009652425,-0.24721673
4131,-0.03463701,-0.24029626,-0.00819415,-0.24295172
4132,-0.03079514,-0.23933822,-0.0064795716,-0.23939827
4133,-0.025867928,-0.23967163,-0.0044743316,-0.23724106
4134,-0.02003664,-0.24121831,-0.0021268986,-0.23526995
4135,-0.013534978,-0.24383438,0.00052791997,-0.23001719
4136,-0.006641401,-0.247314,0.0033906759,-0.22765197
4137,0.0003326396,-0.2513992,0.0061679967,-0.22759849
4138,0.007060319,-0.25579682,0.009338139,-0.2286469
4139,0.013222048,-0.26020446,0.01072273,-0.23458903
4140,0.018536657,-0.2643331,0.01181847,-0.2409875
4141,0.022779485,-0.26792282,0.012893417,-0.2449144
4142,0.025774237,-0.2707519,0.013671374,-0.24630436
4143,0.027382135,-0.2726373,0.015323572,-0.24682608
4144,0.02749605,-0.27343145,0.01110425,-0.24619646
4145,0.026046814,-0.2730192,0.012479802,-0.24190955
4146,0.022998272,-0.2713133,0.014725074,-0.23770866
4147,0.018352678,-0.26825032,0.0032202576,-0.23140965
4148,0.012147554,-0.26379356,-0.010490955,-0.22026482
4149,0.0044498006,-0.2579415,-0.024302972,-0.20890729
4150,-0.004660571,-0.2507358,-0.03644607,-0.19608848
4151,-0.015092701,-0.2422583,-0.040159106,-0.1837701
4152,-0.026729964,-0.23262668,-0.039694864,-0.17551783
4153,-0.039425902,-0.22199166,-0.026522027,-0.16751356
4154,-0.053018227,-0.21052998,0.00305888,-0.15882185
4155,-0.06734241,-0.19843055,0.039558228,-0.1477502
4156,-0.08224158,-0.18587728,0.075725324,-0.13627726
4157,-0.09757335,-0.17304438,0.10304378,-0.122970514
4158,-0.11321295,-0.16009922,0.11896954,-0.10662765
4159,-0.1290406,-0.14720659,0.11736344,-0.08912219
4160,-0.14493787,-0.13452634,0.09300493,-0.068038575
4161,-0.16078994,-0.12220546,0.048794717,-0.0415233
4162,-0.17649373,-0.11037189,-0.0156044075,-0.015152833
4163,-0.1919593,-0.09912446,-0.09320576,0.010015633
4164,-0.20711342,-0.088526666,-0.17460196,0.03182582
4165,-0.22189867,-0.07860916,-0.24536939,0.04733451
4166,-0.23627844,-0.06937414,-0.30069703,0.054508343
4167,-0.2502356,-0.060797814,-0.35101742,0.0564241
4168,-0.26375556,-0.052835785,-0.3820774,0.055864856
4169,-0.27680907,-0.04543394,-0.3971366,0.051618293
4170,-0.2893486,-0.03854129,-0.4050667,0.04532524
4171,-0.30131224,-0.032122187,-0.40669945,0.038537998
4172,-0.3126308,-0.026161926,-0.41230652,0.030564709
4173,-0.3232302,-0.020663323,-0.41582203,0.024298865
4174,-0.33302948,-0.015647646,-0.4150504,0.020857077
4175,-0.34194276,-0.011150864,-0.41754925,0.01951652
4176,-0.3498846,-0.007215202,-0.4204048,0.019083638
4177,-0.3567755,-0.0038800708,-0.42701223,0.018296067
4178,-0.3625498,-0.0011820642,-0.43621707,0.017000861
4179,-0.36716375,0.00085004204,-0.44462904,0.014090167
4180,-0.37059066,0.0022018603,-0.4525239,0.010165453
4181,-0.37281108,0.0028758927,-0.45490023,0.007861856
4182,-0.37380826,0.0028874655,-0.45428503,0.0051707313
4183,-0.37357455,0.0022662922,-0.4488714,0.0033622596
4184,-0.37213528,0.001062417,-0.4362894,0.002326658
4185,-0.36955458,-0.00065065763,-0.42203665,4.0264767e-05
4186,-0.36592835,-0.0027816012,-0.4048999,-0.0032654658
4187,-0.36137813,-0.0052328273,-0.38996273,-0.005506506
4188,-0.35604137,-0.007905186,-0.37333453,-0.0072943345
4189,-0.3500591,-0.010705783,-0.3565011,-0.009016792
4190,-0.34356874,-0.013549231,-0.34447235,-0.010648232
4191,-0.33671042,-0.016355146,-0.33532855,-0.012332845
4192,-0.3296306,-0.019046271,-0.33213308,-0.01412943
4193,-0.32247666,-0.021552233,-0.32999223,-0.016081152
4194,-0.31539276,-0.023817044,-0.32825235,-0.018207718
4195,-0.30852,-0.025787847,-0.32925588,-0.020489419
4196,-0.30201697,-0.02739708,-0.32496557,-0.022841183
4197,-0.29606318,-0.028562795,-0.32013872,-0.025077844
4198,-0.2908444,-0.029201172,-0.3169374,-0.026933232
4199,-0.28653422,-0.029241832,-0.31267646,-0.028091129
4200,-0.28328767,-0.028633796,-0.31093568,-0.028229063
4201,-0.28122774,-0.027359234,-0.30911937,-0.027091498
4202,-0.28042763,-0.025437225,-0.30667973,-0.024525482
4203,-0.2809068,-0.02292313,-0.30504742,-0.020514129
4204,-0.28262636,-0.01989796,-0.30533764,-0.01523134
4205,-0.28548774,-0.016464617,-0.30889064,-0.009067149
4206,-0.28933367,-0.012742894,-0.31234422,-0.0025814245
4207,-0.2939526,-0.008873854,-0.3169473,0.0035855817
4208,-0.29908958,-0.0050217034,-0.31989688,0.008817701
4209,-0.30445346,-0.0013716066,-0.32045513,0.012625124
4210,-0.30972964,0.001882516,-0.31990412,0.0147229135
4211,-0.31459945,0.00455206,-0.3185394,0.015051016
4212,-0.31876948,0.006475946,-0.3185498,0.013951294
4213,-0.32199794,0.007537195,-0.3163922,0.011353063
4214,-0.32410762,0.0076648076,-0.30979383,0.008978467
4215,-0.32497913,0.00682344,-0.3022751,0.00577783
4216,-0.32453477,0.005005898,-0.29355934,0.00595361
4217,-0.3227375,0.0022334508,-0.2845701,0.006195386
4218,-0.31959128,-0.0014441706,-0.2756184,-0.005495246
4219,-0.31513286,-0.0059606573,-0.2666685,-0.021259787
4220,-0.30941728,-0.011240005,-0.25995666,-0.03378647
4221,-0.3025201,-0.017199015,-0.2523335,-0.04108541
4222,-0.29454252,-0.023748234,-0.23959912,-0.039238155
4223,-0.28561476,-0.03079758,-0.22724944,-0.03194547
4224,-0.2758937,-0.03825479,-0.21870323,-0.014408426
4225,-0.26556146,-0.046021644,-0.21283622,0.016337777
4226,-0.25481924,-0.054000877,-0.20764953,0.049156435
4227,-0.24387224,-0.062116478,-0.19937001,0.082381696
4228,-0.23289812,-0.07033092,-0.18851613,0.111959994
4229,-0.22203022,-0.07864638,-0.17634185,0.1278903
4230,-0.21135579,-0.08710229,-0.15886877,0.13260227
4231,-0.20091598,-0.09577275,-0.13731018,0.12325653
4232,-0.1907067,-0.1047488,-0.11129405,0.09611601
4233,-0.18068774,-0.114113316,-0.08233063,0.054199323
4234,-0.1707976,-0.12393167,-0.052223545,0.0031361224
4235,-0.16096126,-0.13425422,-0.022205066,-0.050897513
4236,-0.15109372,-0.14510974,0.0038255362,-0.09811482
4237,-0.14111182,-0.15649822,0.023886979,-0.13733788
4238,-0.1309586,-0.16838466,0.034650903,-0.17947006
4239,-0.120616876,-0.18069896,0.037270915,-0.21894334
4240,-0.11011694,-0.19333167,0.03509345,-0.25105858
4241,-0.099538356,-0.20613891,0.029520273,-0.27744153
4242,-0.08900225,-0.2189521,0.025203312,-0.29810542
4243,-0.078647874,-0.23159513,0.020506186,-0.31930536
4244,-0.06859591,-0.24390225,0.015158579,-0.3346464
4245,-0.058925457,-0.25573394,0.012369957,-0.3404681
4246,-0.04966501,-0.26698545,0.010932476,-0.34585473
4247,-0.040802807,-0.27758637,0.013296182,-0.34603646
4248,-0.032308564,-0.28749415,0.01632574,-0.34227377
4249,-0.02416691,-0.29667383,0.015872799,-0.34293684
4250,-0.016419884,-0.30505374,0.015573097,-0.34173173
4251,-0.009213949,-0.3124834,0.014397346,-0.3403086
4252,-0.0028158042,-0.31871703,0.01264344,-0.34167448
4253,0.002426479,-0.32345498,0.010859698,-0.34220496
4254,0.00618201,-0.32642385,0.007483427,-0.34126505
4255,0.008248728,-0.3274685,0.006629527,-0.33837003
4256,0.0086212065,-0.32660994,0.006355592,-0.33393422
4257,0.0074829753,-0.3240436,0.004648245,-0.3278185
4258,0.0051396103,-0.3200748,0.0025476252,-0.32001445
4259,0.0019373741,-0.3150441,0.0009433428,-0.31137493
4260,-0.0018000752,-0.3092712,0.00022686274,-0.30123097
4261,-0.0058010626,-0.30302382,-0.00049775396,-0.2890521
4262,-0.009843637,-0.29651555,-0.0012711908,-0.2781484
4263,-0.013739752,-0.2899207,-0.002301837,-0.26886398
4264,-0.017319439,-0.28339806,-0.003683265,-0.2603621
4265,-0.020420419,-0.27710813,-0.0054299394,-0.25489977
4266,-0.022886738,-0.2712176,-0.007528751,-0.25187084
4267,-0.024573743,-0.26589355,-0.009793461,-0.24896547
4268,-0.02536074,-0.26129416,-0.012560837,-0.24612327
4269,-0.025159132,-0.25755775,-0.014347291,-0.24459067
4270,-0.02392552,-0.25479186,-0.015890095,-0.24361324
4271,-0.021664428,-0.25306627,-0.0187081,-0.24341181
4272,-0.018425576,-0.2524107,-0.02034719,-0.24335895
4273,-0.014297115,-0.25281605,-0.019530358,-0.2412427
4274,-0.009397928,-0.25423607,-0.016627822,-0.23797294
4275,-0.003871765,-0.25659096,-0.01099995,-0.23459466
4276,0.0021086964,-0.25976783,-0.005479212,-0.23205711
4277,0.008337326,-0.26361495,-0.00033095203,-0.2321253
4278,0.014573641,-0.26793817,0.005708726,-0.23324534
4279,0.02054913,-0.27249905,0.011001186,-0.23496123
4280,0.025996638,-0.2770318,0.015319504,-0.23672059
4281,0.030676136,-0.28126273,0.018343186,-0.23717412
4282,0.034394145,-0.28493753,0.019745858,-0.23828104
4283,0.03700602,-0.28783852,0.020545514,-0.23846433
4284,0.038413666,-0.28979024,0.019524813,-0.23845588
4285,0.038561936,-0.2906607,0.016868185,-0.23831451
4286,0.03743094,-0.29036295,0.013390658,-0.23495841
4287,0.035023835,-0.2888513,0.014037977,-0.2297435
4288,0.03136459,-0.28611293,0.014967366,-0.221885
4289,0.02650066,-0.28216383,0.0044710464,-0.21182331
4290,0.02049579,-0.27704433,-0.009032681,-0.20155048
4291,0.013425465,-0.2708182,-0.022657104,-0.19067839
4292,0.005372862,-0.26357397,-0.035010394,-0.17790024
4293,-0.0035711597,-0.25542554,-0.036849737,-0.16345406
4294,-0.013318,-0.24650642,-0.031607453,-0.15005629
4295,-0.023779966,-0.23696175,-0.014750056,-0.13755181
4296,-0.03486755,-0.22693102,0.018758608,-0.12604167
4297,-0.04649939,-0.21653466,0.05936336,-0.11705654
4298,-0.05862214,-0.20586273,0.09895962,-0.10872794
4299,-0.07121773,-0.19497406,0.13005215,-0.0994901
4300,-0.08429428,-0.18390492,0.14984915,-0.08799432
4301,-0.09786988,-0.17268282,0.15540831,-0.0718754
4302,-0.11196307,-0.16134031,0.13812418,-0.052142672
4303,-0.12657519,-0.14991899,0.098439775,-0.029651256
4304,-0.14167145,-0.13847263,0.039548736,-0.0073434403
4305,-0.15717995,-0.12706944,-0.036052343,0.012393982
4306,-0.17300218,-0.115794174,-0.11552829,0.031010415
4307,-0.18902647,-0.10473973,-0.1843497,0.045812856
4308,-0.2051335,-0.09399587,-0.24114825,0.055368792
4309,-0.22118987,-0.08363766,-0.29139453,0.060068253
4310,-0.23705053,-0.07372016,-0.3276308,0.058767416
4311,-0.25256538,-0.064281516,-0.3508054,0.053354826
4312,-0.26758796,-0.055348627,-0.367119,0.047195952
4313,-0.28199032,-0.04694277,-0.3749795,0.040605135
4314,-0.29566312,-0.03908114,-0.3817596,0.033707798
4315,-0.30851004,-0.031780638,-0.38734454,0.028667096
4316,-0.32044157,-0.025062205,-0.38702542,0.025762033
4317,-0.3313714,-0.018954314,-0.389786,0.023586988
4318,-0.34121996,-0.013493869,-0.398457,0.022134768
4319,-0.3499199,-0.00871903,-0.41191506,0.021139514
4320,-0.3574097,-0.0046623237,-0.42778793,0.019585643
4321,-0.36364058,-0.0013534655,-0.44146025,0.018449327
4322,-0.3685791,0.0011818975,-0.45402917,0.017155373
4323,-0.3722085,0.002930003,-0.4642737,0.015581171
4324,-0.37451887,0.0038952301,-0.46729332,0.013529985
4325,-0.37550476,0.0040979087,-0.464436,0.009450447
4326,-0.3751802,0.0035743217,-0.45385242,0.0061697382
4327,-0.37359536,0.002386711,-0.43612486,0.0034082376
4328,-0.37084335,0.0006329755,-0.41578948,-0.00015271809
4329,-0.36704126,-0.0015649021,-0.39116606,-0.0030515268
4330,-0.36231837,-0.0040855645,-0.36930326,-0.0060075736
4331,-0.35681346,-0.006822981,-0.35364965,-0.008957365
4332,-0.3506766,-0.00968363,-0.34278625,-0.011023563
4333,-0.34405422,-0.012584317,-0.33759233,-0.012884581
4334,-0.33708334,-0.015449345,-0.33475897,-0.014571383
4335,-0.3299023,-0.018207718,-0.33406374,-0.016217837
4336,-0.32266697,-0.02078687,-0.33446923,-0.0178768
4337,-0.3155573,-0.023106104,-0.33230078,-0.019560475
4338,-0.30875912,-0.025078783,-0.3293906,-0.0212307
4339,-0.30244955,-0.0266142,-0.32574037,-0.022805214
4340,-0.2967914,-0.027627908,-0.31879976,-0.024168918
4341,-0.29192975,-0.028056098,-0.3096555,-0.025183875
4342,-0.28799158,-0.0278578,-0.30032995,-0.025706211
4343,-0.28508317,-0.027012365,-0.29592893,-0.025578286
4344,-0.28328043,-0.025520736,-0.2971232,-0.024629323
4345,-0.28262365,-0.02340981,-0.29898378,-0.022696992
4346,-0.2831177,-0.020733384,-0.3019731,-0.0197031
4347,-0.2847342,-0.017575284,-0.30551302,-0.015749924
4348,-0.2874044,-0.014046857,-0.30980468,-0.011146798
4349,-0.290999,-0.0102825975,-0.31177285,-0.006349125
4350,-0.29532003,-0.0064407685,-0.31402943,-0.001851405
4351,-0.30011162,-0.002696839,-0.31933907,0.0019097275
4352,-0.3050863,0.0007677819,-0.3212218,0.0046806107
4353,-0.30994254,0.0037779391,-0.31962654,0.0063583422
4354,-0.3143811,0.0061722402,-0.3167588,0.007269772
4355,-0.3181276,0.0078036804,-0.31054467,0.0077182925
4356,-0.3209456,0.008552154,-0.30576482,0.006974511
4357,-0.32263982,0.008332272,-0.29811272,0.0059570502
4358,-0.32305256,0.0070896125,-0.29183346,0.004462606
4359,-0.32205987,0.004787893,-0.2918375,0.004136693
4360,-0.31957412,0.0014033429,-0.28773168,0.010257722
4361,-0.3155564,-0.0030596592,-0.28205496,0.011044979
4362,-0.31001714,-0.008559201,-0.27711555,-0.00023529097
4363,-0.30300874,-0.015021155,-0.27309242,-0.013631491
4364,-0.29461575,-0.022355128,-0.27307478,-0.024722531
4365,-0.28495932,-0.030462286,-0.27122867,-0.030919563
4366,-0.2741999,-0.03924285,-0.27039194,-0.030440703
4367,-0.26252964,-0.048592977,-0.26973602,-0.021567872
4368,-0.25015783,-0.058410704,-0.26732576,0.0011268489
4369,-0.2372892,-0.06860783,-0.26364574,0.034438442
4370,-0.22410959,-0.079123676,-0.25710067,0.06544237
4371,-0.21077764,-0.08992228,-0.25192845,0.09202771
4372,-0.19743438,-0.10097453,-0.2405466,0.11192872
4373,-0.18421137,-0.112250425,-0.21949022,0.119981445
4374,-0.17122477,-0.1237193,-0.19472441,0.11972559
4375,-0.15856591,-0.13535644,-0.1630117,0.10353756
4376,-0.14630076,-0.14714216,-0.13229166,0.06794708
4377,-0.13447003,-0.15906268,-0.10067659,0.020576831
4378,-0.12308229,-0.1710986,-0.06991044,-0.038061492
4379,-0.11212354,-0.18321556,-0.045634642,-0.09764409
4380,-0.10156845,-0.1953572,-0.022976695,-0.14359277
4381,-0.09140032,-0.20744601,-0.0060302457,-0.18702704
4382,-0.08161641,-0.21938498,0.0057584504,-0.23381679
4383,-0.07223301,-0.2310609,0.013458012,-0.27307487
4384,-0.063286275,-0.24235088,0.014199354,-0.30650344
4385,-0.054824118,-0.2531357,0.015334421,-0.33369556
4386,-0.046887238,-0.26331595,0.015229548,-0.35492808
4387,-0.03949958,-0.27282122,0.015723174,-0.3681291
4388,-0.032670192,-0.28160554,0.017834643,-0.3660213
4389,-0.026399072,-0.28963605,0.018719733,-0.35424995
4390,-0.020684863,-0.29687965,0.019760776,-0.3406927
4391,-0.015532082,-0.30328873,0.017646143,-0.32530504
4392,-0.01096876,-0.3087964,0.014625626,-0.3105464
4393,-0.007045975,-0.3133204,0.014075044,-0.29730532
4394,-0.0038351498,-0.31677127,0.012402955,-0.28417218
4395,-0.0014257878,-0.31906077,0.011673367,-0.27741715
4396,8.9895264e-05,-0.32011703,0.008604029,-0.27666774
4397,0.00064002536,-0.31989744,0.004863415,-0.27734676
4398,0.00020335677,-0.3184121,0.0012593173,-0.28190798
4399,-0.0011744547,-0.3157341,-0.0030689454,-0.28724143
4400,-0.0033799475,-0.3119958,-0.005909552,-0.2871101
4401,-0.006244512,-0.3073642,-0.008051307,-0.2852919
4402,-0.009572415,-0.30201542,-0.008822936,-0.28384188
4403,-0.013169279,-0.29612365,-0.00801198,-0.27937952
4404,-0.016853388,-0.28986156,-0.009822844,-0.27560306
4405,-0.020455226,-0.28340337,-0.0096357,-0.27147
4406,-0.023817033,-0.2769317,-0.009344587,-0.2657162
4407,-0.026789181,-0.2706327,-0.008940466,-0.25927737
4408,-0.029228829,-0.2646909,-0.008668791,-0.25445533
4409,-0.030995846,-0.25928676,-0.008613642,-0.2559463
4410,-0.031960946,-0.25459012,-0.008883056,-0.25931147
4411,-0.032013834,-0.25075173,-0.009552073,-0.26406097
4412,-0.031077664,-0.24789108,-0.010604869,-0.27118382
4413,-0.029119436,-0.24608667,-0.0118579175,-0.274209
4414,-0.026157232,-0.24537855,-0.013127692,-0.27683413
4415,-0.022249816,-0.24577577,-0.013623126,-0.27985087
4416,-0.017493926,-0.24726303,-0.012550892,-0.2795387
4417,-0.012026076,-0.24979307,-0.01312272,-0.2782269
4418,-0.006021657,-0.2532746,-0.010731439,-0.2746891
4419,0.00032405087,-0.25757024,-0.0062151295,-0.2680789
4420,0.0068098903,-0.26249993,0.00029783268,-0.26019663
4421,0.013223404,-0.26784244,0.008123061,-0.25106138
4422,0.019337216,-0.2733401,0.014541095,-0.24593216
4423,0.024918076,-0.27871612,0.021046825,-0.24211505
4424,0.029746745,-0.28369457,0.02478789,-0.2391715
4425,0.03363427,-0.28802308,0.027463501,-0.23862697
4426,0.036432836,-0.29148394,0.028804699,-0.2345271
4427,0.038038477,-0.29389796,0.028769892,-0.22897032
4428,0.038387448,-0.29512498,0.027609058,-0.22461678
4429,0.03745399,-0.2950699,0.025715923,-0.22019038
4430,0.035256185,-0.29367995,0.023292549,-0.2147559
4431,0.031850528,-0.2909416,0.020162638,-0.20665406
4432,0.027309809,-0.28688112,0.01589088,-0.19729768
4433,0.021708155,-0.2815608,0.010081741,-0.18587133
4434,0.015114731,-0.27507445,0.0024748472,-0.17307597
4435,0.007589656,-0.26754344,-0.006767972,-0.16344218
4436,-0.0008232212,-0.25910348,-0.017766956,-0.15288816
4437,-0.010086382,-0.24989441,-0.033785373,-0.14458646
4438,-0.020144677,-0.2400526,-0.04943628,-0.13820522
4439,-0.030920355,-0.22970441,-0.0646451,-0.12954944
4440,-0.042332504,-0.21896148,-0.077305324,-0.124233186
4441,-0.054327782,-0.20791392,-0.08563502,-0.117132545
4442,-0.06689172,-0.19662145,-0.08927574,-0.111049674
4443,-0.08004874,-0.18511504,-0.08705985,-0.103574015
4444,-0.09384268,-0.17341846,-0.0802291,-0.08951566
4445,-0.1083106,-0.16157177,-0.068864875,-0.07086451
4446,-0.12345883,-0.14963718,-0.05415465,-0.043531634
4447,-0.13925123,-0.13769382,-0.03790886,-0.014147571
4448,-0.15560189,-0.12583554,-0.021752575,0.012869715
4449,-0.17237657,-0.1141718,-0.007106548,0.03801316
4450,-0.1894089,-0.10281365,0.004923536,0.057791244
4451,-0.20652035,-0.091855235,0.01357961,0.072721295
4452,-0.22353144,-0.08136065,0.018581409,0.083647184
4453,-0.2402695,-0.07136151,0.020219594,0.089041635
4454,-0.2565745,-0.0618722,0.01920296,0.08945732
4455,-0.27229953,-0.052904908,0.01637908,0.08402126
4456,-0.28731668,-0.044471838,0.012580606,0.07662974
4457,-0.30151883,-0.036579248,0.008539388,0.06737877
4458,-0.3148137,-0.02923026,0.0048032943,0.058122784
4459,-0.3271141,-0.02243864,0.0017615313,0.051714003
4460,-0.33833233,-0.016238166,-0.00024913315,0.045167286
4461,-0.34838384,-0.010681074,-0.00096425705,0.039708093
4462,-0.3571891,-0.0058289785,-0.00032145923,0.033963647
4463,-0.36466715,-0.0017438101,0.0014410365,0.026254967
4464,-0.37073168,0.0015159423,0.003834125,0.019376082
4465,-0.37530586,0.0038989834,0.0062877866,0.013757999
4466,-0.37833136,0.005373723,0.008347272,0.011049358
4467,-0.37977833,0.0059445393,0.009765315,0.008877753
4468,-0.37966532,0.005661164,0.0104275495,0.0062810862
4469,-0.3780728,0.0046183686,0.010269789,0.0042971475
4470,-0.37514493,0.0029415758,0.009313277,0.0013457921
4471,-0.37106577,0.00076997135,0.007718939,-0.0025920589
4472,-0.36602598,-0.0017644534,0.005724999,-0.0057855025
4473,-0.36021188,-0.004545033,0.003571491,-0.008094103
4474,-0.3537961,-0.007470427,0.0014649945,-0.010165932
4475,-0.34692964,-0.010446179,-0.000414127,-0.012080434
4476,-0.33974135,-0.013383146,-0.001859292,-0.013921434
4477,-0.33235413,-0.016198443,-0.0026426737,-0.01574054
4478,-0.32490772,-0.018810125,-0.0026245923,-0.017578099
4479,-0.31756797,-0.021138743,-0.0018868664,-0.019450065
4480,-0.31051618,-0.023107043,-0.000748635,-0.021336105
4481,-0.30392817,-0.02464684,0.00044384092,-0.023140822
4482,-0.29796672,-0.025694013,0.0015151708,-0.024684997
4483,-0.29278228,-0.026188824,0.002400713,-0.025775649
4484,-0.2885191,-0.026082482,0.003024073,-0.026271086
4485,-0.28530648,-0.025346832,0.0032546124,-0.026049327
4486,-0.2832533,-0.023974057,0.0030059917,-0.024972752
4487,-0.28244418,-0.021983238,0.0023640979,-0.022954408
4488,-0.2829229,-0.019425668,0.0015730315,-0.020034643
4489,-0.28467816,-0.01638611,0.0008990431,-0.016418014
4490,-0.28762046,-0.012976537,0.00056182285,-0.012455765
4491,-0.29157534,-0.009331132,0.0007403778,-0.008562641
4492,-0.29628286,-0.0056065945,0.0015147188,-0.005161827
4493,-0.30141622,-0.0019824582,0.002784041,-0.002647733
4494,-0.30661735,0.0013442283,0.0042450274,-0.0013096769
4495,-0.31153145,0.0041710986,0.0054723104,-0.0011986414
4496,-0.3158439,0.0063120513,0.006112848,-0.002077855
4497,-0.31930333,0.0076157018,0.0060726167,-0.0035647925
4498,-0.32171634,0.007971329,0.0055383076,-0.004962276
4499,-0.32293501,0.007305741,0.0047445293,-0.006515209
4500,-0.32283738,0.00557953,0.0037708397,-0.0069477786
4501,-0.32133028,0.002786126,0.0026497857,-0.008620192
4502,-0.3183586,-0.0010438173,0.0015052259,-0.0059963134
4503,-0.31391823,-0.0058468063,0.0004781958,0.00266039
4504,-0.30804354,-0.011538706,-0.0003535539,-0.00042889937
4505,-0.3007883,-0.018030686,-0.0009692295,-0.010938489
4506,-0.2922353,-0.025232669,-0.0014117745,-0.020428116
4507,-0.282507,-0.03305301,-0.0018014312,-0.029094202
4508,-0.27176932,-0.04140163,-0.0023063575,-0.032881293
4509,-0.26021025,-0.050202835,-0.0031317787,-0.032994207
4510,-0.24802375,-0.059399392,-0.004494221,-0.019559223
4511,-0.23540059,-0.06894563,-0.006544213,0.01099556
4512,-0.22252384,-0.07880308,-0.009257796,0.045370903
4513,-0.20956075,-0.088948295,-0.012426581,0.078117
4514,-0.19665417,-0.09937781,-0.015738662,0.107832596
4515,-0.18392207,-0.11010321,-0.018860437,0.12372788
4516,-0.17145757,-0.121144526,-0.021456942,0.12894842
4517,-0.15932488,-0.13252644,-0.0231557,0.1225459
4518,-0.14755064,-0.14426525,-0.023586946,0.09785504
4519,-0.13612494,-0.15635185,-0.022513354,0.058058668
4520,-0.1250048,-0.16874903,-0.019888371,0.0061553502
4521,-0.114134654,-0.18139364,-0.015837207,-0.056974124
4522,-0.103476055,-0.19419868,-0.010664538,-0.11680163
4523,-0.09303127,-0.20705284,-0.0048703165,-0.16510864
4524,-0.0828455,-0.21982005,0.0009559999,-0.21565294
4525,-0.07300192,-0.23234393,0.0063347984,-0.26122847
4526,-0.06361174,-0.2444593,0.010962311,-0.29719743
4527,-0.054791573,-0.25599822,0.01463331,-0.32802308
4528,-0.046634547,-0.2668078,0.017223487,-0.3545815
4529,-0.039198976,-0.27676532,0.018705267,-0.38045466
4530,-0.032510173,-0.28578046,0.019135607,-0.39270142
4531,-0.026565423,-0.2937888,0.018629778,-0.38920894
4532,-0.021341672,-0.3007493,0.017362716,-0.3807174
4533,-0.01680728,-0.3066445,0.015559988,-0.3663034
4534,-0.012933768,-0.31146657,0.013462532,-0.35007378
4535,-0.009707121,-0.31519675,0.01124167,-0.34090787
4536,-0.007141355,-0.31779748,0.008982385,-0.33277258
4537,-0.0052812193,-0.3192231,0.0067764395,-0.32602412
4538,-0.004193164,-0.31943297,0.004763967,-0.3239113
4539,-0.003934598,-0.31840676,0.0030498393,-0.3237177
4540,-0.0045258636,-0.3161623,0.0016385771,-0.32413682
4541,-0.005937578,-0.31276804,0.00046870305,-0.32786855
4542,-0.008087922,-0.30834037,-0.0005551628,-0.33433488
4543,-0.010839025,-0.30304164,-0.0015550706,-0.33674544
4544,-0.014008714,-0.29707074,-0.002631825,-0.33540115
4545,-0.017389053,-0.29065415,-0.003824753,-0.33030164
4546,-0.020766228,-0.28403175,-0.0051447037,-0.3226208
4547,-0.023932302,-0.27743936,-0.0065975534,-0.31300387
4548,-0.026688376,-0.27109718,-0.008161152,-0.30447322
4549,-0.028851379,-0.26520044,-0.009793009,-0.29770193
4550,-0.030268066,-0.2599189,-0.0114736855,-0.29038358
4551,-0.030822264,-0.2553974,-0.013178321,-0.2847999
4552,-0.030438032,-0.25175574,-0.01481741,-0.28136563
4553,-0.029077398,-0.24908714,-0.01621285,-0.27755165
4554,-0.026739005,-0.24745789,-0.01710427,-0.27622578
4555,-0.02345495,-0.24691115,-0.017220896,-0.27803737
4556,-0.019295748,-0.24746415,-0.016347557,-0.27897072
4557,-0.014373961,-0.24910183,-0.014313388,-0.27890003
4558,-0.008842373,-0.25177106,-0.011012155,-0.27637467
4559,-0.0028867743,-0.25536954,-0.0065301997,-0.2721894
4560,0.003282639,-0.25973123,-0.00126215,-0.26715404
4561,0.009436683,-0.2646193,0.0041898787,-0.26285648
4562,0.0153253805,-0.26974288,0.009220157,-0.26242077
4563,0.02068881,-0.2747845,0.013345455,-0.2623992
4564,0.025287844,-0.27943048,0.01635693,-0.26360932
4565,0.028929913,-0.28340057,0.018079648,-0.26653066
4566,0.03147805,-0.28647232,0.019416323,-0.26920334
4567,0.03283778,-0.2884813,0.018717924,-0.27241397
4568,0.032949433,-0.28930703,0.019207481,-0.27665302
