subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
-0.563189149088614,0.822732528218702,2.33617386604595,-1.10509885180753,-0.956589842710191,-0.758797759361505,-0.37299146412592,-0.574717209189594,-3.67501205191171,1.55917014239834,-0.557159769119041,-1.43873770110827,-2.51071268883703,-1.04760447179582,-2.31236382724577,-0.15300147718228,0.060587626453736,-3.59299821231025,0.0692788765409179,-1.30181701227173,0.0813837316154866,0.286538695618656,-0.389658160577476,0.640217678808694,0.842051037591541,0.839072621074464,0.0603840087268121,1.37094329117046,1.0880108533675,-1.18156303929974,1.74153778932298
-0.560393263968245,0.716742136188574,2.40877437701176,-1.16050483300582,-0.838314221514305,-0.979603230355589,-0.911694487416537,-0.157026608964948,-3.54194825495905,1.36029041959855,-0.57923978497436,-1.30195139127755,-2.46255833809541,-1.16886389460396,-2.15686092766868,-0.163502171270458,0.352116720478534,-3.26577863796919,0.0701019007533483,-1.76068919906839,0.0349022374670729,0.197031963473053,-0.148925036308881,0.193012126039846,1.36343039819655,0.853097908636575,0.0590057799401502,1.65688409886242,1.36893631356311,-1.43027838892784,1.51097319856841
-0.494509787012534,0.558883077042899,2.4103025908373,-1.13756552500099,-0.644767393583843,-1.19112451334551,-1.40409685337343,0.24154168729712,-3.32233822010199,1.12294329312896,-0.597320820717835,-1.07840840332291,-2.3161672899948,-1.29440648851066,-1.9019480852421,-0.16999272715953,0.639045847785479,-2.94276735252082,0.0724223645703769,-2.11808729551427,0.0075933190923874,0.0599927311991221,0.113853498318461,-0.231410265796815,1.84203488988121,0.852759417587482,0.0461881185375929,1.93987568766265,1.61354690629813,-1.63781732134171,1.19960105888466
-0.367855951755498,0.378496985157811,2.34842576929973,-1.04254531354468,-0.399316998478596,-1.39068254277959,-1.83734108693357,0.588029663210904,-3.01947127487136,0.86197708381895,-0.61473694325082,-0.767209948862973,-2.08610331321697,-1.39958249082011,-1.55521375392149,-0.177405249774387,0.898598993209019,-2.62228606992179,0.080451096906692,-2.37347334637249,0.00466102768137047,-0.119928264107582,0.360974235299496,-0.625026207178103,2.25364519478538,0.831450803478058,0.0178796397375762,2.18983800161351,1.82010721726864,-1.76802333031372,0.811809330112563
-0.193323886938544,0.203565600295525,2.22703285795188,-0.884585177457465,-0.132043045298132,-1.58016720650778,-2.20271318887971,0.851661819455629,-2.63345855251586,0.587990272746366,-0.627139722343356,-0.383829773408792,-1.78363894621026,-1.45938576819677,-1.1289875155826,-0.18960268325909,1.11180846684974,-2.26498282775648,0.0986580974657489,-2.5289809753248,0.0250936460561987,-0.333409586823231,0.559475561378006,-0.975522455394797,2.58004607001962,0.782873741007783,-0.0215796705894421,2.3687750816765,1.99373426981572,-1.78947544986731,0.35169332887095
0.0104870837797365,0.0548643101626755,2.04945165515287,-0.673100127036152,0.121259656784887,-1.75996324190845,-2.49449468893123,1.00989253353839,-2.1673171046188,0.305227612001158,-0.623138517811704,0.0410804844018801,-1.42160608646427,-1.45522116494837,-0.644699021624806,-0.208417420911811,1.26717568881758,-1.82178196233649,0.128674541884664,-2.5832175918844,0.0664119829656634,-0.566679766039497,0.688909691887984,-1.27074962527296,2.81124799926222,0.713244559478037,-0.0625397520829219,2.44561714123476,2.13337564189846,-1.68587346888108,-0.174098898195451
0.224703543100922,-0.0554851822773296,1.82582644514908,-0.423747137906426,0.326559534666576,-1.91493589402085,-2.70564276372507,1.0585744351382,-1.6348136016616,0.0188578462495312,-0.59213698455509,0.481166956340973,-1.02304763423564,-1.37913931755204,-0.136945185469207,-0.239077586624354,1.3552284775936,-1.29843902005879,0.168926649959046,-2.53509793527801,0.129964712175848,-0.80220400728094,0.741567830992398,-1.51687495962644,2.94574936213212,0.635530808645083,-0.0953470176423922,2.40200689522436,2.23067463061696,-1.47256508306671,-0.744799822955656
0.432483066525874,-0.122840277257888,1.56999259834225,-0.160342456573028,0.465215486482959,-2.0261457301356,-2.82804997023019,1.01194599918997,-1.05909305313937,-0.263621756344355,-0.527626314272498,0.919948178239353,-0.617743284630355,-1.23533208099161,0.355834443520902,-0.29146538381172,1.36715372072705,-0.755625946408919,0.218931342704808,-2.39267766125085,0.214391925408673,-1.01778762485865,0.720227590868542,-1.73905493197946,2.98747156465381,0.557111222949621,-0.115068792309276,2.23202481607132,2.28021471638612,-1.20269063827324,-1.32227652015567
0.619740429394575,-0.151023046162602,1.29482269887494,0.0913120299891094,0.537262981593356,-2.07631635347452,-2.85589473173887,0.893154929582684,-0.468398440535736,-0.53759443215761,-0.421046831853085,1.33955994271912,-0.231192748793001,-1.03184383832611,0.805512719962602,-0.374881056041058,1.29859912319423,-0.259824711245297,0.280188751416112,-2.17460377207731,0.305618468471286,-1.18866550533719,0.637395630828135,-1.96226635482279,2.94181719144447,0.480951074671838,-0.119885203961385,1.9453706998771,2.28539845809379,-0.941737754598897,-1.86656314567339
0.778445451409824,-0.150495008183259,1.01287803978579,0.312327492836517,0.554019106264191,-2.04372152764498,-2.78384580222286,0.722120928916145,0.104542974068569,-0.798978421302913,-0.263953053905586,1.72039562064204,0.11885620093319,-0.773690662790082,1.20238157480266,-0.493606320250269,1.15377005811097,0.145379647494596,0.352533395022566,-1.90043403250301,0.383056306474827,-1.29730724775597,0.514144812125221,-2.19298286825475,2.81712717642205,0.410157884436833,-0.10854264694063,1.56947628358926,2.25473386290755,-0.732463239781554,-2.34023635098037
0.908485610712709,-0.133842959350833,0.735492326600165,0.497284231596754,0.535283898896782,-1.91349435452005,-2.60405162201588,0.512509363286282,0.626735590211742,-1.04059048162806,-0.0641595091516612,2.05028284600197,0.419009130293542,-0.469363299451676,1.55073210096387,-0.643513249478669,0.945966004382703,0.43987673769511,0.432564826440648,-1.58726468449468,0.436832113384415,-1.33762764659843,0.374640912175681,-2.41624824886191,2.62689164548026,0.343260890283474,-0.0822086534534708,1.14630822659348,2.1923713289166,-0.581231612639272,-2.69075591076545
1.01611111497022,-0.112081936562519,0.471651473430447,0.649011732485402,0.504885561998662,-1.68417903334904,-2.31005701765282,0.281840649015262,1.07268593918362,-1.2561575147832,0.153223383015167,2.32409871328824,0.656898690241798,-0.136175033221426,1.85624495632208,-0.810340361576719,0.696433435761878,0.615213775113987,0.514584140251046,-1.25396820101593,0.469239394492312,-1.30835846169071,0.238973348192324,-2.61368651371225,2.38826161800653,0.274744351097973,-0.0457140432048157,0.71804285791474,2.09621423068834,-0.467659840213818,-2.8615716342999
1.11021611960441,-0.0937644978461608,0.23136813810373,0.77205770564585,0.474325771466336,-1.36006918864001,-1.89884656240896,0.0580252866821787,1.42825236745611,-1.44327557171781,0.366504712890539,2.53814672159402,0.820772056892674,0.203127181917852,2.11988062494145,-0.971308276660042,0.432989128489966,0.669467232486329,0.58949036303332,-0.919964994469684,0.479849033390081,-1.20973362513071,0.122391312614917,-2.77801747555164,2.12021117249431,0.203219534666184,-0.00333355702340772,0.30864131870938,1.96402948754883,-0.358399769706172,-2.8357134558548
1.19657309684175,-0.0868815708139503,0.0264613076251838,0.875016958061985,0.433055118501725,-0.96252537797595,-1.36878826431162,-0.122451974338798,1.69027337374641,-1.59983984153194,0.564436432145965,2.68662616286212,0.901064191495326,0.5250967453383,2.3408261573808,-1.10013521887015,0.185101978412505,0.613248679277914,0.650857223968803,-0.59966721174846,0.460567195229468,-1.05094092707428,0.0365810105556988,-2.90486678754085,1.83692858142209,0.132841879423622,0.0422063752900458,-0.0708313102909984,1.79711369941241,-0.217258211798185,-2.64463172890177
1.27531959009546,-0.0924673397800677,-0.133399262033786,0.969661178511437,0.365454317811223,-0.530865899504534,-0.725732809066146,-0.227228788492193,1.86211690483468,-1.72128274852701,0.740945501965031,2.76349944828657,0.895883530244039,0.809573532812202,2.51768333000395,-1.17284897728779,-0.023328336963577,0.478709388066965,0.707733154060675,-0.300775520993604,0.406864755043716,-0.850996593663171,-0.0170034713823779,-2.99029186602661,1.53674314481989,0.0685371848034664,0.0840365525514869,-0.407938359602131,1.59786117988251,-0.0154044536731759,-2.33807495615774
1.34496956511487,-0.0956825152459019,-0.242526653786366,1.06112475390524,0.270678912466532,-0.0883615619004218,0.00614011803211767,-0.251533566733883,1.94852517608425,-1.802336089622,0.894892722374621,2.76961726848402,0.816663464445131,1.04237452449431,2.64669544735078,-1.17149254971614,-0.177637313815818,0.314230317714769,0.774287380304648,-0.0245221028801415,0.324775506026087,-0.625484711103545,-0.0494704423954211,-3.0353053208619,1.20517512205936,0.0152758924293266,0.112651674054648,-0.698136714862565,1.36552640556697,0.256340329801381,-1.96367114962782
1.40444578003552,-0.0795836545882411,-0.295910147291488,1.13589564826011,0.159941893562189,0.365559786365349,0.783655381105813,-0.221347029545004,1.95614578114525,-1.83774074930353,1.0251820017871,2.71409388284123,0.687080849387572,1.21400841016086,2.7238715627383,-1.08463118087376,-0.270274357478466,0.158523083959247,0.845598341549091,0.231394659403834,0.226370091058545,-0.382122467974333,-0.0719314537349875,-3.03750226439086,0.833221170042634,-0.0220298755104805,0.125076703417837,-0.949715539174675,1.097915239283,0.585330941646221,-1.55949774155833
1.45345129223229,-0.0394309172577966,-0.289555714386936,1.16602545363726,0.0501952870672516,0.82690472877876,1.55466563792406,-0.169972137465025,1.9017405173474,-1.82405879542328,1.12462677276847,2.6085409071741,0.535877515242212,1.3178218193395,2.7489025272903,-0.908986549557354,-0.295568164628533,0.027787955380149,0.901928595738645,0.464649022649979,0.125201950460897,-0.131931906577376,-0.0863122843295526,-2.98763569614426,0.428455420958977,-0.040992755652971,0.12683999680822,-1.17313151754288,0.797902833964648,0.948261843618251,-1.15306994178438
1.49300253715012,0.0259476438376451,-0.226886335209247,1.13329143207455,-0.0353184276867435,1.27509652399436,2.26658289390499,-0.120472453283552,1.81234458208654,-1.76225718383091,1.18334189513548,2.46009248335056,0.386645512564902,1.35213670117018,2.72562301428068,-0.650874131864507,-0.240140733103985,-0.069567893075416,0.92457885350632,0.661875312231042,0.0333063685904593,0.106736385636233,-0.0920554224893233,-2.87649794216873,0.0114045255432046,-0.0418449394292962,0.124171724663356,-1.37359355036839,0.476231172251917,1.31958106652874,-0.763237609297439
1.52181009556436,0.11309162151913,-0.120635814597019,1.03780068689908,-0.0815456430913763,1.68437002741445,2.8736246024473,-0.0831929573111827,1.70870796067528,-1.65566779557287,1.19581450683738,2.26985387952274,0.25160694278586,1.32254286574485,2.65855234013638,-0.323280906822817,-0.0865296880512599,-0.123370997806346,0.896484198444503,0.797629112844703,-0.0436798374684332,0.315183916882536,-0.0902129224845535,-2.69776038344601,-0.39119666971406,-0.0232841921299228,0.12008400771363,-1.54897947887751,0.1484607094368,1.67211244077497,-0.400366168452878
1.53497305288732,0.203767675497961,0.0122372318839807,0.873545611702037,-0.0980741693082756,2.02876129029241,3.3442269557351,-0.0538900950884566,1.59433409139758,-1.50827895263859,1.16341556067076,2.03941201209826,0.133783504139006,1.23992877591104,2.54892149764061,0.0562423998916214,0.1655069663334,-0.124653760821906,0.801799652933466,0.84510542809183,-0.103904479472418,0.481681285646014,-0.0812771809331174,-2.45017667480351,-0.750166632314461,0.018914062125968,0.117793391181288,-1.68985314944115,-0.168121224179856,1.97914317855972,-0.0705574635035742
1.52823629352465,0.275752921835218,0.153610880552499,0.616405256655628,-0.102649742784023,2.27857637418198,3.65895370274135,-0.0229668982327337,1.46621253561173,-1.32839742710103,1.09050962305606,1.77608248931181,0.0332506859582051,1.1137183207726,2.39565435895179,0.463833857321861,0.490273011408904,-0.0667921857955499,0.629183142197784,0.798928370750877,-0.145281610137636,0.604530212053629,-0.0700400585298397,-2.14225722957515,-1.03824300315405,0.0870728481346842,0.118751170302225,-1.78129075271762,-0.459982715553778,2.21992178555091,0.214977509851675
1.49713305367871,0.316076556661582,0.282668814329241,0.255797138257217,-0.099900927457775,2.40862784980524,3.80426133819559,0.0062798224182203,1.32580598746621,-1.12915287945061,0.980327505583017,1.4905430653236,-0.0492056167231295,0.947673764180098,2.19835217782145,0.873895007408978,0.846833461842569,0.0518108617907407,0.373835037423523,0.680945505744067,-0.172243624332715,0.688469648033446,-0.0670120512221544,-1.78666508868184,-1.23326037445636,0.17937994075955,0.117999331857998,-1.80029728322409,-0.723040196739042,2.38061143852251,0.439684803940492
1.43231962180362,0.322130948656775,0.375553391426359,-0.180315263440229,-0.0934769428565441,2.41970603483644,3.77488019941751,0.0259287328449163,1.17435656592858,-0.921757260295635,0.834410884098742,1.1906875801884,-0.110405214031532,0.744579081340343,1.96170514248099,1.26735557414032,1.18948914998947,0.220992609373761,0.0390325136158202,0.523683643697121,-0.198125975188824,0.737155513046265,-0.0777987249633518,-1.38882301296837,-1.31676708212679,0.293489173430921,0.110925771388925,-1.72605452751768,-0.95958178809009,2.44994372982816,0.594019682506688
1.32412007919556,0.299448797635104,0.411898199991735,-0.644891904411264,-0.0981501695325343,2.34363309294714,3.57543172857771,0.0416514087356847,1.00587516517357,-0.710450588715711,0.65535555709896,0.879774460699061,-0.150237250429329,0.509133257290902,1.6981811273276,1.63270079923218,1.4773486550957,0.418000124711795,-0.364730756379937,0.356627794929254,-0.234556583947086,0.749933650352657,-0.0994439455753993,-0.948290979217634,-1.2795859235456,0.426049458593289,0.100566472072274,-1.55857522261678,-1.17132043241428,2.41750467278027,0.680704868982092
1.17029427934341,0.258732487056578,0.386409190294362,-1.09386977140973,-0.12677967543947,2.21703750834697,3.21589411929086,0.0586945176065272,0.815549749952925,-0.491496135316614,0.447628692566536,0.559511711536213,-0.171184331249686,0.246545066406623,1.42491806446117,1.96007321006352,1.68486167451557,0.613976796487617,-0.823473365689909,0.200579427909121,-0.284374206928197,0.722885342389532,-0.125841772428169,-0.473264920069352,-1.13369207442654,0.570770538130696,0.0928838190811216,-1.31569460888019,-1.35744362964302,2.27951418554046,0.70474642398523
0.975624241272899,0.212452115707741,0.31662550898974,-1.48874600730503,-0.180180399534412,2.06069761413285,2.71442700127551,0.0601097393133366,0.619795269067787,-0.255286776202653,0.216515489415978,0.231667272901158,-0.173025460423487,-0.040818163008216,1.15445221295508,2.23530330621641,1.80676359877619,0.779778298197353,-1.32041708111429,0.065585152548842,-0.345942913479024,0.651706470147592,-0.147078739110327,0.0106033623856188,-0.909992831800314,0.720673151123801,0.0888634945056038,-1.01915802657016,-1.51424797875581,2.04514126760957,0.666967701008499
0.749020731601423,0.163572638880978,0.23457101059574,-1.79958942965241,-0.241670806800292,1.8821566478867,2.10386435320404,0.020018825160729,0.448762633219036,0.00462547865330065,-0.0292677502897823,-0.0995446973755164,-0.156722385984832,-0.35516543883001,0.888940444718516,2.43908273613284,1.85129043226058,0.89382830972197,-1.83066486448317,-0.0415539457062249,-0.417615989970431,0.535765288095908,-0.147428451126465,0.468234655693147,-0.645040989454453,0.866959909369504,0.0859137311345805,-0.689759099836601,-1.63826451239638,1.73493940505548,0.569325852034243
0.503946987506264,0.0976776390426243,0.161442685162919,-2.01138699419222,-0.276366459756148,1.68384307779193,1.42358218959829,-0.0725249239774794,0.316692918177716,0.285264801821699,-0.276295790714183,-0.425236552092276,-0.129448377438926,-0.695214831759362,0.625055298355314,2.5539663694287,1.82981407934753,0.951617873339904,-2.3179907225215,-0.110223349746507,-0.497228119434568,0.378112806395664,-0.113582297530761,0.867901938351117,-0.372668084874442,0.998962890620877,0.0816319403645339,-0.348188679674646,-1.73016049687353,1.37100240799737,0.418474326585446
0.259486567015311,-0.00109098807288463,0.0984715946726804,-2.12471248928258,-0.255816705730189,1.46699420904603,0.706836851762983,-0.217322878625323,0.217649547730986,0.57931620843364,-0.510456404581861,-0.736316258311534,-0.0980703235966779,-1.04782816529916,0.360472601533759,2.5732355950539,1.75373051581887,0.960839776941184,-2.74296817633453,-0.134346564717506,-0.5788763093192,0.179365729396731,-0.0420114862328372,1.18795058225396,-0.119491886022494,1.11091360801082,0.0716422688292118,-0.0168388898094753,-1.79474233030297,0.968366851535763,0.224659368292088
