subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
2.04227084442746,7.07332587432752,0.0676401707762019,10.4348407480371,-12.9876584218657,29.7506615170021,1.19092496542215,-13.9560458087174,18.8933561401354,-7.49790926127624,2.03115777675811,0.20719007379782,10.2865248333293,-12.9051813984073,6.64354335095227,2.39477707950249,-5.02761536520009,2.16328575235928,-14.2097210043519,-0.991096993132188,-15.7172140394614,-6.17472470650049,-13.0745611988561,-15.36568028459,-8.82536955391788,-6.99192301948429,-6.91744623422326,-6.84426418755561,-0.965254185067512,-0.141921919006039,-0.642773557290876
2.02156802387643,4.79763125023166,0.147621345595022,7.70950367108338,-14.798979420765,27.3844266323719,1.05586299248329,-12.7472595501556,17.8698080702726,-7.48053209028503,1.72287415340147,0.0986867817772786,13.5160854900853,-12.936756116432,7.46698156740273,1.37012462477582,-4.28930125048124,0.619355413893779,-13.217977031639,-0.0793766111212664,-14.9298687738745,-6.32758015598759,-14.2429878941181,-16.2680276812479,-9.28908925387255,-7.87128797218945,-6.88328882526745,-6.2898348769696,-2.48977275037172,-0.170659790080939,-0.985386231870652
1.93126570920226,2.92232976340677,0.181068209314644,5.43196914924714,-16.5512018381772,24.7382294673474,0.796309391603685,-11.761853581778,16.6377963692448,-7.40498709060503,1.24254929639801,0.0471437087424194,16.5635448736082,-12.799651525492,8.26544084335634,0.639659539272148,-3.47408953390725,-0.531571614493335,-12.0401636034123,1.03753502804876,-13.9666544688187,-6.37637815653733,-15.232416977065,-17.1076360310694,-9.72409155955085,-8.74877108139122,-6.7735016221569,-5.51546446408298,-3.72601313649641,-0.171311660658457,-1.43054000670626
1.78706963234755,1.51423743873415,0.171900081293221,3.62609357686669,-18.1949050138623,21.8962406640794,0.455339551460666,-11.0228379508956,15.2556123392093,-7.2211213824057,0.617702058435958,0.0333167970952266,19.2217725956151,-12.5018223348719,9.01676001542027,0.182408486090529,-2.58138184608452,-1.25674043504575,-10.7097632469249,2.37969345236223,-12.8644475928499,-6.32307428213313,-16.0124775434812,-17.8524649018889,-10.0484266384174,-9.60660912410224,-6.61009635577394,-4.5020806939874,-4.63318531030683,-0.136778155901611,-1.97555387201792
1.60362161184498,0.607775988900134,0.127944553693948,2.27820529241578,-19.6946050926647,18.9426133482973,0.0987758680501307,-10.5321954298427,13.7821382890265,-6.87027615277902,-0.100623288671984,0.0403632935692257,21.3563655689141,-12.059805919903,9.69637025964583,-0.0446966122932019,-1.61917567670511,-1.55975884477817,-9.28281270807035,3.95739358107657,-11.6609930498291,-6.18195743312402,-16.5721020852891,-18.4572462283527,-10.1859786380661,-10.4307672234567,-6.40176419905734,-3.23912207633254,-5.24053353805559,-0.0810695733517844,-2.62936631693171
1.40401448235176,0.190347377417345,0.0625732736099771,1.34061382919343,-21.0028868569763,15.9722221484355,-0.223959444843591,-10.2747484321491,12.2653774363712,-6.3033338239215,-0.850960212671993,0.0602686915669164,22.9352095493144,-11.4903880605676,10.2726716954291,-0.116017380366762,-0.606791719535408,-1.48967450384145,-7.8225420427927,5.75570915872307,-10.3948651933303,-5.96873253626892,-16.9171055861431,-18.8629821943945,-10.0726965993265,-11.2080944258749,-6.15368998674299,-1.72634383856517,-5.62155724483968,-0.0283851096646159,-3.40283168586229
1.22429889237287,0.202957408279329,-0.0146801105264233,0.722543995776218,-22.0617148804524,13.0940261824534,-0.49528409851545,-10.2219246204213,10.7482929871703,-5.48310601998801,-1.57643284779885,0.0886662294375453,24.0159757968191,-10.8060782442239,10.6987620964747,-0.118808192579099,0.431780165093792,-1.12275036499021,-6.3791321444013,7.72524314014248,-9.09184020880637,-5.69315608913066,-17.0554217566013,-19.0113908162083,-9.64947698153577,-11.9241444466665,-5.87958965404369,0.0292060240172294,-5.85318856570107,0.00389704250783881,-4.29446400013694
1.09162369665331,0.5490186383982,-0.111191855377847,0.311726535275662,-22.8383448021563,10.4189696625673,-0.713455061532625,-10.3378789337921,9.27105222599673,-4.37720151028931,-2.22867154281423,0.116452692550513,24.6890222710479,-10.0180403884553,10.9275285123606,-0.115470418177772,1.47699071382718,-0.543390153029407,-4.98630929372676,9.78425676361038,-7.76069329395953,-5.35754241348935,-16.9925439453739,-18.8704049477359,-8.85126150476044,-12.5657011898062,-5.59393530588733,2.01507610354083,-5.98440608683342,0.0148003995852195,-5.28698288336974
1.00559323532267,1.10033673727812,-0.249190800466161,-0.00256870835528306,-23.3300091179984,8.04445075199841,-0.870479340007575,-10.5738202294604,7.86045398312554,-2.96720539461768,-2.76149289505176,0.131236484193886,25.0083085900367,-9.13328189951858,10.9367007561258,-0.126864429052996,2.51427357915903,0.158768582053998,-3.67210470352876,11.820345115419,-6.41406665724956,-4.95454394536556,-16.7299073391213,-18.442818958928,-7.61627114109128,-13.1188158725583,-5.29439862611779,4.20997799508858,-6.02618982791707,0.0143320947359266,-6.35313786587527
0.948768155008136,1.71115410991917,-0.455524204024535,-0.321482323626898,-23.5376676915178,6.0508738842681,-0.960023042579398,-10.8611658044299,6.53229073877359,-1.24504774803297,-3.12590019959751,0.127889120887188,24.9736622035383,-8.14061290965194,10.7344875958394,-0.144609753215772,3.52468339096178,0.893463637032678,-2.46513400737486,13.693831650949,-5.08879153081009,-4.4564507236632,-16.2632806884491,-17.750745480504,-5.90343088411839,-13.5674497573971,-4.95673979560498,6.58031097971943,-5.98791747572008,0.00985478979584464,-7.46007803458196
0.903632832914214,2.23549564220523,-0.755574085885512,-0.727321695770869,-23.4608207510476,4.48559145027562,-0.998008109068507,-11.130436872155,5.30563867232006,0.79888315093552,-3.28549771966372,0.112703756190182,24.563055440362,-7.00984530708264,10.3630942444177,-0.151667973163683,4.4927695503871,1.58124016550866,-1.38673918562492,15.259589605696,-3.85421415043716,-3.80899888765663,-15.5866753421764,-16.8141035245615,-3.69942130329761,-13.8930798921739,-4.53682400595351,9.08034604934472,-5.9036171276917,-0.0013902699708542,-8.57118987475084
0.863004075116824,2.55230516003514,-1.17660561884004,-1.26754597879441,-23.1016359302161,3.35876963441642,-1.01634946239181,-11.3321148088526,4.20398857283735,3.16496582597464,-3.24433804102674,0.0969515956200311,23.7718903884828,-5.70034969139979,9.89812408272143,-0.140957269650677,5.41235602677186,2.1587382175336,-0.44703118495385,16.406735280864,-2.805353532491,-2.93339958396448,-14.7034168285831,-15.6368591548242,-1.01143916934531,-14.0763233699351,-3.97524869313121,11.6477260996201,-5.79730839201932,-0.0273100122853715,-9.64418684463871
0.828471269800081,2.59625329267243,-1.74869738665956,-1.94599175749073,-22.450584830896,2.64166290216661,-1.03912672445521,-11.4380159286776,3.24414690725181,5.82148056987971,-3.04786183841925,0.0875495415827183,22.6234625095045,-4.16799283396337,9.43427534631216,-0.118910012766663,6.26988797752351,2.58438260831789,0.356091699804503,17.0947693491546,-2.01909327863907,-1.7490533354823,-13.6306219205373,-14.2273355253499,2.14025906917228,-14.1031929345129,-3.2011889263217,14.1906341931291,-5.65807061408958,-0.0718766874197158,-10.6317715837383
0.800333000452543,2.36685918667714,-2.49730964421513,-2.72599958294466,-21.4991402636418,2.27223489087066,-1.07470879243708,-11.4322670795336,2.42942158596354,8.69121495807745,-2.76386492646155,0.0838568181355682,21.1542630854171,-2.36854782914542,9.04491058392587,-0.0941546036218424,7.03270782334197,2.84601742054283,1.03813809657585,17.3697456806996,-1.51313776939329,-0.226754530375552,-12.3977114057044,-12.6248622178027,5.71000337596046,-13.9702296765087,-2.14365950649798,16.5969169725744,-5.46876095632679,-0.131670946118581,-11.4968744844539
0.767107893237989,1.89803919629915,-3.42958641558303,-3.54858782005012,-20.2586636972835,2.14707624593208,-1.12636351046658,-11.3095311703133,1.75850039795242,11.6551861025822,-2.46747355809799,0.0797259417892492,19.4061899756609,-0.265460723822531,8.74714459611719,-0.0718268077168407,7.66124837602572,2.96480751481982,1.62233989692174,17.3381346389517,-1.24938598815733,1.56039739925906,-11.045715472096,-10.8939835104619,9.59920025051368,-13.6839956803215,-0.776689168360798,18.7502471367067,-5.22878934635171,-0.199238096299532,-12.2180182522312
0.710539930470587,1.22144117413234,-4.53798724741152,-4.36350325174534,-18.7496153430932,2.12797460198994,-1.20565615303862,-11.0650850298462,1.23470412626135,14.5846724011421,-2.21689984755199,0.0670176244295765,17.4357840890321,2.13392022774595,8.51321660660708,-0.0595339634080434,8.11963267977156,2.97939646087106,2.14350486790569,17.1149717830324,-1.1584835693067,3.44860836582792,-9.61894157313601,-9.09683861831691,13.6396691667804,-13.2542909468466,0.830991861820542,20.5396515862503,-4.94746985530682,-0.266626754200009,-12.7779643879796
0.622486844192179,0.361336530439787,-5.81362982992492,-5.15378359603834,-17.0041421648981,2.07179608046253,-1.33459351605752,-10.673215979448,0.863465089147676,17.379203695702,-2.04198505773109,0.0417230922037091,15.3204209766708,4.72755732975463,8.31961851187637,-0.0700406817937864,8.3968132314424,2.91626807554541,2.64869198972201,16.7871368039168,-1.15613285767922,5.25362516875946,-8.16652847559151,-7.28332882328326,17.61390892869,-12.6980255977024,2.53556782462553,21.8724001940656,-4.64026315749879,-0.331969134868412,-13.1686356651012
0.509397563168932,-0.649366268432641,-7.24297041691686,-5.92579848079748,-15.0870080608225,1.89056046834698,-1.53806286137919,-10.0733113670264,0.644848835218644,19.9550593863088,-1.96198682134082,0.00463535248321981,13.1503045420243,7.33318515973491,8.17677359132,-0.112233832604097,8.53625904004473,2.76797828884326,3.17691061600276,16.4065530878767,-1.17039127217799,6.82972657163228,-6.75274606002545,-5.50536770393038,21.310585561419,-12.043732053067,4.20305239086081,22.6963564118409,-4.33506023572958,-0.40081950016794,-13.4052013887041
0.381450122174982,-1.76265514226341,-8.79852636307942,-6.68747759599332,-13.089779057022,1.57553685684702,-1.84574326743415,-9.18918920292627,0.573960609509467,22.2201549944722,-1.99403410683398,-0.0392159113932772,11.015180783061,9.77180989541005,8.10918555862583,-0.179759548729102,8.63560889387911,2.50180989930191,3.73827306248032,15.994884989875,-1.15948789325437,8.09106780918685,-5.44762921083804,-3.81126953202368,24.5746475958539,-11.3282453444839,5.75715839974763,22.9915131361875,-4.07109074091664,-0.485649390362987,-13.5195410152147
0.247301317780432,-2.92100876905467,-10.4475946040063,-7.44465820804931,-11.0968419425328,1.17308154326431,-2.28661510043101,-7.95189856902503,0.644879930695899,24.0928717783967,-2.14488344022478,-0.0842160523326654,8.98861374021376,11.9288431842533,8.13207130329057,-0.250565182108972,8.80294867008542,2.08510476711425,4.31404139681552,15.5456762447836,-1.09836642804261,9.01518660098389,-4.29665029236154,-2.22991709338519,27.3125091467933,-10.583405935378,7.15601703105169,22.7497264978745,-3.88532905614318,-0.605958103478803,-13.5304099750617
0.116887347151838,-4.06502757960633,-12.1481480870236,-8.20456174500367,-9.17694059849023,0.744727987691032,-2.87679941655238,-6.30833011382745,0.844937526948962,25.5311222154346,-2.40904974330639,-0.12648022613707,7.12085759035092,13.7558351324883,8.24717953989868,-0.299178828059145,9.11231093843346,1.5056468246005,4.87589769984097,15.0112492120871,-0.960233718786048,9.62041527716374,-3.31286462808793,-0.777789455920181,29.476128287871,-9.81851308978663,8.36636322281412,21.9880271425452,-3.80290508292165,-0.785960147616597,-13.4339972191735
0.000805825230752913,-5.14607755472361,-13.8266060498771,-8.97538325101389,-7.3948056426519,0.352178357239171,-3.62233768496827,-4.22885202996638,1.14681799066136,26.5293193840714,-2.77503173360481,-0.165825257492359,5.45564714891436,15.2423892008226,8.43214665153478,-0.314177610436224,9.59306741232639,0.779268398354112,5.40244936381096,14.3152578158009,-0.713965317956226,9.93486119761907,-2.49866627950199,0.527282219184358,31.0483218333734,-9.02681544370017,9.35517114353825,20.7808143001316,-3.83741832419869,-1.04207245840051,-13.22508657656
-0.0943046481354316,-6.13883969884498,-15.3987910513544,-9.76075797674401,-5.79809457566098,0.0303352559736485,-4.53175635368252,-1.71009217398178,1.51116203486835,27.0839414148285,-3.22748757751882,-0.208390258133417,4.05024730378397,16.3841486399375,8.63476627005021,-0.308074592982588,10.2355193408619,-0.0500194936146928,5.87485908752488,13.4148223916927,-0.340068625902954,9.99218720503664,-1.85798061679524,1.67003735275959,32.0256923215347,-8.20906875776944,10.0894386193216,19.2395147161878,-3.99696052358911,-1.37873686648511,-12.9116256137149
-0.171145763889558,-7.03595771772361,-16.8149401128594,-10.5638085173095,-4.39641573145217,-0.226006518555544,-5.61591090281602,1.22386641498595,1.89171976437954,27.1777444569889,-3.75015094667917,-0.262598022169062,2.96487900677765,17.172077524595,8.79516647816086,-0.301852936561869,10.9940879652287,-0.918724772113951,6.27939514351962,12.3463592029758,0.149527476697911,9.83308085696763,-1.38290302183944,2.63998991530692,32.4004194814899,-7.38534150606344,10.5476090639631,17.4650203232711,-4.28344042369427,-1.80011536460771,-12.5048360589852
-0.238767387996213,-7.84391824876373,-18.0513823701686,-11.3906851042578,-3.18013135280568,-0.440232893927132,-6.87910590541833,4.51263411796757,2.24072758638198,26.7983818012156,-4.32297299315074,-0.323884719442499,2.23321931463162,17.6052044556915,8.86881550629287,-0.306409095210563,11.8046847185772,-1.75109311763388,6.61425898166747,11.1973807596853,0.719398604735367,9.49075872816482,-1.04089780751553,3.43039693365452,32.1522983983319,-6.58623308770299,10.740836394548,15.5303056430269,-4.68436039887639,-2.31764813632371,-12.0024576144965
-0.304145257369265,-8.5822696585915,-19.0712267254738,-12.2326126108972,-2.15706218105189,-0.615369764647527,-8.31262670919582,8.05631029545401,2.51555803644776,25.9534654539001,-4.93169199976531,-0.369801416805154,1.8441497406861,17.7085972841007,8.83265445250566,-0.319672665903337,12.6125892894702,-2.45914296264417,6.89003874491965,10.0541674660266,1.34045278060121,8.98885001672754,-0.779758128603897,4.04297244990582,31.2685694445421,-5.83407181633004,10.7138402655894,13.4876016388849,-5.16492471063072,-2.94438394304835,-11.3978470946295
-0.363110228882843,-9.27479632460751,-19.8363498920703,-13.048808729197,-1.35094906451264,-0.737783579329019,-9.88829189318598,11.7220676709445,2.68681198001133,24.6699671785121,-5.58705756489108,-0.380274155672553,1.74464614245902,17.5265742266126,8.68137192955095,-0.329342815229942,13.3774649112832,-2.9565152769353,7.12046258529587,8.96632604007215,1.99796571329089,8.34831567642671,-0.545671570561447,4.48442939643971,29.7727146322577,-5.13686845216372,10.515640430945,11.3852783108351,-5.68096640521134,-3.68990381245533,-10.7128119635866
-0.402116001982787,-9.93939319445755,-20.332452793624,-13.7759405563583,-0.771807326713842,-0.795391657644219,-11.5545154636888,15.3634727838459,2.74046602829484,22.9942816711858,-6.31976721622032,-0.357439618254887,1.86594625047572,17.0967200275447,8.42287251738083,-0.318346156110096,14.061882931019,-3.18372829154095,7.30747599023464,7.93186619657163,2.67493775471004,7.59223977085459,-0.292601057529251,4.75463717838595,27.7287833354356,-4.49698197291675,10.179828111866,9.27960777740743,-6.19319994918034,-4.55019996389723,-10.0027657536724
-0.411151092039459,-10.5850774890723,-20.5627816265236,-14.3516387741612,-0.390824267826744,-0.793109622295868,-13.2523383707112,18.8539496530795,2.68378410830255,20.988248869159,-7.1521884804785,-0.319433167695836,2.13790943004669,16.4398725119543,8.06690422174074,-0.277703117238387,14.6269948556187,-3.12619637236219,7.44639676897228,6.93631395574637,3.34706620254722,6.74795230102804,0.0139757849678958,4.84942499132127,25.2302953598305,-3.91549980450403,9.72456030985818,7.22900383992015,-6.67228097433461,-5.49864986650245,-9.32042149174876
-0.392125675506971,-11.209161663792,-20.5377571010696,-14.7288305034318,-0.144729349379343,-0.746110346632838,-14.935953251529,22.1060588708881,2.53664112049658,18.7291493798064,-8.07616030018431,-0.279074750477286,2.47122441020195,15.5653750151346,7.61441270133611,-0.213167604725919,15.0354299434101,-2.8199299835837,7.53625990642889,6.00986263753359,3.98999597452495,5.84497323118525,0.397258923847391,4.77468019954627,22.3934417186121,-3.39422371035015,9.15690254108626,5.28086242950281,-7.09462491441904,-6.4937910380852,-8.6921400713507
-0.350616774959403,-11.7936310259559,-20.2681663973444,-14.8854183566712,0.0370529625569957,-0.666432014330478,-16.562360359261,25.0626432851029,2.30607257527552,16.3113422150512,-9.05331646152856,-0.236778540175217,2.75000855304306,14.4760316754467,7.05994528940959,-0.141332643560627,15.2584963258297,-2.34282608724717,7.57571376939357,5.21721656342539,4.59179375355006,4.91503377276775,0.863005881605329,4.5440339803008,19.3467430668012,-2.93571165905843,8.48133491536284,3.47729715837648,-7.45041797312386,-7.49518795502104,-8.12588383773048
