subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
1.83713957556538,11.1557836450842,5.08965449307139,10.3981628041306,0.0195778266048172,5.91664130494038,6.47635300697207,2.5927615776578,-0.0567965353313612,3.78365368705386,-8.91748675227209,4.14067657311847,2.50274703132819,1.54937648058134,7.89554244062061,1.04693436307112,8.87910614211047,8.52567193023817,1.24796672934833,7.08651140294847,2.65201329743579,0.000149843228853334,5.96241221198865,-1.4051501217873,0.196998608377838,-10.6771345622772,-0.0167605360847748,4.42150981456929,8.63749240515773,-13.7916239338592,-4.96962595067618
1.53923436164425,11.4652941430172,3.59904523196838,10.5828896622816,0.0987694164137528,8.48146149282242,4.65829564168236,1.29289780377629,-0.000583867730577857,3.98723678827645,-10.1445981370806,4.47885950525206,2.72593700025948,1.26510176468752,8.33688021303064,1.34655250627855,7.9395110426126,8.66724455253918,0.78655372508571,8.56275181745619,1.79639386938759,-0.0159342411607147,5.00538961671478,-1.58675550166454,0.200980748474823,-10.8722497933826,0.00459080166833131,3.14212261023941,7.77706580294688,-14.0897210788404,-3.69184835243958
1.25744002003232,11.3175440863803,1.90519317993816,10.4354016841833,0.176665427766291,10.5489322068617,2.52430091863191,0.0980203119205975,0.0762837296046164,3.96581708698785,-11.2331869601945,4.82196146037703,2.97285583326763,0.980115526987933,8.60413320131281,1.70582733317605,6.88273353055755,8.57258402452938,0.388926477060112,9.72605877318319,0.998842019551123,-0.0311698966986708,4.01190637352881,-1.5144620033374,0.215265613521924,-10.9082088112099,0.0243631601161246,1.7336387159617,6.82407554198012,-14.1558128670567,-2.2825506543718
1.00959394882206,10.7707444289728,0.0513445666965471,9.93896971163723,0.240005993692743,12.0281657892817,0.135531570517162,-0.947154338527313,0.168469409638906,3.73719652489152,-12.1492206766723,5.15922188203916,3.25869807875926,0.72690186742365,8.6716374191348,2.13196101149581,5.74774619237356,8.30322265119565,0.0904940986204011,10.5109356201038,0.299541400238102,-0.0454517142227748,3.0096586419374,-1.195358252104,0.22138150532393,-10.8038396310053,0.0390614258325046,0.22474934177217,5.83001474513533,-14.0161179676609,-0.752656678869977
0.800434298500007,9.92066377569418,-1.91554497422708,9.08608030373165,0.280184371346799,12.8737709415452,-2.43889031010957,-1.79569681622996,0.267109739069719,3.33382970273013,-12.8710313199097,5.47356924750468,3.59422750283439,0.519062689947686,8.51868185160891,2.62293300008638,4.57191655774586,7.9121870936688,-0.101511716440488,10.8839908330475,-0.26061187344548,-0.0539218264490559,2.02991683452982,-0.661780163927051,0.212054970061427,-10.5751728602192,0.04705882746825,-1.35307402153213,4.8275824475729,-13.7076226324731,0.866745051260675
0.627068114455701,8.87616135023584,-3.94916175741212,7.87942567482272,0.296702710429229,13.1000561463593,-5.12746667003837,-2.4058043859628,0.364327312920033,2.80554104128094,-13.3867185499409,5.73593217347672,3.98121915531228,0.358288464865124,8.12892673734439,3.17208115082929,3.3958277236396,7.43238172119384,-0.199623993342974,10.8495519664285,-0.647158542370969,-0.0531910212698192,1.10669607757924,0.0292094152458668,0.188372653507095,-10.236202913643,0.0496935288988654,-2.96810058933198,3.83252733732638,-13.2735338123994,2.52157061541362
0.481555097989032,7.73200363706694,-6.0030304465356,6.33750328331944,0.294246976594302,12.779828410726,-7.85747431788155,-2.74442840053319,0.45740168311354,2.21514766862185,-13.6901625814475,5.90941335815129,4.41341068457701,0.237833070896871,7.49415262281383,3.7740503282455,2.26685857100605,6.87654399584715,-0.229430037125862,10.4500064315782,-0.836362767050635,-0.0467085126498086,0.278153727245302,0.799018374582859,0.153845166686293,-9.79878631359195,0.0500217263519648,-4.58895897667309,2.85339634844454,-12.7511845796491,4.13730744808622
0.350484729324491,6.55301690544005,-8.02897956800653,4.49374284492455,0.275557980941013,12.0274283530792,-10.5558287094345,-2.78977587137271,0.548966876815446,1.62590822326325,-13.7857776836506,5.96487511940914,4.87853188448458,0.14659279735917,6.61618775527703,4.42589407812605,1.2376651589548,6.25081777475832,-0.220574906916564,9.75725927730587,-0.819337398674509,-0.0405914119771989,-0.415552098642816,1.55305321803671,0.114721289585512,-9.27172479031115,0.050298354135784,-6.18310683327935,1.89971965545975,-12.1614475168546,5.62999510552207
0.220839509744697,5.37274193402209,-9.97938687752248,2.3923747493178,0.240840569901542,10.9703585767337,-13.153207138279,-2.53613669033348,0.643227307872525,1.08965890679704,-13.690859445901,5.89012512691046,5.35722365144039,0.076919384816286,5.50613411101504,5.12624743802137,0.359009019144909,5.56456269603361,-0.198044819952034,8.85544977329998,-0.606440819014492,-0.0375775579855633,-0.937533686532228,2.19234329901147,0.0805116103842536,-8.66279984188456,0.0522456407091798,-7.71601736543276,0.987127973766418,-11.5081071820483,6.91981860978144
0.0875851854653312,4.20445940556143,-11.8104815189121,0.0851939308898797,0.194284819197169,9.72112028003742,-15.5844568178707,-2.00035968071834,0.742006024650722,0.641060074163426,-13.4327295703251,5.68367266386663,5.8213224989774,0.0282235172764139,4.18223433691779,5.87228376734353,-0.32740459776634,4.83020331297954,-0.177160443570597,7.82376790197796,-0.228381924365897,-0.0371129269059307,-1.25984259151026,2.63376693873225,0.0586495679452538,-7.98344442110035,0.0559943631208882,-9.1549576590344,0.140464517602537,-10.7842110823131,7.94259640658407
-0.0462424576324046,3.05524346518754,-13.4828834079139,-2.37198860332619,0.14354787485174,8.36246331804478,-17.7826491466532,-1.22503869735851,0.84296264566795,0.296589969035236,-13.0440867022835,5.34560145169146,6.23605483336847,0.00211952955572538,2.66945432698421,6.65151475569491,-0.792705673036888,4.06600988284495,-0.163032322243963,6.72680542878692,0.266298936612152,-0.0378801856521833,-1.36623964921444,2.82898270664398,0.050333804513837,-7.24966016046775,0.0577585403506633,-10.472018369532,-0.607899133644732,-9.98043050116787,8.65837315106821
-0.173778504908572,1.93558056679652,-14.9592607327013,-4.91788988322558,0.0951209900320186,6.94961390251604,-19.6746643073664,-0.277175647642113,0.94161176590705,0.0556664787945532,-12.5544147931892,4.8778776187789,6.56667098700358,-0.00480981585537488,0.999667425724925,7.43155153291221,-1.0247687054245,3.29980850776612,-0.154381807483297,5.61121078422172,0.814468070063132,-0.0383305807620526,-1.25339867988672,2.77080266955883,0.0506920002364094,-6.47684740949233,0.0521996675850253,-11.6424002950969,-1.22359189597491,-9.0876597392474,9.05943192352996
-0.285225409829601,0.863599313923165,-16.2016432452096,-7.48693245325043,0.0533770335871637,5.52273841605678,-21.1827394136004,0.756632218037237,1.03455838940381,-0.0954488336006915,-11.9802249699761,4.28919717341942,6.78471871953321,-0.00176253607946564,-0.789836114609025,8.15761251032636,-1.03254561986711,2.56293793537964,-0.145910528919205,4.5041624297835,1.34418286520591,-0.037024907348972,-0.934769641233937,2.48918390711011,0.0495603213431024,-5.67850502112261,0.0370540625561854,-12.6410538578243,-1.67612879704486,-8.09236748121698,9.17271781713389
-0.368118538259797,-0.134152178132184,-17.1710150609762,-10.0151761363005,0.0203103790083115,4.11711986404434,-22.2301100597015,1.77433769257436,1.12142653935579,-0.176095764317362,-11.3214437836899,3.59391146135792,6.87056086090863,0.00133189912426898,-2.65786109831663,8.76220481433558,-0.845765313080234,1.88052311486638,-0.129661897877365,3.4171066066503,1.78713205185845,-0.0340806793785103,-0.444330286661629,2.04539504491946,0.0367405812212603,-4.86861082662229,0.0155019981353266,-13.4391984358771,-1.94203769750367,-6.97487636358595,9.04779025062697
-0.412919337730745,-1.02311238942817,-17.8301029507426,-12.4379617864894,-0.00224773376112732,2.7648869240096,-22.7455417103495,2.65706660939866,1.20418183438596,-0.205825439012693,-10.5685831731431,2.80604648489377,6.8119699571811,-0.00209443547736329,-4.55957541750823,9.18235367859869,-0.511454489181435,1.27051944727634,-0.100678973647075,2.35639436854934,2.09164617463041,-0.030622866472623,0.162426521360022,1.52400013470365,0.00941614252400659,-4.06082772273447,-0.00679200446682817,-14.0090686935127,-2.00479406564175,-5.71524693928161,8.7372959039963
-0.418989884353605,-1.76382445429958,-18.1469593815314,-14.6876655167117,-0.00967087728736101,1.49528448468427,-22.666614464841,3.28403956131009,1.282548626632,-0.202980225531232,-9.71467537964938,1.93823329587413,6.60034409806737,-0.0122066880836239,-6.44756676923594,9.37159725491723,-0.0891555366481986,0.75048468381978,-0.0615339519947163,1.33353718043593,2.22883804741676,-0.0266034027648747,0.810554567717105,1.01591148630334,-0.0268187092586469,-3.26571008675919,-0.0259796116452711,-14.3353514198504,-1.85781335096699,-4.30017548041765,8.2851521916204
-0.392705914284167,-2.31707660611498,-18.1020937802384,-16.7022478272551,0.00337102972276258,0.339487715796442,-21.947123772867,3.57402591804127,1.35317735242845,-0.183622122511154,-8.76006355925823,1.00289948710166,6.2292265968996,-0.0230599617282779,-8.27662825726231,9.300334395987,0.356080229732472,0.340700423014492,-0.0202708868856612,0.368281004248317,2.19472307222394,-0.0209825002931843,1.41447826170333,0.59354043544479,-0.0623996360772837,-2.49116361135654,-0.0397848992862152,-14.4195980086443,-1.51016501991974,-2.72934183887984,7.72358240482916
-0.342086262740667,-2.64651246844816,-17.6978945834361,-18.430078459561,0.0390855727243565,-0.666178605394953,-20.569486704206,3.51104986375322,1.41342777366002,-0.160634613922063,-7.70756316576979,0.0106928186719902,5.69623733724608,-0.0285689039519794,-10.0062625503625,8.9500691786029,0.760506910285195,0.0597469786894215,0.0154473105595687,-0.510612822825257,2.00966433874787,-0.0133317535794206,1.89531508717089,0.290502810500568,-0.0898200124172725,-1.74214896273409,-0.0466670129650286,-14.2770250068425,-0.988980331360732,-1.02311599493048,7.0696256766683
-0.276231849080252,-2.7210205312744,-16.9612893913678,-19.8230377869872,0.0988925881066813,-1.48384228198634,-18.5532861761363,3.13820410621657,1.46107147613382,-0.142192775530606,-6.55804222545505,-1.02671508651772,5.0037559762767,-0.0273655112238527,-11.5986913664528,8.31191472934601,1.07032373085602,-0.0801601312071722,0.0426997255601357,-1.2650434517844,1.71474515530647,-0.00404001100709281,2.19937503548222,0.0994730198954035,-0.107761008557137,-1.01838425644336,-0.0465831185492344,-13.9331972733695,-0.339806494797936,0.775599101847424,6.32689898935847
-0.205303478588926,-2.52231259331187,-15.9334811497557,-20.8318758080159,0.189184217760666,-2.07887942497857,-15.9575486174353,2.54370975491271,1.4960458303963,-0.130769130787831,-5.31152802047546,-2.09338547388344,4.15819346225413,-0.0227826667745078,-13.0178095480532,7.38832326179821,1.2531616798902,-0.0745634115654628,0.0622289668931053,-1.85334688477079,1.36507939556433,0.00664612895057224,2.3056037266651,-0.012683625687422,-0.118847607695143,-0.319152991152532,-0.0408439526123189,-13.4201535606129,0.374757400423505,2.60679420794363,5.49812433995767
-0.136633244126657,-2.05460567609667,-14.655406515747,-21.4111801501878,0.319244583023081,-2.4234730276538,-12.8821457937247,1.84478653515234,1.52634404901963,-0.123507074000832,-3.96816206301391,-3.17172879177357,3.16931091735389,-0.0198295326885427,-14.2317330767511,6.19260648199683,1.30492993850099,0.069207186418181,0.0751630009662285,-2.2401861606864,1.01711130772488,0.0192274009627436,2.22500259640015,-0.0828621791600349,-0.123295157843827,0.349485577280962,-0.0322330310216702,-12.7712384744156,1.08329982173927,4.39595283426667,4.59495991605928
-0.0737681079350952,-1.35090357754938,-13.1602491986912,-21.5255243496993,0.494885524556003,-2.50010292430136,-9.46706916848759,1.16184540863425,1.56174622727584,-0.114642289952403,-2.53000511229662,-4.24589400481577,2.04905734889768,-0.0206899557756608,-15.2134140601582,4.7459780805264,1.24674727742395,0.328074785640447,0.0824592615527045,-2.40121911477027,0.713619414936036,0.0329718242634931,1.99789928494834,-0.133053623546487,-0.117923519357177,0.976978414590738,-0.0234616661793883,-12.0131679783389,1.7150559679779,6.05437084661611,3.63905157207509
-0.0196789414153521,-0.472106886021658,-11.4720510791844,-21.1506649094867,0.718517342585756,-2.30299845571051,-5.8803154594207,0.585228172847858,1.60238432765732,-0.100984471948463,-1.00364237449027,-5.30072363697521,0.811381533608327,-0.0216023589887555,-15.9394729957374,3.07656615154622,1.11310227000034,0.665992834339706,0.0859589730794556,-2.32288061938795,0.475569169647657,0.045257425925067,1.6823168873982,-0.167604221671464,-0.0997370243744625,1.55551836214366,-0.0141378814557071,-11.1581753227856,2.20564724755593,7.48812103814606,2.66110900991408
0.0221289898535108,0.501119047885949,-9.60382714956913,-20.2740811279937,0.988391026073248,-1.84075549527046,-2.30031247240706,0.158215441949303,1.64252785891634,-0.0847345982521198,0.596774237146791,-6.31943272848312,-0.527625396689956,-0.0154715268848604,-16.3893251373242,1.22014205353918,0.939610524295056,1.03765923135266,0.0863531225849695,-2.0050679746846,0.304323373596239,0.0540201060663528,1.33506626889512,-0.184766028498689,-0.0667822018925905,2.08214794999844,-0.00247890648341735,-10.2051513838098,2.50489659586885,8.6175968553317,1.69868435729102
0.0492385134374596,1.47638644273926,-7.56203340358526,-18.8997468525749,1.29370283543116,-1.142765321106,1.0973750301001,-0.115753390632643,1.67870939199435,-0.0693738094706302,2.24422682874242,-7.28205487768491,-1.94914694203658,0.00108863613507245,-16.5478698066337,-0.778089359421928,0.757065864715091,1.38844735967313,0.0807567358150039,-1.46747535167378,0.189060250080066,0.0580334568596079,0.998546784668516,-0.185633656122261,-0.0161253365940361,2.55562415895359,0.00990155581607871,-9.14935669734539,2.58801393491858,9.39329647332923,0.793755288613773
0.0618649557073073,2.35559775369762,-5.36093454216129,-17.0547622532131,1.61838476962925,-0.263250241086419,4.15462048263907,-0.259740451835015,1.70974526588235,-0.0562542341062423,3.89862859014886,-8.16753260238124,-3.42929738901965,0.0239068667647563,-16.4136797285359,-2.86541303338819,0.588831211209454,1.65965216440116,0.0652258305100431,-0.753707972329857,0.11316100133903,0.0560444572736548,0.699071532629806,-0.174186001678596,0.0561797208447439,2.97432335943492,0.0146071086042847,-7.98879898221271,2.46319645938829,9.80044659576889,-0.00683501523332652
0.0629852287314105,3.04587190092245,-3.03362108051304,-14.7931158021728,1.95032960912856,0.719251291990353,6.7515229054191,-0.308950187896995,1.73444528362572,-0.0452178122222892,5.51247179585867,-8.95606651421293,-4.93570734779965,0.044846522470245,-16.004775555592,-4.9865968288072,0.446401213805654,1.80329379939954,0.0401929546566687,0.0693649079066812,0.059461349341042,0.0490279576874405,0.450804356978668,-0.152579024429859,0.152571224875881,3.34010707017266,-0.00260506062318022,-6.72399373980615,2.16971498057722,9.85864923956866,-0.654223725519019
0.0591639330621504,3.47603747155763,-0.63490905496337,-12.19195906213,2.28126200519353,1.70769834145484,8.82055134792992,-0.295174808090673,1.75149351305035,-0.0358760792778453,7.03156824306006,-9.62803135144711,-6.43080899494055,0.0584433062532737,-15.3532034281414,-7.08536461085051,0.327128856177809,1.79708161378206,0.0117021364086517,0.91765889287523,0.016330261414612,0.0406215892592577,0.257528255764922,-0.119951109917063,0.27376859710499,3.6620621490649,-0.0588997783907605,-5.35925300388365,1.76919578620694,9.61833336235015,-1.10860302935931
0.0582412785792605,3.61048791938954,1.75670844988261,-9.33954063729196,2.5998675162871,2.5987523651777,10.3465802514263,-0.240798905822828,1.76077931199758,-0.0283160841974038,8.39102047561991,-10.1637125686613,-7.87861622979492,0.0636589465341696,-14.4960053961606,-9.10640070595091,0.222616295536295,1.65122717494351,-0.0141880210682651,1.70101009787986,-0.0206323517127834,0.0319498068303832,0.113294690645876,-0.0779746010199343,0.420034335506786,3.95357897426942,-0.173091760249413,-3.90880633999211,1.33512942735694,9.15050638984839,-1.34764005173853
0.0614989429088279,3.45532806738827,4.04247641138657,-6.32422334857273,2.89237283728752,3.29624797096564,11.355678116643,-0.162249023577308,1.7605331397198,-0.0235891560639278,9.51631305476912,-10.5478804271797,-9.24231999522912,0.0613859415652524,-13.467592742102,-11.0006190061212,0.131764507171187,1.40631252550105,-0.0374372533129939,2.33657929818265,-0.0519284026470911,0.0212194664780366,0.00636981343081888,-0.0330601594210767,0.591428963426426,4.22452786247873,-0.349601800079037,-2.40103148462485,0.937684106240828,8.52819980211174,-1.36558675798946
