subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
-0.529203318765037,-1.05929103118667,2.59291431783424,-0.596791995794002,0.195033464418767,0.535132824826318,0.133019744741647,-4.40336085144875,0.348624060814962,-0.421834390667092,-0.666595264761946,-0.172269496484545,-0.074382971164858,-3.63941170112403,0.0527674133278746,-2.10218143230406,-0.370033398902835,-1.721211002725,0.554248156044564,3.2112041651707,0.0988584328264855,-0.522824204717049,-0.0838971987797103,-0.183848686141937,-0.95486616394406,1.58555855669571,0.175537280349534,-0.176721036807496,-1.94106996255533,0.73968507447,-0.135036303366222
-0.627906575256606,-0.629617081443841,3.30980107546227,-0.577021355668727,0.103851959314903,0.62353407290149,0.171750666842926,-4.20518793645221,0.183447856022212,-0.792347260779159,-0.291272273284307,-0.167931107760822,-0.866734554040342,-3.0725237861555,0.0660668564015322,-1.77444427810673,-0.434523250420517,-1.82078135292409,0.672682719381502,3.293142711334,0.0591389634605042,-0.180401019976519,-0.0897784972451611,-0.26447886685122,-0.926293559162471,1.37954931237006,0.117754985821364,0.000945160925204414,-1.6072058473665,0.637312305041616,-0.155660904977599
-0.752766101660983,-0.189921551848094,3.98097651952326,-0.529891037738094,0.0338155243499614,0.715510749228594,0.223372292024403,-3.85726672297986,0.021631830807724,-1.14697057955721,0.0194568619972371,-0.166139322366394,-1.67217646163761,-2.42133305906922,0.0701555742283444,-1.38687417029259,-0.451107319107006,-1.98920563601581,0.768345346004821,3.34728851982233,0.0301328252939148,0.13904092164881,-0.108562754900064,-0.293858279781841,-0.860741868952651,1.17661897822471,0.055322638672805,0.19335455425534,-1.22309832353736,0.525722537740918,-0.148298559711932
-0.908408828233608,0.24614351340062,4.58957732351491,-0.472576058109994,-0.0103660241615817,0.809471501468862,0.298140393542628,-3.36752690245045,-0.127701969401904,-1.47872455008367,0.25376002296301,-0.162952105720272,-2.46195159071969,-1.72158689634068,0.0671468390068364,-0.944107860510867,-0.430495553326978,-2.21409703339273,0.838101818463886,3.3658849444481,0.0146318732911166,0.412792431512563,-0.14101701084637,-0.27329624195788,-0.759786159860071,0.985470335142906,-0.00548001917294846,0.385045557385138,-0.810155146970157,0.422364657320507,-0.120963220217704
-1.09588857716873,0.669227626212242,5.11366191023841,-0.418332185662736,-0.0267744921809244,0.903925400544604,0.40265757723911,-2.74975134924908,-0.257998270129816,-1.77977130444166,0.409699229093212,-0.155410199252235,-3.21429848050627,-1.01279027889011,0.0602089025222944,-0.457240920519701,-0.385243393440178,-2.48186260977706,0.884528662742642,3.3364054196559,0.0163571743099884,0.620936558293255,-0.1858035891349,-0.212561592167371,-0.631221992353376,0.812739032027058,-0.058444885199129,0.560888834477493,-0.394034366508809,0.335489144732416,-0.0839397504724747
-1.31292253029515,1.07442938978103,5.52528430599324,-0.375267680601641,-0.0130928091552994,0.999819033868366,0.539872240215246,-2.02479259352057,-0.363562434007715,-2.0429763559748,0.492636608154553,-0.143107718105538,-3.91170206169662,-0.33417815899318,0.0533674983245196,0.0585764542919019,-0.327151605500711,-2.77704636699734,0.912236313396751,3.24430257065472,0.0390828941979073,0.750823613575592,-0.23770276961481,-0.128475639386308,-0.486687445003475,0.660928577810071,-0.0996903038850248,0.705458574205335,-0.001610377929535,0.264354191129294,-0.0456089511257264
-1.55412813882938,1.45978058829752,5.79403494668978,-0.347062303950954,0.0329815828381613,1.09788896401511,0.710235983667852,-1.21875882532823,-0.439477633955741,-2.26418343772677,0.515837397208465,-0.124705901867124,-4.53913841173042,0.277839135976173,0.0518051041915577,0.585925630967675,-0.266484409949478,-3.08239648223813,0.927986044397866,3.07738426065025,0.0849082308138485,0.798102421036852,-0.288980095748885,-0.0397752649259241,-0.338172313837317,0.530277752089376,-0.128371811035146,0.803973684909111,0.342607705552041,0.203464557018519,-0.0130334570449286
-1.80895007604547,1.82602951355307,5.89464320696903,-0.334922728236286,0.10846978490716,1.19577665694976,0.90788699401744,-0.360048890813897,-0.483073318208232,-2.44383658908024,0.499050125154601,-0.0992077404056809,-5.08344028300945,0.793328318060846,0.0606911928020329,1.10728655315892,-0.213652783913768,-3.38045890903399,0.941943707462138,2.82861360020967,0.15268165358107,0.765567288910302,-0.332863763537544,0.037258883379368,-0.195266550812298,0.419754218027201,-0.144538295362801,0.844871848440463,0.61867713574197,0.147682961424494,0.00811435019628641
-2.0617869940439,2.17690552255947,5.81522511150742,-0.337854493281987,0.201434244900561,1.2889320812381,1.11557999135158,0.524726182937463,-0.495381007587245,-2.58551545361879,0.461535580873909,-0.0681199768225405,-5.53161600598725,1.19382166519772,0.0827420803542424,1.60677856286278,-0.178854032442376,-3.65381607406005,0.966180047641654,2.49664315162957,0.237730004935207,0.664213004592026,-0.366039197462868,0.0907693862851349,-0.0620805441984553,0.324727177232827,-0.149158447180464,0.822987672905833,0.81295554850736,0.0949943290715531,0.0158583710438571
-2.29690042025324,2.51819426787187,5.55947059334291,-0.350791897891377,0.290668977844958,1.37425112633762,1.30559101381346,1.41194316238905,-0.48178137303625,-2.69018349424332,0.414679787416506,-0.0332240060728315,-5.8684153091547,1.47278283589588,0.117862779485414,2.07148957834213,-0.169634634065855,-3.88634947318994,1.01199153876964,2.08485515536695,0.332614790385152,0.513435571379447,-0.38780368125189,0.115290071319137,0.063286457662443,0.2379240719176,-0.145017674787416,0.739671956487382,0.920289211669341,0.047510730838044,0.0107582478493736
-2.50362314109958,2.85675329295208,5.14148463485048,-0.365538631219894,0.352169226516134,1.45243789787696,1.44662460684204,2.27711986907983,-0.449446698530512,-2.74778425766068,0.361652632442594,0.00420468620798348,-6.0764883119471,1.63284659263848,0.163905773977801,2.49297398630056,-0.187908455476535,-4.06340868776538,1.08607214866505,1.6005458208253,0.428675540311148,0.33803797747193,-0.395446061767344,0.112480802372281,0.18645730380914,0.154075991573848,-0.135591976899532,0.599703161284951,0.946018196347392,0.00962040319869494,-0.00781308719828938
-2.67552761537849,3.19775592692008,4.57660175994826,-0.373017301723982,0.370780312065781,1.52610512041709,1.51281526072399,3.09173950332039,-0.404756338652567,-2.74188912889414,0.302116991877287,0.0410966239076921,-6.13832213336508,1.68478499827124,0.216885099978168,2.86698173817608,-0.229367317396634,-4.17491973920583,1.18788801545878,1.05428371642417,0.517231853685314,0.162059456616571,-0.383604774235442,0.08723312114868,0.313683630287929,0.0723426688940781,-0.1236828169305,0.410312551994155,0.904205911505041,-0.0148582426598546,-0.0417150061669218
-2.80554309834059,3.53819498877189,3.87628730336082,-0.366249944510638,0.342836960618282,1.59264452838216,1.48953846338963,3.82473524578942,-0.352348552507852,-2.6668758131116,0.23586870775739,0.0720124548256122,-6.03911786138116,1.64727562504022,0.271082131847121,3.18968470593961,-0.285903205721466,-4.21668325935816,1.31025669675458,0.45731824172525,0.589346529255713,0.00255309425784803,-0.348285326480854,0.0446310101078144,0.448706538597239,-0.00598056392802748,-0.110624363486289,0.182383127470175,0.813350067831716,-0.0240832200462361,-0.0906162609383739
-2.88335797087467,3.85980805267407,3.05126128752763,-0.34262874314638,0.270403911344011,1.63835114311592,1.37397410815378,4.44669709220979,-0.293753620628366,-2.52963076223928,0.163347644200818,0.0921770456114868,-5.77070996810604,1.54102667360396,0.319320503202115,3.45186728042099,-0.349477285905354,-4.1915547055476,1.44020365014581,-0.181667456412023,0.635683751208457,-0.134192348087585,-0.289513708216822,-0.00900718986798709,0.590592262064274,-0.0809129053060591,-0.0971187350680305,-0.071547260568983,0.692128713749569,-0.0173593423551355,-0.150335590329227
-2.89829324134178,4.13069215864329,2.11582590213304,-0.303581908261514,0.160100349469604,1.63821129300581,1.17428164618169,4.93493044887143,-0.227644666151875,-2.33728657815062,0.085597008352935,0.0999927217514972,-5.33335357786919,1.38188974290713,0.35412399387216,3.63667146029516,-0.41312967775188,-4.10852785000452,1.55857501296502,-0.85474295968587,0.650125013757812,-0.247374044766835,-0.208701314390391,-0.0668340708107379,0.733763254346241,-0.154721981826104,-0.0830274974968322,-0.340931232963523,0.556197448229529,0.00577514428044723,-0.213452172204291
-2.84347923882402,4.31607511042478,1.09155903330062,-0.250246176634677,0.0249611215146673,1.5597688140859,0.905252874779694,5.27720216378938,-0.15388948489689,-2.09275311686983,0.00337117342586973,0.0966728869038108,-4.73793035514975,1.180488780254,0.370471192944515,3.72361207963153,-0.470950449875961,-3.98028704727739,1.64264224737839,-1.54849210102767,0.633850484078777,-0.334661159097112,-0.105385653220648,-0.123758628892168,0.868870825036134,-0.22984492632499,-0.0683729380909537,-0.616735026421714,0.414026792115507,0.04427472704915,-0.271244793721464
-2.71594831534237,4.38606275330989,0.0121920675105225,-0.181306151930227,-0.118988824766152,1.37431800790276,0.579925907976057,5.46968684417301,-0.0766339026169285,-1.79821586615995,-0.0832146616667173,0.0847977819921655,-4.00980867362373,0.946066809794146,0.369284646525744,3.69555220011718,-0.516739359359131,-3.81838160320518,1.6719092030274,-2.24151312173129,0.593480356457288,-0.39274324558762,0.0219346917126235,-0.176833478418075,0.984143483053528,-0.306348582036359,-0.053449357296351,-0.88863700792642,0.26776955266293,0.0933842148762148,-0.316884642432964
-2.51410206372201,4.31650410203253,-1.07681377285017,-0.0948574133860568,-0.260521467312179,1.07272207490697,0.207921134169967,5.50985418273755,-0.00289616576751878,-1.45861323741755,-0.172207858781737,0.066846507132819,-3.19046040245252,0.689949500407431,0.359004255800882,3.54355004891558,-0.545049417042815,-3.62592278172689,1.63263085048191,-2.90684501189126,0.536826735627378,-0.420049188092501,0.172598674725716,-0.222810569143296,1.06855097661123,-0.383337829265675,-0.0370800546822125,-1.14534936495232,0.118333487653024,0.143702458035993,-0.346697100174059
-2.23940404556978,4.09227723431468,-2.12491048456608,0.0088415616912134,-0.395953896745263,0.6670632253199,-0.199422448074226,5.39388417578627,0.0618686537622136,-1.08218478932509,-0.257330552073748,0.0450866031413457,-2.33125271905991,0.426252813732258,0.352718503899511,3.26878989939199,-0.553728521615413,-3.39477778730428,1.51879606648787,-3.5157885722193,0.471444639047708,-0.417674561116271,0.34058314998479,-0.256609130661618,1.11398830810509,-0.458658421134944,-0.0183397701431415,-1.37624065223467,-0.0314503290610546,0.182490552770949,-0.357855868340642
-1.89900067003057,3.71267627893202,-3.08317026223137,0.127806174809067,-0.523913507787291,0.178525181946458,-0.62764167483938,5.11839647319602,0.114990096488707,-0.680376527859137,-0.328489548811098,0.0226594809479422,-1.47872369618643,0.17105263741113,0.364411307814573,2.88131921528708,-0.544001794301565,-3.11043561675069,1.33128190643627,-4.04009207326815,0.40430202747425,-0.389470610802781,0.514143335316891,-0.275115936158105,1.11578648596922,-0.529319867444632,0.00111332206758222,-1.56945975265955,-0.173391230392144,0.19921571052793,-0.348572512374305
-1.50417211224931,3.19167774273935,-3.90749403168817,0.259303295154712,-0.640912819970406,-0.371103420084169,-1.06347993107945,4.6843345508256,0.153940194039145,-0.268010379597553,-0.374394585665176,0.00311150508871129,-0.662476631740063,-0.0589199162819442,0.405001189557794,2.39937273872894,-0.519073670463334,-2.76172080988973,1.07616876970553,-4.45233666325599,0.339064737990117,-0.342919255683054,0.680334241884695,-0.280480849908281,1.07383860278549,-0.594257645863987,0.0186292040991486,-1.71154596071224,-0.294096720431704,0.190921307821803,-0.320798360843368
-1.0656851434947,2.55284612051329,-4.56127286687038,0.399060517146837,-0.742522113406811,-0.960312390418492,-1.49435353634827,4.09976736111113,0.175741008430287,0.137696055735302,-0.385161750043803,-0.0101543502357906,0.100502531606401,-0.248339601731255,0.477309733986112,1.84922414158413,-0.483082806250064,-2.34789902828735,0.764975419186604,-4.72601884901149,0.272127963149618,-0.287664257107425,0.829883661701307,-0.277840324760154,0.992806522946915,-0.654750929755142,0.0328489258565822,-1.79201457883641,-0.380971821702522,0.161868745017988,-0.280062957581468
-0.589651221547218,1.8227295081418,-5.01842249860247,0.540040873767414,-0.823065841160813,-1.56914811118079,-1.9048111168343,3.38010466811121,0.179744118415131,0.519466294460031,-0.354489321354794,-0.0152855107356009,0.792255170558303,-0.386133876186983,0.573627271723566,1.26204340316027,-0.439519343724324,-1.87982157777002,0.415206519910576,-4.83851372247787,0.190017026481389,-0.232379657938622,0.957472778965098,-0.273748952744862,0.88086889531537,-0.711208515830671,0.0419954130813115,-1.80645599852208,-0.426882154927623,0.11976129095423,-0.232890280540315
-0.0799377047059489,1.02610020396742,-5.26436218900959,0.675261369693058,-0.874357533759893,-2.18032932637526,-2.27762718856971,2.54834678089632,0.167782049252632,0.86036115623977,-0.282413859579443,-0.0130701109964064,1.38942204058327,-0.466890535148779,0.676882303952165,0.667178508040235,-0.390738603802667,-1.3731204784268,0.0465234191882745,-4.77652030647129,0.0723539792527749,-0.181897718021167,1.0606711652884,-0.274639185844621,0.750205531003047,-0.761267414110483,0.04578738597101,-1.75312009475197,-0.430924297808376,0.0704360431942543,-0.184838613416932
0.45484596291978,0.185768608958003,-5.29483421440716,0.800814054193075,-0.889268513193374,-2.77641206368227,-2.59780116435136,1.6353129829903,0.14197077462355,1.142424870066,-0.175166702584032,-0.00756986199184422,1.87104572023603,-0.489875380781627,0.763303490293873,0.0881291527756956,-0.338488824819263,-0.838549112027687,-0.324096300737936,-4.53763322963644,-0.0990699631065796,-0.138165423609181,1.13908013033261,-0.28263080431225,0.617349736252282,-0.802198057367806,0.0485968624616514,-1.62993745449715,-0.397442189493912,0.0157981829661834,-0.140834769607194
0.998862924767536,-0.674050439466946,-5.11674548337094,0.913582211074783,-0.866664647527938,-3.33605340752066,-2.853368944051,0.677378569302081,0.104739406077485,1.34725441146711,-0.0428148847148027,-0.00424913038779322,2.22734300388552,-0.458415340658838,0.808006766588654,-0.456904299898815,-0.282637363289383,-0.281687796969383,-0.683864653686862,-4.12904187004777,-0.332064700770941,-0.102975457670005,1.19277526111777,-0.295003599966718,0.501489289256736,-0.832764328685497,0.0551890175585495,-1.43661239292824,-0.334581354123967,-0.0431230479063027,-0.105525499221564
1.53293955482402,-1.52381597960502,-4.74928948743418,1.00669889418112,-0.809469726962236,-3.83460061025959,-3.03317857337309,-0.285312757291603,0.0582804820959473,1.46080391897295,0.100906201607303,-0.00571788810892051,2.46320895760301,-0.380868125936197,0.79284827412807,-0.954078368236948,-0.219836259766291,0.29366841342658,-1.02369605565349,-3.56782982645844,-0.621192294203563,-0.0781099831956805,1.22166941299243,-0.30761208722808,0.422624241353686,-0.854860947835906,0.0661928397425818,-1.17610490633557,-0.251770245706369,-0.102428384292582,-0.0797403301518628
2.03742749552789,-2.32811084786669,-4.22088276102158,1.07117295869613,-0.719820911687258,-4.24871307648869,-3.12400649309786,-1.21210979786913,0.00254833586723291,1.48054590842644,0.238149510548785,-0.0109387472986437,2.59798179817158,-0.269668198096384,0.708458328723328,-1.39315331284868,-0.14650146329888,0.881600371905206,-1.33789641523953,-2.8816888486658,-0.949413811966971,-0.0627047616745574,1.22398912538673,-0.317612538536848,0.396063080467146,-0.871362680381344,0.0789119005427116,-0.855497763460817,-0.155337976771038,-0.155948844858447,-0.0586807771693365
2.49361326847766,-3.05122326263617,-3.56383525320834,1.10365506501239,-0.599672123803154,-4.558423907007,-3.11105058666845,-2.06622313212967,-0.0627913048706999,1.41668214246269,0.350259987643763,-0.0183833445334534,2.66307580959536,-0.139613954643738,0.551330782564865,-1.76598036423851,-0.0599136086005516,1.47183726139622,-1.62333265941932,-2.10929467116598,-1.29506374700624,-0.0526188064089562,1.19411855918191,-0.323045687157229,0.425152971960942,-0.88405393355024,0.0901214163368261,-0.486696224460977,-0.0494322577177431,-0.197927679183453,-0.0351864991540468
2.88558260005385,-3.66117279172601,-2.81274672258762,1.1099979081682,-0.455751445883034,-4.74671920694024,-2.98236705033631,-2.81570503871194,-0.134337639645656,1.28524475877005,0.424221375719095,-0.0275673913690321,2.69468953724545,-0.00835751075033292,0.324685558490345,-2.0665751442026,0.0456121478323407,2.04664170027173,-1.87748989776689,-1.29821510782505,-1.63865031060082,-0.0455358740833367,1.121623646541,-0.320245778026833,0.497336142594263,-0.894676363489666,0.097645611384799,-0.0863417689694779,0.0589906433421975,-0.225383094861985,-0.00338955300184073
