subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.650520458945229,0.13777025151675,0.027755787243684,-20.2475441672131,-2.82369430023956,10.3414519594227,10.1189329540488,0.675139733935786,-9.98682356231497,0.824206183005849,2.59330418301014,-7.14592232322883,-10.9785438454171,2.62807972521283,0.198495355426797,-0.0803610540482955,-14.3015867712254,-0.132486846204107,6.4050018717667,-0.238686041674762,4.61196791256364,6.00060391236752,-5.25778828699622,-7.36939695113607,-11.5132233601469,0.0823955997627756,-12.2468320172703,0.595378837333777,2.0962978324538,6.94315079380598,-1.78241689671325
0.338515495921243,0.0927914466278255,0.0116140073499167,-20.3822342826274,-4.42856710064112,10.2257653612592,9.95862900692719,0.366560191655605,-10.0761098477722,0.847391470084575,2.82482880974176,-8.02258957849987,-9.83382473947112,2.92771776553054,1.94797356263503,-0.071269446581285,-15.6912223139237,-0.0442482260156564,5.73692164066055,-0.261134625234572,5.77222568535216,6.66114515656724,-4.15822711050566,-8.98132797977837,-10.3101381568258,0.107474698472853,-12.3921890163006,0.609765294626666,2.38765353382495,7.04772967887082,-3.08654312287034
0.10603943974579,0.0458626339659851,0.0129772734568638,-20.1085339079313,-6.05245141818175,9.818156347345,9.58388671472018,0.171678566648391,-10.042236721797,0.862816655776724,3.11984073008525,-8.76285571989338,-8.63691220480189,3.24524236788063,3.61919944624718,-0.0650935864909567,-16.8059000025997,0.056626107371628,5.03462374173684,-0.276173848954347,6.70590669356165,7.23829589621733,-2.95210969128221,-10.4887338241584,-9.0090383765551,0.136561550141213,-12.3959426315251,0.716671511727069,2.71262817026042,7.00650863082832,-4.43630892133884
-0.0427025187506648,0.00595881097924451,0.0311455655391601,-19.412064536007,-7.65397036157171,9.21361831409094,9.06249938123234,0.0831958946214468,-9.87506296582681,0.895954355647819,3.48212464640517,-9.3624906589277,-7.41034891891305,3.59559384824169,5.13418304281517,-0.0660926446214545,-17.6197223919012,0.15192575050327,4.29789474205912,-0.279884397522277,7.38121374711735,7.69434025298217,-1.64187267587947,-11.8588953933996,-7.60760556812185,0.169083119686603,-12.2945472217745,0.882028896401241,3.06800482902943,6.80561523755403,-5.81127974125001
-0.119048323749671,-0.0186450632578411,0.0607366162604232,-18.3031496612333,-9.17400742698062,8.50494448990184,8.43461791160517,0.0680204046516485,-9.57411984685293,0.959255826641777,3.89966986152963,-9.82187257060759,-6.17700990439541,3.99531449519224,6.41312712277334,-0.0741441543943002,-18.0975884308597,0.221409380519459,3.52810516695717,-0.278791965924367,7.80774042137256,7.99708711929561,-0.246619172087258,-13.0586549532357,-6.09606499806069,0.205648494537936,-12.1078282008628,1.06116481017025,3.45543331360477,6.43940218342587,-7.16868573566643
-0.140493183538149,-0.0258388157613012,0.101695669425851,-16.826119970683,-10.5610584684296,7.75858382103077,7.71761707955223,0.0872991937897502,-9.15070757092668,1.04172468579373,4.35184402487193,-10.1407871826241,-4.95911467410238,4.44859391972628,7.40028732904644,-0.0816467930654382,-18.2022778558296,0.257160725249952,2.74583352629943,-0.275701801888607,8.02245015441032,8.12271303427533,1.2014289623408,-14.0476297936202,-4.46362280956981,0.242782385024198,-11.8448092825206,1.2094190372464,3.87685179497393,5.90724761448915,-8.45602179608161
-0.124419935168722,-0.0202004207478313,0.158632785469664,-15.0457147037873,-11.7838012879198,6.99812051036079,6.92182622595676,0.115522443682258,-8.62323254551801,1.12338509611611,4.81141850303826,-10.318863260806,-3.78224971830731,4.94227003780383,8.07835651611637,-0.0826185178069267,-17.917379818117,0.266000956939305,1.98725170079996,-0.26452417853115,8.06566163372256,8.05297978683221,2.65769886902374,-14.7798198983624,-2.71561283143881,0.27019758949298,-11.5087335143191,1.29731976801137,4.33042136235153,5.21354550330087,-9.62966348564308
-0.0901244865560002,-0.00885077744931487,0.22978648490771,-13.0244577316703,-12.8154050294599,6.21192882684996,6.06451165489416,0.143780044031842,-8.01212345444494,1.1920134696532,5.24317563908141,-10.3603411129789,-2.67510440463556,5.45138031021982,8.45888981343291,-0.0781672766474861,-17.2579229097666,0.251612484237639,1.28957228211302,-0.237387464349861,7.96887869221247,7.77315928689105,4.06221714310892,-15.2186095142191,-0.884182354429029,0.27715197444299,-11.0950645225213,1.30968682549506,4.80734354400434,4.36682533855988,-10.6542972903233
-0.0557147364391004,0.00191560481657633,0.306684267431284,-10.8165456730172,-13.6267180106109,5.38104763798448,5.17138947829597,0.176209092399336,-7.33782110712918,1.24657001126325,5.60920307041489,-10.2733744335583,-1.65976663088131,5.94629254507996,8.57288321839347,-0.0716303312988472,-16.260428714635,0.217295304945877,0.692170729880887,-0.188606381337907,7.75385874704812,7.27438254060767,5.33767444717354,-15.3534317918166,0.972224615719227,0.263365648594191,-10.5965424430005,1.23976693836838,5.29009055513269,3.37813409496538,-11.4995900757103
-0.0292502106821377,0.00376949933669885,0.388701104111323,-8.47221932744698,-14.2004015963022,4.49998418794676,4.27009192840044,0.222361314886846,-6.61759006828549,1.29150008401482,5.88091261562477,-10.0685161414934,-0.743424403714906,6.39703125776116,8.46996126127287,-0.0653137952422685,-14.9650078179628,0.185481328096788,0.236828563400786,-0.114808705643187,7.4312924732314,6.55662383794977,6.3992759342795,-15.2054780455555,2.77552231120336,0.239506914742568,-10.0102996764927,1.09199410493269,5.75732517388486,2.26450930234064,-12.1434160453551
-0.0106292486507616,-0.01084447215284,0.487362662905947,-6.03856488907485,-14.5401999478877,3.57970392870543,3.38637414876111,0.28720771632919,-5.85961584076329,1.32974035843412,6.04546223189247,-9.76827827289495,0.0760211159962194,6.77372114749112,8.2062300536054,-0.0603452087598444,-13.4122386315832,0.190292468320823,-0.0476123245354568,-0.0162242237160447,7.00191755097153,5.63116464697968,7.17625022473014,-14.8229509197564,4.43449211686068,0.215368267118119,-9.33628691762969,0.888883985007426,6.18751934341433,1.05185517245563,-12.5751339727644
-0.00181310099283075,-0.0364492176004267,0.612212938919962,-3.56262157407431,-14.6672095365885,2.64684784925484,2.54727120751075,0.371542462796512,-5.0616143316225,1.3623401851882,6.0949042968595,-9.40650269011355,0.793494135835657,7.04807728841464,7.82773644978266,-0.0556221512778524,-11.6415670818025,0.254638637249563,-0.154963992694917,0.104034142297839,6.46994386745639,4.52235714186133,7.63192351469042,-14.2756075450552,5.85617734149658,0.192194649975256,-8.57096426968089,0.669960500456336,6.55926524686396,-0.230705800871043,-12.7955278290046
-0.00825056465857056,-0.0558579562992328,0.761449170773058,-1.09908239931596,-14.6117736047521,1.74169355505191,1.78341294408769,0.471820809423946,-4.22088994086825,1.391466435285,6.01456147120754,-9.00638085863853,1.39045581519172,7.19848739040613,7.36500456330589,-0.0469133931116392,-9.68623209168489,0.381104629797734,-0.0949708926687973,0.242968530126233,5.85328923363647,3.26606739744828,7.77344596602169,-13.6392442494799,6.96535040162238,0.169744659541125,-7.70412253374753,0.481247890694146,6.85267789355683,-1.56356278089224,-12.815087401686
-0.0319214812180908,-0.0537463279523551,0.923995961425013,1.28425126932214,-14.4036102048182,0.912940527102131,1.12568345456386,0.579171053479757,-3.35081939476111,1.41895394870029,5.78911000583865,-8.57280343679382,1.84512215845124,7.20907505946751,6.83314296573733,-0.0301557004387108,-7.5802190613199,0.551183454983924,0.1180401152094,0.398202193368687,5.17225055941497,1.90318901513121,7.65157649895941,-12.9670845640584,7.72586027241382,0.153819916277306,-6.72253767069729,0.357383409245942,7.04564086221705,-2.93756960020419,-12.6564834761909
-0.0672444853020015,-0.0241086965696393,1.08698325708098,3.50570045391935,-14.0632326563285,0.210920187609707,0.601861036467775,0.686709858192883,-2.48180174234684,1.4469751399036,5.41036628486747,-8.10741573212414,2.13897050486335,7.06256457210445,6.2344034333577,-0.0061304947507957,-5.37164723732543,0.730006827969186,0.46170142859528,0.564970479956392,4.43955343039238,0.474002899588618,7.34860137113287,-12.2750183091944,8.1498686632717,0.150225452795344,-5.61655511514792,0.305999020421594,7.11381958908375,-4.3369379803619,-12.3545392773465
-0.100544415136807,0.0302563058307569,1.2469720590135,5.47843158386217,-13.6009613662768,-0.319652840421295,0.237804739636468,0.785213894928476,-1.6430155795343,1.47639922143759,4.87581989357188,-7.61102886206894,2.2546010200822,6.74244759870412,5.56859547567012,0.0207745583710632,-3.12890624220383,0.885467185132987,0.891962546338757,0.735900670915927,3.67438064212935,-0.982761595688767,6.94719575588647,-11.5542138930761,8.29202377277646,0.15935352734847,-4.3846239250299,0.304265175794712,7.03997221044261,-5.7323826979605,-11.9497824349369
-0.115300552288766,0.104533904265458,1.40961588764233,7.12939966479218,-13.0280439429687,-0.643950785971331,0.0576183557386792,0.859690979046064,-0.84879630672853,1.50258843864423,4.19049621893906,-7.07461444101868,2.17413235800536,6.24109624315725,4.844643871335,0.0491956599407353,-0.933353735688152,1.00643935903814,1.34686295852396,0.906395914962926,2.91107912033029,-2.43196347451306,6.49756009622767,-10.7865576315647,8.23214915348414,0.178768564875087,-3.03651431366811,0.315103599433208,6.81658096345519,-7.09409317265729,-11.4815400721677
-0.103780188402923,0.19944148919064,1.57785054676771,8.4100743547446,-12.3659844889319,-0.740561527953803,0.0751570735214954,0.904652842692603,-0.100547813664678,1.51998135840324,3.37161996549229,-6.48039939872056,1.88220967900739,5.56170979629128,4.08210184042094,0.0813612227686874,1.13290144543407,1.09370313730364,1.76528612660221,1.07684368958927,2.18714639567976,-3.84660762833118,6.01333232380062,-9.94822131921893,8.04848263965068,0.203514620792481,-1.59534011813524,0.308789736801788,6.44086614056085,-8.39705268995422,-10.974599605775
-0.0731183838344398,0.320710793571246,1.74863343978374,9.29411956791859,-11.6357569997267,-0.60552365615591,0.280451003986477,0.931977121547607,0.605847073296548,1.53048232791251,2.44429767435359,-5.81373256405459,1.368662662727,4.71560978923637,3.30686943601841,0.118943555992894,2.9991743072481,1.14021933581485,2.09666988942076,1.24788817280358,1.53438259374771,-5.2078048502813,5.49266267165687,-9.01620687963956,7.79286742060028,0.230013659134002,-0.0954713545863359,0.274482704439841,5.91040148021077,-9.6074884131922,-10.4286445489093
-0.0361995435077142,0.469897679008772,1.91907439683964,9.78316972494114,-10.8388609949578,-0.252481411410363,0.635939016451811,0.959901265608905,1.27340218960235,1.54260502857721,1.4286224657752,-5.07166580131304,0.629481055063445,3.71694724624327,2.54888515279008,0.163094636096574,4.61699987671177,1.14048911428488,2.30203103787966,1.41539720877646,0.981468316520788,-6.49827200600588,4.93481295660204,-7.97791764934903,7.48116464919423,0.262765169802078,1.41857403914293,0.22116495864104,5.22196194727222,-10.6801173421834,-9.8269463395193
-0.000392719675840571,0.637227676851086,2.09128164284564,9.91634478771359,-9.95823667363361,0.285405450256781,1.08368284900152,1.00696765388154,1.90157559177946,1.56004448045021,0.331949002346931,-4.25792533490116,-0.319911084207929,2.57777013823968,1.84103390600339,0.217017441656438,5.95911389767496,1.10849655530336,2.35338286690735,1.57287943330183,0.556844849879681,-7.69395766260536,4.3406541587134,-6.82544800615974,7.10259407941095,0.308714978960307,2.89205651081104,0.168581430441269,4.37515473028302,-11.5775418058566,-9.15212143684714
0.0312345978937137,0.807138182560817,2.27180238223761,9.76304898985122,-8.97364568445316,0.948237397048587,1.5549950215049,1.08998635693372,2.48767961593743,1.57980928524589,-0.846899023746389,-3.37487401495141,-1.42534943131782,1.31150077163705,1.21409419320654,0.283807164592035,7.01362823439878,1.06362604605398,2.23401516289586,1.71846110843494,0.285114781772498,-8.76314989115705,3.71194142058429,-5.54619559822506,6.64088614254541,0.36593675424942,4.26589335088689,0.129091938684016,3.38022691604091,-12.27902446826,-8.38981869426273
0.0561660462997402,0.974762753629208,2.47121414597,9.40795218508138,-7.86954837192157,1.64991751323058,1.97828009720289,1.21159023438852,3.0270576748181,1.6053089812756,-2.10321702147943,-2.42560207883983,-2.59397173183206,-0.0606083326555122,0.692681460723316,0.365038458767054,7.78372398931598,1.01461854961904,1.95060912321654,1.85673938550409,0.176105202034884,-9.67457895518988,3.05569424064506,-4.13066811405524,6.08998726008408,0.425990644974881,5.48757846564686,0.104626158159603,2.25905924421633,-12.7728452706118,-7.52481767289462
0.073105330955463,1.15130811248144,2.70809786308119,8.93478266521573,-6.63170827395261,2.29343140984954,2.28603769221699,1.35563207971381,3.51095382351163,1.64921754688432,-3.41750521503711,-1.4189241287871,-3.7062834121906,-1.51180367339681,0.301344892243021,0.466918754024556,8.28641249952821,0.96451604864965,1.5488252396312,1.99536828227884,0.216345277837814,-10.4072683567333,2.38763818000171,-2.5862496623591,5.45663682852314,0.486474190824425,6.51407998312222,0.096989980463973,1.03830544311809,-13.0545700831441,-6.54302452004055
0.08269134295391,1.35071037747245,3.00760836780091,8.39865921736112,-5.2483390363372,2.79062903967325,2.42656382405961,1.50752760694626,3.93045272341215,1.73144710826984,-4.76382608238799,-0.36984349739195,-4.62370791282354,-3.01533097014567,0.0653977974848605,0.602426308472477,8.55091636943535,0.917786405587128,1.10160401368261,2.13933181272067,0.376400121401818,-10.9544217614746,1.73955062629028,-0.942138063063608,4.7587595347604,0.551325489546416,7.30861365262785,0.107705709942308,-0.257998141397419,-13.1327966078958,-5.4354704063702
0.0879838450952005,1.57433373906135,3.38774055364597,7.8078383943174,-3.71610529038257,3.07373622765325,2.37818348710592,1.67510603381306,4.28273013356372,1.87981558901763,-6.11664898316262,0.701845534498965,-5.20497017415756,-4.54640594091694,-0.0023833979818981,0.785521577996498,8.61476474927455,0.885807862010741,0.677168614097306,2.28807143495563,0.622981751850565,-11.3202485079374,1.15937274189633,0.754275647244194,4.02374696515139,0.620643727185217,7.84929901096102,0.131123677153542,-1.61155775147081,-13.0304962220704,-4.19973081970027
0.0908554851263631,1.80655097427052,3.85103181082632,7.14092607189706,-2.04587140444333,3.1025918134762,2.15294555427814,1.87990087984875,4.57008112518954,2.11509255056799,-7.44081682976367,1.77455980998284,-5.34254800393306,-6.080006295837,0.0913547305703005,1.02742699139417,8.51594244275121,0.884148144733193,0.317608306991898,2.437403695508,0.920208470445508,-11.5154885047804,0.695742815732894,2.44069499787648,3.28263936814762,0.692268402040131,8.14184776841801,0.157269820416847,-3.00610276379367,-12.7815305277672,-2.84361807120036
0.0866392268593582,2.0269122865622,4.38928708956192,6.38377922468788,-0.264002632596161,2.87694958394335,1.79311724378056,2.13041712475121,4.79918632383312,2.43203848064492,-8.68732058492817,2.82733807678819,-5.00455002805496,-7.58456263705478,0.324566131778767,1.33634828692678,8.28484647735318,0.923394561105225,0.0373728092896146,2.58506789915783,1.226397656507,-11.552832093119,0.384179603670679,4.03794915142115,2.56674554480712,0.767949944568786,8.21531466577605,0.177582094446309,-4.41865256002585,-12.424413844163,-1.38805169950519
0.0698580385732101,2.22436207501781,4.98901585157516,5.54559742565393,1.59123733184672,2.44616668685414,1.36429662037213,2.41184100860205,4.98306343515152,2.80055689717511,-9.80898543683197,3.83873859227183,-4.2400124393013,-9.02209155449111,0.660568547483965,1.71522449182418,7.94061978704969,1.00924266085714,-0.166418134292863,2.7386243786479,1.49373835533908,-11.4432160991543,0.241787735634788,5.45726811218657,1.91111411365221,0.852094476567362,8.10569990596406,0.187287740677191,-5.81881003241751,-11.9959280646785,0.134461316988139
0.0439788919434634,2.39718905818604,5.63064847193678,4.64733550916706,3.46390859401394,1.89564167832055,0.937432978802622,2.70442601972407,5.13608574801783,3.18441813718245,-10.7712252256643,4.7801372828964,-3.13965653287513,-10.3532650178277,1.04484844527578,2.15970970020524,7.49220229354982,1.14758434516186,-0.305496837909721,2.91619498163993,1.67266239583244,-11.1975226602793,0.267510353606284,6.61761644719498,1.35405993568597,0.951804016974026,7.84630824081183,0.181160241760485,-7.17810813908352,-11.5242967437847,1.68035826785931
0.0178328376605924,2.54593410678767,6.28521352654319,3.71474247726958,5.27096178385644,1.32089038194301,0.569081718473361,3.00819299994262,5.27031811255169,3.55834032910887,-11.5473349357635,5.60955103154512,-1.79652286918532,-11.53981975745,1.41102919206893,2.66265643790265,6.94033100859979,1.34093319481772,-0.395703039896401,3.13468220042713,1.72603261022048,-10.8332556514457,0.448997823989093,7.46491260895567,0.930867750996409,1.07064149076469,7.46452497825835,0.151416294983413,-8.4698071723034,-11.0214305234726,3.19045720585085
