subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.0747727324179816,1.95475092010106,7.97397278805525,-1.56953140153865,-7.26073895091682,1.86286361555275,33.3431794166413,-0.665767630125687,-3.37327875248193,-0.0741648994708676,14.0805657970444,-5.0815553376694,-4.14128396259377,-0.0551316638819189,-8.30981120491474,-7.13544604267236,-0.133144792113106,1.12712588318624,0.0584531037728042,1.91727951875334,-0.0320212228047298,-0.187969901673411,-0.0386143407914542,-0.144617467595925,-1.40362415502613,2.09494055532017,-0.171422975037862,2.92243362330106,1.06178941733705,25.6667554871281,4.34244142757787
0.0822774088328978,1.7001521386244,11.7863757551093,1.72417599791229,-8.51376311673474,1.62249697495973,35.6838895540464,-0.6106719374927,-3.51557641613648,-0.0608099203926881,17.0205120225125,-5.07387569760255,-4.13234466755768,-0.0639097561184583,-8.14781970259437,-6.98808627161106,-0.107239084130228,0.805283717629862,0.0666239692874119,2.11929203125945,-0.0131836052537898,-0.20357882130764,-0.0186932986057091,-0.193078051199037,-1.85720193923949,2.46245203531298,-0.0474759102664721,5.20507796065152,0.804515258760081,25.5834597048399,3.2090927803417
0.0902929605439386,1.40288680754673,15.5400222172038,5.41824140601675,-9.85513567568966,1.34726603314645,37.4188448567494,-0.542899230163937,-3.64892959703977,-0.0464428567836526,19.6854045047186,-5.07110789717861,-4.21935196150502,-0.0824695280372687,-7.65585367263229,-6.97985724651425,-0.0732615405060399,0.519697709167791,0.0591518095934341,2.20555491314259,-0.00231786152676939,-0.217183024181121,-0.00594534956373833,-0.241314991848919,-2.43426199327993,2.86233199523381,0.0427869109479878,7.60795383199134,0.607105625905429,25.1170911260616,2.40654095188465
0.0960867703724888,1.1174041392139,19.0935235993554,9.36095876366177,-11.2498461158215,1.01578889571184,38.5090530103745,-0.46762014275948,-3.78165458374698,-0.0325898072546454,21.9727927885458,-5.07998586351532,-4.37083085287286,-0.11615078360243,-6.77506304001558,-7.09348292789516,-0.0361901460212022,0.28603457456142,0.0326568977110329,2.13486451836357,0.00116148667880039,-0.231189758344294,-0.003551884493757,-0.283143429503,-3.14578456720724,3.30648844238057,0.104146795094532,10.0227848869312,0.464402770814507,24.2820779583886,1.92132265290118
0.0977191493583215,0.877548580654828,22.3404050684366,13.3658596509796,-12.6511270111317,0.655892016893986,38.9221487018178,-0.391156733086007,-3.92758433470683,-0.0210927023911371,23.8220983433862,-5.10474623266425,-4.55885489762593,-0.170342354894748,-5.46528018243558,-7.29803347935752,0.00282008500221034,0.111019265956426,-0.014420566935917,1.91648362393406,0.000499814663062596,-0.248581331163028,-0.0129286916676857,-0.313596051994001,-3.99543916954995,3.80399200529101,0.144894047932295,12.332303243667,0.36411914804771,23.0918218401056,1.70666690133874
0.0962655629843392,0.691497385313954,25.2182720854543,17.2495656656649,-14.0131470282327,0.317897668036472,38.6404138488171,-0.31920399573673,-4.10131057571245,-0.0142307187251332,25.2086538790177,-5.14557546502225,-4.76755133271867,-0.253037920626685,-3.7096079548728,-7.55239201524871,0.0457513202248817,-0.00540670253688488,-0.0809834374600874,1.59962372642106,-0.00135152795380487,-0.273063107018485,-0.0346843980957982,-0.328013401352336,-4.98246151589413,4.36120795722835,0.172023329968882,14.4324311104091,0.2901418477916,21.5672908767578,1.68415058389598
0.0921905397942057,0.549204994388161,27.6948355073237,20.8684299324346,-15.3034524654577,0.0390182117040505,37.666393089309,-0.259066559721892,-4.31652215838913,-0.0152830167773483,26.1322504726359,-5.19827569401988,-4.99637934013018,-0.374614550052825,-1.51658409690148,-7.81264182635934,0.0938048552385617,-0.0682323377098238,-0.164525522199305,1.24663879746685,-0.00645186652166672,-0.308899224594394,-0.0672089774483497,-0.323106281030418,-6.10158975662814,4.98426398295987,0.188413417875413,16.2474428609751,0.229004950304545,19.7455861743545,1.75335705214271
0.0862688180644651,0.43689088297601,29.7458715879337,24.1318468039647,-16.5015620956227,-0.167330543011032,36.0288305419234,-0.218107763879082,-4.58011275415577,-0.0251046382950688,26.6099508222887,-5.25485465180228,-5.25884868055923,-0.542522923312716,1.07774630732725,-8.03981742433758,0.144266522828687,-0.0899570157328911,-0.262406650221678,0.908752028847498,-0.0189153164384202,-0.358570819270324,-0.106103495340487,-0.299167409954904,-7.33877316923317,5.67858863601227,0.194925408774796,17.73317979238,0.174341086871657,17.6822859622092,1.81404582692139
0.0817090969067544,0.344343020109104,31.3429551823106,26.9889321430288,-17.5893814060904,-0.303056791270859,33.7861924177825,-0.20022350327847,-4.89465982643498,-0.0404748068829682,26.6675162141901,-5.30420145560385,-5.57266269831284,-0.763797274119083,4.00481082272158,-8.19684604685182,0.191115238814379,-0.0879120709786245,-0.372629842427952,0.617438394619956,-0.0404767410612879,-0.424569087072306,-0.144847501483178,-0.262026159310747,-8.66936541965412,6.44652996677544,0.195091187223495,18.8733625268681,0.125090172252522,15.4504946836779,1.79078937416947
0.0810811393760605,0.266161793813098,32.4560543642547,29.4057264972134,-18.5455300041445,-0.377193077039758,31.0248219611491,-0.206034598985339,-5.25911099628083,-0.0544200682948376,26.3314263368351,-5.33344522590142,-5.94734551723383,-1.04704856225865,7.15905896089706,-8.23682478116422,0.226760301882353,-0.0776196110473286,-0.495528154851676,0.385099845108142,-0.0689118801017803,-0.512676871894212,-0.177600991435057,-0.220471182213911,-10.0552760678198,7.28597697037163,0.192688948583251,19.6700003538507,0.0820516971957792,13.1386249048075,1.65085208165412
0.0832415444800253,0.199294536075189,33.061899403391,31.3520074344544,-19.3460064250032,-0.404225293390953,27.8537375969761,-0.23763463643322,-5.66875108230197,-0.0627078450731226,25.6256500756807,-5.32845590327948,-6.3789032527511,-1.40267437563055,10.4037617339395,-8.09566958084008,0.241666425591018,-0.0671241867365401,-0.634871929179829,0.209440101453451,-0.0985722291189922,-0.6327155212507,-0.201148884373937,-0.183158562577687,-11.4427874930181,8.18792251329945,0.188068861380177,20.1309061607077,0.046537502534727,10.8433071359137,1.40552342959575
0.0851389495721489,0.139782803847002,33.1440620503168,32.7973304750514,-19.9682275681908,-0.402784965392644,24.3991027751433,-0.302448670292115,-6.11748632689643,-0.0674426297521191,24.5726593486399,-5.27285502058856,-6.85201329786161,-1.8417639194776,13.5902118695393,-7.69879528039319,0.224626084969894,-0.0570369736027074,-0.800542883844047,0.081608688701071,-0.123532903791414,-0.797370016580633,-0.21653954926033,-0.156752600158648,-12.7724501023669,9.1314372569784,0.176348231018992,20.2622504928969,0.022565005098946,8.65881697831982,1.09592393408151
0.0829861470654431,0.0804121934929073,32.6927619901294,33.7139997882129,-20.3948286520279,-0.392028867185528,20.7993547451301,-0.414043864496086,-6.59769856390341,-0.0742874053837666,23.2006827307466,-5.14682003867055,-7.34024535149241,-2.37381264419504,16.5843592891981,-6.97378603086284,0.160558996095364,-0.0462255830511395,-1.00747789724239,-0.0065153163257979,-0.140549886847537,-1.02006680311302,-0.225505782538779,-0.143599709591529,-13.993760929649,10.0826780628201,0.149792481161867,20.0703141075095,0.0128208969427001,6.66954316126655,0.770561958608503
0.0727450160159286,0.0136594330386417,31.70962601995,34.0798593466776,-20.613343413804,-0.385272389937064,17.1992886514044,-0.591409721223112,-7.10208727503613,-0.0881765987830476,21.5480593093089,-4.92414013661415,-7.80423428023461,-3.00582440532458,19.2876413364073,-5.86094207641687,0.027306629853807,-0.033682951099726,-1.2705761693957,-0.0610609376238658,-0.148050309231349,-1.31122696532869,-0.227384723828028,-0.141827872735636,-15.0729622473147,10.9988957335345,0.100206349899683,19.5663488862134,0.0143990536712744,4.94456481498425,0.470196139063243
0.0531957157679436,-0.0629655717047596,30.2140359504852,33.8806637930902,-20.6116635251484,-0.389211980278567,13.7390575842079,-0.857329388486904,-7.62539479106741,-0.109258635797368,19.662413637061,-4.57218675522352,-8.19374234023301,-3.74235828618259,21.6401919624532,-4.3215308897651,-0.200299323830462,-0.0196216133248573,-1.60116903679221,-0.0890707230986945,-0.146195119963991,-1.67719195631863,-0.222265477785236,-0.149147056268984,-15.9923494366751,11.8306774838689,0.0202739417237855,18.768976918069,0.0209314428284337,3.53508061025024,0.221067701483003
0.027117649640719,-0.146008816324368,28.2477742031489,33.1141850113045,-20.3818936406303,-0.40796997967944,10.5421694981876,-1.23986369270957,-8.16579395999607,-0.135054866403596,17.5985069404654,-4.05613294059714,-8.45360984313613,-4.58484426176082,23.608839764484,-2.34540693094004,-0.540070756647548,-0.00827908987371629,-2.00706913316448,-0.100175163382811,-0.13691871734458,-2.1222472706874,-0.212319476251194,-0.164812726355636,-16.7452680375069,12.5261398328667,-0.0979599432813738,17.7033992168924,0.0289493714899049,2.47259901887943,0.0338102191653701
0.000273791836516747,-0.230747324375796,25.8787793787404,31.7956670668062,-19.9258596770957,-0.442715421165491,7.70668954678293,-1.77292461505745,-8.72118360661395,-0.162148424799124,15.4165573765669,-3.34358461869156,-8.52911996619462,-5.53262009290116,25.1711523530181,0.0461562370310644,-0.998185068666345,-0.00691146161803692,-2.49413283398377,-0.103697795750227,-0.123165427976775,-2.64544476338592,-0.200638281128831,-0.18853762965527,-17.3310370245055,13.040713686714,-0.261707664741862,16.4017264507458,0.0378650950828969,1.76507470021003,-0.0941096810749981
-0.0240456560087076,-0.312388062410153,23.2009029310694,29.9628845668135,-19.2562854738173,-0.487251807992494,5.30079929942216,-2.4887448627926,-9.28447212616693,-0.186664992479079,13.1830581263984,-2.40471901582795,-8.36992572539404,-6.57915295387248,26.308457335036,2.80109044056424,-1.57102758097763,-0.0217093616807675,-3.06743373853779,-0.104475370862682,-0.107267947904672,-3.23661635441034,-0.188566299374284,-0.220091985942533,-17.7509908598727,13.3479431857987,-0.477972802791212,14.9036023008862,0.0460276169317192,1.39376449359791,-0.173220369713102
-0.0455198875299629,-0.384100510062976,20.3306811421381,27.6792165778463,-18.3951329468769,-0.530057006054686,3.36251407293855,-3.40962340432234,-9.84178068732478,-0.207157002616563,10.9698547987806,-1.21240623848041,-7.93130156780775,-7.70674561476287,27.0075619115535,5.83652033494845,-2.24610476116742,-0.0533316210064056,-3.73108438124972,-0.104215626084092,-0.0911843755563465,-3.87522470341635,-0.17588952379042,-0.261407242149807,-18.002388231737,13.4456534650486,-0.754946884499193,13.2561122981435,0.0500321732216084,1.30982613106313,-0.214717960045149
-0.0654380595245424,-0.43856370942189,17.3956618594437,25.0318876678208,-17.3722852311504,-0.558871496370713,1.90015121230809,-4.54513652909177,-10.3749010296805,-0.225184312185907,8.85288390045636,0.253037808123085,-7.17418881177104,-8.88197699900924,27.2625833571778,9.03985532527891,-3.00607974640719,-0.0959787870688321,-4.48881199697259,-0.103970071040999,-0.0764808923173318,-4.53143606728897,-0.163273374575927,-0.317149259390954,-18.0749897618096,13.3507439791594,-1.10237761483168,11.5129448095948,0.0476609350958052,1.43440031800483,-0.229144779324469
-0.0827177845353108,-0.472815523440282,14.5211973432401,22.1266753871409,-16.2257415396544,-0.565562279251891,0.892226017231225,-5.89280040803525,-10.8628000499528,-0.243457827008883,6.91081612828594,1.99491934643582,-6.06194973365329,-10.0568722998038,27.0718082303736,12.2781616065405,-3.83378180233388,-0.139225590171364,-5.34229448263974,-0.105185937674017,-0.0635317341395859,-5.17227741465695,-0.152259852145644,-0.395439448170085,-17.9533971375836,13.0887445492612,-1.52668694646811,9.73195994490815,0.04107948954485,1.66693824497006,-0.226870006142934
-0.0964383272537954,-0.488444873011228,11.8198025328941,19.0787044525964,-15.0012122396331,-0.547688456756326,0.281221050440584,-7.44101076729876,-11.2812322806535,-0.263509076010518,5.21800792625512,3.9917144158042,-4.5596180166469,-11.1768860699095,26.4375253932392,15.4176079166591,-4.7145840524681,-0.172890734134937,-6.28723471317955,-0.108735735223695,-0.0529639986231919,-5.76950327591643,-0.145386288388429,-0.505772442346366,-17.6267139961619,12.68609661928,-2.02473410851051,7.97478288026266,0.0343965926908657,1.90021003748574,-0.217456572681109
-0.106369654775577,-0.487993427835035,9.38716475006748,16.0067731167082,-13.7466139686211,-0.508846553535681,-0.0296369267120172,-9.16667773923099,-11.6053250109028,-0.286873387219935,3.83395963237629,6.19244145834193,-2.64330905620814,-12.1927394164823,25.370432406035,18.3430912185416,-5.63554997267884,-0.188906977552546,-7.3045393392853,-0.115254123927567,-0.0486706408995398,-6.30350890793036,-0.144909453420885,-0.659773435988219,-17.097490211627,12.1676953241252,-2.57673819220873,6.30353068802497,0.0288032147439044,2.04173342635059,-0.207284195111252
-0.111233859732295,-0.471845224370869,7.29865025137233,13.0289422948774,-12.5078670516263,-0.454462082689226,-0.159294922341591,-11.0259883627594,-11.8147406099588,-0.316863116120335,2.79562313117149,8.51245940665667,-0.315780646414609,-13.069002641497,23.8976302918171,20.968898809443,-6.58593014904708,-0.184089964406926,-8.35714674531494,-0.124775153561484,-0.0567263922026473,-6.76322329431773,-0.152647227453039,-0.871081722339702,-16.3810921306105,11.5553056334638,-3.13936118186135,4.77584497946355,0.0217650262389758,2.03701627138611,-0.198885128685349
-0.109160004683108,-0.438178630739983,5.59970626431857,10.2519277515647,-11.3276478698075,-0.389215247442996,-0.218760087622912,-12.9554529746426,-11.8960488176048,-0.353818448165044,2.11095634936321,10.8321106310081,2.38428118376298,-13.7885329552768,22.06735270338,23.2386081287713,-7.56083856349297,-0.16028739989762,-9.39704826930558,-0.136560264071512,-0.0825335238126281,-7.14153055973484,-0.169328792744646,-1.15726147712276,-15.5041706089969,10.8656802967623,-3.65776518405019,3.44240500933412,0.0129714864366553,1.88153647432597,-0.192836962352585
-0.101304164312878,-0.389601666703599,4.29799266660331,7.76350345577171,-10.2455409264461,-0.317287888670927,-0.284362643489597,-14.8870982003245,-11.8463881399979,-0.394316999310102,1.75244929915742,13.0114685017199,5.37755451505711,-14.3501842185601,19.9490283993961,25.1151195151556,-8.56160184190425,-0.123029985428971,-10.3771719534338,-0.149398623295237,-0.128078502718641,-7.43332628797931,-0.192040180289911,-1.53889523582472,-14.5042844589033,10.109944046137,-4.11982072759075,2.34463215593063,0.00470683762346761,1.61152429889457,-0.188743715764188
-0.0900449038709813,-0.332071077270343,3.35920017114838,5.63327673205105,-9.29635393560905,-0.243891749948392,-0.383334014995244,-16.7610572104969,-11.6723251020656,-0.436130513507018,1.65718118156418,14.9194959468815,8.54421833436623,-14.7600228503628,17.6268048977535,26.5708197090929,-9.58757760328171,-0.0793750642593438,-11.2610114242513,-0.161417975874348,-0.194881011450133,-7.63728315014597,-0.217734936049365,-2.03351113180348,-13.4244663571736,9.29797519309621,-4.58298423750279,1.50810598027132,-0.000942542946455592,1.28100136617465,-0.184838066458283
-0.0768447164572148,-0.270447456125888,2.71655684883426,3.90885973892979,-8.50555120218035,-0.176098870287872,-0.503001379964938,-18.5257879859693,-11.3825114011048,-0.481919109770692,1.73748020691941,16.4618487358013,11.7324422282339,-15.0242219000957,15.1913133178845,27.5791560683574,-10.629124353165,-0.0372504577283303,-12.026865345335,-0.17224098181508,-0.288101815304076,-7.75744603986213,-0.244385624359415,-2.65097815306902,-12.3073012330957,8.44345902311674,-5.10426760247318,0.937947515817636,-0.00632809941422735,0.944152509318813,-0.180176019523697
-0.0629050077320285,-0.212799213206797,2.28761837710271,2.60764734896172,-7.88868974087119,-0.127097027814029,-0.615111038678638,-20.1347227042335,-10.9861026860968,-0.534251704346646,1.89941906357896,17.5910474402635,14.7868186224626,-15.1463478848561,12.7371384643239,28.1128046453517,-11.6645578882081,-0.00353856662442017,-12.6682944227752,-0.18062403929932,-0.419505894786121,-7.80083116948836,-0.271236188049653,-3.39197806851965,-11.1936996415605,7.56415498830918,-5.68078455839747,0.616670734305289,-0.0158621300439128,0.646148775226412,-0.176296171765845
-0.0497680676055959,-0.169366744896652,1.98372481898617,1.71065140359355,-7.44929107956238,-0.110785025411226,-0.698991674127945,-21.5482633416577,-10.4961422825564,-0.59491352013899,2.05583282075942,18.2997089846863,17.580229206856,-15.1271714372099,10.3604764832181,28.1502080069866,-12.6634310945466,0.0155301920790253,-13.190459984277,-0.183070046003608,-0.60594513659351,-7.7741547531244,-0.301720822208727,-4.2495402612513,-10.1214911695358,6.678650319954,-6.27510111847409,0.504993559175723,-0.0312465033035711,0.415480757413791,-0.175548565933258
