time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3409,0.022528683438196282,-0.050694752,-0.2364776316982417,-0.22769263,42
3410,0.026195990654333094,-0.0499733,-0.23219752220242082,-0.22585163,42
3411,0.030664316212895587,-0.04879529,-0.22657310202220474,-0.22418265,42
3412,0.03591784054950112,-0.047306277,-0.21904925066550188,-0.2226266,42
3413,0.04195260477673568,-0.045697927,-0.21210237607176397,-0.22109306,42
3414,0.04882183931148389,-0.044187214,-0.2073719515219333,-0.21946192,42
3415,0.0565863443023862,-0.043015987,-0.20145717374551925,-0.2175812,42
3416,0.06522289083675402,-0.042416584,-0.19727853864568487,-0.21528043,42
3417,0.07458456358144469,-0.042615026,-0.19391680944362777,-0.21238662,42
3418,0.08417918474221005,-0.04379078,-0.19361757695328408,-0.20873527,42
3419,0.09238493380755557,-0.04606227,-0.1997743690071861,-0.20419814,42
3420,0.10888435033766179,-0.049469277,-0.20592681576497124,-0.19871017,42
3421,0.1210346827744138,-0.053987395,-0.2146477678093679,-0.19225791,42
3422,0.11776347423610799,-0.059582274,-0.22211267536272414,-0.18488047,42
3423,0.09987371011020581,-0.066240795,-0.23160478691991523,-0.17665695,42
3424,0.07342552948667581,-0.073946685,-0.24450735647413716,-0.16768059,42
3425,0.053332878103608594,-0.08273204,-0.254801416297831,-0.15805648,42
3426,0.045453976989482205,-0.09261584,-0.26394392949824813,-0.14787312,42
3427,0.05245127915042047,-0.103584096,-0.2685899687552671,-0.1372503,42
3428,0.07553857480091127,-0.11557711,-0.27202308568020706,-0.12631252,42
3429,0.10913658311400588,-0.12841588,-0.2782850191234151,-0.11524588,42
3430,0.15077297661769892,-0.14191374,-0.28246242298084023,-0.1042396,42
3431,0.19433709873640143,-0.15578859,-0.2832797758314341,-0.09348511,42
3432,0.22835456275189933,-0.1698126,-0.27808063631525703,-0.08315067,42
3433,0.23509555464108778,-0.1837652,-0.26422907092638626,-0.07337454,42
3434,0.2096380784541957,-0.19749631,-0.24510388100509484,-0.06426525,42
3435,0.14823641839566723,-0.21084906,-0.2164876051159221,-0.05590349,42
3436,0.053031899109169944,-0.22369824,-0.18245142305124276,-0.048342757,42
3437,-0.0700868094488935,-0.23592044,-0.14481176549840122,-0.041603055,42
3438,-0.21552257708692485,-0.24743836,-0.10463055898575119,-0.035657495,42
3439,-0.36215266629924864,-0.2582398,-0.0682980319951835,-0.030447897,42
3440,-0.4841543902334432,-0.2683953,-0.03558486677386541,-0.02588293,42
3441,-0.5794995764426779,-0.27800968,-0.008893068546404266,-0.021844678,42
3442,-0.6462034283285188,-0.28720593,0.010698802395329172,-0.018201776,42
3443,-0.6896324539938381,-0.29606047,0.02354902608313101,-0.014819414,42
3444,-0.7109465890553932,-0.3046189,0.028297942150772703,-0.011573112,42
3445,-0.7050699188033891,-0.31288892,0.027692668745703353,-0.008347452,42
3446,-0.6840159595990892,-0.3208692,0.024968958637702966,-0.0050817565,42
3447,-0.654382778144369,-0.32852808,0.021830512635867005,-0.001770396,42
3448,-0.620269316378249,-0.3358226,0.020259475295285784,0.001562546,42
3449,-0.59352959902116,-0.34269765,0.018285867414248386,0.0048582675,42
3450,-0.5725598579344888,-0.3490619,0.016139163160637505,0.00804358,42
3451,-0.5519499701592712,-0.35483488,0.014288209260534581,0.011025274,42
3452,-0.5349259234998808,-0.3599298,0.011268608624733186,0.013712959,42
3453,-0.5278139798572589,-0.36427796,0.009288094538801518,0.0160128,42
3454,-0.5258319260739226,-0.36784273,0.00690426338125823,0.017849423,42
3455,-0.5295736116240651,-0.3706092,0.005942745076950256,0.019169651,42
3456,-0.5303112782467552,-0.3725855,0.005360278505920382,0.019960662,42
3457,-0.5203884574948829,-0.37377527,0.0038875253578377943,0.020211821,42
3458,-0.5077336446989205,-0.3742029,0.0027236623409229053,0.019930948,42
3459,-0.491293763250578,-0.37390816,0.0015093696128158324,0.019156514,42
3460,-0.47236330855654485,-0.3729512,0.00015579072172759658,0.017952014,42
3461,-0.4535926257325387,-0.3714206,-0.0012719274116043669,0.016405024,42
3462,-0.4325399425857981,-0.3694104,-0.0026781476660005374,0.014594049,42
3463,-0.4142085296003789,-0.36703312,-0.003956994564525832,0.012596035,42
3464,-0.4011109461577806,-0.36438102,-0.004998332172326773,0.010491366,42
3465,-0.38949047969214573,-0.3614907,-0.005695363025809019,0.008346972,42
3466,-0.3849901299838692,-0.35834858,-0.0059769002146443494,0.0062191566,42
3467,-0.3826240287015697,-0.354928,-0.005820970660384653,0.004145138,42
3468,-0.37911479512600804,-0.35122898,-0.005247062213523795,0.0021371157,42
3469,-0.3770743799150389,-0.34726867,-0.004306223504903112,0.00019602726,42
3470,-0.37584531863285464,-0.34309456,-0.0030993467470279276,-0.0016753122,42
3471,-0.3746817240840658,-0.33876133,-0.0018219347370784507,-0.0034693957,42
3472,-0.3716614109083137,-0.33433044,-0.0007113134457558076,-0.0051680827,42
3473,-0.3658473603738384,-0.32985073,0.00011389377336743475,-0.006758549,42
3474,-0.36165846482692793,-0.3253837,0.0006922559410338887,-0.008223279,42
3475,-0.3616099196716388,-0.32102427,0.0011238820950044113,-0.009554767,42
3476,-0.3655996964880331,-0.31688178,0.0015352156905290588,-0.010737686,42
3477,-0.36990406069691817,-0.31307065,0.002114127628471067,-0.011740134,42
3478,-0.37382965050081296,-0.3096903,0.0031072157494814274,-0.012508311,42
3479,-0.37626837765401994,-0.30679095,0.004710882221693368,-0.012980291,42
3480,-0.37475855183206436,-0.30437118,0.006926538571159641,-0.013115098,42
3481,-0.37329297167443465,-0.30241972,0.009517076734676723,-0.012898344,42
3482,-0.37391458997825955,-0.30093706,0.012098874676425769,-0.012330655,42
3483,-0.37161474762380897,-0.2999394,0.014264980488845868,-0.0114289215,42
3484,-0.3695788137054658,-0.2994295,0.01566045997814625,-0.010236306,42
3485,-0.3682156524826387,-0.29938158,0.016034615166438424,-0.008811924,42
3486,-0.3696798601750179,-0.29971474,0.01530503991104378,-0.0072270874,42
3487,-0.36845873775407895,-0.3003015,0.01364577121925473,-0.005573753,42
3488,-0.36818946898924787,-0.30099174,0.011567933686778258,-0.003938247,42
3489,-0.3670880728325919,-0.30161873,0.00971495852525865,-0.0024181553,42
3490,-0.3605548010328128,-0.3020052,0.008972370142037701,-0.0011182579,42
3491,-0.3557463388342086,-0.30199528,0.008290688714064557,-0.00013926871,42
3492,-0.3520205019530817,-0.3014682,0.010484979976552348,0.00042779435,42
3493,-0.3461178563874994,-0.3003435,0.017165111681424067,0.0005197505,42
3494,-0.3428311757966909,-0.29855615,0.028125397954091517,8.999617e-05,42
3495,-0.33969618795097073,-0.29605186,0.034953224691748996,-0.0009008785,42
3496,-0.33818300145680663,-0.29278094,0.029294692796053217,-0.0024976004,42
3497,-0.3435207438370758,-0.28869903,0.019010950005359673,-0.004759284,42
3498,-0.35330402609448197,-0.28378448,0.008882660166605768,-0.0077328463,42
3499,-0.35675761616289103,-0.2780472,0.0052850274743441875,-0.011478653,42
3500,-0.3576726886019221,-0.271513,0.009226617919377037,-0.016031735,42
3501,-0.3594023955951704,-0.2642103,0.017042068831108256,-0.021419615,42
3502,-0.35896431404958945,-0.25611567,0.03114747661210636,-0.027705789,42
3503,-0.3547106590934798,-0.24719064,0.05573550476780966,-0.034942802,42
3504,-0.3498707236779909,-0.23736967,0.0864574317059715,-0.04320447,42
3505,-0.3399390480856,-0.22658947,0.114689664427859,-0.0525718,42
3506,-0.3236104875746747,-0.21479942,0.13662448675300415,-0.063120484,42
3507,-0.30243927237228774,-0.20197782,0.14119880837742527,-0.07487805,42
3508,-0.2791973670062911,-0.18817349,0.12190566031224204,-0.087791644,42
3509,-0.2497211657788026,-0.17347638,0.07796342083357934,-0.10176617,42
3510,-0.21379027079345483,-0.15810935,0.003829469018427549,-0.116590194,42
3511,-0.17180794450695966,-0.14233051,-0.09467987041740772,-0.13204102,42
3512,-0.1302509266806591,-0.12646489,-0.20347636232489896,-0.14784247,42
3513,-0.08988287769410293,-0.11082664,-0.3094133775089169,-0.16369021,42
3514,-0.054984530346006026,-0.09564495,-0.3955174616578128,-0.17934057,42
3515,-0.025841025834928075,-0.081098825,-0.4615480464671877,-0.19457433,42
3516,-0.0005732648656945086,-0.067345574,-0.5105061702827548,-0.20919599,42
3517,0.016146632295672817,-0.05448464,-0.5362419829019119,-0.22307543,42
3518,0.023658801953244084,-0.04258655,-0.5377491571552399,-0.23613445,42
3519,0.029885918668706414,-0.031668477,-0.513786925248497,-0.2483199,42
3520,0.03120558442217406,-0.02166488,-0.47530919672496696,-0.25963145,42
3521,0.02789873903090903,-0.012510661,-0.43419325986527585,-0.27005407,42
3522,0.02624342216505528,-0.004145248,-0.39939525646880103,-0.27957124,42
3523,0.023766333443494495,0.0034720427,-0.3710480425871881,-0.28817257,42
3524,0.01786725646192797,0.010287418,-0.34931689274315075,-0.29578835,42
3525,0.01447520777750796,0.016247086,-0.33702566137815126,-0.3023773,42
3526,0.013043942603774037,0.021292733,-0.32942504372635395,-0.30788997,42
3527,0.009334353054006799,0.025345253,-0.32859001313596875,-0.31227353,42
3528,0.005999798613660328,0.02833051,-0.3316047176425869,-0.315487,42
3529,0.0049578195947507534,0.030198783,-0.33340363493321284,-0.3175097,42
3530,0.002118451375162967,0.03096092,-0.33611471942865584,-0.31835985,42
3531,0.0026573010017393204,0.030671615,-0.33467368939429404,-0.3180971,42
3532,0.003750256928449069,0.029422633,-0.32944422149077124,-0.31681848,42
3533,0.0044696968637218835,0.027315233,-0.32429212164312615,-0.314645,42
3534,0.00562919627834758,0.024483215,-0.31445232027141895,-0.3117143,42
3535,0.006823165107032923,0.02106852,-0.30168419175856814,-0.30816555,42
3536,0.008016558182880244,0.017209927,-0.2893626510715353,-0.30413073,42
3537,0.009081520655954703,0.013046658,-0.27912398359416196,-0.2997234,42
3538,0.009913788181279179,0.008694436,-0.2732346248883223,-0.29505146,42
3539,0.010430420962486309,0.004261301,-0.2701623461311932,-0.2902219,42
3540,0.010588526142424634,-0.00017951931,-0.2687018305117701,-0.2853432,42
3541,0.010389693853459248,-0.004575136,-0.26651858836388115,-0.28051582,42
3542,0.009889182708257001,-0.008859099,-0.2675595614914923,-0.27582857,42
3543,0.00917759463458568,-0.012957274,-0.2731673872273802,-0.27136648,42
3544,0.008366521115394604,-0.016821746,-0.27752984131578007,-0.2671778,42
3545,0.007583020805396174,-0.020450255,-0.2808218826393331,-0.26329374,42
3546,0.006947211230495765,-0.023861784,-0.282067972159702,-0.2597062,42
3547,0.006546523559524198,-0.027068993,-0.27839283702739914,-0.25640485,42
3548,0.006427663796261235,-0.03005606,-0.27449559271006724,-0.2533728,42
3549,0.006619165538270472,-0.032772806,-0.27119282215836527,-0.25059596,42
3550,0.007137811429175442,-0.03515324,-0.2670762274766421,-0.24805404,42
3551,0.00798227054810411,-0.03712503,-0.26163809631592305,-0.24572605,42
3552,0.009141795720269075,-0.03865201,-0.25413006090264084,-0.24358885,42
3553,0.010602065269752043,-0.039761763,-0.24873111941082224,-0.24161367,42
3554,0.0123423041430997,-0.04051893,-0.24342000046248782,-0.23977298,42
3555,0.014346663286535643,-0.040973227,-0.2390412967090481,-0.23804489,42
3556,0.016606872084005415,-0.041156754,-0.23460733335759523,-0.23641971,42
3557,0.019127821865024278,-0.041088045,-0.2270673041998642,-0.23489366,42
3558,0.021929341728665112,-0.040782467,-0.22254626149946408,-0.23346241,42
3559,0.02504835114926288,-0.04027302,-0.22126453163593804,-0.23211873,42
3560,0.02856084922426238,-0.03962344,-0.22057267039550976,-0.2308351,42
3561,0.03260652707264913,-0.038948547,-0.22035355000618606,-0.22954614,42
3562,0.037390796621240084,-0.03840339,-0.21911090124000876,-0.22813459,42
3563,0.043138365802581034,-0.038143467,-0.2189396056382822,-0.22645184,42
3564,0.05008840586400928,-0.038326092,-0.2180768193420121,-0.2243234,42
3565,0.0583374676531817,-0.03910676,-0.2193885470460738,-0.22157848,42
3566,0.06820972473468152,-0.040610693,-0.22268294946758072,-0.21806663,42
3567,0.07831265904547145,-0.04292106,-0.2199617661410439,-0.21369684,42
3568,0.09254496523582317,-0.0461025,-0.21748694413644093,-0.2084397,42
3569,0.10800789434159293,-0.050193444,-0.21585403548253584,-0.2023096,42
3570,0.11969803265029201,-0.05522191,-0.21375286235393498,-0.19534689,42
3571,0.1171768260223526,-0.06116757,-0.2150018703942422,-0.18761162,42
3572,0.09927086070020519,-0.06802046,-0.21568130970487975,-0.17918606,42
3573,0.07840763207018432,-0.075768396,-0.21761447152835603,-0.17014402,42
3574,0.06161189655463391,-0.08442763,-0.21863999177341506,-0.16056275,42
3575,0.05970580340366158,-0.0939914,-0.2200145937545671,-0.1505045,42
3576,0.07671599122529185,-0.104463756,-0.22436422752096494,-0.14005153,42
3577,0.10585204655770826,-0.11580584,-0.22813531507334187,-0.12929547,42
3578,0.14410691478768564,-0.12794621,-0.23255946567090827,-0.11837082,42
3579,0.18191909117747684,-0.14074431,-0.23459425932181607,-0.10745244,42
3580,0.2057841869465837,-0.15404372,-0.23258328069139028,-0.09669982,42
3581,0.20834938218623877,-0.16769345,-0.2305867207800422,-0.08628594,42
3582,0.18514018941561575,-0.18154661,-0.22505244129105384,-0.076366246,42
3583,0.13415800230205666,-0.1954766,-0.21327932559448873,-0.067051455,42
3584,0.0537824032785097,-0.20932162,-0.19331062806281576,-0.05843823,42
3585,-0.051092177265150425,-0.22290762,-0.16702512709145478,-0.050596308,42
3586,-0.1739164760759861,-0.23611844,-0.13824017517113923,-0.043533824,42
3587,-0.3045994537838764,-0.24884917,-0.10625210224632421,-0.037233576,42
3588,-0.4191895307732432,-0.26103702,-0.075170561226726,-0.03165052,42
3589,-0.5074963225125955,-0.27263948,-0.045447187667924355,-0.026695834,42
3590,-0.5673439640340904,-0.28363574,-0.017461954967389098,-0.0222663,42
3591,-0.6028757358161849,-0.2940471,0.003489712898788492,-0.018244313,42
3592,-0.621744375703545,-0.30393314,0.01774722757183244,-0.014476924,42
3593,-0.6259262208454018,-0.31333914,0.025967383605621158,-0.010835272,42
3594,-0.6188767168388091,-0.32230127,0.030874872653871788,-0.007215202,42
3595,-0.6022678672754959,-0.33078918,0.033698116814844456,-0.0035572858,42
3596,-0.5806452983845399,-0.33871475,0.031580092168787134,0.0001197099,42
3597,-0.5581567646744682,-0.34598532,0.026962020687720696,0.0037447847,42
3598,-0.5337632807713871,-0.35251638,0.02207777045537201,0.0072197276,42
3599,-0.5112982205245045,-0.35825634,0.01908545092727369,0.010446951,42
3600,-0.49631172017432723,-0.3631623,0.01878382778628695,0.013329183,42
3601,-0.48933781286402017,-0.36720082,0.01645580763580691,0.015777593,42
3602,-0.48850727245558007,-0.37034565,0.012152599807456725,0.017713053,42
3603,-0.485964008707987,-0.3725828,0.007346711303418223,0.01909302,42
3604,-0.48045046827571203,-0.37392265,0.0034848727783114504,0.019900922,42
3605,-0.4742852160867772,-0.37439004,0.002367033330682033,0.020152707,42
3606,-0.4622361310766907,-0.374023,0.0020258213626059333,0.019873397,42
3607,-0.4417284069087882,-0.37291503,0.0010030344989949164,0.019105531,42
3608,-0.4161243723970351,-0.37117425,-0.000574105353832976,0.017901657,42
3609,-0.38927432718417215,-0.36891946,-0.0018894115633588508,0.01632464,42
3610,-0.3648074855725399,-0.36626828,-0.0028042856678515762,0.014456741,42
3611,-0.3479621813853451,-0.36331648,-0.003674871154083817,0.012394295,42
3612,-0.33849437907139746,-0.36013412,-0.00446781258972629,0.010222691,42
3613,-0.33341483682052275,-0.35674655,-0.005196194944080622,0.0080157425,42
3614,-0.32908663515616093,-0.35316956,-0.005814455195865794,0.005824433,42
3615,-0.3236807296022529,-0.3494222,-0.006287424205336118,0.0036909874,42
3616,-0.3222433599518633,-0.34552833,-0.006595048432457542,0.001647621,42
3617,-0.32602116028359684,-0.34150428,-0.006721330784654933,-0.0002909651,42
3618,-0.32869201843052614,-0.33736768,-0.006660323403175463,-0.0021410356,42
3619,-0.32835908105120165,-0.3331375,-0.00643675071431272,-0.003928864,42
3620,-0.3300433922720264,-0.3288463,-0.00607922029517868,-0.00567478,42
3621,-0.3338931067199837,-0.32456055,-0.005576718887915682,-0.0073806606,42
3622,-0.3399090083926932,-0.32034078,-0.004935075813693556,-0.009033057,42
3623,-0.34605375267781574,-0.31624487,-0.004207307295955281,-0.01060851,42
3624,-0.34933551818227876,-0.31231484,-0.00337317652951432,-0.012079183,42
3625,-0.35460280953653467,-0.30858418,-0.0023271834365219536,-0.013404728,42
3626,-0.35991621856528716,-0.30511296,-0.0010553852821312201,-0.014535101,42
3627,-0.3583958927529282,-0.30199707,0.0003197123036647475,-0.015409622,42
3628,-0.3553490295506638,-0.2993346,0.0016886587502767155,-0.015970742,42
3629,-0.3533644236227791,-0.29720095,0.0030267412021609645,-0.016180303,42
3630,-0.3448144265985696,-0.29562107,0.004285571899689281,-0.016023602,42
3631,-0.33531888505689433,-0.29459044,0.005280082230733127,-0.015500953,42
3632,-0.33371119641588637,-0.2941036,0.005750902655266219,-0.014606726,42
3633,-0.3357677111997637,-0.29415196,0.005531489074453552,-0.013354058,42
3634,-0.337788831945283,-0.2946908,0.004649350591937585,-0.011771412,42
3635,-0.34031209931433837,-0.29563782,0.0033256400948002405,-0.00992353,42
3636,-0.3423892323139761,-0.29688317,0.0019410206726404062,-0.007910503,42
3637,-0.3457624089265207,-0.29830122,0.0010187383862427972,-0.005848996,42
3638,-0.3506193106010208,-0.29973057,0.0011533972972226718,-0.0038691235,42
3639,-0.3508334834192998,-0.30098316,0.0028114177319330134,-0.0021069432,42
3640,-0.3482109415449642,-0.30187187,0.006187627584579823,-0.00068756525,42
3641,-0.3484743821549823,-0.302243,0.011229195129636634,0.00027860014,42
3642,-0.34745100647709737,-0.30198577,0.01762548295878289,0.00069521787,42
3643,-0.3443247617286529,-0.30101162,0.024853492206051632,0.00049691787,42
3644,-0.3456780004178757,-0.29926088,0.03236452762502782,-0.00036603137,42
3645,-0.34830728296366337,-0.29666936,0.03951637131246923,-0.001925533,42
3646,-0.3447867705397551,-0.2931882,0.045309889593667226,-0.0042241244,42
3647,-0.34250533042769987,-0.2887867,0.04850070033026113,-0.0073065325,42
3648,-0.3470172364471041,-0.28345537,0.048046435249213613,-0.01119997,42
3649,-0.3545599045471699,-0.27721727,0.043390204914121044,-0.01592977,42
3650,-0.36201187527411766,-0.27011755,0.034497329809114484,-0.021475602,42
3651,-0.36813442982043887,-0.26217842,0.02188778512829458,-0.027839344,42
3652,-0.37187185986824534,-0.2533908,0.006707549170080858,-0.035022873,42
3653,-0.3753709110932501,-0.2436991,-0.009363356183183902,-0.043068726,42
3654,-0.3789422212109627,-0.23301022,-0.024411817375908376,-0.052058537,42
3655,-0.3785613879720797,-0.22122107,-0.036584885825217836,-0.062084574,42
3656,-0.3701603939110778,-0.20830454,-0.04431075985716798,-0.07319469,42
3657,-0.35085628743767794,-0.19429408,-0.0465254287075152,-0.08542737,42
3658,-0.3184010735964526,-0.17933252,-0.04285619091087751,-0.09872036,42
3659,-0.2750298015182569,-0.16362059,-0.03379391047109291,-0.11295761,42
3660,-0.22667582165510503,-0.14742905,-0.020777020593248784,-0.12795272,42
3661,-0.178587683680746,-0.13106935,-0.005932930883136836,-0.14346266,42
3662,-0.13023470077222066,-0.11487916,0.008434589707966728,-0.15918373,42
3663,-0.08163155926616154,-0.099106655,0.020357475252527218,-0.17484911,42
3664,-0.046693280172710266,-0.08398328,0.028582899017819297,-0.1901889,42
3665,-0.022070298577156137,-0.06967945,0.03265424607958597,-0.2049879,42
3666,0.0022198095060917437,-0.056276064,0.032758051466157734,-0.21910943,42
3667,0.015966672291932,-0.04381835,0.029604567521444018,-0.2324656,42
3668,0.01899053782836492,-0.032242566,0.02427132670958915,-0.24505076,42
3669,0.02203221496803871,-0.021494914,0.01790846049055133,-0.25686932,42
3670,0.02007936725903395,-0.011495835,0.011491874678633883,-0.2679535,42
3671,0.014799233462551152,-0.002202841,0.005761872582566754,-0.27830794,42
3672,0.016897819266359745,0.006384975,0.0012578560220510928,-0.28790796,42
3673,0.019710299982205,0.014221052,-0.0017451032843861113,-0.29667947,42
3674,0.01828183613319709,0.021217695,-0.00332026723245227,-0.3045342,42
3675,0.017699855033717554,0.027244715,-0.00377663009167187,-0.31134865,42
3676,0.013103979810515764,0.032177806,-0.0034483888177880627,-0.3170074,42
3677,0.006092408252173349,0.035915256,-0.0026451282119940335,-0.32142413,42
3678,0.006348956959669187,0.03838293,-0.0016458338064616741,-0.3245256,42
3679,0.007781622427329808,0.039550543,-0.0006123456389723958,-0.3262709,42
3680,0.006045947177497432,0.039444767,0.0004213568781920528,-0.32666874,42
3681,0.006808302755876209,0.038137924,0.0014513687205297348,-0.3257789,42
3682,0.006301682110973743,0.035733987,0.0024383385097980605,-0.3237105,42
3683,0.006124314677176213,0.03237218,0.0033323088415979437,-0.3206128,42
3684,0.005962535787560155,0.028222926,0.004103668646287385,-0.3166574,42
3685,0.005931865599051858,0.023435391,0.004704584939219807,-0.3120227,42
3686,0.006014613639039883,0.01813796,0.005065900852589794,-0.30686688,42
3687,0.006228246076509585,0.012445447,0.005221853655490606,-0.3013439,42
3688,0.006585273912920903,0.0064627253,0.005311963565194756,-0.2955832,42
3689,0.007048645611729672,0.00028427155,0.005426164414264716,-0.28970298,42
3690,0.0074977194200375056,-0.005999055,0.005553593222459947,-0.28380153,42
3691,0.007797959703445901,-0.012268368,0.005646604636767054,-0.27798766,42
3692,0.007885123744214932,-0.018384442,0.0057038782412102895,-0.2723683,42
3693,0.007780648684767622,-0.024231551,0.005788739416541143,-0.26702046,42
3694,0.007561056220150343,-0.02975681,0.005975310097581387,-0.26198727,42
3695,0.007305173701066296,-0.034932192,0.006277341040538945,-0.2572822,42
3696,0.007064159262850679,-0.039739616,0.006637459317437785,-0.25290677,42
3697,0.006895781523657343,-0.04415919,0.006933202346098317,-0.24884786,42
3698,0.006895457270385862,-0.048167862,0.006991478739741663,-0.24508579,42
3699,0.007169920980423218,-0.051764276,0.006662524446090678,-0.24159083,42
3700,0.0078065945554090565,-0.054927185,0.005907597181288576,-0.23833139,42
3701,0.008858604933901058,-0.05763715,0.004806303603137652,-0.23527682,42
3702,0.01033599775251836,-0.059854854,0.0035110444864383432,-0.23240648,42
3703,0.012198585405009102,-0.06155542,0.0022368605020818577,-0.22969846,42
3704,0.014386917959599094,-0.06272846,0.0011862849195027952,-0.22713745,42
3705,0.016861077275871193,-0.063383915,0.00041004252512522255,-0.22471656,42
3706,0.01961597428455728,-0.06354891,-0.00017052219150336416,-0.22243518,42
3707,0.022699832461360696,-0.06326638,-0.0005571571086513338,-0.22028609,42
3708,0.02623234310687557,-0.06258516,-0.0006447708787871034,-0.21824585,42
3709,0.030358077419656144,-0.06157079,-0.00041249217423933773,-0.21626973,42
3710,0.03514585672289759,-0.060333107,5.398982609776002e-06,-0.21428391,42
3711,0.04061899528609258,-0.05901225,0.0004217090094589924,-0.21218018,42
3712,0.04667794549317473,-0.05774609,0.0007150846507284043,-0.20983718,42
3713,0.05355462850591053,-0.056687873,0.000859538059839549,-0.20712197,42
3714,0.061067626710536095,-0.056014787,0.0008275388089923402,-0.20390913,42
3715,0.0683599942355944,-0.055924833,0.0004967043242005367,-0.2000745,42
3716,0.07551161839951294,-0.05661464,-0.00030452305981813017,-0.19553362,42
3717,0.08337322909676806,-0.058273166,-0.0016789621728856528,-0.19023518,42
3718,0.09658804381877488,-0.06107852,-0.003596196124245238,-0.18415545,42
3719,0.10525753322552912,-0.06517036,-0.005932981770193495,-0.17728032,42
3720,0.10461168341068966,-0.0706242,-0.008516712803510561,-0.16961324,42
3721,0.08592281643846868,-0.077465795,-0.011115038174963981,-0.16117361,42
3722,0.06129156349935962,-0.085677065,-0.01344395118574658,-0.15200114,42
3723,0.04628342265783183,-0.09521597,-0.015180775540957524,-0.14215088,42
3724,0.039916720464467766,-0.10595819,-0.015991727689004885,-0.13173106,42
3725,0.0475471816250051,-0.11774644,-0.015654262387455348,-0.12090713,42
3726,0.06635836180299041,-0.13035603,-0.014155174176257524,-0.109880835,42
3727,0.09211426892240875,-0.14355147,-0.011625403542198622,-0.098897696,42
3728,0.1257971134546382,-0.15709226,-0.008302950238434817,-0.08816948,42
3729,0.15457404028516314,-0.17078991,-0.004591219594368482,-0.07791386,42
3730,0.16320717418917557,-0.18443829,-0.0010103236062880333,-0.06829599,42
3731,0.1504650410317274,-0.19788055,0.0020094689767827917,-0.059436925,42
3732,0.1117444567542492,-0.21099055,0.004304787960392313,-0.051397953,42
3733,0.044183972797752914,-0.22364399,0.005984979903484161,-0.044225372,42
3734,-0.04951705471945249,-0.23583093,0.0073033364423795676,-0.03786632,42
3735,-0.16710143564165097,-0.24750842,0.0085488922402268,-0.032284517,42
3736,-0.29780130832450485,-0.25868282,0.009984888512786736,-0.027387695,42
3737,-0.42529315780149574,-0.26935226,0.011802501433214251,-0.023070447,42
3738,-0.5282186044033068,-0.27948695,0.01410671758558511,-0.019244883,42
3739,-0.6038672555077811,-0.28910133,0.01687744563513144,-0.015789647,42
3740,-0.6529296631344488,-0.29824156,0.019919338304824973,-0.012584004,42
3741,-0.6878489332258227,-0.30695233,0.022871182800371332,-0.009514419,42
3742,-0.703852631798322,-0.31529287,0.025282551678368737,-0.006467667,42
3743,-0.695592777620544,-0.32328355,0.026754609168559127,-0.0033827568,42
3744,-0.6767177521269081,-0.33093065,0.027082006944674417,-0.00021965217,42
3745,-0.6505377536550793,-0.33819312,0.026268475736938086,0.0029825494,42
3746,-0.6238418484346262,-0.34498587,0.024476937900212627,0.006147844,42
3747,-0.5985645069608018,-0.35120773,0.02200726534830174,0.009167697,42
3748,-0.5712421850612913,-0.35675967,0.01922062591611822,0.011944523,42
3749,-0.5453371701891994,-0.36155307,0.01642497675062831,0.0144088855,42
3750,-0.5217079403552162,-0.36552197,0.013819973609880945,0.016498856,42
3751,-0.502446274943039,-0.36862883,0.011505276880996824,0.018164076,42
3752,-0.4895271038587318,-0.37085736,0.009486144260706379,0.019357942,42
3753,-0.4770633572692262,-0.37221393,0.007691240537733334,0.020043235,42
3754,-0.46129858797377277,-0.37272835,0.0060222318795231985,0.020199623,42
3755,-0.44605354788758866,-0.37246707,0.004414558572650522,0.01983086,42
3756,-0.43160411659976416,-0.3715413,0.002867660039930012,0.018976042,42
3757,-0.4202582638300783,-0.37008846,0.001419215312462306,0.017711176,42
3758,-0.41302320819900995,-0.36824504,0.00012533352384181846,0.016127277,42
3759,-0.405025516167794,-0.3661042,-0.0009567817145570946,0.014316617,42
3760,-0.39661341406711476,-0.36370477,-0.0018025908066176702,0.0123486295,42
3761,-0.3900525944430747,-0.3610635,-0.0024247405466120806,0.010288999,42
3762,-0.3815653283649861,-0.3581845,-0.0028312642156636788,0.008183078,42
3763,-0.36996420774891203,-0.35508123,-0.003008890492250313,0.006074654,42
3764,-0.35907817759845206,-0.3517931,-0.0029464116064608307,0.003996882,42
3765,-0.347059085806755,-0.34839016,-0.00266019653912491,0.0019835427,42
3766,-0.3354814226828372,-0.3449705,-0.0021937956125322876,6.9040165e-05,42
3767,-0.32520680329007273,-0.3416087,-0.0016199374163297093,-0.0017338012,42
3768,-0.32097746677078764,-0.33835447,-0.0010311934590973748,-0.003421541,42
3769,-0.3236965324430843,-0.33523315,-0.0005040210855243813,-0.0049982453,42
3770,-0.3201784573341626,-0.33223435,-5.412722915227717e-05,-0.006472359,42
3771,-0.31801908276276997,-0.32930785,0.0003625579558318755,-0.007857331,42
3772,-0.3228926856477518,-0.32637006,0.0008028513548014503,-0.009168802,42
3773,-0.3273254225883931,-0.32335678,0.00128220160938432,-0.010413963,42
3774,-0.3265296677516907,-0.3202228,0.0017507329619838097,-0.011594067,42
