time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
4119,-0.013009575339971487,-0.022389496,-0.42587695391961694,-0.21666883,11
4120,-0.009643409130887301,-0.015881507,-0.42810754708529314,-0.21860054,11
4121,-0.008051037028135663,-0.009552073,-0.4318956674728508,-0.2210061,11
4122,-0.009435540435471415,-0.0037474546,-0.4383675394646579,-0.22362278,11
4123,-0.00765711195957911,0.0012028125,-0.443507676216768,-0.22620569,11
4124,-0.007293953398270846,0.005076325,-0.44715961712437224,-0.22853775,11
4125,-0.008563151108264588,0.0076995012,-0.4491561583545427,-0.23044255,11
4126,-0.010988080222535402,0.0090000145,-0.449712036807887,-0.23178561,11
4127,-0.01474689258520333,0.008943962,-0.4509072676507091,-0.23246497,11
4128,-0.01680596441146184,0.0075326995,-0.4512396778686417,-0.23239803,11
4129,-0.021600688880618474,0.004764419,-0.4515393000922401,-0.23151444,11
4130,-0.02450588006267564,0.00066940783,-0.45148277371278017,-0.22975476,11
4131,-0.025327320971809446,-0.004705775,-0.4484617513443307,-0.22708678,11
4132,-0.031597718317226964,-0.011276597,-0.4442153749643598,-0.2235105,11
4133,-0.038838910018395865,-0.018929599,-0.43823706067010515,-0.21905719,11
4134,-0.04394333723115029,-0.027545894,-0.43307172803872507,-0.21377753,11
4135,-0.04193127309170538,-0.036951896,-0.4283473129475421,-0.20775409,11
4136,-0.03492548538032311,-0.046933345,-0.42238676087183324,-0.20110197,11
4137,-0.02855916245654355,-0.05728411,-0.4145190957752112,-0.1939394,11
4138,-0.02389579545382478,-0.06777501,-0.4027394255343022,-0.18641932,11
4139,-0.02919412066820617,-0.078230195,-0.38645501111760705,-0.17868844,11
4140,-0.04443310872117612,-0.088552475,-0.366497176767906,-0.17086028,11
4141,-0.06832262672972794,-0.09869982,-0.34286681767833416,-0.16303182,11
4142,-0.0998453052639479,-0.10873642,-0.3144165526592147,-0.15525119,11
4143,-0.13435021046496926,-0.118740916,-0.28173310663461776,-0.14756629,11
4144,-0.16861332318984296,-0.12886024,-0.24103715648855975,-0.13996302,11
4145,-0.20612284143347825,-0.13924897,-0.196023770823446,-0.13243198,11
4146,-0.24183460300455986,-0.15006624,-0.1483343441326978,-0.124924734,11
4147,-0.2764948056745237,-0.16144946,-0.10411245227073175,-0.117387146,11
4148,-0.3010547482028013,-0.17353062,-0.0676493894547337,-0.109738834,11
4149,-0.31680502114309217,-0.18632601,-0.03850076772433339,-0.10193945,11
4150,-0.3249455431916438,-0.19986409,-0.015575324718530039,-0.09394176,11
4151,-0.32555215708742713,-0.21402553,-0.0009111819058896356,-0.08578832,11
4152,-0.3333211157391886,-0.2286797,0.007117746841840375,-0.07753227,11
4153,-0.35081382051956833,-0.24361457,0.010111654949700488,-0.069269665,11
4154,-0.3742491208286921,-0.2585829,0.00972755189789802,-0.061106835,11
4155,-0.4000560426111189,-0.27336183,0.007012378745150845,-0.0531348,11
4156,-0.42510449793276633,-0.2877312,0.004538377004685151,-0.045428935,11
4157,-0.4534153422400604,-0.30150798,0.003953077653521425,-0.038043976,11
4158,-0.47849824382944883,-0.3145393,0.004956103622328609,-0.03103404,11
4159,-0.5031631696939157,-0.32669416,0.009216208423410172,-0.024439782,11
4160,-0.52732517267485,-0.3378256,0.014599807431980834,-0.01832407,11
4161,-0.5476506315172479,-0.34778354,0.017748025310894224,-0.012748524,11
4162,-0.5607345179863279,-0.35642335,0.019702071517058484,-0.0077900845,11
4163,-0.564786871754108,-0.36363244,0.017376978530665096,-0.0035050523,11
4164,-0.5560807070220166,-0.36929646,0.014634332445235902,4.3392527e-05,11
4165,-0.5458329084985388,-0.3733255,0.011738975867878686,0.0028180291,11
4166,-0.5299012661299661,-0.37564987,0.010137392367585502,0.0047932104,11
4167,-0.5130638068725347,-0.3762425,0.007903433738617465,0.0059692487,11
4168,-0.49689939174716996,-0.37516528,0.00381558657542787,0.006371166,11
4169,-0.47873098482346094,-0.3725575,0.00025847111327362575,0.006074654,11
4170,-0.4637215346084918,-0.36863425,-0.0010328880612087948,0.0051973173,11
4171,-0.447463980243699,-0.36363924,-0.0031428475675671294,0.0038824063,11
4172,-0.4345969805372317,-0.35780838,-0.004910344783425434,0.0022712967,11
4173,-0.42833647545430875,-0.35135645,-0.006446250726004657,0.0004937901,11
4174,-0.42231537100118616,-0.34447327,-0.007751170551852301,-0.0013506506,11
4175,-0.4187084781385272,-0.33732882,-0.00879917087991485,-0.0031810163,11
4176,-0.41481950839337706,-0.3300858,-0.009545691076441208,-0.0049228664,11
4177,-0.411712640710336,-0.3229043,-0.00996692237956462,-0.006503949,11
4178,-0.40657804756726784,-0.31594154,-0.010059692604712926,-0.007859521,11
4179,-0.39840553408671325,-0.30936393,-0.009836001672759295,-0.008922021,11
4180,-0.3958336212257591,-0.30336538,-0.009307027409735213,-0.009633587,11
4181,-0.39652964285033865,-0.29813486,-0.008469393342720764,-0.009937292,11
4182,-0.3935051139520651,-0.29385588,-0.00729264704528726,-0.009784032,11
4183,-0.3915343150266336,-0.2906645,-0.0057476827648946455,-0.009141902,11
4184,-0.39279611066849596,-0.2886493,-0.003842459048699525,-0.007985257,11
4185,-0.3987959356765023,-0.2878415,-0.0016426741155909038,-0.00631253,11
4186,-0.40383518362564313,-0.2882072,0.0007558907880371001,-0.004147494,11
4187,-0.40938083373074446,-0.28963745,0.003318375827334404,-0.0015674044,11
4188,-0.42164108096007724,-0.29193518,0.006129049792295923,0.0012998141,11
4189,-0.43317511673861986,-0.29484087,0.009299154027508038,0.004271187,11
4190,-0.4426475025245471,-0.29806072,0.012839929737055902,0.007143723,11
4191,-0.4511506792489302,-0.3013068,0.016598990288652447,0.009712553,11
4192,-0.459283009024842,-0.30433726,0.02085165156079025,0.011808152,11
4193,-0.4670534661066594,-0.3069654,0.02458363142873012,0.013309478,11
4194,-0.47311483778212227,-0.30903667,0.025845953902656114,0.014133643,11
4195,-0.47914768174343275,-0.31044206,0.02423079831704134,0.01423811,11
4196,-0.48445570792826115,-0.3110871,0.02348890480796358,0.013601298,11
4197,-0.48690504283327013,-0.3108805,0.026959845937441943,0.012208818,11
4198,-0.48795209935681316,-0.30973372,0.026330808317834877,0.01005129,11
4199,-0.48811341664624924,-0.30757704,0.02137651840534217,0.0071524805,11
4200,-0.4907521377689247,-0.30434766,0.014803980309554703,0.0035396037,11
4201,-0.4923477811956234,-0.3000244,0.007247024039014812,-0.0007538738,11
4202,-0.48616348408248183,-0.29462162,-0.0003396468845041088,-0.0057094977,11
4203,-0.4801346728435748,-0.28818098,-0.008307755173308331,-0.01132289,11
4204,-0.4771288784240908,-0.28075266,-0.011891571643054459,-0.017588109,11
4205,-0.4697347298942081,-0.27241662,-0.010384138195717452,-0.024470747,11
4206,-0.45738586275816917,-0.26326466,-0.00476281099419287,-0.03192545,11
4207,-0.44554082616078483,-0.2534437,0.009233281238071909,-0.039861206,11
4208,-0.4284471882447631,-0.24312682,0.02253137784020781,-0.048198253,11
4209,-0.3989445083654033,-0.23252156,0.029657152515876417,-0.056848075,11
4210,-0.3617642581679503,-0.22178295,0.02967055728571266,-0.06576595,11
4211,-0.3224511400682799,-0.21099733,0.01774181687335698,-0.074952185,11
4212,-0.28036802776542286,-0.20020673,-0.0038910284090722938,-0.08445557,11
4213,-0.23876558220881788,-0.18938449,-0.03563283807584208,-0.09435338,11
4214,-0.1990481628677363,-0.17847094,-0.08033433258987804,-0.10472566,11
4215,-0.15659360965990368,-0.16737793,-0.1338522376234921,-0.11566375,11
4216,-0.11384895183253858,-0.1560033,-0.19176071124847502,-0.12725805,11
4217,-0.07434637038907099,-0.1443014,-0.24455734540275714,-0.13955516,11
4218,-0.04135601617809287,-0.13224238,-0.29722538746167015,-0.15256508,11
4219,-0.015637134452895964,-0.11989632,-0.34752658601326275,-0.16620617,11
4220,0.0016873591332671628,-0.10741331,-0.3882131658993759,-0.18030235,11
4221,0.013674411764431807,-0.09501391,-0.42200353960538695,-0.19460842,11
4222,0.02484162607846676,-0.08295444,-0.4486703479826409,-0.20883505,11
4223,0.0326889451612798,-0.07146318,-0.472947036812263,-0.22271542,11
4224,0.03560542478070541,-0.060748983,-0.49619938115418866,-0.2359987,11
4225,0.038444774225980985,-0.050947443,-0.5194645610855178,-0.24848504,11
4226,0.038241950857506285,-0.04213903,-0.5444928908579902,-0.26001585,11
4227,0.03103652323941449,-0.034359008,-0.5611749481035792,-0.27047133,11
4228,0.025153383521978552,-0.027623644,-0.5753578564034803,-0.2797642,11
4229,0.02424536690670727,-0.021918474,-0.588413031872847,-0.28784665,11
4230,0.02560625564901694,-0.017247114,-0.5957041880925592,-0.29468426,11
4231,0.027568006328335216,-0.013624482,-0.602484454969878,-0.30025825,11
4232,0.03002667465433598,-0.0110623315,-0.6051779734895121,-0.30454734,11
4233,0.02941318970933195,-0.009564278,-0.6019409994842001,-0.30753,11
4234,0.023802870096712746,-0.009145238,-0.5959731638358872,-0.30913797,11
4235,0.02063423930355137,-0.009804762,-0.5841982304182508,-0.30930215,11
4236,0.01823372437649684,-0.011536067,-0.5699460143864288,-0.30797789,11
4237,0.015753883458176934,-0.014299827,-0.5505685920279301,-0.3051438,11
4238,0.014563193121238391,-0.017973991,-0.5298256034450571,-0.30088443,11
4239,0.012792485298237873,-0.022382716,-0.5121687640778652,-0.29533076,11
4240,0.009650008434235345,-0.027276479,-0.4925312806155599,-0.28868553,11
4241,0.0070224223847905635,-0.032388575,-0.4750693356814022,-0.28119704,11
4242,0.004439253057278336,-0.037457727,-0.4575098050354918,-0.27311522,11
4243,0.0016876475488259205,-0.042224016,-0.4388351994457608,-0.26469716,11
4244,-0.0012190294983190847,-0.04645147,-0.42336893488747007,-0.2562,11
4245,-0.004231323112019289,-0.04991273,-0.4101026781661909,-0.24788983,11
4246,-0.007214848477103208,-0.05242651,-0.4016423509960891,-0.24001725,11
4247,-0.010039203216233224,-0.053853143,-0.39582981040911286,-0.23279682,11
4248,-0.012582100990888363,-0.0541212,-0.39230171911874223,-0.22639555,11
4249,-0.014654332476605407,-0.053214412,-0.39230085145690585,-0.22092353,11
4250,-0.015966029111491312,-0.05119742,-0.3913383119500342,-0.21643645,11
4251,-0.016149373950509898,-0.048186846,-0.39161018450588314,-0.21294774,11
4252,-0.014964197901778553,-0.044346783,-0.3936486547732188,-0.21042176,11
4253,-0.011945650172188724,-0.039892405,-0.39571824078073414,-0.20877592,11
4254,-0.009173649108300022,-0.03508724,-0.39993742043838815,-0.20787357,11
4255,-0.005356332364033619,-0.030238682,-0.4047167912481832,-0.20754234,11
4256,-0.0011156662383119311,-0.025671292,-0.40922002033278215,-0.207583,11
4257,0.003001240237110925,-0.021688385,-0.41324561509905405,-0.20780444,11
4258,0.007564504063603632,-0.018560736,-0.4174215379910659,-0.20802526,11
4259,0.009306952558521762,-0.01650532,-0.42276607800919885,-0.2080822,11
4260,0.009852642465026927,-0.015670406,-0.4261453970692041,-0.2078376,11
4261,0.008980148994481529,-0.016137812,-0.42885618642877216,-0.20717108,11
4262,0.0020152861363029817,-0.017981224,-0.43021953001906293,-0.20597033,11
4263,-0.0022072939314470397,-0.021219622,-0.4285250072907939,-0.2041434,11
4264,-0.0003165777199354835,-0.025840806,-0.4268655400715562,-0.20161054,11
4265,-0.005678535046304868,-0.03180183,-0.4260668991160992,-0.19832858,11
4266,-0.014901390921986364,-0.03899511,-0.42608644823252295,-0.19427,11
4267,-0.02554047548583735,-0.047294974,-0.4283260040050438,-0.18943824,11
4268,-0.0358222176629515,-0.056552712,-0.429875626495209,-0.18386926,11
4269,-0.044129714411413216,-0.06658931,-0.4307675850251318,-0.17764063,11
4270,-0.04907509237367675,-0.0772217,-0.42864220905701017,-0.17083964,11
4271,-0.047791552764893594,-0.08824916,-0.42450370495186796,-0.16359387,11
4272,-0.048333374193188346,-0.09945201,-0.41871855957702886,-0.15605754,11
4273,-0.05012686777010351,-0.11059204,-0.4081410212383168,-0.1483917,11
4274,-0.053155741359002216,-0.1214536,-0.3935384965254013,-0.14075527,11
4275,-0.06216658179939979,-0.13187398,-0.37472028583300127,-0.13330026,11
4276,-0.07430221733619304,-0.14175326,-0.349063612072352,-0.1261186,11
4277,-0.08869378697384615,-0.15109508,-0.3180013777023043,-0.1192735,11
4278,-0.10883407049390395,-0.15998892,-0.2813954384504348,-0.11275274,11
4279,-0.13439077410932582,-0.16859618,-0.2409060779243819,-0.10653163,11
4280,-0.16255169045652923,-0.17714286,-0.19964776230177095,-0.10052226,11
4281,-0.19426633501213336,-0.18583825,-0.1556450937844991,-0.09463738,11
4282,-0.23185200503736406,-0.19490433,-0.11034419043684171,-0.08877345,11
4283,-0.25994155434083566,-0.20448346,-0.06832461687864613,-0.08287105,11
4284,-0.275039866236088,-0.2146837,-0.031831961205799314,-0.076869816,11
4285,-0.2925623493808596,-0.22554255,-0.004134971527455592,-0.07074941,11
4286,-0.30399319145926834,-0.23701708,0.015365927144467415,-0.06451922,11
4287,-0.3126840839295873,-0.24898705,0.026506507892872105,-0.058215532,11
4288,-0.3226517955629123,-0.2612906,0.030617345132099173,-0.05189026,11
4289,-0.3351738859852619,-0.2737646,0.02971068475361873,-0.04558063,11
4290,-0.3510128707890558,-0.28619745,0.025914485680842408,-0.03934763,11
4291,-0.3667753696117669,-0.29841423,0.020022183978162127,-0.03324349,11
4292,-0.3916943449387342,-0.3102445,0.014427436379039206,-0.027340153,11
4293,-0.42287897783729334,-0.3215486,0.011721573360420453,-0.021693295,11
4294,-0.45619924991685107,-0.33216292,0.010749434874346552,-0.01639393,11
4295,-0.49268687315268006,-0.341983,0.010682312797981174,-0.011484908,11
4296,-0.5254612221646948,-0.350894,0.012518027553045753,-0.0070272237,11
4297,-0.551749370689146,-0.3587884,0.014756811977040431,-0.0030731084,11
4298,-0.5716281035391118,-0.36556265,0.016817124389480916,0.0003330232,11
4299,-0.5811066336738743,-0.37111685,0.017035241458414455,0.0031517614,11
4300,-0.582072665729208,-0.37534475,0.013801793733297048,0.0053468244,11
4301,-0.5727664029819922,-0.37814558,0.011095975400874852,0.0068975682,11
4302,-0.5569313374339343,-0.37943524,0.009434699332320782,0.0077949227,11
4303,-0.538894160619359,-0.37916085,0.00699501217907438,0.008053589,11
4304,-0.5200848439028612,-0.3773328,0.004695764123547779,0.0077123498,11
4305,-0.5018412260846598,-0.37401393,0.0021229168334202606,0.0068281316,11
4306,-0.48396106700682034,-0.3693435,0.00017664428073512273,0.0054781903,11
4307,-0.47094233717807715,-0.36352575,-0.0008194388573403051,0.0037729347,11
4308,-0.46104220755908304,-0.35680938,-0.0020016204152360486,0.001832159,11
4309,-0.45194284852428757,-0.34946558,-0.0033367072966597375,-0.0002243438,11
4310,-0.44625297315966916,-0.34177098,-0.004700945696525213,-0.0022820977,11
4311,-0.44238557189439226,-0.3339896,-0.006156313133620108,-0.0042381994,11
4312,-0.4385754718254596,-0.32638317,-0.007592397131804916,-0.005984741,11
4313,-0.435208117054716,-0.31918672,-0.008816101967270472,-0.0074100615,11
4314,-0.4309286867886474,-0.31261364,-0.009592423339856855,-0.008416887,11
4315,-0.4259092329857588,-0.30683208,-0.009731050334857865,-0.008930779,11
4316,-0.41994207945630313,-0.30196318,-0.00907838142943651,-0.008899814,11
4317,-0.4146290810415912,-0.29809645,-0.0074479196834366474,-0.008300847,11
4318,-0.41125749303359405,-0.2952626,-0.004636861668261577,-0.0071251225,11
4319,-0.4088319978245971,-0.29346395,-0.0005295276055767317,-0.0053985985,11
4320,-0.4072765489393537,-0.29263175,0.004804953843536089,-0.0031822673,11
4321,-0.4056026797613026,-0.29266068,0.011161925979181506,-0.00058090856,11
4322,-0.4053472500625658,-0.2934052,0.01791851859580931,0.002265041,11
4323,-0.4099767609650519,-0.29469305,0.02514126728337083,0.0051998193,11
4324,-0.4166273903114056,-0.2963466,0.032649857234907036,0.008062659,11
4325,-0.4215393016605662,-0.2981656,0.03802413625701526,0.010690916,11
4326,-0.42893873635577734,-0.2999593,0.040074046366495406,0.012929455,11
4327,-0.43500477982703833,-0.30152243,0.04042598938995094,0.014633146,11
4328,-0.437551131967495,-0.30266294,0.04107884713501115,0.015666246,11
4329,-0.43881509038834127,-0.30319995,0.04194177742053135,0.015913965,11
4330,-0.439373153557018,-0.30297348,0.035739377015223964,0.015269333,11
4331,-0.44143848742857095,-0.30182123,0.020385170105794326,0.01363195,11
4332,-0.4424336453174044,-0.29960173,0.00045335203972558655,0.010927375,11
4333,-0.4438488007512303,-0.29619518,-0.01650845732537771,0.007094617,11
4334,-0.4483548189008897,-0.29151025,-0.025721010875941124,0.0021074018,11
4335,-0.45218405168679265,-0.2854968,-0.027469519728874514,-0.0040333313,11
4336,-0.45290222701770105,-0.27814168,-0.019100806711225566,-0.011291613,11
4337,-0.4516534599359523,-0.269477,-0.005730493297006869,-0.019611457,11
4338,-0.4492778063267961,-0.25956833,0.00422584084335201,-0.028956894,11
4339,-0.43958420079849764,-0.24852867,0.009541509594051709,-0.03928914,11
4340,-0.416668558378232,-0.23648413,0.007700429955620192,-0.050577227,11
4341,-0.3845426251807454,-0.22357981,-0.004301677318838999,-0.062790506,11
4342,-0.3424939777598572,-0.20998432,-0.0273249702513452,-0.075878,11
4343,-0.2908694833501252,-0.19590966,-0.06342812623774566,-0.08972742,11
4344,-0.233513237200712,-0.18152988,-0.11268835823333175,-0.104257114,11
4345,-0.17375127284139277,-0.16704026,-0.17319937343087394,-0.11933324,11
4346,-0.1196184860934386,-0.15263382,-0.24188689430359286,-0.13479063,11
4347,-0.07029373590399396,-0.13849632,-0.30796014401888977,-0.15043381,11
4348,-0.029074462308299576,-0.12480184,-0.35899519920424783,-0.16605979,11
4349,-0.00032277529546575177,-0.11169772,-0.39090225458807415,-0.18148403,11
4350,0.01961409593369019,-0.09932228,-0.409657354006493,-0.19649509,11
4351,0.030693993496966616,-0.08775327,-0.421930515951651,-0.2109491,11
4352,0.03517544406592869,-0.07707614,-0.4329612848203478,-0.22467996,11
4353,0.03555884661029717,-0.06732794,-0.44440943052428017,-0.23755509,11
4354,0.03210202285561221,-0.05856654,-0.45903681459643775,-0.2494337,11
4355,0.029382209148825913,-0.05083217,-0.4783521359274502,-0.26019287,11
4356,0.02894431310046494,-0.044153765,-0.4984668284100608,-0.26974538,11
4357,0.029015677736337737,-0.038578328,-0.5217885182535991,-0.27799296,11
4358,0.028444138226206235,-0.034155138,-0.550130856530571,-0.28484684,11
4359,0.028313762580091644,-0.030882837,-0.579696140023799,-0.29025534,11
4360,0.03002467409512663,-0.028755998,-0.6058930409285312,-0.29417413,11
4361,0.030467451212989577,-0.027690092,-0.6251277158455001,-0.2966044,11
4362,0.029151477820937213,-0.027620027,-0.6344839981045881,-0.29754117,11
4363,0.026830543952423888,-0.028421039,-0.6325972490817972,-0.29700226,11
4364,0.02407889894889814,-0.029953446,-0.6218343625170443,-0.2950427,11
4365,0.022094102519934444,-0.032042313,-0.6035945732615321,-0.29172602,11
4366,0.018248977877854122,-0.034528524,-0.581414852527704,-0.28713635,11
4367,0.01363016742717803,-0.037235323,-0.5589138459365287,-0.2814041,11
4368,0.00928628142714905,-0.040013097,-0.535074162778897,-0.27469411,11
4369,0.004497695304043033,-0.042723063,-0.5119407692814277,-0.26719937,11
4370,4.137622928701201e-05,-0.04522374,-0.490315755863668,-0.2591576,11
4371,-0.004183082715447687,-0.047359165,-0.4701471796460433,-0.25083962,11
4372,-0.008063471263871158,-0.048978817,-0.454190317943,-0.2425498,11
4373,-0.01164528818603224,-0.049936686,-0.44065509231936184,-0.23460405,11
4374,-0.014908856782860228,-0.05010168,-0.42957918424249986,-0.22730948,11
4375,-0.01776342465484465,-0.049372543,-0.4203296421728281,-0.22092134,11
4376,-0.020058757143638528,-0.04771085,-0.41172213849197603,-0.21562573,11
4377,-0.021624302764073414,-0.045174014,-0.4052902743203569,-0.21151835,11
4378,-0.022327580648648183,-0.04187956,-0.3999265780561523,-0.2086064,11
4379,-0.022114016594469134,-0.03799746,-0.39722829920342906,-0.20681451,11
4380,-0.02096691052186552,-0.033746496,-0.3960891695861351,-0.20600286,11
4381,-0.01888346478137846,-0.029363537,-0.39565844514231896,-0.20599785,11
4382,-0.015934933772851895,-0.025122518,-0.3981468362845988,-0.20659338,11
4383,-0.012327822125393018,-0.021281099,-0.4011182822165492,-0.20758675,11
4384,-0.00826585660655624,-0.018109601,-0.4062407777655749,-0.2087725,11
4385,-0.004277494445623714,-0.015818221,-0.41375252722823097,-0.20996699,11
4386,-0.00030243904920647716,-0.014566077,-0.42021556023201573,-0.21098725,11
4387,0.003790050229249784,-0.014471149,-0.4262670770859279,-0.2116663,11
4388,0.006067033408442145,-0.015598079,-0.42850955614136577,-0.21185271,11
4389,0.004923524998956634,-0.017945511,-0.426767080205797,-0.21142639,11
4390,0.004801385253429261,-0.021492653,-0.4233761282748812,-0.21027726,11
4391,0.00765551276305265,-0.026222778,-0.41804984865294703,-0.2083396,11
4392,0.006654487402688255,-0.032070793,-0.41406539310771906,-0.20554464,11
4393,0.0005490548929035455,-0.038993753,-0.4107099606088328,-0.20184919,11
4394,-0.00968206365273995,-0.04692566,-0.40740745906122083,-0.19719258,11
4395,-0.022504169379929804,-0.05577114,-0.40456966766869906,-0.19155136,11
4396,-0.03482087124163885,-0.065438874,-0.40131001102145214,-0.18491894,11
4397,-0.04632072889482118,-0.07578512,-0.3996483469218947,-0.17736852,11
4398,-0.05299015207696284,-0.086697765,-0.4003581340899099,-0.16899174,11
4399,-0.05633285086148255,-0.09806109,-0.40244657458104116,-0.15995534,11
4400,-0.05964640336732216,-0.1097847,-0.4039004182991479,-0.15044007,11
4401,-0.06040011244350428,-0.121804826,-0.4009698985851388,-0.14065018,11
4402,-0.062125285817524994,-0.13404375,-0.39164067881865067,-0.13081525,11
4403,-0.06678220565348841,-0.14644225,-0.37546791001334895,-0.12112576,11
4404,-0.07486840524337723,-0.15891308,-0.35026051746982967,-0.11175279,11
4405,-0.09189871494622238,-0.17142503,-0.31595341263629223,-0.10280615,11
4406,-0.11643356601201896,-0.18395461,-0.27224308980174716,-0.09434149,11
4407,-0.14915551708467487,-0.19649777,-0.2215078231020949,-0.08636601,11
4408,-0.19321935019951222,-0.20904227,-0.1683989347214991,-0.07884969,11
4409,-0.24791605611006626,-0.22157818,-0.11710522289799004,-0.07175874,11
4410,-0.3051102274226112,-0.2340838,-0.07058511301165354,-0.06506658,11
4411,-0.35571387632442636,-0.24653609,-0.03259851460668344,-0.05874819,11
4412,-0.40295405606244866,-0.25888306,-0.006045621588657295,-0.052790433,11
4413,-0.44512434557258473,-0.27101305,0.010152676966731685,-0.047207378,11
4414,-0.4762770508521163,-0.28282523,0.016116500918086318,-0.04196525,11
4415,-0.5007677591749325,-0.29416642,0.01541243822408084,-0.037060924,11
4416,-0.5208509089024622,-0.30488107,0.011483439075689463,-0.032480318,11
4417,-0.5357508224601238,-0.31485122,0.006543088860936344,-0.028214676,11
4418,-0.545256132614338,-0.32395935,0.002071079744141918,-0.024277763,11
4419,-0.5525468942836863,-0.33212268,-0.00029128504847249985,-0.020697415,11
4420,-0.5607081060311058,-0.33928567,6.513451719838506e-05,-0.017495213,11
4421,-0.5636779202175468,-0.3453995,0.0030530112347396513,-0.014701498,11
4422,-0.5657372109193024,-0.35044965,0.007643353320371528,-0.01231439,11
4423,-0.5674821862890083,-0.3544249,0.009941574201580582,-0.010325761,11
4424,-0.5619091088847014,-0.357341,0.010764751889357316,-0.008698699,11
4425,-0.5541799807909334,-0.35922235,0.010491119275283026,-0.0073934845,11
4426,-0.5413727999990069,-0.3600853,0.009698486432396885,-0.0063869706,11
4427,-0.5211692315893267,-0.35997185,0.00914244399242328,-0.0056460043,11
4428,-0.4972432515007617,-0.3589489,0.007089044069143791,-0.005142435,11
4429,-0.4713150930388801,-0.3570987,0.004294305549690738,-0.0048440467,11
4430,-0.4488322565379346,-0.35448185,0.0023530396852749487,-0.004749901,11
4431,-0.43123704894430587,-0.35113087,-2.5355414499616007e-05,-0.004881267,11
4432,-0.41706172209568887,-0.34705892,-0.002356660538509137,-0.0052522193,11
4433,-0.4060451553887083,-0.34229353,-0.0033212471573773397,-0.005872767,11
4434,-0.3956352233429319,-0.3369143,-0.005145013584795448,-0.006716637,11
4435,-0.3893359138376431,-0.3310613,-0.006713820113063086,-0.0077272165,11
4436,-0.3860792785713221,-0.32492805,-0.008240859156539049,-0.008808483,11
4437,-0.3810768271830468,-0.31872156,-0.009609610289207217,-0.009855658,11
4438,-0.38007280923790937,-0.31266156,-0.010771824501120644,-0.010760206,11
4439,-0.3809736124243831,-0.30695322,-0.011662356229575196,-0.011432049,11
4440,-0.38053706202068793,-0.30177468,-0.012208341002886782,-0.0118005,11
4441,-0.3803371723574992,-0.29726425,-0.012251207979432337,-0.011794244,11
4442,-0.3838980581833078,-0.29352906,-0.01149481585353225,-0.011360111,11
4443,-0.3902992093745741,-0.29065996,-0.009566376116156452,-0.010462756,11
4444,-0.39561410951457676,-0.28870943,-0.0061958819697160855,-0.009089669,11
4445,-0.4053699245989466,-0.28768602,-0.0013998192718279604,-0.0072730654,11
4446,-0.418861573819321,-0.28754723,0.0045982096106594005,-0.0050789416,11
4447,-0.42838899672420566,-0.28818867,0.011234745700816496,-0.0026055083,11
4448,-0.43865558806071925,-0.28946117,0.01802841700992838,8.987156e-06,11
4449,-0.44945067756867535,-0.29119065,0.025323534350571827,0.002625672,11
4450,-0.45884592476712965,-0.2931932,0.032094517327573256,0.0051028584,11
4451,-0.4713265562632679,-0.29528296,0.037018160698073566,0.007306679,11
4452,-0.4825849215727987,-0.29727736,0.04004817724575777,0.009109207,11
4453,-0.49000719242774604,-0.29899827,0.040049455491620506,0.010405039,11
4454,-0.498295771737772,-0.30028567,0.03954562650563384,0.0111059705,11
4455,-0.5070347791653617,-0.30099943,0.04036259655839458,0.011136309,11
4456,-0.514115287635105,-0.30101842,0.035260390950588825,0.010428498,11
4457,-0.51849136229962,-0.30023548,0.022299732618142075,0.008908718,11
4458,-0.5268501282235519,-0.29855615,0.00706724834244248,0.0065084747,11
4459,-0.5346765302986262,-0.29588282,-0.008152150951625536,0.0031523868,11
4460,-0.5336091502706402,-0.29215214,-0.01728722991280166,-0.0011939497,11
4461,-0.5330575248118559,-0.2873004,-0.016371597619553892,-0.0065593105,11
4462,-0.5325536919826553,-0.2812951,-0.004978207054147308,-0.012917423,11
4463,-0.5265057221710127,-0.2741502,0.010123886144257252,-0.020211674,11
4464,-0.5154846362043365,-0.26591858,0.02009460597672524,-0.02836731,11
4465,-0.501845018811095,-0.2566893,0.024187296749756386,-0.03729394,11
4466,-0.4826505211830123,-0.24658401,0.019818988086595237,-0.046898667,11
4467,-0.4518550009816557,-0.23571792,0.004243196773241749,-0.057087664,11
4468,-0.4149494268823262,-0.2242339,-0.02054200840618574,-0.06778085,11
4469,-0.37557275467934653,-0.21228337,-0.05382999021940944,-0.07889222,11
4470,-0.3310498462890328,-0.20000738,-0.09751279831424117,-0.090366416,11
4471,-0.288812941090971,-0.18756504,-0.15168650601930225,-0.10212586,11
4472,-0.24617328462194263,-0.17514123,-0.21050472098052003,-0.11409674,11
4473,-0.20098500900021185,-0.1628684,-0.26950227589566805,-0.12623307,11
4474,-0.15977515737723494,-0.15084963,-0.319759435154563,-0.13848828,11
4475,-0.11982741407079031,-0.13913506,-0.35422958640204283,-0.1508107,11
4476,-0.08438598142308171,-0.12773693,-0.3825830451986778,-0.1631441,11
4477,-0.054651930731042464,-0.11667014,-0.4084330718551163,-0.17541586,11
4478,-0.033640777488589665,-0.10596904,-0.4313443773328148,-0.18754219,11
4479,-0.017438691653870166,-0.0957331,-0.45719358839544816,-0.1993867,11
4480,-0.0013366742225576005,-0.08602197,-0.48237452823274596,-0.21083587,11
