time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2945,-0.3058407389775461,-0.35995105,-0.0064616429165277895,0.006083412,40
2946,-0.29491353639429113,-0.35421106,-0.0065399076414109775,0.0035067622,40
2947,-0.2871871651694148,-0.34808958,-0.007027793464813621,0.0009082184,40
2948,-0.28324255008418725,-0.34169278,-0.00789942442945794,-0.0016471623,40
2949,-0.2739679694160456,-0.33512422,-0.009040215795142685,-0.004097763,40
2950,-0.27095777636615326,-0.3284725,-0.010239018749600159,-0.006378213,40
2951,-0.2748866062060777,-0.32179996,-0.011251967384512392,-0.008437844,40
2952,-0.2761603232378677,-0.315155,-0.011910123344414382,-0.010231302,40
2953,-0.27410089678828703,-0.30859682,-0.012179779764287043,-0.011713235,40
2954,-0.2798768770726397,-0.302243,-0.012088810325740652,-0.012837665,40
2955,-0.29031644694983305,-0.2962648,-0.011579689968179518,-0.013540473,40
2956,-0.2923998709910826,-0.2908991,-0.010449545605625174,-0.01372376,40
2957,-0.2928151143845936,-0.28642255,-0.008413423382644223,-0.013270235,40
2958,-0.30341476594275923,-0.2831254,-0.0052553721508964155,-0.012046029,40
2959,-0.316838667106799,-0.28130051,-0.0009397102366565157,-0.009946988,40
2960,-0.3205854018331758,-0.28113326,0.0044380969790744846,-0.006947153,40
2961,-0.32959148048528575,-0.2826521,0.01066631409475027,-0.0031225272,40
2962,-0.3487305305567489,-0.28573862,0.017643789242601234,0.0013520477,40
2963,-0.3659365857109451,-0.29014146,0.025304566933276026,0.006214152,40
2964,-0.38213708908051236,-0.29550534,0.03210183891050769,0.011142878,40
2965,-0.39931241989308397,-0.30137554,0.039081274048479775,0.01578823,40
2966,-0.4170404251612804,-0.3072466,0.04786028142596521,0.01982179,40
2967,-0.43553081092200263,-0.31258562,0.05352415528249613,0.022923589,40
2968,-0.4499697457822874,-0.31687275,0.05643027205100474,0.02482652,40
2969,-0.4569405897770548,-0.3196532,0.05025848370542894,0.025300687,40
2970,-0.47145741321636936,-0.32055956,0.038134099728824276,0.024164997,40
2971,-0.49121469401146006,-0.31929114,0.027337180884933716,0.021280577,40
2972,-0.506352821358541,-0.31559753,0.02059264520221253,0.016519187,40
2973,-0.5184828455189093,-0.3092984,0.025240820356942844,0.009769478,40
2974,-0.5382657187566753,-0.30031323,0.05204716293059448,0.00092729775,40
2975,-0.5542095589728813,-0.28862533,0.09138023524385819,-0.010061777,40
2976,-0.5519601130603542,-0.2742772,0.13036993238873823,-0.023214012,40
2977,-0.53520800680927,-0.25736555,0.1731825437812722,-0.038469978,40
2978,-0.5027157630000357,-0.23808163,0.21075986588477608,-0.055674855,40
2979,-0.4515872769421214,-0.21675764,0.22040633020558398,-0.07453556,40
2980,-0.3810879224111534,-0.19389176,0.19982269111320616,-0.094627365,40
2981,-0.3021937808770938,-0.17013039,0.15257554700161985,-0.11543386,40
2982,-0.2287313567564232,-0.14621487,0.07449755257563107,-0.13639517,40
2983,-0.1580671420076151,-0.12288023,-0.03243188860032146,-0.1569871,40
2984,-0.09318958680192842,-0.10075072,-0.15768146608500694,-0.17681116,40
2985,-0.043652779993619224,-0.08038732,-0.2901640940770099,-0.19551578,40
2986,-0.01196888876166866,-0.062166575,-0.4104952458898068,-0.21289082,40
2987,0.0071996305678209685,-0.046335753,-0.510521826676063,-0.22880799,40
2988,0.016066851123211802,-0.03299521,-0.5778453642346002,-0.24320413,40
2989,0.016760146483772817,-0.022074426,-0.612378457450707,-0.25610363,40
2990,0.012862299794871414,-0.013358683,-0.6243799151090669,-0.26758158,40
2991,0.009200468771439778,-0.006533364,-0.6149500911480057,-0.27778372,40
2992,0.007174851886241593,-0.0012815876,-0.589099231138005,-0.28684703,40
2993,0.008829927373291888,0.0027523984,-0.5529424209480949,-0.29492384,40
2994,0.011391147989370416,0.0058931573,-0.5050004156723521,-0.3021221,40
2995,0.01036694836200919,0.008413721,-0.4563603089622908,-0.30849707,40
2996,0.005005694991822288,0.010503492,-0.41354179334575514,-0.31404322,40
2997,-0.0005975257458495383,0.012243838,-0.37107931131397703,-0.31868514,40
2998,-0.003749266915460532,0.013627074,-0.33327524377003404,-0.32232586,40
2999,-0.007447933766320988,0.0145542035,-0.30919089919452325,-0.32483932,40
3000,-0.008747525960622634,0.014874699,-0.2951487913807319,-0.3260995,40
3001,-0.007091039618156681,0.014448879,-0.28347786744814923,-0.3260335,40
3002,-0.006948389255381877,0.013150626,-0.27626932876925314,-0.3246091,40
3003,-0.006316661172303834,0.010893601,-0.2699260405763891,-0.32186076,40
3004,-0.005637683941617808,0.00766379,-0.2605479822945483,-0.31787598,40
3005,-0.004998623043208025,0.0035497933,-0.2541406590144151,-0.31279242,40
3006,-0.00446996658083391,-0.0012630541,-0.2439735472445681,-0.3068059,40
3007,-0.004022542682401938,-0.0065365285,-0.23134305041539996,-0.30013752,40
3008,-0.0036275829804469474,-0.012036021,-0.21580446564411376,-0.29301935,40
3009,-0.00329494468751385,-0.017526925,-0.19626909464546816,-0.28567913,40
3010,-0.0030534204521127455,-0.022820741,-0.18417107425101822,-0.27831292,40
3011,-0.002898278210912261,-0.027776884,-0.17394935234790487,-0.27106622,40
3012,-0.0027958708089222887,-0.032288674,-0.16533497742957712,-0.264025,40
3013,-0.0026898612470211726,-0.036266606,-0.16634304255874408,-0.25723872,40
3014,-0.0024949169975037413,-0.03963429,-0.17018602595195575,-0.2507433,40
3015,-0.002079405522598015,-0.04230086,-0.17607682645851888,-0.24459098,40
3016,-0.00128464995865065,-0.044171847,-0.18531820181235492,-0.23885435,40
3017,4.4719242272806814e-05,-0.04513514,-0.19617152324241172,-0.23362193,40
3018,0.0020746257493046622,-0.045076374,-0.20595633440380218,-0.22898845,40
3019,0.005023086521800512,-0.04388887,-0.21002899741053602,-0.22507438,40
3020,0.009200165508878609,-0.041507535,-0.21394667612276597,-0.22202043,40
3021,0.014965401441198303,-0.037922423,-0.21590624267569078,-0.21998614,40
3022,0.02263870834956353,-0.033155683,-0.21289518013272585,-0.21913038,40
3023,0.03240935339162539,-0.027290491,-0.2104743960420307,-0.2195617,40
3024,0.044272968587750296,-0.020467883,-0.20890961429122226,-0.22130887,40
3025,0.05798634515805504,-0.012897605,-0.2097598730986323,-0.2242937,40
3026,0.07313468880913658,-0.0048427423,-0.21268300893759512,-0.2283235,40
3027,0.08919403404499256,0.0033653618,-0.21763270513923294,-0.2330996,40
3028,0.10559576032358435,0.01136146,-0.2264005087325141,-0.23825695,40
3029,0.12143773317735017,0.01874143,-0.23783546576010803,-0.24339806,40
3030,0.13569703303946506,0.025103863,-0.2527009832764881,-0.2481044,40
3031,0.15446311935825038,0.03009391,-0.2667502235036398,-0.25197655,40
3032,0.16484562533715885,0.033391073,-0.2806081925263747,-0.25465173,40
3033,0.1646817816938811,0.034762558,-0.29655068494551173,-0.25583154,40
3034,0.1437797951463283,0.03398867,-0.30751854530214806,-0.2552801,40
3035,0.11568302128944564,0.030891305,-0.31730086729642987,-0.25281763,40
3036,0.08925020614396001,0.025329432,-0.32911986911295305,-0.2483002,40
3037,0.07124937410369275,0.017117258,-0.3361394088514912,-0.24163494,40
3038,0.07312369911022223,0.0061765853,-0.3398201402673192,-0.23277587,40
3039,0.09654753623705492,-0.007505697,-0.34102272131165084,-0.22173612,40
3040,0.13329723351285733,-0.02382291,-0.33651248482483787,-0.20861767,40
3041,0.17001912893693888,-0.04250925,-0.32136932029811277,-0.19362037,40
3042,0.20647867111864332,-0.063198574,-0.2897689695656821,-0.17706232,40
3043,0.218320817806288,-0.08536968,-0.2479242119026357,-0.15938203,40
3044,0.1886923317076437,-0.10849458,-0.1943641602402518,-0.14107086,40
3045,0.12998401878732924,-0.13196121,-0.13658395526934977,-0.122687764,40
3046,0.03307766404424682,-0.15521269,-0.0841268634433668,-0.1047316,40
3047,-0.10004213017064706,-0.1777843,-0.037501634464266895,-0.087673105,40
3048,-0.2583667772841796,-0.19932209,-0.00010304531569691413,-0.071850695,40
3049,-0.4316805260900471,-0.21951191,0.027301387309417047,-0.057587165,40
3050,-0.5962910322516571,-0.23820052,0.04239327814056019,-0.045070805,40
3051,-0.7301995295743162,-0.25531828,0.046842278317404056,-0.034410458,40
3052,-0.8271211154796823,-0.27088603,0.04439081605545623,-0.025582353,40
3053,-0.879535940855346,-0.28499052,0.037174280700082545,-0.01845481,40
3054,-0.907109146739376,-0.2977452,0.02816462946883488,-0.012798881,40
3055,-0.908118659270663,-0.30928484,0.020783901843035024,-0.008332126,40
3056,-0.88836582282076,-0.3197685,0.017761174192549432,-0.00474302,40
3057,-0.8547251134025369,-0.32937837,0.020084026553877612,-0.0017510039,40
3058,-0.8138372279876309,-0.33828667,0.02345281958835366,0.000885073,40
3059,-0.7671910933115991,-0.34658474,0.024077872455026746,0.003342242,40
3060,-0.7147926775139508,-0.35431278,0.02189195863607306,0.0057402966,40
3061,-0.668290804223119,-0.36143464,0.01576843998682621,0.008138663,40
3062,-0.6167948865123342,-0.36785403,0.008478367129449263,0.01052452,40
3063,-0.5744031241086497,-0.3734584,0.0031825227942247286,0.012842503,40
3064,-0.5466717542346367,-0.3781121,0.0023422997032436243,0.01497157,40
3065,-0.5140593703762328,-0.38171712,0.0014345602049477871,0.016790364,40
3066,-0.4860354784532293,-0.38421327,-0.0008214513463949697,0.018179715,40
3067,-0.46445896521915275,-0.38558522,-0.002232946253632495,0.019048294,40
3068,-0.4370352471941102,-0.38585913,-0.00330974380898765,0.019353876,40
3069,-0.41194509905397814,-0.38509566,-0.004198950175890428,0.019088017,40
3070,-0.38924580795610714,-0.3833684,-0.004932430005208317,0.018286997,40
3071,-0.3663281902824812,-0.38075382,-0.005481885201822084,0.01698835,40
3072,-0.3421561499946423,-0.37734774,-0.005764446346658523,0.01525557,40
3073,-0.31961448719465313,-0.3732622,-0.005718167586560863,0.01316435,40
3074,-0.30421963515472283,-0.36860937,-0.0053734602118486055,0.010798199,40
3075,-0.2889969036880057,-0.3634973,-0.004869888521480557,0.008240941,40
3076,-0.27384323352904894,-0.35801497,-0.004390281244374944,0.0055657676,40
3077,-0.26278725625582144,-0.352209,-0.004049516529130476,0.0028261614,40
3078,-0.2548721495533533,-0.34609562,-0.0038543382087775015,5.4339693e-05,40
3079,-0.24489150227363313,-0.33967987,-0.0037647888695879783,-0.0027152926,40
3080,-0.234426947763874,-0.33301908,-0.0037128573201125857,-0.0054308143,40
3081,-0.23387159019849416,-0.32620415,-0.0036018730510618026,-0.008007777,40
3082,-0.23591110751173938,-0.31934676,-0.0033277295442008165,-0.010349531,40
3083,-0.23598188713974041,-0.31255895,-0.002837434105212058,-0.012373818,40
3084,-0.2416804219261202,-0.3059515,-0.0021862763294247713,-0.014019959,40
3085,-0.25346632489809123,-0.29964784,-0.0013021300907367225,-0.015243852,40
3086,-0.2647102294567938,-0.29381746,-0.00029261185451172735,-0.016005462,40
3087,-0.2761635240587238,-0.28867596,-0.0004201736945944152,-0.016246924,40
3088,-0.2871974948142927,-0.28448874,1.2279498812157309e-05,-0.015884416,40
3089,-0.3051783541305781,-0.28154463,0.001207432996129335,-0.0148137845,40
3090,-0.32104532486725035,-0.28010172,0.0031699238710737763,-0.012925868,40
3091,-0.33276770907086994,-0.28030378,0.00605006975721577,-0.010170624,40
3092,-0.3502468923943123,-0.28215623,0.009986760098031556,-0.0065818303,40
3093,-0.36730307108699095,-0.28549725,0.015040051380736446,-0.0022989877,40
3094,-0.3818126199689933,-0.2900565,0.021031968640558608,0.0024577111,40
3095,-0.39540190650390367,-0.29548413,0.02787555212070309,0.007408644,40
3096,-0.41141977009053904,-0.30136693,0.03404915914640607,0.012240722,40
3097,-0.4306760915530511,-0.30724522,0.0438207186725296,0.016632099,40
3098,-0.44838879538798915,-0.3126507,0.05099861959888037,0.020270936,40
3099,-0.46103483093716485,-0.31714305,0.05638618907081056,0.022874797,40
3100,-0.4722114842669922,-0.32033083,0.06097422077816509,0.024198152,40
3101,-0.48566486859018715,-0.32188404,0.05398454494455617,0.024055526,40
3102,-0.5007049071981176,-0.32153505,0.03723731640033127,0.02229835,40
3103,-0.5108649986977746,-0.319085,0.018959651235440127,0.018849993,40
3104,-0.5231413083643474,-0.31436753,0.010392204888503492,0.013611932,40
3105,-0.542224049195487,-0.30723575,0.017140279981947185,0.0065169195,40
3106,-0.5599790892356437,-0.29756665,0.04166648184347153,-0.002508235,40
3107,-0.568223231720886,-0.2852798,0.08260127345509695,-0.013547354,40
3108,-0.5713707627987598,-0.27042222,0.13266518926515317,-0.02660044,40
3109,-0.566395917421596,-0.25315982,0.18880309995538122,-0.041592736,40
3110,-0.5360197627881388,-0.23378907,0.23310542647085783,-0.05833251,40
3111,-0.4878791987670767,-0.21271236,0.2587431982899731,-0.076511994,40
3112,-0.4222946758824154,-0.19043142,0.2584009464846098,-0.09572396,40
3113,-0.33882008493093535,-0.1675262,0.2181780504588207,-0.11550486,40
3114,-0.25215518307189994,-0.14463681,0.14268554816717471,-0.13538522,40
3115,-0.17289009663762125,-0.12240649,0.038539537688619264,-0.1549206,40
3116,-0.10331137771304216,-0.10145725,-0.0914660266166906,-0.17371467,40
3117,-0.04594442297898602,-0.08230622,-0.2290839753607491,-0.19144219,40
3118,-0.007580451470499239,-0.065341234,-0.3618563799176011,-0.20789297,40
3119,0.014344763460438982,-0.050765723,-0.4708115469261981,-0.22293061,40
3120,0.024358548920253357,-0.038617656,-0.5449316671458833,-0.23651479,40
3121,0.023585819010852098,-0.028742436,-0.5922102142151018,-0.2487068,40
3122,0.013942025531127318,-0.020877881,-0.612885051393486,-0.25961548,40
3123,0.0061044472461530734,-0.014680442,-0.6107898594356339,-0.26940352,40
3124,0.004694788400196608,-0.009784872,-0.5934736681830148,-0.27822787,40
3125,0.006704228827888918,-0.0058223084,-0.565843598773687,-0.28623462,40
3126,0.009368709568048068,-0.0024871726,-0.5300380322562471,-0.29352668,40
3127,0.013976108536142349,0.00043118387,-0.49077970245418195,-0.3001347,40
3128,0.015772924645762697,0.0030168407,-0.45807009763374873,-0.3060274,40
3129,0.011353834110011023,0.005271605,-0.4276787544838601,-0.31112814,40
3130,0.003910517061192326,0.00714033,-0.4014024159816409,-0.31530902,40
3131,-0.005373384908436675,0.008573291,-0.3818099010163531,-0.31846276,40
3132,-0.007413669191029514,0.009475106,-0.3684357977718523,-0.32046545,40
3133,-0.0060245462847019265,0.009772547,-0.3617541974782198,-0.32125178,40
3134,-0.006882254343826653,0.009421766,-0.3569113925273719,-0.32080418,40
3135,-0.007396605007434768,0.008420502,-0.3483886381610451,-0.31917244,40
3136,-0.007154873537830818,0.0067841243,-0.339615806637318,-0.3164635,40
3137,-0.00659057734769904,0.0045695906,-0.32465731614525806,-0.31283122,40
3138,-0.005740255805050979,0.0018329534,-0.30393303487598006,-0.30843264,40
3139,-0.004710427423443984,-0.0013191068,-0.28348646519420323,-0.30343917,40
3140,-0.0035939057982149374,-0.0047645397,-0.258883373589724,-0.29800063,40
3141,-0.002512087133149664,-0.008371802,-0.23566156772240213,-0.29224178,40
3142,-0.0015491099215673354,-0.012051842,-0.21449290265801932,-0.2862465,40
3143,-0.0007212866147583306,-0.015743636,-0.1966846141838879,-0.28006667,40
3144,9.59125038474627e-06,-0.019421415,-0.18603046723051989,-0.27374265,40
3145,0.0006985280674074817,-0.023025515,-0.17793505610036395,-0.26733544,40
3146,0.0014062477354652805,-0.026441112,-0.1736385142228029,-0.26095325,40
3147,0.00220891933994702,-0.029503217,-0.17229706781140394,-0.25473088,40
3148,0.0032366642003041806,-0.032011576,-0.1749597201999228,-0.24881877,40
3149,0.004676036072635579,-0.033781756,-0.18038093599595498,-0.24336177,40
3150,0.006764598726447558,-0.034660064,-0.1815539702797461,-0.23848966,40
3151,0.009675531909858304,-0.034538466,-0.18317999669181873,-0.23432662,40
3152,0.01384325217582023,-0.033343278,-0.18445334067143804,-0.2310021,40
3153,0.018490537758553062,-0.031058228,-0.18385666931263314,-0.22864941,40
3154,0.026478241856332563,-0.027690545,-0.18775848825677194,-0.227398,40
3155,0.03517091384471649,-0.02327775,-0.19392017301646877,-0.22734138,40
3156,0.04444517043757238,-0.017893076,-0.2011366842441271,-0.22853681,40
3157,0.05620317884561759,-0.011651789,-0.20885845869950478,-0.2309774,40
3158,0.06698291969514122,-0.0047261165,-0.21771600320401385,-0.23456651,40
3159,0.07912999057401326,0.0026362247,-0.2276042890665659,-0.23909801,40
3160,0.0928087356058303,0.010100727,-0.23293365622683798,-0.24424098,40
3161,0.10680450977682214,0.01728858,-0.2399018590513529,-0.24957444,40
3162,0.12136454024670865,0.023779845,-0.24976771947805196,-0.25463703,40
3163,0.13462324323221728,0.029188931,-0.2591768017577078,-0.25897837,40
3164,0.151613900860294,0.033171836,-0.2696731665781289,-0.2622031,40
3165,0.16768022523686074,0.035469998,-0.27915391619346597,-0.26400688,40
3166,0.17269031448078093,0.035874117,-0.28966278093342623,-0.2641401,40
3167,0.16372857079483621,0.034169484,-0.2977204815742029,-0.26241297,40
3168,0.14156859128326818,0.030176181,-0.30354602875489517,-0.25869092,40
3169,0.11515435952791281,0.023738258,-0.31001653621474023,-0.25286672,40
3170,0.09335908327123556,0.014733211,-0.31368635438068804,-0.2448706,40
3171,0.08083270076033595,0.003127138,-0.3134529543456513,-0.23471132,40
3172,0.09166517887835009,-0.0110541945,-0.30810873939340383,-0.22243424,40
3173,0.12270631460638624,-0.027695518,-0.2980831240631753,-0.20817572,40
3174,0.1610194118178686,-0.04658166,-0.28280446265498604,-0.19217409,40
3175,0.1900499878396314,-0.06733924,-0.25782602277078304,-0.17475934,40
3176,0.2085581161049111,-0.089505374,-0.22318949846597005,-0.15638125,40
3177,0.2019745794573828,-0.112475224,-0.18266545577334425,-0.1375612,40
3178,0.1559619379654052,-0.13566567,-0.13878449418716607,-0.118828416,40
3179,0.07936520202349691,-0.15856636,-0.09652282609720336,-0.10066582,40
3180,-0.03399488815251098,-0.18073791,-0.05999066137365285,-0.083538204,40
3181,-0.18008529880491433,-0.20188786,-0.03036122768535868,-0.06779461,40
3182,-0.34481537004242513,-0.22183403,-0.007279097927054016,-0.053716876,40
3183,-0.5153183972180296,-0.24045935,0.01042795922751317,-0.041478258,40
3184,-0.6638059930217041,-0.25769782,0.02014820466904145,-0.031132877,40
3185,-0.783178089710064,-0.27350605,0.022960949396532832,-0.022648826,40
3186,-0.871340854275204,-0.28793597,0.022328592050608255,-0.015875034,40
3187,-0.922244913434108,-0.30108395,0.020919457123161473,-0.010585364,40
3188,-0.949972041209911,-0.31309685,0.01916074406229528,-0.006477676,40
3189,-0.9584923462827791,-0.32413065,0.018119488447557883,-0.0032082277,40
3190,-0.950778512448656,-0.3342875,0.01994827230674589,-0.0004626792,40
3191,-0.9362800477606299,-0.34363294,0.02245249881542415,0.0019985558,40
3192,-0.9053439012487691,-0.35218775,0.02398523764378596,0.0043399977,40
3193,-0.864651089371481,-0.3599063,0.02358487483034092,0.00662514,40
3194,-0.8218960849617091,-0.36671397,0.019518884315799907,0.008856172,40
3195,-0.7785004416569122,-0.37252313,0.013374089202370161,0.0109852385,40
3196,-0.7328648953078182,-0.3772406,0.0069939238481367145,0.012931019,40
3197,-0.6927789895573498,-0.3807918,0.0037931121904537526,0.014585292,40
3198,-0.6591393926943231,-0.38313246,0.0040986634300952465,0.015827326,40
3199,-0.6200995935461809,-0.38425848,0.0031420075456971164,0.016567979,40
3200,-0.586715940058505,-0.3841988,0.0010635357255240456,0.016752204,40
3201,-0.5583270195375477,-0.38301536,-0.00048486749263853803,0.016375622,40
3202,-0.5254172213184788,-0.38081756,-0.0018659671057214386,0.015480144,40
3203,-0.4956097806057428,-0.37772968,-0.003160664451594152,0.014141775,40
3204,-0.4665500733273748,-0.37386206,-0.0043999416289654016,0.012439961,40
3205,-0.4385271206082757,-0.3693367,-0.0056090926842837195,0.010458211,40
3206,-0.4151297885377061,-0.36425626,-0.006792881191234113,0.008269717,40
3207,-0.39353504066611245,-0.35872963,-0.007941975625879534,0.0059382836,40
3208,-0.37738659341717,-0.35285586,-0.009046019385597763,0.0035198987,40
3209,-0.3639182918023338,-0.34671086,-0.010151694331134808,0.0010524081,40
3210,-0.3549387923068612,-0.3403579,-0.011363083853433386,-0.0014188357,40
3211,-0.3517344505467523,-0.33386168,-0.0127147057601639,-0.0038390972,40
3212,-0.34714769199858914,-0.32729176,-0.014087713047214628,-0.0061358116,40
3213,-0.3441719695989336,-0.3207449,-0.015273093246867129,-0.008230473,40
3214,-0.34290899390234003,-0.31433,-0.01607875962520874,-0.01003394,40
3215,-0.3427830093815142,-0.308157,-0.016411430353728287,-0.011473961,40
3216,-0.33951894810981165,-0.3023126,-0.016279184110132513,-0.012493611,40
3217,-0.3334775201167043,-0.29689494,-0.015666313034970535,-0.013055983,40
3218,-0.33271963270876614,-0.29200298,-0.014432244964549453,-0.013122291,40
3219,-0.330596832771944,-0.28778952,-0.012390467657135211,-0.012643118,40
3220,-0.3248178637865806,-0.28447518,-0.009443786126782865,-0.011562164,40
3221,-0.3200908211950521,-0.28233388,-0.005582385887675126,-0.009810931,40
3222,-0.31834672545188,-0.2816504,-0.0008248223085610504,-0.0073359334,40
3223,-0.32137818770995075,-0.28260645,0.004777244820633674,-0.004120908,40
3224,-0.3259975682862313,-0.2852197,0.01100105885194799,-0.00022528213,40
3225,-0.3322133962772104,-0.28932238,0.017783971288620977,0.0042161383,40
3226,-0.343188933431969,-0.29460037,0.024071025310096607,0.008965331,40
3227,-0.3570310962142647,-0.3006256,0.031462268075422274,0.0137164,40
3228,-0.3707952297939369,-0.3069017,0.03772384225182592,0.018120913,40
3229,-0.3829056149185518,-0.31288803,0.04394224084371622,0.021829499,40
3230,-0.40049354139425275,-0.31803358,0.048380107713900854,0.024501545,40
3231,-0.42049651885664874,-0.32183158,0.04949694612911196,0.025846481,40
3232,-0.4339542229242817,-0.32386214,0.052975494700799444,0.025615027,40
3233,-0.44857692167238034,-0.32383278,0.05078780736615524,0.023646414,40
3234,-0.4686486367170399,-0.32154003,0.04117900067653256,0.019841494,40
3235,-0.48714313481788835,-0.31685692,0.02787443512981524,0.014138334,40
3236,-0.5015421759559167,-0.30968082,0.014269693720747227,0.0065040956,40
3237,-0.5171146140031421,-0.29995024,0.007374334665323238,-0.0030746723,40
3238,-0.5327252113568652,-0.28766432,0.017422857144187436,-0.014580454,40
3239,-0.5435149308417779,-0.27284333,0.04774997551862984,-0.02797165,40
3240,-0.5437708803364721,-0.2555479,0.07622598152485106,-0.043187268,40
3241,-0.5276037021552399,-0.23596519,0.10332360764524177,-0.060084995,40
3242,-0.4954155832686371,-0.21443869,0.13252763418291708,-0.07842306,40
3243,-0.4452212597255762,-0.19149958,0.1423085190502169,-0.09782144,40
3244,-0.38039497863097566,-0.1677816,0.12996212101207688,-0.11782847,40
3245,-0.3083067024633194,-0.14398226,0.09498709346962618,-0.13793872,40
3246,-0.2333131936275772,-0.120808534,0.02996271003822737,-0.15768428,40
3247,-0.16203489925779796,-0.09892403,-0.06134564869024465,-0.176641,40
3248,-0.10034907603657305,-0.07882236,-0.17093928808797387,-0.19450083,40
3249,-0.050752082082629546,-0.060965057,-0.2893988040453588,-0.21100415,40
3250,-0.016143683450111378,-0.04558401,-0.40614426018114874,-0.22603491,40
3251,0.004661850505296503,-0.03282208,-0.5073081207616509,-0.23951931,40
3252,0.017094029375941056,-0.022566695,-0.577071356358878,-0.25150707,40
3253,0.017895108329093554,-0.014564268,-0.6144682128447728,-0.2621102,40
3254,0.01175951510354687,-0.008421978,-0.6271804420708078,-0.2714885,40
3255,0.009660889133063932,-0.0037008945,-0.6196509127026579,-0.27983335,40
3256,0.0073594151857586,-8.648995e-06,-0.5939324108160499,-0.287319,40
3257,0.0039820859965007315,0.0030041835,-0.55640241367883,-0.2940981,40
3258,0.007730928068567393,0.0055835117,-0.5069648060249112,-0.30024293,40
3259,0.009850695971678914,0.007888453,-0.4469170060736318,-0.3057753,40
3260,0.0046720466768435005,0.009952006,-0.39629058025751795,-0.3106299,40
3261,-0.0006062985706267647,0.011723994,-0.35418420681741797,-0.31470537,40
3262,-0.004013109986875164,0.013067903,-0.3145239199462707,-0.3178622,40
3263,-0.007290590145177629,0.013826875,-0.2877360908616208,-0.31996346,40
3264,-0.011292483728542474,0.013901461,-0.26858922994939416,-0.32091522,40
3265,-0.01234277960402663,0.013235157,-0.25555032209350115,-0.32066095,40
3266,-0.011279628830102648,0.011811238,-0.25159774364369003,-0.3192087,40
3267,-0.01146971086781641,0.00964688,-0.25055593701786977,-0.31662455,40
3268,-0.010827980251169003,0.0068130544,-0.25060911223777393,-0.3130239,40
3269,-0.010065253432390951,0.003449441,-0.2514763432854781,-0.30856746,40
3270,-0.009257909550765275,-0.00027670746,-0.24883330378069823,-0.30344418,40
3271,-0.008601526603181746,-0.0041868356,-0.24069843760338824,-0.29785895,40
3272,-0.008190228401273652,-0.008128153,-0.22790094946298586,-0.29199,40
3273,-0.008102201514946427,-0.011976804,-0.21189711047406817,-0.2859844,40
3274,-0.008400498331805657,-0.015658652,-0.19763827286726085,-0.27995345,40
3275,-0.009103205818873385,-0.019139344,-0.1864925992601842,-0.27395564,40
3276,-0.010119960671923608,-0.022411194,-0.1779982022480522,-0.26802418,40
3277,-0.011261973866996036,-0.025448889,-0.175920405338596,-0.26217932,40
3278,-0.012323014454770409,-0.028198183,-0.1816301667778961,-0.25646678,40
3279,-0.013104434373225405,-0.03055782,-0.19076664155750103,-0.25095066,40
3280,-0.01338405730492459,-0.032382697,-0.20078073966794624,-0.2457079,40
3281,-0.012919322884291488,-0.03352952,-0.2152078252747323,-0.24082391,40
3282,-0.01147991952610091,-0.033841424,-0.22698323336713389,-0.23640126,40
3283,-0.008857061075762484,-0.033180997,-0.23264534136251572,-0.23257068,40
3284,-0.004819800604354564,-0.031424377,-0.23591023690946428,-0.22948234,40
3285,0.0008720255649944964,-0.028500596,-0.23526251660538325,-0.22729571,40
3286,0.008278776901702815,-0.024429092,-0.23061757478212294,-0.2261644,40
3287,0.01722671198362293,-0.01931383,-0.22352859329750968,-0.22619756,40
3288,0.027569715566069235,-0.013309863,-0.21865630219736995,-0.22745554,40
3289,0.03932840111066114,-0.006590773,-0.2148107981304859,-0.22991897,40
3290,0.05253073334283019,0.0006617232,-0.20988193224556298,-0.23348868,40
3291,0.06709733306032414,0.008217537,-0.20976040600378598,-0.23798577,40
3292,0.08272373541058389,0.015808608,-0.21273627247983293,-0.2431397,40
3293,0.09907023881230839,0.023098173,-0.21743548666582588,-0.24861047,40
3294,0.11478638998184436,0.029734088,-0.22320733793359498,-0.25401148,40
3295,0.1307864909952693,0.03533077,-0.2291730508866238,-0.25892174,40
3296,0.14724827107002236,0.039500818,-0.23758048557562006,-0.26293185,40
3297,0.15949639843773175,0.041917413,-0.24435055240755602,-0.265653,40
3298,0.16349309665363426,0.042287633,-0.24937320038444777,-0.2667374,40
3299,0.1503547658129273,0.040383648,-0.25313493689934613,-0.2659292,40
3300,0.12255038477989336,0.03605855,-0.2533866732194847,-0.26304415,40
3301,0.09418020364471691,0.02919119,-0.2523736600876892,-0.25797594,40
3302,0.08154248738151533,0.01972371,-0.2460943401351622,-0.25067136,40
3303,0.08606601657029467,0.0076461607,-0.23764450551658214,-0.2411226,40
3304,0.10565610799473517,-0.007019757,-0.22848927069413183,-0.22938475,40
3305,0.14509833922708612,-0.024190867,-0.21541159483517872,-0.2155713,40
3306,0.1864061496013501,-0.04369359,-0.2041808339112343,-0.19991092,40
3307,0.21052335830039504,-0.06520427,-0.19470723408896978,-0.1827148,40
3308,0.22029714639894987,-0.0882365,-0.1786686773407419,-0.16441584,40
3309,0.20692878331061496,-0.11218864,-0.15119777595631523,-0.1455079,40
3310,0.1570386406177946,-0.13640113,-0.11585873347729299,-0.12654835,40
