time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2876,-0.47122108387835476,-0.378184,-0.010912709363247949,0.012276066,13
2877,-0.46571381353925995,-0.37288657,-0.013166294932812364,0.009992801,13
2878,-0.46336886120680537,-0.367119,-0.015219499937574616,0.0075812964,13
2879,-0.46206498745612723,-0.36100566,-0.01709264978396446,0.005091911,13
2880,-0.4613169509664032,-0.3546292,-0.018788416862125765,0.0025649935,13
2881,-0.4608835051054861,-0.3480552,-0.020281344288882255,3.0568706e-05,13
2882,-0.4596097793398341,-0.34132347,-0.021500482420688173,-0.0024832129,13
2883,-0.45748367218550573,-0.33448008,-0.022345587084736343,-0.0049494524,13
2884,-0.4562440694125638,-0.3275684,-0.02271718475621868,-0.0073234225,13
2885,-0.45537025760002237,-0.32063097,-0.022543929369579878,-0.009561961,13
2886,-0.454278467848508,-0.31371343,-0.021758139747595308,-0.011603763,13
2887,-0.4542078369354674,-0.30687818,-0.02027166164863371,-0.0133919045,13
2888,-0.4588019552870719,-0.30020022,-0.01801847310858072,-0.014867894,13
2889,-0.46631766117938084,-0.2938012,-0.014998965294055045,-0.015973872,13
2890,-0.47273450689035934,-0.2878379,-0.011281384504014454,-0.0166723,13
2891,-0.4799251247090861,-0.28252825,-0.006962776227651957,-0.01690219,13
2892,-0.48648682481184174,-0.27813172,-0.002097123183733439,-0.01659692,13
2893,-0.4922250501508539,-0.27492633,0.003295165249455771,-0.015684865,13
2894,-0.49975243847357187,-0.2731539,0.009007158636287971,-0.014110351,13
2895,-0.5019300679120726,-0.2729731,0.014642012976963985,-0.011859927,13
2896,-0.5003866278620817,-0.2743988,0.02060522474777886,-0.008972378,13
2897,-0.5035053005851925,-0.27731085,0.02570311964965349,-0.005534969,13
2898,-0.504375547574355,-0.2814818,0.029048261613787995,-0.0016906381,13
2899,-0.5076529430683812,-0.2865889,0.03228518296537025,0.002387962,13
2900,-0.5214929678100036,-0.292243,0.034593011452113714,0.0064778225,13
2901,-0.5326867859046307,-0.29803088,0.036733909981820585,0.010329973,13
2902,-0.536806066092616,-0.3035521,0.03680586549160519,0.013700448,13
2903,-0.5424282226779398,-0.30846664,0.03327328043208571,0.016372181,13
2904,-0.5463680430767142,-0.3124916,0.032016558205540536,0.018175961,13
2905,-0.5462179495041127,-0.31543344,0.03154671079192584,0.01898824,13
2906,-0.5490879095371389,-0.31715208,0.029249816151117373,0.018737394,13
2907,-0.5501087511975948,-0.3175449,0.02817948394827127,0.01736243,13
2908,-0.5463605988165974,-0.3165459,0.02467749218100015,0.014848337,13
2909,-0.5472860749800279,-0.3141099,0.019541152315166725,0.011214504,13
2910,-0.5497827700403936,-0.31019568,0.013291156424077284,0.006495338,13
2911,-0.547504701436669,-0.3047884,0.004416828369880972,0.00075151754,13
2912,-0.5466525913654215,-0.29790252,-0.0031451201121720273,-0.0059540886,13
2913,-0.5427353889865028,-0.28959,-0.011385257594453996,-0.01355705,13
2914,-0.5289734713347848,-0.2799616,-0.01902242096727416,-0.021977294,13
2915,-0.5037818790974853,-0.26915517,-0.023026494784579257,-0.031121304,13
2916,-0.47158328475675615,-0.25735652,-0.028273156926112764,-0.040869597,13
2917,-0.4341495859422366,-0.24481383,-0.03855166039960311,-0.05104264,13
2918,-0.3841811908706721,-0.23179515,-0.05476345986007375,-0.061480604,13
2919,-0.3337151057201019,-0.2186092,-0.07811085834764446,-0.072025225,13
2920,-0.2921982127830946,-0.20555887,-0.10611264820974613,-0.08254827,13
2921,-0.2472088750361307,-0.19290496,-0.13691254785551582,-0.092965275,13
2922,-0.1992323425616084,-0.18083692,-0.1749801601187832,-0.10324623,13
2923,-0.1583194682007467,-0.16939041,-0.21939054693371476,-0.11344742,13
2924,-0.11725915649102223,-0.15849629,-0.26651429499072404,-0.123666435,13
2925,-0.07931608426535788,-0.14796472,-0.3155671879186612,-0.13402839,13
2926,-0.05284004704745554,-0.13756603,-0.3631862700108071,-0.14465527,13
2927,-0.027569434651125407,-0.12708056,-0.40571003677779405,-0.1556506,13
2928,-0.0016788620890281645,-0.116388515,-0.44271423445198016,-0.16706568,13
2929,0.01583191297338527,-0.105435185,-0.47329483884942725,-0.17890894,13
2930,0.024918907962328388,-0.09426488,-0.49937875217414973,-0.19113348,13
2931,0.032902106124190124,-0.082970716,-0.520756296952264,-0.20363984,13
2932,0.0324685521266601,-0.07171542,-0.5360524672232602,-0.21627474,13
2933,0.02777155872851865,-0.060682535,-0.5483366430706673,-0.22885804,13
2934,0.02654803447578075,-0.050021216,-0.5575325248175268,-0.24121518,13
2935,0.024588343748461434,-0.039854433,-0.5631644417316009,-0.25319013,13
2936,0.020073594881989225,-0.030306488,-0.566607927905018,-0.2646268,13
2937,0.018307403594122307,-0.021458298,-0.570028739240584,-0.27540192,13
2938,0.021219363266499407,-0.013377218,-0.5710964212429571,-0.2853945,13
2939,0.02169330919877385,-0.006136023,-0.5729610982918422,-0.29447657,13
2940,0.019935905599363788,0.00015408464,-0.575505336568907,-0.30251616,13
2941,0.020057850529565942,0.0053430274,-0.5726273724075182,-0.3093541,13
2942,0.01757967493365864,0.009273045,-0.5663794026817929,-0.31485206,13
2943,0.012962024189451544,0.01180943,-0.5543186840500947,-0.31886247,13
2944,0.012058157707586014,0.012897485,-0.5370621444046801,-0.32130057,13
2945,0.009352851059341987,0.012578798,-0.5193346270318908,-0.3221338,13
2946,0.004576571113492414,0.010963215,-0.5000626786307222,-0.32138157,13
2947,0.002974918454870683,0.0082220575,-0.48196699640373997,-0.31913522,13
2948,7.738745133140971e-05,0.0045600976,-0.46373818694976715,-0.31554204,13
2949,-0.0024594916987797344,0.00016493356,-0.44730202120868495,-0.31076908,13
2950,-0.004998268667693339,-0.004778101,-0.4374857769167808,-0.30500025,13
2951,-0.007470620429474233,-0.010094518,-0.4299115260183708,-0.29844195,13
2952,-0.009902514420977606,-0.015610284,-0.4249504697017808,-0.29130504,13
2953,-0.012296460041047837,-0.021154528,-0.42107070036393807,-0.28381246,13
2954,-0.014655540546265259,-0.026548246,-0.4171006835265469,-0.27616605,13
2955,-0.016931435817986486,-0.03163051,-0.41726460279693417,-0.26854244,13
2956,-0.01902279958308267,-0.03627203,-0.4183513489505271,-0.26110023,13
2957,-0.02080114701698293,-0.040353935,-0.4219759111038938,-0.25398052,13
2958,-0.022134248949381985,-0.043779027,-0.4250366044138638,-0.24729462,13
2959,-0.022882363281619633,-0.0464682,-0.425584719576835,-0.24112104,13
2960,-0.022897412888095457,-0.048356812,-0.42807638378153673,-0.23550296,13
2961,-0.022070812871061416,-0.04938746,-0.429091504446597,-0.23047101,13
2962,-0.020433799606164982,-0.04952307,-0.43111074411343586,-0.22604461,13
2963,-0.018201048988721356,-0.048732907,-0.4337257186322722,-0.22225659,13
2964,-0.01567288586687568,-0.047004316,-0.4333873858430198,-0.21913914,13
2965,-0.013149438767414989,-0.044340003,-0.43541011258314827,-0.21673952,13
2966,-0.010857667345729528,-0.04078156,-0.4388295831533462,-0.21510339,13
2967,-0.008864144188900415,-0.036376905,-0.44367527732642814,-0.21429768,13
2968,-0.007178504365983902,-0.031203784,-0.44957350450601924,-0.2143912,13
2969,-0.005957612656152934,-0.025343563,-0.4552995384545581,-0.21546246,13
2970,-0.005519469835927282,-0.018905189,-0.46180226026074794,-0.21755587,13
2971,-0.006149474754786279,-0.0120283365,-0.46610783860251104,-0.2206611,13
2972,-0.008224505601225859,-0.00485766,-0.47080182182610536,-0.22470124,13
2973,-0.012053176122503522,0.0024061373,-0.4756583634872081,-0.22951487,13
2974,-0.01692018656432826,0.009532063,-0.4771762279632459,-0.2348821,13
2975,-0.02352155951669928,0.016233072,-0.4782025277502131,-0.24052645,13
2976,-0.032702110188977805,0.022229355,-0.4778029400093689,-0.24615298,13
2977,-0.04450934244317125,0.027238838,-0.4780152438084647,-0.25145736,13
2978,-0.05773934520411833,0.03104997,-0.48108378530916995,-0.25615492,13
2979,-0.06626917399840179,0.033471536,-0.48416808941970013,-0.2599855,13
2980,-0.06691881441047191,0.034382395,-0.48758772531192407,-0.2627273,13
2981,-0.06365121559284956,0.033695295,-0.4903960858520408,-0.26421675,13
2982,-0.0607536704297879,0.03136459,-0.4941819428569469,-0.2643459,13
2983,-0.05945063669397617,0.027420105,-0.4996566572354891,-0.26303384,13
2984,-0.06268256598215106,0.021893943,-0.5059297644941497,-0.26024854,13
2985,-0.06732322026252062,0.014868822,-0.5138496744690548,-0.25600293,13
2986,-0.07589195433678708,0.0064676977,-0.5201786631245547,-0.25034106,13
2987,-0.08852066121701123,-0.0031765306,-0.5247218869206591,-0.24335144,13
2988,-0.097239345690838,-0.013913334,-0.5305923646241667,-0.23515265,13
2989,-0.10065157040216294,-0.025551502,-0.5338121945097429,-0.2259023,13
2990,-0.09937297839671273,-0.03785959,-0.5326317519687797,-0.2158109,13
2991,-0.09130280823245343,-0.050584454,-0.5255835119806284,-0.20510957,13
2992,-0.08686115939391328,-0.06346935,-0.5113489145452969,-0.19405982,13
2993,-0.088335141059445,-0.076269254,-0.4888935435071619,-0.18293531,13
2994,-0.09125568628459459,-0.088802,-0.4606267399200672,-0.17196688,13
2995,-0.09809346434611267,-0.10091797,-0.4244247187792582,-0.1613497,13
2996,-0.11528534061218011,-0.1125914,-0.37922589686774727,-0.15121888,13
2997,-0.14749695091337076,-0.12385934,-0.32618576611003414,-0.14164637,13
2998,-0.19474675817232362,-0.1348294,-0.2665185223646539,-0.13264686,13
2999,-0.24908298887339536,-0.1456973,-0.20516189152550404,-0.1241356,13
3000,-0.3035211975029568,-0.1566999,-0.14645161781738392,-0.11595557,13
3001,-0.35332975815877304,-0.16811702,-0.09337748329263161,-0.107895955,13
3002,-0.39740433700813416,-0.18016563,-0.0469523684904386,-0.099745944,13
3003,-0.4342311103678716,-0.19298407,-0.009245940829090605,-0.09134353,13
3004,-0.46345950316209666,-0.20664601,0.01601617445210847,-0.08259988,13
3005,-0.4840948054879222,-0.22111756,0.029891779570470157,-0.07351435,13
3006,-0.5009508791983225,-0.23627664,0.036830111950765236,-0.064158276,13
3007,-0.5175819631892007,-0.2519375,0.03918284096256347,-0.054640815,13
3008,-0.5307069820344311,-0.2678533,0.035359771267044315,-0.04510177,13
3009,-0.5416827081182528,-0.28374603,0.03088505869506343,-0.035696905,13
3010,-0.5507832336154838,-0.2993409,0.026483815532435336,-0.02659043,13
3011,-0.5530507940294198,-0.3143802,0.022505754930287877,-0.017947175,13
3012,-0.5621288790929725,-0.328609,0.02236486237673416,-0.009936041,13
3013,-0.5758114432835031,-0.34180173,0.02480834721074512,-0.0026974643,13
3014,-0.5881865551204801,-0.35375133,0.024765404676312417,0.0036528285,13
3015,-0.599866716139458,-0.3643028,0.02379639266988408,0.00903852,13
3016,-0.605744926380758,-0.3733639,0.020181441082367267,0.013433963,13
3017,-0.6061853220262508,-0.38089892,0.015119714318078042,0.016858548,13
3018,-0.603054830701939,-0.38690245,0.012431938365101463,0.019355128,13
3019,-0.5944768623459818,-0.3914052,0.009896645335566265,0.020988131,13
3020,-0.5821472162268261,-0.39444333,0.006996980558698612,0.021832,13
3021,-0.5616534386092439,-0.39606887,0.0029558096218748288,0.02196931,13
3022,-0.5366855232379211,-0.3963419,0.0003398412661469662,0.021474497,13
3023,-0.5144151837406696,-0.39533794,-0.0008683257198731098,0.02042576,13
3024,-0.49604499001480845,-0.39314735,-0.003775458857185413,0.01890254,13
3025,-0.48320614084690255,-0.38986647,-0.006446593544927076,0.016976465,13
3026,-0.47427968986020885,-0.38559607,-0.00848456266904395,0.0147232255,13
3027,-0.46896939616494915,-0.38043424,-0.010304773380765388,0.012211321,13
3028,-0.467108074844858,-0.3745026,-0.01199671426998153,0.009510812,13
3029,-0.46757187396803285,-0.36793312,-0.013628523115675206,0.00670396,13
3030,-0.46806171624159093,-0.36085513,-0.015175174636773077,0.0038664546,13
3031,-0.46481581222953944,-0.35335627,-0.016549344295653648,0.0010621042,13
3032,-0.46127208315496915,-0.3454958,-0.01766968089506638,-0.0016649906,13
3033,-0.453287614776357,-0.3373392,-0.018478892750465128,-0.0042801113,13
3034,-0.4441010558600873,-0.3289851,-0.01894740502664219,-0.006739157,13
3035,-0.4393694396290791,-0.32056588,-0.019105975499066348,-0.008973316,13
3036,-0.4318891711401653,-0.31223845,-0.01899149948140689,-0.010920661,13
3037,-0.42109573256566235,-0.30418178,-0.01852811383383515,-0.012513942,13
3038,-0.41550094861925585,-0.2966065,-0.017546323565110995,-0.013686227,13
3039,-0.41434568064049304,-0.28976086,-0.015904679852951235,-0.014363074,13
3040,-0.4170935579375194,-0.2839002,-0.013552490070955677,-0.0144706685,13
3041,-0.4216166861456519,-0.2792894,-0.010513958589265087,-0.013943016,13
3042,-0.4263931600851282,-0.2761613,-0.00684971040954934,-0.012718185,13
3043,-0.43114146590602676,-0.27467772,-0.0026188012179033274,-0.010762082,13
3044,-0.4403988560864149,-0.2748938,0.002160159284153345,-0.008080028,13
3045,-0.4510869883392693,-0.27672228,0.007460821291343523,-0.0047483374,13
3046,-0.46166484515095,-0.27994803,0.012548983532995172,-0.00090713403,13
3047,-0.4724499808790973,-0.2842713,0.019871960252507308,0.0032387131,13
3048,-0.48374179437877374,-0.28931832,0.02556533154182657,0.0074330405,13
3049,-0.4921986395163191,-0.29469892,0.029613314021802593,0.011407486,13
3050,-0.4974146300909282,-0.30002168,0.03185920717577792,0.014908389,13
3051,-0.5037420522152548,-0.30492446,0.03246847197105726,0.01770617,13
3052,-0.506904746590161,-0.30909812,0.034913351841556396,0.019633811,13
3053,-0.5050332221676708,-0.312299,0.03830973569869819,0.020560566,13
3054,-0.5059714885042038,-0.3143454,0.037137039480925,0.020388853,13
3055,-0.5091600696019487,-0.31510165,0.032554508489171394,0.019063307,13
3056,-0.5135595421380328,-0.31447965,0.029712088229261316,0.016565477,13
3057,-0.5186715207420178,-0.31243056,0.026336893313821153,0.012912565,13
3058,-0.5239541716758152,-0.308939,0.02101549877539208,0.00814836,13
3059,-0.5290250093215447,-0.30398378,0.011975334598633538,0.0023191513,13
3060,-0.5308779490389581,-0.2975377,0.0013354388468398246,-0.0045262664,13
3061,-0.5250334780816053,-0.2895832,-0.009239882431217648,-0.012345355,13
3062,-0.5130940071404912,-0.28014377,-0.01839599044640944,-0.021086508,13
3063,-0.4924427153911056,-0.269303,-0.02325452088995281,-0.03066215,13
3064,-0.4633332112572463,-0.2571938,-0.025649189777467683,-0.040975314,13
3065,-0.4239841223695693,-0.24402142,-0.03337653566399895,-0.051898707,13
3066,-0.37978694045462286,-0.23003535,-0.04728128390737732,-0.0633191,13
3067,-0.33545120611983464,-0.21551318,-0.06378585622515139,-0.0751239,13
3068,-0.29240259244083133,-0.20073743,-0.08609407081483568,-0.08720581,13
3069,-0.2489969755120866,-0.1859802,-0.11282768513253696,-0.0994754,13
3070,-0.20325267899129812,-0.17145215,-0.14815119276865316,-0.11187134,13
3071,-0.16053863956166367,-0.15730517,-0.19123342941092014,-0.12436706,13
3072,-0.12014259040308936,-0.14362289,-0.23617583828412414,-0.13694723,13
3073,-0.08251030190507823,-0.13042203,-0.28447477129094395,-0.1495937,13
3074,-0.05294311239988561,-0.11765874,-0.33705336625025806,-0.16229522,13
3075,-0.02478686883418932,-0.10527019,-0.39168015404904905,-0.17503771,13
3076,-0.0007910791031884187,-0.09320576,-0.44081680138361695,-0.18780743,13
3077,0.015800364712401257,-0.08148079,-0.48148974765897573,-0.20054553,13
3078,0.028441812712830004,-0.07014414,-0.5151903863969641,-0.21317981,13
3079,0.034903826792463434,-0.059254546,-0.5430630825174532,-0.22562517,13
3080,0.036280604718087216,-0.04888389,-0.5655933095257503,-0.23777372,13
3081,0.03764910335066315,-0.03914247,-0.5856550954928738,-0.24948248,13
3082,0.034586430960700056,-0.03012703,-0.6016465859464319,-0.2606114,13
3083,0.028516594675641067,-0.021891803,-0.6084169819673702,-0.27105495,13
3084,0.025404358921926242,-0.014516804,-0.6067055107600476,-0.28068253,13
3085,0.026163684754233838,-0.008063512,-0.6041593352685714,-0.2893927,13
3086,0.027053539990189984,-0.0025947578,-0.6015817904613031,-0.2970717,13
3087,0.025986641975762084,0.0018306932,-0.5975453756811807,-0.30362496,13
3088,0.022390010436924904,0.0051757735,-0.5896873449600147,-0.30898565,13
3089,0.015823226639238294,0.00740206,-0.5776795203698358,-0.3130852,13
3090,0.011136348837761309,0.00850006,-0.5628899005070628,-0.3158886,13
3091,0.008603998255307613,0.008465254,-0.5459519676929178,-0.31734896,13
3092,0.00587015969480773,0.007333802,-0.5278147512265928,-0.31746656,13
3093,0.0032356101050225678,0.0051938547,-0.5076903661182393,-0.31626174,13
3094,-0.0009899491386828696,0.0021710778,-0.4856074543809707,-0.31380677,13
3095,-0.004566651505153578,-0.0015803847,-0.4650295512643871,-0.31022298,13
3096,-0.007533155291817679,-0.005900511,-0.44642891373069177,-0.30565396,13
3097,-0.010165634662017777,-0.010624759,-0.4319928965125347,-0.30025542,13
3098,-0.012439795829250044,-0.015585874,-0.41966823455580105,-0.29418412,13
3099,-0.014379259181314313,-0.020645535,-0.4086625406020591,-0.2875983,13
3100,-0.016018618514587964,-0.025656374,-0.3986882484726691,-0.2806481,13
3101,-0.017379098427908222,-0.030492276,-0.39044822641903687,-0.27348712,13
3102,-0.018426122110624988,-0.035025764,-0.387481622040631,-0.2662573,13
3103,-0.019073613256244657,-0.039131623,-0.38652310565617876,-0.2590922,13
3104,-0.019197674893080503,-0.042681478,-0.3875001134606431,-0.25212014,13
3105,-0.018676579805683734,-0.045575876,-0.39027527466483186,-0.24545768,13
3106,-0.017452413250582218,-0.04773978,-0.392860757703403,-0.23921467,13
3107,-0.015554718764814192,-0.049118947,-0.3968408958917592,-0.2334696,13
3108,-0.013062355635312859,-0.049679022,-0.3994062558705569,-0.22828878,13
3109,-0.010017612192557318,-0.049392432,-0.40214684083500424,-0.22372694,13
3110,-0.006407697993980825,-0.048239283,-0.4035813889201481,-0.21984977,13
3111,-0.002271271462405132,-0.046205565,-0.4031371435445971,-0.21675423,13
3112,0.002297268057894973,-0.043266866,-0.40458123669079277,-0.21457042,13
3113,0.007203209708720045,-0.039404202,-0.4061583498552378,-0.21344599,13
3114,0.012284995274842678,-0.034640174,-0.40937082692660226,-0.2135001,13
3115,0.01716456101813289,-0.029037617,-0.4127044999823112,-0.21480156,13
3116,0.021281292861705957,-0.022715416,-0.41486071518342604,-0.21732597,13
3117,0.02401942500540765,-0.01583992,-0.4210842091848438,-0.22096826,13
3118,0.024809623823182816,-0.008643929,-0.4276947961954241,-0.22551696,13
3119,0.02288558384532798,-0.0014185552,-0.4362627993785011,-0.23067933,13
3120,0.0187431829778849,0.005526555,-0.4453038222762447,-0.23611975,13
3121,0.010283791123054607,0.011872263,-0.451576494110701,-0.24150795,13
3122,-0.002082109976566117,0.01729717,-0.458923010774603,-0.246518,13
3123,-0.018484697991959235,0.021552654,-0.46569010605963296,-0.25086182,13
3124,-0.035902934223839784,0.024423094,-0.4721500823007291,-0.2542955,13
3125,-0.043659620491935676,0.025764743,-0.4788947782874732,-0.25661504,13
3126,-0.0450282376032879,0.025478603,-0.4832147942767898,-0.2576428,13
3127,-0.04755919503450908,0.023530772,-0.48639937226828117,-0.25724652,13
3128,-0.05219556510649572,0.019890962,-0.48945126082877904,-0.25535956,13
3129,-0.060862327313768796,0.014612516,-0.493238975936714,-0.25198376,13
3130,-0.07062851537579802,0.00777906,-0.49900211155793306,-0.24717827,13
3131,-0.0793051325618393,-0.0004932336,-0.5022688218778288,-0.2410269,13
3132,-0.08885859685447563,-0.010047958,-0.503629297544387,-0.23362286,13
3133,-0.09425548885667201,-0.020725997,-0.5042596619526732,-0.22506374,13
3134,-0.09149636168258507,-0.032324385,-0.5038373042603742,-0.21547528,13
3135,-0.07657967256872944,-0.044634733,-0.501628242175607,-0.20504983,13
3136,-0.05482960788650445,-0.057398476,-0.4961243687258421,-0.19402479,13
3137,-0.037958686455890345,-0.070362024,-0.4843687951299638,-0.18267445,13
3138,-0.029061463235131275,-0.08327448,-0.4637242925189012,-0.17128752,13
3139,-0.029322361549669336,-0.095904425,-0.435793712922337,-0.16016647,13
3140,-0.039317341967583026,-0.1080986,-0.4001605698048513,-0.14955992,13
3141,-0.06129840312463745,-0.119752124,-0.35800587907001424,-0.13970372,13
3142,-0.1011053731113627,-0.13087407,-0.3068077246162951,-0.13069265,13
3143,-0.1617142570464407,-0.14153764,-0.24721414201253883,-0.12253231,13
3144,-0.23442782136339496,-0.15193677,-0.1839305909324258,-0.11508542,13
3145,-0.3050203010296991,-0.16232054,-0.1226290465669452,-0.108126156,13
3146,-0.3673094688104269,-0.17295653,-0.07022371498374808,-0.101373635,13
3147,-0.4210125784785011,-0.18407983,-0.025362830008687023,-0.09457357,13
3148,-0.46345795841532,-0.19585316,0.008058698012591884,-0.087515466,13
3149,-0.49393877339182923,-0.20834929,0.02911450792334133,-0.08010204,13
3150,-0.5118155779913142,-0.22153072,0.03793192268587427,-0.07235082,13
3151,-0.5208434972433841,-0.23532692,0.03825861113134273,-0.064313106,13
3152,-0.5311433095495389,-0.24959458,0.03308078949030725,-0.05608584,13
3153,-0.5414213408210462,-0.26413575,0.024445438985107443,-0.047784764,13
3154,-0.5497331629413118,-0.2787655,0.015608851491789495,-0.039502766,13
3155,-0.5531895011888933,-0.29326326,0.0077340156337109,-0.031354323,13
3156,-0.5503597660913166,-0.30741882,0.0013753737520222286,-0.023448281,13
3157,-0.5488122580899268,-0.3210482,-0.0005172872795635023,-0.015901932,13
3158,-0.5515592577095609,-0.33398327,0.0022938347805034065,-0.008832254,13
3159,-0.5580868462970998,-0.3460364,0.006787759562009995,-0.002362794,13
3160,-0.5665341947245354,-0.3570223,0.01089644672354123,0.0034154316,13
3161,-0.5703019140032644,-0.36674926,0.010951438665683315,0.008420788,13
3162,-0.5713994893306523,-0.37505454,0.010122620794060892,0.012598851,13
3163,-0.5710104311337355,-0.38181567,0.010320612670852145,0.015913965,13
3164,-0.5653683923734597,-0.38697433,0.010752378956981582,0.018354556,13
3165,-0.5568236436608354,-0.3905192,0.011474291569640853,0.019929072,13
3166,-0.5455323642559048,-0.3925154,0.008922155032293157,0.020669725,13
3167,-0.5299243492337633,-0.39306554,0.006082356606335293,0.02065784,13
3168,-0.513569151659877,-0.39230293,0.002860403580200778,0.01998975,13
3169,-0.49848969471877375,-0.39036778,-0.0008997487886865302,0.018764606,13
3170,-0.48456569630448587,-0.38739473,-0.0038812942638799504,0.017075302,13
3171,-0.47146725655919086,-0.38349497,-0.005972497135448133,0.015003161,13
3172,-0.46344914697854034,-0.3787852,-0.007772447630807221,0.012628565,13
3173,-0.45725367702574465,-0.37336844,-0.009475337029173974,0.0100228265,13
3174,-0.4510613207525628,-0.36734775,-0.010914809325981403,0.007256948,13
3175,-0.44951067231724706,-0.3608185,-0.012055216793829237,0.004398174,13
3176,-0.4486877113497782,-0.3538526,-0.013412448417133122,0.0015059335,13
3177,-0.44217718178945603,-0.34650245,-0.013885495626706806,-0.0013675404,13
3178,-0.4338113877535646,-0.33883682,-0.01450668855032047,-0.004171578,13
3179,-0.4266122766632206,-0.33094874,-0.0155388368144543,-0.006852069,13
3180,-0.4196866549662233,-0.32295582,-0.015882297891883335,-0.009348335,13
3181,-0.4140900536307798,-0.31497824,-0.015347822088739032,-0.011591252,13
3182,-0.41192357782685657,-0.30718058,-0.01395972943584677,-0.013496371,13
3183,-0.4098496826745256,-0.29975045,-0.011786134774731016,-0.014979243,13
3184,-0.4095745657019409,-0.2929111,-0.009015411636146657,-0.015956981,13
3185,-0.41293957791389846,-0.28690127,-0.005946074979096432,-0.016355146,13
3186,-0.41682587592655523,-0.28196365,-0.002887763905755009,-0.016110241,13
3187,-0.42098293276670906,-0.27834013,-8.40173958330433e-06,-0.015178168,13
3188,-0.4286266971971132,-0.27622005,0.0026913159835163496,-0.0135289,13
3189,-0.4340762070767528,-0.27568892,0.005285414906920115,-0.011168691,13
3190,-0.43913021559237275,-0.27670783,0.007770977150364541,-0.0081479,13
3191,-0.4500840790218286,-0.27910498,0.010338392828152672,-0.0045716185,13
3192,-0.4639017892935696,-0.28262997,0.012337604577585936,-0.00059998786,13
3193,-0.47812737875591993,-0.28695688,0.01574803166085671,0.0035511763,13
3194,-0.49438920286119,-0.29172227,0.018850844854847414,0.007641037,13
3195,-0.5111152705582909,-0.29657716,0.01888607329461147,0.011426566,13
3196,-0.5284700862686122,-0.3012015,0.01836723886247349,0.01468538,13
3197,-0.5456241215084018,-0.30532768,0.021236556330848016,0.017232941,13
3198,-0.5574729296796459,-0.30872294,0.024562085715346037,0.018919744,13
3199,-0.5640896525716341,-0.31118655,0.024229399274337343,0.019625679,13
3200,-0.5701525788418889,-0.31255668,0.021339908476446543,0.019266298,13
3201,-0.5731800530597181,-0.31271535,0.01717067191232583,0.01777373,13
3202,-0.5752704848100059,-0.31156537,0.013860711767373038,0.015112006,13
3203,-0.5796551082968783,-0.3090204,0.011014160088142726,0.011272993,13
3204,-0.5824534573651208,-0.3050212,0.007410368862813871,0.0062757693,13
3205,-0.5820366566174272,-0.2995303,0.002880243492819115,0.00016130912,13
3206,-0.580776406393623,-0.29256395,-0.0017447487629818704,-0.007000325,13
3207,-0.574949208892893,-0.28418002,-0.004712762444493339,-0.015124058,13
3208,-0.5621485822429648,-0.27450007,-0.00285909299491754,-0.024100106,13
3209,-0.5397964035984062,-0.2636769,0.0009375113857866374,-0.03380148,13
3210,-0.5049374981888306,-0.2519149,-0.00028172530091314605,-0.04406961,13
3211,-0.46227970292343035,-0.23945402,-0.009070037010352475,-0.05474841,13
3212,-0.4146208671019021,-0.2265506,-0.027761732298759938,-0.065689005,13
3213,-0.36456438535379737,-0.21348172,-0.05390205832078181,-0.076755024,13
3214,-0.3170587524142334,-0.20047118,-0.08678004019960119,-0.087866396,13
3215,-0.2699386268381176,-0.18775083,-0.12931717595659095,-0.09893899,13
3216,-0.22157665144737895,-0.17545223,-0.17774859488817313,-0.10994526,13
3217,-0.1761139212331002,-0.16363506,-0.22689018231171393,-0.12089055,13
3218,-0.1333981333509691,-0.15222336,-0.2758085211276837,-0.13184679,13
3219,-0.09474032264585822,-0.14111453,-0.32312954465709187,-0.14287402,13
3220,-0.0628700240106486,-0.1301377,-0.36555713081546604,-0.1540789,13
3221,-0.03223388536728534,-0.11917216,-0.40116292140533083,-0.16553713,13
3222,-0.005738976092979957,-0.108110346,-0.4266737803280509,-0.17731191,13
3223,0.010598875216962034,-0.096969426,-0.44336687592322604,-0.18937881,13
3224,0.023985865639600975,-0.08580318,-0.45370793399229015,-0.2016734,13
3225,0.034420134351020724,-0.07472057,-0.45982700980449015,-0.2140706,13
3226,0.03513738236191183,-0.06389652,-0.46670743028850065,-0.22639336,13
3227,0.033316011494999,-0.053425062,-0.4754217068390262,-0.23850593,13
3228,0.031023919441021293,-0.043465763,-0.48174914463069624,-0.25022876,13
3229,0.02369429399952715,-0.034110386,-0.486565444840696,-0.2614368,13
3230,0.01993669226845146,-0.025452053,-0.4927650081414123,-0.27200642,13
3231,0.021948855877954025,-0.017555403,-0.5014997164045828,-0.28182384,13
3232,0.023194996421506995,-0.010524406,-0.5146709089696018,-0.29073608,13
3233,0.024047957371803905,-0.0044585103,-0.5289329690857049,-0.29859897,13
3234,0.023149765924190054,0.00051526295,-0.5401710667978442,-0.30525422,13
3235,0.018379902314707732,0.004261301,-0.546189515646106,-0.31054765,13
3236,0.014352679591535704,0.006710442,-0.5463687656153092,-0.31437632,13
3237,0.01265255616433859,0.007850934,-0.5418232916362529,-0.3166818,13
3238,0.008897728388742449,0.007756458,-0.5335620199647209,-0.3174747,13
3239,0.0034824053300467283,0.006555845,-0.5212451082350779,-0.31682068,13
