time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2933,-0.0008196131690032618,-0.042816184,-0.27254668535564924,-0.26470405,8
2934,-0.004386227188664021,-0.045411333,-0.2601612412700448,-0.2580879,8
2935,-0.0076041437102351336,-0.047352836,-0.24754479484578007,-0.25148988,8
2936,-0.009966018734232548,-0.04857831,-0.23385478145973973,-0.24502605,8
2937,-0.010952786937207292,-0.049046624,-0.2193096462583402,-0.23882776,8
2938,-0.010013718557167357,-0.04874059,-0.20383648491951217,-0.23304047,8
2939,-0.005767269104080242,-0.047618635,-0.18886866252033002,-0.22783306,8
2940,0.0005233933060364111,-0.045626957,-0.17918456858804419,-0.2233807,8
2941,0.004250617024962857,-0.042712666,-0.1742514961401849,-0.21985258,8
2942,0.008879378487060465,-0.03885588,-0.17211565071906004,-0.21737759,8
2943,0.015291867707049973,-0.034111742,-0.17404601101274275,-0.21603546,8
2944,0.02192350425030765,-0.028618127,-0.17488973124701215,-0.2158259,8
2945,0.027962508117587007,-0.022583872,-0.17752314855066095,-0.21664631,8
2946,0.034092295033799375,-0.016309135,-0.18367489403910273,-0.2182934,8
2947,0.03938148138690151,-0.010138365,-0.18968017373340904,-0.22049816,8
2948,0.03884195751284352,-0.0043925126,-0.1971261306286752,-0.22296502,8
2949,0.03908226045368389,0.0006323407,-0.202231732206511,-0.22543032,8
2950,0.0410666746740674,0.004718311,-0.20720568955525315,-0.2276526,8
2951,0.03923169738221789,0.007721199,-0.21232299511702882,-0.22943729,8
2952,0.0366371253524079,0.00954246,-0.2187971975906749,-0.23065023,8
2953,0.028731588077427046,0.010120616,-0.22918855593125012,-0.23118539,8
2954,0.009853078755792883,0.00937611,-0.23537656034833804,-0.23094174,8
2955,-0.009612575632311486,0.0072298334,-0.2374989671279613,-0.22981168,8
2956,-0.02104134740778358,0.0036225715,-0.23759954096888816,-0.22768325,8
2957,-0.021474009990552344,-0.00154829,-0.23537700649496884,-0.22444163,8
2958,-0.012541450168887976,-0.008308064,-0.22616680982592607,-0.2200002,8
2959,-0.002839405133048992,-0.016674833,-0.20407613341305872,-0.21428329,8
2960,0.003318419056753362,-0.026618764,-0.1690054166470908,-0.20725709,8
2961,0.006524749565719312,-0.038118154,-0.11894686981236074,-0.19892286,8
2962,0.007063868282753587,-0.051122833,-0.0577085588630989,-0.18932407,8
2963,-0.004833220841255277,-0.06549493,-0.0004385668383611965,-0.17858553,8
2964,-0.03392444249358116,-0.081100635,0.05052130142827406,-0.16690272,8
2965,-0.07456772358565325,-0.097700365,0.09227123344902813,-0.15455808,8
2966,-0.1261244979895313,-0.11505908,0.12236751570492627,-0.1418794,8
2967,-0.19136096161561297,-0.1329444,0.13458074893080899,-0.12919006,8
2968,-0.25676316624900636,-0.15107699,0.127953589352687,-0.11682196,8
2969,-0.3203064889916968,-0.1692471,0.11039522155709185,-0.10500434,8
2970,-0.3811082393357968,-0.18725494,0.08536316489027031,-0.09390423,8
2971,-0.42565433770836597,-0.20496623,0.058019657302952186,-0.08359888,8
2972,-0.45303674853686227,-0.22226347,0.03239738616560916,-0.07412301,8
2973,-0.46790450844955894,-0.23905216,0.010125529788070471,-0.06546693,8
2974,-0.4766362936854229,-0.2552785,-0.0009267329050757756,-0.057552762,8
2975,-0.48221317739691116,-0.27086523,-0.0016459727578597887,-0.05028103,8
2976,-0.4882986111210872,-0.28572732,0.003530342773559947,-0.04354696,8
2977,-0.48447239899109434,-0.29972333,0.00881599759374855,-0.03728956,8
2978,-0.4720496304328123,-0.31273025,0.011621466345046315,-0.0314591,8
2979,-0.46639717359523225,-0.32456776,0.010631074027651038,-0.026058398,8
2980,-0.45939284679760284,-0.33507043,0.005699848301592825,-0.021129671,8
2981,-0.4496243870257287,-0.34411752,0.004538052964135169,-0.016719216,8
2982,-0.441939225591151,-0.35160372,0.006471162696666894,-0.01289459,8
2983,-0.43083224694889166,-0.35749286,0.004012190813797813,-0.0096927015,8
2984,-0.41994438490332586,-0.3617646,0.002351485079186689,-0.007166722,8
2985,-0.41204504108877565,-0.36446238,0.0020027722138059724,-0.005310083,8
2986,-0.398320492861031,-0.36563814,0.002387559907327756,-0.004104644,8
2987,-0.38853326295302576,-0.3653633,0.0016766398830672438,-0.0035128717,8
2988,-0.37353920268139024,-0.3637554,0.0013153487488564368,-0.003449691,8
2989,-0.35511282430028274,-0.3609469,0.0008682054841035594,-0.0038312778,8
2990,-0.33992597848673833,-0.3571231,0.0002669924102005781,-0.004557231,8
2991,-0.327466337487235,-0.3525019,-0.0005687320117412328,-0.005512136,8
2992,-0.31922730835585383,-0.34726912,-0.0016582492575500786,-0.006607478,8
2993,-0.3106089688849082,-0.34158564,-0.002994416449127175,-0.007765062,8
2994,-0.30324020651726785,-0.335574,-0.00451577404441943,-0.008945166,8
2995,-0.3017450348124034,-0.3293404,-0.00606500454019228,-0.010119953,8
2996,-0.30238483971021124,-0.32296306,-0.00743961075246878,-0.011275974,8
2997,-0.30800720465293885,-0.31652737,-0.008503304960830821,-0.012390083,8
2998,-0.3109588912318592,-0.31015682,-0.009204510959950816,-0.013407856,8
2999,-0.3132131204570957,-0.30401272,-0.009541711640785542,-0.014256105,8
3000,-0.3153254870849397,-0.29831478,-0.009571356360289496,-0.014835366,8
3001,-0.31753632260042086,-0.29332834,-0.009373334005071059,-0.015032727,8
3002,-0.3234128292867612,-0.28931832,-0.009158144949161603,-0.014735278,8
3003,-0.3275633623234182,-0.2864967,-0.008763702686178963,-0.01385106,8
3004,-0.33314056441331624,-0.28498462,-0.00627685331674562,-0.012332532,8
3005,-0.3404205672120803,-0.28478798,-0.004391523982970585,-0.01019283,8
3006,-0.34405968109914703,-0.28582588,-0.0046420472545041875,-0.007496075,8
3007,-0.35745340388986924,-0.28792378,-0.004216768056386117,-0.0043536136,8
3008,-0.37587555765764363,-0.29082903,-0.004015424203648668,-0.00092558784,8
3009,-0.38809492449428434,-0.29424688,-0.003981894128882877,0.002587826,8
3010,-0.3993185822005607,-0.29787493,-0.0042004441305936065,0.0059814467,8
3011,-0.4153643945556138,-0.30144605,0.0003372567113793531,0.009067921,8
3012,-0.42783877674197424,-0.30473688,0.0026450130211130235,0.011682729,8
3013,-0.4370837231434082,-0.30757296,3.241656033864797e-05,0.013701699,8
3014,-0.44911067646121855,-0.309811,-0.0032392647834433,0.015036628,8
3015,-0.45873697421637066,-0.3113407,-0.0048730849783094905,0.015634969,8
3016,-0.4575293181939323,-0.31204814,0.000929872548433691,0.015461065,8
3017,-0.4565805207165241,-0.3118194,0.004349586343973521,0.014476758,8
3018,-0.45302488135791724,-0.31055686,-0.0008104305155335587,0.01265734,8
3019,-0.44620120034633526,-0.30817145,-0.006712490752355906,0.009977787,8
3020,-0.44209624384638363,-0.30459765,-0.007979123682621778,0.0064121396,8
3021,-0.4351491594673031,-0.29978707,0.0034060355074314787,0.0019481989,8
3022,-0.42080748694430337,-0.29373518,0.025773194229452623,-0.003399334,8
3023,-0.405490131949702,-0.28645238,0.056295544086132666,-0.009634213,8
3024,-0.38795438596087184,-0.27795455,0.09542411641808372,-0.016757375,8
3025,-0.3603925681563829,-0.26829177,0.13376547528479896,-0.024776641,8
3026,-0.32560132584620294,-0.2575039,0.1630860136546348,-0.033740178,8
3027,-0.2873760918328241,-0.24569349,0.17897197673443976,-0.043650802,8
3028,-0.23695054707947316,-0.23295598,0.17143262101215692,-0.054536972,8
3029,-0.18064207267199806,-0.21942693,0.13622109606360172,-0.066393375,8
3030,-0.12882678176313228,-0.20528628,0.07956247220437682,-0.07916965,8
3031,-0.07765913829767894,-0.1907293,0.008395708536246275,-0.09277761,8
3032,-0.02960682942158975,-0.17591693,-0.08023090461304598,-0.10713121,8
3033,0.005245844682496089,-0.16104895,-0.18141049560482003,-0.1220816,8
3034,0.02746599075777494,-0.14629985,-0.28335548548814793,-0.13746487,8
3035,0.038566095345180594,-0.13183057,-0.37183066785841795,-0.15309867,8
3036,0.038770952641672664,-0.117824644,-0.4306593407584307,-0.16875654,8
3037,0.03803655957247047,-0.10440183,-0.46431087776770996,-0.18424428,8
3038,0.03192448599791798,-0.09167199,-0.4809186121292431,-0.19936293,8
3039,0.02202167765051726,-0.07975085,-0.48411443958699923,-0.2139283,8
3040,0.014143188618947061,-0.068694904,-0.47668419484697017,-0.22780742,8
3041,0.008042854445172878,-0.058605418,-0.4598156571562882,-0.24084862,8
3042,0.005973900879329835,-0.04953573,-0.44474931270142026,-0.25294462,8
3043,0.007171228590086194,-0.041583024,-0.43291105986481176,-0.263944,8
3044,0.007618430831878544,-0.034778953,-0.425849300934788,-0.27375048,8
3045,0.00643190822968113,-0.029166901,-0.4275576571353447,-0.28224516,8
3046,0.005754716683819894,-0.024754107,-0.43233796733545227,-0.28933454,8
3047,0.004582325413276655,-0.021517063,-0.4353686086985749,-0.29495668,8
3048,0.005681733288582481,-0.019440854,-0.43805609237299875,-0.299065,8
3049,0.006516779658938312,-0.018474396,-0.4420263984264459,-0.3016504,8
3050,0.00221434804795604,-0.018576104,-0.43844000716076215,-0.30270353,8
3051,-0.001323452835333608,-0.01966868,-0.4284920442555758,-0.3022622,8
3052,-0.0009021423131216124,-0.021645442,-0.40918800436977115,-0.30039087,8
3053,-0.0017218120768428588,-0.024357669,-0.38239137599708073,-0.2972065,8
3054,-0.002475814506292106,-0.027619574,-0.35592366692401806,-0.29285797,8
3055,-0.0006266492110615502,-0.03117666,-0.331817368100221,-0.28754547,8
3056,-0.0026794710173344946,-0.03476765,-0.31358780536706915,-0.28147793,8
3057,-0.0038689340194171386,-0.038146634,-0.29611884029445523,-0.27484643,8
3058,-0.005327157721100832,-0.041102055,-0.2813686890808038,-0.26783964,8
3059,-0.00698015955820745,-0.043510515,-0.2720579460090622,-0.26060793,8
3060,-0.00869532130773069,-0.04532454,-0.26264294027511176,-0.2532918,8
3061,-0.008876598417782895,-0.04654143,-0.25610075856868286,-0.24602287,8
3062,-0.012069355208323133,-0.047163434,-0.25072505754468805,-0.23896664,8
3063,-0.013630733086259676,-0.047151227,-0.23993538383085997,-0.2323311,8
3064,-0.013349223661431958,-0.04642209,-0.2299047737376721,-0.226353,8
3065,-0.012200216220623901,-0.044894204,-0.22167990694823383,-0.22125413,8
3066,-0.006706652840423485,-0.042500664,-0.21487513234230682,-0.21719867,8
3067,-0.001599376604432077,-0.0392261,-0.20843940350659326,-0.21428266,8
3068,0.002783358770216212,-0.03513109,-0.19982302407067176,-0.21254082,8
3069,0.008605241823707501,-0.030371582,-0.19296785278784376,-0.21194592,8
3070,0.01496137138049582,-0.025182638,-0.18515698287227475,-0.21239537,8
3071,0.02129830316552757,-0.019860797,-0.18418315437368787,-0.21370435,8
3072,0.02731564974129022,-0.014700332,-0.18528246279949684,-0.21562728,8
3073,0.025308618687407976,-0.009957098,-0.18399280681597405,-0.21789241,8
3074,0.024948877576481572,-0.005862992,-0.18219886380686923,-0.22022854,8
3075,0.02830641874665679,-0.0025920456,-0.1796268864924228,-0.22237544,8
3076,0.02690422735249696,-0.00028710434,-0.18048478481602012,-0.2241251,8
3077,0.028934927582540917,0.0009166726,-0.18222230746633908,-0.22529207,8
3078,0.02392768793738221,0.00093204185,-0.18420979096458073,-0.22570682,8
3079,0.0037659416729367546,-0.00034722537,-0.18573761408033018,-0.2252317,8
3080,-0.01509574163644819,-0.003028262,-0.18473566200013497,-0.22374758,8
3081,-0.020727697137023552,-0.0071576284,-0.18665782868993708,-0.22114748,8
3082,-0.015479822800128802,-0.0128266355,-0.1901292461912031,-0.21734037,8
3083,-0.0035415215874036138,-0.020082295,-0.18915043093672,-0.2122393,8
3084,0.007190348257785505,-0.02898925,-0.18289810249068686,-0.20576358,8
3085,0.017586820428087284,-0.039585922,-0.16602603089499213,-0.19787255,8
3086,0.027170068398902028,-0.051882707,-0.13610205336058295,-0.1885975,8
3087,0.028361419145425067,-0.065870576,-0.09857456069235725,-0.17800534,8
3088,0.014458889805342852,-0.08143379,-0.057944362667875046,-0.16628093,8
3089,-0.018138112616396272,-0.09837345,-0.01759678222768862,-0.15366042,8
3090,-0.06551947864094045,-0.11642559,0.022491165340210017,-0.14047658,8
3091,-0.12753873165669172,-0.13528731,0.05432993654686876,-0.1270685,8
3092,-0.2003576505102301,-0.15460922,0.07169157754202277,-0.113807425,8
3093,-0.27927441134298836,-0.17406629,0.07332776905437226,-0.10101363,8
3094,-0.3525037353570422,-0.19336423,0.06748206169382454,-0.08893484,8
3095,-0.4143920277013603,-0.21225263,0.05547698385836097,-0.07774621,8
3096,-0.45812470831382396,-0.23053892,0.03885069884029977,-0.067526564,8
3097,-0.47607060854688477,-0.24808659,0.020093840998195202,-0.058313433,8
3098,-0.4859623665445338,-0.26476136,0.004383462685092515,-0.05012026,8
3099,-0.49830060842342094,-0.28051758,-0.005215515193377252,-0.04285948,8
3100,-0.504491303449229,-0.2952694,-0.0063439949273688696,-0.0364238,8
3101,-0.5039780297342091,-0.30894896,-0.0011934675034822222,-0.030685607,8
3102,-0.4938127643207368,-0.32146814,0.004777829140833876,-0.025533872,8
3103,-0.4782098200763073,-0.33273473,0.008781590106039239,-0.020901345,8
3104,-0.4696462523208816,-0.34262714,0.007545001542080559,-0.016765507,8
3105,-0.45945654416078385,-0.35104138,0.004377331455872249,-0.013133864,8
3106,-0.4425318976110518,-0.35786307,0.004640512323572236,-0.010044262,8
3107,-0.42501856902408386,-0.36302626,0.004149419844390127,-0.007540489,8
3108,-0.4067131789656808,-0.36648074,0.001516042836354217,-0.005660392,8
3109,-0.3907382573819179,-0.3682292,-0.0019376757843700542,-0.0044233627,8
3110,-0.37935404868554257,-0.368316,-0.0029599432665628513,-0.0038150134,8
3111,-0.3717891052353591,-0.36682835,0.00016200746831564208,-0.0037968725,8
3112,-0.36503997164551233,-0.36391088,0.0018387117758338408,-0.004286054,8
3113,-0.34889322074046614,-0.35978425,-0.0008684754124116971,-0.0051652673,8
3114,-0.33139499755317836,-0.35466897,-0.0014414363846303707,-0.0063319225,8
3115,-0.32222884611427144,-0.3487916,-0.0023732985517328897,-0.007679049,8
3116,-0.30747914276321425,-0.34235683,-0.003929625992029645,-0.009103431,8
3117,-0.29481766577829777,-0.33552834,-0.00564311835511536,-0.010517492,8
3118,-0.2903148463701153,-0.3284449,-0.007492907709496635,-0.011857112,8
3119,-0.28552084954078594,-0.32124212,-0.00930955625965912,-0.013067556,8
3120,-0.2803106738631858,-0.31407055,-0.010977531370592517,-0.014100029,8
3121,-0.2854976233447598,-0.30708703,-0.012379868571444333,-0.014914186,8
3122,-0.292458921607518,-0.3004859,-0.01339114609838656,-0.015443715,8
3123,-0.2968012613160827,-0.29448828,-0.01389965813146155,-0.015614491,8
3124,-0.30815538975779677,-0.28934318,-0.013841838229108436,-0.015352697,8
3125,-0.3165334509784436,-0.2853056,-0.013223955625245922,-0.014570445,8
3126,-0.3177044959734217,-0.28260103,-0.012120696037707927,-0.013199547,8
3127,-0.325660416232248,-0.28136155,-0.010700808583279073,-0.011207476,8
3128,-0.3295944989169993,-0.28157037,-0.009070696791796737,-0.008618003,8
3129,-0.3305192583277667,-0.2830856,-0.007841779555539828,-0.0055046296,8
3130,-0.3410735920219541,-0.28567353,-0.005758654424406204,-0.0020074802,8
3131,-0.35416459311890786,-0.28903624,-0.0037577438549047906,0.0016804625,8
3132,-0.36625318887358355,-0.29285777,-0.004907211739882351,0.005334939,8
3133,-0.37816341895426886,-0.2968529,-0.004470934293993341,0.00873763,8
3134,-0.3856516285037143,-0.30077115,-0.0019374413869862788,0.011709316,8
3135,-0.3909491219677176,-0.3044191,0.0014728750147319676,0.014105806,8
3136,-0.3929835080352743,-0.3076263,0.0029344180791827977,0.015825136,8
3137,-0.3969057719477162,-0.31023863,0.0001013409914436424,0.016791927,8
3138,-0.40206305669632575,-0.31212273,6.958755758503497e-05,0.016964579,8
3139,-0.40456712719836396,-0.31315473,0.0042237464451274674,0.016322138,8
3140,-0.40487402165468783,-0.3132275,0.005603249588961657,0.014859909,8
3141,-0.41231123666874714,-0.3122258,0.00027746810871020203,0.01256382,8
3142,-0.4212691458964824,-0.310042,-0.007794257218379999,0.009418543,8
3143,-0.42856928556987,-0.30657578,-0.01253050030296629,0.0054028113,8
3144,-0.43301693057126284,-0.30175796,-0.007746451556339855,0.0005113056,8
3145,-0.4278396147913267,-0.29556185,0.007754791685171128,-0.005256598,8
3146,-0.40775246729072917,-0.2879952,0.032390304813944615,-0.011889328,8
3147,-0.37848126898131007,-0.2791181,0.061022571196856404,-0.019376561,8
3148,-0.33160579946453134,-0.26901954,0.08287361055061596,-0.02771486,8
3149,-0.2729529732481838,-0.2578131,0.09605848414997169,-0.036893275,8
3150,-0.21134993940075888,-0.24562524,0.09816258774509944,-0.046935264,8
3151,-0.14185226421246439,-0.23264,0.08468578380784299,-0.057832696,8
3152,-0.07769470582787195,-0.21902779,0.049672411199991065,-0.06959308,8
3153,-0.030855734769142724,-0.20502138,-0.0014134332739578843,-0.08216762,8
3154,0.006642014092824519,-0.19082966,-0.0668325717925452,-0.0955119,8
3155,0.03660991748809384,-0.17661895,-0.14339103720799512,-0.10955241,8
3156,0.05140487107259362,-0.16249457,-0.2235530462610539,-0.124200344,8
3157,0.05325829102539801,-0.14850761,-0.30462356252696415,-0.13934027,8
3158,0.04982077422055798,-0.13470419,-0.3713301151838441,-0.15480141,8
3159,0.04357108156563702,-0.12113853,-0.41637198639432066,-0.17040674,8
3160,0.03774732569608487,-0.107944906,-0.44251372493351987,-0.18591951,8
3161,0.0324493230768558,-0.09527292,-0.4540493991886751,-0.2011367,8
3162,0.02879884767532312,-0.083310194,-0.4563719672498338,-0.21584249,8
3163,0.026962916199544718,-0.07226058,-0.4522459572701391,-0.22980167,8
3164,0.02584780478747185,-0.06227054,-0.4461545163787668,-0.24280566,8
3165,0.023431228294089883,-0.053443596,-0.437216176198547,-0.2546705,8
3166,0.021586405689470938,-0.045815907,-0.4240897838419628,-0.26525235,8
3167,0.01832354029234969,-0.039431777,-0.4116219301034509,-0.2744201,8
3168,0.014901348100435304,-0.034302954,-0.40457220243026804,-0.28206375,8
3169,0.00920256308240061,-0.030409552,-0.40127186387753977,-0.2881263,8
3170,0.0036292277989915392,-0.02771179,-0.40019973308167106,-0.2925677,8
3171,0.003956114784782391,-0.026164917,-0.3956791288946919,-0.2953702,8
3172,0.0021580589505267186,-0.025701126,-0.38735973710676685,-0.29656062,8
3173,-0.0023825736253240393,-0.026259845,-0.37347823817930703,-0.29617527,8
3174,-0.0052778425373379905,-0.027734844,-0.35803424342743606,-0.2943055,8
3175,-0.006857410786960675,-0.029984185,-0.3415305129384848,-0.29108015,8
3176,-0.008301820543519196,-0.032809872,-0.319437499588064,-0.28668156,8
3177,-0.009570220456875738,-0.035981372,-0.2988281084505151,-0.28133872,8
3178,-0.010421664793498193,-0.039271757,-0.27909864837718884,-0.27528057,8
3179,-0.010902921800708096,-0.04243421,-0.2621105027687863,-0.26876387,8
3180,-0.011065411847881365,-0.04528657,-0.24935959241316918,-0.26201448,8
3181,-0.01100056866694404,-0.0476557,-0.23580026270575818,-0.25524756,8
3182,-0.010741376197330602,-0.04941639,-0.22325455768671193,-0.24864174,8
3183,-0.010220850373944768,-0.05050309,-0.21252437135155977,-0.24233055,8
3184,-0.009299778358905912,-0.05087331,-0.20498441449208268,-0.23642096,8
3185,-0.00784785959230396,-0.050507158,-0.20062222459046591,-0.23101681,8
3186,-0.005784501125449073,-0.049391076,-0.19591126335614192,-0.22623478,8
3187,-0.0030586780578536095,-0.047480762,-0.19138264236193694,-0.22222562,8
3188,0.00034731525957305034,-0.044722427,-0.1855937924543441,-0.21915947,8
3189,0.0044153282267861416,-0.041056853,-0.18001388578438102,-0.21720149,8
3190,0.009095269807031466,-0.036465503,-0.17916861064606426,-0.21646084,8
3191,0.014269238120437414,-0.03101257,-0.17849789616471812,-0.21697192,8
3192,0.019668475240089512,-0.024853103,-0.17671277527096516,-0.2186534,8
3193,0.024836983994387166,-0.01821357,-0.174171436071255,-0.22133233,8
3194,0.029166154852824356,-0.011383278,-0.17140503846248717,-0.22475003,8
3195,0.0321170359746693,-0.0046736803,-0.17211578983832881,-0.22861281,8
3196,0.03303856787595791,0.001601058,-0.1766613778959062,-0.23262605,8
3197,0.03271768931150068,0.0071502747,-0.18312681617047807,-0.23652418,8
3198,0.028399245583965827,0.011750665,-0.19036861774901526,-0.24007732,8
3199,0.025300606658807682,0.015217343,-0.19690011392300627,-0.24307808,8
3200,0.020961099544245788,0.017416056,-0.20566134986833828,-0.24535635,8
3201,0.017204102146796924,0.018259106,-0.21693323320757887,-0.24674381,8
3202,0.01996597954853033,0.017704004,-0.22813808488837878,-0.24710038,8
3203,0.01761868297819249,0.015729051,-0.23995316731123026,-0.24630186,8
3204,0.00806780803722116,0.012336054,-0.247549598977996,-0.24425538,8
3205,-0.004476454433124116,0.007520494,-0.2564071393246869,-0.2408874,8
3206,-0.020981062258713663,0.0012814671,-0.2643539578701211,-0.23614728,8
3207,-0.037033763833929846,-0.0063561653,-0.26560109057846415,-0.23001719,8
3208,-0.04385131934795049,-0.015385621,-0.26002609505805785,-0.22252932,8
3209,-0.03571175488243017,-0.025747687,-0.24283285616957526,-0.21375188,8
3210,-0.01717678814397301,-0.03735918,-0.21529638889373875,-0.20382062,8
3211,0.006265900439897476,-0.050136484,-0.17765075680049394,-0.19289504,8
3212,0.03124507419072712,-0.06393269,-0.13419748400069526,-0.18119095,8
3213,0.045785876294439795,-0.078594536,-0.08796284059537246,-0.16894577,8
3214,0.04565591447447647,-0.093962915,-0.03954303652961058,-0.15642379,8
3215,0.031707374120194025,-0.10986019,0.0016463863731821407,-0.14391118,8
3216,-0.0035910286209447943,-0.12614575,0.03363241390676718,-0.13166632,8
3217,-0.0569585806923891,-0.14265914,0.05710247491307456,-0.11991187,8
3218,-0.1270051542565159,-0.15927605,0.06386019317409729,-0.108782984,8
3219,-0.21519323005389393,-0.17589343,0.06042390094312441,-0.0983566,8
3220,-0.31235201438987925,-0.19243303,0.0523881769155232,-0.0886377,8
3221,-0.3968267525279874,-0.20884383,0.03847480129317017,-0.07958877,8
3222,-0.4588034942283379,-0.22507153,0.024860300574855568,-0.07112693,8
3223,-0.500822677856568,-0.24105062,0.01368085088127021,-0.06317616,8
3224,-0.5176742042481288,-0.25669745,0.008636164615906286,-0.055659525,8
3225,-0.5198296966190051,-0.27188727,0.006986780151328225,-0.04855294,8
3226,-0.5166908955497758,-0.2864759,0.007339803161909175,-0.04185234,8
3227,-0.5040515812730105,-0.3003024,0.010205738646507999,-0.03557711,8
3228,-0.49209757913144164,-0.3132135,0.01080024633196311,-0.029753847,8
3229,-0.48162341305563805,-0.3250632,0.01036381849074566,-0.024399433,8
3230,-0.4665717225329219,-0.33572903,0.010329129879228616,-0.019532012,8
3231,-0.4574841407644393,-0.34507042,0.010176489161741182,-0.015183173,8
3232,-0.4544713658176313,-0.35301226,0.0076927767992719534,-0.011364177,8
3233,-0.450432831142628,-0.35948184,0.004660183314877967,-0.008100358,8
3234,-0.4520183366294418,-0.36445197,0.002782769178085412,-0.0054014134,8
3235,-0.460150122162192,-0.36791822,0.0010827081654062856,-0.0032695318,8
3236,-0.463304864299094,-0.36989543,0.003429357180382141,-0.0017081536,8
3237,-0.4583025933804348,-0.3704347,0.008499750432616304,-0.0007013274,8
3238,-0.44842484351994577,-0.36962512,0.009563347169381906,-0.00020151115,8
3239,-0.43334147531191597,-0.36756608,0.008803555321768151,-0.00017523796,8
3240,-0.4184085081895069,-0.36441493,0.008761842801802188,-0.0005502565,8
3241,-0.407762036815694,-0.36032578,0.007708307470491237,-0.0012649499,8
3242,-0.3900734303386436,-0.35544512,0.006098501178076776,-0.0022492562,8
3243,-0.3668171141487429,-0.34989455,0.0039045040978733536,-0.0034437482,8
3244,-0.3533305829123664,-0.34375316,0.0012923057122188643,-0.0048121437,8
3245,-0.3431126926961103,-0.33710596,-0.0015382448365823067,-0.0063137813,8
3246,-0.33352506878786964,-0.3300546,-0.004305367830397587,-0.007892988,8
3247,-0.3345348497044406,-0.32276234,-0.006715813368550757,-0.00946719,8
3248,-0.33761243232749466,-0.31543437,-0.00856521550822703,-0.010930357,8
3249,-0.3378112383020143,-0.30832064,-0.009781269858675537,-0.012149245,8
3250,-0.345402399706121,-0.30167884,-0.010358263707044641,-0.012983106,8
3251,-0.356719308633199,-0.2958001,-0.01030547925792714,-0.013302137,8
3252,-0.36343389364048406,-0.29096872,-0.009670668929798693,-0.012992489,8
3253,-0.3678618162150127,-0.28739625,-0.008545962880154747,-0.01198535,8
3254,-0.3709194549957701,-0.28521606,-0.007050639501249972,-0.010266333,8
3255,-0.3755943590397593,-0.2844164,-0.005279227397095569,-0.007885794,8
3256,-0.38454583875480985,-0.28487796,-0.003445828064677791,-0.004955082,8
3257,-0.3954970482297666,-0.2863873,-0.0013912892708530132,-0.0016487262,8
3258,-0.4052860827803633,-0.28867868,-0.0005082871638489491,0.0018305951,8
3259,-0.4125124897764268,-0.29147318,0.0010954853426901046,0.0052611236,8
3260,-0.4191471777418486,-0.29452083,0.0037615803376177285,0.008444872,8
3261,-0.43068366000214703,-0.29759333,0.0068547520839902926,0.011221385,8
3262,-0.4404828845067373,-0.30049405,0.010484002120247827,0.01346962,8
3263,-0.44532561996247283,-0.30304265,0.00622152379925703,0.015096367,8
3264,-0.4549505159871334,-0.30506912,-0.0005293463390208652,0.016025312,8
3265,-0.4606657881845911,-0.3064031,-7.95356398710166e-05,0.016187018,8
3266,-0.4580319196690432,-0.30690667,0.0014826314998745611,0.015527686,8
3267,-0.46092960840630104,-0.3064171,-0.002051144626394968,0.013993832,8
3268,-0.4647326993745347,-0.3048074,-0.006031569820833252,0.011521025,8
3269,-0.45916216130664084,-0.30196318,-0.00539204414546552,0.008061095,8
3270,-0.45607124335250804,-0.29780352,0.0016922842320427232,0.0035777623,8
3271,-0.4505198761965621,-0.29227963,0.015375512840427182,-0.0019386696,8
3272,-0.42765882881883804,-0.28532773,0.0328830600213124,-0.00850165,8
3273,-0.39337463921421323,-0.2769094,0.056049473295704304,-0.016152779,8
3274,-0.34803089587001573,-0.26701432,0.07912415819685416,-0.02494648,8
3275,-0.29003568361519316,-0.2556659,0.09493914220404535,-0.034930605,8
3276,-0.23093905485424165,-0.2429311,0.10181891306653323,-0.046137683,8
3277,-0.1700122763260122,-0.22892922,0.09018432471530839,-0.05853519,8
3278,-0.10922832544272812,-0.21387906,0.05587153934609288,-0.07201709,8
3279,-0.06041199839387938,-0.1980808,0.007302812700870506,-0.08643232,8
3280,-0.017564569592125982,-0.18191276,-0.05283241212602868,-0.10156568,8
3281,0.01994335979264324,-0.16575783,-0.12027050502961399,-0.11719166,8
3282,0.03507998153878687,-0.14996815,-0.18984047479801583,-0.13307881,8
3283,0.03948631697838559,-0.13477877,-0.26572768592648177,-0.14901881,8
3284,0.03885898839719599,-0.12034113,-0.3327165503953261,-0.16480368,8
3285,0.027462528999540232,-0.10671446,-0.3739807472370251,-0.18025638,8
3286,0.018948199840776926,-0.09392947,-0.39320975688972326,-0.19522522,8
3287,0.01844681957895144,-0.08201917,-0.39833418042408275,-0.2095685,8
3288,0.011275008067308086,-0.07101476,-0.39425713317763306,-0.22317019,8
3289,0.007767334434947236,-0.060961895,-0.38314022813905174,-0.23592114,8
3290,0.010999932218176935,-0.051932886,-0.36809110519992577,-0.24768996,8
3291,0.007001549972324178,-0.04398606,-0.3559836159003571,-0.25837126,8
3292,0.004761434861868339,-0.037182435,-0.34801341131637925,-0.2678384,8
3293,0.009392384087353853,-0.031503033,-0.3438412764004457,-0.2760406,8
3294,0.007454311689975504,-0.02698401,-0.34812437428175397,-0.28287634,8
3295,0.00304894767587637,-0.02361678,-0.3546640615336782,-0.28828487,8
