time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4019,-0.04152155,-0.23662083,0.063301966,-0.52213
4020,-0.029777603,-0.24706222,0.052833226,-0.5661035
4021,-0.019679982,-0.25573644,0.04605808,-0.60177565
4022,-0.011002663,-0.26284146,0.039571337,-0.6277889
4023,-0.0035377087,-0.26857966,0.030713202,-0.64547515
4024,0.0028744487,-0.2731324,0.026523715,-0.6555744
4025,0.008334614,-0.27665147,0.021705443,-0.6629481
4026,0.012895677,-0.27926034,0.017682306,-0.67341167
4027,0.01658069,-0.28106505,0.016615948,-0.6803522
4028,0.01940909,-0.28216103,0.010448344,-0.6771941
4029,0.021403933,-0.2826333,0.004310121,-0.6621683
4030,0.022598218,-0.2825545,0.003715691,-0.6351517
4031,0.023032626,-0.281984,0.002842806,-0.60620177
4032,0.022753267,-0.2809681,-0.00028710434,-0.58053344
4033,0.021803536,-0.27953902,-0.0036213358,-0.5601123
4034,0.020220047,-0.2777177,-0.00550995,-0.54074585
4035,0.0180471,-0.27552328,-0.0069695804,-0.5240392
4036,0.015351598,-0.27298072,-0.007840205,-0.5153916
4037,0.012236154,-0.27013448,-0.008150755,-0.51027614
4038,0.0088377325,-0.26705143,-0.007879985,-0.5078837
4039,0.005317713,-0.2638189,-0.006964156,-0.50366026
4040,0.0018433502,-0.2605363,-0.0052766986,-0.49592003
4041,-0.0014153909,-0.25730503,-0.00264629,-0.4908199
4042,-0.0042953244,-0.25421417,0.0011214458,-0.4848246
4043,-0.0066563184,-0.251326,0.0061811055,-0.47635555
4044,-0.008394403,-0.24867114,0.0125435395,-0.4657615
4045,-0.00944946,-0.24625057,0.019961933,-0.4571333
4046,-0.009806118,-0.24404769,0.027943566,-0.45753676
4047,-0.009504609,-0.24203153,0.035738055,-0.4652514
4048,-0.008653874,-0.24016082,0.042217113,-0.47503376
4049,-0.0074184537,-0.23838863,0.04805021,-0.48714477
4050,-0.005987754,-0.23666993,0.053297468,-0.50029635
4051,-0.0045552463,-0.2349653,0.052855372,-0.5168726
4052,-0.0033049092,-0.23323439,0.04954239,-0.5375114
4053,-0.002407162,-0.23143344,0.04484526,-0.5572804
4054,-0.0020102728,-0.22951393,0.039410863,-0.5735298
4055,-0.0022317714,-0.22742364,0.034718256,-0.5875575
4056,-0.0031516685,-0.22510535,0.028313333,-0.60057867
4057,-0.004839126,-0.22248615,0.01711997,-0.6103485
4058,-0.007381839,-0.21946567,0.001660727,-0.61750454
4059,-0.010910447,-0.2159116,-0.018341497,-0.6210839
4060,-0.015597175,-0.21166536,-0.036305033,-0.6248373
4061,-0.021646347,-0.20654927,-0.040546503,-0.62455076
4062,-0.029282622,-0.20037258,-0.041216422,-0.61508864
4063,-0.0387379,-0.19294101,-0.031914387,-0.5988259
4064,-0.050229605,-0.184071,-0.013507856,-0.57582116
4065,-0.063931786,-0.17361395,-0.004013705,-0.5524387
4066,-0.079937086,-0.1614917,0.0034250307,-0.5207845
4067,-0.09820665,-0.14774425,-0.0015686317,-0.472905
4068,-0.118509926,-0.13258211,-0.027981658,-0.4083959
4069,-0.14038178,-0.11641723,-0.07081496,-0.3299845
4070,-0.16314189,-0.09983978,-0.1335352,-0.24612108
4071,-0.18598652,-0.08353007,-0.2163906,-0.16588119
4072,-0.20812915,-0.06813335,-0.30330074,-0.09445659
4073,-0.22892198,-0.054154135,-0.3839583,-0.03502569
4074,-0.24792476,-0.041899882,-0.45180967,0.009704733
4075,-0.26491144,-0.031486627,-0.501212,0.03847044
4076,-0.27983546,-0.02287809,-0.53197813,0.052468106
4077,-0.29277098,-0.015937902,-0.54991317,0.055418212
4078,-0.30385587,-0.010478395,-0.5601577,0.048993163
4079,-0.3132388,-0.0063009574,-0.56434226,0.037187118
4080,-0.3210541,-0.003216047,-0.57012695,0.020938713
4081,-0.3274129,-0.0010532005,-0.5724649,0.010047536
4082,-0.33240294,0.00033615096,-0.5757915,0.009234943
4083,-0.33609745,0.0010771175,-0.5787984,0.014757318
4084,-0.33855608,0.001270413,-0.58104503,0.021712834
4085,-0.33982316,0.0009954829,-0.58234465,0.020953726
4086,-0.3399416,0.0003198866,-0.5766845,0.017279858
4087,-0.33897242,-0.00069350796,-0.5674961,0.0135187255
4088,-0.33699837,-0.0019830838,-0.55044025,0.009257777
4089,-0.33411437,-0.0034922285,-0.536409,0.0064793862
4090,-0.33042166,-0.0051665185,-0.5279039,0.0036631501
4091,-0.32603374,-0.0069459016,-0.5208571,0.00057042023
4092,-0.32108527,-0.008757501,-0.51913255,-0.0022827233
4093,-0.31573495,-0.010517492,-0.5142682,-0.0047799274
4094,-0.3101627,-0.0121348575,-0.5065424,-0.006863016
4095,-0.30456376,-0.013519517,-0.4955371,-0.008450667
4096,-0.29914832,-0.014582955,-0.47856218,-0.009414018
4097,-0.29413342,-0.015243852,-0.4560222,-0.009674247
4098,-0.28972876,-0.015434332,-0.43405724,-0.009258255
4099,-0.2861102,-0.015110296,-0.41239014,-0.008163539
4100,-0.28340068,-0.014257981,-0.39176682,-0.006256543
4101,-0.2816567,-0.012897718,-0.3781049,-0.0033971446
4102,-0.28086025,-0.011090185,-0.36960432,0.00042091327
4103,-0.28091902,-0.008932969,-0.3712389,0.00504781
4104,-0.2816748,-0.0065549314,-0.38446912,0.01021581
4105,-0.28292197,-0.0041055824,-0.40237752,0.01518676
4106,-0.2844354,-0.0017406823,-0.42542648,0.02124492
4107,-0.28599313,0.00038994843,-0.45178118,0.026327532
4108,-0.28739265,0.0021515035,-0.478083,0.025132414
4109,-0.28845719,0.0034235637,-0.5007098,0.019082073
4110,-0.28903398,0.0040985346,-0.51132494,0.010961467
4111,-0.2889942,0.004077266,-0.5133894,0.008378875
4112,-0.28822756,0.0032643606,-0.51071113,0.012941966
4113,-0.28663546,0.001566612,-0.49616408,0.010141995
4114,-0.28411853,-0.0011104385,-0.48331895,0.0031955498
4115,-0.28057092,-0.0048640645,-0.47126266,-0.002910465
4116,-0.27586567,-0.00980186,-0.45304734,-0.013601464
4117,-0.26983276,-0.016053002,-0.4350603,-0.030249285
4118,-0.26226112,-0.02377044,-0.42214197,-0.052187398
4119,-0.25295323,-0.033092733,-0.409093,-0.069389775
4120,-0.2417671,-0.044116527,-0.38770616,-0.08253982
4121,-0.22860602,-0.056910943,-0.36425173,-0.10102207
4122,-0.21343742,-0.0715057,-0.33332285,-0.12712856
4123,-0.19633141,-0.08785138,-0.29353493,-0.16439457
4124,-0.17750719,-0.10576657,-0.25053436,-0.21230467
4125,-0.15737705,-0.12488658,-0.20393424,-0.2637407
4126,-0.13655302,-0.1446484,-0.1467085,-0.3134452
4127,-0.11578776,-0.16434108,-0.094665386,-0.36385596
4128,-0.09585199,-0.18322462,-0.056837495,-0.41325423
4129,-0.07738895,-0.20066689,-0.02179371,-0.45655558
4130,-0.06082086,-0.21624252,0.0048923455,-0.4903626
4131,-0.046319026,-0.2297629,0.016625894,-0.5117759
4132,-0.033843234,-0.24124147,0.022456277,-0.52147824
4133,-0.023207232,-0.25082868,0.025968613,-0.5322518
4134,-0.014156079,-0.2587416,0.021486657,-0.5457543
4135,-0.006435272,-0.2652073,0.016261552,-0.5587092
4136,0.00016086522,-0.2704269,0.016699575,-0.5808281
4137,0.0057738195,-0.27456337,0.015652204,-0.61647236
4138,0.010491287,-0.2777465,0.014018087,-0.65683895
4139,0.014358471,-0.2800798,0.01566034,-0.6866293
4140,0.017390741,-0.28164712,0.016105598,-0.70300436
4141,0.019581769,-0.28251633,0.013843601,-0.7081796
4142,0.020924773,-0.28274903,0.01402984,-0.6969409
4143,0.021428796,-0.282405,0.011665681,-0.6727999
4144,0.021127287,-0.28154203,0.0051595,-0.6393773
4145,0.020075394,-0.28021368,-0.0003164868,-0.5974462
4146,0.018354034,-0.27846962,-0.001942015,-0.55672085
4147,0.016063107,-0.27635747,-0.004111345,-0.52538884
4148,0.013312908,-0.27392375,-0.0058905664,-0.49929455
4149,0.010218256,-0.2712179,-0.006869228,-0.47745028
4150,0.0069075306,-0.26830098,-0.007165765,-0.46016783
4151,0.0035276434,-0.26524827,-0.0067060427,-0.4502985
4152,0.00024765648,-0.2621496,-0.0053951326,-0.4430302
4153,-0.0027520668,-0.25909972,-0.0030829587,-0.43477792
4154,-0.0052983966,-0.25618622,0.0003710628,-0.4301429
4155,-0.0072512003,-0.25347164,0.0050677364,-0.42737672
4156,-0.008525043,-0.2509835,0.011059951,-0.42937127
4157,-0.009086474,-0.24872057,0.018319227,-0.4375951
4158,-0.008943629,-0.24666375,0.026638985,-0.44428164
4159,-0.008148947,-0.24478209,0.03561465,-0.4534272
4160,-0.0068005184,-0.24303554,0.04455822,-0.47032744
4161,-0.0050448035,-0.24137908,0.05297245,-0.49177605
4162,-0.003062617,-0.23976609,0.05851082,-0.5147613
4163,-0.001059185,-0.23815155,0.065008864,-0.5373469
4164,0.0007516788,-0.23649228,0.0677446,-0.55864036
4165,0.0021674614,-0.23474698,0.06234681,-0.57884073
4166,0.0030154844,-0.23287533,0.05466488,-0.59727544
4167,0.0031578764,-0.23083103,0.048019473,-0.6104589
4168,0.0024906686,-0.22855558,0.044311404,-0.616387
4169,0.00093430205,-0.22597454,0.03722345,-0.6185983
4170,-0.0015912337,-0.2229916,0.023834089,-0.62070894
4171,-0.0051871953,-0.21948789,0.002210857,-0.6240087
4172,-0.009991001,-0.21532358,-0.0274035,-0.62613934
4173,-0.01617036,-0.21033825,-0.049035773,-0.6265535
4174,-0.023918288,-0.20435108,-0.053638425,-0.6242489
4175,-0.03344273,-0.19716725,-0.05757929,-0.6179365
4176,-0.044955228,-0.18859124,-0.06050669,-0.6074003
4177,-0.058645647,-0.1784504,-0.05778316,-0.5896412
4178,-0.074638754,-0.16663341,-0.05529243,-0.55611724
4179,-0.0929282,-0.15313776,-0.053017776,-0.507438
4180,-0.11330879,-0.13812639,-0.058836408,-0.4462174
4181,-0.13533568,-0.12196525,-0.07525669,-0.3714658
4182,-0.15833627,-0.10521765,-0.10532851,-0.28874058
4183,-0.18149869,-0.08856796,-0.15407944,-0.20386817
4184,-0.20401695,-0.07269769,-0.21534729,-0.12433046
4185,-0.22522116,-0.058159545,-0.2893771,-0.05779172
4186,-0.24464838,-0.04531352,-0.36738434,-0.0061179833
4187,-0.26204056,-0.03432382,-0.4329954,0.031068278
4188,-0.277314,-0.02519232,-0.4808888,0.054099232
4189,-0.29051894,-0.0178058,-0.5134536,0.06368519
4190,-0.30179322,-0.0119803455,-0.5328112,0.06208566
4191,-0.31131402,-0.0075063966,-0.54221135,0.053164657
4192,-0.31925362,-0.004180023,-0.54969573,0.041375816
4193,-0.32575575,-0.0018185636,-0.54808605,0.030546881
4194,-0.33093202,-0.00026594303,-0.5321246,0.02424069
4195,-0.33486024,0.00060795335,-0.5247686,0.022688694
4196,-0.33758962,0.0009135356,-0.52519214,0.022580788
4197,-0.33915234,0.0007421343,-0.5220473,0.020634694
4198,-0.3395786,0.00017163073,-0.5235671,0.018238517
4199,-0.33891454,-0.0007304156,-0.5286136,0.015649356
4200,-0.33723387,-0.0019052025,-0.52675664,0.012654837
4201,-0.33463377,-0.0032998712,-0.519633,0.010372823
4202,-0.3312218,-0.00486469,-0.5110117,0.008522127
4203,-0.32711276,-0.0065461737,-0.5045715,0.0066998936
4204,-0.32243598,-0.008275513,-0.4976255,0.0048351223
4205,-0.31734556,-0.0099685695,-0.49270418,0.0029193687
4206,-0.3120165,-0.011531199,-0.4868991,0.001086188
4207,-0.3066309,-0.012868943,-0.47584948,-0.0005371199
4208,-0.30136785,-0.013896725,-0.47015154,-0.0018611011
4209,-0.29640493,-0.014540731,-0.4664064,-0.0027756584
4210,-0.29192433,-0.014739344,-0.4626961,-0.0031190866
4211,-0.28810596,-0.014447836,-0.45717806,-0.0027093499
4212,-0.28511482,-0.013642751,-0.44776708,-0.0013809898
4213,-0.28307566,-0.012326902,-0.43368068,0.0009857869
4214,-0.28204638,-0.010535007,-0.4196327,0.00440787
4215,-0.28200117,-0.008335253,-0.40939677,0.008714484
4216,-0.282837,-0.005826163,-0.3976569,0.013552505
4217,-0.28439608,-0.0031278443,-0.38931045,0.018343609
4218,-0.28648674,-0.00037447634,-0.391393,0.022659294
4219,-0.2888961,0.0022928782,-0.40102726,0.02503952
4220,-0.29140222,0.0047328444,-0.4124322,0.026455456
4221,-0.29378492,0.006809678,-0.43051687,0.028238593
4222,-0.29583943,0.008402021,-0.4517622,0.02629125
4223,-0.29739487,0.009407597,-0.4724235,0.01666713
4224,-0.29831252,0.009743517,-0.49443007,0.0047462936
4225,-0.29847705,0.009340037,-0.50774074,-0.0008198695
4226,-0.2977913,0.008135536,-0.5124569,0.0007715352
4227,-0.29617664,0.006069337,-0.51320547,0.0013251489
4228,-0.2935557,0.0030701268,-0.5089373,-0.0044909227
4229,-0.2898332,-0.00095029717,-0.5001551,-0.005498687
4230,-0.28491005,-0.006078261,-0.49353638,-0.007899869
4231,-0.2786945,-0.012384765,-0.4886625,-0.025373418
4232,-0.2710908,-0.019936431,-0.4808757,-0.0481113
4233,-0.26199535,-0.028802695,-0.47031745,-0.0727027
4234,-0.25130057,-0.039056435,-0.45604888,-0.09443532
4235,-0.23890027,-0.05077678,-0.43185717,-0.11189167
4236,-0.22470221,-0.06404193,-0.39597937,-0.12971115
4237,-0.20866843,-0.07890442,-0.35245672,-0.14545098
4238,-0.19086853,-0.095343,-0.2970197,-0.16922852
4239,-0.17153397,-0.11320627,-0.22978085,-0.20465948
4240,-0.15109463,-0.13215455,-0.15841311,-0.24385814
4241,-0.13016933,-0.15164395,-0.09116571,-0.29044864
4242,-0.109496295,-0.170976,-0.033217613,-0.34477285
4243,-0.08980146,-0.18942071,0.008338231,-0.4051086
4244,-0.07167112,-0.20635723,0.03413106,-0.47057483
4245,-0.05547144,-0.22137424,0.05146536,-0.5292651
4246,-0.04133802,-0.2342944,0.055078045,-0.5753232
4247,-0.029212104,-0.24514209,0.047340058,-0.61645764
4248,-0.018902477,-0.25407717,0.039761644,-0.65148765
4249,-0.010155995,-0.26132482,0.03190342,-0.665992
4250,-0.002728561,-0.26711962,0.023180895,-0.66997397
4251,0.0035683268,-0.27166894,0.018964738,-0.6788984
4252,0.008847677,-0.27514294,0.01817774,-0.686801
4253,0.013164187,-0.2776783,0.016746588,-0.6930568
4254,0.016544074,-0.27939013,0.01808236,-0.6961399
4255,0.01900271,-0.28037977,0.019893676,-0.6956526
4256,0.020550486,-0.28073537,0.015802281,-0.6885172
4257,0.021205941,-0.2805346,0.010069536,-0.6683635
4258,0.02100388,-0.27984366,0.0053353426,-0.6426433
4259,0.020001713,-0.27871954,-0.00055968313,-0.61338717
4260,0.018272216,-0.27720758,-0.0037004424,-0.5811784
4261,0.015899016,-0.2753425,-0.005594029,-0.5542715
4262,0.012977043,-0.27315465,-0.0081480425,-0.5287074
4263,0.009619306,-0.27068087,-0.009685876,-0.5004387
4264,0.0059686475,-0.26797536,-0.010630635,-0.47608346
4265,0.0021941317,-0.26511598,-0.010824108,-0.4552932
4266,-0.0015170994,-0.2621962,-0.010226965,-0.43364254
4267,-0.004969313,-0.25931743,-0.008699077,-0.41346848
4268,-0.007969488,-0.256575,-0.0060564643,-0.39516452
4269,-0.010340879,-0.25404403,-0.0020920916,-0.37787458
4270,-0.011946065,-0.2517648,0.0032867072,-0.36505887
4271,-0.012706845,-0.24973427,0.01009937,-0.35565653
4272,-0.012605136,-0.24791892,0.0176032,-0.34751433
4273,-0.011683431,-0.24626622,0.026213165,-0.34110275
4274,-0.010038465,-0.24471766,0.034403186,-0.34051472
4275,-0.00781896,-0.24321696,0.04089852,-0.351323
4276,-0.0052138655,-0.24171375,0.046446834,-0.36967078
4277,-0.002442873,-0.24017115,0.049560923,-0.3926842
4278,0.00025940945,-0.23856035,0.052165564,-0.4215697
4279,0.0026597306,-0.23685916,0.05335804,-0.45541146
4280,0.0045460844,-0.23504475,0.048753582,-0.4941594
4281,0.005745341,-0.2330877,0.043286186,-0.5345022
4282,0.006125505,-0.23094957,0.04064538,-0.57135284
4283,0.005589388,-0.22857466,0.040640857,-0.603743
4284,0.0040565277,-0.22588603,0.042376682,-0.6337542
4285,0.0014405845,-0.22277735,0.041789938,-0.6605804
4286,-0.0023728071,-0.21910724,0.034889128,-0.68085575
4287,-0.0075346273,-0.21469866,0.013645155,-0.69402176
4288,-0.014238349,-0.20934643,-0.01512796,-0.69691086
4289,-0.022715416,-0.20282505,-0.034204412,-0.6909847
4290,-0.03322123,-0.19490056,-0.049577314,-0.6813096
4291,-0.04601661,-0.18534712,-0.06188179,-0.66394395
4292,-0.0613294,-0.17397928,-0.064091355,-0.6345974
4293,-0.079281636,-0.1607057,-0.062229406,-0.58824027
4294,-0.09980144,-0.14559735,-0.057086118,-0.52442425
4295,-0.12253894,-0.12895674,-0.053642944,-0.4489007
4296,-0.14683552,-0.11134462,-0.05835589,-0.35959062
4297,-0.17177987,-0.09352858,-0.077927776,-0.2623798
4298,-0.19637436,-0.0763384,-0.119866036,-0.17270784
4299,-0.2197298,-0.060490668,-0.18212205,-0.09549532
4300,-0.24120566,-0.04646641,-0.26527667,-0.03269394
4301,-0.26044574,-0.034487087,-0.35887972,0.013446786
4302,-0.27732983,-0.024559887,-0.44389492,0.044251166
4303,-0.29189992,-0.016553132,-0.51639277,0.059960656
4304,-0.30429658,-0.010258201,-0.5694557,0.06078013
4305,-0.31470612,-0.0054401974,-0.595484,0.052293576
4306,-0.32331926,-0.001872361,-0.6038716,0.039289284
4307,-0.33030006,0.00064642477,-0.60722524,0.025764847
4308,-0.3357806,0.0022881865,-0.6033398,0.019843996
4309,-0.33986068,0.0031977394,-0.58610964,0.021248674
4310,-0.3426163,0.0034983172,-0.56858236,0.0241822
4311,-0.34411344,0.0032940744,-0.55640674,0.026792942
4312,-0.3444213,0.0026750905,-0.54491365,0.025403904
4313,-0.34362116,0.0017186212,-0.5421011,0.022007156
4314,-0.34180307,0.0004922262,-0.53888303,0.016584244
4315,-0.3390678,-0.00094372884,-0.5266884,0.00955335
4316,-0.33552203,-0.002534821,-0.5084342,0.007952562
4317,-0.33127692,-0.004229129,-0.48952183,0.006901634
4318,-0.3264555,-0.0059741065,-0.47652847,0.0027648574
4319,-0.32119602,-0.0077103265,-0.46578848,-0.00035477144
4320,-0.31565902,-0.009369916,-0.46046528,-0.0023308909
4321,-0.3100194,-0.010879061,-0.4595915,-0.0036420482
4322,-0.30445346,-0.012162694,-0.4557736,-0.004312327
4323,-0.2991316,-0.013150753,-0.45153257,-0.0044640237
4324,-0.2942148,-0.0137835,-0.4446069,-0.0041515604
4325,-0.28985262,-0.014014954,-0.43224862,-0.00339777
4326,-0.2861762,-0.013816967,-0.41963226,-0.002225798
4327,-0.2832913,-0.013180154,-0.4062899,-0.0006603537
4328,-0.28126752,-0.01211484,-0.3950875,0.0013001268
4329,-0.2801243,-0.010657928,-0.38725504,0.003659397
4330,-0.27982146,-0.008875105,-0.3790334,0.0063289413
4331,-0.2802563,-0.0068636416,-0.37678584,0.00893593
4332,-0.28126663,-0.0047477116,-0.3829738,0.0111447545
4333,-0.28264397,-0.0026730679,-0.40084147,0.011712443
4334,-0.28415287,-0.00079390913,-0.42232686,0.010590515
4335,-0.28555962,0.0007390065,-0.44095623,0.011021834
4336,-0.2866504,0.0017905597,-0.4641408,0.00881426
4337,-0.28724754,0.0022490895,-0.4872883,-0.00050240173
4338,-0.28722087,0.0020307717,-0.50672007,-0.011467393
4339,-0.28648314,0.0010743025,-0.5253228,-0.020525075
4340,-0.28497288,-0.00067161367,-0.5366025,-0.026233865
4341,-0.28263766,-0.0032576465,-0.5382524,-0.031457227
4342,-0.27942094,-0.0067407205,-0.5402455,-0.03632152
4343,-0.2752527,-0.011189335,-0.54002804,-0.03970607
4344,-0.27002668,-0.016699512,-0.53452855,-0.043866616
4345,-0.26357928,-0.023410123,-0.53337854,-0.054203555
4346,-0.25573823,-0.03146129,-0.5346176,-0.068662256
4347,-0.24635708,-0.040961552,-0.53098047,-0.079756424
4348,-0.23529573,-0.05201162,-0.5237302,-0.09277323
4349,-0.22243614,-0.064696565,-0.51349026,-0.10314144
4350,-0.20771328,-0.07906018,-0.49212286,-0.10640777
4351,-0.1911601,-0.095067754,-0.4600363,-0.10807674
4352,-0.17296015,-0.11255444,-0.4197579,-0.10117721
4353,-0.15349947,-0.13117807,-0.3646902,-0.09287801
4354,-0.13336842,-0.15040347,-0.2955727,-0.09365244
4355,-0.11329929,-0.16954881,-0.22304323,-0.106219165
4356,-0.0940357,-0.18790032,-0.15320474,-0.14438629
4357,-0.07619602,-0.20484808,-0.08650791,-0.2008455
4358,-0.060179867,-0.21998145,-0.03011392,-0.26616877
4359,-0.04615313,-0.2331146,0.006598789,-0.33931398
4360,-0.034085978,-0.244256,0.032152038,-0.40792266
4361,-0.023808444,-0.2535473,0.048411388,-0.4717734
4362,-0.015068291,-0.26120377,0.0513971,-0.5275339
4363,-0.007591132,-0.2674596,0.048168644,-0.5677078
4364,-0.0011342233,-0.27252597,0.043738674,-0.6007116
4365,0.004482799,-0.27657515,0.034650903,-0.635872
4366,0.009377014,-0.27974012,0.023640618,-0.6698889
4367,0.013606733,-0.28211972,0.016938252,-0.6979055
4368,0.017180996,-0.28378808,0.014373841,-0.72794795
4369,0.020073134,-0.28480273,0.01053197,-0.75763196
4370,0.022240205,-0.28521216,0.0069884453,-0.7812644
4371,0.023635194,-0.28506047,0.0040578838,-0.7975635
4372,0.024226459,-0.28438893,-0.0019668771,-0.79163384
4373,0.024005864,-0.28323916,-0.003229871,-0.7634374
4374,0.022994656,-0.28164837,-0.0029066638,-0.7216058
4375,0.021243008,-0.2796516,-0.006329043,-0.67309326
4376,0.01883455,-0.2772864,-0.0073881675,-0.6294398
4377,0.015882744,-0.27459404,-0.008303092,-0.5846953
4378,0.012520937,-0.27162266,-0.008653421,-0.5451041
4379,0.008907346,-0.26843548,-0.008095606,-0.5164413
4380,0.0052264016,-0.26511377,-0.008036842,-0.48973736
4381,0.001686493,-0.26175395,-0.0070251813,-0.46902347
4382,-0.0015026341,-0.25845385,-0.005025366,-0.44930044
4383,-0.004147508,-0.2552973,-0.0017092155,-0.427078
4384,-0.006098956,-0.25234032,0.0031248776,-0.4107567
4385,-0.0072683776,-0.24960478,0.009549692,-0.4005108
4386,-0.007637692,-0.24708287,0.017400235,-0.39416677
4387,-0.007258433,-0.24474612,0.026263341,-0.391861
4388,-0.006256717,-0.24255012,0.035545938,-0.39546198
4389,-0.0048233047,-0.2404417,0.04460975,-0.41022313
4390,-0.0031896397,-0.23836955,0.052744173,-0.43234578
4391,-0.0015876173,-0.23629616,0.059413083,-0.4569769
4392,-0.00022517514,-0.23419493,0.06445195,-0.48361227
4393,0.00071958406,-0.23204365,0.067381606,-0.5094598
4394,0.0011056244,-0.229817,0.06529997,-0.53466827
4395,0.00083620986,-0.227484,0.056342393,-0.5579113
4396,-0.00015782149,-0.22499868,0.05449175,-0.5757411
4397,-0.0019447273,-0.2222888,0.054989897,-0.5864584
4398,-0.004613559,-0.21925174,0.047558393,-0.5954269
4399,-0.008280942,-0.21575333,0.040608313,-0.6013647
4400,-0.013093337,-0.21163315,0.021522367,-0.60145193
4401,-0.019224327,-0.20671411,-0.0054548015,-0.5979795
4402,-0.026874164,-0.20080577,-0.027360106,-0.58917546
4403,-0.036263894,-0.19370982,-0.0395258,-0.57771534
4404,-0.04761321,-0.18523453,-0.035870623,-0.565336
4405,-0.06110293,-0.17521755,-0.024448076,-0.5513965
4406,-0.076842435,-0.16355947,-0.006339892,-0.5314257
4407,-0.094819985,-0.15026742,0.015654463,-0.49897552
4408,-0.11483848,-0.1355097,0.030792309,-0.45433426
4409,-0.13646848,-0.11965321,0.037621696,-0.39925906
4410,-0.15905772,-0.103252165,0.029283859,-0.33099067
4411,-0.18182145,-0.08697311,-0.003683717,-0.25041676
4412,-0.20397447,-0.07147255,-0.058958005,-0.17124875
4413,-0.22486179,-0.057282522,-0.13819799,-0.09973813
4414,-0.24403498,-0.044740826,-0.23822628,-0.039103664
4415,-0.26125446,-0.033991963,-0.34389648,0.009144864
4416,-0.2764547,-0.025022795,-0.43528587,0.04393182
4417,-0.28969532,-0.017714782,-0.5052324,0.063793726
4418,-0.3011079,-0.011889953,-0.5553652,0.06974367
4419,-0.31085113,-0.0073496955,-0.58007336,0.06418657
4420,-0.3190746,-0.003902278,-0.5911847,0.052514397
4421,-0.32590264,-0.0013753598,-0.59511334,0.040399954
4422,-0.33143288,0.00038087793,-0.59354097,0.030273827
4423,-0.33573765,0.0014918586,-0.58441293,0.025114274
4424,-0.3388594,0.0020589216,-0.57018846,0.024700783
4425,-0.34082714,0.0021621378,-0.56507814,0.023663618
4426,-0.34167472,0.0018687538,-0.56030416,0.021980569
4427,-0.34144777,0.0012363205,-0.5579613,0.019735776
4428,-0.34019607,0.00031144163,-0.5593644,0.014263133
4429,-0.33797523,-0.00086678594,-0.55255216,0.007008604
4430,-0.33485708,-0.0022605162,-0.54120195,0.0025396585
4431,-0.3309406,-0.0038262734,-0.53115726,0.002298821
4432,-0.32635197,-0.005508383,-0.5192302,-0.0010100374
4433,-0.32123852,-0.0072374092,-0.51392055,-0.004300129
4434,-0.3157657,-0.008929527,-0.51150084,-0.006184605
4435,-0.31011975,-0.010490906,-0.5028836,-0.0074266386
4436,-0.3045104,-0.011823645,-0.49574322,-0.007993076
4437,-0.2991533,-0.012837352,-0.48159355,-0.007846697
4438,-0.2942514,-0.013460402,-0.46073425,-0.0068867872
4439,-0.28998145,-0.013642438,-0.43975562,-0.005010131
4440,-0.28648674,-0.013354684,-0.41737613,-0.0021804455
4441,-0.2838663,-0.012592136,-0.39756468,0.0014918586
4442,-0.28216526,-0.011375437,-0.38453874,0.005745301
4443,-0.28137013,-0.009753693,-0.37736988,0.010268982
4444,-0.28140765,-0.007807913,-0.37255928,0.014712592
4445,-0.28214312,-0.005648194,-0.37868303,0.01863449
4446,-0.28339165,-0.0034080916,-0.39662308,0.021538304
4447,-0.28494123,-0.0012317956,-0.421265,0.022952678
4448,-0.28657308,0.0007371299,-0.44970542,0.02246506
4449,-0.28808424,0.0023651293,-0.47783756,0.020888668
4450,-0.28929752,0.0035383524,-0.50125855,0.018931316
4451,-0.2900669,0.0041639046,-0.5198771,0.009467962
4452,-0.29027393,0.004163592,-0.53460175,-0.0026317814
4453,-0.28982234,0.003469229,-0.5415731,-0.008224843
4454,-0.2886303,0.0020141946,-0.5425992,-0.008446288
4455,-0.28662643,-0.0002690708,-0.54204684,-0.0060241506
4456,-0.2837379,-0.003453757,-0.53991365,-0.0077031325
4457,-0.27987343,-0.0076236874,-0.53351957,-0.013243648
4458,-0.27489784,-0.012888961,-0.52680093,-0.024591165
4459,-0.2686213,-0.019395016,-0.5192655,-0.04272436
4460,-0.26085666,-0.027278537,-0.50846314,-0.067881875
4461,-0.25145698,-0.03663711,-0.50202155,-0.09333185
4462,-0.24028757,-0.047558624,-0.4929849,-0.11117103
4463,-0.2272395,-0.060118776,-0.4760538,-0.11945678
4464,-0.21226846,-0.074357904,-0.44980398,-0.121925525
4465,-0.19543593,-0.090246625,-0.41458207,-0.12504014
4466,-0.17695074,-0.107638225,-0.3719608,-0.13097759
4467,-0.15720618,-0.12621838,-0.32080728,-0.14480542
4468,-0.13677858,-0.1454832,-0.26195964,-0.16772251
4469,-0.116374955,-0.16477552,-0.19651493,-0.20387441
4470,-0.09672532,-0.18338758,-0.13401754,-0.25117898
4471,-0.07846209,-0.2006913,-0.079593085,-0.31009316
4472,-0.0620165,-0.2162469,-0.038473006,-0.376017
4473,-0.04757795,-0.22984233,-0.0048807138,-0.4324121
4474,-0.03511843,-0.24146885,0.016457284,-0.48000848
