time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3914,-0.015789744,-0.24719171,0.0076429965,-0.44535977
3915,-0.01603972,-0.24599503,0.009893241,-0.46499053
3916,-0.015810085,-0.24493097,0.0123392185,-0.48420218
3917,-0.015085468,-0.24400704,0.01498816,-0.5058416
3918,-0.013859994,-0.24322571,0.017711688,-0.5317895
3919,-0.012146318,-0.2425792,0.020271579,-0.55953115
3920,-0.009987385,-0.24204749,0.022190027,-0.5866911
3921,-0.0074613974,-0.24159709,0.023457542,-0.6135911
3922,-0.0046858853,-0.24118328,0.022144824,-0.6408567
3923,-0.0018271974,-0.24074821,0.020614224,-0.6663667
3924,0.0009040155,-0.24022526,0.019645507,-0.68905395
3925,0.00327405,-0.23954527,0.015399515,-0.70920515
3926,0.005052819,-0.23864073,0.010245831,-0.72686297
3927,0.0060459464,-0.2374503,0.0045605497,-0.7459213
3928,0.0061169164,-0.23592271,-0.0003449652,-0.76453054
3929,0.005193403,-0.23401414,-0.004768156,-0.7792808
3930,0.0032437637,-0.23167709,-0.00734432,-0.79066426
3931,0.00024856057,-0.22885397,-0.0055339085,-0.8004757
3932,-0.0038098358,-0.2254763,-0.0038654364,-0.8096176
3933,-0.008953574,-0.22146901,-0.00795231,-0.81355166
3934,-0.01520571,-0.2167511,-0.015268544,-0.80952716
3935,-0.022588845,-0.21123841,-0.020474212,-0.7966461
3936,-0.031131005,-0.20484278,-0.023902467,-0.77535385
3937,-0.040877394,-0.19747595,-0.023662435,-0.74734384
3938,-0.05187864,-0.1890579,-0.018810712,-0.71283025
3939,-0.06417181,-0.17952918,-0.008177426,-0.6687429
3940,-0.07776278,-0.16886601,0.0066231987,-0.61724025
3941,-0.092612684,-0.15709408,0.020714575,-0.5652434
3942,-0.108614825,-0.14430653,0.032341443,-0.5122554
3943,-0.12557663,-0.13068232,0.036903407,-0.45263776
3944,-0.14320792,-0.116493545,0.032161985,-0.38597265
3945,-0.16112715,-0.10209834,0.0096156895,-0.31852937
3946,-0.17889631,-0.08790769,-0.036688358,-0.25388733
3947,-0.19607872,-0.07433226,-0.10279619,-0.1930605
3948,-0.21230778,-0.061723944,-0.18737383,-0.13753931
3949,-0.22733442,-0.05033514,-0.28337538,-0.08806126
3950,-0.2410339,-0.04030316,-0.37290147,-0.045652255
3951,-0.2533908,-0.03165928,-0.44513488,-0.014640193
3952,-0.26447883,-0.024347825,-0.4965614,0.005553882
3953,-0.27442592,-0.018256512,-0.5297252,0.018028017
3954,-0.28337944,-0.013245525,-0.5445195,0.023326132
3955,-0.29147726,-0.0091703655,-0.5352138,0.024518747
3956,-0.29882511,-0.005894974,-0.5138383,0.021693753
3957,-0.30548453,-0.0033017478,-0.48621246,0.017334906
3958,-0.3114772,-0.0012912231,-0.45968056,0.014357903
3959,-0.31679904,0.00021698326,-0.4410444,0.014856156
3960,-0.32143426,0.0012904308,-0.42559507,0.01878431
3961,-0.32535884,0.001982917,-0.42070132,0.019306647
3962,-0.328543,0.0023354157,-0.42265412,0.015612449
3963,-0.3309546,0.002382645,-0.4262677,0.0137608135
3964,-0.33256885,0.0021558823,-0.4290369,0.013701387
3965,-0.3333807,0.0016907841,-0.42533922,0.011978616
3966,-0.33342004,0.0010270732,-0.4148931,0.009923364
3967,-0.33274424,0.00020572332,-0.40063626,0.0076422878
3968,-0.33142337,-0.0007335433,-0.3870263,0.005155718
3969,-0.32953566,-0.001753819,-0.3692359,0.0025162003
3970,-0.3271715,-0.002819447,-0.35340464,-0.0002493659
3971,-0.3244367,-0.0038957095,-0.34034073,-0.0030574696
3972,-0.32143876,-0.004956646,-0.3264677,-0.005754225
3973,-0.3182727,-0.005987243,-0.32073632,-0.008154156
3974,-0.31501034,-0.0069828094,-0.3200352,-0.0100602135
3975,-0.31170186,-0.00794741,-0.31557268,-0.011295053
3976,-0.3083839,-0.00888699,-0.31624395,-0.011742949
3977,-0.30509353,-0.009802486,-0.3212611,-0.011369181
3978,-0.30187276,-0.010687955,-0.3294855,-0.010251945
3979,-0.2987573,-0.011532137,-0.34380695,-0.008547315
3980,-0.29576617,-0.0123234615,-0.35351494,-0.0066209272
3981,-0.29288942,-0.013057234,-0.36358225,-0.004243204
3982,-0.2900705,-0.013752848,-0.37502968,-0.0015602105
3983,-0.28722042,-0.014445022,-0.38482442,-0.00043327824
3984,-0.2843251,-0.015119366,-0.39428875,0.00060326175
3985,-0.28143975,-0.015720835,-0.40467614,0.0026050287
3986,-0.27862582,-0.01619782,-0.41411918,0.0049377126
3987,-0.2759529,-0.016503401,-0.42016655,0.007349217
3988,-0.2735178,-0.016592542,-0.42864498,0.009650936
3989,-0.271447,-0.016419576,-0.4373544,0.011729021
3990,-0.26987663,-0.015945408,-0.44507295,0.013471183
3991,-0.2689287,-0.015146266,-0.45407844,0.014775773
3992,-0.26868233,-0.014022773,-0.4611854,0.0155355055
3993,-0.26916873,-0.012599329,-0.46737558,0.0156224575
3994,-0.27037024,-0.010923162,-0.47480258,0.014906513
3995,-0.27222723,-0.009060581,-0.47806853,0.013216896
3996,-0.2746402,-0.007095096,-0.47884062,0.010324343
3997,-0.27746904,-0.0051236684,-0.48709214,0.006039623
3998,-0.28054968,-0.0032507654,-0.4937773,0.0003367765
3999,-0.28370672,-0.0015817921,-0.4983673,-0.006526469
4000,-0.28675616,-0.00022246715,-0.5094621,-0.014018082
4001,-0.28949913,0.0007196144,-0.5209412,-0.02102458
4002,-0.2917236,0.0011324788,-0.52819276,-0.027019246
4003,-0.29321986,0.00091291004,-0.5366888,-0.033547822
4004,-0.29380795,-2.416711e-05,-0.5425635,-0.03939548
4005,-0.29335955,-0.0017353651,-0.5467177,-0.04198902
4006,-0.29179323,-0.00425634,-0.5582668,-0.03913619
4007,-0.2890575,-0.007609925,-0.56723666,-0.028764537
4008,-0.28511798,-0.011813323,-0.57819515,-0.01376661
4009,-0.27994576,-0.016885614,-0.593531,-0.0077575557
4010,-0.27350783,-0.022851817,-0.5910952,-0.010301677
4011,-0.26576987,-0.029745715,-0.56902444,-0.015767751
4012,-0.25670242,-0.03761016,-0.54359144,-0.02416704
4013,-0.24629109,-0.04649425,-0.5300949,-0.03389594
4014,-0.23453675,-0.05645273,-0.5337153,-0.043181326
4015,-0.22146201,-0.06753782,-0.5583116,-0.047472924
4016,-0.20711568,-0.07978833,-0.6014609,-0.04911156
4017,-0.19158773,-0.093212366,-0.6485892,-0.059080984
4018,-0.17502867,-0.10776208,-0.6864784,-0.07395787
4019,-0.157679,-0.123300806,-0.7153609,-0.09054157
4020,-0.13987775,-0.13957892,-0.7342312,-0.11108252
4021,-0.12205661,-0.15622236,-0.7327553,-0.14126635
4022,-0.10470018,-0.17275788,-0.7081264,-0.1837332
4023,-0.088285774,-0.18867882,-0.65484995,-0.23813528
4024,-0.073206246,-0.20352942,-0.5775539,-0.30044183
4025,-0.05970839,-0.21697786,-0.4910393,-0.36556682
4026,-0.0478772,-0.2288449,-0.4071569,-0.4235874
4027,-0.037663404,-0.23909082,-0.33803624,-0.46555915
4028,-0.0289228,-0.24778442,-0.29964557,-0.48798677
4029,-0.021446997,-0.25506866,-0.28904754,-0.49745232
4030,-0.0149982255,-0.26112244,-0.28527302,-0.49745637
4031,-0.009350012,-0.26612625,-0.27497244,-0.49123058
4032,-0.0043219947,-0.2702358,-0.25216848,-0.48209125
4033,0.00020335677,-0.27357218,-0.22008826,-0.4727918
4034,0.004285711,-0.2762236,-0.1795495,-0.46215427
4035,0.007948575,-0.27826163,-0.13887739,-0.4485923
4036,0.011204151,-0.2797514,-0.10583343,-0.43788534
4037,0.014056962,-0.28075385,-0.066773295,-0.43462718
4038,0.016495707,-0.2813209,-0.031128293,-0.43203455
4039,0.018493261,-0.28149638,-0.007612378,-0.4239274
4040,0.020017534,-0.28131965,0.008510909,-0.40808466
4041,0.021038236,-0.28082922,0.013873435,-0.39418396
4042,0.021532765,-0.2800601,0.00795445,-0.3784426
4043,0.021481683,-0.27904075,0.004648697,-0.36073163
4044,0.020875502,-0.27779248,0.0018605277,-0.34272417
4045,0.019733202,-0.27633837,-0.0064519974,-0.3244327
4046,0.018104058,-0.27470756,-0.00892374,-0.31119728
4047,0.016058587,-0.27293193,-0.0071106167,-0.3014612
4048,0.013669565,-0.27104622,-0.009332834,-0.2926143
4049,0.0110093225,-0.26908323,-0.008693201,-0.28114638
4050,0.00814521,-0.267073,-0.0050918153,-0.2728581
4051,0.0051396103,-0.2650381,-0.008297668,-0.27135366
4052,0.0020634928,-0.263001,-0.008483907,-0.2723533
4053,-0.000999064,-0.2609861,-0.0044110464,-0.27457494
4054,-0.003956748,-0.2590184,-0.0050154207,-0.27800015
4055,-0.0067254803,-0.25711673,-0.003576132,-0.28776097
4056,-0.00923429,-0.25529292,-0.0017973629,-0.30367345
4057,-0.011427578,-0.25355515,0.00057447987,-0.32169184
4058,-0.013256523,-0.25191212,0.0033825391,-0.34074053
4059,-0.014683607,-0.25037265,0.006481711,-0.3591324
4060,-0.015688939,-0.24893826,0.009668127,-0.37807474
4061,-0.016274327,-0.24760646,0.012726614,-0.40149572
4062,-0.016448362,-0.24637693,0.015473649,-0.42131168
4063,-0.016216015,-0.24525814,0.017765934,-0.43799013
4064,-0.0155827105,-0.24426068,0.01944887,-0.45519376
4065,-0.014558844,-0.2433943,0.020363795,-0.47187036
4066,-0.013165211,-0.24266365,0.020408547,-0.49387196
4067,-0.011438427,-0.24206468,0.01958629,-0.51311177
4068,-0.009436351,-0.24158458,0.017992403,-0.5305869
4069,-0.007239899,-0.24119861,0.015771994,-0.5463114
4070,-0.004954848,-0.2408705,0.013094122,-0.56195205
4071,-0.0027086714,-0.24055335,0.010149547,-0.57851607
4072,-0.00063743367,-0.24019398,0.0071240566,-0.5934217
4073,0.0011173774,-0.23973139,0.004289779,-0.6057595
4074,0.002412014,-0.23909864,0.0021086964,-0.6190659
4075,0.0031135767,-0.2382288,-0.0014795803,-0.6314062
4076,0.0031122207,-0.23706028,-0.0013023814,-0.6416868
4077,0.0023202503,-0.2355383,-0.0009086564,-0.6504361
4078,0.00067528436,-0.23361191,-0.0028931028,-0.65470517
4079,-0.001858388,-0.23123482,-0.0017815416,-0.6601415
4080,-0.005291616,-0.22836384,0.002960336,-0.6662782
4081,-0.009616714,-0.22495866,0.007982477,-0.66895556
4082,-0.0148074655,-0.22098264,0.0071353577,-0.6654187
4083,-0.020829061,-0.21639703,-0.00074727886,-0.6556391
4084,-0.027659805,-0.21115428,-0.0102803055,-0.64324975
4085,-0.03529292,-0.20520434,-0.01997471,-0.6296565
4086,-0.0437293,-0.19850092,-0.030300159,-0.61356014
4087,-0.05298839,-0.19100055,-0.036233608,-0.58993584
4088,-0.063117206,-0.182661,-0.036045562,-0.56241244
4089,-0.07418039,-0.17344663,-0.03018489,-0.53269845
4090,-0.08624121,-0.16333802,-0.02212415,-0.50159127
4091,-0.09933313,-0.1523452,-0.018787207,-0.46631014
4092,-0.113439426,-0.14052476,-0.018230297,-0.42320678
4093,-0.12847736,-0.12799057,-0.027175674,-0.3734882
4094,-0.14428468,-0.11492653,-0.054801065,-0.32069755
4095,-0.16060911,-0.10159039,-0.1022768,-0.26088193
4096,-0.17712477,-0.08829928,-0.16624965,-0.19761358
4097,-0.19347498,-0.07539476,-0.24723856,-0.13508433
4098,-0.20932524,-0.06319775,-0.34030142,-0.07851846
4099,-0.22440116,-0.051969707,-0.4291802,-0.034788292
4100,-0.23850112,-0.041891437,-0.49912313,-0.002146353
4101,-0.2515022,-0.033057075,-0.5509999,0.019833362
4102,-0.26335958,-0.025479449,-0.58256346,0.032540202
4103,-0.27410272,-0.01910132,-0.5899027,0.037433896
4104,-0.28381205,-0.01381853,-0.5802657,0.033816017
4105,-0.29257706,-0.009507225,-0.55720454,0.024927858
4106,-0.30047008,-0.006046045,-0.5320423,0.016335899
4107,-0.3075368,-0.003323642,-0.5101402,0.011895104
4108,-0.31379345,-0.0012418044,-0.4875464,0.012229149
4109,-0.31923237,0.00028110234,-0.47027135,0.014184
4110,-0.3238246,0.001311074,-0.4605462,0.015168306
4111,-0.3275336,0.0019037847,-0.45922127,0.015531439
4112,-0.33033037,0.002110217,-0.45536494,0.015200835
4113,-0.3322027,0.0019797892,-0.44773182,0.0130089
4114,-0.3331633,0.001558167,-0.4399527,0.008330708
4115,-0.33324963,0.0008885135,-0.42468965,0.0042327153
4116,-0.33252773,1.4617127e-05,-0.4051137,0.0027435885
4117,-0.3310934,-0.0010172313,-0.38532484,0.002427372
4118,-0.32905877,-0.0021604279,-0.36628184,0.000984223
4119,-0.3265382,-0.003372748,-0.34970516,-2.1977678e-05
4120,-0.3236361,-0.004616033,-0.33883318,-0.0008176801
4121,-0.3204506,-0.005857128,-0.3361847,-0.0015448845
4122,-0.3170766,-0.007067259,-0.330692,-0.0022667716
4123,-0.3136045,-0.008221403,-0.32877037,-0.0030211876
4124,-0.3101193,-0.009297039,-0.33662635,-0.0037793568
4125,-0.30669963,-0.010273839,-0.34045464,-0.0044590193
4126,-0.30342507,-0.011129907,-0.34711632,-0.0049547693
4127,-0.30037335,-0.011843037,-0.36035517,-0.00516558
4128,-0.29760462,-0.0123954,-0.3683594,-0.0049951174
4129,-0.29511526,-0.012800758,-0.37555766,-0.0043579927
4130,-0.29275063,-0.013155445,-0.38580582,-0.003236065
4131,-0.2903684,-0.01353672,-0.3959292,-0.0017350523
4132,-0.28803995,-0.013888906,-0.40043193,-3.0422632e-05
4133,-0.28581682,-0.014167902,-0.40848908,0.0017364494
4134,-0.28369224,-0.014360259,-0.42095536,0.0034739207
4135,-0.28165537,-0.014454405,-0.4272622,0.005125066
4136,-0.2797152,-0.014432197,-0.43537402,0.0066539156
4137,-0.2779057,-0.014269867,-0.44337508,0.0080098
4138,-0.2762811,-0.01394239,-0.44608098,0.009120155
4139,-0.27491683,-0.0134259965,-0.45230013,0.00992399
4140,-0.2739052,-0.012701607,-0.4617364,0.01039159
4141,-0.27334014,-0.011760464,-0.46428996,0.010524207
4142,-0.2732972,-0.010608822,-0.461236,0.010359687
4143,-0.27382335,-0.009269202,-0.46333572,0.0099646505
4144,-0.27493042,-0.0077766352,-0.4646575,0.009378195
4145,-0.276593,-0.0061792876,-0.46255776,0.008517123
4146,-0.27873474,-0.0045412793,-0.46354005,0.007103062
4147,-0.2812309,-0.0029433065,-0.4675017,0.004697188
4148,-0.2839237,-0.0014776377,-0.46856308,0.0008753769
4149,-0.28663728,-0.00024092094,-0.4751226,-0.004548786
4150,-0.2891854,0.00066550414,-0.4894468,-0.01138482
4151,-0.29136875,0.0011368577,-0.49881935,-0.019085368
4152,-0.2929893,0.001069298,-0.5033058,-0.026910087
4153,-0.29386762,0.00037149465,-0.510288,-0.033665426
4154,-0.29385903,-0.0010303678,-0.5155678,-0.038671095
4155,-0.29285598,-0.0031894613,-0.51701206,-0.043630157
4156,-0.29078382,-0.0061401906,-0.522003,-0.046865202
4157,-0.2875888,-0.009903825,-0.52623093,-0.040930588
4158,-0.28323433,-0.014493502,-0.5326928,-0.028437685
4159,-0.27769417,-0.019922668,-0.5461473,-0.017764514
4160,-0.27094525,-0.026211971,-0.55681175,-0.0097508775
4161,-0.26295772,-0.033395186,-0.5551098,-0.005192166
4162,-0.253695,-0.041518606,-0.5460049,-0.009395877
4163,-0.2431232,-0.050637595,-0.5318737,-0.017582165
4164,-0.23122285,-0.06080876,-0.5114412,-0.03173403
4165,-0.21799669,-0.072081834,-0.4972092,-0.048865404
4166,-0.20347632,-0.08448654,-0.49713007,-0.0543712
4167,-0.18774223,-0.0980163,-0.5067327,-0.05420981
4168,-0.17095265,-0.112604484,-0.5249168,-0.05660067
4169,-0.15336972,-0.12809347,-0.5488504,-0.0638111
4170,-0.13537274,-0.14420925,-0.5689987,-0.08297333
4171,-0.11743137,-0.16055994,-0.57934105,-0.11082354
4172,-0.10005684,-0.17667165,-0.57965976,-0.14695387
4173,-0.08372923,-0.19206055,-0.5610989,-0.19630867
4174,-0.06882961,-0.20630969,-0.5278067,-0.25462702
4175,-0.05558942,-0.21912819,-0.48070708,-0.32403642
4176,-0.04407692,-0.23037499,-0.41898856,-0.3977537
4177,-0.034214806,-0.24004354,-0.3568722,-0.45782453
4178,-0.025820917,-0.24822856,-0.30368814,-0.50322926
4179,-0.01865702,-0.25508305,-0.26250976,-0.5335439
4180,-0.012472689,-0.26078245,-0.24289222,-0.5422315
4181,-0.0070437146,-0.26549256,-0.23831715,-0.53018713
4182,-0.0022005807,-0.26935378,-0.23895814,-0.50578845
4183,0.002162037,-0.27247214,-0.23701708,-0.4777174
4184,0.0060875337,-0.27492556,-0.22330993,-0.45755833
4185,0.009577719,-0.2767719,-0.19795604,-0.44620457
4186,0.012609988,-0.27806178,-0.16849402,-0.43373168
4187,0.015151346,-0.27884498,-0.13654578,-0.4222625
4188,0.017171504,-0.27917463,-0.10786263,-0.417097
4189,0.018653736,-0.27910864,-0.0797504,-0.41497388
4190,0.019599851,-0.27870485,-0.052143082,-0.4154152
4191,0.02002793,-0.27801892,-0.031538293,-0.41217422
4192,0.019964645,-0.2770978,-0.016595274,-0.40430853
4193,0.01943802,-0.27598056,-0.00435635,-0.39805427
4194,0.018482413,-0.27469787,-0.0011251826,-0.38959303
4195,0.017140765,-0.27327538,-0.0016364374,-0.37756336
4196,0.015455567,-0.2717337,-0.0017878701,-0.36315596
4197,0.013471573,-0.27009568,-0.006136927,-0.34657007
4198,0.011238053,-0.26838917,-0.0075694346,-0.33385447
4199,0.00880609,-0.26664296,-0.0028031473,-0.3274294
4200,0.006229926,-0.2648817,-5.972928e-05,-0.32292324
4201,0.0035687787,-0.26312578,0.0005975338,-0.31692827
4202,0.00089090643,-0.26139364,0.00012018181,-0.31233516
4203,-0.0017417623,-0.25969777,-0.0011301549,-0.31161234
4204,-0.004274983,-0.25804442,-0.0015595909,-0.3143638
4205,-0.006665811,-0.25643393,-0.0006008186,-0.31886747
4206,-0.008871756,-0.25486723,0.00014187963,-0.32586804
4207,-0.010845805,-0.25334904,0.0006743803,-0.33590534
4208,-0.012541399,-0.2518874,0.0013976409,-0.35148346
4209,-0.013930512,-0.25048807,0.0022538006,-0.3699163
4210,-0.015003198,-0.24915564,0.0031090563,-0.3864243
4211,-0.015753128,-0.2478989,0.0045799874,-0.39922997
4212,-0.016173976,-0.246731,0.0037672233,-0.4107073
4213,-0.01626167,-0.24566443,0.006698237,-0.42563328
4214,-0.016018022,-0.2447089,0.010620118,-0.44200993
4215,-0.015447099,-0.24387254,0.011661613,-0.4556182
4216,-0.014554776,-0.24316284,0.011677435,-0.46954986
4217,-0.013349643,-0.24258421,0.011206411,-0.4858524
4218,-0.011843452,-0.24213412,0.010314088,-0.5038805
4219,-0.0100597115,-0.24180008,0.009167268,-0.52388597
4220,-0.008042718,-0.2415558,0.007879864,-0.54133326
4221,-0.0058684163,-0.24136157,0.006495724,-0.5555067
4222,-0.0036511703,-0.24116296,0.0050125876,-0.5721101
4223,-0.0015378932,-0.24089397,0.0034851518,-0.5882887
4224,0.00031094177,-0.24048455,0.0019550037,-0.6035682
4225,0.001733505,-0.23986337,0.0007964305,-0.6164949
4226,0.0025733914,-0.2389607,-0.0008539598,-0.62730163
4227,0.0026986059,-0.23771335,-0.0005447659,-0.64101183
4228,0.0020110563,-0.2360694,-0.00070162304,-0.65551436
4229,0.00045062148,-0.23398755,0.00031727031,-0.67053133
4230,-0.002003492,-0.23143718,0.0011002,-0.68527406
4231,-0.005337724,-0.22839762,0.00057854824,-0.69810003
4232,-0.009523594,-0.22485043,0.0013664502,-0.7116348
4233,-0.014538051,-0.22076996,0.0053077685,-0.7236701
4234,-0.020366175,-0.21612336,0.0047354884,-0.7262199
4235,-0.027005255,-0.21087028,-0.0002604341,-0.7208658
4236,-0.034470208,-0.2049635,-0.007403085,-0.71243864
4237,-0.042787705,-0.19835204,-0.015574121,-0.7013367
4238,-0.051997073,-0.19098304,-0.025140598,-0.6840326
4239,-0.062153917,-0.18280551,-0.03865427,-0.6603292
4240,-0.07331247,-0.17377973,-0.0484983,-0.63135177
4241,-0.08550665,-0.16388568,-0.05369312,-0.59618944
4242,-0.098733276,-0.15313464,-0.057906114,-0.557429
4243,-0.11293766,-0.14157881,-0.05738175,-0.5140413
4244,-0.12800045,-0.129328,-0.05911667,-0.46320146
4245,-0.14373139,-0.116558604,-0.0733857,-0.40460628
4246,-0.15987863,-0.10351021,-0.10308866,-0.34115997
4247,-0.1761425,-0.0904712,-0.14975704,-0.27809367
4248,-0.19220296,-0.07775278,-0.21641003,-0.21589378
4249,-0.20775396,-0.06565773,-0.30089816,-0.15704966
4250,-0.22254011,-0.054442827,-0.39116877,-0.10428902
4251,-0.23638603,-0.044289805,-0.47769517,-0.060565107
4252,-0.24919769,-0.035295613,-0.5518723,-0.029429499
4253,-0.2609543,-0.027480278,-0.6038352,-0.008357773
4254,-0.27168658,-0.020804385,-0.6359622,0.0072187893
4255,-0.28145784,-0.015188177,-0.6432567,0.016353102
4256,-0.2903467,-0.010528439,-0.62453765,0.018879708
4257,-0.29842144,-0.0067188265,-0.5910247,0.017724313
4258,-0.30571508,-0.003664568,-0.5537293,0.017573867
4259,-0.31222218,-0.0012884081,-0.5233478,0.018542223
4260,-0.3179052,0.000474398,-0.49811372,0.018876892
4261,-0.32271352,0.0016810881,-0.4840621,0.02031097
4262,-0.32660195,0.002386711,-0.48450872,0.020206816
4263,-0.32954833,0.0026500684,-0.48567814,0.017492233
4264,-0.33155808,0.002530588,-0.48839808,0.014552138
4265,-0.33266604,0.0020892608,-0.49022338,0.012023969
4266,-0.33292776,0.0013852019,-0.48109493,0.010325281
4267,-0.33241335,0.00047189576,-0.4663558,0.008500545
4268,-0.33120775,-0.00060217734,-0.44694573,0.00631643
4269,-0.32940593,-0.0017941671,-0.42509106,0.0044188173
4270,-0.327101,-0.0030684168,-0.40194762,0.0026829098
4271,-0.32437882,-0.0043939617,-0.3762416,0.0010883774
4272,-0.3213253,-0.00574015,-0.3561702,-0.00044453816
4273,-0.31803313,-0.007074453,-0.34197667,-0.0019483657
4274,-0.31459853,-0.00836309,-0.33396882,-0.0034284221
4275,-0.3111192,-0.009573846,-0.32777274,-0.0048875227
4276,-0.3076828,-0.010680135,-0.3225223,-0.006316596
4277,-0.30435896,-0.011664755,-0.32359,-0.0076093
4278,-0.30119425,-0.012521449,-0.325546,-0.008542311
4279,-0.29820088,-0.013260226,-0.33043388,-0.0088851135
4280,-0.2953191,-0.0139255,-0.33838522,-0.008491016
4281,-0.2924184,-0.014591088,-0.34692332,-0.00733781
4282,-0.2894598,-0.015263869,-0.3569224,-0.0055365325
4283,-0.2865193,-0.015879726,-0.36822876,-0.0032864218
4284,-0.28366378,-0.01638267,-0.38227403,-0.0008254995
4285,-0.28094748,-0.016728912,-0.39356685,0.001602894
4286,-0.2784337,-0.016875917,-0.40448537,0.0038013973
4287,-0.27621058,-0.016778331,-0.41785032,0.0056567853
4288,-0.27438524,-0.0163908,-0.42587852,0.00714341
4289,-0.2730775,-0.015673606,-0.43436417,0.008286294
4290,-0.27239448,-0.014602347,-0.448305,0.009119529
4291,-0.27241254,-0.013175776,-0.45946357,0.009699416
4292,-0.27316475,-0.011418287,-0.4682973,0.010138242
4293,-0.27463704,-0.009376798,-0.47845864,0.010579568
4294,-0.27676657,-0.0071219946,-0.48890796,0.011100654
4295,-0.27943814,-0.004746148,-0.49928495,0.0115557425
4296,-0.282493,-0.0023596662,-0.51305944,0.011539478
4297,-0.28574315,-8.296901e-05,-0.53034765,0.010434753
4298,-0.28898787,0.0019622738,-0.540678,0.007977583
4299,-0.29202512,0.0036568947,-0.55173355,0.0030967128
4300,-0.29465643,0.0048876684,-0.5719722,-0.002725927
4301,-0.29669875,0.005552944,-0.5861273,-0.008610809
4302,-0.29799473,0.0055654547,-0.59564924,-0.014889163
4303,-0.2984133,0.004857329,-0.60690004,-0.02119817
4304,-0.29784963,0.00337696,-0.61027265,-0.028814267
4305,-0.29622138,0.0010846241,-0.6088128,-0.03600593
4306,-0.29346758,-0.0020490796,-0.61351943,-0.03653483
4307,-0.2895466,-0.0060466705,-0.6172754,-0.027345471
4308,-0.2844268,-0.01092848,-0.6160583,-0.017517421
4309,-0.27807793,-0.01671953,-0.62017727,-0.012912732
4310,-0.2704724,-0.02344922,-0.62145925,-0.013232701
4311,-0.26159438,-0.031149454,-0.6069059,-0.015093094
4312,-0.2514407,-0.03985495,-0.5795253,-0.021621043
4313,-0.24001138,-0.04960825,-0.5479812,-0.02917396
4314,-0.2273046,-0.060455635,-0.519407,-0.026748694
4315,-0.21334206,-0.07243027,-0.49621832,-0.025300542
4316,-0.1982042,-0.08552808,-0.47654337,-0.032039303
4317,-0.18205018,-0.09969215,-0.4560516,-0.04665689
4318,-0.16512181,-0.11479799,-0.43022394,-0.07041974
4319,-0.14773598,-0.13063602,-0.40245977,-0.09699352
4320,-0.13027196,-0.14689945,-0.37697345,-0.12891357
4321,-0.11314741,-0.16319288,-0.34508443,-0.17510214
4322,-0.09678047,-0.17907378,-0.30706215,-0.23364726
4323,-0.0815373,-0.19411361,-0.26413846,-0.30356586
4324,-0.067680985,-0.20796427,-0.21264817,-0.38122502
4325,-0.05533854,-0.2204012,-0.16346826,-0.4562278
4326,-0.04450319,-0.23133115,-0.12116158,-0.52215785
4327,-0.035064187,-0.24077229,-0.08714167,-0.5680243
4328,-0.02685111,-0.24882159,-0.06961842,-0.59497964
4329,-0.019669132,-0.2556201,-0.0693481,-0.6071573
4330,-0.013329754,-0.26132357,-0.07784777,-0.60631186
4331,-0.0076774713,-0.26607713,-0.081684664,-0.59956807
4332,-0.002598826,-0.2700031,-0.07739844,-0.5928609
4333,0.0019780574,-0.27319843,-0.068374865,-0.5843687
4334,0.006089794,-0.27574065,-0.055453356,-0.5665486
4335,0.009742261,-0.2776905,-0.0399028,-0.5495633
4336,0.012920539,-0.27909863,-0.024168266,-0.543472
4337,0.015603836,-0.28001443,-0.007841109,-0.54375726
4338,0.017774522,-0.28048798,0.0045772754,-0.5460205
4339,0.01941542,-0.28056744,0.010924339,-0.5387882
4340,0.020506186,-0.28029498,0.01219773,-0.5208498
4341,0.021031907,-0.27970666,0.0074956324,-0.503081
4342,0.0209971,-0.27883747,0.0015793601,-0.47940764
4343,0.020430697,-0.27772117,-0.000999968,-0.45125592
4344,0.019374283,-0.2763853,-0.0024130384,-0.42085752
4345,0.017865382,-0.2748499,-0.004423703,-0.38770574
4346,0.015940152,-0.2731324,-0.00459819,-0.3628876
4347,0.013642895,-0.27125484,-0.0047618276,-0.34516007
4348,0.011027404,-0.26924744,-0.006460134,-0.3301249
4349,0.008165552,-0.26714778,-0.005540689,-0.31990245
4350,0.0051504592,-0.26500055,-0.00481788,-0.31462342
4351,0.0020888068,-0.26285177,-0.0042202864,-0.31768614
4352,-0.000915437,-0.26074088,-0.0035340923,-0.32313812
4353,-0.0037732208,-0.258695,-0.0028393103,-0.32669032
4354,-0.0064176423,-0.2567289,-0.0020708458,-0.3295976
4355,-0.008803045,-0.25484753,-0.001141456,-0.33018434
4356,-0.0109027615,-0.25305158,1.1240672e-05,-0.33424857
4357,-0.012705036,-0.2513404,0.0014021613,-0.3372415
4358,-0.014206707,-0.24971707,0.003022717,-0.33932117
4359,-0.0154055115,-0.24819165,0.004849854,-0.3443403
4360,-0.016295122,-0.2467776,0.0068211914,-0.3523342
4361,-0.016863333,-0.24549021,0.0088268835,-0.3684622
4362,-0.017090257,-0.24434295,0.010763866,-0.38628888
4363,-0.016951028,-0.24334769,0.012606825,-0.40445554
4364,-0.016418075,-0.24251415,0.01438469,-0.42670768
4365,-0.015466085,-0.24185137,0.016092036,-0.45203128
4366,-0.014079232,-0.2413622,0.017608624,-0.48168653
