time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3982,-0.26939973,-0.018766023,-0.67142457,-0.05285299
3983,-0.26605374,-0.022625055,-0.6745629,-0.043075606
3984,-0.2616423,-0.027355792,-0.66974324,-0.03443016
3985,-0.25611025,-0.0330014,-0.6573018,-0.02323528
3986,-0.24940021,-0.03961161,-0.64774686,-0.013188287
3987,-0.24144569,-0.047242098,-0.6346278,-0.012457642
3988,-0.2321735,-0.055951033,-0.6147928,-0.014416559
3989,-0.2215158,-0.065787844,-0.590654,-0.024297155
3990,-0.20943645,-0.07678067,-0.5593278,-0.04316287
3991,-0.19595622,-0.08891889,-0.5209407,-0.05888331
3992,-0.18117955,-0.10213306,-0.47745964,-0.07229703
3993,-0.16531935,-0.11627304,-0.42536634,-0.08149671
3994,-0.14871374,-0.13109331,-0.3683386,-0.089652665
3995,-0.13181566,-0.14625324,-0.31187546,-0.1038821
3996,-0.11515491,-0.16134031,-0.25656998,-0.11966885
3997,-0.099259,-0.17592475,-0.20256864,-0.14238359
3998,-0.08456912,-0.18962403,-0.15688342,-0.17947726
3999,-0.07138046,-0.20215915,-0.11819124,-0.22839794
4000,-0.05982095,-0.21338218,-0.080875516,-0.28785542
4001,-0.049861647,-0.22326997,-0.048317034,-0.35541442
4002,-0.041347966,-0.23189728,-0.022891259,-0.4180244
4003,-0.034052074,-0.23939796,-0.0026413177,-0.47595647
4004,-0.027723543,-0.24592684,0.013399247,-0.5280612
4005,-0.022127766,-0.25163156,0.02759414,-0.5689739
4006,-0.017059065,-0.25664037,0.036478944,-0.60110754
4007,-0.012349735,-0.2610549,0.03925265,-0.6275606
4008,-0.007886765,-0.26494583,0.036880806,-0.64298046
4009,-0.0036303764,-0.26835132,0.031298593,-0.657948
4010,0.0004018014,-0.2712883,0.02576203,-0.67750466
4011,0.004157332,-0.27376422,0.021249337,-0.69487
4012,0.0075688623,-0.2757851,0.01707115,-0.7083263
4013,0.010563161,-0.27735773,0.015061391,-0.71324027
4014,0.013080108,-0.2784959,0.013740083,-0.7105598
4015,0.015089869,-0.27922654,0.011434238,-0.7029512
4016,0.016594702,-0.27958563,0.009452504,-0.68703187
4017,0.017615857,-0.27961284,0.0084589245,-0.666449
4018,0.018188588,-0.27934697,0.0060726167,-0.6428022
4019,0.018353581,-0.27882525,0.0017461621,-0.6122164
4020,0.01815333,-0.27808118,-0.002659399,-0.58343226
4021,0.017626705,-0.27714348,-0.006501721,-0.55844116
4022,0.016808968,-0.27603686,-0.010230581,-0.5330293
4023,0.015721818,-0.2747795,-0.013559841,-0.5102589
4024,0.0143770045,-0.27338576,-0.016339421,-0.4882761
4025,0.012786283,-0.27187192,-0.01847304,-0.46965244
4026,0.010969543,-0.27025834,-0.01993267,-0.45490915
4027,0.008959331,-0.2685712,-0.020709723,-0.44279188
4028,0.0068013016,-0.26683968,-0.020790186,-0.43517235
4029,0.0045429203,-0.2650894,-0.020174058,-0.42692944
4030,0.0022289385,-0.26333752,-0.018882586,-0.41977906
4031,-0.00010041269,-0.2615935,-0.01696459,-0.418274
4032,-0.0024053538,-0.25986102,-0.014521325,-0.41685647
4033,-0.004639325,-0.2581445,-0.011720498,-0.42035174
4034,-0.0067422055,-0.25645334,-0.008758746,-0.42440534
4035,-0.008636244,-0.25480187,-0.0058028707,-0.42707393
4036,-0.010233293,-0.2532089,-0.0029491554,-0.43319058
4037,-0.0114547005,-0.25169256,-0.00022065477,-0.44100153
4038,-0.012248479,-0.25026286,0.0024328076,-0.45141074
4039,-0.012588863,-0.24891949,0.0051215286,-0.4618687
4040,-0.012463196,-0.24765837,0.007958067,-0.4714606
4041,-0.011866959,-0.24647139,0.01097768,-0.48068252
4042,-0.010815519,-0.24534634,0.014117987,-0.49022657
4043,-0.009356792,-0.24426381,0.017188681,-0.50157565
4044,-0.007577571,-0.24319819,0.01990136,-0.51176023
4045,-0.0055967416,-0.24212317,0.021649843,-0.52160865
4046,-0.003564831,-0.2410097,0.021985706,-0.5315571
4047,-0.0016527107,-0.23982678,0.02262534,-0.53992885
4048,-4.2099797e-05,-0.2385397,0.019389201,-0.5511453
4049,0.0010965837,-0.2371125,0.015643163,-0.561821
4050,0.0016213997,-0.23550953,0.01752364,-0.5708831
4051,0.001423859,-0.23369387,0.016661605,-0.5801697
4052,0.00042756755,-0.23162453,0.011790444,-0.5854678
4053,-0.0014212674,-0.2292562,0.005695617,-0.5938058
4054,-0.004154741,-0.22654004,-0.0032601575,-0.6031553
4055,-0.0077891247,-0.22342198,-0.009119924,-0.61278003
4056,-0.012327133,-0.21984257,-0.012941904,-0.6224814
4057,-0.017768314,-0.21573551,-0.020603042,-0.6283926
4058,-0.024114473,-0.21102792,-0.027603302,-0.63239765
4059,-0.031372394,-0.20564222,-0.025623376,-0.63107276
4060,-0.03956106,-0.19950119,-0.008376774,-0.6230804
4061,-0.048713017,-0.19253378,0.023189936,-0.6062296
4062,-0.058871213,-0.18468592,0.060262915,-0.5776271
4063,-0.07007362,-0.17592725,0.08966482,-0.5405072
4064,-0.082336955,-0.16625652,0.10407578,-0.49816763
4065,-0.09563727,-0.15570973,0.10274589,-0.45158526
4066,-0.1098968,-0.14436628,0.08195757,-0.4024666
4067,-0.12497045,-0.13235724,0.037977,-0.34713182
4068,-0.14064938,-0.11986965,-0.031412624,-0.2880265
4069,-0.15666825,-0.10714561,-0.11521774,-0.22947827
4070,-0.17272599,-0.09447348,-0.2055661,-0.17364836
4071,-0.1885193,-0.08216136,-0.29707438,-0.12152424
4072,-0.20377512,-0.070500754,-0.37976748,-0.07180785
4073,-0.21828102,-0.059732184,-0.44732636,-0.029504564
4074,-0.23189278,-0.050020173,-0.49233124,0.004314663
4075,-0.24453492,-0.04144792,-0.5112852,0.027979301
4076,-0.25618485,-0.034022927,-0.511951,0.04272982
4077,-0.26685745,-0.027694216,-0.50226796,0.050617725
4078,-0.27658442,-0.022372644,-0.4904589,0.050889213
4079,-0.28539416,-0.017950615,-0.48377958,0.046454985
4080,-0.29331025,-0.014314594,-0.47857845,0.038388804
4081,-0.30035165,-0.011353542,-0.4737344,0.029027103
4082,-0.30653328,-0.00896581,-0.47574732,0.024132157
4083,-0.31186053,-0.0070681972,-0.48637247,0.022809114
4084,-0.31633255,-0.005595335,-0.50151485,0.022014663
4085,-0.3199484,-0.00449405,-0.51694924,0.02155363
4086,-0.32271442,-0.003718991,-0.530005,0.018179715
4087,-0.32465503,-0.003227307,-0.534713,0.014659733
4088,-0.32581586,-0.0029780245,-0.53275925,0.012738036
4089,-0.326267,-0.0029295443,-0.5260596,0.00973695
4090,-0.32610244,-0.0030424565,-0.51243293,0.0067599467
4091,-0.32542574,-0.0032829812,-0.4962251,0.0036293704
4092,-0.32433045,-0.0036264095,-0.48302108,0.0007340021
4093,-0.3228871,-0.004057102,-0.46970585,-0.0019858987
4094,-0.32114178,-0.004564112,-0.45813864,-0.004415231
4095,-0.3191248,-0.0051374305,-0.45708993,-0.006495504
4096,-0.31685963,-0.0057698637,-0.46381083,-0.008172923
4097,-0.31436753,-0.006455469,-0.46855405,-0.009361784
4098,-0.31167158,-0.007189554,-0.46993095,-0.009992028
4099,-0.30879936,-0.007968054,-0.47234032,-0.010049892
4100,-0.30578244,-0.008786902,-0.47286558,-0.009623891
4101,-0.30264938,-0.009641093,-0.4696778,-0.0089382855
4102,-0.29942542,-0.010519369,-0.47031385,-0.00821327
4103,-0.2961242,-0.0114048375,-0.4679958,-0.0075063966
4104,-0.2927235,-0.012298126,-0.46316168,-0.0067748134
4105,-0.2891669,-0.013217688,-0.46447214,-0.006024776
4106,-0.28550854,-0.014118483,-0.47230372,-0.005247215
4107,-0.28194693,-0.014879467,-0.4779099,-0.0043232744
4108,-0.2786977,-0.01538335,-0.4825948,-0.0030962538
4109,-0.27596873,-0.015535358,-0.4869823,-0.0014945276
4110,-0.27394903,-0.015263869,-0.4863901,0.00045406754
4111,-0.2727742,-0.014534475,-0.4832019,0.0026359935
4112,-0.272493,-0.013362504,-0.48041642,0.004833871
4113,-0.27306393,-0.011809883,-0.47722143,0.0067083384
4114,-0.2743708,-0.0099782655,-0.47539565,0.007756764
4115,-0.27624494,-0.007994327,-0.47920135,0.007519054
4116,-0.2784816,-0.006001005,-0.48916155,0.0042940197
4117,-0.28086114,-0.0041471818,-0.5046538,0.0013229594
4118,-0.28316697,-0.002579235,-0.5245968,-0.0031775758
4119,-0.28519753,-0.0014325979,-0.5448897,-0.010678885
4120,-0.28676927,-0.0008308167,-0.564924,-0.021070244
4121,-0.2877163,-0.00088211196,-0.5828909,-0.03243684
4122,-0.28789124,-0.0016740611,-0.595133,-0.04067755
4123,-0.2871716,-0.0032742235,-0.59900314,-0.044847485
4124,-0.28545657,-0.0057310793,-0.60038686,-0.041660294
4125,-0.28266388,-0.009083101,-0.59381104,-0.034473952
4126,-0.27872482,-0.0133631285,-0.5877976,-0.02664329
4127,-0.27358243,-0.01860213,-0.5925557,-0.01281796
4128,-0.26719558,-0.024827937,-0.5957132,0.0008344032
4129,-0.25953037,-0.032072455,-0.59502316,-0.0011467205
4130,-0.2505493,-0.040372908,-0.5993546,-0.01596699
4131,-0.24021389,-0.049773395,-0.5908427,-0.024197692
4132,-0.22849752,-0.060313635,-0.56408685,-0.025347771
4133,-0.21540153,-0.07202053,-0.534689,-0.024916138
4134,-0.20097248,-0.08489378,-0.49792838,-0.019421602
4135,-0.18532428,-0.09888143,-0.44728205,-0.011825834
4136,-0.16867347,-0.11384902,-0.39259,-0.006470795
4137,-0.15136133,-0.12955351,-0.3361038,-0.0062393406
4138,-0.13384078,-0.14564271,-0.2745697,-0.017985022
4139,-0.116622224,-0.16168812,-0.2154585,-0.043622028
4140,-0.100192,-0.17723747,-0.16441302,-0.089848146
4141,-0.08494295,-0.1918832,-0.118245035,-0.15821913
4142,-0.07112732,-0.20531538,-0.076751575,-0.23709717
4143,-0.05884635,-0.217351,-0.044423178,-0.32519433
4144,-0.048059825,-0.22793566,-0.022573927,-0.41348696
4145,-0.03862579,-0.2371172,0.0014844321,-0.49388477
4146,-0.03035124,-0.24500667,0.021416591,-0.5671829
4147,-0.023043143,-0.25174198,0.028098162,-0.61861867
4148,-0.016531086,-0.25746298,0.032151587,-0.6533043
4149,-0.0106767425,-0.26230037,0.033188563,-0.6896476
4150,-0.0053779553,-0.26636553,0.024837162,-0.72705996
4151,-0.00057143613,-0.2697485,0.018738266,-0.7567487
4152,0.0037726478,-0.2725197,0.019902715,-0.7796289
4153,0.0076628863,-0.27473697,0.018322844,-0.79977196
4154,0.011096114,-0.27645037,0.01524537,-0.81084335
4155,0.014055154,-0.27770147,0.01690254,-0.80811244
4156,0.016510172,-0.2785225,0.015848389,-0.794868
4157,0.018420031,-0.27894098,0.013156955,-0.7737299
4158,0.0197549,-0.27898416,0.015267519,-0.74371564
4159,0.020505283,-0.27868578,0.01374822,-0.7061143
4160,0.020684741,-0.2780843,0.00899911,-0.6674821
4161,0.020326728,-0.27721885,0.0072994474,-0.63239485
4162,0.019484581,-0.27613008,0.0050125876,-0.5985556
4163,0.018228367,-0.27485582,0.0022895117,-0.5693505
4164,0.016630866,-0.2734255,-0.00025365353,-0.5436365
4165,0.014752649,-0.27185723,-0.0026444818,-0.5159242
4166,0.012639372,-0.27016324,-0.004754143,-0.49327174
4167,0.010329458,-0.26835757,-0.0065157344,-0.47537938
4168,0.007865851,-0.26645905,-0.007866875,-0.45794526
4169,0.0052973717,-0.26448822,-0.008750609,-0.44173187
4170,0.0026791682,-0.26246646,-0.0091004865,-0.4262138
4171,7.588209e-05,-0.260414,-0.008866332,-0.4131138
4172,-0.0024374486,-0.25835282,-0.008054923,-0.4038053
4173,-0.0047844294,-0.25630102,-0.0067254803,-0.39882588
4174,-0.0068990625,-0.25427297,-0.0049638883,-0.3981065
4175,-0.00873524,-0.25227746,-0.0028641722,-0.3995437
4176,-0.010269457,-0.25032324,-0.00049865805,-0.40518054
4177,-0.0114872465,-0.24842437,0.0021055322,-0.41582558
4178,-0.012366461,-0.24660432,0.004954727,-0.42946824
4179,-0.012882235,-0.24488842,0.008095034,-0.44468418
4180,-0.013016039,-0.24329577,0.011630875,-0.46174046
4181,-0.012769226,-0.24183168,0.015710969,-0.4768044
4182,-0.012156263,-0.24049017,0.020399505,-0.49210572
4183,-0.011202915,-0.23925816,0.025526067,-0.50865686
4184,-0.009955291,-0.23811464,0.030658053,-0.52337956
4185,-0.008497468,-0.23702556,0.03518069,-0.537715
4186,-0.0069578276,-0.23594522,0.03842135,-0.55031306
4187,-0.0054991012,-0.23482268,0.0397847,-0.56523776
4188,-0.004299393,-0.23360722,0.03887339,-0.5810962
4189,-0.003527764,-0.23225415,0.03561917,-0.59772927
4190,-0.003328415,-0.23072468,0.030220933,-0.616737
4191,-0.0038084798,-0.22898626,0.023658248,-0.6334755
4192,-0.005040735,-0.22700545,0.016048642,-0.6493573
4193,-0.007081686,-0.22474127,0.011100634,-0.66511905
4194,-0.009986933,-0.2221371,0.0015255676,-0.6788743
4195,-0.0138089135,-0.21912506,-0.005936674,-0.6903588
4196,-0.018586501,-0.21562916,-0.006879173,-0.70034575
4197,-0.024341848,-0.21156715,-0.006486352,-0.7086009
4198,-0.031083088,-0.2068533,-0.00821178,-0.71498436
4199,-0.038801186,-0.2014113,-0.014639759,-0.7182331
4200,-0.04746494,-0.19518581,-0.024587305,-0.7197091
4201,-0.057019666,-0.18814835,-0.033271406,-0.71507317
4202,-0.06740027,-0.18029799,-0.039243277,-0.7049333
4203,-0.07854391,-0.17165972,-0.04317013,-0.6898828
4204,-0.09039137,-0.16228302,-0.0327606,-0.66414416
4205,-0.102879815,-0.15224542,-0.0034423287,-0.6324058
4206,-0.115923375,-0.141652,0.033741854,-0.594255
4207,-0.12940449,-0.1306332,0.06772109,-0.5510093
4208,-0.14317538,-0.11934293,0.086897895,-0.5036656
4209,-0.1570665,-0.10795069,0.08063129,-0.4496032
4210,-0.17089885,-0.09663789,0.04742866,-0.3918951
4211,-0.18449706,-0.08558688,-0.0065261316,-0.3318893
4212,-0.19769612,-0.07497439,-0.07636327,-0.2710606
4213,-0.21034458,-0.06496274,-0.15878831,-0.2125871
4214,-0.22232991,-0.055680797,-0.25603658,-0.1551952
4215,-0.23360012,-0.04721176,-0.35229218,-0.10259377
4216,-0.24416786,-0.039589718,-0.4347963,-0.061925996
4217,-0.25408378,-0.032811858,-0.4978488,-0.031117238
4218,-0.26340073,-0.026855038,-0.53975004,-0.008776267
4219,-0.2721585,-0.021683598,-0.56756705,0.004933334
4220,-0.28037566,-0.017253438,-0.5839851,0.0115701305
4221,-0.28804854,-0.013516076,-0.5918874,0.012378969
4222,-0.29515457,-0.010418967,-0.60498065,0.008720427
4223,-0.3016526,-0.007908939,-0.6272878,0.003920252
4224,-0.30749387,-0.005931256,-0.6460863,0.0028149015
4225,-0.31262267,-0.0044308696,-0.6595746,0.004725025
4226,-0.31698304,-0.0033552325,-0.6674053,0.0076691867
4227,-0.3205279,-0.0026546142,-0.6646944,0.010299321
4228,-0.32323292,-0.0022827233,-0.65847236,0.012058061
4229,-0.3251021,-0.0021970225,-0.6525355,0.014188379
4230,-0.3261612,-0.0023621684,-0.6472071,0.016001228
4231,-0.32645684,-0.0027443809,-0.64212346,0.015819507
4232,-0.3260604,-0.003308316,-0.63033116,0.013328557
4233,-0.32506546,-0.0040133134,-0.6137665,0.010368444
4234,-0.323576,-0.0048180865,-0.6013361,0.009555852
4235,-0.32169372,-0.0056822863,-0.5900675,0.0090991985
4236,-0.31950992,-0.0065696323,-0.57310814,0.0070067267
4237,-0.31710327,-0.0074494714,-0.5566169,0.004566135
4238,-0.3145393,-0.008298971,-0.5447758,0.0022481512
4239,-0.31187728,-0.009099365,-0.5272299,-7.483683e-05
4240,-0.30917588,-0.0098328255,-0.51333743,-0.0021995248
4241,-0.30648988,-0.010483399,-0.50903404,-0.0040242607
4242,-0.3038608,-0.011037951,-0.5020998,-0.0054123607
4243,-0.30132082,-0.011484908,-0.49421716,-0.0062130676
4244,-0.2988893,-0.011818953,-0.4907699,-0.0063219136
4245,-0.2965238,-0.01207543,-0.48769876,-0.0057795597
4246,-0.29411218,-0.012328778,-0.48659444,-0.004746148
4247,-0.29166305,-0.012568678,-0.4871911,-0.0033705586
4248,-0.28929076,-0.012716308,-0.48672915,-0.0017140964
4249,-0.28707078,-0.012719436,-0.48697776,0.00016881574
4250,-0.28505966,-0.012543343,-0.48992822,0.0021314856
4251,-0.2833175,-0.012158316,-0.49175534,0.003968107
4252,-0.28191847,-0.011536516,-0.48958558,0.0055520055
4253,-0.28094658,-0.010652924,-0.4860077,0.0068884976
4254,-0.28047827,-0.009495965,-0.48356804,0.00804358
4255,-0.2805583,-0.0080769,-0.47923705,0.009089815
4256,-0.28118524,-0.0064348257,-0.47042415,0.010098206
4257,-0.28231263,-0.004634174,-0.4656149,0.011069376
4258,-0.28385317,-0.0027631475,-0.46813366,0.011770307
4259,-0.2856722,-0.0009312178,-0.46758217,0.011684293
4260,-0.28759426,0.0007365043,-0.47211203,0.010059735
4261,-0.2894259,0.0021133446,-0.48758078,0.0064809504
4262,-0.29098135,0.0030813867,-0.5064778,-2.8545976e-05
4263,-0.29210106,0.0035402293,-0.5318461,-0.007249295
4264,-0.29265797,0.003409176,-0.5615536,-0.015029913
4265,-0.29255626,0.0026266102,-0.58733445,-0.025309611
4266,-0.29171637,0.0011428004,-0.6089475,-0.035013177
4267,-0.29005876,-0.0010847909,-0.626224,-0.041609626
4268,-0.28750882,-0.004091195,-0.6386071,-0.042591117
4269,-0.2840037,-0.007900807,-0.65053594,-0.038483117
4270,-0.27949193,-0.012533334,-0.66189426,-0.03303299
4271,-0.2739314,-0.018005976,-0.6668882,-0.026867237
4272,-0.2672887,-0.024334688,-0.666671,-0.021711748
4273,-0.25954846,-0.03153323,-0.66432035,-0.024820117
4274,-0.25071022,-0.03961474,-0.6555323,-0.029541472
4275,-0.2407812,-0.048596103,-0.6391247,-0.024999337
4276,-0.22976097,-0.058502037,-0.6151972,-0.019278662
4277,-0.21764229,-0.069363184,-0.57938653,-0.015500953
4278,-0.20442922,-0.08120395,-0.5328894,-0.017343517
4279,-0.19016607,-0.09402152,-0.48125675,-0.029789817
4280,-0.17496313,-0.10776177,-0.4244659,-0.045317274
4281,-0.1590166,-0.12229585,-0.36358452,-0.064608365
4282,-0.14261982,-0.13740075,-0.30431062,-0.08709322
4283,-0.12614802,-0.15276399,-0.24938121,-0.11060459
4284,-0.110019304,-0.16800557,-0.19835111,-0.14604776
4285,-0.09463781,-0.18272668,-0.15133286,-0.19926034
4286,-0.08033895,-0.19656327,-0.10584564,-0.26925057
4287,-0.06733517,-0.2092401,-0.0630372,-0.35228103
4288,-0.05570333,-0.22059792,-0.028874433,-0.43915147
4289,-0.045402292,-0.2305908,-0.0021038447,-0.5212292
4290,-0.036315426,-0.23926158,0.01791149,-0.5921997
4291,-0.028290851,-0.24670973,0.030473622,-0.65032446
4292,-0.021176226,-0.25306034,0.03855425,-0.69631004
4293,-0.014843176,-0.2584404,0.04069691,-0.73594034
4294,-0.009191798,-0.26296595,0.035938308,-0.7638997
4295,-0.004142536,-0.2667424,0.02720132,-0.7677956
4296,0.00037151485,-0.26986265,0.01742148,-0.7572707
4297,0.004408665,-0.27240834,0.0108050015,-0.7386921
4298,0.0080123115,-0.27444732,0.00950494,-0.7178922
4299,0.011206863,-0.27603468,0.01051389,-0.7042436
4300,0.013991869,-0.27721196,0.009864311,-0.69257677
4301,0.016340658,-0.27800924,0.009502228,-0.68441045
4302,0.018208027,-0.27844617,0.012269152,-0.6765657
4303,0.019546961,-0.27854252,0.01286991,-0.6637463
4304,0.020335767,-0.2783242,0.009523926,-0.65149295
4305,0.020586198,-0.27782562,0.008153347,-0.6355611
4306,0.020334864,-0.27708435,0.0073003513,-0.6170041
4307,0.019627426,-0.2761307,0.0054750224,-0.6008999
4308,0.018510439,-0.27498782,0.0036343243,-0.5861609
4309,0.017032275,-0.27367228,0.0016923696,-0.5723228
4310,0.015240397,-0.2721988,-0.00019986101,-0.5573586
4311,0.013169612,-0.27058017,-0.0019632608,-0.54243326
4312,0.010838904,-0.26882517,-0.0035295722,-0.52804494
4313,0.008263645,-0.26694727,-0.004873933,-0.5147729
4314,0.0054768305,-0.26496708,-0.005986398,-0.50439656
4315,0.002544009,-0.26291466,-0.006853407,-0.49366271
4316,-0.00044712576,-0.26082343,-0.007455521,-0.4835957
4317,-0.0034043575,-0.25872314,-0.0077755637,-0.47615507
4318,-0.0062472243,-0.25663725,-0.007804946,-0.47145936
4319,-0.008911535,-0.2545848,-0.0075368877,-0.47015134
4320,-0.011342594,-0.25258678,-0.0069528553,-0.47020575
4321,-0.013484802,-0.2506701,-0.006031602,-0.47060925
4322,-0.015278941,-0.24886882,-0.004754143,-0.47129297
4323,-0.0166563,-0.24721923,-0.0030852188,-0.47439665
4324,-0.017539581,-0.24575514,-0.00094617554,-0.48215225
4325,-0.017848777,-0.2444984,0.0017669558,-0.49016055
4326,-0.01751698,-0.24345373,0.005163568,-0.49800372
4327,-0.016503511,-0.24261017,0.009296551,-0.50778234
4328,-0.014809725,-0.24194145,0.013998649,-0.51755476
4329,-0.012499359,-0.24140379,0.018792963,-0.53048396
4330,-0.009716162,-0.24093807,0.023023585,-0.54622597
4331,-0.006673948,-0.24047329,0.02608569,-0.5608383
4332,-0.0036308286,-0.2399375,0.027600922,-0.5760658
4333,-0.00084898743,-0.23926722,0.027493335,-0.5911156
4334,0.001434708,-0.23841147,0.025965901,-0.6075026
4335,0.003022717,-0.23732801,0.023414599,-0.62505966
4336,0.003762703,-0.23597619,0.020423915,-0.6403472
4337,0.003558382,-0.2343166,0.018808784,-0.65467143
4338,0.002365906,-0.23230952,0.01646994,-0.6676776
4339,0.00017713859,-0.22990958,0.01104413,-0.6806287
4340,-0.0030137969,-0.22706239,0.010149094,-0.6955196
4341,-0.007222722,-0.22370067,0.012732039,-0.70958084
4342,-0.012464553,-0.21975249,0.0125665935,-0.7208135
4343,-0.018735675,-0.21514875,0.0090135755,-0.72756827
4344,-0.02601936,-0.20982435,-0.0015677277,-0.72844243
4345,-0.034296174,-0.20371959,-0.016486334,-0.7226208
4346,-0.043552555,-0.19678535,-0.029039426,-0.7081946
4347,-0.053778555,-0.18898971,-0.031024776,-0.68479174
4348,-0.06496469,-0.18032081,-0.01161427,-0.6514683
4349,-0.07709784,-0.17078958,0.02396066,-0.6106938
4350,-0.090150885,-0.16043295,0.05669001,-0.5646648
4351,-0.10406235,-0.14931846,0.072294354,-0.5148564
4352,-0.11872238,-0.13755181,0.06724374,-0.46709052
4353,-0.13396691,-0.12528224,0.042244237,-0.41722557
4354,-0.14958075,-0.1127052,-0.002669796,-0.36426067
4355,-0.16530895,-0.1000606,-0.067963056,-0.30998808
4356,-0.18087307,-0.08762056,-0.15128855,-0.25227338
4357,-0.19600052,-0.075665936,-0.24856575,-0.19635247
4358,-0.21046121,-0.06444885,-0.35086915,-0.14111684
4359,-0.22409648,-0.054163832,-0.45121387,-0.091523066
4360,-0.23682542,-0.04493162,-0.5364533,-0.05122092
4361,-0.2486322,-0.036799442,-0.5950819,-0.019945502
4362,-0.25953987,-0.029756036,-0.630552,0.0010843113
4363,-0.26958823,-0.02374886,-0.6477715,0.013773951
4364,-0.27881792,-0.018701278,-0.6526142,0.01992094
4365,-0.2872584,-0.014524779,-0.6566029,0.01934981
4366,-0.2949168,-0.011129907,-0.6699279,0.015368483
4367,-0.30177873,-0.008431275,-0.6840482,0.009799818
4368,-0.3078112,-0.006351627,-0.6856963,0.005364965
4369,-0.31297708,-0.004822778,-0.67593706,0.005239229
4370,-0.31724116,-0.0037827974,-0.6580463,0.008899961
4371,-0.3205808,-0.0031753862,-0.6411066,0.013892492
4372,-0.32299018,-0.0029476853,-0.627272,0.0149987815
4373,-0.32449004,-0.0030483992,-0.6088248,0.013503399
4374,-0.32512695,-0.0034287348,-0.58635104,0.011503821
4375,-0.32496873,-0.0040427144,-0.56482095,0.008308501
4376,-0.32409677,-0.004848113,-0.54342735,0.0056764903
4377,-0.32260638,-0.0058020796,-0.5285725,0.0028052053
4378,-0.3206061,-0.006859263,-0.51652837,0.0011718887
4379,-0.31821212,-0.007971494,-0.5047424,-0.0015126686
4380,-0.31553653,-0.0090931095,-0.50046206,-0.003903529
4381,-0.31268054,-0.010184386,-0.49673545,-0.0060857674
4382,-0.3097319,-0.011214357,-0.48993725,-0.007882666
4383,-0.30676112,-0.012163007,-0.4897768,-0.0091944495
4384,-0.30381608,-0.013021577,-0.49035132,-0.009932914
4385,-0.300928,-0.013789442,-0.48910007,-0.010092117
4386,-0.29812175,-0.01446629,-0.4950281,-0.00974212
4387,-0.29542714,-0.015046802,-0.50294375,-0.008968624
4388,-0.2928754,-0.015519408,-0.5084925,-0.007830433
4389,-0.29047328,-0.0158791,-0.51603115,-0.0063538165
4390,-0.28816518,-0.01615497,-0.51655054,-0.0045562927
4391,-0.2858557,-0.016397057,-0.51280224,-0.0024841512
4392,-0.28355166,-0.016585035,-0.51413214,-0.00024811478
4393,-0.28135973,-0.016639145,-0.5158151,0.0019391284
4394,-0.2793762,-0.016495895,-0.51121515,0.0038123443
4395,-0.27768195,-0.01611243,-0.50758845,0.0052176476
4396,-0.2763647,-0.015454663,-0.5093554,0.0061397115
4397,-0.27551264,-0.014498193,-0.512677,0.0066429684
4398,-0.27519485,-0.013238644,-0.51724845,0.0068650395
4399,-0.27544528,-0.011696971,-0.5283325,0.007037692
4400,-0.27625397,-0.009921653,-0.53917456,0.007352657
4401,-0.2775608,-0.007991199,-0.54624355,0.007918157
4402,-0.2792555,-0.006007886,-0.55149394,0.008205285
4403,-0.2811812,-0.004093384,-0.55652195,0.007505605
4404,-0.28314528,-0.0023765562,-0.5591854,0.008124276
4405,-0.2849498,-0.0009818876,-0.56312084,0.007157485
4406,-0.2864144,-1.7911587e-05,-0.5663805,-0.00020776667
4407,-0.287394,0.00042685602,-0.5695018,-0.0112837935
4408,-0.28777912,0.000285794,-0.5805482,-0.023384161
4409,-0.28748846,-0.00049489515,-0.5940696,-0.033163108
4410,-0.28645465,-0.001960564,-0.59834206,-0.03715663
4411,-0.28461802,-0.004154063,-0.6032957,-0.03795984
4412,-0.28191936,-0.007118867,-0.6113399,-0.035156116
4413,-0.2782963,-0.010900643,-0.60984683,-0.029464217
4414,-0.27369046,-0.015543804,-0.6056786,-0.021624796
4415,-0.26805356,-0.021090887,-0.60673934,-0.015014587
4416,-0.26134712,-0.027581617,-0.604615,-0.017632209
4417,-0.2535359,-0.035051648,-0.5962794,-0.022604724
4418,-0.24458556,-0.043532886,-0.5873227,-0.028110208
4419,-0.23446307,-0.0530491,-0.5742676,-0.03258541
4420,-0.22314811,-0.0636153,-0.5532316,-0.032570396
4421,-0.21064565,-0.07523368,-0.52704054,-0.037193228
4422,-0.19700088,-0.08788172,-0.49117765,-0.048315857
4423,-0.18231462,-0.101495616,-0.44420594,-0.063031346
4424,-0.16676316,-0.115948685,-0.39195624,-0.07457435
4425,-0.15061411,-0.13103294,-0.33239934,-0.07988028
4426,-0.13422096,-0.14645374,-0.26413438,-0.09523447
4427,-0.11798783,-0.16185014,-0.1989035,-0.12965736
4428,-0.102315225,-0.17683586,-0.14263925,-0.18148246
4429,-0.087545335,-0.19105153,-0.08814383,-0.2519553
4430,-0.07393628,-0.20420596,-0.040276635,-0.333111
4431,-0.061634976,-0.21610615,-0.008615902,-0.41879162
4432,-0.050667632,-0.22666828,0.012614509,-0.5058582
4433,-0.040957406,-0.2359055,0.03434171,-0.58395994
4434,-0.032363713,-0.24389568,0.041418817,-0.64402604
4435,-0.024732409,-0.25075015,0.036162067,-0.6890058
