time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3875,-0.015359404,-0.24475175,-0.0047866898,-0.6906697
3876,-0.014736948,-0.24467543,-0.0037935625,-0.69997954
3877,-0.013929607,-0.24467011,-0.002790038,-0.7018077
3878,-0.012964507,-0.24470451,-0.0019967116,-0.7000768
3879,-0.011871931,-0.24474894,-0.0016463823,-0.696316
3880,-0.010685784,-0.24477427,-0.0018778256,-0.690037
3881,-0.0094472,-0.24475613,-0.0026711521,-0.6792903
3882,-0.008202739,-0.24467386,-0.0038699568,-0.6661381
3883,-0.0070048394,-0.24451122,-0.0052848356,-0.6527922
3884,-0.0059104557,-0.24425381,-0.006756671,-0.640974
3885,-0.004968409,-0.24388942,-0.008159796,-0.63220125
3886,-0.004214862,-0.24340901,-0.009371709,-0.62345695
3887,-0.003673772,-0.24280848,-0.010227869,-0.6163197
3888,-0.0033591539,-0.24208815,-0.010560117,-0.6126756
3889,-0.0032737185,-0.24124897,-0.0102667445,-0.61146015
3890,-0.0034124942,-0.24029,-0.009345943,-0.6103467
3891,-0.0037700564,-0.23920497,-0.007875464,-0.60586613
3892,-0.004336008,-0.23798609,-0.0059791654,-0.6019549
3893,-0.005085487,-0.23662801,-0.0037989868,-0.60084325
3894,-0.005985042,-0.23512356,-0.0014565263,-0.60223603
3895,-0.0070360303,-0.23345177,0.0009953271,-0.60575634
3896,-0.0083252415,-0.2315676,0.0035665187,-0.6092598
3897,-0.010020836,-0.22940852,0.006268349,-0.6151371
3898,-0.012305887,-0.22691068,0.0090162875,-0.6276866
3899,-0.015315556,-0.22402251,0.01170727,-0.6439635
3900,-0.019125784,-0.2207049,0.013955706,-0.66077363
3901,-0.023763692,-0.21693,0.016590182,-0.6777546
3902,-0.029223857,-0.21268031,0.016291386,-0.6944568
3903,-0.035478253,-0.2079452,0.019139675,-0.7119723
3904,-0.042481225,-0.20271964,0.026947727,-0.725462
3905,-0.050174456,-0.19700241,0.027692685,-0.7323603
3906,-0.05849557,-0.19079287,0.017411536,-0.73275346
3907,-0.06738309,-0.18409102,0.0050944067,-0.7303107
3908,-0.07677689,-0.1768981,-0.0048540435,-0.725985
3909,-0.086621374,-0.16921882,-0.019929055,-0.71452457
3910,-0.09687766,-0.1610635,-0.037292283,-0.6949288
3911,-0.10751727,-0.15245372,-0.050652713,-0.6703346
3912,-0.118513994,-0.14342825,-0.05130817,-0.6452193
3913,-0.12982534,-0.1340456,-0.03528388,-0.6139786
3914,-0.14138032,-0.124386445,-0.011036565,-0.5724138
3915,-0.15307772,-0.1145512,0.019487746,-0.5195975
3916,-0.16479318,-0.10465716,0.050275594,-0.45643172
3917,-0.17639609,-0.094833486,0.053388778,-0.3870683
3918,-0.1877558,-0.085211866,0.015665313,-0.3133717
3919,-0.19875072,-0.07592054,-0.060423516,-0.2377856
3920,-0.20927009,-0.06707773,-0.17310661,-0.16291295
3921,-0.21922714,-0.058784787,-0.3040421,-0.09467303
3922,-0.22856714,-0.05111677,-0.44354597,-0.03855224
3923,-0.23727971,-0.044114962,-0.5791367,0.0013820742
3924,-0.24542136,-0.03777749,-0.6929375,0.026870824
3925,-0.2531399,-0.032055255,-0.78520566,0.04063954
3926,-0.26064238,-0.026868487,-0.8507254,0.043803897
3927,-0.26810282,-0.022135247,-0.8760513,0.037728533
3928,-0.27560937,-0.017786095,-0.8626678,0.02616614
3929,-0.28319636,-0.013746279,-0.8279185,0.01824571
3930,-0.2909384,-0.009895068,-0.783876,0.015393818
3931,-0.2990647,-0.006008512,-0.7430724,0.013923145
3932,-0.30813712,-0.0016703077,-0.7035575,0.011705874
3933,-0.31902128,0.003593714,-0.6686276,0.010928
3934,-0.32963106,0.008180575,-0.6452794,0.01264952
3935,-0.33477932,0.009467962,-0.6133798,0.016130406
3936,-0.33739075,0.009566487,-0.5690719,0.018952584
3937,-0.33914012,0.009383513,-0.52769595,0.01917747
3938,-0.34022456,0.009025384,-0.4911252,0.01825259
3939,-0.34065762,0.0085039865,-0.46588704,0.016166374
3940,-0.3404524,0.007822759,-0.45133594,0.0146663
3941,-0.33964595,0.006991401,-0.43324807,0.013492765
3942,-0.33829165,0.006022108,-0.41736302,0.011306147
3943,-0.33643648,0.00492614,-0.40990257,0.009022881
3944,-0.33411616,0.00371382,-0.40699372,0.0065566422
3945,-0.33135965,0.0023982837,-0.40697566,0.004070072
3946,-0.32820126,0.0009970468,-0.40866536,0.0016907841
3947,-0.3246889,-0.00046862193,-0.4149351,-0.0004088817
3948,-0.3208796,-0.001977454,-0.42354915,-0.002084736
3949,-0.31682888,-0.0035106821,-0.43208408,-0.0033164483
3950,-0.31259057,-0.0050526685,-0.44411734,-0.00421912
3951,-0.3082221,-0.0065858965,-0.45886192,-0.004951016
3952,-0.30379167,-0.008088473,-0.471302,-0.005658203
3953,-0.2993739,-0.009535062,-0.48427278,-0.006471733
3954,-0.2950524,-0.010898453,-0.50245285,-0.007487943
3955,-0.29091537,-0.012150808,-0.51546067,-0.008726849
3956,-0.28703868,-0.013267419,-0.5255669,-0.010107443
3957,-0.28346804,-0.014232334,-0.53368413,-0.0114386175
3958,-0.28022242,-0.0150361685,-0.5344341,-0.012484853
3959,-0.27731085,-0.015670478,-0.53624177,-0.013053793
3960,-0.2747428,-0.016128695,-0.532988,-0.013013445
3961,-0.27252376,-0.016405815,-0.5207852,-0.012275606
3962,-0.2706541,-0.016502775,-0.5076576,-0.010833709
3963,-0.26913348,-0.016424894,-0.49602214,-0.008813487
3964,-0.2679618,-0.016181242,-0.48313543,-0.0064226273
3965,-0.26713365,-0.015785268,-0.46840218,-0.0038775685
3966,-0.26663777,-0.015254173,-0.45383027,-0.0013825537
3967,-0.26646465,-0.014602347,-0.44352335,0.0008935179
3968,-0.26661292,-0.0138416765,-0.43679568,0.0028605668
3969,-0.26708937,-0.012981229,-0.43396863,0.0044882535
3970,-0.26790482,-0.012029138,-0.43722963,0.005750931
3971,-0.2690575,-0.011001357,-0.44274765,0.0066026202
3972,-0.2705194,-0.009925719,-0.4533041,0.0069738855
3973,-0.27223265,-0.008843201,-0.4689166,0.006820625
3974,-0.27412263,-0.0078000934,-0.4868634,0.006190694
3975,-0.27611202,-0.006842373,-0.5046868,0.0052079516
3976,-0.27813354,-0.0060116397,-0.51926637,0.0039909394
3977,-0.2801302,-0.005346052,-0.53186965,0.0026553855
3978,-0.2820545,-0.004878765,-0.5395046,0.0013586159
3979,-0.2838613,-0.0046385527,-0.54320043,0.00026139745
3980,-0.2855108,-0.004646998,-0.5415808,-0.0005333666
3981,-0.28697178,-0.0049166107,-0.535862,-0.0009578038
3982,-0.2882244,-0.0054542725,-0.53071016,-0.00093716057
3983,-0.2892564,-0.006263737,-0.52595204,-0.00041607555
3984,-0.29006103,-0.007345317,-0.5172851,0.0005591603
3985,-0.29062876,-0.008700263,-0.5073276,0.0018268417
3986,-0.29094294,-0.010329514,-0.5016595,0.0031739683
3987,-0.29097864,-0.0122365095,-0.49572107,0.004426011
3988,-0.2907029,-0.01443126,-0.48970944,0.0055050887
3989,-0.2900687,-0.016930027,-0.48671287,0.0063849282
3990,-0.2890037,-0.019761588,-0.4846927,0.0069970307
3991,-0.28739354,-0.02297161,-0.48145068,0.0072353664
3992,-0.2850773,-0.026622646,-0.4811284,0.0070201764
3993,-0.2818737,-0.030780379,-0.48393962,0.006369602
3994,-0.27762273,-0.0354936,-0.4848975,0.0053549563
3995,-0.27222225,-0.040780455,-0.48933107,0.004298086
3996,-0.2656401,-0.046627805,-0.4962165,0.002819593
3997,-0.25789988,-0.053006873,-0.502635,0.00023981591
3998,-0.24904355,-0.05989514,-0.51034224,0.00095044315
3999,-0.23911002,-0.067287914,-0.5138727,0.0062992275
4000,-0.22813228,-0.07520209,-0.5094142,0.0061622313
4001,-0.21613339,-0.08368083,-0.5036665,-0.003209479
4002,-0.2031278,-0.09279732,-0.49370092,-0.01246984
4003,-0.18912908,-0.102647886,-0.4727996,-0.02482606
4004,-0.17416438,-0.113334194,-0.44144624,-0.03572881
4005,-0.15829514,-0.12492786,-0.40330103,-0.032107487
4006,-0.14164974,-0.13743046,-0.36148345,0.0034936257
4007,-0.124451056,-0.15073283,-0.31386805,0.04810144
4008,-0.10703405,-0.16459005,-0.26147008,0.037238725
4009,-0.08984214,-0.17863058,-0.2053803,-0.010298548
4010,-0.07337892,-0.1923996,-0.14511777,-0.08385567
4011,-0.058139365,-0.20543298,-0.0903873,-0.19467348
4012,-0.04452986,-0.21733755,-0.042745214,-0.3111732
4013,-0.032817557,-0.22784683,0.0063953716,-0.44603848
4014,-0.023117278,-0.23683602,0.052682694,-0.6018848
4015,-0.015403703,-0.24431105,0.088959634,-0.760289
4016,-0.009535347,-0.25037733,0.114062205,-0.9100568
4017,-0.005277603,-0.25520787,0.1287331,-1.0228214
4018,-0.002334384,-0.25901058,0.12957343,-1.0756887
4019,-0.00037886802,-0.2619995,0.123214625,-1.0673523
4020,0.00091848074,-0.26437533,0.11184496,-1.0156997
4021,0.001863692,-0.26630983,0.09149828,-0.9419587
4022,0.0027053866,-0.2679322,0.069661684,-0.8569847
4023,0.0036031338,-0.2693175,0.050704125,-0.7857265
4024,0.004610726,-0.27048197,0.034880992,-0.7368818
4025,0.0056920005,-0.27139652,0.02270942,-0.69268966
4026,0.00676333,-0.27201205,0.014049278,-0.6324696
4027,0.0077374727,-0.2722876,0.008892429,-0.5645334
4028,0.008543908,-0.27220598,0.0052978233,-0.535124
4029,0.009129297,-0.2717781,0.006280554,-0.521872
4030,0.00945386,-0.27104214,0.0107927965,-0.5094942
4031,0.009494996,-0.27006346,0.007846413,-0.51070714
4032,0.009249087,-0.2689237,0.00036428226,-0.4914195
4033,0.008729695,-0.26770732,-0.003028262,-0.4551381
4034,0.007971176,-0.26649094,-0.007471342,-0.42173734
4035,0.0070259646,-0.26533648,-0.012175701,-0.39771175
4036,0.005957799,-0.26428586,-0.017041888,-0.39157856
4037,0.004827252,-0.2633613,-0.02168929,-0.39193824
4038,0.0036781721,-0.26256716,-0.025763055,-0.3910343
4039,0.0025331602,-0.26189062,-0.02895354,-0.39320374
4040,0.0014012572,-0.26131073,-0.031061843,-0.399823
4041,0.00029376434,-0.26080653,-0.032007053,-0.408308
4042,-0.00077711337,-0.26036084,-0.03184794,-0.41577116
4043,-0.001798267,-0.2599611,-0.030768018,-0.41916165
4044,-0.0027597516,-0.2595989,-0.029000098,-0.41797966
4045,-0.0036493621,-0.2592686,-0.026756635,-0.41281572
4046,-0.0044521815,-0.25896868,-0.024228387,-0.40758517
4047,-0.005148772,-0.2586997,-0.021589842,-0.3965911
4048,-0.005721504,-0.2584604,-0.01900102,-0.38084626
4049,-0.0061667613,-0.25824398,-0.016674833,-0.37156337
4050,-0.006498105,-0.2580344,-0.014868942,-0.3650489
4051,-0.006744466,-0.25780952,-0.013722122,-0.36839056
4052,-0.0069469786,-0.25754085,-0.013159787,-0.38155156
4053,-0.007150848,-0.25719586,-0.012974,-0.3891561
4054,-0.0073958524,-0.25673983,-0.012916138,-0.4003538
4055,-0.0077122785,-0.25614148,-0.012766966,-0.4173982
4056,-0.008113688,-0.255383,-0.012366912,-0.4353356
4057,-0.008592396,-0.25446752,-0.011589407,-0.4504283
4058,-0.009127157,-0.25342032,-0.010361221,-0.46192876
4059,-0.0096822595,-0.25228748,-0.008709926,-0.47578725
4060,-0.010211596,-0.25112736,-0.0067557665,-0.4923556
4061,-0.0106713185,-0.2499945,-0.004670516,-0.5055398
4062,-0.01102662,-0.2489295,-0.0026725081,-0.51752347
4063,-0.0112530915,-0.2479577,-0.0009850508,-0.52993035
4064,-0.011330842,-0.24709131,0.00021872607,-0.54404813
4065,-0.011243599,-0.24633408,0.0008597158,-0.5624503
4066,-0.010982321,-0.245681,0.0009731773,-0.5793508
4067,-0.010549268,-0.2451177,0.0007367615,-0.59190226
4068,-0.009960715,-0.24462132,0.0004388685,-0.6024563
4069,-0.009246043,-0.24416405,0.00031184586,-0.6148078
4070,-0.008446388,-0.24371615,0.00043073183,-0.626474
4071,-0.007614186,-0.24325012,0.0008086355,-0.63530964
4072,-0.006810915,-0.24274123,0.0014568579,-0.64161736
4073,-0.0060998597,-0.24217072,0.0023378797,-0.6461864
4074,-0.005530292,-0.24152671,0.0033603895,-0.65012175
4075,-0.005137471,-0.24080046,0.004399172,-0.65077955
4076,-0.004945807,-0.23998441,0.005317713,-0.64963883
4077,-0.004970217,-0.23906955,0.0060215364,-0.6440345
4078,-0.005234207,-0.23804489,0.006483971,-0.64089113
4079,-0.0057653515,-0.23689857,0.0067321397,-0.6405342
4080,-0.0065853484,-0.23562087,0.006832944,-0.6418335
4081,-0.0077118264,-0.23419932,0.006851026,-0.64114416
4082,-0.009170553,-0.23261823,0.006831588,-0.6392365
4083,-0.010999498,-0.2308598,0.006828424,-0.64218885
4084,-0.013230757,-0.22890683,0.0069201877,-0.64567035
4085,-0.015874727,-0.2267446,0.0071706166,-0.64957255
4086,-0.018913325,-0.22436157,0.0075937244,-0.65268624
4087,-0.022320786,-0.22174269,0.008144307,-0.6532617
4088,-0.026088975,-0.2188667,0.008765859,-0.6542889
4089,-0.030227834,-0.21571018,0.009394191,-0.659384
4090,-0.034762677,-0.21225306,0.009941157,-0.6620895
4091,-0.039721083,-0.20848192,0.010338047,-0.6641119
4092,-0.04511751,-0.20439613,0.010625995,-0.66815364
4093,-0.050939307,-0.20001163,0.009377918,-0.6713133
4094,-0.05714714,-0.19535752,0.011346995,-0.67323965
4095,-0.06367457,-0.19047071,0.014936176,-0.6670692
4096,-0.070433445,-0.18538779,0.018629778,-0.6540818
4097,-0.07732702,-0.18013659,0.015785104,-0.6341489
4098,-0.084268965,-0.17473464,0.010594804,-0.61342376
4099,-0.09119645,-0.16919287,0.0050062593,-0.5914628
4100,-0.098077364,-0.16351661,-0.004502358,-0.56680167
4101,-0.10491354,-0.15770711,-0.014646539,-0.5439299
4102,-0.1117271,-0.15176186,-0.022369156,-0.52669936
4103,-0.11855332,-0.14567399,-0.027985726,-0.5168644
4104,-0.12543288,-0.13942848,-0.023855908,-0.50701076
4105,-0.13241868,-0.13300093,-0.0051541966,-0.49508584
4106,-0.13957806,-0.12635818,0.02055998,-0.4763493
4107,-0.14699328,-0.11946492,0.026659327,-0.44873244
4108,-0.15475297,-0.11228827,-0.007615994,-0.40995538
4109,-0.16294073,-0.10480229,-0.06699344,-0.35906234
4110,-0.17162709,-0.096993834,-0.14553772,-0.29659376
4111,-0.18086086,-0.0888726,-0.2450507,-0.22808704
4112,-0.19064704,-0.08048738,-0.3534747,-0.15460438
4113,-0.20091417,-0.07193858,-0.46964797,-0.08297896
4114,-0.21150632,-0.06337696,-0.58353597,-0.021813713
4115,-0.22221375,-0.05498362,-0.6848526,0.026817026
4116,-0.23284522,-0.04693057,-0.76751655,0.06037446
4117,-0.24330086,-0.039327297,-0.8280546,0.07842977
4118,-0.25366834,-0.032138452,-0.8562376,0.08215493
4119,-0.26451093,-0.024949607,-0.85441405,0.07566577
4120,-0.27814937,-0.016024854,-0.83626384,0.067120105
4121,-0.30303586,0.00032989544,-0.80381745,0.05574694
4122,-0.3228089,0.010863882,-0.76378405,0.042763602
4123,-0.32644102,0.011114416,-0.7299809,0.032051332
4124,-0.32910442,0.010849494,-0.6981859,0.024391448
4125,-0.33149073,0.010476352,-0.6589996,0.019778626
4126,-0.3335665,0.0100228265,-0.6071349,0.018483108
4127,-0.3352684,0.009492984,-0.5527068,0.017167883
4128,-0.33654994,0.008884322,-0.5096452,0.017326774
4129,-0.33737764,0.008186831,-0.46725127,0.018526584
4130,-0.3377221,0.0073839347,-0.42574698,0.016485406
4131,-0.33755165,0.0064546773,-0.38634372,0.011040287
4132,-0.33683246,0.00538123,-0.34305793,0.008218109
4133,-0.3355419,0.0041545215,-0.30357605,0.0060083456
4134,-0.33367634,0.0027761173,-0.27200437,0.003987812
4135,-0.3312566,0.0012575893,-0.25362903,0.0022531557
4136,-0.32832196,-0.00038323406,-0.24990514,0.00071210775
4137,-0.32492217,-0.0021253969,-0.25678107,-0.0007842131
4138,-0.32111555,-0.003945441,-0.27634257,-0.0024431774
4139,-0.31696856,-0.0058149034,-0.30787855,-0.004412416
4140,-0.312549,-0.007705322,-0.34849685,-0.0067770025
4141,-0.30791923,-0.00958886,-0.38538992,-0.009591674
4142,-0.30314073,-0.011437992,-0.4092408,-0.012813894
4143,-0.2982872,-0.013220503,-0.42534962,-0.016226593
4144,-0.29344633,-0.0149010485,-0.43090653,-0.019482281
4145,-0.28870988,-0.016445538,-0.43468872,-0.022225326
4146,-0.28416148,-0.017825192,-0.43954,-0.024065388
4147,-0.27987117,-0.019016556,-0.4345617,-0.025058765
4148,-0.27589506,-0.019997735,-0.42747736,-0.02413889
4149,-0.27228373,-0.020746209,-0.42187527,-0.022193735
4150,-0.26907787,-0.021241333,-0.41832045,-0.019263024
4151,-0.2663132,-0.02146747,-0.41483343,-0.01546342
4152,-0.2640191,-0.021416487,-0.4134669,-0.011090185
4153,-0.26221773,-0.021089636,-0.4194763,-0.006432949
4154,-0.2609249,-0.020497238,-0.4287336,-0.0018013609
4155,-0.2601578,-0.019654933,-0.44432843,0.0025271475
4156,-0.25993314,-0.018583987,-0.46327788,0.0063939984
4157,-0.26024956,-0.017313804,-0.47927278,0.00977198
4158,-0.26107454,-0.015887545,-0.5010556,0.012670164
4159,-0.26234296,-0.014363387,-0.52470165,0.015017861
4160,-0.26396802,-0.012804824,-0.5393156,0.016615521
4161,-0.2658562,-0.011275035,-0.55424553,0.017213862
4162,-0.26791614,-0.009831574,-0.56778675,0.016643984
4163,-0.27006105,-0.00852636,-0.57507044,0.014887746
4164,-0.27220643,-0.0074094357,-0.5806176,0.012079017
4165,-0.27426636,-0.006528033,-0.5875501,0.008432986
4166,-0.27615812,-0.0059240623,-0.5912862,0.0042677466
4167,-0.27781394,-0.0056294273,-0.592513,-0.00021527329
4168,-0.27918723,-0.0056622685,-0.6000365,-0.003710546
4169,-0.28024545,-0.0060325954,-0.6050399,-0.006690364
4170,-0.2809624,-0.006745725,-0.6044721,-0.008739673
4171,-0.2813168,-0.0078025954,-0.6019267,-0.009672058
4172,-0.2812951,-0.009201017,-0.59700626,-0.009607626
4173,-0.2808878,-0.010937237,-0.59269136,-0.008692443
4174,-0.280085,-0.013005938,-0.58679813,-0.007216766
4175,-0.27887535,-0.015403055,-0.5770364,-0.0055468543
4176,-0.2772575,-0.018117325,-0.5648725,-0.004008622
4177,-0.2752482,-0.021127483,-0.55337036,-0.002811315
4178,-0.27288404,-0.0244035,-0.5462806,-0.0020781676
4179,-0.27020887,-0.027913472,-0.5393771,-0.0018829955
4180,-0.26727062,-0.031626437,-0.52992636,-0.0022283003
4181,-0.26411855,-0.03551393,-0.525033,-0.0030380776
4182,-0.26080197,-0.03955031,-0.5202107,-0.004209424
4183,-0.25736332,-0.043716174,-0.5107147,-0.005628176
4184,-0.25382656,-0.048001517,-0.5047139,-0.0071404483
4185,-0.25018224,-0.052414164,-0.49867606,-0.008579844
4186,-0.24636793,-0.056986324,-0.4885468,-0.009807803
4187,-0.24225168,-0.06178024,-0.47872084,-0.010688581
4188,-0.23764949,-0.06688037,-0.47297543,-0.0110614095
4189,-0.23236561,-0.072370216,-0.47006702,-0.010744255
4190,-0.22623101,-0.07831734,-0.46396542,-0.009590424
4191,-0.21912406,-0.08476585,-0.4577716,-0.007450097
4192,-0.21098332,-0.091739506,-0.45458698,-0.0047642887
4193,-0.20180197,-0.09925145,-0.44938266,-0.0021247715
4194,-0.19160761,-0.10731294,-0.4447529,0.0061312667
4195,-0.1804477,-0.11593586,-0.44118813,0.018865632
4196,-0.16839005,-0.1251221,-0.4350124,0.020550244
4197,-0.15553047,-0.13485631,-0.42751715,0.009801068
4198,-0.1419969,-0.1450966,-0.41743037,0.00075558363
4199,-0.12795888,-0.15576571,-0.40471047,-0.0051411837
4200,-0.113631085,-0.16674101,-0.39379558,-0.0062559177
4201,-0.099277526,-0.17784832,-0.38142467,-0.0036414226
4202,-0.08519926,-0.18886648,-0.36756834,0.010139492
4203,-0.0717109,-0.19954872,-0.35162133,0.052827172
4204,-0.05910311,-0.20965545,-0.32919258,0.10148668
4205,-0.047615923,-0.21898057,-0.30097818,0.12713933
4206,-0.0374184,-0.22737235,-0.26753777,0.12856902
4207,-0.028606826,-0.23474197,-0.22478177,0.09145908
4208,-0.021204704,-0.241066,-0.1744035,0.007951937
4209,-0.015181753,-0.24637693,-0.123534776,-0.11394755
4210,-0.010460669,-0.25074986,-0.07169056,-0.27024958
4211,-0.006924829,-0.25429142,-0.022033291,-0.4381875
4212,-0.004420991,-0.257128,0.019966906,-0.59401006
4213,-0.0027620117,-0.2593931,0.058839902,-0.72477704
4214,-0.0017358857,-0.2612197,0.09347007,-0.8010609
4215,-0.0011093612,-0.2627348,0.11315994,-0.81945217
4216,-0.00064466626,-0.2640516,0.119346984,-0.8022936
4217,-0.00012979514,-0.26525953,0.11684404,-0.7523004
4218,0.000587589,-0.26640868,0.1066411,-0.68021804
4219,0.0015752917,-0.2675084,0.091895625,-0.6059453
4220,0.0028229163,-0.26853743,0.07568238,-0.54522634
4221,0.0042635608,-0.26946232,0.05915226,-0.51937574
4222,0.0058027497,-0.27025458,0.042387985,-0.51615506
4223,0.007355048,-0.2709036,0.027999619,-0.51005405
4224,0.008863047,-0.27141905,0.017216707,-0.5080026
4225,0.010295102,-0.27182376,0.008239235,-0.5125619
4226,0.01162093,-0.27214062,0.0015463614,-0.5083097
4227,0.012799845,-0.27238426,-0.0019266458,-0.4926709
4228,0.013779411,-0.27255818,-0.0017553234,-0.47102335
4229,0.014504479,-0.27265638,0.00055323413,-0.4462837
4230,0.014929847,-0.27266702,0.0016476178,-0.4310265
4231,0.015022515,-0.27257255,-0.00012708292,-0.4248989
4232,0.014769826,-0.2723533,-0.0050136126,-0.420206
4233,0.014177204,-0.27199516,-0.009725655,-0.4242943
4234,0.013269965,-0.27149004,-0.00996614,-0.42885956
4235,0.0120802,-0.27083257,-0.010351728,-0.4337664
4236,0.0106382,-0.27001968,-0.011955106,-0.44462726
4237,0.008971084,-0.26905352,-0.013081132,-0.44873273
4238,0.0071068793,-0.26794598,-0.014062054,-0.45097378
4239,0.005073161,-0.26671988,-0.014683154,-0.4529008
4240,0.002904283,-0.26540497,-0.014894708,-0.44934484
4241,0.00064318965,-0.26403472,-0.01469762,-0.44753417
4242,-0.0016649158,-0.2626391,-0.014187722,-0.44216412
4243,-0.00397483,-0.26124194,-0.013449995,-0.43273425
4244,-0.006238635,-0.25986353,-0.012545467,-0.42716277
4245,-0.008403445,-0.25852296,-0.011567257,-0.42584065
4246,-0.010415917,-0.2572406,-0.01063832,-0.42968374
4247,-0.012223165,-0.25603515,-0.009850417,-0.433524
4248,-0.013784051,-0.2549226,-0.009245139,-0.43670368
4249,-0.015074167,-0.25391328,-0.008828812,-0.4428097
4250,-0.016079951,-0.25301465,-0.008588328,-0.45147392
4251,-0.016792815,-0.25223336,-0.008485715,-0.46261373
4252,-0.017205525,-0.25157246,-0.008486619,-0.47096238
4253,-0.017309947,-0.2510326,-0.008609122,-0.47963595
4254,-0.017100653,-0.25061035,-0.008911987,-0.49169254
4255,-0.01658307,-0.2502957,-0.009446296,-0.5074843
4256,-0.015781155,-0.25007114,-0.010229677,-0.5270168
4257,-0.014726099,-0.24991381,-0.011226873,-0.5444691
4258,-0.013449091,-0.24980308,-0.012329846,-0.5614876
4259,-0.011975899,-0.24972208,-0.013400272,-0.58108366
4260,-0.010332742,-0.24965452,-0.014383454,-0.6012567
4261,-0.008552165,-0.24958383,-0.015310584,-0.62127036
4262,-0.0066825366,-0.24949093,-0.016161319,-0.6374687
4263,-0.0047826213,-0.24935643,-0.016805021,-0.64931357
4264,-0.0029175128,-0.24916282,-0.017061777,-0.6607221
4265,-0.0011572773,-0.24889103,-0.016756652,-0.670318
4266,0.00042485533,-0.24852102,-0.01574228,-0.67484576
4267,0.0017637915,-0.24803339,-0.013930963,-0.6744204
4268,0.002807095,-0.24741066,-0.011325417,-0.67267853
4269,0.003512274,-0.24663372,-0.008032321,-0.6709764
4270,0.0038522063,-0.24568194,-0.0042569013,-0.66796094
4271,0.0038083587,-0.24453562,-0.00025591374,-0.66389644
4272,0.003354061,-0.2431763,0.0037003218,-0.6566998
4273,0.002450437,-0.24159208,0.007321597,-0.6495497
4274,0.0010586125,-0.23977986,0.010297815,-0.6466127
4275,-0.0008535078,-0.23774463,0.012335602,-0.64638597
4276,-0.0033112378,-0.23549388,0.013248267,-0.64632124
4277,-0.006332659,-0.23303767,0.013067903,-0.64485776
4278,-0.0099123465,-0.23038751,0.012082913,-0.6449043
4279,-0.013994701,-0.22756001,0.010704649,-0.64587986
4280,-0.01846174,-0.22457895,0.009229197,-0.6456488
4281,-0.023171071,-0.22146745,0.0077501293,-0.6432479
4282,-0.028012848,-0.21823865,0.006274225,-0.63777494
4283,-0.032930117,-0.21488883,0.0048064585,-0.63319904
4284,-0.037926942,-0.21139793,0.0033346233,-0.6296146
4285,-0.043049887,-0.20773095,0.0017796129,-0.62481034
4286,-0.048356812,-0.20385346,9.8031946e-05,-0.61833996
4287,-0.053885236,-0.19973826,-0.0017422143,-0.6111558
4288,-0.059657313,-0.19536816,-0.0030458916,-0.6067735
4289,-0.06568298,-0.19073531,-0.0051062806,-0.60354096
4290,-0.07195726,-0.18584475,-0.0063367276,-0.59773207
4291,-0.07845892,-0.18071459,-0.0018556758,-0.5894854
4292,-0.08514999,-0.1753705,0.004965576,-0.57782954
4293,-0.09197124,-0.16984187,0.0031904231,-0.5650154
4294,-0.09884809,-0.16415592,-0.0028668845,-0.5526967
4295,-0.10570912,-0.15833203,-0.003953132,-0.5365972
4296,-0.11249873,-0.15238209,-0.0054299394,-0.51747656
4297,-0.119186625,-0.1463108,-0.006951951,-0.49828368
4298,-0.12578051,-0.14011596,-0.007706402,-0.48183447
4299,-0.13233007,-0.1337863,-0.012772842,-0.46779394
4300,-0.13892576,-0.12729965,-0.023671024,-0.45394078
4301,-0.14570588,-0.120619684,-0.04073636,-0.43813527
4302,-0.15285124,-0.11369795,-0.060312316,-0.41858238
4303,-0.16054854,-0.10648158,-0.07719367,-0.39197576
4304,-0.16893746,-0.09893273,-0.10143827,-0.352616
4305,-0.17808852,-0.0910417,-0.14521587,-0.3003968
4306,-0.1879877,-0.08284384,-0.21432297,-0.23747563
4307,-0.19851747,-0.07443047,-0.30395755,-0.16811097
4308,-0.2094613,-0.06594611,-0.39793715,-0.09585595
4309,-0.22053714,-0.05757309,-0.4936815,-0.026401825
4310,-0.23147646,-0.04949909,-0.5827178,0.03404403
4311,-0.24209076,-0.04187861,-0.64938706,0.08186124
4312,-0.25228465,-0.03481175,-0.69511044,0.11227308
4313,-0.26202878,-0.028342914,-0.72219706,0.124693416
4314,-0.27132767,-0.022472108,-0.72870296,0.12135829
4315,-0.28019392,-0.017167425,-0.7113273,0.10796365
4316,-0.2886344,-0.012383514,-0.6756534,0.08959994
4317,-0.29665443,-0.008066266,-0.62930644,0.06958353
4318,-0.30427128,-0.004161882,-0.5783556,0.05154135
4319,-0.31151655,-0.00062125665,-0.5332357,0.03850891
4320,-0.3184309,0.0025943944,-0.50047606,0.029835941
4321,-0.32501033,0.0054760007,-0.4806126,0.0240108
4322,-0.33093607,0.007819945,-0.4629628,0.018953836
4323,-0.335197,0.009132041,-0.43542057,0.014752314
4324,-0.33708832,0.0092684105,-0.4053162,0.013207513
4325,-0.33733016,0.008739194,-0.3790822,0.010820093
4326,-0.33665797,0.007917844,-0.36005998,0.0063855536
4327,-0.33535475,0.0069266562,-0.34749514,0.0011077696
4328,-0.33353937,0.005805354,-0.3347671,-0.0027462575
