time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3832,-0.30717608,-0.0038788198,-0.632159,0.008454568
3833,-0.30903304,-0.003982974,-0.6454394,0.0104144225
3834,-0.31056908,-0.0042356974,-0.6582303,0.011887598
3835,-0.3117403,-0.004633548,-0.6665541,0.012887856
3836,-0.31252548,-0.0051640165,-0.6750187,0.013502148
3837,-0.31292737,-0.005806771,-0.68030214,0.013765193
3838,-0.31296667,-0.0065355394,-0.68039393,0.013642897
3839,-0.312676,-0.0073209205,-0.6748926,0.013128067
3840,-0.31209242,-0.008136327,-0.6679073,0.01225167
3841,-0.31124985,-0.008962057,-0.6582312,0.011045917
3842,-0.31017536,-0.009785908,-0.64504683,0.009568988
3843,-0.3088902,-0.010599752,-0.6332988,0.00792191
3844,-0.30741474,-0.011394204,-0.61953765,0.0061791213
3845,-0.30576482,-0.012160505,-0.60768294,0.004374403
3846,-0.3039508,-0.012889898,-0.6012215,0.00258939
3847,-0.30198488,-0.013573314,-0.5963872,0.0010076811
3848,-0.2998933,-0.014197615,-0.5917884,-0.00018180626
3849,-0.29772034,-0.014747476,-0.5893838,-0.00090431905
3850,-0.2955284,-0.015206318,-0.5891912,-0.0012070864
3851,-0.29338077,-0.0155635085,-0.5888479,-0.0011936369
3852,-0.29132763,-0.015816232,-0.58939666,-0.000972817
3853,-0.28940466,-0.01596824,-0.5900241,-0.000640336
3854,-0.28763223,-0.016024541,-0.5842389,-0.00022840989
3855,-0.28601167,-0.01599295,-0.58050823,0.00029298785
3856,-0.28452986,-0.015884416,-0.57783127,0.00093198934
3857,-0.2831688,-0.015713641,-0.5719975,0.0016369866
3858,-0.28190985,-0.015494698,-0.5678564,0.0023638783
3859,-0.28073546,-0.015241349,-0.5654913,0.0030729417
3860,-0.27963567,-0.014961727,-0.5634612,0.0036659653
3861,-0.27861,-0.014659585,-0.56193787,0.0040547457
3862,-0.27766523,-0.014334612,-0.5608204,0.0042593013
3863,-0.2768068,-0.013988055,-0.55671453,0.004350945
3864,-0.2760424,-0.013619605,-0.55058897,0.004359077
3865,-0.27539104,-0.013225195,-0.54931104,0.004282447
3866,-0.27487886,-0.012799819,-0.5477335,0.00412168
3867,-0.27452582,-0.0123428535,-0.5434477,0.003873023
3868,-0.2743346,-0.011861178,-0.5428194,0.0035245903
3869,-0.27430207,-0.011365741,-0.54508585,0.0030716907
3870,-0.27442503,-0.010869365,-0.54659796,0.0025162003
3871,-0.27469534,-0.0103892535,-0.551847,0.0018477978
3872,-0.27509448,-0.009945424,-0.56117207,0.0010302011
3873,-0.27559534,-0.009558207,-0.56581676,2.14982e-05
3874,-0.27616674,-0.00924637,-0.5690972,-0.0011595443
3875,-0.27677336,-0.009029616,-0.5773397,-0.0024234725
3876,-0.27737007,-0.00893203,-0.5802499,-0.0036864623
3877,-0.27791294,-0.008979885,-0.57969797,-0.004904725
3878,-0.27836454,-0.009198515,-0.5833319,-0.0060341596
3879,-0.27869588,-0.009612005,-0.58631396,-0.007010646
3880,-0.27888077,-0.010243188,-0.5857704,-0.007771005
3881,-0.278888,-0.011113018,-0.589054,-0.008246425
3882,-0.2786846,-0.012237447,-0.59023476,-0.008374976
3883,-0.27823797,-0.013627112,-0.58278877,-0.008161349
3884,-0.27751696,-0.015286702,-0.580357,-0.0076868683
3885,-0.27648994,-0.017221535,-0.58031976,-0.0070222192
3886,-0.27511892,-0.019437553,-0.5735001,-0.0062046223
3887,-0.27336046,-0.021943515,-0.568595,-0.005188413
3888,-0.2711699,-0.024745677,-0.568237,-0.0041818996
3889,-0.26850876,-0.027845914,-0.5626055,-0.0030008573
3890,-0.265349,-0.031238282,-0.55637145,-0.0018970703
3891,-0.26167485,-0.034909647,-0.55460715,0.0005016095
3892,-0.257484,-0.03883874,-0.54711056,0.003793578
3893,-0.252795,-0.0429971,-0.53729004,0.0072115953
3894,-0.24764946,-0.04735063,-0.53028613,0.009913668
3895,-0.24210432,-0.051867742,-0.5189138,0.011655831
3896,-0.23621923,-0.056523725,-0.50227517,0.01468757
3897,-0.23004484,-0.061304197,-0.486019,0.010359374
3898,-0.22362727,-0.066204146,-0.469134,-0.005240021
3899,-0.21701531,-0.07122327,-0.4509987,-0.024532989
3900,-0.21025327,-0.07637156,-0.4370931,-0.03285471
3901,-0.20336965,-0.08167061,-0.42580438,-0.023231214
3902,-0.19636802,-0.08715671,-0.41096127,-0.013059736
3903,-0.18923531,-0.092877075,-0.3956304,-0.0063844686
3904,-0.1819426,-0.09888863,-0.38155982,-0.0033133205
3905,-0.17444012,-0.105259255,-0.3623518,-0.008902629
3906,-0.16665377,-0.11206276,-0.33919257,-0.017803611
3907,-0.15850534,-0.119367644,-0.31388658,-0.03782472
3908,-0.14994192,-0.12722082,-0.28351507,-0.070037216
3909,-0.14094275,-0.13563982,-0.24913305,-0.11194421
3910,-0.13151912,-0.14460742,-0.2140635,-0.1683909
3911,-0.12171668,-0.15406421,-0.17666234,-0.2311119
3912,-0.111625396,-0.16390133,-0.13725007,-0.2984091
3913,-0.10138312,-0.17395988,-0.104056925,-0.36605695
3914,-0.091159835,-0.18404347,-0.078550234,-0.42314297
3915,-0.0811273,-0.19394189,-0.05641077,-0.46639428
3916,-0.0714442,-0.20345217,-0.039280344,-0.49150205
3917,-0.062248394,-0.21239693,-0.027025145,-0.50957394
3918,-0.053650178,-0.22064015,-0.014934036,-0.5318899
3919,-0.045715105,-0.22809893,-0.006736329,-0.5549243
3920,-0.03845447,-0.23474541,-0.0029654289,-0.5690658
3921,-0.031834375,-0.24059902,0.003354061,-0.56761175
3922,-0.02580374,-0.24570915,0.009735932,-0.56527406
3923,-0.020316,-0.25014025,0.011727611,-0.56527
3924,-0.015331377,-0.25396207,0.014212463,-0.56576794
3925,-0.010818683,-0.25724247,0.016987976,-0.57212853
3926,-0.0067535066,-0.26004305,0.015066363,-0.577188
3927,-0.0031105329,-0.26242173,0.013366248,-0.5850681
3928,0.00013238683,-0.26442942,0.01257699,-0.59526426
3929,0.0029888141,-0.26610655,0.007882576,-0.6018729
3930,0.005458749,-0.26748213,0.0034354278,-0.6103488
3931,0.007530439,-0.26857558,0.0042938474,-0.6164011
3932,0.009188514,-0.26939976,0.004757638,-0.62054753
3933,0.01042529,-0.26996744,0.0059460457,-0.62567484
3934,0.011254779,-0.27029306,0.0076321475,-0.6276147
3935,0.011727611,-0.27039844,0.007861783,-0.6285749
3936,0.011907974,-0.27030492,0.0084575685,-0.6282556
3937,0.01184288,-0.2700228,0.009284346,-0.62517476
3938,0.011546796,-0.26955333,0.009373849,-0.62100416
3939,0.011022432,-0.26889682,0.0071932185,-0.6145957
3940,0.010277925,-0.26806077,0.0058814045,-0.6075226
3941,0.009328194,-0.26705706,0.0055568414,-0.5993782
3942,0.008189058,-0.2658973,0.0045311674,-0.5884073
3943,0.006879052,-0.26459363,0.0037807843,-0.5782852
3944,0.0054230383,-0.26316237,0.003212573,-0.57045645
3945,0.0038544666,-0.26162788,0.0029653083,-0.56386685
3946,0.002210405,-0.2600196,0.0030615923,-0.5591946
3947,0.0005306322,-0.25837222,0.0034923845,-0.5570143
3948,-0.0011405519,-0.25672355,0.004203892,-0.556638
3949,-0.002752971,-0.25510964,0.0051368983,-0.55816716
3950,-0.0042618737,-0.25355983,0.006267897,-0.5619643
3951,-0.0056365207,-0.2520923,0.007575643,-0.5668511
3952,-0.0068624476,-0.25071672,0.008990973,-0.5714442
3953,-0.007940105,-0.2494362,0.010404948,-0.57733625
3954,-0.008883961,-0.24824671,0.011709529,-0.5835849
3955,-0.009717518,-0.24714136,0.012839172,-0.5892837
3956,-0.010458409,-0.24611388,0.013782575,-0.5950538
3957,-0.011107535,-0.24516149,0.0145555595,-0.6008151
3958,-0.01166535,-0.24427852,0.0151400445,-0.6067422
3959,-0.012147222,-0.24345404,0.015439746,-0.6128351
3960,-0.012582535,-0.24267586,0.0152996145,-0.61953974
3961,-0.012996149,-0.24193707,0.014565957,-0.6259338
3962,-0.013399367,-0.24123584,0.013125312,-0.6300425
3963,-0.013784051,-0.24057432,0.010936544,-0.6330339
3964,-0.014130765,-0.23995689,0.00804531,-0.6354263
3965,-0.0144178085,-0.23938794,0.004590384,-0.6358904
3966,-0.014638855,-0.23886499,0.00078829384,-0.63527805
3967,-0.014808369,-0.23837988,-0.0031037524,-0.63589454
3968,-0.01495483,-0.23792134,-0.006805039,-0.63478386
3969,-0.015101742,-0.23748189,-0.009982413,-0.63466126
3970,-0.015254983,-0.2370609,-0.012305887,-0.6349149
3971,-0.015407772,-0.23665898,-0.013463104,-0.6332991
3972,-0.015552876,-0.23627146,-0.012977616,-0.63212997
3973,-0.01569346,-0.23588517,-0.0124451155,-0.63056135
3974,-0.015842631,-0.23548514,-0.012835224,-0.6270986
3975,-0.016006721,-0.23505944,-0.0114736855,-0.62282735
3976,-0.01618166,-0.23460186,-0.009579195,-0.61771566
3977,-0.016364736,-0.23410642,-0.007491684,-0.61180294
3978,-0.016563632,-0.23356219,-0.0055922214,-0.6047304
3979,-0.016793268,-0.23295633,-0.004062073,-0.5980117
3980,-0.017067654,-0.23227824,-0.0029717574,-0.5919851
3981,-0.017403066,-0.23151632,-0.0022914403,-0.58669984
3982,-0.017834762,-0.23065211,-0.0019130846,-0.5833813
3983,-0.018425124,-0.2296578,-0.0017096675,-0.580683
3984,-0.019247834,-0.2284999,-0.0016269446,-0.57822174
3985,-0.020363463,-0.22714902,-0.0016983666,-0.57725775
3986,-0.021815408,-0.2255817,-0.0019668771,-0.57728434
3987,-0.023629889,-0.22378293,-0.0024347364,-0.57894486
3988,-0.025820917,-0.22174895,-0.00331395,-0.5820026
3989,-0.028389847,-0.21948758,-0.0038672446,-0.587443
3990,-0.03132538,-0.21701632,-0.0034780398,-0.59466344
3991,-0.03460808,-0.21435554,-0.003528216,-0.602268
3992,-0.038218055,-0.2115246,-0.0010799788,-0.61022156
3993,-0.04212999,-0.20854385,0.0016675075,-0.61839813
3994,-0.04630456,-0.20543861,0.0008515791,-0.6238076
3995,-0.050680738,-0.2022389,0.0011897035,-0.6304344
3996,-0.055184845,-0.19897822,-0.0013078059,-0.6368241
3997,-0.0597441,-0.19569282,-0.009838665,-0.6409643
3998,-0.06428392,-0.19242556,-0.020155525,-0.64523464
3999,-0.068718866,-0.18923274,-0.032313086,-0.648582
4000,-0.07294587,-0.18618317,-0.04806118,-0.6521029
4001,-0.07685057,-0.18334973,-0.062053114,-0.65505207
4002,-0.08032493,-0.18080156,-0.07425271,-0.65608674
4003,-0.08327765,-0.17860024,-0.079938896,-0.65421474
4004,-0.08563322,-0.17679802,-0.08255484,-0.64845276
4005,-0.08733921,-0.17543212,-0.08761992,-0.63637304
4006,-0.08837482,-0.174516,-0.095469564,-0.61634696
4007,-0.088759966,-0.17403746,-0.111474864,-0.5878618
4008,-0.088547505,-0.17395863,-0.1365815,-0.55074435
4009,-0.08782425,-0.17421542,-0.1696015,-0.507448
4010,-0.08671675,-0.17471273,-0.20997663,-0.4603702
4011,-0.08540494,-0.17532109,-0.25314716,-0.4113244
4012,-0.084129736,-0.17586876,-0.29594338,-0.36145476
4013,-0.083206676,-0.1761268,-0.3362471,-0.31220847
4014,-0.083067,-0.17576367,-0.36899722,-0.26432404
4015,-0.084394634,-0.17422919,-0.39575517,-0.22036116
4016,-0.08848422,-0.17045085,-0.412712,-0.1787294
4017,-0.09830926,-0.16191708,-0.42160404,-0.13963898
4018,-0.12206249,-0.14164919,-0.42712432,-0.105302416
4019,-0.17843117,-0.09386607,-0.42942157,-0.073640086
4020,-0.2465709,-0.037437506,-0.43621027,-0.048346195
4021,-0.274378,-0.01596574,-0.446948,-0.026825013
4022,-0.28322938,-0.0099742,-0.46176174,-0.009215718
4023,-0.28724167,-0.0077966526,-0.47747502,0.0042008124
4024,-0.28993398,-0.006695681,-0.4937104,0.012635758
4025,-0.29222855,-0.005973481,-0.5121798,0.01661646
4026,-0.29440826,-0.0054183034,-0.5280454,0.0168035
4027,-0.29656854,-0.0049619633,-0.5455366,0.014554952
4028,-0.29872566,-0.0045916364,-0.5647378,0.01254474
4029,-0.300848,-0.0043217107,-0.58696944,0.011069688
4030,-0.30287087,-0.0041778334,-0.6090483,0.010319338
4031,-0.30472377,-0.0041809613,-0.62802374,0.009914606
4032,-0.30635154,-0.004342041,-0.64713025,0.009840165
4033,-0.30771762,-0.004660134,-0.6638706,0.010090074
4034,-0.30880296,-0.005124919,-0.6758652,0.009022256
4035,-0.30959764,-0.0057191937,-0.6911391,0.008469268
4036,-0.31009623,-0.00642294,-0.6960903,0.008815511
4037,-0.31029242,-0.0072148894,-0.69457257,0.009196159
4038,-0.31019253,-0.00807127,-0.6968868,0.010284933
4039,-0.30981913,-0.008965184,-0.69085,0.01165802
4040,-0.30920753,-0.009868794,-0.68170756,0.011500694
4041,-0.30839026,-0.010762395,-0.6720769,0.011094085
4042,-0.30739304,-0.011632538,-0.6602606,0.009323146
4043,-0.3062322,-0.012471091,-0.64754367,0.0081511745
4044,-0.3049168,-0.013270235,-0.6379116,0.0064765713
4045,-0.3034531,-0.014024025,-0.6284229,0.00463432
4046,-0.30184835,-0.014728396,-0.616688,0.0027629805
4047,-0.30010757,-0.015381473,-0.6076479,0.0011187167
4048,-0.29823837,-0.015981691,-0.6015122,-7.890292e-05
4049,-0.29626253,-0.016521854,-0.5961006,-0.00070164015
4050,-0.29421523,-0.016987266,-0.59082305,-0.0007388605
4051,-0.29213676,-0.01736072,-0.5895542,-0.0002387315
4052,-0.2900714,-0.017624078,-0.58645934,0.00073243823
4053,-0.28806978,-0.017762324,-0.5830826,0.0020839437
4054,-0.28618434,-0.017762637,-0.5836741,0.0036281194
4055,-0.2844657,-0.017617509,-0.58007723,0.005069079
4056,-0.28294143,-0.017331006,-0.5728252,0.00612376
4057,-0.2816043,-0.016924398,-0.57326454,0.0066304575
4058,-0.2804272,-0.01642552,-0.5727262,0.006595114
4059,-0.2793798,-0.015861584,-0.5736845,0.006207897
4060,-0.27844185,-0.015252609,-0.5759067,0.005777204
4061,-0.277606,-0.014611731,-0.5780121,0.0055745253
4062,-0.2768728,-0.013948958,-0.58012104,0.0057112086
4063,-0.27624357,-0.013272423,-0.58297455,0.006161293
4064,-0.2757219,-0.012589946,-0.58614606,0.006826255
4065,-0.275316,-0.011905592,-0.582619,0.0075575258
4066,-0.27503437,-0.011223428,-0.5809779,0.008181827
4067,-0.27488428,-0.010547832,-0.5798826,0.008529008
4068,-0.27487707,-0.009881618,-0.5762925,0.008455506
4069,-0.27502307,-0.009230105,-0.57248974,0.007868112
4070,-0.2753196,-0.008604866,-0.57145596,0.0067364885
4071,-0.2757504,-0.008024666,-0.5701907,0.00512663
4072,-0.27628833,-0.007511088,-0.5696822,0.0032265147
4073,-0.27689993,-0.0070850872,-0.57464373,0.0012766686
4074,-0.27754772,-0.006768245,-0.5769299,-0.0005602653
4075,-0.27818915,-0.0065833945,-0.57117075,-0.0022351814
4076,-0.2787804,-0.006554619,-0.5692134,-0.0037214933
4077,-0.2792817,-0.0067006852,-0.56730443,-0.005002937
4078,-0.27966097,-0.0070344172,-0.5583324,-0.0061092256
4079,-0.27989468,-0.0075639472,-0.5535114,-0.0070753912
4080,-0.2799652,-0.008293967,-0.54515773,-0.007887671
4081,-0.27985808,-0.0092285415,-0.53568983,-0.008521981
4082,-0.27955565,-0.01037299,-0.52954435,-0.0089867655
4083,-0.2790358,-0.011734816,-0.5258132,-0.00931737
4084,-0.2782755,-0.013320278,-0.5171427,-0.009554141
4085,-0.27725795,-0.015132191,-0.50881165,-0.009703335
4086,-0.275971,-0.01717024,-0.50581056,-0.009756507
4087,-0.27441147,-0.019429734,-0.5016319,-0.009710217
4088,-0.27258253,-0.021900352,-0.49640048,-0.009569155
4089,-0.2704905,-0.02456802,-0.49170652,-0.009334573
4090,-0.2681417,-0.027418349,-0.48956794,-0.009010537
4091,-0.2655452,-0.030436324,-0.48248947,-0.0086095575
4092,-0.26270774,-0.03360725,-0.4786467,-0.008148526
4093,-0.25963616,-0.03691767,-0.47721013,-0.007656216
4094,-0.256334,-0.04035633,-0.46663108,-0.0071707875
4095,-0.2528036,-0.043914784,-0.46199182,-0.006719765
4096,-0.24903949,-0.04759084,-0.46068677,-0.006270618
4097,-0.24503127,-0.051387005,-0.45157415,-0.005795824
4098,-0.24076267,-0.05531266,-0.4486766,-0.0053498056
4099,-0.23621064,-0.059379686,-0.44888225,-0.0050345273
4100,-0.23135576,-0.06359872,-0.44540113,-0.0048362273
4101,-0.22618535,-0.06797227,-0.44872043,-0.006008512
4102,-0.22069626,-0.072497204,-0.45404273,-0.006478927
4103,-0.21488982,-0.07716976,-0.45457298,-0.003678643
4104,-0.20876697,-0.081990585,-0.45642316,0.0015243873
4105,-0.20232815,-0.08696686,-0.462042,0.004991823
4106,-0.19557877,-0.0921092,-0.4642615,0.006846273
4107,-0.18853104,-0.09743078,-0.46374843,0.003336612
4108,-0.1812008,-0.10295127,-0.4569109,-0.005522458
4109,-0.17360249,-0.10869572,-0.44411236,-0.012998432
4110,-0.16574652,-0.1146932,-0.4363563,-0.023194933
4111,-0.15763833,-0.120973125,-0.43600234,-0.031471614
4112,-0.14928919,-0.12756112,-0.44751576,-0.02899599
4113,-0.1407208,-0.13447472,-0.4613359,-0.028039834
4114,-0.13196935,-0.14171706,-0.4797551,-0.027788987
4115,-0.123074606,-0.14927498,-0.5044689,-0.03227701
4116,-0.11408494,-0.15711597,-0.52404755,-0.04464887
4117,-0.10506316,-0.16518089,-0.5331466,-0.058631837
4118,-0.09609608,-0.17338564,-0.5385616,-0.08134658
4119,-0.087292194,-0.18162133,-0.5330386,-0.11153792
4120,-0.078778066,-0.1897607,-0.5127299,-0.15013199
4121,-0.07067754,-0.1976752,-0.48444772,-0.19982709
4122,-0.063094154,-0.20524625,-0.44092187,-0.2562006
4123,-0.056093443,-0.2123788,-0.38574883,-0.31573722
4124,-0.04969801,-0.21900527,-0.33282876,-0.3736624
4125,-0.04389294,-0.2250872,-0.28259334,-0.4277273
4126,-0.038637094,-0.23061052,-0.23877822,-0.47578976
4127,-0.03387804,-0.23558116,-0.20431757,-0.51879865
4128,-0.029564694,-0.24001881,-0.1724385,-0.5590823
4129,-0.025646882,-0.24395448,-0.14251043,-0.59223473
4130,-0.022068098,-0.24743287,-0.11386931,-0.6246052
4131,-0.01875918,-0.25051028,-0.09200017,-0.65077424
4132,-0.015654584,-0.25324738,-0.076484874,-0.6626841
4133,-0.012703229,-0.25569955,-0.06341058,-0.6707731
4134,-0.00987528,-0.25791243,-0.05685784,-0.67160887
4135,-0.007156724,-0.25991857,-0.051283758,-0.67070085
4136,-0.004550274,-0.26173863,-0.04456783,-0.6693828
4137,-0.0020654213,-0.2633854,-0.040314157,-0.66430116
4138,0.0002874358,-0.26486668,-0.036766108,-0.66147554
4139,0.0024938327,-0.2661822,-0.03193337,-0.65840596
4140,0.004529811,-0.26732418,-0.029071068,-0.6546073
4141,0.006360565,-0.26828066,-0.027580699,-0.649849
4142,0.007949026,-0.26904038,-0.024765408,-0.6442118
4143,0.009264004,-0.26959586,-0.02143208,-0.6393957
4144,0.010290583,-0.26994774,-0.017778259,-0.6337429
4145,0.011031472,-0.27010414,-0.012018391,-0.6275306
4146,0.011497072,-0.27007693,-0.0061929794,-0.6213263
4147,0.011702296,-0.2698783,-0.0018389503,-0.6129637
4148,0.011665681,-0.269523,0.0007602675,-0.6052803
4149,0.011408472,-0.26902756,0.0019116079,-0.5969964
4150,0.010945133,-0.2684067,0.0035014253,-0.5875534
4151,0.010284706,-0.2676726,0.0039466824,-0.57819766
4152,0.009439847,-0.26683593,0.005126501,-0.5687233
4153,0.008432707,-0.2659054,0.00415688,-0.55948424
4154,0.0072890506,-0.26488766,0.004004543,-0.55118537
4155,0.006021988,-0.2637848,0.004011776,-0.54429585
4156,0.0046297116,-0.26259843,0.004539304,-0.53759307
4157,0.0031036318,-0.26133326,0.0031334665,-0.5334153
4158,0.0014527895,-0.26000804,0.0026931814,-0.53128374
4159,-0.00027851562,-0.25865746,0.004301984,-0.52879214
4160,-0.0020156973,-0.2573266,0.005282002,-0.5276724
4161,-0.0036923056,-0.25604954,0.006088438,-0.52680415
4162,-0.005275795,-0.25484034,0.006984377,-0.52786136
4163,-0.0067607393,-0.25369745,0.0077813203,-0.53114927
4164,-0.008142167,-0.25261524,0.0083536,-0.53639233
4165,-0.009406065,-0.2515884,0.008651493,-0.5438839
4166,-0.01052305,-0.2506138,0.008723819,-0.5507922
4167,-0.01145922,-0.24968892,0.008665958,-0.5579839
4168,-0.012192426,-0.2488069,0.008571482,-0.56646824
4169,-0.012728543,-0.2479552,0.008665506,-0.5727425
4170,-0.013091981,-0.24712165,0.008296192,-0.5784451
4171,-0.013318,-0.24629718,0.007910603,-0.58334315
4172,-0.013445927,-0.24547833,0.007433703,-0.58495265
4173,-0.013509212,-0.244667,0.0066715665,-0.5852001
4174,-0.013524129,-0.2438741,0.005553677,-0.5844203
4175,-0.01348435,-0.24311812,0.0039955024,-0.58365405
4176,-0.013374957,-0.24241781,0.0019378262,-0.58331716
4177,-0.01319369,-0.24178287,-0.00062658475,-0.5858907
4178,-0.012955918,-0.2412155,-0.0036109388,-0.5918669
4179,-0.012683791,-0.24071255,-0.0068457224,-0.5986013
4180,-0.012400364,-0.24026717,-0.010074177,-0.60763425
4181,-0.012121004,-0.23986931,-0.012948685,-0.61750174
4182,-0.01185611,-0.23950525,-0.015151918,-0.6271671
4183,-0.011619242,-0.23915556,-0.016566796,-0.6366877
4184,-0.011429838,-0.23879805,-0.017235812,-0.6448956
4185,-0.01130824,-0.2384096,-0.01721954,-0.6510845
4186,-0.0112747885,-0.23796827,-0.016580809,-0.6536771
4187,-0.011346211,-0.23745468,-0.015433085,-0.65526414
4188,-0.011528382,-0.23685603,-0.013953566,-0.6555162
4189,-0.011817235,-0.2361648,-0.012337982,-0.6529427
4190,-0.012207343,-0.2353719,-0.010720138,-0.6512806
4191,-0.012705489,-0.23446329,-0.009168292,-0.6487665
4192,-0.013332013,-0.23342049,-0.0077145384,-0.6452981
4193,-0.014108614,-0.232226,-0.0063267825,-0.64303863
4194,-0.015052018,-0.23086637,-0.004864892,-0.6398874
4195,-0.01618166,-0.22932908,-0.00314534,-0.6370893
4196,-0.01752828,-0.22760099,-0.0010451719,-0.633153
4197,-0.01913392,-0.2256674,0.001458666,-0.6286979
4198,-0.021047397,-0.22351581,0.0043291063,-0.62292653
4199,-0.023318887,-0.22113872,0.007480263,-0.6165337
4200,-0.025992239,-0.21853454,0.010730416,-0.6117876
4201,-0.029098643,-0.21571174,0.01396565,-0.607785
4202,-0.032655727,-0.21268438,0.016490733,-0.6053213
4203,-0.036659427,-0.20947154,0.019259466,-0.60508233
4204,-0.04108669,-0.20609294,0.020486297,-0.6050104
4205,-0.045901794,-0.20256701,0.021387208,-0.6051039
4206,-0.05106452,-0.19890815,0.02189801,-0.60633904
4207,-0.056524232,-0.19513452,0.020994388,-0.608014
4208,-0.062210873,-0.19127172,0.019222852,-0.6092976
4209,-0.06803041,-0.18735828,0.012801201,-0.6095231
4210,-0.07387481,-0.18344387,0.00046508672,-0.607384
4211,-0.07962337,-0.17958829,-0.013101022,-0.60337925
4212,-0.085145466,-0.1758622,-0.025581336,-0.5976054
4213,-0.09030412,-0.17234378,-0.035265345,-0.59128827
4214,-0.094966896,-0.16910999,-0.04083219,-0.58322334
4215,-0.09902213,-0.16622774,-0.040199336,-0.5748478
4216,-0.102391616,-0.16375057,-0.033740167,-0.56685984
4217,-0.105027,-0.16171503,-0.024690822,-0.5567703
4218,-0.10690747,-0.16013989,-0.016353887,-0.54274666
4219,-0.10803848,-0.15901983,-0.015551067,-0.52364105
4220,-0.10846248,-0.15832327,-0.02967454,-0.497883
4221,-0.108269915,-0.15798454,-0.0591899,-0.4651366
4222,-0.1076122,-0.15789884,-0.10327083,-0.42700732
4223,-0.1067018,-0.15791635,-0.15604806,-0.38478222
4224,-0.10582213,-0.15783942,-0.21665774,-0.33831933
4225,-0.10534207,-0.15740529,-0.27872843,-0.28942087
4226,-0.10573715,-0.15625896,-0.33488962,-0.24192457
4227,-0.10764791,-0.15389812,-0.38192597,-0.1956778
4228,-0.112050764,-0.14953114,-0.41361925,-0.15351935
4229,-0.12065439,-0.14175022,-0.43420142,-0.1162796
4230,-0.13665563,-0.12789518,-0.4489962,-0.08351568
4231,-0.16532116,-0.103594035,-0.4563956,-0.05657596
4232,-0.20864175,-0.06747652,-0.45996803,-0.033770204
4233,-0.25014833,-0.0340026,-0.46700537,-0.014095025
4234,-0.27363035,-0.016402999,-0.47799352,0.0019763487
4235,-0.2844693,-0.009317683,-0.49104384,0.014328815
4236,-0.29021743,-0.0063284817,-0.5071025,0.022011222
4237,-0.29419354,-0.004803073,-0.52103657,0.025602516
4238,-0.29753998,-0.003864432,-0.52897435,0.025148366
4239,-0.30061203,-0.0032254304,-0.5339725,0.021922706
4240,-0.30349016,-0.0027934867,-0.53744465,0.018876579
4241,-0.306154,-0.0025435786,-0.5393351,0.015840461
4242,-0.30855343,-0.0024725783,-0.5407255,0.013315108
4243,-0.31064817,-0.00257642,-0.54132897,0.0116139185
4244,-0.31241745,-0.0028441565,-0.5405085,0.0105314
4245,-0.3138486,-0.0032642146,-0.5423542,0.009972783
4246,-0.31492716,-0.0038287756,-0.5457255,0.00907449
4247,-0.31563777,-0.004530645,-0.54819137,0.008905903
4248,-0.31597137,-0.00536044,-0.55119926,0.008762026
4249,-0.31592438,-0.0063069,-0.5515252,0.008227492
4250,-0.31549448,-0.007355326,-0.54893404,0.0072212913
4251,-0.3146817,-0.008486637,-0.54406065,0.005915764
4252,-0.31349376,-0.009677376,-0.5337067,0.004723774
4253,-0.31195006,-0.010902519,-0.5189599,0.003983746
4254,-0.31008086,-0.012137046,-0.50227565,0.0022956931
4255,-0.30792373,-0.013355309,-0.48431253,0.00010907551
4256,-0.30552253,-0.014531035,-0.46727976,-0.0017303607
4257,-0.30292782,-0.015635448,-0.45052227,-0.0037146122
4258,-0.3002052,-0.016640397,-0.43612078,-0.005549982
4259,-0.29742426,-0.017519297,-0.42470503,-0.0070556863
4260,-0.29464513,-0.018253695,-0.41614208,-0.008029983
4261,-0.29190534,-0.018836398,-0.4106584,-0.00836528
4262,-0.289227,-0.019266777,-0.4082314,-0.008055006
4263,-0.28662825,-0.019542959,-0.4087657,-0.007226149
4264,-0.28413796,-0.019661188,-0.4098741,-0.006104534
4265,-0.28179324,-0.019617086,-0.41438952,-0.0048934654
4266,-0.2796298,-0.019410655,-0.4181749,-0.0037227445
4267,-0.27766612,-0.01904846,-0.42074156,-0.002685266
4268,-0.2759077,-0.018542076,-0.4275298,-0.0018470262
4269,-0.27435496,-0.017905576,-0.43229654,-0.001223038
4270,-0.27300924,-0.017157728,-0.43399847,-0.00078796636
4271,-0.27187598,-0.016321052,-0.43756187,-0.000496459
4272,-0.27096647,-0.0154183805,-0.43908343,-0.0002872118
4273,-0.2702943,-0.014471294,-0.43631244,-8.015403e-05
4274,-0.2698694,-0.013502314,-0.4370443,0.00021104052
4275,-0.2696976,-0.012533647,-0.4389813,0.0006498653
4276,-0.26977944,-0.011586248,-0.43698102,0.0012738536
4277,-0.27011484,-0.010677321,-0.43964985,0.0020845693
4278,-0.27069435,-0.009823129,-0.4460959,0.00299162
4279,-0.27148995,-0.009043066,-0.44977415,0.0037744986
4280,-0.27245325,-0.008362152,-0.45582014,0.0041504554
4281,-0.27352953,-0.007805723,-0.4652944,0.0039430847
4282,-0.27466008,-0.0074003655,-0.4750575,0.0031608318
4283,-0.27578747,-0.0071723517,-0.48555565,0.0019122297
4284,-0.27685383,-0.007146391,-0.5006298,0.000324891
