time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3594,-0.18797368,-0.087434456,-0.4548772,0.0813436
3595,-0.21697146,-0.0685606,-0.54226243,0.095326245
3596,-0.24362768,-0.051748887,-0.6103995,0.092572875
3597,-0.267286,-0.037420303,-0.65188795,0.07637171
3598,-0.28767607,-0.025661485,-0.66693044,0.055936795
3599,-0.30481464,-0.016327932,-0.66584915,0.03596823
3600,-0.31889153,-0.009149097,-0.64616764,0.020798588
3601,-0.33017665,-0.0038103217,-0.619831,0.014945297
3602,-0.3389566,-5.4005436e-06,-0.5931712,0.016426917
3603,-0.34550166,0.002536218,-0.5569663,0.016947065
3604,-0.35004237,0.0040412964,-0.52064687,0.013502774
3605,-0.35275957,0.0046937475,-0.48406166,0.00965469
3606,-0.35379112,0.00463995,-0.44936323,0.0054982076
3607,-0.3532446,0.0039937547,-0.42169264,-0.0008958741
3608,-0.35121226,0.0028436768,-0.38541344,-0.008532927
3609,-0.34779438,0.0012672853,-0.34493434,-0.013898289
3610,-0.34311807,-0.00065691315,-0.3202083,-0.014496316
3611,-0.33734328,-0.0028425925,-0.30404073,-0.016659476
3612,-0.3306662,-0.005194043,-0.28995794,-0.017978452
3613,-0.3233179,-0.007606172,-0.28762633,-0.01885579
3614,-0.315565,-0.009967945,-0.28965056,-0.0193481
3615,-0.30769998,-0.0121639455,-0.2874062,-0.01956892
3616,-0.3000307,-0.014080637,-0.28917006,-0.019522002
3617,-0.292865,-0.015607297,-0.2929735,-0.019187646
3618,-0.28649443,-0.016643837,-0.29130593,-0.018517366
3619,-0.28116807,-0.017114252,-0.29092577,-0.017515544
3620,-0.2770613,-0.016977882,-0.2964682,-0.01595354
3621,-0.27425414,-0.016238792,-0.30335408,-0.014503511
3622,-0.2727276,-0.014946714,-0.30885676,-0.012670643
3623,-0.27237007,-0.0131939165,-0.3231217,-0.008421579
3624,-0.2730011,-0.011107075,-0.3431958,-0.007849199
3625,-0.274397,-0.008832567,-0.36086598,-0.007820111
3626,-0.27632087,-0.006524592,-0.3839407,-0.008475064
3627,-0.27853584,-0.0043376624,-0.41044366,-0.009478137
3628,-0.28080916,-0.0024225342,-0.43229294,-0.015172225
3629,-0.2829125,-0.00092652615,-0.4511497,-0.01974814
3630,-0.2846325,1.0863813e-05,-0.46822405,-0.018553022
3631,-0.28577387,0.00025733138,-0.4804449,-0.015815293
3632,-0.28616175,-0.0003122339,-0.49191493,-0.014491625
3633,-0.28562742,-0.0018223169,-0.5059796,-0.016019536
3634,-0.28399152,-0.004405222,-0.5189192,-0.018588053
3635,-0.2810528,-0.008208266,-0.53452855,-0.020351484
3636,-0.276593,-0.0133922165,-0.5522543,-0.025425965
3637,-0.2703802,-0.020128476,-0.5581005,-0.028250646
3638,-0.2621775,-0.028592823,-0.54888976,-0.033687007
3639,-0.25176528,-0.038955092,-0.52283794,-0.049017414
3640,-0.23896898,-0.051363546,-0.47897083,-0.067591935
3641,-0.2237109,-0.06590419,-0.41910607,-0.083976716
3642,-0.20607644,-0.082532,-0.34248203,-0.10061891
3643,-0.18634228,-0.10103552,-0.25779274,-0.123054646
3644,-0.16478866,-0.12120082,-0.17330189,-0.16237998
3645,-0.1417858,-0.14272451,-0.089977756,-0.21416882
3646,-0.118375674,-0.16464947,-0.022140423,-0.27706182
3647,-0.0957774,-0.18581316,0.02741197,-0.35151535
3648,-0.07495563,-0.20527565,0.060202792,-0.43333665
3649,-0.056509316,-0.22244394,0.0711064,-0.5111491
3650,-0.040664483,-0.23708248,0.07013949,-0.5840078
3651,-0.027346997,-0.24924259,0.06378113,-0.6465911
3652,-0.01629241,-0.25915384,0.051793084,-0.6964552
3653,-0.007154916,-0.26712275,0.042968854,-0.7356219
3654,0.0004140064,-0.27346054,0.037477948,-0.76023555
3655,0.006709538,-0.2784396,0.028393796,-0.7697577
3656,0.011955438,-0.28228018,0.021382688,-0.7666493
3657,0.016311727,-0.28515524,0.018367596,-0.74766976
3658,0.019882374,-0.28719985,0.012257399,-0.7226677
3659,0.022714844,-0.2885129,0.007886193,-0.69725776
3660,0.024803711,-0.28916252,0.0059907977,-0.66514254
3661,0.026106937,-0.28919503,0.0012620295,-0.62283206
3662,0.026574343,-0.2886455,-0.005200304,-0.5737312
3663,0.02616977,-0.2875489,-0.009407421,-0.5236764
3664,0.024886886,-0.285945,-0.013567525,-0.47936696
3665,0.022752363,-0.2838766,-0.017115118,-0.4419233
3666,0.019824965,-0.2813891,-0.02005472,-0.4114492
3667,0.01619917,-0.2785369,-0.022299994,-0.39087605
3668,0.012013751,-0.27539223,-0.023753747,-0.37081614
3669,0.007454949,-0.27205178,-0.024249632,-0.35385367
3670,0.0027537546,-0.26863346,-0.023570219,-0.34356523
3671,-0.0018276494,-0.26526737,-0.02149175,-0.3312506
3672,-0.0060153287,-0.2620736,-0.017860077,-0.31907487
3673,-0.0095471,-0.25914726,-0.012653053,-0.31097803
3674,-0.012189262,-0.25654998,-0.006022109,-0.30657288
3675,-0.013758285,-0.2543058,0.0016815207,-0.30696386
3676,-0.01414523,-0.25240225,0.009897762,-0.31484893
3677,-0.013323877,-0.25079802,0.017892051,-0.3337331
3678,-0.011352539,-0.24943464,0.024995826,-0.36180788
3679,-0.008369089,-0.24824578,0.030357901,-0.39413518
3680,-0.0045828205,-0.24716482,0.032458067,-0.43191195
3681,-0.00026811875,-0.24612546,0.03666202,-0.47316712
3682,0.004244123,-0.24506015,0.038455706,-0.51343733
3683,0.008601317,-0.2439035,0.03427481,-0.55258566
3684,0.012470761,-0.24259515,0.032768168,-0.58952516
3685,0.015577165,-0.24107976,0.034664467,-0.6201178
3686,0.017721632,-0.239306,0.033603985,-0.63985676
3687,0.018766293,-0.23721729,0.02373464,-0.6532245
3688,0.01860401,-0.23473884,0.006265185,-0.6571614
3689,0.017123587,-0.23176904,-0.019260943,-0.65297055
3690,0.014179464,-0.22817148,-0.042029187,-0.64279777
3691,0.009573651,-0.2237701,-0.05100756,-0.63042873
3692,0.0030552638,-0.21835063,-0.055244062,-0.6153038
3693,-0.005673136,-0.2116663,-0.05977846,-0.58666795
3694,-0.016941536,-0.20344435,-0.07150025,-0.5415071
3695,-0.031085802,-0.19340487,-0.09332916,-0.47945267
3696,-0.0483984,-0.18129542,-0.12131437,-0.4047139
3697,-0.069038905,-0.16695777,-0.16256735,-0.32210878
3698,-0.09291284,-0.15042475,-0.21935777,-0.2338734
3699,-0.119550064,-0.13202444,-0.28979114,-0.14597487
3700,-0.14806055,-0.11243496,-0.3703529,-0.06756879
3701,-0.1772292,-0.09261465,-0.45288146,0.0007737247
3702,-0.2057469,-0.07360255,-0.5310962,0.05063086
3703,-0.23246957,-0.05628289,-0.5998087,0.08045093
3704,-0.25659576,-0.041231167,-0.643125,0.09101494
3705,-0.27771088,-0.028680399,-0.6543145,0.08666704
3706,-0.2957273,-0.01858993,-0.64609873,0.07441967
3707,-0.310777,-0.010743629,-0.6201122,0.05630493
3708,-0.32311222,-0.004845298,-0.5862665,0.04072493
3709,-0.33302316,-0.00058372354,-0.5641913,0.035000812
3710,-0.3407887,0.0023304112,-0.54042715,0.034507878
3711,-0.3466471,0.0041501424,-0.50662875,0.03153932
3712,-0.3507792,0.0050837793,-0.47882617,0.024692025
3713,-0.3532966,0.005293965,-0.45251846,0.019030465
3714,-0.3542617,0.0049051843,-0.4274064,0.013701387
3715,-0.35372785,0.004018151,-0.4011588,0.008116457
3716,-0.35177007,0.0027188791,-0.36993477,0.0037676175
3717,-0.34849414,0.0010852497,-0.3389566,1.8683217e-05
3718,-0.34403569,-0.0008057946,-0.3095366,-0.0032854835
3719,-0.3385683,-0.0028701168,-0.28113237,-0.0062143183
3720,-0.33230758,-0.0050091925,-0.259402,-0.008849457
3721,-0.32549718,-0.00711699,-0.2479564,-0.00830335
3722,-0.3183916,-0.009085916,-0.24120522,-0.011001357
3723,-0.3112426,-0.010815567,-0.23719428,-0.011574362
3724,-0.3042957,-0.0122171175,-0.23839037,-0.0105002895
3725,-0.29779583,-0.01320893,-0.24192756,-0.0094365375
3726,-0.29198804,-0.013715315,-0.25177884,-0.00966549
3727,-0.28710648,-0.013670588,-0.257814,-0.0054433253
3728,-0.28334284,-0.013031586,-0.26040462,-0.0040158154
3729,-0.28082,-0.011790178,-0.2736733,-0.0023337058
3730,-0.2795778,-0.009981707,-0.28700027,-0.00021339665
3731,-0.27956244,-0.0076903086,-0.29650074,0.0019963663
3732,-0.28062516,-0.0050492277,-0.3171512,0.003822666
3733,-0.28253368,-0.0022283003,-0.34255436,0.004598038
3734,-0.285,0.0005854335,-0.3706051,0.004367835
3735,-0.28771812,0.0032058714,-0.4006923,0.0011071439
3736,-0.29039735,0.0054625515,-0.42744032,-0.007908626
3737,-0.29278815,0.007206904,-0.45947036,-0.015372715
3738,-0.29468265,0.008311628,-0.48576403,-0.017988775
3739,-0.29590136,0.008663502,-0.49495035,-0.023000073
3740,-0.29628423,0.008154928,-0.5051388,-0.03140906
3741,-0.29567757,0.0066736205,-0.51314485,-0.041289654
3742,-0.2939169,0.0040910277,-0.51161563,-0.058526747
3743,-0.29081863,0.0002582697,-0.5074659,-0.072441526
3744,-0.28618523,-0.004987611,-0.4952053,-0.080632195
3745,-0.2798115,-0.011819266,-0.4711424,-0.0853204
3746,-0.2714809,-0.020417793,-0.44808805,-0.09612494
3747,-0.26096785,-0.030967418,-0.4235044,-0.115574606
3748,-0.24806398,-0.04363954,-0.38342762,-0.14306794
3749,-0.23262328,-0.058560837,-0.34378797,-0.17208855
3750,-0.21460912,-0.07577322,-0.30738762,-0.20521185
3751,-0.19410558,-0.09521445,-0.25997338,-0.24346499
3752,-0.17133056,-0.116692156,-0.2083737,-0.2896695
3753,-0.14691147,-0.13961427,-0.15409616,-0.3455551
3754,-0.12192281,-0.16294017,-0.101621345,-0.40988907
3755,-0.0975851,-0.18547787,-0.05503929,-0.48715946
3756,-0.07499676,-0.20616238,-0.012815334,-0.57058156
3757,-0.054931704,-0.22426367,0.012294467,-0.6505281
3758,-0.03775788,-0.2394627,0.030756146,-0.7222786
3759,-0.023480715,-0.251792,0.05055405,-0.77958226
3760,-0.011848877,-0.2615178,0.057651043,-0.8216247
3761,-0.002478132,-0.26901722,0.056775447,-0.8495325
3762,0.0050492026,-0.27468193,0.052678626,-0.8696171
3763,0.011104703,-0.2788578,0.038695287,-0.87138397
3764,0.015963206,-0.28181854,0.027423723,-0.85025966
3765,0.019789254,-0.2837618,0.022738801,-0.8117235
3766,0.022659695,-0.28482994,0.012971619,-0.7682407
3767,0.024598034,-0.28512803,0.0034620978,-0.72587895
3768,0.025600202,-0.28473547,0.0047589946,-0.68207467
3769,0.025647214,-0.28371647,0.0046776277,-0.6372485
3770,0.024730932,-0.28212944,-0.0016612995,-0.5950597
3771,0.022871248,-0.28003854,-0.005843554,-0.5532225
3772,0.020130543,-0.27751505,-0.008933233,-0.51308954
3773,0.016613688,-0.2746397,-0.011540587,-0.48163584
3774,0.012468953,-0.27150318,-0.013399367,-0.45498577
3775,0.007889809,-0.2682081,-0.014478382,-0.43489552
3776,0.003114933,-0.264867,-0.01462665,-0.41762966
3777,-0.0015803847,-0.261596,-0.013670138,-0.4081879
3778,-0.0059054834,-0.25850326,-0.011437522,-0.40512237
3779,-0.009573771,-0.25568014,-0.007844274,-0.40087956
3780,-0.012329846,-0.2531895,-0.0029993316,-0.39925188
3781,-0.013985208,-0.25106013,0.0027261802,-0.40353253
3782,-0.014448999,-0.24928106,0.00866867,-0.4137187
3783,-0.013740203,-0.24780507,0.014268968,-0.42552945
3784,-0.011980873,-0.24655896,0.017856793,-0.44137406
3785,-0.009369901,-0.24545737,0.020458722,-0.46493706
3786,-0.0061486796,-0.24441582,0.024618376,-0.49472523
3787,-0.0025712517,-0.24335802,0.025960928,-0.530413
3788,0.0011160213,-0.24222013,0.020085339,-0.5712121
3789,0.0046798876,-0.24094589,0.015136428,-0.6132223
3790,0.007899302,-0.23948303,0.012789448,-0.65126246
3791,0.010559997,-0.23777372,0.002661991,-0.6787283
3792,0.012444995,-0.23574911,-0.010066944,-0.69821453
3793,0.0133296335,-0.23332135,-0.020206153,-0.7127295
3794,0.0129765915,-0.23038313,-0.036291018,-0.7152483
3795,0.011152167,-0.2268056,-0.047489803,-0.7061734
3796,0.007625819,-0.22243674,-0.046121936,-0.6964761
3797,0.0021484757,-0.21709014,-0.040602103,-0.6846604
3798,-0.0055709756,-0.21053654,-0.046696477,-0.6628136
3799,-0.015861165,-0.20251259,-0.06916005,-0.62636393
3800,-0.029061576,-0.19273615,-0.1004917,-0.5714154
3801,-0.045473263,-0.18094574,-0.14236034,-0.50100857
3802,-0.0652784,-0.16696465,-0.20144215,-0.41490445
3803,-0.088415965,-0.15080571,-0.26926774,-0.31894693
3804,-0.11444882,-0.1327801,-0.34179133,-0.2234958
3805,-0.14251268,-0.11355689,-0.41641554,-0.13194625
3806,-0.1714065,-0.09408814,-0.4791114,-0.04874186
3807,-0.19982837,-0.07540883,-0.5246289,0.016494477
3808,-0.22663422,-0.05839757,-0.5539802,0.060778253
3809,-0.25100902,-0.043619838,-0.5620436,0.083659075
3810,-0.27251607,-0.031302087,-0.5480738,0.08899566
3811,-0.29104465,-0.02139647,-0.5272557,0.08188626
3812,-0.3067064,-0.013681222,-0.5046778,0.06413247
3813,-0.31972376,-0.00785608,-0.49060357,0.044843875
3814,-0.3303403,-0.0036092068,-0.49373934,0.03330369
3815,-0.33877262,-0.00065597484,-0.49896762,0.031315684
3816,-0.34518886,0.0012438272,-0.49658808,0.03026163
3817,-0.34970742,0.0022825566,-0.48988527,0.028387789
3818,-0.35241964,0.0026119098,-0.48241806,0.023833768
3819,-0.35341683,0.0023566845,-0.46878278,0.016776914
3820,-0.3528102,0.0016216607,-0.44073382,0.010019073
3821,-0.3507376,0.0005016095,-0.402387,0.0032568541
3822,-0.34736994,-0.00091464067,-0.35967666,0.00016130912
3823,-0.3429029,-0.0025398252,-0.3132379,-0.0023502829
3824,-0.33754352,-0.004286054,-0.26826376,-0.004920677
3825,-0.33150432,-0.0060601197,-0.23456296,-0.006615923
3826,-0.32501304,-0.007761309,-0.2162161,-0.007729093
3827,-0.3183179,-0.0092817135,-0.20216225,-0.008086284
3828,-0.31167746,-0.010515615,-0.19113433,-0.007477308
3829,-0.3053503,-0.011366992,-0.19565019,-0.005696674
3830,-0.29958454,-0.011756398,-0.2011203,-0.002643667
3831,-0.29461077,-0.011624094,-0.20057108,0.0017039208
3832,-0.2906211,-0.010936612,-0.2021062,0.0072769653
3833,-0.28774795,-0.009691763,-0.20856266,0.013844012
3834,-0.28604737,-0.007921451,-0.21161617,0.020961545
3835,-0.2854977,-0.0056901057,-0.21352693,0.027912369
3836,-0.2859999,-0.0030943772,-0.21997932,0.03418353
3837,-0.2873827,-0.00025874918,-0.23132502,0.03793528
3838,-0.28941733,0.0026666457,-0.24885143,0.040797178
3839,-0.2918416,0.005519789,-0.27465963,0.0414587
3840,-0.2943956,0.008140228,-0.30500492,0.036033288
3841,-0.29683706,0.010376889,-0.34005505,0.025272226
3842,-0.2989508,0.012094656,-0.3775525,0.017109394
3843,-0.30055144,0.013174046,-0.40598297,0.0062738927
3844,-0.30148086,0.013508717,-0.40719578,-0.01212954
3845,-0.30160153,0.012999517,-0.39389548,-0.033244114
3846,-0.3007888,0.01154761,-0.39650148,-0.056428332
3847,-0.29892185,0.0090507185,-0.4101607,-0.07771587
3848,-0.29587242,0.0053968686,-0.4334958,-0.09044649
3849,-0.29149306,0.0004637636,-0.4741878,-0.090717666
3850,-0.28561205,-0.005882776,-0.5288889,-0.0834328
3851,-0.27804312,-0.0137835,-0.605746,-0.080746986
3852,-0.26859373,-0.023383848,-0.7040737,-0.0838907
3853,-0.25707537,-0.0348302,-0.8096388,-0.0895238
3854,-0.24331759,-0.048261747,-0.91001946,-0.104195185
3855,-0.22720514,-0.06378044,-0.9997289,-0.1288335
3856,-0.20873442,-0.08139912,-1.0626587,-0.16251072
3857,-0.18807177,-0.100981414,-1.0784479,-0.210342
3858,-0.16555713,-0.122230485,-1.0545611,-0.26807734
3859,-0.1417926,-0.14459209,-1.006684,-0.33010522
3860,-0.117783956,-0.1671057,-0.94147855,-0.39406073
3861,-0.09466086,-0.18866661,-0.87749106,-0.45149174
3862,-0.073364004,-0.20833866,-0.8348381,-0.4948569
3863,-0.054486446,-0.22552197,-0.8054265,-0.52597404
3864,-0.03824834,-0.23998566,-0.770231,-0.54561454
3865,-0.024570579,-0.25179952,-0.73912424,-0.55927503
3866,-0.01318917,-0.26121908,-0.7229544,-0.5738394
3867,-0.003765084,-0.2685784,-0.7087607,-0.5895689
3868,0.004030309,-0.27421433,-0.6879753,-0.6002368
3869,0.010468233,-0.2784243,-0.64912355,-0.59979016
3870,0.015741708,-0.28144947,-0.5913142,-0.59400064
3871,0.019962838,-0.2834731,-0.52740395,-0.58719057
3872,0.023168238,-0.28462726,-0.45874482,-0.57631725
3873,0.02534254,-0.28500417,-0.39116517,-0.5589228
3874,0.026455909,-0.28467137,-0.3330679,-0.5390337
3875,0.02649162,-0.28368613,-0.29070517,-0.5146841
3876,0.025465494,-0.2821019,-0.26666716,-0.48716354
3877,0.023434488,-0.27997473,-0.2509932,-0.46574745
3878,0.020503474,-0.2773668,-0.24059632,-0.45228118
3879,0.01682253,-0.27434695,-0.23836777,-0.44247127
3880,0.012589195,-0.27099898,-0.24183218,-0.43615288
3881,0.008052091,-0.2674296,-0.24485949,-0.4360919
3882,0.0035050416,-0.2637676,-0.24534859,-0.44190514
3883,-0.00073597796,-0.2601516,-0.24381438,-0.4493142
3884,-0.0043658423,-0.2567051,-0.24149677,-0.45596975
3885,-0.007128246,-0.25351918,-0.23911047,-0.466672
3886,-0.008842373,-0.25064382,-0.23245059,-0.4804745
3887,-0.009428214,-0.24808814,-0.21885374,-0.49574298
3888,-0.008910631,-0.24582833,-0.20175044,-0.51550823
3889,-0.007410317,-0.24381812,-0.17994413,-0.5393352
3890,-0.0051193894,-0.24200056,-0.15304427,-0.5684619
3891,-0.0022733589,-0.24031502,-0.12495282,-0.5998943
3892,0.0008669484,-0.23869921,-0.10321252,-0.63423806
3893,0.0040212683,-0.23708217,-0.091053605,-0.66931653
3894,0.006899846,-0.23538598,-0.08193148,-0.69997734
3895,0.0092206085,-0.23352434,-0.07286179,-0.7245715
3896,0.010720018,-0.2314059,-0.0689381,-0.74098855
3897,0.011147195,-0.2289259,-0.076246195,-0.7479012
3898,0.010263912,-0.22596173,-0.093283504,-0.7426988
3899,0.007836017,-0.22236636,-0.11642378,-0.7266321
3900,0.0036234756,-0.2179581,-0.13612267,-0.7042802
3901,-0.0026467422,-0.21251236,-0.13732465,-0.6815689
3902,-0.011292418,-0.20575888,-0.12804566,-0.65419346
3903,-0.022667048,-0.19739151,-0.1252819,-0.6178833
3904,-0.037129547,-0.18709429,-0.12958305,-0.57246447
3905,-0.05497962,-0.17459169,-0.14188796,-0.5110121
3906,-0.07635559,-0.15973328,-0.16616331,-0.43318528
3907,-0.101095624,-0.14261472,-0.20759484,-0.3459861
3908,-0.128608,-0.123688646,-0.26657042,-0.2574611
3909,-0.15784581,-0.103787325,-0.33682254,-0.17115615
3910,-0.18746786,-0.08398547,-0.41732368,-0.08949221
3911,-0.2161239,-0.06534464,-0.49702838,-0.018929917
3912,-0.24272722,-0.048672736,-0.5666969,0.034633614
3913,-0.26657856,-0.03441546,-0.62484527,0.07047525
3914,-0.28735197,-0.022683857,-0.66109234,0.088094234
3915,-0.30500177,-0.013355309,-0.6663857,0.086559445
3916,-0.3196636,-0.0061780363,-0.64198786,0.07176952
3917,-0.3315694,-0.00085083436,-0.6063451,0.05222852
3918,-0.3409858,0.0029262498,-0.5751306,0.036825236
3919,-0.3481705,0.0054256436,-0.5499864,0.028145073
3920,-0.35334226,0.0068819295,-0.5244829,0.02550055
3921,-0.356681,0.0074937195,-0.49653113,0.025334781
3922,-0.3583436,0.0074302256,-0.4736996,0.023628274
3923,-0.3584715,0.0068318853,-0.45701987,0.018797135
3924,-0.3571954,0.0058087944,-0.44201988,0.010605529
3925,-0.35464323,0.0044460287,-0.42520723,0.0046655973
3926,-0.35095006,0.0028130247,-0.40110683,0.0020679922
3927,-0.34626424,0.00097171194,-0.37544373,-0.0005646442
3928,-0.34073898,-0.0010175441,-0.34985703,-0.0033033118
3929,-0.33452392,-0.0030931262,-0.31904703,-0.0055646827
3930,-0.32777724,-0.0051871617,-0.29739803,-0.00748763
3931,-0.32067347,-0.0072202063,-0.28445214,-0.009013352
3932,-0.3134124,-0.009106246,-0.26826465,-0.0100846095
3933,-0.30621505,-0.010755202,-0.25575495,-0.010602254
3934,-0.29932326,-0.012078244,-0.2528244,-0.010423659
3935,-0.29300016,-0.012987172,-0.25237596,-0.009361159
3936,-0.28751424,-0.013397221,-0.25001,-0.007242101
3937,-0.28310415,-0.013239895,-0.25423837,-0.003984851
3938,-0.2799417,-0.012475157,-0.26279363,0.0003208249
3939,-0.27811682,-0.01110207,-0.26844501,0.005338379
3940,-0.2776345,-0.009162859,-0.27483004,0.010485423
3941,-0.27840704,-0.006746976,-0.28475907,0.015006914
3942,-0.2802536,-0.0039895424,-0.29643926,0.018115908
3943,-0.28291565,-0.0010603943,-0.31121185,0.01897573
3944,-0.2860912,0.0018556172,-0.33285952,0.017334593
3945,-0.28947878,0.004579584,-0.35896018,0.011790324
3946,-0.292799,0.0069472995,-0.38859984,0.0036615862
3947,-0.29580098,0.008811132,-0.42234448,-0.0052306377
3948,-0.29826415,0.0100419065,-0.4532024,-0.015731156
3949,-0.30000225,0.0105304625,-0.47537845,-0.023387915
3950,-0.30085343,0.010177963,-0.4914154,-0.030424751
3951,-0.30067125,0.008887136,-0.50709164,-0.03947962
3952,-0.29931062,0.0065494482,-0.5205226,-0.050741747
3953,-0.29661557,0.003040413,-0.5270568,-0.05989389
3954,-0.29241478,-0.001778841,-0.5319596,-0.06991649
3955,-0.28651795,-0.008057195,-0.53628784,-0.08972366
3956,-0.27871442,-0.01595573,-0.5268864,-0.10340449
3957,-0.26877862,-0.025648348,-0.50054884,-0.109609656
3958,-0.25648275,-0.03731771,-0.4595386,-0.12176007
3959,-0.24163012,-0.05113522,-0.40205115,-0.14118847
3960,-0.22411501,-0.0672141,-0.32850638,-0.16881034
3961,-0.20399888,-0.08554059,-0.2453635,-0.19484614
3962,-0.18158232,-0.10589982,-0.15832588,-0.22551352
3963,-0.15743898,-0.12783106,-0.07658884,-0.27484018
3964,-0.13244084,-0.15057363,-0.0037700564,-0.3324232
3965,-0.10774284,-0.17306723,0.053470146,-0.40031877
3966,-0.08450448,-0.19420838,0.08646619,-0.4814094
3967,-0.063599534,-0.21315041,0.09821828,-0.56263673
3968,-0.04549722,-0.22943385,0.094000764,-0.6409837
3969,-0.030284338,-0.24296674,0.07785804,-0.70614433
3970,-0.017766053,-0.25392172,0.061826967,-0.75819373
3971,-0.007589324,-0.2626147,0.047768593,-0.7960587
3972,0.0006508743,-0.26940694,0.034503087,-0.81091774
3973,0.0073274737,-0.27463686,0.028957486,-0.8053907
3974,0.012729779,-0.27858412,0.027424175,-0.78749114
3975,0.017050808,-0.28146258,0.021017442,-0.7652578
3976,0.020400861,-0.2834287,0.014403675,-0.7281328
3977,0.022829209,-0.28459316,0.011200987,-0.6777258
3978,0.02434444,-0.28503513,0.0053276583,-0.63091886
3979,0.024933446,-0.2848143,-0.0023402604,-0.5886519
3980,0.024587637,-0.28398544,-0.0053458605,-0.5492124
3981,0.023321478,-0.28260547,-0.009863979,-0.5087126
3982,0.02117701,-0.28073537,-0.014903749,-0.4700331
3983,0.018218875,-0.27843648,-0.018232556,-0.44184572
3984,0.014541547,-0.27577507,-0.020878334,-0.41118398
3985,0.01028335,-0.27283153,-0.022934202,-0.38111588
3986,0.0056305234,-0.26970628,-0.024264097,-0.36083266
3987,0.00081134774,-0.26651502,-0.024712067,-0.33586687
3988,-0.003917873,-0.26337913,-0.024067009,-0.31169835
3989,-0.00828275,-0.26041496,-0.022111041,-0.29043865
3990,-0.012009802,-0.25771976,-0.018682335,-0.27264106
3991,-0.014846792,-0.25536144,-0.013754669,-0.26011625
3992,-0.016590755,-0.25336903,-0.007505697,-0.24990286
3993,-0.017119639,-0.2517298,-0.00037796397,-0.2504912
3994,-0.016402254,-0.25039673,0.0069179274,-0.26058418
3995,-0.014495559,-0.24930045,0.013583679,-0.27585483
3996,-0.011532903,-0.24836369,0.018759511,-0.30121535
3997,-0.0077149905,-0.24750918,0.02187541,-0.33437368
3998,-0.0032976766,-0.24666625,0.023648301,-0.37128374
3999,0.0014157224,-0.24576889,0.023379792,-0.40938395
4000,0.0060961223,-0.24475926,0.02113,-0.4487149
4001,0.010418509,-0.24358854,0.020720452,-0.4918505
4002,0.014095386,-0.24221483,0.020903075,-0.5293993
4003,0.016899377,-0.24059589,0.019720092,-0.55709904
4004,0.018655995,-0.23867951,0.0184241,-0.5778179
4005,0.019221496,-0.23638874,0.018899644,-0.5884642
4006,0.018452127,-0.23361567,0.011345639,-0.5911072
4007,0.01618154,-0.23021735,-0.0059068394,-0.58658785
4008,0.012211744,-0.2260199,-0.025701579,-0.57712203
4009,0.0063108406,-0.22082312,-0.04467813,-0.56052893
4010,-0.0017883221,-0.21440339,-0.053986493,-0.5261764
4011,-0.012385898,-0.20651768,-0.05597094,-0.47328284
4012,-0.02580419,-0.19691359,-0.05412346,-0.40305647
4013,-0.042334765,-0.18536058,-0.046950974,-0.31996346
4014,-0.062154822,-0.17170352,-0.047145803,-0.23145439
4015,-0.08522231,-0.15594274,-0.05738175,-0.1396762
4016,-0.111168385,-0.13832594,-0.08155131,-0.054021206
4017,-0.13922592,-0.11941456,-0.13054137,0.020027284
4018,-0.1682707,-0.10005654,-0.20024289,0.08130293
4019,-0.19700812,-0.081231475,-0.28530964,0.12538716
4020,-0.22423525,-0.06382986,-0.37230027,0.14551868
4021,-0.24905305,-0.048477873,-0.4505783,0.14502794
4022,-0.2709502,-0.035475772,-0.51472926,0.13101244
4023,-0.28976765,-0.024842324,-0.5524405,0.10973709
4024,-0.30559802,-0.016406752,-0.56314343,0.084430374
4025,-0.31867367,-0.009899759,-0.5431448,0.06430481
4026,-0.32927486,-0.0050288974,-0.5059367,0.053747986
4027,-0.33766648,-0.0015201751,-0.46911502,0.04548413
4028,-0.344066,0.00086130196,-0.43394423,0.038474504
4029,-0.34863338,0.002309768,-0.4087553,0.029727409
4030,-0.35147625,0.00298036,-0.39175326,0.021431647
4031,-0.3526615,0.0029947476,-0.3796201,0.012695186
4032,-0.35223973,0.0024514557,-0.37853298,0.005404375
4033,-0.35027426,0.0014349333,-0.37698564,0.00035210254
4034,-0.3468614,2.4000408e-05,-0.3671701,-0.0065721343
4035,-0.3421403,-0.0017044003,-0.3513144,-0.010933171
4036,-0.33629137,-0.0036695725,-0.3305722,-0.012005055
4037,-0.3295316,-0.005787379,-0.30703774,-0.016699824
4038,-0.32210553,-0.007965552,-0.2846682,-0.01927835
4039,-0.314283,-0.010103064,-0.2720089,-0.020650186
4040,-0.30635968,-0.012087315,-0.26381254,-0.020903535
4041,-0.29865786,-0.0137982005,-0.26298258,-0.02043437
4042,-0.29150662,-0.015115926,-0.26825833,-0.019603325
4043,-0.28521833,-0.015931958,-0.27535033,-0.018703781
4044,-0.28006104,-0.016161224,-0.29080462,-0.017882744
4045,-0.27624086,-0.015748046,-0.30675793,-0.017110499
4046,-0.2738731,-0.014680854,-0.31644917,-0.016258497
4047,-0.2729541,-0.013003436,-0.3312498,-0.015208508
4048,-0.27335188,-0.010818383,-0.34841323,-0.014116294
4049,-0.2748296,-0.0082752,-0.3634801,-0.013501376
4050,-0.2770943,-0.005551233,-0.37673703,-0.0118205175
