time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4114,0.021580681,-0.27728358,0.00039502082,-0.4737814
4115,0.02065129,-0.27610725,-0.0025314724,-0.463203
4116,0.019340834,-0.27476823,-0.0053196424,-0.45344314
4117,0.01766513,-0.27326816,-0.007850602,-0.44332767
4118,0.015636383,-0.27160764,-0.010134749,-0.43483233
4119,0.013280361,-0.26979354,-0.012105634,-0.43090668
4120,0.01064272,-0.26784244,-0.013683699,-0.42668328
4121,0.0077862926,-0.26577938,-0.014775823,-0.41917008
4122,0.004787021,-0.26363185,-0.015310584,-0.41471365
4123,0.0017231081,-0.2614246,-0.0152472975,-0.4101196
4124,-0.0013349281,-0.25917572,-0.014615349,-0.4093148
4125,-0.004314762,-0.25690436,-0.012916138,-0.4102838
4126,-0.007130506,-0.25463766,-0.01090231,-0.41090655
4127,-0.009681808,-0.25241226,-0.009939469,-0.41755366
4128,-0.0118701225,-0.25026944,-0.0074003725,-0.4282331
4129,-0.013599168,-0.24824703,-0.003266486,-0.44173533
4130,-0.014784863,-0.24637443,0.002163393,-0.45599478
4131,-0.015364828,-0.24466386,0.008674547,-0.46852833
4132,-0.015303351,-0.24311405,0.015928399,-0.48480865
4133,-0.014591391,-0.24171312,0.023475623,-0.50403595
4134,-0.013260592,-0.24043794,0.030751172,-0.5220547
4135,-0.011400907,-0.23925409,0.037100498,-0.5402094
4136,-0.00916558,-0.23811433,0.041826554,-0.5551079
4137,-0.006762999,-0.236963,0.044301912,-0.57095814
4138,-0.0044322917,-0.23574692,0.04416359,-0.5899014
4139,-0.0024148466,-0.23442045,0.041488882,-0.60711193
4140,-0.0009267379,-0.23295102,0.036733896,-0.6229681
4141,-0.00013883591,-0.2313152,0.030903962,-0.6356928
4142,-0.00017002651,-0.2294914,0.024485929,-0.64880216
4143,-0.0010971562,-0.2274496,0.01845258,-0.6604162
4144,-0.0029708534,-0.22514132,0.012002902,-0.6673576
4145,-0.0058331573,-0.22249617,0.00978204,-0.6737476
4146,-0.0097188745,-0.2194222,0.008100458,-0.68076503
4147,-0.01465332,-0.21580996,0.00472916,-0.6899707
4148,-0.020668589,-0.21153681,-0.0006252286,-0.697665
4149,-0.027813047,-0.20647234,-0.0128157865,-0.6996674
4150,-0.036148172,-0.20048673,-0.02876504,-0.69397235
4151,-0.04574358,-0.19346148,-0.048151586,-0.6858239
4152,-0.056664817,-0.18530083,-0.059153285,-0.67056197
4153,-0.068954825,-0.17594945,-0.05096281,-0.64734304
4154,-0.08260908,-0.16541077,-0.018700415,-0.61786425
4155,-0.09754261,-0.15376176,0.020252142,-0.5803089
4156,-0.11357368,-0.1411625,0.04775684,-0.5362419
4157,-0.13042836,-0.1278542,0.065092035,-0.48279688
4158,-0.14776175,-0.11414616,0.06382452,-0.41996515
4159,-0.16518645,-0.10039308,0.03902663,-0.3477242
4160,-0.1823101,-0.086961225,-0.013233017,-0.26962808
4161,-0.19877693,-0.07419245,-0.09217104,-0.19507197
4162,-0.21430714,-0.062368263,-0.18984647,-0.12825267
4163,-0.22872399,-0.05168039,-0.30085614,-0.07039034
4164,-0.24196237,-0.04222298,-0.41278118,-0.0226776
4165,-0.2540517,-0.03400072,-0.50793606,0.013384544
4166,-0.2650805,-0.026955126,-0.5792303,0.03414224
4167,-0.27516004,-0.020989235,-0.6182848,0.041427735
4168,-0.28439608,-0.01599295,-0.62403405,0.039756887
4169,-0.29286906,-0.011856486,-0.6125066,0.03214579
4170,-0.30061746,-0.008481007,-0.59208965,0.02388694
4171,-0.30763626,-0.0057814363,-0.57864267,0.013505588
4172,-0.31389108,-0.0036805198,-0.5735154,0.009553037
4173,-0.31933272,-0.0021060049,-0.5662679,0.01253223
4174,-0.32391322,-0.0009887686,-0.55454886,0.016400019
4175,-0.32759145,-0.00026437914,-0.54794365,0.021315921
4176,-0.3303358,0.00012283765,-0.54884636,0.021523604
4177,-0.33213535,0.00021948546,-0.5462987,0.018475601
4178,-0.3330123,6.6225184e-05,-0.540108,0.0145827895
4179,-0.33302632,-0.0002990973,-0.5285458,0.010007188
4180,-0.33225965,-0.00084426603,-0.511763,0.0069241542
4181,-0.3308086,-0.001538629,-0.489798,0.003947151
4182,-0.3287785,-0.0023552873,-0.46372628,0.00074244704
4183,-0.32627332,-0.0032689064,-0.44016832,-0.002014987
4184,-0.32338977,-0.004255715,-0.4189456,-0.0041021416
4185,-0.3202142,-0.0052925674,-0.4054342,-0.0053920303
4186,-0.31682438,-0.006358821,-0.39588264,-0.005843053
4187,-0.31328943,-0.0074366475,-0.39046496,-0.0054742903
4188,-0.30967268,-0.0085125975,-0.39297873,-0.0043642484
4189,-0.30602562,-0.009575411,-0.40201768,-0.0026761957
4190,-0.30239215,-0.010613827,-0.41337287,-0.0006378338
4191,-0.29881066,-0.01160908,-0.42610407,0.0015065591
4192,-0.29532546,-0.012531145,-0.4357415,0.0035646257
4193,-0.2919903,-0.013339045,-0.44085634,0.005420014
4194,-0.28886718,-0.013980549,-0.44889176,0.0070229913
4195,-0.28603518,-0.014393726,-0.4546028,0.008334149
4196,-0.28359145,-0.014509766,-0.4554897,0.009303442
4197,-0.28163186,-0.014276435,-0.45803648,0.0099355625
4198,-0.28018308,-0.013699363,-0.4640843,0.010354682
4199,-0.27923968,-0.01281452,-0.47123012,0.01076348
4200,-0.27889705,-0.011594067,-0.47277924,0.0113574425
4201,-0.27923426,-0.010022054,-0.4730003,0.01225167
4202,-0.28024185,-0.008134764,-0.47282898,0.013445849
4203,-0.28185472,-0.005999754,-0.46860784,0.014781402
4204,-0.28397205,-0.0037049162,-0.46831402,0.015877057
4205,-0.28645557,-0.0013587828,-0.4761605,0.016111013
4206,-0.28912938,0.00091291004,-0.4788709,0.014731045
4207,-0.29179007,0.002973166,-0.48320323,0.011116604
4208,-0.29422745,0.0046862406,-0.49914798,0.004879849
4209,-0.296244,0.005927024,-0.5175581,-0.0034293605
4210,-0.29766837,0.0065894835,-0.53893095,-0.014728709
4211,-0.29836404,0.006588545,-0.5619654,-0.02479572
4212,-0.29822934,0.005860715,-0.5784422,-0.033589732
4213,-0.29719463,0.004359077,-0.59145707,-0.03945147
4214,-0.29521108,0.0020504766,-0.600437,-0.047854513
4215,-0.29224572,-0.0010901081,-0.60127014,-0.054512262
4216,-0.28827548,-0.0050786287,-0.59687,-0.04894704
4217,-0.28328905,-0.009921966,-0.59588724,-0.04060874
4218,-0.27727827,-0.01562231,-0.59962606,-0.035320323
4219,-0.270231,-0.022185292,-0.60229486,-0.030954594
4220,-0.26212552,-0.02962561,-0.6004047,-0.032353956
4221,-0.2529338,-0.037968285,-0.59423685,-0.03722951
4222,-0.24262641,-0.04724616,-0.5798555,-0.038287316
4223,-0.23118308,-0.057494584,-0.5540914,-0.036290556
4224,-0.2185997,-0.06874389,-0.52066046,-0.030842308
4225,-0.20489663,-0.081013784,-0.47835648,-0.027739882
4226,-0.19013442,-0.09429958,-0.4249175,-0.032775577
4227,-0.17443469,-0.108552784,-0.3666046,-0.04428042
4228,-0.15799814,-0.123650484,-0.30729,-0.06456333
4229,-0.14111724,-0.13936935,-0.2462816,-0.09174545
4230,-0.12416356,-0.15537786,-0.18780869,-0.12546271
4231,-0.10755389,-0.17126219,-0.13470419,-0.17080523
4232,-0.09170544,-0.1865754,-0.08865599,-0.23143156
4233,-0.07697534,-0.20090836,-0.05205629,-0.30029485
4234,-0.063601345,-0.2139552,-0.021515707,-0.37875223
4235,-0.051666636,-0.22554949,0.0034801795,-0.45780417
4236,-0.041119233,-0.23565778,0.022402938,-0.521898
4237,-0.03181539,-0.24434546,0.033517193,-0.58004206
4238,-0.023582425,-0.25173134,0.037819237,-0.6346841
4239,-0.016258055,-0.25795215,0.038116228,-0.6782757
4240,-0.009710286,-0.26314548,0.03326089,-0.7183398
4241,-0.0038450947,-0.2674371,0.027764106,-0.7567922
4242,0.0013953807,-0.27093673,0.022825593,-0.78510153
4243,0.0060378094,-0.27373952,0.017435493,-0.801745
4244,0.010089878,-0.27592707,0.01560474,-0.8038634
4245,0.013547064,-0.2775679,0.017064823,-0.79687256
4246,0.01639897,-0.27872172,0.017763672,-0.78711957
4247,0.018639723,-0.2794405,0.016995208,-0.7702544
4248,0.020272935,-0.27977204,0.015271136,-0.7471493
4249,0.021309005,-0.27976233,0.011979848,-0.7132181
4250,0.021769632,-0.27945268,0.008319246,-0.66772574
4251,0.021683292,-0.2788775,0.0057231914,-0.62506276
4252,0.021082535,-0.27806208,0.00286812,-0.58940816
4253,0.020000808,-0.27702305,-0.000546122,-0.55543756
4254,0.018478796,-0.2757732,-0.0038984353,-0.5237646
4255,0.01655628,-0.27432346,-0.007190627,-0.49475932
4256,0.014274392,-0.27268985,-0.0102938665,-0.468133
4257,0.011677886,-0.27089328,-0.013120912,-0.44664216
4258,0.008817843,-0.26895937,-0.015550164,-0.42968717
4259,0.005753026,-0.26691693,-0.017457763,-0.4121473
4260,0.0025598302,-0.2647985,-0.018739743,-0.39648193
4261,-0.00067043246,-0.2626394,-0.019321064,-0.3873714
4262,-0.0038351498,-0.26047155,-0.019133467,-0.38042432
4263,-0.0068258327,-0.25832403,-0.01812271,-0.37398177
4264,-0.0095321825,-0.256225,-0.016265739,-0.36926574
4265,-0.011854754,-0.25419948,-0.013580183,-0.37040234
4266,-0.013709465,-0.25226963,-0.010122997,-0.37901276
4267,-0.0150199225,-0.25045648,-0.0059827818,-0.39153257
4268,-0.01572465,-0.24877656,-0.0012544654,-0.4072749
4269,-0.015782058,-0.24723738,0.003982845,-0.42330873
4270,-0.015176328,-0.24583645,0.009660894,-0.44196177
4271,-0.013920114,-0.2445619,0.015668929,-0.4674452
4272,-0.012065403,-0.2433943,0.021761496,-0.49564445
4273,-0.00970893,-0.24230616,0.02757606,-0.5235879
4274,-0.0070021274,-0.24125898,0.03247886,-0.5523489
4275,-0.0041493163,-0.24020523,0.03649974,-0.58261156
4276,-0.0013864605,-0.239093,0.037220288,-0.61416566
4277,0.0010473115,-0.23787412,0.038078707,-0.6446457
4278,0.0029309534,-0.23650666,0.040831167,-0.6715776
4279,0.00408591,-0.23495935,0.038821857,-0.6952907
4280,0.0043896795,-0.23320875,0.0339177,-0.71821564
4281,0.0037740038,-0.23123044,0.02870073,-0.73989946
4282,0.0022045285,-0.2289872,0.022956232,-0.7566633
4283,-0.00033863666,-0.22641712,0.01757246,-0.7690533
4284,-0.0038771895,-0.2234348,0.012446803,-0.7792595
4285,-0.008436443,-0.21993703,0.006340223,-0.7898145
4286,-0.014048042,-0.2158109,-9.770046e-05,-0.79847145
4287,-0.020756736,-0.21093722,-0.0073700864,-0.80009574
4288,-0.028624455,-0.20519401,-0.015461564,-0.79194665
4289,-0.03772217,-0.19846559,-0.018326128,-0.7725442
4290,-0.048119042,-0.1906493,-0.010898242,-0.74336284
4291,-0.059873838,-0.18166763,0.013267704,-0.7052023
4292,-0.07301458,-0.17148082,0.051176053,-0.6591829
4293,-0.08751596,-0.16010736,0.08468878,-0.6049863
4294,-0.10327716,-0.14763916,0.10186803,-0.5433838
4295,-0.12010517,-0.13425359,0.10024657,-0.47680315
4296,-0.13770933,-0.12022152,0.074558616,-0.40535977
4297,-0.15571265,-0.105896376,0.026104223,-0.3294953
4298,-0.17370059,-0.09168196,-0.04328992,-0.252548
4299,-0.19127175,-0.077982984,-0.13526155,-0.18084158
4300,-0.20808259,-0.0651576,-0.2388076,-0.118988246
4301,-0.22387634,-0.053480104,-0.34209827,-0.066573225
4302,-0.23849796,-0.04311658,-0.4317134,-0.023163656
4303,-0.25189546,-0.034125205,-0.49904716,0.009723187
4304,-0.26409054,-0.026476579,-0.5414171,0.031408265
4305,-0.27514467,-0.020084374,-0.5514483,0.041199096
4306,-0.28512973,-0.014831926,-0.53745276,0.041002985
4307,-0.2941176,-0.010590682,-0.5159127,0.03507275
4308,-0.30216658,-0.007234907,-0.49502313,0.027349997
4309,-0.30931106,-0.004650438,-0.48331264,0.020401988
4310,-0.3155528,-0.0027371868,-0.48097697,0.017013999
4311,-0.3208674,-0.0014075758,-0.47730866,0.017905723
4312,-0.32521737,-0.0005815341,-0.4766713,0.019490559
4313,-0.32857195,-0.00018618512,-0.48172012,0.021018157
4314,-0.33091438,-0.00015834805,-0.48630285,0.021379413
4315,-0.33225334,-0.00044359986,-0.48916426,0.018878143
4316,-0.33263394,-0.0009915836,-0.4847203,0.014835199
4317,-0.3321385,-0.001753819,-0.4710032,0.011453152
4318,-0.330871,-0.0026846405,-0.45406082,0.0087798545
4319,-0.32895118,-0.0037408855,-0.43829465,0.0058619664
4320,-0.32650656,-0.0048803287,-0.42082065,0.0028980998
4321,-0.32366008,-0.006064499,-0.3993362,9.8128345e-05
4322,-0.32051572,-0.0072630565,-0.3843516,-0.0024960367
4323,-0.31715706,-0.008452857,-0.3775516,-0.0048011965
4324,-0.31365559,-0.009614821,-0.37228805,-0.0067619896
4325,-0.31008133,-0.010731118,-0.3700862,-0.008364654
4326,-0.30649936,-0.011784861,-0.37283865,-0.009602309
4327,-0.30296624,-0.012763225,-0.3789258,-0.010433355
4328,-0.2995217,-0.013657764,-0.3887097,-0.010768964
4329,-0.29618838,-0.014464414,-0.40042922,-0.010515928
4330,-0.29296988,-0.015181609,-0.40753618,-0.009647662
4331,-0.28986076,-0.015804034,-0.4131853,-0.008217024
4332,-0.286866,-0.01631511,-0.42587307,-0.006343182
4333,-0.284015,-0.016680745,-0.4359725,-0.004223186
4334,-0.2813688,-0.016852459,-0.437886,-0.0021131986
4335,-0.27900416,-0.016778957,-0.44455716,-0.0002822074
4336,-0.27696684,-0.01644804,-0.44807085,0.0010686725
4337,-0.2752482,-0.015896302,-0.44241902,0.0018737582
4338,-0.2739549,-0.015093406,-0.44332492,0.0022143712
4339,-0.2732511,-0.013977733,-0.44673464,0.0017955642
4340,-0.2732181,-0.0125411535,-0.44447806,0.00246209
4341,-0.27386224,-0.010820259,-0.4422694,0.0035295947
4342,-0.27512386,-0.008886677,-0.4451186,0.0022447107
4343,-0.27688727,-0.0068398705,-0.45095035,0.0013767569
4344,-0.2789888,-0.00480276,-0.45836738,0.0009936063
4345,-0.2812336,-0.002910152,-0.47047928,0.0028790205
4346,-0.28341198,-0.0012996681,-0.48498383,0.0011356066
4347,-0.2853205,-9.8295044e-05,-0.50125897,-0.0048571834
4348,-0.28677922,0.00058605906,-0.51895356,-0.014054052
4349,-0.2876458,0.0006683191,-0.5359836,-0.024104798
4350,-0.28781033,8.374064e-05,-0.54696816,-0.030995255
4351,-0.2871856,-0.0012227251,-0.5525694,-0.037625797
4352,-0.2856966,-0.0033036245,-0.5550542,-0.040329747
4353,-0.28327006,-0.006219323,-0.5500723,-0.03694895
4354,-0.2798305,-0.010036755,-0.54257166,-0.030277435
4355,-0.2752988,-0.01482786,-0.5412539,-0.026318626
4356,-0.26959184,-0.020666137,-0.53925097,-0.032981697
4357,-0.2626101,-0.027634164,-0.534981,-0.043195087
4358,-0.2542343,-0.035825144,-0.53394496,-0.044800878
4359,-0.24433649,-0.04533948,-0.5249666,-0.043541018
4360,-0.23280635,-0.056267563,-0.50819325,-0.04317382
4361,-0.21958017,-0.068672575,-0.48965517,-0.045191538
4362,-0.20466563,-0.08257047,-0.4548094,-0.057314426
4363,-0.18816671,-0.09790088,-0.4071013,-0.07222947
4364,-0.17031617,-0.1144924,-0.35100883,-0.0924298
4365,-0.15150869,-0.13202569,-0.2834206,-0.117087506
4366,-0.13229482,-0.15002689,-0.21337278,-0.15011291
4367,-0.11332099,-0.16790673,-0.14500523,-0.19856441
4368,-0.095229074,-0.18505248,-0.08000715,-0.2587047
4369,-0.078548424,-0.20093401,-0.026583957,-0.32858044
4370,-0.06362033,-0.21518783,0.012235249,-0.40979555
4371,-0.050566375,-0.22764477,0.039178062,-0.4948128
4372,-0.03931696,-0.23831075,0.053776626,-0.5712368
4373,-0.02967454,-0.24731056,0.060724445,-0.63278085
4374,-0.021384165,-0.2548294,0.059399974,-0.6774018
4375,-0.01419179,-0.26106647,0.05123572,-0.7110734
4376,-0.007881792,-0.2662035,0.041403897,-0.74323833
4377,-0.002299577,-0.27038938,0.02894709,-0.76753163
4378,0.0026466215,-0.27374047,0.01941542,-0.772035
4379,0.007006075,-0.27635214,0.014989968,-0.7680693
4380,0.0108022895,-0.27830857,0.010645884,-0.76171905
4381,0.01403888,-0.2796857,0.0065056686,-0.7474505
4382,0.016710425,-0.2805546,0.0057227393,-0.730757
4383,0.018806525,-0.2809781,0.004900934,-0.7085633
4384,0.020314522,-0.2810075,0.0058673914,-0.6832132
4385,0.02122131,-0.28068095,0.0056657824,-0.6562087
4386,0.0215296,-0.28003132,0.001267002,-0.62403464
4387,0.021266967,-0.2790902,-0.0017905823,-0.5922538
4388,0.020478161,-0.27788568,-0.0063240705,-0.5570093
4389,0.019214263,-0.2764366,-0.009095967,-0.52372485
4390,0.017522285,-0.2747573,-0.010875188,-0.50201726
4391,0.015454663,-0.27286562,-0.012994342,-0.48212066
4392,0.013078752,-0.27079317,-0.014736043,-0.46467462
4393,0.010479987,-0.26858497,-0.017346561,-0.45191023
4394,0.007742445,-0.2662895,-0.016766146,-0.44316596
4395,0.0049420698,-0.26395276,-0.019194493,-0.43708652
4396,0.0021493798,-0.26161757,-0.017250277,-0.43101397
4397,-0.00057008,-0.25931993,-0.012878167,-0.42518133
4398,-0.0031602571,-0.2570864,-0.0105895,-0.4172709
4399,-0.0055723316,-0.25493574,-0.006186199,-0.4141716
4400,-0.0077601946,-0.2528802,-0.003944091,-0.4177995
4401,-0.009672767,-0.25092784,-0.0030965197,-0.42065734
4402,-0.011253995,-0.24908683,-0.003421987,-0.4262995
4403,-0.0124396905,-0.24736594,-0.0044494695,-0.4360459
4404,-0.013168828,-0.24577233,-0.0057513383,-0.44984278
4405,-0.013386258,-0.24431105,-0.0069804294,-0.46818304
4406,-0.013062599,-0.24297924,-0.0065116663,-0.48705345
4407,-0.012207795,-0.24176349,-0.0031444358,-0.50640273
4408,-0.0108810635,-0.24064125,0.0005315363,-0.52545047
4409,-0.009188182,-0.23958156,0.004016296,-0.5451388
4410,-0.007281487,-0.2385447,0.01301185,-0.56722826
4411,-0.0053476687,-0.23748064,0.022943122,-0.58621913
4412,-0.0035851728,-0.23633339,0.03280026,-0.6045318
4413,-0.002182047,-0.23504506,0.038261782,-0.62400556
4414,-0.0013014773,-0.23356031,0.040283747,-0.64429474
4415,-0.0010664177,-0.23182628,0.038404625,-0.6640844
4416,-0.0015595909,-0.22979167,0.039780177,-0.6784283
4417,-0.0028384062,-0.22739987,0.030865539,-0.68851376
4418,-0.004957108,-0.22458364,0.0080502825,-0.6936017
4419,-0.007975817,-0.2212682,-0.013710821,-0.6985467
4420,-0.011972283,-0.2173707,-0.02832837,-0.6983953
4421,-0.0170446,-0.21279916,-0.025770288,-0.68901294
4422,-0.023315722,-0.20744914,-0.018355511,-0.672682
4423,-0.030937081,-0.20119675,-0.004920945,-0.6502119
4424,-0.040076833,-0.19390343,0.025215065,-0.6267489
4425,-0.05089139,-0.18543032,0.06597351,-0.60063154
4426,-0.063501894,-0.17565732,0.10389452,-0.5670456
4427,-0.077972986,-0.16451092,0.11705469,-0.5251627
4428,-0.09427844,-0.15199926,0.09449891,-0.47591612
4429,-0.11224921,-0.13825619,0.04603322,-0.41595882
4430,-0.13154353,-0.12357135,-0.020098569,-0.34639522
4431,-0.15164973,-0.108385764,-0.100547306,-0.2691192
4432,-0.1719408,-0.09324427,-0.184507,-0.191795
4433,-0.19176312,-0.078708,-0.270693,-0.118171275
4434,-0.21054664,-0.06526081,-0.350484,-0.0528974
4435,-0.22787869,-0.053241767,-0.40865362,-0.0011554783
4436,-0.24353501,-0.042820692,-0.44577992,0.037072327
4437,-0.25746095,-0.034015734,-0.47096747,0.06075073
4438,-0.2697261,-0.026733369,-0.49042952,0.070347324
4439,-0.2804647,-0.020811265,-0.4983673,0.06475082
4440,-0.28983364,-0.016058633,-0.500274,0.052138753
4441,-0.29798704,-0.012281862,-0.50000143,0.038080405
4442,-0.3050619,-0.009306423,-0.5081259,0.026925873
4443,-0.3111653,-0.0069856243,-0.52662736,0.021144519
4444,-0.31636825,-0.00520499,-0.5300818,0.017050592
4445,-0.32070422,-0.0038781941,-0.51857114,0.014878362
4446,-0.32418853,-0.0029414298,-0.49913034,0.014100176
4447,-0.32683522,-0.002344653,-0.47843197,0.0136253815
4448,-0.32866052,-0.002050018,-0.46867973,0.010482607
4449,-0.32968304,-0.0020293747,-0.46217534,0.00672992
4450,-0.32993257,-0.002258014,-0.45676625,0.0041413847
4451,-0.32946065,-0.0027087242,-0.45529532,0.0019031591
4452,-0.3283319,-0.0033552325,-0.45350346,-0.001742559
4453,-0.32661462,-0.0041712653,-0.44732544,-0.0038960224
4454,-0.32437205,-0.0051318,-0.44074196,-0.005651947
4455,-0.32166797,-0.0062130676,-0.4332621,-0.0069333906
4456,-0.31856653,-0.0073934845,-0.4242887,-0.0077766352
4457,-0.31513104,-0.008656787,-0.42163298,-0.008231412
4458,-0.311418,-0.009989213,-0.4243515,-0.008384359
4459,-0.3074785,-0.011379503,-0.41709903,-0.008332438
4460,-0.30336314,-0.012810454,-0.415021,-0.00817824
4461,-0.29912707,-0.014255166,-0.4238823,-0.008016534
4462,-0.2948282,-0.015672667,-0.42504314,-0.007906124
4463,-0.29053748,-0.017007908,-0.42860928,-0.007819485
4464,-0.2863403,-0.018192392,-0.43257952,-0.007711265
4465,-0.28234065,-0.01914886,-0.43390986,-0.0075723925
4466,-0.27866197,-0.019795682,-0.43375573,-0.0074460306
4467,-0.27545792,-0.020048093,-0.43112487,-0.0073697134
4468,-0.27290753,-0.019824145,-0.42848587,-0.0073190434
4469,-0.27118978,-0.01905878,-0.4231717,-0.0071936203
4470,-0.27045205,-0.01771791,-0.42057475,-0.006864893
4471,-0.2707545,-0.015824677,-0.41497988,-0.0062111905
4472,-0.2720125,-0.0134935565,-0.4083566,-0.0051114704
4473,-0.27407742,-0.010864673,-0.40531665,-0.0034615763
4474,-0.276838,-0.008033737,-0.40121624,-0.0012777738
4475,-0.28011122,-0.005125545,-0.39498353,0.0011919063
4476,-0.28364164,-0.0022949215,-0.39337924,0.0034948767
4477,-0.28715035,0.00029861782,-0.39826307,0.0052461103
4478,-0.2903666,0.002508068,-0.40638077,0.006843145
4479,-0.2930571,0.0042073806,-0.42239466,0.007970077
4480,-0.29504564,0.005295216,-0.44146115,0.002399222
4481,-0.2962042,0.0056886883,-0.45993143,-0.0043767593
4482,-0.296437,0.00531367,-0.47617224,-0.0063053365
4483,-0.29567215,0.004102288,-0.48646423,-0.0029605092
4484,-0.29384592,0.0019876086,-0.49637383,0.0031151664
4485,-0.29089004,-0.001104183,-0.5107911,0.0032265147
4486,-0.28672227,-0.005257849,-0.51840526,0.00015161306
4487,-0.28123587,-0.010570351,-0.5200389,-0.0025060454
4488,-0.27430296,-0.01714897,-0.52566,-0.0052838097
4489,-0.26578388,-0.025101928,-0.530537,-0.0100311255
4490,-0.25554928,-0.034528688,-0.5306925,-0.019366553
4491,-0.2434984,-0.045510255,-0.52145785,-0.031118803
4492,-0.22958106,-0.058100432,-0.5029352,-0.04099189
4493,-0.21381804,-0.07231204,-0.47437993,-0.053483542
4494,-0.19633186,-0.08809066,-0.43232998,-0.07724702
4495,-0.17738605,-0.105268635,-0.37791097,-0.11553832
4496,-0.15741818,-0.12352287,-0.3105243,-0.16811973
4497,-0.13703714,-0.14235388,-0.23406528,-0.22895718
4498,-0.116955824,-0.16112763,-0.15522715,-0.29680896
4499,-0.097872145,-0.17917605,-0.09324779,-0.37308064
4500,-0.080350704,-0.19591615,-0.038872607,-0.4535692
4501,-0.06474138,-0.21094659,0.006200091,-0.529281
4502,-0.051163062,-0.22407725,0.0310233,-0.5887563
4503,-0.039535295,-0.23530371,0.04749149,-0.62968
4504,-0.029642897,-0.24474925,0.05549166,-0.6530353
4505,-0.02120561,-0.25260368,0.046694096,-0.66380256
4506,-0.013943168,-0.25907502,0.038566455,-0.6631492
4507,-0.0076209665,-0.2643578,0.036365483,-0.6490905
4508,-0.0020690376,-0.2686194,0.025997544,-0.62989736
4509,0.0028129716,-0.27199578,0.01605949,-0.61212665
4510,0.0070652915,-0.27459404,0.015243109,-0.59852624
4511,0.010693801,-0.2765054,0.011696421,-0.5843368
4512,0.013691716,-0.2778103,0.00925406,-0.5627168
4513,0.016052257,-0.2785838,0.012397531,-0.53754455
4514,0.017782658,-0.2788994,0.009268977,-0.51256377
4515,0.018908685,-0.2788306,0.0028224643,-0.48771873
4516,0.019471925,-0.27844805,0.0025751996,-0.46054378
4517,0.019523004,-0.27781218,-0.0010397474,-0.42934343
4518,0.019111197,-0.27696955,-0.0045141107,-0.40177912
4519,0.018274928,-0.2759493,-0.0074157417,-0.38094166
4520,0.017034987,-0.27476385,-0.009947154,-0.3608946
4521,0.015407199,-0.27341923,-0.011943353,-0.3436503
4522,0.013418685,-0.27192637,-0.013414284,-0.32953596
4523,0.011106963,-0.27030054,-0.014312936,-0.32115418
4524,0.00851543,-0.26855934,-0.014598624,-0.31745625
4525,0.0057010413,-0.26672614,-0.014323785,-0.3146209
4526,0.0027429056,-0.26482946,-0.013668329,-0.3141186
4527,-0.00027309117,-0.26289588,-0.012839744,-0.314833
4528,-0.0032637739,-0.26094761,-0.011988104,-0.32036942
4529,-0.0061459676,-0.25900495,-0.011179409,-0.32724646
4530,-0.008828812,-0.25709078,-0.010396931,-0.3319337
4531,-0.011210147,-0.25523663,-0.009536703,-0.33380067
4532,-0.013176512,-0.25347978,-0.008432374,-0.33486223
4533,-0.014617157,-0.25185552,-0.0069040353,-0.33928332
4534,-0.015443934,-0.2503836,-0.0048088394,-0.34617534
4535,-0.0156057635,-0.24906181,-0.0020518603,-0.35457587
4536,-0.015087277,-0.24787045,0.0014166265,-0.36548302
4537,-0.013899773,-0.24678354,0.0055478006,-0.38080904
4538,-0.012084841,-0.2457714,0.010124233,-0.4021463
4539,-0.009727916,-0.2447996,0.014719649,-0.4271224
4540,-0.0069691287,-0.2438278,0.018779403,-0.45416316
4541,-0.003992007,-0.24281503,0.0215296,-0.48255885
4542,-0.0010117211,-0.24172126,0.02288481,-0.513432
4543,0.0017371214,-0.24050675,0.01999674,-0.5462216
4544,0.0040294053,-0.23913679,0.019907236,-0.57879347
4545,0.0056752753,-0.23758167,0.01694458,-0.6078166
4546,0.0065228464,-0.2358101,0.012125856,-0.63420177
4547,0.006461821,-0.23378551,0.009705193,-0.6600346
4548,0.005425298,-0.23146315,0.0065318868,-0.68378115
4549,0.0033734986,-0.22878328,0.0022348152,-0.7031933
4550,0.00027477875,-0.22566803,-0.005254549,-0.7196475
4551,-0.0039043117,-0.2220195,-0.011548724,-0.73454505
4552,-0.009219373,-0.21772102,-0.015165027,-0.74209607
4553,-0.015760813,-0.21263903,-0.019229751,-0.73779386
4554,-0.023643449,-0.2066328,-0.025708359,-0.72431725
4555,-0.032986622,-0.199565,-0.031820364,-0.7126648
4556,-0.043903787,-0.19130957,-0.029767208,-0.7098229
4557,-0.056491233,-0.18176271,-0.018448178,-0.7165294
4558,-0.07079553,-0.17086622,-0.00057053205,-0.72809154
4559,-0.08678456,-0.15863168,0.012012847,-0.73610705
4560,-0.1043182,-0.14516698,0.010293746,-0.7280193
4561,-0.12312659,-0.1306992,-0.0057160794,-0.6974476
4562,-0.14280605,-0.1155818,-0.037275106,-0.6452875
4563,-0.16285259,-0.100268595,-0.08743504,-0.56678474
4564,-0.18272507,-0.08525972,-0.14973399,-0.46602675
4565,-0.20190956,-0.07103435,-0.22923931,-0.35425216
4566,-0.21997435,-0.05798564,-0.3162286,-0.24331766
4567,-0.2366211,-0.04637821,-0.397307,-0.13937154
