time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3047,-0.016857909,-0.24932109,0.0060138516,-0.38469997
3048,-0.017743452,-0.24792549,0.007861331,-0.40138438
3049,-0.017956361,-0.24674039,0.010069083,-0.42224875
3050,-0.017464545,-0.24576265,0.012602304,-0.44656834
3051,-0.016245397,-0.24498257,0.015214631,-0.47265637
3052,-0.014294854,-0.24438393,0.017502395,-0.500784
3053,-0.011640487,-0.24394135,0.019032544,-0.5331125
3054,-0.008365925,-0.24361418,0.019500853,-0.56863046
3055,-0.004625764,-0.24334238,0.018811496,-0.60053927
3056,-0.0006496387,-0.24305025,0.017063014,-0.6296115
3057,0.0032776664,-0.2426524,0.014597148,-0.65641886
3058,0.006842437,-0.24206343,0.011873167,-0.6792087
3059,0.009738645,-0.24120769,0.009797409,-0.69804937
3060,0.011703201,-0.24002132,0.0075593693,-0.71451205
3061,0.012546703,-0.23845588,0.009236882,-0.73012424
3062,0.012156595,-0.23646818,0.014700664,-0.7462266
3063,0.010473657,-0.23401539,0.015465512,-0.7610525
3064,0.0074766465,-0.23104903,0.014092221,-0.77223235
3065,0.0031682733,-0.22751278,0.013534406,-0.7777932
3066,-0.0024369964,-0.2233369,0.010375566,-0.7786843
3067,-0.00932741,-0.21843351,0.0066684023,-0.77234685
3068,-0.017507035,-0.21269564,0.0004519776,-0.7547945
3069,-0.027007516,-0.20599629,-0.002026546,-0.72524744
3070,-0.03788807,-0.19820097,0.0019437027,-0.6850385
3071,-0.050216045,-0.1891827,0.00726464,-0.63943356
3072,-0.064042985,-0.17884357,0.019826774,-0.58524513
3073,-0.07937792,-0.16713886,0.037708487,-0.5189851
3074,-0.09616208,-0.154103,0.057513624,-0.44544014
3075,-0.11423049,-0.13987887,0.07051152,-0.36732087
3076,-0.1332902,-0.1247402,0.065326646,-0.2873819
3077,-0.15292944,-0.10908544,0.035263866,-0.20812598
3078,-0.17265728,-0.09340441,-0.027780049,-0.13541462
3079,-0.1919602,-0.07821663,-0.11671941,-0.0735228
3080,-0.21036312,-0.06400032,-0.22042865,-0.021499999
3081,-0.22748315,-0.051128965,-0.3275874,0.01782878
3082,-0.24307348,-0.03983118,-0.4232576,0.042010125
3083,-0.2570383,-0.030183602,-0.50576764,0.05337015
3084,-0.26942006,-0.022133058,-0.56514776,0.0545171
3085,-0.28035623,-0.015537548,-0.5900277,0.050230507
3086,-0.2900271,-0.010214725,-0.587454,0.040826894
3087,-0.2986217,-0.005971917,-0.5648648,0.0294212
3088,-0.30631357,-0.002623962,-0.5310293,0.021844512
3089,-0.31324196,-7.2772004e-06,-0.48977858,0.019900922
3090,-0.31949502,0.002013569,-0.45199817,0.022287402
3091,-0.32510072,0.0035424186,-0.4271614,0.021791652
3092,-0.33004558,0.004656527,-0.41513085,0.017313637
3093,-0.33429292,0.0054131327,-0.41649917,0.0150131695
3094,-0.33778808,0.005851332,-0.41432667,0.013091473
3095,-0.34046325,0.005996773,-0.40753525,0.008929049
3096,-0.342256,0.005869473,-0.39748466,0.00490925
3097,-0.34312257,0.00548945,-0.37912875,0.0013908319
3098,-0.3430525,0.0048811003,-0.36207652,-0.00206378
3099,-0.34207746,0.0040735123,-0.3423921,-0.0051762145
3100,-0.34026164,0.0030985894,-0.32075348,-0.007844195
3101,-0.33769497,0.001985732,-0.30741566,-0.010015487
3102,-0.33448866,0.00076465413,-0.29628152,-0.011788301
3103,-0.33076975,-0.00053649436,-0.28980833,-0.013288063
3104,-0.3266666,-0.0018901894,-0.2912544,-0.014530722
3105,-0.32229674,-0.0032745362,-0.29407874,-0.01541494
3106,-0.31777003,-0.0046695177,-0.30266836,-0.015835937
3107,-0.31319314,-0.006055741,-0.31426314,-0.015744606
3108,-0.3086687,-0.007412251,-0.3228365,-0.015113424
3109,-0.30427217,-0.008720906,-0.33050212,-0.013922373
3110,-0.30004382,-0.009966693,-0.33530504,-0.0122074215
3111,-0.29599446,-0.011133348,-0.33248025,-0.0100989975
3112,-0.29212186,-0.012199914,-0.33330703,-0.007797591
3113,-0.2884278,-0.013139807,-0.34098127,-0.0054868013
3114,-0.28492633,-0.013922373,-0.3449199,-0.0033073777
3115,-0.28164768,-0.014512581,-0.35170543,-0.0014047609
3116,-0.27864435,-0.014873212,-0.36726955,5.996966e-05
3117,-0.27598545,-0.014969859,-0.38640612,0.0009498176
3118,-0.2737325,-0.014787824,-0.40809354,0.0011800209
3119,-0.27190807,-0.014348999,-0.4312799,0.000748077
3120,-0.27059942,-0.013644627,-0.45354593,-0.0002493659
3121,-0.26993087,-0.012653127,-0.4753084,-0.0017172241
3122,-0.2699684,-0.011391701,-0.49407476,-0.0036999118
3123,-0.27071652,-0.00991227,-0.5085883,-0.0064207506
3124,-0.27211782,-0.008294593,-0.5184889,-0.010166245
3125,-0.27405843,-0.006640632,-0.52963746,-0.015322045
3126,-0.27637377,-0.005070497,-0.547587,-0.021721445
3127,-0.2788618,-0.0037168018,-0.5615581,-0.030550487
3128,-0.2812933,-0.0027187332,-0.5705722,-0.0387324
3129,-0.28342825,-0.0022148509,-0.5809151,-0.04489315
3130,-0.2850321,-0.0023365207,-0.5882071,-0.05400682
3131,-0.2858887,-0.0032019722,-0.59051526,-0.06307388
3132,-0.2858105,-0.0049066017,-0.59392494,-0.06389304
3133,-0.28464696,-0.007520159,-0.59817773,-0.057920586
3134,-0.2822801,-0.01109081,-0.5986361,-0.049710214
3135,-0.27861813,-0.015653588,-0.60016036,-0.04003511
3136,-0.27359328,-0.021237893,-0.60611844,-0.026859418
3137,-0.26716122,-0.02787375,-0.6030317,-0.01346697
3138,-0.25928447,-0.035598695,-0.5847208,-0.011706041
3139,-0.24991824,-0.044465583,-0.55987203,-0.023939965
3140,-0.23900922,-0.054541353,-0.5318389,-0.03811967
3141,-0.22650404,-0.06589888,-0.51224035,-0.047076013
3142,-0.21237513,-0.078596964,-0.5075414,-0.06014505
3143,-0.19665597,-0.09265062,-0.51032645,-0.08330456
3144,-0.17947854,-0.10799229,-0.52004117,-0.10842924
3145,-0.16111088,-0.124432735,-0.5423153,-0.12986879
3146,-0.14197838,-0.1416351,-0.56796443,-0.15226136
3147,-0.12265602,-0.15911523,-0.57979405,-0.18551008
3148,-0.10380875,-0.17629413,-0.57624686,-0.22923836
3149,-0.08608209,-0.19258976,-0.5544146,-0.27814123
3150,-0.069997676,-0.20752138,-0.5123091,-0.33642516
3151,-0.05588008,-0.22077559,-0.45880586,-0.4004254
3152,-0.043842312,-0.23222725,-0.39782503,-0.45918292
3153,-0.033812042,-0.24191049,-0.33080998,-0.5088192
3154,-0.025585856,-0.24997011,-0.26855576,-0.546586
3155,-0.018884847,-0.2566097,-0.22319603,-0.57129997
3156,-0.013393942,-0.26205546,-0.19669576,-0.58158374
3157,-0.008794005,-0.26652753,-0.1786599,-0.5788501
3158,-0.0047939224,-0.27022016,-0.16098838,-0.57618994
3159,-0.0011550171,-0.27328724,-0.14030132,-0.5798266
3160,0.0022877036,-0.2758373,-0.11264655,-0.5801531
3161,0.005623291,-0.27793667,-0.084415875,-0.57019496
3162,0.008868471,-0.27961814,-0.05619515,-0.5581981
3163,0.011989341,-0.28089646,-0.025513079,-0.5489653
3164,0.014921711,-0.28178257,-0.0016043427,-0.5345888
3165,0.017590994,-0.28229207,0.008461185,-0.5085118
3166,0.01991673,-0.28244784,0.008347272,-0.4738837
3167,0.021820713,-0.28227675,0.0024893123,-0.43945673
3168,0.023234235,-0.28181195,-0.008028253,-0.4093683
3169,0.024112092,-0.281091,-0.016386885,-0.3837407
3170,0.024432588,-0.2801533,-0.019452607,-0.3658696
3171,0.024190748,-0.27903014,-0.022436509,-0.35511166
3172,0.023387928,-0.27774495,-0.024237879,-0.35247684
3173,0.02203724,-0.27631587,-0.021219622,-0.3580474
3174,0.020173939,-0.2747626,-0.019173248,-0.3627503
3175,0.017860409,-0.27311146,-0.018578818,-0.368374
3176,0.015179824,-0.27139276,-0.016077692,-0.37456164
3177,0.012221688,-0.2696353,-0.014307059,-0.37877536
3178,0.009070984,-0.267859,-0.0126263825,-0.383452
3179,0.0057995855,-0.26607183,-0.011347567,-0.38678807
3180,0.002472135,-0.26427367,-0.010347207,-0.3925244
3181,-0.0008494395,-0.26246238,-0.009426406,-0.4015511
3182,-0.0041027563,-0.26063734,-0.008317557,-0.40820667
3183,-0.007224982,-0.2587982,-0.0068222163,-0.4131726
3184,-0.010149214,-0.25695002,-0.0048644403,-0.41446343
3185,-0.012796349,-0.25510558,-0.002503446,-0.41417536
3186,-0.015071003,-0.25329086,8.4470805e-05,-0.41509867
3187,-0.016873278,-0.2515371,0.0026949896,-0.412497
3188,-0.018114574,-0.24987753,0.0052417708,-0.40830642
3189,-0.018723922,-0.24834211,0.007745157,-0.40743473
3190,-0.018652951,-0.24695401,0.01045196,-0.41081366
3191,-0.017873637,-0.24572574,0.012997838,-0.41402054
3192,-0.016380105,-0.24465917,0.015842512,-0.41740227
3193,-0.0142012825,-0.24374273,0.020011205,-0.42881423
3194,-0.011409496,-0.24295203,0.023843583,-0.44693616
3195,-0.008137646,-0.24224734,0.026046364,-0.47289875
3196,-0.0045828205,-0.24157332,0.027686356,-0.50443345
3197,-0.0010008721,-0.24086176,0.029309172,-0.53933865
3198,0.0023252226,-0.24004197,0.028765371,-0.5796577
3199,0.005122433,-0.23904827,0.027350493,-0.6183916
3200,0.0071566035,-0.23782532,0.025312705,-0.65430605
3201,0.00825144,-0.23632775,0.027029997,-0.69031066
3202,0.008286246,-0.23451802,0.028160544,-0.7243729
3203,0.0071950266,-0.23236018,0.025947819,-0.757328
3204,0.004954727,-0.2298145,0.024288839,-0.78410345
3205,0.0015725795,-0.22683093,0.019490458,-0.80416274
3206,-0.0029383064,-0.22334222,0.010687471,-0.8180203
3207,-0.008576575,-0.2192558,-0.008263765,-0.82150084
3208,-0.015367088,-0.21445376,-0.030221052,-0.81105447
3209,-0.023365898,-0.20880033,-0.041594326,-0.7855203
3210,-0.03265392,-0.20215477,-0.045069594,-0.7492202
3211,-0.0433184,-0.19438478,-0.040931188,-0.7058575
3212,-0.055437535,-0.1853809,-0.026794154,-0.64874834
3213,-0.06905653,-0.1750718,0.001029682,-0.5769278
3214,-0.08415551,-0.16344655,0.029571354,-0.49395642
3215,-0.10063048,-0.15057707,0.038283933,-0.40573603
3216,-0.1182803,-0.13663757,0.024517119,-0.31714752
3217,-0.13680345,-0.12191114,-0.015340418,-0.2316261
3218,-0.15580441,-0.10678622,-0.08477841,-0.15556177
3219,-0.17481576,-0.09172199,-0.17539573,-0.09157092
3220,-0.19335745,-0.07719041,-0.27899423,-0.037940137
3221,-0.21100456,-0.06361092,-0.38222882,0.0038120316
3222,-0.22744925,-0.051293485,-0.4843121,0.031805806
3223,-0.24252245,-0.040418573,-0.57659066,0.046567272
3224,-0.25618124,-0.031039357,-0.64282864,0.050436
3225,-0.26847938,-0.023108918,-0.67583513,0.046968564
3226,-0.27953306,-0.01651122,-0.6739528,0.03928084
3227,-0.28948513,-0.0110951895,-0.6543414,0.027513891
3228,-0.2984703,-0.0067006852,-0.6209672,0.019582829
3229,-0.3065884,-0.003178514,-0.57918376,0.019636625
3230,-0.31389606,-0.00039762177,-0.5440276,0.022455052
3231,-0.32041943,0.0017545905,-0.5183026,0.021204572
3232,-0.32616436,0.0033738322,-0.50297403,0.01818159
3233,-0.33112186,0.004539549,-0.4856542,0.01624488
3234,-0.33526298,0.0053089783,-0.46678838,0.015425408
3235,-0.33854207,0.0057224683,-0.45977774,0.013763629
3236,-0.34091437,0.0058103586,-0.45711297,0.012047427
3237,-0.3423514,0.0056017367,-0.45843428,0.010562678
3238,-0.3428577,0.0051285066,-0.46231502,0.0090360185
3239,-0.34246892,0.0044222577,-0.46206504,0.007491843
3240,-0.3412421,0.0035130177,-0.4559942,0.005862592
3241,-0.33925268,0.0024311251,-0.4456136,0.00405068
3242,-0.3365956,0.0012097346,-0.4358202,0.002006688
3243,-0.33338025,-0.00011299552,-0.42658052,-0.00018055516
3244,-0.3297278,-0.0014976553,-0.4182454,-0.0023552873
3245,-0.32576886,-0.002903584,-0.41532704,-0.0043961513
3246,-0.32163268,-0.0042948117,-0.4137467,-0.006203997
3247,-0.3174283,-0.005643502,-0.40783134,-0.0076605952
3248,-0.31323248,-0.006931514,-0.39968157,-0.008656474
3249,-0.3090882,-0.008146962,-0.39624065,-0.009114691
3250,-0.30501577,-0.009277647,-0.39228576,-0.008980198
3251,-0.3010297,-0.01030543,-0.3874919,-0.0082273455
3252,-0.29714853,-0.011203097,-0.38546225,-0.0068667694
3253,-0.2933984,-0.0119368695,-0.38305515,-0.004954457
3254,-0.28982323,-0.012464836,-0.38207695,-0.002603006
3255,-0.28650483,-0.012731634,-0.38643143,1.0238261e-05
3256,-0.28357247,-0.012672206,-0.391718,0.0026763417
3257,-0.28112197,-0.0122609055,-0.39873093,0.0052264053
3258,-0.27910453,-0.01156842,-0.40625012,0.0075922436
3259,-0.27766296,-0.010555338,-0.41145217,0.009756967
3260,-0.27697542,-0.009176308,-0.4198569,0.0116236145
3261,-0.277116,-0.007447595,-0.43442023,0.012910688
3262,-0.27809286,-0.0054245587,-0.45039207,0.013200319
3263,-0.2798513,-0.0031932145,-0.46502003,0.012074325
3264,-0.28227285,-0.00086678594,-0.4790594,0.009196472
3265,-0.2851781,0.0014217967,-0.5011053,0.004388478
3266,-0.28833786,0.003525216,-0.5278338,-0.0021347802
3267,-0.291489,0.005291776,-0.54943764,-0.009850028
3268,-0.29435357,0.0065700915,-0.56724703,-0.017656293
3269,-0.29666123,0.007220666,-0.5846263,-0.024105737
3270,-0.2981787,0.0071293353,-0.5993058,-0.031630818
3271,-0.29873246,0.0062129013,-0.6137656,-0.040641896
3272,-0.298209,0.0044213193,-0.62981904,-0.04575829
3273,-0.29653737,0.0017226873,-0.63967866,-0.036212362
3274,-0.29366693,-0.0019083304,-0.6350369,-0.025764076
3275,-0.28955293,-0.006498006,-0.62129813,-0.02248368
3276,-0.28415108,-0.0120769935,-0.6050087,-0.021174086
3277,-0.27741027,-0.018685015,-0.596382,-0.028257526
3278,-0.26926455,-0.026374301,-0.60848147,-0.037788752
3279,-0.25963795,-0.03521179,-0.64616406,-0.045264725
3280,-0.24845003,-0.045274734,-0.7129169,-0.042083792
3281,-0.23562843,-0.056645397,-0.8004346,-0.034749195
3282,-0.22112478,-0.069396965,-0.87425804,-0.04447121
3283,-0.20494182,-0.08357573,-0.91852254,-0.0717506
3284,-0.18718487,-0.09915762,-0.9439417,-0.11022426
3285,-0.16811386,-0.115999356,-0.9431337,-0.1507616
3286,-0.14817807,-0.13378975,-0.9153153,-0.19645412
3287,-0.12800092,-0.15203929,-0.8742838,-0.24931484
3288,-0.108306535,-0.17012587,-0.8241257,-0.3053662
3289,-0.08980146,-0.187398,-0.77320004,-0.36094806
3290,-0.07304532,-0.20330079,-0.73630446,-0.4139367
3291,-0.058369,-0.21746266,-0.72435933,-0.46487042
3292,-0.045865633,-0.2297238,-0.7458126,-0.50936186
3293,-0.035432145,-0.2401039,-0.788403,-0.52894825
3294,-0.02683122,-0.24874997,-0.8292274,-0.5381645
3295,-0.019746883,-0.25588,-0.8536589,-0.54630417
3296,-0.01383694,-0.26173767,-0.8443189,-0.5538177
3297,-0.008777279,-0.26655445,-0.7949028,-0.5743996
3298,-0.004300297,-0.27052888,-0.7119631,-0.59935135
3299,-0.00021025789,-0.2738121,-0.6020901,-0.62449855
3300,0.0036153388,-0.27651134,-0.49029887,-0.63912207
3301,0.00723571,-0.27869827,-0.39474484,-0.63889873
3302,0.010652665,-0.28041574,-0.30006823,-0.6403325
3303,0.013831396,-0.2816928,-0.21624684,-0.6374628
3304,0.01671359,-0.28255168,-0.1598045,-0.6286619
3305,0.01922737,-0.28301147,-0.118602596,-0.612259
3306,0.021290472,-0.28308558,-0.087182805,-0.58998805
3307,0.022823785,-0.28278813,-0.067847334,-0.56705374
3308,0.023770353,-0.2821407,-0.05918357,-0.54385954
3309,0.02410712,-0.2811742,-0.053797994,-0.5203375
3310,0.023841774,-0.27992404,-0.04788986,-0.49497637
3311,0.0230046,-0.27842647,-0.043982893,-0.4672059
3312,0.021643061,-0.2767184,-0.041653994,-0.44210094
3313,0.01980824,-0.2748358,-0.039341822,-0.42004117
3314,0.017551666,-0.27281153,-0.03852454,-0.3994411
3315,0.014925327,-0.27067494,-0.034130275,-0.38211614
3316,0.011988437,-0.26845235,-0.022708636,-0.37084398
3317,0.008806994,-0.26616502,-0.019419607,-0.36568445
3318,0.005456037,-0.2638314,-0.018490218,-0.36417967
3319,0.0020210012,-0.26146743,-0.014016399,-0.36691928
3320,-0.001404994,-0.25909033,-0.0118389325,-0.37645426
3321,-0.0047243084,-0.2567192,-0.011949682,-0.3903931
3322,-0.007836137,-0.25437805,-0.0071083563,-0.40633124
3323,-0.010636964,-0.25210074,-0.0041068248,-0.41839188
3324,-0.0130214635,-0.24992757,-0.0016377935,-0.429634
3325,-0.014886572,-0.24790391,0.0014835281,-0.44282472
3326,-0.016137812,-0.24607229,0.005311837,-0.45799
3327,-0.01670286,-0.24446212,0.0120246,-0.47606844
3328,-0.01653651,-0.24308372,0.015314983,-0.49605015
3329,-0.015627913,-0.24192488,0.019711504,-0.51915336
3330,-0.0140105225,-0.24095121,0.026343804,-0.5467208
3331,-0.011777908,-0.24010672,0.029946545,-0.5733712
3332,-0.0090950625,-0.2393182,0.03101878,-0.59702927
3333,-0.0061825826,-0.23850748,0.030151319,-0.6232543
3334,-0.0032967725,-0.237602,0.02518252,-0.64858073
3335,-0.00070388324,-0.23653762,0.02122583,-0.6726432
3336,0.0013456566,-0.23526275,0.020466408,-0.69452846
3337,0.0026457175,-0.23373953,0.016977128,-0.71504253
3338,0.0030502914,-0.23194262,0.01548721,-0.73719954
3339,0.002472587,-0.2298464,0.008248275,-0.7583908
3340,0.00085926376,-0.22741207,0.0051802937,-0.7781817
3341,-0.0018271974,-0.22458145,0.0035556697,-0.79729855
3342,-0.005615275,-0.22127634,-0.000652803,-0.8142513
3343,-0.010532995,-0.21739666,-0.0093034515,-0.8293403
3344,-0.016630987,-0.21281512,-0.021679796,-0.83655447
3345,-0.023988806,-0.20738533,-0.027701395,-0.8300815
3346,-0.032705452,-0.20095527,-0.025956076,-0.81106853
3347,-0.0428754,-0.19338515,-0.016437966,-0.781621
3348,-0.0545755,-0.18455768,0.0004185268,-0.7449886
3349,-0.067854114,-0.17439184,0.026683737,-0.6929155
3350,-0.082707174,-0.16286573,0.05358632,-0.6221186
3351,-0.09904789,-0.15004566,0.065238945,-0.5368174
3352,-0.11667285,-0.13611524,0.06235585,-0.44220197
3353,-0.13525024,-0.121387236,0.03853617,-0.33997142
3354,-0.15433483,-0.106287345,-0.0106848795,-0.23574848
3355,-0.17341445,-0.091305375,-0.080463715,-0.14619976
3356,-0.19198461,-0.07692486,-0.16736709,-0.07011447
3357,-0.20962088,-0.06355243,-0.2530807,-0.01100511
3358,-0.22602668,-0.051471766,-0.33820078,0.029613245
3359,-0.2410479,-0.040832065,-0.42692363,0.052236963
3360,-0.25465605,-0.031661157,-0.49496797,0.059464596
3361,-0.26691666,-0.023897428,-0.5424053,0.056796614
3362,-0.2779455,-0.01742265,-0.5655211,0.046040244
3363,-0.28787586,-0.012094196,-0.57069427,0.029322363
3364,-0.29683164,-0.007764124,-0.5699326,0.014791411
3365,-0.3049136,-0.004293561,-0.55673265,0.008134285
3366,-0.31219235,-0.001559585,-0.5428772,0.010893595
3367,-0.318708,0.0005447726,-0.53181267,0.015842965
3368,-0.3244751,0.002111468,-0.52071965,0.0149456095
3369,-0.32948413,0.003219321,-0.5084975,0.014409511
3370,-0.33370346,0.0039327634,-0.4939414,0.015447303
3371,-0.3370856,0.0043024644,-0.48260114,0.014361031
3372,-0.33957815,0.0043709623,-0.46943915,0.009273728
3373,-0.3411458,0.0041776667,-0.4555566,0.0074399216
3374,-0.34178635,0.003762613,-0.4411791,0.011114728
3375,-0.34152552,0.0031577041,-0.4290586,0.010304012
3376,-0.34040537,0.0023860855,-0.42023662,0.009667513
3377,-0.33849597,0.001470277,-0.40786842,0.008931551
3378,-0.33590353,0.00043905427,-0.39647254,0.0075812964
3379,-0.33276007,-0.0006738031,-0.39659008,0.0056905653
3380,-0.3292016,-0.0018363919,-0.40494192,0.0033556912
3381,-0.32535568,-0.0030236898,-0.41350532,0.0008112578
3382,-0.32133752,-0.0042144284,-0.4216316,-0.001685321
3383,-0.31725246,-0.005390779,-0.43310162,-0.0038437888
3384,-0.3131927,-0.006534601,-0.44386464,-0.0053388583
3385,-0.3092351,-0.0076243132,-0.4440744,-0.005903419
3386,-0.3054389,-0.008635205,-0.44351476,-0.0054208054
3387,-0.30184564,-0.009540692,-0.43423533,-0.0039570136
3388,-0.29847842,-0.0103145,-0.41124785,-0.0017459996
3389,-0.29534805,-0.010931607,-0.39438322,0.00089289236
3390,-0.29246223,-0.011365741,-0.3782735,0.0036700312
3391,-0.2898368,-0.011587499,-0.3565621,0.0063320687
3392,-0.28750294,-0.011564979,-0.34564042,0.008640982
3393,-0.2855194,-0.011261273,-0.3438427,0.010429748
3394,-0.2839653,-0.010643854,-0.3428491,0.011635813
3395,-0.2829012,-0.009708966,-0.34912202,0.01229452
3396,-0.28233162,-0.008499773,-0.3645139,0.0125663215
3397,-0.28231987,-0.0070272237,-0.37808543,0.012684864
3398,-0.28294864,-0.005291629,-0.39695895,0.012768688
3399,-0.28422022,-0.0033361532,-0.42810345,0.012675794
3400,-0.286065,-0.0012399278,-0.45799354,0.011991752
3401,-0.28834555,0.0008897646,-0.48062843,0.010081941
3402,-0.2908575,0.0029196814,-0.5082751,0.006472505
3403,-0.29334506,0.0046978137,-0.53746724,0.00027609794
3404,-0.29553294,0.006068086,-0.5613958,-0.00750452
3405,-0.29717067,0.006890687,-0.58131737,-0.014412805
3406,-0.29805893,0.007052705,-0.5979999,-0.022259107
3407,-0.29805982,0.006471567,-0.6036352,-0.033064894
3408,-0.29708886,0.0050890963,-0.6043311,-0.0410435
3409,-0.29510304,0.0028640074,-0.61008483,-0.04072885
3410,-0.2920839,-0.00023685484,-0.6051384,-0.03743782
3411,-0.2880196,-0.0042507104,-0.58306587,-0.040710393
3412,-0.28288716,-0.009227604,-0.5572276,-0.04741569
3413,-0.27663684,-0.015236032,-0.5282958,-0.058761016
3414,-0.26918998,-0.022359194,-0.51149446,-0.06682063
3415,-0.26043218,-0.030697493,-0.52832705,-0.057591233
3416,-0.25022066,-0.04036509,-0.5694923,-0.049713966
3417,-0.23840258,-0.051480524,-0.6141776,-0.0481113
3418,-0.22484416,-0.0641514,-0.66624016,-0.054422498
3419,-0.20946401,-0.078448705,-0.7133832,-0.078645445
3420,-0.1922798,-0.094367765,-0.74012846,-0.110678725
3421,-0.17347547,-0.11176906,-0.7491943,-0.1497432
3422,-0.15345426,-0.13032168,-0.7375982,-0.19875677
3423,-0.13284992,-0.14948173,-0.70967287,-0.2554581
3424,-0.1124585,-0.1685376,-0.6739856,-0.31898478
3425,-0.093101785,-0.18673241,-0.6314204,-0.3783991
3426,-0.07546055,-0.20341839,-0.58844197,-0.4292124
3427,-0.059962887,-0.21816954,-0.5573438,-0.476166
3428,-0.04675298,-0.230816,-0.5473352,-0.51080877
3429,-0.035733655,-0.24140754,-0.5551668,-0.52452654
3430,-0.026632776,-0.25014433,-0.57408094,-0.5225607
3431,-0.019084195,-0.25729907,-0.59381014,-0.51716065
3432,-0.012707749,-0.26315394,-0.60101473,-0.51689726
3433,-0.0071707373,-0.26795566,-0.5786725,-0.5242425
3434,-0.0022277029,-0.27189478,-0.53721994,-0.5294199
3435,0.0022732383,-0.27510574,-0.48790714,-0.52102184
3436,0.006403056,-0.27767864,-0.4278331,-0.51277393
3437,0.010170792,-0.2796754,-0.36687854,-0.5054062
3438,0.013541639,-0.28114104,-0.30764258,-0.49681112
3439,0.016459996,-0.28211597,-0.2479677,-0.49343032
3440,0.018873878,-0.28264394,-0.20271419,-0.4863325
3441,0.020746218,-0.2827725,-0.16909206,-0.47640124
3442,0.022054868,-0.28254855,-0.13741414,-0.4666398
3443,0.022793498,-0.2820134,-0.11392988,-0.45437524
3444,0.022976574,-0.2812061,-0.0977962,-0.44672784
3445,0.02263845,-0.28016457,-0.082107775,-0.438991
3446,0.021818453,-0.2789191,-0.07094605,-0.423964
3447,0.020550035,-0.27749285,-0.06610879,-0.4071914
3448,0.018860769,-0.27590144,-0.06098088,-0.39061144
3449,0.016780943,-0.27416053,-0.053417828,-0.37451753
3450,0.0143444585,-0.2722876,-0.0451713,-0.35800767
3451,0.011589287,-0.27030116,-0.03552481,-0.34047437
3452,0.00855747,-0.26821998,-0.028025053,-0.32714573
3453,0.0053046043,-0.26606086,-0.021497626,-0.317054
3454,0.0019048274,-0.26384172,-0.01710653,-0.3078315
3455,-0.0015469339,-0.2615816,-0.01222,-0.2980829
3456,-0.0049430947,-0.2593024,-0.007840205,-0.29145828
3457,-0.008165672,-0.25703415,-0.008581547,-0.2906726
3458,-0.011085385,-0.25481752,-0.006757123,-0.29553875
3459,-0.013565265,-0.25270346,-0.0008539598,-0.3052683
3460,-0.015476029,-0.25074267,0.0019278814,-0.3188756
3461,-0.016710997,-0.24897267,0.0048710997,-0.34077963
3462,-0.017192418,-0.24741378,0.0094154375,-0.36937144
3463,-0.016863786,-0.24607104,0.014781127,-0.3985788
3464,-0.015690295,-0.2449391,0.02100795,-0.4327264
3465,-0.013680987,-0.24399577,0.02683562,-0.47088948
3466,-0.010922652,-0.24319537,0.031854596,-0.5097582
3467,-0.007587968,-0.24247254,0.035721328,-0.5492277
3468,-0.0039273654,-0.2417491,0.03797926,-0.58792716
3469,-0.0002364761,-0.24094902,0.03861347,-0.62744707
3470,0.0031736977,-0.24000287,0.037835058,-0.666003
3471,0.006014304,-0.23885372,0.036802154,-0.6992498
3472,0.0080502825,-0.23745938,0.035724945,-0.7264554
3473,0.009117092,-0.23578978,0.032697648,-0.7485408
3474,0.009119352,-0.23381804,0.032195885,-0.7683036
3475,0.0080109555,-0.23150787,0.02657344,-0.7839499
3476,0.005769751,-0.22880423,0.015193385,-0.79684126
3477,0.00236681,-0.22562236,0.006736208,-0.8055893
3478,-0.0022475927,-0.22184466,-0.005994083,-0.80797327
3479,-0.008148495,-0.2173291,-0.017492117,-0.80441576
3480,-0.015433538,-0.21191308,-0.017850583,-0.78813106
3481,-0.024229743,-0.20541984,-0.007974912,-0.7586982
3482,-0.034690805,-0.19766644,0.0103841545,-0.72025305
3483,-0.046973124,-0.18848239,0.029195711,-0.6729447
3484,-0.061200116,-0.17773446,0.046528198,-0.6134744
3485,-0.07742737,-0.16535792,0.05682336,-0.5365418
3486,-0.09559749,-0.1514003,0.049090352,-0.4477503
3487,-0.11548037,-0.13606645,0.017496519,-0.35363287
3488,-0.13664207,-0.11974798,-0.0416106,-0.25824523
3489,-0.15846103,-0.1030057,-0.12547582,-0.17037797
3490,-0.18021129,-0.08649582,-0.22351877,-0.095840625
3491,-0.2011768,-0.07085888,-0.3263859,-0.036581438
3492,-0.22076812,-0.056611616,-0.4257135,0.0074195913
3493,-0.23859107,-0.04408212,-0.50263816,0.039133836
3494,-0.25446847,-0.03339894,-0.54447424,0.056953628
3495,-0.2684197,-0.024520477,-0.56321573,0.06135877
3496,-0.28060755,-0.017285654,-0.55588144,0.05670841
3497,-0.2912589,-0.0114749,-0.5237976,0.046377104
3498,-0.30058897,-0.006865518,-0.48996753,0.034499746
3499,-0.30876407,-0.0032567082,-0.46035814,0.02227802
3500,-0.31590402,-0.000478318,-0.43690914,0.014751689
3501,-0.32209557,0.0016138413,-0.42397,0.0154870255
3502,-0.3273989,0.0031401885,-0.42278385,0.01739183
