time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3394,-0.36042523,0.00883459,-0.38166243,0.00016631353
3395,-0.35816956,0.007528125,-0.3539448,-0.0025376359
3396,-0.35485658,0.006012412,-0.33096322,-0.0049425713
3397,-0.35059205,0.0043224823,-0.31088775,-0.006654082
3398,-0.34551024,0.0024918038,-0.28755718,-0.0076934365
3399,-0.3397662,0.00055321754,-0.26568216,-0.008075649
3400,-0.33352807,-0.0014563688,-0.24949694,-0.007953666
3401,-0.32696855,-0.0034966073,-0.22735567,-0.007563322
3402,-0.32024854,-0.00551933,-0.21398349,-0.0072033163
3403,-0.31351772,-0.007467925,-0.20574646,-0.007145453
3404,-0.30691433,-0.009274833,-0.19791806,-0.0075289165
3405,-0.30056548,-0.01086436,-0.20214687,-0.00834401
3406,-0.29458952,-0.012158003,-0.20814452,-0.009482516
3407,-0.2891167,-0.013074749,-0.2154707,-0.010716731
3408,-0.2843034,-0.013533279,-0.2311076,-0.01167883
3409,-0.28033227,-0.013456962,-0.24569982,-0.011911535
3410,-0.2773967,-0.012781991,-0.2589034,-0.010975083
3411,-0.27567264,-0.011470521,-0.27678964,-0.008582346
3412,-0.27528253,-0.00952474,-0.29773256,-0.0047445837
3413,-0.2762594,-0.006997823,-0.32064092,0.00021291718
3414,-0.27852818,-0.0039995513,-0.34716606,0.0057828343
3415,-0.28189224,-0.00069569744,-0.3800482,0.011365262
3416,-0.28603607,0.0026997998,-0.41900527,0.01635185
3417,-0.2905578,0.0059482926,-0.46112752,0.020267183
3418,-0.29502937,0.008817388,-0.51012117,0.022864474
3419,-0.29906923,0.011109098,-0.555989,0.024056152
3420,-0.3023777,0.0126676615,-0.58666456,0.023761204
3421,-0.30473462,0.013374222,-0.60575294,0.021789776
3422,-0.30597952,0.013133385,-0.61557686,0.017766224
3423,-0.30598858,0.011861637,-0.60847896,0.0112317065
3424,-0.3046519,0.009474843,-0.5934928,0.0019697805
3425,-0.3018565,0.0058754156,-0.58045787,-0.009794041
3426,-0.2974559,0.000933866,-0.5668709,-0.023361329
3427,-0.29126796,-0.0055102594,-0.5491194,-0.03750569
3428,-0.28310686,-0.013619605,-0.5251049,-0.050541572
3429,-0.27278322,-0.023562757,-0.488097,-0.06068584
3430,-0.26009408,-0.035523627,-0.4391196,-0.06652099
3431,-0.24484819,-0.04968175,-0.3804668,-0.0672876
3432,-0.22692037,-0.0661713,-0.30987746,-0.063001946
3433,-0.2063427,-0.08500356,-0.23087344,-0.054436885
3434,-0.18341894,-0.105953924,-0.15645987,-0.04300054
3435,-0.15881091,-0.12846161,-0.08541488,-0.030552365
3436,-0.13353205,-0.15160985,-0.017500255,-0.019077862
3437,-0.10878841,-0.17426328,0.032516383,-0.010251632
3438,-0.08572679,-0.19532561,0.0567316,-0.0051027127
3439,-0.06520246,-0.21398397,0.065833375,-0.0038606788
3440,-0.047662936,-0.22982702,0.06511871,-0.0058905953
3441,-0.033162013,-0.24282035,0.051036373,-0.00982438
3442,-0.021457847,-0.2531964,0.03469068,-0.0140381
3443,-0.012133661,-0.26132762,0.026964,-0.017140213
3444,-0.004698994,-0.2676285,0.02288481,-0.018184572
3445,0.0013348076,-0.27248687,0.01952436,-0.016817115
3446,0.0063935635,-0.2762264,0.017582858,-0.013323407
3447,0.010785564,-0.2790855,0.0155174965,-0.008369658
3448,0.014674446,-0.28121707,0.0131578585,-0.002665874
3449,0.018103153,-0.2827168,0.010757086,0.0031304925
3450,0.021053605,-0.28365484,0.005718671,0.008376061
3451,0.023485567,-0.28409335,0.0018306932,0.01253223
3452,0.025350677,-0.28409055,-0.0015342769,0.015329386
3453,0.026599657,-0.28369957,-0.0052382755,0.01679568
3454,0.027186854,-0.28296798,-0.008495208,0.017145677
3455,0.027077913,-0.28193802,-0.01140814,0.016717486
3456,0.026260177,-0.28064656,-0.013925539,0.016058467
3457,0.024743138,-0.2791227,-0.016077692,0.015889568
3458,0.022551207,-0.27738556,-0.017858721,0.016727183
3459,0.019716928,-0.27544448,-0.019253258,0.018547852
3460,0.016287317,-0.27330634,-0.020269439,0.020863647
3461,0.012332889,-0.27098396,-0.020947495,0.023023365
3462,0.007959875,-0.26850083,-0.021346193,0.02441428
3463,0.003307953,-0.26589292,-0.02150079,0.024549088
3464,-0.0014506498,-0.26321054,-0.021366535,0.02311407
3465,-0.006114777,-0.2605213,-0.020809624,0.019995693
3466,-0.010462025,-0.25790712,-0.019612176,0.015325007
3467,-0.01426728,-0.2554515,-0.01744827,0.009570553
3468,-0.017325768,-0.25322735,-0.013948593,0.0035658767
3469,-0.019463003,-0.2512853,-0.008851414,-0.0016559201
3470,-0.020543827,-0.24964857,-0.002097064,-0.0051086554
3471,-0.020479184,-0.24831021,0.0061476547,-0.006071067
3472,-0.019236533,-0.24723613,0.015483594,-0.004223186
3473,-0.016848417,-0.24637161,0.025355648,0.00027359574
3474,-0.013424229,-0.24564597,0.035039205,0.006748061
3475,-0.009159704,-0.2449804,0.044252187,0.014076092
3476,-0.004328323,-0.24429697,0.051322512,0.020966861
3477,0.0007345013,-0.24352661,0.058104437,0.02631502
3478,0.0056535774,-0.24260579,0.063352145,0.029349575
3479,0.010055522,-0.24148011,0.07447996,0.029732725
3480,0.013615773,-0.24010359,0.081185035,0.027699368
3481,0.016092036,-0.23843399,0.07601508,0.024117768
3482,0.01732384,-0.23642471,0.0694081,0.020306593
3483,0.017202694,-0.23401009,0.060054075,0.01767427
3484,0.015637286,-0.23109469,0.04679038,0.017356487
3485,0.012517321,-0.2275453,0.023343176,0.019935327
3486,0.0076995012,-0.22318959,0.001362382,0.025317578
3487,0.0009962312,-0.21781485,0.002282279,0.032785732
3488,-0.007828452,-0.21117273,0.015077664,0.04118596
3489,-0.019053908,-0.20299332,0.035861462,0.04921117
3490,-0.0329708,-0.19300732,0.059750758,0.055744436
3491,-0.049832266,-0.18098515,0.06756604,0.0601061
3492,-0.06977392,-0.16679606,0.060624547,0.06212726
3493,-0.092716195,-0.15049137,0.03422011,0.062064078
3494,-0.11825905,-0.13239507,-0.02423381,0.060460474
3495,-0.14562587,-0.113148406,-0.112317465,0.057993922
3496,-0.17373404,-0.093644,-0.22202253,0.055315934
3497,-0.20139559,-0.074846774,-0.33962968,0.052907556
3498,-0.22754915,-0.057582162,-0.45410421,0.05095521
3499,-0.25142172,-0.04239782,-0.5414628,0.04934191
3500,-0.27257755,-0.029531777,-0.6016315,0.047748316
3501,-0.29088554,-0.018964948,-0.6377204,0.045788147
3502,-0.30643743,-0.010510923,-0.6314244,0.043131113
3503,-0.31945568,-0.0039004013,-0.59660935,0.03960425
3504,-0.33021465,0.0011543732,-0.5519862,0.03526761
3505,-0.33898687,0.0049211355,-0.51343554,0.030388616
3506,-0.34600702,0.0076263365,-0.48160756,0.025327275
3507,-0.3514595,0.009454825,-0.44764414,0.02038291
3508,-0.35547814,0.010554234,-0.4264083,0.015704405
3509,-0.35815555,0.011041852,-0.40778163,0.011287381
3510,-0.3595537,0.011009635,-0.38635728,0.007078353
3511,-0.35972366,0.010532339,-0.3778816,0.0031204836
3512,-0.35872242,0.009670953,-0.36613628,-0.0004220183
3513,-0.3566141,0.008474898,-0.34369034,-0.0033871357
3514,-0.3534729,0.0069838944,-0.32247937,-0.005724198
3515,-0.34938285,0.005231097,-0.30478886,-0.0074757445
3516,-0.3444371,0.0032468452,-0.2844318,-0.008698073
3517,-0.33874142,0.0010671086,-0.26080015,-0.009429031
3518,-0.3324206,-0.0012574432,-0.24373482,-0.009722415
3519,-0.3256242,-0.003660502,-0.22709802,-0.009682693
3520,-0.31852177,-0.006061058,-0.21077809,-0.009462185
3521,-0.31129685,-0.0083674695,-0.20055796,-0.009241053
3522,-0.3041384,-0.010479959,-0.18776982,-0.009177246
3523,-0.2972403,-0.0122946855,-0.18103671,-0.009313304
3524,-0.29080054,-0.013707495,-0.18416436,-0.009552265
3525,-0.28503072,-0.014618925,-0.18814501,-0.009721164
3526,-0.2801564,-0.01493608,-0.1966519,-0.009616697
3527,-0.27640495,-0.014584832,-0.21178705,-0.009012413
3528,-0.27396667,-0.013523583,-0.23273358,-0.0077297185
3529,-0.27296358,-0.0117576495,-0.25499418,-0.0057754936
3530,-0.2734292,-0.009341141,-0.28133714,-0.0033736862
3531,-0.27529383,-0.0063816537,-0.31796035,-0.000879297
3532,-0.27836952,-0.0030421435,-0.35962692,0.0013185806
3533,-0.28235784,0.00046845523,-0.40873137,0.0030085098
3534,-0.28688228,0.0039152475,-0.46658543,0.0040663187
3535,-0.29153648,0.0070617753,-0.5250543,0.005219837
3536,-0.2959348,0.009690346,-0.57618654,0.0047960253
3537,-0.29974818,0.011618298,-0.61954033,0.0074333535
3538,-0.30272487,0.012701129,-0.65245616,0.012265744
3539,-0.30467993,0.0128321815,-0.66526127,0.007853412
3540,-0.3054791,0.011930135,-0.6668949,0.00712089
3541,-0.3049986,0.009919924,-0.66508,0.013377976
3542,-0.30306435,0.006685506,-0.6525644,0.0101920385
3543,-0.29948464,0.0020895738,-0.6328827,0.0031658362
3544,-0.2941307,-0.003966397,-0.61228245,-0.0055230833
3545,-0.28686467,-0.011597195,-0.58665615,-0.022100216
3546,-0.27752328,-0.020938879,-0.5478763,-0.028905286
3547,-0.26593304,-0.03213376,-0.4935079,-0.00999109
3548,-0.2519316,-0.045316335,-0.42551553,0.01462564
3549,-0.2353997,-0.060592007,-0.34471285,0.021629948
3550,-0.21631691,-0.07799862,-0.25399426,0.009192406
3551,-0.19484104,-0.09743891,-0.15881181,-0.018549582
3552,-0.17140876,-0.11858414,-0.066483535,-0.0694786
3553,-0.14679891,-0.14080094,0.008751846,-0.1543529
3554,-0.122085094,-0.16316849,0.06170627,-0.26129478
3555,-0.09845392,-0.18463431,0.09521991,-0.3789937
3556,-0.07694731,-0.20425412,0.105915576,-0.5038292
3557,-0.058259156,-0.22138956,0.09372773,-0.6153476
3558,-0.042657066,-0.23578008,0.07242319,-0.7009397
3559,-0.030038882,-0.24749136,0.053441666,-0.7666778
3560,-0.020048393,-0.25680238,0.03388244,-0.7937129
3561,-0.012201918,-0.26409227,0.016266523,-0.77483684
3562,-0.005986398,-0.26975352,0.009122064,-0.73809063
3563,-0.0009348746,-0.27413863,0.010028852,-0.69385755
3564,0.0033346233,-0.27753505,0.009884653,-0.65004766
3565,0.0070987423,-0.280158,0.00592028,-0.62949514
3566,0.010523834,-0.28215852,0.0051156525,-0.6225512
3567,0.013682675,-0.2836364,0.0045813434,-0.5996713
3568,0.016579786,-0.2846601,-0.00023195572,-0.57254547
3569,0.019179003,-0.28528097,-0.0044029094,-0.55805016
3570,0.021422468,-0.28554276,-0.0059488793,-0.5442242
3571,0.02323966,-0.2854852,-0.00754186,-0.5172582
3572,0.024560515,-0.28514177,-0.009745545,-0.4817988
3573,0.025319487,-0.28453937,-0.011781976,-0.44980806
3574,0.025461879,-0.28369236,-0.013661549,-0.41038388
3575,0.024946103,-0.28260142,-0.015231929,-0.36647263
3576,0.023745038,-0.28125617,-0.016439322,-0.3326628
3577,0.021851452,-0.27964067,-0.01726836,-0.3007349
3578,0.019282067,-0.2777396,-0.017719492,-0.27090827
3579,0.016084803,-0.27554455,-0.017780518,-0.25118586
3580,0.012343287,-0.273063,-0.017449627,-0.23824163
3581,0.008184086,-0.2703284,-0.016770214,-0.22644652
3582,0.003776264,-0.2673983,-0.015774375,-0.22167669
3583,-0.00067043246,-0.2643553,-0.014393399,-0.2258069
3584,-0.0049055754,-0.26129916,-0.012439239,-0.2294326
3585,-0.008646641,-0.25834063,-0.009632535,-0.23844618
3586,-0.011615174,-0.25557974,-0.005647822,-0.25770348
3587,-0.013582895,-0.25308722,-0.00023557202,-0.27279556
3588,-0.014395659,-0.25089654,0.0067208386,-0.2862925
3589,-0.01398114,-0.24900456,0.01498816,-0.30978823
3590,-0.012357872,-0.24737656,0.02410486,-0.33994764
3591,-0.009643384,-0.24595375,0.03397782,-0.37740573
3592,-0.0060496833,-0.24466574,0.044229586,-0.426338
3593,-0.0018714971,-0.24344091,0.055262476,-0.48451433
3594,0.0025340642,-0.24221139,0.06525794,-0.54459924
3595,0.0067782477,-0.2409143,0.07671257,-0.6064948
3596,0.010493999,-0.23949304,0.09459157,-0.67030364
3597,0.01338207,-0.23789757,0.103575826,-0.72382337
3598,0.01523226,-0.2360744,0.10186939,-0.762754
3599,0.01590173,-0.23395127,0.09593865,-0.78973
3600,0.015278821,-0.23142248,0.08433981,-0.79858094
3601,0.01324013,-0.22834101,0.06782822,-0.7930345
3602,0.009628347,-0.22452109,0.05076786,-0.7808978
3603,0.004231918,-0.21973811,0.038199853,-0.7602965
3604,-0.0032226383,-0.21372905,0.03587276,-0.722678
3605,-0.0130757075,-0.20619616,0.049259864,-0.66448474
3606,-0.02570655,-0.19682226,0.07960697,-0.5868969
3607,-0.041483577,-0.18530677,0.11214828,-0.49042392
3608,-0.060667165,-0.17143047,0.1255711,-0.3794519
3609,-0.083283976,-0.1551558,0.11805325,-0.2679347
3610,-0.10899408,-0.1367411,0.07135638,-0.15946522
3611,-0.13701545,-0.11682102,-0.019244669,-0.063095465
3612,-0.16617867,-0.09636046,-0.13932852,0.01290975
3613,-0.19514662,-0.07645945,-0.28575897,0.067591146
3614,-0.22269969,-0.058088545,-0.4426559,0.09943831
3615,-0.24794826,-0.041901134,-0.5834716,0.10758926
3616,-0.27040145,-0.028184962,-0.6946688,0.096294284
3617,-0.2899141,-0.016929714,-0.77407175,0.07341566
3618,-0.30657125,-0.007938653,-0.81153667,0.04886868
3619,-0.32058442,-0.0009262134,-0.8056593,0.027497314
3620,-0.33222574,0.0044128746,-0.76732016,0.01775997
3621,-0.34177414,0.008362299,-0.7120612,0.017819397
3622,-0.34947598,0.011161645,-0.6489495,0.018583508
3623,-0.35552606,0.013004521,-0.59788775,0.016837593
3624,-0.3600681,0.014045128,-0.5643901,0.014474256
3625,-0.36319578,0.014409511,-0.53178644,0.011445019
3626,-0.36496097,0.014200577,-0.5031187,0.0068046735
3627,-0.36539268,0.013506527,-0.47756723,0.0017824275
3628,-0.36452568,0.012406494,-0.44856223,-0.0005815341
3629,-0.3624291,0.010971476,-0.41126412,-0.0037243082
3630,-0.3592088,0.00926497,-0.37909484,-0.00620775
3631,-0.35500395,0.007338895,-0.35317862,-0.008208578
3632,-0.34997275,0.0052370396,-0.32027072,-0.009641406
3633,-0.3442807,0.0029981881,-0.2889386,-0.010520619
3634,-0.33808777,0.00066175085,-0.26726383,-0.01087218
3635,-0.331545,-0.0017312991,-0.24437717,-0.010767087
3636,-0.3247965,-0.004134045,-0.22529574,-0.010296672
3637,-0.31797978,-0.00648831,-0.21234123,-0.009545071
3638,-0.3112227,-0.0087255975,-0.20089383,-0.008591729
3639,-0.30464512,-0.010764898,-0.19441703,-0.0075254757
3640,-0.29836315,-0.012518633,-0.19312376,-0.006417623
3641,-0.29249477,-0.013896412,-0.1941205,-0.0052950694
3642,-0.28716978,-0.014811908,-0.19757722,-0.0041359216
3643,-0.28254318,-0.01518505,-0.2095169,-0.0028682402
3644,-0.2787985,-0.014945463,-0.2229474,-0.001391937
3645,-0.27613193,-0.014043417,-0.23554027,0.00040871502
3646,-0.27471253,-0.012463585,-0.25850108,0.0026313018
3647,-0.27464154,-0.010239746,-0.28397477,0.0052992823
3648,-0.27591583,-0.007461357,-0.3062191,0.008271281
3649,-0.27841833,-0.0042704153,-0.33539498,0.011149759
3650,-0.28191167,-0.00085583876,-0.37309495,0.013238165
3651,-0.2860528,0.0025568611,-0.42030126,0.0138718495
3652,-0.29043484,0.0057296623,-0.47110173,0.01221351
3653,-0.29465464,0.0084414305,-0.5233365,0.008478651
3654,-0.2983636,0.010509194,-0.58406126,0.0042549227
3655,-0.30128422,0.011789386,-0.635484,-0.0059669125
3656,-0.30320084,0.01216941,-0.6687395,-0.010007979
3657,-0.30395123,0.011557932,-0.69429386,-0.012282487
3658,-0.30342144,0.009879575,-0.7035733,-0.02202734
3659,-0.30152875,0.007068344,-0.69894737,-0.027630722
3660,-0.2982063,0.003057303,-0.6927104,-0.03055424
3661,-0.2933663,-0.002239873,-0.6837196,-0.029516138
3662,-0.28686374,-0.008955488,-0.66292197,-0.026620457
3663,-0.27852228,-0.017239362,-0.6237689,-0.029633116
3664,-0.26817334,-0.027228806,-0.5767622,-0.028611902
3665,-0.25564104,-0.039067067,-0.53378356,-0.028869003
3666,-0.24076673,-0.05289052,-0.49265853,-0.036063477
3667,-0.22345504,-0.06879487,-0.44826344,-0.055884726
3668,-0.20373805,-0.086777315,-0.39745843,-0.0979184
3669,-0.18186711,-0.10665142,-0.3463551,-0.14779711
3670,-0.15840362,-0.12795617,-0.29583037,-0.20046797
3671,-0.1342318,-0.14992431,-0.25167802,-0.26888743
3672,-0.11045055,-0.17156933,-0.21861507,-0.34879014
3673,-0.08815468,-0.19188821,-0.20022526,-0.4308263
3674,-0.06821123,-0.21008834,-0.19495903,-0.5110534
3675,-0.051121928,-0.22571932,-0.19590469,-0.5878956
3676,-0.036999814,-0.23868702,-0.19959106,-0.6420525
3677,-0.02564417,-0.24917127,-0.20381851,-0.6775
3678,-0.01664952,-0.2575133,-0.19632599,-0.7068381
3679,-0.009516814,-0.26410976,-0.18178529,-0.71578723
3680,-0.003742482,-0.26933876,-0.17028861,-0.71027577
3681,0.0011142131,-0.2735187,-0.16271968,-0.699678
3682,0.0053805467,-0.27688354,-0.14448674,-0.68698525
3683,0.009255416,-0.2795875,-0.113031685,-0.67744184
3684,0.012836912,-0.28172407,-0.08290381,-0.66441846
3685,0.016156226,-0.28335363,-0.05591127,-0.6477609
3686,0.019201154,-0.2845181,-0.03536479,-0.62374127
3687,0.021925133,-0.28524563,-0.021626005,-0.6007369
3688,0.024254937,-0.28555557,-0.008777732,-0.58476937
3689,0.026097443,-0.28546426,-0.0020441755,-0.5594326
3690,0.027364505,-0.2849882,0.0014374203,-0.51980925
3691,0.027991481,-0.28415278,0.00198529,-0.485189
3692,0.027947634,-0.28298706,-0.0008132764,-0.45235562
3693,0.02722573,-0.28151703,-0.005613919,-0.41380596
3694,0.025828933,-0.27976108,-0.008596464,-0.38156688
3695,0.023771709,-0.27773243,-0.010043438,-0.3541236
3696,0.021087056,-0.27544948,-0.011741744,-0.32716888
3697,0.017835546,-0.27293757,-0.012163043,-0.3022622
3698,0.014096742,-0.27022612,-0.009844542,-0.28480712
3699,0.009963307,-0.26734826,-0.008856386,-0.2687223
3700,0.005543732,-0.26434216,-0.008080689,-0.2516744
3701,0.000969561,-0.2612604,-0.007234927,-0.24155049
3702,-0.0036037064,-0.25817046,-0.006546473,-0.23689951
3703,-0.008007459,-0.2551528,-0.0060410947,-0.23330258
3704,-0.012064499,-0.2522934,-0.0055131144,-0.23872644
3705,-0.015579546,-0.24967891,-0.0045615747,-0.25109297
3706,-0.018338334,-0.24738532,-0.002705055,-0.26372474
3707,-0.020131115,-0.24546175,0.0004840723,-0.28302616
3708,-0.020802392,-0.24391632,0.005231374,-0.30608308
3709,-0.020288425,-0.24271558,0.011429266,-0.33181986
3710,-0.018621761,-0.24179476,0.018574629,-0.3593407
3711,-0.015929423,-0.24107037,0.025865097,-0.3964394
3712,-0.012425225,-0.24045046,0.032466207,-0.44263422
3713,-0.008390335,-0.23984116,0.037810195,-0.49209228
3714,-0.0041479603,-0.23915869,0.04073217,-0.5531377
3715,-3.531923e-05,-0.23832951,0.044002663,-0.6201381
3716,0.0036203112,-0.2372911,0.046245676,-0.6863284
3717,0.0065291747,-0.23598965,0.049626466,-0.7507281
3718,0.00846887,-0.23437916,0.05086686,-0.8113882
3719,0.009297907,-0.23241116,0.044923916,-0.86182237
3720,0.00893266,-0.23002155,0.033866167,-0.89778036
3721,0.007308036,-0.22711556,0.02431551,-0.92010474
3722,0.0043340786,-0.22356148,0.012586483,-0.9306913
3723,-0.00012979514,-0.21918918,-0.005157361,-0.92382026
3724,-0.0062734424,-0.2137988,-0.013986564,-0.9008744
3725,-0.014324237,-0.20717014,-0.011494027,-0.8664671
3726,-0.02453532,-0.19907236,-0.0069962507,-0.8138835
3727,-0.037175205,-0.18927778,0.0031759578,-0.7412131
3728,-0.052500192,-0.17758903,0.014707897,-0.64761925
3729,-0.070677996,-0.1638982,0.016290482,-0.5365662
3730,-0.091681935,-0.14826627,0.007995586,-0.41225773
3731,-0.11518338,-0.13100573,-0.01735967,-0.28961855
3732,-0.14051558,-0.11270739,-0.06869129,-0.17642957
3733,-0.16673242,-0.09418135,-0.14494374,-0.07815907
3734,-0.192768,-0.07630181,-0.23682767,-0.0017044003
3735,-0.21763551,-0.05982633,-0.3373252,0.05130583
3736,-0.24058592,-0.045265663,-0.44085768,0.081314504
3737,-0.26119298,-0.03284376,-0.52636653,0.08917081
3738,-0.27934185,-0.022540292,-0.5944563,0.08008842
3739,-0.29514146,-0.014175721,-0.6458372,0.06321728
3740,-0.3088111,-0.007497326,-0.66980785,0.045008708
3741,-0.32059708,-0.0022401859,-0.66928035,0.030567212
3742,-0.33072498,0.0018409167,-0.658124,0.022088477
3743,-0.33937564,0.004953352,-0.64526,0.021418199
3744,-0.34666926,0.007257886,-0.623665,0.025139295
3745,-0.35267007,0.008872749,-0.5965701,0.024796493
3746,-0.35739973,0.00988458,-0.57742894,0.021088844
3747,-0.3608506,0.01036,-0.5490647,0.015878621
3748,-0.36300048,0.01035437,-0.5145697,0.010542661
3749,-0.3638354,0.009918672,-0.48424655,0.0063880556
3750,-0.3633689,0.009105141,-0.4424891,0.0064906464
3751,-0.3616507,0.007961007,-0.39836252,0.0057471776
3752,-0.35876265,0.0065294304,-0.3575444,0.005013092
3753,-0.35480866,0.0048498227,-0.31894442,0.004466359
3754,-0.3499122,0.0029647213,-0.28698942,0.00391212
3755,-0.3442192,0.0009266722,-0.2607477,0.0032784357
3756,-0.33789837,-0.0011973903,-0.24042499,0.0024855481
3757,-0.33113906,-0.0033248933,-0.22832575,0.0015315812
3758,-0.32414514,-0.0053623165,-0.22363043,0.0004728341
3759,-0.31712002,-0.0072086337,-0.2201651,-0.0006218822
3760,-0.31026214,-0.008762193,-0.21571164,-0.0016484134
3761,-0.30377132,-0.009921028,-0.21234486,-0.002397825
3762,-0.2978582,-0.010584739,-0.21153797,-0.0026330326
3763,-0.2927484,-0.010659493,-0.21137162,-0.0022245469
3764,-0.28867507,-0.010068971,-0.20935236,-0.0011373373
3765,-0.28585887,-0.008763444,-0.2160276,0.000774663
3766,-0.28447068,-0.0067325886,-0.23229419,0.0038329875
3767,-0.28459814,-0.0040167538,-0.24554071,0.008334149
3768,-0.2862155,-0.0007122746,-0.27031374,0.014275956
3769,-0.28916642,0.0030232102,-0.31213492,0.021253677
3770,-0.29316065,0.0069795153,-0.35436657,0.028503515
3771,-0.29780036,0.010908921,-0.4039036,0.035084013
3772,-0.302634,0.014555578,-0.46107057,0.03994111
3773,-0.30721992,0.017682089,-0.5119113,0.042689476
3774,-0.31118158,0.02009234,-0.5584739,0.040462196
3775,-0.3142419,0.021641208,-0.59628254,0.0383716
3776,-0.31621727,0.022227975,-0.6159523,0.035124358
3777,-0.31699118,0.021781957,-0.62190384,0.025407031
3778,-0.31648126,0.020243412,-0.6138528,0.014372917
3779,-0.3145931,0.01753915,-0.5972054,0.0060899802
3780,-0.3111897,0.013557822,-0.5775008,-0.0052137477
3781,-0.30614543,0.008192148,-0.5526783,-0.027000166
3782,-0.29935038,0.0013439155,-0.5308553,-0.05623691
3783,-0.29067397,-0.007099475,-0.5075428,-0.07296668
3784,-0.27996022,-0.017266886,-0.4719751,-0.06877892
3785,-0.26702923,-0.029305013,-0.42980626,-0.060140043
3786,-0.2516943,-0.043367114,-0.3766317,-0.067410834
3787,-0.2338135,-0.059583303,-0.31064457,-0.096412696
3788,-0.21337007,-0.077999875,-0.24295098,-0.14290968
3789,-0.19057426,-0.098488584,-0.17518191,-0.20662121
3790,-0.16596712,-0.12063814,-0.10499807,-0.2953508
3791,-0.14045636,-0.14369036,-0.042317133,-0.4041068
3792,-0.11521458,-0.16660276,0.0030973034,-0.5152355
3793,-0.09144642,-0.18826,0.036681008,-0.62219995
3794,-0.07012606,-0.20774063,0.055584777,-0.71987146
3795,-0.051826656,-0.22449355,0.055103358,-0.78431207
3796,-0.036687,-0.23836893,0.046682797,-0.8157455
3797,-0.024494637,-0.24953254,0.040046427,-0.8243618
3798,-0.014820574,-0.25833404,0.034486815,-0.7987204
3799,-0.0071458756,-0.26519105,0.028504997,-0.74723184
3800,-0.0009516,-0.27051044,0.026893482,-0.6961446
3801,0.004213385,-0.27463844,0.029066429,-0.65877974
3802,0.008685396,-0.27783722,0.026587453,-0.6399284
3803,0.012662877,-0.28028154,0.020889968,-0.6279894
3804,0.016215444,-0.28208065,0.016177472,-0.60829705
3805,0.019329984,-0.28330672,0.013015467,-0.5815663
3806,0.021956775,-0.28401673,0.009900474,-0.5554576
3807,0.024041574,-0.2842632,0.0064229458,-0.5265039
3808,0.025536917,-0.28409803,0.003055716,-0.48264423
3809,0.026408898,-0.28357038,-4.2551834e-05,-0.42535773
3810,0.026627231,-0.28272277,-0.0028103797,-0.3719753
3811,0.026160728,-0.2815802,-0.005197592,-0.3228338
3812,0.024976842,-0.28015205,-0.0071928874,-0.27473134
3813,0.023061104,-0.2784415,-0.008818868,-0.24101032
3814,0.020437477,-0.276456,-0.010139721,-0.22195256
3815,0.017171504,-0.27420932,-0.011225969,-0.208572
3816,0.0133621795,-0.27171993,-0.012117388,-0.20188141
3817,0.009135174,-0.26901317,-0.012833867,-0.20670816
3818,0.0046419166,-0.26612717,-0.01335778,-0.21120745
3819,5.870465e-05,-0.26311702,-0.013602332,-0.21511371
3820,-0.0044160187,-0.260059,-0.013434626,-0.22877952
3821,-0.008560302,-0.25704947,-0.01272809,-0.23761514
3822,-0.012140442,-0.2541935,-0.011347115,-0.24105786
3823,-0.014931323,-0.2515859,-0.009001038,-0.25030854
3824,-0.016732242,-0.24929169,-0.005437172,-0.25684398
3825,-0.017391313,-0.2473334,0.00026257374,-0.26312453
3826,-0.016828526,-0.24569039,0.005897678,-0.2761166
3827,-0.01505699,-0.24430573,0.016968086,-0.2990087
3828,-0.012196494,-0.24309778,0.029651817,-0.33005986
3829,-0.008470798,-0.24197242,0.03872919,-0.3687981
3830,-0.004195876,-0.24083422,0.052055266,-0.41929927
3831,0.00025172482,-0.2395997,0.06424672,-0.473458
3832,0.0044769226,-0.2382044,0.07366629,-0.5292945
3833,0.008113568,-0.23660299,0.07923494,-0.5919088
3834,0.010863314,-0.23476607,0.08594725,-0.6507601
3835,0.012520486,-0.23267077,0.09443924,-0.70019907
3836,0.012962126,-0.23028335,0.095219456,-0.73932177
3837,0.01210687,-0.22754186,0.08894291,-0.77005666
3838,0.009863859,-0.22433716,0.08043104,-0.789294
3839,0.006088438,-0.22050503,0.061897032,-0.7860242
3840,0.0005663432,-0.21582559,0.04015311,-0.76117384
3841,-0.0069808816,-0.21003453,0.022532672,-0.72246313
3842,-0.016868306,-0.20283537,0.004517606,-0.687912
3843,-0.029418234,-0.19391844,-0.006709207,-0.67770016
3844,-0.04492178,-0.1829888,-0.015462016,-0.68092084
3845,-0.06358462,-0.1698203,-0.02127251,-0.6905027
3846,-0.085423924,-0.15434445,-0.024509555,-0.7154748
3847,-0.11014723,-0.13676456,-0.03413796,-0.7403711
3848,-0.1370688,-0.117637366,-0.05563191,-0.7487294
3849,-0.16513944,-0.09784865,-0.09703226,-0.74280137
3850,-0.19312783,-0.07844401,-0.15617508,-0.7143434
3851,-0.219874,-0.060385574,-0.22935052,-0.6564646
3852,-0.24449469,-0.044352982,-0.31079057,-0.5783578
3853,-0.26645696,-0.0306781,-0.38969603,-0.49437866
3854,-0.2855551,-0.019389385,-0.45039842,-0.40971392
