time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3990,-0.22121248,-0.056250986,-0.49166042,-0.048409063
3991,-0.23608316,-0.0458271,-0.51524097,-0.016727662
3992,-0.24963617,-0.036818206,-0.5157283,0.0028833994
3993,-0.2618923,-0.029199608,-0.50465965,0.009556478
3994,-0.27292424,-0.022874337,-0.48584223,0.009199288
3995,-0.28282207,-0.017706651,-0.46884876,0.00306262
3996,-0.29166123,-0.013549231,-0.46087256,-0.0052591003
3997,-0.29948872,-0.010261328,-0.45544314,-0.01453166
3998,-0.30631948,-0.0077212737,-0.45217806,-0.019427545
3999,-0.31214848,-0.005823661,-0.45610854,-0.018438859
4000,-0.31696585,-0.004478724,-0.46431845,-0.01361116
4001,-0.32077518,-0.0036088938,-0.47504395,-0.003819705
4002,-0.32359907,-0.0031428575,-0.4872065,0.004123244
4003,-0.3254827,-0.0030186854,-0.49363717,0.0077414378
4004,-0.32648668,-0.0031822673,-0.49331352,0.010614912
4005,-0.32667926,-0.0035907528,-0.48736832,0.008552154
4006,-0.32613453,-0.0042091114,-0.4748645,0.0014774709
4007,-0.32493663,-0.0050057517,-0.4635726,-0.005109906
4008,-0.32318726,-0.005945644,-0.45281953,-0.009286718
4009,-0.32099804,-0.006993131,-0.44278067,-0.011797684
4010,-0.31847975,-0.008110993,-0.43628895,-0.01173294
4011,-0.31572774,-0.009268264,-0.43218896,-0.012416355
4012,-0.31281388,-0.010440549,-0.42918608,-0.012068548
4013,-0.30978432,-0.011611583,-0.42876747,-0.011667882
4014,-0.30666167,-0.012771982,-0.43478274,-0.011108639
4015,-0.30344856,-0.013917681,-0.44232455,-0.010631968
4016,-0.30013648,-0.015043675,-0.44486818,-0.010296047
4017,-0.2967245,-0.016139641,-0.44377378,-0.010066156
4018,-0.2932253,-0.017184626,-0.44094628,-0.009825631
4019,-0.28966367,-0.01815048,-0.43022305,-0.009424339
4020,-0.28608307,-0.018998729,-0.41676408,-0.008718091
4021,-0.282559,-0.01967714,-0.40812835,-0.007658093
4022,-0.2792112,-0.020118155,-0.3999912,-0.0063134683
4023,-0.27619883,-0.020244516,-0.39248377,-0.0047714827
4024,-0.27369726,-0.0199846,-0.39320523,-0.0030502758
4025,-0.27184433,-0.019303685,-0.39939225,-0.0011595443
4026,-0.27067763,-0.01823493,-0.40771744,0.0008253327
4027,-0.27017543,-0.016842762,-0.42135677,0.0027642318
4028,-0.2703481,-0.015159089,-0.43809798,0.0044097467
4029,-0.27116537,-0.013233639,-0.45538753,0.0054578595
4030,-0.27250975,-0.011168066,-0.47751436,0.005266128
4031,-0.27420714,-0.009093422,-0.5006591,0.0030998404
4032,-0.27606413,-0.0071517085,-0.5191136,0.00017382015
4033,-0.27788672,-0.005480233,-0.5328976,-0.0046754605
4034,-0.27949327,-0.0042047324,-0.55104554,-0.012193346
4035,-0.28072146,-0.003432801,-0.56952757,-0.023395734
4036,-0.28144202,-0.0032495141,-0.58162093,-0.03305395
4037,-0.28156045,-0.0037161761,-0.58943194,-0.041440412
4038,-0.2810103,-0.0048806416,-0.59575456,-0.042080667
4039,-0.27973512,-0.0067870114,-0.5933493,-0.03924754
4040,-0.27767158,-0.009481577,-0.58535814,-0.038961977
4041,-0.27473828,-0.013016886,-0.5833251,-0.038074005
4042,-0.27083766,-0.017450487,-0.5849762,-0.037929814
4043,-0.2658648,-0.022841183,-0.5794412,-0.0435185
4044,-0.25972068,-0.029241208,-0.5721421,-0.05108705
4045,-0.25231358,-0.036698416,-0.5693178,-0.06156568
4046,-0.2435626,-0.04525378,-0.55839974,-0.07335327
4047,-0.23339897,-0.05494421,-0.53573817,-0.07890098
4048,-0.22177617,-0.06579566,-0.5029401,-0.07986527
4049,-0.2086951,-0.0778119,-0.4597131,-0.0778904
4050,-0.19422898,-0.09095506,-0.4051363,-0.07747597
4051,-0.17855185,-0.10512757,-0.34321705,-0.0894872
4052,-0.16194941,-0.12015271,-0.27959046,-0.10966282
4053,-0.14481582,-0.13576399,-0.2176459,-0.13965993
4054,-0.12761532,-0.15160829,-0.15712209,-0.18394838
4055,-0.11082755,-0.16727836,-0.10508034,-0.24155518
4056,-0.094881006,-0.1823645,-0.065820396,-0.30892557
4057,-0.08010299,-0.19651261,-0.03358286,-0.3808078
4058,-0.06668515,-0.20946997,-0.011307335,-0.4421804
4059,-0.054674946,-0.22110212,0.0006892975,-0.49273252
4060,-0.044007756,-0.23137775,0.011535495,-0.5313613
4061,-0.034553837,-0.24034004,0.017740618,-0.55587703
4062,-0.026168082,-0.24807312,0.0159397,-0.5684835
4063,-0.018713525,-0.2546827,0.015579426,-0.5750621
4064,-0.012072636,-0.26028046,0.02062688,-0.577173
4065,-0.0061518443,-0.26497397,0.015523373,-0.58171886
4066,-0.00088605453,-0.26886177,0.011331625,-0.5932697
4067,0.003762703,-0.27202737,0.013131188,-0.6051167
4068,0.0078093465,-0.27454305,0.013164187,-0.615737
4069,0.011259751,-0.2764735,0.012510993,-0.6210843
4070,0.014120247,-0.27787724,0.016173856,-0.61596096
4071,0.016396258,-0.27880526,0.016887624,-0.6119143
4072,0.018091401,-0.2792991,0.012724807,-0.60100967
4073,0.019209743,-0.2793942,0.0072750375,-0.5820861
4074,0.019767556,-0.2791224,0.0041523594,-0.56413335
4075,0.019800555,-0.27852124,0.00030732548,-0.53977495
4076,0.019359367,-0.27763107,-0.0040430874,-0.5191577
4077,0.018496878,-0.2764913,-0.00835824,-0.50278515
4078,0.017258747,-0.27513734,-0.012383186,-0.48682293
4079,0.015688818,-0.27360314,-0.01580918,-0.47583917
4080,0.013834108,-0.2719245,-0.018287705,-0.4637216
4081,0.01173846,-0.27013728,-0.019341856,-0.45477402
4082,0.009441655,-0.26827595,-0.018587857,-0.4491947
4083,0.006981665,-0.26636866,-0.020477828,-0.44333267
4084,0.0044018845,-0.26443756,-0.020294301,-0.4381068
4085,0.0017506825,-0.26249868,-0.01946888,-0.43101397
4086,-0.000916341,-0.26056257,-0.01800066,-0.4252251
4087,-0.0035395168,-0.25863838,-0.015945245,-0.4212438
4088,-0.00605104,-0.25673357,-0.013371793,-0.4202898
4089,-0.008372254,-0.25486004,-0.010375233,-0.42551038
4090,-0.010422697,-0.25303406,-0.0070396466,-0.43110657
4091,-0.012122812,-0.2512747,-0.0033998373,-0.44227362
4092,-0.013393942,-0.24960446,0.0005419332,-0.45536047
4093,-0.014162407,-0.24804403,0.0051260493,-0.47048506
4094,-0.014366728,-0.24660651,0.009566418,-0.49134755
4095,-0.013971647,-0.24529317,0.013647867,-0.50820494
4096,-0.012983944,-0.24409305,0.018565588,-0.52622366
4097,-0.011469165,-0.24297893,0.023899635,-0.5411887
4098,-0.009552977,-0.24191362,0.028170036,-0.55365753
4099,-0.0074062487,-0.24085675,0.034149595,-0.56787413
4100,-0.005222002,-0.23977078,0.03731838,-0.5786987
4101,-0.0031991324,-0.23861977,0.036526863,-0.5889503
4102,-0.0015234279,-0.23737024,0.033745926,-0.59846586
4103,-0.0003571702,-0.23598933,0.029867891,-0.60693616
4104,0.0001726182,-0.23444296,0.026710859,-0.61831146
4105,-2.3566245e-05,-0.2326986,0.023855787,-0.629136
4106,-0.0009972558,-0.23072061,0.017557543,-0.63816494
4107,-0.0027715045,-0.22846612,0.008104527,-0.6447414
4108,-0.0053562573,-0.22588384,-0.0003056379,-0.64758986
4109,-0.008760102,-0.22291185,-0.010668154,-0.65106916
4110,-0.01299841,-0.2194785,-0.023820648,-0.6526696
4111,-0.018105082,-0.21550249,-0.03678826,-0.65012145
4112,-0.024134815,-0.21089311,-0.049703885,-0.6445615
4113,-0.031155868,-0.20555465,-0.04716524,-0.63207924
4114,-0.039236948,-0.19939484,-0.023852743,-0.6150786
4115,-0.048441797,-0.19233204,0.0031990118,-0.59325784
4116,-0.058822393,-0.18430245,0.025626872,-0.5651949
4117,-0.07040994,-0.17526823,0.038815077,-0.5294355
4118,-0.08319447,-0.16522811,0.03480686,-0.48785916
4119,-0.09711046,-0.15422967,0.017199982,-0.4403419
4120,-0.11202545,-0.1423789,-0.019555671,-0.38856587
4121,-0.12773693,-0.12984626,-0.08028154,-0.33141074
4122,-0.14397864,-0.11686856,-0.16058154,-0.27354372
4123,-0.16044684,-0.103736036,-0.2499431,-0.2141707
4124,-0.17682643,-0.090772085,-0.33816734,-0.15574631
4125,-0.19282632,-0.078299515,-0.41495955,-0.104932085
4126,-0.20820644,-0.066602,-0.47287416,-0.062221255
4127,-0.22279596,-0.055893797,-0.5058079,-0.030177658
4128,-0.2364891,-0.046307523,-0.5115347,-0.0054167393
4129,-0.24922663,-0.03789885,-0.49918187,0.010507629
4130,-0.26097736,-0.030660272,-0.47637928,0.01855317
4131,-0.27172455,-0.024537055,-0.45589745,0.021211453
4132,-0.28145784,-0.019441932,-0.45041242,0.018371446
4133,-0.29017177,-0.015270124,-0.4473928,0.01652982
4134,-0.2978632,-0.01191435,-0.4455625,0.014190569
4135,-0.3045303,-0.00927233,-0.45232907,0.01213
4136,-0.310174,-0.0072546117,-0.4620393,0.012714265
4137,-0.31480694,-0.0057789343,-0.4746778,0.013502461
4138,-0.31845713,-0.004772108,-0.48967913,0.014779526
4139,-0.3211644,-0.004170014,-0.49957153,0.015651232
4140,-0.32297933,-0.0039138505,-0.5020161,0.013942224
4141,-0.32396972,-0.003948256,-0.49543312,0.011924818
4142,-0.3242238,-0.004220684,-0.4839039,0.0052823923
4143,-0.32383594,-0.0046835924,-0.46952865,-0.00027032188
4144,-0.32290336,-0.0052950694,-0.45622742,-0.0016740611
4145,-0.3215269,-0.006013829,-0.44382983,-0.0034055894
4146,-0.319806,-0.0068013994,-0.43370193,-0.004121221
4147,-0.31783015,-0.007622749,-0.42459878,-0.005569687
4148,-0.31567076,-0.008449417,-0.41689155,-0.0062953276
4149,-0.31337848,-0.009261383,-0.41697788,-0.006495504
4150,-0.3109881,-0.010047076,-0.42326438,-0.0064113676
4151,-0.30852088,-0.010803057,-0.42707595,-0.0060175825
4152,-0.30598858,-0.011533076,-0.42951155,-0.005362629
4153,-0.30339476,-0.01224339,-0.43229654,-0.004514068
4154,-0.30074358,-0.012934938,-0.43751577,-0.0035466515
4155,-0.29804716,-0.013594271,-0.43797687,-0.0025141777
4156,-0.2953336,-0.014188858,-0.43304783,-0.001460435
4157,-0.2926512,-0.0146686565,-0.4294252,-0.00042545883
4158,-0.2900461,-0.01498456,-0.4231812,0.0005607242
4159,-0.28750837,-0.015133754,-0.41381544,0.0014658981
4160,-0.28497288,-0.0151619045,-0.41207418,0.0022309485
4161,-0.2825278,-0.01502397,-0.413631,0.0028255358
4162,-0.28038153,-0.014613921,-0.41399398,0.003335048
4163,-0.27869815,-0.013872954,-0.41812515,0.003927446
4164,-0.2775852,-0.012787933,-0.42863187,0.004775382
4165,-0.27709746,-0.0113807535,-0.43723324,0.0059151384
4166,-0.27723807,-0.009704274,-0.44773364,0.0073814327
4167,-0.27795318,-0.007838878,-0.4607903,0.008029505
4168,-0.27912757,-0.0058902823,-0.47048923,0.009639989
4169,-0.28059307,-0.0039839125,-0.4827815,0.0081267785
4170,-0.28215578,-0.002252384,-0.50505567,0.004652774
4171,-0.28362715,-0.00082205894,-0.5220672,-0.0020759783
4172,-0.28483906,0.00019039729,-0.5341637,-0.012470153
4173,-0.2856473,0.0006833324,-0.5508715,-0.02265727
4174,-0.28592667,0.00056854356,-0.56253135,-0.03229703
4175,-0.2855691,-0.00022684601,-0.56191796,-0.0400814
4176,-0.2844833,-0.0017657045,-0.5625856,-0.04342529
4177,-0.28258884,-0.004104957,-0.56186324,-0.042427223
4178,-0.2798097,-0.0072984006,-0.5530874,-0.037674274
4179,-0.27607632,-0.01139608,-0.54375327,-0.031369023
4180,-0.27132675,-0.016442409,-0.5418782,-0.024945227
4181,-0.26550043,-0.022478363,-0.54408145,-0.030218633
4182,-0.2585323,-0.029545225,-0.5477339,-0.041837014
4183,-0.2503531,-0.03768397,-0.54943675,-0.05049309
4184,-0.24090144,-0.04693182,-0.5486886,-0.062820226
4185,-0.23012802,-0.057320055,-0.539576,-0.07348683
4186,-0.21800663,-0.068867125,-0.5149729,-0.07890098
4187,-0.20454495,-0.08157021,-0.47748902,-0.076583624
4188,-0.18980806,-0.09538804,-0.43375707,-0.06684659
4189,-0.17395057,-0.11021237,-0.374631,-0.069302194
4190,-0.15724099,-0.12584242,-0.30441955,-0.083398394
4191,-0.14006083,-0.14197104,-0.23613515,-0.10820341
4192,-0.12287299,-0.15819941,-0.16996042,-0.14911515
4193,-0.10616613,-0.17407998,-0.11074392,-0.19691671
4194,-0.09038413,-0.1891802,-0.059715174,-0.25413722
4195,-0.0758597,-0.20314659,-0.016952837,-0.32415026
4196,-0.06277683,-0.21574865,0.009851654,-0.39683536
4197,-0.051164873,-0.22689098,0.027953964,-0.46745738
4198,-0.040928476,-0.23659173,0.040922027,-0.52956563
4199,-0.031902634,-0.24494223,0.043536615,-0.57812697
4200,-0.023907892,-0.2520704,0.040941462,-0.6132464
4201,-0.016781515,-0.25811166,0.036595117,-0.64641786
4202,-0.010391507,-0.2631946,0.027644768,-0.67663705
4203,-0.0046424894,-0.26743114,0.021154862,-0.6984657
4204,0.00052611186,-0.2709164,0.016561704,-0.7206981
4205,0.0051436787,-0.27372888,0.010292843,-0.7399798
4206,0.0092178965,-0.2759377,0.009893241,-0.7502545
4207,0.0127456,-0.2776042,0.012350971,-0.7460136
4208,0.015717749,-0.27878118,0.00711592,-0.7274572
4209,0.018116262,-0.27951148,0.005795969,-0.7064164
4210,0.019924413,-0.27983052,0.010336238,-0.6825241
4211,0.021144915,-0.27977705,0.00647267,-0.654753
4212,0.021801727,-0.27939326,0.0011182815,-0.63019854
4213,0.021928297,-0.27872172,3.2034415e-05,-0.60452086
4214,0.021559434,-0.27779812,-0.0014357326,-0.579105
4215,0.020728137,-0.2766496,-0.0034197269,-0.56058586
4216,0.01946424,-0.2752962,-0.005170018,-0.5434567
4217,0.017797124,-0.27375424,-0.006854311,-0.52765554
4218,0.015759338,-0.27204084,-0.008415197,-0.5156909
4219,0.013390206,-0.2701773,-0.009829624,-0.50285393
4220,0.010741265,-0.268189,-0.011034757,-0.48861608
4221,0.00788122,-0.26610717,-0.011951489,-0.47262508
4222,0.0048905374,-0.2639612,-0.012468621,-0.45740977
4223,0.0018496788,-0.26177585,-0.012462293,-0.44617862
4224,-0.0011568252,-0.25957328,-0.011842096,-0.4351664
4225,-0.004042635,-0.25737634,-0.01056283,-0.4279547
4226,-0.0067209597,-0.2552113,-0.008629915,-0.42410976
4227,-0.009115856,-0.25310445,-0.006125174,-0.4215109
4228,-0.011157259,-0.25108296,-0.0031891875,-0.42682058
4229,-0.012778267,-0.24917409,6.0964838e-05,-0.43628833
4230,-0.013909718,-0.24740627,0.0036017776,-0.44849098
4231,-0.014494203,-0.24579549,0.0074978922,-0.4627983
4232,-0.01450008,-0.24433826,0.011830675,-0.47637683
4233,-0.013930963,-0.24301647,0.016604196,-0.49128592
4234,-0.012821662,-0.24180478,0.021662047,-0.50672364
4235,-0.011243146,-0.24067535,0.026711311,-0.5223358
4236,-0.009307972,-0.23959407,0.031176541,-0.53618246
4237,-0.0071793264,-0.23851968,0.03494744,-0.5473451
4238,-0.0050610765,-0.23740496,0.035826202,-0.5606262
4239,-0.0031756265,-0.2362039,0.03748654,-0.575033
4240,-0.001727297,-0.23487616,0.037155647,-0.5899064
4241,-0.000880178,-0.23338859,0.033980984,-0.60499287
4242,-0.0007585798,-0.23170899,0.031275537,-0.6194062
4243,-0.0014465814,-0.22979856,0.02679765,-0.635567
4244,-0.0029975234,-0.22761068,0.02040041,-0.65004265
4245,-0.0054407883,-0.2250872,0.014060578,-0.6648438
4246,-0.008794457,-0.22215994,0.0070761405,-0.6802768
4247,-0.013067571,-0.21875286,-0.0028406663,-0.6915333
4248,-0.01827324,-0.21478154,-0.015597175,-0.7022324
4249,-0.024443105,-0.21015215,-0.03077073,-0.7088283
4250,-0.031630054,-0.2047627,-0.045040213,-0.71142215
4251,-0.039897375,-0.19851062,-0.051737603,-0.71118724
4252,-0.04931423,-0.19129989,-0.04027302,-0.7027729
4253,-0.05994978,-0.18304978,-0.012928796,-0.68597996
4254,-0.071855105,-0.17371248,0.019533401,-0.6594003
4255,-0.08503969,-0.16328642,0.047395207,-0.6221339
4256,-0.099445686,-0.15183067,0.057542104,-0.57731813
4257,-0.11493205,-0.13947476,0.04354927,-0.52574575
4258,-0.13126554,-0.12642449,0.0053136447,-0.4678934
4259,-0.1481297,-0.1129598,-0.050584003,-0.4024425
4260,-0.16514757,-0.09941847,-0.12364055,-0.3313022
4261,-0.18192226,-0.08616302,-0.2078403,-0.2616598
4262,-0.1980939,-0.073539995,-0.29572052,-0.19349056
4263,-0.21338274,-0.061838105,-0.3849397,-0.1313723
4264,-0.22761379,-0.05126033,-0.46513256,-0.08068974
4265,-0.24071476,-0.04191239,-0.52877903,-0.041421335
4266,-0.25270098,-0.033810552,-0.5712408,-0.014854445
4267,-0.2636403,-0.02690383,-0.5958739,0.00092948717
4268,-0.27361542,-0.021100584,-0.61324686,0.00898097
4269,-0.28269958,-0.016290087,-0.63014627,0.012177854
4270,-0.29094294,-0.012354739,-0.6483508,0.011595152
4271,-0.29837084,-0.009181625,-0.665525,0.007871865
4272,-0.30498415,-0.0066687823,-0.6722936,0.0032781227
4273,-0.31076843,-0.0047298833,-0.66536117,0.00047252132
4274,-0.3157015,-0.0032926772,-0.6494944,0.0025637422
4275,-0.31976715,-0.0022980494,-0.6272078,0.008925295
4276,-0.32296124,-0.0016943915,-0.599537,0.014695389
4277,-0.325296,-0.0014363512,-0.57284325,0.016704349
4278,-0.32680717,-0.0014795143,-0.55034035,0.014606248
4279,-0.32755077,-0.0017797793,-0.52768064,0.011195112
4280,-0.3275987,-0.0022964855,-0.5083759,0.007153732
4281,-0.32703048,-0.0029905357,-0.4901714,0.0014136645
4282,-0.3259343,-0.0038247094,-0.46977183,-0.001178311
4283,-0.32439557,-0.0047649145,-0.45304373,-0.0021701239
4284,-0.3224911,-0.005783,-0.442259,-0.004375821
4285,-0.32028335,-0.006854884,-0.43481034,-0.0057116873
4286,-0.31782427,-0.007959296,-0.42554536,-0.0067782537
4287,-0.3151568,-0.0090787215,-0.41556662,-0.0075511234
4288,-0.31231302,-0.01019846,-0.4101069,-0.0081597855
4289,-0.30931106,-0.011309128,-0.41180837,-0.008689941
4290,-0.30615583,-0.0124057215,-0.41625643,-0.009212277
4291,-0.30285278,-0.013481045,-0.41533607,-0.0097361775
4292,-0.29942498,-0.01451696,-0.4135442,-0.010219104
4293,-0.29591763,-0.015481561,-0.408862,-0.0105838
4294,-0.29239127,-0.01633325,-0.39665967,-0.010746132
4295,-0.28892323,-0.017020106,-0.39064667,-0.010654175
4296,-0.2855994,-0.017489271,-0.39086366,-0.0102829095
4297,-0.2824781,-0.017716346,-0.3892499,-0.009609816
4298,-0.27957827,-0.01771666,-0.39059016,-0.008622382
4299,-0.2770143,-0.017452363,-0.39654803,-0.0073190434
4300,-0.27498782,-0.016837759,-0.4047403,-0.005703555
4301,-0.2736484,-0.015828744,-0.4136979,-0.0038028152
4302,-0.27306983,-0.014430321,-0.4221831,-0.0017065897
4303,-0.27325153,-0.012694101,-0.42983022,0.00042278992
4304,-0.27411854,-0.010712352,-0.44040203,0.0022991337
4305,-0.27552754,-0.008609245,-0.4537245,0.0036081015
4306,-0.27727965,-0.0065274076,-0.4648591,0.0034998811
4307,-0.27915335,-0.0046138433,-0.476707,0.0018812648
4308,-0.28093436,-0.0030061745,-0.4908142,-0.0011323328
4309,-0.2824401,-0.0018241935,-0.5106085,-0.0057977005
4310,-0.28351957,-0.0011701788,-0.53547823,-0.013529213
4311,-0.28404936,-0.0011276412,-0.5534228,-0.023767313
4312,-0.2839264,-0.001764766,-0.5682641,-0.032538805
4313,-0.28306708,-0.003136915,-0.5830828,-0.037542284
4314,-0.28140086,-0.0052938187,-0.5844127,-0.035503924
4315,-0.27886224,-0.008285209,-0.58364356,-0.031309284
4316,-0.2753743,-0.012168637,-0.59444636,-0.027909407
4317,-0.27084625,-0.017008847,-0.6002207,-0.024764443
4318,-0.2651745,-0.022873085,-0.5997099,-0.029833293
4319,-0.2582579,-0.02982516,-0.6057568,-0.03495719
4320,-0.25000367,-0.037922934,-0.60726005,-0.03645695
4321,-0.2403355,-0.047215197,-0.59798086,-0.044454947
4322,-0.22919819,-0.05773949,-0.5846744,-0.047761932
4323,-0.21657096,-0.069512695,-0.5623714,-0.043257643
4324,-0.20249043,-0.08251605,-0.5259705,-0.032264188
4325,-0.18708046,-0.09667167,-0.47743434,-0.012427928
4326,-0.17057338,-0.11181848,-0.41840994,-0.0037909297
4327,-0.15332136,-0.12769625,-0.3569075,-0.012832348
4328,-0.13578004,-0.1439459,-0.29605052,-0.034555584
4329,-0.11846609,-0.16013613,-0.2369764,-0.07527622
4330,-0.10188217,-0.17581809,-0.18396275,-0.12790987
4331,-0.08644779,-0.19059144,-0.13419428,-0.19295666
4332,-0.072440945,-0.2041581,-0.08894801,-0.27400288
4333,-0.05997464,-0.21635136,-0.05348247,-0.35564527
4334,-0.049011815,-0.2271262,-0.021863777,-0.42688033
4335,-0.039411437,-0.23653011,0.0055631697,-0.48609197
4336,-0.030980928,-0.2446676,0.020771533,-0.53043425
4337,-0.023524564,-0.25166473,0.03149161,-0.5642516
4338,-0.016874634,-0.25764814,0.04097401,-0.5939337
4339,-0.01090457,-0.26273167,0.040325787,-0.6155853
4340,-0.005526676,-0.26701358,0.034214687,-0.6322103
4341,-0.000688966,-0.27057704,0.028688073,-0.6561449
4342,0.0036279957,-0.27349088,0.0205202,-0.6833392
4343,0.007421498,-0.27581447,0.011041418,-0.7079365
4344,0.010684308,-0.2776026,0.006055439,-0.72251314
4345,0.013418233,-0.2789097,0.006232638,-0.7162658
4346,0.015629603,-0.2797858,0.007454497,-0.7017154
4347,0.017318867,-0.2802706,0.0067117983,-0.6839679
4348,0.01848196,-0.28039476,0.0054488042,-0.657452
4349,0.019126115,-0.28019086,0.0045230305,-0.63137054
4350,0.019284781,-0.27969852,0.00286812,-0.59851587
4351,0.01900994,-0.27896008,8.076407e-06,-0.5605374
4352,0.01835313,-0.2780108,-0.0037397698,-0.5335044
4353,0.017355934,-0.2768754,-0.0067042345,-0.50865155
4354,0.016044572,-0.275568,-0.00885051,-0.48511237
4355,0.014433058,-0.27409548,-0.011319993,-0.46555948
4356,0.012535403,-0.2724637,-0.013379477,-0.4440674
4357,0.010375566,-0.27068588,-0.015042525,-0.42592356
4358,0.007993778,-0.26878202,-0.016185276,-0.4098828
4359,0.0054515162,-0.26677993,-0.01676027,-0.3955383
4360,0.0028233684,-0.26470873,-0.016743995,-0.38297752
4361,0.00019205583,-0.26259625,-0.016144592,-0.36754513
4362,-0.00236015,-0.26046813,-0.01499054,-0.3567209
4363,-0.0047491705,-0.25835094,-0.013327493,-0.35015073
4364,-0.006890926,-0.25627255,-0.011200203,-0.34754592
4365,-0.008704501,-0.2542642,-0.008636696,-0.35052544
4366,-0.010108079,-0.25236002,-0.0056410413,-0.35417303
4367,-0.011023908,-0.2505891,-0.0021626095,-0.36186668
4368,-0.011394127,-0.24896578,0.0019369221,-0.37211823
4369,-0.011191614,-0.24748416,0.0068257116,-0.3858835
4370,-0.010422697,-0.24612077,0.012568401,-0.40473452
4371,-0.009139814,-0.24483964,0.019021694,-0.42317548
4372,-0.007444672,-0.24359667,0.025774237,-0.44379994
4373,-0.0054936768,-0.24234305,0.032262336,-0.46441564
4374,-0.0034766837,-0.24103096,0.037549824,-0.48528656
4375,-0.0016011784,-0.23962034,0.041376323,-0.5101485
4376,-7.3742456e-05,-0.2380771,0.04322109,-0.5325933
4377,0.00092480925,-0.2363731,0.04089852,-0.5528534
4378,0.0012660979,-0.23448925,0.03785043,-0.57229716
4379,0.0008796055,-0.23241241,0.03505141,-0.5889112
4380,-0.00026902283,-0.23012102,0.032532655,-0.6057392
4381,-0.0022060052,-0.22757721,0.027094638,-0.6194575
4382,-0.0049643405,-0.22472219,0.020593882,-0.62889993
4383,-0.008584259,-0.22148089,0.01405425,-0.6365038
4384,-0.013114131,-0.2177648,0.0054040523,-0.64122987
4385,-0.018613623,-0.2134732,-0.0077443733,-0.6458283
4386,-0.025146475,-0.20850037,-0.0240652,-0.64704967
4387,-0.032772355,-0.20274185,-0.043523625,-0.6458283
4388,-0.041547313,-0.1960988,-0.05551845,-0.64172745
4389,-0.051527858,-0.1884802,-0.052543588,-0.63043815
4390,-0.06277049,-0.17981161,-0.03651161,-0.61407495
4391,-0.07531726,-0.1700455,-0.014349551,-0.59143436
4392,-0.08917539,-0.1591759,0.005158144,-0.559848
4393,-0.1042843,-0.1472585,0.014961942,-0.52161205
4394,-0.12048895,-0.13443032,0.014578162,-0.47877738
4395,-0.13753258,-0.12091651,-0.0019067561,-0.43214434
4396,-0.15507029,-0.10702769,-0.03926226,-0.37828118
4397,-0.1726939,-0.09313855,-0.09929651,-0.31997284
4398,-0.18998073,-0.079645075,-0.17622703,-0.2589515
4399,-0.20655109,-0.06691634,-0.26323798,-0.19521959
4400,-0.22211927,-0.055246975,-0.34990722,-0.1355441
4401,-0.23651487,-0.04482997,-0.42807496,-0.08437019
4402,-0.24967279,-0.035753205,-0.48802108,-0.04423757
4403,-0.26160568,-0.0280145,-0.52300787,-0.01752399
4404,-0.2723714,-0.02154504,-0.53936803,-0.004526579
4405,-0.28204232,-0.016235664,-0.5405501,-0.0019602512
4406,-0.29068527,-0.011958451,-0.53415513,-0.0068598883
4407,-0.2983541,-0.00858172,-0.5324279,-0.016311983
4408,-0.30508313,-0.0059794234,-0.5342546,-0.027752705
4409,-0.31089273,-0.0040370845,-0.53572506,-0.03547984
4410,-0.3157919,-0.0026577418,-0.5384364,-0.03791355
4411,-0.3197884,-0.0017607,-0.54305124,-0.034776717
4412,-0.32289025,-0.0012805887,-0.54477847,-0.024787588
4413,-0.3251161,-0.0011623594,-0.5489494,-0.012559295
4414,-0.32649752,-0.001356906,-0.5513177,-0.0015245541
4415,-0.32707974,-0.0018195019,-0.5440123,0.005921081
4416,-0.32691884,-0.0025088603,-0.5290358,0.009873945
4417,-0.32608888,-0.0033830695,-0.51094073,0.008180888
4418,-0.3246853,-0.004396777,-0.48844868,0.001697978
4419,-0.32281658,-0.005505255,-0.46755913,-0.0048387297
4420,-0.3205858,-0.006667531,-0.45270786,-0.009872234
4421,-0.31808195,-0.007849512,-0.4388642,-0.013262727
4422,-0.31538057,-0.009022109,-0.4235659,-0.014830361
4423,-0.31254765,-0.010162178,-0.4093199,-0.014078135
4424,-0.3096406,-0.011252829,-0.4040903,-0.014888225
4425,-0.30670008,-0.012285302,-0.40032977,-0.015280759
4426,-0.30374512,-0.013266169,-0.39415044,-0.015454975
4427,-0.30076662,-0.014211065,-0.39172387,-0.01521883
4428,-0.29774565,-0.015137195,-0.39045274,-0.014495691
4429,-0.29466954,-0.016048,-0.3855766,-0.013309332
4430,-0.2915464,-0.016926587,-0.38812432,-0.011819266
4431,-0.2884052,-0.017735738,-0.3983426,-0.010240372
4432,-0.2852988,-0.018420719,-0.40505537,-0.008734043
4433,-0.2823009,-0.018917093,-0.41736528,-0.007368775
4434,-0.27949372,-0.019169817,-0.43401927,-0.0061555165
4435,-0.2769456,-0.019151364,-0.44601136,-0.0050858227
4436,-0.27475005,-0.018835146,-0.45774764,-0.004140926
4437,-0.27306122,-0.01816612,-0.46653026,-0.0032648402
4438,-0.27201566,-0.01710612,-0.4678344,-0.002309935
4439,-0.27167618,-0.015665786,-0.46906033,-0.0010607071
4440,-0.2720315,-0.013901103,-0.4675044,0.0006361032
4441,-0.27300653,-0.011902152,-0.46646383,0.0027798705
