time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3917,-0.22365755,-0.059943933,-0.39033523,0.06471392
3918,-0.24491961,-0.04651677,-0.4438181,0.09387809
3919,-0.2640643,-0.03503038,-0.48183402,0.10510269
3920,-0.28100443,-0.025477884,-0.5036254,0.09985024
3921,-0.29579014,-0.017727293,-0.5122675,0.08144525
3922,-0.30853853,-0.0115837455,-0.52019125,0.056563284
3923,-0.3193811,-0.006832364,-0.52936673,0.035274804
3924,-0.3284377,-0.0032657785,-0.53681993,0.024835903
3925,-0.33579686,-0.0006997635,-0.5421336,0.021220837
3926,-0.34151015,0.0010151878,-0.54564685,0.020097032
3927,-0.3455957,0.0019979302,-0.5482018,0.02037165
3928,-0.34805974,0.0023416711,-0.5506396,0.018602274
3929,-0.34891817,0.0021277324,-0.54574406,0.016990852
3930,-0.34822157,0.001433995,-0.5280775,0.014845834
3931,-0.34606352,0.0003405298,-0.50532055,0.009100763
3932,-0.34257832,-0.0010688393,-0.48124683,0.003153638
3933,-0.3379427,-0.002703407,-0.45640373,-0.0033367788
3934,-0.33237627,-0.004461834,-0.43759218,-0.006180539
3935,-0.32614675,-0.006227455,-0.42480898,-0.0070947832
3936,-0.31956056,-0.00786953,-0.41828427,-0.01049466
3937,-0.31294227,-0.009254189,-0.41670802,-0.012296562
3938,-0.30660695,-0.010259451,-0.41505626,-0.013902355
3939,-0.3008412,-0.010789295,-0.41510057,-0.014999886
3940,-0.29587692,-0.01078429,-0.4104916,-0.015591659
3941,-0.29187414,-0.0102294255,-0.39984837,-0.015712703
3942,-0.28890336,-0.009162233,-0.39352435,-0.014775625
3943,-0.28693518,-0.0076709166,-0.38715786,-0.012513942
3944,-0.28584847,-0.0058859037,-0.37908715,-0.009185691
3945,-0.28545475,-0.003962331,-0.375102,-0.0055118236
3946,-0.2855361,-0.002058463,-0.37357095,-0.000187749
3947,-0.285886,-0.00031661274,-0.38089442,0.0085089905
3948,-0.28633443,0.0011449899,-0.39576736,0.014003215
3949,-0.2867453,0.002225944,-0.41393974,0.0142105855
3950,-0.28698897,0.0028277251,-0.43114883,0.014343516
3951,-0.28692296,0.0028468047,-0.44490072,0.02055087
3952,-0.28639996,0.0021780892,-0.45841438,0.029674862
3953,-0.2852658,0.0007139844,-0.4622002,0.030456802
3954,-0.28336138,-0.0016577967,-0.45848763,0.016405337
3955,-0.28052256,-0.0050567347,-0.45216814,-0.0004536087
3956,-0.27657264,-0.009613569,-0.43728524,-0.005539035
3957,-0.27131003,-0.015472803,-0.4122342,-0.0052334527
3958,-0.2645132,-0.022789575,-0.37867582,-0.012565549
3959,-0.25596923,-0.031717144,-0.3433947,-0.030542668
3960,-0.24549054,-0.042398445,-0.30488062,-0.052040394
3961,-0.23292886,-0.05494765,-0.26034993,-0.06481761
3962,-0.21820146,-0.06942762,-0.21675268,-0.07225136
3963,-0.20131332,-0.08583492,-0.17602,-0.08152986
3964,-0.18233451,-0.10412325,-0.13201998,-0.098681256
3965,-0.16154394,-0.12406116,-0.08957725,-0.13415569
3966,-0.13962281,-0.1450281,-0.050005846,-0.18413667
3967,-0.11747612,-0.1661583,-0.016395474,-0.24173284
3968,-0.09601517,-0.18654506,0.010503944,-0.31237206
3969,-0.076005265,-0.2054064,0.02619192,-0.3895164
3970,-0.057960358,-0.22220466,0.034753516,-0.46076712
3971,-0.04211417,-0.23668744,0.039504886,-0.5159005
3972,-0.028463077,-0.2488488,0.03700602,-0.55746716
3973,-0.016844347,-0.25884858,0.036250666,-0.59624606
3974,-0.007022469,-0.26692727,0.034230962,-0.63509816
3975,0.0012326471,-0.2733373,0.025543697,-0.6654306
3976,0.00809413,-0.27830073,0.017551666,-0.6739012
3977,0.013659621,-0.2819962,0.0112136435,-0.66605175
3978,0.017972967,-0.28456628,0.006495272,-0.6610661
3979,0.02106355,-0.2861308,0.0020607805,-0.6644125
3980,0.02297115,-0.28679448,-0.0029414708,-0.67006123
3981,0.023738258,-0.28664342,-0.006040191,-0.66710114
3982,0.023407819,-0.28574857,-0.009472966,-0.6557608
3983,0.022041308,-0.28417844,-0.015117111,-0.63336104
3984,0.019736366,-0.28200996,-0.017879063,-0.6000028
3985,0.016635839,-0.2793329,-0.021209225,-0.56686574
3986,0.01293636,-0.2762536,-0.022989802,-0.5358215
3987,0.008882033,-0.27289316,-0.023777705,-0.5088899
3988,0.0047476934,-0.26937848,-0.023213562,-0.4897946
3989,0.00080908753,-0.26583004,-0.021146845,-0.47340578
3990,-0.0026716043,-0.26235697,-0.017425217,-0.4573125
3991,-0.005471075,-0.25904873,-0.012013871,-0.444428
3992,-0.0074351793,-0.2559679,-0.0050090924,-0.43667898
3993,-0.008501989,-0.2531429,0.003199464,-0.43102992
3994,-0.0086864205,-0.25057563,0.012217168,-0.42472342
3995,-0.008052663,-0.24825484,0.02066666,-0.4236034
3996,-0.0066929334,-0.24616018,0.028333675,-0.42693037
3997,-0.0047265687,-0.24425851,0.036071207,-0.43258193
3998,-0.002311782,-0.2425007,0.03952975,-0.4435832
3999,0.00035388538,-0.24082297,0.04443436,-0.4573081
4000,0.0030444148,-0.23915493,0.04893982,-0.47241428
4001,0.005527911,-0.23743029,0.050424766,-0.4887687
4002,0.0075860396,-0.23558772,0.04531222,-0.505232
4003,0.009020808,-0.2335672,0.029963722,-0.51654196
4004,0.009655017,-0.23130082,0.0071516307,-0.52653986
4005,0.009310112,-0.22869915,-0.018979322,-0.5335132
4006,0.007791717,-0.22564457,-0.03892685,-0.53543335
4007,0.004876072,-0.22198571,-0.041123755,-0.533917
4008,0.00031727031,-0.2175393,-0.035360273,-0.5293101
4009,-0.0061545563,-0.21209042,-0.032900732,-0.5225607
4010,-0.014831423,-0.2053967,-0.03134075,-0.5099083
4011,-0.026018908,-0.19720009,-0.03343233,-0.48865798
4012,-0.040000893,-0.18725036,-0.039890144,-0.45538113
4013,-0.056986216,-0.17534517,-0.056847893,-0.40288696
4014,-0.07703591,-0.16139193,-0.090290114,-0.33262995
4015,-0.09995875,-0.14549571,-0.13868845,-0.25585467
4016,-0.12522224,-0.12803936,-0.20350571,-0.17624222
4017,-0.15194717,-0.109700985,-0.27573413,-0.101280116
4018,-0.17902379,-0.0913623,-0.3509374,-0.036119465
4019,-0.20532516,-0.07392628,-0.41537946,0.014910892
4020,-0.22990607,-0.05813077,-0.45915934,0.048078295
4021,-0.25212464,-0.044438373,-0.48809114,0.064909086
4022,-0.2716608,-0.033023607,-0.50284564,0.068340555
4023,-0.28845176,-0.023832057,-0.5121468,0.06324012
4024,-0.30259693,-0.016667295,-0.5281177,0.048637852
4025,-0.3142663,-0.011268155,-0.54382694,0.031904954
4026,-0.32364923,-0.0073597045,-0.5553286,0.019477734
4027,-0.33092433,-0.004684218,-0.5578876,0.013278513
4028,-0.3362394,-0.0030218132,-0.55482274,0.012588529
4029,-0.33970654,-0.0021973355,-0.552648,0.011782505
4030,-0.34141433,-0.0020806699,-0.5442704,0.009149556
4031,-0.34143963,-0.0025701646,-0.5326214,0.003863014
4032,-0.33987695,-0.003576678,-0.51315165,-0.004058666
4033,-0.33685732,-0.0050060647,-0.48758847,-0.0103554735
4034,-0.3325562,-0.006753232,-0.46882707,-0.0133969085
4035,-0.32719412,-0.00869995,-0.4520524,-0.01759749
4036,-0.3210333,-0.010715479,-0.44264144,-0.02022012
4037,-0.31436935,-0.012660321,-0.44134137,-0.022223763
4038,-0.30751783,-0.014397167,-0.4418038,-0.023625938
4039,-0.30079737,-0.015799968,-0.4388615,-0.024595544
4040,-0.29451585,-0.016762692,-0.43276486,-0.025176056
4041,-0.288949,-0.017209023,-0.429856,-0.025283964
4042,-0.28431606,-0.01709705,-0.4185442,-0.024664667
4043,-0.28075898,-0.016426144,-0.4030194,-0.022954095
4044,-0.27832565,-0.015240723,-0.39181656,-0.019773787
4045,-0.27695462,-0.0136339925,-0.37806737,-0.01506338
4046,-0.2764854,-0.011739821,-0.3688987,-0.009073092
4047,-0.27669427,-0.009715847,-0.37217188,-0.0011120024
4048,-0.27733433,-0.0077215866,-0.3766073,0.006657356
4049,-0.27817062,-0.0059009166,-0.38068917,0.013239729
4050,-0.27900508,-0.004375508,-0.3962551,0.016811319
4051,-0.27968177,-0.0032476375,-0.41642097,0.019031717
4052,-0.28008273,-0.002607385,-0.42753795,0.024424914
4053,-0.28010714,-0.002545768,-0.4325836,0.028138505
4054,-0.2796542,-0.0031606858,-0.43689513,0.029205697
4055,-0.2786091,-0.0045594205,-0.4307958,0.026935255
4056,-0.27682716,-0.0068633286,-0.42343614,0.01251878
4057,-0.27413255,-0.010207531,-0.4194198,-0.0106116375
4058,-0.27032188,-0.014738718,-0.4091572,-0.025542317
4059,-0.2651777,-0.0206089,-0.3954202,-0.035654057
4060,-0.2584794,-0.027970085,-0.38093916,-0.043773722
4061,-0.25001678,-0.036964588,-0.364353,-0.042787854
4062,-0.23960274,-0.047717202,-0.34020242,-0.038096525
4063,-0.22709756,-0.060323957,-0.3095791,-0.030087266
4064,-0.21243481,-0.07482301,-0.27338263,-0.022866204
4065,-0.19568138,-0.09114586,-0.23225124,-0.026939487
4066,-0.17709947,-0.10905416,-0.18897675,-0.044329837
4067,-0.15718584,-0.12809879,-0.14459342,-0.079815224
4068,-0.13660997,-0.14766607,-0.09402394,-0.13670826
4069,-0.11602644,-0.16714981,-0.04279087,-0.20678324
4070,-0.09596771,-0.18604931,-0.008627655,-0.29088777
4071,-0.077061675,-0.20375963,0.014191669,-0.3803893
4072,-0.05991904,-0.21968088,0.03153049,-0.4598904
4073,-0.04484267,-0.2334965,0.037821498,-0.53356636
4074,-0.031840254,-0.24517055,0.03885938,-0.5909439
4075,-0.02073323,-0.25484127,0.0413153,-0.6308676
4076,-0.011263488,-0.26272887,0.03901488,-0.6693678
4077,-0.0031774347,-0.2690657,0.03358048,-0.70409346
4078,0.0037202113,-0.27405888,0.029417662,-0.72501224
4079,0.009552857,-0.27787787,0.021251597,-0.7392848
4080,0.014379717,-0.28066096,0.015222316,-0.7501216
4081,0.01821571,-0.2825223,0.01123489,-0.7523711
4082,0.021053605,-0.28355977,0.007803922,-0.74797624
4083,0.022886619,-0.28386003,0.0055306233,-0.7329655
4084,0.023722889,-0.28350127,0.002092875,-0.7064565
4085,0.02359903,-0.28255886,-0.0017602958,-0.6719845
4086,0.022585109,-0.28110385,-0.00662332,-0.63271856
4087,0.020775149,-0.2792012,-0.010810546,-0.595598
4088,0.018278996,-0.2769095,-0.012888564,-0.5641033
4089,0.015217343,-0.27428627,-0.014447191,-0.5318937
4090,0.01173394,-0.27139527,-0.01517226,-0.50419074
4091,0.008001463,-0.268316,-0.01514785,-0.47967038
4092,0.004219713,-0.26514226,-0.014396562,-0.45413783
4093,0.00060386234,-0.26197383,-0.012861894,-0.43312523
4094,-0.0026309208,-0.25890613,-0.010406424,-0.41115552
4095,-0.0052961363,-0.256012,-0.0068493383,-0.38875636
4096,-0.0072579808,-0.25333026,-0.0020202175,-0.37412345
4097,-0.008447292,-0.25086716,0.004182646,-0.36621615
4098,-0.00885729,-0.24860734,0.011728515,-0.36459285
4099,-0.008545836,-0.24652205,0.020372383,-0.36745223
4100,-0.0076259393,-0.24457346,0.029611586,-0.37626973
4101,-0.0062485803,-0.24272464,0.038477406,-0.39342675
4102,-0.004579204,-0.24094433,0.046283197,-0.4145188
4103,-0.0027873258,-0.23920685,0.0542811,-0.43891063
4104,-0.0010424596,-0.23748502,0.060389936,-0.46336877
4105,0.0004894968,-0.23574442,0.057188157,-0.48566127
4106,0.0016571106,-0.23394221,0.054569952,-0.5075844
4107,0.002329743,-0.2320274,0.055480357,-0.5255618
4108,0.002399809,-0.22994211,0.05259545,-0.5402698
4109,0.0017728324,-0.22761819,0.042608578,-0.54864407
4110,0.00035026908,-0.22496897,0.022501934,-0.5548223
4111,-0.0019944515,-0.22188155,-0.0044295797,-0.55849653
4112,-0.0054317475,-0.21821176,-0.031648137,-0.5561085
4113,-0.010178145,-0.21378535,-0.049998164,-0.54921395
4114,-0.016484074,-0.20840403,-0.047867708,-0.5400111
4115,-0.024619399,-0.20185232,-0.03409592,-0.5292704
4116,-0.03485896,-0.19390719,-0.018174244,-0.515461
4117,-0.047463585,-0.18435843,0.0011002,-0.49324453
4118,-0.06263714,-0.17304689,0.01365058,-0.45782453
4119,-0.08045919,-0.15991594,0.019399146,-0.4080509
4120,-0.100803606,-0.14507565,0.010279734,-0.34661072
4121,-0.12327214,-0.12885226,-0.022468602,-0.27588704
4122,-0.14718767,-0.11179971,-0.07906014,-0.20105349
4123,-0.17167094,-0.09463394,-0.1569684,-0.12803341
4124,-0.19579168,-0.07810246,-0.25064105,-0.061399907
4125,-0.21873577,-0.062840864,-0.3580525,-0.0072314665
4126,-0.23991013,-0.0492839,-0.45393968,0.031666618
4127,-0.25896895,-0.037644874,-0.52253234,0.055929597
4128,-0.27578655,-0.027948815,-0.5648223,0.0652325
4129,-0.29039958,-0.020085312,-0.57938427,0.06358323
4130,-0.3029355,-0.013868575,-0.5749303,0.052144695
4131,-0.313548,-0.009084977,-0.56408685,0.037278134
4132,-0.32237902,-0.0055243345,-0.5541908,0.026784185
4133,-0.329542,-0.0029933506,-0.53983724,0.021237414
4134,-0.33512828,-0.0013184346,-0.52242523,0.019054549
4135,-0.33920747,-0.00035289477,-0.5092994,0.01731051
4136,-0.3418257,2.14982e-05,-0.5033831,0.015762893
4137,-0.34301952,-0.000104237784,-0.5024153,0.014289405
4138,-0.34283417,-0.00065597484,-0.5052035,0.011525716
4139,-0.34133342,-0.0015708449,-0.49406347,0.0072619524
4140,-0.33860943,-0.0027884822,-0.47400743,0.0023376052
4141,-0.33478925,-0.004243517,-0.45421678,-0.00062938884
4142,-0.33003744,-0.0058577536,-0.42719936,-0.003027756
4143,-0.32455286,-0.0075414274,-0.4027595,-0.0048193373
4144,-0.31856018,-0.009193198,-0.3818952,-0.0059875557
4145,-0.3123135,-0.010703281,-0.3640551,-0.006743223
4146,-0.30608755,-0.011959703,-0.3542974,-0.0072868275
4147,-0.30016452,-0.012860185,-0.34967533,-0.007794463
4148,-0.29481375,-0.013321529,-0.35022634,-0.008269258
4149,-0.29026172,-0.01328994,-0.35204718,-0.008536056
4150,-0.28666803,-0.012746334,-0.3562891,-0.008344949
4151,-0.28411084,-0.011709169,-0.35684013,-0.007464172
4152,-0.28258386,-0.010233179,-0.3529743,-0.0056929206
4153,-0.28200388,-0.0084062535,-0.3488666,-0.0030246282
4154,-0.28221816,-0.0063456846,-0.34395206,0.0006063895
4155,-0.2830237,-0.0041878424,-0.33791283,0.003287506
4156,-0.28419945,-0.0020725378,-0.3413063,0.007910337
4157,-0.2855361,-0.00012832154,-0.34696084,0.013809919
4158,-0.28685787,0.0015347089,-0.35549846,0.014638151
4159,-0.2880151,0.0028217826,-0.36981905,0.009356926
4160,-0.28887802,0.0036459474,-0.37949896,0.0019087892
4161,-0.289326,0.003924944,-0.39261982,-0.0008433277
4162,-0.2892419,0.0035758857,-0.40222245,0.0011559371
4163,-0.28850916,0.0025140108,-0.4065331,0.0017520883
4164,-0.28701156,0.00065361866,-0.41176045,-0.0022645823
4165,-0.28464153,-0.0020897405,-0.41479227,-0.011295053
4166,-0.2813055,-0.0057948856,-0.42047802,-0.022155577
4167,-0.2769171,-0.010538135,-0.4239863,-0.032746177
4168,-0.27138236,-0.01639737,-0.42735577,-0.045316648
4169,-0.2645878,-0.023454849,-0.43002868,-0.060670827
4170,-0.25639775,-0.031801593,-0.42725813,-0.07805461
4171,-0.2466351,-0.041555826,-0.41060415,-0.0875849
4172,-0.23509365,-0.0528705,-0.38376486,-0.08827895
4173,-0.22164553,-0.065845706,-0.35076022,-0.086320035
4174,-0.2063002,-0.08048644,-0.30499634,-0.08328423
4175,-0.18918152,-0.09671608,-0.25351602,-0.091264084
4176,-0.17055169,-0.114342585,-0.19947624,-0.11217723
4177,-0.15084149,-0.13301156,-0.1377907,-0.14593266
4178,-0.13064127,-0.15219568,-0.0796523,-0.1988872
4179,-0.110631816,-0.17124562,-0.037217695,-0.26677775
4180,-0.09147626,-0.18949328,-0.0016983666,-0.3432002
4181,-0.07371026,-0.20636818,0.0198548,-0.42003304
4182,-0.057673767,-0.2214812,0.029339006,-0.48934454
4183,-0.043495145,-0.23464783,0.036988843,-0.55236983
4184,-0.031130102,-0.24585836,0.03812346,-0.60545576
4185,-0.020434884,-0.25521785,0.03483624,-0.6456647
4186,-0.01123275,-0.26288995,0.029981805,-0.67578787
4187,-0.0033559895,-0.26905727,0.025394976,-0.6947909
4188,0.0033382396,-0.2739028,0.017901093,-0.7069219
4189,0.008965207,-0.27759635,0.009673551,-0.7204007
4190,0.0135995,-0.28028718,0.006266993,-0.73549116
4191,0.017278183,-0.28209972,0.005605209,-0.74443406
4192,0.020010302,-0.28313783,0.004500881,-0.7442683
4193,0.021793138,-0.28348657,0.0045849597,-0.7318311
4194,0.022624437,-0.28321758,0.0023939323,-0.70268065
4195,0.022509618,-0.28238842,-0.004086935,-0.6674552
4196,0.021471288,-0.28104848,-0.0077814404,-0.63516825
4197,0.019565947,-0.27924782,-0.012496647,-0.6044302
4198,0.01689576,-0.27704307,-0.016852936,-0.5751334
4199,0.013605828,-0.27449957,-0.018553503,-0.5461625
4200,0.009877872,-0.27169147,-0.019912329,-0.519169
4201,0.0059270603,-0.26870757,-0.020744078,-0.49772754
4202,0.0019825778,-0.2656455,-0.02059807,-0.4789885
4203,-0.001728201,-0.26260406,-0.019444922,-0.462417
4204,-0.004994175,-0.2596721,-0.017095229,-0.44329357
4205,-0.0076318155,-0.2569181,-0.013395298,-0.42330968
4206,-0.009497376,-0.2543834,-0.008214945,-0.4100264
4207,-0.010504517,-0.2520779,-0.0015220718,-0.39970508
4208,-0.010639223,-0.2499848,0.006555393,-0.39143717
4209,-0.009958003,-0.24806842,0.015696956,-0.3897829
4210,-0.008574314,-0.24628717,0.025384128,-0.39418492
4211,-0.0066459216,-0.24460225,0.03492529,-0.40688518
4212,-0.0043545417,-0.24297987,0.043543395,-0.42694727
4213,-0.0018882225,-0.2413916,0.05052286,-0.4478479
4214,0.0005695075,-0.23980863,0.055324856,-0.4685077
4215,0.0028446142,-0.23819877,0.05762799,-0.4927829
4216,0.004779336,-0.23652637,0.057325576,-0.52062243
4217,0.0062398706,-0.23475261,0.05445152,-0.5455432
4218,0.007106427,-0.2328281,0.049060967,-0.56209344
4219,0.007251079,-0.23068213,0.041170195,-0.574764
4220,0.0065255584,-0.2282159,0.030782364,-0.5833428
4221,0.004762611,-0.22530396,0.017958954,-0.5869066
4222,0.0017755446,-0.22179617,0.0029223647,-0.58552754
4223,-0.0026508104,-0.21751209,-0.013847336,-0.57786113
4224,-0.008773663,-0.21224086,-0.031496704,-0.5670406
4225,-0.016890004,-0.20574763,-0.048722513,-0.5507662
4226,-0.027314449,-0.19778904,-0.06386895,-0.5253347
4227,-0.04033314,-0.18814209,-0.07520922,-0.48860043
4228,-0.056152657,-0.1766385,-0.08126427,-0.43905482
4229,-0.07483855,-0.16321541,-0.08110922,-0.37654278
4230,-0.096238025,-0.14798164,-0.07462654,-0.30420956
4231,-0.11991576,-0.13127409,-0.06262087,-0.22598737
4232,-0.14514309,-0.11367136,-0.046754338,-0.14650503
4233,-0.1709739,-0.09593321,-0.029285787,-0.07054423
4234,-0.19639967,-0.07886251,-0.012609205,-0.005184034
4235,-0.22053126,-0.06314864,0.0012416878,0.04237013
4236,-0.24272361,-0.049257,0.010948298,0.07167475
4237,-0.26261553,-0.037402473,0.016074408,0.0852217
4238,-0.28009403,-0.027589437,0.017052164,0.086873785
4239,-0.29521245,-0.019680267,0.015001722,0.07718711
4240,-0.30810502,-0.013467909,0.011389938,0.061529543
4241,-0.31892046,-0.008726223,0.0076339557,0.04664891
4242,-0.32778585,-0.005238144,0.004778432,0.035672344
4243,-0.3347983,-0.0028075615,0.0033472802,0.0295338
4244,-0.34003064,-0.0012655754,0.0033884158,0.02317381
4245,-0.34353846,-0.00047049858,0.0046405606,0.018877205
4246,-0.34537554,-0.00030629116,0.006661622,0.017556353
4247,-0.34560654,-0.0006728648,0.008943962,0.014960623
4248,-0.34432274,-0.0014773249,0.01104639,0.010971164
4249,-0.34164307,-0.0026286535,0.01267011,0.0066166953
4250,-0.337723,-0.004030516,0.013692168,0.0016016429
4251,-0.3327614,-0.0055759423,0.014146466,-0.0029063988
4252,-0.3270115,-0.007144202,0.014173588,-0.0065762005
4253,-0.32077336,-0.008605178,0.013977404,-0.009887561
4254,-0.3143698,-0.00983345,0.013798849,-0.012544281
4255,-0.3081213,-0.010720484,0.013831847,-0.014507577
4256,-0.30232027,-0.0111821415,0.014136521,-0.015743041
4257,-0.2972109,-0.011164938,0.014644159,-0.016233163
4258,-0.29296762,-0.010652298,0.015250342,-0.01595792
4259,-0.2896804,-0.009670181,0.015860593,-0.01487071
4260,-0.28734607,-0.008288337,0.016360095,-0.012857683
4261,-0.28586566,-0.0066193636,0.016641263,-0.009867856
4262,-0.28506374,-0.004805575,0.01668963,-0.0059672254
4263,-0.28472605,-0.002998355,0.016620921,-0.0017181624
4264,-0.28464922,-0.0013356373,0.016599676,0.003287506
4265,-0.28466684,6.8414614e-05,0.016710425,0.0076554245
4266,-0.28464785,0.0011199678,0.016884007,0.008684458
4267,-0.28449056,0.0017345728,0.016964018,0.00428839
4268,-0.2841063,0.0018290312,0.01684242,0.0009254211
4269,-0.2834061,0.0013148274,0.016500227,0.0046127383
4270,-0.28229004,9.531336e-05,0.015960041,0.008280039
4271,-0.28063783,-0.0019330396,0.015210562,0.0024977464
4272,-0.27830577,-0.004882518,0.014184888,-0.017497404
4273,-0.27512613,-0.008871977,0.01282109,-0.043186955
4274,-0.27090502,-0.014028716,0.011105155,-0.05832782
4275,-0.26543036,-0.020487856,0.009053807,-0.059207346
4276,-0.2584812,-0.028389517,0.0067167706,-0.051550273
4277,-0.2498405,-0.037874766,0.004217001,-0.04348972
4278,-0.23931389,-0.049068082,0.0017755446,-0.03947524
4279,-0.22675899,-0.062053923,-0.00033230812,-0.0357163
4280,-0.21211703,-0.076850735,-0.0018570318,-0.03374487
4281,-0.19539434,-0.09343287,-0.0026042506,-0.03925755
4282,-0.17663522,-0.11174873,-0.0024026416,-0.057953738
4283,-0.15612851,-0.13152525,-0.0010551166,-0.09706702
4284,-0.13455682,-0.1521128,0.0016119068,-0.15316342
4285,-0.11280341,-0.17266342,0.005582155,-0.22056164
4286,-0.091754265,-0.1923164,0.010512985,-0.30110836
4287,-0.072144404,-0.2103545,0.015770186,-0.39239833
4288,-0.05444893,-0.22631328,0.020586649,-0.47711217
4289,-0.03886447,-0.24000162,0.02423098,-0.540703
4290,-0.025366617,-0.25144953,0.026129086,-0.5889737
4291,-0.013806653,-0.26082155,0.025965448,-0.6328446
4292,-0.0040073763,-0.26833194,0.023749558,-0.6795665
4293,0.0041681807,-0.27419025,0.01981457,-0.72492343
4294,0.0107955085,-0.2785785,0.0147151295,-0.75551635
4295,0.015903085,-0.2816512,0.009071437,-0.7679367
4296,0.019505374,-0.283546,0.003439496,-0.7680815
4297,0.02163131,-0.28439018,-0.001751255,-0.7618541
4298,0.022335583,-0.28430042,-0.0061916234,-0.7488183
4299,0.021708608,-0.2833846,-0.0096795475,-0.7234931
4300,0.019895483,-0.28174752,-0.012130497,-0.68761015
4301,0.017102793,-0.279499,-0.013584702,-0.6443038
4302,0.013598144,-0.2767578,-0.014142517,-0.5970887
4303,0.009697509,-0.27365163,-0.013881692,-0.5545699
4304,0.005742177,-0.27031305,-0.0128401965,-0.51775396
4305,0.0020634928,-0.26686785,-0.011063235,-0.48587146
4306,-0.0010487882,-0.26342353,-0.00861545,-0.46312577
4307,-0.003373619,-0.26006058,-0.0055122105,-0.44686046
4308,-0.0047726766,-0.25683397,-0.0016839014,-0.43139118
4309,-0.0051926197,-0.25377315,0.0030064436,-0.41577303
4310,-0.004659215,-0.2508906,0.008574194,-0.4046676
4311,-0.0032691984,-0.24818541,0.0151088545,-0.40080607
4312,-0.0011821394,-0.24564566,0.022450853,-0.40175346
4313,0.0013922164,-0.24325323,0.030757502,-0.40570164
4314,0.0042124805,-0.24098405,0.038807392,-0.41214356
4315,0.00702054,-0.23880431,0.047514997,-0.4232687
4316,0.009557377,-0.23666523,0.05839736,-0.43843272
4317,0.0115761785,-0.2344977,0.064680226,-0.45133692
4318,0.012840076,-0.23220536,0.063463345,-0.45630068
4319,0.013110847,-0.22965999,0.058702935,-0.45782045
4320,0.012139417,-0.22670238,0.050278306,-0.46321833
4321,0.009657729,-0.22314423,0.03636051,-0.4669929
4322,0.0053809984,-0.21877444,0.020562692,-0.46260688
4323,-0.0009882151,-0.2133656,0.008846321,-0.44325414
4324,-0.009754586,-0.2066797,0.007887097,-0.40801117
4325,-0.021213293,-0.19848059,0.017813848,-0.36428508
4326,-0.03561477,-0.18855214,0.039377414,-0.31211808
4327,-0.05312039,-0.17673014,0.071043566,-0.24862829
4328,-0.07373061,-0.162958,0.10411149,-0.17896461
4329,-0.09719273,-0.14736517,0.12907033,-0.11007256
4330,-0.1229304,-0.1303295,0.1281563,-0.04591405
4331,-0.15005629,-0.11248438,0.09347459,0.011716509
4332,-0.17747827,-0.09463206,0.021306746,0.058100577
4333,-0.20408837,-0.07758732,-0.08725106,0.091624856
4334,-0.22895499,-0.0620142,-0.2163906,0.11005112
4335,-0.25144297,-0.048331182,-0.35281697,0.11121089
4336,-0.2712264,-0.036707174,-0.4818679,0.100295946
4337,-0.28822663,-0.027117144,-0.59251076,0.08726319
4338,-0.3025201,-0.019418474,-0.67441416,0.07803693
4339,-0.3142595,-0.013414424,-0.7204381,0.0704912
4340,-0.32362482,-0.008893872,-0.7344732,0.059204366
4341,-0.330791,-0.005655075,-0.7228425,0.046505656
4342,-0.33590668,-0.0035216294,-0.69181037,0.033582687
4343,-0.33908948,-0.0023421508,-0.6491163,0.024184389
4344,-0.34044063,-0.0019833965,-0.60145456,0.018365817
4345,-0.3400695,-0.0023183797,-0.55808103,0.011041539
4346,-0.33811083,-0.0032154217,-0.5203865,0.0052877096
4347,-0.33474088,-0.0045331474,-0.4842158,0.002936884
4348,-0.33017892,-0.0061226753,-0.4470366,0.00018163957
4349,-0.32468668,-0.007832622,-0.40553182,-0.005047664
4350,-0.3185584,-0.00951786,-0.3670955,-0.010780224
4351,-0.31211686,-0.01104233,-0.33378258,-0.013424433
4352,-0.30569476,-0.0122849895,-0.3108439,-0.015809039
4353,-0.29961935,-0.013146687,-0.30088598,-0.017513042
4354,-0.29418904,-0.013554235,-0.29584575,-0.018729428
4355,-0.28964287,-0.013469785,-0.30310366,-0.019388447
4356,-0.2861337,-0.012892714,-0.31655586,-0.019347161
4357,-0.2837085,-0.011863368,-0.33056226,-0.018358164
4358,-0.28230765,-0.010461505,-0.34592703,-0.016195003
4359,-0.28178376,-0.008800977,-0.3567895,-0.012748211
4360,-0.28192794,-0.007017215,-0.3715657,-0.008079402
4361,-0.28250295,-0.0052531576,-0.38771972,-0.0024259747
4362,-0.2832782,-0.003642361,-0.39660046,0.0037253927
4363,-0.28405795,-0.0022967982,-0.40722063,0.009873319
4364,-0.28469217,-0.0013056108,-0.41818753,0.016116956
4365,-0.28507188,-0.00073917327,-0.42583647,0.019568752
4366,-0.28511438,-0.00066004094,-0.4398501,0.016114455
4367,-0.28474686,-0.0011307689,-0.45200267,0.0130448695
4368,-0.28388843,-0.0022236085,-0.45472306,0.01792355
4369,-0.2824419,-0.0040214458,-0.45528856,0.025144612
4370,-0.28028977,-0.0066152974,-0.45572296,0.023822509
4371,-0.2772932,-0.010102438,-0.45300847,0.004695937
4372,-0.2732931,-0.014586084,-0.4434126,-0.022224389
4373,-0.26811773,-0.020173829,-0.43828696,-0.038367074
