time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3535,0.016097462,-0.27183065,0.0059998385,-0.40766618
3536,0.014245914,-0.27000123,0.006983021,-0.40817693
3537,0.012180101,-0.2680354,0.008206236,-0.40312153
3538,0.009895049,-0.26593387,0.009678975,-0.40132153
3539,0.007403416,-0.26370785,0.011360104,-0.40121704
3540,0.0047553782,-0.26138237,0.013175036,-0.39924625
3541,0.0020386307,-0.25899526,0.015016186,-0.39716598
3542,-0.0006378857,-0.25658813,0.016763313,-0.39322343
3543,-0.0031665857,-0.25419852,0.018363075,-0.39004248
3544,-0.0054661026,-0.25185394,0.019896839,-0.3919595
3545,-0.0074880677,-0.24957538,0.021592434,-0.40001443
3546,-0.009210784,-0.24738313,0.023740517,-0.40896544
3547,-0.010623855,-0.24530098,0.02653366,-0.4165121
3548,-0.011723211,-0.24335238,0.029955586,-0.42933813
3549,-0.012498455,-0.24155673,0.033778924,-0.44634095
3550,-0.012930604,-0.23992592,0.03763616,-0.46362463
3551,-0.013003382,-0.238459,0.041092895,-0.4831569
3552,-0.012726734,-0.23713909,0.04369121,-0.5047822
3553,-0.012142702,-0.23593646,0.044965956,-0.52954155
3554,-0.011323157,-0.2348136,0.04448047,-0.5579826
3555,-0.010362577,-0.23372671,0.04206478,-0.58890367
3556,-0.00938075,-0.23262762,0.037538975,-0.61938804
3557,-0.00852459,-0.23146346,0.03146042,-0.64809686
3558,-0.007959995,-0.2301817,0.025311349,-0.6784565
3559,-0.007834781,-0.2287351,0.019275287,-0.7068459
3560,-0.008248847,-0.22708209,0.012725711,-0.72959787
3561,-0.009261864,-0.22517885,0.0062534316,-0.7485887
3562,-0.010931692,-0.2229672,0.0011038162,-0.7645434
3563,-0.013338342,-0.22037211,-0.002763368,-0.7800208
3564,-0.016579906,-0.21730565,-0.005063789,-0.7941051
3565,-0.020748599,-0.21367651,-0.0065487335,-0.80515015
3566,-0.025915844,-0.2093968,-0.008711282,-0.8132342
3567,-0.032129556,-0.20438392,-0.013434174,-0.8164323
3568,-0.03942364,-0.19856378,-0.022459563,-0.8160245
3569,-0.047823407,-0.19187132,-0.028225306,-0.8096479
3570,-0.057356887,-0.18425241,-0.022093412,-0.7934511
3571,-0.068060696,-0.17566733,-0.0028646244,-0.76731646
3572,-0.079966925,-0.16610107,0.02307331,-0.7356075
3573,-0.0930837,-0.15557554,0.040804043,-0.69343626
3574,-0.10736539,-0.1441589,0.046127696,-0.631252
3575,-0.122693084,-0.13197753,0.042576484,-0.5520073
3576,-0.13886474,-0.11922095,0.023621632,-0.46414918
3577,-0.15560235,-0.106137216,-0.0144340815,-0.37398425
3578,-0.17256823,-0.09302063,-0.06804126,-0.2865652
3579,-0.18939038,-0.08018711,-0.14040844,-0.20853697
3580,-0.20570306,-0.067941934,-0.22742303,-0.13971248
3581,-0.22119305,-0.05654656,-0.3196383,-0.08347815
3582,-0.23563068,-0.04619242,-0.41132832,-0.04277941
3583,-0.2488894,-0.036989298,-0.4896692,-0.017311927
3584,-0.26094073,-0.02896784,-0.5482393,-0.0035951317
3585,-0.27183214,-0.022093961,-0.58245945,0.0011747036
3586,-0.28165355,-0.016292589,-0.59629565,0.00043905427
3587,-0.2905022,-0.011467393,-0.6029074,-0.0011986414
3588,-0.29846394,-0.0075164055,-0.6070413,-0.0013816154
3589,-0.30560252,-0.0043404773,-0.6114039,0.0023019486
3590,-0.3119654,-0.0018426473,-0.6109575,0.010556735
3591,-0.31757972,6.8414614e-05,-0.60168487,0.020894298
3592,-0.32245132,0.0014737175,-0.5932844,0.023731804
3593,-0.32656035,0.0024408211,-0.58843946,0.021911446
3594,-0.32987696,0.0030257124,-0.58567506,0.022307733
3595,-0.332374,0.0032743695,-0.5813122,0.02290013
3596,-0.33404475,0.0032287042,-0.5736511,0.022947047
3597,-0.33490905,0.0029281264,-0.5652165,0.02221734
3598,-0.33501256,0.002410482,-0.5505623,0.022741554
3599,-0.3344249,0.0017129913,-0.5285354,0.021454792
3600,-0.33322522,0.0008713108,-0.51275474,0.020291891
3601,-0.3314939,-8.077958e-05,-0.5008137,0.01893194
3602,-0.329311,-0.0011063725,-0.48749715,0.01747503
3603,-0.3267615,-0.0021632428,-0.47487852,0.015937736
3604,-0.32393357,-0.003207915,-0.46726438,0.014424837
3605,-0.32091126,-0.0042031687,-0.45828602,0.0130160935
3606,-0.31776595,-0.005124294,-0.44748953,0.011853192
3607,-0.31455696,-0.0059572165,-0.44408163,0.010703741
3608,-0.3113357,-0.0066944296,-0.43714872,0.010307453
3609,-0.30815157,-0.0073303035,-0.4265082,0.01056737
3610,-0.30505195,-0.007859834,-0.420987,0.0086494265
3611,-0.30206713,-0.008281768,-0.41826937,0.008351038
3612,-0.29920393,-0.008601425,-0.4184633,0.008849291
3613,-0.2964542,-0.008821933,-0.41608194,0.010070369
3614,-0.29381925,-0.008935158,-0.41779518,0.011628932
3615,-0.29132038,-0.008921396,-0.42305553,0.013226905
3616,-0.28897205,-0.008771263,-0.42717087,0.014622512
3617,-0.2867869,-0.008488826,-0.4397493,0.015624647
3618,-0.28488111,-0.008033112,-0.45180514,0.01612415
3619,-0.2834423,-0.00733781,-0.45462766,0.016090684
3620,-0.28261596,-0.00636883,-0.46665776,0.015480457
3621,-0.28247944,-0.0051318,-0.48141137,0.014244678
3622,-0.28303498,-0.003665819,-0.48848802,0.012389291
3623,-0.28422296,-0.0020350046,-0.5001262,0.009912417
3624,-0.28593436,-0.00032286826,-0.51420444,0.00667018
3625,-0.288011,0.001368312,-0.5269872,0.0025646805
3626,-0.2902477,0.0029165538,-0.54183257,-0.0027906718
3627,-0.2924035,0.0041848607,-0.5597441,-0.00881943
3628,-0.2942252,0.0050315456,-0.5764139,-0.012757907
3629,-0.29547688,0.0053258683,-0.5885624,-0.0191939
3630,-0.29596645,0.0049608583,-0.60162294,-0.029905856
3631,-0.29555643,0.0038595735,-0.6134272,-0.0368082
3632,-0.29416415,0.001969155,-0.62115663,-0.037877582
3633,-0.29174712,-0.0007482438,-0.6271484,-0.033880614
3634,-0.28828993,-0.004325464,-0.63609874,-0.025334947
3635,-0.28378448,-0.008800038,-0.64488363,-0.014987375
3636,-0.27821672,-0.014217633,-0.6494775,-0.013266793
3637,-0.27155638,-0.020635173,-0.65833175,-0.023753863
3638,-0.2637497,-0.028122406,-0.66252756,-0.043228243
3639,-0.25470668,-0.036762845,-0.6579898,-0.05777014
3640,-0.24428947,-0.046655014,-0.6474853,-0.05355173
3641,-0.23233035,-0.05789994,-0.62380195,-0.04628031
3642,-0.2186892,-0.07057363,-0.58392406,-0.039478682
3643,-0.20333077,-0.08469547,-0.53324246,-0.041664362
3644,-0.18637076,-0.100197285,-0.46613204,-0.059325576
3645,-0.16808854,-0.11689765,-0.39050972,-0.08355447
3646,-0.14893253,-0.13447441,-0.3088337,-0.12084082
3647,-0.1295044,-0.15245403,-0.21779688,-0.1733606
3648,-0.11048174,-0.17025255,-0.13633965,-0.23657797
3649,-0.09250555,-0.18726476,-0.073057525,-0.3128431
3650,-0.07607623,-0.20296767,-0.022587037,-0.39320028
3651,-0.061490778,-0.21700414,0.013906886,-0.46822903
3652,-0.048840493,-0.22920552,0.034812734,-0.5308881
3653,-0.038053513,-0.2395703,0.04421467,-0.57198375
3654,-0.028939074,-0.24822043,0.044583984,-0.58700323
3655,-0.021228664,-0.2553533,0.037446305,-0.577026
3656,-0.014627102,-0.2611947,0.030041473,-0.56033313
3657,-0.008856839,-0.2659614,0.021901175,-0.5528274
3658,-0.003695018,-0.2698367,0.016084803,-0.55875015
3659,0.0010079843,-0.27296227,0.013345455,-0.5686558
3660,0.0053204256,-0.2754379,0.012333794,-0.56822324
3661,0.009242759,-0.2773352,0.013297538,-0.5695303
3662,0.012736107,-0.2787089,0.015441102,-0.5680162
3663,0.015740803,-0.27960563,0.015390022,-0.5639829
3664,0.018195368,-0.28006637,0.013712961,-0.5610319
3665,0.020055505,-0.2801333,0.00609115,-0.54441565
3666,0.02130991,-0.2798543,-0.00023918833,-0.52218693
3667,0.02197757,-0.27927753,0.0013786553,-0.5041995
3668,0.022100976,-0.27844775,0.0020937792,-0.48715603
3669,0.02174025,-0.27740276,2.2089582e-05,-0.47480983
3670,0.020954609,-0.2761698,-0.0003368285,-0.4651729
3671,0.019780213,-0.27476043,-0.00050363044,-0.45955825
3672,0.018223396,-0.27317122,-0.00037118339,-0.46274886
3673,0.016276468,-0.27139714,-3.757942e-05,-0.46477565
3674,0.0139534455,-0.26944575,0.0004777438,-0.46665356
3675,0.011302696,-0.26734263,0.0011399793,-0.4629891
3676,0.0084046805,-0.26512474,0.0018899102,-0.45582807
3677,0.005365629,-0.2628352,0.0026787163,-0.4528548
3678,0.002306689,-0.260516,0.003508658,-0.44711912
3679,-0.0006555152,-0.25819862,0.004393296,-0.43970478
3680,-0.0034278636,-0.2559047,0.005327206,-0.43206897
3681,-0.005949331,-0.2536477,0.0063357027,-0.4268603
3682,-0.008191891,-0.25143608,0.007531795,-0.42772263
3683,-0.010152831,-0.24927887,0.009081833,-0.4295921
3684,-0.011827179,-0.24719359,0.011102443,-0.4360059
3685,-0.013187361,-0.2452084,0.013631143,-0.44540137
3686,-0.01417868,-0.24336083,0.016657988,-0.45745638
3687,-0.014736495,-0.24168748,0.02012964,-0.4765426
3688,-0.014816506,-0.24021055,0.023935346,-0.4958293
3689,-0.014412836,-0.23893255,0.02785135,-0.5138396
3690,-0.013563004,-0.2378369,0.03150698,-0.53084147
3691,-0.012336626,-0.23689325,0.03445743,-0.5485618
3692,-0.010828627,-0.23606032,0.03631983,-0.5691909
3693,-0.009157443,-0.2352859,0.036873575,-0.5885865
3694,-0.007466822,-0.23450896,0.03606669,-0.60748446
3695,-0.005922209,-0.23366478,0.03398234,-0.6253302
3696,-0.004698994,-0.23268704,0.030832088,-0.64341646
3697,-0.003966693,-0.23151538,0.026951343,-0.66516066
3698,-0.0038640804,-0.23009819,0.02275191,-0.686182
3699,-0.004496029,-0.22839043,0.018645147,-0.7050803
3700,-0.0059380303,-0.22634831,0.0149289435,-0.7225038
3701,-0.008241163,-0.22392274,0.011675627,-0.7388122
3702,-0.011441591,-0.22105114,0.008725627,-0.75495523
3703,-0.015570505,-0.21765783,0.005710082,-0.7649807
3704,-0.02065548,-0.21365836,0.002056712,-0.77124804
3705,-0.026724087,-0.20896329,-0.0029134445,-0.7685807
3706,-0.033812948,-0.20348188,-0.009730628,-0.7526413
3707,-0.041978106,-0.19712189,-0.018505136,-0.7263503
3708,-0.051295962,-0.18979573,-0.028745148,-0.69389695
3709,-0.061849244,-0.18143117,-0.03935041,-0.66518444
3710,-0.07370394,-0.1719822,-0.04882784,-0.6482864
3711,-0.086893044,-0.16143821,-0.055629652,-0.634178
3712,-0.1014003,-0.14983423,-0.058496475,-0.6122499
3713,-0.117139354,-0.13726468,-0.056707762,-0.5773422
3714,-0.1339285,-0.12390477,-0.050247688,-0.52903426
3715,-0.15147479,-0.110020645,-0.039847653,-0.47663987
3716,-0.16939221,-0.09595979,-0.026859699,-0.41575864
3717,-0.18725313,-0.08211382,-0.013028696,-0.34790906
3718,-0.20465071,-0.068867125,-0.00020528547,-0.27894974
3719,-0.22124413,-0.056544997,0.009989977,-0.2109638
3720,-0.23678201,-0.045386083,0.016473556,-0.15236177
3721,-0.2511139,-0.035527382,0.018885178,-0.10807205
3722,-0.26417598,-0.027013617,0.017631225,-0.08166467
3723,-0.2759737,-0.01981226,0.0137653975,-0.07261512
3724,-0.28655636,-0.013840425,0.008705738,-0.08545521
3725,-0.29599535,-0.008985515,0.0038418095,-0.10836168
3726,-0.30436215,-0.005125858,0.00019386398,-0.1255484
3727,-0.31171227,-0.0021438508,-0.0017467346,-0.12888198
3728,-0.3180788,6.872739e-05,-0.0019628087,-0.11753196
3729,-0.3234761,0.0016116519,-0.00074230647,-0.10107806
3730,-0.32791242,0.0025784427,0.0015219513,-0.087583646
3731,-0.33139265,0.0030576156,0.0044276505,-0.072178796
3732,-0.33392677,0.0031311181,0.007563438,-0.05321487
3733,-0.33552969,0.0028708884,0.010558641,-0.032308288
3734,-0.3362353,0.0023397945,0.013209391,-0.016413635
3735,-0.3361006,0.0015950747,0.0154890185,-0.010747695
3736,-0.33520558,0.00068802404,0.017376276,-0.0065033236
3737,-0.33363837,-0.00033788153,0.018724706,-0.003994234
3738,-0.33148578,-0.00144636,0.019358462,-0.004696729
3739,-0.32883096,-0.002607385,0.019217879,-0.0058743306
3740,-0.32575482,-0.0037924936,0.018405566,-0.008353707
3741,-0.32234466,-0.0049700956,0.017147094,-0.010389566
3742,-0.31869218,-0.006108913,0.015663957,-0.011920293
3743,-0.31488875,-0.007179233,0.014141041,-0.015102477
3744,-0.3110297,-0.008154782,0.012817022,-0.021480607
3745,-0.30721584,-0.00900866,0.011973067,-0.02961216
3746,-0.3035471,-0.0097170975,0.011799033,-0.035310313
3747,-0.3001062,-0.01026258,0.012299439,-0.03987153
3748,-0.29695052,-0.010632906,0.013330085,-0.048260182
3749,-0.29411128,-0.010818383,0.01465998,-0.058314998
3750,-0.29160655,-0.010807435,0.01601293,-0.06670115
3751,-0.28945392,-0.010581298,0.017114999,-0.07100213
3752,-0.2876833,-0.010116513,0.017717564,-0.07172746
3753,-0.286329,-0.009393687,0.01765247,-0.07233518
3754,-0.28537202,-0.008440971,0.016977128,-0.072996706
3755,-0.2847613,-0.00731185,0.015991231,-0.07202084
3756,-0.2845656,-0.005994124,0.015006694,-0.06834103
3757,-0.28485715,-0.004478099,0.014156862,-0.06459085
3758,-0.28565094,-0.00279161,0.013479258,-0.0657084
3759,-0.2869234,-0.0009856408,0.013032192,-0.066709906
3760,-0.2886136,0.000870998,0.012875787,-0.06689319
3761,-0.29060617,0.0026876016,0.012970263,-0.065899506
3762,-0.2927276,0.0043525086,0.013114464,-0.06556734
3763,-0.2947604,0.005741548,0.013050274,-0.071748726
3764,-0.29648086,0.006732735,0.01264344,-0.078207865
3765,-0.29769233,0.00722004,0.011904358,-0.084697664
3766,-0.29824018,0.0071161985,0.010928408,-0.090917215
3767,-0.29799744,0.006347395,0.009891433,-0.099159494
3768,-0.2968556,0.00484951,0.009061944,-0.10754189
3769,-0.29473236,0.002570936,0.00874823,-0.10849148
3770,-0.29157716,-0.00053117715,0.009228294,-0.10005403
3771,-0.2873628,-0.0044968654,0.010720923,-0.08920101
3772,-0.28207394,-0.009371168,0.013322853,-0.08372837
3773,-0.2756975,-0.01520538,0.016923787,-0.091453
3774,-0.2682154,-0.022058617,0.021202777,-0.10056886
3775,-0.25959006,-0.03000094,0.025647666,-0.10407039
3776,-0.24974647,-0.039117426,0.029590793,-0.10849179
3777,-0.23858158,-0.049499713,0.032305732,-0.11349277
3778,-0.22599278,-0.06122694,0.033207547,-0.12213634
3779,-0.21191633,-0.07434383,0.032023206,-0.13182615
3780,-0.19635989,-0.08884007,0.028875217,-0.14308107
3781,-0.1794374,-0.104622126,0.024214705,-0.16478303
3782,-0.16141465,-0.12147763,0.0187125,-0.1961454
3783,-0.1427265,-0.13904877,0.013177296,-0.2347842
3784,-0.12394975,-0.1568426,0.008436323,-0.27981895
3785,-0.10571681,-0.17428455,0.0051558837,-0.32740065
3786,-0.08861215,-0.19081132,0.0036804322,-0.3799611
3787,-0.07307651,-0.20596282,0.0040095155,-0.43819374
3788,-0.059356708,-0.21944535,0.0058578984,-0.49078956
3789,-0.0475002,-0.23114537,0.008744613,-0.53047365
3790,-0.037380427,-0.24110603,0.012079748,-0.553042
3791,-0.028753739,-0.24947622,0.015243562,-0.5631422
3792,-0.021329468,-0.2564555,0.017671457,-0.56842434
3793,-0.014838204,-0.26224625,0.018959314,-0.57515275
3794,-0.009071104,-0.26702267,0.018951176,-0.5815112
3795,-0.0038862303,-0.27092516,0.017753728,-0.5877426
3796,0.0008081835,-0.2740673,0.015677067,-0.59742934
3797,0.0050709005,-0.2765448,0.0131266685,-0.6098318
3798,0.008922716,-0.2784343,0.010490836,-0.6215722
3799,0.012345547,-0.27979675,0.008071529,-0.6273651
3800,0.015291929,-0.2806819,0.006074425,-0.62806416
3801,0.0177031,-0.2811342,0.004600329,-0.6285083
3802,0.019524813,-0.281193,0.0036442692,-0.6222212
3803,0.02072859,-0.2808999,0.0031212613,-0.60774875
3804,0.021329347,-0.28030157,0.0029323094,-0.59227633
3805,0.021378167,-0.2794458,0.0030001153,-0.5735245
3806,0.020949183,-0.27837455,0.0032193535,-0.5550979
3807,0.020120146,-0.27711874,0.0034354278,-0.53796744
3808,0.018954793,-0.2756925,0.0035005212,-0.5181568
3809,0.017500134,-0.2741017,0.0033495405,-0.49799904
3810,0.015787363,-0.27234766,0.0030222652,-0.48297954
3811,0.013831847,-0.27043036,0.002652046,-0.4709386
3812,0.011646244,-0.26835507,0.002424219,-0.45837438
3813,0.009259032,-0.26613843,0.002521859,-0.44557402
3814,0.0067276196,-0.26380983,0.0030747014,-0.43466344
3815,0.004134278,-0.26140583,0.0041537154,-0.42746335
3816,0.0015743877,-0.25896084,0.0058135986,-0.41953072
3817,-0.00086706894,-0.25649995,0.008080569,-0.4135473
3818,-0.0031281624,-0.25403902,0.010916203,-0.41049212
3819,-0.0051673055,-0.25159374,0.014290214,-0.40978023
3820,-0.0069564716,-0.24918504,0.018195368,-0.41777793
3821,-0.008476223,-0.24684109,0.02273383,-0.43049446
3822,-0.009714806,-0.2445938,0.027418299,-0.44295388
3823,-0.010666346,-0.24247254,0.032676402,-0.45677483
3824,-0.011327226,-0.24050018,0.038528483,-0.4737517
3825,-0.011696088,-0.23868828,0.04398413,-0.49335274
3826,-0.011777908,-0.23703775,0.048075072,-0.514122
3827,-0.011594379,-0.23553705,0.05040985,-0.53418064
3828,-0.011187998,-0.23416209,0.050758824,-0.554863
3829,-0.010632443,-0.2328744,0.04874409,-0.57651895
3830,-0.010040274,-0.23162079,0.044680722,-0.6025817
3831,-0.009556141,-0.23034027,0.036649816,-0.63218904
3832,-0.009331478,-0.22897188,0.028238747,-0.6589217
3833,-0.0095009925,-0.2274593,0.022191383,-0.6870897
3834,-0.010180405,-0.22574592,0.013474286,-0.716303
3835,-0.0114682615,-0.22377072,0.0035764636,-0.7437876
3836,-0.013446831,-0.22146964,-0.0064176423,-0.76543856
3837,-0.016173976,-0.21877913,-0.01552937,-0.77894706
3838,-0.019693542,-0.21562916,-0.020438049,-0.7876353
3839,-0.02404531,-0.21194091,-0.02583267,-0.79073024
3840,-0.029274486,-0.2076246,-0.0342017,-0.79059297
3841,-0.035436213,-0.2025836,-0.042724874,-0.7852823
3842,-0.042603727,-0.19671653,-0.05466274,-0.77481306
3843,-0.050872855,-0.18992335,-0.06513872,-0.76095086
3844,-0.060348928,-0.18211709,-0.06862077,-0.7431276
3845,-0.071123704,-0.17323674,-0.06548408,-0.7192465
3846,-0.083253235,-0.1632592,-0.05216252,-0.6853613
3847,-0.09673798,-0.15221164,-0.037052702,-0.64255446
3848,-0.11150651,-0.14018321,-0.033752825,-0.5927011
3849,-0.12740648,-0.12733717,-0.04374648,-0.5303076
3850,-0.14419337,-0.11391533,-0.06910671,-0.455895
3851,-0.16153353,-0.100233875,-0.10981499,-0.37702665
3852,-0.17902786,-0.08665752,-0.16434476,-0.2952432
3853,-0.19625863,-0.07356033,-0.2328606,-0.21873254
3854,-0.21283531,-0.061280113,-0.31154683,-0.15405889
3855,-0.22844012,-0.05008023,-0.3910535,-0.10161791
3856,-0.24285832,-0.040126126,-0.46112525,-0.061512507
3857,-0.25598776,-0.031483185,-0.514397,-0.032802477
3858,-0.26782167,-0.024132948,-0.54741883,-0.015484689
3859,-0.27842736,-0.017994404,-0.56168336,-0.0058693266
3860,-0.28791156,-0.012952453,-0.5604009,-0.0009884558
3861,-0.29638368,-0.008882611,-0.5470644,0.0020892608
3862,-0.3039318,-0.0056625814,-0.5355949,0.004592095
3863,-0.31061292,-0.0031782012,-0.53224576,0.007171247
3864,-0.3164546,-0.0013268796,-0.53640676,0.010764106
3865,-0.32145414,-2.2290453e-05,-0.5447405,0.016006546
3866,-0.32558712,0.0008040639,-0.54863346,0.022713404
3867,-0.3288219,0.0012087962,-0.5533767,0.024890639
3868,-0.33113995,0.0012466421,-0.56122,0.02120426
3869,-0.3325485,0.0009735886,-0.5637469,0.017080307
3870,-0.33308825,0.00044843755,-0.55750877,0.013419575
3871,-0.3328324,-0.00027032188,-0.5394318,0.009777297
3872,-0.33187678,-0.0011260773,-0.5150335,0.0072313
3873,-0.33033127,-0.0020687846,-0.49283302,0.0051604095
3874,-0.3283057,-0.0030559057,-0.4706203,0.0032099376
3875,-0.32590446,-0.0040530358,-0.44932482,0.0019244279
3876,-0.32321393,-0.0050345273,-0.43208498,0.0013911447
3877,-0.32030416,-0.0059809876,-0.41826257,0.0015744314
3878,-0.3172389,-0.0068764654,-0.4072464,0.001882516
3879,-0.31407598,-0.007709701,-0.40210223,0.0024661561
3880,-0.31086516,-0.008475064,-0.4012804,0.005133511
3881,-0.30764213,-0.009173493,-0.3952308,0.006130641
3882,-0.30443582,-0.009804988,-0.39226633,0.005814112
3883,-0.30127427,-0.010364232,-0.39515576,0.0070839827
3884,-0.2981932,-0.010836211,-0.39347282,0.009047278
3885,-0.29523864,-0.011194027,-0.39422727,0.011600156
3886,-0.29247037,-0.011402023,-0.400257,0.014344454
3887,-0.28995207,-0.011420789,-0.40944558,0.01697146
3888,-0.28774795,-0.011214357,-0.42017153,0.019220946
3889,-0.2859077,-0.010763334,-0.4318531,0.020919321
3890,-0.28443134,-0.010088051,-0.44379097,0.022015912
3891,-0.28329718,-0.009225414,-0.45398712,0.022574844
3892,-0.28256938,-0.008161662,-0.46437496,0.022688694
3893,-0.28233072,-0.006877091,-0.47488123,0.022440037
3894,-0.28262046,-0.005383898,-0.4822802,0.021910194
3895,-0.28343776,-0.003719304,-0.4874262,0.021095414
3896,-0.284736,-0.0019449252,-0.49704102,0.019911868
3897,-0.28641263,-0.00014521145,-0.50903225,0.017743705
3898,-0.28830937,0.0015738059,-0.5211487,0.014369476
3899,-0.2902242,0.003090457,-0.5381959,0.011520712
3900,-0.2919379,0.0042796317,-0.5564031,0.0074993493
3901,-0.29324517,0.0050243516,-0.5725743,-0.002481649
3902,-0.2939743,0.0052260924,-0.5921593,-0.014547612
3903,-0.29400232,0.004807285,-0.6091525,-0.025118506
3904,-0.2932456,0.0037066261,-0.61403745,-0.032245733
3905,-0.29164723,0.0018706304,-0.61891747,-0.03447583
3906,-0.2891678,-0.0007469927,-0.6259957,-0.03307897
3907,-0.28577435,-0.0041934727,-0.6291091,-0.02633927
3908,-0.28142077,-0.00852417,-0.6293326,-0.02410386
3909,-0.27603835,-0.013806958,-0.62716985,-0.032352705
3910,-0.2695385,-0.020120656,-0.6273285,-0.040347572
3911,-0.26182944,-0.027545022,-0.62494403,-0.048233286
3912,-0.25282893,-0.036156375,-0.6171956,-0.054847248
3913,-0.24246505,-0.046024773,-0.6034137,-0.05481159
3914,-0.23067725,-0.05721027,-0.57907593,-0.05501427
3915,-0.2174217,-0.06975384,-0.5402943,-0.057262816
3916,-0.20268752,-0.08366144,-0.48982197,-0.065779395
3917,-0.18653846,-0.09887487,-0.43188384,-0.08600726
3918,-0.16915715,-0.11523368,-0.36504188,-0.11321721
3919,-0.15088262,-0.13244231,-0.29096556,-0.14989334
3920,-0.13221526,-0.15005597,-0.21276118,-0.20130809
3921,-0.11377122,-0.16751795,-0.14203036,-0.2628324
3922,-0.096183784,-0.1842424,-0.08487424,-0.3320191
3923,-0.07998455,-0.1997245,-0.038601834,-0.4055465
3924,-0.06551482,-0.21362114,-0.004734705,-0.47512665
3925,-0.052886233,-0.22578125,0.015869634,-0.53489226
3926,-0.04200342,-0.23622453,0.024631483,-0.5774683
3927,-0.032635387,-0.24508548,0.025462782,-0.5977374
3928,-0.02449328,-0.25255364,0.02293589,-0.60912526
3929,-0.017302262,-0.25882387,0.020315427,-0.622808
3930,-0.010844449,-0.26406723,0.014468769,-0.6326629
3931,-0.004985134,-0.2684167,0.009692988,-0.64546263
3932,0.0003326396,-0.27197045,0.008361737,-0.6606326
3933,0.0051106797,-0.27480516,0.007626723,-0.67308295
3934,0.009323222,-0.27698553,0.008135266,-0.6889573
3935,0.012934552,-0.27857223,0.011041869,-0.6991009
3936,0.015921619,-0.27962536,0.013393822,-0.70272195
3937,0.018280804,-0.28020522,0.0105844075,-0.69960046
3938,0.020024767,-0.28037068,0.0074974406,-0.68474483
3939,0.021178367,-0.28017676,0.0053335344,-0.6651413
3940,0.021768728,-0.27966976,0.004527099,-0.64091235
3941,0.021817096,-0.27888405,0.0052526197,-0.60868675
3942,0.021349236,-0.27784503,0.004969644,-0.574592
3943,0.020403573,-0.27657327,0.0049908897,-0.54422206
3944,0.019029832,-0.27508476,0.0048412653,-0.5187264
3945,0.01728361,-0.27339515,0.004528003,-0.49862772
3946,0.015222316,-0.27152476,0.0040551713,-0.48185197
3947,0.01290743,-0.26950204,0.0035167944,-0.46591917
3948,0.0104031395,-0.26736328,0.003009608,-0.45342064
3949,0.0077704713,-0.26514724,0.0026298962,-0.44479114
3950,0.00506412,-0.26288682,0.002471231,-0.4340063
3951,0.0023347153,-0.26060918,0.0026208553,-0.42201415
3952,-0.00036033447,-0.2583353,0.0031334665,-0.40828642
3953,-0.002956388,-0.2560833,0.004033474,-0.39596742
3954,-0.005383832,-0.25386885,0.005336247,-0.3904544
3955,-0.0075698863,-0.2517101,0.00704495,-0.38481256
3956,-0.00945172,-0.24962449,0.009147379,-0.38317424
3957,-0.010985484,-0.2476296,0.011677435,-0.3877536
3958,-0.012142702,-0.24574356,0.0147418,-0.39823285
3959,-0.012907098,-0.24398638,0.018460715,-0.41709387
3960,-0.013272797,-0.24237278,0.022865824,-0.4375194
3961,-0.013241154,-0.24090898,0.027854966,-0.45847604
3962,-0.012819855,-0.2395922,0.03312799,-0.48119545
3963,-0.01202698,-0.2384099,0.03840508,-0.50614184
3964,-0.010907282,-0.23733677,0.04266192,-0.53119147
3965,-0.009545292,-0.23633245,0.045893088,-0.5539925
3966,-0.008066677,-0.23534438,0.048647806,-0.5747774
3967,-0.0066314563,-0.23431379,0.048375677,-0.5947357
3968,-0.00541457,-0.23318216,0.044335816,-0.61484814
3969,-0.0045832726,-0.23189759,0.037904672,-0.63368285
3970,-0.004288544,-0.23041253,0.03367179,-0.6515571
3971,-0.0046537905,-0.22867912,0.028546132,-0.6702264
3972,-0.0057730363,-0.22664483,0.021220407,-0.69010144
3973,-0.0077131824,-0.22425021,0.015763856,-0.7101391
3974,-0.010524406,-0.22142553,0.009816847,-0.72764987
3975,-0.0142446775,-0.21809322,0.004061048,-0.7387994
3976,-0.018904284,-0.21417038,-0.0030657812,-0.7467264
3977,-0.024544813,-0.2095638,-0.0140277,-0.7462707
3978,-0.031235427,-0.20416999,-0.027478991,-0.733653
3979,-0.039071504,-0.19787724,-0.041520193,-0.71353555
3980,-0.04816605,-0.1905755,-0.05013061,-0.6884872
3981,-0.058626663,-0.18216932,-0.04892864,-0.6734239
3982,-0.07054193,-0.17259306,-0.042904332,-0.6724183
3983,-0.08395887,-0.16182637,-0.037064906,-0.6780261
3984,-0.09885849,-0.14991085,-0.0332479,-0.6805302
3985,-0.11513547,-0.13696568,-0.04061702,-0.6695583
3986,-0.13257779,-0.12320322,-0.05690756,-0.6422373
3987,-0.15086047,-0.108930305,-0.0854854,-0.60241747
3988,-0.16955857,-0.094532594,-0.13572171,-0.54218304
3989,-0.1881997,-0.080428265,-0.19767758,-0.46179304
3990,-0.20632054,-0.06701705,-0.26654556,-0.37442213
3991,-0.22352284,-0.054630805,-0.3437464,-0.28590682
3992,-0.23951368,-0.04350411,-0.4203537,-0.2060554
