time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3883,-0.27725658,-0.018283723,-0.4817504,-0.00043578044
3884,-0.27586251,-0.017452676,-0.48652935,0.00016631353
3885,-0.27503708,-0.016289461,-0.48873347,0.001109959
3886,-0.2747437,-0.014860075,-0.49516326,0.0023488651
3887,-0.27490056,-0.013258974,-0.5065528,0.0037163221
3888,-0.27547103,-0.011542146,-0.51455164,0.004889858
3889,-0.27644065,-0.009744935,-0.52068895,0.0056524063
3890,-0.27774072,-0.007933961,-0.52514017,0.004845131
3891,-0.27924782,-0.006206812,-0.52997875,0.0042924555
3892,-0.28080735,-0.004674522,-0.5351727,0.0026284868
3893,-0.28225657,-0.0034484398,-0.5385218,-0.0047574076
3894,-0.28344545,-0.0026274025,-0.5424012,-0.014424065
3895,-0.28424418,-0.0022974238,-0.54282254,-0.02500622
3896,-0.28453755,-0.0025288782,-0.5372923,-0.033350773
3897,-0.28423062,-0.0033752501,-0.52944493,-0.035106696
3898,-0.2832506,-0.0048731347,-0.52325743,-0.033129327
3899,-0.28154597,-0.0070441132,-0.51798123,-0.028696664
3900,-0.27908146,-0.009901635,-0.5106442,-0.02350239
3901,-0.27582997,-0.0134547725,-0.50658625,-0.017784845
3902,-0.2717702,-0.017709466,-0.50288,-0.013182031
3903,-0.2668918,-0.022666028,-0.49186248,-0.014665215
3904,-0.26119748,-0.0283132,-0.47865212,-0.020013373
3905,-0.25470352,-0.03462815,-0.46359247,-0.029771987
3906,-0.24743475,-0.04157991,-0.44640735,-0.043877564
3907,-0.23942283,-0.04913408,-0.42670664,-0.05477562
3908,-0.23070301,-0.05725969,-0.4015616,-0.060384948
3909,-0.22131373,-0.06593172,-0.37381098,-0.06148029
3910,-0.2112925,-0.07513484,-0.3385258,-0.06447637
3911,-0.20066826,-0.08486719,-0.2969867,-0.07325506
3912,-0.18945909,-0.09514001,-0.25743338,-0.08576955
3913,-0.17767535,-0.10597019,-0.21797228,-0.10892592
3914,-0.16533291,-0.11737151,-0.17998753,-0.14379577
3915,-0.15246657,-0.12933488,-0.14103045,-0.18736422
3916,-0.13914365,-0.14180996,-0.1016105,-0.2413525
3917,-0.1254808,-0.15468475,-0.06516901,-0.30065516
3918,-0.11165433,-0.16777223,-0.03095923,-0.3618689
3919,-0.09789339,-0.18081656,-0.0034179187,-0.4216726
3920,-0.0844534,-0.19352403,0.015800925,-0.47398067
3921,-0.071578,-0.20560437,0.024029821,-0.5163137
3922,-0.05946384,-0.21681741,0.026101511,-0.54689
3923,-0.048242446,-0.22699577,0.027364958,-0.57104385
3924,-0.03798209,-0.23605251,0.02418035,-0.59127265
3925,-0.028702205,-0.24396856,0.017902449,-0.6107661
3926,-0.020392394,-0.250773,0.013259567,-0.63603806
3927,-0.0130309565,-0.25652716,0.009846229,-0.6593537
3928,-0.0065880604,-0.2613101,0.006315361,-0.6755686
3929,-0.0010288985,-0.2652123,0.0029526511,-0.682931
3930,0.0036872127,-0.26832443,0.0041790297,-0.6826611
3931,0.007600505,-0.27073282,0.008914127,-0.67988175
3932,0.010748949,-0.27251282,0.010152259,-0.6691892
3933,0.01316916,-0.27373108,0.009543816,-0.6540662
3934,0.014900013,-0.27444452,0.008670931,-0.6373308
3935,0.015982192,-0.2747035,0.007310748,-0.6118355
3936,0.016461352,-0.2745537,0.0054298188,-0.5865022
3937,0.016387217,-0.27403852,0.0038607952,-0.56491
3938,0.015813129,-0.27319998,0.004691641,-0.5448667
3939,0.014793783,-0.27207494,0.0039747087,-0.53074485
3940,0.013379809,-0.27069747,0.0036334202,-0.51907825
3941,0.01161641,-0.26909792,0.003236531,-0.51092887
3942,0.009551048,-0.26730916,0.0029088035,-0.503751
3943,0.0072393264,-0.2653687,0.0026497857,-0.49367148
3944,0.004753118,-0.2633197,0.0025250234,-0.48454592
3945,0.002175146,-0.26120502,0.002568419,-0.4738909
3946,-0.00041141477,-0.25906408,0.0027822328,-0.46615908
3947,-0.00293017,-0.2569275,0.0031818345,-0.46263376
3948,-0.0053151217,-0.25482282,0.0037961537,-0.45909065
3949,-0.007503889,-0.2527754,0.004648697,-0.45627627
3950,-0.009434091,-0.25081396,0.0056680427,-0.4546689
3951,-0.011038825,-0.24896829,0.007204519,-0.45488474
3952,-0.012252095,-0.2472646,0.008533059,-0.4574833
3953,-0.013021915,-0.24571666,0.009251348,-0.46363965
3954,-0.013318905,-0.2443223,0.01099531,-0.47608972
3955,-0.01314713,-0.24306557,0.012927772,-0.48896044
3956,-0.012545016,-0.24192175,0.015866922,-0.5023
3957,-0.011584887,-0.24086238,0.018719733,-0.5174021
3958,-0.010367097,-0.23985744,0.01975942,-0.53126436
3959,-0.00901234,-0.238875,0.020776505,-0.5467211
3960,-0.0076517053,-0.23787819,0.01922918,-0.56180036
3961,-0.0064180945,-0.23682882,0.017022783,-0.5766269
3962,-0.0054403367,-0.23568593,0.017419219,-0.5915097
3963,-0.004835962,-0.23440793,0.01888744,-0.6023665
3964,-0.004705775,-0.23295258,0.019476896,-0.612882
3965,-0.005125266,-0.2312811,0.013513613,-0.6200393
3966,-0.0061459676,-0.22935379,0.002435068,-0.62408376
3967,-0.0078076585,-0.22712745,-0.008430115,-0.6294939
3968,-0.010151023,-0.22454923,-0.020062858,-0.63191664
3969,-0.013227592,-0.2215544,-0.028423298,-0.630146
3970,-0.01709975,-0.2180707,-0.031385504,-0.62747115
3971,-0.021828517,-0.21402618,-0.029839532,-0.6198507
3972,-0.02745865,-0.209358,-0.022262475,-0.609135
3973,-0.034020882,-0.20401204,-0.010056095,-0.5962395
3974,-0.041547768,-0.19794074,0.005446544,-0.5797612
3975,-0.050079077,-0.1911044,0.01771395,-0.5555464
3976,-0.05965008,-0.18347734,0.019942947,-0.5215505
3977,-0.07027432,-0.17505585,0.007986546,-0.48176378
3978,-0.08193916,-0.16585898,-0.02250341,-0.4348633
3979,-0.09459984,-0.15593117,-0.06888793,-0.3817724
3980,-0.10817047,-0.14535026,-0.12832321,-0.32328326
3981,-0.122509554,-0.13423546,-0.19304465,-0.2608028
3982,-0.13742365,-0.12274719,-0.2546773,-0.19860633
3983,-0.15268399,-0.11108408,-0.3094973,-0.13985823
3984,-0.1680456,-0.09947164,-0.35385668,-0.09062915
3985,-0.18327068,-0.08814352,-0.39032257,-0.05068889
3986,-0.19814725,-0.077319585,-0.4190446,-0.021165015
3987,-0.21248996,-0.067187205,-0.4368418,-0.003308629
3988,-0.2261406,-0.05788962,-0.45059007,0.006445294
3989,-0.23896174,-0.049517542,-0.46086353,0.0113527505
3990,-0.25084448,-0.042112257,-0.46936184,0.012160338
3991,-0.26170966,-0.03567001,-0.48574775,0.012388978
3992,-0.27151027,-0.0301542,-0.5033885,0.012025845
3993,-0.2802274,-0.025504785,-0.5221721,0.010027206
3994,-0.28786004,-0.021652633,-0.5416305,0.009074177
3995,-0.29441234,-0.018526437,-0.5559985,0.01096178
3996,-0.29989782,-0.016057068,-0.5697821,0.015281531
3997,-0.30434904,-0.014170091,-0.5805993,0.018370507
3998,-0.30782565,-0.012787933,-0.5891822,0.01947492
3999,-0.31040362,-0.011832715,-0.600187,0.018427746
4000,-0.3121634,-0.011235001,-0.6041957,0.014835512
4001,-0.31317732,-0.010936299,-0.6014229,0.010413797
4002,-0.31351727,-0.010888757,-0.5966139,0.0060308655
4003,-0.31326187,-0.0110467095,-0.58637685,0.0029281264
4004,-0.31250063,-0.0113660535,-0.5713633,0.00023262206
4005,-0.31132397,-0.011802689,-0.55638725,-0.0013700427
4006,-0.30981055,-0.012316893,-0.55024046,-0.0029307953
4007,-0.30802634,-0.012874573,-0.5441994,-0.003981723
4008,-0.30602518,-0.013449143,-0.53558946,-0.004689535
4009,-0.30384725,-0.014023086,-0.5298278,-0.0050345273
4010,-0.30151474,-0.014589837,-0.52286863,-0.0050942674
4011,-0.2990326,-0.015150019,-0.51754725,-0.0049866727
4012,-0.29640174,-0.015703632,-0.50735384,-0.0048024473
4013,-0.29363754,-0.01623973,-0.4956795,-0.0045856936
4014,-0.29078022,-0.016733916,-0.49021977,-0.0043370365
4015,-0.28789622,-0.01714553,-0.48053533,-0.0040098727
4016,-0.28507864,-0.01742046,-0.47254282,-0.003521942
4017,-0.28244057,-0.017496778,-0.46851155,-0.0027994295
4018,-0.28010398,-0.017316932,-0.4655774,-0.0018363919
4019,-0.27817017,-0.016848706,-0.47023925,-0.00069538463
4020,-0.27669019,-0.016104924,-0.47762102,0.00057448633
4021,-0.27569208,-0.015112486,-0.4878285,0.0019679037
4022,-0.27524096,-0.013867949,-0.49869505,0.003497379
4023,-0.27538922,-0.012367875,-0.5029284,0.0051113036
4024,-0.27611202,-0.010653863,-0.50745416,0.0067646382
4025,-0.27731085,-0.008808796,-0.5126151,0.0080110505
4026,-0.278841,-0.006938708,-0.52076083,0.007880623
4027,-0.28053704,-0.0051580737,-0.52763045,0.0065797875
4028,-0.28222585,-0.0035816825,-0.53219056,0.0022240675
4029,-0.283737,-0.002319318,-0.5390349,-0.004121221
4030,-0.28491998,-0.0014666904,-0.54164404,-0.0133969085
4031,-0.28565183,-0.0011029319,-0.54223037,-0.023383848
4032,-0.28583807,-0.0012921614,-0.54292697,-0.028837726
4033,-0.28540096,-0.0020897405,-0.5393364,-0.030862326
4034,-0.2842713,-0.0035469644,-0.53760237,-0.028331967
4035,-0.28238678,-0.0057129385,-0.53501946,-0.023447968
4036,-0.27968764,-0.008636144,-0.53114957,-0.014359633
4037,-0.2761134,-0.012363809,-0.52576125,-0.0082226535
4038,-0.2716043,-0.016936908,-0.5199033,-0.0154133765
4039,-0.26609984,-0.022392036,-0.5183442,-0.02931596
4040,-0.2595349,-0.028762346,-0.513667,-0.045476787
4041,-0.251843,-0.036078494,-0.5062838,-0.056810856
4042,-0.2429763,-0.044360492,-0.49297178,-0.05677551
4043,-0.23292433,-0.053614285,-0.4662681,-0.056649774
4044,-0.22171831,-0.06382674,-0.43503952,-0.062075503
4045,-0.20943056,-0.07496532,-0.39409393,-0.07745064
4046,-0.19617501,-0.08697561,-0.3409162,-0.10330784
4047,-0.18210623,-0.09977535,-0.29000723,-0.13117994
4048,-0.1674141,-0.113249116,-0.24131054,-0.16410963
4049,-0.15231512,-0.1272399,-0.19256775,-0.20376338
4050,-0.13704845,-0.14154346,-0.14444424,-0.2508731
4051,-0.12187218,-0.15590802,-0.10231296,-0.3093866
4052,-0.10705665,-0.1700455,-0.06953298,-0.36908305
4053,-0.092858136,-0.18366407,-0.039886978,-0.4242108
4054,-0.07948776,-0.19650228,-0.017247114,-0.4692931
4055,-0.067088366,-0.208359,-0.00309878,-0.49828678
4056,-0.055728193,-0.21910568,0.006735756,-0.508219
4057,-0.04541269,-0.22868569,0.016141761,-0.5102092
4058,-0.03610252,-0.23710124,0.021059481,-0.5203034
4059,-0.027739817,-0.24439518,0.020140488,-0.5391519
4060,-0.02026537,-0.2506354,0.021803083,-0.56565344
4061,-0.013619961,-0.25590783,0.02111011,-0.5928912
4062,-0.0077479896,-0.26030922,0.016209567,-0.6093464
4063,-0.002598374,-0.26393807,0.01341552,-0.61848944
4064,0.0018659522,-0.26688442,0.010097562,-0.6252576
4065,0.0056675905,-0.26922554,0.009047478,-0.630709
4066,0.008830048,-0.27102774,0.011655285,-0.634721
4067,0.0113854185,-0.27235112,0.01015678,-0.6304184
4068,0.0133743845,-0.2732488,0.008072885,-0.6179268
4069,0.014838535,-0.27376735,0.007167904,-0.6008311
4070,0.01581539,-0.27394563,0.005613798,-0.5800277
4071,0.016329357,-0.2738124,0.004028953,-0.5653272
4072,0.016386766,-0.27338514,0.0016471657,-0.5561782
4073,0.015987616,-0.27267608,-0.00042316774,-0.54921675
4074,0.015140497,-0.27170336,-0.0024799402,-0.54634106
4075,0.013869818,-0.2704929,-0.0044060736,-0.54019755
4076,0.012216263,-0.2690776,-0.0061179413,-0.53090996
4077,0.010235886,-0.2674959,-0.0075183543,-0.519757
4078,0.007993778,-0.26578876,-0.008532275,-0.50665325
4079,0.0055554854,-0.26399374,-0.00914117,-0.49541834
4080,0.0029775132,-0.26214117,-0.009366285,-0.483277
4081,0.00031274994,-0.26025325,-0.009226605,-0.47253343
4082,-0.002385012,-0.25835252,-0.008716706,-0.46418265
4083,-0.0050506797,-0.25646302,-0.0078108227,-0.45522004
4084,-0.0076069534,-0.25461358,-0.0065035294,-0.45179388
4085,-0.009972468,-0.25283107,-0.004848167,-0.4520097
4086,-0.0120663075,-0.25114334,-0.0029591003,-0.45409998
4087,-0.013813434,-0.24957506,-0.00094120315,-0.45833778
4088,-0.015145137,-0.248146,0.0011874433,-0.46138453
4089,-0.01601305,-0.24686424,0.0035136302,-0.46363872
4090,-0.016395021,-0.24572417,0.0061937626,-0.46407035
4091,-0.016290601,-0.24471109,0.00936933,-0.4639837
4092,-0.015713349,-0.24380967,0.013081917,-0.46744895
4093,-0.014687675,-0.24300614,0.01719275,-0.47125232
4094,-0.013254715,-0.2422855,0.021381332,-0.47858784
4095,-0.011477302,-0.24162962,0.025219586,-0.48687765
4096,-0.009446748,-0.24101439,0.028841313,-0.49452284
4097,-0.0072896234,-0.24040666,0.031921953,-0.5054525
4098,-0.0051664016,-0.23976423,0.02983218,-0.5185128
4099,-0.003254733,-0.23903671,0.028302033,-0.53340185
4100,-0.0017309133,-0.23817,0.027051695,-0.54711366
4101,-0.0007554156,-0.23711,0.026350584,-0.5581005
4102,-0.00045571447,-0.23580572,0.025163986,-0.5689482
4103,-0.00091995735,-0.23421589,0.02160057,-0.5777035
4104,-0.0021987725,-0.23230545,0.022303037,-0.5859007
4105,-0.00431205,-0.23004127,0.018153781,-0.5945355
4106,-0.0072575286,-0.22738704,0.008139334,-0.599057
4107,-0.011024812,-0.22430182,-0.0047582113,-0.60563624
4108,-0.0156071205,-0.22073618,-0.016718682,-0.6085019
4109,-0.021000836,-0.21663661,-0.020918114,-0.60946965
4110,-0.027199632,-0.21195216,-0.0186082,-0.6056628
4111,-0.034188136,-0.2066431,-0.013203635,-0.5973527
4112,-0.041941945,-0.20068754,0.00023997184,-0.59314865
4113,-0.05042534,-0.19408672,0.009083189,-0.58308727
4114,-0.05959493,-0.18686159,0.008988713,-0.566776
4115,-0.06940506,-0.17905156,-0.004039923,-0.54026634
4116,-0.07980283,-0.17071202,-0.037942763,-0.49681675
4117,-0.09072678,-0.16190988,-0.07953613,-0.44316533
4118,-0.102104574,-0.15272115,-0.13410749,-0.3797234
4119,-0.11386072,-0.14322715,-0.19609635,-0.3088255
4120,-0.12591475,-0.1335167,-0.25946528,-0.23803207
4121,-0.13817719,-0.1236924,-0.3262385,-0.1649291
4122,-0.1505549,-0.113866225,-0.38840458,-0.09775137
4123,-0.16296107,-0.10415171,-0.44423124,-0.04029628
4124,-0.17531797,-0.09465708,-0.48540556,0.0026832228
4125,-0.18755148,-0.085480854,-0.51777464,0.026673775
4126,-0.19958743,-0.076709986,-0.5498806,0.03484067
4127,-0.21135037,-0.068416096,-0.57628053,0.026732264
4128,-0.222758,-0.06065675,-0.59999627,0.012956354
4129,-0.23371992,-0.05347541,-0.623118,-0.0029905357
4130,-0.24414301,-0.046907425,-0.6377435,-0.013517015
4131,-0.25393414,-0.04097594,-0.64687014,-0.016546564
4132,-0.26300836,-0.03569628,-0.6436598,-0.018555524
4133,-0.2712942,-0.031071886,-0.63357407,-0.015017714
4134,-0.27874017,-0.027093686,-0.616893,-0.009942922
4135,-0.2853101,-0.023740727,-0.5982751,-0.0029167205
4136,-0.290985,-0.020981416,-0.5904508,0.0064346595
4137,-0.29576483,-0.018775718,-0.5794853,0.013678866
4138,-0.29966366,-0.01707578,-0.5723763,0.019370453
4139,-0.30270496,-0.015831245,-0.5698801,0.021505462
4140,-0.30492765,-0.0149880005,-0.56100756,0.017271413
4141,-0.30639178,-0.014489123,-0.55838436,0.013174985
4142,-0.30717742,-0.014275184,-0.55366194,0.008849291
4143,-0.30737993,-0.01428488,-0.5428194,0.0067074
4144,-0.3071006,-0.014459409,-0.5326336,0.006499404
4145,-0.30643156,-0.0147456,-0.5180097,0.0062485575
4146,-0.3054502,-0.015095908,-0.50391334,0.005626446
4147,-0.30422336,-0.015467173,-0.48648232,0.0051059863
4148,-0.30281663,-0.015816232,-0.47323987,0.0046768575
4149,-0.30130228,-0.01609992,-0.4679212,0.004234592
4150,-0.29975677,-0.016275074,-0.4570289,0.0036862956
4151,-0.29824877,-0.01630823,-0.4533814,0.0029143642
4152,-0.29679412,-0.016203448,-0.4603966,0.0018374762
4153,-0.29527393,-0.016055506,-0.46675584,0.00052819547
4154,-0.29343277,-0.016042056,-0.47405988,-0.0011435928
4155,-0.2911694,-0.016223466,-0.4807586,-0.0016868849
4156,-0.2886868,-0.016453357,-0.4876219,-0.0020406346
4157,-0.2862264,-0.016570961,-0.49161884,-0.0019984099
4158,-0.28394857,-0.016480569,-0.4956085,-0.0013112407
4159,-0.28196728,-0.016127132,-0.49901554,-5.2629734e-05
4160,-0.28037837,-0.015478746,-0.49417782,0.0015838147
4161,-0.279265,-0.0145204,-0.49388805,0.0033416164
4162,-0.2786891,-0.013254908,-0.49645203,0.0050481227
4163,-0.2786805,-0.011707605,-0.49562526,0.0065713427
4164,-0.27921933,-0.009932914,-0.5005651,0.0077139135
4165,-0.2802283,-0.008015908,-0.5059652,0.008204972
4166,-0.2815758,-0.0060676266,-0.5111826,0.0076444773
4167,-0.2830906,-0.0042116134,-0.51738,0.00591983
4168,-0.28459272,-0.0025657858,-0.5242867,0.0022853715
4169,-0.28591898,-0.0012324211,-0.53433734,-0.0025623452
4170,-0.28693652,-0.00029284178,-0.5383252,-0.011268155
4171,-0.28754225,0.00019102285,-0.54307157,-0.022386093
4172,-0.2876557,0.00016912851,-0.5499236,-0.028397337
4173,-0.28720865,-0.0004038773,-0.5486398,-0.02838858
4174,-0.2861432,-0.0015742854,-0.54372567,-0.022603473
4175,-0.2844119,-0.00338651,-0.538709,-0.015184424
4176,-0.2819813,-0.005879335,-0.53352684,-0.004970721
4177,-0.27882606,-0.009086854,-0.5287958,0.00032958266
4178,-0.2749114,-0.013040031,-0.52363443,-0.016606305
4179,-0.27018943,-0.017770143,-0.5154471,-0.04787891
4180,-0.2646018,-0.023303153,-0.5017341,-0.08044547
4181,-0.25809154,-0.029659389,-0.48644707,-0.100479096
4182,-0.25060445,-0.036855116,-0.46770602,-0.10203015
4183,-0.24208805,-0.044906598,-0.43761566,-0.09783019
4184,-0.23250303,-0.053833853,-0.40515754,-0.090641975
4185,-0.22182634,-0.06365846,-0.3675376,-0.089939475
4186,-0.21006252,-0.07439638,-0.31747034,-0.10013879
4187,-0.19724905,-0.08604635,-0.25960723,-0.1113906
4188,-0.18346867,-0.09857679,-0.1977151,-0.13051341
4189,-0.16885519,-0.111910746,-0.13967118,-0.16128276
4190,-0.15359981,-0.12591124,-0.088259555,-0.20717202
4191,-0.1379593,-0.14037025,-0.045748554,-0.27422807
4192,-0.12223743,-0.15501317,-0.013957182,-0.34967154
4193,-0.10675197,-0.16952221,0.010021168,-0.42428178
4194,-0.09179811,-0.18357117,0.02640483,-0.49088746
4195,-0.07762084,-0.19686167,0.033422265,-0.53794616
4196,-0.06440009,-0.2091519,0.033787962,-0.5591189
4197,-0.052252926,-0.22027515,0.027716191,-0.5623768
4198,-0.04124309,-0.2301401,0.020022506,-0.5720394
4199,-0.03139319,-0.23872581,0.0153172435,-0.5929169
4200,-0.022691458,-0.24606979,0.013219336,-0.6165521
4201,-0.015103098,-0.2522493,0.012813406,-0.6347388
4202,-0.008584712,-0.2573635,0.0147286905,-0.641684
4203,-0.0030888352,-0.26152092,0.020546418,-0.64067626
4204,0.001434708,-0.26482886,0.020763848,-0.6310609
4205,0.005041066,-0.26738548,0.016114186,-0.6214108
4206,0.007793073,-0.26927683,0.014176752,-0.613927
4207,0.009768027,-0.27058047,0.011283258,-0.59585387
4208,0.011055883,-0.27136898,0.0074924678,-0.5733778
4209,0.011747501,-0.27170742,0.0052444832,-0.5500084
4210,0.011922891,-0.27165425,0.0016132629,-0.523196
4211,0.01165212,-0.2712614,-0.0022941525,-0.50326747
4212,0.010999378,-0.27057892,-0.00564511,-0.48874524
4213,0.0100189075,-0.26965436,-0.0086904885,-0.47621858
4214,0.008756366,-0.26853025,-0.011071372,-0.46839386
4215,0.007250627,-0.26724473,-0.012755665,-0.46011436
4216,0.005545088,-0.26583067,-0.013110966,-0.4537825
4217,0.0036872127,-0.26431683,-0.014336442,-0.4488147
4218,0.0017271765,-0.26272762,-0.015253174,-0.44563094
4219,-0.00028348804,-0.2610824,-0.0151944095,-0.44699684
4220,-0.0022964128,-0.25939718,-0.014642471,-0.4465946
4221,-0.0042691063,-0.2576844,-0.013399367,-0.44740313
4222,-0.0061559123,-0.2559582,-0.011472781,-0.45198062
4223,-0.007906202,-0.25423762,-0.008926904,-0.45462075
4224,-0.009468897,-0.25254393,-0.0059348657,-0.46019566
4225,-0.010795629,-0.25090155,-0.0026774807,-0.46858433
4226,-0.011842096,-0.24933611,0.00068748934,-0.4775513
4227,-0.012569877,-0.2478695,0.004037542,-0.48443487
4228,-0.012952302,-0.246513,0.0072994474,-0.48843592
4229,-0.012972644,-0.24526688,0.010433426,-0.49277726
4230,-0.012625478,-0.24412182,0.013411,-0.49434957
4231,-0.011920299,-0.24306245,0.01615035,-0.49742165
4232,-0.0108919125,-0.24206813,0.01848377,-0.50302756
4233,-0.009606769,-0.24111167,0.020078106,-0.5050456
4234,-0.008171549,-0.24015926,0.020845216,-0.5064368
4235,-0.006724576,-0.23917338,0.019934358,-0.5084808
4236,-0.005422707,-0.23811902,0.018513603,-0.51163983
4237,-0.004422799,-0.23696582,0.015869182,-0.5169067
4238,-0.003860916,-0.23569,0.009308756,-0.523875
4239,-0.0038419305,-0.23427124,0.0051061595,-0.53415847
4240,-0.0044372645,-0.23268767,0.0033296507,-0.54481256
4241,-0.0056916694,-0.23091078,0.001243948,-0.55120194
4242,-0.0076304595,-0.22890463,0.0023867,-0.5499912
4243,-0.010260868,-0.22662576,0.0024933808,-0.54078305
4244,-0.013573402,-0.2240272,0.0019703729,-0.53500295
4245,-0.017540034,-0.22106458,0.00019341195,-0.5353492
4246,-0.02211285,-0.21770193,-0.0044982894,-0.53740823
4247,-0.027236247,-0.2139139,-0.00787004,-0.5421136
4248,-0.03285553,-0.20968392,-0.01371263,-0.5518538
4249,-0.038919616,-0.20500572,-0.020465171,-0.5758462
4250,-0.045384664,-0.19988589,-0.024088707,-0.6224558
4251,-0.052217215,-0.19434007,-0.023731144,-0.69354856
4252,-0.05939965,-0.18839294,-0.018784042,-0.7852126
4253,-0.06692156,-0.18207486,-0.01221548,-0.8878197
4254,-0.074779786,-0.17541711,-0.0036855252,-0.99272823
4255,-0.08298292,-0.16844283,0.0039254366,-1.0907426
4256,-0.091563955,-0.16115546,0.004624287,-1.1697942
4257,-0.10058482,-0.15353718,-0.006214225,-1.2201878
4258,-0.1101296,-0.1455567,-0.03074632,-1.234583
4259,-0.12028553,-0.13718368,-0.060525678,-1.2111843
4260,-0.13112494,-0.12840593,-0.09746079,-1.1539409
4261,-0.14269622,-0.1192369,-0.1406774,-1.0704672
4262,-0.15502238,-0.10971725,-0.1811565,-0.973622
4263,-0.16808899,-0.09991985,-0.22236066,-0.88030183
4264,-0.1818228,-0.08995418,-0.2576526,-0.81343466
4265,-0.19607058,-0.07997349,-0.28359643,-0.7888032
4266,-0.21060586,-0.070160136,-0.30331704,-0.8036313
4267,-0.22515245,-0.060708046,-0.31037787,-0.85171753
4268,-0.23941831,-0.051797368,-0.31148037,-0.9213346
4269,-0.25312907,-0.043573547,-0.31229722,-1.0007241
4270,-0.266056,-0.036134478,-0.3125237,-1.0822022
4271,-0.27801964,-0.02953334,-0.31428212,-1.148984
4272,-0.28887758,-0.02378827,-0.31539547,-1.1917968
4273,-0.29851413,-0.018894887,-0.31738895,-1.2058451
4274,-0.3068384,-0.014834114,-0.3194263,-1.1894103
4275,-0.3137867,-0.011576552,-0.3199665,-1.1527748
4276,-0.3193291,-0.009082788,-0.32346708,-1.1054493
4277,-0.32347476,-0.0073012155,-0.32767013,-1.057401
4278,-0.32626382,-0.0061711553,-0.32765022,-1.0147645
4279,-0.327756,-0.005625361,-0.32272393,-0.97794116
4280,-0.32803038,-0.005590643,-0.31317237,-0.94756246
4281,-0.32718778,-0.005987243,-0.2992455,-0.9237965
4282,-0.3253462,-0.0067310245,-0.28386268,-0.905348
4283,-0.3226308,-0.0077340975,-0.2717327,-0.8888794
4284,-0.31917995,-0.00890388,-0.2604462,-0.8736919
4285,-0.31515136,-0.010139033,-0.2508255,-0.8607295
4286,-0.3107309,-0.011331023,-0.24571745,-0.84760827
4287,-0.30612418,-0.012369439,-0.2381856,-0.8344961
4288,-0.3015473,-0.013150441,-0.23191763,-0.8215068
4289,-0.29722086,-0.013578006,-0.23199901,-0.8090536
4290,-0.29335818,-0.013575191,-0.23270826,-0.8002615
4291,-0.29011753,-0.013113221,-0.23542184,-0.79346395
4292,-0.2875034,-0.012266848,-0.23610848,-0.788376
4293,-0.28537384,-0.011194652,-0.23191176,-0.7827479
4294,-0.283704,-0.009967319,-0.23030207,-0.7748619
4295,-0.2825956,-0.008568584,-0.22923209,-0.76800895
4296,-0.28205273,-0.007037858,-0.22919501,-0.7627002
4297,-0.28196365,-0.005474603,-0.23519988,-0.7585365
4298,-0.2821499,-0.0040061194,-0.24196419,-0.75660574
4299,-0.28240982,-0.0027647112,-0.2474569,-0.75653195
4300,-0.28255266,-0.0018720482,-0.2537877,-0.75849587
4301,-0.28241435,-0.0014360384,-0.2617535,-0.7636664
4302,-0.2818615,-0.0015498889,-0.2699738,-0.7713691
4303,-0.2807965,-0.0022889788,-0.2796551,-0.782838
4304,-0.2791556,-0.0037089824,-0.29343006,-0.79029614
4305,-0.27689043,-0.005851811,-0.30413115,-0.78647774
4306,-0.27395898,-0.0087496815,-0.3102897,-0.772801
4307,-0.2703237,-0.012428241,-0.3172086,-0.7479972
4308,-0.26595294,-0.016907508,-0.32493982,-0.7187705
4309,-0.2608146,-0.022204058,-0.33219096,-0.6891187
4310,-0.25487575,-0.028330402,-0.33776727,-0.66116744
4311,-0.24810286,-0.035293736,-0.34203994,-0.6431519
4312,-0.2404616,-0.043094374,-0.3433712,-0.6319498
4313,-0.23192216,-0.051722616,-0.3391808,-0.6299455
4314,-0.2224705,-0.061159693,-0.33238894,-0.6359721
4315,-0.21211657,-0.07137809,-0.32262266,-0.6410334
4316,-0.20089608,-0.08234246,-0.3118913,-0.6485654
4317,-0.18887323,-0.09400901,-0.30825418,-0.65416723
4318,-0.17614159,-0.106318,-0.3042749,-0.65777725
4319,-0.16283043,-0.119184665,-0.29517943,-0.6621458
4320,-0.14910972,-0.13249235,-0.28439516,-0.667215
4321,-0.13516842,-0.1460903,-0.2675495,-0.67851555
4322,-0.12120859,-0.1597902,-0.24538746,-0.6941544
4323,-0.107445404,-0.17336905,-0.2214507,-0.7147641
4324,-0.09409582,-0.18658291,-0.19658771,-0.7327228
4325,-0.0813488,-0.19919778,-0.16613302,-0.7390415
4326,-0.06933409,-0.21101885,-0.13070048,-0.73253137
4327,-0.058114953,-0.22190972,-0.10046096,-0.70799565
4328,-0.04769955,-0.23179312,-0.07250061,-0.6712251
4329,-0.038071595,-0.24064188,-0.04669512,-0.6275071
4330,-0.029213913,-0.24846378,-0.028337412,-0.580936
4331,-0.02112153,-0.25528762,-0.015568245,-0.5434867
4332,-0.013793997,-0.2611559,-0.008139906,-0.516938
4333,-0.007227694,-0.26612437,-0.004252833,-0.5084364
4334,-0.0014022818,-0.270258,0.0007467063,-0.51982707
4335,0.0037111705,-0.2736288,0.0064229458,-0.5405707
4336,0.008131198,-0.27630585,0.0111960145,-0.5695128
