time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3169,-0.30649123,0.013589413,-0.5268787,-0.038534723
3170,-0.3045841,0.010422868,-0.5443775,-0.03922815
3171,-0.30102158,0.0057490543,-0.54520476,-0.038276058
3172,-0.29552072,-0.0006297016,-0.51558363,-0.05150211
3173,-0.28778183,-0.008921708,-0.45542732,-0.077603586
3174,-0.2774998,-0.019346222,-0.37433353,-0.104826994
3175,-0.26437983,-0.032126877,-0.28181902,-0.119731404
3176,-0.2481779,-0.047466356,-0.18261975,-0.13384667
3177,-0.22876468,-0.065496646,-0.083613515,-0.16732433
3178,-0.20622742,-0.08618397,0.0027881095,-0.2246859
3179,-0.18100417,-0.10920148,0.06719582,-0.30289996
3180,-0.15397727,-0.13381383,0.10393475,-0.39667085
3181,-0.12642601,-0.15888721,0.11514981,-0.4953245
3182,-0.09978652,-0.18309201,0.10556615,-0.58422107
3183,-0.07532088,-0.20522998,0.08083064,-0.66016656
3184,-0.05386444,-0.2244973,0.052338243,-0.7190823
3185,-0.035758063,-0.24056461,0.03043972,-0.7456755
3186,-0.020929866,-0.25349665,0.017874874,-0.74761033
3187,-0.009041722,-0.26360556,0.011437402,-0.73894733
3188,0.0003710628,-0.2713199,0.009842161,-0.71816057
3189,0.007830592,-0.27712625,0.010098014,-0.6789109
3190,0.013820998,-0.28149137,0.0052386066,-0.623284
3191,0.018570561,-0.2846651,-0.0022408122,-0.56320286
3192,0.02215974,-0.28679168,-0.007906655,-0.52054894
3193,0.02461928,-0.28799054,-0.0120758,-0.5025218
3194,0.025947366,-0.28835055,-0.017386341,-0.49318448
3195,0.026137674,-0.2879408,-0.024285795,-0.47292972
3196,0.025206024,-0.2868214,-0.028007424,-0.44132307
3197,0.023201237,-0.285052,-0.027455034,-0.40893075
3198,0.020215979,-0.2826971,-0.027616411,-0.37585622
3199,0.016399875,-0.27983552,-0.02626527,-0.34788436
3200,0.0119699035,-0.2765711,-0.02445983,-0.33294648
3201,0.0072162724,-0.27303421,-0.021026602,-0.32141036
3202,0.0024884082,-0.26937506,-0.01600175,-0.31334543
3203,-0.0018362382,-0.26574653,-0.009148403,-0.31756416
3204,-0.005399653,-0.26227942,-0.00043311258,-0.32771903
3205,-0.007914339,-0.2590622,0.009815491,-0.3412144
3206,-0.009195414,-0.2561346,0.021398962,-0.36358538
3207,-0.009163772,-0.2534979,0.03218549,-0.39397627
3208,-0.007830712,-0.25112987,0.042778544,-0.4301995
3209,-0.00529026,-0.24899487,0.05526519,-0.47242585
3210,-0.0017101195,-0.24704815,0.061188236,-0.522222
3211,0.0026674154,-0.2452331,0.064084895,-0.56621426
3212,0.007516878,-0.24347718,0.06994421,-0.59896815
3213,0.012438666,-0.24169436,0.074573986,-0.6252323
3214,0.016985264,-0.23978956,0.071096905,-0.63784
3215,0.020711413,-0.23766893,0.053771656,-0.6393432
3216,0.023220222,-0.23524335,0.022914192,-0.6359793
3217,0.024180803,-0.2324171,-0.010316469,-0.6220679
3218,0.02331063,-0.2290679,-0.031894498,-0.59150064
3219,0.020333508,-0.22502714,-0.04474684,-0.550333
3220,0.014943409,-0.22006777,-0.06147586,-0.50274825
3221,0.006782768,-0.21390107,-0.07650748,-0.44071755
3222,-0.004549822,-0.20618083,-0.09015676,-0.36398917
3223,-0.01947114,-0.19652323,-0.10122807,-0.283911
3224,-0.038346887,-0.18455423,-0.11642197,-0.19918622
3225,-0.06138003,-0.16999951,-0.15156882,-0.115850165
3226,-0.08845393,-0.15282123,-0.21104072,-0.041003153
3227,-0.118975975,-0.13336875,-0.29654866,0.023044635
3228,-0.1518206,-0.11245561,-0.3979403,0.07254583
3229,-0.18546443,-0.09125658,-0.50127167,0.10118141
3230,-0.21830407,-0.071021214,-0.60721326,0.10818447
3231,-0.24898072,-0.052761342,-0.6951475,0.09826196
3232,-0.2765618,-0.03708188,-0.74686474,0.078310296
3233,-0.30054694,-0.024186432,-0.7623025,0.053818047
3234,-0.3207806,-0.013983364,-0.7453859,0.03460171
3235,-0.33733648,-0.0062121293,-0.70494455,0.023498785
3236,-0.3504031,-0.00054963096,-0.6520274,0.013150901
3237,-0.36019695,0.0033219114,-0.59405875,0.007622583
3238,-0.3669174,0.0056839967,-0.5255203,0.00693948
3239,-0.37074527,0.006783092,-0.45625725,0.0044926326
3240,-0.3718636,0.00684033,-0.4097638,-0.0006578515
3241,-0.37047765,0.0060618306,-0.37821248,-0.006950906
3242,-0.36683512,0.0046443287,-0.3552042,-0.009033057
3243,-0.36122987,0.0027742404,-0.33314836,-0.012259968
3244,-0.35400718,0.0006326627,-0.30154008,-0.014932952
3245,-0.3455672,-0.0016002458,-0.27459455,-0.017675685
3246,-0.33636326,-0.0037433878,-0.25547877,-0.020157877
3247,-0.3268863,-0.0056228586,-0.233771,-0.02281616
3248,-0.31764707,-0.0070747654,-0.21794741,-0.02520702
3249,-0.30914697,-0.007959609,-0.21642223,-0.023280634
3250,-0.3018271,-0.008174486,-0.21868423,-0.02228194
3251,-0.29601255,-0.0076715425,-0.22277427,-0.020527266
3252,-0.29186285,-0.00646798,-0.23457743,-0.013474477
3253,-0.2893527,-0.004649813,-0.2530364,-0.011603763
3254,-0.28829762,-0.0023565385,-0.27408013,-0.008841012
3255,-0.28841335,0.00024075425,-0.29260463,-0.0050461
3256,-0.28938296,0.00296347,-0.3141361,-0.0062293317
3257,-0.29090634,0.0056373933,-0.33930016,-0.0076909345
3258,-0.29271492,0.008092373,-0.35433492,-0.0063187857
3259,-0.29455924,0.010154505,-0.36580494,-0.00470017
3260,-0.29618794,0.011636126,-0.3809378,-0.01915668
3261,-0.29733792,0.012336119,-0.39099926,-0.029045096
3262,-0.29773706,0.012040858,-0.40511414,-0.022689173
3263,-0.29710332,0.010526709,-0.42469192,-0.027541269
3264,-0.29513785,0.007557838,-0.43636942,-0.041536123
3265,-0.29151252,0.0028821484,-0.4406163,-0.059248947
3266,-0.2858607,-0.003773414,-0.43078673,-0.085988805
3267,-0.2777814,-0.012701294,-0.3960639,-0.121347204
3268,-0.26686513,-0.024205511,-0.343585,-0.168349
3269,-0.25273353,-0.038574446,-0.27944174,-0.22568835
3270,-0.23511355,-0.05602579,-0.20342298,-0.2966291
3271,-0.21395501,-0.076602705,-0.124779694,-0.37905592
3272,-0.18958203,-0.10002088,-0.055643212,-0.46157095
3273,-0.16280647,-0.12553152,0.0033133775,-0.5435599
3274,-0.1348954,-0.15191731,0.04812977,-0.6161768
3275,-0.107341886,-0.17771414,0.07622437,-0.6725381
3276,-0.08152329,-0.2015774,0.08090432,-0.712124
3277,-0.058434546,-0.22257748,0.06964632,-0.7333171
3278,-0.038595054,-0.24029532,0.054596625,-0.73615146
3279,-0.022100192,-0.2547412,0.034034777,-0.72829795
3280,-0.008744733,-0.26620507,0.016388122,-0.7286076
3281,0.0018501309,-0.2751073,0.0109379,-0.71881837
3282,0.010117452,-0.2818864,0.0065291747,-0.6900589
3283,0.016449599,-0.28692523,0.001709999,-0.66257465
3284,0.021133164,-0.29051715,-0.0037718646,-0.63738054
3285,0.024350768,-0.29288268,-0.010220637,-0.60667026
3286,0.026194632,-0.29417944,-0.016805924,-0.5694884
3287,0.026648477,-0.29446533,-0.028794874,-0.5212783
3288,0.02569739,-0.29377472,-0.038903795,-0.46727067
3289,0.02340827,-0.29217798,-0.041910302,-0.41252485
3290,0.019947467,-0.28978586,-0.04591174,-0.3569389
3291,0.015567672,-0.28674132,-0.047553543,-0.31185254
3292,0.010592996,-0.28321102,-0.04688769,-0.27902013
3293,0.0054026963,-0.27937827,-0.043457173,-0.25410312
3294,0.00041671866,-0.2754285,-0.036958676,-0.24341369
3295,-0.0039463514,-0.27152818,-0.02718155,-0.2431247
3296,-0.007323074,-0.26780334,-0.014685415,-0.24886757
3297,-0.009440419,-0.26433152,-0.0014230756,-0.26262096
3298,-0.010135202,-0.26114717,0.016338397,-0.28334957
3299,-0.009346847,-0.25824928,0.03295531,-0.31026584
3300,-0.00710926,-0.2556148,0.04494923,-0.34505185
3301,-0.0035386127,-0.25320858,0.0529173,-0.38972536
3302,0.0011652934,-0.250986,0.061751477,-0.43945986
3303,0.0067045656,-0.24889165,0.07048439,-0.48452935
3304,0.012671466,-0.24685611,0.08345291,-0.5268298
3305,0.018558355,-0.24479803,0.0897168,-0.5634659
3306,0.023816912,-0.24263394,0.07902565,-0.58635765
3307,0.027948538,-0.24028969,0.05543696,-0.5957406
3308,0.030565837,-0.2376999,0.02701056,-0.59420866
3309,0.03139171,-0.23478514,-0.008987025,-0.5782414
3310,0.030201044,-0.2314228,-0.052519176,-0.54207575
3311,0.026758322,-0.22742552,-0.1026104,-0.4918827
3312,0.020775601,-0.22253558,-0.16088486,-0.43344143
3313,0.01189803,-0.21642675,-0.214582,-0.36164713
3314,-0.00028122784,-0.20871525,-0.25249937,-0.28268522
3315,-0.016183468,-0.19898385,-0.28101483,-0.20147824
3316,-0.036172584,-0.18682906,-0.31135473,-0.12452501
3317,-0.060438886,-0.17195624,-0.34410894,-0.054044977
3318,-0.08883229,-0.15432757,-0.376181,0.0063517736
3319,-0.12068061,-0.13433148,-0.42137486,0.054238107
3320,-0.15472585,-0.112869404,-0.47590464,0.08627482
3321,-0.18930538,-0.091223426,-0.52904123,0.101248346
3322,-0.22271867,-0.07073033,-0.5814987,0.10096904
3323,-0.25357115,-0.052441686,-0.6250206,0.089688145
3324,-0.28093708,-0.036956143,-0.63823825,0.07506055
3325,-0.30435535,-0.024436966,-0.63391334,0.0584243
3326,-0.32372835,-0.014735591,-0.6219694,0.044769436
3327,-0.3391885,-0.007536423,-0.58976483,0.032593064
3328,-0.35098624,-0.0024678868,-0.54081863,0.020144887
3329,-0.3594086,0.00082877325,-0.47996664,0.010361563
3330,-0.3647318,0.002668835,-0.4162935,0.003780754
3331,-0.36720446,0.0033197221,-0.3663293,6.872739e-05
3332,-0.3670557,0.003011325,-0.33253857,-0.008694007
3333,-0.36451483,0.0019447583,-0.3033134,-0.014701811
3334,-0.35983577,0.00030893943,-0.27981785,-0.019182015
3335,-0.35333458,-0.0017025237,-0.2602663,-0.021060236
3336,-0.3453995,-0.0038860135,-0.24037527,-0.022354815
3337,-0.33649117,-0.006029155,-0.22681369,-0.022934703
3338,-0.3271281,-0.007919574,-0.22194885,-0.022931889
3339,-0.31786495,-0.009359907,-0.22614963,-0.022236275
3340,-0.30924731,-0.0101859495,-0.23416427,-0.020478785
3341,-0.30175298,-0.010288852,-0.2409037,-0.017178997
3342,-0.29573816,-0.009626393,-0.25630012,-0.012031328
3343,-0.2914004,-0.008226094,-0.27699396,-0.005231889
3344,-0.2887736,-0.0061755343,-0.29174757,0.0025834471
3345,-0.28774297,-0.0036063916,-0.3115509,0.010268356
3346,-0.2880793,-0.0006788075,-0.341705,0.01535347
3347,-0.2894883,0.0024333147,-0.36332867,0.016873874
3348,-0.29164496,0.0055504413,-0.38488996,0.012840627
3349,-0.29422385,0.008490224,-0.40570587,0.0061497204
3350,-0.29691392,0.011071878,-0.41512588,-0.0004980229
3351,-0.29943493,0.013120248,-0.41823816,0.0005335127
3352,-0.30152923,0.014464873,-0.4234913,-0.012639052
3353,-0.30294636,0.014930597,-0.4327897,-0.029896474
3354,-0.30343094,0.0143360095,-0.45138565,-0.012771982
3355,-0.30272034,0.012492507,-0.4591553,-0.0014038224
3356,-0.30054966,0.009208045,-0.44454405,-0.014906679
3357,-0.29664722,0.0042858873,-0.42639202,-0.05127722
3358,-0.29072687,-0.0024844639,-0.40229025,-0.11121013
3359,-0.28247312,-0.011334776,-0.3756241,-0.17757057
3360,-0.27154374,-0.022517772,-0.34985477,-0.25604954
3361,-0.2575934,-0.03629087,-0.32840288,-0.3374251
3362,-0.24033639,-0.052872065,-0.31427488,-0.41472366
3363,-0.21965928,-0.07235458,-0.29483816,-0.5010511
3364,-0.19578083,-0.09456512,-0.27761686,-0.5860999
3365,-0.16939266,-0.11891224,-0.265156,-0.6559544
3366,-0.14166963,-0.1443353,-0.25330174,-0.7160002
3367,-0.11408629,-0.16945341,-0.242588,-0.76350933
3368,-0.08808281,-0.19290036,-0.23452364,-0.79225004
3369,-0.06474455,-0.21366024,-0.22574733,-0.80327916
3370,-0.04464332,-0.2312295,-0.1984483,-0.8014441
3371,-0.02786458,-0.24557686,-0.15226449,-0.7868781
3372,-0.014145682,-0.25699162,-0.1068243,-0.77848226
3373,-0.0030436313,-0.26591513,-0.07078874,-0.7675138
3374,0.0059257043,-0.27281058,-0.046826214,-0.7146631
3375,0.013189501,-0.2780862,-0.02869859,-0.65010834
3376,0.01906283,-0.2820603,-0.014652868,-0.59588015
3377,0.023735546,-0.28495756,-0.007895354,-0.5514978
3378,0.027293084,-0.28693086,-0.0011608936,-0.5220969
3379,0.029742224,-0.2880675,0.00082852517,-0.49332774
3380,0.031026917,-0.28838682,0.0010418871,-0.47329348
3381,0.031095626,-0.28789046,-0.0023447808,-0.45205036
3382,0.029946545,-0.28659463,-0.010990005,-0.42093697
3383,0.027641153,-0.28453967,-0.013197758,-0.39530432
3384,0.02430918,-0.2817907,-0.01865521,-0.3682342
3385,0.020138228,-0.27843866,-0.022466796,-0.33411345
3386,0.015368776,-0.27460185,-0.017373232,-0.30648905
3387,0.010298267,-0.27043036,-0.014217104,-0.28645793
3388,0.00528381,-0.26610184,-0.010316017,-0.26975477
3389,0.0007141596,-0.26180086,-0.0035499139,-0.26312578
3390,-0.0030418232,-0.2576869,0.0056666867,-0.26904193
3391,-0.005699354,-0.25386605,0.017247446,-0.28465885
3392,-0.007101576,-0.2503839,0.030778296,-0.31060424
3393,-0.007232215,-0.247233,0.044888657,-0.34921584
3394,-0.006195692,-0.24437173,0.05878159,-0.39757103
3395,-0.004181411,-0.24174628,0.070182435,-0.44783196
3396,-0.0014379928,-0.23929787,0.08339415,-0.504497
3397,0.0017294367,-0.23695612,0.09370061,-0.5581087
3398,0.0049664797,-0.23463908,0.10072392,-0.60001224
3399,0.007894781,-0.23225415,0.103364274,-0.6268584
3400,0.010139602,-0.22970222,0.10052774,-0.63502157
3401,0.011346091,-0.22687097,0.0804559,-0.627209
3402,0.0111756725,-0.22362153,0.04191425,-0.60979116
3403,0.009285702,-0.21977502,0.0018487747,-0.5806198
3404,0.0053109326,-0.2151037,-0.031017996,-0.53842944
3405,-0.0011523048,-0.2093236,-0.058477942,-0.4855959
3406,-0.010550172,-0.20209503,-0.08348468,-0.4260862
3407,-0.023356857,-0.19303672,-0.10573218,-0.35725856
3408,-0.04002214,-0.18176052,-0.12500028,-0.28272027
3409,-0.060865156,-0.16795427,-0.14884213,-0.21149333
3410,-0.085908055,-0.15151383,-0.18809031,-0.14411387
3411,-0.11469925,-0.13270317,-0.25020438,-0.08194992
3412,-0.14622663,-0.11225293,-0.33644056,-0.028289117
3413,-0.17903419,-0.09128786,-0.43652445,0.017427487
3414,-0.21153435,-0.07105124,-0.5373845,0.05320313
3415,-0.2423448,-0.05258744,-0.6352905,0.0755491
3416,-0.27048326,-0.036552034,-0.71528673,0.0835227
3417,-0.29537833,-0.023203377,-0.76688254,0.0800534
3418,-0.31678686,-0.012499241,-0.78656316,0.070059575
3419,-0.3346853,-0.004217556,-0.77242994,0.056207344
3420,-0.34919208,0.0019503883,-0.72547317,0.046845958
3421,-0.36050797,0.0063286284,-0.66647816,0.042604398
3422,-0.36886433,0.009214614,-0.6101793,0.036319163
3423,-0.37448677,0.0108595025,-0.55352134,0.031601563
3424,-0.3775715,0.011466601,-0.49918053,0.028192615
3425,-0.37828344,0.011206997,-0.45735887,0.022480072
3426,-0.3767822,0.010237078,-0.4251376,0.014102365
3427,-0.37324503,0.008711044,-0.40083244,0.0086975945
3428,-0.36788613,0.006783092,-0.37995145,0.0063229986
3429,-0.36096722,0.004607734,-0.35147172,0.003115792
3430,-0.35280567,0.002343235,-0.31783423,-0.00048175853
3431,-0.3437821,0.00015161306,-0.29392278,-0.003998926
3432,-0.33433542,-0.0018035503,-0.2815279,-0.0075176563
3433,-0.32494795,-0.0033664925,-0.2685187,-0.010783664
3434,-0.31611782,-0.0044005304,-0.26155597,-0.013426309
3435,-0.30831158,-0.0048008836,-0.26493132,-0.014983934
3436,-0.30191526,-0.00450531,-0.2664773,-0.015105291
3437,-0.2971874,-0.0035031757,-0.2674103,-0.013739399
3438,-0.29422745,-0.0018413962,-0.27418274,-0.011242507
3439,-0.29296356,0.00037430963,-0.2800678,-0.00828302
3440,-0.29317376,0.0029894304,-0.28891918,-0.005928754
3441,-0.29453754,0.0058197416,-0.30428845,-0.0046451213
3442,-0.2966915,0.008674136,-0.32166842,-0.0078097894
3443,-0.29927853,0.011369328,-0.34531632,-0.012349109
3444,-0.30197492,0.0137364175,-0.37527242,-0.016854024
3445,-0.30449912,0.0156227695,-0.40301082,-0.022418309
3446,-0.30661237,0.016890764,-0.42042422,-0.028102076
3447,-0.30811045,0.01741654,-0.43641055,-0.033291657
3448,-0.30880794,0.017080307,-0.45591733,-0.04702722
3449,-0.30852315,0.015759766,-0.4737308,-0.065747805
3450,-0.3070694,0.013325117,-0.49260652,-0.062183097
3451,-0.30424687,0.009634359,-0.51414657,-0.04650113
3452,-0.29983905,0.004529227,-0.523987,-0.049178805
3453,-0.29360363,-0.0021679346,-0.5125423,-0.069947764
3454,-0.28527212,-0.010658554,-0.48850837,-0.121517666
3455,-0.27455387,-0.021166267,-0.44837552,-0.19380553
3456,-0.2611541,-0.033928156,-0.38000074,-0.25375596
3457,-0.24482016,-0.049164418,-0.30147633,-0.31003407
3458,-0.22541417,-0.06702331,-0.22260611,-0.36564127
3459,-0.20302066,-0.08748356,-0.1401553,-0.4195285
3460,-0.17807224,-0.11022801,-0.06666661,-0.4804989
3461,-0.15143456,-0.13453321,-0.008450909,-0.5406376
3462,-0.12435613,-0.15928257,0.035873216,-0.6005414
3463,-0.09823739,-0.18316926,0.05758143,-0.6534053
3464,-0.07430967,-0.20501699,0.055925615,-0.69447
3465,-0.05338709,-0.22403722,0.0436225,-0.7334453
3466,-0.03579423,-0.23991248,0.029269844,-0.7662865
3467,-0.021435697,-0.25272065,0.01719094,-0.7940034
3468,-0.00992862,-0.2628011,0.011888988,-0.8344895
3469,-0.00072422496,-0.27064022,0.011577082,-0.87273985
3470,0.0067280713,-0.27672592,0.010808618,-0.8718256
3471,0.012799392,-0.2813897,0.009942966,-0.8396775
3472,0.017727962,-0.2848637,0.010390935,-0.7899808
3473,0.02165617,-0.28732464,0.0078283325,-0.72584015
3474,0.024630127,-0.28888884,0.00068884547,-0.6743394
3475,0.026626779,-0.28962293,-0.007711374,-0.6324921
3476,0.027586907,-0.2895585,-0.010472874,-0.57527035
3477,0.027450392,-0.28871274,-0.011985845,-0.51251125
3478,0.026193276,-0.2871101,-0.014819218,-0.45309064
3479,0.023846747,-0.28479522,-0.016772473,-0.39678252
3480,0.020513419,-0.28184104,-0.018174244,-0.3511535
3481,0.016372751,-0.27835047,-0.018893888,-0.31781873
3482,0.011681503,-0.27445796,-0.018834218,-0.29308596
3483,0.006760166,-0.27032056,-0.017725822,-0.2713862
3484,0.0019703729,-0.26610717,-0.0150172105,-0.2533828
3485,-0.0023144942,-0.2619785,-0.010579554,-0.2463763
3486,-0.0057490785,-0.2580682,-0.0032967725,-0.24537762
3487,-0.008070745,-0.25446126,0.007058511,-0.2510936
3488,-0.009140266,-0.25119087,0.019712409,-0.2740595
3489,-0.008946794,-0.24824671,0.033240546,-0.30765384
3490,-0.0075861597,-0.24559718,0.048516262,-0.34817556
3491,-0.005233303,-0.243201,0.061722998,-0.40327263
3492,-0.00212057,-0.24101314,0.07223649,-0.4624561
3493,0.0014762955,-0.23898071,0.087891474,-0.52273184
3494,0.0052444832,-0.237039,0.10081388,-0.58424705
3495,0.00885491,-0.23511043,0.098739475,-0.6329526
3496,0.011984369,-0.23310928,0.0813654,-0.6645451
3497,0.014333157,-0.23093955,0.05352439,-0.6806559
3498,0.015624629,-0.22848958,0.016806709,-0.68577355
3499,0.015580782,-0.22561768,-0.01717072,-0.6798589
3500,0.013896489,-0.22213803,-0.03588509,-0.6654469
3501,0.010215092,-0.21781641,-0.03751197,-0.6454742
3502,0.004122977,-0.21236785,-0.032086615,-0.60919064
3503,-0.004843646,-0.2054605,-0.03137149,-0.5475878
3504,-0.017173432,-0.19672874,-0.03795316,-0.46728632
3505,-0.033318415,-0.1858069,-0.052751526,-0.37281573
3506,-0.053599548,-0.17240195,-0.075253524,-0.26755688
3507,-0.07805932,-0.15641065,-0.11883946,-0.16192771
3508,-0.10629858,-0.13806446,-0.18800126,-0.065352455
3509,-0.13738838,-0.118028335,-0.27485085,0.018006124
3510,-0.16995636,-0.09734633,-0.37677273,0.08566553
3511,-0.20245698,-0.077211365,-0.48445088,0.130228
3512,-0.23349707,-0.058667183,-0.5759763,0.14942338
3513,-0.26204687,-0.042407203,-0.63372755,0.14445618
3514,-0.2874844,-0.0287392,-0.66024905,0.120142214
3515,-0.30953163,-0.017661298,-0.657295,0.09138965
3516,-0.32816014,-0.008973316,-0.6315083,0.06618459
3517,-0.3435077,-0.002375305,-0.5983958,0.04643497
3518,-0.35579276,0.0024548962,-0.56581634,0.037288457
3519,-0.36524034,0.0058094203,-0.532828,0.036213446
3520,-0.372034,0.00793098,-0.49430394,0.033486977
3521,-0.37631166,0.009015688,-0.45294562,0.027430067
3522,-0.37818128,0.009229939,-0.41742268,0.020575266
3523,-0.37775365,0.008725432,-0.38640746,0.0154679455
3524,-0.37516302,0.0076457285,-0.3607073,0.01076004
3525,-0.37058207,0.006131892,-0.3375616,0.005830376
3526,-0.36424178,0.0043296763,-0.3030232,0.0028439895
3527,-0.35645002,0.0023960941,-0.2685752,-0.00025249366
3528,-0.3476041,0.00049879454,-0.24424788,-0.0033940168
3529,-0.3381836,-0.0011901964,-0.2269303,-0.006808593
3530,-0.32872382,-0.0025063583,-0.22345324,-0.0102972975
3531,-0.31976533,-0.0033111311,-0.23096249,-0.013402538
3532,-0.31179908,-0.0035047394,-0.2418358,-0.015492821
3533,-0.30521467,-0.0030343242,-0.25751474,-0.015977312
3534,-0.30025357,-0.001901762,-0.27802867,-0.014493189
3535,-0.29697856,-0.00016929522,-0.29534805,-0.011268781
3536,-0.29527843,0.0020454722,-0.310876,-0.0061373757
3537,-0.29490507,0.0045842757,-0.32862934,-0.0014085141
3538,-0.2955397,0.00727071,-0.34314924,0.0008741258
3539,-0.29685017,0.009928994,-0.35732967,0.0018202735
3540,-0.29852858,0.012391793,-0.37551787,0.00043905427
3541,-0.30029923,0.014495525,-0.38914636,-0.001925533
3542,-0.30190575,0.016074732,-0.39633873,0.0029456418
3543,-0.3031032,0.016957698,-0.40566608,0.0026628922
3544,-0.30365425,0.016967082,-0.41899353,-0.015714267
3545,-0.30332652,0.01592366,-0.4344722,-0.022032969
3546,-0.30188903,0.013643836,-0.45338953,-0.015902558
3547,-0.29909274,0.009930558,-0.47042233,-0.022379525
3548,-0.29465508,0.0045639453,-0.47493953,-0.03979177
3549,-0.28824925,-0.0027012178,-0.46273315,-0.066495344
3550,-0.2795127,-0.012131416,-0.43244752,-0.09945632
3551,-0.26806667,-0.024002833,-0.38398996,-0.14355586
3552,-0.25355896,-0.038580075,-0.32083938,-0.20013392
3553,-0.23573601,-0.05606113,-0.24719878,-0.26888213
3554,-0.21455306,-0.07648291,-0.16909975,-0.3567012
3555,-0.19031343,-0.09957924,-0.094196625,-0.45373747
3556,-0.16377926,-0.124649495,-0.02782661,-0.5458041
3557,-0.13615613,-0.15054235,0.02650292,-0.6317484
3558,-0.10889102,-0.17585124,0.06411247,-0.708802
3559,-0.08334274,-0.19925502,0.07862922,-0.76304954
3560,-0.06049991,-0.21982256,0.07005948,-0.7915228
3561,-0.04086293,-0.23712689,0.05428743,-0.7951735
3562,-0.024491925,-0.25118023,0.041110978,-0.7697677
3563,-0.011131945,-0.26228628,0.023842677,-0.73720205
3564,-0.00035626613,-0.2708848,0.0141387805,-0.7154929
3565,0.008310204,-0.27743998,0.015358379,-0.678656
3566,0.015301875,-0.28237808,0.011165728,-0.62888455
3567,0.020925226,-0.28602976,0.0032659136,-0.59402287
3568,0.025288748,-0.288577,-0.0010072007,-0.5715596
3569,0.028377522,-0.29011616,-0.00529026,-0.5541339
3570,0.030137306,-0.29071483,-0.010474682,-0.53764874
3571,0.030522894,-0.29042894,-0.015169095,-0.51683944
3572,0.029533835,-0.28931388,-0.019183192,-0.4847589
3573,0.027228443,-0.28742942,-0.02252782,-0.44241217
3574,0.023726957,-0.28484684,-0.025055615,-0.40101907
3575,0.019217426,-0.28165963,-0.0266825,-0.3566593
3576,0.013962486,-0.27799204,-0.027303148,-0.30811894
3577,0.008301164,-0.27400413,-0.026754826,-0.26966438
3578,0.002638033,-0.26988268,-0.024768572,-0.24719296
3579,-0.002597922,-0.26581377,-0.020954276,-0.2347817
3580,-0.0070007714,-0.26195693,-0.014878435,-0.23604093
3581,-0.010244142,-0.25842068,-0.006223718,-0.25287768
3582,-0.012111511,-0.2552557,0.0048340326,-0.27827385
3583,-0.012508852,-0.25245792,0.017956693,-0.31537127
3584,-0.01145696,-0.24998417,0.031031437,-0.3645747
3585,-0.009076529,-0.2477713,0.04344259,-0.4186315
3586,-0.0055718794,-0.24574919,0.05690247,-0.47192854
3587,-0.0012192065,-0.24384971,0.067696676,-0.5213237
3588,0.0036374887,-0.24200557,0.07684954,-0.5632914
3589,0.008597248,-0.24014674,0.08525835,-0.5902086
3590,0.013226569,-0.23820159,0.091100484,-0.6018032
3591,0.01710686,-0.2361013,0.092916325,-0.59695387
3592,0.019879662,-0.23378238,0.08385387,-0.5753758
3593,0.021259734,-0.23117132,0.054472312,-0.5463921
3594,0.021006593,-0.22816242,0.019846212,-0.5151426
3595,0.018880207,-0.2245977,-0.0068710363,-0.48047888
3596,0.014604832,-0.2202595,-0.038448595,-0.44313654
3597,0.007857262,-0.21487318,-0.07879931,-0.40323478
3598,-0.0017318174,-0.20811316,-0.11998854,-0.35805333
3599,-0.014564721,-0.19961472,-0.15822688,-0.3030995
3600,-0.031032462,-0.18900254,-0.18876882,-0.24416405
3601,-0.051437452,-0.17594945,-0.21651354,-0.18207236
3602,-0.075866036,-0.16028376,-0.25035945,-0.116322145
3603,-0.10402076,-0.14213617,-0.2992306,-0.05257274
3604,-0.1350857,-0.1220694,-0.36480007,0.004244601
3605,-0.1677486,-0.10107963,-0.4369304,0.052103095
3606,-0.2004341,-0.08039949,-0.51640224,0.08582223
3607,-0.23164597,-0.06118284,-0.6006967,0.102640204
3608,-0.2602351,-0.04425227,-0.6690469,0.10402705
3609,-0.2854968,-0.030013138,-0.7163881,0.0919173
3610,-0.307125,-0.01851549,-0.74212694,0.07437463
3611,-0.32509893,-0.009574472,-0.7375636,0.055429783
3612,-0.339575,-0.0028863812,-0.7080019,0.041319203
3613,-0.35080495,0.0018875203,-0.6712655,0.0318987
3614,-0.35907772,0.0050709555,-0.6229903,0.025417041
3615,-0.36467573,0.006946361,-0.55377316,0.021533612
3616,-0.36784092,0.007743315,-0.48654515,0.016157305
3617,-0.36876714,0.0076454156,-0.4363825,0.009559918
3618,-0.36761445,0.0068021715,-0.39585823,0.0016782731
3619,-0.36453924,0.0053465115,-0.36437967,-0.0038572382
3620,-0.35971734,0.003404797,-0.33494204,-0.008399998
3621,-0.35336214,0.0011074567,-0.30379394,-0.011579992
3622,-0.34573853,-0.001403197,-0.27787316,-0.013774429
3623,-0.3371733,-0.0039673354,-0.26050678,-0.015192556
3624,-0.32804984,-0.006413244,-0.24640049,-0.016155593
3625,-0.31879434,-0.008566394,-0.23764224,-0.01696287
3626,-0.30985305,-0.010264769,-0.24010812,-0.017638778
3627,-0.30166572,-0.011369494,-0.24604654,-0.018452622
