time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3983,-0.0048915623,-0.25817484,-0.007992994,-0.545039
3984,-0.0074758627,-0.25623783,-0.0071626008,-0.5572679
3985,-0.009918223,-0.25434178,-0.0060890107,-0.5702068
3986,-0.01217344,-0.25251234,-0.0045823683,-0.57893926
3987,-0.014200378,-0.25077268,-0.002489433,-0.58579123
3988,-0.015954737,-0.24914594,0.0001988364,-0.59173524
3989,-0.017389957,-0.2476515,0.0033264866,-0.59809774
3990,-0.018472588,-0.24630155,0.006614158,-0.6069928
3991,-0.019185452,-0.24510112,0.009745877,-0.615276
3992,-0.019526288,-0.24405363,0.012411092,-0.6265797
3993,-0.019499619,-0.24316628,0.014292022,-0.6371062
3994,-0.019109057,-0.24244878,0.015072691,-0.6481134
3995,-0.018367263,-0.24191017,0.0145243695,-0.660373
3996,-0.017302262,-0.24155174,0.012586031,-0.66961586
3997,-0.015958805,-0.24136813,0.009379274,-0.6813374
3998,-0.014387974,-0.24134749,0.005184362,-0.69104946
3999,-0.01265034,-0.24146947,0.00038598006,-0.6985683
4000,-0.010819135,-0.24170344,-0.00459819,-0.70558697
4001,-0.008977081,-0.24201152,-0.009389791,-0.70961523
4002,-0.0072087087,-0.24235119,-0.013726642,-0.7142884
4003,-0.0056012617,-0.24267523,-0.017474037,-0.7192994
4004,-0.0042460524,-0.24293046,-0.02053343,-0.7230452
4005,-0.0032276108,-0.24306183,-0.0227674,-0.72581637
4006,-0.0026074147,-0.24302272,-0.024048476,-0.7248418
4007,-0.0024207232,-0.24277532,-0.024346821,-0.72132397
4008,-0.002681097,-0.24229239,-0.023747418,-0.71672714
4009,-0.0033826598,-0.2415555,-0.02239899,-0.7113189
4010,-0.0044982894,-0.24055648,-0.020457938,-0.70569396
4011,-0.005973741,-0.23930256,-0.018054001,-0.6983221
4012,-0.007735784,-0.23781282,-0.015313747,-0.6891734
4013,-0.009707574,-0.236111,-0.012434718,-0.67776334
4014,-0.011821755,-0.23422246,-0.009672767,-0.6651804
4015,-0.014019111,-0.23217314,-0.0072037363,-0.6524779
4016,-0.01624585,-0.22998935,-0.005064241,-0.63725257
4017,-0.01846626,-0.22768825,-0.0032244464,-0.6236274
4018,-0.020683054,-0.22527112,-0.0016011784,-0.60822666
4019,-0.022938723,-0.22272512,-4.9332404e-05,-0.59037745
4020,-0.025310565,-0.22002804,0.0015576623,-0.5743108
4021,-0.027899386,-0.21715301,0.0032677215,-0.5599031
4022,-0.030815031,-0.2140731,0.005048751,-0.549142
4023,-0.03416418,-0.21076143,0.0068844766,-0.5431686
4024,-0.03803453,-0.20719391,0.008722463,-0.5410849
4025,-0.042483486,-0.20335145,0.010876424,-0.5417539
4026,-0.047534555,-0.1992228,0.012212195,-0.54313326
4027,-0.053180963,-0.19480579,0.012893869,-0.5450646
4028,-0.059391513,-0.19010757,0.021852355,-0.5493162
4029,-0.066119194,-0.18514381,0.02107259,-0.5543666
4030,-0.073297106,-0.17994235,0.006798589,-0.561304
4031,-0.080828056,-0.17454791,-0.0011563732,-0.57124555
4032,-0.08858096,-0.1690224,-0.0025531703,-0.57968146
4033,-0.09640076,-0.1634428,-0.010024904,-0.58790404
4034,-0.104113884,-0.15789728,-0.019792087,-0.5944564
4035,-0.11153635,-0.15248281,-0.020403694,-0.59989583
4036,-0.118488684,-0.14729792,-0.012775103,-0.60493314
4037,-0.124815404,-0.14243206,-0.0049281777,-0.60751355
4038,-0.13040349,-0.13795717,0.006903462,-0.60540664
4039,-0.13519736,-0.13391893,0.026480319,-0.59437007
4040,-0.13919744,-0.13033201,0.04406233,-0.57620025
4041,-0.14245664,-0.12717797,0.04913691,-0.5520336
4042,-0.14507031,-0.124406464,0.03427526,-0.52123207
4043,-0.14716868,-0.12193678,-0.009359957,-0.48590025
4044,-0.148914,-0.119661964,-0.0750926,-0.44643384
4045,-0.15050064,-0.11745158,-0.15471229,-0.40029716
4046,-0.15216234,-0.115150794,-0.24689999,-0.34652346
4047,-0.15418476,-0.11258009,-0.33502612,-0.28743535
4048,-0.15690829,-0.10953303,-0.40321425,-0.22740644
4049,-0.16072212,-0.105775334,-0.46866572,-0.16815539
4050,-0.16606928,-0.10102739,-0.5240507,-0.11418526
4051,-0.17348541,-0.09491825,-0.55065906,-0.06844769
4052,-0.18367751,-0.08691337,-0.5557187,-0.03066215
4053,-0.19762966,-0.07623175,-0.5538504,-0.0027243632
4054,-0.2166582,-0.061835915,-0.547483,0.016172005
4055,-0.24187152,-0.04297145,-0.53586066,0.02620899
4056,-0.27111793,-0.021818405,-0.53041995,0.027885156
4057,-0.29487973,-0.0062659266,-0.5390005,0.023698023
4058,-0.30722895,8.374064e-05,-0.55360365,0.016821641
4059,-0.3136158,0.002154944,-0.56696403,0.01102809
4060,-0.31825054,0.003054488,-0.5775447,0.007611323
4061,-0.32212767,0.0035045727,-0.5801837,0.00697326
4062,-0.32535386,0.003639692,-0.57942134,0.009059477
4063,-0.32787624,0.00348737,-0.58469546,0.010877957
4064,-0.3296383,0.0030588668,-0.58934355,0.011303645
4065,-0.33061877,0.0023723233,-0.5897253,0.010849494
4066,-0.33084342,0.0014565148,-0.5933436,0.0108691985
4067,-0.3303792,0.00035178976,-0.59439284,0.011723703
4068,-0.32931778,-0.000897438,-0.591606,0.011284253
4069,-0.32775465,-0.0022489436,-0.59305185,0.010748467
4070,-0.32577652,-0.0036626915,-0.5915628,0.009665323
4071,-0.32345757,-0.0051014614,-0.58760774,0.008043267
4072,-0.3208597,-0.0065302225,-0.58620095,0.005850394
4073,-0.31803358,-0.007918322,-0.58242106,0.00321807
4074,-0.31501576,-0.009243242,-0.57589227,0.00030768831
4075,-0.3118334,-0.010489029,-0.56774336,-0.0027212354
4076,-0.3085132,-0.011644424,-0.5608864,-0.0057057445
4077,-0.3050922,-0.012698793,-0.55712634,-0.008486324
4078,-0.30161464,-0.013640874,-0.555942,-0.010893136
4079,-0.29812944,-0.014461911,-0.5589467,-0.012688158
4080,-0.2946858,-0.015154085,-0.56375504,-0.013640561
4081,-0.29133576,-0.015710514,-0.563058,-0.013694359
4082,-0.2881317,-0.016124941,-0.56513375,-0.0130053125
4083,-0.28512523,-0.016393617,-0.57169145,-0.011851795
4084,-0.28235602,-0.016517788,-0.5776993,-0.010493721
4085,-0.27984768,-0.016501524,-0.5838538,-0.009055576
4086,-0.27760738,-0.016352016,-0.59017867,-0.007557379
4087,-0.27563605,-0.01607959,-0.5959779,-0.006016644
4088,-0.27392417,-0.015698629,-0.59926015,-0.0044809137
4089,-0.27245548,-0.015228213,-0.6031011,-0.0030230642
4090,-0.27121466,-0.0146880485,-0.60370934,-0.0017331757
4091,-0.2701935,-0.01409565,-0.6003208,-0.0007000763
4092,-0.2693916,-0.013467596,-0.6008852,2.5251513e-05
4093,-0.26881206,-0.01281796,-0.59906733,0.0010408354
4094,-0.2684649,-0.012160505,-0.5946629,0.00016381132
4095,-0.26836637,-0.011505865,-0.59040767,-0.0006350188
4096,-0.2685318,-0.010867489,-0.58717966,-0.0015248668
4097,-0.26895943,-0.010266959,-0.58820033,-0.0026818255
4098,-0.26961896,-0.009738054,-0.58995944,-0.0041628205
4099,-0.27045342,-0.009322062,-0.59196514,-0.0059540886
4100,-0.2713905,-0.0090640215,-0.5954054,-0.008050001
4101,-0.27235153,-0.009007722,-0.5947759,-0.010491218
4102,-0.2732615,-0.0091944495,-0.5967276,-0.013310895
4103,-0.27404758,-0.009659234,-0.5993819,-0.016454607
4104,-0.27464426,-0.010432417,-0.59974474,-0.019735942
4105,-0.27499413,-0.011537768,-0.60288906,-0.022861512
4106,-0.2750538,-0.012989362,-0.6019651,-0.025540128
4107,-0.27479297,-0.014792828,-0.59969497,-0.027569106
4108,-0.27418408,-0.016948793,-0.5996055,-0.028826779
4109,-0.27319774,-0.01945976,-0.5980107,-0.029214934
4110,-0.27179506,-0.02233042,-0.5969021,-0.028644742
4111,-0.26992634,-0.02557078,-0.59675336,-0.027041141
4112,-0.26752287,-0.029197732,-0.5996247,-0.024376601
4113,-0.26449826,-0.033234734,-0.59663516,-0.02044782
4114,-0.26075765,-0.037703365,-0.5883382,-0.017589984
4115,-0.25621694,-0.0426177,-0.58199704,-0.01390298
4116,-0.25081825,-0.047983687,-0.5732664,-0.01101981
4117,-0.2445399,-0.053797256,-0.5625486,-0.008278015
4118,-0.23739724,-0.060045272,-0.5514275,-0.0016246424
4119,-0.22944137,-0.06670646,-0.539811,0.008419224
4120,-0.22074959,-0.073753,-0.5269967,0.013588474
4121,-0.2114114,-0.08115453,-0.5081471,0.017242637
4122,-0.20151448,-0.0888848,-0.49174947,0.013936281
4123,-0.19113976,-0.09692408,-0.47669208,-0.0012108396
4124,-0.18036543,-0.10525675,-0.4619353,-0.01763002
4125,-0.16927378,-0.113870606,-0.45280233,-0.03527966
4126,-0.15794526,-0.12275313,-0.44058648,-0.048572958
4127,-0.14645852,-0.13188589,-0.427363,-0.049472503
4128,-0.13489404,-0.14123726,-0.41354737,-0.02379171
4129,-0.12334176,-0.15075722,-0.3942919,0.015708784
4130,-0.111909725,-0.16037165,-0.37590572,0.042874325
4131,-0.100732185,-0.16997762,-0.3551513,0.05035374
4132,-0.08996871,-0.17944723,-0.32881242,0.033409722
4133,-0.07978746,-0.18863721,-0.29739895,-0.0008361339
4134,-0.07034303,-0.19740808,-0.26341113,-0.05761563
4135,-0.0617507,-0.20564035,-0.22887905,-0.14130732
4136,-0.054081872,-0.21324612,-0.18923531,-0.2424175
4137,-0.047356453,-0.22017725,-0.15002012,-0.3562436
4138,-0.041539177,-0.22643058,-0.11858813,-0.46557134
4139,-0.03653376,-0.23204522,-0.09099439,-0.5568116
4140,-0.03219691,-0.23709218,-0.06608665,-0.63175213
4141,-0.028355945,-0.24165651,-0.041347515,-0.6798355
4142,-0.02483457,-0.24582395,-0.021129668,-0.7070561
4143,-0.021479093,-0.24966452,-0.007856931,-0.7236817
4144,-0.018176503,-0.2532286,0.0026154309,-0.7294546
4145,-0.014859902,-0.25654498,0.007875344,-0.7379812
4146,-0.011506232,-0.2596255,0.011284161,-0.7521033
4147,-0.008131318,-0.2624677,0.013097285,-0.76484805
4148,-0.0047826213,-0.2650603,0.01354842,-0.759051
4149,-0.0015220718,-0.2673905,0.01424275,-0.7361843
4150,0.0015947294,-0.26945072,0.01154996,-0.71188504
4151,0.0045261947,-0.27124324,0.009158228,-0.6889016
4152,0.0072397785,-0.27277306,0.009277114,-0.6660371
4153,0.009697961,-0.2740429,0.008780324,-0.63815904
4154,0.011858702,-0.27505288,0.0070901536,-0.6123653
4155,0.013689003,-0.27580604,0.0069473097,-0.59259534
4156,0.015168523,-0.27630803,0.008920908,-0.5743677
4157,0.016289124,-0.27656764,0.009842613,-0.560376
4158,0.017049452,-0.27659455,0.007591464,-0.5467896
4159,0.017456738,-0.2764003,0.0052254973,-0.53027314
4160,0.017518217,-0.2759965,0.002245212,-0.5158748
4161,0.017241117,-0.2753916,0.00026031354,-0.50318426
4162,0.016629962,-0.27459246,-0.00014652054,-0.49219078
4163,0.015694244,-0.27360627,-0.0028596518,-0.48405612
4164,0.014454303,-0.27244526,-0.0050475155,-0.47793508
4165,0.012939072,-0.27112627,-0.0066820844,-0.4744007
4166,0.011179289,-0.26966876,-0.008168837,-0.47218627
4167,0.0092070475,-0.2680939,-0.009245139,-0.4735556
4168,0.0070594153,-0.2664262,-0.010212952,-0.47933474
4169,0.0047865687,-0.26469028,-0.010724206,-0.48500726
4170,0.0024423006,-0.26290935,-0.010765342,-0.49238315
4171,7.814228e-05,-0.26110336,-0.010402356,-0.50006115
4172,-0.002252565,-0.2592949,-0.009663726,-0.5039984
4173,-0.0044874405,-0.25750956,-0.008546288,-0.50970376
4174,-0.0065645548,-0.25577053,-0.007184751,-0.51664114
4175,-0.008438251,-0.25409156,-0.0050045718,-0.5244183
4176,-0.010083669,-0.25247702,-0.0035359005,-0.53352225
4177,-0.011490411,-0.25092846,-0.0017941986,-0.5409876
4178,-0.012658929,-0.24944589,0.0005582065,-0.5480698
4179,-0.013592839,-0.24803339,0.0032071485,-0.55329
4180,-0.014290785,-0.24670003,0.005960059,-0.55807334
4181,-0.01475096,-0.24545674,0.008585043,-0.5638784
4182,-0.014979691,-0.24431512,0.010905806,-0.56887066
4183,-0.014985568,-0.24328607,0.012778599,-0.57433987
4184,-0.01477085,-0.24238278,0.014080468,-0.5783872
4185,-0.014335086,-0.2416168,0.014736375,-0.5807824
4186,-0.013692288,-0.24098937,0.014734567,-0.5839615
4187,-0.012878619,-0.24048986,0.014113919,-0.5858616
4188,-0.011938381,-0.24010234,0.0129399765,-0.5910052
4189,-0.010925815,-0.23980457,0.011304052,-0.5952471
4190,-0.0099069225,-0.23956811,0.009316893,-0.5987167
4191,-0.008953122,-0.23936105,0.0071109473,-0.60061336
4192,-0.008132221,-0.23915337,0.0048426213,-0.6001392
4193,-0.0074989167,-0.23891784,0.0027636993,-0.6025063
4194,-0.0071020275,-0.23862916,0.0008289772,-0.60283285
4195,-0.0069808816,-0.23826352,0.0002444922,-0.60381776
4196,-0.0071607926,-0.23779999,-0.0021784308,-0.6046867
4197,-0.007649897,-0.23721854,-0.0044381684,-0.6031691
4198,-0.008442772,-0.23649915,-0.005622056,-0.6012214
4199,-0.009524498,-0.23562431,-0.006269826,-0.5971503
4200,-0.010871119,-0.2345837,-0.006301921,-0.5915932
4201,-0.012450088,-0.23337702,-0.0058272807,-0.58646023
4202,-0.014219816,-0.23201394,-0.0049408344,-0.5801697
4203,-0.01613736,-0.23050699,-0.0037804532,-0.57265246
4204,-0.018172886,-0.22886397,-0.0025328286,-0.5628601
4205,-0.020315094,-0.22708772,-0.0014077062,-0.5507991
4206,-0.022557655,-0.22518104,-0.0005872575,-0.5401988
4207,-0.024892882,-0.22314799,-0.0001948886,-0.529682
4208,-0.027326655,-0.22098765,-0.00027806358,-0.52778125
4209,-0.029883381,-0.21869218,-0.00079474284,-0.52438575
4210,-0.03259606,-0.21625596,-0.0016531628,-0.52018553
4211,-0.035499953,-0.21367557,-0.0026896857,-0.52090865
4212,-0.038632575,-0.2109494,-0.0037370578,-0.5236442
4213,-0.042030543,-0.2080725,-0.0042144097,-0.53057814
4214,-0.045720074,-0.20504169,-0.0051171295,-0.53899395
4215,-0.049708858,-0.20185514,-0.0041529327,-0.54914105
4216,-0.053979713,-0.19851719,-0.0020581887,-0.5602556
4217,-0.058493763,-0.19503881,0.00030687344,-0.5707633
4218,-0.06319496,-0.19143875,0.0045894803,-0.58181274
4219,-0.06802227,-0.187743,0.003823276,-0.59280556
4220,-0.07290745,-0.18398342,-0.0072783227,-0.6030771
4221,-0.07777544,-0.1802004,-0.022186983,-0.6138751
4222,-0.08254489,-0.17643581,-0.038471196,-0.6236118
4223,-0.087145284,-0.17272848,-0.04971202,-0.6292793
4224,-0.091515586,-0.1691103,-0.04454749,-0.6303784
4225,-0.09559839,-0.16560908,-0.029853998,-0.62424517
4226,-0.09934986,-0.16223986,-0.00976227,-0.6125014
4227,-0.10275867,-0.15899982,0.0096957,-0.5943203
4228,-0.10585965,-0.15586706,0.019466951,-0.5698722
4229,-0.10872648,-0.1528056,0.013620745,-0.53572077
4230,-0.11146221,-0.14976792,-0.016881416,-0.49416566
4231,-0.11419704,-0.14669457,-0.06838571,-0.44786447
4232,-0.11707878,-0.14351365,-0.13485788,-0.39375734
4233,-0.120266095,-0.14014035,-0.21776344,-0.3329055
4234,-0.12393574,-0.136474,-0.31256753,-0.26869196
4235,-0.12828118,-0.13240165,-0.4079977,-0.20487468
4236,-0.1335099,-0.12779571,-0.49472433,-0.14299475
4237,-0.1398529,-0.12250416,-0.5617308,-0.08585556
4238,-0.1475927,-0.11632652,-0.6007177,-0.03752508
4239,-0.15711395,-0.10897034,-0.61672485,0.0002191727
4240,-0.16899396,-0.09997553,-0.6181386,0.026725696
4241,-0.18418561,-0.08856483,-0.60839444,0.041747704
4242,-0.20431079,-0.07341989,-0.60032606,0.04673742
4243,-0.23167038,-0.052760404,-0.5955134,0.044400673
4244,-0.2659109,-0.027359858,-0.58357805,0.037115805
4245,-0.29477757,-0.0077159563,-0.57225513,0.028299585
4246,-0.30835363,-0.00041169667,-0.5604163,0.018677967
4247,-0.31427217,0.0015156296,-0.5442279,0.011738091
4248,-0.318067,0.0021189747,-0.5276074,0.00972569
4249,-0.32107532,0.0023025742,-0.51528484,0.00913423
4250,-0.3235376,0.0022462746,-0.5125545,0.008918727
4251,-0.32546824,0.0019866703,-0.51132226,0.008366365
4252,-0.32683882,0.0015328323,-0.5103644,0.0073579745
4253,-0.3276222,0.00089070294,-0.514812,0.0072353664
4254,-0.32780933,7.24807e-05,-0.51900417,0.0074909045
4255,-0.3274206,-0.0008999402,-0.5212201,0.0061963242
4256,-0.3265025,-0.0019965332,-0.5253363,0.00515259
4257,-0.32512107,-0.0031835185,-0.5299611,0.0048923604
4258,-0.323345,-0.0044271164,-0.53359234,0.0043637687
4259,-0.3212399,-0.0056963614,-0.53479975,0.0038592608
4260,-0.31886125,-0.00696373,-0.533963,0.003235898
4261,-0.31625843,-0.008204512,-0.5340114,0.0024436363
4262,-0.31347162,-0.009397128,-0.5389924,0.0014067835
4263,-0.31053787,-0.010525624,-0.54616535,9.3436705e-05
4264,-0.3074952,-0.011577178,-0.55193603,-0.0014663778
4265,-0.30438384,-0.012543343,-0.5617254,-0.0031566196
4266,-0.301239,-0.013420054,-0.571597,-0.0047846194
4267,-0.29808605,-0.014207624,-0.57580006,-0.006115794
4268,-0.29494798,-0.0149057405,-0.5787315,-0.006948091
4269,-0.29185155,-0.015511275,-0.58049625,-0.0072170785
4270,-0.2888301,-0.016020162,-0.57997143,-0.007040986
4271,-0.28591898,-0.016427083,-0.57566625,-0.0066246805
4272,-0.2831498,-0.016727662,-0.57099533,-0.0061207986
4273,-0.28054336,-0.016920958,-0.57018846,-0.005595022
4274,-0.2781123,-0.017009785,-0.56700563,-0.0050817565
4275,-0.27586523,-0.016996961,-0.56383187,-0.0045985174
4276,-0.2738152,-0.01688749,-0.5648874,-0.0041750185
4277,-0.27197498,-0.016687626,-0.5640547,-0.0038903924
4278,-0.27035803,-0.016405502,-0.5622199,-0.0038081324
4279,-0.26897615,-0.016049875,-0.5604271,-0.0038866391
4280,-0.26784652,-0.015627002,-0.5566594,-0.0040267627
4281,-0.26699215,-0.015138133,-0.5560989,-0.0041415514
4282,-0.2664434,-0.0145817045,-0.559505,-0.004156565
4283,-0.2662305,-0.013956465,-0.5633247,-0.00404897
4284,-0.2663774,-0.013266793,-0.5661264,-0.0038950841
4285,-0.26689136,-0.012525828,-0.56937295,-0.0038431631
4286,-0.2677498,-0.011759526,-0.572888,-0.0040167538
4287,-0.2689011,-0.011006361,-0.5743535,-0.00450531
4288,-0.2702708,-0.010313249,-0.5786757,-0.005099585
4289,-0.27177066,-0.009729296,-0.58462113,-0.0064492133
4290,-0.27330714,-0.009303608,-0.5883441,-0.0075342334
4291,-0.27478576,-0.00908185,-0.592004,-0.00824705
4292,-0.27611792,-0.009106559,-0.5931703,-0.010103064
4293,-0.27722812,-0.009413705,-0.5936621,-0.012447633
4294,-0.27805805,-0.010030187,-0.59479105,-0.015072137
4295,-0.2785675,-0.010975396,-0.5952928,-0.017624702
4296,-0.27872843,-0.01226247,-0.59732723,-0.019805064
4297,-0.27852592,-0.013897976,-0.59484303,-0.021373011
4298,-0.27795136,-0.01588348,-0.5897228,-0.022170903
4299,-0.27699667,-0.018216476,-0.5859458,-0.022117732
4300,-0.2756437,-0.020894464,-0.5767439,-0.021231323
4301,-0.27385953,-0.023917759,-0.56892544,-0.019625532
4302,-0.2715921,-0.02729011,-0.56607807,-0.01742953
4303,-0.26876912,-0.031022154,-0.5635087,-0.014715573
4304,-0.26531014,-0.0351239,-0.56142795,-0.011512432
4305,-0.26114506,-0.039598163,-0.5581728,-0.007903622
4306,-0.2562314,-0.04443587,-0.55193925,-0.0040596044
4307,-0.25056285,-0.04961075,-0.54184383,-0.00032411938
4308,-0.24417782,-0.055081517,-0.53357023,0.0024298741
4309,-0.23716626,-0.060788743,-0.526782,0.0052805156
4310,-0.22965068,-0.066665806,-0.5138216,0.010195792
4311,-0.22175899,-0.072653905,-0.5002681,0.01657017
4312,-0.21359473,-0.07871425,-0.4874411,0.023058396
4313,-0.20523159,-0.08483309,-0.4745847,0.027434759
4314,-0.1967179,-0.09101918,-0.4647628,0.023021176
4315,-0.18808353,-0.097302854,-0.45311877,0.005868222
4316,-0.17933026,-0.103737906,-0.4454183,-0.015778698
4317,-0.17042965,-0.1103966,-0.43943873,-0.027601322
4318,-0.16133419,-0.11736056,-0.4307899,-0.013785689
4319,-0.15200141,-0.124705166,-0.42247286,0.010864507
4320,-0.14240555,-0.13249235,-0.40784627,0.023558838
4321,-0.13254073,-0.14075933,-0.38959885,0.033574555
4322,-0.122428186,-0.1495105,-0.36956,0.0336149
4323,-0.11212671,-0.15870267,-0.34361756,0.01955937
4324,-0.101752885,-0.16823639,-0.3169514,-0.0028394647
4325,-0.09147716,-0.17795654,-0.28767517,-0.045458335
4326,-0.081506565,-0.18766636,-0.2517951,-0.10632363
4327,-0.07204541,-0.19715442,-0.21367384,-0.18177429
4328,-0.063260056,-0.20622525,-0.17883891,-0.27613664
4329,-0.055245418,-0.2147265,-0.14488904,-0.37434897
4330,-0.04801598,-0.22256655,-0.10764611,-0.47032523
4331,-0.04151567,-0.22971347,-0.07540179,-0.5582416
4332,-0.035640534,-0.23618138,-0.04764169,-0.6237006
4333,-0.030265804,-0.24201621,-0.021475475,-0.67270607
4334,-0.025264457,-0.2472743,-0.0017164481,-0.71241486
4335,-0.020536141,-0.25200784,0.01438469,-0.7501713
4336,-0.016024351,-0.2562522,0.023533484,-0.7867008
4337,-0.011717786,-0.2600271,0.027919607,-0.8071544
4338,-0.00763498,-0.26334378,0.029465126,-0.79790723
4339,-0.003801247,-0.26621318,0.026602821,-0.7731613
4340,-0.00023466795,-0.26865378,0.023036694,-0.7506527
4341,0.003057524,-0.2706909,0.019400502,-0.7210594
4342,0.0060613155,-0.2723464,0.016246181,-0.69096154
4343,0.008745065,-0.27363285,0.014523917,-0.66393363
4344,0.011059499,-0.27455962,0.011874976,-0.635309
4345,0.012966195,-0.2751423,0.010801385,-0.61497855
4346,0.014452496,-0.2754085,0.01142565,-0.6006753
4347,0.01552925,-0.27539223,0.011036445,-0.589776
4348,0.016214538,-0.27512825,0.009587663,-0.58610713
4349,0.016528253,-0.27464846,0.007828784,-0.57992196
4350,0.016497515,-0.27398318,0.0066706627,-0.57236034
4351,0.016159391,-0.2731637,0.0025815282,-0.5663125
4352,0.015553207,-0.27221566,-0.00081101625,-0.5566092
4353,0.014707444,-0.27115786,-0.0013132304,-0.55092204
4354,0.013640636,-0.27000186,-0.0040060203,-0.54991144
4355,0.01236408,-0.26875606,-0.0068140794,-0.5497435
4356,0.010893149,-0.2674305,-0.008249751,-0.55392843
4357,0.009251348,-0.2660399,-0.009144787,-0.5588893
4358,0.007469866,-0.26460272,-0.009412393,-0.5657035
4359,0.0055708545,-0.26313642,-0.009214852,-0.57566416
4360,0.003569231,-0.2616548,-0.008587875,-0.5852457
4361,0.001482624,-0.2601738,-0.007525587,-0.59559673
4362,-0.0006555152,-0.258715,-0.006043355,-0.603744
4363,-0.0027990788,-0.25730002,-0.004219834,-0.608551
4364,-0.0048983432,-0.2559463,-0.0021992247,-0.6124513
4365,-0.0069103637,-0.2546611,-0.00015239704,-0.6137859
4366,-0.008802594,-0.25344536,0.0017778048,-0.6161812
4367,-0.010547912,-0.2522981,0.0034928364,-0.6198857
4368,-0.012119195,-0.25121903,0.0049416176,-0.6218299
4369,-0.013485706,-0.25021064,0.0061327377,-0.62322456
4370,-0.0146194175,-0.24927261,0.0071222484,-0.6223829
4371,-0.015499535,-0.24840248,0.007957615,-0.6212009
4372,-0.016115211,-0.24759206,0.0086374795,-0.61933833
4373,-0.016466444,-0.2468336,0.009113927,-0.61678016
4374,-0.016557304,-0.24612233,0.009290223,-0.6150505
4375,-0.016395474,-0.24545893,0.009042506,-0.6126318
4376,-0.015991805,-0.24484809,0.008297095,-0.610732
4377,-0.015359404,-0.24429947,0.0070395255,-0.60945714
4378,-0.014515901,-0.24382468,0.0052734134,-0.61097723
4379,-0.013490679,-0.2434284,0.0030281416,-0.6161702
4380,-0.012324873,-0.24310905,0.00039682898,-0.6236634
4381,-0.0110663995,-0.2428557,-0.0024537218,-0.63329846
4382,-0.009766338,-0.2426524,-0.005302465,-0.6438231
4383,-0.008478031,-0.24247818,-0.0079125315,-0.65262806
4384,-0.0072525563,-0.2423124,-0.01009045,-0.6616854
4385,-0.0061455155,-0.24212912,-0.011728635,-0.6698579
4386,-0.005218838,-0.24189673,-0.012796349,-0.67808956
4387,-0.00453174,-0.24158114,-0.013344671,-0.6869271
4388,-0.004130331,-0.2411495,-0.013503335,-0.6928404
4389,-0.004040827,-0.24057682,-0.0134138325,-0.69697344
4390,-0.0042645857,-0.2398446,-0.013159787,-0.6995773
4391,-0.004789854,-0.23893943,-0.012772391,-0.7008819
4392,-0.0056093987,-0.23784566,-0.0122435065,-0.70212674
4393,-0.0067318087,-0.23654169,-0.011526574,-0.70362526
4394,-0.008175165,-0.23500377,-0.010541132,-0.70467556
4395,-0.009965235,-0.23320687,-0.009211236,-0.7048394
4396,-0.01213773,-0.23112659,-0.0075011766,-0.7031182
4397,-0.014737851,-0.22874074,-0.005397393,-0.6999495
4398,-0.017804476,-0.22603522,-0.002898527,-0.6963031
4399,-0.02135659,-0.22300506,-8.187914e-05,-0.69211036
4400,-0.02538922,-0.21965365,0.0028708323,-0.6896223
4401,-0.029881572,-0.21598792,0.0057476014,-0.6855108
4402,-0.034806978,-0.2120166,0.008331902,-0.67885774
4403,-0.040127464,-0.20775628,0.010327649,-0.6697819
4404,-0.045788787,-0.20323448,0.011304052,-0.65924543
4405,-0.05172133,-0.19848935,0.010745784,-0.64832926
4406,-0.057841472,-0.19356562,0.00820714,-0.63687444
4407,-0.06406016,-0.18850991,0.00346481,-0.6264121
4408,-0.070301,-0.18336318,-0.003385372,-0.6135986
4409,-0.07650838,-0.17815578,-0.011865603,-0.59833324
4410,-0.08265067,-0.17290615,-0.021067739,-0.5815737
4411,-0.08871792,-0.16762398,-0.029689457,-0.5619502
4412,-0.094725505,-0.16230899,-0.036183886,-0.5406507
4413,-0.10071953,-0.15694644,-0.039069694,-0.5176736
4414,-0.106774576,-0.15150413,-0.03729002,-0.49113393
4415,-0.112991005,-0.14592984,-0.030525275,-0.45970306
4416,-0.11947819,-0.14015599,-0.019353159,-0.42392334
4417,-0.1263329,-0.13411629,-0.005137019,-0.38358587
4418,-0.1336324,-0.12775442,0.0102367895,-0.33649334
4419,-0.14144543,-0.121026605,0.024623347,-0.28392538
4420,-0.1498348,-0.11390688,0.035944186,-0.23165551
4421,-0.15886289,-0.10638556,0.042647455,-0.17895648
4422,-0.16857402,-0.09848077,0.044065043,-0.12808783
4423,-0.17897044,-0.09024913,0.040479932,-0.08103661
4424,-0.18999565,-0.08178759,0.0329752,-0.04079766
4425,-0.20153934,-0.0732244,0.023180895,-0.01006428
4426,-0.2134546,-0.06470595,0.012930936,0.010905794
4427,-0.22557284,-0.056374844,0.0038630553,0.022462245
4428,-0.23773085,-0.048344944,-0.0029143486,0.026913049
4429,-0.24981065,-0.04066942,-0.006960088,0.026479853
4430,-0.2617847,-0.033316053,-0.008401636,0.022649284
4431,-0.27374652,-0.026160363,-0.007733072,0.017951388
4432,-0.2859059,-0.019009363,-0.0056166314,0.013960678
4433,-0.29846892,-0.01171824,-0.0027339854,0.011015578
4434,-0.3111513,-0.004586945,0.00035795372,0.0105886385
