time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3458,-0.29955292,-0.0026921472,0.0005952736,0.013986951
3459,-0.30565947,-0.00031411054,-0.0036389653,0.011622051
3460,-0.31149077,0.0017098635,-0.0053246147,0.010040342
3461,-0.31701693,0.0034029204,-0.00474691,0.009411662
3462,-0.3221792,0.004777571,-0.0023628622,0.009793562
3463,-0.3268926,0.005838821,0.0013886001,0.011064371
3464,-0.33106762,0.00659136,0.0060888897,0.012893799
3465,-0.33462426,0.00704426,0.011307215,0.014836138
3466,-0.33749697,0.00721097,0.016620018,0.016525755
3467,-0.339636,0.007110256,0.021669732,0.017839102
3468,-0.341012,0.0067643253,0.026190111,0.018849993
3469,-0.34162137,0.0061997646,0.030002147,0.019697618
3470,-0.3414921,0.0054487893,0.033000063,0.020528976
3471,-0.34068066,0.004548932,0.03512238,0.021482004
3472,-0.3392622,0.003542106,0.03635283,0.0226105
3473,-0.3373202,0.0024711606,0.03671943,0.0238541
3474,-0.33494973,0.0013820742,0.03628683,0.025128035
3475,-0.33225468,0.00031957382,0.03517391,0.026396342
3476,-0.3293431,-0.0006750542,0.03357415,0.02766934
3477,-0.3263176,-0.0015699066,0.031736165,0.028958917
3478,-0.3232745,-0.0023405869,0.029929368,0.030230977
3479,-0.32030326,-0.0029667646,0.028367577,0.031371046
3480,-0.31747577,-0.003432801,0.02709012,0.032235872
3481,-0.3148467,-0.0037268104,0.025991214,0.032760084
3482,-0.31244954,-0.0038409738,0.025004867,0.032991227
3483,-0.31029966,-0.0037709118,0.024194364,0.033008743
3484,-0.30839568,-0.003512559,0.023665931,0.032825455
3485,-0.3067299,-0.003061223,0.02343494,0.03239007
3486,-0.3052879,-0.0024147148,0.023399228,0.03167131
3487,-0.30404255,-0.0015802282,0.023427708,0.03072141
3488,-0.30296308,-0.0005737147,0.023432229,0.02964077
3489,-0.30204272,0.00058856123,0.023384765,0.02852666
3490,-0.3013068,0.0018897097,0.023309274,0.027457904
3491,-0.30077612,0.003297515,0.02325096,0.026478602
3492,-0.30043754,0.0047559896,0.023243276,0.025525574
3493,-0.30023548,0.006188192,0.023272658,0.024380812
3494,-0.30007502,0.0074965344,0.023280796,0.02269495
3495,-0.2998535,0.008582493,0.023182703,0.019986622
3496,-0.29952398,0.009378821,0.022870345,0.015694708
3497,-0.29909995,0.0098533025,0.022246985,0.009386953
3498,-0.29857787,0.009966527,0.021273294,0.0009735886
3499,-0.29786408,0.009639676,0.019947017,-0.009278899
3500,-0.29679367,0.008764216,0.018252326,-0.020926367
3501,-0.29518893,0.007234115,0.016240757,-0.033269137
3502,-0.29289123,0.0049633603,0.014167711,-0.044812452
3503,-0.2897758,0.0018872075,0.012491103,-0.05325803
3504,-0.2857549,-0.0020396963,0.011729871,-0.056646336
3505,-0.28077072,-0.0068508177,0.012255139,-0.054476608
3506,-0.27478892,-0.012578374,0.0141347125,-0.047759116
3507,-0.2677882,-0.019258333,0.01711771,-0.038365822
3508,-0.25975233,-0.026934484,0.020707343,-0.028408285
3509,-0.25065777,-0.03566219,0.024267143,-0.019811947
3510,-0.24046251,-0.045508064,0.027126733,-0.01396147
3511,-0.22911908,-0.056541868,0.028669538,-0.011444873
3512,-0.21658587,-0.068819895,0.028464314,-0.012044465
3513,-0.20284076,-0.08236748,0.026403474,-0.01488541
3514,-0.1878991,-0.09715585,0.022724789,-0.01863278
3515,-0.17184587,-0.1130749,0.017932283,-0.021836232
3516,-0.15486734,-0.12990758,0.012688192,-0.02331754
3517,-0.1372835,-0.14730543,0.007695885,-0.022334173
3518,-0.11955639,-0.16479492,0.0035656146,-0.018606506
3519,-0.10223838,-0.18183215,0.00068748934,-0.012541778
3520,-0.085865565,-0.19789039,-0.00083407015,-0.0055775065
3521,-0.070851125,-0.21255426,-0.0011432641,0.00015192584
3522,-0.057434637,-0.22557169,-0.00054069754,0.003117356
3523,-0.045689337,-0.23685509,0.0006160674,0.003314092
3524,-0.035578605,-0.2464448,0.0019993032,0.0017473967
3525,-0.027015653,-0.25445843,0.00334502,-0.00050365285
3526,-0.019875715,-0.26105988,0.0044629094,-0.002542953
3527,-0.013948593,-0.2664537,0.0052462914,-0.003573863
3528,-0.008926904,-0.27086294,0.005660358,-0.0029839673
3529,-0.0045000976,-0.27447924,0.0057363003,-0.0004902035
3530,-0.00045435835,-0.27742934,0.0055581974,0.0038542564
3531,0.003319706,-0.27978832,0.005231826,0.009746646
3532,0.0068731755,-0.2816093,0.0048543746,0.01669434
3533,0.0102232285,-0.28293544,0.0045234826,0.024071164
3534,0.013354947,-0.28380248,0.0043340786,0.03120934
3535,0.016224936,-0.2842394,0.004350352,0.037436087
3536,0.018769458,-0.28427196,0.0045826994,0.042113654
3537,0.020920252,-0.283926,0.0049881777,0.044771627
3538,0.022616299,-0.2832279,0.005527007,0.045234848
3539,0.023806967,-0.28220543,0.0062172688,0.043642502
3540,0.024456546,-0.28088364,0.0071335495,0.040370867
3541,0.024545597,-0.27928475,0.008372585,0.035946023
3542,0.02408045,-0.27743092,0.010038798,0.030982265
3543,0.023099076,-0.27534658,0.012242482,0.026136426
3544,0.021667924,-0.27306238,0.015067719,0.021965243
3545,0.019862033,-0.270608,0.018526712,0.018753346
3546,0.017753275,-0.26801196,0.02254759,0.016537327
3547,0.015408103,-0.26529926,0.026987959,0.015258386
3548,0.012891608,-0.26249397,0.03163807,0.014806737
3549,0.010268885,-0.25961456,0.036244337,0.01497501
3550,0.0076095457,-0.25667948,0.04056175,0.015502664
3551,0.0049845614,-0.2537056,0.044393227,0.016185142
3552,0.0024441085,-0.25070575,0.047605857,0.016877001
3553,1.7569204e-05,-0.2476909,0.050148573,0.017413413
3554,-0.0022805913,-0.2446748,0.05207832,0.017656127
3555,-0.004443593,-0.24167654,0.053584058,0.01763517
3556,-0.006462846,-0.23872487,0.054914407,0.017555727
3557,-0.0083238855,-0.23585577,0.056220796,0.017625788
3558,-0.010010439,-0.23310333,0.05752583,0.017947635
3559,-0.011517533,-0.23048916,0.058809165,0.018564116
3560,-0.0128551135,-0.22801697,0.059954625,0.01947367
3561,-0.0140484935,-0.22567429,0.060619574,0.020563694
3562,-0.015150562,-0.2234273,0.060260203,0.02164371
3563,-0.0162567,-0.22122316,0.05830424,0.022571716
3564,-0.01750387,-0.2189937,0.054326758,0.02325263
3565,-0.019052101,-0.2166657,0.04815689,0.023557587
3566,-0.021067739,-0.21416225,0.039930705,0.023391502
3567,-0.023704022,-0.21140513,0.03006498,0.022795038
3568,-0.027085267,-0.2083149,0.019164085,0.02189268
3569,-0.031313177,-0.20480618,0.007882125,0.020800466
3570,-0.03647997,-0.20078012,-0.0032402677,0.019670093
3571,-0.042678766,-0.19612132,-0.013942717,0.01870987
3572,-0.049996354,-0.19070497,-0.024279015,0.018045846
3573,-0.058496475,-0.18440849,-0.034503207,0.017575745
3574,-0.06821077,-0.17712612,-0.04488019,0.017060915
3575,-0.07913924,-0.16878282,-0.055444766,0.016339965
3576,-0.09124436,-0.15934888,-0.06581136,0.015406016
3577,-0.10444206,-0.14885587,-0.075148195,0.014340388
3578,-0.11859852,-0.13740794,-0.08220586,0.013315421
3579,-0.13351984,-0.12518935,-0.08544923,0.01260886
3580,-0.1489375,-0.11246624,-0.08348649,0.012473428
3581,-0.16452377,-0.09956516,-0.0755808,0.013029856
3582,-0.1799265,-0.08683862,-0.061918404,0.014308797
3583,-0.1948094,-0.07462345,-0.04360002,0.016310878
3584,-0.20889716,-0.06320024,-0.022493014,0.018932566
3585,-0.22200535,-0.052766662,-0.0009814345,0.021883296
3586,-0.23405488,-0.04342779,0.018412348,0.024727682
3587,-0.24505793,-0.035203032,0.033477414,0.02700563
3588,-0.25509635,-0.028044838,0.042727917,0.028346188
3589,-0.2642849,-0.021865008,0.045693286,0.028539484
3590,-0.27275205,-0.01655626,0.042923197,0.027608663
3591,-0.28063107,-0.012005055,0.035724495,0.025845857
3592,-0.2880481,-0.008103173,0.025876848,0.023723671
3593,-0.29510847,-0.0047549056,0.015361995,0.021722842
3594,-0.30188227,-0.0018848721,0.005948306,0.020185547
3595,-0.30839568,0.000561037,-0.0011884678,0.019257542
3596,-0.31462973,0.0026209801,-0.005561935,0.018973228
3597,-0.3205216,0.0043177907,-0.0072417073,0.019338237
3598,-0.325984,0.0056664813,-0.006651346,0.020304402
3599,-0.33092523,0.006680814,-0.0043830196,0.021714397
3600,-0.33525804,0.007375803,-0.0010777186,0.023304863
3601,-0.33890235,0.0077683367,0.002663347,0.024767404
3602,-0.34178227,0.0078756185,0.006398536,0.025735134
3603,-0.3438377,0.0077157905,0.009922624,0.025874944
3604,-0.34503242,0.00731012,0.013210747,0.025092691
3605,-0.34536514,0.0066845673,0.016264264,0.023591366
3606,-0.34487513,0.0058722883,0.018973326,0.021723468
3607,-0.34363744,0.0049158186,0.021139491,0.019872772
3608,-0.3417511,0.003864578,0.022642065,0.018376451
3609,-0.33933043,0.0027714255,0.023598578,0.017441563
3610,-0.3364948,0.0016885947,0.02427799,0.017147241
3611,-0.33336487,0.0006611253,0.024868352,0.017542277
3612,-0.33005416,-0.00027626465,0.025408989,0.018675152
3613,-0.3266684,-0.0010976146,0.025884533,0.020513963
3614,-0.32329983,-0.001784471,0.026257917,0.022906387
3615,-0.32002527,-0.0023230715,0.026440088,0.025618467
3616,-0.3169003,-0.0027052837,0.026323462,0.028382784
3617,-0.313953,-0.0029292314,0.02585515,0.030926904
3618,-0.31117842,-0.003003985,0.025030183,0.032996543
3619,-0.30854258,-0.0029458087,0.023865731,0.034431875
3620,-0.3060261,-0.0027618962,0.022430511,0.035263546
3621,-0.30368182,-0.0024247237,0.020886803,0.03566984
3622,-0.30165038,-0.0018711099,0.019490005,0.03569643
3623,-0.30009535,-0.0010375617,0.018577794,0.035121232
3624,-0.29912257,0.00010156888,0.018521288,0.03371374
3625,-0.29875553,0.0015250129,0.019527072,0.031421717
3626,-0.2989535,0.0031774088,0.021421563,0.028261114
3627,-0.29964557,0.004990259,0.02368989,0.02453251
3628,-0.30072504,0.0068772375,0.025736265,0.021224903
3629,-0.30204046,0.008730123,0.027102323,0.019532472
3630,-0.30340156,0.010423806,0.027508253,0.019824916
3631,-0.3046008,0.011828796,0.0268198,0.021352828
3632,-0.30544025,0.012823736,0.025093468,0.022703394
3633,-0.3057422,0.013301971,0.022591438,0.022344641
3634,-0.30535933,0.013170293,0.019673534,0.019105218
3635,-0.30418178,0.012352383,0.016706808,0.012523471
3636,-0.30214533,0.010790692,0.014047017,0.0028896548
3637,-0.29923603,0.008448938,0.012017819,-0.008969563
3638,-0.29547462,0.005303661,0.01086241,-0.021950396
3639,-0.29088283,0.0013307789,0.010708265,-0.034823947
3640,-0.28545657,-0.003506929,0.011521934,-0.046324413
3641,-0.27916193,-0.009257942,0.013063383,-0.05529858
3642,-0.27195013,-0.015972933,0.014885548,-0.06097078
3643,-0.26376146,-0.02370163,0.016430162,-0.06310329
3644,-0.2545236,-0.032498144,0.017162463,-0.06185437
3645,-0.2441543,-0.04242034,0.016675165,-0.05775888
3646,-0.23257671,-0.053526394,0.014777059,-0.052018188
3647,-0.21973522,-0.06586322,0.011545439,-0.046098273
3648,-0.20561717,-0.079451464,0.0073455554,-0.040641896
3649,-0.19028044,-0.09426017,0.0027207558,-0.035244945
3650,-0.17389631,-0.110175155,-0.0017218726,-0.029236203
3651,-0.15676996,-0.12697029,-0.005396037,-0.022232208
3652,-0.13929191,-0.14430872,-0.007768331,-0.014241404
3653,-0.12187987,-0.16175787,-0.008454525,-0.0057504717
3654,-0.104967326,-0.17880666,-0.007366018,0.0023407328
3655,-0.08899231,-0.19492401,-0.00474691,0.009054785
3656,-0.07432684,-0.20965515,-0.0011039368,0.013659787
3657,-0.061203282,-0.22270353,0.002903379,0.01582451
3658,-0.049681284,-0.23395722,0.006628171,0.01565999
3659,-0.03966729,-0.2434653,0.009598965,0.013739545
3660,-0.030960588,-0.25138417,0.011579342,0.010966159
3661,-0.023318434,-0.2579193,0.012541279,0.008251889
3662,-0.016506223,-0.26328218,0.012628974,0.00623417
3663,-0.010333646,-0.26766416,0.012087433,0.0052795773
3664,-0.0046763923,-0.271222,0.011178837,0.005707455
3665,0.00052385166,-0.27407512,0.010184353,0.00787124
3666,0.005277482,-0.27631336,0.009416341,0.011848814
3667,0.009572746,-0.27800953,0.009101271,0.017153809
3668,0.013396987,-0.27922904,0.009310112,0.022904197
3669,0.016745232,-0.28003007,0.009974608,0.028210757
3670,0.019599851,-0.28045765,0.01095327,0.032400392
3671,0.021925133,-0.2805399,0.012062571,0.03509934
3672,0.023677684,-0.2802928,0.013115367,0.036294453
3673,0.024831736,-0.27973107,0.013975143,0.03620062
3674,0.025384579,-0.27887157,0.014613421,0.03502333
3675,0.02534706,-0.27772897,0.015145921,0.03290396
3676,0.024743138,-0.27631304,0.015797308,0.030041123
3677,0.02361259,-0.27463156,0.016806256,0.026812647
3678,0.022014186,-0.2726961,0.018357199,0.023783412
3679,0.020023862,-0.27052605,0.020550035,0.021632763
3680,0.017730674,-0.2681518,0.023394257,0.020827364
3681,0.015229097,-0.2656089,0.026811663,0.02122115
3682,0.012608181,-0.26293156,0.030650368,0.022119442
3683,0.009940253,-0.26014784,0.034695655,0.022801919
3684,0.0072795576,-0.25727844,0.0386867,0.022894189
3685,0.0046649706,-0.25433958,0.042375326,0.02239531
3686,0.0021240658,-0.25134507,0.04556807,0.021507652
3687,-0.00032552757,-0.24831052,0.048133384,0.020434517
3688,-0.0026725081,-0.2452547,0.049999397,0.019301016
3689,-0.004906932,-0.24220388,0.051191874,0.018203799
3690,-0.0070143323,-0.23919278,0.051872645,0.017287364
3691,-0.008982957,-0.23625925,0.05232242,0.016774412
3692,-0.010807382,-0.23343739,0.052786212,0.016956134
3693,-0.012495291,-0.23074876,0.053270344,0.018066177
3694,-0.014058891,-0.22820151,0.053556483,0.02005293
3695,-0.015514,-0.22579032,0.05335804,0.022499777
3696,-0.016882772,-0.22349736,0.052359037,0.024758333
3697,-0.018217187,-0.2212854,0.050171174,0.02622713
3698,-0.019622572,-0.21909378,0.046391234,0.026657198
3699,-0.021246744,-0.21684556,0.040702336,0.026338791
3700,-0.023243848,-0.21446033,0.033003677,0.025823336
3701,-0.02574181,-0.21186334,0.023537552,0.025397649
3702,-0.028837364,-0.20898236,0.012902457,0.024961013
3703,-0.032612335,-0.20574138,0.0019328537,0.024312003
3704,-0.037155315,-0.20204875,-0.008455881,0.023360537
3705,-0.042562593,-0.1978,-0.017449627,0.022187628
3706,-0.04892593,-0.19288221,-0.024606291,0.021030668
3707,-0.056316298,-0.18718188,-0.03006962,0.020141758
3708,-0.064786136,-0.18058886,-0.034502305,0.01966415
3709,-0.0743734,-0.17300811,-0.03877587,0.019591898
3710,-0.08508987,-0.16437548,-0.043610416,0.019788634
3711,-0.09690523,-0.1546785,-0.04927942,0.02003948
3712,-0.10973633,-0.14397499,-0.055469178,0.020156147
3713,-0.12343759,-0.13240728,-0.06129143,0.020018838
3714,-0.13779385,-0.12020401,-0.065351635,0.019586895
3715,-0.15253799,-0.10765918,-0.066028334,0.018930377
3716,-0.16737567,-0.09510122,-0.062002935,0.018209115
3717,-0.18201266,-0.082853846,-0.052726213,0.017592946
3718,-0.19618766,-0.071201056,-0.038606357,0.017263593
3719,-0.20969681,-0.06036149,-0.021000383,0.017418418
3720,-0.22240676,-0.05047714,-0.002000328,0.018173771
3721,-0.23426281,-0.04161244,0.015949193,0.01946585
3722,-0.24528034,-0.03376426,0.030435652,0.021087907
3723,-0.25552487,-0.026879748,0.039515737,0.022735298
3724,-0.26508683,-0.020878825,0.04225373,0.024031755
3725,-0.2740634,-0.01567173,0.03904426,0.024629783
3726,-0.28254724,-0.0111677535,0.031365946,0.02434891
3727,-0.2906184,-0.0072830743,0.021167066,0.023194142
3728,-0.2983351,-0.0039435644,0.010410825,0.021324364
3729,-0.30570877,-0.0010935486,0.00078738976,0.018994495
3730,-0.3127027,0.001305444,-0.006553706,0.016514182
3731,-0.31925002,0.0032796867,-0.011180765,0.014203079
3732,-0.3252716,0.0048526376,-0.01326466,0.012358638
3733,-0.33068115,0.0060446276,-0.013255619,0.01118479
3734,-0.33538505,0.0068712947,-0.011595736,0.01075441
3735,-0.33928388,0.007346089,-0.008640313,0.0110093225
3736,-0.34228948,0.007484649,-0.004696282,0.011714946
3737,-0.3443399,0.0073085558,-3.6675345e-05,0.012466859
3738,-0.34541667,0.006849088,0.0051057073,0.012915067
3739,-0.3455491,0.006145342,0.010584859,0.012916318
3740,-0.344801,0.0052373526,0.01636326,0.0124840615
3741,-0.34325638,0.004162654,0.022437293,0.011745597
3742,-0.34101248,0.0029556507,0.028614841,0.010948957
3743,-0.33817503,0.0016507488,0.03437471,0.01040285
3744,-0.33485752,0.00028923454,0.039047424,0.010404414
3745,-0.3311856,-0.0010800993,0.04215609,0.01116571
3746,-0.32729313,-0.0024031422,0.043537065,0.012770252
3747,-0.32331744,-0.0036257838,0.043215666,0.015191452
3748,-0.31939647,-0.0046979804,0.041370448,0.018312644
3749,-0.3156599,-0.005575317,0.03839649,0.02192083
3750,-0.31221992,-0.0062215123,0.03486562,0.0257392
3751,-0.3091587,-0.0066096676,0.031325262,0.029469054
3752,-0.3065319,-0.006717888,0.02819083,0.032844223
3753,-0.30437163,-0.006526469,0.025781017,0.035703935
3754,-0.30269006,-0.006018521,0.02433314,0.03804819
3755,-0.30148038,-0.0051846597,0.02392947,0.040024936
3756,-0.3007291,-0.0040226965,0.024453381,0.041776482
3757,-0.30042127,-0.0025435786,0.025628228,0.043323785
3758,-0.30053383,-0.0007751425,0.027045818,0.044644326
3759,-0.30103198,0.0012328799,0.028249595,0.045793153
3760,-0.30187005,0.0034154316,0.028893298,0.046878796
3761,-0.30300784,0.0057065166,0.028841313,0.047978517
3762,-0.3043947,0.00803576,0.028132066,0.04908856
3763,-0.30593705,0.010317462,0.026890317,0.050095387
3764,-0.30749658,0.012447154,0.025297789,0.05070561
3765,-0.30889925,0.014310987,0.023571456,0.050387833
3766,-0.30995566,0.015791044,0.021874506,0.04846301
3767,-0.31047955,0.016776288,0.02021869,0.044335928
3768,-0.3103155,0.0171707,0.018497782,0.037692875
3769,-0.3093585,0.016897645,0.016632674,0.028585149
3770,-0.30755264,0.0158977,0.014665857,0.017434057
3771,-0.30487114,0.014120506,0.01273656,0.0049014306
3772,-0.30130637,0.011522275,0.011052718,-0.008398747
3773,-0.2968669,0.008067664,0.009880132,-0.02211742
3774,-0.2915749,0.0037297716,0.009492284,-0.036102887
3775,-0.28546062,-0.0015126686,0.010047386,-0.050116196
3776,-0.27855214,-0.0076777977,0.011491647,-0.06360779
3777,-0.27087155,-0.0147846965,0.013560172,-0.07575258
3778,-0.26242387,-0.022855883,0.015809061,-0.08564444
3779,-0.25318646,-0.031922948,0.017647952,-0.09237882
3780,-0.24310061,-0.042028744,0.018462071,-0.095046796
3781,-0.23207901,-0.05322425,0.017784918,-0.09286456
3782,-0.22002724,-0.06555607,0.015408555,-0.08539234
3783,-0.2068657,-0.07905549,0.01141254,-0.072714895
3784,-0.192556,-0.093720004,0.0061693527,-0.055519715
3785,-0.17713426,-0.10948705,0.00031184586,-0.03511389
3786,-0.16074653,-0.12619837,-0.00533908,-0.01341849
3787,-0.14367262,-0.14356744,-0.009902854,0.007200961
3788,-0.12631662,-0.16117549,-0.012648984,0.024350474
3789,-0.10917083,-0.17850046,-0.013181937,0.036182795
3790,-0.09274377,-0.19499376,-0.011534259,0.041858114
3791,-0.07746896,-0.21017466,-0.008166577,0.041621346
3792,-0.0636244,-0.22371411,-0.0038392183,0.036510583
3793,-0.051301386,-0.23546198,0.0005912053,0.028015584
3794,-0.04043078,-0.24542734,0.0043914877,0.017800942
3795,-0.03084848,-0.2537253,0.0070856335,0.007494032
3796,-0.02236147,-0.2605238,0.008498704,-0.0014457345
3797,-0.0147979725,-0.26600644,0.008740544,-0.007890485
3798,-0.008029157,-0.2703506,0.008139334,-0.01121811
3799,-0.001966425,-0.27372015,0.007131289,-0.011314758
3800,0.003451701,-0.27626458,0.006153079,-0.008423456
3801,0.008265001,-0.27811402,0.005579443,-0.0030505885
3802,0.012492007,-0.2793773,0.0056562894,0.0040387944
3803,0.01613724,-0.2801433,0.0064170696,0.011886972
3804,0.019198893,-0.28048515,0.0076805158,0.019605348
3805,0.021676512,-0.28046232,0.009155516,0.026589325
3806,0.023571456,-0.2801211,0.010579887,0.0324495
3807,0.024889145,-0.279494,0.01181621,0.03683837
3808,0.025640884,-0.27859944,0.012878047,0.039474137
3809,0.025839781,-0.27744153,0.01392994,0.04033646
3810,0.025503917,-0.27601624,0.015236329,0.03972811
3811,0.024655895,-0.27431598,0.017044028,0.03808572
3812,0.02331967,-0.2723361,0.019513512,0.035813406
3813,0.02152915,-0.27007785,0.022708064,0.033279292
3814,0.019337669,-0.2675525,0.026614575,0.030825565
3815,0.016825695,-0.26478288,0.031137213,0.028723396
3816,0.014089057,-0.26180148,0.036088385,0.027135745
3817,0.011224945,-0.25864464,0.041199125,0.026110778
3818,0.00831156,-0.25534672,0.04613131,0.025560604
3819,0.005400888,-0.2519359,0.050535515,0.025252832
3820,0.0025146266,-0.24843845,0.054149557,0.024928484
3821,-0.00034315704,-0.2448825,0.05685636,0.024391761
3822,-0.003169298,-0.24130745,0.058663156,0.02348596
3823,-0.005948427,-0.23776464,0.059677076,0.02214978
3824,-0.008649353,-0.23431316,0.060081195,0.020541487
3825,-0.011230941,-0.23100837,0.06007261,0.019005131
3826,-0.013659289,-0.2278881,0.059756633,0.017923864
3827,-0.015919026,-0.22496803,0.059090786,0.017550722
3828,-0.018023714,-0.22223812,0.057873897,0.01791448
3829,-0.020019913,-0.21966492,0.055776443,0.01887095
3830,-0.021987183,-0.2171968,0.05243362,0.020209005
3831,-0.024021354,-0.21477154,0.04755252,0.02172253
3832,-0.02622549,-0.21232031,0.040978983,0.023236992
3833,-0.028704466,-0.2097668,0.03274873,0.024555655
3834,-0.0315731,-0.20702438,0.023157388,0.025413288
3835,-0.034960218,-0.20399484,0.0127709145,0.02555341
3836,-0.039007314,-0.2005665,0.0023523448,0.02484028
3837,-0.04385994,-0.19661832,-0.007307253,0.023342397
3838,-0.049654163,-0.19202177,-0.015586326,0.021324053
3839,-0.05650118,-0.18664952,-0.022231283,0.019126488
3840,-0.06447468,-0.18038619,-0.027488936,0.017081244
3841,-0.0736194,-0.17313477,-0.032020617,0.015430725
3842,-0.08395525,-0.16482776,-0.036643155,0.014255938
3843,-0.09546142,-0.15544511,-0.042035062,0.013539994
3844,-0.10804706,-0.1450378,-0.048463944,0.013183429
3845,-0.121544905,-0.13374253,-0.055596653,0.0129241375
3846,-0.13572624,-0.121775396,-0.062442318,0.012423696
3847,-0.15032163,-0.1094173,-0.067487516,0.011457218
3848,-0.16503954,-0.0969857,-0.06908502,0.01002658
3849,-0.17958748,-0.08480119,-0.065951034,0.008375748
3850,-0.1937096,-0.07314934,-0.057512388,0.006912894
3851,-0.20721151,-0.062252846,-0.04407511,0.0061240727
3852,-0.21996847,-0.052261215,-0.026869643,0.0064696902
3853,-0.23190814,-0.04325733,-0.007907107,0.008196214
3854,-0.24300477,-0.035262458,0.010386415,0.0111738425
3855,-0.25327146,-0.028248768,0.025634104,0.014930284
3856,-0.26275522,-0.022151824,0.03594961,0.01881121
3857,-0.27152973,-0.016885301,0.04031132,0.022134455
3858,-0.27968675,-0.012355051,0.038806487,0.024299178
3859,-0.2873221,-0.008467558,0.03254124,0.024885947
3860,-0.29452172,-0.0051386813,0.023245536,0.023756512
3861,-0.30134523,-0.002298362,0.012858158,0.02113232
3862,-0.30782157,0.00010907551,0.0032021762,0.017588567
3863,-0.31394535,0.0021233535,-0.004338268,0.013964744
3864,-0.319679,0.0037716834,-0.009024996,0.011128803
3865,-0.32496014,0.005073145,-0.010760822,0.009682527
3866,-0.3297147,0.006045566,-0.009895622,0.009813267
3867,-0.3338603,0.0067058364,-0.0069835936,0.011328979
3868,-0.33731344,0.0070695947,-0.0026047025,0.01379647
3869,-0.33999494,0.007150604,0.002722112,0.016683081
3870,-0.34185416,0.0069654407,0.008602673,0.019417996
3871,-0.34288707,0.00653725,0.014814578,0.0215064
3872,-0.34312755,0.00589387,0.021200065,0.022687443
3873,-0.34262037,0.005061572,0.027489267,0.022954242
3874,-0.34141162,0.004065693,0.033275805,0.0224685
3875,-0.339561,0.0029415758,0.03816595,0.021515159
3876,-0.3371593,0.0017367622,0.041851416,0.02046861
3877,-0.33433,0.00051068,0.044020746,0.019707626
3878,-0.331215,-0.0006719264,0.044382375,0.01951089
3879,-0.32795942,-0.0017488145,0.042878445,0.020014772
3880,-0.324693,-0.0026696273,0.0397517,0.021238351
3881,-0.32152465,-0.0033987083,0.0353814,0.023125643
3882,-0.3185385,-0.0039154147,0.030177085,0.025561856
3883,-0.3157951,-0.0042087985,0.024595773,0.028368395
3884,-0.3133351,-0.004276358,0.019162279,0.03132038
3885,-0.31117797,-0.0041205958,0.014414072,0.03418478
3886,-0.30932778,-0.0037493303,0.0107968645,0.036772065
3887,-0.30778182,-0.0031681925,0.008595441,0.03900935
3888,-0.3065414,-0.0023784328,0.007921,0.040973585
3889,-0.30560616,-0.0013797387,0.008715683,0.04283554
3890,-0.30496606,-0.00018086792,0.010789632,0.04472471
3891,-0.3045936,0.0011987874,0.013892421,0.04659542
3892,-0.30445164,0.0027263858,0.017711688,0.048214663
3893,-0.30450183,0.0043622046,0.021791782,0.049260274
3894,-0.30471608,0.0060630813,0.025581216,0.049422294
3895,-0.30507997,0.0077867904,0.02866095,0.048471455
3896,-0.3055822,0.009488292,0.03085695,0.04631455
3897,-0.3061911,0.01110816,0.032078356,0.042985987
3898,-0.3068375,0.012566947,0.032219846,0.038535494
3899,-0.30740482,0.013766131,0.03131351,0.032910842
3900,-0.3077375,0.014593423,0.029588984,0.025946883
3901,-0.30766156,0.014936226,0.027311165,0.017473467
3902,-0.30701017,0.014692261,0.024670359,0.0074840235
3903,-0.3056509,0.013781457,0.021797206,-0.0037458898
3904,-0.30350327,0.012153145,0.018807428,-0.015618244
3905,-0.30053788,0.009784492,0.015854266,-0.027269153
3906,-0.29675525,0.006668303,0.013160119,-0.037772488
3907,-0.2921657,0.002800201,0.011008871,-0.046441704
3908,-0.28677335,-0.001833264,0.009712878,-0.053031582
3909,-0.28056732,-0.0072577395,0.009521666,-0.057705395
3910,-0.27352953,-0.013511385,0.010499876,-0.060782485
3911,-0.2656433,-0.02064143,0.012459008,-0.06245584
3912,-0.25688958,-0.028702607,0.014976407,-0.06271544
3913,-0.24723676,-0.037759665,0.017464876,-0.061483417
3914,-0.23662743,-0.04788798,0.019250425,-0.058806054
3915,-0.2249766,-0.05916825,0.019720092,-0.054912306
3916,-0.21219432,-0.071668655,0.018502302,-0.050051138
3917,-0.19821912,-0.085421115,0.015572645,-0.044280108
3918,-0.18305461,-0.100393705,0.01121726,-0.037447512
3919,-0.16680203,-0.11646133,0.0059519224,-0.02940479
3920,-0.14969738,-0.13337281,0.00044745722,-0.02027329
3921,-0.13213255,-0.15073189,-0.004537617,-0.01059162
3922,-0.11463009,-0.1680212,-0.008262409,-0.0012849675
3923,-0.09776772,-0.1846734,-0.01016368,0.0065644616
3924,-0.08206754,-0.20017114,-0.010016316,0.01209622
3925,-0.06790158,-0.21413723,-0.008013336,0.014987209
3926,-0.05544341,-0.2263774,-0.004707131,0.015505792
3927,-0.044674512,-0.23687199,-0.0008494395,0.014309423
3928,-0.03542446,-0.24573512,0.0028156838,0.012119991
3929,-0.027435143,-0.2531545,0.005710986,0.009447631
3930,-0.020437596,-0.25933242,0.0075001526,0.0065954262
3931,-0.014210323,-0.26444915,0.008101363,0.0039393315
