time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3739,-0.009797981,-0.26116592,0.028613485,-0.51224506
3740,-0.004328775,-0.26577717,0.023343628,-0.50974786
3741,0.00042214312,-0.26949704,0.018178644,-0.4963967
3742,0.004586768,-0.2724612,0.016497063,-0.47797763
3743,0.008233358,-0.27477074,0.014572738,-0.46335253
3744,0.011380446,-0.27650008,0.009028041,-0.4534006
3745,0.01400769,-0.2777071,0.006876792,-0.4496911
3746,0.016073503,-0.278439,0.0048231836,-0.44085643
3747,0.017536297,-0.27874488,5.870465e-05,-0.427793
3748,0.018381609,-0.27868044,-0.0046985424,-0.4090055
3749,0.018629778,-0.2783067,-0.008582451,-0.38495645
3750,0.018334597,-0.27768302,-0.011979516,-0.36634657
3751,0.017564775,-0.2768557,-0.015120727,-0.345227
3752,0.016383601,-0.27585608,-0.018011961,-0.32131308
3753,0.014844412,-0.27470443,-0.020628357,-0.30245706
3754,0.0129928645,-0.27341735,-0.022945955,-0.28908464
3755,0.010869643,-0.27201143,-0.024944866,-0.28659618
3756,0.008510457,-0.2705026,-0.02662238,-0.29256895
3757,0.00595147,-0.26890808,-0.027980752,-0.30286586
3758,0.003248284,-0.26725066,-0.02900281,-0.31835452
3759,0.00048452435,-0.26556012,-0.0296551,-0.3379753
3760,-0.0022385519,-0.26386642,-0.029894682,-0.3606134
3761,-0.004819236,-0.26219308,-0.029659621,-0.38113496
3762,-0.0071680252,-0.2605563,-0.028890705,-0.3961554
3763,-0.0092144,-0.25896585,-0.027549962,-0.41062692
3764,-0.010909542,-0.25742856,-0.025636485,-0.42158222
3765,-0.012215028,-0.25594977,-0.02313762,-0.4290804
3766,-0.013096502,-0.254536,-0.019975614,-0.4325863
3767,-0.013514184,-0.2531961,-0.01601305,-0.43490365
3768,-0.013422873,-0.2519381,-0.011156355,-0.4405671
3769,-0.012784144,-0.25076362,-0.0054529933,-0.4515396
3770,-0.011582174,-0.2496639,0.000861976,-0.46894747
3771,-0.00983098,-0.24862236,0.0073735816,-0.4870619
3772,-0.0075861597,-0.24761553,0.013567857,-0.50595796
3773,-0.0049512316,-0.24661371,0.018844495,-0.5294096
3774,-0.002085311,-0.24558248,0.023180442,-0.55400443
3775,0.0008099916,-0.24448651,0.024014452,-0.57979625
3776,0.0035127262,-0.24329233,0.024946555,-0.60212535
3777,0.0058077225,-0.24196772,0.024100339,-0.62045306
3778,0.0075028646,-0.24047923,0.022504194,-0.6390382
3779,0.008446268,-0.23878805,0.01988147,-0.65581775
3780,0.008532155,-0.23685227,0.016311275,-0.6692812
3781,0.007697693,-0.23462719,0.012710341,-0.67792475
3782,0.0059062666,-0.23206337,0.003643817,-0.68194735
3783,0.0031348225,-0.22910294,-0.006616991,-0.6858161
3784,-0.0006324613,-0.22567523,-0.015793359,-0.6880208
3785,-0.005420899,-0.22169077,-0.029436314,-0.6852728
3786,-0.0112829255,-0.21703948,-0.035791967,-0.67561615
3787,-0.018309854,-0.21159154,-0.0253734,-0.6591995
3788,-0.026625996,-0.20520747,-0.006506694,-0.6376035
3789,-0.036370575,-0.19774713,0.020976758,-0.61002165
3790,-0.047680113,-0.18908167,0.04814378,-0.5764517
3791,-0.060667615,-0.17910506,0.06480906,-0.5331629
3792,-0.07539637,-0.16775535,0.075384036,-0.48135215
3793,-0.09185145,-0.15503913,0.07019735,-0.4208547
3794,-0.109897256,-0.1410671,0.04337614,-0.3504613
3795,-0.12924357,-0.12608513,-0.005545209,-0.27493808
3796,-0.14944106,-0.11048699,-0.075212836,-0.1956312
3797,-0.16991341,-0.09479001,-0.15961146,-0.1215821
3798,-0.19003497,-0.07956156,-0.2483325,-0.061528146
3799,-0.2092285,-0.06532806,-0.33330294,-0.015272002
3800,-0.22704783,-0.05249048,-0.403485,0.016991165
3801,-0.24321859,-0.04128684,-0.45281634,0.035611976
3802,-0.25763634,-0.03179346,-0.48006248,0.044102598
3803,-0.27033362,-0.02395623,-0.48392513,0.04255373
3804,-0.28143343,-0.017633148,-0.4775297,0.032498293
3805,-0.2910989,-0.012635925,-0.4690644,0.02108947
3806,-0.299491,-0.008763444,-0.45983198,0.011341804
3807,-0.3067412,-0.005826163,-0.44981074,0.0057152743
3808,-0.31294316,-0.0036595636,-0.4431997,0.0064740693
3809,-0.318152,-0.0021304013,-0.44134137,0.0100856945
3810,-0.32239258,-0.0011370245,-0.44723684,0.013556884
3811,-0.32567346,-0.00060217734,-0.45803785,0.015988093
3812,-0.32800192,-0.00046455584,-0.4626649,0.013744237
3813,-0.3293942,-0.0006738031,-0.4618883,0.009436372
3814,-0.32988647,-0.0011817515,-0.45708945,0.0037773135
3815,-0.32954517,-0.0019427357,-0.44633865,-0.0024722656
3816,-0.32845983,-0.0029123416,-0.43000877,-0.005535594
3817,-0.32672763,-0.0040505338,-0.41058108,-0.008172923
3818,-0.32444754,-0.0053188405,-0.3916782,-0.011185582
3819,-0.32171994,-0.006678791,-0.37770754,-0.013716565
3820,-0.31864247,-0.008091601,-0.3683219,-0.015809039
3821,-0.3153037,-0.009521926,-0.36047813,-0.017498966
3822,-0.31177962,-0.010940678,-0.35725147,-0.01888175
3823,-0.30813757,-0.012325338,-0.35404426,-0.020033391
3824,-0.30443266,-0.013657764,-0.35452208,-0.020976098
3825,-0.3007106,-0.014924507,-0.35607663,-0.02167484
3826,-0.29700795,-0.01611556,-0.35300368,-0.022056114
3827,-0.2933523,-0.01722216,-0.35030726,-0.021995436
3828,-0.28976446,-0.018233364,-0.34815556,-0.02135268
3829,-0.2862648,-0.019130407,-0.3447576,-0.020005867
3830,-0.2828813,-0.019883571,-0.34399274,-0.018003475
3831,-0.27966684,-0.020447508,-0.34619373,-0.0152989
3832,-0.27671188,-0.020757781,-0.3480665,-0.013020013
3833,-0.27414975,-0.020733697,-0.3519961,-0.009123449
3834,-0.2721445,-0.020290181,-0.3597978,-0.006137688
3835,-0.27085212,-0.019364052,-0.36888784,-0.003801564
3836,-0.27034718,-0.017959373,-0.37800136,-0.0007579399
3837,-0.27061298,-0.0161484,-0.39178357,0.0027523462
3838,-0.27167392,-0.013972104,-0.40917164,0.0067267925
3839,-0.27354673,-0.011470521,-0.426934,0.010770675
3840,-0.27615225,-0.008739047,-0.44294837,0.014545256
3841,-0.2793206,-0.005914679,-0.45725945,0.016402207
3842,-0.28281575,-0.0031581835,-0.4776034,0.018286997
3843,-0.2863579,-0.00063595717,-0.4948179,0.018779932
3844,-0.28965327,0.0014931096,-0.5078384,0.015156421
3845,-0.292422,0.003092334,-0.5240372,0.007369234
3846,-0.29443356,0.004057248,-0.5306076,-0.00084551715
3847,-0.2955284,0.0043162266,-0.5322715,-0.003487537
3848,-0.29561746,0.0038223532,-0.5373438,0.00063829264
3849,-0.29465914,0.0025359052,-0.5377389,0.0009398088
3850,-0.29262814,0.00040777668,-0.5349385,-0.008862593
3851,-0.2894946,-0.0026220854,-0.5361179,-0.015207256
3852,-0.28520477,-0.0066278083,-0.5373488,-0.0219554
3853,-0.27967906,-0.011691966,-0.53450686,-0.033262882
3854,-0.27281758,-0.017902762,-0.5293929,-0.028722625
3855,-0.2645159,-0.025349334,-0.52056646,-0.007839503
3856,-0.25467548,-0.034119263,-0.50116724,0.020581523
3857,-0.24321452,-0.04429199,-0.4794328,0.05267047
3858,-0.23007469,-0.055934146,-0.45453274,0.06550055
3859,-0.21524242,-0.06908325,-0.40848094,0.058754906
3860,-0.19878688,-0.08372149,-0.3484191,0.03668355
3861,-0.1809124,-0.09973437,-0.2848219,-0.005255034
3862,-0.16198331,-0.116877005,-0.21657819,-0.051391073
3863,-0.14251359,-0.1347556,-0.14654034,-0.11236146
3864,-0.12311845,-0.15284407,-0.08175337,-0.19598027
3865,-0.10443709,-0.17054468,-0.02920668,-0.28616956
3866,-0.08703905,-0.18728727,0.012289494,-0.37422073
3867,-0.07133752,-0.20262174,0.04201641,-0.44167027
3868,-0.05754403,-0.2162713,0.056552593,-0.481375
3869,-0.04567261,-0.22814052,0.05982037,-0.5035821
3870,-0.035575893,-0.23827979,0.057855364,-0.5083494
3871,-0.027007967,-0.24683702,0.04901667,-0.4946414
3872,-0.01969083,-0.25400367,0.03563228,-0.47873735
3873,-0.013361848,-0.25997674,0.026572987,-0.47427592
3874,-0.007804946,-0.26493332,0.01886981,-0.46717653
3875,-0.0028777334,-0.26901504,0.011583863,-0.45284918
3876,0.0014848842,-0.27232733,0.012995125,-0.4349856
3877,0.0052860705,-0.27495027,0.012323849,-0.41342315
3878,0.008508649,-0.27695486,0.007542644,-0.40210345
3879,0.011145386,-0.27840927,0.007844154,-0.39632368
3880,0.013214815,-0.27938014,0.0045790835,-0.39058986
3881,0.0147531,-0.27992967,-0.0027941065,-0.3863924
3882,0.015805896,-0.2801139,-0.007150396,-0.3695244
3883,0.016417503,-0.27998158,-0.009974728,-0.3522088
3884,0.016618209,-0.2795725,-0.012686051,-0.3399242
3885,0.0164279,-0.2789194,-0.015022635,-0.3196832
3886,0.015864661,-0.2780499,-0.017186088,-0.30082625
3887,0.014952901,-0.27699208,-0.019186355,-0.28399232
3888,0.0137247145,-0.27577287,-0.02101711,-0.26928404
3889,0.012213551,-0.27441823,-0.022613708,-0.2606927
3890,0.010451056,-0.27295288,-0.023873989,-0.25200284
3891,0.008474294,-0.27140433,-0.024686754,-0.24780758
3892,0.006339319,-0.26980606,-0.024974702,-0.24832553
3893,0.004121169,-0.26819307,-0.024702575,-0.25158277
3894,0.0018971427,-0.266591,-0.023840537,-0.25957546
3895,-0.0002735432,-0.2650087,-0.022365086,-0.26450858
3896,-0.0023506572,-0.26344043,-0.020155977,-0.27068213
3897,-0.0043084337,-0.26187217,-0.017290508,-0.28405926
3898,-0.0061197495,-0.2602914,-0.012896249,-0.29729125
3899,-0.0077484413,-0.25869656,-0.009964331,-0.31012976
3900,-0.009150211,-0.25709796,-0.008408417,-0.3244987
3901,-0.010269005,-0.2555194,-0.0059393863,-0.34041682
3902,-0.011038825,-0.25398928,-0.0037980827,-0.35881338
3903,-0.011387798,-0.2525352,-0.0014737038,-0.38011342
3904,-0.011251283,-0.25117555,0.0011661975,-0.40253633
3905,-0.010586787,-0.24991444,0.004287519,-0.42294028
3906,-0.00938753,-0.24874152,0.007941342,-0.44674066
3907,-0.007684252,-0.24763899,0.0117574455,-0.4761116
3908,-0.0055470173,-0.24658024,0.015963659,-0.5049161
3909,-0.0030947116,-0.24552931,0.019196633,-0.5324395
3910,-0.0005040825,-0.24443866,0.0209415,-0.55971164
3911,0.0020011114,-0.24325699,0.021354662,-0.5868475
3912,0.00418581,-0.24193582,0.021268774,-0.61401427
3913,0.0058366526,-0.24043293,0.019442089,-0.63976824
3914,0.006780056,-0.23870954,0.015066363,-0.6625055
3915,0.0068962295,-0.23672935,0.012049462,-0.67971885
3916,0.006118724,-0.23445547,0.007485235,-0.6935789
3917,0.0044149933,-0.23184349,5.3641797e-06,-0.7059151
3918,0.0017601752,-0.22883238,-0.006869228,-0.71272045
3919,-0.0018832501,-0.22534117,-0.014550707,-0.71683097
3920,-0.0065731434,-0.22127259,-0.023268258,-0.7211507
3921,-0.012386803,-0.21651244,-0.028083365,-0.7232838
3922,-0.01943136,-0.2109297,-0.025891885,-0.72071344
3923,-0.02784243,-0.20437829,-0.011965955,-0.70889455
3924,-0.03776918,-0.19670714,0.010920723,-0.68655515
3925,-0.049353104,-0.18777364,0.03466356,-0.654738
3926,-0.06270495,-0.1774633,0.058225583,-0.61611766
3927,-0.07787263,-0.16571636,0.073051065,-0.56777906
3928,-0.09480687,-0.15256163,0.06947047,-0.50306946
3929,-0.11332008,-0.13815235,0.048454784,-0.42431682
3930,-0.13306238,-0.12279035,0.008769927,-0.33996737
3931,-0.15352432,-0.106922284,-0.05121143,-0.25683305
3932,-0.17409205,-0.0910955,-0.12509295,-0.17902248
3933,-0.19413768,-0.075878315,-0.20909019,-0.11129239
3934,-0.21311964,-0.061768983,-0.29293868,-0.056858398
3935,-0.23064832,-0.04912939,-0.3596884,-0.017579664
3936,-0.24650942,-0.038155638,-0.4086509,0.008169942
3937,-0.26064736,-0.028889647,-0.4401376,0.022986457
3938,-0.27313265,-0.021252593,-0.45354277,0.029577276
3939,-0.28411266,-0.015087151,-0.45354322,0.029287644
3940,-0.29375958,-0.0102006495,-0.45015386,0.022959558
3941,-0.30221993,-0.0064016716,-0.4506348,0.014937164
3942,-0.30958995,-0.0035178761,-0.45268705,0.0088668065
3943,-0.31592074,-0.0014038224,-0.4576405,0.007829641
3944,-0.32123083,5.9656886e-05,-0.46970358,0.011045917
3945,-0.32552066,0.00096858415,-0.48266622,0.0142637575
3946,-0.32878575,0.0013970875,-0.4901113,0.012916318
3947,-0.33103192,0.001406158,-0.49587792,0.008735128
3948,-0.33228406,0.0010464654,-0.49814898,0.00508503
3949,-0.33258966,0.0003658647,-0.48953223,0.0026497557
3950,-0.33201692,-0.0005902918,-0.46996397,0.00051255664
3951,-0.33065718,-0.0017741494,-0.446175,-0.0024309792
3952,-0.32862166,-0.0031362893,-0.42194125,-0.004845611
3953,-0.32602695,-0.0046276054,-0.4035388,-0.007169537
3954,-0.32297525,-0.0062046223,-0.3904514,-0.00915629
3955,-0.31955376,-0.007829807,-0.37539944,-0.011491164
3956,-0.31583983,-0.009466251,-0.36421376,-0.013310582
3957,-0.31191704,-0.011079551,-0.36193368,-0.014125364
3958,-0.30787537,-0.01263655,-0.3605134,-0.016860278
3959,-0.30380115,-0.014106911,-0.35902122,-0.019651493
3960,-0.2997726,-0.015464984,-0.36051655,-0.021783687
3961,-0.2958525,-0.016686687,-0.36220402,-0.02329596
3962,-0.29208842,-0.017752316,-0.36113855,-0.024040679
3963,-0.2885173,-0.01864185,-0.3621936,-0.023886481
3964,-0.28517222,-0.019332774,-0.36655667,-0.02277894
3965,-0.28208843,-0.019796932,-0.3692585,-0.020825967
3966,-0.27931157,-0.0199993,-0.37229666,-0.018268084
3967,-0.27691212,-0.019897021,-0.37946823,-0.015357076
3968,-0.27498916,-0.01944162,-0.38445556,-0.012277483
3969,-0.2736534,-0.018592432,-0.38472542,-0.009139713
3970,-0.27299115,-0.01733695,-0.38574705,-0.0060063223
3971,-0.27302733,-0.015703944,-0.387769,-0.00288513
3972,-0.2737447,-0.013748782,-0.39057165,0.00016756463
3973,-0.27512524,-0.01152338,-0.39630437,0.0032255764
3974,-0.27712956,-0.0090884175,-0.40143636,0.0054950803
3975,-0.27966505,-0.006534601,-0.4079109,0.007008604
3976,-0.282578,-0.0039810976,-0.42223778,0.010349991
3977,-0.285655,-0.0015686555,-0.4422007,0.011350561
3978,-0.28864568,0.00055321754,-0.46078667,0.00696763
3979,-0.29129553,0.0022443978,-0.48048106,0.0012541488
3980,-0.29338259,0.003386969,-0.49931884,-0.0056472556
3981,-0.29473284,0.003892728,-0.51200074,-0.01247203
3982,-0.29522192,0.0036981811,-0.5219542,-0.021304201
3983,-0.2947586,0.0027551611,-0.52596194,-0.030883282
3984,-0.29327592,0.0010211306,-0.5230766,-0.033900946
3985,-0.29073048,-0.0015445717,-0.51935947,-0.027992604
3986,-0.28710154,-0.004984483,-0.51939654,-0.016311983
3987,-0.28236642,-0.00935115,-0.52310145,-0.011208414
3988,-0.27647862,-0.014709317,-0.5249191,-0.020551661
3989,-0.26936445,-0.021136865,-0.5229039,-0.032236353
3990,-0.2609317,-0.028720122,-0.5213602,-0.029676592
3991,-0.2510881,-0.03754635,-0.51904666,-0.016985076
3992,-0.23975281,-0.04769844,-0.5116396,-0.004018318
3993,-0.22686793,-0.059243627,-0.4955624,0.005876667
3994,-0.21242757,-0.07221508,-0.4647461,0.0072313
3995,-0.19650635,-0.086591214,-0.4258948,0.0020526662
3996,-0.179281,-0.10226661,-0.37970373,-0.012529268
3997,-0.16105075,-0.11902109,-0.32082987,-0.045576565
3998,-0.14225186,-0.13649432,-0.2543238,-0.089623265
3999,-0.12344437,-0.15419339,-0.18433885,-0.14485358
4000,-0.10523946,-0.17154838,-0.1182256,-0.2127363
4001,-0.08819582,-0.18800822,-0.05974591,-0.28897548
4002,-0.07273115,-0.20313,-0.013598263,-0.37479216
4003,-0.05908322,-0.21663225,0.022194548,-0.4564458
4004,-0.047300402,-0.2284067,0.047530368,-0.5150075
4005,-0.03726471,-0.23849466,0.06184098,-0.544634
4006,-0.028739274,-0.24703814,0.0634317,-0.5449336
4007,-0.021432532,-0.25422794,0.056101006,-0.5336092
4008,-0.015061511,-0.26025388,0.045282837,-0.5256822
4009,-0.009403352,-0.26527518,0.03257605,-0.5159058
4010,-0.00431431,-0.26941258,0.021918805,-0.4977216
4011,0.00027839505,-0.27275428,0.013271321,-0.47892877
4012,0.00439646,-0.27537128,0.007336966,-0.46692786
4013,0.0080326535,-0.2773277,0.00601566,-0.46053442
4014,0.01116166,-0.27868578,0.007392115,-0.45764622
4015,0.013755001,-0.27950993,0.0065522287,-0.45398393
4016,0.01580002,-0.279869,0.0036573783,-0.45221645
4017,0.01730847,-0.27983522,-7.148227e-05,-0.4508199
4018,0.018310638,-0.27948052,-0.0036118429,-0.43673623
4019,0.01883907,-0.2788672,-0.0060288897,-0.41198656
4020,0.018913656,-0.27804333,-0.010437615,-0.38604242
4021,0.018546151,-0.27704182,-0.013348287,-0.35883182
4022,0.01775418,-0.27588704,-0.016033392,-0.33856204
4023,0.016565321,-0.27459684,-0.018123616,-0.31964973
4024,0.015017995,-0.27318436,-0.019603588,-0.3003968
4025,0.013160119,-0.27166456,-0.020455226,-0.29004234
4026,0.01105543,-0.27005595,-0.020738654,-0.2854877
4027,0.008768119,-0.26837918,-0.020541113,-0.28587994
4028,0.0063501676,-0.26664922,-0.019969286,-0.29072547
4029,0.003835933,-0.26487544,-0.019135276,-0.29673138
4030,0.0012588652,-0.26306698,-0.01812723,-0.3075012
4031,-0.001334024,-0.26123598,-0.01699352,-0.31976673
4032,-0.0038871344,-0.25939718,-0.015761266,-0.33147517
4033,-0.006334015,-0.2575696,-0.014457135,-0.34375164
4034,-0.008597368,-0.25577897,-0.0130852,-0.3530042
4035,-0.010588596,-0.254054,-0.01157675,-0.36499134
4036,-0.012215028,-0.25242132,-0.009774927,-0.3785702
4037,-0.01338219,-0.25090313,-0.007502081,-0.39000154
4038,-0.014003742,-0.24951032,-0.0045909574,-0.3993798
4039,-0.014013686,-0.24824202,-0.001094444,-0.40731743
4040,-0.013380834,-0.24708413,0.002341948,-0.42115498
4041,-0.012118744,-0.24601255,0.0070987423,-0.43843397
4042,-0.010293415,-0.2449979,0.013081917,-0.4607693
4043,-0.008021925,-0.24400672,0.014677158,-0.48426753
4044,-0.0054661026,-0.24300426,0.016684206,-0.50882673
4045,-0.0028171604,-0.24195679,0.016799929,-0.5381385
4046,-0.00027987175,-0.2408286,0.012401148,-0.566614
4047,0.00193647,-0.23957843,0.009558734,-0.5919867
4048,0.0036356805,-0.23815875,0.0031809304,-0.6148856
4049,0.0046536694,-0.2365223,-0.0028885824,-0.63617224
4050,0.0048674834,-0.23462312,-0.0046230517,-0.65688336
4051,0.0041912347,-0.23241429,-0.008958546,-0.67163575
4052,0.0025715833,-0.22984077,-0.015938915,-0.6812724
4053,-2.0854017e-05,-0.22683531,-0.024176402,-0.6905684
4054,-0.0036150073,-0.22331345,-0.034429073,-0.6968868
4055,-0.008264217,-0.21916948,-0.041383225,-0.70153654
4056,-0.014064315,-0.21427734,-0.04056413,-0.69967926
4057,-0.021147748,-0.20849536,-0.03158169,-0.68401825
4058,-0.029673183,-0.20167622,-0.017592018,-0.6588745
4059,-0.03981194,-0.19367103,-0.0042157657,-0.6244341
4060,-0.051730823,-0.18434218,0.0018428982,-0.5832474
4061,-0.06555912,-0.17358424,0.0027139753,-0.5358084
4062,-0.08135513,-0.16135314,-0.008178782,-0.47680157
4063,-0.09906145,-0.14770108,-0.03775517,-0.4080703
4064,-0.11846292,-0.13282108,-0.07551977,-0.33440056
4065,-0.13915405,-0.11707187,-0.12774551,-0.25639454
4066,-0.16054402,-0.100973904,-0.19484375,-0.17989138
4067,-0.1819227,-0.08514212,-0.2650457,-0.11032716
4068,-0.20257948,-0.07017984,-0.3365513,-0.0515337
4069,-0.22192399,-0.056573145,-0.39002243,-0.007064444
4070,-0.23956567,-0.044627603,-0.42146707,0.024016742
4071,-0.25532553,-0.034461126,-0.43849987,0.047657922
4072,-0.26919585,-0.026038693,-0.43683183,0.060188048
4073,-0.28127837,-0.0192233,-0.42530894,0.058184404
4074,-0.29172316,-0.013826663,-0.4150088,0.048327576
4075,-0.30068934,-0.009642657,-0.40534785,0.034199793
4076,-0.30832198,-0.0064726714,-0.3973156,0.0187718
4077,-0.31474182,-0.0041362345,-0.3967813,0.0091433
4078,-0.32004106,-0.0024835255,-0.40247697,0.0044563506
4079,-0.32428345,-0.0013963159,-0.4077441,0.0039127455
4080,-0.32751325,-0.00078671525,-0.41779247,0.0038054632
4081,-0.32976124,-0.00058904075,-0.4247457,0.0016313567
4082,-0.3310482,-0.00075043325,-0.4252755,0.00036649022
4083,-0.33139896,-0.0012264785,-0.4229805,-0.0024469309
4084,-0.33085835,-0.0019746388,-0.41458207,-0.006796082
4085,-0.32949862,-0.002953628,-0.399616,-0.008848519
4086,-0.32741743,-0.0041221594,-0.38899133,-0.011327894
4087,-0.32473007,-0.005439259,-0.38472,-0.013939575
4088,-0.32156038,-0.006862078,-0.3808067,-0.016738921
4089,-0.31802905,-0.008349328,-0.38083383,-0.019730624
4090,-0.3142446,-0.009862538,-0.38893843,-0.022847438
4091,-0.31029874,-0.0113707455,-0.40255246,-0.022929698
4092,-0.30626568,-0.012850801,-0.413485,-0.022582205
4093,-0.3022068,-0.014285193,-0.425544,-0.023683488
4094,-0.29817238,-0.015659532,-0.43866485,-0.023329739
4095,-0.2941994,-0.016961617,-0.44374892,-0.022355128
4096,-0.29030648,-0.01817988,-0.44472623,-0.020839103
4097,-0.28650075,-0.019299619,-0.44396454,-0.018903958
4098,-0.28278953,-0.020299252,-0.4398745,-0.016751746
4099,-0.2791922,-0.021149063,-0.43339455,-0.01464426
4100,-0.2757513,-0.021809647,-0.42820966,-0.01284611
4101,-0.27253821,-0.022232208,-0.42281732,-0.011528697
4102,-0.26965287,-0.022363886,-0.41659954,-0.010725801
4103,-0.26721546,-0.022154015,-0.40948445,-0.010341711
4104,-0.2653445,-0.021570373,-0.40860298,-0.010561281
4105,-0.26411042,-0.020626415,-0.41235897,-0.009839393
4106,-0.2634744,-0.019414408,-0.4169345,-0.010159676
4107,-0.2633831,-0.018030686,-0.4251417,-0.010025183
4108,-0.26386768,-0.016503401,-0.42853424,-0.009338013
4109,-0.26492772,-0.014872899,-0.4348257,-0.008387799
4110,-0.2665017,-0.013211433,-0.45064205,-0.0077272165
4111,-0.26848525,-0.0116031375,-0.46390846,-0.00803749
4112,-0.2707545,-0.010136218,-0.471085,-0.009936979
4113,-0.2731679,-0.0088995015,-0.48394775,-0.013806958
4114,-0.27556643,-0.007983693,-0.50211877,-0.019609893
4115,-0.27776513,-0.0074857534,-0.51274616,-0.026817504
4116,-0.27956423,-0.007500454,-0.523695,-0.034534942
4117,-0.28076848,-0.008114433,-0.5369587,-0.04171816
4118,-0.28120333,-0.009396815,-0.54487294,-0.047652774
4119,-0.28072825,-0.011398582,-0.5508634,-0.05206354
4120,-0.27923653,-0.014153827,-0.5628546,-0.051152736
4121,-0.27665356,-0.017686633,-0.5762704,-0.04688428
4122,-0.27293104,-0.022017643,-0.5834544,-0.03461658
4123,-0.26803952,-0.027165625,-0.59134316,-0.017615007
4124,-0.26195872,-0.033156537,-0.6010213,-0.0021469784
4125,-0.25465786,-0.040031046,-0.6059521,0.004002825
4126,-0.24607953,-0.04785295,-0.60400945,-0.0060901465
4127,-0.23615098,-0.056701384,-0.60049486,-0.014182289
4128,-0.22480121,-0.06666111,-0.5836829,-0.0111724455
4129,-0.21198368,-0.077808455,-0.55294317,-0.008105989
4130,-0.19770606,-0.090192825,-0.52138644,-0.011236877
4131,-0.18206012,-0.10380985,-0.47679424,-0.018844843
4132,-0.16524386,-0.11857069,-0.4152339,-0.024113556
4133,-0.14756738,-0.13427112,-0.3529874,-0.026774654
4134,-0.12945467,-0.15057018,-0.29294997,-0.03466537
4135,-0.111428306,-0.16699874,-0.2238031,-0.053698108
4136,-0.09405287,-0.183016,-0.15527055,-0.08444901
4137,-0.07784913,-0.19810244,-0.097267315,-0.12640041
4138,-0.06321169,-0.21184833,-0.039799735,-0.18083002
4139,-0.050365668,-0.22400594,0.011230369,-0.2459306
4140,-0.039364874,-0.23449332,0.04277086,-0.3154973
4141,-0.030121153,-0.24336553,0.06212712,-0.38329497
4142,-0.02243922,-0.2507708,0.07717953,-0.4337123
4143,-0.016053282,-0.25690904,0.07567921,-0.46599612
4144,-0.0106686065,-0.26199135,0.06731245,-0.48413336
4145,-0.006003576,-0.26621443,0.061733395,-0.49754864
4146,-0.0018308137,-0.2697363,0.050665252,-0.51250905
4147,0.0020002073,-0.27266952,0.036268294,-0.5153059
4148,0.0055581974,-0.27508447,0.027062092,-0.50243294
4149,0.008844061,-0.2770215,0.021249337,-0.4889742
4150,0.011812594,-0.2785028,0.014428537,-0.4817303
4151,0.014396442,-0.2795462,0.00951805,-0.47742745
4152,0.016526446,-0.28017333,0.008986001,-0.4655282
4153,0.01815333,-0.28041354,0.0072239568,-0.44664058
4154,0.019260822,-0.28031126,0.0014898566,-0.42426178
4155,0.019870622,-0.2799225,-0.002658043,-0.40016612
4156,0.020017534,-0.2793032,-0.0069813337,-0.37416068
4157,0.019726872,-0.2784959,-0.012975807,-0.34399217
4158,0.019004969,-0.27752474,-0.015950669,-0.318043
4159,0.017841876,-0.27639905,-0.018740194,-0.29633915
4160,0.01623036,-0.27512044,-0.02136111,-0.2801089
4161,0.014184437,-0.2736945,-0.023467155,-0.26932594
4162,0.0117601575,-0.27213904,-0.025236432,-0.2600102
4163,0.009048834,-0.27048573,-0.02671821,-0.25948724
4164,0.0061548874,-0.26876825,-0.02800697,-0.2663702
4165,0.0031691773,-0.26701295,-0.029171873,-0.27659923
4166,0.00016719375,-0.26523888,-0.030240942,-0.28972206
4167,-0.0027819015,-0.26346296,-0.03117666,-0.30409193
4168,-0.005613015,-0.2616992,-0.031886812,-0.32127306
4169,-0.008261052,-0.25996047,-0.03224076,-0.3422206
4170,-0.010658661,-0.25826085,-0.03210605,-0.3634265
4171,-0.012730351,-0.25661942,-0.031354763,-0.3834648
4172,-0.0143906865,-0.25506085,-0.029863492,-0.40132308
4173,-0.015540671,-0.25361362,-0.027501142,-0.42057884
4174,-0.016080856,-0.25230405,-0.024155157,-0.4412743
4175,-0.015923547,-0.25114834,-0.019793443,-0.46009403
4176,-0.015015403,-0.25014308,-0.014518613,-0.4790248
4177,-0.013350095,-0.2492651,-0.008570246,-0.4977507
4178,-0.010974635,-0.24847722,-0.0023411645,-0.5189544
4179,-0.00799435,-0.2477347,0.003654666,-0.5415234
4180,-0.0045706155,-0.24699186,0.008751846,-0.5616637
4181,-0.000915889,-0.24620241,0.012692711,-0.5793834
4182,0.0027193998,-0.2453207,0.013806081,-0.5948652
4183,0.006069904,-0.24430385,0.0150952935,-0.61213636
4184,0.00888158,-0.24311468,0.017934995,-0.6278383
4185,0.010933832,-0.24171844,0.016345179,-0.6389031
4186,0.01205353,-0.24007887,0.012091953,-0.6484309
4187,0.012125856,-0.23815562,0.008712518,-0.6573053
4188,0.011094306,-0.23590331,0.00840016,-0.6666989
4189,0.008939441,-0.23326536,0.01004829,-0.6771531
4190,0.0056657824,-0.23017295,0.00842457,-0.68249846
4191,0.0012873437,-0.22654505,0.0027962462,-0.6852118
4192,-0.00419452,-0.22228724,-0.0025436773,-0.68854535
4193,-0.01081145,-0.21729033,-0.0126792705,-0.68780816
