time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3804,-0.30597004,-0.011052026,-0.43739644,-0.012959335
3805,-0.30071825,-0.012506748,-0.4417663,-0.013906421
3806,-0.2955004,-0.0138466805,-0.43841082,-0.011657561
3807,-0.29044795,-0.015009895,-0.43101457,-0.01096789
3808,-0.2857079,-0.015927892,-0.42656967,-0.010262893
3809,-0.28143615,-0.016533114,-0.42360657,-0.008367157
3810,-0.2777909,-0.016761754,-0.4199957,-0.006032283
3811,-0.27491954,-0.016560325,-0.41786477,-0.0033583604
3812,-0.27294233,-0.015893487,-0.4243705,-0.00063564436
3813,-0.27192977,-0.014757797,-0.43428913,0.002291627
3814,-0.27187464,-0.013192353,-0.45020086,0.003533661
3815,-0.27268332,-0.011282542,-0.47238824,0.0064290296
3816,-0.27418002,-0.009152224,-0.4939979,0.009529891
3817,-0.2761342,-0.0069490294,-0.5237985,0.00823406
3818,-0.27829945,-0.0048243417,-0.55603194,0.0032787484
3819,-0.28045294,-0.0029164078,-0.57503426,-0.004878139
3820,-0.28240755,-0.0013468972,-0.5918666,-0.015581024
3821,-0.28398338,-0.00023904428,-0.607899,-0.023529602
3822,-0.2849887,0.00026671466,-0.6098358,-0.030441955
3823,-0.28529745,7.24807e-05,-0.60557824,-0.032475937
3824,-0.28484586,-0.0008836758,-0.6029589,-0.032020222
3825,-0.28356344,-0.0026780723,-0.5944862,-0.032099668
3826,-0.2813593,-0.0054051667,-0.58772343,-0.031682737
3827,-0.27811185,-0.009174745,-0.5855121,-0.03598591
3828,-0.2736701,-0.014107223,-0.58270425,-0.045356058
3829,-0.26786777,-0.020325525,-0.57988465,-0.060632043
3830,-0.2605366,-0.027948191,-0.57334864,-0.07820818
3831,-0.25151166,-0.03708563,-0.556828,-0.092584
3832,-0.2406483,-0.04783074,-0.5275685,-0.102311336
3833,-0.22784613,-0.060247954,-0.4832688,-0.110546105
3834,-0.21307218,-0.074355096,-0.42440397,-0.124312006
3835,-0.19639921,-0.090093054,-0.35685232,-0.14147653
3836,-0.17805733,-0.107281975,-0.28549543,-0.16322042
3837,-0.15847369,-0.12557968,-0.21572655,-0.19430128
3838,-0.13826308,-0.14447136,-0.14544687,-0.23296197
3839,-0.11816502,-0.16331144,-0.08044428,-0.27842304
3840,-0.09892901,-0.18142304,-0.033852726,-0.33370215
3841,-0.081175216,-0.19822255,6.006076e-05,-0.3939913
3842,-0.065296486,-0.21331275,0.02121001,-0.45200408
3843,-0.051429767,-0.22651659,0.029242722,-0.49984068
3844,-0.039497323,-0.23784503,0.0336293,-0.5366625
3845,-0.029288951,-0.24743225,0.033781182,-0.5653482
3846,-0.020537497,-0.2554712,0.029188026,-0.5864136
3847,-0.012981232,-0.26216117,0.026856415,-0.60319036
3848,-0.006403177,-0.2676801,0.023890141,-0.6207077
3849,-0.0006482826,-0.272175,0.019247262,-0.64155513
3850,0.0043878714,-0.2757682,0.016740259,-0.6672388
3851,0.008769023,-0.27856317,0.012338766,-0.69037545
3852,0.012530882,-0.28065062,0.009790628,-0.70280766
3853,0.015693339,-0.28211161,0.010363813,-0.7024592
3854,0.01826408,-0.28301647,0.010633679,-0.6926237
3855,0.020241292,-0.28342432,0.009032561,-0.67445576
3856,0.02161594,-0.28338367,0.004706558,-0.6470096
3857,0.02237672,-0.28293544,0.00041039012,-0.6155778
3858,0.022511879,-0.2821135,-0.0029292658,-0.57962453
3859,0.022025486,-0.28094932,-0.0054855403,-0.5415065
3860,0.020945568,-0.27947676,-0.007793193,-0.5121703
3861,0.019320492,-0.2777296,-0.010039821,-0.48927414
3862,0.017213091,-0.2757419,-0.0118484255,-0.46996304
3863,0.014691623,-0.27354622,-0.013238894,-0.45153522
3864,0.011830224,-0.271176,-0.01414297,-0.43259943
3865,0.008711162,-0.2686713,-0.014498723,-0.41659063
3866,0.005422586,-0.26607496,-0.014221172,-0.39958936
3867,0.0020657529,-0.26343668,-0.013246578,-0.38285616
3868,-0.0012350278,-0.26081216,-0.011538327,-0.36771467
3869,-0.004340528,-0.25826055,-0.009063872,-0.35401475
3870,-0.0071097123,-0.25583497,-0.0057960902,-0.34927058
3871,-0.009408777,-0.25357735,-0.0017309133,-0.35097614
3872,-0.01111974,-0.25151396,0.003104988,-0.35548198
3873,-0.012154454,-0.24965139,0.008665054,-0.36444053
3874,-0.012467265,-0.24797615,0.014848028,-0.379222
3875,-0.012060431,-0.24645981,0.02150067,-0.40047577
3876,-0.010985937,-0.24506578,0.028152408,-0.42411193
3877,-0.009340066,-0.24375711,0.034905855,-0.44822824
3878,-0.007262953,-0.2425007,0.04130219,-0.472033
3879,-0.004922753,-0.24126962,0.042746,-0.4958756
3880,-0.0025079665,-0.24003978,0.04236493,-0.5209496
3881,-0.00022020272,-0.23877929,0.041671053,-0.5453211
3882,0.0017416417,-0.23744999,0.041425597,-0.5679186
3883,0.003201724,-0.23600559,0.042264577,-0.5882462
3884,0.0040126797,-0.2343926,0.04123122,-0.60633564
3885,0.004061048,-0.23255223,0.03360986,-0.6221358
3886,0.0032622973,-0.23041879,0.020670729,-0.6310978
3887,0.0015526899,-0.2279144,0.0075928206,-0.63598084
3888,-0.0011319631,-0.22494364,-0.0073135816,-0.6393516
3889,-0.004877549,-0.22139175,-0.02633624,-0.63968784
3890,-0.009807022,-0.21712299,-0.041276995,-0.63855624
3891,-0.016077692,-0.21198376,-0.03641397,-0.63097733
3892,-0.02387173,-0.20580737,-0.013925539,-0.6142801
3893,-0.033384867,-0.19842054,0.016488021,-0.5918469
3894,-0.044809673,-0.18965843,0.045165304,-0.56409955
3895,-0.05830752,-0.17938499,0.05911655,-0.5275961
3896,-0.07396974,-0.1675217,0.056162484,-0.47546008
3897,-0.0917624,-0.15409079,0.031399846,-0.40596437
3898,-0.11147442,-0.13926083,-0.020718765,-0.32583457
3899,-0.13268764,-0.123376496,-0.10018522,-0.2416903
3900,-0.15479138,-0.1069545,-0.19920772,-0.15860228
3901,-0.17704839,-0.09062446,-0.31058127,-0.08366488
3902,-0.19871636,-0.07502068,-0.42253613,-0.02137958
3903,-0.21917108,-0.060673326,-0.51490784,0.024735501
3904,-0.23797992,-0.04793865,-0.58138996,0.05365165
3905,-0.25491914,-0.03698148,-0.62025505,0.0682486
3906,-0.2699381,-0.027805878,-0.6281528,0.071896195
3907,-0.28310144,-0.020302067,-0.61224264,0.065936245
3908,-0.29452807,-0.014298329,-0.5883997,0.053053312
3909,-0.30435264,-0.009597304,-0.57006687,0.03943879
3910,-0.3127054,-0.005998816,-0.55930334,0.028033413
3911,-0.3197025,-0.0033173866,-0.55000675,0.022768453
3912,-0.32543525,-0.0013903731,-0.54211825,0.023739623
3913,-0.32997054,-8.296901e-05,-0.5333098,0.025386076
3914,-0.3333545,0.00071210775,-0.5251465,0.023504727
3915,-0.33562282,0.0010796196,-0.51710516,0.018389275
3916,-0.3368144,0.001086188,-0.5064267,0.013304161
3917,-0.33699113,0.0007887379,-0.50128293,0.00880081
3918,-0.3362507,0.00023887759,-0.49394727,0.0050600083
3919,-0.33471784,-0.00052023,-0.48335692,0.0022616005
3920,-0.3325223,-0.0014554305,-0.478083,-0.00048363517
3921,-0.32978338,-0.0025404508,-0.47548017,-0.002559843
3922,-0.3266051,-0.0037508942,-0.48182815,-0.004103393
3923,-0.32307604,-0.0050608004,-0.4928773,-0.0051633907
3924,-0.3192717,-0.006441394,-0.50162697,-0.005879335
3925,-0.31525263,-0.007862336,-0.5068394,-0.006342244
3926,-0.31106994,-0.009292035,-0.5038528,-0.0065758876
3927,-0.30676654,-0.0106964,-0.4941534,-0.0065693194
3928,-0.30239305,-0.012035707,-0.47929898,-0.006308464
3929,-0.29801372,-0.013263666,-0.46118584,-0.005769238
3930,-0.29371303,-0.014323977,-0.44101772,-0.0049166107
3931,-0.28960085,-0.015151583,-0.42656967,-0.0037243082
3932,-0.28581277,-0.015674544,-0.42043912,-0.0021660577
3933,-0.28250384,-0.015823426,-0.41664472,-0.00019869617
3934,-0.27982777,-0.015539737,-0.41820246,0.0022031113
3935,-0.27791113,-0.014789388,-0.42491114,0.0049943253
3936,-0.27682805,-0.013573001,-0.43773276,0.008037011
3937,-0.27658802,-0.011929676,-0.45803875,0.011084389
3938,-0.27713454,-0.009937605,-0.47736832,0.01379303
3939,-0.2783469,-0.0077103265,-0.49581376,0.0156224575
3940,-0.28004882,-0.0053885896,-0.5155023,0.016425353
3941,-0.2820238,-0.0031287826,-0.5298025,0.014835512
3942,-0.28403535,-0.0010901081,-0.5433369,0.009803258
3943,-0.28583762,0.00056541583,-0.5588925,0.0036137316
3944,-0.28719962,0.0016848415,-0.57171994,-0.0047602225
3945,-0.28795496,0.0021571333,-0.58138454,-0.016610058
3946,-0.2880083,0.0019144191,-0.58567774,-0.028370751
3947,-0.28729725,0.0009025884,-0.5862385,-0.036080055
3948,-0.2857662,-0.00093278167,-0.57989955,-0.037631426
3949,-0.28335503,-0.0036529955,-0.5709031,-0.035238065
3950,-0.27998826,-0.0073271757,-0.5675178,-0.033011723
3951,-0.27557275,-0.012031328,-0.56671137,-0.033269137
3952,-0.26999596,-0.017849276,-0.5637853,-0.0418245
3953,-0.26312453,-0.024875479,-0.5587645,-0.053161383
3954,-0.25481066,-0.033212524,-0.554293,-0.054149445
3955,-0.24490424,-0.042964257,-0.5474514,-0.054302078
3956,-0.23327376,-0.054226387,-0.5324288,-0.05278011
3957,-0.21982834,-0.067068346,-0.5046334,-0.04951723
3958,-0.20455037,-0.08150859,-0.46427777,-0.05190465
3959,-0.18754153,-0.097474255,-0.41077864,-0.058645286
3960,-0.16906856,-0.11475857,-0.34852397,-0.07857131
3961,-0.1495907,-0.13298655,-0.27986938,-0.1115498
3962,-0.12974487,-0.15161955,-0.20599373,-0.15239242
3963,-0.11026838,-0.17001109,-0.13825268,-0.20691273
3964,-0.09186411,-0.18751654,-0.07969479,-0.27271676
3965,-0.07507135,-0.20361263,-0.0320396,-0.34821713
3966,-0.060188457,-0.21797186,0.0025589261,-0.42917734
3967,-0.047279153,-0.23047164,0.021814836,-0.5006949
3968,-0.03622502,-0.24115388,0.033668626,-0.55529964
3969,-0.026794154,-0.25016558,0.039462395,-0.5941899
3970,-0.018709004,-0.25770068,0.03346566,-0.6193765
3971,-0.011701513,-0.26395932,0.025479056,-0.6347957
3972,-0.00555425,-0.26912013,0.022151604,-0.6506738
3973,-0.000112165675,-0.2733298,0.019267602,-0.6693669
3974,0.0047169547,-0.2767012,0.014730951,-0.68155295
3975,0.008971084,-0.2793188,0.012008779,-0.6957486
3976,0.012654289,-0.28125054,0.010908518,-0.7085693
3977,0.015750747,-0.28255698,0.009715138,-0.7126876
3978,0.018241929,-0.28329578,0.010493095,-0.710531
3979,0.020112913,-0.28352442,0.011171152,-0.69908655
3980,0.021356469,-0.28329828,0.0072867903,-0.6825532
3981,0.021974858,-0.28267023,0.0028988586,-0.6577554
3982,0.021982994,-0.28169185,5.1472045e-05,-0.6194932
3983,0.021405742,-0.28041136,-0.0046786526,-0.58166635
3984,0.02027384,-0.27887,-0.007353813,-0.54414916
3985,0.018622546,-0.2771,-0.0088785365,-0.50789213
3986,0.016500227,-0.2751292,-0.010985033,-0.47902104
3987,0.013971527,-0.27298605,-0.013305343,-0.45110297
3988,0.011115552,-0.27070028,-0.013732519,-0.4270439
3989,0.008019544,-0.26830253,-0.013923279,-0.40994006
3990,0.0047757197,-0.26582628,-0.013549443,-0.3953991
3991,0.0014866923,-0.2633119,-0.012685147,-0.38188562
3992,-0.0017367898,-0.26080343,-0.0112775015,-0.36674568
3993,-0.004778101,-0.2583469,-0.009255988,-0.35592332
3994,-0.0075151897,-0.25599012,-0.0065148305,-0.35039908
3995,-0.009817419,-0.2537794,-0.0029536758,-0.34552822
3996,-0.011558669,-0.2517517,0.0014961852,-0.3470924
3997,-0.012629999,-0.24992663,0.006831588,-0.35321873
3998,-0.012958178,-0.2483002,0.012957154,-0.36517963
3999,-0.012517893,-0.24684766,0.019653192,-0.38715777
4000,-0.011342594,-0.24552993,0.026528688,-0.4121636
4001,-0.009529019,-0.24430229,0.03303713,-0.44095805
4002,-0.0072326665,-0.24311624,0.03851628,-0.47208774
4003,-0.004649722,-0.24192613,0.042485174,-0.5062007
4004,-0.002002136,-0.24069035,0.044200655,-0.5424871
4005,0.00048226418,-0.23937325,0.044265296,-0.57443464
4006,0.0025874046,-0.23794636,0.043176338,-0.60306805
4007,0.004130662,-0.23638436,0.037485182,-0.628391
4008,0.004965576,-0.23465878,0.032807946,-0.6503551
4009,0.0049850135,-0.23273113,0.026021048,-0.6705789
4010,0.004113484,-0.23054671,0.020406287,-0.6860422
4011,0.002294032,-0.22803387,0.013802012,-0.6964839
4012,-0.00051673956,-0.22510628,0.0068392726,-0.70380634
4013,-0.004361774,-0.22166449,-0.0061654053,-0.7095251
4014,-0.0092966715,-0.21759371,-0.02405616,-0.7128709
4015,-0.015403703,-0.21276665,-0.0381064,-0.70740014
4016,-0.022796784,-0.20704284,-0.04722491,-0.6934991
4017,-0.03161107,-0.20027812,-0.042332504,-0.6730989
4018,-0.04199031,-0.19233173,-0.020478733,-0.6448599
4019,-0.054071024,-0.18307887,0.0067963293,-0.6106544
4020,-0.06795718,-0.17243166,0.02859224,-0.5660679
4021,-0.08368629,-0.16036789,0.036274623,-0.5120189
4022,-0.101182416,-0.14696231,0.025750278,-0.45056218
4023,-0.12021908,-0.13241854,-0.004465743,-0.38305384
4024,-0.1403985,-0.11708563,-0.06002075,-0.3102358
4025,-0.16116965,-0.101440884,-0.13543287,-0.23157011
4026,-0.18189287,-0.08603478,-0.22503673,-0.15996285
4027,-0.20194392,-0.071403734,-0.32337394,-0.10040778
4028,-0.22081967,-0.057982516,-0.4109988,-0.05133571
4029,-0.23819554,-0.04605386,-0.4836788,-0.014900424
4030,-0.25392285,-0.035744447,-0.53157085,0.010476978
4031,-0.26798892,-0.02704677,-0.55303,0.027241463
4032,-0.28046742,-0.019861365,-0.5517806,0.03307286
4033,-0.29147002,-0.014037161,-0.5391027,0.03173637
4034,-0.3011147,-0.009407137,-0.5267729,0.025818957
4035,-0.30950272,-0.005807084,-0.520665,0.019331044
4036,-0.3167082,-0.0030887474,-0.5284197,0.016169503
4037,-0.32277635,-0.0011235751,-0.53791296,0.0147326095
4038,-0.32772842,0.0001966528,-0.54211825,0.016630847
4039,-0.33157212,0.0009642053,-0.54524547,0.01909959
4040,-0.33431327,0.0012575893,-0.54435265,0.020468296
4041,-0.33596954,0.001144677,-0.53912216,0.01998537
4042,-0.3365766,0.0006845835,-0.5269284,0.015921785
4043,-0.3361969,-6.7330206e-05,-0.50832117,0.0093941465
4044,-0.33492666,-0.0010563283,-0.48531246,0.0049327086
4045,-0.33288935,-0.0022276747,-0.46720654,0.0050506247
4046,-0.330216,-0.0035316383,-0.4567093,0.0033703917
4047,-0.32703003,-0.0049253684,-0.4491092,0.0007605881
4048,-0.32344174,-0.006370081,-0.4444193,-0.0012790249
4049,-0.31954834,-0.00783012,-0.44228703,-0.0031807034
4050,-0.31543028,-0.009274833,-0.43828288,-0.0049072276
4051,-0.3111522,-0.010676382,-0.4356529,-0.0064501516
4052,-0.30677104,-0.012007557,-0.42850575,-0.007649961
4053,-0.30234244,-0.013237705,-0.41265324,-0.00828302
4054,-0.2979328,-0.014330858,-0.39990804,-0.008216711
4055,-0.2936226,-0.015246666,-0.38763204,-0.0074982643
4056,-0.28950772,-0.015939465,-0.3746016,-0.0063078385
4057,-0.28569886,-0.01636234,-0.36846697,-0.004862188
4058,-0.2823158,-0.016467744,-0.3689945,-0.0033424087
4059,-0.2794743,-0.016215334,-0.37531897,-0.001850154
4060,-0.27727875,-0.015574456,-0.3858162,-0.00039918564
4061,-0.2758164,-0.014531035,-0.4018025,0.0010686725
4062,-0.2751501,-0.013091014,-0.41921547,0.002629738
4063,-0.27529383,-0.011290987,-0.4393298,0.004292143
4064,-0.27619293,-0.00920477,-0.4611257,0.0059257727
4065,-0.27771315,-0.006941523,-0.48454762,0.007241309
4066,-0.27965555,-0.0046363636,-0.5044147,0.007789293
4067,-0.28177696,-0.0024447413,-0.51943135,0.0071290224
4068,-0.28380844,-0.0005374327,-0.5306003,0.0060339933
4069,-0.28549543,0.0009210422,-0.53756034,-0.00029284178
4070,-0.2866748,0.0018259034,-0.5443703,-0.011480217
4071,-0.287248,0.0021083402,-0.5465243,-0.020451574
4072,-0.28713724,0.0017061102,-0.54222625,-0.026309244
4073,-0.28628063,0.00055978587,-0.5389205,-0.02691728
4074,-0.28462708,-0.0013881837,-0.53752416,-0.025564523
4075,-0.28212413,-0.0041978513,-0.532936,-0.029012881
4076,-0.27870673,-0.007935838,-0.52473694,-0.035074167
4077,-0.2742858,-0.012679713,-0.5236543,-0.03895353
4078,-0.26874608,-0.01851893,-0.5267612,-0.041156724
4079,-0.26195148,-0.02555389,-0.5302016,-0.049236983
4080,-0.25375786,-0.03388656,-0.52827954,-0.0597791
4081,-0.24402638,-0.04361202,-0.5177195,-0.06534777
4082,-0.23263773,-0.054811276,-0.49097693,-0.06345265
4083,-0.21951373,-0.06753688,-0.4538886,-0.06074808
4084,-0.20465116,-0.08179259,-0.41349494,-0.07018422
4085,-0.1881554,-0.0975024,-0.3580742,-0.09313511
4086,-0.17027459,-0.11447207,-0.2935051,-0.12333333
4087,-0.15141873,-0.13235943,-0.22502632,-0.16000038
4088,-0.13214475,-0.15066996,-0.15790005,-0.20360449
4089,-0.11310492,-0.16880314,-0.09724833,-0.25807443
4090,-0.09494565,-0.18614657,-0.050519813,-0.32274905
4091,-0.07819132,-0.20218855,-0.009857198,-0.38628325
4092,-0.06316693,-0.2165919,0.017881203,-0.44191453
4093,-0.049976464,-0.22920959,0.028900078,-0.48546767
4094,-0.038537648,-0.24005666,0.034300122,-0.515264
4095,-0.02865022,-0.24925354,0.035081696,-0.5358844
4096,-0.02007461,-0.2569691,0.034016695,-0.548097
4097,-0.012588863,-0.2633785,0.03188127,-0.5531283
4098,-0.0060135205,-0.26864284,0.02799781,-0.5599081
4099,-0.00022201087,-0.27290192,0.021974858,-0.5787747
4100,0.004860703,-0.27627143,0.017461259,-0.6056966
4101,0.009268525,-0.27884716,0.0143363215,-0.62994736
4102,0.013010043,-0.28071254,0.014362992,-0.6439429
4103,0.016085256,-0.28194144,0.012449968,-0.6516662
4104,0.018495522,-0.28260392,0.0069794045,-0.65694183
4105,0.020248525,-0.28276467,0.0036058458,-0.6560101
4106,0.02136325,-0.28248382,0.00020652104,-0.64375865
4107,0.021865465,-0.28181666,-0.00045571447,-0.6218512
4108,0.021785906,-0.2808114,-0.0038374101,-0.5935077
4109,0.02115893,-0.27950805,-0.0058114594,-0.5601101
4110,0.020022959,-0.27793792,-0.0072308583,-0.52691144
4111,0.01841958,-0.27612537,-0.008186014,-0.4950405
4112,0.01639445,-0.27409297,-0.008572507,-0.46986297
4113,0.014000909,-0.2718657,-0.008347844,-0.45216015
4114,0.01130134,-0.2694742,-0.007553161,-0.43808365
4115,0.00837349,-0.26695698,-0.0062860996,-0.42508125
4116,0.005306864,-0.2643575,-0.0046289284,-0.41157588
4117,0.0021986521,-0.26172328,-0.002632729,-0.40245688
4118,-0.0008462752,-0.25910473,-0.00032326736,-0.39604968
4119,-0.003719428,-0.25655124,0.0022985523,-0.38974756
4120,-0.0063100574,-0.25411218,0.0052485513,-0.38339508
4121,-0.008506961,-0.2518305,0.008543004,-0.3757915
4122,-0.010212048,-0.24973395,0.012182361,-0.37122056
4123,-0.011338526,-0.24783541,0.016129555,-0.37501675
4124,-0.011819495,-0.24613391,0.020330796,-0.38163695
4125,-0.011627379,-0.2446135,0.0246794,-0.39152506
4126,-0.010790205,-0.24324198,0.02898506,-0.4091112
4127,-0.009395667,-0.24197742,0.032724317,-0.43224195
4128,-0.0075834477,-0.24077417,0.03635283,-0.4599983
4129,-0.0055339085,-0.23958719,0.036062617,-0.48810154
4130,-0.0034531776,-0.23837425,0.035354275,-0.51463246
4131,-0.0015464819,-0.23709655,0.034282945,-0.53998613
4132,-5.123126e-07,-0.2357194,0.026086142,-0.5688147
4133,0.0010310381,-0.23420712,0.023693053,-0.5972735
4134,0.001421599,-0.23251313,0.023157388,-0.6208281
4135,0.0010672011,-0.23057298,0.015841156,-0.63911456
4136,-0.00011804216,-0.22830598,0.004124333,-0.6530115
4137,-0.0022087174,-0.22561611,-0.010200747,-0.6656464
4138,-0.0052875476,-0.22239044,-0.025758535,-0.6728024
4139,-0.009460761,-0.21849826,-0.043533567,-0.6723401
4140,-0.014865778,-0.21379223,-0.062346935,-0.6640869
4141,-0.021665331,-0.20811473,-0.06956417,-0.6498931
4142,-0.030039333,-0.20130183,-0.056719515,-0.63148123
4143,-0.04018216,-0.19318935,-0.029720195,-0.60939425
4144,-0.052285474,-0.18362686,-0.0038577518,-0.57769567
4145,-0.066503875,-0.17250142,0.0074160737,-0.53265744
4146,-0.08290833,-0.15977268,0.007508741,-0.48047045
4147,-0.10142561,-0.14552292,-0.00828501,-0.41726935
4148,-0.121781774,-0.13000204,-0.0463249,-0.34490046
4149,-0.14347598,-0.11364947,-0.10466537,-0.2641858
4150,-0.16581298,-0.09706577,-0.18304601,-0.18407975
4151,-0.1880017,-0.08092214,-0.27921888,-0.110593334
4152,-0.2092936,-0.06583758,-0.37680843,-0.049173176
4153,-0.2291037,-0.05227748,-0.4584257,-0.002822262
4154,-0.24707356,-0.040505838,-0.5214384,0.030218467
4155,-0.26305988,-0.03059365,-0.55621594,0.04923275
4156,-0.2770812,-0.02246679,-0.5664944,0.053883106
4157,-0.28925818,-0.015959483,-0.55382556,0.048481148
4158,-0.2997536,-0.010865612,-0.51788133,0.037580278
4159,-0.30873197,-0.006973739,-0.49182904,0.02692212
4160,-0.3163321,-0.0040886924,-0.48322403,0.020594345
4161,-0.32265657,-0.0020409473,-0.47737104,0.017768102
4162,-0.3277786,-0.0006856886,-0.47061807,0.018648567
4163,-0.33175337,0.00010250721,-0.46118358,0.01987934
4164,-0.33462742,0.00043186045,-0.454747,0.02038291
4165,-0.33644417,0.0003918251,-0.45534414,0.02087647
4166,-0.33724383,5.2463034e-05,-0.4516953,0.016734064
4167,-0.3370793,-0.0005308644,-0.44303244,0.011346183
4168,-0.33602422,-0.0013134301,-0.4307777,0.006700832
4169,-0.3341772,-0.002256763,-0.41692725,0.0046164915
4170,-0.33165076,-0.0033298978,-0.40820384,0.0015378366
4171,-0.328557,-0.004508438,-0.4038227,-0.0013856814
4172,-0.32500625,-0.005770176,-0.40155074,-0.0035707352
4173,-0.32109928,-0.0070944703,-0.40278524,-0.0052390825
4174,-0.31691974,-0.008461302,-0.40785667,-0.006352253
4175,-0.31253952,-0.00984471,-0.41492248,-0.007000012
4176,-0.30803177,-0.011207163,-0.4228693,-0.007279321
4177,-0.30347297,-0.012502057,-0.42356634,-0.0072689992
4178,-0.2989422,-0.013674967,-0.41338825,-0.0070059546
4179,-0.29452488,-0.014669907,-0.40936375,-0.0065020723
4180,-0.2903196,-0.015428389,-0.40144178,-0.005720758
4181,-0.28643975,-0.01589036,-0.3907077,-0.004553165
4182,-0.28301644,-0.015997017,-0.38381502,-0.0028876322
4183,-0.28018805,-0.015695812,-0.3753732,-0.0006616048
4184,-0.27807885,-0.014947653,-0.3730267,0.0021552567
4185,-0.2767806,-0.013739086,-0.37560558,0.005550129
4186,-0.27634168,-0.012086377,-0.38085327,0.009407909
4187,-0.27676025,-0.010038632,-0.39157426,0.013470245
4188,-0.27797443,-0.0076803,-0.40309626,0.01726328
4189,-0.2798504,-0.005131175,-0.41977826,0.020280631
4190,-0.28219014,-0.0025382615,-0.4414354,0.021356894
4191,-0.28474957,-6.5140775e-05,-0.46218845,0.021162348
4192,-0.28726652,0.0021233535,-0.49050862,0.019651951
4193,-0.28948197,0.0038655163,-0.51485854,0.014731671
4194,-0.29115677,0.0050118407,-0.52939427,0.0026191035
4195,-0.29212004,0.0054553575,-0.5474433,-0.008885426
4196,-0.29227826,0.005132885,-0.55601025,-0.016123066
4197,-0.29157126,0.0039950055,-0.5520219,-0.021888467
4198,-0.28995025,0.0019901108,-0.55127746,-0.022858072
4199,-0.28736642,-0.000942165,-0.5491343,-0.02056261
4200,-0.28374967,-0.0048775137,-0.53920937,-0.01896276
4201,-0.27900192,-0.009909143,-0.5339495,-0.024249613
4202,-0.27299795,-0.016140893,-0.53072375,-0.04189425
4203,-0.2656017,-0.023678796,-0.52234477,-0.059647735
4204,-0.2566753,-0.032623254,-0.5161622,-0.059607074
4205,-0.24609174,-0.04306122,-0.50226206,-0.047604606
4206,-0.23374207,-0.05506306,-0.4781621,-0.031155083
4207,-0.21954943,-0.068677895,-0.45192176,-0.017448923
4208,-0.203503,-0.083909154,-0.41231558,-0.01591538
4209,-0.18571259,-0.10067239,-0.35728583,-0.022957223
4210,-0.16646707,-0.11873865,-0.29635474,-0.03992908
4211,-0.1462628,-0.1376932,-0.23022927,-0.070917994
4212,-0.12577733,-0.15694268,-0.16530444,-0.11823414
4213,-0.10577422,-0.17578962,-0.10541213,-0.18546191
4214,-0.08696402,-0.19355875,-0.05144197,-0.2696115
4215,-0.0698806,-0.2097205,-0.012416637,-0.35749158
4216,-0.054818243,-0.2239612,0.015763856,-0.4420559
4217,-0.041829385,-0.2361845,0.036095165,-0.5168929
4218,-0.03077706,-0.24646482,0.042840928,-0.5701055
4219,-0.021407219,-0.25498235,0.04374681,-0.5971247
4220,-0.013424229,-0.26195976,0.043191254,-0.6006271
4221,-0.006555966,-0.26761726,0.038095884,-0.59511447
4222,-0.000593586,-0.27214342,0.03138493,-0.5965526
4223,0.004601233,-0.27569032,0.025644952,-0.6001658
4224,0.009105339,-0.27837706,0.019157758,-0.5952258
4225,0.012949921,-0.2802975,0.016236236,-0.5898464
4226,0.016141761,-0.28153235,0.015188865,-0.5876225
4227,0.018675886,-0.28215444,0.01016356,-0.58836347
4228,0.020548226,-0.2822339,0.006975788,-0.59425306
4229,0.021764208,-0.2818423,0.006045494,-0.59486455
4230,0.022338295,-0.28104973,0.0025123663,-0.5873576
4231,0.02229038,-0.27991998,-0.0016472863,-0.5755985
4232,0.021643061,-0.27850467,-0.004548466,-0.5602975
4233,0.020423915,-0.2768432,-0.007030606,-0.54289055
4234,0.018672721,-0.2749653,-0.009204456,-0.51731735
4235,0.016442366,-0.27289534,-0.010848969,-0.48927477
4236,0.013798396,-0.27065617,-0.011921655,-0.46335533
4237,0.010823083,-0.26827627,-0.012342502,-0.4375804
4238,0.00761045,-0.26579127,-0.012060431,-0.41578522
4239,0.0042581363,-0.26323962,-0.01106866,-0.3982954
4240,0.0008660443,-0.26066142,-0.009397928,-0.382894
4241,-0.0024577903,-0.25810167,-0.0070853024,-0.3725627
4242,-0.0055971937,-0.2556079,-0.004177795,-0.36697558
4243,-0.008431018,-0.25322956,-0.00076355226,-0.36152482
4244,-0.010845805,-0.25100914,0.0030231692,-0.35686916
4245,-0.012738488,-0.24897923,0.007035457,-0.35698393
4246,-0.014022275,-0.24715637,0.01116618,-0.363906
4247,-0.014629814,-0.24554057,0.015376912,-0.37399802
4248,-0.014527653,-0.24411619,0.019648671,-0.38649905
4249,-0.013722574,-0.24285632,0.023875225,-0.4019283
4250,-0.012265656,-0.24172689,0.027792586,-0.42206013
4251,-0.0102568,-0.24069004,0.0310233,-0.44984373
4252,-0.007842014,-0.23970479,0.03319986,-0.4831084
4253,-0.0052120574,-0.23872519,0.034063254,-0.520056
4254,-0.0025893333,-0.2377049,0.033608504,-0.55635744
4255,-0.00019940898,-0.23659955,0.03183335,-0.5954638
4256,0.0017484223,-0.2353669,0.029222833,-0.6360456
4257,0.0030737973,-0.23396097,0.027424175,-0.6709633
4258,0.0036356805,-0.23233016,0.025398593,-0.70088345
